Channel              :		CH1
1725		-6.321875
1726		-5.778125
1727		-4.212500
1728		-4.490625
1729		-4.212500
1730		-4.625000
1731		-4.284375
1732		-4.418750
1733		-4.062500
1734		-4.728125
1735		-5.540625
1736		-6.278125
1737		-6.753125
1738		-6.531250
1739		-5.953125
1740		-5.378125
1741		-4.256250
1742		-2.925000
1743		-2.646875
1744		-2.425000
1745		-1.803125
1746		-1.478125
1747		-0.443750
1748		-0.296875
1749		-0.209375
1750		-0.871875
1751		-0.431250
1752		-0.887500
1753		-0.871875
1754		-0.962500
1755		-1.243750
1756		-1.625000
1757		-1.684375
1758		-2.437500
1759		-2.143750
1760		-2.171875
1761		-0.665625
1762		-0.696875
1763		-0.015625
1764		0.381250
1765		0.971875
1766		1.121875
1767		1.784375
1768		1.225000
1769		2.450000
1770		2.450000
1771		2.700000
1772		2.746875
1773		3.293750
1774		3.734375
1775		4.709375
1776		5.021875
1777		5.271875
1778		4.709375
1779		4.562500
1780		3.956250
1781		2.878125
1782		2.096875
1783		1.150000
1784		0.412500
1785		-0.371875
1786		-2.246875
1787		-2.321875
1788		-2.556250
1789		-1.890625
1790		-1.196875
1791		-0.253125
1792		0.484375
1793		0.928125
1794		2.303125
1795		3.143750
1796		3.765625
1797		4.946875
1798		4.546875
1799		4.443750
1800		5.006250
1801		4.665625
1802		4.696875
1803		4.768750
1804		4.784375
1805		4.650000
1806		4.443750
1807		3.765625
1808		3.143750
1809		2.981250
1810		2.450000
1811		2.287500
1812		2.021875
1813		1.403125
1814		1.150000
1815		0.634375
1816		0.868750
1817		1.446875
1818		2.303125
1819		3.853125
1820		5.640625
1821		6.956250
1822		8.196875
1823		8.965625
1824		9.984375
1825		10.515625
1826		10.912500
1827		10.471875
1828		10.559375
1829		10.321875
1830		10.206250
1831		9.834375
1832		9.231250
1833		8.137500
1834		7.000000
1835		5.509375
1836		4.015625
1837		2.628125
1838		1.550000
1839		0.278125
1840		-0.237500
1841		-0.812500
1842		-1.153125
1843		-1.065625
1844		0.087500
1845		0.456250
1846		1.784375
1847		3.131250
1848		4.637500
1849		6.025000
1850		7.562500
1851		8.756250
1852		10.012500
1853		10.559375
1854		10.706250
1855		11.106250
1856		11.046875
1857		10.412500
1858		10.218750
1859		9.243750
1860		8.609375
1861		8.343750
1862		7.943750
1863		7.087500
1864		6.881250
1865		6.290625
1866		5.168750
1867		4.650000
1868		4.800000
1869		5.034375
1870		6.275000
1871		6.853125
1872		7.190625
1873		7.353125
1874		8.462500
1875		9.346875
1876		10.412500
1877		11.296875
1878		10.678125
1879		11.490625
1880		10.043750
1881		9.893750
1882		10.412500
1883		9.775000
1884		9.215625
1885		8.918750
1886		8.359375
1887		7.471875
1888		7.456250
1889		7.178125
1890		7.015625
1891		7.368750
1892		8.268750
1893		7.575000
1894		7.990625
1895		7.325000
1896		8.003125
1897		8.018750
1898		8.787500
1899		8.859375
1900		10.056250
1901		9.968750
1902		10.618750
1903		10.575000
1904		11.918750
1905		12.996875
1906		12.921875
1907		12.671875
1908		12.628125
1909		13.084375
1910		12.937500
1911		13.825000
1912		12.937500
1913		12.640625
1914		11.934375
1915		12.421875
1916		10.971875
1917		10.471875
1918		9.893750
1919		9.718750
1920		9.231250
1921		9.096875
1922		8.534375
1923		8.859375
1924		8.284375
1925		8.506250
1926		8.387500
1927		8.165625
1928		7.975000
1929		8.165625
1930		8.640625
1931		9.081250
1932		9.984375
1933		10.856250
1934		11.371875
1935		12.525000
1936		12.109375
1937		12.450000
1938		12.509375
1939		12.596875
1940		12.981250
1941		12.596875
1942		13.306250
1943		12.746875
1944		12.228125
1945		12.200000
1946		11.978125
1947		11.446875
1948		11.225000
1949		10.662500
1950		10.353125
1951		10.056250
1952		9.865625
1953		10.131250
1954		9.540625
1955		9.628125
1956		9.525000
1957		9.378125
1958		8.950000
1959		9.540625
1960		9.540625
1961		10.353125
1962		10.531250
1963		10.500000
1964		10.912500
1965		11.090625
1966		11.237500
1967		11.771875
1968		11.106250
1969		11.681250
1970		11.490625
1971		12.006250
1972		11.843750
1973		12.421875
1974		11.843750
1975		11.962500
1976		11.387500
1977		11.046875
1978		10.500000
1979		10.900000
1980		10.662500
1981		11.193750
1982		11.609375
1983		11.193750
1984		10.884375
1985		11.296875
1986		11.343750
1987		11.534375
1988		12.065625
1989		12.228125
1990		11.637500
1991		12.375000
1992		12.375000
1993		12.434375
1994		12.331250
1995		12.081250
1996		12.200000
1997		11.459375
1998		10.262500
1999		8.831250
2000		8.359375
2001		7.915625
2002		8.284375
2003		7.531250
2004		6.925000
2005		6.437500
2006		6.143750
2007		6.468750
2008		6.512500
2009		6.881250
2010		6.750000
2011		7.753125
2012		8.165625
2013		8.609375
2014		9.243750
2015		9.437500
2016		9.909375
2017		9.909375
2018		9.790625
2019		9.718750
2020		10.678125
2021		11.696875
2022		11.518750
2023		8.093750
2024		11.150000
2025		10.928125
2026		10.943750
2027		10.146875
2028		9.303125
2029		8.268750
2030		7.884375
2031		6.821875
2032		6.750000
2033		6.318750
2034		6.128125
2035		5.728125
2036		6.171875
2037		5.862500
2038		5.021875
2039		5.065625
2040		4.871875
2041		4.209375
2042		3.071875
2043		2.643750
2044		2.375000
2045		1.518750
2046		2.109375
2047		1.134375
2048		1.296875
2049		0.900000
2050		1.518750
2051		1.403125
2052		1.815625
2053		2.037500
2054		2.568750
2055		3.218750
2056		3.262500
2057		3.528125
2058		3.218750
2059		3.468750
2060		4.443750
2061		4.812500
2062		5.109375
2063		5.596875
2064		5.478125
2065		5.612500
2066		5.228125
2067		4.800000
2068		3.365625
2069		2.331250
2070		1.550000
2071		1.490625
2072		0.265625
2073		0.884375
2074		1.875000
2075		1.696875
2076		2.775000
2077		3.468750
2078		4.253125
2079		5.684375
2080		5.034375
2081		5.125000
2082		4.443750
2083		4.681250
2084		3.484375
2085		2.537500
2086		1.387500
2087		1.090625
2088		-0.209375
2089		-0.503125
2090		-0.962500
2091		-0.962500
2092		-1.034375
2093		-0.918750
2094		-0.931250
2095		-0.621875
2096		-0.031250
2097		0.456250
2098		0.646875
2099		1.209375
2100		2.125000
2101		2.612500
2102		2.834375
2103		3.825000
2104		3.603125
2105		3.381250
2106		2.671875
2107		2.450000
2108		1.890625
2109		1.106250
2110		0.825000
2111		0.825000
2112		0.159375
2113		1.106250
2114		0.484375
2115		0.381250
2116		0.646875
2117		0.706250
2118		0.781250
2119		0.796875
2120		0.678125
2121		0.337500
2122		0.278125
2123		0.678125
2124		0.796875
2125		0.900000
2126		0.753125
2127		0.456250
2128		-0.578125
2129		-1.065625
2130		-1.640625
2131		-2.290625
2132		-3.368750
2133		-3.768750
2134		-3.368750
2135		-2.865625
2136		-2.215625
2137		-0.768750
2138		-0.031250
2139		0.856250
2140		2.406250
2141		3.262500
2142		3.350000
2143		3.706250
2144		3.040625
2145		1.621875
2146		0.087500
2147		-1.700000
2148		-3.400000
2149		-5.568750
2150		-6.809375
2151		-8.671875
2152		-10.000000
2153		-10.962500
2154		-11.109375
2155		-11.300000
2156		-10.887500
2157		-10.487500
2158		-8.628125
2159		-7.593750
2160		-6.543750
2161		-4.196875
2162		-3.503125
2163		-1.937500
2164		-1.081250
2165		0.012500
2166		-0.665625
2167		-1.700000
2168		-2.615625
2169		-3.975000
2170		-5.465625
2171		-5.821875
2172		-5.806250
2173		-5.718750
2174		-4.593750
2175		-4.506250
2176		-3.753125
2177		-3.840625
2178		-2.540625
2179		-2.437500
2180		-2.512500
2181		-3.309375
2182		-3.546875
2183		-3.562500
2184		-3.606250
2185		-4.225000
2186		-4.256250
2187		-5.628125
2188		-5.746875
2189		-5.996875
2190		-5.909375
2191		-5.303125
2192		-5.187500
2193		-4.034375
2194		-3.221875
2195		-3.250000
2196		-2.793750
2197		-2.437500
2198		-1.434375
2199		-1.359375
2200		-0.962500
2201		-1.462500
2202		-1.921875
2203		-2.512500
2204		-2.100000
2205		-2.203125
2206		-2.393750
2207		-3.059375
2208		-2.275000
2209		-3.471875
2210		-3.725000
2211		-3.178125
2212		-2.615625
2213		-2.112500
2214		-1.256250
2215		-0.871875
2216		-0.784375
2217		-0.606250
2218		-0.371875
2219		-0.696875
2220		0.368750
2221		-0.221875
2222		0.043750
2223		-0.059375
2224		0.309375
2225		1.150000
2226		1.550000
2227		1.621875
2228		2.109375
2229		1.446875
2230		0.737500
2231		-0.400000
2232		-1.331250
2233		-2.246875
2234		-2.778125
2235		-4.078125
2236		-5.140625
2237		-6.250000
2238		-7.312500
2239		-8.109375
2240		-7.415625
2241		-6.796875
2242		-6.309375
2243		-5.465625
2244		-4.700000
2245		-3.796875
2246		-2.940625
2247		-2.615625
2248		-1.906250
2249		-2.275000
2250		-2.484375
2251		-2.646875
2252		-3.103125
2253		-3.206250
2254		-3.178125
2255		-3.840625
2256		-3.546875
2257		-3.943750
2258		-4.196875
2259		-4.875000
2260		-5.318750
2261		-5.378125
2262		-6.234375
2263		-6.353125
2264		-6.190625
2265		-6.559375
2266		-6.765625
2267		-7.018750
2268		-6.456250
2269		-5.909375
2270		-4.906250
2271		-3.753125
2272		-2.734375
2273		-1.478125
2274		-0.221875
2275		0.412500
2276		1.312500
2277		1.815625
2278		1.843750
2279		1.343750
2280		1.121875
2281		0.440625
2282		-0.075000
2283		0.071875
2284		-0.621875
2285		-1.434375
2286		-2.203125
2287		-3.828125
2288		-5.362500
2289		-6.646875
2290		-8.259375
2291		-9.012500
2292		-9.837500
2293		-10.281250
2294		-10.709375
2295		-9.809375
2296		-9.159375
2297		-8.184375
2298		-7.018750
2299		-5.584375
2300		-4.743750
2301		-3.103125
2302		-2.143750
2303		-0.534375
2304		-0.162500
2305		0.987500
2306		0.603125
2307		0.278125
2308		0.218750
2309		-0.281250
2310		-0.696875
2311		-1.287500
2312		-2.587500
2313		-2.496875
2314		-3.650000
2315		-4.078125
2316		-4.743750
2317		-5.481250
2318		-6.043750
2319		-6.543750
2320		-6.428125
2321		-5.659375
2322		-4.700000
2323		-4.387500
2324		-4.490625
2325		-4.196875
2326		-3.221875
2327		-2.321875
2328		-1.331250
2329		-0.975000
2330		-1.434375
2331		-1.390625
2332		-2.100000
2333		-2.246875
2334		-2.306250
2335		-2.809375
2336		-3.503125
2337		-3.459375
2338		-4.728125
2339		-4.787500
2340		-5.525000
2341		-5.584375
2342		-5.834375
2343		-5.437500
2344		-4.831250
2345		-4.993750
2346		-4.756250
2347		-5.171875
2348		-4.375000
2349		-3.781250
2350		-4.268750
2351		-3.459375
2352		-3.237500
2353		-2.809375
2354		-2.112500
2355		-1.034375
2356		-0.178125
2357		0.368750
2358		0.678125
2359		0.559375
2360		0.012500
2361		-0.106250
2362		0.484375
2363		0.856250
2364		1.003125
2365		1.165625
2366		0.856250
2367		0.012500
2368		-0.518750
2369		-1.478125
2370		-1.981250
2371		-2.143750
2372		-2.409375
2373		-2.659375
2374		-3.190625
2375		-3.206250
2376		-3.768750
2377		-3.828125
2378		-3.693750
2379		-3.812500
2380		-4.034375
2381		-3.915625
2382		-3.737500
2383		-3.134375
2384		-2.290625
2385		-1.537500
2386		-1.093750
2387		-1.359375
2388		-0.650000
2389		0.071875
2390		0.115625
2391		0.146875
2392		0.250000
2393		-0.178125
2394		-0.162500
2395		-0.400000
2396		-0.871875
2397		-1.021875
2398		-0.756250
2399		-1.553125
2400		-2.053125
2401		-1.862500
2402		-2.734375
2403		-3.000000
2404		-3.296875
2405		-3.134375
2406		-3.206250
2407		-3.812500
2408		-3.725000
2409		-3.503125
2410		-4.137500
2411		-3.768750
2412		-3.796875
2413		-3.471875
2414		-3.531250
2415		-3.087500
2416		-2.762500
2417		-2.025000
2418		-1.656250
2419		-1.671875
2420		-1.243750
2421		-1.878125
2422		-1.625000
2423		-1.406250
2424		-1.406250
2425		-1.359375
2426		-0.946875
2427		-1.462500
2428		-2.040625
2429		-1.996875
2430		-1.937500
2431		-2.540625
2432		-1.478125
2433		-1.950000
2434		-1.846875
2435		-2.053125
2436		-1.478125
2437		-1.906250
2438		-1.878125
2439		-1.406250
2440		-1.375000
2441		-0.578125
2442		-0.325000
2443		-0.768750
2444		-0.665625
2445		-0.650000
2446		-0.281250
2447		-1.065625
2448		-1.184375
2449		-2.068750
2450		-3.075000
2451		-3.768750
2452		-4.034375
2453		-4.831250
2454		-5.600000
2455		-5.968750
2456		-6.206250
2457		-7.078125
2458		-7.415625
2459		-7.165625
2460		-7.150000
2461		-7.268750
2462		-6.840625
2463		-6.087500
2464		-6.087500
2465		-5.112500
2466		-5.200000
2467		-4.728125
2468		-4.093750
2469		-4.093750
2470		-4.018750
2471		-3.709375
2472		-2.984375
2473		-2.540625
2474		-2.393750
2475		-3.206250
2476		-3.887500
2477		-3.206250
2478		-3.400000
2479		-3.221875
2480		-4.403125
2481		-4.875000
2482		-6.634375
2483		-6.484375
2484		-7.078125
2485		-7.078125
2486		-7.150000
2487		-6.515625
2488		-6.500000
2489		-6.693750
2490		-7.018750
2491		-6.706250
2492		-7.962500
2493		-7.962500
2494		-9.203125
2495		-8.893750
2496		-9.187500
2497		-9.853125
2498		-9.721875
2499		-9.278125
2500		-9.365625
2501		-9.440625
2502		-9.603125
2503		-8.878125
2504		-9.071875
2505		-8.065625
2506		-7.268750
2507		-6.856250
2508		-6.868750
2509		-6.781250
2510		-7.578125
2511		-6.678125
2512		-6.206250
2513		-5.037500
2514		-6.218750
2515		-4.846875
2516		-5.200000
2517		-4.565625
2518		-5.187500
2519		-5.996875
2520		-6.175000
2521		-8.450000
2522		-9.040625
2523		-9.778125
2524		-9.662500
2525		-9.896875
2526		-8.303125
2527		-8.156250
2528		-7.534375
2529		-6.484375
2530		-6.028125
2531		-5.584375
2532		-5.009375
2533		-5.140625
2534		-5.187500
2535		-5.718750
2536		-6.868750
2537		-7.962500
2538		-8.921875
2539		-9.365625
2540		-9.809375
2541		-10.312500
2542		-10.578125
2543		-10.696875
2544		-10.325000
2545		-10.178125
2546		-9.409375
2547		-9.306250
2548		-8.493750
2549		-7.518750
2550		-7.225000
2551		-7.209375
2552		-6.531250
2553		-5.821875
2554		-5.600000
2555		-5.600000
2556		-5.790625
2557		-5.762500
2558		-5.909375
2559		-6.603125
2560		-7.387500
2561		-7.831250
2562		-7.165625
2563		-8.037500
2564		-8.525000
2565		-9.131250
2566		-8.687500
2567		-8.184375
2568		-7.415625
2569		-7.296875
2570		-7.328125
2571		-7.090625
2572		-7.934375
2573		-7.506250
2574		-8.331250
2575		-8.037500
2576		-6.131250
2577		-6.928125
2578		-6.915625
2579		-7.740625
2580		-8.421875
2581		-9.187500
2582		-9.928125
2583		-10.709375
2584		-10.103125
2585		-11.184375
2586		-10.621875
2587		-10.059375
2588		-9.453125
2589		-8.303125
2590		-6.943750
2591		-5.671875
2592		-4.387500
2593		-4.062500
2594		-3.606250
2595		-4.196875
2596		-5.243750
2597		-6.781250
2598		-8.493750
2599		-10.075000
2600		-12.246875
2601		-14.034375
2602		-15.659375
2603		-16.959375
2604		-18.049999
2605		-18.862499
2606		-18.596874
2607		-18.818750
2608		-18.049999
2609		-17.237499
2610		-15.437500
2611		-14.093750
2612		-12.690625
2613		-10.915625
2614		-9.631250
2615		-8.643750
2616		-7.771875
2617		-6.796875
2618		-8.037500
2619		-8.406250
2620		-9.928125
2621		-10.578125
2622		-11.506250
2623		-12.246875
2624		-12.378125
2625		-11.890625
2626		-11.418750
2627		-9.896875
2628		-9.971875
2629		-8.465625
2630		-8.259375
2631		-7.637500
2632		-8.375000
2633		-8.850000
2634		-9.409375
2635		-9.793750
2636		-10.046875
2637		-9.825000
2638		-9.734375
2639		-10.340625
2640		-10.915625
2641		-10.059375
2642		-10.503125
2643		-9.500000
2644		-9.187500
2645		-8.287500
2646		-8.081250
2647		-7.062500
2648		-6.856250
2649		-5.790625
2650		-5.790625
2651		-5.940625
2652		-6.115625
2653		-6.559375
2654		-6.500000
2655		-6.840625
2656		-6.575000
2657		-6.634375
2658		-6.575000
2659		-6.825000
2660		-7.018750
2661		-7.593750
2662		-7.209375
2663		-7.668750
2664		-6.309375
2665		-5.156250
2666		-5.231250
2667		-4.078125
2668		-4.431250
2669		-4.034375
2670		-4.403125
2671		-3.900000
2672		-4.462500
2673		-3.237500
2674		-3.384375
2675		-2.925000
2676		-2.809375
2677		-1.359375
2678		-1.196875
2679		-0.546875
2680		-0.990625
2681		-0.562500
2682		-1.803125
2683		-1.981250
2684		-3.250000
2685		-4.268750
2686		-5.378125
2687		-6.412500
2688		-6.559375
2689		-7.490625
2690		-7.712500
2691		-7.403125
2692		-7.150000
2693		-6.056250
2694		-5.378125
2695		-4.446875
2696		-3.887500
2697		-2.425000
2698		-1.981250
2699		-0.946875
2700		-0.887500
2701		-1.271875
2702		-1.478125
2703		-2.940625
2704		-2.762500
2705		-3.134375
2706		-3.428125
2707		-3.118750
2708		-2.821875
2709		-3.162500
2710		-3.103125
2711		-4.003125
2712		-3.931250
2713		-4.950000
2714		-4.315625
2715		-5.128125
2716		-4.906250
2717		-4.906250
2718		-4.684375
2719		-4.387500
2720		-3.871875
2721		-3.887500
2722		-2.587500
2723		-1.184375
2724		0.146875
2725		1.593750
2726		1.712500
2727		2.862500
2728		3.484375
2729		3.781250
2730		4.046875
2731		4.221875
2732		4.356250
2733		4.178125
2734		4.459375
2735		4.015625
2736		3.662500
2737		2.921875
2738		2.109375
2739		0.884375
2740		-0.253125
2741		-1.521875
2742		-2.143750
2743		-3.281250
2744		-3.515625
2745		-4.521875
2746		-4.106250
2747		-4.196875
2748		-2.350000
2749		-1.996875
2750		0.087500
2751		1.268750
2752		3.187500
2753		4.046875
2754		5.565625
2755		6.425000
2756		7.028125
2757		7.178125
2758		7.575000
2759		7.412500
2760		8.046875
2761		7.250000
2762		6.912500
2763		5.906250
2764		5.906250
2765		4.650000
2766		4.371875
2767		3.543750
2768		3.484375
2769		3.218750
2770		2.746875
2771		2.125000
2772		2.806250
2773		3.234375
2774		4.209375
2775		4.031250
2776		4.400000
2777		5.109375
2778		6.246875
2779		7.443750
2780		8.462500
2781		8.165625
2782		8.165625
2783		7.162500
2784		7.206250
2785		7.059375
2786		6.912500
2787		6.437500
2788		6.084375
2789		5.390625
2790		4.990625
2791		3.987500
2792		4.000000
2793		3.912500
2794		3.928125
2795		4.400000
2796		4.725000
2797		5.137500
2798		5.831250
2799		4.990625
2800		5.168750
2801		6.215625
2802		6.643750
2803		6.631250
2804		7.353125
2805		7.693750
2806		8.137500
2807		8.993750
2808		9.762500
2809		10.987500
2810		11.003125
2811		11.312500
2812		11.534375
2813		11.075000
2814		11.784375
2815		12.153125
2816		11.828125
2817		12.096875
2818		11.343750
2819		11.356250
2820		10.159375
2821		9.953125
2822		9.746875
2823		9.643750
2824		9.231250
2825		8.846875
2826		8.490625
2827		8.684375
2828		7.678125
2829		8.418750
2830		8.728125
2831		8.815625
2832		9.112500
2833		9.156250
2834		9.318750
2835		10.262500
2836		10.309375
2837		11.181250
2838		11.828125
2839		12.184375
2840		12.259375
2841		12.803125
2842		13.425000
2843		13.615625
2844		13.175000
2845		13.159375
2846		12.200000
2847		12.037500
2848		11.887500
2849		11.962500
2850		11.459375
2851		11.415625
2852		10.693750
2853		10.706250
2854		9.909375
2855		9.834375
2856		9.184375
2857		9.200000
2858		9.128125
2859		9.156250
2860		8.581250
2861		8.209375
2862		8.593750
2863		8.640625
2864		8.506250
2865		8.743750
2866		8.815625
2867		9.081250
2868		9.600000
2869		9.865625
2870		10.056250
2871		11.237500
2872		10.634375
2873		10.278125
2874		10.012500
2875		10.765625
2876		10.559375
2877		10.559375
2878		10.218750
2879		10.484375
2880		9.968750
2881		10.100000
2882		10.146875
2883		10.087500
2884		10.012500
2885		10.381250
2886		10.678125
2887		10.309375
2888		10.500000
2889		10.646875
2890		11.268750
2891		11.621875
2892		12.065625
2893		12.525000
2894		12.303125
2895		12.271875
2896		12.125000
2897		12.109375
2898		12.568750
2899		12.037500
2900		11.431250
2901		10.293750
2902		9.762500
2903		9.068750
2904		7.915625
2905		7.412500
2906		7.146875
2907		6.393750
2908		6.306250
2909		5.743750
2910		5.787500
2911		6.912500
2912		6.481250
2913		6.718750
2914		6.587500
2915		6.837500
2916		7.400000
2917		7.828125
2918		7.871875
2919		8.506250
2920		8.890625
2921		8.431250
2922		8.918750
2923		9.184375
2924		10.425000
2925		10.012500
2926		10.381250
2927		9.850000
2928		9.600000
2929		9.671875
2930		10.309375
2931		8.950000
2932		8.387500
2933		7.162500
2934		6.806250
2935		5.846875
2936		5.700000
2937		5.271875
2938		5.743750
2939		5.331250
2940		6.512500
2941		5.684375
2942		5.906250
2943		5.418750
2944		4.962500
2945		4.312500
2946		3.734375
2947		3.365625
2948		2.968750
2949		3.837500
2950		3.246875
2951		2.715625
2952		3.559375
2953		3.262500
2954		3.734375
2955		4.103125
2956		4.812500
2957		5.287500
2958		5.700000
2959		6.128125
2960		6.112500
2961		6.718750
2962		6.925000
2963		7.590625
2964		7.871875
2965		9.140625
2966		8.756250
2967		9.215625
2968		8.875000
2969		9.231250
2970		8.534375
2971		8.225000
2972		6.881250
2973		6.290625
2974		4.665625
2975		4.209375
2976		4.237500
2977		4.650000
2978		5.212500
2979		5.581250
2980		6.881250
2981		7.340625
2982		8.431250
2983		8.534375
2984		8.565625
2985		7.796875
2986		7.131250
2987		6.659375
2988		5.462500
2989		4.650000
2990		4.162500
2991		2.878125
2992		2.775000
2993		2.200000
2994		2.259375
2995		1.415625
2996		1.431250
2997		2.287500
2998		1.978125
2999		2.596875
3000		3.587500
3001		3.721875
3002		3.350000
3003		4.415625
3004		5.021875
3005		5.021875
3006		5.625000
3007		6.068750
3008		5.700000
3009		5.331250
3010		4.990625
3011		4.475000
3012		4.059375
3013		3.987500
3014		2.953125
3015		2.715625
3016		2.628125
3017		3.218750
3018		2.553125
3019		3.115625
3020		3.734375
3021		3.809375
3022		4.193750
3023		4.443750
3024		4.000000
3025		4.443750
3026		4.253125
3027		4.415625
3028		4.178125
3029		4.650000
3030		4.031250
3031		3.512500
3032		3.175000
3033		2.362500
3034		2.050000
3035		1.415625
3036		0.943750
3037		-0.059375
3038		0.115625
3039		1.003125
3040		2.081250
3041		2.656250
3042		3.956250
3043		4.800000
3044		6.053125
3045		6.040625
3046		5.656250
3047		5.006250
3048		4.031250
3049		1.934375
3050		0.662500
3051		-1.093750
3052		-2.571875
3053		-4.728125
3054		-6.428125
3055		-7.946875
3056		-8.390625
3057		-10.118750
3058		-8.525000
3059		-8.715625
3060		-7.225000
3061		-5.671875
3062		-4.609375
3063		-2.881250
3064		-1.965625
3065		-1.243750
3066		0.515625
3067		1.253125
3068		2.081250
3069		2.509375
3070		1.668750
3071		0.662500
3072		-0.534375
3073		-1.315625
3074		-2.334375
3075		-2.912500
3076		-2.703125
3077		-2.275000
3078		-1.228125
3079		-0.812500
3080		-0.059375
3081		0.706250
3082		0.825000
3083		0.928125
3084		0.368750
3085		-0.237500
3086		-0.487500
3087		-0.800000
3088		-1.168750
3089		-1.093750
3090		-0.962500
3091		-1.775000
3092		-1.846875
3093		-1.478125
3094		-0.962500
3095		-0.650000
3096		0.056250
3097		0.115625
3098		0.884375
3099		0.959375
3100		2.021875
3101		2.493750
3102		2.671875
3103		2.037500
3104		2.834375
3105		2.715625
3106		1.843750
3107		0.915625
3108		0.987500
3109		0.900000
3110		1.356250
3111		1.078125
3112		0.900000
3113		0.337500
3114		1.003125
3115		0.440625
3116		1.240625
3117		1.490625
3118		1.668750
3119		1.934375
3120		2.331250
3121		2.168750
3122		2.006250
3123		1.978125
3124		2.212500
3125		1.831250
3126		2.006250
3127		1.784375
3128		2.953125
3129		3.100000
3130		4.059375
3131		4.903125
3132		4.371875
3133		4.384375
3134		2.806250
3135		2.184375
3136		0.559375
3137		-0.268750
3138		-1.168750
3139		-1.937500
3140		-3.059375
3141		-2.896875
3142		-3.400000
3143		-2.690625
3144		-1.921875
3145		-0.740625
3146		-0.281250
3147		0.634375
3148		1.593750
3149		2.406250
3150		2.746875
3151		3.337500
3152		3.056250
3153		2.893750
3154		2.050000
3155		1.446875
3156		0.603125
3157		0.737500
3158		0.381250
3159		0.603125
3160		0.471875
3161		0.825000
3162		0.056250
3163		0.159375
3164		-0.325000
3165		-0.503125
3166		-0.475000
3167		-0.709375
3168		-0.812500
3169		-1.153125
3170		-1.315625
3171		-0.709375
3172		-1.093750
3173		-0.162500
3174		0.809375
3175		1.784375
3176		2.953125
3177		3.793750
3178		4.696875
3179		4.459375
3180		4.946875
3181		5.937500
3182		5.359375
3183		6.675000
3184		5.878125
3185		5.478125
3186		5.403125
3187		4.800000
3188		3.896875
3189		3.040625
3190		1.518750
3191		1.121875
3192		-0.075000
3193		-0.828125
3194		-2.203125
3195		-2.865625
3196		-4.106250
3197		-4.462500
3198		-4.268750
3199		-3.709375
3200		-2.675000
3201		-1.034375
3202		0.603125
3203		2.006250
3204		2.715625
3205		4.221875
3206		5.006250
3207		5.775000
3208		6.600000
3209		6.912500
3210		6.496875
3211		7.059375
3212		6.690625
3213		6.393750
3214		5.359375
3215		4.843750
3216		4.162500
3217		3.662500
3218		2.893750
3219		2.671875
3220		2.346875
3221		1.518750
3222		0.943750
3223		0.634375
3224		0.928125
3225		2.184375
3226		2.156250
3227		2.331250
3228		1.637500
3229		2.481250
3230		3.115625
3231		3.706250
3232		4.296875
3233		4.384375
3234		3.750000
3235		3.646875
3236		2.981250
3237		2.731250
3238		2.331250
3239		1.225000
3240		0.412500
3241		0.265625
3242		-1.256250
3243		-1.406250
3244		-1.921875
3245		-2.053125
3246		-1.996875
3247		-2.231250
3248		-1.775000
3249		-2.053125
3250		-2.171875
3251		-2.068750
3252		-1.537500
3253		-0.740625
3254		-0.459375
3255		-0.075000
3256		0.309375
3257		0.721875
3258		1.150000
3259		1.518750
3260		2.434375
3261		3.321875
3262		4.075000
3263		2.375000
3264		4.534375
3265		3.084375
3266		5.137500
3267		3.440625
3268		4.503125
3269		3.559375
3270		3.690625
3271		2.671875
3272		2.759375
3273		2.065625
3274		1.593750
3275		1.296875
3276		0.884375
3277		0.043750
3278		0.012500
3279		-0.046875
3280		0.103125
3281		0.043750
3282		0.071875
3283		0.293750
3284		0.456250
3285		0.412500
3286		1.165625
3287		1.078125
3288		2.390625
3289		2.390625
3290		3.543750
3291		3.203125
3292		3.631250
3293		3.765625
3294		4.118750
3295		3.543750
3296		4.103125
3297		3.468750
3298		3.084375
3299		2.628125
3300		2.259375
3301		2.525000
3302		2.184375
3303		1.637500
3304		1.403125
3305		0.662500
3306		0.293750
3307		-0.384375
3308		-0.696875
3309		-0.946875
3310		-1.315625
3311		-1.359375
3312		-1.846875
3313		-1.862500
3314		-2.159375
3315		-2.425000
3316		-2.128125
3317		-2.378125
3318		-2.068750
3319		-2.215625
3320		-1.775000
3321		-2.040625
3322		-1.671875
3323		-1.243750
3324		-1.406250
3325		-1.243750
3326		-1.331250
3327		-1.434375
3328		-1.656250
3329		-1.846875
3330		-1.715625
3331		-2.143750
3332		-2.468750
3333		-2.053125
3334		-2.350000
3335		-1.996875
3336		-2.275000
3337		-2.393750
3338		-2.437500
3339		-2.053125
3340		-2.321875
3341		-2.203125
3342		-1.612500
3343		-1.168750
3344		-0.990625
3345		-0.518750
3346		-0.415625
3347		-0.459375
3348		-0.578125
3349		-0.459375
3350		-0.487500
3351		-0.946875
3352		-1.315625
3353		-1.981250
3354		-2.940625
3355		-3.915625
3356		-4.300000
3357		-4.593750
3358		-5.393750
3359		-5.334375
3360		-6.796875
3361		-6.337500
3362		-6.396875
3363		-6.071875
3364		-6.115625
3365		-5.687500
3366		-4.950000
3367		-4.700000
3368		-4.803125
3369		-4.093750
3370		-4.121875
3371		-3.796875
3372		-3.412500
3373		-3.237500
3374		-3.309375
3375		-2.512500
3376		-1.671875
