Channel              :		CH1
3431		0.456250
3432		0.606250
3433		0.425000
3434		-0.137500
3435		0.068750
3436		-0.343750
3437		-0.518750
3438		-0.518750
3439		-0.225000
3440		-0.312500
3441		-0.493750
3442		-0.431250
3443		-0.281250
3444		0.068750
3445		0.131250
3446		0.250000
3447		-0.050000
3448		0.012500
3449		-0.050000
3450		-0.431250
3451		-0.312500
3452		-0.375000
3453		-0.431250
3454		-0.581250
3455		-0.700000
3456		-0.637500
3457		-0.581250
3458		-0.875000
3459		-0.875000
3460		-0.787500
3461		-1.262500
3462		-0.818750
3463		-1.293750
3464		-1.468750
3465		-1.500000
3466		-1.556250
3467		-1.943750
3468		-1.768750
3469		-2.062500
3470		-2.000000
3471		-1.912500
3472		-2.150000
3473		-2.062500
3474		-1.706250
3475		-1.856250
3476		-2.356250
3477		-2.212500
3478		-1.856250
3479		-2.237500
3480		-2.000000
3481		-2.568750
3482		-3.306250
3483		-3.393750
3484		-3.843750
3485		-4.193750
3486		-4.818750
3487		-5.025000
3488		-5.175000
3489		-5.175000
3490		-5.443750
3491		-5.025000
3492		-5.112500
3493		-4.581250
3494		-4.525000
3495		-3.662500
3496		-3.693750
3497		-3.575000
3498		-3.275000
3499		-2.893750
3500		-2.712500
3501		-2.475000
3502		-2.268750
3503		-2.806250
3504		-2.656250
3505		-2.506250
3506		-2.568750
3507		-2.387500
3508		-2.593750
3509		-2.893750
3510		-2.862500
3511		-2.331250
3512		-2.387500
3513		-2.450000
3514		-2.450000
3515		-2.450000
3516		-2.806250
3517		-2.418750
3518		-2.981250
3519		-3.100000
3520		-3.218750
3521		-3.487500
3522		-3.900000
3523		-4.193750
3524		-5.231250
3525		-5.206250
3526		-5.681250
3527		-6.268750
3528		-6.718750
3529		-7.012500
3530		-7.781250
3531		-8.106250
3532		-8.137500
3533		-8.225000
3534		-8.406250
3535		-8.493750
3536		-8.906250
3537		-8.787500
3538		-9.025000
3539		-9.175000
3540		-9.500000
3541		-9.412500
3542		-9.681250
3543		-9.412500
3544		-9.262500
3545		-8.906250
3546		-8.787500
3547		-8.731250
3548		-8.050000
3549		-7.693750
3550		-7.487500
3551		-7.162500
3552		-6.506250
3553		-6.125000
3554		-5.768750
3555		-5.768750
3556		-5.350000
3557		-5.262500
3558		-5.143750
3559		-5.175000
3560		-4.818750
3561		-5.025000
3562		-5.206250
3563		-4.906250
3564		-4.762500
3565		-5.112500
3566		-5.056250
3567		-5.587500
3568		-5.768750
3569		-5.943750
3570		-5.825000
3571		-6.243750
3572		-6.150000
3573		-6.743750
3574		-6.893750
3575		-7.187500
3576		-7.250000
3577		-7.487500
3578		-7.637500
3579		-7.637500
3580		-7.843750
3581		-8.200000
3582		-8.106250
3583		-8.731250
3584		-8.762500
3585		-8.643750
3586		-8.850000
3587		-8.906250
3588		-9.531250
3589		-9.262500
3590		-9.381250
3591		-9.562500
3592		-9.356250
3593		-8.731250
3594		-9.118750
3595		-8.937500
3596		-8.968750
3597		-8.731250
3598		-8.437500
3599		-8.318750
3600		-8.462500
3601		-8.225000
3602		-8.137500
3603		-8.318750
3604		-8.700000
3605		-8.581250
3606		-8.318750
3607		-8.493750
3608		-8.731250
3609		-8.525000
3610		-8.643750
3611		-8.968750
3612		-9.175000
3613		-9.056250
3614		-9.087500
3615		-9.056250
3616		-8.937500
3617		-9.087500
3618		-8.906250
3619		-9.175000
3620		-8.881250
3621		-8.881250
3622		-9.025000
3623		-8.787500
3624		-8.818750
3625		-8.818750
3626		-8.731250
3627		-9.025000
3628		-8.787500
3629		-8.643750
3630		-8.437500
3631		-8.525000
3632		-8.437500
3633		-8.462500
3634		-8.081250
3635		-8.018750
3636		-8.050000
3637		-8.287500
3638		-8.493750
3639		-8.493750
3640		-8.525000
3641		-8.700000
3642		-8.937500
3643		-9.025000
3644		-9.262500
3645		-9.293750
3646		-9.262500
3647		-9.262500
3648		-9.475000
3649		-9.356250
3650		-9.325000
3651		-9.000000
3652		-9.237500
3653		-8.881250
3654		-8.525000
3655		-8.318750
3656		-8.406250
3657		-8.256250
3658		-8.081250
3659		-8.437500
3660		-8.225000
3661		-8.668750
3662		-8.525000
3663		-8.643750
3664		-8.668750
3665		-8.881250
3666		-8.375000
3667		-8.200000
3668		-7.606250
3669		-7.250000
3670		-7.012500
3671		-6.537500
3672		-6.418750
3673		-6.181250
3674		-6.362500
3675		-6.481250
3676		-6.831250
3677		-7.100000
3678		-7.693750
3679		-8.318750
3680		-8.493750
3681		-8.731250
3682		-8.968750
3683		-8.787500
3684		-8.906250
3685		-8.731250
3686		-8.818750
3687		-8.818750
3688		-8.700000
3689		-8.762500
3690		-9.025000
3691		-9.206250
3692		-9.143750
3693		-9.293750
3694		-8.937500
3695		-8.937500
3696		-8.050000
3697		-8.437500
3698		-7.987500
3699		-7.368750
3700		-7.100000
3701		-6.568750
3702		-6.125000
3703		-5.650000
3704		-5.793750
3705		-5.381250
3706		-5.912500
3707		-5.943750
3708		-6.537500
3709		-6.862500
3710		-7.575000
3711		-8.081250
3712		-8.881250
3713		-9.412500
3714		-10.156250
3715		-10.481250
3716		-10.837500
3717		-11.131250
3718		-11.487500
3719		-11.368750
3720		-10.956250
3721		-10.600000
3722		-10.243750
3723		-9.587500
3724		-9.206250
3725		-8.818750
3726		-8.493750
3727		-7.843750
3728		-7.400000
3729		-7.068750
3730		-6.506250
3731		-5.587500
3732		-5.087500
3733		-4.818750
3734		-4.256250
3735		-3.156250
3736		-2.806250
3737		-2.300000
3738		-2.268750
3739		-1.887500
3740		-2.062500
3741		-2.862500
3742		-3.100000
3743		-3.931250
3744		-4.937500
3745		-6.362500
3746		-7.250000
3747		-8.437500
3748		-9.618750
3749		-10.512500
3750		-11.012500
3751		-11.637500
3752		-11.931250
3753		-11.843750
3754		-11.875000
3755		-11.693750
3756		-11.043750
3757		-10.862500
3758		-10.481250
3759		-10.331250
3760		-10.062500
3761		-10.062500
3762		-10.006250
3763		-9.918750
3764		-9.975000
3765		-10.093750
3766		-10.156250
3767		-9.975000
3768		-9.768750
3769		-9.825000
3770		-9.681250
3771		-8.556250
3772		-8.462500
3773		-7.725000
3774		-7.068750
3775		-6.300000
3776		-5.531250
3777		-4.818750
3778		-4.106250
3779		-3.131250
3780		-2.387500
3781		-1.293750
3782		-0.637500
3783		0.518750
3784		1.256250
3785		2.293750
3786		2.500000
3787		2.768750
3788		3.062500
3789		2.737500
3790		2.650000
3791		2.118750
3792		1.256250
3793		0.068750
3794		-0.937500
3795		-1.825000
3796		-3.337500
3797		-4.525000
3798		-6.093750
3799		-7.456250
3800		-8.556250
3801		-10.062500
3802		-10.512500
3803		-11.487500
3804		-11.781250
3805		-12.081250
3806		-12.287500
3807		-12.081250
3808		-11.400000
3809		-11.100000
3810		-10.512500
3811		-10.125000
3812		-9.768750
3813		-8.937500
3814		-8.700000
3815		-8.437500
3816		-8.318750
3817		-7.781250
3818		-7.900000
3819		-7.868750
3820		-7.725000
3821		-7.281250
3822		-7.012500
3823		-6.925000
3824		-6.687500
3825		-6.362500
3826		-6.031250
3827		-5.706250
3828		-5.468750
3829		-5.350000
3830		-4.668750
3831		-4.287500
3832		-3.900000
3833		-3.337500
3834		-2.893750
3835		-2.450000
3836		-1.825000
3837		-1.143750
3838		-0.700000
3839		-0.162500
3840		0.518750
3841		0.843750
3842		1.050000
3843		1.225000
3844		0.931250
3845		1.081250
3846		0.843750
3847		0.518750
3848		0.543750
3849		0.162500
3850		-0.075000
3851		-0.431250
3852		-0.756250
3853		-0.731250
3854		-0.668750
3855		-1.112500
3856		-0.906250
3857		-0.875000
3858		-0.493750
3859		-0.731250
3860		-0.193750
3861		-0.137500
3862		-0.431250
3863		-0.225000
3864		-0.462500
3865		-0.756250
3866		-0.818750
3867		-1.618750
3868		-2.356250
3869		-2.687500
3870		-3.037500
3871		-3.100000
3872		-3.781250
3873		-4.406250
3874		-5.025000
3875		-5.056250
3876		-5.618750
3877		-5.618750
3878		-5.856250
3879		-6.006250
3880		-6.125000
3881		-6.062500
3882		-6.125000
3883		-5.825000
3884		-5.381250
3885		-4.818750
3886		-3.987500
3887		-3.693750
3888		-2.537500
3889		-1.262500
3890		-0.875000
3891		0.068750
3892		0.812500
3893		1.406250
3894		2.325000
3895		2.768750
3896		3.093750
3897		3.687500
3898		4.012500
3899		3.837500
3900		3.862500
3901		3.956250
3902		3.718750
3903		3.837500
3904		3.718750
3905		3.212500
3906		3.181250
3907		2.825000
3908		2.443750
3909		2.237500
3910		1.968750
3911		1.881250
3912		1.437500
3913		1.612500
3914		1.081250
3915		1.168750
3916		1.050000
3917		1.375000
3918		1.050000
3919		1.287500
3920		1.200000
3921		1.168750
3922		0.962500
3923		0.843750
3924		0.637500
3925		0.543750
3926		0.218750
3927		0.306250
3928		0.100000
3929		0.425000
3930		0.693750
3931		0.368750
3932		0.931250
3933		0.900000
3934		1.375000
3935		1.881250
3936		1.612500
3937		1.881250
3938		2.293750
3939		2.918750
3940		3.156250
3941		3.300000
3942		3.631250
3943		3.687500
3944		3.925000
3945		4.456250
3946		4.693750
3947		5.050000
3948		5.018750
3949		5.137500
3950		5.137500
3951		5.318750
3952		5.318750
3953		4.931250
3954		5.231250
3955		5.050000
3956		4.900000
3957		4.637500
3958		4.637500
3959		4.693750
3960		5.137500
3961		4.662500
3962		4.962500
3963		4.931250
3964		5.050000
3965		4.812500
3966		4.812500
3967		4.843750
3968		4.662500
3969		4.606250
3970		4.843750
3971		4.781250
3972		4.756250
3973		4.725000
3974		4.693750
3975		4.693750
3976		4.756250
3977		4.312500
3978		4.456250
3979		4.781250
3980		4.456250
3981		4.518750
3982		4.218750
3983		4.550000
3984		4.337500
3985		4.337500
3986		4.487500
3987		4.075000
3988		3.718750
3989		3.718750
3990		3.568750
3991		3.393750
3992		3.512500
3993		3.568750
3994		3.687500
3995		3.775000
3996		3.631250
3997		4.100000
3998		4.193750
3999		4.487500
4000		4.606250
4001		4.662500
4002		5.350000
4003		5.200000
4004		5.437500
4005		5.556250
4006		5.793750
4007		6.681250
4008		6.387500
4009		6.118750
4010		6.618750
4011		6.387500
4012		6.650000
4013		6.593750
4014		6.443750
4015		6.768750
4016		6.650000
4017		6.237500
4018		6.712500
4019		6.618750
4020		6.737500
4021		6.531250
4022		6.593750
4023		6.031250
4024		6.356250
4025		6.056250
4026		5.793750
4027		5.406250
4028		5.493750
4029		5.137500
4030		4.725000
4031		4.962500
4032		4.693750
4033		4.518750
4034		4.431250
4035		4.756250
4036		4.693750
4037		4.962500
4038		4.662500
4039		4.875000
4040		5.081250
4041		5.350000
4042		5.468750
4043		5.256250
4044		5.375000
4045		5.168750
4046		5.287500
4047		5.437500
4048		5.587500
4049		6.000000
4050		6.150000
4051		6.293750
4052		6.531250
4053		6.712500
4054		6.650000
4055		7.425000
4056		7.068750
4057		7.631250
4058		7.481250
4059		7.537500
4060		7.687500
4061		8.131250
4062		8.281250
4063		7.837500
4064		7.775000
4065		7.868750
4066		7.837500
4067		7.631250
4068		7.718750
4069		7.331250
4070		7.512500
4071		6.618750
4072		6.950000
4073		6.831250
4074		6.443750
4075		6.443750
4076		6.475000
4077		6.175000
4078		6.056250
4079		6.150000
4080		6.087500
4081		5.937500
4082		5.937500
4083		5.912500
4084		5.612500
4085		5.643750
4086		5.437500
4087		5.793750
4088		5.643750
4089		5.793750
4090		5.406250
4091		5.375000
4092		5.762500
4093		5.587500
4094		5.731250
4095		5.643750
4096		5.793750
4097		5.675000
4098		5.643750
4099		6.087500
4100		5.968750
4101		6.175000
4102		6.412500
4103		6.268750
4104		6.531250
4105		6.712500
4106		7.068750
4107		7.037500
4108		6.950000
4109		7.187500
4110		7.306250
4111		6.887500
4112		7.125000
4113		6.918750
4114		6.887500
4115		7.243750
4116		7.450000
4117		7.718750
4118		7.631250
4119		7.718750
4120		7.837500
4121		7.956250
4122		7.718750
4123		7.362500
4124		7.212500
4125		7.006250
4126		7.068750
4127		7.156250
4128		7.006250
4129		7.187500
4130		6.975000
4131		6.737500
4132		6.950000
4133		6.918750
4134		6.562500
4135		6.768750
4136		6.768750
4137		6.831250
4138		6.650000
4139		7.006250
4140		6.950000
4141		6.831250
4142		6.856250
4143		7.093750
4144		7.631250
4145		7.068750
4146		7.212500
4147		7.212500
4148		7.481250
4149		7.362500
4150		7.187500
4151		7.187500
4152		7.450000
4153		7.362500
4154		7.393750
4155		7.631250
4156		7.425000
4157		7.656250
4158		7.568750
4159		7.656250
4160		7.393750
4161		7.631250
4162		7.425000
4163		7.481250
4164		7.306250
4165		7.212500
4166		6.737500
4167		7.093750
4168		7.068750
4169		7.156250
4170		7.068750
4171		7.212500
4172		7.068750
4173		7.093750
4174		7.093750
4175		6.768750
4176		7.006250
4177		6.768750
4178		6.887500
4179		6.593750
4180		6.387500
4181		6.443750
4182		6.443750
4183		6.737500
4184		6.293750
4185		6.268750
4186		6.681250
4187		6.800000
4188		6.975000
4189		6.831250
4190		7.212500
4191		7.187500
4192		7.306250
4193		7.187500
4194		7.568750
4195		7.481250
4196		7.362500
4197		7.568750
4198		7.806250
4199		8.225000
4200		8.075000
4201		8.312500
4202		8.518750
4203		8.400000
4204		8.575000
4205		8.962500
4206		8.281250
4207		8.518750
4208		8.368750
4209		8.250000
4210		8.312500
4211		7.806250
4212		7.656250
4213		7.512500
4214		7.718750
4215		7.093750
4216		7.568750
4217		7.775000
4218		7.656250
4219		7.806250
4220		7.275000
4221		7.125000
4222		7.187500
4223		7.212500
4224		6.856250
4225		6.387500
4226		5.912500
4227		6.000000
4228		5.793750
4229		4.575000
4230		5.081250
4231		5.112500
4232		4.662500
4233		4.218750
4234		3.956250
4235		3.718750
4236		3.181250
4237		3.125000
4238		2.975000
4239		2.737500
4240		3.181250
4241		3.125000
4242		3.331250
4243		3.631250
4244		3.537500
4245		3.862500
4246		4.250000
4247		4.043750
4248		4.012500
4249		3.893750
4250		3.687500
4251		3.362500
4252		3.362500
4253		3.656250
4254		3.418750
4255		3.181250
4256		3.568750
4257		3.837500
4258		4.012500
4259		3.956250
4260		4.075000
4261		4.312500
4262		4.606250
4263		4.756250
4264		5.137500
4265		4.962500
4266		5.050000
4267		5.375000
4268		5.762500
4269		5.912500
4270		6.000000
4271		6.531250
4272		6.000000
4273		5.762500
4274		5.375000
4275		5.643750
4276		5.287500
4277		5.081250
4278		4.368750
4279		4.487500
4280		4.312500
4281		3.981250
4282		4.162500
4283		3.631250
4284		3.537500
4285		3.481250
4286		3.006250
4287		2.768750
4288		2.943750
4289		2.943750
4290		2.381250
4291		2.381250
4292		2.356250
4293		2.000000
4294		1.850000
4295		1.850000
4296		1.731250
4297		1.675000
4298		1.493750
4299		1.462500
4300		1.643750
4301		1.200000
4302		1.050000
4303		1.200000
4304		0.987500
4305		0.987500
4306		0.900000
4307		0.781250
4308		0.518750
4309		-0.050000
4310		0.306250
4311		-0.281250
4312		-0.343750
4313		-0.431250
4314		-0.493750
4315		-0.193750
4316		-0.518750
4317		-0.050000
4318		0.068750
4319		-0.162500
4320		-0.075000
4321		0.162500
4322		0.068750
4323		0.131250
4324		0.306250
4325		0.218750
4326		0.281250
4327		0.575000
4328		0.425000
4329		0.637500
4330		0.812500
4331		0.931250
4332		1.168750
4333		1.137500
4334		1.106250
4335		1.643750
4336		1.556250
4337		1.493750
4338		1.731250
4339		2.118750
4340		2.025000
4341		2.325000
4342		2.475000
4343		2.237500
4344		2.918750
4345		2.681250
4346		2.887500
4347		2.475000
4348		2.681250
4349		2.237500
4350		2.381250
4351		2.118750
4352		2.000000
4353		1.406250
4354		1.256250
4355		0.812500
4356		0.637500
4357		0.575000
4358		0.250000
4359		0.100000
4360		-0.018750
4361		-0.193750
4362		-0.581250
4363		-0.375000
4364		-0.281250
4365		-0.375000
4366		-0.612500
4367		-0.787500
4368		-0.787500
4369		-0.756250
4370		-0.937500
4371		-0.787500
4372		-0.818750
4373		-1.200000
4374		-1.318750
4375		-1.556250
4376		-1.025000
4377		-1.381250
4378		-1.262500
4379		-1.231250
4380		-1.262500
4381		-1.231250
4382		-1.500000
4383		-1.081250
4384		-0.700000
4385		-1.231250
4386		-0.993750
4387		-1.112500
4388		-0.787500
4389		-0.875000
4390		-0.637500
4391		-0.493750
4392		-0.612500
4393		-0.400000
4394		-0.756250
4395		-0.462500
4396		-0.343750
4397		-0.343750
4398		-0.581250
4399		-0.375000
4400		-0.256250
4401		-0.281250
4402		-0.281250
4403		-0.225000
4404		-0.431250
4405		-0.462500
4406		-0.281250
4407		-0.343750
4408		-0.518750
4409		-0.281250
4410		-0.700000
4411		-0.668750
4412		-0.850000
4413		-1.112500
4414		-1.381250
4415		-1.768750
4416		-2.118750
4417		-2.118750
4418		-1.793750
4419		-1.975000
4420		-2.150000
4421		-1.887500
4422		-1.706250
4423		-1.531250
4424		-1.412500
4425		-1.200000
4426		-0.993750
4427		-1.381250
4428		-1.706250
4429		-1.650000
4430		-1.618750
4431		-2.062500
4432		-2.062500
4433		-2.212500
4434		-1.706250
4435		-2.537500
4436		-2.537500
4437		-2.775000
4438		-2.925000
4439		-2.806250
4440		-3.012500
4441		-3.100000
4442		-2.893750
4443		-2.806250
4444		-3.306250
4445		-3.250000
4446		-3.631250
4447		-3.337500
4448		-3.487500
4449		-3.575000
4450		-3.543750
4451		-3.693750
4452		-3.750000
4453		-3.512500
4454		-3.068750
4455		-3.725000
4456		-3.606250
4457		-3.843750
4458		-3.543750
4459		-3.812500
4460		-4.137500
4461		-4.581250
4462		-4.787500
4463		-5.293750
4464		-5.325000
4465		-5.825000
4466		-6.268750
4467		-6.300000
4468		-7.100000
4469		-6.687500
4470		-6.418750
4471		-6.268750
4472		-6.062500
4473		-5.706250
4474		-5.412500
4475		-4.850000
4476		-4.731250
4477		-4.643750
4478		-4.193750
4479		-3.987500
4480		-3.900000
4481		-3.725000
4482		-3.900000
4483		-3.606250
4484		-3.843750
4485		-4.075000
4486		-3.606250
4487		-3.868750
4488		-3.750000
4489		-3.487500
4490		-3.693750
4491		-3.275000
4492		-3.575000
4493		-3.956250
4494		-3.512500
4495		-3.781250
4496		-3.931250
4497		-4.193750
4498		-4.462500
4499		-4.850000
4500		-4.937500
4501		-5.381250
4502		-5.856250
4503		-6.006250
4504		-6.893750
4505		-7.100000
4506		-7.337500
4507		-7.750000
4508		-8.287500
4509		-8.556250
4510		-8.850000
4511		-8.881250
4512		-9.262500
4513		-9.587500
4514		-10.006250
4515		-10.275000
4516		-10.212500
4517		-10.418750
4518		-10.718750
4519		-10.625000
4520		-10.718750
4521		-10.806250
4522		-10.600000
4523		-10.275000
4524		-10.212500
4525		-9.650000
4526		-9.443750
4527		-9.025000
4528		-8.731250
4529		-8.462500
4530		-8.081250
4531		-7.781250
4532		-7.487500
4533		-6.981250
4534		-6.418750
4535		-6.687500
4536		-6.450000
4537		-6.150000
4538		-6.300000
4539		-6.300000
4540		-5.975000
4541		-6.062500
4542		-6.362500
4543		-6.062500
4544		-6.418750
4545		-6.331250
4546		-6.743750
4547		-6.893750
4548		-6.568750
4549		-6.893750
4550		-6.775000
4551		-7.337500
4552		-7.725000
4553		-7.781250
4554		-7.931250
4555		-7.931250
4556		-8.287500
4557		-8.937500
4558		-9.087500
4559		-9.325000
4560		-9.237500
4561		-9.562500
4562		-9.800000
4563		-9.918750
4564		-9.887500
4565		-10.243750
4566		-10.212500
4567		-10.243750
4568		-10.093750
4569		-10.450000
4570		-10.512500
4571		-10.125000
4572		-10.156250
4573		-10.125000
4574		-9.918750
4575		-9.681250
4576		-9.856250
4577		-9.825000
4578		-9.681250
4579		-9.825000
4580		-9.325000
4581		-9.531250
4582		-9.618750
4583		-9.475000
4584		-9.618750
4585		-9.587500
4586		-9.650000
4587		-9.381250
4588		-9.800000
4589		-9.706250
4590		-9.650000
4591		-9.856250
4592		-10.093750
4593		-9.856250
4594		-9.681250
4595		-10.181250
4596		-9.918750
4597		-9.856250
4598		-10.006250
4599		-10.006250
4600		-10.212500
4601		-9.706250
4602		-9.800000
4603		-9.768750
4604		-9.825000
4605		-9.768750
4606		-9.737500
4607		-9.412500
4608		-9.356250
4609		-9.175000
4610		-9.175000
4611		-9.206250
4612		-9.262500
4613		-9.087500
4614		-8.968750
4615		-9.175000
4616		-9.237500
4617		-9.412500
4618		-9.737500
4619		-9.943750
4620		-9.943750
4621		-10.006250
4622		-9.975000
4623		-10.156250
4624		-10.243750
4625		-10.300000
4626		-10.331250
4627		-10.212500
4628		-9.943750
4629		-9.918750
4630		-10.156250
4631		-9.475000
4632		-9.412500
4633		-9.175000
4634		-9.206250
4635		-9.175000
4636		-9.087500
4637		-9.056250
4638		-9.206250
4639		-9.143750
4640		-9.118750
4641		-9.618750
4642		-9.443750
4643		-9.475000
4644		-9.531250
4645		-9.237500
4646		-8.525000
4647		-8.787500
4648		-8.375000
4649		-7.931250
4650		-7.637500
4651		-7.425000
4652		-7.306250
4653		-7.337500
4654		-7.725000
4655		-8.106250
4656		-8.256250
4657		-8.437500
4658		-8.906250
4659		-9.412500
4660		-9.825000
4661		-9.825000
4662		-9.706250
4663		-9.768750
4664		-9.943750
4665		-9.618750
4666		-9.531250
4667		-9.475000
4668		-9.618750
4669		-9.618750
4670		-9.681250
4671		-10.006250
4672		-10.093750
4673		-10.156250
4674		-10.037500
4675		-9.706250
4676		-9.206250
4677		-8.762500
4678		-8.318750
4679		-7.931250
4680		-7.637500
4681		-7.012500
4682		-6.718750
4683		-6.450000
4684		-6.506250
4685		-6.656250
4686		-7.068750
4687		-7.637500
4688		-8.287500
4689		-8.937500
4690		-9.412500
4691		-10.393750
4692		-10.893750
4693		-11.218750
4694		-11.606250
4695		-11.843750
4696		-12.137500
4697		-11.693750
4698		-11.543750
4699		-11.250000
4700		-11.012500
4701		-10.600000
4702		-10.062500
4703		-9.262500
4704		-9.000000
4705		-8.643750
4706		-7.843750
4707		-7.250000
4708		-7.012500
4709		-6.450000
4710		-5.943750
4711		-5.325000
4712		-4.875000
4713		-4.937500
4714		-4.225000
4715		-3.987500
4716		-3.456250
4717		-3.368750
4718		-3.693750
4719		-4.050000
4720		-4.287500
4721		-4.906250
4722		-5.856250
4723		-6.775000
4724		-7.987500
4725		-8.937500
4726		-9.825000
4727		-10.600000
4728		-11.400000
4729		-12.081250
4730		-12.556250
4731		-12.350000
4732		-12.437500
4733		-12.231250
4734		-12.050000
4735		-11.993750
4736		-11.843750
4737		-11.543750
4738		-11.218750
4739		-10.956250
4740		-10.837500
4741		-10.806250
4742		-10.600000
4743		-10.687500
4744		-10.568750
4745		-10.568750
4746		-10.300000
4747		-10.156250
4748		-9.768750
4749		-9.118750
4750		-8.375000
4751		-8.200000
4752		-7.606250
4753		-6.862500
4754		-5.975000
4755		-5.412500
4756		-4.406250
4757		-3.543750
4758		-2.568750
4759		-1.556250
4760		-1.143750
4761		0.012500
4762		0.543750
4763		1.406250
4764		1.881250
4765		2.356250
4766		2.143750
4767		2.562500
4768		2.056250
4769		1.793750
4770		1.462500
4771		0.637500
4772		-0.137500
4773		-1.262500
4774		-2.568750
4775		-3.693750
4776		-5.562500
4777		-6.806250
4778		-7.750000
4779		-9.025000
4780		-9.800000
4781		-10.837500
4782		-11.756250
4783		-12.493750
4784		-12.556250
4785		-12.643750
4786		-11.756250
4787		-11.606250
4788		-11.012500
4789		-10.687500
4790		-10.512500
4791		-9.825000
4792		-9.175000
4793		-9.262500
4794		-8.787500
4795		-8.968750
4796		-8.581250
4797		-8.437500
4798		-8.256250
4799		-8.050000
4800		-7.843750
4801		-7.606250
4802		-7.187500
4803		-6.806250
4804		-6.656250
4805		-6.006250
4806		-5.737500
4807		-5.087500
4808		-4.968750
4809		-4.643750
4810		-4.287500
4811		-3.187500
4812		-2.806250
4813		-2.331250
4814		-2.387500
4815		-1.531250
4816		-1.112500
4817		-0.493750
4818		0.068750
4819		0.368750
4820		0.425000
4821		0.543750
4822		0.756250
4823		0.756250
4824		0.868750
4825		0.337500
4826		0.306250
4827		0.218750
4828		0.218750
4829		-0.312500
4830		-0.281250
4831		-0.637500
4832		-0.431250
4833		-0.993750
4834		-0.581250
4835		-1.025000
4836		-0.668750
4837		-0.756250
4838		-0.787500
4839		-0.850000
4840		-0.731250
4841		-0.818750
4842		-1.262500
4843		-1.318750
4844		-1.618750
4845		-2.356250
4846		-2.506250
4847		-3.100000
4848		-3.725000
4849		-3.781250
4850		-4.612500
4851		-4.937500
4852		-5.681250
4853		-5.737500
4854		-6.387500
4855		-6.031250
4856		-6.300000
4857		-6.243750
4858		-6.568750
4859		-6.568750
4860		-6.418750
4861		-6.387500
4862		-5.943750
4863		-5.706250
4864		-4.762500
4865		-4.168750
4866		-3.575000
4867		-2.450000
4868		-1.768750
4869		-0.850000
4870		0.068750
4871		0.487500
4872		1.556250
4873		2.118750
4874		2.856250
4875		2.975000
4876		3.093750
4877		2.975000
4878		3.331250
4879		3.331250
4880		3.600000
4881		3.568750
4882		2.975000
4883		2.887500
4884		1.493750
4885		2.562500
4886		2.175000
4887		2.025000
4888		1.643750
4889		1.556250
4890		1.556250
4891		1.318750
4892		1.375000
4893		1.168750
4894		1.200000
4895		0.931250
4896		0.693750
4897		0.662500
4898		0.518750
4899		0.487500
4900		0.637500
4901		0.518750
4902		0.068750
4903		0.368750
4904		0.218750
4905		0.518750
4906		-0.106250
4907		0.100000
4908		0.068750
4909		0.250000
4910		0.606250
4911		0.931250
4912		1.200000
4913		1.137500
4914		1.462500
4915		2.206250
4916		2.237500
4917		2.618750
4918		2.825000
4919		3.093750
4920		2.918750
4921		3.481250
4922		3.212500
4923		3.656250
4924		3.718750
4925		4.218750
4926		4.550000
4927		4.606250
4928		4.693750
4929		5.018750
4930		4.781250
4931		5.318750
4932		5.256250
4933		4.993750
4934		5.256250
4935		5.050000
4936		4.993750
4937		4.931250
4938		4.781250
4939		4.900000
4940		5.112500
4941		4.900000
4942		4.900000
4943		4.962500
4944		4.993750
4945		5.168750
4946		4.875000
4947		5.081250
4948		4.812500
4949		5.018750
4950		5.256250
4951		4.693750
4952		4.812500
4953		5.256250
4954		5.137500
4955		5.168750
4956		4.900000
4957		5.112500
4958		5.050000
4959		5.231250
4960		4.993750
4961		5.200000
4962		5.081250
4963		5.137500
4964		4.812500
4965		4.900000
4966		4.606250
4967		4.250000
4968		4.812500
4969		4.550000
4970		4.400000
4971		4.312500
4972		4.368750
4973		4.550000
4974		4.693750
4975		4.812500
4976		4.993750
4977		4.400000
4978		5.437500
4979		5.525000
4980		5.762500
4981		6.175000
4982		6.237500
4983		6.087500
4984		6.475000
4985		6.531250
4986		6.412500
4987		6.831250
4988		7.156250
4989		7.125000
4990		6.975000
4991		7.425000
4992		7.425000
4993		7.631250
4994		7.512500
4995		7.568750
4996		7.481250
4997		7.425000
4998		7.212500
4999		7.331250
5000		7.331250
5001		6.918750
5002		7.068750
5003		6.831250
5004		6.268750
5005		6.412500
5006		5.850000
5007		5.731250
5008		5.587500
5009		5.350000
5010		5.287500
5011		4.993750
5012		5.231250
5013		4.900000
5014		5.350000
5015		5.350000
5016		5.643750
5017		5.587500
5018		5.731250
5019		5.643750
5020		5.793750
5021		5.881250
5022		5.937500
5023		5.937500
5024		5.762500
5025		5.793750
5026		6.356250
5027		6.175000
5028		6.506250
5029		6.475000
5030		6.443750
5031		6.618750
5032		6.681250
5033		7.068750
5034		7.425000
5035		7.568750
5036		7.868750
5037		8.012500
5038		8.075000
5039		8.043750
5040		8.043750
5041		8.075000
5042		8.106250
5043		7.925000
5044		7.568750
5045		7.243750
5046		7.425000
5047		7.450000
5048		7.275000
5049		7.275000
5050		7.212500
5051		6.831250
5052		6.737500
5053		6.768750
5054		6.325000
5055		6.475000
5056		6.618750
5057		6.237500
5058		5.818750
5059		5.881250
5060		5.762500
5061		5.731250
5062		5.643750
