Channel              :		CH1
1791		16.375000
1792		16.325001
1793		16.375000
1794		16.375000
1795		16.550001
1796		16.087500
1797		16.612501
1798		16.675001
1799		16.137501
1800		16.087500
1801		16.262501
1802		15.612500
1803		15.962501
1804		15.962501
1805		15.200000
1806		15.737500
1807		15.262500
1808		14.787500
1809		14.912500
1810		14.962501
1811		14.787500
1812		14.675000
1813		14.375000
1814		14.787500
1815		14.150001
1816		14.375000
1817		14.262500
1818		14.025001
1819		14.375000
1820		14.025001
1821		14.737500
1822		14.375000
1823		14.912500
1824		14.612500
1825		14.787500
1826		15.087501
1827		14.787500
1828		15.262500
1829		14.562500
1830		16.025000
1831		15.675000
1832		15.675000
1833		16.025000
1834		16.087500
1835		16.200001
1836		15.912500
1837		16.375000
1838		16.375000
1839		16.962500
1840		16.675001
1841		16.737501
1842		17.087500
1843		16.850000
1844		16.850000
1845		16.787500
1846		16.550001
1847		16.375000
1848		16.675001
1849		16.912500
1850		16.612501
1851		16.437500
1852		16.500000
1853		15.787500
1854		16.137501
1855		15.850000
1856		15.850000
1857		15.962501
1858		15.375000
1859		15.612500
1860		15.200000
1861		15.087501
1862		15.087501
1863		15.262500
1864		14.912500
1865		14.962501
1866		14.675000
1867		14.787500
1868		14.200000
1869		14.325000
1870		13.675000
1871		13.962501
1872		13.375000
1873		13.375000
1874		13.437500
1875		13.325000
1876		13.437500
1877		13.150001
1878		12.612500
1879		12.562500
1880		12.850000
1881		12.562500
1882		12.912500
1883		12.975000
1884		12.675000
1885		12.200000
1886		12.262500
1887		11.562500
1888		12.562500
1889		12.437500
1890		12.612500
1891		12.612500
1892		12.500000
1893		12.675000
1894		12.150001
1895		12.325000
1896		12.612500
1897		13.087501
1898		12.850000
1899		13.025001
1900		12.912500
1901		13.612500
1902		12.850000
1903		13.375000
1904		13.200000
1905		13.200000
1906		13.437500
1907		13.325000
1908		13.562500
1909		13.262500
1910		13.150001
1911		13.612500
1912		13.325000
1913		13.500000
1914		14.025001
1915		13.787500
1916		13.150001
1917		13.262500
1918		13.087501
1919		13.150001
1920		13.325000
1921		13.500000
1922		13.500000
1923		13.437500
1924		12.737500
1925		13.087501
1926		12.325000
1927		12.737500
1928		12.912500
1929		12.612500
1930		12.675000
1931		12.787500
1932		12.787500
1933		12.737500
1934		12.562500
1935		11.850000
1936		12.737500
1937		12.025001
1938		12.562500
1939		12.612500
1940		11.975000
1941		11.975000
1942		12.025001
1943		11.787500
1944		12.437500
1945		11.850000
1946		11.850000
1947		12.150001
1948		11.850000
1949		11.975000
1950		11.850000
1951		12.025001
1952		11.787500
1953		11.387500
1954		11.787500
1955		11.912500
1956		11.562500
1957		11.912500
1958		11.850000
1959		11.562500
1960		11.675000
1961		11.787500
1962		12.325000
1963		12.562500
1964		12.375000
1965		12.437500
1966		12.262500
1967		12.150001
1968		12.912500
1969		12.737500
1970		12.562500
1971		13.200000
1972		13.375000
1973		13.262500
1974		13.612500
1975		13.025001
1976		13.200000
1977		13.025001
1978		13.025001
1979		13.437500
1980		13.150001
1981		13.262500
1982		13.562500
1983		13.200000
1984		12.912500
1985		13.025001
1986		12.787500
1987		12.737500
1988		12.850000
1989		12.325000
1990		12.325000
1991		11.975000
1992		11.787500
1993		12.200000
1994		11.737500
1995		11.850000
1996		11.437500
1997		11.087501
1998		11.200000
1999		10.150001
2000		10.800000
2001		10.387500
2002		10.850000
2003		9.975000
2004		10.500000
2005		9.912500
2006		9.675000
2007		10.262500
2008		9.975000
2009		10.562500
2010		10.087501
2011		10.150001
2012		10.087501
2013		10.262500
2014		9.850000
2015		10.675000
2016		10.500000
2017		10.850000
2018		11.087501
2019		10.800000
2020		11.200000
2021		11.025001
2022		11.387500
2023		11.325000
2024		11.850000
2025		12.262500
2026		12.025001
2027		12.150001
2028		12.325000
2029		12.025001
2030		12.850000
2031		12.612500
2032		12.850000
2033		13.500000
2034		12.787500
2035		13.025001
2036		13.200000
2037		12.437500
2038		12.850000
2039		13.025001
2040		12.612500
2041		12.787500
2042		12.025001
2043		12.500000
2044		12.325000
2045		11.912500
2046		12.150001
2047		12.087501
2048		11.975000
2049		11.912500
2050		11.562500
2051		11.387500
2052		10.975000
2053		11.675000
2054		11.025001
2055		11.262500
2056		10.975000
2057		11.262500
2058		10.675000
2059		10.262500
2060		10.500000
2061		10.262500
2062		10.737500
2063		10.325000
2064		11.087501
2065		10.387500
2066		10.325000
2067		10.200000
2068		10.387500
2069		10.150001
2070		10.612500
2071		10.562500
2072		10.612500
2073		10.562500
2074		10.262500
2075		10.262500
2076		10.200000
2077		9.912500
2078		10.200000
2079		10.200000
2080		10.387500
2081		10.087501
2082		9.912500
2083		9.800000
2084		9.800000
2085		9.975000
2086		9.912500
2087		9.800000
2088		9.025001
2089		9.612500
2090		9.087501
2091		9.025001
2092		8.912500
2093		8.975000
2094		8.612500
2095		8.675000
2096		8.437500
2097		8.025001
2098		8.325000
2099		8.025001
2100		8.212501
2101		8.150001
2102		7.737500
2103		7.912500
2104		7.150000
2105		7.737500
2106		7.262500
2107		7.562500
2108		7.262500
2109		7.150000
2110		6.500000
2111		6.387500
2112		6.675000
2113		6.387500
2114		6.325000
2115		6.500000
2116		6.387500
2117		6.037500
2118		5.500000
2119		5.325000
2120		5.212500
2121		5.262500
2122		5.800000
2123		4.325000
2124		5.087500
2125		4.975000
2126		3.912500
2127		3.912500
2128		3.800000
2129		3.737500
2130		3.912500
2131		3.737500
2132		3.150000
2133		3.325000
2134		2.975000
2135		3.150000
2136		3.037500
2137		3.087500
2138		3.450000
2139		3.450000
2140		2.912500
2141		3.150000
2142		3.325000
2143		3.675000
2144		3.675000
2145		4.087500
2146		4.037500
2147		4.087500
2148		4.500000
2149		4.325000
2150		5.087500
2151		5.037500
2152		5.150000
2153		5.800000
2154		5.450000
2155		5.850000
2156		5.912500
2157		6.262500
2158		6.500000
2159		6.262500
2160		6.562500
2161		6.562500
2162		6.625000
2163		7.150000
2164		6.850000
2165		7.087500
2166		7.262500
2167		7.325000
2168		7.150000
2169		6.800000
2170		7.150000
2171		6.800000
2172		7.912500
2173		7.325000
2174		7.325000
2175		7.562500
2176		6.850000
2177		6.975000
2178		7.037500
2179		6.850000
2180		6.737500
2181		6.975000
2182		6.912500
2183		6.850000
2184		6.562500
2185		6.437500
2186		6.325000
2187		6.912500
2188		6.737500
2189		6.562500
2190		6.562500
2191		6.562500
2192		5.975000
2193		6.737500
2194		6.262500
2195		6.150000
2196		6.562500
2197		6.975000
2198		6.262500
2199		6.037500
2200		6.437500
2201		5.912500
2202		6.087500
2203		6.387500
2204		6.037500
2205		6.262500
2206		6.262500
2207		6.087500
2208		6.262500
2209		5.675000
2210		5.500000
2211		5.262500
2212		5.262500
2213		5.800000
2214		5.500000
2215		5.850000
2216		5.450000
2217		5.675000
2218		5.262500
2219		4.912500
2220		5.087500
2221		4.975000
2222		5.212500
2223		5.212500
2224		5.212500
2225		4.975000
2226		5.212500
2227		4.737500
2228		4.975000
2229		4.675000
2230		4.562500
2231		4.912500
2232		4.737500
2233		4.387500
2234		4.262500
2235		4.262500
2236		4.150000
2237		4.387500
2238		3.625000
2239		3.912500
2240		3.737500
2241		3.500000
2242		3.037500
2243		3.450000
2244		2.862500
2245		3.037500
2246		3.087500
2247		3.037500
2248		2.737500
2249		2.562500
2250		1.912500
2251		2.212500
2252		1.687500
2253		1.975000
2254		1.912500
2255		1.737500
2256		1.975000
2257		1.562500
2258		1.212500
2259		1.737500
2260		1.150000
2261		1.500000
2262		1.150000
2263		1.500000
2264		1.275000
2265		1.450000
2266		1.737500
2267		1.387500
2268		1.500000
2269		1.450000
2270		1.450000
2271		1.687500
2272		2.275000
2273		2.037500
2274		2.450000
2275		2.325000
2276		2.150000
2277		2.912500
2278		2.737500
2279		2.737500
2280		3.625000
2281		3.150000
2282		3.500000
2283		3.912500
2284		3.862500
2285		3.912500
2286		4.500000
2287		4.325000
2288		4.387500
2289		4.500000
2290		4.387500
2291		4.325000
2292		4.450000
2293		4.037500
2294		4.212500
2295		4.450000
2296		4.450000
2297		4.325000
2298		4.500000
2299		4.037500
2300		3.975000
2301		3.800000
2302		3.150000
2303		3.150000
2304		3.862500
2305		3.037500
2306		3.737500
2307		3.387500
2308		2.862500
2309		2.862500
2310		2.387500
2311		2.037500
2312		2.325000
2313		2.450000
2314		1.862500
2315		2.150000
2316		1.687500
2317		1.975000
2318		1.625000
2319		1.687500
2320		2.325000
2321		1.625000
2322		1.387500
2323		2.275000
2324		1.562500
2325		1.975000
2326		2.037500
2327		2.150000
2328		2.562500
2329		2.212500
2330		2.275000
2331		2.037500
2332		2.387500
2333		2.325000
2334		2.625000
2335		2.912500
2336		2.862500
2337		2.975000
2338		3.037500
2339		3.450000
2340		2.862500
2341		3.150000
2342		3.037500
2343		3.150000
2344		3.275000
2345		3.150000
2346		3.212500
2347		2.737500
2348		3.275000
2349		2.862500
2350		3.037500
2351		2.912500
2352		2.625000
2353		3.087500
2354		2.150000
2355		2.675000
2356		2.737500
2357		2.862500
2358		2.625000
2359		2.737500
2360		1.975000
2361		2.325000
2362		1.975000
2363		2.275000
2364		1.862500
2365		2.037500
2366		1.975000
2367		1.450000
2368		1.500000
2369		1.087500
2370		1.687500
2371		0.862500
2372		1.387500
2373		1.325000
2374		1.150000
2375		0.800000
2376		0.800000
2377		0.912500
2378		0.275000
2379		0.037500
2380		0.275000
2381		-0.087500
2382		0.325000
2383		-0.612500
2384		0.100000
2385		-0.262500
2386		-0.312500
2387		-0.262500
2388		-0.487500
2389		-0.312500
2390		-0.375000
2391		-0.137500
2392		-0.612500
2393		-1.087500
2394		-0.312500
2395		-0.900000
2396		-0.375000
2397		-1.200000
2398		-0.200000
2399		-0.675000
2400		-0.850000
2401		-0.675000
2402		-0.962500
2403		-1.200000
2404		-0.787500
2405		-1.087500
2406		-1.025000
2407		-0.787500
2408		-0.962500
2409		-1.025000
2410		-1.375000
2411		-1.375000
2412		-1.375000
2413		-1.087500
2414		-1.550000
2415		-1.200000
2416		-2.262500
2417		-1.087500
2418		-1.850000
2419		-1.550000
2420		-2.075000
2421		-1.850000
2422		-2.262500
2423		-2.487500
2424		-2.075000
2425		-2.725000
2426		-2.550000
2427		-2.612500
2428		-3.025000
2429		-2.787500
2430		-3.262500
2431		-3.025000
2432		-3.437500
2433		-3.487500
2434		-3.550000
2435		-3.662500
2436		-3.550000
2437		-3.850000
2438		-3.375000
2439		-3.962500
2440		-3.375000
2441		-4.075000
2442		-4.200000
2443		-4.025000
2444		-4.312500
2445		-3.900000
2446		-4.437500
2447		-3.850000
2448		-4.200000
2449		-3.900000
2450		-3.900000
2451		-3.487500
2452		-4.312500
2453		-3.437500
2454		-3.850000
2455		-3.850000
2456		-3.375000
2457		-3.312500
2458		-3.437500
2459		-2.900000
2460		-3.550000
2461		-2.725000
2462		-3.262500
2463		-2.550000
2464		-3.025000
2465		-2.725000
2466		-2.962500
2467		-2.550000
2468		-2.437500
2469		-2.487500
2470		-2.437500
2471		-2.487500
2472		-2.262500
2473		-2.550000
2474		-2.262500
2475		-2.487500
2476		-2.262500
2477		-1.962500
2478		-2.437500
2479		-1.850000
2480		-2.675000
2481		-1.962500
2482		-2.550000
2483		-2.725000
2484		-2.487500
2485		-2.550000
2486		-2.437500
2487		-2.850000
2488		-2.850000
2489		-2.437500
2490		-2.612500
2491		-2.725000
2492		-3.025000
2493		-2.850000
2494		-3.137500
2495		-2.900000
2496		-3.312500
2497		-2.962500
2498		-3.137500
2499		-3.025000
2500		-3.025000
2501		-3.487500
2502		-2.725000
2503		-3.612500
2504		-2.675000
2505		-3.137500
2506		-2.900000
2507		-2.962500
2508		-3.075000
2509		-2.725000
2510		-2.850000
2511		-3.025000
2512		-2.550000
2513		-2.375000
2514		-2.962500
2515		-2.487500
2516		-2.612500
2517		-2.850000
2518		-2.550000
2519		-2.850000
2520		-2.487500
2521		-2.137500
2522		-2.137500
2523		-2.550000
2524		-2.075000
2525		-2.137500
2526		-2.375000
2527		-1.962500
2528		-2.487500
2529		-2.262500
2530		-1.900000
2531		-2.550000
2532		-2.075000
2533		-1.962500
2534		-2.200000
2535		-2.375000
2536		-2.137500
2537		-2.025000
2538		-2.200000
2539		-2.075000
2540		-1.962500
2541		-2.375000
2542		-2.075000
2543		-2.675000
2544		-2.025000
2545		-2.262500
2546		-2.487500
2547		-2.375000
2548		-2.612500
2549		-2.375000
2550		-2.200000
2551		-2.962500
2552		-2.437500
2553		-3.137500
2554		-2.550000
2555		-2.962500
2556		-2.850000
2557		-2.725000
2558		-3.075000
2559		-2.787500
2560		-3.725000
2561		-3.437500
2562		-3.075000
2563		-3.487500
2564		-3.312500
2565		-3.375000
2566		-3.962500
2567		-3.262500
2568		-4.025000
2569		-3.437500
2570		-3.900000
2571		-3.550000
2572		-4.025000
2573		-4.137500
2574		-4.250000
2575		-4.025000
2576		-3.850000
2577		-4.075000
2578		-4.725000
2579		-3.900000
2580		-3.962500
2581		-3.550000
2582		-3.850000
2583		-3.725000
2584		-4.200000
2585		-3.900000
2586		-4.250000
2587		-3.312500
2588		-3.900000
2589		-3.962500
2590		-4.025000
2591		-4.137500
2592		-3.662500
2593		-4.025000
2594		-3.312500
2595		-4.787500
2596		-3.900000
2597		-4.025000
2598		-4.025000
2599		-4.025000
2600		-4.200000
2601		-3.900000
2602		-4.787500
2603		-4.487500
2604		-4.137500
2605		-4.137500
2606		-4.487500
2607		-4.612500
2608		-4.312500
2609		-4.900000
2610		-4.137500
2611		-5.025000
2612		-4.312500
2613		-4.787500
2614		-4.250000
2615		-5.250000
2616		-4.487500
2617		-5.137500
2618		-4.725000
2619		-4.725000
2620		-5.075000
2621		-5.025000
2622		-4.662500
2623		-5.075000
2624		-4.725000
2625		-5.250000
2626		-4.900000
2627		-5.487500
2628		-4.662500
2629		-5.025000
2630		-4.962500
2631		-5.075000
2632		-4.662500
2633		-4.962500
2634		-5.075000
2635		-4.787500
2636		-4.787500
2637		-4.375000
2638		-4.662500
2639		-3.962500
2640		-3.850000
2641		-4.025000
2642		-3.612500
2643		-3.437500
2644		-3.437500
2645		-3.137500
2646		-2.787500
2647		-2.900000
2648		-2.962500
2649		-2.487500
2650		-2.312500
2651		-2.200000
2652		-2.075000
2653		-1.200000
2654		-1.962500
2655		-1.375000
2656		-1.437500
2657		-1.025000
2658		-1.487500
2659		-0.787500
2660		-1.262500
2661		-0.550000
2662		-1.087500
2663		-0.612500
2664		-1.025000
2665		-1.487500
2666		-0.675000
2667		-0.962500
2668		-0.962500
2669		-0.900000
2670		-0.962500
2671		-1.087500
2672		-1.437500
2673		-1.262500
2674		-1.675000
2675		-0.900000
2676		-1.487500
2677		-1.675000
2678		-1.612500
2679		-1.550000
2680		-1.550000
2681		-1.962500
2682		-2.137500
2683		-2.137500
2684		-2.487500
2685		-2.375000
2686		-2.375000
2687		-2.612500
2688		-2.375000
2689		-2.675000
2690		-2.262500
2691		-2.200000
2692		-2.725000
2693		-2.487500
2694		-2.900000
2695		-2.725000
2696		-2.850000
2697		-3.200000
2698		-2.262500
2699		-2.675000
2700		-2.962500
2701		-3.137500
2702		-3.312500
2703		-3.787500
2704		-3.612500
2705		-4.200000
2706		-3.900000
2707		-4.487500
2708		-4.612500
2709		-4.725000
2710		-5.025000
2711		-5.487500
2712		-5.437500
2713		-5.487500
2714		-6.487500
2715		-6.312500
2716		-6.612500
2717		-7.025000
2718		-7.250000
2719		-7.075000
2720		-7.250000
2721		-7.375000
2722		-7.662500
2723		-7.612500
2724		-7.962500
2725		-7.900000
2726		-8.312500
2727		-7.900000
2728		-7.962500
2729		-8.012500
2730		-7.312500
2731		-7.662500
2732		-8.012500
2733		-7.725000
2734		-7.962500
2735		-7.662500
2736		-8.312500
2737		-7.725000
2738		-7.962500
2739		-7.312500
2740		-7.137500
2741		-7.375000
2742		-7.075000
2743		-7.425000
2744		-7.375000
2745		-7.250000
2746		-8.200000
2747		-7.550000
2748		-7.662500
2749		-7.425000
2750		-7.725000
2751		-8.075000
2752		-7.725000
2753		-7.550000
2754		-8.312500
2755		-8.312500
2756		-8.837500
2757		-8.662499
2758		-8.837500
2759		-8.662499
2760		-8.612500
2761		-8.137500
2762		-7.900000
2763		-8.487500
2764		-8.425000
2765		-8.375000
2766		-8.200000
2767		-8.075000
2768		-7.425000
2769		-7.837500
2770		-7.250000
2771		-7.612500
2772		-6.487500
2773		-6.787500
2774		-6.662500
2775		-6.250000
2776		-6.075000
2777		-6.137500
2778		-5.200000
2779		-5.075000
2780		-4.612500
2781		-4.137500
2782		-4.137500
2783		-3.662500
2784		-3.137500
2785		-2.962500
2786		-3.200000
2787		-2.375000
2788		-2.675000
2789		-1.612500
2790		-1.962500
2791		-1.200000
2792		-1.137500
2793		-1.200000
2794		-1.087500
2795		-0.787500
2796		-0.725000
2797		-1.312500
2798		-1.137500
2799		-0.900000
2800		-1.487500
2801		-0.850000
2802		-1.900000
2803		-1.850000
2804		-2.437500
2805		-2.137500
2806		-2.200000
2807		-2.675000
2808		-2.437500
2809		-3.550000
2810		-3.312500
2811		-3.725000
2812		-3.725000
2813		-4.137500
2814		-4.025000
2815		-5.025000
2816		-4.312500
2817		-5.025000
2818		-5.075000
2819		-5.612500
2820		-5.837500
2821		-5.612500
2822		-5.962500
2823		-5.662500
2824		-5.900000
2825		-5.612500
2826		-6.375000
2827		-6.025000
2828		-6.137500
2829		-5.962500
2830		-6.137500
2831		-6.375000
2832		-5.787500
2833		-6.075000
2834		-5.725000
2835		-6.437500
2836		-6.437500
2837		-6.487500
2838		-5.962500
2839		-6.375000
2840		-6.437500
2841		-6.487500
2842		-6.487500
2843		-6.837500
2844		-6.837500
2845		-7.612500
2846		-7.137500
2847		-7.725000
2848		-7.487500
2849		-8.012500
2850		-7.787500
2851		-8.612500
2852		-8.075000
2853		-8.662499
2854		-8.312500
2855		-8.837500
2856		-8.662499
2857		-9.200000
2858		-9.137500
2859		-9.425000
2860		-9.250000
2861		-9.724999
2862		-9.137500
2863		-9.787499
2864		-9.312500
2865		-9.724999
2866		-9.425000
2867		-10.075000
2868		-9.724999
2869		-10.012500
2870		-10.075000
2871		-10.075000
2872		-9.787499
2873		-10.312500
2874		-9.662499
2875		-10.200000
2876		-10.200000
2877		-10.550000
2878		-10.137500
2879		-10.200000
2880		-10.075000
2881		-10.550000
2882		-10.200000
2883		-10.012500
2884		-10.200000
2885		-10.075000
2886		-10.487500
2887		-10.312500
2888		-10.137500
2889		-9.787499
2890		-9.837500
2891		-9.787499
2892		-9.787499
2893		-9.724999
2894		-9.787499
2895		-9.312500
2896		-9.487500
2897		-8.962500
2898		-9.312500
2899		-8.724999
2900		-8.837500
2901		-8.487500
2902		-8.012500
2903		-8.200000
2904		-8.012500
2905		-8.075000
2906		-7.662500
2907		-7.425000
2908		-7.425000
2909		-6.900000
2910		-7.662500
2911		-6.662500
2912		-6.550000
2913		-6.550000
2914		-6.550000
2915		-6.250000
2916		-6.250000
2917		-6.075000
2918		-6.250000
2919		-5.962500
2920		-6.250000
2921		-6.250000
2922		-5.900000
2923		-6.250000
2924		-5.837500
2925		-6.200000
2926		-6.200000
2927		-6.075000
2928		-6.437500
2929		-6.837500
2930		-6.137500
2931		-7.200000
2932		-6.375000
2933		-7.025000
2934		-7.025000
2935		-7.375000
2936		-7.787500
2937		-7.662500
2938		-7.250000
2939		-7.962500
2940		-8.137500
2941		-7.900000
2942		-8.375000
2943		-8.075000
2944		-8.550000
2945		-8.724999
2946		-8.787499
2947		-8.487500
2948		-8.900000
2949		-9.137500
2950		-9.200000
2951		-9.550000
2952		-9.312500
2953		-9.487500
2954		-9.137500
2955		-9.487500
2956		-9.312500
2957		-9.599999
2958		-9.312500
2959		-9.487500
2960		-9.487500
2961		-9.012500
2962		-9.137500
2963		-8.787499
2964		-9.312500
2965		-9.137500
2966		-9.200000
2967		-9.137500
2968		-8.900000
2969		-9.012500
2970		-9.012500
2971		-8.724999
2972		-8.425000
2973		-8.137500
2974		-8.012500
2975		-8.250000
2976		-8.312500
2977		-8.662499
2978		-8.425000
2979		-8.900000
2980		-8.425000
2981		-8.837500
2982		-8.900000
2983		-8.550000
2984		-9.012500
2985		-8.787499
2986		-9.075000
2987		-8.724999
2988		-9.312500
2989		-9.900000
2990		-9.962500
2991		-10.200000
2992		-10.075000
2993		-10.487500
2994		-9.900000
2995		-10.375000
2996		-10.312500
2997		-10.837500
2998		-10.550000
2999		-10.900000
3000		-10.900000
3001		-10.900000
3002		-11.012500
3003		-10.662499
3004		-10.900000
3005		-10.900000
3006		-11.137500
3007		-10.662499
3008		-11.075000
3009		-10.837500
3010		-11.187500
3011		-10.599999
3012		-10.662499
3013		-10.962500
3014		-10.599999
3015		-10.599999
3016		-10.599999
3017		-10.250000
3018		-10.724999
3019		-9.787499
3020		-10.425000
3021		-10.312500
3022		-10.312500
3023		-9.900000
3024		-10.312500
3025		-9.724999
3026		-10.075000
3027		-9.599999
3028		-10.312500
3029		-10.075000
3030		-10.200000
3031		-10.425000
3032		-10.200000
3033		-9.550000
3034		-9.962500
3035		-9.425000
3036		-9.837500
3037		-9.962500
3038		-10.137500
3039		-10.012500
3040		-9.962500
3041		-10.200000
3042		-10.012500
3043		-10.075000
3044		-9.724999
3045		-10.137500
3046		-10.137500
3047		-10.200000
3048		-10.375000
3049		-10.487500
3050		-10.599999
3051		-10.662499
3052		-10.962500
3053		-10.550000
3054		-10.962500
3055		-10.787499
3056		-11.075000
3057		-11.425000
3058		-10.487500
3059		-11.775000
3060		-11.425000
3061		-11.187500
3062		-11.900000
3063		-11.550000
3064		-11.837500
3065		-11.487500
3066		-11.662499
3067		-12.012500
3068		-12.312500
3069		-11.662499
3070		-12.137500
3071		-11.900000
3072		-11.775000
3073		-12.075000
3074		-11.900000
3075		-11.487500
3076		-11.962500
3077		-11.724999
3078		-11.550000
3079		-11.375000
3080		-11.550000
3081		-11.375000
3082		-11.662499
3083		-10.900000
3084		-11.187500
3085		-11.375000
3086		-10.787499
3087		-11.487500
3088		-10.724999
3089		-10.787499
3090		-11.250000
3091		-10.599999
3092		-10.900000
3093		-10.550000
3094		-10.075000
3095		-10.075000
3096		-9.787499
3097		-10.487500
3098		-10.312500
3099		-9.724999
3100		-10.012500
3101		-10.075000
3102		-9.724999
3103		-9.787499
3104		-9.250000
3105		-9.250000
3106		-9.724999
3107		-9.075000
3108		-9.662499
3109		-9.375000
3110		-9.012500
3111		-9.724999
3112		-8.837500
3113		-9.200000
3114		-9.425000
3115		-8.900000
3116		-9.137500
3117		-9.487500
3118		-9.425000
3119		-9.487500
3120		-9.550000
3121		-9.550000
3122		-9.662499
3123		-9.487500
3124		-9.724999
3125		-9.487500
3126		-9.375000
3127		-10.012500
3128		-9.837500
3129		-9.900000
3130		-10.250000
3131		-9.787499
3132		-10.550000
3133		-10.200000
3134		-10.425000
3135		-9.787499
3136		-10.200000
3137		-10.425000
3138		-10.075000
3139		-10.487500
3140		-10.487500
3141		-10.724999
3142		-10.962500
3143		-10.787499
3144		-10.599999
3145		-10.375000
3146		-10.375000
3147		-10.787499
3148		-10.662499
3149		-10.962500
3150		-10.787499
3151		-10.662499
3152		-10.425000
3153		-10.550000
3154		-10.487500
3155		-10.662499
3156		-10.662499
3157		-10.250000
3158		-10.787499
3159		-10.550000
3160		-11.075000
3161		-11.375000
3162		-11.137500
3163		-11.012500
3164		-11.425000
3165		-10.962500
3166		-10.900000
3167		-10.837500
3168		-10.962500
3169		-11.724999
3170		-11.075000
3171		-11.487500
3172		-11.012500
3173		-11.775000
3174		-11.250000
3175		-11.962500
3176		-11.487500
3177		-11.775000
3178		-11.599999
3179		-11.662499
3180		-12.250000
3181		-12.187500
3182		-12.550000
3183		-12.837500
3184		-12.425000
3185		-12.662499
3186		-12.312500
3187		-12.187500
3188		-12.662499
3189		-12.375000
3190		-12.837500
3191		-12.900000
3192		-12.900000
3193		-12.962500
3194		-13.312500
3195		-12.724999
3196		-13.187500
3197		-12.724999
3198		-13.012500
3199		-12.900000
3200		-12.662499
3201		-12.724999
3202		-12.425000
3203		-13.312500
3204		-12.775000
3205		-12.250000
3206		-12.837500
3207		-12.012500
3208		-12.550000
3209		-11.662499
3210		-12.250000
3211		-12.425000
3212		-12.375000
3213		-12.075000
3214		-12.250000
3215		-11.724999
3216		-11.550000
3217		-11.550000
3218		-11.550000
3219		-11.599999
3220		-11.599999
3221		-11.187500
3222		-11.550000
3223		-10.900000
3224		-11.250000
3225		-10.724999
3226		-10.662499
3227		-10.425000
3228		-10.837500
3229		-10.599999
3230		-10.375000
3231		-10.662499
3232		-10.312500
3233		-10.425000
3234		-10.375000
3235		-10.137500
3236		-10.599999
3237		-9.837500
3238		-10.487500
3239		-10.312500
3240		-10.250000
3241		-10.487500
3242		-10.200000
3243		-9.900000
3244		-10.250000
3245		-10.312500
3246		-10.075000
3247		-10.487500
3248		-10.312500
3249		-10.599999
3250		-10.787499
3251		-10.250000
3252		-11.012500
3253		-10.375000
3254		-10.662499
3255		-10.312500
3256		-10.312500
3257		-10.375000
3258		-10.075000
3259		-10.075000
3260		-10.787499
3261		-9.962500
3262		-10.487500
3263		-10.487500
3264		-10.200000
3265		-10.724999
3266		-10.075000
3267		-10.487500
3268		-10.075000
3269		-10.200000
3270		-10.312500
3271		-10.375000
3272		-10.075000
3273		-10.487500
3274		-10.075000
3275		-10.375000
3276		-10.250000
3277		-10.075000
3278		-9.962500
3279		-9.724999
3280		-10.787499
3281		-10.137500
3282		-10.375000
3283		-10.724999
3284		-10.375000
3285		-10.250000
3286		-10.312500
3287		-10.200000
3288		-10.375000
3289		-10.375000
3290		-10.662499
3291		-10.487500
3292		-10.375000
3293		-11.075000
3294		-10.787499
3295		-11.250000
3296		-11.662499
3297		-11.187500
3298		-10.837500
3299		-11.312500
3300		-11.012500
3301		-11.075000
3302		-11.662499
3303		-12.012500
3304		-11.250000
3305		-11.775000
3306		-11.900000
3307		-11.487500
3308		-12.012500
3309		-12.425000
3310		-11.837500
3311		-12.137500
3312		-12.662499
3313		-12.550000
3314		-12.425000
3315		-12.962500
3316		-12.900000
3317		-12.487500
3318		-12.662499
3319		-12.962500
3320		-12.837500
3321		-13.012500
3322		-13.312500
3323		-13.362500
3324		-13.487500
3325		-13.250000
3326		-13.250000
3327		-13.487500
3328		-13.599999
3329		-13.187500
3330		-13.312500
3331		-13.837500
3332		-13.599999
3333		-13.962500
3334		-13.900000
3335		-13.425000
3336		-13.837500
3337		-13.900000
3338		-13.724999
3339		-14.075000
3340		-13.724999
3341		-14.187500
3342		-14.425000
3343		-14.187500
3344		-14.425000
3345		-14.012500
3346		-13.900000
3347		-13.900000
3348		-13.724999
3349		-14.075000
3350		-13.425000
3351		-14.187500
3352		-13.837500
3353		-13.837500
3354		-13.599999
3355		-13.487500
3356		-13.662499
3357		-13.312500
3358		-13.550000
3359		-12.487500
3360		-13.550000
3361		-13.487500
3362		-13.599999
3363		-13.837500
3364		-13.075000
3365		-13.312500
3366		-13.724999
3367		-13.362500
3368		-13.137500
3369		-13.187500
3370		-13.662499
3371		-13.837500
3372		-13.962500
3373		-13.599999
3374		-14.075000
3375		-14.250000
3376		-13.900000
3377		-14.075000
3378		-13.724999
3379		-14.724999
3380		-13.775000
3381		-14.137500
3382		-13.962500
3383		-14.837500
3384		-14.362500
3385		-14.724999
3386		-14.312500
3387		-14.187500
3388		-13.900000
3389		-14.425000
3390		-14.187500
3391		-14.312500
3392		-14.187500
3393		-14.312500
3394		-13.837500
3395		-13.962500
3396		-14.187500
3397		-14.362500
3398		-14.137500
3399		-14.012500
3400		-14.012500
3401		-14.075000
3402		-14.187500
3403		-13.662499
3404		-14.012500
3405		-14.137500
3406		-14.312500
3407		-14.187500
3408		-14.187500
3409		-14.012500
3410		-14.312500
