Channel              :		CH1
1726		4.590625
1727		4.178125
1728		4.253125
1729		5.196875
1730		5.478125
1731		6.393750
1732		6.468750
1733		6.540625
1734		6.100000
1735		5.906250
1736		6.290625
1737		6.675000
1738		6.853125
1739		7.678125
1740		7.325000
1741		7.915625
1742		7.353125
1743		7.634375
1744		7.162500
1745		7.353125
1746		7.975000
1747		7.812500
1748		6.925000
1749		6.881250
1750		6.425000
1751		7.325000
1752		7.015625
1753		7.515625
1754		6.718750
1755		6.703125
1756		6.793750
1757		7.087500
1758		8.046875
1759		8.565625
1760		8.890625
1761		9.465625
1762		9.393750
1763		9.671875
1764		7.990625
1765		8.046875
1766		8.018750
1767		8.018750
1768		7.471875
1769		7.075000
1770		6.600000
1771		6.718750
1772		6.556250
1773		6.806250
1774		6.821875
1775		7.693750
1776		8.431250
1777		8.328125
1778		8.490625
1779		8.371875
1780		8.859375
1781		9.984375
1782		11.490625
1783		13.381250
1784		14.312500
1785		15.771875
1786		17.146875
1787		18.490625
1788		19.171875
1789		19.806250
1790		19.612499
1791		18.815624
1792		17.515625
1793		16.703125
1794		14.193750
1795		12.746875
1796		10.971875
1797		10.131250
1798		8.315625
1799		7.781250
1800		6.643750
1801		6.171875
1802		4.915625
1803		5.509375
1804		5.565625
1805		6.556250
1806		7.768750
1807		9.437500
1808		11.712500
1809		13.306250
1810		14.546875
1811		15.771875
1812		16.806250
1813		17.650000
1814		17.546875
1815		17.250000
1816		16.540625
1817		16.112499
1818		15.446875
1819		13.987500
1820		12.700000
1821		11.475000
1822		11.312500
1823		9.525000
1824		9.925000
1825		8.696875
1826		8.934375
1827		9.568750
1828		10.115625
1829		10.693750
1830		11.106250
1831		11.665625
1832		12.759375
1833		13.290625
1834		14.843750
1835		14.784375
1836		15.728125
1837		15.462500
1838		15.950000
1839		16.968750
1840		17.131250
1841		17.753124
1842		17.662500
1843		17.221874
1844		16.837500
1845		16.096874
1846		16.215626
1847		16.481251
1848		14.428125
1849		13.956250
1850		13.025000
1851		12.525000
1852		12.746875
1853		13.896875
1854		12.509375
1855		12.243750
1856		12.850000
1857		12.731250
1858		13.365625
1859		12.981250
1860		12.921875
1861		12.628125
1862		12.671875
1863		14.340625
1864		15.065625
1865		13.853125
1866		14.118750
1867		13.603125
1868		15.418750
1869		15.771875
1870		16.734375
1871		16.762501
1872		16.865625
1873		17.721874
1874		18.137501
1875		17.987499
1876		17.693750
1877		18.534374
1878		18.256250
1879		18.549999
1880		16.956249
1881		16.290625
1882		15.625000
1883		15.331250
1884		14.828125
1885		13.071875
1886		12.390625
1887		10.809375
1888		11.875000
1889		10.115625
1890		10.250000
1891		9.465625
1892		9.600000
1893		10.234375
1894		10.765625
1895		10.456250
1896		10.825000
1897		11.459375
1898		13.809375
1899		13.675000
1900		13.793750
1901		13.500000
1902		13.750000
1903		14.487500
1904		14.503125
1905		14.253125
1906		13.187500
1907		12.200000
1908		12.184375
1909		11.562500
1910		10.781250
1911		9.762500
1912		9.465625
1913		9.937500
1914		9.612500
1915		9.243750
1916		8.284375
1917		8.315625
1918		8.815625
1919		8.534375
1920		8.003125
1921		7.796875
1922		7.059375
1923		8.343750
1924		7.221875
1925		6.837500
1926		5.596875
1927		6.334375
1928		7.000000
1929		6.968750
1930		6.925000
1931		6.275000
1932		6.025000
1933		6.690625
1934		6.171875
1935		6.128125
1936		5.021875
1937		5.256250
1938		5.403125
1939		4.665625
1940		5.021875
1941		4.800000
1942		3.837500
1943		2.953125
1944		2.700000
1945		2.259375
1946		1.475000
1947		1.609375
1948		1.209375
1949		2.553125
1950		2.834375
1951		2.553125
1952		2.509375
1953		2.434375
1954		3.512500
1955		3.884375
1956		4.059375
1957		4.178125
1958		4.650000
1959		5.184375
1960		4.784375
1961		4.253125
1962		4.281250
1963		4.503125
1964		4.843750
1965		4.518750
1966		3.234375
1967		3.025000
1968		2.228125
1969		3.187500
1970		3.571875
1971		3.662500
1972		3.025000
1973		3.143750
1974		3.690625
1975		3.218750
1976		2.612500
1977		2.806250
1978		2.375000
1979		3.837500
1980		2.775000
1981		3.646875
1982		2.584375
1983		2.893750
1984		3.646875
1985		4.046875
1986		3.218750
1987		2.834375
1988		2.878125
1989		4.443750
1990		4.015625
1991		4.475000
1992		3.765625
1993		3.793750
1994		4.475000
1995		3.781250
1996		2.746875
1997		0.959375
1998		0.959375
1999		1.181250
2000		1.296875
2001		1.150000
2002		1.046875
2003		0.618750
2004		1.003125
2005		0.484375
2006		0.440625
2007		-0.871875
2008		-0.650000
2009		0.159375
2010		-0.106250
2011		-0.578125
2012		-0.443750
2013		-1.065625
2014		-1.065625
2015		-1.434375
2016		-1.921875
2017		-2.409375
2018		-3.075000
2019		-3.471875
2020		-3.975000
2021		-4.537500
2022		-4.934375
2023		-5.290625
2024		-4.268750
2025		-3.146875
2026		-2.793750
2027		-4.034375
2028		-3.281250
2029		-2.718750
2030		-1.834375
2031		-2.053125
2032		-4.478125
2033		-5.096875
2034		-5.128125
2035		-4.728125
2036		-5.628125
2037		-7.284375
2038		-7.562500
2039		-7.637500
2040		-7.296875
2041		-6.825000
2042		-6.856250
2043		-6.309375
2044		-5.925000
2045		-5.453125
2046		-5.112500
2047		-4.906250
2048		-5.540625
2049		-6.928125
2050		-5.968750
2051		-7.181250
2052		-6.309375
2053		-8.553125
2054		-8.140625
2055		-8.759375
2056		-8.287500
2057		-8.596875
2058		-8.303125
2059		-8.406250
2060		-6.396875
2061		-6.484375
2062		-5.909375
2063		-7.003125
2064		-5.421875
2065		-3.943750
2066		-2.984375
2067		-2.956250
2068		-4.315625
2069		-5.156250
2070		-4.906250
2071		-5.893750
2072		-5.437500
2073		-7.284375
2074		-8.184375
2075		-7.903125
2076		-8.493750
2077		-8.746875
2078		-10.590625
2079		-10.325000
2080		-8.525000
2081		-8.996875
2082		-7.725000
2083		-7.534375
2084		-7.090625
2085		-5.525000
2086		-6.381250
2087		-5.378125
2088		-6.234375
2089		-5.968750
2090		-4.521875
2091		-5.909375
2092		-6.012500
2093		-7.609375
2094		-7.875000
2095		-7.903125
2096		-8.228125
2097		-8.671875
2098		-10.103125
2099		-10.340625
2100		-9.734375
2101		-9.071875
2102		-7.962500
2103		-8.450000
2104		-7.415625
2105		-6.265625
2106		-4.212500
2107		-3.309375
2108		-3.281250
2109		-3.028125
2110		-2.068750
2111		-1.196875
2112		-0.253125
2113		-0.946875
2114		-1.243750
2115		-2.053125
2116		-3.296875
2117		-4.387500
2118		-6.293750
2119		-7.593750
2120		-9.425000
2121		-10.075000
2122		-11.450000
2123		-12.778125
2124		-13.250000
2125		-13.131250
2126		-12.806250
2127		-12.837500
2128		-11.612500
2129		-10.859375
2130		-9.837500
2131		-8.687500
2132		-8.303125
2133		-8.109375
2134		-7.771875
2135		-7.134375
2136		-6.618750
2137		-6.012500
2138		-6.781250
2139		-6.559375
2140		-6.781250
2141		-6.234375
2142		-6.337500
2143		-6.043750
2144		-5.746875
2145		-5.731250
2146		-4.918750
2147		-4.268750
2148		-4.328125
2149		-3.737500
2150		-3.709375
2151		-3.118750
2152		-3.162500
2153		-3.943750
2154		-4.581250
2155		-4.565625
2156		-4.653125
2157		-4.771875
2158		-5.200000
2159		-5.790625
2160		-6.250000
2161		-6.012500
2162		-4.993750
2163		-5.421875
2164		-5.362500
2165		-5.053125
2166		-4.640625
2167		-3.975000
2168		-3.871875
2169		-4.137500
2170		-3.087500
2171		-2.231250
2172		-1.553125
2173		-1.050000
2174		-1.243750
2175		-2.068750
2176		-2.393750
2177		-2.734375
2178		-3.043750
2179		-3.575000
2180		-3.146875
2181		-3.178125
2182		-4.003125
2183		-4.284375
2184		-4.728125
2185		-4.787500
2186		-5.053125
2187		-4.993750
2188		-5.187500
2189		-5.350000
2190		-5.421875
2191		-5.243750
2192		-4.256250
2193		-3.400000
2194		-3.443750
2195		-3.028125
2196		-2.762500
2197		-2.793750
2198		-2.675000
2199		-1.553125
2200		-1.846875
2201		-1.493750
2202		-0.768750
2203		-1.271875
2204		-1.581250
2205		-2.365625
2206		-2.821875
2207		-2.306250
2208		-2.437500
2209		-2.865625
2210		-2.778125
2211		-3.503125
2212		-3.281250
2213		-3.043750
2214		-2.615625
2215		-2.512500
2216		-2.378125
2217		-2.128125
2218		-2.659375
2219		-2.587500
2220		-2.600000
2221		-3.606250
2222		-2.734375
2223		-2.128125
2224		-2.762500
2225		-3.178125
2226		-3.400000
2227		-3.103125
2228		-3.606250
2229		-3.975000
2230		-3.975000
2231		-4.375000
2232		-4.034375
2233		-4.418750
2234		-4.343750
2235		-4.712500
2236		-4.256250
2237		-3.162500
2238		-2.984375
2239		-2.881250
2240		-3.221875
2241		-3.693750
2242		-3.087500
2243		-2.615625
2244		-1.493750
2245		-0.015625
2246		1.490625
2247		2.731250
2248		4.356250
2249		5.228125
2250		6.171875
2251		6.718750
2252		7.237500
2253		7.678125
2254		6.615625
2255		6.084375
2256		5.168750
2257		3.734375
2258		2.671875
2259		1.446875
2260		0.190625
2261		-1.450000
2262		-2.425000
2263		-3.325000
2264		-4.315625
2265		-6.043750
2266		-6.265625
2267		-5.496875
2268		-4.506250
2269		-3.325000
2270		-1.818750
2271		-0.503125
2272		0.781250
2273		2.775000
2274		3.734375
2275		4.031250
2276		5.006250
2277		5.287500
2278		5.787500
2279		4.962500
2280		4.887500
2281		3.662500
2282		3.131250
2283		2.362500
2284		1.446875
2285		0.543750
2286		-0.325000
2287		-0.756250
2288		-1.684375
2289		-1.625000
2290		-2.143750
2291		-1.981250
2292		-1.775000
2293		-0.962500
2294		-0.150000
2295		0.175000
2296		0.456250
2297		1.843750
2298		2.806250
2299		3.115625
2300		3.040625
2301		3.337500
2302		5.184375
2303		6.528125
2304		7.118750
2305		6.365625
2306		5.109375
2307		4.696875
2308		4.887500
2309		4.709375
2310		4.031250
2311		3.440625
2312		2.481250
2313		1.653125
2314		1.403125
2315		0.471875
2316		-0.400000
2317		0.218750
2318		-0.415625
2319		-0.843750
2320		-0.106250
2321		-0.665625
2322		-0.431250
2323		-0.400000
2324		0.043750
2325		0.353125
2326		0.753125
2327		1.296875
2328		1.593750
2329		1.771875
2330		2.287500
2331		2.390625
2332		2.968750
2333		3.912500
2334		4.281250
2335		5.787500
2336		4.621875
2337		5.434375
2338		5.509375
2339		6.084375
2340		5.965625
2341		5.462500
2342		5.775000
2343		4.487500
2344		4.590625
2345		3.793750
2346		1.609375
2347		1.681250
2348		0.781250
2349		-0.031250
2350		-0.843750
2351		-2.275000
2352		-4.890625
2353		-4.050000
2354		-3.087500
2355		-2.762500
2356		-2.159375
2357		-3.412500
2358		-2.984375
2359		-1.937500
2360		-1.184375
2361		0.337500
2362		0.190625
2363		0.781250
2364		1.343750
2365		1.609375
2366		1.371875
2367		0.943750
2368		0.662500
2369		0.781250
2370		0.353125
2371		-0.400000
2372		-0.946875
2373		-1.921875
2374		-1.743750
2375		-1.759375
2376		-2.690625
2377		-3.015625
2378		-3.146875
2379		-2.437500
2380		-2.512500
2381		-3.471875
2382		-4.062500
2383		-4.196875
2384		-3.781250
2385		-3.606250
2386		-3.737500
2387		-4.653125
2388		-3.856250
2389		-4.431250
2390		-3.781250
2391		-3.725000
2392		-3.459375
2393		-4.359375
2394		-4.106250
2395		-3.250000
2396		-2.496875
2397		-3.546875
2398		-3.621875
2399		-3.443750
2400		-3.028125
2401		-3.606250
2402		-4.165625
2403		-4.906250
2404		-4.431250
2405		-5.037500
2406		-5.243750
2407		-6.706250
2408		-7.387500
2409		-7.090625
2410		-7.712500
2411		-7.534375
2412		-7.312500
2413		-7.165625
2414		-6.943750
2415		-6.043750
2416		-5.540625
2417		-5.984375
2418		-5.350000
2419		-5.037500
2420		-3.975000
2421		-4.300000
2422		-4.609375
2423		-4.593750
2424		-3.943750
2425		-4.418750
2426		-4.121875
2427		-4.684375
2428		-5.243750
2429		-5.762500
2430		-5.421875
2431		-5.362500
2432		-4.993750
2433		-5.275000
2434		-5.275000
2435		-4.418750
2436		-5.421875
2437		-5.171875
2438		-5.718750
2439		-5.940625
2440		-5.303125
2441		-5.778125
2442		-5.200000
2443		-6.159375
2444		-5.996875
2445		-5.496875
2446		-5.496875
2447		-5.334375
2448		-5.465625
2449		-5.568750
2450		-5.881250
2451		-5.156250
2452		-4.906250
2453		-5.718750
2454		-6.175000
2455		-5.128125
2456		-4.668750
2457		-5.128125
2458		-5.850000
2459		-6.531250
2460		-7.668750
2461		-8.125000
2462		-8.493750
2463		-9.365625
2464		-9.306250
2465		-8.006250
2466		-7.740625
2467		-8.746875
2468		-9.203125
2469		-8.937500
2470		-8.850000
2471		-8.125000
2472		-8.671875
2473		-8.921875
2474		-9.440625
2475		-8.125000
2476		-8.568750
2477		-9.512500
2478		-9.440625
2479		-10.546875
2480		-11.078125
2481		-11.403125
2482		-12.112500
2483		-12.750000
2484		-13.206250
2485		-12.437500
2486		-12.128125
2487		-12.100000
2488		-12.853125
2489		-12.203125
2490		-11.878125
2491		-10.221875
2492		-10.193750
2493		-10.546875
2494		-11.434375
2495		-11.993750
2496		-11.596875
2497		-12.290625
2498		-13.309375
2499		-13.353125
2500		-13.796875
2501		-13.768750
2502		-13.721875
2503		-13.665625
2504		-13.206250
2505		-12.615625
2506		-10.384375
2507		-10.103125
2508		-8.375000
2509		-8.818750
2510		-7.875000
2511		-7.681250
2512		-7.653125
2513		-8.434375
2514		-9.884375
2515		-10.150000
2516		-10.162500
2517		-10.665625
2518		-11.846875
2519		-13.443750
2520		-14.696875
2521		-14.153125
2522		-15.140625
2523		-14.581250
2524		-15.984375
2525		-15.612500
2526		-14.034375
2527		-12.215625
2528		-11.506250
2529		-10.903125
2530		-10.296875
2531		-7.831250
2532		-8.037500
2533		-7.771875
2534		-7.843750
2535		-8.081250
2536		-6.531250
2537		-8.096875
2538		-8.568750
2539		-11.034375
2540		-11.153125
2541		-11.656250
2542		-12.528125
2543		-12.912500
2544		-12.956250
2545		-13.931250
2546		-11.343750
2547		-11.625000
2548		-10.784375
2549		-11.462500
2550		-10.768750
2551		-9.337500
2552		-9.071875
2553		-8.818750
2554		-9.884375
2555		-9.987500
2556		-9.425000
2557		-10.193750
2558		-10.356250
2559		-11.506250
2560		-11.656250
2561		-12.053125
2562		-11.818750
2563		-12.171875
2564		-12.659375
2565		-12.468750
2566		-11.125000
2567		-9.175000
2568		-8.434375
2569		-8.406250
2570		-7.312500
2571		-6.293750
2572		-4.756250
2573		-4.121875
2574		-4.328125
2575		-4.093750
2576		-3.400000
2577		-3.840625
2578		-4.268750
2579		-6.353125
2580		-7.193750
2581		-9.409375
2582		-9.453125
2583		-10.725000
2584		-12.659375
2585		-13.753125
2586		-13.606250
2587		-13.959375
2588		-12.540625
2589		-12.468750
2590		-12.837500
2591		-11.315625
2592		-9.396875
2593		-8.450000
2594		-7.506250
2595		-7.784375
2596		-6.868750
2597		-6.103125
2598		-6.159375
2599		-5.275000
2600		-6.575000
2601		-6.353125
2602		-5.731250
2603		-4.950000
2604		-5.140625
2605		-5.940625
2606		-4.712500
2607		-3.975000
2608		-3.134375
2609		-3.296875
2610		-2.865625
2611		-2.409375
2612		-1.196875
2613		-1.434375
2614		-1.493750
2615		-1.906250
2616		-3.237500
2617		-1.878125
2618		-2.231250
2619		-1.950000
2620		-2.350000
2621		-2.762500
2622		-2.025000
2623		-1.878125
2624		-2.053125
2625		-1.996875
2626		-1.434375
2627		-1.184375
2628		-0.371875
2629		-0.075000
2630		0.146875
2631		1.150000
2632		1.343750
2633		1.859375
2634		2.303125
2635		2.806250
2636		3.500000
2637		2.953125
2638		3.293750
2639		2.968750
2640		2.287500
2641		2.493750
2642		2.109375
2643		2.612500
2644		1.843750
2645		-2.409375
2646		0.662500
2647		0.381250
2648		1.343750
2649		1.253125
2650		0.531250
2651		0.678125
2652		1.121875
2653		1.181250
2654		1.296875
2655		1.550000
2656		2.346875
2657		2.981250
2658		3.706250
2659		3.734375
2660		3.512500
2661		4.075000
2662		3.853125
2663		4.859375
2664		4.650000
2665		4.546875
2666		4.518750
2667		4.209375
2668		4.428125
2669		4.209375
2670		3.853125
2671		3.793750
2672		3.587500
2673		3.940625
2674		3.381250
2675		3.853125
2676		4.265625
2677		5.021875
2678		5.021875
2679		5.493750
2680		5.168750
2681		4.843750
2682		4.606250
2683		5.240625
2684		6.318750
2685		5.109375
2686		5.478125
2687		5.184375
2688		5.021875
2689		4.637500
2690		4.990625
2691		4.221875
2692		3.750000
2693		4.578125
2694		4.325000
2695		4.178125
2696		3.262500
2697		3.662500
2698		4.209375
2699		4.709375
2700		5.803125
2701		6.084375
2702		6.143750
2703		6.100000
2704		5.890625
2705		6.334375
2706		6.350000
2707		7.915625
2708		9.687500
2709		11.609375
2710		12.715625
2711		14.578125
2712		15.093750
2713		15.878125
2714		16.631250
2715		17.190624
2716		16.290625
2717		16.143749
2718		15.700000
2719		15.050000
2720		13.971875
2721		12.731250
2722		11.150000
2723		10.131250
2724		9.612500
2725		8.387500
2726		6.984375
2727		5.878125
2728		5.271875
2729		5.390625
2730		5.509375
2731		6.053125
2732		7.309375
2733		8.771875
2734		10.781250
2735		11.887500
2736		13.159375
2737		14.428125
2738		15.212500
2739		16.246876
2740		16.231251
2741		16.643749
2742		15.878125
2743		16.009375
2744		15.434375
2745		14.665625
2746		13.896875
2747		13.306250
2748		11.990625
2749		11.237500
2750		10.765625
2751		10.309375
2752		9.584375
2753		9.687500
2754		10.515625
2755		9.746875
2756		10.159375
2757		10.159375
2758		10.928125
2759		12.109375
2760		13.543750
2761		14.340625
2762		13.012500
2763		13.631250
2764		15.375000
2765		16.171875
2766		17.781250
2767		16.690624
2768		16.556250
2769		16.128124
2770		16.556250
2771		16.512501
2772		16.215626
2773		14.709375
2774		14.296875
2775		13.500000
2776		12.406250
2777		11.637500
2778		11.312500
2779		11.415625
2780		11.018750
2781		10.796875
2782		10.250000
2783		9.984375
2784		10.971875
2785		10.337500
2786		10.353125
2787		10.115625
2788		11.534375
2789		12.243750
2790		11.918750
2791		11.918750
2792		11.978125
2793		12.271875
2794		13.556250
2795		14.265625
2796		15.034375
2797		14.693750
2798		15.418750
2799		15.256250
2800		16.246876
2801		16.600000
2802		16.853125
2803		16.540625
2804		16.318750
2805		16.556250
2806		15.846875
2807		14.709375
2808		13.940625
2809		13.409375
2810		12.596875
2811		11.828125
2812		10.396875
2813		9.671875
2814		8.359375
2815		8.093750
2816		7.900000
2817		7.575000
2818		8.581250
2819		8.256250
2820		9.303125
2821		9.556250
2822		10.206250
2823		11.387500
2824		12.715625
2825		12.346875
2826		13.143750
2827		13.159375
2828		13.718750
2829		13.615625
2830		13.365625
2831		13.750000
2832		13.337500
2833		12.200000
2834		11.134375
2835		10.928125
2836		11.018750
2837		10.500000
2838		9.968750
2839		10.678125
2840		10.559375
2841		9.925000
2842		9.762500
2843		8.684375
2844		8.653125
2845		9.231250
2846		9.612500
2847		9.821875
2848		9.540625
2849		9.021875
2850		9.600000
2851		9.834375
2852		9.406250
2853		9.334375
2854		10.353125
2855		10.750000
2856		10.618750
2857		10.646875
2858		10.381250
2859		10.796875
2860		10.218750
2861		10.825000
2862		10.456250
2863		10.206250
2864		9.290625
2865		9.465625
2866		9.303125
2867		8.771875
2868		7.768750
2869		7.353125
2870		6.156250
2871		6.984375
2872		6.643750
2873		6.025000
2874		5.759375
2875		5.878125
2876		6.734375
2877		6.793750
2878		6.171875
2879		5.728125
2880		6.631250
2881		8.225000
2882		8.062500
2883		7.237500
2884		7.059375
2885		6.571875
2886		7.796875
2887		7.515625
2888		6.734375
2889		6.865625
2890		6.215625
2891		6.009375
2892		5.403125
2893		4.871875
2894		4.443750
2895		4.296875
2896		5.228125
2897		4.800000
2898		5.256250
2899		4.265625
2900		3.987500
2901		4.296875
2902		4.134375
2903		4.209375
2904		3.365625
2905		3.468750
2906		3.484375
2907		3.559375
2908		3.396875
2909		3.559375
2910		0.381250
2911		4.103125
2912		3.528125
2913		3.365625
2914		3.409375
2915		3.512500
2916		4.031250
2917		4.059375
2918		4.103125
2919		3.662500
2920		2.953125
2921		3.187500
2922		1.890625
2923		1.475000
2924		0.381250
2925		-0.193750
2926		0.959375
2927		0.603125
2928		0.590625
2929		-0.221875
2930		-0.400000
2931		0.043750
2932		0.012500
2933		-0.118750
2934		-0.946875
2935		-1.065625
2936		-0.150000
2937		-0.756250
2938		-0.356250
2939		-1.287500
2940		-0.709375
2941		-2.068750
2942		-0.162500
2943		-1.315625
2944		-2.437500
2945		-3.531250
2946		-4.050000
2947		-3.796875
2948		-3.562500
2949		-2.865625
2950		-2.881250
2951		-2.718750
2952		-1.065625
2953		-1.890625
2954		-1.818750
2955		-0.800000
2956		-0.918750
2957		-0.621875
2958		-1.731250
2959		-2.365625
2960		-2.365625
2961		-2.956250
2962		-3.043750
2963		-3.443750
2964		-5.171875
2965		-4.018750
2966		-3.840625
2967		-2.084375
2968		-1.656250
2969		-0.768750
2970		-0.296875
2971		0.103125
2972		0.234375
2973		0.971875
2974		0.884375
2975		-0.400000
2976		-1.196875
2977		-0.962500
2978		-1.890625
2979		-3.075000
2980		-4.993750
2981		-5.600000
2982		-5.790625
2983		-6.337500
2984		-7.296875
2985		-7.121875
2986		-6.753125
2987		-5.259375
2988		-4.890625
2989		-3.621875
2990		-2.984375
2991		-1.878125
2992		-0.059375
2993		-0.031250
2994		0.959375
2995		0.900000
2996		0.737500
2997		1.621875
2998		0.575000
2999		0.440625
3000		-1.656250
3001		-2.437500
3002		-1.775000
3003		-3.265625
3004		-3.943750
3005		-5.053125
3006		-6.190625
3007		-5.303125
3008		-5.540625
3009		-4.756250
3010		-5.378125
3011		-4.315625
3012		-3.990625
3013		-3.650000
3014		-3.871875
3015		-4.490625
3016		-4.950000
3017		-4.462500
3018		-5.671875
3019		-5.615625
3020		-6.500000
3021		-7.078125
3022		-6.900000
3023		-6.278125
3024		-6.856250
3025		-8.050000
3026		-8.271875
3027		-7.593750
3028		-6.721875
3029		-5.453125
3030		-5.275000
3031		-4.609375
3032		-3.840625
3033		-2.587500
3034		-1.462500
3035		-1.759375
3036		-1.287500
3037		-0.946875
3038		-0.221875
3039		-0.931250
3040		-1.787500
3041		-3.353125
3042		-4.196875
3043		-4.537500
3044		-5.556250
3045		-7.240625
3046		-8.996875
3047		-9.853125
3048		-9.453125
3049		-10.475000
3050		-10.178125
3051		-10.590625
3052		-9.721875
3053		-8.081250
3054		-6.678125
3055		-5.893750
3056		-6.218750
3057		-5.275000
3058		-4.062500
3059		-4.490625
3060		-4.225000
3061		-5.081250
3062		-4.165625
3063		-4.121875
3064		-4.240625
3065		-5.025000
3066		-5.628125
3067		-4.771875
3068		-3.840625
3069		-3.487500
3070		-3.134375
3071		-3.281250
3072		-2.496875
3073		-1.153125
3074		-0.546875
3075		-0.487500
3076		-0.918750
3077		-0.812500
3078		0.115625
3079		0.028125
3080		-0.356250
3081		-1.168750
3082		-0.975000
3083		0.484375
3084		-0.725000
3085		-1.168750
3086		-2.437500
3087		-2.600000
3088		-2.009375
3089		-1.684375
3090		-1.196875
3091		-2.659375
3092		-1.921875
3093		-1.537500
3094		0.159375
3095		0.353125
3096		-0.725000
3097		1.328125
3098		2.037500
3099		2.937500
3100		3.587500
3101		2.140625
3102		2.406250
3103		1.343750
3104		2.968750
3105		2.081250
3106		0.737500
3107		0.809375
3108		0.218750
3109		0.190625
3110		0.737500
3111		-0.518750
3112		0.159375
3113		-0.546875
3114		-0.312500
3115		-0.931250
3116		-1.406250
3117		-0.487500
3118		0.028125
3119		0.234375
3120		1.475000
3121		0.471875
3122		0.900000
3123		0.737500
3124		1.728125
3125		1.993750
3126		2.125000
3127		1.859375
3128		1.193750
3129		0.928125
3130		1.431250
3131		0.206250
3132		-0.312500
3133		-0.340625
3134		0.515625
3135		0.071875
3136		-0.784375
3137		-1.434375
3138		-0.812500
3139		-0.871875
3140		0.693750
3141		0.678125
3142		0.603125
3143		0.484375
3144		0.634375
3145		0.309375
3146		0.381250
3147		0.753125
3148		0.915625
3149		0.971875
3150		1.121875
3151		0.590625
3152		0.218750
3153		-0.384375
3154		-0.503125
3155		-0.606250
3156		-1.656250
3157		-2.143750
3158		-2.378125
3159		-2.053125
3160		-2.231250
3161		-1.640625
3162		-1.153125
3163		-1.153125
3164		-1.109375
3165		-1.021875
3166		-1.700000
3167		-1.878125
3168		-0.621875
3169		0.115625
3170		2.021875
3171		3.631250
3172		4.428125
3173		5.803125
3174		6.453125
3175		8.034375
3176		8.431250
3177		8.696875
3178		8.387500
3179		7.990625
3180		7.400000
3181		6.318750
3182		3.928125
3183		3.246875
3184		1.518750
3185		1.150000
3186		-0.887500
3187		-1.775000
3188		-3.471875
3189		-4.050000
3190		-4.684375
3191		-4.593750
3192		-4.387500
3193		-3.531250
3194		-2.215625
3195		0.071875
3196		0.959375
3197		2.434375
3198		2.893750
3199		4.281250
3200		5.287500
3201		6.143750
3202		6.246875
3203		6.143750
3204		5.728125
3205		5.671875
3206		4.356250
3207		4.090625
3208		2.584375
3209		1.843750
3210		1.031250
3211		0.678125
3212		0.590625
3213		-0.237500
3214		-1.137500
3215		-0.443750
3216		-1.612500
3217		-0.356250
3218		-0.443750
3219		-0.487500
3220		0.309375
3221		1.565625
3222		2.493750
3223		3.012500
3224		3.321875
3225		3.721875
3226		3.912500
3227		5.434375
3228		5.625000
3229		6.290625
3230		5.450000
3231		5.331250
3232		5.109375
3233		4.725000
3234		4.828125
3235		4.459375
3236		3.734375
3237		1.890625
3238		1.696875
3239		1.225000
3240		0.721875
3241		0.884375
3242		0.559375
3243		0.000000
3244		0.146875
3245		0.971875
3246		0.190625
3247		0.000000
3248		-0.843750
3249		-0.415625
3250		-0.253125
3251		0.753125
3252		1.356250
3253		1.121875
3254		1.815625
3255		1.843750
3256		2.421875
3257		3.131250
3258		3.690625
3259		3.618750
3260		4.000000
3261		4.650000
3262		5.656250
3263		5.656250
3264		5.890625
3265		6.453125
3266		5.846875
3267		5.787500
3268		5.196875
3269		4.443750
3270		3.825000
3271		3.100000
3272		3.040625
3273		1.296875
3274		0.634375
3275		-0.443750
3276		-1.137500
3277		-2.290625
3278		-2.956250
3279		-2.940625
3280		-2.793750
3281		-1.996875
3282		-2.084375
3283		-1.890625
3284		-1.287500
3285		-0.178125
3286		0.809375
3287		1.518750
3288		1.550000
3289		1.371875
3290		1.637500
3291		1.934375
3292		2.687500
3293		2.493750
3294		1.859375
3295		1.490625
3296		1.475000
3297		0.693750
3298		0.278125
3299		-0.946875
3300		-0.340625
3301		-0.740625
3302		-0.281250
3303		-1.006250
3304		-1.434375
3305		-1.671875
3306		-1.581250
3307		-1.834375
3308		-2.437500
3309		-3.162500
3310		-3.237500
3311		-3.134375
3312		-2.809375
3313		-3.250000
3314		-2.496875
3315		-2.703125
3316		-1.950000
3317		-2.143750
3318		-2.306250
3319		-2.365625
3320		-2.290625
3321		-2.231250
3322		-1.509375
3323		-1.418750
3324		-2.409375
3325		-2.084375
3326		-2.734375
3327		-2.587500
3328		-3.515625
3329		-4.137500
3330		-5.009375
3331		-6.381250
3332		-4.906250
3333		-6.353125
3334		-7.296875
3335		-7.312500
3336		-6.943750
3337		-6.265625
3338		-6.396875
3339		-6.603125
3340		-6.206250
3341		-6.131250
3342		-5.243750
3343		-5.128125
3344		-5.453125
3345		-5.659375
3346		-5.275000
3347		-5.318750
3348		-5.081250
3349		-6.381250
3350		-5.453125
3351		-5.512500
3352		-6.368750
3353		-6.868750
3354		-7.784375
3355		-8.200000
3356		-8.537500
3357		-8.450000
3358		-8.421875
3359		-8.553125
3360		-9.337500
3361		-9.187500
3362		-9.293750
3363		-8.878125
3364		-9.306250
3365		-10.090625
3366		-9.040625
3367		-9.071875
3368		-9.143750
3369		-9.337500
3370		-10.178125
3371		-9.468750
