Channel              :		CH1
1747		0.396875
1748		0.071875
1749		0.012500
1750		0.234375
1751		0.868750
1752		-0.134375
1753		1.668750
1754		2.331250
1755		1.815625
1756		1.446875
1757		1.609375
1758		1.312500
1759		0.159375
1760		0.293750
1761		0.515625
1762		0.678125
1763		0.218750
1764		1.121875
1765		0.753125
1766		0.500000
1767		0.309375
1768		-0.221875
1769		-0.812500
1770		-0.768750
1771		-0.843750
1772		-1.287500
1773		-1.137500
1774		-0.990625
1775		-1.125000
1776		-1.981250
1777		-2.659375
1778		-2.615625
1779		-3.309375
1780		-3.943750
1781		-3.412500
1782		-3.503125
1783		-3.959375
1784		-2.540625
1785		-2.556250
1786		-2.615625
1787		-1.656250
1788		-1.671875
1789		-2.290625
1790		-1.462500
1791		-1.509375
1792		-1.612500
1793		-0.650000
1794		-0.150000
1795		0.737500
1796		1.181250
1797		1.784375
1798		1.859375
1799		1.831250
1800		1.403125
1801		2.109375
1802		1.253125
1803		1.903125
1804		1.875000
1805		2.656250
1806		1.993750
1807		1.565625
1808		0.959375
1809		-0.518750
1810		0.190625
1811		-0.946875
1812		-0.887500
1813		-1.212500
1814		-0.546875
1815		-1.700000
1816		-2.100000
1817		-2.068750
1818		-2.615625
1819		-3.678125
1820		-3.634375
1821		-3.650000
1822		-3.871875
1823		-3.725000
1824		-3.546875
1825		-3.400000
1826		-3.412500
1827		-3.028125
1828		-3.028125
1829		-3.028125
1830		-2.940625
1831		-2.571875
1832		-2.571875
1833		-2.203125
1834		-1.137500
1835		-1.581250
1836		-1.700000
1837		-1.243750
1838		-1.243750
1839		-1.759375
1840		-2.365625
1841		-2.350000
1842		-2.881250
1843		-2.615625
1844		-2.821875
1845		-2.793750
1846		-3.265625
1847		-3.812500
1848		-4.728125
1849		-4.831250
1850		-5.762500
1851		-6.484375
1852		-8.065625
1853		-7.859375
1854		-7.859375
1855		-9.084375
1856		-9.662500
1857		-10.000000
1858		-10.871875
1859		-12.040625
1860		-12.718750
1861		-12.865625
1862		-13.221875
1863		-13.471875
1864		-13.618750
1865		-13.162500
1866		-13.015625
1867		-12.306250
1868		-12.615625
1869		-11.803125
1870		-11.846875
1871		-10.859375
1872		-10.340625
1873		-9.884375
1874		-9.484375
1875		-8.746875
1876		-8.465625
1877		-7.934375
1878		-7.562500
1879		-7.078125
1880		-7.343750
1881		-7.209375
1882		-6.559375
1883		-6.309375
1884		-6.337500
1885		-6.131250
1886		-5.465625
1887		-5.421875
1888		-5.984375
1889		-6.618750
1890		-7.371875
1891		-7.328125
1892		-8.375000
1893		-8.746875
1894		-8.981250
1895		-9.159375
1896		-9.809375
1897		-10.000000
1898		-10.325000
1899		-10.475000
1900		-11.478125
1901		-11.640625
1902		-11.787500
1903		-11.700000
1904		-11.521875
1905		-11.331250
1906		-11.271875
1907		-10.606250
1908		-10.518750
1909		-10.415625
1910		-10.812500
1911		-10.015625
1912		-9.853125
1913		-9.750000
1914		-10.015625
1915		-9.012500
1916		-9.484375
1917		-9.453125
1918		-8.862500
1919		-8.715625
1920		-8.596875
1921		-8.390625
1922		-8.715625
1923		-8.421875
1924		-7.934375
1925		-8.037500
1926		-7.681250
1927		-7.446875
1928		-7.771875
1929		-7.815625
1930		-8.021875
1931		-8.643750
1932		-8.996875
1933		-10.000000
1934		-9.262500
1935		-9.218750
1936		-9.928125
1937		-10.265625
1938		-10.384375
1939		-10.606250
1940		-10.696875
1941		-11.240625
1942		-12.128125
1943		-11.521875
1944		-11.818750
1945		-11.965625
1946		-11.506250
1947		-10.843750
1948		-10.606250
1949		-10.371875
1950		-10.046875
1951		-10.265625
1952		-9.646875
1953		-9.409375
1954		-8.568750
1955		-8.096875
1956		-7.637500
1957		-7.284375
1958		-6.825000
1959		-6.900000
1960		-6.412500
1961		-7.121875
1962		-6.559375
1963		-6.634375
1964		-6.868750
1965		-6.559375
1966		-6.028125
1967		-5.540625
1968		-5.687500
1969		-6.337500
1970		-6.265625
1971		-6.146875
1972		-6.309375
1973		-6.575000
1974		-7.003125
1975		-7.003125
1976		-7.240625
1977		-7.815625
1978		-8.081250
1979		-8.834375
1980		-9.218750
1981		-10.015625
1982		-10.903125
1983		-11.034375
1984		-11.878125
1985		-12.865625
1986		-12.956250
1987		-13.118750
1988		-13.428125
1989		-14.078125
1990		-13.943750
1991		-14.756250
1992		-15.318750
1993		-14.712500
1994		-14.181250
1995		-14.431250
1996		-14.803125
1997		-13.943750
1998		-14.359375
1999		-13.781250
2000		-13.028125
2001		-13.103125
2002		-12.615625
2003		-12.409375
2004		-11.565625
2005		-11.462500
2006		-10.962500
2007		-9.868750
2008		-9.409375
2009		-9.528125
2010		-8.731250
2011		-8.362500
2012		-8.525000
2013		-8.109375
2014		-7.800000
2015		-7.756250
2016		-6.706250
2017		-6.781250
2018		-7.240625
2019		-7.446875
2020		-7.518750
2021		-7.415625
2022		-7.903125
2023		-7.875000
2024		-8.109375
2025		-8.346875
2026		-8.656250
2027		-7.934375
2028		-8.362500
2029		-8.228125
2030		-8.596875
2031		-8.421875
2032		-8.834375
2033		-8.628125
2034		-8.525000
2035		-8.553125
2036		-8.346875
2037		-8.259375
2038		-7.562500
2039		-7.268750
2040		-6.721875
2041		-6.693750
2042		-6.265625
2043		-5.778125
2044		-5.393750
2045		-5.406250
2046		-5.671875
2047		-5.081250
2048		-5.096875
2049		-5.156250
2050		-5.025000
2051		-5.318750
2052		-5.393750
2053		-5.334375
2054		-5.437500
2055		-5.746875
2056		-5.909375
2057		-5.834375
2058		-7.371875
2059		-7.593750
2060		-7.387500
2061		-8.050000
2062		-8.996875
2063		-9.084375
2064		-9.084375
2065		-9.646875
2066		-10.000000
2067		-9.603125
2068		-9.825000
2069		-9.662500
2070		-9.928125
2071		-9.631250
2072		-9.825000
2073		-9.453125
2074		-8.921875
2075		-8.671875
2076		-7.934375
2077		-7.312500
2078		-6.856250
2079		-6.753125
2080		-5.615625
2081		-5.053125
2082		-4.684375
2083		-4.315625
2084		-4.165625
2085		-3.281250
2086		-2.659375
2087		-2.321875
2088		-2.290625
2089		-2.290625
2090		-2.646875
2091		-2.865625
2092		-3.103125
2093		-3.487500
2094		-3.693750
2095		-4.093750
2096		-4.875000
2097		-4.803125
2098		-4.018750
2099		-5.025000
2100		-4.978125
2101		-5.275000
2102		-5.746875
2103		-6.190625
2104		-6.825000
2105		-7.062500
2106		-6.959375
2107		-7.712500
2108		-7.078125
2109		-6.868750
2110		-6.309375
2111		-6.500000
2112		-6.146875
2113		-6.412500
2114		-5.600000
2115		-6.428125
2116		-5.687500
2117		-5.821875
2118		-5.350000
2119		-4.918750
2120		-5.659375
2121		-4.803125
2122		-5.215625
2123		-5.053125
2124		-4.625000
2125		-4.537500
2126		-4.300000
2127		-3.678125
2128		-3.606250
2129		-3.281250
2130		-3.296875
2131		-3.178125
2132		-3.412500
2133		-3.693750
2134		-3.487500
2135		-3.840625
2136		-3.768750
2137		-4.018750
2138		-3.650000
2139		-4.268750
2140		-4.165625
2141		-3.709375
2142		-3.812500
2143		-4.165625
2144		-4.137500
2145		-4.018750
2146		-4.431250
2147		-4.431250
2148		-4.121875
2149		-4.093750
2150		-3.828125
2151		-3.975000
2152		-4.315625
2153		-4.640625
2154		-4.478125
2155		-4.712500
2156		-5.025000
2157		-4.640625
2158		-4.965625
2159		-5.187500
2160		-5.762500
2161		-5.600000
2162		-5.762500
2163		-5.421875
2164		-6.456250
2165		-6.531250
2166		-6.440625
2167		-6.353125
2168		-6.028125
2169		-5.996875
2170		-5.984375
2171		-6.103125
2172		-6.428125
2173		-6.234375
2174		-6.456250
2175		-7.003125
2176		-6.412500
2177		-6.575000
2178		-6.428125
2179		-5.718750
2180		-5.731250
2181		-4.906250
2182		-4.756250
2183		-4.506250
2184		-4.653125
2185		-4.137500
2186		-3.975000
2187		-3.515625
2188		-3.146875
2189		-3.296875
2190		-3.103125
2191		-3.353125
2192		-3.503125
2193		-3.250000
2194		-4.240625
2195		-5.081250
2196		-4.343750
2197		-4.918750
2198		-5.171875
2199		-5.540625
2200		-5.231250
2201		-5.318750
2202		-5.687500
2203		-5.968750
2204		-6.381250
2205		-6.678125
2206		-7.209375
2207		-7.550000
2208		-7.165625
2209		-7.078125
2210		-7.446875
2211		-7.459375
2212		-7.681250
2213		-7.343750
2214		-7.712500
2215		-7.165625
2216		-6.781250
2217		-6.428125
2218		-6.662500
2219		-5.643750
2220		-5.421875
2221		-4.862500
2222		-4.256250
2223		-3.503125
2224		-3.975000
2225		-4.121875
2226		-3.781250
2227		-3.840625
2228		-3.621875
2229		-3.753125
2230		-3.693750
2231		-3.546875
2232		-3.134375
2233		-3.221875
2234		-2.881250
2235		-2.334375
2236		-1.700000
2237		-0.709375
2238		0.071875
2239		0.840625
2240		1.903125
2241		2.450000
2242		3.484375
2243		4.621875
2244		4.325000
2245		4.118750
2246		4.800000
2247		5.196875
2248		4.753125
2249		5.196875
2250		5.093750
2251		5.509375
2252		4.075000
2253		4.134375
2254		3.631250
2255		3.246875
2256		3.409375
2257		4.000000
2258		2.775000
2259		2.628125
2260		2.746875
2261		2.125000
2262		1.712500
2263		1.356250
2264		0.753125
2265		-0.871875
2266		-1.315625
2267		-1.568750
2268		-2.365625
2269		-2.646875
2270		-2.468750
2271		-3.281250
2272		-4.581250
2273		-5.096875
2274		-5.600000
2275		-6.884375
2276		-7.550000
2277		-8.331250
2278		-7.225000
2279		-8.065625
2280		-7.681250
2281		-7.415625
2282		-6.971875
2283		-5.568750
2284		-5.068750
2285		-5.421875
2286		-3.943750
2287		-3.015625
2288		-1.950000
2289		-1.656250
2290		0.337500
2291		0.900000
2292		1.225000
2293		2.156250
2294		2.006250
2295		0.856250
2296		1.578125
2297		1.756250
2298		1.903125
2299		0.809375
2300		1.696875
2301		1.328125
2302		1.062500
2303		0.868750
2304		0.662500
2305		-0.650000
2306		-0.650000
2307		-1.006250
2308		-1.196875
2309		-1.878125
2310		-1.834375
2311		-1.921875
2312		-1.950000
2313		-2.865625
2314		-2.143750
2315		-2.350000
2316		-3.621875
2317		-3.309375
2318		-4.240625
2319		-3.725000
2320		-2.231250
2321		-2.587500
2322		-2.496875
2323		-1.878125
2324		-1.625000
2325		-1.684375
2326		-3.015625
2327		-2.350000
2328		-2.615625
2329		-2.940625
2330		-2.321875
2331		-1.950000
2332		-1.878125
2333		-2.025000
2334		-2.437500
2335		-1.375000
2336		-2.100000
2337		-1.581250
2338		-1.287500
2339		-1.450000
2340		-1.212500
2341		-0.475000
2342		0.103125
2343		-0.178125
2344		0.190625
2345		-0.371875
2346		-0.209375
2347		0.428125
2348		0.440625
2349		0.706250
2350		0.856250
2351		2.346875
2352		1.296875
2353		1.637500
2354		1.328125
2355		1.003125
2356		0.234375
2357		0.190625
2358		-0.443750
2359		0.218750
2360		0.484375
2361		0.678125
2362		1.712500
2363		0.753125
2364		1.031250
2365		0.115625
2366		-1.109375
2367		-0.990625
2368		-1.315625
2369		-1.509375
2370		-1.612500
2371		-1.168750
2372		-1.625000
2373		-1.331250
2374		-1.450000
2375		-1.671875
2376		-3.296875
2377		-2.690625
2378		-3.134375
2379		-3.309375
2380		-3.650000
2381		-2.659375
2382		-2.734375
2383		-2.984375
2384		-2.734375
2385		-2.881250
2386		-3.753125
2387		-4.771875
2388		-5.659375
2389		-3.400000
2390		-3.606250
2391		-3.000000
2392		-2.734375
2393		-2.143750
2394		-2.203125
2395		-1.759375
2396		-2.275000
2397		-1.996875
2398		-2.334375
2399		-2.275000
2400		-2.025000
2401		-1.137500
2402		-1.359375
2403		-1.256250
2404		-1.434375
2405		-1.300000
2406		-1.390625
2407		-1.950000
2408		-1.021875
2409		-1.406250
2410		-0.650000
2411		-0.296875
2412		-0.312500
2413		-0.209375
2414		-0.415625
2415		0.043750
2416		0.559375
2417		-0.415625
2418		-0.784375
2419		-0.371875
2420		-0.031250
2421		0.056250
2422		0.796875
2423		1.387500
2424		1.550000
2425		2.037500
2426		1.946875
2427		2.006250
2428		1.475000
2429		1.800000
2430		0.531250
2431		1.268750
2432		2.375000
2433		2.184375
2434		1.668750
2435		1.296875
2436		1.415625
2437		0.440625
2438		-0.118750
2439		0.440625
2440		-0.503125
2441		-1.390625
2442		-0.828125
2443		-1.462500
2444		-1.640625
2445		-1.921875
2446		-2.425000
2447		-3.531250
2448		-3.353125
2449		-4.181250
2450		-4.950000
2451		-4.581250
2452		-3.737500
2453		-3.959375
2454		-4.078125
2455		-4.225000
2456		-3.796875
2457		-4.387500
2458		-4.062500
2459		-4.181250
2460		-4.093750
2461		-4.537500
2462		-2.762500
2463		-2.365625
2464		-1.846875
2465		-1.803125
2466		-1.212500
2467		-1.509375
2468		-1.168750
2469		-0.725000
2470		0.265625
2471		-0.178125
2472		0.515625
2473		-0.134375
2474		0.928125
2475		0.825000
2476		1.371875
2477		0.884375
2478		1.506250
2479		1.415625
2480		1.875000
2481		1.106250
2482		1.593750
2483		1.740625
2484		1.371875
2485		1.371875
2486		1.756250
2487		1.078125
2488		0.071875
2489		-0.046875
2490		0.590625
2491		-0.296875
2492		-0.075000
2493		0.087500
2494		-0.325000
2495		-0.443750
2496		-0.843750
2497		-0.237500
2498		-1.731250
2499		-1.612500
2500		-1.981250
2501		-1.731250
2502		-2.215625
2503		-2.778125
2504		-2.128125
2505		-2.231250
2506		-1.640625
2507		-2.512500
2508		-3.621875
2509		-4.137500
2510		-3.562500
2511		-4.121875
2512		-4.018750
2513		-3.575000
2514		-3.812500
2515		-4.003125
2516		-4.018750
2517		-4.121875
2518		-4.875000
2519		-4.862500
2520		-5.540625
2521		-4.934375
2522		-5.718750
2523		-4.965625
2524		-5.025000
2525		-4.565625
2526		-4.062500
2527		-4.343750
2528		-5.096875
2529		-4.712500
2530		-4.431250
2531		-4.537500
2532		-4.403125
2533		-3.693750
2534		-3.400000
2535		-3.840625
2536		-3.325000
2537		-3.146875
2538		-5.068750
2539		-4.165625
2540		-4.653125
2541		-4.196875
2542		-4.212500
2543		-3.900000
2544		-3.871875
2545		-3.546875
2546		-3.353125
2547		-3.412500
2548		-4.537500
2549		-4.343750
2550		-4.609375
2551		-4.743750
2552		-4.862500
2553		-4.418750
2554		-5.465625
2555		-5.128125
2556		-5.525000
2557		-5.540625
2558		-6.396875
2559		-7.181250
2560		-7.403125
2561		-7.446875
2562		-7.946875
2563		-7.534375
2564		-7.756250
2565		-7.343750
2566		-7.284375
2567		-7.312500
2568		-7.534375
2569		-7.903125
2570		-7.637500
2571		-7.756250
2572		-7.831250
2573		-7.240625
2574		-7.165625
2575		-7.078125
2576		-7.312500
2577		-7.284375
2578		-7.343750
2579		-7.653125
2580		-8.303125
2581		-7.668750
2582		-7.431250
2583		-7.240625
2584		-6.115625
2585		-6.396875
2586		-6.368750
2587		-6.353125
2588		-6.115625
2589		-6.900000
2590		-7.165625
2591		-7.696875
2592		-6.900000
2593		-7.209375
2594		-6.868750
2595		-6.087500
2596		-5.850000
2597		-6.309375
2598		-5.996875
2599		-6.662500
2600		-6.971875
2601		-7.328125
2602		-7.003125
2603		-6.575000
2604		-6.234375
2605		-6.634375
2606		-5.718750
2607		-5.968750
2608		-6.428125
2609		-7.062500
2610		-7.371875
2611		-6.190625
2612		-6.381250
2613		-6.706250
2614		-5.718750
2615		-5.437500
2616		-5.584375
2617		-6.131250
2618		-5.834375
2619		-6.575000
2620		-6.987500
2621		-7.562500
2622		-6.693750
2623		-6.440625
2624		-5.893750
2625		-6.131250
2626		-5.215625
2627		-5.303125
2628		-5.718750
2629		-6.131250
2630		-6.412500
2631		-5.568750
2632		-5.687500
2633		-6.159375
2634		-5.025000
2635		-4.712500
2636		-5.200000
2637		-5.350000
2638		-3.828125
2639		-4.537500
2640		-5.081250
2641		-6.278125
2642		-4.950000
2643		-5.496875
2644		-4.153125
2645		-3.959375
2646		-4.212500
2647		-3.871875
2648		-3.531250
2649		-3.237500
2650		-3.840625
2651		-3.943750
2652		-4.078125
2653		-3.887500
2654		-3.693750
2655		-3.546875
2656		-3.471875
2657		-3.487500
2658		-3.134375
2659		-2.940625
2660		-4.256250
2661		-4.034375
2662		-4.165625
2663		-4.315625
2664		-5.068750
2665		-4.387500
2666		-4.375000
2667		-5.303125
2668		-6.115625
2669		-5.243750
2670		-5.909375
2671		-6.012500
2672		-5.303125
2673		-4.934375
2674		-5.465625
2675		-4.431250
2676		-3.840625
2677		-3.900000
2678		-4.212500
2679		-3.678125
2680		-4.803125
2681		-4.743750
2682		-4.771875
2683		-4.918750
2684		-4.978125
2685		-2.853125
2686		-3.325000
2687		-3.503125
2688		-2.350000
2689		-2.940625
2690		-4.756250
2691		-4.906250
2692		-3.471875
2693		-3.915625
2694		-4.537500
2695		-2.912500
2696		-2.865625
2697		-3.503125
2698		-4.256250
2699		-3.368750
2700		-5.081250
2701		-5.275000
2702		-6.043750
2703		-5.200000
2704		-5.671875
2705		-5.025000
2706		-5.453125
2707		-5.053125
2708		-5.909375
2709		-6.234375
2710		-7.312500
2711		-7.209375
2712		-7.609375
2713		-7.962500
2714		-7.609375
2715		-6.559375
2716		-6.309375
2717		-6.603125
2718		-6.218750
2719		-6.071875
2720		-6.309375
2721		-6.531250
2722		-6.662500
2723		-6.103125
2724		-6.103125
2725		-4.787500
2726		-3.709375
2727		-3.059375
2728		-2.809375
2729		-1.878125
2730		-2.128125
2731		-2.025000
2732		-2.659375
2733		-2.393750
2734		-2.171875
2735		-1.700000
2736		-2.203125
2737		-2.393750
2738		-2.068750
2739		-2.956250
2740		-3.162500
2741		-3.943750
2742		-4.315625
2743		-4.934375
2744		-5.275000
2745		-5.140625
2746		-5.156250
2747		-6.218750
2748		-5.600000
2749		-5.909375
2750		-6.825000
2751		-7.534375
2752		-7.134375
2753		-6.765625
2754		-6.559375
2755		-6.721875
2756		-5.968750
2757		-5.834375
2758		-5.821875
2759		-5.568750
2760		-5.231250
2761		-5.350000
2762		-5.525000
2763		-5.568750
2764		-5.275000
2765		-4.743750
2766		-3.871875
2767		-4.315625
2768		-3.650000
2769		-3.162500
2770		-3.796875
2771		-4.918750
2772		-4.137500
2773		-3.650000
2774		-4.418750
2775		-4.121875
2776		-3.309375
2777		-3.459375
2778		-4.712500
2779		-4.062500
2780		-4.831250
2781		-6.396875
2782		-7.534375
2783		-7.415625
2784		-7.934375
2785		-8.450000
2786		-9.012500
2787		-9.262500
2788		-9.615625
2789		-10.237500
2790		-11.287500
2791		-12.318750
2792		-11.715625
2793		-12.425000
2794		-12.615625
2795		-13.221875
2796		-12.100000
2797		-12.171875
2798		-12.156250
2799		-11.846875
2800		-11.137500
2801		-11.775000
2802		-11.462500
2803		-10.637500
2804		-10.193750
2805		-9.453125
2806		-8.612500
2807		-7.240625
2808		-7.831250
2809		-6.781250
2810		-6.206250
2811		-6.250000
2812		-6.309375
2813		-5.834375
2814		-4.978125
2815		-4.950000
2816		-4.653125
2817		-3.753125
2818		-4.078125
2819		-4.018750
2820		-4.328125
2821		-5.231250
2822		-5.421875
2823		-6.056250
2824		-6.278125
2825		-6.825000
2826		-7.193750
2827		-7.106250
2828		-7.415625
2829		-7.371875
2830		-7.415625
2831		-8.346875
2832		-8.259375
2833		-8.878125
2834		-8.921875
2835		-9.131250
2836		-9.159375
2837		-8.434375
2838		-8.493750
2839		-8.006250
2840		-7.831250
2841		-6.971875
2842		-7.150000
2843		-7.356250
2844		-6.753125
2845		-6.678125
2846		-5.865625
2847		-5.540625
2848		-5.128125
2849		-5.025000
2850		-4.875000
2851		-4.387500
2852		-4.712500
2853		-3.990625
2854		-3.812500
2855		-3.368750
2856		-3.931250
2857		-3.296875
2858		-3.075000
2859		-3.250000
2860		-3.471875
2861		-3.250000
2862		-3.606250
2863		-4.315625
2864		-4.137500
2865		-3.753125
2866		-4.121875
2867		-3.812500
2868		-4.328125
2869		-4.328125
2870		-4.803125
2871		-4.803125
2872		-5.940625
2873		-5.156250
2874		-5.806250
2875		-5.540625
2876		-5.628125
2877		-4.831250
2878		-5.009375
2879		-4.581250
2880		-4.728125
2881		-4.121875
2882		-4.268750
2883		-4.268750
2884		-4.034375
2885		-2.853125
2886		-2.215625
2887		-2.203125
2888		-1.109375
2889		-0.696875
2890		-0.475000
2891		-0.312500
2892		0.381250
2893		-0.325000
2894		0.396875
2895		0.500000
2896		0.456250
2897		1.106250
2898		1.225000
2899		1.268750
2900		1.134375
2901		1.225000
2902		1.550000
2903		0.218750
2904		0.412500
2905		0.337500
2906		0.353125
2907		-0.178125
2908		-0.740625
2909		-0.431250
2910		-1.509375
2911		-1.818750
2912		-2.025000
2913		-2.940625
2914		-3.353125
2915		-3.796875
2916		-4.625000
2917		-5.231250
2918		-5.481250
2919		-5.481250
2920		-6.043750
2921		-5.718750
2922		-6.428125
2923		-6.662500
2924		-7.534375
2925		-7.268750
2926		-7.225000
2927		-7.165625
2928		-7.121875
2929		-6.500000
2930		-5.968750
2931		-6.146875
2932		-5.525000
2933		-5.718750
2934		-4.121875
2935		-3.503125
2936		-3.428125
2937		-2.778125
2938		-1.684375
2939		-1.346875
2940		-1.287500
2941		-1.093750
2942		-0.593750
2943		-0.621875
2944		-0.859375
2945		-0.075000
2946		0.440625
2947		1.031250
2948		1.934375
2949		1.962500
2950		1.712500
2951		1.593750
2952		1.593750
2953		0.959375
2954		1.284375
2955		1.934375
2956		1.062500
2957		0.900000
2958		1.446875
2959		1.328125
2960		0.856250
2961		0.868750
2962		0.884375
2963		0.484375
2964		0.484375
2965		0.250000
2966		0.856250
2967		1.106250
2968		1.284375
2969		1.371875
2970		2.125000
2971		2.790625
2972		2.909375
2973		3.528125
2974		3.690625
2975		4.371875
2976		3.956250
2977		4.487500
2978		4.650000
2979		4.459375
2980		4.546875
2981		4.209375
2982		4.962500
2983		4.768750
2984		4.281250
2985		4.178125
2986		4.475000
2987		4.621875
2988		4.296875
2989		4.178125
2990		3.837500
2991		3.512500
2992		2.553125
2993		2.893750
2994		1.890625
2995		1.593750
2996		0.987500
2997		0.531250
2998		0.943750
2999		1.296875
3000		1.209375
3001		0.900000
3002		1.371875
3003		1.403125
3004		1.268750
3005		1.371875
3006		1.815625
3007		2.878125
3008		2.953125
3009		3.721875
3010		4.400000
3011		5.021875
3012		5.581250
3013		6.084375
3014		6.481250
3015		7.000000
3016		8.181250
3017		7.325000
3018		8.121875
3019		9.021875
3020		9.021875
3021		8.787500
3022		8.934375
3023		8.771875
3024		7.678125
3025		7.503125
3026		7.028125
3027		6.837500
3028		6.718750
3029		6.690625
3030		6.762500
3031		6.528125
3032		6.703125
3033		6.171875
3034		5.846875
3035		5.803125
3036		5.537500
3037		4.753125
3038		4.665625
3039		5.021875
3040		5.093750
3041		5.006250
3042		4.725000
3043		5.256250
3044		5.137500
3045		5.581250
3046		5.478125
3047		5.993750
3048		5.612500
3049		5.818750
3050		5.878125
3051		6.556250
3052		6.540625
3053		6.615625
3054		7.368750
3055		6.925000
3056		7.678125
3057		7.618750
3058		8.018750
3059		8.625000
3060		8.934375
3061		8.965625
3062		9.568750
3063		9.243750
3064		8.462500
3065		8.743750
3066		8.506250
3067		8.225000
3068		8.153125
3069		8.521875
3070		8.403125
3071		8.875000
3072		9.275000
3073		8.831250
3074		9.437500
3075		9.096875
3076		9.275000
3077		9.021875
3078		9.053125
3079		9.128125
3080		9.200000
3081		9.556250
3082		9.346875
3083		9.140625
3084		9.021875
3085		8.625000
3086		8.609375
3087		8.534375
3088		8.653125
3089		8.534375
3090		8.534375
3091		8.668750
3092		8.490625
3093		8.018750
3094		8.978125
3095		8.478125
3096		8.506250
3097		7.650000
3098		7.309375
3099		8.003125
3100		8.046875
3101		7.884375
3102		8.093750
3103		7.900000
3104		7.737500
3105		7.265625
3106		7.990625
3107		7.515625
3108		7.693750
3109		8.300000
3110		7.856250
3111		8.284375
3112		8.653125
3113		9.275000
3114		9.156250
3115		9.790625
3116		10.262500
3117		10.206250
3118		9.984375
3119		10.175000
3120		10.662500
3121		10.646875
3122		10.484375
3123		11.446875
3124		10.337500
3125		9.378125
3126		9.584375
3127		9.243750
3128		9.200000
3129		9.184375
3130		8.756250
3131		8.371875
3132		8.653125
3133		8.284375
3134		8.153125
3135		7.650000
3136		7.178125
3137		6.896875
3138		6.643750
3139		6.143750
3140		6.437500
3141		6.215625
3142		6.203125
3143		5.787500
3144		5.921875
3145		5.831250
3146		5.906250
3147		5.818750
3148		6.481250
3149		7.103125
3150		6.690625
3151		7.721875
3152		8.062500
3153		8.446875
3154		9.021875
3155		9.746875
3156		9.525000
3157		9.421875
3158		8.315625
3159		9.171875
3160		9.053125
3161		9.525000
3162		10.131250
3163		9.643750
3164		9.509375
3165		9.393750
3166		9.540625
3167		10.662500
3168		10.943750
3169		12.050000
3170		12.921875
3171		14.000000
3172		15.018750
3173		15.934375
3174		16.275000
3175		16.968750
3176		16.984375
3177		17.234375
3178		17.396875
3179		17.456249
3180		17.325001
3181		17.709375
3182		17.884375
3183		17.221874
3184		16.275000
3185		17.190624
3186		16.040625
3187		15.240625
3188		15.181250
3189		15.331250
3190		15.078125
3191		14.768750
3192		14.856250
3193		14.531250
3194		13.100000
3195		12.921875
3196		12.271875
3197		12.537500
3198		11.800000
3199		10.825000
3200		9.893750
3201		9.496875
3202		8.815625
3203		7.871875
3204		7.471875
3205		6.762500
3206		5.375000
3207		4.059375
3208		3.528125
3209		3.928125
3210		3.025000
3211		3.381250
3212		3.559375
3213		3.734375
3214		4.768750
3215		4.990625
3216		6.262500
3217		7.221875
3218		7.812500
3219		9.156250
3220		9.628125
3221		10.900000
3222		11.593750
3223		12.375000
3224		12.790625
3225		13.071875
3226		13.159375
3227		13.100000
3228		12.259375
3229		13.350000
3230		13.084375
3231		12.893750
3232		13.750000
3233		13.159375
3234		12.656250
3235		12.790625
3236		13.084375
3237		11.828125
3238		11.609375
3239		11.031250
3240		10.943750
3241		10.425000
3242		9.850000
3243		9.925000
3244		9.671875
3245		9.790625
3246		9.465625
3247		8.240625
3248		9.275000
3249		8.875000
3250		8.668750
3251		9.393750
3252		9.968750
3253		9.925000
3254		10.456250
3255		10.515625
3256		10.825000
3257		10.575000
3258		11.121875
3259		10.928125
3260		10.678125
3261		10.531250
3262		11.815625
3263		10.856250
3264		10.825000
3265		11.075000
3266		11.459375
3267		11.075000
3268		11.665625
3269		12.050000
3270		12.390625
3271		12.996875
3272		13.218750
3273		13.365625
3274		13.393750
3275		13.143750
3276		13.040625
3277		12.893750
3278		13.512500
3279		14.312500
3280		13.896875
3281		14.253125
3282		16.112499
3283		15.609375
3284		15.331250
3285		15.446875
3286		15.478125
3287		14.178125
3288		14.150000
3289		14.415625
3290		14.546875
3291		14.296875
3292		15.125000
3293		15.228125
3294		16.409374
3295		15.581250
3296		15.668750
3297		15.493750
3298		14.178125
3299		13.956250
3300		13.809375
3301		13.381250
3302		14.650000
3303		13.706250
3304		13.012500
3305		14.000000
3306		13.543750
3307		13.187500
3308		12.037500
3309		11.843750
3310		11.637500
3311		11.609375
3312		11.237500
3313		12.109375
3314		12.346875
3315		12.700000
3316		12.421875
3317		12.700000
3318		11.828125
3319		12.200000
3320		11.681250
3321		12.109375
3322		11.609375
3323		13.056250
3324		13.393750
3325		13.218750
3326		13.234375
3327		13.440625
3328		13.159375
3329		13.203125
3330		12.759375
3331		13.512500
3332		13.234375
3333		13.587500
3334		13.603125
3335		13.809375
3336		14.193750
3337		13.484375
3338		12.965625
3339		13.690625
3340		13.175000
3341		13.056250
3342		13.706250
3343		14.265625
3344		15.331250
3345		14.134375
3346		14.000000
3347		14.253125
3348		13.675000
3349		14.103125
3350		14.253125
3351		14.118750
3352		15.212500
3353		16.203125
3354		16.040625
3355		16.806250
3356		17.131250
3357		17.221874
3358		16.924999
3359		16.703125
3360		16.290625
3361		16.437500
3362		16.365625
3363		17.559376
