Channel              :		CH1
1766		6.471875
1767		7.565625
1768		7.903125
1769		7.078125
1770		8.406250
1771		7.918750
1772		6.856250
1773		8.109375
1774		7.403125
1775		6.396875
1776		7.728125
1777		6.868750
1778		6.250000
1779		7.843750
1780		6.781250
1781		6.856250
1782		7.728125
1783		6.381250
1784		6.693750
1785		7.165625
1786		5.893750
1787		6.175000
1788		6.884375
1789		5.984375
1790		6.428125
1791		7.003125
1792		6.012500
1793		7.137500
1794		7.490625
1795		6.265625
1796		7.728125
1797		7.728125
1798		6.753125
1799		8.037500
1800		7.918750
1801		6.721875
1802		7.903125
1803		7.518750
1804		6.825000
1805		7.843750
1806		7.403125
1807		6.721875
1808		8.318750
1809		7.800000
1810		7.621875
1811		8.509375
1812		7.578125
1813		7.431250
1814		8.759375
1815		7.090625
1816		7.284375
1817		8.259375
1818		6.840625
1819		7.475000
1820		8.362500
1821		6.856250
1822		7.993750
1823		8.540625
1824		7.106250
1825		7.962500
1826		7.918750
1827		6.825000
1828		8.243750
1829		8.037500
1830		7.165625
1831		8.243750
1832		7.962500
1833		6.781250
1834		8.481250
1835		7.621875
1836		7.284375
1837		8.731250
1838		8.184375
1839		7.343750
1840		9.143750
1841		7.962500
1842		7.784375
1843		8.775000
1844		7.284375
1845		7.387500
1846		8.271875
1847		6.959375
1848		7.300000
1849		8.390625
1850		7.165625
1851		8.065625
1852		8.656250
1853		7.181250
1854		8.168750
1855		8.434375
1856		7.312500
1857		7.681250
1858		8.037500
1859		6.575000
1860		7.653125
1861		7.609375
1862		6.456250
1863		7.621875
1864		7.356250
1865		6.412500
1866		7.962500
1867		7.756250
1868		6.706250
1869		8.378125
1870		7.712500
1871		7.371875
1872		8.184375
1873		7.371875
1874		7.534375
1875		8.168750
1876		7.518750
1877		7.356250
1878		8.450000
1879		7.300000
1880		8.125000
1881		8.909375
1882		7.356250
1883		7.903125
1884		8.465625
1885		7.121875
1886		7.712500
1887		7.403125
1888		6.071875
1889		6.884375
1890		6.753125
1891		5.628125
1892		6.412500
1893		6.265625
1894		5.350000
1895		6.634375
1896		6.175000
1897		5.496875
1898		6.559375
1899		5.731250
1900		4.787500
1901		6.043750
1902		4.875000
1903		4.565625
1904		5.084375
1905		3.990625
1906		3.681250
1907		4.403125
1908		3.193750
1909		3.487500
1910		4.653125
1911		3.309375
1912		3.856250
1913		4.434375
1914		3.146875
1915		3.812500
1916		4.034375
1917		2.543750
1918		3.015625
1919		2.868750
1920		2.203125
1921		3.221875
1922		3.265625
1923		2.143750
1924		3.590625
1925		3.309375
1926		2.159375
1927		3.237500
1928		2.718750
1929		2.112500
1930		2.837500
1931		2.306250
1932		2.203125
1933		2.940625
1934		1.937500
1935		1.893750
1936		2.275000
1937		0.621875
1938		0.828125
1939		0.859375
1940		-0.575000
1941		-0.250000
1942		0.296875
1943		-0.987500
1944		-0.559375
1945		-0.721875
1946		-2.006250
1947		-1.756250
1948		-2.153125
1949		-3.837500
1950		-3.306250
1951		-4.043750
1952		-5.271875
1953		-4.443750
1954		-5.343750
1955		-6.068750
1956		-5.093750
1957		-6.096875
1958		-6.437500
1959		-6.084375
1960		-6.853125
1961		-6.956250
1962		-6.231250
1963		-7.412500
1964		-7.471875
1965		-6.409375
1966		-7.634375
1967		-7.396875
1968		-6.853125
1969		-7.856250
1970		-7.118750
1971		-6.984375
1972		-7.796875
1973		-7.162500
1974		-7.384375
1975		-8.284375
1976		-7.234375
1977		-7.931250
1978		-8.550000
1979		-7.678125
1980		-8.256250
1981		-8.993750
1982		-7.856250
1983		-8.653125
1984		-9.021875
1985		-8.371875
1986		-9.584375
1987		-9.509375
1988		-8.696875
1989		-10.190625
1990		-9.878125
1991		-9.465625
1992		-11.106250
1993		-11.178125
1994		-11.268750
1995		-12.850000
1996		-12.937500
1997		-13.056250
1998		-14.578125
1999		-14.237500
2000		-14.665625
2001		-15.787500
2002		-14.740625
2003		-14.753125
2004		-15.787500
2005		-14.518750
2006		-15.093750
2007		-15.168750
2008		-13.765625
2009		-13.881250
2010		-13.278125
2011		-12.050000
2012		-12.362500
2013		-11.696875
2014		-10.646875
2015		-11.459375
2016		-10.765625
2017		-10.056250
2018		-10.809375
2019		-10.250000
2020		-10.087500
2021		-11.400000
2022		-10.737500
2023		-10.721875
2024		-11.918750
2025		-10.912500
2026		-11.578125
2027		-12.937500
2028		-12.184375
2029		-12.731250
2030		-13.646875
2031		-12.775000
2032		-13.837500
2033		-14.325000
2034		-13.543750
2035		-14.531250
2036		-14.503125
2037		-14.031250
2038		-15.300000
2039		-15.050000
2040		-14.665625
2041		-15.787500
2042		-15.387500
2043		-15.121875
2044		-16.009375
2045		-15.225000
2046		-14.709375
2047		-15.121875
2048		-14.000000
2049		-13.603125
2050		-14.043750
2051		-12.434375
2052		-12.596875
2053		-12.759375
2054		-11.518750
2055		-12.081250
2056		-11.990625
2057		-10.809375
2058		-11.415625
2059		-11.356250
2060		-10.809375
2061		-11.946875
2062		-11.887500
2063		-11.503125
2064		-13.128125
2065		-13.321875
2066		-13.393750
2067		-15.078125
2068		-15.018750
2069		-15.462500
2070		-16.896875
2071		-16.421875
2072		-17.115625
2073		-18.328125
2074		-18.003124
2075		-18.415625
2076		-19.806250
2077		-19.259375
2078		-20.440624
2079		-20.662500
2080		-19.937500
2081		-20.662500
2082		-20.115625
2083		-18.593750
2084		-19.303125
2085		-18.846874
2086		-17.709375
2087		-18.240625
2088		-17.515625
2089		-16.703125
2090		-17.634375
2091		-16.393749
2092		-15.965625
2093		-16.306250
2094		-15.050000
2095		-15.050000
2096		-15.137500
2097		-14.059375
2098		-14.428125
2099		-14.606250
2100		-13.793750
2101		-14.590625
2102		-14.709375
2103		-13.971875
2104		-15.137500
2105		-15.403125
2106		-14.784375
2107		-16.525000
2108		-16.734375
2109		-16.778126
2110		-18.284374
2111		-17.721874
2112		-17.456249
2113		-18.565624
2114		-17.603125
2115		-17.456249
2116		-18.062500
2117		-16.865625
2118		-17.012501
2119		-17.146875
2120		-15.993750
2121		-16.806250
2122		-16.850000
2123		-15.862500
2124		-16.409374
2125		-16.421875
2126		-15.521875
2127		-16.496876
2128		-15.831250
2129		-15.078125
2130		-15.934375
2131		-15.181250
2132		-14.650000
2133		-15.565625
2134		-14.753125
2135		-14.931250
2136		-15.862500
2137		-14.915625
2138		-15.256250
2139		-16.259375
2140		-15.506250
2141		-16.600000
2142		-17.146875
2143		-16.496876
2144		-17.309376
2145		-17.428125
2146		-16.984375
2147		-18.299999
2148		-18.034374
2149		-17.603125
2150		-18.993750
2151		-18.637501
2152		-18.696875
2153		-19.893749
2154		-19.450001
2155		-19.656250
2156		-20.381250
2157		-19.112499
2158		-18.668751
2159		-19.378124
2160		-17.618750
2161		-17.825001
2162		-17.590626
2163		-16.053125
2164		-15.831250
2165		-15.271875
2166		-14.265625
2167		-14.606250
2168		-13.793750
2169		-12.493750
2170		-12.965625
2171		-12.065625
2172		-10.662500
2173		-11.003125
2174		-9.893750
2175		-9.612500
2176		-10.575000
2177		-9.612500
2178		-9.996875
2179		-11.268750
2180		-10.796875
2181		-11.828125
2182		-12.596875
2183		-12.200000
2184		-13.025000
2185		-13.231250
2186		-13.100000
2187		-14.681250
2188		-15.168750
2189		-15.256250
2190		-17.162500
2191		-17.440624
2192		-17.753124
2193		-19.287500
2194		-19.215626
2195		-19.628124
2196		-21.031250
2197		-20.174999
2198		-20.543751
2199		-21.237499
2200		-20.040625
2201		-20.484375
2202		-20.662500
2203		-19.331249
2204		-19.553125
2205		-19.228125
2206		-17.959375
2207		-18.684376
2208		-18.003124
2209		-17.278126
2210		-18.121876
2211		-17.575001
2212		-17.028126
2213		-17.384375
2214		-15.831250
2215		-15.121875
2216		-15.300000
2217		-13.012500
2218		-12.200000
2219		-11.475000
2220		-9.612500
2221		-8.550000
2222		-7.443750
2223		-5.684375
2224		-4.665625
2225		-1.946875
2226		0.562500
2227		0.578125
2228		2.231250
2229		3.503125
2230		3.412500
2231		4.550000
2232		4.728125
2233		3.959375
2234		4.271875
2235		3.887500
2236		2.262500
2237		2.334375
2238		1.390625
2239		0.134375
2240		0.356250
2241		-1.121875
2242		-1.831250
2243		-1.387500
2244		-2.893750
2245		-2.525000
2246		-2.421875
2247		-4.043750
2248		-4.059375
2249		-4.031250
2250		-5.537500
2251		-4.962500
2252		-4.990625
2253		-5.390625
2254		-4.546875
2255		-4.296875
2256		-4.265625
2257		-2.893750
2258		-3.012500
2259		-2.790625
2260		-1.681250
2261		-2.465625
2262		-2.406250
2263		-1.518750
2264		-2.671875
2265		-2.006250
2266		-1.459375
2267		-2.628125
2268		-1.712500
2269		-2.006250
2270		-3.409375
2271		-2.243750
2272		-1.946875
2273		-3.084375
2274		-1.696875
2275		-2.243750
2276		-2.493750
2277		-1.578125
2278		-2.168750
2279		-2.096875
2280		-1.387500
2281		-2.125000
2282		-1.446875
2283		-0.543750
2284		-1.018750
2285		0.415625
2286		1.965625
2287		1.731250
2288		3.487500
2289		4.375000
2290		4.181250
2291		6.103125
2292		6.368750
2293		6.440625
2294		7.637500
2295		7.328125
2296		7.403125
2297		8.184375
2298		7.165625
2299		7.712500
2300		8.228125
2301		6.618750
2302		6.721875
2303		6.103125
2304		4.700000
2305		4.965625
2306		4.403125
2307		2.925000
2308		3.265625
2309		2.350000
2310		1.521875
2311		2.203125
2312		1.715625
2313		1.671875
2314		2.778125
2315		2.187500
2316		2.971875
2317		4.153125
2318		3.428125
2319		4.375000
2320		5.025000
2321		4.018750
2322		4.934375
2323		4.700000
2324		4.003125
2325		5.525000
2326		5.084375
2327		4.434375
2328		5.290625
2329		4.462500
2330		4.256250
2331		4.625000
2332		3.340625
2333		3.471875
2334		3.959375
2335		2.365625
2336		2.821875
2337		3.340625
2338		2.187500
2339		3.459375
2340		3.975000
2341		3.134375
2342		5.231250
2343		5.187500
2344		5.303125
2345		6.781250
2346		6.868750
2347		7.403125
2348		8.540625
2349		7.578125
2350		8.140625
2351		8.731250
2352		7.403125
2353		8.243750
2354		8.318750
2355		7.150000
2356		8.125000
2357		8.140625
2358		7.046875
2359		8.168750
2360		7.240625
2361		6.309375
2362		7.209375
2363		5.790625
2364		5.318750
2365		5.409375
2366		4.212500
2367		4.490625
2368		4.609375
2369		3.087500
2370		3.606250
2371		3.221875
2372		1.906250
2373		2.659375
2374		2.068750
2375		1.034375
2376		1.878125
2377		1.050000
2378		0.431250
2379		1.243750
2380		0.312500
2381		0.356250
2382		1.390625
2383		-0.100000
2384		0.431250
2385		0.978125
2386		-0.175000
2387		1.125000
2388		0.903125
2389		-0.131250
2390		0.312500
2391		-0.159375
2392		-1.062500
2393		-0.278125
2394		-1.831250
2395		-2.493750
2396		-2.759375
2397		-3.896875
2398		-4.265625
2399		-4.150000
2400		-5.934375
2401		-5.375000
2402		-5.450000
2403		-6.556250
2404		-5.728125
2405		-5.878125
2406		-6.746875
2407		-5.006250
2408		-5.256250
2409		-5.271875
2410		-3.987500
2411		-4.356250
2412		-4.043750
2413		-2.996875
2414		-3.646875
2415		-3.040625
2416		-2.228125
2417		-3.409375
2418		-2.687500
2419		-2.790625
2420		-4.043750
2421		-3.012500
2422		-3.440625
2423		-4.193750
2424		-3.128125
2425		-3.453125
2426		-3.025000
2427		-1.534375
2428		-1.887500
2429		-0.912500
2430		0.384375
2431		-0.175000
2432		0.593750
2433		1.834375
2434		1.034375
2435		2.218750
2436		2.821875
2437		2.453125
2438		4.196875
2439		4.787500
2440		5.259375
2441		7.003125
2442		6.900000
2443		7.728125
2444		8.968750
2445		8.271875
2446		9.293750
2447		10.384375
2448		9.203125
2449		9.971875
2450		9.662500
2451		8.346875
2452		8.687500
2453		7.696875
2454		6.559375
2455		6.796875
2456		5.025000
2457		4.700000
2458		4.862500
2459		3.015625
2460		3.162500
2461		3.356250
2462		1.715625
2463		1.921875
2464		1.612500
2465		0.562500
2466		1.450000
2467		1.256250
2468		0.459375
2469		1.759375
2470		1.168750
2471		1.743750
2472		2.940625
2473		2.231250
2474		3.000000
2475		4.521875
2476		3.606250
2477		4.418750
2478		5.659375
2479		4.787500
2480		6.412500
2481		6.706250
2482		6.487500
2483		8.125000
2484		8.184375
2485		8.215625
2486		9.837500
2487		10.031250
2488		10.946875
2489		12.528125
2490		11.728125
2491		13.162500
2492		13.737500
2493		12.837500
2494		13.856250
2495		13.900000
2496		12.762500
2497		13.828125
2498		13.190625
2499		12.393750
2500		13.118750
2501		11.656250
2502		11.728125
2503		12.275000
2504		11.196875
2505		11.656250
2506		12.425000
2507		11.346875
2508		12.084375
2509		12.350000
2510		10.975000
2511		11.937500
2512		11.137500
2513		9.912500
2514		10.725000
2515		9.765625
2516		9.528125
2517		10.031250
2518		8.612500
2519		9.100000
2520		10.046875
2521		9.425000
2522		11.759375
2523		12.321875
2524		11.081250
2525		13.134375
2526		13.340625
2527		13.146875
2528		14.328125
2529		12.365625
2530		11.937500
2531		12.762500
2532		10.487500
2533		8.953125
2534		7.328125
2535		4.846875
2536		5.984375
2537		6.071875
2538		5.643750
2539		7.550000
2540		8.362500
2541		9.203125
2542		11.818750
2543		11.434375
2544		12.143750
2545		13.368750
2546		12.556250
2547		13.456250
2548		13.781250
2549		11.803125
2550		12.275000
2551		12.159375
2552		10.725000
2553		11.937500
2554		10.340625
2555		9.100000
2556		9.603125
2557		7.815625
2558		6.987500
2559		7.946875
2560		6.559375
2561		7.225000
2562		7.593750
2563		5.746875
2564		6.440625
2565		6.265625
2566		4.771875
2567		6.028125
2568		5.687500
2569		5.318750
2570		6.825000
2571		5.953125
2572		6.250000
2573		7.150000
2574		5.893750
2575		6.515625
2576		6.856250
2577		5.556250
2578		6.840625
2579		7.328125
2580		6.706250
2581		8.775000
2582		8.612500
2583		8.596875
2584		10.178125
2585		9.084375
2586		9.543750
2587		10.650000
2588		8.893750
2589		9.559375
2590		9.587500
2591		7.918750
2592		8.790625
2593		8.259375
2594		7.284375
2595		9.012500
2596		8.553125
2597		8.628125
2598		9.793750
2599		9.246875
2600		9.765625
2601		10.828125
2602		9.468750
2603		10.812500
2604		10.696875
2605		9.365625
2606		10.593750
2607		10.843750
2608		10.118750
2609		11.890625
2610		11.212500
2611		10.975000
2612		12.084375
2613		10.962500
2614		11.050000
2615		11.684375
2616		10.162500
2617		10.696875
2618		11.125000
2619		9.456250
2620		10.237500
2621		9.793750
2622		8.331250
2623		9.440625
2624		8.362500
2625		7.403125
2626		8.703125
2627		7.696875
2628		7.300000
2629		8.243750
2630		6.943750
2631		7.415625
2632		7.962500
2633		6.000000
2634		6.603125
2635		6.796875
2636		5.703125
2637		6.737500
2638		6.721875
2639		5.718750
2640		7.225000
2641		6.662500
2642		5.881250
2643		6.959375
2644		6.115625
2645		5.762500
2646		6.618750
2647		5.171875
2648		5.437500
2649		6.325000
2650		5.303125
2651		6.190625
2652		6.737500
2653		5.378125
2654		6.471875
2655		6.471875
2656		5.525000
2657		6.721875
2658		6.412500
2659		5.659375
2660		7.181250
2661		6.987500
2662		6.456250
2663		8.065625
2664		7.181250
2665		7.253125
2666		7.962500
2667		6.618750
2668		6.987500
2669		7.653125
2670		6.250000
2671		6.678125
2672		7.165625
2673		5.687500
2674		6.590625
2675		6.559375
2676		5.778125
2677		6.987500
2678		6.943750
2679		6.115625
2680		7.371875
2681		6.856250
2682		5.837500
2683		7.506250
2684		6.693750
2685		5.893750
2686		7.031250
2687		6.087500
2688		6.381250
2689		7.446875
2690		6.412500
2691		7.106250
2692		8.243750
2693		7.062500
2694		8.021875
2695		8.612500
2696		7.046875
2697		8.481250
2698		8.731250
2699		7.696875
2700		9.175000
2701		8.715625
2702		7.890625
2703		9.159375
2704		8.390625
2705		7.696875
2706		8.687500
2707		7.800000
2708		7.284375
2709		8.390625
2710		7.181250
2711		7.565625
2712		8.434375
2713		7.031250
2714		7.696875
2715		8.331250
2716		6.915625
2717		7.490625
2718		8.434375
2719		6.884375
2720		7.696875
2721		8.037500
2722		6.575000
2723		7.696875
2724		7.446875
2725		6.190625
2726		7.209375
2727		6.487500
2728		5.453125
2729		6.959375
2730		6.440625
2731		6.293750
2732		7.771875
2733		7.031250
2734		7.387500
2735		8.465625
2736		7.181250
2737		7.475000
2738		8.406250
2739		6.856250
2740		7.062500
2741		8.037500
2742		6.265625
2743		6.856250
2744		7.534375
2745		6.368750
2746		6.840625
2747		7.431250
2748		5.925000
2749		7.403125
2750		7.343750
2751		6.515625
2752		7.506250
2753		6.915625
2754		5.881250
2755		7.062500
2756		6.218750
2757		5.156250
2758		6.706250
2759		5.821875
2760		5.525000
2761		7.062500
2762		6.131250
2763		6.265625
2764		7.328125
2765		6.337500
2766		6.131250
2767		6.753125
2768		5.731250
2769		5.893750
2770		6.440625
2771		5.128125
2772		5.659375
2773		6.293750
2774		4.550000
2775		5.556250
2776		6.028125
2777		4.609375
2778		5.909375
2779		6.000000
2780		4.418750
2781		5.893750
2782		5.525000
2783		4.196875
2784		5.140625
2785		4.375000
2786		3.146875
2787		3.812500
2788		3.087500
2789		2.453125
2790		3.325000
2791		2.896875
2792		2.821875
2793		3.518750
2794		2.646875
2795		3.118750
2796		4.003125
2797		2.809375
2798		2.868750
2799		3.606250
2800		1.965625
2801		2.306250
2802		3.221875
2803		1.671875
2804		2.381250
2805		2.778125
2806		1.359375
2807		2.159375
2808		1.921875
2809		0.518750
2810		1.684375
2811		1.406250
2812		0.637500
2813		1.684375
2814		1.021875
2815		0.281250
2816		1.743750
2817		0.828125
2818		0.356250
2819		1.671875
2820		0.784375
2821		0.534375
2822		1.790625
2823		0.459375
2824		0.356250
2825		1.125000
2826		-0.368750
2827		-0.412500
2828		0.475000
2829		-0.912500
2830		-0.646875
2831		0.340625
2832		-1.225000
2833		-0.900000
2834		-0.900000
2835		-2.700000
2836		-2.362500
2837		-2.303125
2838		-3.721875
2839		-2.715625
2840		-2.568750
2841		-4.134375
2842		-2.790625
2843		-3.484375
2844		-5.065625
2845		-4.518750
2846		-5.403125
2847		-7.103125
2848		-6.290625
2849		-7.043750
2850		-8.106250
2851		-7.178125
2852		-7.812500
2853		-8.150000
2854		-7.250000
2855		-8.684375
2856		-8.696875
2857		-8.046875
2858		-9.140625
2859		-9.021875
2860		-7.987500
2861		-9.525000
2862		-8.800000
2863		-8.196875
2864		-9.318750
2865		-8.771875
2866		-8.506250
2867		-9.553125
2868		-9.096875
2869		-8.978125
2870		-10.100000
2871		-9.334375
2872		-9.112500
2873		-10.250000
2874		-9.553125
2875		-9.775000
2876		-10.781250
2877		-9.643750
2878		-9.865625
2879		-10.825000
2880		-9.715625
2881		-10.543750
2882		-11.178125
2883		-10.115625
2884		-10.765625
2885		-11.003125
2886		-10.381250
2887		-11.400000
2888		-12.037500
2889		-11.712500
2890		-13.350000
2891		-13.528125
2892		-13.350000
2893		-15.006250
2894		-15.121875
2895		-14.681250
2896		-16.306250
2897		-16.171875
2898		-15.521875
2899		-16.762501
2900		-15.950000
2901		-15.831250
2902		-16.865625
2903		-15.684375
2904		-15.478125
2905		-16.171875
2906		-14.253125
2907		-14.059375
2908		-14.681250
2909		-13.143750
2910		-13.159375
2911		-12.965625
2912		-11.562500
2913		-11.740625
2914		-11.784375
2915		-10.750000
2916		-11.328125
2917		-11.328125
2918		-10.646875
2919		-11.681250
2920		-11.328125
2921		-10.912500
2922		-12.125000
2923		-11.828125
2924		-11.578125
2925		-13.056250
2926		-12.775000
2927		-12.759375
2928		-14.221875
2929		-13.984375
2930		-14.265625
2931		-15.300000
2932		-14.562500
2933		-14.578125
2934		-15.803125
2935		-15.018750
2936		-15.065625
2937		-16.037500
2938		-15.271875
2939		-15.771875
2940		-16.128124
2941		-15.078125
2942		-15.537500
2943		-15.240625
2944		-14.075000
2945		-14.531250
2946		-14.031250
2947		-12.731250
2948		-13.571875
2949		-13.084375
2950		-12.109375
2951		-13.187500
2952		-12.050000
2953		-11.312500
2954		-12.065625
2955		-11.209375
2956		-10.853125
2957		-11.931250
2958		-10.959375
2959		-10.971875
2960		-12.406250
2961		-11.490625
2962		-12.243750
2963		-13.321875
2964		-12.906250
2965		-14.015625
2966		-14.634375
2967		-14.546875
2968		-15.818750
2969		-16.746876
2970		-16.631250
2971		-17.856251
2972		-18.328125
2973		-17.928125
2974		-19.275000
2975		-19.509375
2976		-18.993750
2977		-20.143749
2978		-19.509375
2979		-18.846874
2980		-19.331249
2981		-18.403126
2982		-18.121876
2983		-18.815624
2984		-17.265625
2985		-17.206249
2986		-17.531250
2987		-15.890625
2988		-15.950000
2989		-16.421875
2990		-14.871875
2991		-15.078125
2992		-14.843750
2993		-13.690625
2994		-14.118750
2995		-14.015625
2996		-13.159375
2997		-14.134375
2998		-13.984375
2999		-13.187500
3000		-14.415625
3001		-14.281250
3002		-14.340625
3003		-15.818750
3004		-15.581250
3005		-15.818750
3006		-17.440624
3007		-17.012501
3008		-17.753124
3009		-18.549999
3010		-17.871876
3011		-18.062500
3012		-18.787500
3013		-17.825001
3014		-17.812500
3015		-18.181250
3016		-17.234375
3017		-17.753124
3018		-17.471874
3019		-16.421875
3020		-17.071875
3021		-16.865625
3022		-15.743750
3023		-16.762501
3024		-15.712500
3025		-14.828125
3026		-15.759375
3027		-15.065625
3028		-14.650000
3029		-15.684375
3030		-15.240625
3031		-15.153125
3032		-16.200001
3033		-15.387500
3034		-15.343750
3035		-16.393749
3036		-15.668750
3037		-16.306250
3038		-17.103125
3039		-16.231251
3040		-17.174999
3041		-17.487499
3042		-17.087500
3043		-18.018749
3044		-18.062500
3045		-17.546875
3046		-18.771875
3047		-18.993750
3048		-18.578125
3049		-19.953125
3050		-19.996876
3051		-19.643749
3052		-20.765625
3053		-19.850000
3054		-19.346874
3055		-20.028126
3056		-18.712500
3057		-18.521875
3058		-18.684376
3059		-17.059376
3060		-16.793751
3061		-16.659374
3062		-15.300000
3063		-15.493750
3064		-14.915625
3065		-13.496875
3066		-13.603125
3067		-12.937500
3068		-11.653125
3069		-12.065625
3070		-11.578125
3071		-10.809375
3072		-11.903125
3073		-11.606250
3074		-11.665625
3075		-13.159375
3076		-12.731250
3077		-13.115625
3078		-14.459375
3079		-13.984375
3080		-14.178125
3081		-15.668750
3082		-14.503125
3083		-15.506250
3084		-16.128124
3085		-15.712500
3086		-17.012501
3087		-17.662500
3088		-17.559376
3089		-19.390625
3090		-19.818750
3091		-19.568750
3092		-20.928125
3093		-20.662500
3094		-20.306250
3095		-21.681250
3096		-21.106251
3097		-20.721874
3098		-21.859375
3099		-20.678125
3100		-20.396875
3101		-20.793751
3102		-19.228125
3103		-19.037500
3104		-19.303125
3105		-17.856251
3106		-17.856251
3107		-18.018749
3108		-17.190624
3109		-17.190624
3110		-17.000000
3111		-16.143749
3112		-16.600000
3113		-15.668750
3114		-14.015625
3115		-14.428125
3116		-13.306250
3117		-11.843750
3118		-12.065625
3119		-10.618750
3120		-10.071875
3121		-10.796875
3122		-9.496875
3123		-9.362500
3124		-10.146875
3125		-8.859375
3126		-9.231250
3127		-9.731250
3128		-8.668750
3129		-8.743750
3130		-7.856250
3131		-6.187500
3132		-5.537500
3133		-3.559375
3134		-0.587500
3135		-0.175000
3136		1.628125
3137		3.562500
3138		3.340625
3139		4.121875
3140		4.300000
3141		2.631250
3142		2.556250
3143		1.168750
3144		-0.809375
3145		-1.400000
3146		-2.818750
3147		-4.725000
3148		-4.296875
3149		-5.153125
3150		-4.903125
3151		-3.971875
3152		-4.090625
3153		-2.909375
3154		-1.506250
3155		-1.887500
3156		-0.515625
3157		0.490625
3158		-0.190625
3159		0.490625
3160		0.606250
3161		-0.587500
3162		-0.471875
3163		-1.121875
3164		-2.640625
3165		-2.212500
3166		-3.615625
3167		-4.915625
3168		-4.237500
3169		-5.343750
3170		-5.625000
3171		-5.034375
3172		-5.715625
3173		-5.271875
3174		-4.015625
3175		-4.503125
3176		-3.234375
3177		-2.037500
3178		-2.125000
3179		-0.531250
3180		0.606250
3181		0.843750
3182		2.778125
3183		3.634375
3184		3.340625
3185		4.846875
3186		5.053125
3187		4.668750
3188		5.584375
3189		5.187500
3190		5.128125
3191		5.525000
3192		4.403125
3193		4.831250
3194		5.925000
3195		4.831250
3196		5.571875
3197		6.278125
3198		5.584375
3199		6.337500
3200		6.543750
3201		6.028125
3202		6.531250
3203		6.278125
3204		5.009375
3205		5.925000
3206		5.187500
3207		4.506250
3208		5.112500
3209		4.121875
3210		3.634375
3211		4.375000
3212		2.734375
3213		2.868750
3214		3.368750
3215		2.068750
3216		2.496875
3217		3.250000
3218		2.468750
3219		3.621875
3220		4.050000
3221		3.606250
3222		4.993750
3223		5.571875
3224		5.200000
3225		6.396875
3226		6.190625
3227		6.234375
3228		6.943750
3229		6.115625
3230		5.953125
3231		6.103125
3232		4.609375
3233		4.640625
3234		5.037500
3235		3.709375
3236		4.550000
3237		4.862500
3238		4.078125
3239		5.053125
3240		5.659375
3241		5.334375
3242		6.840625
3243		6.765625
3244		6.943750
3245		8.362500
3246		7.815625
3247		8.703125
3248		9.868750
3249		9.131250
3250		9.721875
3251		10.665625
3252		9.603125
3253		10.193750
3254		10.606250
3255		9.321875
3256		9.793750
3257		9.278125
3258		7.728125
3259		7.740625
3260		7.225000
3261		5.362500
3262		5.675000
3263		4.684375
3264		4.165625
3265		4.640625
3266		3.590625
3267		3.634375
3268		4.315625
3269		3.281250
3270		3.753125
3271		4.271875
3272		2.837500
3273		3.103125
3274		3.325000
3275		2.025000
3276		2.971875
3277		2.631250
3278		1.390625
3279		2.187500
3280		1.153125
3281		0.209375
3282		0.903125
3283		-0.515625
3284		-0.971875
3285		-0.693750
3286		-2.125000
3287		-1.859375
3288		-1.609375
3289		-2.759375
3290		-2.096875
3291		-1.859375
3292		-2.909375
3293		-2.450000
3294		-2.596875
3295		-3.425000
3296		-2.465625
3297		-2.390625
3298		-3.662500
3299		-2.818750
3300		-3.868750
3301		-3.853125
3302		-3.337500
3303		-4.650000
3304		-4.681250
3305		-3.881250
3306		-5.018750
3307		-4.253125
3308		-3.500000
3309		-4.193750
3310		-3.084375
3311		-2.818750
3312		-3.631250
3313		-3.234375
3314		-3.468750
3315		-4.075000
3316		-3.365625
3317		-4.368750
3318		-4.531250
3319		-3.868750
3320		-5.034375
3321		-4.903125
3322		-3.793750
3323		-4.784375
3324		-3.837500
3325		-3.012500
3326		-3.187500
3327		-1.978125
3328		-1.400000
3329		-1.725000
3330		0.165625
3331		0.356250
3332		0.296875
3333		1.834375
3334		1.834375
3335		2.600000
3336		3.975000
3337		3.915625
3338		5.231250
3339		6.559375
3340		6.206250
3341		7.253125
3342		8.109375
3343		7.090625
3344		8.215625
3345		8.065625
3346		6.959375
3347		7.565625
3348		6.812500
3349		5.215625
3350		5.731250
3351		4.050000
3352		3.162500
3353		2.984375
3354		1.125000
3355		1.228125
3356		1.271875
3357		-0.190625
3358		0.415625
3359		0.431250
3360		-0.868750
3361		-0.175000
3362		-0.056250
3363		-1.121875
3364		-0.159375
3365		-0.781250
3366		-0.868750
3367		0.431250
3368		0.090625
3369		0.459375
3370		1.862500
3371		0.871875
3372		1.906250
3373		2.896875
3374		1.906250
3375		3.193750
3376		4.109375
3377		3.681250
3378		5.409375
3379		6.056250
3380		5.953125
3381		8.037500
3382		8.215625
3383		8.834375
3384		10.431250
3385		9.896875
3386		10.990625
3387		12.306250
3388		11.168750
3389		12.275000
3390		12.468750
3391		11.553125
3392		12.084375
3393		11.565625
3394		10.162500
3395		10.975000
3396		10.415625
3397		9.690625
3398		10.562500
3399		10.162500
3400		10.162500
3401		10.843750
3402		10.268750
3403		10.281250
3404		10.606250
3405		8.775000
3406		9.218750
3407		8.893750
3408		7.343750
3409		7.637500
3410		6.856250
3411		5.525000
3412		6.428125
3413		5.465625
3414		5.925000
3415		8.937500
3416		9.203125
3417		9.912500
