Channel              :		CH1
1852		1.875000
1853		1.771875
1854		1.637500
1855		1.609375
1856		1.459375
1857		1.815625
1858		1.415625
1859		1.934375
1860		0.796875
1861		0.959375
1862		1.165625
1863		0.987500
1864		0.646875
1865		0.868750
1866		0.856250
1867		0.662500
1868		1.296875
1869		1.193750
1870		0.781250
1871		1.181250
1872		1.475000
1873		1.518750
1874		1.165625
1875		1.534375
1876		1.843750
1877		1.637500
1878		1.784375
1879		1.712500
1880		1.240625
1881		1.918750
1882		1.771875
1883		1.506250
1884		1.637500
1885		1.415625
1886		1.193750
1887		1.712500
1888		1.681250
1889		1.565625
1890		1.459375
1891		1.890625
1892		1.712500
1893		1.150000
1894		1.843750
1895		1.593750
1896		1.593750
1897		1.387500
1898		1.637500
1899		1.356250
1900		1.918750
1901		2.006250
1902		2.434375
1903		1.415625
1904		1.681250
1905		1.240625
1906		1.284375
1907		1.343750
1908		1.328125
1909		0.278125
1910		1.890625
1911		0.515625
1912		0.484375
1913		0.706250
1914		0.531250
1915		0.159375
1916		0.028125
1917		0.412500
1918		-0.118750
1919		0.515625
1920		0.103125
1921		0.159375
1922		0.103125
1923		1.121875
1924		0.840625
1925		0.825000
1926		0.959375
1927		0.559375
1928		0.662500
1929		1.003125
1930		0.531250
1931		0.515625
1932		0.634375
1933		0.190625
1934		0.809375
1935		0.428125
1936		-0.459375
1937		0.087500
1938		-0.356250
1939		-0.150000
1940		-0.459375
1941		-0.356250
1942		0.000000
1943		-0.106250
1944		-0.031250
1945		0.381250
1946		-0.325000
1947		-0.503125
1948		-0.546875
1949		0.159375
1950		0.000000
1951		0.381250
1952		0.634375
1953		1.018750
1954		0.471875
1955		0.706250
1956		0.368750
1957		0.265625
1958		0.309375
1959		0.396875
1960		0.456250
1961		0.412500
1962		-0.237500
1963		-0.134375
1964		-0.178125
1965		-0.221875
1966		0.000000
1967		0.146875
1968		0.103125
1969		0.412500
1970		0.056250
1971		0.218750
1972		0.012500
1973		0.293750
1974		0.840625
1975		0.603125
1976		1.253125
1977		0.440625
1978		0.856250
1979		1.181250
1980		1.268750
1981		0.884375
1982		1.609375
1983		1.134375
1984		1.253125
1985		0.737500
1986		1.046875
1987		0.103125
1988		-0.015625
1989		0.412500
1990		0.662500
1991		0.293750
1992		0.884375
1993		1.046875
1994		0.115625
1995		1.121875
1996		0.028125
1997		0.428125
1998		0.706250
1999		0.856250
2000		1.193750
2001		0.884375
2002		1.653125
2003		1.446875
2004		1.446875
2005		1.046875
2006		1.268750
2007		1.121875
2008		1.550000
2009		1.181250
2010		1.843750
2011		1.621875
2012		0.590625
2013		0.603125
2014		0.368750
2015		-0.237500
2016		0.781250
2017		0.634375
2018		0.337500
2019		0.959375
2020		0.250000
2021		0.943750
2022		1.046875
2023		0.971875
2024		1.490625
2025		1.134375
2026		1.903125
2027		1.978125
2028		1.343750
2029		1.934375
2030		2.212500
2031		1.784375
2032		2.156250
2033		1.740625
2034		2.006250
2035		1.565625
2036		1.240625
2037		1.565625
2038		0.884375
2039		1.225000
2040		1.031250
2041		0.662500
2042		1.403125
2043		1.121875
2044		0.825000
2045		0.915625
2046		0.943750
2047		0.321875
2048		0.971875
2049		1.284375
2050		1.993750
2051		1.696875
2052		1.518750
2053		1.934375
2054		2.050000
2055		1.150000
2056		2.303125
2057		1.740625
2058		2.156250
2059		2.006250
2060		2.140625
2061		2.303125
2062		1.756250
2063		1.106250
2064		1.475000
2065		1.121875
2066		1.253125
2067		1.446875
2068		1.018750
2069		1.593750
2070		1.193750
2071		1.225000
2072		1.371875
2073		1.609375
2074		1.506250
2075		2.109375
2076		2.287500
2077		2.259375
2078		2.065625
2079		2.184375
2080		2.228125
2081		1.934375
2082		2.212500
2083		2.509375
2084		1.459375
2085		2.878125
2086		2.375000
2087		2.303125
2088		1.371875
2089		1.253125
2090		1.784375
2091		1.240625
2092		1.565625
2093		2.434375
2094		2.168750
2095		2.140625
2096		2.259375
2097		2.065625
2098		1.784375
2099		1.962500
2100		2.981250
2101		2.628125
2102		2.806250
2103		2.584375
2104		2.612500
2105		2.318750
2106		2.421875
2107		1.328125
2108		2.553125
2109		2.318750
2110		1.740625
2111		2.050000
2112		1.621875
2113		1.312500
2114		0.971875
2115		0.190625
2116		0.175000
2117		0.590625
2118		0.603125
2119		0.515625
2120		0.590625
2121		0.293750
2122		0.693750
2123		0.218750
2124		0.634375
2125		1.121875
2126		1.371875
2127		0.825000
2128		0.590625
2129		0.265625
2130		0.412500
2131		0.250000
2132		-0.178125
2133		0.471875
2134		0.131250
2135		-0.221875
2136		0.071875
2137		-0.209375
2138		-0.431250
2139		-1.787500
2140		-1.168750
2141		-0.962500
2142		-0.990625
2143		-1.375000
2144		-1.434375
2145		-1.509375
2146		-0.800000
2147		-1.743750
2148		-1.581250
2149		-1.775000
2150		-0.475000
2151		-0.193750
2152		-0.843750
2153		-0.356250
2154		-0.665625
2155		-1.125000
2156		-0.725000
2157		-0.740625
2158		-0.946875
2159		-0.443750
2160		-0.859375
2161		-1.243750
2162		-0.578125
2163		-0.975000
2164		-1.656250
2165		-1.553125
2166		-2.084375
2167		-1.759375
2168		-2.215625
2169		-1.878125
2170		-1.965625
2171		-2.068750
2172		-2.159375
2173		-1.862500
2174		-1.921875
2175		-1.315625
2176		-1.965625
2177		-1.256250
2178		-1.287500
2179		-1.775000
2180		-1.775000
2181		-2.025000
2182		-1.731250
2183		-1.418750
2184		-1.834375
2185		-2.068750
2186		-1.890625
2187		-1.981250
2188		-1.596875
2189		-2.956250
2190		-2.615625
2191		-2.187500
2192		-2.556250
2193		-1.950000
2194		-2.365625
2195		-2.053125
2196		-2.306250
2197		-2.750000
2198		-2.600000
2199		-2.321875
2200		-1.568750
2201		-1.493750
2202		-1.537500
2203		-1.434375
2204		-1.093750
2205		-1.212500
2206		-0.990625
2207		-1.081250
2208		-0.593750
2209		-0.475000
2210		-0.150000
2211		-0.681250
2212		0.012500
2213		0.131250
2214		-0.209375
2215		-0.150000
2216		-0.106250
2217		0.293750
2218		0.693750
2219		0.278125
2220		0.796875
2221		0.590625
2222		1.106250
2223		1.031250
2224		1.106250
2225		1.446875
2226		2.109375
2227		1.875000
2228		2.228125
2229		2.125000
2230		2.243750
2231		2.481250
2232		2.406250
2233		2.596875
2234		2.731250
2235		2.450000
2236		2.775000
2237		2.331250
2238		2.096875
2239		1.962500
2240		1.578125
2241		1.403125
2242		1.490625
2243		1.296875
2244		1.150000
2245		1.046875
2246		1.062500
2247		0.706250
2248		0.662500
2249		-0.090625
2250		-0.090625
2251		0.043750
2252		0.440625
2253		0.056250
2254		0.265625
2255		0.056250
2256		0.000000
2257		-0.209375
2258		-0.503125
2259		-0.665625
2260		-0.106250
2261		-0.371875
2262		-0.975000
2263		-0.681250
2264		-1.021875
2265		-1.287500
2266		-1.656250
2267		-1.731250
2268		-1.612500
2269		-1.803125
2270		-1.878125
2271		-2.215625
2272		-2.881250
2273		-2.734375
2274		-2.793750
2275		-2.571875
2276		-3.059375
2277		-2.971875
2278		-2.940625
2279		-3.428125
2280		-3.900000
2281		-3.650000
2282		-4.078125
2283		-4.121875
2284		-4.490625
2285		-4.431250
2286		-4.609375
2287		-4.978125
2288		-5.156250
2289		-5.243750
2290		-5.112500
2291		-5.584375
2292		-5.128125
2293		-5.334375
2294		-5.671875
2295		-5.496875
2296		-5.350000
2297		-5.421875
2298		-5.525000
2299		-5.421875
2300		-5.806250
2301		-5.615625
2302		-4.875000
2303		-4.906250
2304		-4.978125
2305		-4.712500
2306		-4.581250
2307		-4.593750
2308		-4.537500
2309		-4.728125
2310		-4.550000
2311		-4.728125
2312		-4.137500
2313		-4.121875
2314		-4.062500
2315		-4.418750
2316		-4.581250
2317		-4.268750
2318		-4.240625
2319		-4.609375
2320		-3.693750
2321		-4.240625
2322		-3.990625
2323		-3.678125
2324		-3.443750
2325		-2.865625
2326		-3.028125
2327		-2.750000
2328		-2.334375
2329		-2.496875
2330		-2.215625
2331		-2.159375
2332		-2.512500
2333		-2.128125
2334		-1.996875
2335		-1.981250
2336		-1.743750
2337		-2.100000
2338		-2.262500
2339		-2.262500
2340		-1.950000
2341		-2.778125
2342		-2.675000
2343		-2.659375
2344		-2.409375
2345		-2.809375
2346		-2.956250
2347		-2.940625
2348		-3.162500
2349		-3.384375
2350		-3.384375
2351		-3.562500
2352		-3.546875
2353		-2.971875
2354		-3.059375
2355		-3.206250
2356		-3.650000
2357		-3.575000
2358		-3.871875
2359		-3.590625
2360		-3.678125
2361		-3.796875
2362		-3.871875
2363		-4.062500
2364		-4.521875
2365		-4.462500
2366		-4.978125
2367		-5.600000
2368		-5.525000
2369		-5.334375
2370		-5.806250
2371		-5.496875
2372		-5.865625
2373		-5.968750
2374		-6.250000
2375		-5.968750
2376		-5.762500
2377		-6.043750
2378		-5.453125
2379		-5.718750
2380		-6.396875
2381		-6.321875
2382		-6.309375
2383		-6.087500
2384		-6.265625
2385		-6.412500
2386		-6.071875
2387		-6.515625
2388		-6.721875
2389		-6.900000
2390		-6.753125
2391		-7.312500
2392		-6.900000
2393		-7.134375
2394		-6.721875
2395		-6.856250
2396		-6.868750
2397		-6.278125
2398		-6.753125
2399		-6.190625
2400		-6.321875
2401		-6.265625
2402		-6.190625
2403		-5.275000
2404		-5.909375
2405		-5.421875
2406		-5.496875
2407		-5.318750
2408		-4.950000
2409		-4.803125
2410		-4.387500
2411		-4.478125
2412		-4.712500
2413		-4.565625
2414		-4.550000
2415		-4.462500
2416		-4.640625
2417		-4.862500
2418		-4.787500
2419		-4.756250
2420		-4.728125
2421		-4.756250
2422		-5.025000
2423		-4.537500
2424		-4.315625
2425		-4.106250
2426		-3.725000
2427		-3.737500
2428		-4.050000
2429		-3.250000
2430		-3.768750
2431		-3.634375
2432		-3.206250
2433		-2.778125
2434		-2.809375
2435		-2.587500
2436		-2.587500
2437		-2.571875
2438		-3.075000
2439		-2.896875
2440		-2.718750
2441		-3.146875
2442		-2.896875
2443		-3.162500
2444		-3.546875
2445		-3.768750
2446		-3.871875
2447		-3.678125
2448		-4.743750
2449		-4.506250
2450		-4.343750
2451		-4.831250
2452		-5.171875
2453		-5.068750
2454		-5.009375
2455		-4.890625
2456		-5.200000
2457		-5.081250
2458		-5.096875
2459		-5.568750
2460		-5.600000
2461		-5.600000
2462		-5.628125
2463		-6.353125
2464		-5.687500
2465		-6.309375
2466		-5.865625
2467		-6.043750
2468		-6.056250
2469		-6.206250
2470		-6.043750
2471		-6.175000
2472		-6.206250
2473		-6.428125
2474		-6.131250
2475		-5.746875
2476		-5.687500
2477		-5.568750
2478		-5.568750
2479		-5.290625
2480		-5.525000
2481		-5.318750
2482		-5.568750
2483		-5.703125
2484		-5.393750
2485		-5.303125
2486		-5.378125
2487		-5.421875
2488		-5.778125
2489		-5.746875
2490		-5.421875
2491		-5.865625
2492		-5.790625
2493		-5.834375
2494		-5.909375
2495		-6.043750
2496		-5.984375
2497		-6.012500
2498		-5.231250
2499		-5.790625
2500		-5.568750
2501		-5.465625
2502		-5.525000
2503		-5.053125
2504		-5.037500
2505		-5.171875
2506		-4.653125
2507		-4.950000
2508		-4.418750
2509		-4.387500
2510		-4.815625
2511		-3.975000
2512		-3.900000
2513		-4.093750
2514		-3.840625
2515		-3.975000
2516		-3.931250
2517		-3.503125
2518		-3.990625
2519		-3.678125
2520		-4.165625
2521		-3.606250
2522		-3.943750
2523		-4.165625
2524		-4.137500
2525		-4.050000
2526		-4.121875
2527		-4.121875
2528		-4.003125
2529		-3.812500
2530		-3.725000
2531		-4.018750
2532		-3.634375
2533		-4.284375
2534		-4.050000
2535		-3.590625
2536		-4.050000
2537		-4.137500
2538		-3.709375
2539		-3.768750
2540		-3.931250
2541		-4.106250
2542		-4.284375
2543		-4.375000
2544		-4.537500
2545		-4.106250
2546		-4.712500
2547		-4.565625
2548		-4.462500
2549		-4.653125
2550		-4.478125
2551		-4.803125
2552		-5.037500
2553		-5.200000
2554		-5.334375
2555		-5.053125
2556		-5.096875
2557		-5.540625
2558		-5.421875
2559		-5.128125
2560		-5.643750
2561		-5.671875
2562		-5.834375
2563		-5.865625
2564		-5.953125
2565		-6.353125
2566		-6.309375
2567		-6.131250
2568		-6.484375
2569		-5.984375
2570		-6.500000
2571		-6.471875
2572		-6.500000
2573		-6.781250
2574		-6.575000
2575		-6.368750
2576		-6.250000
2577		-5.865625
2578		-6.159375
2579		-6.103125
2580		-5.334375
2581		-6.115625
2582		-5.909375
2583		-5.821875
2584		-6.115625
2585		-6.056250
2586		-5.940625
2587		-5.984375
2588		-5.643750
2589		-5.996875
2590		-5.909375
2591		-6.115625
2592		-6.646875
2593		-6.012500
2594		-6.575000
2595		-6.337500
2596		-6.590625
2597		-6.781250
2598		-6.337500
2599		-6.206250
2600		-6.515625
2601		-6.456250
2602		-6.796875
2603		-6.753125
2604		-6.721875
2605		-6.265625
2606		-6.265625
2607		-6.071875
2608		-6.012500
2609		-5.850000
2610		-5.893750
2611		-5.790625
2612		-5.925000
2613		-6.218750
2614		-6.159375
2615		-6.559375
2616		-6.146875
2617		-5.909375
2618		-6.087500
2619		-6.531250
2620		-6.456250
2621		-6.943750
2622		-6.531250
2623		-7.150000
2624		-7.062500
2625		-6.737500
2626		-6.900000
2627		-6.559375
2628		-6.971875
2629		-6.825000
2630		-6.575000
2631		-6.765625
2632		-6.456250
2633		-6.781250
2634		-6.753125
2635		-6.796875
2636		-7.268750
2637		-7.046875
2638		-7.046875
2639		-7.593750
2640		-7.209375
2641		-7.328125
2642		-7.446875
2643		-7.078125
2644		-7.490625
2645		-7.887500
2646		-8.050000
2647		-7.562500
2648		-7.621875
2649		-7.296875
2650		-7.343750
2651		-7.681250
2652		-8.200000
2653		-7.993750
2654		-7.903125
2655		-7.918750
2656		-7.637500
2657		-7.506250
2658		-7.387500
2659		-7.240625
2660		-7.193750
2661		-7.593750
2662		-7.562500
2663		-7.550000
2664		-7.387500
2665		-7.696875
2666		-7.621875
2667		-7.121875
2668		-7.459375
2669		-7.518750
2670		-7.725000
2671		-7.875000
2672		-8.125000
2673		-7.831250
2674		-8.081250
2675		-7.562500
2676		-7.681250
2677		-7.621875
2678		-7.609375
2679		-7.740625
2680		-7.403125
2681		-7.800000
2682		-7.578125
2683		-7.593750
2684		-7.550000
2685		-7.475000
2686		-7.225000
2687		-7.490625
2688		-7.253125
2689		-7.328125
2690		-7.253125
2691		-7.415625
2692		-7.328125
2693		-7.150000
2694		-7.518750
2695		-8.081250
2696		-7.859375
2697		-7.756250
2698		-7.903125
2699		-7.831250
2700		-8.200000
2701		-8.375000
2702		-8.450000
2703		-8.465625
2704		-8.200000
2705		-8.434375
2706		-8.553125
2707		-7.771875
2708		-8.037500
2709		-7.415625
2710		-7.800000
2711		-7.934375
2712		-7.859375
2713		-7.859375
2714		-7.831250
2715		-7.756250
2716		-7.962500
2717		-7.653125
2718		-7.562500
2719		-7.668750
2720		-7.831250
2721		-8.006250
2722		-8.006250
2723		-8.481250
2724		-8.156250
2725		-7.859375
2726		-8.212500
2727		-7.740625
2728		-7.518750
2729		-8.228125
2730		-7.859375
2731		-7.843750
2732		-7.696875
2733		-7.918750
2734		-7.609375
2735		-7.696875
2736		-7.653125
2737		-7.668750
2738		-7.681250
2739		-7.725000
2740		-7.934375
2741		-7.815625
2742		-7.621875
2743		-7.518750
2744		-7.562500
2745		-7.875000
2746		-8.006250
2747		-7.740625
2748		-7.978125
2749		-7.415625
2750		-7.740625
2751		-7.415625
2752		-7.637500
2753		-7.962500
2754		-8.628125
2755		-7.962500
2756		-7.962500
2757		-7.859375
2758		-7.681250
2759		-7.403125
2760		-7.446875
2761		-7.815625
2762		-7.653125
2763		-7.593750
2764		-8.184375
2765		-8.081250
2766		-7.993750
2767		-7.712500
2768		-7.681250
2769		-7.668750
2770		-7.415625
2771		-8.156250
2772		-8.375000
2773		-7.831250
2774		-8.021875
2775		-8.021875
2776		-7.859375
2777		-8.331250
2778		-7.740625
2779		-7.859375
2780		-7.962500
2781		-8.050000
2782		-8.287500
2783		-7.712500
2784		-8.006250
2785		-8.271875
2786		-8.065625
2787		-8.493750
2788		-7.903125
2789		-8.156250
2790		-8.271875
2791		-8.375000
2792		-8.481250
2793		-8.509375
2794		-8.715625
2795		-8.953125
2796		-9.175000
2797		-9.365625
2798		-9.646875
2799		-9.468750
2800		-9.528125
2801		-9.706250
2802		-9.750000
2803		-10.356250
2804		-10.534375
2805		-10.415625
2806		-10.546875
2807		-10.621875
2808		-10.400000
2809		-10.546875
2810		-10.312500
2811		-10.400000
2812		-10.443750
2813		-10.281250
2814		-10.859375
2815		-10.534375
2816		-10.546875
2817		-10.590625
2818		-10.709375
2819		-10.296875
2820		-10.415625
2821		-10.784375
2822		-11.137500
2823		-11.065625
2824		-10.637500
2825		-10.915625
2826		-10.590625
2827		-10.665625
2828		-10.637500
2829		-10.637500
2830		-10.590625
2831		-10.725000
2832		-10.696875
2833		-10.384375
2834		-10.534375
2835		-10.503125
2836		-10.740625
2837		-10.696875
2838		-10.843750
2839		-10.415625
2840		-10.546875
2841		-10.696875
2842		-10.859375
2843		-10.281250
2844		-10.650000
2845		-10.562500
2846		-11.228125
2847		-10.828125
2848		-11.050000
2849		-10.753125
2850		-10.650000
2851		-10.696875
2852		-10.931250
2853		-11.006250
2854		-10.696875
2855		-10.725000
2856		-11.034375
2857		-11.153125
2858		-11.078125
2859		-10.637500
2860		-10.162500
2861		-10.253125
2862		-10.443750
2863		-10.371875
2864		-10.590625
2865		-10.546875
2866		-10.400000
2867		-10.400000
2868		-10.459375
2869		-9.884375
2870		-10.340625
2871		-10.046875
2872		-10.903125
2873		-10.578125
2874		-10.534375
2875		-10.990625
2876		-10.578125
2877		-11.109375
2878		-10.384375
2879		-10.546875
2880		-10.518750
2881		-10.562500
2882		-10.681250
2883		-10.590625
2884		-9.987500
2885		-10.150000
2886		-9.750000
2887		-10.059375
2888		-10.031250
2889		-9.543750
2890		-10.000000
2891		-9.615625
2892		-9.337500
2893		-9.615625
2894		-9.484375
2895		-9.218750
2896		-9.381250
2897		-9.587500
2898		-9.337500
2899		-9.187500
2900		-8.981250
2901		-8.790625
2902		-9.131250
2903		-8.893750
2904		-8.775000
2905		-8.671875
2906		-8.953125
2907		-9.040625
2908		-8.806250
2909		-8.184375
2910		-7.978125
2911		-7.784375
2912		-8.006250
2913		-7.831250
2914		-8.200000
2915		-7.756250
2916		-7.887500
2917		-7.653125
2918		-7.740625
2919		-7.090625
2920		-7.415625
2921		-7.562500
2922		-7.740625
2923		-7.771875
2924		-7.815625
2925		-7.518750
2926		-7.343750
2927		-7.193750
2928		-7.296875
2929		-7.328125
2930		-7.296875
2931		-7.431250
2932		-7.343750
2933		-7.225000
2934		-6.603125
2935		-6.678125
2936		-6.900000
2937		-6.796875
2938		-7.181250
2939		-6.928125
2940		-7.459375
2941		-7.343750
2942		-7.240625
2943		-7.225000
2944		-7.562500
2945		-7.150000
2946		-7.784375
2947		-7.831250
2948		-8.259375
2949		-8.509375
2950		-8.525000
2951		-8.212500
2952		-7.740625
2953		-8.168750
2954		-8.656250
2955		-8.968750
2956		-9.306250
2957		-9.187500
2958		-9.159375
2959		-9.734375
2960		-8.953125
2961		-9.071875
2962		-9.440625
2963		-9.484375
2964		-9.765625
2965		-9.884375
2966		-9.896875
2967		-9.987500
2968		-10.534375
2969		-10.209375
2970		-10.546875
2971		-10.578125
2972		-11.137500
2973		-11.581250
2974		-11.493750
2975		-12.068750
2976		-11.846875
2977		-12.262500
2978		-12.512500
2979		-12.393750
2980		-12.203125
2981		-12.378125
2982		-12.571875
2983		-12.734375
2984		-12.540625
2985		-12.806250
2986		-12.793750
2987		-12.853125
2988		-12.853125
2989		-13.221875
2990		-13.131250
2991		-13.190625
2992		-12.984375
2993		-12.750000
2994		-12.896875
2995		-12.956250
2996		-12.806250
2997		-12.925000
2998		-13.325000
2999		-13.131250
3000		-13.471875
3001		-12.896875
3002		-12.778125
3003		-12.984375
3004		-13.103125
3005		-13.075000
3006		-13.059375
3007		-12.881250
3008		-12.896875
3009		-12.409375
3010		-12.143750
3011		-11.728125
3012		-11.656250
3013		-11.581250
3014		-11.656250
3015		-11.596875
3016		-11.196875
3017		-10.975000
3018		-11.109375
3019		-10.740625
3020		-10.487500
3021		-10.828125
3022		-10.118750
3023		-10.590625
3024		-10.459375
3025		-10.371875
3026		-10.046875
3027		-9.734375
3028		-9.306250
3029		-9.825000
3030		-9.115625
3031		-9.262500
3032		-9.293750
3033		-8.612500
3034		-8.700000
3035		-8.006250
3036		-8.109375
3037		-7.934375
3038		-7.859375
3039		-8.037500
3040		-7.637500
3041		-7.046875
3042		-7.668750
3043		-7.268750
3044		-7.653125
3045		-7.225000
3046		-7.296875
3047		-7.475000
3048		-7.165625
3049		-7.918750
3050		-7.784375
3051		-7.459375
3052		-7.696875
3053		-8.271875
3054		-8.006250
3055		-8.109375
3056		-8.568750
3057		-8.715625
3058		-8.968750
3059		-8.671875
3060		-8.715625
3061		-8.303125
3062		-8.243750
3063		-8.775000
3064		-8.715625
3065		-8.271875
3066		-8.818750
3067		-8.537500
3068		-9.234375
3069		-8.596875
3070		-8.671875
3071		-8.909375
3072		-8.834375
3073		-9.187500
3074		-9.512500
3075		-9.690625
3076		-9.750000
3077		-9.396875
3078		-9.987500
3079		-10.193750
3080		-9.778125
3081		-10.031250
3082		-9.512500
3083		-10.134375
3084		-10.253125
3085		-10.118750
3086		-9.928125
3087		-9.778125
3088		-10.475000
3089		-10.578125
3090		-10.650000
3091		-10.340625
3092		-10.828125
3093		-10.606250
3094		-10.962500
3095		-10.784375
3096		-10.546875
3097		-11.359375
3098		-10.887500
3099		-12.040625
3100		-11.390625
3101		-11.640625
3102		-11.403125
3103		-11.521875
3104		-11.728125
3105		-11.921875
3106		-11.775000
3107		-11.743750
3108		-11.700000
3109		-11.775000
3110		-11.787500
3111		-11.125000
3112		-11.287500
3113		-10.887500
3114		-11.078125
3115		-11.065625
3116		-11.109375
3117		-11.078125
3118		-11.006250
3119		-11.109375
3120		-10.931250
3121		-10.915625
3122		-10.578125
3123		-10.518750
3124		-10.590625
3125		-10.887500
3126		-11.212500
3127		-11.256250
3128		-11.137500
3129		-11.478125
3130		-11.596875
3131		-11.775000
3132		-11.993750
3133		-11.787500
3134		-11.612500
3135		-11.478125
3136		-11.862500
3137		-11.890625
3138		-11.921875
3139		-12.365625
3140		-12.956250
3141		-12.703125
3142		-12.512500
3143		-12.334375
3144		-12.643750
3145		-12.556250
3146		-12.453125
3147		-12.171875
3148		-12.556250
3149		-12.203125
3150		-12.246875
3151		-12.156250
3152		-11.581250
3153		-12.084375
3154		-11.078125
3155		-10.800000
3156		-10.637500
3157		-10.221875
3158		-10.253125
3159		-9.512500
3160		-9.143750
3161		-8.968750
3162		-7.831250
3163		-7.225000
3164		-7.003125
3165		-5.893750
3166		-6.131250
3167		-5.746875
3168		-5.025000
3169		-5.643750
3170		-4.934375
3171		-4.875000
3172		-4.212500
3173		-3.693750
3174		-3.709375
3175		-3.412500
3176		-3.340625
3177		-3.162500
3178		-3.075000
3179		-2.925000
3180		-2.631250
3181		-2.659375
3182		-2.203125
3183		-2.159375
3184		-2.393750
3185		-2.100000
3186		-2.159375
3187		-1.937500
3188		-1.921875
3189		-1.890625
3190		-1.625000
3191		-1.406250
3192		-1.846875
3193		-1.581250
3194		-1.315625
3195		-1.612500
3196		-1.256250
3197		-1.834375
3198		-1.537500
3199		-1.390625
3200		-1.450000
3201		-1.478125
3202		-1.109375
3203		-1.256250
3204		-1.478125
3205		-1.243750
3206		-2.068750
3207		-1.478125
3208		-1.921875
3209		-1.434375
3210		-1.478125
3211		-1.081250
3212		-1.228125
3213		-1.109375
3214		-1.331250
3215		-1.434375
3216		-1.846875
3217		-2.112500
3218		-1.625000
3219		-2.350000
3220		-2.378125
3221		-2.718750
3222		-3.162500
3223		-2.821875
3224		-2.821875
3225		-3.515625
3226		-4.300000
3227		-4.446875
3228		-4.593750
3229		-4.846875
3230		-4.890625
3231		-5.303125
3232		-5.421875
3233		-5.421875
3234		-6.028125
3235		-6.146875
3236		-6.190625
3237		-6.959375
3238		-7.090625
3239		-6.662500
3240		-7.887500
3241		-7.356250
3242		-7.712500
3243		-8.096875
3244		-7.859375
3245		-7.843750
3246		-8.656250
3247		-9.187500
3248		-9.543750
3249		-9.884375
3250		-9.896875
3251		-10.443750
3252		-10.562500
3253		-10.946875
3254		-11.078125
3255		-11.196875
3256		-11.981250
3257		-12.100000
3258		-12.143750
3259		-11.993750
3260		-12.187500
3261		-12.409375
3262		-12.171875
3263		-12.290625
3264		-11.965625
3265		-11.137500
3266		-11.684375
3267		-11.728125
3268		-11.403125
3269		-11.506250
3270		-11.034375
3271		-11.612500
3272		-10.812500
3273		-10.859375
3274		-10.578125
3275		-10.118750
3276		-10.325000
3277		-9.675000
3278		-9.971875
3279		-9.025000
3280		-8.937500
3281		-8.715625
3282		-8.596875
3283		-8.259375
3284		-7.831250
3285		-8.553125
3286		-7.562500
3287		-7.018750
3288		-6.753125
3289		-6.900000
3290		-6.428125
3291		-5.984375
3292		-6.265625
3293		-5.850000
3294		-5.568750
3295		-5.215625
3296		-5.421875
3297		-5.081250
3298		-4.934375
3299		-4.684375
3300		-4.653125
3301		-5.009375
3302		-4.965625
3303		-4.431250
3304		-6.103125
3305		-4.728125
3306		-4.803125
3307		-4.565625
3308		-4.831250
3309		-4.815625
3310		-4.787500
3311		-4.315625
3312		-5.171875
3313		-5.243750
3314		-5.025000
3315		-5.303125
3316		-5.496875
3317		-5.378125
3318		-4.831250
3319		-5.834375
3320		-6.131250
3321		-6.234375
3322		-6.825000
3323		-6.971875
3324		-7.609375
3325		-6.900000
3326		-7.078125
3327		-8.081250
3328		-8.271875
3329		-8.537500
3330		-9.278125
3331		-9.100000
3332		-9.218750
3333		-9.721875
3334		-9.350000
3335		-9.559375
3336		-10.046875
3337		-9.484375
3338		-9.306250
3339		-9.453125
3340		-9.203125
3341		-9.734375
3342		-9.675000
3343		-9.912500
3344		-9.143750
3345		-9.262500
3346		-9.143750
3347		-9.071875
3348		-8.968750
3349		-9.131250
3350		-8.775000
3351		-8.862500
3352		-9.896875
3353		-9.084375
3354		-9.484375
3355		-9.143750
3356		-9.084375
3357		-8.953125
3358		-8.790625
3359		-8.790625
3360		-8.375000
3361		-8.509375
3362		-8.362500
3363		-8.037500
3364		-7.637500
3365		-7.268750
3366		-7.003125
3367		-6.796875
3368		-6.603125
3369		-6.721875
3370		-6.146875
3371		-6.559375
3372		-7.078125
3373		-6.484375
3374		-6.234375
3375		-6.368750
3376		-6.646875
3377		-5.671875
3378		-7.296875
3379		-6.796875
3380		-6.868750
3381		-6.753125
3382		-7.078125
3383		-7.343750
3384		-6.500000
3385		-5.009375
3386		-6.234375
3387		-5.925000
3388		-6.543750
3389		-6.206250
3390		-6.087500
3391		-6.293750
3392		-5.893750
3393		-5.834375
3394		-6.265625
3395		-5.318750
3396		-6.043750
3397		-5.687500
3398		-6.234375
3399		-6.471875
3400		-6.159375
3401		-6.012500
3402		-6.559375
3403		-7.490625
3404		-8.109375
3405		-7.593750
3406		-7.725000
3407		-8.050000
3408		-8.050000
3409		-8.421875
3410		-8.671875
3411		-9.187500
3412		-9.337500
3413		-9.234375
3414		-9.337500
3415		-9.293750
3416		-8.643750
3417		-9.012500
3418		-9.143750
3419		-8.921875
3420		-9.306250
3421		-8.790625
3422		-9.928125
3423		-10.340625
3424		-10.150000
3425		-10.150000
3426		-10.475000
3427		-10.562500
3428		-11.153125
3429		-11.700000
3430		-11.965625
3431		-11.478125
3432		-11.950000
3433		-11.743750
3434		-11.921875
3435		-11.803125
3436		-12.084375
3437		-12.246875
3438		-12.290625
3439		-12.837500
