Channel              :		CH1
3404		-3.662500
3405		-3.262500
3406		-2.962500
3407		-3.200000
3408		-2.900000
3409		-3.312500
3410		-4.137500
3411		-4.550000
3412		-4.725000
3413		-4.312500
3414		-5.312500
3415		-3.850000
3416		-2.962500
3417		-4.137500
3418		-3.850000
3419		-3.075000
3420		-2.437500
3421		-1.675000
3422		-0.487500
3423		-0.375000
3424		0.150000
3425		0.100000
3426		-0.437500
3427		-2.262500
3428		-2.550000
3429		-3.725000
3430		-5.375000
3431		-5.487500
3432		-7.075000
3433		-5.837500
3434		-4.437500
3435		-5.075000
3436		-4.612500
3437		-3.787500
3438		-4.662500
3439		-4.725000
3440		-4.487500
3441		-4.787500
3442		-5.662500
3443		-5.550000
3444		-5.787500
3445		-5.075000
3446		-5.025000
3447		-4.437500
3448		-3.612500
3449		-4.487500
3450		-4.900000
3451		-4.487500
3452		-6.550000
3453		-6.550000
3454		-7.425000
3455		-6.962500
3456		-7.375000
3457		-6.900000
3458		-7.550000
3459		-7.375000
3460		-7.550000
3461		-6.662500
3462		-7.425000
3463		-6.550000
3464		-7.075000
3465		-7.137500
3466		-7.837500
3467		-7.725000
3468		-6.837500
3469		-6.487500
3470		-7.725000
3471		-7.075000
3472		-6.962500
3473		-7.425000
3474		-7.550000
3475		-6.075000
3476		-7.962500
3477		-6.962500
3478		-6.962500
3479		-6.787500
3480		-8.550000
3481		-6.837500
3482		-8.250000
3483		-5.787500
3484		-7.837500
3485		-5.662500
3486		-7.025000
3487		-6.962500
3488		-7.375000
3489		-7.075000
3490		-8.137500
3491		-7.550000
3492		-8.425000
3493		-7.662500
3494		-8.662499
3495		-6.662500
3496		-7.612500
3497		-6.137500
3498		-5.612500
3499		-6.550000
3500		-5.375000
3501		-5.075000
3502		-5.962500
3503		-4.787500
3504		-5.075000
3505		-5.487500
3506		-5.612500
3507		-3.662500
3508		-4.487500
3509		-5.200000
3510		-4.900000
3511		-6.662500
3512		-5.312500
3513		-4.312500
3514		-2.725000
3515		-3.075000
3516		-1.087500
3517		-2.312500
3518		-4.312500
3519		-6.837500
3520		-7.550000
3521		-6.375000
3522		-5.312500
3523		-5.612500
3524		-6.550000
3525		-8.312500
3526		-9.312500
3527		-12.425000
3528		-12.425000
3529		-10.787499
3530		-6.962500
3531		-5.075000
3532		-1.787500
3533		0.737500
3534		1.087500
3535		0.737500
3536		1.800000
3537		-2.075000
3538		-0.962500
3539		-0.787500
3540		4.087500
3541		7.387500
3542		11.612500
3543		8.975000
3544		6.850000
3545		1.800000
3546		-4.725000
3547		-8.425000
3548		-8.425000
3549		-7.075000
3550		-4.137500
3551		-3.137500
3552		-0.025000
3553		-2.262500
3554		-1.900000
3555		-3.437500
3556		-2.850000
3557		-2.725000
3558		-0.962500
3559		-3.025000
3560		-0.550000
3561		-1.612500
3562		-0.375000
3563		-0.850000
3564		0.862500
3565		3.625000
3566		5.150000
3567		5.975000
3568		5.912500
3569		2.675000
3570		0.975000
3571		-0.962500
3572		-1.850000
3573		-0.375000
3574		3.275000
3575		5.800000
3576		8.562500
3577		8.612500
3578		7.850000
3579		6.212500
3580		2.862500
3581		-0.137500
3582		-1.025000
3583		0.450000
3584		0.275000
3585		4.212500
3586		5.150000
3587		5.150000
3588		6.325000
3589		3.912500
3590		4.387500
3591		2.737500
3592		4.500000
3593		4.800000
3594		5.212500
3595		3.450000
3596		2.450000
3597		1.087500
3598		0.975000
3599		2.450000
3600		5.087500
3601		8.325000
3602		9.212501
3603		10.975000
3604		10.850000
3605		9.850000
3606		6.675000
3607		5.387500
3608		5.212500
3609		5.212500
3610		4.800000
3611		5.975000
3612		6.087500
3613		9.325000
3614		6.975000
3615		7.262500
3616		5.850000
3617		6.562500
3618		4.912500
3619		5.325000
3620		4.037500
3621		4.625000
3622		6.087500
3623		7.150000
3624		6.562500
3625		8.387500
3626		8.800000
3627		12.500000
3628		11.975000
3629		11.975000
3630		12.500000
3631		12.975000
3632		10.800000
3633		10.387500
3634		7.675000
3635		7.437500
3636		6.975000
3637		8.212501
3638		10.025001
3639		10.087501
3640		10.800000
3641		10.200000
3642		8.675000
3643		9.912500
3644		6.850000
3645		7.150000
3646		5.087500
3647		5.800000
3648		3.737500
3649		4.675000
3650		4.500000
3651		5.737500
3652		5.625000
3653		7.850000
3654		4.800000
3655		6.262500
3656		5.800000
3657		4.387500
3658		5.850000
3659		6.037500
3660		4.325000
3661		3.737500
3662		5.087500
3663		5.737500
3664		4.675000
3665		4.562500
3666		4.800000
3667		5.325000
3668		5.737500
3669		5.562500
3670		5.150000
3671		4.675000
3672		5.150000
3673		3.562500
3674		3.087500
3675		3.675000
3676		3.675000
3677		4.675000
3678		4.262500
3679		4.387500
3680		5.387500
3681		5.675000
3682		6.975000
3683		6.087500
3684		5.387500
3685		5.450000
3686		3.800000
3687		4.800000
3688		3.800000
3689		4.037500
3690		3.625000
3691		3.675000
3692		4.212500
3693		4.387500
3694		4.212500
3695		4.262500
3696		3.562500
3697		4.675000
3698		4.737500
3699		3.450000
3700		2.037500
3701		2.450000
3702		1.687500
3703		1.687500
3704		0.800000
3705		1.325000
3706		0.625000
3707		1.275000
3708		1.737500
3709		2.150000
3710		0.975000
3711		2.275000
3712		1.387500
3713		1.562500
3714		2.862500
3715		2.737500
3716		1.862500
3717		0.800000
3718		-0.312500
3719		1.150000
3720		-0.675000
3721		2.150000
3722		0.687500
3723		2.625000
3724		0.037500
3725		1.275000
3726		1.150000
3727		0.100000
3728		0.387500
3729		1.150000
3730		-1.550000
3731		-1.375000
3732		-1.200000
3733		1.325000
3734		1.150000
3735		2.675000
3736		2.325000
3737		2.450000
3738		1.862500
3739		1.562500
3740		0.500000
3741		0.100000
3742		-2.550000
3743		-2.375000
3744		-6.375000
3745		-6.075000
3746		-5.025000
3747		-3.850000
3748		-2.675000
3749		-0.487500
3750		0.387500
3751		0.800000
3752		1.387500
3753		-1.612500
3754		0.975000
3755		-1.850000
3756		1.212500
3757		-0.850000
3758		3.325000
3759		0.387500
3760		4.850000
3761		3.862500
3762		4.975000
3763		4.212500
3764		5.675000
3765		1.687500
3766		3.625000
3767		1.562500
3768		0.275000
3769		-2.725000
3770		-0.675000
3771		-4.075000
3772		-1.200000
3773		-3.262500
3774		-3.025000
3775		-2.375000
3776		-3.312500
3777		-3.437500
3778		-3.850000
3779		-4.787500
3780		-4.250000
3781		-5.787500
3782		-2.612500
3783		-4.025000
3784		-1.850000
3785		-3.375000
3786		-1.437500
3787		-2.850000
3788		-0.087500
3789		-1.487500
3790		0.275000
3791		0.100000
3792		-0.962500
3793		-0.312500
3794		-2.262500
3795		-1.850000
3796		-2.137500
3797		-1.850000
3798		-1.375000
3799		-0.200000
3800		0.500000
3801		-1.550000
3802		0.275000
3803		-1.850000
3804		-3.262500
3805		-3.900000
3806		-3.550000
3807		-5.437500
3808		-5.375000
3809		-5.025000
3810		-5.662500
3811		-4.550000
3812		-5.025000
3813		-4.725000
3814		-5.137500
3815		-4.725000
3816		-4.550000
3817		-4.437500
3818		-3.725000
3819		-3.025000
3820		-2.262500
3821		-1.550000
3822		0.387500
3823		1.800000
3824		3.037500
3825		3.625000
3826		3.737500
3827		2.975000
3828		1.862500
3829		1.562500
3830		0.450000
3831		2.150000
3832		1.037500
3833		1.087500
3834		1.212500
3835		1.037500
3836		0.562500
3837		1.037500
3838		0.100000
3839		0.562500
3840		0.100000
3841		0.687500
3842		-0.025000
3843		0.387500
3844		-0.487500
3845		-0.437500
3846		-0.262500
3847		0.562500
3848		0.387500
3849		1.687500
3850		1.387500
3851		1.737500
3852		1.037500
3853		1.862500
3854		1.275000
3855		-0.087500
3856		-0.487500
3857		-1.487500
3858		-3.375000
3859		-3.375000
3860		-3.725000
3861		-3.437500
3862		-2.137500
3863		-1.725000
3864		-1.550000
3865		-0.312500
3866		-0.200000
3867		-1.200000
3868		-1.550000
3869		-2.550000
3870		-3.900000
3871		-3.375000
3872		-3.612500
3873		-2.962500
3874		-1.962500
3875		-2.550000
3876		-2.262500
3877		-1.025000
3878		-1.200000
3879		-1.962500
3880		-3.025000
3881		-3.312500
3882		-4.137500
3883		-3.850000
3884		-3.200000
3885		-3.900000
3886		-2.962500
3887		-2.725000
3888		-3.550000
3889		-2.850000
3890		-2.025000
3891		-0.675000
3892		0.975000
3893		1.275000
3894		2.325000
3895		1.450000
3896		0.912500
3897		-0.962500
3898		-1.375000
3899		-3.612500
3900		-5.025000
3901		-5.375000
3902		-4.025000
3903		-4.312500
3904		-2.850000
3905		-3.312500
3906		-2.725000
3907		-4.137500
3908		-3.437500
3909		-3.962500
3910		-4.312500
3911		-5.075000
3912		-4.137500
3913		-4.200000
3914		-2.787500
3915		-3.725000
3916		-3.550000
3917		-3.025000
3918		-2.550000
3919		-3.137500
3920		-3.312500
3921		-3.900000
3922		-4.662500
3923		-4.787500
3924		-4.725000
3925		-5.962500
3926		-6.200000
3927		-6.200000
3928		-6.075000
3929		-5.312500
3930		-5.312500
3931		-5.075000
3932		-4.487500
3933		-6.075000
3934		-4.725000
3935		-6.200000
3936		-5.725000
3937		-5.962500
3938		-4.725000
3939		-5.075000
3940		-5.025000
3941		-5.312500
3942		-5.025000
3943		-5.612500
3944		-4.787500
3945		-5.375000
3946		-4.437500
3947		-4.787500
3948		-4.437500
3949		-4.662500
3950		-5.025000
3951		-5.200000
3952		-3.900000
3953		-4.487500
3954		-3.900000
3955		-4.137500
3956		-3.437500
3957		-4.250000
3958		-4.312500
3959		-5.375000
3960		-6.662500
3961		-6.437500
3962		-7.725000
3963		-8.137500
3964		-7.425000
3965		-7.837500
3966		-6.962500
3967		-5.437500
3968		-6.550000
3969		-5.075000
3970		-6.900000
3971		-6.137500
3972		-7.200000
3973		-5.900000
3974		-6.250000
3975		-4.725000
3976		-5.075000
3977		-5.312500
3978		-8.724999
3979		-6.662500
3980		-9.012500
3981		-8.312500
3982		-10.487500
3983		-5.662500
3984		-3.787500
3985		-1.675000
3986		-5.200000
3987		-6.312500
3988		-11.375000
3989		-10.312500
3990		-11.375000
3991		-9.900000
3992		-10.724999
3993		-10.425000
3994		-12.775000
3995		-13.900000
3996		-16.250000
3997		-16.424999
3998		-16.900000
3999		-13.487500
4000		-11.900000
4001		-8.425000
4002		-7.550000
4003		-6.137500
4004		-6.137500
4005		-5.487500
4006		-7.425000
4007		-9.900000
4008		-6.200000
4009		-5.025000
4010		-0.900000
4011		3.037500
4012		3.387500
4013		1.325000
4014		-4.612500
4015		-9.075000
4016		-15.137500
4017		-15.187500
4018		-17.012501
4019		-12.550000
4020		-10.487500
4021		-8.612500
4022		-9.599999
4023		-7.787500
4024		-9.900000
4025		-10.012500
4026		-10.962500
4027		-9.137500
4028		-9.787499
4029		-9.137500
4030		-9.075000
4031		-7.962500
4032		-8.724999
4033		-5.900000
4034		-5.612500
4035		-1.550000
4036		-1.962500
4037		0.100000
4038		-4.200000
4039		-5.487500
4040		-7.550000
4041		-9.075000
4042		-9.137500
4043		-6.200000
4044		-2.487500
4045		-0.025000
4046		1.800000
4047		1.562500
4048		-0.900000
4049		-3.900000
4050		-7.200000
4051		-8.662499
4052		-8.200000
4053		-8.137500
4054		-4.200000
4055		-3.962500
4056		-1.200000
4057		-2.375000
4058		-2.075000
4059		-3.850000
4060		-4.437500
4061		-3.025000
4062		-2.262500
4063		-4.075000
4064		-3.850000
4065		-5.375000
4066		-5.612500
4067		-6.375000
4068		-5.200000
4069		-4.437500
4070		-1.487500
4071		1.275000
4072		2.625000
4073		2.625000
4074		2.325000
4075		0.500000
4076		0.500000
4077		-2.725000
4078		-1.487500
4079		-2.900000
4080		-1.487500
4081		-0.375000
4082		0.325000
4083		-0.087500
4084		0.500000
4085		-0.375000
4086		-0.612500
4087		-1.850000
4088		-2.262500
4089		-3.550000
4090		-2.262500
4091		-3.550000
4092		-0.787500
4093		-1.675000
4094		0.687500
4095		0.687500
4096		2.387500
4097		3.150000
4098		4.150000
4099		4.500000
4100		3.975000
4101		4.975000
4102		3.500000
4103		1.687500
4104		1.562500
4105		0.800000
4106		1.862500
4107		1.737500
4108		3.325000
4109		2.450000
4110		3.387500
4111		3.450000
4112		3.737500
4113		0.387500
4114		0.387500
4115		0.500000
4116		-0.025000
4117		0.275000
4118		0.862500
4119		-0.137500
4120		-0.787500
4121		0.562500
4122		2.325000
4123		0.387500
4124		2.087500
4125		0.975000
4126		2.037500
4127		1.800000
4128		1.737500
4129		1.387500
4130		2.275000
4131		1.737500
4132		4.325000
4133		2.862500
4134		3.675000
4135		2.562500
4136		3.737500
4137		5.087500
4138		4.150000
4139		4.975000
4140		3.625000
4141		3.912500
4142		3.500000
4143		4.800000
4144		4.850000
4145		4.625000
4146		4.850000
4147		6.437500
4148		4.450000
4149		5.800000
4150		6.850000
4151		6.500000
4152		6.387500
4153		7.850000
4154		9.025001
4155		7.212500
4156		6.087500
4157		8.212501
4158		5.262500
4159		7.037500
4160		6.437500
4161		8.025001
4162		4.450000
4163		7.150000
4164		6.737500
4165		8.737500
4166		5.450000
4167		9.025001
4168		6.800000
4169		6.625000
4170		7.150000
4171		6.737500
4172		6.087500
4173		6.975000
4174		6.912500
4175		6.500000
4176		5.850000
4177		6.850000
4178		9.612500
4179		7.037500
4180		6.387500
4181		6.975000
4182		8.025001
4183		8.150001
4184		7.562500
4185		7.737500
4186		7.625000
4187		6.437500
4188		6.387500
4189		7.087500
4190		6.500000
4191		7.325000
4192		8.150001
4193		5.800000
4194		6.262500
4195		7.262500
4196		7.850000
4197		6.387500
4198		4.087500
4199		5.150000
4200		3.562500
4201		5.500000
4202		5.087500
4203		6.800000
4204		7.437500
4205		8.212501
4206		7.437500
4207		9.325000
4208		8.612500
4209		7.625000
4210		5.087500
4211		4.800000
4212		3.737500
4213		2.625000
4214		-0.087500
4215		1.387500
4216		1.800000
4217		5.387500
4218		6.437500
4219		7.150000
4220		6.737500
4221		6.737500
4222		6.625000
4223		4.912500
4224		5.675000
4225		5.625000
4226		8.025001
4227		7.737500
4228		9.612500
4229		9.912500
4230		9.025001
4231		11.150001
4232		9.325000
4233		10.800000
4234		10.200000
4235		9.087501
4236		8.500000
4237		8.437500
4238		5.800000
4239		5.087500
4240		2.912500
4241		4.500000
4242		3.212500
4243		3.037500
4244		4.912500
4245		4.325000
4246		3.800000
4247		3.275000
4248		3.500000
4249		2.737500
4250		3.975000
4251		4.037500
4252		3.625000
4253		4.087500
4254		4.975000
4255		4.850000
4256		6.087500
4257		5.912500
4258		7.737500
4259		7.437500
4260		9.387500
4261		7.437500
4262		6.562500
4263		5.387500
4264		4.975000
4265		4.212500
4266		5.325000
4267		4.850000
4268		7.912500
4269		8.025001
4270		7.562500
4271		6.737500
4272		7.037500
4273		5.675000
4274		3.450000
4275		3.387500
4276		3.087500
4277		1.387500
4278		2.737500
4279		1.150000
4280		2.087500
4281		1.150000
4282		2.912500
4283		2.625000
4284		2.912500
4285		3.275000
4286		3.150000
4287		1.687500
4288		1.150000
4289		3.275000
4290		4.262500
4291		5.212500
4292		8.437500
4293		8.087501
4294		8.087501
4295		8.500000
4296		9.087501
4297		6.850000
4298		5.387500
4299		5.800000
4300		5.150000
4301		5.037500
4302		3.800000
4303		5.562500
4304		4.625000
4305		3.212500
4306		4.087500
4307		3.037500
4308		2.562500
4309		2.625000
4310		2.387500
4311		0.562500
4312		0.862500
4313		-0.550000
4314		0.562500
4315		0.975000
4316		0.687500
4317		-0.200000
4318		1.275000
4319		1.450000
4320		1.975000
4321		2.212500
4322		1.625000
4323		0.100000
4324		-0.200000
4325		-0.487500
4326		-2.962500
4327		-3.900000
4328		-4.900000
4329		-3.850000
4330		-3.437500
4331		-2.437500
4332		-1.437500
4333		-0.675000
4334		-1.087500
4335		-0.612500
4336		-2.262500
4337		-2.850000
4338		-3.312500
4339		-4.025000
4340		-5.312500
4341		-4.962500
4342		-3.850000
4343		-3.850000
4344		-4.312500
4345		-3.200000
4346		-2.437500
4347		-2.312500
4348		-3.550000
4349		-4.250000
4350		-5.487500
4351		-4.250000
4352		-4.787500
4353		-4.075000
4354		-5.200000
4355		-3.312500
4356		-3.900000
4357		-3.787500
4358		-3.262500
4359		-2.725000
4360		-1.787500
4361		-0.675000
4362		-0.787500
4363		-0.962500
4364		-1.087500
4365		-0.137500
4366		-2.612500
4367		-3.487500
4368		-4.487500
4369		-5.612500
4370		-5.787500
4371		-5.312500
4372		-5.312500
4373		-5.662500
4374		-4.612500
4375		-4.487500
4376		-5.787500
4377		-5.312500
4378		-5.725000
4379		-6.250000
4380		-5.437500
4381		-4.962500
4382		-5.837500
4383		-4.787500
4384		-4.312500
4385		-4.437500
4386		-3.312500
4387		-3.900000
4388		-3.550000
4389		-4.025000
4390		-4.787500
4391		-5.612500
4392		-6.962500
4393		-6.250000
4394		-7.137500
4395		-7.312500
4396		-6.250000
4397		-6.962500
4398		-6.137500
4399		-6.250000
4400		-6.200000
4401		-5.962500
4402		-6.437500
4403		-6.837500
4404		-7.550000
4405		-7.837500
4406		-7.662500
4407		-7.075000
4408		-6.787500
4409		-6.662500
4410		-7.425000
4411		-7.200000
4412		-6.550000
4413		-6.375000
4414		-6.487500
4415		-5.962500
4416		-5.962500
4417		-6.375000
4418		-6.487500
4419		-7.250000
4420		-6.375000
4421		-6.962500
4422		-6.025000
4423		-6.437500
4424		-5.550000
4425		-5.612500
4426		-6.662500
4427		-6.837500
4428		-7.025000
4429		-7.725000
4430		-8.137500
4431		-7.962500
4432		-7.375000
4433		-7.487500
4434		-7.725000
4435		-7.137500
4436		-6.662500
4437		-7.075000
4438		-5.787500
4439		-7.250000
4440		-6.787500
4441		-6.962500
4442		-6.137500
4443		-6.612500
4444		-6.662500
4445		-5.612500
4446		-6.137500
4447		-5.725000
4448		-6.375000
4449		-8.312500
4450		-7.962500
4451		-8.137500
4452		-6.137500
4453		-4.312500
4454		-2.725000
4455		-3.550000
4456		-5.612500
4457		-8.662499
4458		-9.724999
4459		-11.075000
4460		-8.250000
4461		-7.662500
4462		-7.787500
4463		-8.837500
4464		-12.662499
4465		-13.425000
4466		-15.012500
4467		-14.900000
4468		-12.312500
4469		-8.900000
4470		-6.025000
4471		-2.375000
4472		-1.487500
4473		-0.787500
4474		-2.675000
4475		-4.200000
4476		-6.250000
4477		-4.787500
4478		-3.437500
4479		1.450000
4480		5.262500
4481		8.387500
4482		6.850000
4483		3.037500
4484		-5.837500
4485		-8.425000
4486		-11.250000
4487		-10.487500
4488		-9.012500
4489		-6.962500
4490		-3.900000
4491		-2.787500
4492		-3.075000
4493		-3.375000
4494		-4.900000
4495		-3.850000
4496		-4.437500
4497		-3.075000
4498		-2.900000
4499		-3.200000
4500		-2.075000
4501		-2.137500
4502		-1.487500
4503		0.500000
4504		2.625000
4505		4.387500
4506		4.912500
4507		4.212500
4508		1.037500
4509		-0.437500
4510		-2.262500
4511		-2.550000
4512		0.500000
4513		4.562500
4514		6.087500
4515		8.087501
4516		8.975000
4517		7.562500
4518		4.625000
4519		0.687500
4520		-0.612500
4521		-1.437500
4522		-0.487500
4523		1.687500
4524		3.800000
4525		5.675000
4526		5.262500
4527		5.262500
4528		4.450000
4529		4.037500
4530		4.500000
4531		5.087500
4532		4.800000
4533		4.325000
4534		2.087500
4535		2.150000
4536		0.500000
4537		1.862500
4538		2.737500
4539		5.975000
4540		9.262500
4541		11.025001
4542		11.087501
4543		10.387500
4544		9.212501
4545		7.562500
4546		4.625000
4547		5.087500
4548		5.562500
4549		5.262500
4550		7.212500
4551		6.675000
4552		8.212501
4553		7.850000
4554		7.262500
4555		5.675000
4556		4.387500
4557		3.737500
4558		2.862500
4559		2.450000
4560		4.450000
4561		3.037500
4562		5.562500
4563		5.800000
4564		7.912500
4565		9.087501
4566		9.912500
4567		10.387500
4568		11.200000
4569		10.800000
4570		10.850000
4571		8.912500
4572		7.737500
4573		8.325000
4574		7.562500
4575		7.037500
4576		7.800000
4577		9.675000
4578		10.562500
4579		10.387500
4580		11.087501
4581		9.800000
4582		9.212501
4583		8.612500
4584		8.612500
4585		6.850000
4586		6.737500
4587		6.150000
4588		7.912500
4589		7.087500
4590		8.025001
4591		8.800000
4592		10.087501
4593		9.675000
4594		9.500000
4595		10.087501
4596		9.562500
4597		7.500000
4598		9.437500
4599		9.500000
4600		9.800000
4601		8.325000
4602		10.087501
4603		9.387500
4604		10.387500
4605		8.325000
4606		8.500000
4607		9.562500
4608		9.025001
4609		9.212501
4610		8.675000
4611		8.437500
4612		7.087500
4613		8.437500
4614		9.325000
4615		9.562500
4616		9.975000
4617		11.262500
4618		10.562500
4619		9.675000
4620		11.437500
4621		10.912500
4622		11.087501
4623		11.562500
4624		12.150001
4625		11.437500
4626		10.262500
4627		11.087501
4628		10.025001
4629		11.387500
4630		10.800000
4631		8.612500
4632		9.612500
4633		10.025001
4634		11.262500
4635		10.387500
4636		9.800000
4637		8.850000
4638		8.612500
4639		8.800000
4640		8.150001
4641		6.212500
4642		6.737500
4643		5.975000
4644		5.850000
4645		6.087500
4646		6.562500
4647		6.675000
4648		6.262500
4649		6.912500
4650		6.437500
4651		6.387500
4652		6.087500
4653		6.500000
4654		5.850000
4655		4.625000
4656		4.037500
4657		2.737500
4658		3.675000
4659		4.262500
4660		4.087500
4661		4.087500
4662		4.087500
4663		3.562500
4664		3.800000
4665		2.087500
4666		1.975000
4667		1.912500
4668		0.975000
4669		0.687500
4670		0.387500
4671		3.737500
4672		0.687500
4673		3.325000
4674		2.800000
4675		3.800000
4676		3.450000
4677		3.500000
4678		2.275000
4679		2.087500
4680		-0.200000
4681		-1.200000
4682		-3.725000
4683		-3.725000
4684		-5.962500
4685		-1.900000
4686		-0.312500
4687		1.150000
4688		0.275000
4689		1.037500
4690		-0.025000
4691		-0.025000
4692		-1.675000
4693		0.100000
4694		-0.375000
4695		0.800000
4696		0.500000
4697		3.325000
4698		2.975000
4699		3.912500
4700		2.150000
4701		4.262500
4702		1.687500
4703		2.387500
4704		1.975000
4705		2.500000
4706		0.975000
4707		-0.900000
4708		-0.850000
4709		-3.662500
4710		-2.437500
4711		-5.075000
4712		-1.962500
4713		-3.137500
4714		-2.375000
4715		-2.962500
4716		-3.137500
4717		-4.612500
4718		-3.850000
4719		-3.025000
4720		-2.437500
4721		-3.550000
4722		-2.550000
4723		-2.375000
4724		-3.262500
4725		-2.262500
4726		0.100000
4727		-1.262500
4728		1.450000
4729		2.150000
4730		2.275000
4731		0.500000
4732		2.625000
4733		-1.437500
4734		0.212500
4735		-2.787500
4736		-0.612500
4737		-0.900000
4738		-0.487500
4739		0.800000
4740		0.387500
4741		-0.487500
4742		-1.087500
4743		-2.075000
4744		-1.487500
4745		-4.250000
4746		-3.550000
4747		-6.075000
4748		-3.312500
4749		-6.075000
4750		-5.662500
4751		-6.787500
4752		-3.025000
4753		-6.837500
4754		-5.025000
4755		-5.075000
4756		-3.487500
4757		-6.487500
4758		-3.725000
4759		-4.487500
4760		-2.375000
4761		-3.550000
4762		-0.787500
4763		-0.612500
4764		1.687500
4765		0.562500
4766		1.500000
4767		-0.375000
4768		-2.725000
4769		-2.075000
4770		-4.487500
4771		-4.487500
4772		-5.075000
4773		-4.487500
4774		-5.075000
4775		-4.025000
4776		-5.250000
4777		-3.437500
4778		-5.725000
4779		-4.312500
4780		-6.312500
4781		-5.200000
4782		-7.550000
4783		-6.137500
4784		-6.200000
4785		-6.725000
4786		-5.200000
4787		-4.662500
4788		-5.375000
4789		-4.725000
4790		-3.962500
4791		-3.487500
4792		-7.425000
4793		-5.200000
4794		-8.312500
4795		-7.962500
4796		-8.962500
4797		-7.612500
4798		-9.137500
4799		-7.725000
4800		-7.025000
4801		-7.250000
4802		-6.200000
4803		-6.375000
4804		-5.487500
4805		-5.900000
4806		-7.550000
4807		-7.550000
4808		-9.487500
4809		-8.137500
4810		-7.375000
4811		-7.900000
4812		-6.550000
4813		-5.250000
4814		-5.375000
4815		-5.375000
4816		-5.375000
4817		-5.200000
4818		-5.662500
4819		-6.962500
4820		-6.250000
4821		-6.487500
4822		-6.200000
4823		-5.312500
4824		-5.025000
4825		-5.137500
4826		-4.025000
4827		-3.550000
4828		-3.375000
4829		-0.675000
4830		-1.550000
4831		-0.725000
4832		0.387500
4833		-0.675000
4834		-1.025000
4835		-0.487500
4836		-2.850000
4837		-3.550000
4838		-4.487500
4839		-5.025000
4840		-5.437500
4841		-4.312500
4842		-4.200000
4843		-4.025000
4844		-4.487500
4845		-3.725000
4846		-4.375000
4847		-4.312500
4848		-4.662500
4849		-3.312500
4850		-4.850000
4851		-3.487500
4852		-4.200000
4853		-3.550000
4854		-2.612500
4855		-3.612500
4856		-3.550000
4857		-3.262500
4858		-4.725000
4859		-4.250000
4860		-5.725000
4861		-5.900000
4862		-7.487500
4863		-6.375000
4864		-6.250000
4865		-7.375000
4866		-7.075000
4867		-5.200000
4868		-5.837500
4869		-5.025000
4870		-6.025000
4871		-5.025000
4872		-6.200000
4873		-6.550000
4874		-7.137500
4875		-6.075000
4876		-6.375000
4877		-6.137500
4878		-5.900000
4879		-5.437500
4880		-6.312500
4881		-5.075000
4882		-6.725000
4883		-4.662500
4884		-5.312500
4885		-4.900000
4886		-5.375000
4887		-5.437500
4888		-6.662500
4889		-5.787500
4890		-5.437500
4891		-4.487500
4892		-4.025000
4893		-4.137500
4894		-4.962500
4895		-4.612500
4896		-5.312500
4897		-6.075000
4898		-7.075000
4899		-7.425000
4900		-7.312500
4901		-6.025000
4902		-8.312500
4903		-6.487500
4904		-5.312500
4905		-5.200000
4906		-4.962500
4907		-4.312500
4908		-4.612500
4909		-5.075000
4910		-5.200000
4911		-4.437500
4912		-4.850000
4913		-3.662500
4914		-3.725000
4915		-4.787500
4916		-4.250000
4917		-3.900000
4918		-4.787500
4919		-6.250000
4920		-6.250000
4921		-4.437500
4922		-2.850000
4923		-2.137500
4924		-1.550000
4925		-3.612500
4926		-6.075000
4927		-7.550000
4928		-7.837500
4929		-7.837500
4930		-5.375000
4931		-5.612500
4932		-5.662500
4933		-8.837500
4934		-11.187500
4935		-13.775000
4936		-13.775000
4937		-12.250000
4938		-8.550000
4939		-5.025000
4940		-1.900000
4941		0.325000
4942		1.150000
4943		-0.200000
4944		-0.025000
4945		-1.787500
4946		-1.787500
4947		-0.725000
4948		3.737500
4949		7.737500
4950		10.675000
4951		9.975000
4952		5.850000
4953		-0.025000
4954		-6.075000
4955		-9.724999
4956		-9.312500
4957		-7.375000
4958		-4.850000
4959		-2.850000
4960		-0.787500
4961		-1.675000
4962		-2.262500
4963		-3.900000
4964		-2.437500
4965		-3.962500
4966		-1.787500
4967		-2.312500
4968		-2.025000
4969		-2.137500
4970		-1.487500
4971		-3.075000
4972		-0.787500
4973		-0.200000
4974		2.625000
4975		4.625000
4976		3.325000
4977		0.450000
4978		-1.675000
4979		-2.262500
4980		-6.787500
4981		-2.200000
4982		-1.487500
4983		1.212500
4984		3.975000
4985		3.912500
4986		4.087500
4987		0.862500
4988		-1.675000
4989		-4.487500
4990		-3.787500
4991		-4.312500
4992		-3.375000
4993		-3.137500
4994		-1.437500
4995		-0.900000
4996		-0.675000
4997		-1.487500
4998		-3.312500
4999		-1.200000
5000		-2.725000
5001		0.562500
5002		-1.962500
5003		-2.262500
5004		-3.900000
5005		-5.787500
5006		-5.550000
5007		-4.075000
5008		-3.075000
5009		1.450000
5010		1.275000
5011		4.912500
5012		3.625000
5013		3.975000
5014		-0.087500
5015		-0.200000
5016		-2.375000
5017		-1.962500
5018		-2.725000
5019		-1.612500
5020		-2.200000
5021		-0.487500
5022		0.100000
5023		1.087500
5024		-0.612500
5025		-1.612500
5026		-3.025000
5027		-3.262500
5028		-5.375000
5029		-3.787500
5030		-3.437500
5031		-1.787500
5032		-1.087500
5033		0.862500
5034		1.387500
5035		0.975000
