Channel              :		CH1
3365		0.381250
3366		0.515625
3367		0.440625
3368		0.337500
3369		0.428125
3370		0.353125
3371		-0.150000
3372		-0.106250
3373		-0.106250
3374		-0.221875
3375		-0.221875
3376		-0.475000
3377		-0.665625
3378		-0.518750
3379		-0.518750
3380		-0.650000
3381		-0.443750
3382		-0.843750
3383		-0.503125
3384		-0.578125
3385		-0.812500
3386		-0.740625
3387		-0.546875
3388		-0.871875
3389		-0.696875
3390		-0.975000
3391		-1.137500
3392		-1.093750
3393		-1.137500
3394		-1.434375
3395		-1.359375
3396		-1.450000
3397		-1.656250
3398		-1.671875
3399		-1.862500
3400		-1.731250
3401		-1.775000
3402		-2.009375
3403		-1.862500
3404		-2.053125
3405		-1.996875
3406		-2.262500
3407		-2.171875
3408		-2.409375
3409		-2.290625
3410		-2.496875
3411		-2.631250
3412		-2.540625
3413		-2.453125
3414		-2.750000
3415		-2.587500
3416		-2.425000
3417		-2.703125
3418		-2.321875
3419		-2.437500
3420		-2.334375
3421		-1.950000
3422		-2.203125
3423		-1.834375
3424		-1.568750
3425		-1.965625
3426		-1.553125
3427		-1.553125
3428		-1.759375
3429		-1.656250
3430		-1.803125
3431		-1.509375
3432		-1.803125
3433		-1.684375
3434		-1.537500
3435		-1.331250
3436		-1.684375
3437		-1.287500
3438		-1.434375
3439		-1.375000
3440		-1.196875
3441		-1.081250
3442		-1.153125
3443		-0.946875
3444		-1.168750
3445		-0.784375
3446		-1.006250
3447		-0.725000
3448		-0.843750
3449		-1.006250
3450		-0.696875
3451		-0.871875
3452		-0.606250
3453		-0.843750
3454		-0.296875
3455		-0.475000
3456		-0.296875
3457		-0.221875
3458		-0.150000
3459		-0.031250
3460		0.234375
3461		0.159375
3462		0.337500
3463		0.146875
3464		0.368750
3465		0.146875
3466		0.115625
3467		-0.059375
3468		-0.150000
3469		0.368750
3470		-0.356250
3471		-0.046875
3472		-0.340625
3473		-0.221875
3474		-0.253125
3475		-0.209375
3476		-0.209375
3477		-0.106250
3478		-0.340625
3479		-0.253125
3480		-0.281250
3481		-0.487500
3482		-0.606250
3483		-0.681250
3484		-0.546875
3485		-0.650000
3486		-0.431250
3487		-0.962500
3488		-0.665625
3489		-0.812500
3490		-0.725000
3491		-1.065625
3492		-0.903125
3493		-1.300000
3494		-1.196875
3495		-0.975000
3496		-1.125000
3497		-1.256250
3498		-1.300000
3499		-1.581250
3500		-1.493750
3501		-1.509375
3502		-1.359375
3503		-1.390625
3504		-1.331250
3505		-1.553125
3506		-1.315625
3507		-1.700000
3508		-1.478125
3509		-1.640625
3510		-1.775000
3511		-1.671875
3512		-1.878125
3513		-1.656250
3514		-1.775000
3515		-1.846875
3516		-1.965625
3517		-1.640625
3518		-1.787500
3519		-1.581250
3520		-1.625000
3521		-1.493750
3522		-1.581250
3523		-1.359375
3524		-1.553125
3525		-0.975000
3526		-1.359375
3527		-1.021875
3528		-1.109375
3529		-1.050000
3530		-0.812500
3531		-0.990625
3532		-1.125000
3533		-0.918750
3534		-0.871875
3535		-0.871875
3536		-0.918750
3537		-0.696875
3538		-0.681250
3539		-0.709375
3540		-0.650000
3541		-0.918750
3542		-0.962500
3543		-1.093750
3544		-0.681250
3545		-1.168750
3546		-0.768750
3547		-1.137500
3548		-0.990625
3549		-1.346875
3550		-1.243750
3551		-1.021875
3552		-1.093750
3553		-0.931250
3554		-0.650000
3555		-1.109375
3556		-0.487500
3557		-0.800000
3558		-0.518750
3559		-0.650000
3560		-0.296875
3561		-0.487500
3562		-0.415625
3563		-0.606250
3564		-0.371875
3565		-0.475000
3566		-0.356250
3567		-0.296875
3568		-0.400000
3569		-0.578125
3570		-0.325000
3571		-0.443750
3572		-0.312500
3573		-0.325000
3574		-0.431250
3575		-0.178125
3576		-0.384375
3577		-0.221875
3578		-0.371875
3579		-0.031250
3580		-0.431250
3581		-0.415625
3582		-0.725000
3583		-0.546875
3584		-0.593750
3585		-0.593750
3586		-0.371875
3587		-0.800000
3588		-0.546875
3589		-0.578125
3590		-0.534375
3591		-0.593750
3592		-0.725000
3593		-0.443750
3594		-0.578125
3595		-0.400000
3596		-0.593750
3597		-0.518750
3598		-0.681250
3599		-0.546875
3600		-1.021875
3601		-0.696875
3602		-0.768750
3603		-0.843750
3604		-0.800000
3605		-0.740625
3606		-1.006250
3607		-0.903125
3608		-0.962500
3609		-1.093750
3610		-0.871875
3611		-0.931250
3612		-0.725000
3613		-1.081250
3614		-0.784375
3615		-0.812500
3616		-0.903125
3617		-0.756250
3618		-0.871875
3619		-0.665625
3620		-0.650000
3621		-0.621875
3622		-0.903125
3623		-0.546875
3624		-0.637500
3625		-0.443750
3626		-0.546875
3627		-0.237500
3628		-0.650000
3629		-0.356250
3630		-0.665625
3631		-0.237500
3632		-0.534375
3633		-0.178125
3634		-0.237500
3635		-0.356250
3636		-0.209375
3637		-0.384375
3638		-0.134375
3639		-0.075000
3640		-0.356250
3641		-0.090625
3642		-0.221875
3643		-0.118750
3644		-0.075000
3645		0.012500
3646		-0.312500
3647		-0.075000
3648		-0.487500
3649		-0.031250
3650		-0.400000
3651		-0.475000
3652		-0.534375
3653		-0.593750
3654		-0.475000
3655		-0.431250
3656		-0.871875
3657		-0.475000
3658		-0.709375
3659		-0.696875
3660		-0.768750
3661		-0.725000
3662		-0.709375
3663		-0.709375
3664		-0.768750
3665		-0.843750
3666		-0.487500
3667		-0.918750
3668		-0.487500
3669		-0.768750
3670		-0.665625
3671		-0.725000
3672		-0.665625
3673		-0.503125
3674		-0.768750
3675		-0.237500
3676		-0.325000
3677		-0.546875
3678		-0.253125
3679		-0.459375
3680		-0.578125
3681		-0.296875
3682		-0.593750
3683		-0.621875
3684		-0.562500
3685		-0.650000
3686		-0.546875
3687		-0.475000
3688		-0.650000
3689		-0.546875
3690		-0.578125
3691		-0.371875
3692		-0.371875
3693		-0.209375
3694		-0.431250
3695		-0.221875
3696		-0.593750
3697		-0.059375
3698		-0.443750
3699		-0.075000
3700		-0.281250
3701		-0.665625
3702		-0.325000
3703		-0.534375
3704		-0.431250
3705		-0.209375
3706		-0.621875
3707		-0.534375
3708		-0.681250
3709		-0.650000
3710		-0.443750
3711		-0.621875
3712		-0.475000
3713		-0.665625
3714		-0.962500
3715		-1.125000
3716		-1.050000
3717		-1.346875
3718		-1.137500
3719		-1.462500
3720		-1.581250
3721		-1.243750
3722		-1.656250
3723		-1.256250
3724		-1.715625
3725		-1.462500
3726		-1.184375
3727		-1.390625
3728		-1.125000
3729		-1.271875
3730		-1.081250
3731		-0.887500
3732		-1.034375
3733		-1.050000
3734		-1.050000
3735		-0.681250
3736		-0.709375
3737		-0.696875
3738		-0.621875
3739		-0.546875
3740		-0.325000
3741		-0.459375
3742		-0.221875
3743		-0.415625
3744		-0.134375
3745		-0.118750
3746		-0.400000
3747		0.131250
3748		-0.031250
3749		-0.221875
3750		0.000000
3751		-0.221875
3752		-0.178125
3753		0.159375
3754		-0.443750
3755		-0.031250
3756		-0.046875
3757		-0.075000
3758		0.175000
3759		0.000000
3760		0.115625
3761		-0.150000
3762		-0.150000
3763		0.028125
3764		-0.075000
3765		0.012500
3766		0.000000
3767		-0.178125
3768		0.043750
3769		-0.221875
3770		-0.015625
3771		0.131250
3772		0.000000
3773		-0.162500
3774		-0.118750
3775		0.146875
3776		-0.046875
3777		0.115625
3778		-0.075000
3779		0.146875
3780		-0.209375
3781		-0.209375
3782		-0.296875
3783		-0.134375
3784		-0.221875
3785		-0.178125
3786		-0.046875
3787		-0.178125
3788		-0.046875
3789		0.043750
3790		0.071875
3791		0.043750
3792		0.309375
3793		0.087500
3794		0.071875
3795		0.218750
3796		0.265625
3797		0.218750
3798		0.234375
3799		0.175000
3800		0.337500
3801		0.440625
3802		0.234375
3803		0.428125
3804		0.250000
3805		0.531250
3806		0.218750
3807		0.456250
3808		0.309375
3809		0.293750
3810		0.337500
3811		0.175000
3812		0.484375
3813		0.309375
3814		0.234375
3815		0.190625
3816		0.234375
3817		0.190625
3818		0.146875
3819		0.396875
3820		-0.178125
3821		0.265625
3822		0.159375
3823		0.071875
3824		0.515625
3825		0.146875
3826		0.484375
3827		0.515625
3828		0.218750
3829		0.368750
3830		0.234375
3831		0.293750
3832		0.190625
3833		0.218750
3834		0.115625
3835		0.218750
3836		0.353125
3837		0.368750
3838		0.293750
3839		0.293750
3840		0.087500
3841		0.396875
3842		0.071875
3843		0.218750
3844		0.146875
3845		0.159375
3846		0.218750
3847		-0.075000
3848		0.234375
3849		0.056250
3850		0.190625
3851		0.103125
3852		0.000000
3853		0.146875
3854		-0.059375
3855		0.428125
3856		0.265625
3857		-0.075000
3858		0.265625
3859		0.115625
3860		0.381250
3861		0.456250
3862		0.515625
3863		0.265625
3864		0.590625
3865		0.321875
3866		0.440625
3867		0.456250
3868		0.234375
3869		0.634375
3870		0.484375
3871		0.412500
3872		0.381250
3873		0.590625
3874		0.278125
3875		0.559375
3876		0.706250
3877		0.662500
3878		0.693750
3879		0.634375
3880		0.809375
3881		0.484375
3882		0.856250
3883		0.500000
3884		0.456250
3885		0.765625
3886		0.531250
3887		0.396875
3888		0.603125
3889		0.309375
3890		0.559375
3891		0.353125
3892		0.646875
3893		0.440625
3894		0.590625
3895		0.234375
3896		0.559375
3897		0.278125
3898		0.428125
3899		0.515625
3900		0.190625
3901		0.381250
3902		0.043750
3903		0.218750
3904		0.265625
3905		0.043750
3906		0.206250
3907		0.293750
3908		-0.193750
3909		0.368750
3910		0.293750
3911		0.043750
3912		0.309375
3913		0.368750
3914		0.250000
3915		0.159375
3916		0.368750
3917		0.293750
3918		0.440625
3919		0.543750
3920		0.456250
3921		0.618750
3922		0.590625
3923		0.618750
3924		0.618750
3925		0.678125
3926		0.634375
3927		1.003125
3928		0.868750
3929		0.943750
3930		1.062500
3931		0.678125
3932		0.959375
3933		0.840625
3934		1.193750
3935		0.781250
3936		0.781250
3937		0.884375
3938		0.646875
3939		0.943750
3940		0.721875
3941		0.809375
3942		0.618750
3943		0.543750
3944		0.856250
3945		0.590625
3946		0.634375
3947		0.456250
3948		0.337500
3949		0.309375
3950		-0.059375
3951		0.428125
3952		-0.150000
3953		0.000000
3954		-0.371875
3955		-0.150000
3956		-0.296875
3957		-0.059375
3958		-0.384375
3959		-0.134375
3960		-0.268750
3961		-0.281250
3962		-0.431250
3963		0.043750
3964		-0.281250
3965		0.000000
3966		-0.415625
3967		0.028125
3968		-0.162500
3969		0.159375
3970		0.353125
3971		-0.106250
3972		0.218750
3973		0.056250
3974		0.353125
3975		0.440625
3976		0.440625
3977		0.440625
3978		0.678125
3979		0.603125
3980		0.603125
3981		0.662500
3982		0.321875
3983		0.603125
3984		0.353125
3985		0.337500
3986		0.543750
3987		0.396875
3988		0.159375
3989		0.265625
3990		0.368750
3991		0.234375
3992		-0.015625
3993		0.159375
3994		-0.150000
3995		0.206250
3996		-0.031250
3997		-0.015625
3998		-0.031250
3999		-0.150000
4000		-0.031250
4001		-0.150000
4002		-0.459375
4003		-0.621875
4004		-0.459375
4005		-0.106250
4006		-0.621875
4007		-0.325000
4008		-0.534375
4009		-0.665625
4010		-0.578125
4011		-0.768750
4012		-0.621875
4013		-0.546875
4014		-0.812500
4015		-0.546875
4016		-0.828125
4017		-0.871875
4018		-0.768750
4019		-1.153125
4020		-0.665625
4021		-0.918750
4022		-1.050000
4023		-0.903125
4024		-0.887500
4025		-0.962500
4026		-0.962500
4027		-1.021875
4028		-0.740625
4029		-0.887500
4030		-0.918750
4031		-0.709375
4032		-0.725000
4033		-0.725000
4034		-0.756250
4035		-0.725000
4036		-0.843750
4037		-0.903125
4038		-0.843750
4039		-0.800000
4040		-1.109375
4041		-0.887500
4042		-0.990625
4043		-0.962500
4044		-0.843750
4045		-0.990625
4046		-1.168750
4047		-1.168750
4048		-1.256250
4049		-1.406250
4050		-1.375000
4051		-1.553125
4052		-1.878125
4053		-1.715625
4054		-2.171875
4055		-1.878125
4056		-2.171875
4057		-1.878125
4058		-2.203125
4059		-2.128125
4060		-1.878125
4061		-2.128125
4062		-2.321875
4063		-2.128125
4064		-2.290625
4065		-2.334375
4066		-2.171875
4067		-2.453125
4068		-2.290625
4069		-2.659375
4070		-2.425000
4071		-2.512500
4072		-2.659375
4073		-2.321875
4074		-2.646875
4075		-2.587500
4076		-2.571875
4077		-2.556250
4078		-2.571875
4079		-2.703125
4080		-2.762500
4081		-2.690625
4082		-3.103125
4083		-3.028125
4084		-3.134375
4085		-3.146875
4086		-3.237500
4087		-3.459375
4088		-3.725000
4089		-3.606250
4090		-3.781250
4091		-4.034375
4092		-4.121875
4093		-4.387500
4094		-3.990625
4095		-4.490625
4096		-4.212500
4097		-4.462500
4098		-4.225000
4099		-4.121875
4100		-4.165625
4101		-4.137500
4102		-3.812500
4103		-4.343750
4104		-3.606250
4105		-3.237500
4106		-3.237500
4107		-2.865625
4108		-2.631250
4109		-2.350000
4110		-1.981250
4111		-1.537500
4112		-1.359375
4113		-0.975000
4114		-0.475000
4115		-0.296875
4116		0.159375
4117		0.293750
4118		0.915625
4119		1.193750
4120		1.121875
4121		1.446875
4122		1.815625
4123		2.212500
4124		2.184375
4125		2.450000
4126		2.715625
4127		2.862500
4128		3.218750
4129		3.603125
4130		3.262500
4131		3.734375
4132		3.912500
4133		3.662500
4134		4.237500
4135		4.178125
4136		4.725000
4137		4.859375
4138		4.903125
4139		5.287500
4140		5.331250
4141		5.671875
4142		6.100000
4143		5.906250
4144		6.275000
4145		6.365625
4146		6.718750
4147		6.481250
4148		6.615625
4149		6.393750
4150		6.643750
4151		6.468750
4152		6.275000
4153		6.025000
4154		5.684375
4155		5.775000
4156		5.462500
4157		5.065625
4158		5.050000
4159		4.621875
4160		4.371875
4161		4.000000
4162		3.337500
4163		3.040625
4164		2.921875
4165		2.318750
4166		2.156250
4167		1.918750
4168		1.403125
4169		1.490625
4170		0.737500
4171		0.868750
4172		0.781250
4173		0.381250
4174		0.115625
4175		-0.237500
4176		-0.415625
4177		-0.843750
4178		-0.918750
4179		-1.034375
4180		-1.256250
4181		-1.656250
4182		-1.625000
4183		-2.025000
4184		-1.950000
4185		-2.571875
4186		-2.468750
4187		-2.912500
4188		-3.134375
4189		-3.000000
4190		-3.281250
4191		-3.103125
4192		-3.281250
4193		-3.237500
4194		-3.265625
4195		-3.103125
4196		-2.956250
4197		-2.925000
4198		-2.425000
4199		-2.437500
4200		-1.981250
4201		-1.878125
4202		-1.684375
4203		-1.434375
4204		-1.153125
4205		-1.196875
4206		-0.784375
4207		-0.371875
4208		-0.134375
4209		-0.162500
4210		-0.015625
4211		0.265625
4212		0.175000
4213		0.309375
4214		0.456250
4215		0.103125
4216		0.012500
4217		-0.150000
4218		-0.415625
4219		-0.431250
4220		-0.696875
4221		-0.843750
4222		-1.243750
4223		-1.287500
4224		-1.656250
4225		-1.950000
4226		-1.950000
4227		-2.231250
4228		-2.378125
4229		-2.512500
4230		-2.203125
4231		-2.496875
4232		-2.793750
4233		-2.615625
4234		-2.425000
4235		-2.512500
4236		-2.615625
4237		-2.215625
4238		-1.862500
4239		-1.890625
4240		-1.700000
4241		-1.390625
4242		-1.093750
4243		-0.843750
4244		-0.800000
4245		-0.546875
4246		-0.075000
4247		0.087500
4248		0.337500
4249		0.515625
4250		0.840625
4251		0.971875
4252		1.150000
4253		1.740625
4254		1.518750
4255		1.728125
4256		2.050000
4257		1.890625
4258		2.065625
4259		2.878125
4260		2.375000
4261		2.481250
4262		2.568750
4263		2.715625
4264		2.687500
4265		2.259375
4266		2.553125
4267		2.628125
4268		2.212500
4269		2.037500
4270		1.962500
4271		1.859375
4272		1.696875
4273		1.431250
4274		0.781250
4275		0.959375
4276		0.646875
4277		0.103125
4278		0.115625
4279		-0.106250
4280		-0.415625
4281		-0.503125
4282		-1.271875
4283		-1.065625
4284		-1.271875
4285		-1.553125
4286		-1.568750
4287		-1.671875
4288		-1.818750
4289		-1.846875
4290		-1.950000
4291		-1.759375
4292		-1.981250
4293		-1.950000
4294		-1.862500
4295		-1.834375
4296		-1.818750
4297		-1.537500
4298		-1.890625
4299		-1.537500
4300		-1.537500
4301		-1.462500
4302		-1.021875
4303		-1.359375
4304		-1.359375
4305		-1.243750
4306		-1.050000
4307		-0.828125
4308		-0.918750
4309		-0.800000
4310		-0.534375
4311		-0.487500
4312		-0.459375
4313		-0.296875
4314		-0.384375
4315		-0.237500
4316		0.028125
4317		0.000000
4318		0.071875
4319		0.159375
4320		-0.106250
4321		0.250000
4322		0.412500
4323		0.368750
4324		0.159375
4325		0.706250
4326		0.500000
4327		0.515625
4328		1.121875
4329		1.106250
4330		1.446875
4331		1.193750
4332		1.490625
4333		1.415625
4334		1.343750
4335		1.518750
4336		1.550000
4337		1.728125
4338		1.712500
4339		1.890625
4340		1.993750
4341		1.934375
4342		2.037500
4343		2.200000
4344		2.212500
4345		2.184375
4346		2.525000
4347		2.318750
4348		2.212500
4349		2.656250
4350		2.271875
4351		2.228125
4352		2.362500
4353		2.109375
4354		2.156250
4355		2.037500
4356		1.978125
4357		1.934375
4358		1.800000
4359		1.593750
4360		1.343750
4361		1.403125
4362		1.090625
4363		1.078125
4364		0.987500
4365		1.062500
4366		0.825000
4367		0.618750
4368		0.662500
4369		0.337500
4370		0.396875
4371		0.575000
4372		0.471875
4373		0.500000
4374		0.428125
4375		0.515625
4376		0.515625
4377		0.471875
4378		0.603125
4379		0.753125
4380		0.856250
4381		0.809375
4382		0.971875
4383		0.959375
4384		0.987500
4385		0.971875
4386		1.106250
4387		0.693750
4388		0.884375
4389		0.753125
4390		0.706250
4391		0.825000
4392		0.440625
4393		0.590625
4394		0.737500
4395		0.309375
4396		0.440625
4397		0.218750
4398		-0.075000
4399		-0.118750
4400		-0.253125
4401		-0.650000
4402		-0.681250
4403		-0.918750
4404		-1.271875
4405		-1.509375
4406		-1.921875
4407		-1.996875
4408		-2.365625
4409		-2.528125
4410		-2.484375
4411		-2.912500
4412		-2.821875
4413		-3.087500
4414		-3.459375
4415		-3.606250
4416		-3.678125
4417		-3.975000
4418		-3.753125
4419		-3.693750
4420		-3.678125
4421		-3.503125
4422		-3.340625
4423		-3.325000
4424		-2.734375
4425		-2.865625
4426		-2.496875
4427		-2.275000
4428		-1.834375
4429		-1.509375
4430		-1.271875
4431		-0.887500
4432		-0.503125
4433		-0.415625
4434		-0.281250
4435		0.000000
4436		0.309375
4437		0.265625
4438		0.781250
4439		0.884375
4440		1.328125
4441		1.225000
4442		1.459375
4443		1.903125
4444		1.843750
4445		2.168750
4446		1.946875
4447		2.493750
4448		2.450000
4449		2.553125
4450		2.553125
4451		2.450000
4452		2.525000
4453		2.628125
4454		2.421875
4455		2.596875
4456		2.228125
4457		2.584375
4458		2.318750
4459		2.303125
4460		2.421875
4461		2.168750
4462		2.259375
4463		2.140625
4464		2.109375
4465		1.946875
4466		1.843750
4467		1.609375
4468		1.403125
4469		1.296875
4470		1.003125
4471		1.090625
4472		1.003125
4473		0.796875
4474		1.003125
4475		0.515625
4476		0.959375
4477		0.856250
4478		1.181250
4479		0.765625
4480		1.121875
4481		1.134375
4482		1.209375
4483		1.296875
4484		0.987500
4485		1.312500
4486		0.900000
4487		0.928125
4488		0.971875
4489		0.706250
4490		0.531250
4491		0.206250
4492		0.337500
4493		-0.031250
4494		-0.059375
4495		0.087500
4496		-0.281250
4497		-0.443750
4498		-0.356250
4499		-0.946875
4500		-0.756250
4501		-1.137500
4502		-1.375000
4503		-1.271875
4504		-1.537500
4505		-1.937500
4506		-1.996875
4507		-2.262500
4508		-2.334375
4509		-2.425000
4510		-2.484375
4511		-2.321875
4512		-2.425000
4513		-2.321875
4514		-2.334375
4515		-2.215625
4516		-2.143750
4517		-1.950000
4518		-1.878125
4519		-1.890625
4520		-1.390625
4521		-1.684375
4522		-1.625000
4523		-1.625000
4524		-1.462500
4525		-1.612500
4526		-1.553125
4527		-1.331250
4528		-1.359375
4529		-1.287500
4530		-1.168750
4531		-0.871875
4532		-0.696875
4533		-0.606250
4534		-0.725000
4535		-0.665625
4536		-0.740625
4537		-0.178125
4538		-0.193750
4539		-0.415625
4540		-0.281250
4541		-0.075000
4542		-0.340625
4543		-0.325000
4544		-0.150000
4545		-0.178125
4546		-0.296875
4547		-0.415625
4548		-0.221875
4549		-0.431250
4550		-0.562500
4551		-0.518750
4552		-0.650000
4553		-0.268750
4554		-0.843750
4555		-0.665625
4556		-0.578125
4557		-1.109375
4558		-1.168750
4559		-1.184375
4560		-1.093750
4561		-1.125000
4562		-1.137500
4563		-1.196875
4564		-1.568750
4565		-1.287500
4566		-1.581250
4567		-1.478125
4568		-1.346875
4569		-1.450000
4570		-1.346875
4571		-1.478125
4572		-1.125000
4573		-1.184375
4574		-1.256250
4575		-0.962500
4576		-1.109375
4577		-0.962500
4578		-1.256250
4579		-1.034375
4580		-1.065625
4581		-1.125000
4582		-1.021875
4583		-1.168750
4584		-1.196875
4585		-1.359375
4586		-1.612500
4587		-1.581250
4588		-1.640625
4589		-1.878125
4590		-1.981250
4591		-1.537500
4592		-1.921875
4593		-2.378125
4594		-2.246875
4595		-2.350000
4596		-2.540625
4597		-2.690625
4598		-2.496875
4599		-2.912500
4600		-2.956250
4601		-2.940625
4602		-3.325000
4603		-3.162500
4604		-3.400000
4605		-3.325000
4606		-3.428125
4607		-3.796875
4608		-3.768750
4609		-3.796875
4610		-3.796875
4611		-3.650000
4612		-3.575000
4613		-3.693750
4614		-3.678125
4615		-3.737500
4616		-3.840625
4617		-3.428125
4618		-3.546875
4619		-3.265625
4620		-3.237500
4621		-3.400000
4622		-3.134375
4623		-3.028125
4624		-2.971875
4625		-2.675000
4626		-2.690625
4627		-2.556250
4628		-2.615625
4629		-2.171875
4630		-2.084375
4631		-2.171875
4632		-1.671875
4633		-1.684375
4634		-1.581250
4635		-1.478125
4636		-1.256250
4637		-1.390625
4638		-1.168750
4639		-1.346875
4640		-1.228125
4641		-1.137500
4642		-1.256250
4643		-0.871875
4644		-0.812500
4645		-0.768750
4646		-0.812500
4647		-0.503125
4648		-0.740625
4649		-0.709375
4650		-0.268750
4651		-0.178125
4652		-0.296875
4653		-0.106250
4654		0.146875
4655		0.159375
4656		0.440625
4657		-0.134375
4658		0.056250
4659		0.190625
4660		-0.059375
4661		0.293750
4662		0.412500
4663		0.175000
4664		0.293750
4665		0.412500
4666		0.250000
4667		0.028125
4668		0.012500
4669		0.159375
4670		-0.059375
4671		-0.281250
4672		-0.340625
4673		-0.340625
4674		-0.562500
4675		-0.709375
4676		-0.768750
4677		-1.109375
4678		-1.168750
4679		-1.212500
4680		-1.521875
4681		-1.700000
4682		-1.965625
4683		-1.640625
4684		-2.215625
4685		-2.187500
4686		-2.100000
4687		-2.556250
4688		-2.365625
4689		-2.631250
4690		-2.646875
4691		-2.809375
4692		-3.134375
4693		-3.000000
4694		-3.028125
4695		-3.368750
4696		-3.190625
4697		-3.162500
4698		-3.428125
4699		-3.459375
4700		-3.515625
4701		-3.487500
4702		-3.590625
4703		-3.471875
4704		-3.471875
4705		-3.562500
4706		-3.546875
4707		-3.575000
4708		-3.693750
4709		-3.400000
4710		-3.621875
4711		-3.237500
4712		-3.250000
4713		-3.134375
4714		-2.956250
4715		-2.956250
4716		-2.703125
4717		-2.762500
4718		-2.690625
4719		-2.615625
4720		-2.378125
4721		-2.468750
4722		-2.600000
4723		-2.409375
4724		-2.246875
4725		-2.321875
4726		-2.512500
4727		-2.321875
4728		-2.100000
4729		-2.425000
4730		-2.231250
4731		-2.321875
4732		-2.468750
4733		-2.203125
4734		-2.409375
4735		-2.587500
4736		-2.350000
4737		-2.600000
4738		-2.587500
4739		-2.350000
4740		-2.631250
4741		-2.703125
4742		-2.453125
4743		-2.762500
4744		-2.615625
4745		-2.571875
4746		-2.750000
4747		-2.468750
4748		-2.821875
4749		-2.837500
4750		-2.853125
4751		-2.734375
4752		-2.690625
4753		-2.793750
4754		-2.750000
4755		-2.615625
4756		-2.646875
4757		-2.837500
4758		-2.984375
4759		-2.865625
4760		-2.925000
4761		-2.734375
4762		-2.631250
4763		-2.659375
4764		-2.750000
4765		-2.540625
4766		-2.778125
4767		-2.615625
4768		-2.425000
4769		-2.556250
4770		-2.762500
4771		-2.365625
4772		-2.496875
4773		-2.468750
4774		-2.528125
4775		-2.718750
4776		-2.571875
4777		-2.631250
4778		-2.528125
4779		-2.940625
4780		-2.984375
4781		-2.793750
4782		-2.912500
4783		-2.762500
4784		-3.028125
4785		-3.162500
4786		-3.059375
4787		-3.146875
4788		-3.309375
4789		-2.971875
4790		-3.221875
4791		-3.353125
4792		-3.384375
4793		-3.325000
4794		-3.134375
4795		-3.162500
4796		-3.162500
4797		-3.325000
4798		-3.134375
4799		-2.925000
4800		-2.912500
4801		-3.190625
4802		-3.075000
4803		-2.690625
4804		-2.675000
4805		-2.528125
4806		-2.659375
4807		-2.437500
4808		-2.690625
4809		-2.865625
4810		-2.425000
4811		-2.571875
4812		-2.290625
4813		-2.025000
4814		-2.203125
4815		-2.143750
4816		-2.112500
4817		-2.128125
4818		-2.084375
4819		-2.025000
4820		-2.143750
4821		-1.906250
4822		-1.981250
4823		-2.025000
4824		-1.553125
4825		-1.834375
4826		-1.581250
4827		-1.656250
4828		-1.612500
4829		-1.418750
4830		-1.243750
4831		-1.287500
4832		-1.212500
4833		-1.081250
4834		-0.843750
4835		-0.887500
4836		-0.696875
4837		-1.137500
4838		-0.578125
4839		-0.400000
4840		-0.621875
4841		-0.546875
4842		-0.340625
4843		-0.431250
4844		-0.015625
4845		-0.268750
4846		-0.221875
4847		0.159375
4848		-0.075000
4849		-0.221875
4850		0.250000
4851		0.071875
4852		-0.178125
4853		-0.046875
4854		-0.075000
4855		-0.059375
4856		-0.193750
4857		-0.400000
4858		-0.431250
4859		-0.503125
4860		-0.606250
4861		-0.812500
4862		-0.828125
4863		-0.918750
4864		-0.962500
4865		-1.065625
4866		-1.065625
4867		-1.228125
4868		-1.581250
4869		-1.509375
4870		-1.759375
4871		-1.775000
4872		-2.040625
4873		-2.143750
4874		-2.275000
4875		-2.171875
4876		-2.425000
4877		-2.821875
4878		-2.675000
4879		-2.718750
4880		-3.134375
4881		-3.015625
4882		-3.028125
4883		-3.059375
4884		-3.281250
4885		-3.087500
4886		-3.206250
4887		-3.250000
4888		-3.400000
4889		-3.412500
4890		-3.250000
4891		-3.237500
4892		-3.368750
4893		-3.281250
4894		-3.412500
4895		-3.043750
4896		-3.281250
4897		-3.103125
4898		-3.134375
4899		-3.162500
4900		-3.250000
4901		-2.971875
4902		-2.853125
4903		-2.762500
4904		-2.821875
4905		-2.956250
4906		-2.793750
4907		-2.896875
4908		-3.206250
4909		-3.103125
4910		-2.809375
4911		-2.496875
4912		-2.865625
4913		-2.762500
4914		-2.690625
4915		-2.762500
4916		-2.690625
4917		-2.837500
4918		-2.703125
4919		-2.393750
4920		-2.512500
4921		-2.646875
4922		-2.378125
4923		-2.334375
4924		-2.365625
4925		-2.393750
4926		-2.231250
4927		-2.246875
4928		-2.171875
4929		-2.321875
4930		-2.100000
4931		-2.321875
4932		-2.290625
4933		-2.112500
4934		-1.996875
4935		-2.025000
4936		-2.040625
4937		-1.731250
4938		-1.890625
4939		-2.128125
4940		-1.759375
4941		-1.640625
4942		-1.803125
4943		-1.878125
4944		-1.834375
4945		-1.759375
4946		-1.950000
4947		-1.759375
4948		-1.684375
4949		-1.921875
4950		-1.671875
4951		-1.715625
4952		-1.937500
4953		-2.290625
4954		-2.143750
4955		-2.378125
4956		-2.393750
4957		-2.587500
4958		-2.437500
4959		-2.703125
4960		-2.971875
4961		-2.984375
4962		-2.971875
4963		-3.075000
4964		-3.206250
4965		-3.325000
4966		-3.134375
4967		-3.459375
4968		-3.221875
4969		-3.296875
4970		-3.206250
