Channel              :		CH1
1767		3.450000
1768		3.800000
1769		2.212500
1770		3.625000
1771		2.912500
1772		2.037500
1773		2.737500
1774		1.625000
1775		2.562500
1776		0.737500
1777		1.150000
1778		0.212500
1779		1.087500
1780		1.687500
1781		0.862500
1782		1.800000
1783		3.275000
1784		1.912500
1785		0.862500
1786		2.862500
1787		3.562500
1788		4.037500
1789		3.150000
1790		3.912500
1791		4.562500
1792		3.800000
1793		2.325000
1794		3.037500
1795		4.562500
1796		3.800000
1797		4.212500
1798		2.975000
1799		2.862500
1800		4.037500
1801		4.562500
1802		3.275000
1803		4.800000
1804		3.212500
1805		3.387500
1806		3.500000
1807		4.150000
1808		3.975000
1809		3.037500
1810		2.625000
1811		3.450000
1812		3.212500
1813		0.912500
1814		1.387500
1815		2.387500
1816		2.625000
1817		0.862500
1818		1.562500
1819		1.862500
1820		2.087500
1821		0.150000
1822		0.975000
1823		2.862500
1824		1.625000
1825		0.100000
1826		0.100000
1827		1.387500
1828		1.325000
1829		1.387500
1830		0.275000
1831		1.862500
1832		1.037500
1833		1.275000
1834		0.387500
1835		1.975000
1836		-0.137500
1837		0.387500
1838		1.800000
1839		1.150000
1840		2.325000
1841		1.562500
1842		1.687500
1843		3.450000
1844		2.675000
1845		1.737500
1846		3.212500
1847		2.675000
1848		2.675000
1849		3.087500
1850		2.450000
1851		2.275000
1852		2.037500
1853		1.975000
1854		1.862500
1855		2.387500
1856		1.975000
1857		3.150000
1858		3.087500
1859		2.862500
1860		2.450000
1861		3.387500
1862		3.737500
1863		2.450000
1864		2.862500
1865		3.037500
1866		3.500000
1867		2.975000
1868		4.150000
1869		2.912500
1870		4.325000
1871		3.387500
1872		2.975000
1873		2.450000
1874		3.387500
1875		1.687500
1876		0.737500
1877		1.800000
1878		2.737500
1879		1.862500
1880		1.275000
1881		1.450000
1882		0.500000
1883		1.562500
1884		0.800000
1885		1.275000
1886		1.037500
1887		1.737500
1888		1.562500
1889		1.150000
1890		-0.025000
1891		1.912500
1892		1.037500
1893		1.150000
1894		1.387500
1895		1.087500
1896		1.150000
1897		0.975000
1898		1.800000
1899		0.387500
1900		0.975000
1901		1.087500
1902		1.737500
1903		0.325000
1904		2.150000
1905		1.625000
1906		1.862500
1907		2.325000
1908		2.212500
1909		1.500000
1910		1.975000
1911		2.737500
1912		1.687500
1913		1.912500
1914		0.387500
1915		2.737500
1916		2.500000
1917		1.037500
1918		1.687500
1919		1.450000
1920		1.387500
1921		1.975000
1922		1.862500
1923		0.562500
1924		0.562500
1925		0.687500
1926		1.912500
1927		0.862500
1928		1.150000
1929		1.562500
1930		0.975000
1931		0.912500
1932		0.800000
1933		-0.375000
1934		-0.087500
1935		-0.087500
1936		0.037500
1937		0.037500
1938		0.275000
1939		0.450000
1940		-0.962500
1941		-0.612500
1942		-0.437500
1943		-0.087500
1944		0.100000
1945		0.100000
1946		-0.725000
1947		-0.787500
1948		-1.850000
1949		-0.675000
1950		-0.262500
1951		-0.262500
1952		-0.850000
1953		-0.900000
1954		-0.487500
1955		-1.550000
1956		-2.137500
1957		-0.312500
1958		-1.675000
1959		-0.850000
1960		-0.550000
1961		-1.962500
1962		0.100000
1963		-1.675000
1964		-1.200000
1965		-1.550000
1966		-0.312500
1967		-2.200000
1968		-0.312500
1969		-0.962500
1970		-0.137500
1971		0.212500
1972		-0.675000
1973		-0.025000
1974		0.100000
1975		0.150000
1976		0.387500
1977		0.687500
1978		1.562500
1979		1.625000
1980		1.737500
1981		2.625000
1982		2.450000
1983		2.500000
1984		2.625000
1985		2.450000
1986		1.912500
1987		2.087500
1988		1.387500
1989		1.562500
1990		2.275000
1991		3.150000
1992		0.975000
1993		1.975000
1994		1.737500
1995		2.087500
1996		2.450000
1997		3.800000
1998		2.325000
1999		1.562500
2000		0.387500
2001		-0.087500
2002		-0.137500
2003		-0.850000
2004		-1.375000
2005		-1.437500
2006		-1.437500
2007		-3.262500
2008		-1.312500
2009		-2.612500
2010		-2.850000
2011		-2.262500
2012		-3.025000
2013		-2.612500
2014		-2.550000
2015		-1.437500
2016		-1.850000
2017		-1.200000
2018		-2.437500
2019		-2.550000
2020		-3.262500
2021		-1.375000
2022		-0.612500
2023		-1.200000
2024		-1.087500
2025		-0.900000
2026		0.037500
2027		-0.375000
2028		-0.200000
2029		-0.025000
2030		1.562500
2031		2.500000
2032		3.212500
2033		4.087500
2034		3.912500
2035		4.800000
2036		4.562500
2037		4.800000
2038		5.562500
2039		4.087500
2040		3.800000
2041		3.562500
2042		4.150000
2043		2.912500
2044		1.687500
2045		2.912500
2046		1.687500
2047		1.087500
2048		1.500000
2049		1.500000
2050		1.150000
2051		1.862500
2052		0.800000
2053		0.100000
2054		0.275000
2055		-0.312500
2056		-0.962500
2057		-1.025000
2058		-1.962500
2059		-1.787500
2060		-2.550000
2061		-2.550000
2062		-2.437500
2063		-3.550000
2064		-2.375000
2065		-2.137500
2066		-2.137500
2067		-3.137500
2068		-3.612500
2069		-2.725000
2070		-2.437500
2071		-1.725000
2072		-1.087500
2073		-2.025000
2074		-1.262500
2075		-1.087500
2076		-1.550000
2077		-0.375000
2078		-0.787500
2079		-0.675000
2080		-0.612500
2081		0.500000
2082		1.150000
2083		0.975000
2084		1.275000
2085		2.275000
2086		1.862500
2087		2.450000
2088		1.450000
2089		1.975000
2090		2.737500
2091		1.687500
2092		2.737500
2093		2.037500
2094		1.687500
2095		1.562500
2096		-0.375000
2097		0.037500
2098		0.037500
2099		-1.025000
2100		-0.375000
2101		-0.550000
2102		-0.787500
2103		-1.787500
2104		-0.675000
2105		0.325000
2106		-0.787500
2107		-2.075000
2108		-1.675000
2109		-1.375000
2110		-3.025000
2111		-1.375000
2112		-1.487500
2113		-1.612500
2114		-3.025000
2115		-3.200000
2116		-3.137500
2117		-2.962500
2118		-2.675000
2119		-2.437500
2120		-1.675000
2121		-3.200000
2122		-3.075000
2123		-0.900000
2124		-0.850000
2125		-1.375000
2126		-1.487500
2127		-1.375000
2128		-1.550000
2129		-0.487500
2130		0.150000
2131		-0.487500
2132		-0.487500
2133		-0.137500
2134		0.325000
2135		0.037500
2136		-0.612500
2137		0.275000
2138		0.800000
2139		-0.375000
2140		-0.787500
2141		0.975000
2142		1.212500
2143		0.800000
2144		0.500000
2145		1.087500
2146		0.687500
2147		1.150000
2148		-0.200000
2149		-1.550000
2150		-0.675000
2151		-0.675000
2152		0.275000
2153		0.150000
2154		-0.137500
2155		-1.962500
2156		-0.437500
2157		-1.200000
2158		-1.675000
2159		-0.200000
2160		-0.725000
2161		-0.787500
2162		-1.850000
2163		-1.612500
2164		-0.962500
2165		0.800000
2166		-1.675000
2167		-1.962500
2168		-1.087500
2169		-2.675000
2170		-2.675000
2171		-2.312500
2172		-1.787500
2173		-3.262500
2174		-2.200000
2175		-3.725000
2176		-0.962500
2177		-2.375000
2178		-2.850000
2179		-1.962500
2180		-0.787500
2181		-1.550000
2182		-3.787500
2183		-2.075000
2184		-0.725000
2185		-1.675000
2186		-1.200000
2187		-1.612500
2188		-1.787500
2189		-1.787500
2190		-3.025000
2191		0.212500
2192		-0.787500
2193		-1.312500
2194		-0.787500
2195		0.562500
2196		-0.312500
2197		-0.900000
2198		-1.137500
2199		-0.725000
2200		-1.137500
2201		-0.375000
2202		-1.312500
2203		-0.962500
2204		-0.262500
2205		-1.262500
2206		-1.962500
2207		-1.437500
2208		0.387500
2209		-1.262500
2210		-2.075000
2211		-1.087500
2212		-1.087500
2213		-2.075000
2214		-2.612500
2215		-2.962500
2216		-2.850000
2217		-2.850000
2218		-3.725000
2219		-2.137500
2220		-2.550000
2221		-2.725000
2222		-4.200000
2223		-3.025000
2224		-4.725000
2225		-3.662500
2226		-4.612500
2227		-3.262500
2228		-3.612500
2229		-4.025000
2230		-3.487500
2231		-3.612500
2232		-3.312500
2233		-3.487500
2234		-1.675000
2235		-1.375000
2236		-2.075000
2237		-1.437500
2238		-1.675000
2239		-1.087500
2240		-1.675000
2241		-0.487500
2242		-0.087500
2243		0.275000
2244		0.100000
2245		-0.487500
2246		-0.787500
2247		-1.900000
2248		-0.487500
2249		-0.437500
2250		-0.725000
2251		-1.025000
2252		-2.262500
2253		-1.375000
2254		-1.550000
2255		-0.962500
2256		-2.137500
2257		-2.437500
2258		-2.675000
2259		-4.137500
2260		-3.262500
2261		-2.962500
2262		-2.025000
2263		-3.662500
2264		-2.850000
2265		-3.075000
2266		-2.437500
2267		-3.850000
2268		-2.850000
2269		-2.262500
2270		-4.612500
2271		-2.437500
2272		-1.850000
2273		-1.312500
2274		-4.200000
2275		-3.137500
2276		-3.137500
2277		-0.962500
2278		-1.675000
2279		-3.437500
2280		-2.725000
2281		-1.962500
2282		-1.087500
2283		-2.962500
2284		-1.087500
2285		-1.787500
2286		-3.025000
2287		-2.787500
2288		-2.437500
2289		-1.137500
2290		-0.487500
2291		-2.075000
2292		-2.725000
2293		-1.550000
2294		-0.200000
2295		0.325000
2296		-0.612500
2297		1.562500
2298		1.625000
2299		1.325000
2300		1.737500
2301		2.150000
2302		2.325000
2303		0.500000
2304		0.975000
2305		2.675000
2306		0.037500
2307		1.625000
2308		0.450000
2309		1.687500
2310		1.275000
2311		2.275000
2312		2.325000
2313		1.037500
2314		1.275000
2315		1.737500
2316		0.800000
2317		1.275000
2318		1.150000
2319		0.150000
2320		-0.675000
2321		-0.900000
2322		-1.550000
2323		-2.725000
2324		-2.962500
2325		-3.550000
2326		-4.900000
2327		-4.612500
2328		-4.487500
2329		-5.487500
2330		-4.787500
2331		-6.375000
2332		-6.200000
2333		-6.787500
2334		-6.837500
2335		-6.662500
2336		-6.137500
2337		-6.200000
2338		-6.550000
2339		-5.962500
2340		-7.487500
2341		-6.075000
2342		-7.025000
2343		-6.550000
2344		-6.550000
2345		-5.312500
2346		-6.375000
2347		-5.437500
2348		-5.025000
2349		-2.962500
2350		-2.550000
2351		-1.200000
2352		-0.487500
2353		0.800000
2354		1.975000
2355		1.800000
2356		2.562500
2357		2.275000
2358		2.675000
2359		1.862500
2360		1.800000
2361		1.150000
2362		1.037500
2363		0.100000
2364		-0.200000
2365		-0.487500
2366		-1.675000
2367		-2.075000
2368		-3.025000
2369		-2.962500
2370		-3.137500
2371		-3.025000
2372		-3.725000
2373		-4.437500
2374		-4.487500
2375		-4.312500
2376		-3.612500
2377		-4.662500
2378		-4.025000
2379		-4.375000
2380		-4.612500
2381		-3.312500
2382		-3.437500
2383		-3.437500
2384		-4.137500
2385		-4.200000
2386		-3.962500
2387		-3.612500
2388		-4.487500
2389		-4.787500
2390		-5.137500
2391		-5.312500
2392		-5.487500
2393		-6.612500
2394		-7.200000
2395		-6.437500
2396		-6.962500
2397		-6.837500
2398		-5.662500
2399		-5.312500
2400		-6.375000
2401		-5.200000
2402		-5.662500
2403		-4.137500
2404		-4.725000
2405		-4.137500
2406		-3.850000
2407		-3.137500
2408		-3.025000
2409		-2.962500
2410		-2.312500
2411		-2.075000
2412		-2.437500
2413		-2.375000
2414		-2.075000
2415		-2.725000
2416		-2.675000
2417		-2.612500
2418		-2.850000
2419		-1.787500
2420		-1.787500
2421		-1.550000
2422		-0.787500
2423		-0.487500
2424		-0.725000
2425		-1.200000
2426		-0.375000
2427		-0.612500
2428		-0.612500
2429		-0.725000
2430		-0.375000
2431		-0.962500
2432		-0.375000
2433		-0.900000
2434		-0.375000
2435		-0.200000
2436		-0.612500
2437		-0.675000
2438		-1.675000
2439		-0.375000
2440		-1.025000
2441		-1.137500
2442		-0.787500
2443		-1.437500
2444		-2.725000
2445		-2.550000
2446		-3.550000
2447		-4.250000
2448		-4.550000
2449		-6.487500
2450		-6.487500
2451		-7.200000
2452		-7.075000
2453		-7.200000
2454		-6.612500
2455		-6.437500
2456		-7.250000
2457		-7.250000
2458		-6.250000
2459		-6.312500
2460		-6.200000
2461		-4.725000
2462		-4.487500
2463		-4.375000
2464		-3.900000
2465		-3.437500
2466		-2.075000
2467		-2.262500
2468		-1.850000
2469		-1.550000
2470		-2.262500
2471		-1.137500
2472		-2.075000
2473		-1.437500
2474		-1.262500
2475		-1.675000
2476		-1.787500
2477		-2.025000
2478		-0.787500
2479		-1.137500
2480		-1.025000
2481		-1.087500
2482		-1.137500
2483		-0.900000
2484		-0.675000
2485		-0.900000
2486		-0.375000
2487		0.687500
2488		-0.200000
2489		-0.087500
2490		-0.312500
2491		0.625000
2492		0.562500
2493		0.500000
2494		1.087500
2495		0.862500
2496		-0.375000
2497		-0.262500
2498		-0.312500
2499		0.275000
2500		-0.612500
2501		-1.262500
2502		-1.900000
2503		-1.612500
2504		-1.725000
2505		-1.787500
2506		-2.375000
2507		-2.137500
2508		-2.437500
2509		-2.962500
2510		-3.962500
2511		-2.437500
2512		-2.075000
2513		-2.375000
2514		-1.375000
2515		-1.900000
2516		-2.262500
2517		-2.487500
2518		-2.850000
2519		-2.375000
2520		-2.200000
2521		-1.850000
2522		-2.262500
2523		-2.262500
2524		-2.262500
2525		-2.900000
2526		-3.725000
2527		-3.312500
2528		-3.725000
2529		-3.787500
2530		-4.200000
2531		-3.900000
2532		-3.437500
2533		-4.137500
2534		-2.725000
2535		-2.137500
2536		-3.025000
2537		-2.487500
2538		-1.962500
2539		-2.312500
2540		-1.850000
2541		-1.375000
2542		-0.675000
2543		-1.087500
2544		0.450000
2545		1.275000
2546		0.912500
2547		1.387500
2548		1.687500
2549		0.975000
2550		1.037500
2551		1.562500
2552		1.862500
2553		1.087500
2554		0.975000
2555		1.450000
2556		0.100000
2557		1.387500
2558		0.100000
2559		0.212500
2560		0.500000
2561		-0.200000
2562		0.275000
2563		-0.550000
2564		-0.787500
2565		-0.025000
2566		-1.787500
2567		-1.025000
2568		-0.962500
2569		-1.025000
2570		-1.200000
2571		-1.725000
2572		-1.787500
2573		-1.725000
2574		-1.312500
2575		-1.487500
2576		-1.262500
2577		-1.612500
2578		-1.787500
2579		-1.200000
2580		-1.375000
2581		0.037500
2582		-1.312500
2583		-0.962500
2584		-0.675000
2585		-0.487500
2586		-1.612500
2587		-1.787500
2588		-0.375000
2589		-0.612500
2590		-0.962500
2591		-1.262500
2592		-0.612500
2593		-0.437500
2594		-0.137500
2595		-0.025000
2596		-0.087500
2597		0.387500
2598		0.737500
2599		1.275000
2600		0.975000
2601		0.862500
2602		1.450000
2603		1.037500
2604		2.087500
2605		2.212500
2606		0.387500
2607		0.912500
2608		0.912500
2609		1.212500
2610		0.687500
2611		0.562500
2612		0.737500
2613		0.450000
2614		0.625000
2615		0.212500
2616		0.100000
2617		-0.137500
2618		0.275000
2619		-0.200000
2620		-0.087500
2621		1.150000
2622		0.100000
2623		-0.675000
2624		-0.087500
2625		-0.262500
2626		0.275000
2627		0.862500
2628		1.275000
2629		0.975000
2630		0.862500
2631		0.975000
2632		-0.025000
2633		-0.437500
2634		-0.087500
2635		0.150000
2636		-0.087500
2637		-0.087500
2638		-0.375000
2639		-0.675000
2640		-0.900000
2641		-0.312500
2642		0.562500
2643		-0.900000
2644		-0.087500
2645		-0.137500
2646		0.150000
2647		0.387500
2648		0.212500
2649		-0.087500
2650		0.325000
2651		-1.025000
2652		0.100000
2653		1.087500
2654		-0.200000
2655		0.562500
2656		0.100000
2657		1.275000
2658		0.625000
2659		0.625000
2660		-0.200000
2661		1.387500
2662		1.150000
2663		-0.375000
2664		0.500000
2665		1.275000
2666		1.387500
2667		-0.200000
2668		0.450000
2669		0.800000
2670		0.450000
2671		-0.725000
2672		-0.312500
2673		0.275000
2674		-0.137500
2675		0.150000
2676		-0.312500
2677		-0.200000
2678		-0.262500
2679		-1.612500
2680		0.275000
2681		-0.675000
2682		-0.900000
2683		-0.787500
2684		-0.612500
2685		0.275000
2686		0.037500
2687		0.737500
2688		1.737500
2689		0.687500
2690		0.500000
2691		1.862500
2692		0.687500
2693		0.212500
2694		0.562500
2695		0.100000
2696		-1.087500
2697		-1.262500
2698		-0.612500
2699		-2.312500
2700		-1.787500
2701		-0.900000
2702		-3.437500
2703		-2.550000
2704		-0.850000
2705		-2.137500
2706		-1.675000
2707		-1.200000
2708		-1.850000
2709		-0.137500
2710		-0.787500
2711		-0.612500
2712		-0.437500
2713		0.500000
2714		1.037500
2715		1.975000
2716		2.150000
2717		2.975000
2718		3.500000
2719		4.387500
2720		4.975000
2721		5.150000
2722		5.150000
2723		5.150000
2724		5.800000
2725		4.500000
2726		4.450000
2727		3.625000
2728		3.912500
2729		2.975000
2730		2.275000
2731		2.325000
2732		1.625000
2733		0.325000
2734		1.387500
2735		0.325000
2736		-0.262500
2737		1.150000
2738		0.450000
2739		1.450000
2740		1.975000
2741		2.675000
2742		2.737500
2743		4.262500
2744		4.262500
2745		5.037500
2746		4.087500
2747		4.675000
2748		5.087500
2749		5.500000
2750		4.562500
2751		3.212500
2752		3.800000
2753		2.862500
2754		2.450000
2755		0.975000
2756		-0.487500
2757		0.037500
2758		0.975000
2759		0.562500
2760		1.625000
2761		2.150000
2762		1.275000
2763		2.150000
2764		2.500000
2765		4.562500
2766		3.912500
2767		6.150000
2768		5.912500
2769		6.675000
2770		6.262500
2771		7.675000
2772		5.450000
2773		5.562500
2774		6.262500
2775		6.737500
2776		5.212500
2777		4.975000
2778		5.500000
2779		3.325000
2780		3.275000
2781		3.325000
2782		1.687500
2783		2.737500
2784		1.687500
2785		0.562500
2786		0.562500
2787		0.100000
2788		-0.312500
2789		0.387500
2790		-0.200000
2791		1.450000
2792		2.037500
2793		2.275000
2794		3.675000
2795		4.912500
2796		4.912500
2797		7.037500
2798		6.975000
2799		7.737500
2800		7.500000
2801		6.675000
2802		5.975000
2803		4.975000
2804		3.862500
2805		3.800000
2806		1.625000
2807		1.500000
2808		0.562500
2809		-1.612500
2810		-0.675000
2811		-1.262500
2812		-1.850000
2813		-1.725000
2814		-0.787500
2815		-0.850000
2816		0.975000
2817		0.687500
2818		2.037500
2819		3.150000
2820		2.975000
2821		4.212500
2822		5.262500
2823		6.737500
2824		5.387500
2825		6.150000
2826		6.850000
2827		6.737500
2828		7.500000
2829		6.912500
2830		7.262500
2831		7.387500
2832		6.262500
2833		5.562500
2834		5.800000
2835		4.800000
2836		4.625000
2837		2.800000
2838		3.387500
2839		2.737500
2840		1.912500
2841		1.387500
2842		2.275000
2843		2.275000
2844		2.325000
2845		2.912500
2846		3.037500
2847		4.087500
2848		5.500000
2849		5.675000
2850		5.387500
2851		6.437500
2852		5.737500
2853		6.437500
2854		6.150000
2855		6.437500
2856		5.975000
2857		4.387500
2858		4.912500
2859		3.912500
2860		3.212500
2861		2.737500
2862		1.912500
2863		0.687500
2864		1.975000
2865		1.325000
2866		0.975000
2867		1.450000
2868		2.562500
2869		2.737500
2870		3.325000
2871		4.562500
2872		4.625000
2873		5.562500
2874		5.800000
2875		5.912500
2876		6.150000
2877		6.975000
2878		7.262500
2879		7.912500
2880		5.800000
2881		7.737500
2882		8.912500
2883		6.675000
2884		7.037500
2885		5.737500
2886		5.675000
2887		4.625000
2888		4.500000
2889		4.387500
2890		4.500000
2891		4.387500
2892		4.037500
2893		3.212500
2894		3.800000
2895		3.150000
2896		4.387500
2897		5.087500
2898		4.087500
2899		4.212500
2900		3.737500
2901		4.975000
2902		4.800000
2903		3.625000
2904		4.387500
2905		5.850000
2906		5.150000
2907		6.262500
2908		4.800000
2909		5.800000
2910		4.325000
2911		4.625000
2912		4.737500
2913		4.037500
2914		3.325000
2915		3.500000
2916		3.975000
2917		1.862500
2918		4.087500
2919		2.087500
2920		1.687500
2921		3.500000
2922		2.625000
2923		3.387500
2924		4.037500
2925		4.500000
2926		5.325000
2927		4.912500
2928		4.800000
2929		6.675000
2930		5.212500
2931		6.150000
2932		6.625000
2933		6.675000
2934		4.450000
2935		5.675000
2936		5.387500
2937		6.212500
2938		5.500000
2939		4.625000
2940		3.737500
2941		4.737500
2942		3.800000
2943		3.150000
2944		3.150000
2945		3.562500
2946		2.800000
2947		2.912500
2948		4.037500
2949		4.037500
2950		2.912500
2951		3.862500
2952		4.850000
2953		5.562500
2954		4.675000
2955		4.675000
2956		4.500000
2957		4.800000
2958		3.975000
2959		5.387500
2960		4.912500
2961		4.625000
2962		5.387500
2963		4.500000
2964		4.562500
2965		5.975000
2966		4.912500
2967		5.625000
2968		4.800000
2969		5.037500
2970		4.625000
2971		4.037500
2972		4.500000
2973		4.800000
2974		4.737500
2975		4.500000
2976		5.087500
2977		5.087500
2978		5.850000
2979		5.387500
2980		5.675000
2981		5.912500
2982		5.212500
2983		5.212500
2984		5.975000
2985		4.562500
2986		4.975000
2987		4.262500
2988		4.625000
2989		5.625000
2990		4.800000
2991		4.387500
2992		1.737500
2993		4.262500
2994		3.387500
2995		2.275000
2996		2.737500
2997		3.212500
2998		3.037500
2999		2.912500
3000		1.737500
3001		2.912500
3002		2.562500
3003		1.687500
3004		3.037500
3005		2.087500
3006		2.450000
3007		2.737500
3008		2.625000
3009		2.737500
3010		1.975000
3011		0.450000
3012		1.087500
3013		1.387500
3014		1.737500
3015		0.387500
3016		0.325000
3017		1.387500
3018		0.862500
3019		2.562500
3020		0.975000
3021		0.687500
3022		0.912500
3023		1.450000
3024		0.800000
3025		0.975000
3026		1.975000
3027		2.800000
3028		1.087500
3029		1.687500
3030		1.325000
3031		1.450000
3032		2.212500
3033		2.325000
3034		2.212500
3035		3.150000
3036		2.450000
3037		1.687500
3038		2.275000
3039		2.450000
3040		1.862500
3041		3.150000
3042		2.500000
3043		2.037500
3044		1.862500
3045		2.562500
3046		1.325000
3047		1.037500
3048		0.500000
3049		1.387500
3050		1.212500
3051		0.325000
3052		1.212500
3053		1.737500
3054		1.800000
3055		0.562500
3056		1.150000
3057		2.325000
3058		1.450000
3059		0.625000
3060		1.275000
3061		0.687500
3062		1.150000
3063		0.562500
3064		1.387500
3065		0.275000
3066		0.500000
3067		0.800000
3068		0.212500
3069		-0.312500
3070		-0.900000
3071		1.037500
3072		0.387500
3073		-0.375000
3074		0.100000
3075		-0.312500
3076		-0.675000
3077		0.625000
3078		-0.487500
3079		-0.550000
3080		-0.675000
3081		-1.900000
3082		-1.487500
3083		-1.850000
3084		-1.487500
3085		-2.962500
3086		-2.675000
3087		-2.962500
3088		-2.487500
3089		-2.725000
3090		-2.200000
3091		-2.437500
3092		-1.675000
3093		-1.437500
3094		-1.137500
3095		-0.962500
3096		-0.900000
3097		-0.787500
3098		-0.962500
3099		0.325000
3100		-0.200000
3101		-0.550000
3102		-1.087500
3103		-0.375000
3104		0.687500
3105		-0.437500
3106		-0.725000
3107		-0.675000
3108		-0.900000
3109		-0.087500
3110		-0.787500
3111		-0.375000
3112		-0.312500
3113		0.450000
3114		-0.200000
3115		-1.900000
3116		-1.262500
3117		0.100000
3118		-1.850000
3119		-2.437500
3120		-1.312500
3121		-2.262500
3122		-3.262500
3123		-2.612500
3124		-2.437500
3125		-3.312500
3126		-3.900000
3127		-2.550000
3128		-2.725000
3129		-4.725000
3130		-4.487500
3131		-3.025000
3132		-4.137500
3133		-5.312500
3134		-3.900000
3135		-3.075000
3136		-3.375000
3137		-4.900000
3138		-3.850000
3139		-6.200000
3140		-3.200000
3141		-4.075000
3142		-4.787500
3143		-4.437500
3144		-4.200000
3145		-2.025000
3146		-2.962500
3147		-3.200000
3148		-2.725000
3149		-1.675000
3150		-2.312500
3151		-0.962500
3152		-1.200000
3153		-0.612500
3154		-2.437500
3155		-1.262500
3156		-1.850000
3157		-2.137500
3158		-1.962500
3159		-1.087500
3160		-1.262500
3161		-1.787500
3162		-1.675000
3163		-2.075000
3164		-1.200000
3165		-2.137500
3166		-1.787500
3167		-1.487500
3168		0.212500
3169		-2.137500
3170		-3.025000
3171		-1.262500
3172		-0.612500
3173		-2.075000
3174		-1.437500
3175		-0.787500
3176		-1.487500
3177		-1.962500
3178		-0.962500
3179		-0.787500
3180		-1.437500
3181		-1.850000
3182		-2.375000
3183		-1.675000
3184		-2.312500
3185		-2.437500
3186		-3.075000
3187		-0.612500
3188		-2.262500
3189		-5.312500
3190		-3.075000
3191		-2.900000
3192		-2.612500
3193		-3.787500
3194		-3.850000
3195		-4.200000
3196		-2.375000
3197		-3.900000
3198		-3.725000
3199		-4.437500
3200		-2.375000
3201		-3.612500
3202		-5.437500
3203		-2.312500
3204		-2.550000
3205		-3.137500
3206		-3.900000
3207		-1.375000
3208		-2.550000
3209		-2.675000
3210		-3.487500
3211		-0.787500
3212		-2.375000
3213		-3.075000
3214		-3.900000
3215		-1.962500
3216		-1.487500
3217		-2.900000
3218		-2.375000
3219		-1.675000
3220		-2.137500
3221		-2.675000
3222		-1.850000
3223		-2.137500
3224		-0.612500
3225		-3.200000
3226		-1.487500
3227		-0.900000
3228		-1.675000
3229		-3.725000
3230		-2.137500
3231		-0.850000
3232		-3.137500
3233		-2.675000
3234		-2.787500
3235		-2.312500
3236		-3.850000
3237		-2.375000
3238		-3.262500
3239		-2.375000
3240		-3.437500
3241		-3.262500
3242		-3.787500
3243		-3.787500
3244		-4.137500
3245		-3.550000
3246		-3.262500
3247		-4.612500
3248		-4.787500
3249		-3.612500
3250		-2.612500
3251		-4.200000
3252		-4.900000
3253		-4.137500
3254		-2.675000
3255		-4.437500
3256		-5.025000
3257		-2.962500
3258		-3.312500
3259		-5.375000
3260		-4.487500
3261		-3.262500
3262		-4.850000
3263		-3.487500
3264		-5.200000
3265		-2.962500
3266		-4.437500
3267		-4.075000
3268		-4.312500
3269		-3.200000
3270		-2.787500
3271		-4.612500
3272		-5.375000
3273		-4.025000
3274		-2.787500
3275		-5.375000
3276		-6.550000
3277		-5.025000
3278		-4.312500
3279		-4.075000
3280		-4.550000
3281		-3.900000
3282		-3.437500
3283		-3.437500
3284		-4.200000
3285		-3.437500
3286		-2.375000
3287		-3.137500
3288		-2.725000
3289		-1.487500
3290		-2.550000
3291		-2.550000
3292		-4.200000
3293		-1.850000
3294		-4.137500
3295		-4.725000
3296		-3.850000
3297		-2.550000
3298		-4.487500
3299		-5.025000
3300		-5.075000
3301		-3.900000
3302		-5.787500
3303		-5.787500
3304		-4.662500
3305		-6.375000
3306		-5.487500
3307		-6.725000
3308		-7.375000
3309		-7.200000
3310		-6.550000
3311		-8.312500
3312		-8.724999
3313		-7.425000
3314		-7.725000
3315		-8.724999
3316		-8.312500
3317		-6.250000
3318		-8.312500
3319		-8.200000
3320		-7.962500
3321		-7.375000
3322		-8.012500
3323		-8.137500
3324		-7.787500
3325		-7.662500
3326		-7.962500
3327		-8.425000
3328		-7.725000
3329		-7.250000
3330		-6.375000
3331		-6.375000
3332		-6.487500
3333		-5.200000
3334		-4.725000
3335		-4.200000
3336		-3.550000
3337		-2.312500
3338		-2.262500
3339		-2.025000
3340		-0.550000
3341		-0.900000
3342		0.212500
3343		0.275000
3344		0.737500
3345		0.325000
3346		-0.087500
3347		-0.550000
3348		-1.612500
3349		-1.675000
3350		-2.437500
3351		-2.787500
3352		-3.262500
3353		-3.137500
3354		-3.900000
3355		-3.850000
3356		-3.025000
3357		-3.612500
3358		-3.900000
3359		-4.612500
3360		-3.850000
3361		-3.612500
3362		-3.312500
3363		-3.487500
3364		-3.962500
3365		-4.962500
3366		-4.900000
3367		-5.312500
3368		-6.075000
3369		-5.662500
3370		-6.200000
3371		-6.662500
3372		-6.662500
3373		-5.787500
3374		-6.487500
3375		-6.612500
3376		-5.312500
3377		-5.662500
3378		-5.900000
3379		-5.787500
3380		-5.025000
3381		-5.487500
3382		-4.550000
3383		-4.487500
3384		-4.787500
3385		-4.662500
3386		-3.725000
3387		-3.437500
3388		-3.025000
3389		-1.725000
3390		-1.787500
3391		-2.025000
3392		-1.200000
3393		-0.375000
3394		-0.612500
3395		-0.375000
3396		-0.725000
3397		-0.262500
3398		-0.437500
3399		-1.087500
3400		-2.075000
3401		-1.850000
3402		-2.137500
3403		-1.850000
