Channel              :		CH1
1749		4.562500
1750		4.887500
1751		4.915625
1752		4.534375
1753		4.696875
1754		5.553125
1755		5.212500
1756		5.450000
1757		5.553125
1758		5.509375
1759		6.793750
1760		6.231250
1761		7.028125
1762		6.053125
1763		6.690625
1764		7.131250
1765		6.631250
1766		6.734375
1767		6.318750
1768		6.009375
1769		6.156250
1770		5.565625
1771		5.890625
1772		5.287500
1773		5.093750
1774		4.887500
1775		4.209375
1776		4.000000
1777		4.031250
1778		3.940625
1779		5.034375
1780		4.562500
1781		5.331250
1782		5.846875
1783		6.084375
1784		6.171875
1785		5.759375
1786		6.143750
1787		6.290625
1788		7.131250
1789		8.640625
1790		9.465625
1791		11.003125
1792		11.875000
1793		13.115625
1794		14.768750
1795		15.656250
1796		15.934375
1797		15.034375
1798		14.193750
1799		13.365625
1800		11.696875
1801		10.071875
1802		7.840625
1803		6.703125
1804		6.203125
1805		5.831250
1806		5.287500
1807		5.078125
1808		4.725000
1809		4.000000
1810		4.578125
1811		5.109375
1812		5.715625
1813		7.206250
1814		8.668750
1815		10.250000
1816		11.121875
1817		10.721875
1818		11.562500
1819		11.253125
1820		10.543750
1821		10.100000
1822		8.831250
1823		8.462500
1824		7.975000
1825		7.059375
1826		6.556250
1827		6.068750
1828		5.287500
1829		5.656250
1830		5.478125
1831		5.700000
1832		5.478125
1833		5.625000
1834		5.890625
1835		6.215625
1836		6.703125
1837		6.881250
1838		6.865625
1839		7.075000
1840		7.562500
1841		8.371875
1842		9.128125
1843		8.418750
1844		8.328125
1845		8.315625
1846		9.346875
1847		9.628125
1848		10.043750
1849		10.515625
1850		9.937500
1851		8.581250
1852		9.171875
1853		8.315625
1854		8.609375
1855		7.531250
1856		6.762500
1857		5.700000
1858		4.725000
1859		3.884375
1860		3.646875
1861		3.765625
1862		4.325000
1863		4.312500
1864		4.800000
1865		5.434375
1866		5.553125
1867		4.578125
1868		4.443750
1869		4.696875
1870		5.462500
1871		5.581250
1872		6.100000
1873		5.581250
1874		5.537500
1875		5.359375
1876		6.143750
1877		6.643750
1878		7.043750
1879		7.325000
1880		7.959375
1881		8.268750
1882		8.906250
1883		8.846875
1884		8.712500
1885		8.565625
1886		8.209375
1887		8.121875
1888		7.353125
1889		6.615625
1890		6.393750
1891		6.246875
1892		5.581250
1893		4.265625
1894		4.665625
1895		4.075000
1896		4.428125
1897		3.940625
1898		3.956250
1899		4.546875
1900		5.359375
1901		5.862500
1902		5.878125
1903		5.625000
1904		6.481250
1905		6.690625
1906		7.606250
1907		8.256250
1908		7.721875
1909		7.943750
1910		7.871875
1911		8.196875
1912		7.943750
1913		7.575000
1914		7.368750
1915		6.793750
1916		6.659375
1917		6.053125
1918		5.553125
1919		5.434375
1920		4.753125
1921		5.684375
1922		5.596875
1923		5.565625
1924		5.553125
1925		5.315625
1926		5.684375
1927		5.862500
1928		6.203125
1929		6.865625
1930		6.275000
1931		6.453125
1932		6.437500
1933		6.171875
1934		5.256250
1935		6.853125
1936		5.775000
1937		5.596875
1938		4.871875
1939		4.725000
1940		3.884375
1941		4.443750
1942		3.675000
1943		3.853125
1944		2.643750
1945		2.156250
1946		1.728125
1947		1.609375
1948		0.825000
1949		0.440625
1950		0.190625
1951		0.781250
1952		0.440625
1953		0.456250
1954		0.012500
1955		0.368750
1956		0.900000
1957		0.737500
1958		1.181250
1959		1.003125
1960		0.900000
1961		0.250000
1962		1.106250
1963		0.900000
1964		0.634375
1965		1.031250
1966		1.253125
1967		1.225000
1968		0.781250
1969		0.603125
1970		0.662500
1971		0.678125
1972		1.843750
1973		1.696875
1974		1.003125
1975		0.559375
1976		0.337500
1977		-0.106250
1978		-0.606250
1979		-0.578125
1980		-0.756250
1981		-0.518750
1982		0.190625
1983		-0.918750
1984		-0.946875
1985		-0.812500
1986		-0.384375
1987		0.028125
1988		0.396875
1989		0.706250
1990		0.353125
1991		0.662500
1992		2.006250
1993		1.696875
1994		1.815625
1995		1.459375
1996		2.200000
1997		2.509375
1998		2.081250
1999		2.481250
2000		2.303125
2001		2.937500
2002		3.809375
2003		2.850000
2004		3.484375
2005		2.818750
2006		3.365625
2007		3.928125
2008		3.675000
2009		3.234375
2010		2.584375
2011		2.375000
2012		3.409375
2013		2.850000
2014		2.850000
2015		3.084375
2016		3.306250
2017		3.884375
2018		2.937500
2019		3.025000
2020		2.628125
2021		2.731250
2022		2.168750
2023		3.071875
2024		3.100000
2025		2.375000
2026		1.934375
2027		2.818750
2028		2.021875
2029		1.978125
2030		1.387500
2031		0.781250
2032		0.337500
2033		0.265625
2034		-0.150000
2035		-0.931250
2036		-0.518750
2037		-0.650000
2038		-0.268750
2039		0.412500
2040		1.106250
2041		1.890625
2042		2.893750
2043		3.321875
2044		3.912500
2045		2.775000
2046		3.425000
2047		2.553125
2048		2.878125
2049		2.596875
2050		1.268750
2051		0.928125
2052		0.662500
2053		1.003125
2054		0.693750
2055		1.078125
2056		1.890625
2057		1.740625
2058		3.100000
2059		3.365625
2060		3.187500
2061		3.793750
2062		3.928125
2063		4.915625
2064		4.590625
2065		4.237500
2066		4.075000
2067		3.218750
2068		2.406250
2069		-0.150000
2070		-0.312500
2071		-2.143750
2072		-2.690625
2073		-2.881250
2074		-3.206250
2075		-3.221875
2076		-2.940625
2077		-2.912500
2078		-2.275000
2079		-0.578125
2080		-0.031250
2081		0.250000
2082		1.078125
2083		2.125000
2084		1.712500
2085		1.946875
2086		0.765625
2087		0.381250
2088		-0.593750
2089		-0.990625
2090		-1.731250
2091		-2.540625
2092		-3.325000
2093		-1.406250
2094		-3.281250
2095		-2.540625
2096		-3.075000
2097		-2.231250
2098		-1.184375
2099		-0.325000
2100		0.693750
2101		0.721875
2102		0.856250
2103		2.037500
2104		1.903125
2105		1.859375
2106		1.134375
2107		1.150000
2108		1.918750
2109		1.106250
2110		1.181250
2111		0.159375
2112		-0.637500
2113		-0.031250
2114		-0.193750
2115		0.531250
2116		-0.209375
2117		0.753125
2118		-0.221875
2119		1.150000
2120		1.668750
2121		1.475000
2122		1.800000
2123		2.287500
2124		3.100000
2125		4.193750
2126		3.928125
2127		4.443750
2128		4.103125
2129		5.065625
2130		4.428125
2131		4.221875
2132		3.793750
2133		3.571875
2134		4.193750
2135		3.868750
2136		2.893750
2137		2.715625
2138		1.890625
2139		2.037500
2140		1.490625
2141		0.543750
2142		0.218750
2143		0.531250
2144		0.900000
2145		1.343750
2146		0.737500
2147		1.328125
2148		1.415625
2149		1.740625
2150		2.671875
2151		2.968750
2152		2.775000
2153		2.806250
2154		4.518750
2155		4.237500
2156		4.265625
2157		3.603125
2158		4.015625
2159		4.209375
2160		4.753125
2161		5.450000
2162		5.331250
2163		5.228125
2164		6.246875
2165		7.281250
2166		6.512500
2167		6.940625
2168		6.984375
2169		7.503125
2170		7.146875
2171		6.925000
2172		5.553125
2173		5.937500
2174		6.718750
2175		6.112500
2176		5.093750
2177		4.975000
2178		4.800000
2179		5.450000
2180		5.831250
2181		6.350000
2182		6.068750
2183		5.656250
2184		7.368750
2185		7.737500
2186		7.575000
2187		7.325000
2188		7.990625
2189		8.550000
2190		8.387500
2191		7.384375
2192		7.087500
2193		6.762500
2194		7.531250
2195		7.650000
2196		7.562500
2197		6.512500
2198		6.143750
2199		6.409375
2200		7.634375
2201		7.693750
2202		7.206250
2203		7.400000
2204		7.028125
2205		7.515625
2206		7.650000
2207		6.881250
2208		7.059375
2209		6.703125
2210		8.581250
2211		7.737500
2212		7.693750
2213		7.443750
2214		7.693750
2215		8.803125
2216		9.421875
2217		8.756250
2218		9.156250
2219		8.462500
2220		9.568750
2221		8.803125
2222		7.678125
2223		7.309375
2224		6.540625
2225		8.137500
2226		7.753125
2227		7.562500
2228		7.443750
2229		7.325000
2230		7.753125
2231		8.106250
2232		7.828125
2233		7.828125
2234		8.315625
2235		9.215625
2236		8.684375
2237		8.315625
2238		8.062500
2239		7.353125
2240		7.915625
2241		7.265625
2242		7.103125
2243		6.643750
2244		6.587500
2245		6.984375
2246		6.793750
2247		6.053125
2248		5.581250
2249		4.753125
2250		5.196875
2251		4.696875
2252		4.871875
2253		4.118750
2254		4.428125
2255		5.137500
2256		4.812500
2257		5.034375
2258		4.546875
2259		4.178125
2260		3.896875
2261		3.396875
2262		3.456250
2263		3.396875
2264		3.971875
2265		5.759375
2266		6.318750
2267		8.018750
2268		8.875000
2269		9.762500
2270		10.353125
2271		9.865625
2272		8.934375
2273		8.046875
2274		6.778125
2275		6.425000
2276		5.065625
2277		4.428125
2278		3.956250
2279		3.721875
2280		3.809375
2281		3.912500
2282		3.321875
2283		2.687500
2284		1.653125
2285		1.859375
2286		1.681250
2287		2.156250
2288		2.109375
2289		2.687500
2290		3.071875
2291		3.793750
2292		3.721875
2293		3.203125
2294		2.687500
2295		3.143750
2296		2.731250
2297		2.671875
2298		2.065625
2299		1.843750
2300		1.593750
2301		1.771875
2302		2.081250
2303		1.859375
2304		1.490625
2305		1.681250
2306		1.090625
2307		0.928125
2308		0.309375
2309		-0.431250
2310		-0.665625
2311		-0.118750
2312		-0.031250
2313		-0.031250
2314		-0.593750
2315		-0.281250
2316		0.634375
2317		1.740625
2318		2.331250
2319		2.021875
2320		1.771875
2321		2.671875
2322		3.246875
2323		3.734375
2324		3.528125
2325		3.218750
2326		2.996875
2327		2.996875
2328		1.978125
2329		1.681250
2330		0.396875
2331		-1.137500
2332		-1.581250
2333		-1.950000
2334		-3.650000
2335		-3.915625
2336		-3.693750
2337		-3.650000
2338		-3.428125
2339		-3.678125
2340		-2.881250
2341		-3.575000
2342		-3.606250
2343		-4.212500
2344		-4.387500
2345		-4.315625
2346		-3.725000
2347		-3.725000
2348		-3.856250
2349		-4.653125
2350		-4.359375
2351		-3.990625
2352		-3.709375
2353		-3.515625
2354		-3.606250
2355		-3.471875
2356		-3.575000
2357		-2.912500
2358		-2.378125
2359		-2.631250
2360		-2.246875
2361		-2.956250
2362		-3.028125
2363		-3.428125
2364		-4.106250
2365		-4.668750
2366		-5.421875
2367		-5.465625
2368		-5.806250
2369		-6.309375
2370		-6.678125
2371		-6.825000
2372		-7.371875
2373		-7.343750
2374		-7.946875
2375		-7.534375
2376		-6.634375
2377		-6.265625
2378		-5.821875
2379		-6.159375
2380		-5.378125
2381		-5.243750
2382		-4.831250
2383		-4.359375
2384		-4.121875
2385		-4.462500
2386		-2.425000
2387		-4.387500
2388		-4.743750
2389		-5.171875
2390		-5.762500
2391		-6.500000
2392		-6.884375
2393		-7.193750
2394		-7.609375
2395		-7.771875
2396		-7.490625
2397		-7.831250
2398		-7.593750
2399		-7.887500
2400		-7.328125
2401		-8.065625
2402		-7.431250
2403		-7.356250
2404		-7.225000
2405		-7.459375
2406		-7.490625
2407		-7.978125
2408		-7.887500
2409		-8.109375
2410		-8.303125
2411		-8.656250
2412		-8.450000
2413		-8.850000
2414		-9.337500
2415		-10.059375
2416		-9.809375
2417		-9.706250
2418		-9.956250
2419		-10.178125
2420		-10.621875
2421		-11.640625
2422		-11.625000
2423		-12.203125
2424		-12.246875
2425		-12.365625
2426		-12.675000
2427		-12.393750
2428		-12.512500
2429		-12.556250
2430		-12.675000
2431		-12.703125
2432		-12.806250
2433		-11.921875
2434		-11.981250
2435		-11.506250
2436		-11.775000
2437		-11.228125
2438		-11.315625
2439		-11.050000
2440		-11.065625
2441		-10.562500
2442		-10.518750
2443		-10.371875
2444		-10.296875
2445		-10.443750
2446		-10.237500
2447		-9.734375
2448		-9.468750
2449		-9.365625
2450		-10.046875
2451		-10.753125
2452		-10.887500
2453		-10.962500
2454		-10.768750
2455		-10.621875
2456		-11.006250
2457		-10.487500
2458		-10.371875
2459		-10.709375
2460		-10.546875
2461		-11.006250
2462		-10.975000
2463		-10.415625
2464		-10.725000
2465		-10.606250
2466		-11.184375
2467		-11.050000
2468		-9.971875
2469		-9.809375
2470		-9.484375
2471		-9.440625
2472		-10.209375
2473		-10.546875
2474		-10.606250
2475		-10.150000
2476		-9.662500
2477		-8.968750
2478		-9.040625
2479		-9.234375
2480		-9.453125
2481		-9.246875
2482		-9.262500
2483		-9.468750
2484		-10.340625
2485		-10.015625
2486		-10.990625
2487		-10.103125
2488		-11.006250
2489		-10.665625
2490		-10.281250
2491		-10.800000
2492		-10.812500
2493		-10.253125
2494		-10.415625
2495		-10.221875
2496		-12.481250
2497		-11.403125
2498		-10.681250
2499		-11.034375
2500		-11.125000
2501		-12.393750
2502		-12.750000
2503		-11.950000
2504		-11.818750
2505		-12.481250
2506		-13.443750
2507		-13.884375
2508		-14.653125
2509		-15.465625
2510		-14.371875
2511		-14.846875
2512		-14.993750
2513		-13.781250
2514		-13.325000
2515		-12.215625
2516		-11.581250
2517		-10.562500
2518		-10.325000
2519		-9.528125
2520		-10.237500
2521		-10.253125
2522		-10.931250
2523		-10.709375
2524		-11.065625
2525		-11.331250
2526		-12.318750
2527		-12.365625
2528		-12.334375
2529		-12.409375
2530		-10.931250
2531		-11.846875
2532		-10.915625
2533		-10.134375
2534		-9.187500
2535		-8.331250
2536		-8.021875
2537		-7.668750
2538		-7.046875
2539		-6.825000
2540		-7.078125
2541		-7.815625
2542		-9.115625
2543		-9.956250
2544		-11.434375
2545		-12.009375
2546		-13.250000
2547		-14.506250
2548		-14.462500
2549		-14.018750
2550		-13.943750
2551		-13.943750
2552		-13.871875
2553		-12.912500
2554		-11.403125
2555		-10.221875
2556		-9.365625
2557		-8.746875
2558		-7.815625
2559		-6.928125
2560		-6.943750
2561		-7.387500
2562		-8.687500
2563		-9.615625
2564		-10.150000
2565		-11.256250
2566		-11.743750
2567		-13.487500
2568		-12.246875
2569		-12.100000
2570		-11.228125
2571		-10.903125
2572		-9.793750
2573		-8.775000
2574		-8.081250
2575		-7.165625
2576		-6.234375
2577		-5.925000
2578		-4.418750
2579		-4.815625
2580		-4.728125
2581		-4.315625
2582		-5.334375
2583		-5.984375
2584		-6.028125
2585		-7.134375
2586		-6.796875
2587		-7.668750
2588		-7.831250
2589		-7.784375
2590		-7.284375
2591		-6.781250
2592		-5.540625
2593		-6.634375
2594		-8.553125
2595		-5.318750
2596		-4.743750
2597		-3.900000
2598		-3.515625
2599		-3.309375
2600		-3.796875
2601		-3.634375
2602		-3.943750
2603		-4.050000
2604		-3.931250
2605		-4.196875
2606		-4.240625
2607		-4.890625
2608		-4.609375
2609		-5.156250
2610		-5.025000
2611		-5.865625
2612		-6.087500
2613		-7.371875
2614		-7.653125
2615		-7.240625
2616		-8.037500
2617		-8.228125
2618		-8.525000
2619		-8.596875
2620		-8.050000
2621		-7.593750
2622		-7.534375
2623		-7.621875
2624		-7.225000
2625		-6.618750
2626		-6.321875
2627		-6.115625
2628		-6.265625
2629		-5.600000
2630		-5.437500
2631		-5.156250
2632		-5.671875
2633		-5.303125
2634		-5.496875
2635		-5.200000
2636		-4.506250
2637		-3.840625
2638		-4.062500
2639		-3.503125
2640		-2.659375
2641		-1.921875
2642		-1.196875
2643		-1.846875
2644		-2.100000
2645		-0.800000
2646		-1.168750
2647		-1.243750
2648		-1.981250
2649		-1.775000
2650		-1.568750
2651		-1.625000
2652		-2.734375
2653		-3.325000
2654		-3.650000
2655		-1.846875
2656		-1.390625
2657		-1.581250
2658		-1.596875
2659		-1.109375
2660		-0.221875
2661		0.531250
2662		1.356250
2663		0.603125
2664		1.371875
2665		1.121875
2666		2.628125
2667		1.387500
2668		0.753125
2669		1.018750
2670		1.150000
2671		1.121875
2672		1.253125
2673		0.265625
2674		0.278125
2675		0.115625
2676		1.431250
2677		0.943750
2678		0.753125
2679		1.106250
2680		1.046875
2681		2.065625
2682		2.184375
2683		2.065625
2684		1.740625
2685		2.228125
2686		3.012500
2687		2.687500
2688		2.537500
2689		3.143750
2690		3.100000
2691		4.443750
2692		4.621875
2693		4.400000
2694		3.396875
2695		3.690625
2696		3.781250
2697		3.884375
2698		3.500000
2699		3.484375
2700		2.996875
2701		4.265625
2702		3.646875
2703		4.075000
2704		2.818750
2705		3.528125
2706		4.946875
2707		4.650000
2708		4.740625
2709		4.534375
2710		4.075000
2711		4.915625
2712		4.709375
2713		4.578125
2714		4.296875
2715		3.765625
2716		4.665625
2717		3.853125
2718		3.618750
2719		3.175000
2720		2.081250
2721		3.175000
2722		2.700000
2723		1.815625
2724		1.296875
2725		0.559375
2726		0.337500
2727		0.159375
2728		0.012500
2729		0.206250
2730		0.000000
2731		0.928125
2732		1.225000
2733		1.890625
2734		0.856250
2735		0.000000
2736		-0.015625
2737		0.087500
2738		0.781250
2739		1.609375
2740		3.040625
2741		4.696875
2742		7.221875
2743		8.343750
2744		8.846875
2745		9.378125
2746		9.303125
2747		9.275000
2748		8.653125
2749		7.250000
2750		6.468750
2751		5.478125
2752		5.728125
2753		4.740625
2754		4.281250
2755		3.690625
2756		3.543750
2757		3.543750
2758		3.100000
2759		1.903125
2760		1.356250
2761		0.809375
2762		1.565625
2763		2.156250
2764		3.484375
2765		4.356250
2766		6.171875
2767		6.643750
2768		6.940625
2769		6.496875
2770		6.100000
2771		5.950000
2772		6.246875
2773		5.775000
2774		6.053125
2775		5.168750
2776		5.565625
2777		5.921875
2778		5.700000
2779		6.290625
2780		5.775000
2781		5.700000
2782		5.553125
2783		4.859375
2784		5.109375
2785		4.150000
2786		4.903125
2787		5.287500
2788		4.990625
2789		4.990625
2790		4.962500
2791		5.684375
2792		6.793750
2793		7.000000
2794		7.087500
2795		6.143750
2796		6.659375
2797		7.634375
2798		8.506250
2799		8.950000
2800		8.625000
2801		8.581250
2802		8.359375
2803		7.943750
2804		8.062500
2805		6.600000
2806		5.993750
2807		6.040625
2808		5.403125
2809		4.975000
2810		3.884375
2811		3.706250
2812		3.662500
2813		3.012500
2814		3.246875
2815		2.775000
2816		2.893750
2817		2.212500
2818		1.993750
2819		2.259375
2820		3.175000
2821		3.025000
2822		3.246875
2823		3.618750
2824		3.468750
2825		2.537500
2826		3.218750
2827		3.631250
2828		4.253125
2829		4.503125
2830		4.178125
2831		4.768750
2832		4.931250
2833		5.462500
2834		5.787500
2835		5.831250
2836		5.256250
2837		5.478125
2838		5.521875
2839		5.184375
2840		4.475000
2841		4.665625
2842		4.209375
2843		3.793750
2844		3.175000
2845		2.628125
2846		1.371875
2847		1.062500
2848		0.987500
2849		1.121875
2850		1.403125
2851		1.843750
2852		2.156250
2853		1.831250
2854		2.037500
2855		2.525000
2856		2.878125
2857		3.690625
2858		3.971875
2859		4.812500
2860		4.237500
2861		4.578125
2862		4.475000
2863		4.296875
2864		4.178125
2865		3.809375
2866		2.893750
2867		2.109375
2868		1.843750
2869		1.284375
2870		1.062500
2871		0.737500
2872		0.737500
2873		0.868750
2874		0.971875
2875		1.240625
2876		1.046875
2877		0.943750
2878		1.328125
2879		1.593750
2880		1.312500
2881		1.106250
2882		0.753125
2883		0.753125
2884		0.840625
2885		0.765625
2886		0.115625
2887		-0.150000
2888		0.456250
2889		0.559375
2890		0.190625
2891		0.515625
2892		0.190625
2893		0.412500
2894		0.309375
2895		0.056250
2896		-0.518750
2897		-0.962500
2898		-0.665625
2899		-0.475000
2900		-0.650000
2901		-0.650000
2902		-1.081250
2903		-1.553125
2904		-1.965625
2905		-1.581250
2906		-1.731250
2907		-1.418750
2908		-1.168750
2909		-0.281250
2910		0.043750
2911		0.321875
2912		0.440625
2913		0.265625
2914		1.078125
2915		1.668750
2916		2.065625
2917		2.096875
2918		2.140625
2919		2.271875
2920		2.643750
2921		3.071875
2922		2.509375
2923		2.509375
2924		2.953125
2925		2.746875
2926		2.390625
2927		1.681250
2928		1.784375
2929		2.109375
2930		2.168750
2931		2.481250
2932		2.375000
2933		1.784375
2934		1.993750
2935		1.328125
2936		1.371875
2937		0.471875
2938		0.721875
2939		1.046875
2940		0.515625
2941		0.928125
2942		0.146875
2943		0.840625
2944		0.971875
2945		1.490625
2946		1.403125
2947		0.662500
2948		0.618750
2949		0.531250
2950		1.181250
2951		2.065625
2952		2.037500
2953		1.506250
2954		1.415625
2955		1.225000
2956		1.696875
2957		1.106250
2958		0.825000
2959		0.337500
2960		-0.281250
2961		0.115625
2962		-0.503125
2963		-0.400000
2964		-0.059375
2965		0.234375
2966		0.265625
2967		-0.059375
2968		0.206250
2969		0.796875
2970		0.309375
2971		0.825000
2972		0.471875
2973		0.500000
2974		-0.015625
2975		0.012500
2976		0.265625
2977		-0.046875
2978		-0.356250
2979		-0.400000
2980		-0.696875
2981		-1.359375
2982		-1.950000
2983		-2.040625
2984		-2.203125
2985		-1.775000
2986		-1.065625
2987		-1.581250
2988		-1.406250
2989		-0.871875
2990		0.515625
2991		1.978125
2992		2.318750
2993		3.012500
2994		2.790625
2995		3.187500
2996		2.775000
2997		2.968750
2998		1.371875
2999		1.356250
3000		1.446875
3001		1.296875
3002		0.928125
3003		0.000000
3004		-0.415625
3005		0.190625
3006		1.296875
3007		1.490625
3008		1.696875
3009		2.525000
3010		3.837500
3011		4.459375
3012		4.340625
3013		4.356250
3014		4.103125
3015		4.518750
3016		3.956250
3017		2.953125
3018		1.106250
3019		-0.209375
3020		-1.034375
3021		-1.671875
3022		-2.143750
3023		-3.043750
3024		-3.237500
3025		-2.437500
3026		-2.321875
3027		-1.731250
3028		-1.462500
3029		1.253125
3030		1.431250
3031		2.806250
3032		3.218750
3033		3.365625
3034		3.440625
3035		4.015625
3036		3.884375
3037		2.921875
3038		1.284375
3039		0.265625
3040		-0.696875
3041		-0.768750
3042		-1.450000
3043		-1.890625
3044		-1.243750
3045		-0.562500
3046		0.131250
3047		0.809375
3048		1.106250
3049		2.303125
3050		3.662500
3051		4.487500
3052		4.800000
3053		4.887500
3054		4.709375
3055		4.503125
3056		4.887500
3057		4.312500
3058		2.878125
3059		3.100000
3060		2.584375
3061		2.493750
3062		1.550000
3063		1.371875
3064		1.031250
3065		1.225000
3066		2.687500
3067		2.628125
3068		2.287500
3069		1.403125
3070		3.618750
3071		5.137500
3072		5.006250
3073		5.137500
3074		5.228125
3075		4.903125
3076		5.625000
3077		5.831250
3078		5.981250
3079		4.990625
3080		4.578125
3081		4.546875
3082		4.518750
3083		4.681250
3084		4.740625
3085		3.440625
3086		3.187500
3087		2.362500
3088		1.415625
3089		0.234375
3090		-0.221875
3091		0.190625
3092		0.012500
3093		0.693750
3094		0.353125
3095		0.706250
3096		1.225000
3097		1.593750
3098		1.668750
3099		1.565625
3100		2.109375
3101		3.293750
3102		4.059375
3103		4.325000
3104		4.696875
3105		4.518750
3106		5.418750
3107		5.331250
3108		5.462500
3109		4.962500
3110		4.415625
3111		5.684375
3112		6.690625
3113		7.162500
3114		7.221875
3115		8.137500
3116		9.096875
3117		9.703125
3118		9.909375
3119		9.421875
3120		9.628125
3121		9.393750
3122		9.953125
3123		9.821875
3124		9.393750
3125		8.534375
3126		8.950000
3127		8.062500
3128		8.387500
3129		7.206250
3130		7.931250
3131		7.250000
3132		8.934375
3133		9.128125
3134		8.875000
3135		9.465625
3136		10.440625
3137		11.696875
3138		11.859375
3139		11.756250
3140		11.518750
3141		10.856250
3142		11.621875
3143		10.750000
3144		10.028125
3145		9.465625
3146		9.021875
3147		9.718750
3148		9.096875
3149		8.137500
3150		8.181250
3151		8.209375
3152		8.978125
3153		9.453125
3154		10.190625
3155		9.346875
3156		9.290625
3157		10.412500
3158		9.996875
3159		10.056250
3160		9.687500
3161		9.775000
3162		10.587500
3163		10.218750
3164		10.309375
3165		9.687500
3166		9.346875
3167		10.412500
3168		10.056250
3169		9.421875
3170		8.328125
3171		8.787500
3172		9.275000
3173		9.081250
3174		9.009375
3175		8.696875
3176		8.093750
3177		9.893750
3178		9.393750
3179		8.859375
3180		8.431250
3181		8.712500
3182		9.453125
3183		8.831250
3184		9.021875
3185		8.581250
3186		8.196875
3187		9.393750
3188		8.565625
3189		9.243750
3190		8.550000
3191		7.618750
3192		8.137500
3193		8.046875
3194		7.650000
3195		7.059375
3196		6.496875
3197		6.393750
3198		5.846875
3199		5.021875
3200		3.793750
3201		3.321875
3202		3.131250
3203		4.221875
3204		4.090625
3205		3.837500
3206		3.853125
3207		4.621875
3208		5.184375
3209		5.093750
3210		4.000000
3211		3.928125
3212		3.500000
3213		4.800000
3214		6.290625
3215		6.837500
3216		8.196875
3217		10.353125
3218		12.140625
3219		12.937500
3220		12.981250
3221		13.115625
3222		12.406250
3223		12.406250
3224		11.446875
3225		10.928125
3226		9.953125
3227		10.012500
3228		10.206250
3229		9.096875
3230		8.890625
3231		7.384375
3232		5.581250
3233		4.887500
3234		4.475000
3235		3.662500
3236		2.259375
3237		2.790625
3238		4.340625
3239		5.684375
3240		6.912500
3241		7.162500
3242		8.478125
3243		9.009375
3244		9.009375
3245		9.496875
3246		8.815625
3247		7.900000
3248		8.359375
3249		7.828125
3250		7.206250
3251		5.743750
3252		5.656250
3253		6.068750
3254		5.300000
3255		5.803125
3256		4.503125
3257		3.971875
3258		4.415625
3259		3.884375
3260		3.734375
3261		3.587500
3262		4.443750
3263		4.325000
3264		4.090625
3265		3.837500
3266		3.262500
3267		4.253125
3268		4.475000
3269		4.475000
3270		3.646875
3271		3.675000
3272		4.178125
3273		5.537500
3274		5.846875
3275		5.831250
3276		4.768750
3277		4.415625
3278		4.546875
3279		4.325000
3280		3.837500
3281		2.450000
3282		2.156250
3283		1.090625
3284		0.693750
3285		-0.193750
3286		-0.296875
3287		-1.731250
3288		-1.996875
3289		-2.009375
3290		-2.025000
3291		-3.281250
3292		-3.546875
3293		-4.359375
3294		-3.975000
3295		-3.043750
3296		-2.703125
3297		-2.143750
3298		-1.715625
3299		-2.275000
3300		-2.306250
3301		-2.587500
3302		-2.378125
3303		-2.128125
3304		-1.700000
3305		-1.478125
3306		-1.521875
3307		-1.537500
3308		-1.021875
3309		-0.887500
3310		-0.150000
3311		-0.209375
3312		-0.059375
3313		0.071875
3314		0.265625
3315		-0.118750
3316		-1.050000
3317		-1.775000
3318		-1.878125
3319		-2.881250
3320		-3.768750
3321		-4.581250
3322		-5.746875
3323		-6.265625
3324		-6.368750
3325		-6.428125
3326		-6.856250
3327		-6.856250
3328		-7.078125
3329		-6.412500
3330		-5.778125
3331		-5.393750
3332		-4.300000
3333		-3.943750
3334		-3.840625
3335		-3.412500
3336		-3.840625
3337		-3.915625
3338		-4.018750
3339		-3.693750
3340		-4.609375
3341		-5.318750
3342		-6.309375
3343		-6.900000
3344		-7.003125
3345		-7.296875
3346		-7.518750
3347		-7.446875
3348		-7.446875
3349		-7.490625
3350		-7.668750
3351		-8.037500
3352		-8.006250
3353		-7.756250
3354		-7.225000
3355		-7.518750
3356		-8.109375
3357		-8.850000
3358		-9.187500
3359		-9.381250
3360		-9.115625
3361		-9.365625
3362		-9.528125
3363		-8.953125
3364		-9.143750
3365		-9.218750
3366		-8.525000
3367		-9.084375
3368		-9.115625
3369		-9.012500
3370		-9.025000
3371		-9.543750
3372		-10.118750
3373		-9.956250
3374		-10.459375
3375		-10.459375
3376		-10.443750
3377		-10.962500
3378		-11.450000
3379		-11.553125
3380		-11.581250
3381		-11.775000
3382		-11.878125
3383		-11.434375
3384		-11.450000
3385		-10.962500
3386		-10.518750
3387		-10.475000
3388		-10.118750
3389		-9.809375
3390		-9.071875
3391		-8.700000
3392		-9.040625
3393		-9.187500
3394		-9.262500
3395		-9.012500
3396		-9.012500
3397		-8.715625
3398		-8.318750
3399		-9.143750
3400		-9.159375
3401		-9.484375
3402		-9.884375
3403		-10.046875
3404		-10.134375
3405		-9.603125
3406		-9.512500
3407		-9.987500
3408		-10.590625
3409		-11.050000
3410		-11.137500
3411		-11.981250
3412		-12.025000
3413		-12.231250
3414		-12.215625
3415		-12.112500
3416		-12.306250
3417		-12.068750
3418		-12.481250
3419		-12.540625
3420		-11.715625
3421		-11.596875
3422		-11.775000
3423		-11.950000
3424		-12.378125
3425		-11.184375
