Channel              :		CH1
1746		30.049999
1747		28.600000
1748		29.043751
1749		29.218750
1750		30.818750
1751		29.575001
1752		29.662500
1753		30.112499
1754		31.356251
1755		30.256250
1756		30.674999
1757		29.812500
1758		30.556250
1759		29.693750
1760		29.337500
1761		29.931250
1762		29.637501
1763		29.424999
1764		29.100000
1765		29.575001
1766		30.581249
1767		30.912500
1768		30.437500
1769		31.593750
1770		31.799999
1771		31.799999
1772		32.093750
1773		31.500000
1774		32.537498
1775		31.650000
1776		31.118750
1777		31.381250
1778		32.156250
1779		31.618750
1780		31.268749
1781		31.681250
1782		32.093750
1783		32.093750
1784		32.037498
1785		33.043751
1786		33.962502
1787		34.231251
1788		33.131248
1789		33.400002
1790		34.525002
1791		34.468750
1792		34.643749
1793		34.674999
1794		35.174999
1795		34.556252
1796		34.731251
1797		34.849998
1798		34.525002
1799		36.275002
1800		35.950001
1801		36.306252
1802		37.637501
1803		38.143749
1804		39.356251
1805		40.631248
1806		41.493752
1807		42.025002
1808		41.818748
1809		42.293751
1810		44.012501
1811		43.450001
1812		42.974998
1813		43.000000
1814		43.568748
1815		43.062500
1816		42.293751
1817		42.762501
1818		42.318748
1819		42.174999
1820		41.075001
1821		40.837502
1822		40.481251
1823		40.693748
1824		39.562500
1825		40.006248
1826		38.912498
1827		39.031250
1828		38.762501
1829		38.556252
1830		39.000000
1831		39.593750
1832		38.025002
1833		37.549999
1834		38.437500
1835		39.206249
1836		38.231251
1837		38.231251
1838		39.031250
1839		40.275002
1840		40.156250
1841		40.718750
1842		42.856251
1843		43.181252
1844		44.693748
1845		44.662498
1846		44.750000
1847		45.787498
1848		46.112499
1849		46.793751
1850		46.443748
1851		47.950001
1852		46.943748
1853		47.093750
1854		47.831249
1855		48.543751
1856		48.012501
1857		46.262501
1858		47.268749
1859		47.331249
1860		46.674999
1861		46.556252
1862		46.174999
1863		46.674999
1864		44.487499
1865		44.931252
1866		44.306252
1867		44.012501
1868		42.974998
1869		42.412498
1870		42.674999
1871		44.012501
1872		44.393749
1873		42.081249
1874		41.518749
1875		41.787498
1876		40.750000
1877		40.631248
1878		41.043751
1879		41.581249
1880		41.375000
1881		42.143749
1882		42.318748
1883		43.150002
1884		43.299999
1885		44.037498
1886		44.068748
1887		45.049999
1888		44.187500
1889		45.018749
1890		44.868752
1891		46.025002
1892		44.956249
1893		45.049999
1894		44.781250
1895		45.525002
1896		45.137501
1897		44.131248
1898		43.981251
1899		45.406250
1900		45.075001
1901		43.474998
1902		43.506248
1903		43.474998
1904		43.118752
1905		41.993752
1906		42.825001
1907		42.974998
1908		41.993752
1909		40.631248
1910		41.906250
1911		41.375000
1912		41.193748
1913		41.075001
1914		41.668751
1915		41.756248
1916		42.200001
1917		42.437500
1918		43.000000
1919		43.418751
1920		44.543751
1921		43.356251
1922		44.306252
1923		44.393749
1924		45.137501
1925		43.862499
1926		43.743752
1927		44.631248
1928		45.431252
1929		45.343750
1930		44.631248
1931		45.431252
1932		46.412498
1933		45.993752
1934		45.462502
1935		46.262501
1936		46.174999
1937		45.075001
1938		44.487499
1939		44.750000
1940		45.193748
1941		44.487499
1942		43.681252
1943		43.831249
1944		44.250000
1945		44.037498
1946		43.387501
1947		43.031250
1948		44.337502
1949		43.418751
1950		42.974998
1951		43.862499
1952		44.187500
1953		43.712502
1954		44.156250
1955		43.418751
1956		44.368752
1957		43.268749
1958		43.799999
1959		43.743752
1960		45.431252
1961		44.187500
1962		44.156250
1963		44.781250
1964		45.075001
1965		45.343750
1966		45.106251
1967		44.368752
1968		44.931252
1969		45.287498
1970		44.599998
1971		44.837502
1972		44.662498
1973		45.406250
1974		44.693748
1975		44.306252
1976		44.812500
1977		45.193748
1978		44.987499
1979		44.131248
1980		44.456249
1981		44.156250
1982		43.743752
1983		42.943748
1984		44.393749
1985		43.656250
1986		44.512501
1987		43.893749
1988		44.900002
1989		45.075001
1990		44.512501
1991		45.431252
1992		44.599998
1993		45.343750
1994		45.287498
1995		44.393749
1996		45.137501
1997		45.106251
1998		45.287498
1999		45.256248
2000		45.937500
2001		46.468750
2002		46.500000
2003		45.731251
2004		47.268749
2005		46.674999
2006		46.674999
2007		47.150002
2008		47.031250
2009		46.674999
2010		46.974998
2011		47.125000
2012		46.943748
2013		47.125000
2014		46.768749
2015		46.856251
2016		46.943748
2017		47.243752
2018		46.556252
2019		45.937500
2020		46.856251
2021		46.825001
2022		47.031250
2023		45.700001
2024		47.031250
2025		47.299999
2026		45.287498
2027		45.937500
2028		45.875000
2029		45.968750
2030		46.825001
2031		45.256248
2032		46.056252
2033		46.325001
2034		47.268749
2035		44.781250
2036		44.543751
2037		45.968750
2038		45.637501
2039		45.431252
2040		45.581249
2041		46.856251
2042		46.856251
2043		46.206249
2044		46.293751
2045		46.650002
2046		47.656250
2047		47.506248
2048		47.593750
2049		47.712502
2050		47.893749
2051		48.281250
2052		48.012501
2053		48.512501
2054		49.200001
2055		50.325001
2056		49.493752
2057		49.968750
2058		50.025002
2059		50.768749
2060		51.193748
2061		51.193748
2062		51.193748
2063		51.193748
2064		51.193748
2065		51.193748
2066		51.193748
2067		51.193748
2068		51.193748
2069		51.193748
2070		51.193748
2071		51.193748
2072		51.193748
2073		51.193748
2074		51.193748
2075		51.193748
2076		51.193748
2077		51.193748
2078		51.193748
2079		51.193748
2080		51.193748
2081		51.193748
2082		51.193748
2083		51.193748
2084		51.193748
2085		51.193748
2086		51.193748
2087		51.193748
2088		51.193748
2089		51.193748
2090		51.193748
2091		51.193748
2092		51.193748
2093		51.193748
2094		51.193748
2095		51.193748
2096		51.193748
2097		51.193748
2098		51.193748
2099		51.193748
2100		51.193748
2101		51.193748
2102		51.193748
2103		51.193748
2104		51.193748
2105		51.193748
2106		51.193748
2107		51.193748
2108		51.193748
2109		51.193748
2110		51.193748
2111		51.193748
2112		51.193748
2113		51.193748
2114		51.193748
2115		51.193748
2116		51.193748
2117		51.193748
2118		51.193748
2119		51.193748
2120		51.193748
2121		51.193748
2122		51.193748
2123		51.193748
2124		51.193748
2125		51.193748
2126		51.193748
2127		51.193748
2128		51.193748
2129		51.193748
2130		51.193748
2131		51.193748
2132		51.193748
2133		51.193748
2134		51.193748
2135		51.193748
2136		50.618752
2137		50.025002
2138		50.768749
2139		49.431252
2140		47.506248
2141		47.331249
2142		46.231251
2143		45.493752
2144		43.418751
2145		44.218750
2146		43.775002
2147		43.418751
2148		42.500000
2149		41.462502
2150		41.700001
2151		41.818748
2152		40.924999
2153		40.868752
2154		40.099998
2155		40.068748
2156		38.525002
2157		39.418751
2158		39.474998
2159		37.637501
2160		38.856251
2161		38.825001
2162		39.799999
2163		39.562500
2164		40.037498
2165		40.781250
2166		40.781250
2167		40.693748
2168		41.137501
2169		40.362499
2170		41.075001
2171		39.950001
2172		39.443748
2173		38.262501
2174		37.462502
2175		36.187500
2176		35.887501
2177		33.993752
2178		33.368752
2179		32.299999
2180		31.831249
2181		31.531250
2182		32.599998
2183		31.856251
2184		31.618750
2185		30.700001
2186		31.293751
2187		29.875000
2188		29.637501
2189		29.281250
2190		29.312500
2191		29.756250
2192		28.924999
2193		27.087500
2194		28.806250
2195		27.887501
2196		27.943750
2197		28.156250
2198		28.981251
2199		29.337500
2200		28.743750
2201		29.487499
2202		30.850000
2203		30.968750
2204		30.437500
2205		30.674999
2206		30.700001
2207		31.712500
2208		30.318750
2209		29.281250
2210		29.637501
2211		29.400000
2212		28.331249
2213		26.787500
2214		28.743750
2215		28.093750
2216		26.556250
2217		25.725000
2218		24.950001
2219		24.743750
2220		24.981251
2221		23.350000
2222		24.093750
2223		22.225000
2224		23.262501
2225		22.462500
2226		22.968750
2227		24.093750
2228		21.218750
2229		20.593750
2230		21.662500
2231		21.812500
2232		22.581249
2233		22.018749
2234		22.549999
2235		22.525000
2236		21.931250
2237		22.312500
2238		22.312500
2239		22.875000
2240		22.168751
2241		20.743750
2242		21.337500
2243		21.868750
2244		19.975000
2245		19.200001
2246		18.850000
2247		17.931250
2248		16.799999
2249		14.106250
2250		14.225000
2251		13.425000
2252		12.325000
2253		12.000000
2254		10.400000
2255		10.368750
2256		9.600000
2257		9.481250
2258		10.131250
2259		8.268750
2260		8.150000
2261		8.975000
2262		8.768750
2263		8.443750
2264		8.950000
2265		8.618750
2266		8.975000
2267		9.775000
2268		10.906250
2269		11.318750
2270		11.493750
2271		13.362500
2272		13.662500
2273		14.550000
2274		15.556250
2275		16.862499
2276		17.631250
2277		17.931250
2278		18.850000
2279		19.231251
2280		19.293751
2281		19.531250
2282		19.650000
2283		20.775000
2284		18.612499
2285		17.512501
2286		16.893749
2287		15.881250
2288		16.325001
2289		15.406250
2290		13.662500
2291		13.187500
2292		14.018750
2293		11.731250
2294		11.262500
2295		11.262500
2296		11.262500
2297		10.606250
2298		10.431250
2299		9.925000
2300		8.768750
2301		9.212500
2302		8.412500
2303		8.443750
2304		7.881250
2305		7.350000
2306		7.112500
2307		7.112500
2308		7.437500
2309		8.237500
2310		6.312500
2311		6.693750
2312		8.387500
2313		8.593750
2314		8.031250
2315		7.700000
2316		8.150000
2317		7.912500
2318		6.456250
2319		6.931250
2320		5.775000
2321		5.568750
2322		4.593750
2323		3.818750
2324		4.800000
2325		4.618750
2326		3.106250
2327		2.900000
2328		4.206250
2329		3.881250
2330		3.343750
2331		3.643750
2332		4.531250
2333		3.643750
2334		4.737500
2335		5.775000
2336		4.143750
2337		4.500000
2338		2.756250
2339		3.881250
2340		3.818750
2341		3.906250
2342		3.375000
2343		3.612500
2344		3.881250
2345		3.437500
2346		3.675000
2347		2.662500
2348		3.225000
2349		3.643750
2350		2.337500
2351		1.243750
2352		1.806250
2353		2.068750
2354		0.000000
2355		-0.181250
2356		-0.237500
2357		-0.981250
2358		-1.037500
2359		-2.075000
2360		-2.787500
2361		-3.231250
2362		-3.468750
2363		-3.468750
2364		-4.506250
2365		-2.225000
2366		-4.450000
2367		-1.868750
2368		-2.137500
2369		-2.493750
2370		-3.056250
2371		-2.312500
2372		-1.868750
2373		-1.868750
2374		-3.175000
2375		-3.975000
2376		-3.175000
2377		-3.175000
2378		-2.818750
2379		-3.943750
2380		-3.143750
2381		-3.231250
2382		-4.600000
2383		-3.531250
2384		-3.912500
2385		-3.768750
2386		-2.968750
2387		-4.450000
2388		-4.181250
2389		-3.768750
2390		-4.300000
2391		-4.300000
2392		-4.893750
2393		-3.262500
2394		-4.300000
2395		-5.781250
2396		-4.243750
2397		-4.243750
2398		-4.268750
2399		-4.331250
2400		-4.362500
2401		-3.825000
2402		-3.943750
2403		-4.450000
2404		-4.418750
2405		-3.618750
2406		-3.737500
2407		-4.006250
2408		-4.418750
2409		-3.618750
2410		-4.893750
2411		-5.043750
2412		-4.862500
2413		-5.187500
2414		-4.600000
2415		-6.556250
2416		-6.018750
2417		-4.743750
2418		-5.281250
2419		-5.250000
2420		-5.750000
2421		-4.893750
2422		-4.600000
2423		-5.400000
2424		-5.306250
2425		-5.281250
2426		-4.775000
2427		-3.825000
2428		-4.418750
2429		-4.362500
2430		-3.531250
2431		-3.618750
2432		-4.450000
2433		-4.125000
2434		-2.731250
2435		-3.768750
2436		-4.387500
2437		-4.268750
2438		-4.450000
2439		-4.481250
2440		-4.600000
2441		-4.806250
2442		-5.131250
2443		-4.893750
2444		-5.162500
2445		-5.456250
2446		-5.662500
2447		-5.606250
2448		-6.343750
2449		-6.200000
2450		-5.750000
2451		-6.581250
2452		-6.581250
2453		-5.987500
2454		-6.343750
2455		-7.087500
2456		-6.700000
2457		-6.050000
2458		-5.693750
2459		-6.493750
2460		-4.743750
2461		-6.643750
2462		-5.456250
2463		-6.018750
2464		-6.406250
2465		-5.931250
2466		-5.637500
2467		-5.987500
2468		-7.118750
2469		-6.818750
2470		-7.025000
2471		-7.325000
2472		-7.975000
2473		-7.856250
2474		-7.412500
2475		-6.850000
2476		-8.893750
2477		-8.181250
2478		-7.825000
2479		-7.737500
2480		-8.093750
2481		-8.331250
2482		-8.300000
2483		-8.362500
2484		-9.131250
2485		-9.075000
2486		-8.243750
2487		-8.125000
2488		-9.250000
2489		-8.512500
2490		-7.768750
2491		-8.568750
2492		-9.337500
2493		-7.943750
2494		-8.125000
2495		-7.356250
2496		-8.418750
2497		-8.243750
2498		-7.587500
2499		-7.443750
2500		-7.887500
2501		-8.181250
2502		-7.500000
2503		-8.181250
2504		-8.212500
2505		-8.243750
2506		-8.656250
2507		-8.512500
2508		-9.337500
2509		-10.050000
2510		-9.518750
2511		-9.693750
2512		-10.081250
2513		-10.200000
2514		-9.575000
2515		-10.168750
2516		-9.781250
2517		-10.256250
2518		-11.175000
2519		-10.018750
2520		-12.362500
2521		-10.968750
2522		-11.150000
2523		-10.762500
2524		-12.275000
2525		-11.887500
2526		-11.800000
2527		-12.187500
2528		-12.806250
2529		-13.012500
2530		-12.306250
2531		-13.487500
2532		-12.806250
2533		-14.793750
2534		-13.162500
2535		-13.250000
2536		-14.493750
2537		-14.556250
2538		-14.493750
2539		-14.081250
2540		-14.643750
2541		-14.793750
2542		-14.081250
2543		-14.200000
2544		-13.843750
2545		-13.606250
2546		-13.337500
2547		-12.806250
2548		-12.687500
2549		-13.106250
2550		-12.750000
2551		-12.187500
2552		-11.768750
2553		-12.093750
2554		-11.593750
2555		-11.268750
2556		-11.618750
2557		-11.268750
2558		-10.937500
2559		-11.000000
2560		-10.231250
2561		-11.237500
2562		-10.881250
2563		-10.406250
2564		-10.556250
2565		-11.887500
2566		-11.831250
2567		-10.912500
2568		-11.737500
2569		-12.750000
2570		-12.362500
2571		-12.006250
2572		-12.512500
2573		-12.418750
2574		-12.718750
2575		-12.718750
2576		-12.568750
2577		-13.400000
2578		-13.931250
2579		-13.337500
2580		-13.225000
2581		-14.143750
2582		-13.575000
2583		-12.893750
2584		-14.375000
2585		-14.256250
2586		-13.906250
2587		-13.043750
2588		-13.162500
2589		-13.250000
2590		-13.400000
2591		-12.893750
2592		-13.906250
2593		-13.106250
2594		-13.550000
2595		-13.906250
2596		-13.106250
2597		-14.493750
2598		-13.131250
2599		-13.337500
2600		-13.106250
2601		-12.925000
2602		-13.312500
2603		-12.243750
2604		-12.600000
2605		-12.362500
2606		-12.600000
2607		-12.775000
2608		-11.500000
2609		-12.450000
2610		-12.156250
2611		-12.212500
2612		-11.975000
2613		-12.750000
2614		-12.362500
2615		-12.306250
2616		-11.562500
2617		-12.331250
2618		-12.718750
2619		-12.187500
2620		-12.243750
2621		-12.956250
2622		-12.331250
2623		-12.243750
2624		-11.712500
2625		-12.775000
2626		-12.656250
2627		-12.331250
2628		-11.887500
2629		-12.418750
2630		-13.106250
2631		-12.512500
2632		-12.418750
2633		-13.043750
2634		-12.925000
2635		-12.956250
2636		-12.450000
2637		-12.893750
2638		-13.756250
2639		-12.775000
2640		-12.750000
2641		-12.987500
2642		-13.843750
2643		-13.637500
2644		-13.162500
2645		-13.756250
2646		-14.375000
2647		-13.906250
2648		-14.968750
2649		-14.256250
2650		-15.175000
2651		-14.825000
2652		-14.525000
2653		-14.793750
2654		-14.968750
2655		-15.150000
2656		-14.168750
2657		-14.943750
2658		-15.062500
2659		-15.031250
2660		-14.318750
2661		-15.712500
2662		-15.268750
2663		-14.287500
2664		-14.675000
2665		-14.375000
2666		-15.625000
2667		-15.268750
2668		-14.168750
2669		-14.943750
2670		-15.387500
2671		-15.175000
2672		-14.493750
2673		-14.406250
2674		-15.443750
2675		-15.206250
2676		-14.437500
2677		-14.706250
2678		-15.387500
2679		-15.887500
2680		-14.493750
2681		-15.800000
2682		-15.918750
2683		-15.743750
2684		-15.356250
2685		-15.650000
2686		-15.918750
2687		-15.237500
2688		-15.268750
2689		-14.968750
2690		-15.712500
2691		-14.968750
2692		-15.062500
2693		-14.731250
2694		-15.981250
2695		-15.593750
2696		-14.762500
2697		-14.612500
2698		-15.506250
2699		-15.087500
2700		-14.675000
2701		-14.612500
2702		-15.062500
2703		-15.206250
2704		-14.706250
2705		-15.237500
2706		-15.800000
2707		-16.987499
2708		-16.212500
2709		-15.506250
2710		-16.687500
2711		-17.518749
2712		-17.343750
2713		-17.875000
2714		-17.606251
2715		-18.643749
2716		-18.350000
2717		-18.674999
2718		-19.150000
2719		-20.006250
2720		-19.625000
2721		-19.562500
2722		-20.575001
2723		-20.575001
2724		-20.456249
2725		-21.756250
2726		-20.900000
2727		-21.549999
2728		-21.431250
2729		-21.612499
2730		-21.906250
2731		-21.875000
2732		-22.025000
2733		-21.256250
2734		-22.174999
2735		-22.500000
2736		-22.231251
2737		-21.875000
2738		-22.531250
2739		-22.174999
2740		-21.906250
2741		-22.200001
2742		-21.993750
2743		-22.531250
2744		-21.549999
2745		-21.700001
2746		-22.293751
2747		-21.700001
2748		-22.143749
2749		-21.312500
2750		-21.493750
2751		-21.843750
2752		-21.818750
2753		-21.343750
2754		-21.256250
2755		-21.818750
2756		-21.281250
2757		-21.256250
2758		-22.231251
2759		-22.056250
2760		-21.375000
2761		-21.612499
2762		-21.193750
2763		-21.462500
2764		-20.900000
2765		-20.750000
2766		-20.900000
2767		-20.662500
2768		-20.275000
2769		-21.162500
2770		-20.900000
2771		-22.112499
2772		-21.787500
2773		-20.750000
2774		-21.193750
2775		-21.312500
2776		-22.650000
2777		-22.318750
2778		-22.587500
2779		-23.537500
2780		-23.687500
2781		-24.368750
2782		-24.956249
2783		-25.287500
2784		-26.618750
2785		-26.206249
2786		-26.825001
2787		-27.331249
2788		-27.568750
2789		-28.512501
2790		-28.424999
2791		-28.487499
2792		-29.493750
2793		-29.762501
2794		-30.975000
2795		-30.737499
2796		-31.775000
2797		-31.450001
2798		-31.331249
2799		-31.537500
2800		-32.368752
2801		-32.193748
2802		-31.299999
2803		-31.862499
2804		-31.656250
2805		-31.625000
2806		-30.500000
2807		-31.037500
2808		-30.262501
2809		-29.700001
2810		-29.906250
2811		-29.937500
2812		-30.087500
2813		-29.787500
2814		-30.056250
2815		-30.025000
2816		-30.943750
2817		-30.562500
2818		-30.531250
2819		-30.237499
2820		-31.450001
2821		-30.768749
2822		-31.387501
2823		-31.125000
2824		-30.856251
2825		-31.600000
2826		-31.387501
2827		-32.012501
2828		-32.724998
2829		-31.718750
2830		-32.724998
2831		-31.837500
2832		-32.875000
2833		-32.756248
2834		-32.424999
2835		-33.256248
2836		-33.437500
2837		-33.049999
2838		-33.200001
2839		-33.343750
2840		-34.087502
2841		-33.643749
2842		-33.406250
2843		-33.318748
2844		-34.000000
2845		-34.531250
2846		-32.900002
2847		-34.000000
2848		-34.381248
2849		-35.299999
2850		-34.000000
2851		-35.418751
2852		-34.974998
2853		-36.099998
2854		-34.737499
2855		-35.393749
2856		-35.450001
2857		-36.456249
2858		-37.168751
2859		-36.075001
2860		-36.456249
2861		-36.431252
2862		-36.337502
2863		-36.131248
2864		-36.162498
2865		-36.337502
2866		-35.924999
2867		-35.125000
2868		-34.950001
2869		-36.193748
2870		-35.331249
2871		-34.500000
2872		-33.674999
2873		-33.700001
2874		-32.781250
2875		-33.462502
2876		-33.256248
2877		-32.575001
2878		-31.625000
2879		-32.162498
2880		-31.687500
2881		-32.724998
2882		-30.412500
2883		-30.825001
2884		-29.968750
2885		-30.587500
2886		-29.731251
2887		-29.850000
2888		-29.081249
2889		-28.812500
2890		-29.343750
2891		-29.106251
2892		-28.812500
2893		-27.924999
2894		-29.525000
2895		-29.168751
2896		-28.962500
2897		-29.525000
2898		-28.368750
2899		-28.812500
2900		-27.924999
2901		-28.400000
2902		-29.200001
2903		-28.218750
2904		-28.662500
2905		-28.487499
2906		-28.306250
2907		-28.162500
2908		-28.162500
2909		-28.456249
2910		-27.712500
2911		-26.825001
2912		-28.162500
2913		-28.456249
2914		-27.418751
2915		-27.418751
2916		-26.793751
2917		-28.750000
2918		-27.537500
2919		-28.131250
2920		-28.693750
2921		-27.537500
2922		-28.693750
2923		-27.150000
2924		-27.862499
2925		-28.424999
2926		-28.368750
2927		-28.606251
2928		-28.012501
2929		-28.843750
2930		-28.750000
2931		-27.806250
2932		-28.456249
2933		-29.287500
2934		-28.100000
2935		-28.281250
2936		-28.337500
2937		-28.962500
2938		-29.168751
2939		-28.043751
2940		-28.662500
2941		-28.068750
2942		-28.750000
2943		-28.043751
2944		-28.306250
2945		-28.575001
2946		-28.218750
2947		-26.975000
2948		-27.687500
2949		-28.368750
2950		-29.431250
2951		-27.268749
2952		-26.706249
2953		-27.450001
2954		-27.625000
2955		-27.062500
2956		-27.862499
2957		-26.143749
2958		-26.943750
2959		-25.993750
2960		-25.906250
2961		-25.993750
2962		-25.581249
2963		-25.612499
2964		-25.700001
2965		-25.993750
2966		-25.612499
2967		-24.068750
2968		-24.956249
2969		-24.156250
2970		-24.368750
2971		-23.656250
2972		-23.775000
2973		-23.537500
2974		-23.118750
2975		-23.118750
2976		-23.775000
2977		-23.862499
2978		-23.475000
2979		-22.737499
2980		-21.400000
2981		-22.500000
2982		-21.637501
2983		-21.400000
2984		-22.081249
2985		-21.106251
2986		-21.787500
2987		-21.018749
2988		-21.518749
2989		-21.518749
2990		-21.937500
2991		-21.637501
2992		-20.575001
2993		-21.962500
2994		-21.843750
2995		-21.637501
2996		-21.375000
2997		-21.731251
2998		-21.937500
2999		-22.674999
3000		-21.843750
3001		-21.993750
3002		-22.674999
3003		-21.462500
3004		-22.737499
3005		-21.843750
3006		-22.706249
3007		-21.493750
3008		-21.756250
3009		-21.756250
3010		-21.549999
3011		-21.493750
3012		-21.343750
3013		-20.512501
3014		-22.056250
3015		-20.575001
3016		-20.662500
3017		-19.625000
3018		-20.750000
3019		-19.087500
3020		-19.237499
3021		-18.825001
3022		-19.537500
3023		-19.087500
3024		-17.937500
3025		-18.381250
3026		-17.462500
3027		-17.962500
3028		-16.543751
3029		-16.806250
3030		-16.781250
3031		-17.343750
3032		-16.662500
3033		-16.662500
3034		-16.781250
3035		-16.806250
3036		-16.568750
3037		-16.900000
3038		-16.568750
3039		-16.662500
3040		-15.918750
3041		-15.712500
3042		-15.681250
3043		-15.831250
3044		-14.731250
3045		-16.156250
3046		-15.031250
3047		-15.743750
3048		-14.587500
3049		-14.793750
3050		-15.862500
3051		-15.356250
3052		-14.943750
3053		-14.881250
3054		-15.531250
3055		-15.918750
3056		-14.968750
3057		-14.943750
3058		-15.412500
3059		-16.275000
3060		-15.412500
3061		-16.837500
3062		-17.131250
3063		-16.037500
3064		-16.806250
3065		-17.131250
3066		-17.818750
3067		-17.637501
3068		-17.906250
3069		-17.343750
3070		-18.025000
3071		-18.618750
3072		-17.581249
3073		-18.350000
3074		-18.587500
3075		-17.787500
3076		-17.462500
3077		-17.487499
3078		-17.487499
3079		-17.487499
3080		-17.225000
3081		-17.756250
3082		-17.637501
3083		-17.131250
3084		-17.343750
3085		-18.437500
3086		-17.993750
3087		-18.643749
3088		-18.143749
3089		-18.437500
3090		-18.143749
3091		-19.625000
3092		-18.318750
3093		-18.231251
3094		-18.825001
3095		-19.775000
3096		-19.206249
3097		-19.712500
3098		-19.506250
3099		-20.362499
3100		-19.831249
3101		-20.662500
3102		-20.900000
3103		-20.868750
3104		-21.106251
3105		-21.256250
3106		-21.375000
3107		-21.375000
3108		-21.312500
3109		-20.156250
3110		-19.562500
3111		-19.562500
3112		-19.506250
3113		-18.500000
3114		-18.943750
3115		-18.318750
3116		-18.793751
3117		-18.200001
3118		-19.181250
3119		-20.243750
3120		-19.862499
3121		-19.387501
3122		-19.950001
3123		-19.475000
3124		-20.156250
3125		-19.031250
3126		-18.587500
3127		-19.418751
3128		-19.237499
3129		-18.025000
3130		-18.468750
3131		-18.143749
3132		-19.356251
3133		-18.143749
3134		-18.168751
3135		-18.856251
3136		-18.081249
3137		-18.081249
3138		-17.487499
3139		-18.231251
3140		-18.262501
3141		-16.956249
3142		-16.450001
3143		-16.718750
3144		-15.981250
3145		-16.212500
3146		-15.206250
3147		-15.625000
3148		-16.956249
3149		-15.293750
3150		-15.981250
3151		-16.450001
3152		-16.306250
3153		-16.275000
3154		-16.781250
3155		-16.987499
3156		-16.243750
3157		-15.743750
3158		-16.006250
3159		-15.150000
3160		-15.175000
3161		-16.156250
3162		-14.437500
3163		-15.768750
3164		-15.150000
3165		-14.587500
3166		-14.968750
3167		-14.643750
3168		-15.293750
3169		-14.200000
3170		-14.587500
3171		-14.731250
3172		-15.387500
3173		-14.375000
3174		-13.637500
3175		-12.418750
3176		-13.281250
3177		-11.712500
3178		-11.118750
3179		-10.581250
3180		-10.350000
3181		-9.100000
3182		-8.062500
3183		-9.637500
3184		-9.250000
3185		-8.362500
3186		-7.381250
3187		-8.568750
3188		-9.756250
3189		-8.862500
3190		-8.568750
3191		-10.018750
3192		-10.612500
3193		-10.168750
3194		-10.581250
3195		-11.618750
3196		-12.068750
3197		-12.956250
3198		-12.750000
3199		-13.756250
3200		-13.456250
3201		-14.406250
3202		-14.643750
3203		-14.350000
3204		-14.025000
3205		-14.943750
3206		-14.968750
3207		-14.731250
3208		-14.318750
3209		-14.968750
3210		-13.843750
3211		-14.025000
3212		-13.281250
3213		-13.993750
3214		-12.600000
3215		-12.656250
3216		-10.881250
3217		-10.700000
3218		-9.368750
3219		-10.081250
3220		-8.156250
3221		-8.212500
3222		-6.643750
3223		-6.081250
3224		-6.731250
3225		-6.343750
3226		-4.718750
3227		-5.456250
3228		-6.731250
3229		-6.225000
3230		-5.931250
3231		-5.400000
3232		-6.643750
3233		-6.581250
3234		-5.518750
3235		-6.256250
3236		-6.406250
3237		-8.062500
3238		-7.800000
3239		-7.918750
3240		-8.718750
3241		-8.212500
3242		-8.837500
3243		-9.725000
3244		-9.456250
3245		-10.050000
3246		-9.900000
3247		-11.768750
3248		-12.068750
3249		-12.093750
3250		-11.975000
3251		-11.918750
3252		-12.537500
3253		-12.418750
3254		-12.068750
3255		-11.618750
3256		-10.818750
3257		-11.000000
3258		-9.781250
3259		-8.568750
3260		-10.050000
3261		-9.250000
3262		-8.893750
3263		-8.981250
3264		-8.512500
3265		-9.337500
3266		-7.500000
3267		-7.381250
3268		-7.737500
3269		-7.356250
3270		-6.937500
3271		-7.206250
3272		-7.056250
3273		-8.625000
3274		-8.481250
3275		-7.562500
3276		-8.362500
3277		-9.312500
3278		-10.018750
3279		-9.637500
3280		-9.875000
3281		-11.175000
3282		-10.643750
3283		-9.756250
3284		-10.675000
3285		-11.031250
3286		-9.575000
3287		-10.050000
3288		-9.900000
3289		-10.581250
3290		-8.275000
3291		-8.956250
3292		-8.125000
3293		-8.600000
3294		-7.800000
3295		-7.237500
3296		-7.618750
3297		-6.881250
3298		-7.706250
3299		-6.762500
3300		-6.762500
3301		-6.581250
3302		-6.318750
3303		-6.581250
3304		-5.662500
3305		-5.131250
3306		-4.950000
3307		-4.743750
3308		-5.100000
3309		-5.606250
3310		-5.250000
3311		-5.400000
3312		-5.400000
3313		-5.606250
3314		-6.818750
3315		-6.225000
3316		-6.906250
3317		-7.056250
3318		-7.706250
3319		-7.943750
3320		-5.543750
3321		-7.025000
3322		-7.443750
3323		-7.412500
3324		-8.125000
3325		-8.125000
3326		-8.418750
3327		-6.906250
3328		-7.262500
3329		-8.656250
3330		-8.243750
3331		-6.437500
3332		-7.175000
3333		-8.156250
3334		-7.650000
3335		-6.968750
3336		-6.437500
3337		-7.356250
3338		-6.787500
3339		-6.643750
3340		-6.906250
3341		-6.018750
3342		-5.900000
3343		-4.893750
3344		-4.950000
3345		-5.543750
3346		-5.693750
3347		-4.950000
3348		-4.481250
3349		-3.737500
3350		-4.775000
3351		-3.587500
3352		-4.568750
3353		-3.531250
3354		-4.537500
3355		-3.975000
3356		-3.531250
3357		-3.412500
3358		-4.212500
3359		-3.206250
3360		-3.087500
3361		-2.787500
3362		-2.343750
3363		-2.431250
3364		-1.512500
3365		-1.843750
3366		-1.368750
3367		-0.893750
