Channel              :		CH1
1651		-35.468750
1652		-35.112499
1653		-35.643749
1654		-35.049999
1655		-35.643749
1656		-35.049999
1657		-35.912502
1658		-34.312500
1659		-34.575001
1660		-33.775002
1661		-33.600002
1662		-33.687500
1663		-34.725002
1664		-35.525002
1665		-34.518749
1666		-35.049999
1667		-35.674999
1668		-35.968750
1669		-34.218750
1670		-35.556252
1671		-35.556252
1672		-34.043751
1673		-34.368752
1674		-34.162502
1675		-34.281250
1676		-34.400002
1677		-33.631252
1678		-34.812500
1679		-34.043751
1680		-34.162502
1681		-36.056252
1682		-35.256252
1683		-34.637501
1684		-34.693752
1685		-33.981251
1686		-33.687500
1687		-34.131252
1688		-33.718750
1689		-35.018749
1690		-34.931252
1691		-35.112499
1692		-35.850002
1693		-35.612499
1694		-33.956249
1695		-34.368752
1696		-33.687500
1697		-34.518749
1698		-35.468750
1699		-35.350002
1700		-35.793751
1701		-36.056252
1702		-36.237499
1703		-35.762501
1704		-36.056252
1705		-34.875000
1706		-34.456249
1707		-32.887501
1708		-31.850000
1709		-32.262501
1710		-33.125000
1711		-33.656250
1712		-34.368752
1713		-34.456249
1714		-32.531250
1715		-34.043751
1716		-34.218750
1717		-36.356251
1718		-37.006252
1719		-37.125000
1720		-37.424999
1721		-36.087502
1722		-35.287502
1723		-33.393749
1724		-32.056252
1725		-31.168751
1726		-30.100000
1727		-31.793751
1728		-33.156250
1729		-34.075001
1730		-36.356251
1731		-35.525002
1732		-35.556252
1733		-32.237499
1734		-31.050001
1735		-27.762501
1736		-29.037500
1737		-28.800001
1738		-31.850000
1739		-32.593750
1740		-33.481251
1741		-32.593750
1742		-33.181252
1743		-31.137501
1744		-33.481251
1745		-33.243752
1746		-33.537502
1747		-35.137501
1748		-36.293751
1749		-36.206249
1750		-38.462502
1751		-37.600002
1752		-37.687500
1753		-38.312500
1754		-40.237499
1755		-39.406250
1756		-40.506252
1757		-38.906250
1758		-38.250000
1759		-37.450001
1760		-37.156250
1761		-37.424999
1762		-39.468750
1763		-38.462502
1764		-38.906250
1765		-39.912502
1766		-39.143749
1767		-40.087502
1768		-40.887501
1769		-42.431252
1770		-44.918751
1771		-45.693752
1772		-46.968750
1773		-47.500000
1774		-47.912502
1775		-45.781250
1776		-46.431252
1777		-46.818752
1778		-46.818752
1779		-44.237499
1780		-44.268749
1781		-42.906250
1782		-43.293751
1783		-42.462502
1784		-41.806252
1785		-41.687500
1786		-41.456249
1787		-41.687500
1788		-42.606251
1789		-43.500000
1790		-41.631252
1791		-43.762501
1792		-43.350002
1793		-42.668751
1794		-42.668751
1795		-41.306252
1796		-40.887501
1797		-40.299999
1798		-39.112499
1799		-37.987499
1800		-37.037502
1801		-37.393749
1802		-34.906250
1803		-35.850002
1804		-35.912502
1805		-34.668751
1806		-33.243752
1807		-33.631252
1808		-34.043751
1809		-33.750000
1810		-33.568752
1811		-34.431252
1812		-33.331249
1813		-35.231251
1814		-34.312500
1815		-34.725002
1816		-33.868752
1817		-35.731251
1818		-33.418751
1819		-34.518749
1820		-34.281250
1821		-34.400002
1822		-33.600002
1823		-32.087502
1824		-30.993750
1825		-32.056252
1826		-30.306250
1827		-31.850000
1828		-30.900000
1829		-31.081251
1830		-32.412502
1831		-32.475002
1832		-30.900000
1833		-32.143749
1834		-33.393749
1835		-32.593750
1836		-32.799999
1837		-32.000000
1838		-30.662500
1839		-29.743750
1840		-31.050001
1841		-33.037502
1842		-31.018751
1843		-31.612501
1844		-31.818750
1845		-32.593750
1846		-32.737499
1847		-32.737499
1848		-33.181252
1849		-33.037502
1850		-33.837502
1851		-32.681252
1852		-33.481251
1853		-33.806252
1854		-32.856251
1855		-33.512501
1856		-33.600002
1857		-32.831249
1858		-34.668751
1859		-34.993752
1860		-34.931252
1861		-34.250000
1862		-34.400002
1863		-34.637501
1864		-35.493752
1865		-34.518749
1866		-34.312500
1867		-33.093750
1868		-34.487499
1869		-34.218750
1870		-33.718750
1871		-34.518749
1872		-34.043751
1873		-34.193752
1874		-35.231251
1875		-34.487499
1876		-34.787502
1877		-34.368752
1878		-33.393749
1879		-34.218750
1880		-33.775002
1881		-33.331249
1882		-33.243752
1883		-34.162502
1884		-34.962502
1885		-34.456249
1886		-35.968750
1887		-34.281250
1888		-36.000000
1889		-35.112499
1890		-36.950001
1891		-35.493752
1892		-36.087502
1893		-35.049999
1894		-36.506252
1895		-36.356251
1896		-36.593750
1897		-36.000000
1898		-37.037502
1899		-35.350002
1900		-38.400002
1901		-38.606251
1902		-37.837502
1903		-37.212502
1904		-37.450001
1905		-36.950001
1906		-37.543751
1907		-36.887501
1908		-40.506252
1909		-39.943752
1910		-40.299999
1911		-37.662502
1912		-36.593750
1913		-35.081249
1914		-35.643749
1915		-34.075001
1916		-34.456249
1917		-33.275002
1918		-32.381252
1919		-31.462500
1920		-32.975002
1921		-32.887501
1922		-34.549999
1923		-37.718750
1924		-41.037502
1925		-41.956249
1926		-45.037502
1927		-44.893749
1928		-44.150002
1929		-40.506252
1930		-40.799999
1931		-37.187500
1932		-36.950001
1933		-36.506252
1934		-39.468750
1935		-41.687500
1936		-42.700001
1937		-43.025002
1938		-40.593750
1939		-37.275002
1940		-33.956249
1941		-32.087502
1942		-31.168751
1943		-32.799999
1944		-31.818750
1945		-33.481251
1946		-34.193752
1947		-34.756252
1948		-35.049999
1949		-35.793751
1950		-36.443752
1951		-37.568752
1952		-37.331249
1953		-36.412502
1954		-37.512501
1955		-35.018749
1956		-32.799999
1957		-33.418751
1958		-33.481251
1959		-35.493752
1960		-37.543751
1961		-39.556252
1962		-40.506252
1963		-41.068752
1964		-40.325001
1965		-38.012501
1966		-35.912502
1967		-34.575001
1968		-33.631252
1969		-32.562500
1970		-31.137501
1971		-32.737499
1972		-31.168751
1973		-31.556250
1974		-31.937500
1975		-34.281250
1976		-32.887501
1977		-35.081249
1978		-34.637501
1979		-33.837502
1980		-33.125000
1981		-32.950001
1982		-32.206249
1983		-31.762501
1984		-33.331249
1985		-33.450001
1986		-35.912502
1987		-37.775002
1988		-37.275002
1989		-36.887501
1990		-37.481251
1991		-36.443752
1992		-34.931252
1993		-33.631252
1994		-33.631252
1995		-34.456249
1996		-34.162502
1997		-35.912502
1998		-36.087502
1999		-38.312500
2000		-38.368752
2001		-39.025002
2002		-35.912502
2003		-37.243752
2004		-35.081249
2005		-35.318752
2006		-33.718750
2007		-32.681252
2008		-33.181252
2009		-33.718750
2010		-33.212502
2011		-33.775002
2012		-34.218750
2013		-34.812500
2014		-34.312500
2015		-35.706249
2016		-34.549999
2017		-35.318752
2018		-33.275002
2019		-33.981251
2020		-33.393749
2021		-34.131252
2022		-34.637501
2023		-36.593750
2024		-37.512501
2025		-38.400002
2026		-36.293751
2027		-38.162502
2028		-38.400002
2029		-36.887501
2030		-36.681252
2031		-36.056252
2032		-36.150002
2033		-33.837502
2034		-35.643749
2035		-35.612499
2036		-37.362499
2037		-37.424999
2038		-36.831249
2039		-38.756252
2040		-38.606251
2041		-36.975002
2042		-37.212502
2043		-36.681252
2044		-35.112499
2045		-34.131252
2046		-34.162502
2047		-35.881252
2048		-35.850002
2049		-35.731251
2050		-38.312500
2051		-37.750000
2052		-37.362499
2053		-37.775002
2054		-36.743752
2055		-36.056252
2056		-37.568752
2057		-35.793751
2058		-34.575001
2059		-34.012501
2060		-35.556252
2061		-34.906250
2062		-34.725002
2063		-34.487499
2064		-36.443752
2065		-35.318752
2066		-35.200001
2067		-34.549999
2068		-36.150002
2069		-34.812500
2070		-33.687500
2071		-33.868752
2072		-34.637501
2073		-34.131252
2074		-36.593750
2075		-35.643749
2076		-36.799999
2077		-36.831249
2078		-39.025002
2079		-37.331249
2080		-38.312500
2081		-34.400002
2082		-37.006252
2083		-35.881252
2084		-38.012501
2085		-36.206249
2086		-36.443752
2087		-36.918751
2088		-36.887501
2089		-34.131252
2090		-38.549999
2091		-38.962502
2092		-40.506252
2093		-37.687500
2094		-38.075001
2095		-37.006252
2096		-35.643749
2097		-35.406250
2098		-37.568752
2099		-37.568752
2100		-37.631252
2101		-34.693752
2102		-38.281250
2103		-39.081249
2104		-37.631252
2105		-39.437500
2106		-37.662502
2107		-36.681252
2108		-37.093750
2109		-36.056252
2110		-34.906250
2111		-33.631252
2112		-32.712502
2113		-30.875000
2114		-31.081251
2115		-30.900000
2116		-32.500000
2117		-31.731251
2118		-32.856251
2119		-31.556250
2120		-30.962500
2121		-30.662500
2122		-31.525000
2123		-30.693750
2124		-31.881250
2125		-31.406250
2126		-31.700001
2127		-32.356251
2128		-32.799999
2129		-32.856251
2130		-31.581251
2131		-33.868752
2132		-32.799999
2133		-32.650002
2134		-31.643751
2135		-32.174999
2136		-29.981251
2137		-30.993750
2138		-28.293751
2139		-27.850000
2140		-28.293751
2141		-28.975000
2142		-28.650000
2143		-28.443750
2144		-27.818750
2145		-27.493750
2146		-26.900000
2147		-27.343750
2148		-26.606251
2149		-25.831251
2150		-25.268751
2151		-25.712500
2152		-25.687500
2153		-26.575001
2154		-26.162500
2155		-26.868750
2156		-26.393751
2157		-26.662500
2158		-27.106251
2159		-27.668751
2160		-25.450001
2161		-24.887501
2162		-25.268751
2163		-25.475000
2164		-23.637501
2165		-25.712500
2166		-24.443750
2167		-25.125000
2168		-25.062500
2169		-25.712500
2170		-24.912500
2171		-24.768751
2172		-25.331251
2173		-25.093750
2174		-23.756250
2175		-24.206251
2176		-23.668751
2177		-24.231251
2178		-24.175001
2179		-26.337500
2180		-25.062500
2181		-26.068750
2182		-23.581251
2183		-25.093750
2184		-23.256250
2185		-22.868750
2186		-21.356251
2187		-21.918751
2188		-21.387501
2189		-22.662500
2190		-22.900000
2191		-23.050001
2192		-24.112501
2193		-23.700001
2194		-23.018751
2195		-22.837500
2196		-24.293751
2197		-23.462500
2198		-23.731251
2199		-22.837500
2200		-24.650000
2201		-22.250000
2202		-23.287500
2203		-22.425001
2204		-22.812500
2205		-22.837500
2206		-22.600000
2207		-22.812500
2208		-21.625000
2209		-21.212500
2210		-21.237501
2211		-21.593750
2212		-21.418751
2213		-21.418751
2214		-20.675001
2215		-20.262501
2216		-21.831251
2217		-21.450001
2218		-22.250000
2219		-21.800001
2220		-22.068750
2221		-21.568750
2222		-21.981251
2223		-21.800001
2224		-23.137501
2225		-23.937500
2226		-24.887501
2227		-24.618750
2228		-26.368750
2229		-25.331251
2230		-24.556250
2231		-24.350000
2232		-23.493750
2233		-22.812500
2234		-23.493750
2235		-24.231251
2236		-24.768751
2237		-24.443750
2238		-24.231251
2239		-22.456251
2240		-21.712500
2241		-20.231251
2242		-20.881250
2243		-19.075001
2244		-19.612501
2245		-20.200001
2246		-21.331251
2247		-20.056250
2248		-21.237501
2249		-21.331251
2250		-21.656250
2251		-21.568750
2252		-21.918751
2253		-22.600000
2254		-22.718750
2255		-22.956251
2256		-22.575001
2257		-22.956251
2258		-23.050001
2259		-22.662500
2260		-24.325001
2261		-25.925001
2262		-26.187500
2263		-26.012501
2264		-26.512501
2265		-26.750000
2266		-26.306250
2267		-26.218750
2268		-26.368750
2269		-26.812500
2270		-29.093750
2271		-27.762501
2272		-28.587500
2273		-29.037500
2274		-30.281250
2275		-30.575001
2276		-31.018751
2277		-30.993750
2278		-31.762501
2279		-31.050001
2280		-32.443752
2281		-32.768749
2282		-33.718750
2283		-34.487499
2284		-35.200001
2285		-34.906250
2286		-37.331249
2287		-36.475002
2288		-37.125000
2289		-38.368752
2290		-37.631252
2291		-37.662502
2292		-39.112499
2293		-39.318752
2294		-40.562500
2295		-40.981251
2296		-41.868752
2297		-42.137501
2298		-42.281250
2299		-42.637501
2300		-44.093750
2301		-44.506252
2302		-44.356251
2303		-46.581249
2304		-45.781250
2305		-45.631252
2306		-46.312500
2307		-48.450001
2308		-47.856251
2309		-48.593750
2310		-49.218750
2311		-50.287502
2312		-49.250000
2313		-49.868752
2314		-48.712502
2315		-50.256252
2316		-49.543751
2317		-49.962502
2318		-49.337502
2319		-50.081249
2320		-50.018749
2321		-51.768749
2322		-51.768749
2323		-52.506252
2324		-51.799999
2325		-52.150002
2326		-51.056252
2327		-53.543751
2328		-53.306252
2329		-53.337502
2330		-53.637501
2331		-53.843750
2332		-54.375000
2333		-53.400002
2334		-53.400002
2335		-54.081249
2336		-54.018749
2337		-53.606251
2338		-53.250000
2339		-54.343750
2340		-52.537502
2341		-53.400002
2342		-51.918751
2343		-51.943752
2344		-51.500000
2345		-51.975002
2346		-52.362499
2347		-53.337502
2348		-52.743752
2349		-51.706249
2350		-51.325001
2351		-52.687500
2352		-50.549999
2353		-52.387501
2354		-50.787502
2355		-50.881252
2356		-50.049999
2357		-49.812500
2358		-49.043751
2359		-50.643749
2360		-48.450001
2361		-49.781250
2362		-49.100002
2363		-49.068752
2364		-51.000000
2365		-49.725002
2366		-48.418751
2367		-47.943752
2368		-46.875000
2369		-47.262501
2370		-44.712502
2371		-47.293751
2372		-45.718750
2373		-48.593750
2374		-47.706249
2375		-49.218750
2376		-47.912502
2377		-48.687500
2378		-48.237499
2379		-47.174999
2380		-48.299999
2381		-49.487499
2382		-49.250000
2383		-49.012501
2384		-48.387501
2385		-49.868752
2386		-48.356251
2387		-47.468750
2388		-46.581249
2389		-45.900002
2390		-45.987499
2391		-47.856251
2392		-47.293751
2393		-47.912502
2394		-46.581249
2395		-44.799999
2396		-45.631252
2397		-46.312500
2398		-48.924999
2399		-50.731251
2400		-50.731251
2401		-48.893749
2402		-46.968750
2403		-45.481251
2404		-45.156250
2405		-42.312500
2406		-41.424999
2407		-39.049999
2408		-41.687500
2409		-41.337502
2410		-41.837502
2411		-42.993752
2412		-44.000000
2413		-44.237499
2414		-41.337502
2415		-37.543751
2416		-37.156250
2417		-37.512501
2418		-38.012501
2419		-38.549999
2420		-40.950001
2421		-40.799999
2422		-40.000000
2423		-39.168751
2424		-38.518749
2425		-39.881252
2426		-41.781250
2427		-39.762501
2428		-41.687500
2429		-42.162502
2430		-42.581249
2431		-41.037502
2432		-40.768749
2433		-41.924999
2434		-43.025002
2435		-41.568752
2436		-41.481251
2437		-39.350002
2438		-40.087502
2439		-38.906250
2440		-38.281250
2441		-36.506252
2442		-36.562500
2443		-38.518749
2444		-37.331249
2445		-37.275002
2446		-38.281250
2447		-36.856251
2448		-39.049999
2449		-37.543751
2450		-40.387501
2451		-42.225002
2452		-44.150002
2453		-44.443752
2454		-45.543751
2455		-44.418751
2456		-44.656250
2457		-42.937500
2458		-42.725002
2459		-42.400002
2460		-42.312500
2461		-41.512501
2462		-41.393749
2463		-38.812500
2464		-38.368752
2465		-36.650002
2466		-36.681252
2467		-36.268749
2468		-37.718750
2469		-37.750000
2470		-38.131252
2471		-39.168751
2472		-39.049999
2473		-40.237499
2474		-39.618752
2475		-38.549999
2476		-37.037502
2477		-37.775002
2478		-35.612499
2479		-35.350002
2480		-35.825001
2481		-35.318752
2482		-34.250000
2483		-35.112499
2484		-34.756252
2485		-34.575001
2486		-34.456249
2487		-33.868752
2488		-33.568752
2489		-33.275002
2490		-34.218750
2491		-34.812500
2492		-35.437500
2493		-36.150002
2494		-35.406250
2495		-34.487499
2496		-35.200001
2497		-36.056252
2498		-36.000000
2499		-34.456249
2500		-34.962502
2501		-35.793751
2502		-32.831249
2503		-33.331249
2504		-32.593750
2505		-32.799999
2506		-32.031250
2507		-33.093750
2508		-31.762501
2509		-32.975002
2510		-32.618752
2511		-33.837502
2512		-33.418751
2513		-34.456249
2514		-34.281250
2515		-32.356251
2516		-34.131252
2517		-33.275002
2518		-33.631252
2519		-32.056252
2520		-30.575001
2521		-32.056252
2522		-30.162500
2523		-31.612501
2524		-31.700001
2525		-33.418751
2526		-31.643751
2527		-32.712502
2528		-32.237499
2529		-33.093750
2530		-32.412502
2531		-34.962502
2532		-32.500000
2533		-33.093750
2534		-34.312500
2535		-33.837502
2536		-33.924999
2537		-33.299999
2538		-32.443752
2539		-33.181252
2540		-31.700001
2541		-34.756252
2542		-32.975002
2543		-33.806252
2544		-31.050001
2545		-32.831249
2546		-32.325001
2547		-31.493750
2548		-32.356251
2549		-33.093750
2550		-32.443752
2551		-32.831249
2552		-30.662500
2553		-33.837502
2554		-32.118752
2555		-32.712502
2556		-31.493750
2557		-32.143749
2558		-30.425001
2559		-32.031250
2560		-32.475002
2561		-31.556250
2562		-31.050001
2563		-32.000000
2564		-31.525000
2565		-32.500000
2566		-33.275002
2567		-32.174999
2568		-32.681252
2569		-32.293751
2570		-33.512501
2571		-32.206249
2572		-32.618752
2573		-32.381252
2574		-32.031250
2575		-33.393749
2576		-32.031250
2577		-34.218750
2578		-33.181252
2579		-32.381252
2580		-33.275002
2581		-34.906250
2582		-33.631252
2583		-32.831249
2584		-32.475002
2585		-32.975002
2586		-32.768749
2587		-31.643751
2588		-31.700001
2589		-32.056252
2590		-32.118752
2591		-31.731251
2592		-30.100000
2593		-29.212500
2594		-31.493750
2595		-27.462500
2596		-26.456251
2597		-26.868750
2598		-27.881250
2599		-23.106251
2600		-20.556250
2601		-25.568750
2602		-24.587500
2603		-26.306250
2604		-29.718750
2605		-31.256250
2606		-34.575001
2607		-34.756252
2608		-36.681252
2609		-34.575001
2610		-32.887501
2611		-29.387501
2612		-28.975000
2613		-27.906250
2614		-31.112501
2615		-32.593750
2616		-32.381252
2617		-33.125000
2618		-33.243752
2619		-30.281250
2620		-27.493750
2621		-25.506250
2622		-25.475000
2623		-23.312500
2624		-22.837500
2625		-25.687500
2626		-26.043751
2627		-27.431250
2628		-28.887501
2629		-28.350000
2630		-30.012501
2631		-30.812500
2632		-32.087502
2633		-32.056252
2634		-32.737499
2635		-30.075001
2636		-30.425001
2637		-27.612501
2638		-28.443750
2639		-29.243750
2640		-30.725000
2641		-33.481251
2642		-36.237499
2643		-35.437500
2644		-36.443752
2645		-35.493752
2646		-33.775002
2647		-31.200001
2648		-30.518751
2649		-28.768751
2650		-29.268751
2651		-28.262501
2652		-27.406250
2653		-28.468750
2654		-28.800001
2655		-29.506250
2656		-29.981251
2657		-29.981251
2658		-30.162500
2659		-31.406250
2660		-28.500000
2661		-27.850000
2662		-27.256250
2663		-26.456251
2664		-27.106251
2665		-27.906250
2666		-29.125000
2667		-30.487501
2668		-33.418751
2669		-33.656250
2670		-32.381252
2671		-33.037502
2672		-30.306250
2673		-29.718750
2674		-27.200001
2675		-27.462500
2676		-26.931250
2677		-28.943750
2678		-30.131250
2679		-32.618752
2680		-32.856251
2681		-33.243752
2682		-33.418751
2683		-33.006252
2684		-31.018751
2685		-31.437500
2686		-29.418751
2687		-30.337500
2688		-28.975000
2689		-28.887501
2690		-27.968750
2691		-30.518751
2692		-29.331251
2693		-30.875000
2694		-29.981251
2695		-31.050001
2696		-29.925001
2697		-30.218750
2698		-27.818750
2699		-28.087500
2700		-27.612501
2701		-26.575001
2702		-28.381250
2703		-28.918751
2704		-30.218750
2705		-31.700001
2706		-31.700001
2707		-32.768749
2708		-32.531250
2709		-31.406250
2710		-31.168751
2711		-29.837500
2712		-30.306250
2713		-29.893751
2714		-29.156250
2715		-30.425001
2716		-31.318750
2717		-32.356251
2718		-31.343750
2719		-32.562500
2720		-32.000000
2721		-31.137501
2722		-31.375000
2723		-31.318750
2724		-29.718750
2725		-28.825001
2726		-27.612501
2727		-29.212500
2728		-29.450001
2729		-31.675001
2730		-31.200001
2731		-32.500000
2732		-32.293751
2733		-32.237499
2734		-31.675001
2735		-30.518751
2736		-30.400000
2737		-30.100000
2738		-28.918751
2739		-29.687500
2740		-29.037500
2741		-29.625000
2742		-30.012501
2743		-30.337500
2744		-30.662500
2745		-30.456251
2746		-31.112501
2747		-31.731251
2748		-30.518751
2749		-30.662500
2750		-31.700001
2751		-32.443752
2752		-32.500000
2753		-34.250000
2754		-34.993752
2755		-34.400002
2756		-37.481251
2757		-37.037502
2758		-37.987499
2759		-39.200001
2760		-39.618752
2761		-38.431252
2762		-40.650002
2763		-38.812500
2764		-39.200001
2765		-39.381252
2766		-39.500000
2767		-37.718750
2768		-39.850002
2769		-40.150002
2770		-40.443752
2771		-40.356251
2772		-41.687500
2773		-40.387501
2774		-42.193752
2775		-40.681252
2776		-41.125000
2777		-40.325001
2778		-41.481251
2779		-41.956249
2780		-44.387501
2781		-43.231251
2782		-44.893749
2783		-44.918751
2784		-45.275002
2785		-45.575001
2786		-45.543751
2787		-44.000000
2788		-42.843750
2789		-42.312500
2790		-40.831249
2791		-39.762501
2792		-40.062500
2793		-42.018749
2794		-40.681252
2795		-39.643749
2796		-38.875000
2797		-38.812500
2798		-38.812500
2799		-39.049999
2800		-37.893749
2801		-37.750000
2802		-36.743752
2803		-36.975002
2804		-37.006252
2805		-36.206249
2806		-36.712502
2807		-36.356251
2808		-35.406250
2809		-35.168751
2810		-35.612499
2811		-35.318752
2812		-33.924999
2813		-32.650002
2814		-32.475002
2815		-31.793751
2816		-33.362499
2817		-32.737499
2818		-31.793751
2819		-32.475002
2820		-29.956251
2821		-30.575001
2822		-31.018751
2823		-30.100000
2824		-30.575001
2825		-30.575001
2826		-31.762501
2827		-30.875000
2828		-31.462500
2829		-29.925001
2830		-30.662500
2831		-31.018751
2832		-30.575001
2833		-30.075001
2834		-31.200001
2835		-31.850000
2836		-31.612501
2837		-31.437500
2838		-32.174999
2839		-31.256250
2840		-31.018751
2841		-31.462500
2842		-31.168751
2843		-31.556250
2844		-31.200001
2845		-30.575001
2846		-30.575001
2847		-33.331249
2848		-31.700001
2849		-34.162502
2850		-33.362499
2851		-32.237499
2852		-31.700001
2853		-35.168751
2854		-33.631252
2855		-33.362499
2856		-33.299999
2857		-32.650002
2858		-32.412502
2859		-35.556252
2860		-35.049999
2861		-33.924999
2862		-35.468750
2863		-35.049999
2864		-34.337502
2865		-34.281250
2866		-33.331249
2867		-33.006252
2868		-31.437500
2869		-33.156250
2870		-32.887501
2871		-34.756252
2872		-33.275002
2873		-35.350002
2874		-34.368752
2875		-34.518749
2876		-34.368752
2877		-35.556252
2878		-34.368752
2879		-35.912502
2880		-34.812500
2881		-34.281250
2882		-33.981251
2883		-35.468750
2884		-35.912502
2885		-35.968750
2886		-35.168751
2887		-34.693752
2888		-34.400002
2889		-34.812500
2890		-34.518749
2891		-34.431252
2892		-34.075001
2893		-35.706249
2894		-35.256252
2895		-34.400002
2896		-32.000000
2897		-35.587502
2898		-35.468750
2899		-35.256252
2900		-36.387501
2901		-36.387501
2902		-35.406250
2903		-36.743752
2904		-36.625000
2905		-38.875000
2906		-38.906250
2907		-38.787502
2908		-39.556252
2909		-40.031250
2910		-38.875000
2911		-40.237499
2912		-39.587502
2913		-39.468750
2914		-39.674999
2915		-39.762501
2916		-40.000000
2917		-41.424999
2918		-41.037502
2919		-39.643749
2920		-38.518749
2921		-37.806252
2922		-36.443752
2923		-37.037502
2924		-34.843750
2925		-36.887501
2926		-37.568752
2927		-37.956249
2928		-39.350002
2929		-39.287502
2930		-39.706249
2931		-37.987499
2932		-40.506252
2933		-38.725002
2934		-39.912502
2935		-40.150002
2936		-40.831249
2937		-40.237499
2938		-40.506252
2939		-39.674999
2940		-41.781250
2941		-40.768749
2942		-41.781250
2943		-41.956249
2944		-42.343750
2945		-41.125000
2946		-40.356251
2947		-38.581249
2948		-37.568752
2949		-38.400002
2950		-39.350002
2951		-36.975002
2952		-37.662502
2953		-37.331249
2954		-38.343750
2955		-38.668751
2956		-38.993752
2957		-36.681252
2958		-37.718750
2959		-38.312500
2960		-39.406250
2961		-38.012501
2962		-38.400002
2963		-38.368752
2964		-41.543751
2965		-39.643749
2966		-39.793751
2967		-37.662502
2968		-38.993752
2969		-38.012501
2970		-38.787502
2971		-36.531250
2972		-39.049999
2973		-37.837502
2974		-37.306252
2975		-35.825001
2976		-37.868752
2977		-38.281250
2978		-37.924999
2979		-38.906250
2980		-39.049999
2981		-39.112499
2982		-39.406250
2983		-38.012501
2984		-40.062500
2985		-40.743752
2986		-38.962502
2987		-38.431252
2988		-39.556252
2989		-41.393749
2990		-41.781250
2991		-39.943752
2992		-40.087502
2993		-40.000000
2994		-41.100002
2995		-41.512501
2996		-40.118752
2997		-40.593750
2998		-39.968750
2999		-40.237499
3000		-39.825001
3001		-40.562500
3002		-39.912502
3003		-40.918751
3004		-40.237499
3005		-38.225002
3006		-38.962502
3007		-41.306252
3008		-39.825001
3009		-40.681252
3010		-40.443752
3011		-40.150002
3012		-39.943752
3013		-40.062500
3014		-40.887501
3015		-42.075001
3016		-40.087502
3017		-40.799999
3018		-40.681252
3019		-42.518749
3020		-41.393749
3021		-40.000000
3022		-39.943752
3023		-41.543751
3024		-39.587502
3025		-42.375000
3026		-41.568752
3027		-42.281250
3028		-41.424999
3029		-42.193752
3030		-42.906250
3031		-41.218750
3032		-40.712502
3033		-41.393749
3034		-41.631252
3035		-42.637501
3036		-40.681252
3037		-42.193752
3038		-40.981251
3039		-41.218750
3040		-40.150002
3041		-40.981251
3042		-41.543751
3043		-41.631252
3044		-41.481251
3045		-42.375000
3046		-41.837502
3047		-40.087502
3048		-41.187500
3049		-40.087502
3050		-40.950001
3051		-41.100002
3052		-40.206249
3053		-41.037502
3054		-41.393749
3055		-41.924999
3056		-41.924999
3057		-41.631252
3058		-40.562500
3059		-41.481251
3060		-40.831249
3061		-42.312500
3062		-43.412502
3063		-42.875000
3064		-42.462502
3065		-44.443752
3066		-41.900002
3067		-40.831249
3068		-40.506252
3069		-40.443752
3070		-38.162502
3071		-40.506252
3072		-41.393749
3073		-41.718750
3074		-41.243752
3075		-41.750000
3076		-39.318752
3077		-40.387501
3078		-43.200001
3079		-44.625000
3080		-46.462502
3081		-46.818752
3082		-46.968750
3083		-44.331249
3084		-43.112499
3085		-41.275002
3086		-41.512501
3087		-40.681252
3088		-39.200001
3089		-40.387501
3090		-42.431252
3091		-43.500000
3092		-43.737499
3093		-44.356251
3094		-42.162502
3095		-41.662502
3096		-37.331249
3097		-35.612499
3098		-36.412502
3099		-36.681252
3100		-38.431252
3101		-40.537502
3102		-39.468750
3103		-38.225002
3104		-37.687500
3105		-37.837502
3106		-37.068752
3107		-37.806252
3108		-38.131252
3109		-38.668751
3110		-37.481251
3111		-37.512501
3112		-38.431252
3113		-37.956249
3114		-37.243752
3115		-38.250000
3116		-39.200001
3117		-36.237499
3118		-35.468750
3119		-33.418751
3120		-33.125000
3121		-31.406250
3122		-32.087502
3123		-29.181250
3124		-30.606251
3125		-29.925001
3126		-30.012501
3127		-29.387501
3128		-30.400000
3129		-30.725000
3130		-32.000000
3131		-33.299999
3132		-34.518749
3133		-35.912502
3134		-35.556252
3135		-36.000000
3136		-34.962502
3137		-34.875000
3138		-34.131252
3139		-32.950001
3140		-32.031250
3141		-31.912500
3142		-31.581251
3143		-29.862501
3144		-29.181250
3145		-26.962500
3146		-27.550001
3147		-26.487501
3148		-27.318750
3149		-27.318750
3150		-28.000000
3151		-28.237501
3152		-28.350000
3153		-28.175001
3154		-28.918751
3155		-28.500000
3156		-28.118750
3157		-27.050001
3158		-26.868750
3159		-25.981251
3160		-24.793751
3161		-24.856251
3162		-24.587500
3163		-24.650000
3164		-25.506250
3165		-25.387501
3166		-25.537500
3167		-24.675001
3168		-24.143751
3169		-23.343750
3170		-23.256250
3171		-24.650000
3172		-24.706251
3173		-24.737501
3174		-25.243750
3175		-26.725000
3176		-25.656250
3177		-26.456251
3178		-26.337500
3179		-24.856251
3180		-26.218750
3181		-25.775000
3182		-23.937500
3183		-23.612501
3184		-23.525000
3185		-23.493750
3186		-22.218750
3187		-21.918751
3188		-23.050001
3189		-22.368750
3190		-23.343750
3191		-24.231251
3192		-24.325001
3193		-23.850000
3194		-22.718750
3195		-22.275000
3196		-23.193750
3197		-22.131250
3198		-21.625000
3199		-21.593750
3200		-20.943750
3201		-20.200001
3202		-20.737501
3203		-21.237501
3204		-20.825001
