Channel              :		CH1
1802		-6.737500
1803		-7.046875
1804		-7.121875
1805		-6.278125
1806		-6.428125
1807		-5.968750
1808		-5.953125
1809		-5.687500
1810		-5.881250
1811		-5.643750
1812		-5.718750
1813		-5.259375
1814		-5.362500
1815		-5.096875
1816		-4.712500
1817		-4.950000
1818		-4.875000
1819		-4.862500
1820		-4.684375
1821		-4.462500
1822		-4.537500
1823		-4.478125
1824		-4.196875
1825		-4.375000
1826		-4.431250
1827		-3.828125
1828		-3.900000
1829		-3.768750
1830		-3.546875
1831		-3.428125
1832		-3.340625
1833		-3.487500
1834		-3.443750
1835		-3.621875
1836		-3.221875
1837		-3.325000
1838		-3.296875
1839		-3.221875
1840		-3.368750
1841		-3.606250
1842		-3.606250
1843		-3.725000
1844		-4.018750
1845		-3.871875
1846		-3.621875
1847		-3.900000
1848		-3.678125
1849		-3.575000
1850		-3.621875
1851		-3.990625
1852		-4.581250
1853		-4.018750
1854		-4.315625
1855		-4.212500
1856		-4.106250
1857		-4.565625
1858		-4.387500
1859		-4.700000
1860		-4.906250
1861		-4.815625
1862		-5.037500
1863		-4.846875
1864		-4.934375
1865		-5.512500
1866		-5.200000
1867		-5.437500
1868		-5.496875
1869		-4.875000
1870		-5.453125
1871		-5.584375
1872		-5.600000
1873		-5.940625
1874		-5.350000
1875		-6.159375
1876		-6.309375
1877		-6.900000
1878		-6.590625
1879		-6.012500
1880		-6.412500
1881		-6.190625
1882		-6.500000
1883		-6.500000
1884		-6.753125
1885		-6.603125
1886		-6.796875
1887		-6.500000
1888		-6.721875
1889		-6.368750
1890		-6.190625
1891		-6.531250
1892		-6.603125
1893		-6.456250
1894		-7.078125
1895		-6.646875
1896		-6.293750
1897		-6.618750
1898		-6.131250
1899		-6.500000
1900		-6.234375
1901		-6.190625
1902		-6.693750
1903		-6.500000
1904		-6.381250
1905		-6.278125
1906		-6.131250
1907		-6.012500
1908		-5.909375
1909		-5.718750
1910		-6.515625
1911		-6.440625
1912		-6.265625
1913		-5.984375
1914		-5.009375
1915		-5.821875
1916		-5.378125
1917		-5.378125
1918		-5.746875
1919		-5.243750
1920		-5.334375
1921		-5.259375
1922		-4.978125
1923		-5.215625
1924		-4.581250
1925		-4.268750
1926		-4.846875
1927		-4.256250
1928		-4.890625
1929		-4.225000
1930		-4.240625
1931		-4.196875
1932		-4.121875
1933		-4.062500
1934		-4.431250
1935		-3.768750
1936		-3.796875
1937		-3.709375
1938		-3.443750
1939		-3.856250
1940		-3.531250
1941		-3.621875
1942		-4.018750
1943		-3.725000
1944		-4.196875
1945		-3.900000
1946		-3.459375
1947		-3.725000
1948		-3.515625
1949		-3.606250
1950		-4.196875
1951		-3.665625
1952		-4.003125
1953		-4.137500
1954		-3.828125
1955		-3.621875
1956		-3.900000
1957		-3.753125
1958		-3.931250
1959		-4.165625
1960		-4.446875
1961		-4.771875
1962		-4.268750
1963		-4.403125
1964		-4.153125
1965		-4.196875
1966		-4.315625
1967		-4.581250
1968		-4.743750
1969		-5.009375
1970		-5.200000
1971		-5.140625
1972		-5.009375
1973		-4.625000
1974		-5.350000
1975		-4.418750
1976		-5.568750
1977		-5.406250
1978		-5.643750
1979		-5.940625
1980		-5.687500
1981		-5.540625
1982		-5.628125
1983		-5.984375
1984		-5.834375
1985		-5.968750
1986		-5.850000
1987		-6.056250
1988		-5.600000
1989		-5.893750
1990		-5.984375
1991		-5.925000
1992		-5.790625
1993		-5.940625
1994		-5.834375
1995		-5.984375
1996		-5.953125
1997		-5.865625
1998		-5.909375
1999		-5.243750
2000		-5.496875
2001		-5.496875
2002		-5.350000
2003		-5.481250
2004		-5.806250
2005		-5.187500
2006		-5.393750
2007		-5.037500
2008		-5.746875
2009		-5.615625
2010		-5.200000
2011		-5.512500
2012		-5.453125
2013		-5.259375
2014		-5.362500
2015		-5.525000
2016		-5.465625
2017		-5.584375
2018		-5.421875
2019		-5.671875
2020		-5.687500
2021		-4.978125
2022		-5.303125
2023		-5.200000
2024		-5.643750
2025		-5.568750
2026		-5.303125
2027		-6.234375
2028		-5.215625
2029		-5.350000
2030		-4.890625
2031		-5.481250
2032		-5.009375
2033		-5.512500
2034		-5.615625
2035		-5.968750
2036		-5.790625
2037		-5.421875
2038		-4.993750
2039		-5.275000
2040		-5.096875
2041		-4.993750
2042		-5.437500
2043		-5.231250
2044		-5.512500
2045		-5.096875
2046		-5.350000
2047		-4.756250
2048		-4.831250
2049		-4.846875
2050		-4.862500
2051		-4.640625
2052		-4.640625
2053		-4.431250
2054		-4.359375
2055		-4.225000
2056		-3.840625
2057		-3.931250
2058		-3.281250
2059		-3.943750
2060		-3.562500
2061		-3.087500
2062		-3.075000
2063		-3.162500
2064		-2.703125
2065		-2.571875
2066		-2.571875
2067		-2.512500
2068		-2.750000
2069		-1.996875
2070		-2.100000
2071		-1.965625
2072		-1.950000
2073		-1.890625
2074		-1.700000
2075		-1.996875
2076		-1.656250
2077		-1.965625
2078		-1.581250
2079		-1.184375
2080		-1.065625
2081		-1.168750
2082		-1.462500
2083		-1.878125
2084		-1.671875
2085		-1.834375
2086		-1.878125
2087		-1.684375
2088		-1.775000
2089		-1.478125
2090		-2.068750
2091		-1.878125
2092		-2.128125
2093		-2.703125
2094		-2.837500
2095		-2.956250
2096		-2.762500
2097		-3.015625
2098		-3.015625
2099		-4.050000
2100		-3.665625
2101		-4.212500
2102		-4.284375
2103		-4.196875
2104		-4.506250
2105		-4.537500
2106		-4.640625
2107		-5.243750
2108		-4.831250
2109		-5.821875
2110		-6.634375
2111		-6.190625
2112		-6.721875
2113		-6.856250
2114		-6.987500
2115		-7.459375
2116		-7.403125
2117		-7.946875
2118		-7.903125
2119		-8.109375
2120		-8.375000
2121		-8.671875
2122		-8.596875
2123		-9.159375
2124		-8.850000
2125		-9.381250
2126		-9.143750
2127		-9.528125
2128		-9.675000
2129		-9.793750
2130		-9.468750
2131		-9.734375
2132		-9.675000
2133		-9.603125
2134		-10.193750
2135		-9.528125
2136		-10.075000
2137		-9.262500
2138		-9.528125
2139		-9.071875
2140		-8.981250
2141		-9.306250
2142		-9.115625
2143		-8.968750
2144		-9.040625
2145		-9.175000
2146		-8.156250
2147		-8.109375
2148		-7.934375
2149		-7.681250
2150		-7.637500
2151		-7.506250
2152		-7.446875
2153		-6.575000
2154		-6.765625
2155		-6.293750
2156		-5.925000
2157		-5.731250
2158		-5.318750
2159		-5.512500
2160		-5.334375
2161		-5.156250
2162		-4.906250
2163		-4.315625
2164		-4.093750
2165		-3.796875
2166		-4.018750
2167		-3.531250
2168		-3.400000
2169		-3.309375
2170		-2.718750
2171		-2.865625
2172		-2.215625
2173		-2.718750
2174		-2.215625
2175		-2.675000
2176		-2.809375
2177		-2.615625
2178		-2.215625
2179		-2.262500
2180		-2.025000
2181		-2.365625
2182		-1.937500
2183		-2.246875
2184		-2.512500
2185		-2.203125
2186		-2.246875
2187		-1.950000
2188		-2.025000
2189		-2.275000
2190		-1.803125
2191		-2.143750
2192		-2.940625
2193		-2.793750
2194		-2.912500
2195		-3.075000
2196		-2.378125
2197		-2.762500
2198		-2.512500
2199		-2.734375
2200		-2.837500
2201		-2.956250
2202		-3.059375
2203		-2.940625
2204		-2.809375
2205		-2.912500
2206		-2.512500
2207		-2.837500
2208		-2.940625
2209		-2.468750
2210		-3.190625
2211		-3.162500
2212		-2.587500
2213		-2.881250
2214		-2.925000
2215		-2.484375
2216		-2.703125
2217		-2.778125
2218		-2.437500
2219		-3.206250
2220		-2.306250
2221		-2.171875
2222		-1.906250
2223		-2.100000
2224		-1.818750
2225		-1.684375
2226		-1.731250
2227		-1.581250
2228		-1.462500
2229		-1.493750
2230		-1.243750
2231		-0.946875
2232		-1.212500
2233		-1.065625
2234		-1.065625
2235		-1.093750
2236		-0.725000
2237		-0.725000
2238		-0.059375
2239		-0.221875
2240		0.028125
2241		0.115625
2242		0.484375
2243		0.043750
2244		0.662500
2245		0.396875
2246		0.678125
2247		0.928125
2248		1.062500
2249		0.928125
2250		1.046875
2251		0.959375
2252		0.959375
2253		1.284375
2254		1.784375
2255		1.696875
2256		1.475000
2257		1.518750
2258		1.328125
2259		1.343750
2260		1.668750
2261		1.343750
2262		1.903125
2263		1.637500
2264		1.831250
2265		1.962500
2266		1.784375
2267		1.371875
2268		1.593750
2269		1.459375
2270		1.831250
2271		1.875000
2272		2.065625
2273		2.081250
2274		1.696875
2275		1.637500
2276		1.165625
2277		0.900000
2278		1.150000
2279		1.193750
2280		0.603125
2281		1.621875
2282		0.884375
2283		1.328125
2284		0.753125
2285		0.603125
2286		0.678125
2287		0.840625
2288		0.678125
2289		0.781250
2290		0.900000
2291		0.662500
2292		0.590625
2293		0.043750
2294		0.515625
2295		0.368750
2296		0.103125
2297		0.662500
2298		0.175000
2299		0.575000
2300		0.396875
2301		0.278125
2302		0.012500
2303		0.337500
2304		0.146875
2305		0.218750
2306		-0.059375
2307		-0.356250
2308		-0.518750
2309		-0.990625
2310		-1.021875
2311		-0.962500
2312		-0.887500
2313		-1.168750
2314		-0.828125
2315		-1.212500
2316		-1.418750
2317		-1.537500
2318		-1.315625
2319		-1.581250
2320		-1.359375
2321		-0.871875
2322		-1.168750
2323		-1.050000
2324		-0.990625
2325		-1.228125
2326		-1.462500
2327		-0.887500
2328		-1.153125
2329		-0.650000
2330		-0.546875
2331		-0.740625
2332		-0.431250
2333		-0.356250
2334		0.000000
2335		-0.253125
2336		0.087500
2337		0.000000
2338		0.293750
2339		0.678125
2340		0.884375
2341		0.987500
2342		1.018750
2343		0.662500
2344		0.809375
2345		1.403125
2346		1.193750
2347		1.296875
2348		1.387500
2349		1.800000
2350		1.681250
2351		1.784375
2352		1.946875
2353		1.903125
2354		2.331250
2355		2.537500
2356		2.775000
2357		2.481250
2358		3.071875
2359		2.509375
2360		3.187500
2361		3.512500
2362		3.278125
2363		3.321875
2364		3.440625
2365		4.031250
2366		3.559375
2367		3.543750
2368		3.884375
2369		4.253125
2370		4.031250
2371		3.896875
2372		4.281250
2373		4.237500
2374		4.296875
2375		4.221875
2376		4.237500
2377		4.281250
2378		4.546875
2379		4.428125
2380		4.443750
2381		4.518750
2382		4.725000
2383		4.162500
2384		4.371875
2385		4.475000
2386		3.956250
2387		4.487500
2388		4.325000
2389		4.312500
2390		4.887500
2391		4.518750
2392		4.371875
2393		4.443750
2394		4.784375
2395		4.371875
2396		4.546875
2397		4.915625
2398		4.990625
2399		4.371875
2400		4.990625
2401		4.887500
2402		4.475000
2403		4.903125
2404		4.740625
2405		4.887500
2406		5.006250
2407		5.125000
2408		4.578125
2409		4.812500
2410		4.296875
2411		4.621875
2412		4.325000
2413		4.503125
2414		4.606250
2415		4.000000
2416		4.059375
2417		3.912500
2418		3.218750
2419		3.365625
2420		3.468750
2421		3.203125
2422		3.381250
2423		3.115625
2424		3.203125
2425		3.218750
2426		2.759375
2427		2.806250
2428		2.481250
2429		2.553125
2430		2.759375
2431		2.259375
2432		1.962500
2433		2.390625
2434		2.050000
2435		2.168750
2436		2.140625
2437		2.228125
2438		2.109375
2439		2.109375
2440		2.125000
2441		2.109375
2442		1.918750
2443		1.875000
2444		1.918750
2445		1.740625
2446		1.728125
2447		1.506250
2448		1.993750
2449		1.356250
2450		0.884375
2451		1.240625
2452		1.003125
2453		0.959375
2454		1.446875
2455		1.946875
2456		1.740625
2457		1.490625
2458		1.459375
2459		1.415625
2460		1.225000
2461		1.296875
2462		1.593750
2463		1.903125
2464		1.843750
2465		1.756250
2466		1.565625
2467		1.565625
2468		1.296875
2469		1.328125
2470		1.637500
2471		1.784375
2472		1.859375
2473		1.993750
2474		2.050000
2475		1.859375
2476		1.637500
2477		1.356250
2478		1.343750
2479		1.403125
2480		1.934375
2481		1.696875
2482		1.518750
2483		1.993750
2484		1.668750
2485		1.784375
2486		1.771875
2487		1.609375
2488		2.021875
2489		2.331250
2490		2.109375
2491		2.065625
2492		2.406250
2493		2.168750
2494		2.481250
2495		2.375000
2496		2.996875
2497		3.040625
2498		3.115625
2499		3.025000
2500		3.512500
2501		3.159375
2502		3.500000
2503		3.500000
2504		4.015625
2505		3.912500
2506		4.325000
2507		4.487500
2508		4.253125
2509		4.590625
2510		4.400000
2511		4.578125
2512		5.228125
2513		5.287500
2514		4.800000
2515		6.793750
2516		4.503125
2517		4.356250
2518		4.650000
2519		4.725000
2520		5.109375
2521		5.346875
2522		5.271875
2523		5.184375
2524		5.256250
2525		4.871875
2526		4.400000
2527		4.546875
2528		4.812500
2529		4.800000
2530		4.915625
2531		4.843750
2532		4.415625
2533		4.650000
2534		4.534375
2535		4.325000
2536		4.696875
2537		3.765625
2538		4.253125
2539		4.665625
2540		3.912500
2541		4.253125
2542		4.356250
2543		3.631250
2544		4.162500
2545		4.150000
2546		4.209375
2547		4.150000
2548		4.178125
2549		3.853125
2550		3.956250
2551		3.262500
2552		3.912500
2553		3.603125
2554		3.618750
2555		3.781250
2556		3.646875
2557		4.281250
2558		3.618750
2559		3.837500
2560		3.618750
2561		3.559375
2562		3.721875
2563		3.896875
2564		3.706250
2565		3.234375
2566		3.559375
2567		3.896875
2568		3.603125
2569		3.765625
2570		3.543750
2571		3.956250
2572		3.675000
2573		3.956250
2574		4.046875
2575		3.987500
2576		4.075000
2577		4.059375
2578		4.221875
2579		4.178125
2580		4.150000
2581		4.562500
2582		4.015625
2583		4.296875
2584		4.296875
2585		3.956250
2586		4.428125
2587		4.800000
2588		4.503125
2589		4.903125
2590		4.962500
2591		4.740625
2592		5.153125
2593		4.443750
2594		5.434375
2595		5.775000
2596		5.728125
2597		5.787500
2598		6.275000
2599		5.743750
2600		6.187500
2601		6.231250
2602		6.290625
2603		6.837500
2604		7.015625
2605		7.146875
2606		7.059375
2607		7.634375
2608		7.515625
2609		7.309375
2610		7.503125
2611		7.990625
2612		8.196875
2613		8.565625
2614		8.418750
2615		8.387500
2616		8.387500
2617		8.046875
2618		8.196875
2619		8.446875
2620		8.078125
2621		8.403125
2622		8.431250
2623		8.240625
2624		8.506250
2625		8.653125
2626		8.225000
2627		8.371875
2628		8.371875
2629		8.359375
2630		8.268750
2631		8.581250
2632		8.034375
2633		8.165625
2634		8.315625
2635		8.521875
2636		8.268750
2637		8.121875
2638		7.975000
2639		8.106250
2640		7.650000
2641		7.606250
2642		7.325000
2643		7.237500
2644		7.250000
2645		7.428125
2646		7.075000
2647		7.131250
2648		7.015625
2649		6.631250
2650		6.496875
2651		6.143750
2652		5.878125
2653		5.993750
2654		5.981250
2655		5.878125
2656		5.684375
2657		5.434375
2658		5.890625
2659		5.403125
2660		5.315625
2661		5.093750
2662		5.287500
2663		5.256250
2664		5.212500
2665		5.240625
2666		5.006250
2667		4.725000
2668		4.812500
2669		4.503125
2670		4.621875
2671		4.134375
2672		4.696875
2673		4.150000
2674		4.281250
2675		4.209375
2676		4.103125
2677		4.075000
2678		4.134375
2679		3.896875
2680		3.809375
2681		3.675000
2682		3.396875
2683		3.365625
2684		3.143750
2685		3.500000
2686		3.100000
2687		3.468750
2688		3.218750
2689		2.921875
2690		2.968750
2691		2.700000
2692		2.259375
2693		2.568750
2694		2.421875
2695		2.331250
2696		2.671875
2697		2.509375
2698		2.596875
2699		2.287500
2700		2.065625
2701		2.065625
2702		1.843750
2703		2.050000
2704		2.450000
2705		2.331250
2706		2.243750
2707		2.243750
2708		2.481250
2709		2.406250
2710		2.096875
2711		2.318750
2712		2.525000
2713		2.862500
2714		2.850000
2715		2.656250
2716		3.012500
2717		3.115625
2718		3.115625
2719		3.012500
2720		2.996875
2721		3.115625
2722		3.350000
2723		3.928125
2724		3.675000
2725		4.281250
2726		4.237500
2727		4.400000
2728		4.903125
2729		4.800000
2730		5.065625
2731		5.168750
2732		5.728125
2733		4.725000
2734		4.590625
2735		4.546875
2736		5.375000
2737		5.656250
2738		5.906250
2739		5.937500
2740		5.831250
2741		6.246875
2742		5.625000
2743		6.306250
2744		6.365625
2745		6.468750
2746		6.571875
2747		6.703125
2748		6.762500
2749		6.793750
2750		7.162500
2751		6.881250
2752		7.353125
2753		7.103125
2754		7.575000
2755		7.650000
2756		7.900000
2757		8.137500
2758		8.121875
2759		8.506250
2760		8.478125
2761		8.506250
2762		8.831250
2763		9.303125
2764		9.275000
2765		9.496875
2766		9.509375
2767		9.937500
2768		9.996875
2769		10.115625
2770		10.309375
2771		10.737500
2772		10.721875
2773		10.809375
2774		11.046875
2775		11.046875
2776		11.518750
2777		11.296875
2778		11.887500
2779		11.784375
2780		11.621875
2781		12.259375
2782		11.946875
2783		12.465625
2784		12.200000
2785		12.465625
2786		12.596875
2787		13.025000
2788		13.012500
2789		13.571875
2790		13.528125
2791		13.306250
2792		13.246875
2793		13.484375
2794		13.971875
2795		14.325000
2796		14.206250
2797		14.693750
2798		14.590625
2799		14.368750
2800		14.887500
2801		14.428125
2802		14.856250
2803		15.125000
2804		14.871875
2805		15.462500
2806		14.962500
2807		15.228125
2808		15.359375
2809		15.212500
2810		15.375000
2811		15.137500
2812		15.125000
2813		15.109375
2814		14.800000
2815		14.903125
2816		14.518750
2817		14.206250
2818		14.031250
2819		14.340625
2820		13.662500
2821		13.603125
2822		13.203125
2823		12.346875
2824		12.493750
2825		11.843750
2826		11.887500
2827		11.593750
2828		10.737500
2829		11.018750
2830		9.984375
2831		9.790625
2832		9.171875
2833		8.550000
2834		8.609375
2835		7.606250
2836		7.546875
2837		6.853125
2838		6.750000
2839		6.215625
2840		5.831250
2841		5.509375
2842		5.581250
2843		4.443750
2844		4.621875
2845		4.400000
2846		4.134375
2847		4.046875
2848		4.000000
2849		3.706250
2850		3.559375
2851		3.143750
2852		3.350000
2853		3.409375
2854		2.996875
2855		3.721875
2856		3.484375
2857		3.646875
2858		3.618750
2859		3.618750
2860		3.987500
2861		4.193750
2862		4.221875
2863		4.518750
2864		4.812500
2865		4.740625
2866		5.256250
2867		5.034375
2868		5.390625
2869		5.493750
2870		5.831250
2871		5.775000
2872		6.409375
2873		6.025000
2874		6.262500
2875		6.350000
2876		6.615625
2877		6.203125
2878		6.940625
2879		7.162500
2880		7.281250
2881		7.043750
2882		7.015625
2883		7.206250
2884		7.015625
2885		7.456250
2886		7.087500
2887		7.456250
2888		7.828125
2889		7.412500
2890		7.768750
2891		7.428125
2892		7.325000
2893		7.768750
2894		7.575000
2895		7.943750
2896		8.268750
2897		8.240625
2898		8.078125
2899		8.387500
2900		8.268750
2901		9.378125
2902		8.640625
2903		8.978125
2904		9.378125
2905		9.346875
2906		9.231250
2907		9.378125
2908		9.821875
2909		9.540625
2910		10.043750
2911		10.206250
2912		10.309375
2913		10.618750
2914		10.559375
2915		10.693750
2916		11.046875
2917		11.387500
2918		11.343750
2919		11.518750
2920		11.696875
2921		11.371875
2922		11.978125
2923		12.006250
2924		11.696875
2925		12.081250
2926		11.903125
2927		12.375000
2928		12.050000
2929		12.568750
2930		12.303125
2931		12.362500
2932		11.800000
2933		13.040625
2934		11.593750
2935		11.665625
2936		10.856250
2937		10.781250
2938		10.678125
2939		10.353125
2940		10.278125
2941		10.087500
2942		9.925000
2943		9.318750
2944		9.112500
2945		8.890625
2946		9.171875
2947		9.156250
2948		8.609375
2949		8.256250
2950		8.062500
2951		7.943750
2952		7.768750
2953		7.650000
2954		7.737500
2955		7.309375
2956		7.118750
2957		7.325000
2958		6.940625
2959		6.940625
2960		6.659375
2961		7.178125
2962		6.734375
2963		6.853125
2964		6.778125
2965		6.643750
2966		6.571875
2967		6.453125
2968		6.481250
2969		6.540625
2970		6.690625
2971		6.437500
2972		6.615625
2973		6.496875
2974		6.231250
2975		6.437500
2976		6.084375
2977		5.937500
2978		6.378125
2979		6.128125
2980		6.425000
2981		6.409375
2982		5.878125
2983		6.025000
2984		6.143750
2985		5.921875
2986		5.831250
2987		5.418750
2988		5.846875
2989		5.256250
2990		5.450000
2991		5.196875
2992		5.256250
2993		5.390625
2994		5.034375
2995		5.315625
2996		4.740625
2997		5.137500
2998		4.650000
2999		5.078125
3000		4.843750
3001		5.006250
3002		4.887500
3003		4.534375
3004		4.665625
3005		4.312500
3006		4.150000
3007		4.487500
3008		4.312500
3009		4.518750
3010		4.859375
3011		4.487500
3012		4.990625
3013		4.534375
3014		5.137500
3015		5.168750
3016		5.109375
3017		5.137500
3018		5.993750
3019		5.553125
3020		6.425000
3021		6.275000
3022		6.468750
3023		6.853125
3024		7.087500
3025		7.103125
3026		7.428125
3027		7.428125
3028		7.665625
3029		7.900000
3030		8.240625
3031		8.581250
3032		8.256250
3033		8.387500
3034		8.696875
3035		8.315625
3036		8.712500
3037		8.712500
3038		8.387500
3039		8.993750
3040		8.831250
3041		8.831250
3042		8.803125
3043		9.009375
3044		9.021875
3045		9.037500
3046		9.465625
3047		9.421875
3048		9.643750
3049		9.612500
3050		9.746875
3051		10.043750
3052		9.893750
3053		10.056250
3054		10.634375
3055		10.471875
3056		10.456250
3057		10.500000
3058		10.603125
3059		10.262500
3060		10.662500
3061		10.262500
3062		10.234375
3063		10.425000
3064		9.821875
3065		10.043750
3066		9.984375
3067		9.718750
3068		9.718750
3069		8.756250
3070		9.762500
3071		9.909375
3072		9.718750
3073		9.937500
3074		9.303125
3075		9.556250
3076		9.215625
3077		9.318750
3078		8.950000
3079		9.496875
3080		9.140625
3081		9.318750
3082		9.378125
3083		8.978125
3084		9.231250
3085		9.081250
3086		8.803125
3087		8.653125
3088		8.181250
3089		7.915625
3090		8.165625
3091		7.650000
3092		8.315625
3093		7.190625
3094		7.237500
3095		6.984375
3096		6.821875
3097		6.512500
3098		6.143750
3099		6.100000
3100		5.831250
3101		5.596875
3102		5.509375
3103		5.168750
3104		4.428125
3105		4.578125
3106		4.059375
3107		3.631250
3108		3.440625
3109		3.040625
3110		2.731250
3111		2.746875
3112		2.628125
3113		2.596875
3114		1.918750
3115		1.815625
3116		1.343750
3117		1.225000
3118		0.825000
3119		0.900000
3120		0.753125
3121		0.706250
3122		0.825000
3123		0.559375
3124		0.484375
3125		0.071875
3126		0.103125
3127		-0.193750
3128		-0.046875
3129		-0.031250
3130		0.012500
3131		0.381250
3132		0.103125
3133		0.265625
3134		0.278125
3135		0.071875
3136		0.368750
3137		0.618750
3138		0.678125
3139		0.071875
3140		1.193750
3141		0.856250
3142		1.106250
3143		1.031250
3144		1.356250
3145		1.181250
3146		1.565625
3147		1.550000
3148		1.815625
3149		1.800000
3150		1.918750
3151		2.168750
3152		2.243750
3153		2.109375
3154		2.731250
3155		2.596875
3156		3.131250
3157		2.228125
3158		3.100000
3159		2.700000
3160		3.175000
3161		3.262500
3162		3.293750
3163		3.071875
3164		3.456250
3165		3.115625
3166		3.025000
3167		2.775000
3168		2.656250
3169		2.050000
3170		2.628125
3171		2.331250
3172		2.109375
3173		1.918750
3174		1.771875
3175		1.121875
3176		0.928125
3177		0.943750
3178		0.500000
3179		0.309375
3180		0.559375
3181		-0.031250
3182		0.131250
3183		-0.046875
3184		-0.650000
3185		-0.696875
3186		-0.887500
3187		-1.021875
3188		-1.034375
3189		-1.625000
3190		-1.065625
3191		-1.315625
3192		-1.537500
3193		-1.287500
3194		-1.965625
3195		-1.759375
3196		-1.375000
3197		-1.184375
3198		-1.375000
3199		-1.168750
3200		-1.315625
3201		-1.065625
3202		-1.081250
3203		-1.184375
3204		-1.034375
3205		-0.621875
3206		-0.812500
3207		-0.871875
3208		-0.443750
3209		-0.518750
3210		-0.253125
3211		-0.268750
3212		0.087500
3213		-0.118750
3214		0.278125
3215		0.484375
3216		0.456250
3217		0.543750
3218		0.753125
3219		0.928125
3220		0.884375
3221		1.150000
3222		1.415625
3223		1.431250
3224		1.328125
3225		1.475000
3226		1.225000
3227		1.403125
3228		1.815625
3229		0.943750
3230		1.771875
3231		1.475000
3232		1.284375
3233		1.668750
3234		1.431250
3235		1.078125
3236		1.150000
3237		1.209375
3238		1.534375
3239		1.031250
3240		1.296875
3241		0.959375
3242		0.959375
3243		1.209375
3244		1.193750
3245		1.181250
3246		1.225000
3247		1.150000
3248		1.181250
3249		0.959375
3250		1.268750
3251		0.840625
3252		0.971875
3253		0.943750
3254		0.856250
3255		1.312500
3256		0.928125
3257		0.840625
3258		0.159375
3259		0.337500
3260		0.071875
3261		-0.281250
3262		-0.031250
3263		-0.325000
3264		0.000000
3265		-0.237500
3266		-0.637500
3267		-1.168750
3268		-1.228125
3269		-1.890625
3270		-1.553125
3271		-1.640625
3272		-1.759375
3273		-1.906250
3274		-2.100000
3275		-2.571875
3276		-2.528125
3277		-3.103125
3278		-2.778125
3279		-3.281250
3280		-3.296875
3281		-3.206250
3282		-4.153125
3283		-3.634375
3284		-4.284375
3285		-3.871875
3286		-4.490625
3287		-4.728125
3288		-5.350000
3289		-5.318750
3290		-5.540625
3291		-5.187500
3292		-5.778125
3293		-5.703125
3294		-5.731250
3295		-5.940625
3296		-6.146875
3297		-5.968750
3298		-6.381250
3299		-6.353125
3300		-6.500000
3301		-6.603125
3302		-6.190625
3303		-6.412500
3304		-6.190625
3305		-6.321875
3306		-5.834375
3307		-6.515625
3308		-6.115625
3309		-6.412500
3310		-6.087500
3311		-6.440625
3312		-5.984375
3313		-5.568750
3314		-5.643750
3315		-5.568750
3316		-5.350000
3317		-5.362500
3318		-5.081250
3319		-4.684375
3320		-5.156250
3321		-4.506250
3322		-4.581250
3323		-4.034375
3324		-4.268750
3325		-4.684375
3326		-4.256250
3327		-4.181250
3328		-4.212500
3329		-4.196875
3330		-3.650000
3331		-3.725000
3332		-3.693750
3333		-3.531250
3334		-3.309375
3335		-3.428125
3336		-3.487500
3337		-3.515625
3338		-3.221875
3339		-2.615625
3340		-2.912500
3341		-3.162500
3342		-2.896875
3343		-2.940625
3344		-2.971875
3345		-2.659375
3346		-2.837500
3347		-2.275000
3348		-2.865625
3349		-2.881250
3350		-2.528125
3351		-2.425000
3352		-2.496875
3353		-2.690625
3354		-2.231250
3355		-1.965625
3356		-2.350000
3357		-2.350000
3358		-2.128125
3359		-1.950000
3360		-2.334375
3361		-2.321875
3362		-1.731250
3363		-1.568750
3364		-1.418750
3365		-1.965625
3366		-1.184375
3367		-1.671875
3368		-1.890625
3369		-1.168750
3370		-1.418750
3371		-1.834375
3372		-1.093750
3373		-1.434375
3374		-1.006250
3375		-1.256250
3376		-1.065625
3377		-1.256250
3378		-1.375000
3379		-1.125000
3380		-1.243750
3381		-0.843750
3382		-0.812500
3383		-1.331250
3384		-1.434375
3385		-1.775000
3386		-1.640625
3387		-1.671875
3388		-1.568750
3389		-1.981250
3390		-1.818750
3391		-2.365625
3392		-2.334375
3393		-2.659375
3394		-2.809375
3395		-2.809375
3396		-3.221875
3397		-2.659375
3398		-3.693750
3399		-3.471875
3400		-4.240625
3401		-4.165625
3402		-4.934375
3403		-4.653125
3404		-4.875000
3405		-4.803125
3406		-5.200000
3407		-5.200000
3408		-5.687500
3409		-5.893750
3410		-6.218750
3411		-6.559375
3412		-6.412500
3413		-6.396875
3414		-6.321875
3415		-6.531250
3416		-6.309375
3417		-6.634375
3418		-6.840625
3419		-6.440625
3420		-6.781250
3421		-6.971875
3422		-6.218750
3423		-6.796875
3424		-6.353125
3425		-6.278125
3426		-6.146875
3427		-6.515625
3428		-6.234375
3429		-6.559375
3430		-6.309375
3431		-6.559375
3432		-6.056250
3433		-6.115625
3434		-6.265625
3435		-6.265625
3436		-5.850000
3437		-5.718750
3438		-6.012500
3439		-5.925000
3440		-5.834375
3441		-5.540625
3442		-6.234375
3443		-5.940625
3444		-6.056250
3445		-6.012500
3446		-5.703125
3447		-6.056250
3448		-5.437500
3449		-5.925000
3450		-6.043750
3451		-5.909375
3452		-5.393750
3453		-6.575000
3454		-6.103125
3455		-5.865625
3456		-5.762500
3457		-5.600000
3458		-6.146875
3459		-6.087500
3460		-6.471875
3461		-6.531250
3462		-6.159375
