Channel              :		CH1
1723		15.850000
1724		14.262500
1725		13.325000
1726		10.737500
1727		14.087501
1728		12.025001
1729		11.437500
1730		12.262500
1731		13.200000
1732		12.850000
1733		11.912500
1734		11.262500
1735		10.912500
1736		9.437500
1737		9.325000
1738		9.262500
1739		9.675000
1740		11.262500
1741		11.562500
1742		13.200000
1743		14.500000
1744		15.375000
1745		14.675000
1746		14.962501
1747		14.200000
1748		14.087501
1749		12.437500
1750		11.562500
1751		10.087501
1752		10.325000
1753		10.975000
1754		10.975000
1755		10.850000
1756		11.200000
1757		11.437500
1758		11.737500
1759		11.025001
1760		12.500000
1761		10.612500
1762		10.200000
1763		9.850000
1764		11.262500
1765		11.500000
1766		13.025001
1767		12.675000
1768		14.087501
1769		14.612500
1770		14.912500
1771		13.200000
1772		14.200000
1773		12.612500
1774		12.612500
1775		11.675000
1776		11.562500
1777		11.437500
1778		12.150001
1779		12.025001
1780		12.612500
1781		13.612500
1782		13.562500
1783		12.675000
1784		12.737500
1785		12.562500
1786		12.500000
1787		12.087501
1788		13.087501
1789		13.500000
1790		11.850000
1791		10.562500
1792		11.675000
1793		10.675000
1794		13.087501
1795		12.087501
1796		12.150001
1797		12.200000
1798		11.437500
1799		12.150001
1800		11.675000
1801		10.387500
1802		11.262500
1803		9.800000
1804		11.975000
1805		11.737500
1806		12.437500
1807		13.262500
1808		13.737500
1809		13.787500
1810		13.675000
1811		10.675000
1812		12.562500
1813		12.150001
1814		11.787500
1815		11.675000
1816		12.612500
1817		12.562500
1818		12.787500
1819		12.262500
1820		12.612500
1821		13.437500
1822		12.912500
1823		12.562500
1824		13.150001
1825		12.375000
1826		11.850000
1827		11.562500
1828		12.325000
1829		12.025001
1830		12.262500
1831		13.200000
1832		14.200000
1833		14.787500
1834		14.375000
1835		13.912500
1836		12.325000
1837		10.850000
1838		9.675000
1839		10.500000
1840		9.675000
1841		8.912500
1842		9.437500
1843		8.800000
1844		8.387500
1845		8.212501
1846		8.387500
1847		7.675000
1848		7.737500
1849		7.437500
1850		7.150000
1851		5.975000
1852		4.737500
1853		4.325000
1854		5.500000
1855		5.087500
1856		4.675000
1857		5.562500
1858		3.975000
1859		5.037500
1860		4.975000
1861		4.625000
1862		4.500000
1863		2.862500
1864		1.800000
1865		2.037500
1866		0.687500
1867		1.975000
1868		0.912500
1869		2.275000
1870		2.212500
1871		2.450000
1872		2.325000
1873		2.737500
1874		2.737500
1875		1.687500
1876		0.862500
1877		0.737500
1878		0.737500
1879		-0.612500
1880		0.037500
1881		-0.137500
1882		0.275000
1883		0.037500
1884		1.737500
1885		0.500000
1886		1.087500
1887		0.100000
1888		-0.025000
1889		-0.312500
1890		-0.025000
1891		0.150000
1892		-0.612500
1893		0.100000
1894		1.325000
1895		0.100000
1896		-0.900000
1897		-0.550000
1898		-1.550000
1899		-1.437500
1900		-2.137500
1901		-1.312500
1902		-2.550000
1903		-3.075000
1904		-3.900000
1905		-2.262500
1906		-4.075000
1907		-3.437500
1908		-3.550000
1909		-2.075000
1910		-3.725000
1911		-1.850000
1912		-4.137500
1913		-3.612500
1914		-4.200000
1915		-4.487500
1916		-4.025000
1917		-3.437500
1918		-2.962500
1919		-2.850000
1920		-1.312500
1921		-3.025000
1922		-2.312500
1923		-3.137500
1924		-1.787500
1925		-4.900000
1926		-3.312500
1927		-4.850000
1928		-3.725000
1929		-5.025000
1930		-5.550000
1931		-5.200000
1932		-5.025000
1933		-6.200000
1934		-5.200000
1935		-5.550000
1936		-4.312500
1937		-4.787500
1938		-3.962500
1939		-5.725000
1940		-3.850000
1941		-5.487500
1942		-3.900000
1943		-5.612500
1944		-3.900000
1945		-4.787500
1946		-3.137500
1947		-4.612500
1948		-2.137500
1949		-3.900000
1950		-4.025000
1951		-4.787500
1952		-4.662500
1953		-5.200000
1954		-4.312500
1955		-7.900000
1956		-5.550000
1957		-7.375000
1958		-8.137500
1959		-9.137500
1960		-8.137500
1961		-9.250000
1962		-7.375000
1963		-10.375000
1964		-8.012500
1965		-10.900000
1966		-9.787499
1967		-10.425000
1968		-9.900000
1969		-10.375000
1970		-7.900000
1971		-8.075000
1972		-5.962500
1973		-5.137500
1974		-4.900000
1975		-6.550000
1976		-7.312500
1977		-9.487500
1978		-10.662499
1979		-8.962500
1980		-10.599999
1981		-9.075000
1982		-10.724999
1983		-10.075000
1984		-11.425000
1985		-11.487500
1986		-13.900000
1987		-11.075000
1988		-13.724999
1989		-13.250000
1990		-14.250000
1991		-11.775000
1992		-14.137500
1993		-12.375000
1994		-11.837500
1995		-12.250000
1996		-12.137500
1997		-9.787499
1998		-10.662499
1999		-10.375000
2000		-10.837500
2001		-10.962500
2002		-13.724999
2003		-13.962500
2004		-14.487500
2005		-13.724999
2006		-14.312500
2007		-13.012500
2008		-12.775000
2009		-12.012500
2010		-12.837500
2011		-12.425000
2012		-13.250000
2013		-12.487500
2014		-12.312500
2015		-11.775000
2016		-11.775000
2017		-11.550000
2018		-11.425000
2019		-10.599999
2020		-11.137500
2021		-10.375000
2022		-11.187500
2023		-10.962500
2024		-10.962500
2025		-11.312500
2026		-11.137500
2027		-11.250000
2028		-11.775000
2029		-11.425000
2030		-12.487500
2031		-11.662499
2032		-10.599999
2033		-9.599999
2034		-9.012500
2035		-8.075000
2036		-8.200000
2037		-7.425000
2038		-7.487500
2039		-7.725000
2040		-8.375000
2041		-8.724999
2042		-8.837500
2043		-8.612500
2044		-8.724999
2045		-8.724999
2046		-9.200000
2047		-9.250000
2048		-9.962500
2049		-9.312500
2050		-10.200000
2051		-10.012500
2052		-10.312500
2053		-10.250000
2054		-10.075000
2055		-10.599999
2056		-10.900000
2057		-10.375000
2058		-10.375000
2059		-8.837500
2060		-9.425000
2061		-8.612500
2062		-8.837500
2063		-9.312500
2064		-9.200000
2065		-9.599999
2066		-9.962500
2067		-10.012500
2068		-9.900000
2069		-10.200000
2070		-10.200000
2071		-9.137500
2072		-9.425000
2073		-9.599999
2074		-9.662499
2075		-9.787499
2076		-10.075000
2077		-10.250000
2078		-10.787499
2079		-10.487500
2080		-10.900000
2081		-10.137500
2082		-9.962500
2083		-9.425000
2084		-10.012500
2085		-9.137500
2086		-9.200000
2087		-9.250000
2088		-9.012500
2089		-8.837500
2090		-9.425000
2091		-8.962500
2092		-9.550000
2093		-9.012500
2094		-9.487500
2095		-8.837500
2096		-8.787499
2097		-9.250000
2098		-9.724999
2099		-9.900000
2100		-9.599999
2101		-9.200000
2102		-8.425000
2103		-7.962500
2104		-6.662500
2105		-6.787500
2106		-7.425000
2107		-8.425000
2108		-9.312500
2109		-8.837500
2110		-8.137500
2111		-7.612500
2112		-8.250000
2113		-9.425000
2114		-9.375000
2115		-10.425000
2116		-11.962500
2117		-11.250000
2118		-10.312500
2119		-9.312500
2120		-8.200000
2121		-7.250000
2122		-8.012500
2123		-9.599999
2124		-10.487500
2125		-12.075000
2126		-11.900000
2127		-9.787499
2128		-6.550000
2129		-4.250000
2130		-3.550000
2131		-3.025000
2132		-4.312500
2133		-7.725000
2134		-8.662499
2135		-9.425000
2136		-7.550000
2137		-6.375000
2138		-5.200000
2139		-5.200000
2140		-4.900000
2141		-6.787500
2142		-6.612500
2143		-7.612500
2144		-7.312500
2145		-7.725000
2146		-5.725000
2147		-7.375000
2148		-7.075000
2149		-7.375000
2150		-8.137500
2151		-8.312500
2152		-7.487500
2153		-6.662500
2154		-4.725000
2155		-3.725000
2156		-3.437500
2157		-3.612500
2158		-3.312500
2159		-4.900000
2160		-4.850000
2161		-5.487500
2162		-5.075000
2163		-5.375000
2164		-4.375000
2165		-4.137500
2166		-4.312500
2167		-5.312500
2168		-6.137500
2169		-6.312500
2170		-7.837500
2171		-6.787500
2172		-5.787500
2173		-5.662500
2174		-5.025000
2175		-6.375000
2176		-5.787500
2177		-8.837500
2178		-8.250000
2179		-7.075000
2180		-7.837500
2181		-5.612500
2182		-7.137500
2183		-5.075000
2184		-5.612500
2185		-5.487500
2186		-9.425000
2187		-7.612500
2188		-8.075000
2189		-7.787500
2190		-6.837500
2191		-5.025000
2192		-5.900000
2193		-3.137500
2194		-4.025000
2195		-2.900000
2196		-4.612500
2197		-4.200000
2198		-4.962500
2199		-3.550000
2200		-5.375000
2201		-3.662500
2202		-5.962500
2203		-4.437500
2204		-5.725000
2205		-5.487500
2206		-5.612500
2207		-5.312500
2208		-5.137500
2209		-6.137500
2210		-5.137500
2211		-5.025000
2212		-5.962500
2213		-6.787500
2214		-6.900000
2215		-6.025000
2216		-6.200000
2217		-5.900000
2218		-6.437500
2219		-6.550000
2220		-5.900000
2221		-5.025000
2222		-5.375000
2223		-5.375000
2224		-5.962500
2225		-6.200000
2226		-7.075000
2227		-6.900000
2228		-7.787500
2229		-6.612500
2230		-7.075000
2231		-7.025000
2232		-6.550000
2233		-6.550000
2234		-5.550000
2235		-4.787500
2236		-6.550000
2237		-4.137500
2238		-5.962500
2239		-5.375000
2240		-7.137500
2241		-6.075000
2242		-6.962500
2243		-5.025000
2244		-6.375000
2245		-3.850000
2246		-4.787500
2247		-3.262500
2248		-3.312500
2249		-2.850000
2250		-4.025000
2251		-2.725000
2252		-3.900000
2253		-2.675000
2254		-3.437500
2255		-1.850000
2256		-3.487500
2257		-1.375000
2258		-2.312500
2259		-1.312500
2260		-2.200000
2261		-1.137500
2262		-2.025000
2263		-3.137500
2264		-3.200000
2265		-3.437500
2266		-3.025000
2267		-2.725000
2268		-2.487500
2269		-2.725000
2270		-2.375000
2271		-1.962500
2272		-2.725000
2273		-2.675000
2274		-2.850000
2275		-1.725000
2276		-2.787500
2277		-2.675000
2278		-1.725000
2279		-1.850000
2280		-2.437500
2281		-2.375000
2282		-1.137500
2283		-2.437500
2284		-2.550000
2285		-1.550000
2286		0.800000
2287		0.100000
2288		0.800000
2289		-0.787500
2290		2.037500
2291		-0.200000
2292		-0.137500
2293		-0.025000
2294		0.800000
2295		-0.675000
2296		0.500000
2297		-0.487500
2298		0.737500
2299		-0.787500
2300		-0.725000
2301		-0.375000
2302		-0.850000
2303		-1.262500
2304		-0.612500
2305		-1.375000
2306		-0.312500
2307		0.275000
2308		0.562500
2309		0.325000
2310		-0.612500
2311		0.562500
2312		-1.087500
2313		-1.550000
2314		-0.787500
2315		-0.200000
2316		-0.725000
2317		1.387500
2318		1.862500
2319		2.500000
2320		1.912500
2321		1.975000
2322		2.800000
2323		3.862500
2324		5.450000
2325		4.500000
2326		3.275000
2327		2.150000
2328		1.212500
2329		0.212500
2330		0.687500
2331		1.500000
2332		3.212500
2333		3.737500
2334		5.850000
2335		6.150000
2336		6.387500
2337		5.500000
2338		5.037500
2339		4.212500
2340		3.275000
2341		4.087500
2342		4.912500
2343		5.800000
2344		6.387500
2345		6.912500
2346		6.387500
2347		7.437500
2348		5.975000
2349		6.387500
2350		6.675000
2351		5.037500
2352		5.675000
2353		4.675000
2354		3.975000
2355		3.862500
2356		4.625000
2357		6.975000
2358		8.562500
2359		10.025001
2360		11.437500
2361		10.612500
2362		11.975000
2363		10.387500
2364		8.612500
2365		8.500000
2366		8.150001
2367		8.025001
2368		7.975000
2369		8.212501
2370		9.800000
2371		11.562500
2372		12.612500
2373		11.087501
2374		11.025001
2375		9.850000
2376		9.087501
2377		9.387500
2378		9.562500
2379		10.150001
2380		11.087501
2381		12.325000
2382		12.087501
2383		14.200000
2384		15.437500
2385		17.262501
2386		17.087500
2387		17.325001
2388		16.437500
2389		15.787500
2390		13.850000
2391		12.912500
2392		12.562500
2393		12.850000
2394		11.850000
2395		13.150001
2396		11.737500
2397		13.150001
2398		11.562500
2399		14.025001
2400		13.262500
2401		12.612500
2402		12.325000
2403		10.850000
2404		10.737500
2405		11.387500
2406		11.150001
2407		13.912500
2408		13.612500
2409		14.675000
2410		16.550001
2411		15.675000
2412		14.612500
2413		14.612500
2414		13.200000
2415		12.787500
2416		12.500000
2417		12.025001
2418		12.562500
2419		11.975000
2420		11.262500
2421		12.975000
2422		11.325000
2423		13.087501
2424		12.612500
2425		12.025001
2426		12.500000
2427		12.850000
2428		13.262500
2429		12.850000
2430		13.500000
2431		13.612500
2432		15.150001
2433		15.375000
2434		15.550000
2435		16.550001
2436		16.087500
2437		18.025000
2438		16.500000
2439		15.787500
2440		14.500000
2441		14.087501
2442		12.200000
2443		13.325000
2444		13.437500
2445		14.737500
2446		14.437500
2447		16.087500
2448		15.962501
2449		15.850000
2450		14.262500
2451		14.912500
2452		14.787500
2453		13.612500
2454		13.375000
2455		14.087501
2456		13.087501
2457		14.025001
2458		13.375000
2459		13.087501
2460		13.200000
2461		13.737500
2462		12.612500
2463		13.262500
2464		12.850000
2465		12.262500
2466		12.500000
2467		11.737500
2468		11.787500
2469		11.437500
2470		11.387500
2471		12.850000
2472		12.562500
2473		12.975000
2474		14.087501
2475		14.375000
2476		12.612500
2477		14.025001
2478		13.087501
2479		12.150001
2480		12.437500
2481		12.562500
2482		13.437500
2483		12.912500
2484		14.612500
2485		14.562500
2486		15.375000
2487		15.200000
2488		15.087501
2489		14.437500
2490		14.962501
2491		12.912500
2492		15.025001
2493		13.675000
2494		14.375000
2495		13.437500
2496		14.325000
2497		15.500000
2498		15.850000
2499		15.262500
2500		16.087500
2501		16.200001
2502		15.375000
2503		13.612500
2504		13.737500
2505		12.675000
2506		11.387500
2507		11.675000
2508		12.087501
2509		10.850000
2510		11.325000
2511		9.675000
2512		11.025001
2513		10.150001
2514		9.500000
2515		9.562500
2516		8.912500
2517		7.850000
2518		7.800000
2519		6.150000
2520		6.800000
2521		5.850000
2522		7.150000
2523		7.212500
2524		6.912500
2525		7.500000
2526		6.800000
2527		5.912500
2528		5.500000
2529		5.262500
2530		4.450000
2531		3.387500
2532		3.500000
2533		3.675000
2534		4.212500
2535		4.675000
2536		4.212500
2537		4.850000
2538		5.087500
2539		4.737500
2540		4.212500
2541		4.037500
2542		4.150000
2543		3.150000
2544		2.275000
2545		2.675000
2546		2.800000
2547		3.500000
2548		3.325000
2549		4.087500
2550		4.450000
2551		4.087500
2552		4.087500
2553		4.087500
2554		2.862500
2555		3.037500
2556		2.500000
2557		3.275000
2558		3.037500
2559		3.800000
2560		4.087500
2561		4.387500
2562		3.212500
2563		3.675000
2564		3.087500
2565		3.212500
2566		2.325000
2567		2.862500
2568		1.562500
2569		1.975000
2570		1.387500
2571		1.500000
2572		1.087500
2573		2.212500
2574		2.387500
2575		1.862500
2576		0.687500
2577		1.387500
2578		1.212500
2579		0.912500
2580		0.737500
2581		1.625000
2582		1.387500
2583		1.975000
2584		0.737500
2585		1.737500
2586		1.450000
2587		1.862500
2588		1.212500
2589		2.087500
2590		1.150000
2591		1.087500
2592		-0.312500
2593		0.275000
2594		-1.850000
2595		-0.550000
2596		-1.725000
2597		-0.850000
2598		-0.487500
2599		-0.900000
2600		-0.962500
2601		-0.550000
2602		-0.550000
2603		-0.962500
2604		-1.087500
2605		-0.487500
2606		-1.675000
2607		-0.725000
2608		-1.200000
2609		-0.312500
2610		-0.487500
2611		0.387500
2612		0.037500
2613		-0.437500
2614		-0.900000
2615		-0.137500
2616		-1.262500
2617		-2.262500
2618		-1.200000
2619		-1.262500
2620		-1.200000
2621		-1.375000
2622		-2.725000
2623		-3.962500
2624		-4.787500
2625		-5.437500
2626		-5.437500
2627		-5.437500
2628		-4.787500
2629		-4.900000
2630		-4.900000
2631		-6.375000
2632		-6.662500
2633		-7.662500
2634		-7.962500
2635		-6.837500
2636		-5.250000
2637		-3.962500
2638		-2.787500
2639		-2.075000
2640		-2.375000
2641		-3.437500
2642		-4.312500
2643		-5.787500
2644		-5.962500
2645		-6.200000
2646		-6.250000
2647		-6.312500
2648		-5.312500
2649		-6.550000
2650		-6.725000
2651		-7.550000
2652		-8.075000
2653		-8.612500
2654		-7.787500
2655		-8.900000
2656		-8.375000
2657		-9.012500
2658		-7.662500
2659		-7.612500
2660		-7.375000
2661		-7.487500
2662		-6.550000
2663		-5.662500
2664		-6.250000
2665		-6.375000
2666		-7.075000
2667		-7.725000
2668		-9.200000
2669		-10.075000
2670		-9.312500
2671		-9.962500
2672		-10.312500
2673		-9.137500
2674		-8.487500
2675		-9.012500
2676		-8.200000
2677		-9.012500
2678		-9.900000
2679		-10.137500
2680		-10.075000
2681		-9.487500
2682		-9.425000
2683		-8.724999
2684		-8.075000
2685		-9.200000
2686		-9.787499
2687		-9.662499
2688		-10.312500
2689		-9.550000
2690		-10.200000
2691		-10.787499
2692		-10.375000
2693		-10.787499
2694		-11.375000
2695		-11.837500
2696		-11.425000
2697		-11.599999
2698		-10.962500
2699		-10.550000
2700		-8.612500
2701		-8.612500
2702		-6.725000
2703		-7.200000
2704		-7.250000
2705		-8.312500
2706		-8.425000
2707		-7.962500
2708		-9.724999
2709		-9.012500
2710		-8.012500
2711		-7.837500
2712		-8.550000
2713		-9.599999
2714		-9.312500
2715		-9.075000
2716		-9.787499
2717		-9.375000
2718		-10.312500
2719		-8.787499
2720		-9.900000
2721		-9.900000
2722		-9.425000
2723		-7.662500
2724		-9.012500
2725		-7.962500
2726		-8.425000
2727		-7.200000
2728		-8.662499
2729		-9.312500
2730		-8.200000
2731		-7.662500
2732		-8.837500
2733		-8.612500
2734		-8.012500
2735		-8.612500
2736		-8.375000
2737		-8.837500
2738		-9.375000
2739		-7.612500
2740		-7.725000
2741		-8.250000
2742		-8.962500
2743		-8.375000
2744		-9.012500
2745		-9.375000
2746		-10.200000
2747		-7.662500
2748		-9.137500
2749		-8.612500
2750		-8.900000
2751		-8.724999
2752		-7.725000
2753		-7.725000
2754		-8.487500
2755		-7.837500
2756		-9.599999
2757		-8.550000
2758		-9.012500
2759		-8.312500
2760		-9.137500
2761		-6.837500
2762		-8.724999
2763		-8.425000
2764		-10.425000
2765		-9.900000
2766		-10.137500
2767		-8.250000
2768		-8.012500
2769		-7.200000
2770		-7.137500
2771		-6.962500
2772		-7.837500
2773		-8.137500
2774		-8.425000
2775		-8.724999
2776		-8.724999
2777		-6.662500
2778		-8.612500
2779		-9.137500
2780		-9.724999
2781		-9.425000
2782		-10.837500
2783		-11.250000
2784		-10.375000
2785		-8.724999
2786		-8.312500
2787		-6.550000
2788		-8.612500
2789		-9.787499
2790		-10.837500
2791		-11.599999
2792		-11.662499
2793		-8.550000
2794		-7.487500
2795		-3.900000
2796		-2.675000
2797		-2.375000
2798		-5.375000
2799		-7.025000
2800		-8.425000
2801		-9.312500
2802		-8.137500
2803		-6.487500
2804		-4.487500
2805		-4.612500
2806		-4.200000
2807		-5.900000
2808		-7.375000
2809		-7.425000
2810		-7.787500
2811		-7.200000
2812		-6.200000
2813		-6.662500
2814		-6.487500
2815		-7.137500
2816		-7.250000
2817		-7.137500
2818		-6.200000
2819		-5.837500
2820		-4.375000
2821		-4.137500
2822		-3.137500
2823		-3.725000
2824		-3.437500
2825		-2.962500
2826		-3.437500
2827		-4.200000
2828		-4.487500
2829		-3.437500
2830		-2.725000
2831		-2.675000
2832		-3.312500
2833		-4.375000
2834		-4.437500
2835		-5.075000
2836		-4.725000
2837		-5.312500
2838		-3.850000
2839		-5.312500
2840		-4.725000
2841		-6.075000
2842		-5.487500
2843		-7.075000
2844		-7.375000
2845		-6.612500
2846		-4.725000
2847		-5.725000
2848		-5.375000
2849		-4.900000
2850		-4.612500
2851		-6.250000
2852		-6.137500
2853		-7.250000
2854		-7.250000
2855		-7.250000
2856		-5.200000
2857		-6.250000
2858		-4.375000
2859		-3.850000
2860		-4.075000
2861		-3.487500
2862		-3.437500
2863		-4.075000
2864		-3.025000
2865		-3.312500
2866		-2.437500
2867		-3.725000
2868		-4.487500
2869		-4.962500
2870		-5.375000
2871		-4.200000
2872		-4.137500
2873		-5.025000
2874		-3.312500
2875		-4.487500
2876		-4.725000
2877		-4.962500
2878		-7.025000
2879		-4.787500
2880		-4.900000
2881		-5.612500
2882		-5.612500
2883		-4.487500
2884		-4.662500
2885		-4.612500
2886		-4.612500
2887		-5.312500
2888		-4.437500
2889		-5.725000
2890		-5.075000
2891		-3.900000
2892		-4.787500
2893		-5.437500
2894		-5.725000
2895		-5.075000
2896		-6.250000
2897		-5.612500
2898		-6.200000
2899		-4.725000
2900		-4.850000
2901		-3.375000
2902		-4.550000
2903		-3.312500
2904		-5.375000
2905		-5.025000
2906		-6.487500
2907		-5.250000
2908		-7.250000
2909		-4.900000
2910		-4.200000
2911		-3.612500
2912		-3.900000
2913		-3.962500
2914		-3.550000
2915		-3.725000
2916		-3.487500
2917		-3.262500
2918		-1.787500
2919		-2.675000
2920		-3.900000
2921		-2.312500
2922		-3.725000
2923		-3.550000
2924		-1.900000
2925		-2.550000
2926		-2.137500
2927		-2.962500
2928		-1.675000
2929		-3.200000
2930		-3.312500
2931		-3.662500
2932		-3.375000
2933		-4.437500
2934		-2.787500
2935		-4.025000
2936		-2.312500
2937		-2.487500
2938		-3.487500
2939		-1.487500
2940		-3.375000
2941		-2.200000
2942		-3.262500
2943		-1.487500
2944		-3.437500
2945		-2.025000
2946		-1.675000
2947		-3.025000
2948		-1.375000
2949		-2.075000
2950		-1.675000
2951		-2.262500
2952		-0.962500
2953		-0.900000
2954		-0.550000
2955		-0.850000
2956		0.212500
2957		-0.087500
2958		-0.025000
2959		-0.087500
2960		-1.087500
2961		0.975000
2962		-0.850000
2963		0.325000
2964		-1.487500
2965		-0.200000
2966		0.325000
2967		-0.962500
2968		1.562500
2969		-0.900000
2970		-0.087500
2971		-1.725000
2972		-0.900000
2973		-1.437500
2974		0.387500
2975		-0.025000
2976		2.387500
2977		-1.025000
2978		-0.550000
2979		-0.612500
2980		-1.675000
2981		0.150000
2982		0.450000
2983		1.687500
2984		1.975000
2985		1.862500
2986		3.212500
2987		2.862500
2988		4.212500
2989		2.912500
2990		4.325000
2991		1.975000
2992		2.862500
2993		0.212500
2994		0.800000
2995		-0.612500
2996		1.087500
2997		-0.850000
2998		3.500000
2999		1.737500
3000		3.625000
3001		2.912500
3002		3.912500
3003		2.975000
3004		2.862500
3005		2.625000
3006		3.737500
3007		2.562500
3008		3.562500
3009		3.675000
3010		3.625000
3011		4.500000
3012		4.675000
3013		4.500000
3014		5.912500
3015		4.387500
3016		4.500000
3017		3.912500
3018		2.912500
3019		1.912500
3020		2.625000
3021		2.625000
3022		4.387500
3023		5.625000
3024		7.150000
3025		9.500000
3026		11.562500
3027		11.200000
3028		9.912500
3029		8.612500
3030		8.262500
3031		6.437500
3032		6.150000
3033		6.262500
3034		7.387500
3035		8.325000
3036		9.500000
3037		10.500000
3038		10.675000
3039		10.150001
3040		10.437500
3041		9.912500
3042		8.912500
3043		8.087501
3044		8.737500
3045		9.212501
3046		10.675000
3047		10.675000
3048		11.500000
3049		12.975000
3050		14.675000
3051		15.375000
3052		16.087500
3053		14.850000
3054		15.500000
3055		13.912500
3056		13.150001
3057		11.737500
3058		11.562500
3059		10.562500
3060		9.975000
3061		10.500000
3062		10.800000
3063		10.800000
3064		10.975000
3065		10.262500
3066		10.087501
3067		8.800000
3068		7.850000
3069		7.737500
3070		6.737500
3071		7.850000
3072		9.912500
3073		10.562500
3074		11.500000
3075		12.325000
3076		13.612500
3077		13.437500
3078		12.975000
3079		13.150001
3080		10.975000
3081		10.562500
3082		9.612500
3083		9.262500
3084		8.800000
3085		9.912500
3086		9.912500
3087		9.150001
3088		10.912500
3089		11.975000
3090		9.800000
3091		11.025001
3092		10.387500
3093		10.262500
3094		10.562500
3095		10.612500
3096		11.562500
3097		11.787500
3098		11.787500
3099		13.500000
3100		12.975000
3101		14.200000
3102		14.850000
3103		13.612500
3104		13.737500
3105		12.737500
3106		13.025001
3107		11.737500
3108		11.150001
3109		11.025001
3110		11.387500
3111		12.150001
3112		12.562500
3113		12.325000
3114		13.262500
3115		12.787500
3116		12.025001
3117		11.912500
3118		11.675000
3119		12.025001
3120		11.087501
3121		11.262500
3122		10.675000
3123		10.912500
3124		10.975000
3125		11.437500
3126		11.612500
3127		12.025001
3128		11.850000
3129		12.325000
3130		11.387500
3131		10.675000
3132		10.500000
3133		10.387500
3134		9.562500
3135		9.675000
3136		10.675000
3137		11.200000
3138		11.737500
3139		13.150001
3140		13.150001
3141		13.200000
3142		11.850000
3143		11.437500
3144		11.200000
3145		11.675000
3146		11.787500
3147		11.912500
3148		11.025001
3149		11.437500
3150		11.562500
3151		12.087501
3152		12.150001
3153		12.200000
3154		12.437500
3155		11.675000
3156		12.262500
3157		10.325000
3158		10.850000
3159		9.975000
3160		9.912500
3161		10.387500
3162		11.087501
3163		11.975000
3164		12.737500
3165		12.737500
3166		12.562500
3167		11.850000
3168		10.800000
3169		9.675000
3170		9.912500
3171		7.262500
3172		8.437500
3173		8.025001
3174		9.025001
3175		6.912500
3176		7.912500
3177		6.262500
3178		7.087500
3179		7.262500
3180		6.325000
3181		6.262500
3182		5.737500
3183		5.500000
3184		5.500000
3185		3.800000
3186		3.625000
3187		2.862500
3188		4.387500
3189		3.500000
3190		5.087500
3191		3.625000
3192		5.325000
3193		1.862500
3194		3.212500
3195		1.625000
3196		3.150000
3197		0.562500
3198		1.625000
3199		0.975000
3200		2.150000
3201		1.737500
3202		2.087500
3203		0.625000
3204		2.675000
3205		0.325000
3206		2.037500
3207		-0.900000
3208		0.625000
3209		-1.375000
3210		-1.200000
3211		-0.850000
3212		-0.900000
3213		-0.487500
3214		-0.375000
3215		-0.375000
3216		-0.675000
3217		-1.375000
3218		-1.487500
3219		-0.675000
3220		-1.612500
3221		-0.612500
3222		-3.200000
3223		-1.487500
3224		-1.375000
3225		-2.262500
3226		-0.900000
3227		-1.900000
3228		-0.375000
3229		-1.262500
3230		-1.312500
3231		-2.025000
3232		-1.675000
3233		-3.550000
3234		-3.612500
3235		-4.200000
3236		-6.075000
3237		-4.137500
3238		-5.075000
3239		-3.375000
3240		-3.312500
3241		-3.137500
3242		-4.437500
3243		-3.025000
3244		-4.487500
3245		-4.437500
3246		-5.662500
3247		-3.375000
3248		-4.375000
3249		-3.075000
3250		-3.612500
3251		-3.487500
3252		-3.725000
3253		-3.025000
3254		-4.025000
3255		-3.550000
3256		-3.900000
3257		-4.312500
3258		-2.725000
3259		-4.850000
3260		-4.250000
3261		-4.612500
3262		-3.850000
3263		-6.250000
3264		-4.850000
3265		-5.250000
3266		-5.725000
3267		-4.550000
3268		-5.075000
3269		-4.200000
3270		-6.375000
3271		-4.787500
3272		-6.487500
3273		-5.550000
3274		-5.962500
3275		-5.075000
3276		-5.137500
3277		-3.312500
3278		-4.250000
3279		-3.900000
3280		-5.025000
3281		-4.375000
3282		-5.662500
3283		-5.662500
3284		-5.900000
3285		-4.312500
3286		-6.200000
3287		-6.962500
3288		-7.725000
3289		-7.962500
3290		-9.599999
3291		-9.487500
3292		-10.550000
3293		-8.787499
3294		-9.137500
3295		-8.312500
3296		-10.200000
3297		-10.250000
3298		-11.837500
3299		-11.187500
3300		-11.312500
3301		-10.250000
3302		-9.312500
3303		-6.962500
3304		-5.437500
3305		-4.962500
3306		-6.375000
3307		-7.075000
3308		-8.550000
3309		-8.312500
3310		-10.724999
3311		-9.787499
3312		-10.375000
3313		-11.012500
3314		-9.200000
3315		-9.837500
3316		-10.487500
3317		-12.075000
3318		-12.187500
3319		-12.137500
3320		-13.012500
3321		-13.550000
3322		-12.962500
3323		-12.075000
3324		-12.375000
3325		-11.250000
3326		-11.550000
3327		-10.662499
3328		-11.187500
3329		-10.599999
3330		-9.550000
3331		-10.724999
3332		-10.075000
3333		-11.425000
3334		-12.425000
3335		-12.599999
3336		-13.362500
3337		-13.312500
3338		-12.375000
3339		-11.375000
3340		-9.200000
3341		-10.837500
3342		-10.724999
3343		-9.787499
3344		-9.962500
3345		-11.962500
3346		-10.662499
3347		-10.662499
3348		-10.075000
3349		-10.787499
3350		-9.425000
3351		-8.012500
3352		-10.012500
