Channel              :		CH1
1741		-3.612500
1742		-5.137500
1743		-4.487500
1744		-4.487500
1745		-4.200000
1746		-4.025000
1747		-4.662500
1748		-4.250000
1749		-3.375000
1750		-5.487500
1751		-4.487500
1752		-3.612500
1753		-5.612500
1754		-4.487500
1755		-4.550000
1756		-4.787500
1757		-3.787500
1758		-2.200000
1759		-3.025000
1760		-2.137500
1761		-3.262500
1762		-1.612500
1763		-1.675000
1764		-1.787500
1765		-2.675000
1766		-1.787500
1767		0.975000
1768		0.912500
1769		0.975000
1770		1.450000
1771		1.087500
1772		3.500000
1773		1.975000
1774		1.275000
1775		3.150000
1776		3.625000
1777		3.275000
1778		3.275000
1779		5.500000
1780		5.675000
1781		5.975000
1782		6.037500
1783		5.150000
1784		4.625000
1785		4.912500
1786		6.150000
1787		6.262500
1788		7.737500
1789		7.387500
1790		7.850000
1791		8.500000
1792		8.025001
1793		6.625000
1794		5.150000
1795		5.850000
1796		6.562500
1797		8.437500
1798		7.325000
1799		8.150001
1800		8.212501
1801		7.437500
1802		6.150000
1803		6.975000
1804		7.325000
1805		7.087500
1806		7.262500
1807		6.850000
1808		6.975000
1809		6.262500
1810		6.625000
1811		6.037500
1812		4.150000
1813		4.037500
1814		4.037500
1815		3.037500
1816		2.562500
1817		3.275000
1818		2.275000
1819		2.325000
1820		1.500000
1821		0.975000
1822		1.387500
1823		1.087500
1824		-0.375000
1825		0.275000
1826		0.500000
1827		-0.375000
1828		1.975000
1829		1.912500
1830		0.862500
1831		-0.087500
1832		1.450000
1833		1.687500
1834		0.800000
1835		-1.137500
1836		1.687500
1837		2.862500
1838		3.800000
1839		3.150000
1840		2.150000
1841		3.737500
1842		3.912500
1843		3.737500
1844		2.912500
1845		3.862500
1846		4.562500
1847		5.500000
1848		7.037500
1849		7.437500
1850		6.800000
1851		7.437500
1852		6.325000
1853		5.800000
1854		5.912500
1855		7.262500
1856		8.612500
1857		6.975000
1858		7.625000
1859		7.912500
1860		9.212501
1861		7.212500
1862		5.675000
1863		5.625000
1864		7.212500
1865		6.625000
1866		5.500000
1867		6.150000
1868		4.800000
1869		5.087500
1870		3.562500
1871		3.212500
1872		3.087500
1873		2.737500
1874		2.737500
1875		3.325000
1876		2.325000
1877		1.862500
1878		1.275000
1879		2.912500
1880		2.087500
1881		-0.487500
1882		-0.312500
1883		0.037500
1884		0.100000
1885		-0.375000
1886		-2.137500
1887		-0.262500
1888		0.500000
1889		1.037500
1890		-0.200000
1891		0.037500
1892		-0.787500
1893		-0.787500
1894		-2.487500
1895		-2.137500
1896		-0.962500
1897		-0.025000
1898		0.387500
1899		0.912500
1900		0.500000
1901		0.212500
1902		0.862500
1903		-0.025000
1904		0.325000
1905		0.212500
1906		0.687500
1907		2.450000
1908		1.450000
1909		1.275000
1910		2.625000
1911		3.737500
1912		3.737500
1913		2.450000
1914		4.150000
1915		2.862500
1916		3.737500
1917		1.687500
1918		3.737500
1919		4.737500
1920		4.325000
1921		6.562500
1922		5.975000
1923		5.912500
1924		3.737500
1925		6.212500
1926		5.625000
1927		5.212500
1928		6.912500
1929		6.975000
1930		6.737500
1931		6.037500
1932		6.737500
1933		5.262500
1934		6.562500
1935		5.387500
1936		5.675000
1937		5.387500
1938		7.437500
1939		5.737500
1940		5.975000
1941		5.037500
1942		5.212500
1943		4.150000
1944		2.625000
1945		4.737500
1946		3.087500
1947		3.450000
1948		2.562500
1949		4.325000
1950		2.862500
1951		2.387500
1952		1.862500
1953		1.150000
1954		1.087500
1955		1.912500
1956		0.912500
1957		1.212500
1958		1.275000
1959		1.500000
1960		-0.087500
1961		0.150000
1962		0.450000
1963		0.737500
1964		-0.087500
1965		0.387500
1966		1.087500
1967		2.037500
1968		1.387500
1969		3.150000
1970		0.325000
1971		1.500000
1972		1.912500
1973		2.562500
1974		1.625000
1975		2.737500
1976		3.150000
1977		4.325000
1978		4.087500
1979		4.087500
1980		5.562500
1981		4.675000
1982		6.675000
1983		5.450000
1984		6.325000
1985		5.850000
1986		6.212500
1987		6.737500
1988		7.737500
1989		6.675000
1990		6.737500
1991		7.737500
1992		7.912500
1993		7.387500
1994		6.850000
1995		6.975000
1996		6.437500
1997		7.675000
1998		6.737500
1999		7.912500
2000		8.212501
2001		6.262500
2002		4.912500
2003		4.500000
2004		6.562500
2005		4.625000
2006		6.562500
2007		5.212500
2008		4.500000
2009		4.387500
2010		4.625000
2011		4.387500
2012		1.862500
2013		2.800000
2014		2.912500
2015		1.150000
2016		1.037500
2017		2.150000
2018		1.387500
2019		0.325000
2020		0.800000
2021		0.500000
2022		-0.962500
2023		0.800000
2024		-0.200000
2025		-1.375000
2026		-1.312500
2027		-1.200000
2028		-1.200000
2029		-0.087500
2030		-0.312500
2031		-1.025000
2032		-0.787500
2033		-0.087500
2034		0.387500
2035		-1.375000
2036		-0.375000
2037		0.387500
2038		-0.612500
2039		0.275000
2040		-0.312500
2041		0.387500
2042		0.975000
2043		0.275000
2044		1.450000
2045		2.800000
2046		1.150000
2047		3.150000
2048		2.087500
2049		3.325000
2050		3.037500
2051		2.387500
2052		3.625000
2053		3.150000
2054		5.387500
2055		4.800000
2056		4.212500
2057		5.500000
2058		5.975000
2059		5.625000
2060		5.150000
2061		7.087500
2062		6.800000
2063		7.087500
2064		5.800000
2065		8.025001
2066		6.387500
2067		6.912500
2068		6.387500
2069		7.262500
2070		7.437500
2071		6.437500
2072		6.737500
2073		6.850000
2074		7.437500
2075		6.737500
2076		7.150000
2077		7.262500
2078		7.150000
2079		6.675000
2080		7.437500
2081		4.912500
2082		6.087500
2083		5.150000
2084		6.675000
2085		6.625000
2086		5.737500
2087		5.800000
2088		5.262500
2089		5.737500
2090		4.262500
2091		3.500000
2092		4.150000
2093		3.450000
2094		3.212500
2095		3.862500
2096		2.387500
2097		5.500000
2098		3.387500
2099		3.450000
2100		4.450000
2101		3.912500
2102		3.325000
2103		4.212500
2104		3.325000
2105		3.912500
2106		3.037500
2107		3.212500
2108		5.212500
2109		4.150000
2110		5.212500
2111		4.562500
2112		4.387500
2113		4.562500
2114		4.800000
2115		3.912500
2116		4.850000
2117		4.325000
2118		5.387500
2119		5.675000
2120		5.150000
2121		5.037500
2122		5.500000
2123		5.850000
2124		3.737500
2125		5.450000
2126		4.625000
2127		4.387500
2128		4.562500
2129		4.975000
2130		4.850000
2131		4.500000
2132		4.150000
2133		2.275000
2134		3.037500
2135		3.562500
2136		2.737500
2137		1.087500
2138		2.800000
2139		2.037500
2140		1.862500
2141		2.562500
2142		1.387500
2143		0.275000
2144		1.737500
2145		-0.087500
2146		-0.025000
2147		0.387500
2148		-0.725000
2149		-0.487500
2150		-0.487500
2151		-0.675000
2152		-1.787500
2153		-1.375000
2154		-1.375000
2155		-1.087500
2156		-1.262500
2157		-2.850000
2158		-0.487500
2159		-0.725000
2160		-1.312500
2161		-1.262500
2162		-0.787500
2163		-1.612500
2164		0.100000
2165		-0.262500
2166		-0.025000
2167		-0.487500
2168		-1.437500
2169		-1.262500
2170		0.275000
2171		0.212500
2172		-1.850000
2173		0.975000
2174		0.450000
2175		0.687500
2176		1.450000
2177		1.387500
2178		0.912500
2179		2.087500
2180		0.387500
2181		1.150000
2182		1.737500
2183		2.737500
2184		1.150000
2185		2.325000
2186		2.675000
2187		2.562500
2188		5.562500
2189		2.800000
2190		2.450000
2191		1.912500
2192		3.275000
2193		2.562500
2194		3.037500
2195		4.037500
2196		1.912500
2197		1.800000
2198		1.150000
2199		2.087500
2200		0.800000
2201		2.087500
2202		2.625000
2203		1.687500
2204		4.262500
2205		2.862500
2206		1.500000
2207		2.862500
2208		3.150000
2209		2.625000
2210		2.975000
2211		3.037500
2212		2.912500
2213		2.562500
2214		3.450000
2215		5.387500
2216		5.562500
2217		4.800000
2218		3.500000
2219		3.500000
2220		4.037500
2221		4.387500
2222		3.912500
2223		5.150000
2224		4.087500
2225		5.387500
2226		5.087500
2227		5.800000
2228		5.800000
2229		5.037500
2230		5.800000
2231		4.325000
2232		5.500000
2233		6.387500
2234		5.500000
2235		7.437500
2236		5.737500
2237		6.562500
2238		6.675000
2239		4.800000
2240		6.037500
2241		6.262500
2242		5.975000
2243		7.562500
2244		6.212500
2245		7.850000
2246		6.675000
2247		8.800000
2248		7.737500
2249		6.500000
2250		7.437500
2251		6.850000
2252		6.387500
2253		8.150001
2254		7.037500
2255		10.675000
2256		8.562500
2257		8.025001
2258		8.800000
2259		6.087500
2260		8.087501
2261		9.562500
2262		9.912500
2263		7.150000
2264		8.562500
2265		10.087501
2266		10.500000
2267		9.150001
2268		8.800000
2269		8.025001
2270		7.800000
2271		8.262500
2272		7.437500
2273		8.562500
2274		8.800000
2275		9.387500
2276		8.675000
2277		7.625000
2278		8.150001
2279		6.675000
2280		5.675000
2281		6.212500
2282		5.562500
2283		7.975000
2284		6.437500
2285		5.325000
2286		6.387500
2287		5.850000
2288		3.450000
2289		4.625000
2290		4.212500
2291		5.037500
2292		3.450000
2293		2.737500
2294		3.037500
2295		4.737500
2296		2.450000
2297		2.500000
2298		3.212500
2299		2.387500
2300		2.912500
2301		1.562500
2302		2.212500
2303		3.087500
2304		3.450000
2305		2.500000
2306		3.212500
2307		3.150000
2308		3.387500
2309		3.975000
2310		2.625000
2311		3.150000
2312		5.087500
2313		4.087500
2314		5.387500
2315		5.450000
2316		6.037500
2317		5.262500
2318		4.500000
2319		4.800000
2320		3.975000
2321		5.450000
2322		4.800000
2323		4.212500
2324		5.975000
2325		4.912500
2326		4.675000
2327		6.262500
2328		5.562500
2329		3.625000
2330		4.037500
2331		5.087500
2332		3.800000
2333		4.262500
2334		4.262500
2335		5.325000
2336		4.037500
2337		5.150000
2338		4.262500
2339		4.212500
2340		4.625000
2341		3.450000
2342		2.800000
2343		3.737500
2344		3.212500
2345		3.912500
2346		3.675000
2347		4.325000
2348		3.625000
2349		2.737500
2350		2.562500
2351		3.212500
2352		2.625000
2353		3.212500
2354		4.325000
2355		5.037500
2356		3.975000
2357		2.975000
2358		4.087500
2359		3.150000
2360		2.800000
2361		3.912500
2362		4.212500
2363		4.325000
2364		4.800000
2365		6.387500
2366		4.912500
2367		4.037500
2368		4.912500
2369		4.037500
2370		5.087500
2371		3.800000
2372		5.975000
2373		6.737500
2374		6.562500
2375		7.912500
2376		6.975000
2377		6.500000
2378		7.912500
2379		5.975000
2380		6.912500
2381		6.975000
2382		8.150001
2383		9.912500
2384		9.387500
2385		8.500000
2386		8.437500
2387		9.737500
2388		9.150001
2389		9.850000
2390		9.675000
2391		7.387500
2392		10.562500
2393		10.737500
2394		10.262500
2395		11.500000
2396		9.975000
2397		10.200000
2398		9.912500
2399		9.500000
2400		9.912500
2401		9.912500
2402		10.437500
2403		9.562500
2404		11.025001
2405		10.500000
2406		11.975000
2407		10.675000
2408		9.612500
2409		10.262500
2410		9.737500
2411		8.912500
2412		9.975000
2413		10.850000
2414		9.500000
2415		10.850000
2416		9.912500
2417		9.262500
2418		9.025001
2419		8.087501
2420		7.675000
2421		7.437500
2422		7.500000
2423		7.675000
2424		7.850000
2425		7.625000
2426		7.500000
2427		6.975000
2428		5.975000
2429		7.037500
2430		6.387500
2431		5.262500
2432		6.737500
2433		6.262500
2434		5.850000
2435		6.625000
2436		8.150001
2437		8.212501
2438		6.037500
2439		7.037500
2440		4.912500
2441		5.675000
2442		5.500000
2443		6.737500
2444		4.975000
2445		6.975000
2446		7.737500
2447		6.625000
2448		9.025001
2449		7.150000
2450		6.087500
2451		6.150000
2452		6.675000
2453		4.912500
2454		5.212500
2455		6.737500
2456		5.912500
2457		5.975000
2458		6.675000
2459		5.387500
2460		6.262500
2461		5.800000
2462		4.975000
2463		5.500000
2464		5.800000
2465		5.325000
2466		4.625000
2467		5.087500
2468		5.212500
2469		5.387500
2470		4.975000
2471		4.150000
2472		3.862500
2473		3.562500
2474		3.912500
2475		4.037500
2476		2.212500
2477		1.862500
2478		3.150000
2479		4.325000
2480		2.325000
2481		1.975000
2482		3.037500
2483		2.150000
2484		3.150000
2485		3.450000
2486		3.387500
2487		2.625000
2488		1.862500
2489		2.450000
2490		1.975000
2491		1.500000
2492		1.450000
2493		2.275000
2494		1.500000
2495		3.975000
2496		2.087500
2497		1.450000
2498		2.450000
2499		2.800000
2500		1.450000
2501		1.687500
2502		2.150000
2503		1.387500
2504		2.862500
2505		4.037500
2506		4.212500
2507		3.912500
2508		4.450000
2509		4.625000
2510		4.625000
2511		3.087500
2512		4.450000
2513		4.975000
2514		4.912500
2515		5.625000
2516		4.850000
2517		6.087500
2518		5.450000
2519		6.087500
2520		4.975000
2521		5.325000
2522		5.737500
2523		4.850000
2524		6.087500
2525		6.087500
2526		6.975000
2527		7.912500
2528		6.975000
2529		6.675000
2530		8.150001
2531		7.850000
2532		7.037500
2533		6.850000
2534		8.325000
2535		7.437500
2536		10.025001
2537		9.612500
2538		7.912500
2539		9.087501
2540		9.387500
2541		8.912500
2542		6.800000
2543		9.675000
2544		8.912500
2545		10.087501
2546		11.437500
2547		8.850000
2548		9.675000
2549		8.675000
2550		8.737500
2551		8.800000
2552		8.500000
2553		7.675000
2554		10.087501
2555		7.562500
2556		8.150001
2557		8.212501
2558		8.975000
2559		8.437500
2560		8.387500
2561		6.850000
2562		6.262500
2563		8.325000
2564		8.387500
2565		8.025001
2566		8.150001
2567		8.262500
2568		8.150001
2569		7.912500
2570		6.262500
2571		7.562500
2572		5.737500
2573		6.562500
2574		6.625000
2575		6.387500
2576		8.262500
2577		7.325000
2578		8.025001
2579		5.262500
2580		6.212500
2581		7.150000
2582		6.150000
2583		7.625000
2584		5.912500
2585		7.037500
2586		7.437500
2587		7.037500
2588		6.437500
2589		7.037500
2590		7.675000
2591		7.625000
2592		7.150000
2593		7.975000
2594		7.150000
2595		7.500000
2596		6.800000
2597		5.325000
2598		7.150000
2599		6.625000
2600		6.562500
2601		7.387500
2602		6.625000
2603		6.087500
2604		6.562500
2605		7.087500
2606		7.037500
2607		6.037500
2608		6.087500
2609		6.087500
2610		4.800000
2611		5.800000
2612		4.450000
2613		5.912500
2614		5.675000
2615		6.087500
2616		6.037500
2617		4.800000
2618		5.800000
2619		5.212500
2620		4.037500
2621		3.625000
2622		4.150000
2623		4.625000
2624		4.037500
2625		3.912500
2626		5.087500
2627		3.737500
2628		5.037500
2629		3.325000
2630		2.862500
2631		3.212500
2632		3.325000
2633		3.325000
2634		2.737500
2635		3.800000
2636		5.562500
2637		5.037500
2638		5.037500
2639		3.800000
2640		2.862500
2641		3.800000
2642		3.737500
2643		3.150000
2644		2.862500
2645		3.737500
2646		3.562500
2647		3.450000
2648		3.037500
2649		2.500000
2650		4.325000
2651		2.500000
2652		2.912500
2653		3.212500
2654		2.275000
2655		3.275000
2656		4.087500
2657		3.212500
2658		3.325000
2659		3.087500
2660		3.450000
2661		3.800000
2662		4.387500
2663		3.625000
2664		2.862500
2665		4.975000
2666		4.562500
2667		5.562500
2668		4.450000
2669		6.675000
2670		4.037500
2671		6.087500
2672		3.500000
2673		5.500000
2674		4.737500
2675		5.800000
2676		6.437500
2677		6.737500
2678		7.212500
2679		6.737500
2680		6.562500
2681		7.037500
2682		5.387500
2683		6.975000
2684		6.912500
2685		7.500000
2686		6.850000
2687		7.437500
2688		7.850000
2689		7.850000
2690		7.500000
2691		8.437500
2692		8.262500
2693		8.087501
2694		7.325000
2695		7.262500
2696		7.737500
2697		7.325000
2698		8.087501
2699		5.800000
2700		7.850000
2701		6.325000
2702		8.800000
2703		6.800000
2704		7.675000
2705		5.975000
2706		7.325000
2707		6.675000
2708		8.912500
2709		6.325000
2710		5.975000
2711		7.212500
2712		7.150000
2713		8.025001
2714		6.562500
2715		7.625000
2716		7.437500
2717		7.800000
2718		7.675000
2719		7.500000
2720		7.562500
2721		7.437500
2722		9.150001
2723		7.737500
2724		8.737500
2725		6.850000
2726		9.087501
2727		7.625000
2728		8.325000
2729		6.800000
2730		7.850000
2731		7.387500
2732		7.037500
2733		6.087500
2734		8.612500
2735		7.800000
2736		7.150000
2737		7.975000
2738		7.037500
2739		7.625000
2740		7.675000
2741		7.150000
2742		6.037500
2743		8.025001
2744		8.612500
2745		6.087500
2746		7.262500
2747		6.975000
2748		4.975000
2749		6.850000
2750		6.562500
2751		5.850000
2752		7.737500
2753		6.262500
2754		7.212500
2755		4.800000
2756		3.562500
2757		4.037500
2758		5.500000
2759		6.850000
2760		5.150000
2761		5.500000
2762		5.975000
2763		5.212500
2764		5.387500
2765		3.800000
2766		4.212500
2767		4.262500
2768		5.675000
2769		4.850000
2770		4.500000
2771		4.975000
2772		5.975000
2773		3.800000
2774		4.212500
2775		4.450000
2776		3.737500
2777		3.087500
2778		3.212500
2779		1.562500
2780		1.912500
2781		3.500000
2782		3.150000
2783		3.562500
2784		1.800000
2785		3.037500
2786		2.387500
2787		2.325000
2788		1.087500
2789		1.975000
2790		1.912500
2791		4.150000
2792		3.150000
2793		3.212500
2794		2.500000
2795		2.150000
2796		3.150000
2797		1.150000
2798		1.737500
2799		3.037500
2800		2.912500
2801		4.262500
2802		3.212500
2803		3.387500
2804		2.275000
2805		3.625000
2806		2.275000
2807		2.800000
2808		2.450000
2809		5.850000
2810		4.562500
2811		4.562500
2812		4.625000
2813		5.675000
2814		3.975000
2815		4.450000
2816		3.037500
2817		2.625000
2818		4.262500
2819		6.437500
2820		6.975000
2821		6.212500
2822		7.150000
2823		6.262500
2824		5.800000
2825		3.912500
2826		4.975000
2827		4.800000
2828		5.562500
2829		7.262500
2830		5.087500
2831		5.500000
2832		6.150000
2833		6.562500
2834		4.975000
2835		5.500000
2836		6.150000
2837		6.975000
2838		5.500000
2839		5.087500
2840		3.975000
2841		5.675000
2842		6.625000
2843		7.562500
2844		6.675000
2845		5.500000
2846		6.437500
2847		5.212500
2848		4.800000
2849		4.737500
2850		5.037500
2851		5.500000
2852		6.150000
2853		6.037500
2854		4.850000
2855		5.262500
2856		5.450000
2857		4.625000
2858		3.037500
2859		4.625000
2860		4.850000
2861		6.150000
2862		4.387500
2863		3.737500
2864		3.562500
2865		5.212500
2866		4.037500
2867		4.500000
2868		5.500000
2869		5.562500
2870		6.087500
2871		6.262500
2872		5.850000
2873		4.500000
2874		6.325000
2875		4.450000
2876		4.325000
2877		3.275000
2878		4.500000
2879		4.500000
2880		5.450000
2881		5.387500
2882		4.087500
2883		6.625000
2884		4.500000
2885		3.625000
2886		4.212500
2887		4.562500
2888		5.262500
2889		4.325000
2890		3.912500
2891		4.562500
2892		5.625000
2893		5.675000
2894		6.562500
2895		3.675000
2896		4.800000
2897		4.262500
2898		4.675000
2899		4.262500
2900		3.912500
2901		2.562500
2902		4.912500
2903		5.387500
2904		4.325000
2905		4.625000
2906		2.562500
2907		3.625000
2908		2.800000
2909		3.500000
2910		3.212500
2911		5.912500
2912		4.975000
2913		3.500000
2914		2.912500
2915		3.387500
2916		2.737500
2917		4.800000
2918		2.737500
2919		2.450000
2920		5.325000
2921		5.737500
2922		5.387500
2923		4.262500
2924		3.450000
2925		2.450000
2926		4.212500
2927		2.625000
2928		2.737500
2929		4.850000
2930		4.325000
2931		4.262500
2932		3.675000
2933		4.625000
2934		4.387500
2935		5.212500
2936		2.275000
2937		2.912500
2938		3.325000
2939		4.500000
2940		3.800000
2941		5.087500
2942		5.450000
2943		4.975000
2944		5.912500
2945		5.037500
2946		5.262500
2947		3.800000
2948		5.737500
2949		6.262500
2950		6.737500
2951		5.450000
2952		5.800000
2953		5.150000
2954		6.850000
2955		5.562500
2956		5.262500
2957		6.387500
2958		4.625000
2959		6.325000
2960		5.325000
2961		5.087500
2962		6.675000
2963		6.262500
2964		4.975000
2965		4.450000
2966		6.262500
2967		5.150000
2968		5.325000
2969		4.675000
2970		5.500000
2971		5.387500
2972		7.675000
2973		4.912500
2974		3.450000
2975		3.562500
2976		3.450000
2977		5.737500
2978		3.800000
2979		4.450000
2980		2.975000
2981		5.325000
2982		4.262500
2983		3.275000
2984		2.275000
2985		2.387500
2986		2.387500
2987		3.275000
2988		2.450000
2989		3.275000
2990		4.212500
2991		1.862500
2992		2.387500
2993		1.975000
2994		3.150000
2995		2.862500
2996		3.450000
2997		1.212500
2998		2.275000
2999		4.037500
3000		3.800000
3001		4.800000
3002		3.800000
3003		3.275000
3004		3.737500
3005		4.675000
3006		3.275000
3007		3.625000
3008		2.087500
3009		4.150000
3010		4.625000
3011		3.037500
3012		3.625000
3013		4.562500
3014		5.850000
3015		4.500000
3016		5.262500
3017		4.675000
3018		5.850000
3019		6.562500
3020		5.087500
3021		4.625000
3022		6.675000
3023		7.150000
3024		5.675000
3025		4.387500
3026		4.912500
3027		5.150000
3028		6.562500
3029		5.212500
3030		5.325000
3031		5.675000
3032		6.325000
3033		5.675000
3034		4.975000
3035		4.675000
3036		4.562500
3037		4.625000
3038		4.737500
3039		4.500000
3040		4.212500
3041		4.975000
3042		5.325000
3043		5.325000
3044		4.450000
3045		3.737500
3046		4.737500
3047		5.037500
3048		4.262500
3049		3.325000
3050		4.625000
3051		4.212500
3052		5.325000
3053		5.037500
3054		4.037500
3055		4.737500
3056		3.737500
3057		3.325000
3058		3.387500
3059		3.387500
3060		4.150000
3061		4.800000
3062		4.625000
3063		4.087500
3064		5.450000
3065		3.912500
3066		5.087500
3067		4.262500
3068		3.862500
3069		5.800000
3070		4.912500
3071		5.737500
3072		4.500000
3073		5.562500
3074		5.850000
3075		5.562500
3076		5.975000
3077		5.500000
3078		5.262500
3079		5.087500
3080		6.087500
3081		5.500000
3082		4.325000
3083		6.437500
3084		4.800000
3085		5.500000
3086		5.675000
3087		5.387500
3088		5.262500
3089		4.212500
3090		5.087500
3091		5.087500
3092		5.325000
3093		5.675000
3094		6.087500
3095		5.562500
3096		6.150000
3097		5.262500
3098		6.262500
3099		4.975000
3100		4.450000
3101		4.912500
3102		4.800000
3103		4.737500
3104		5.150000
3105		3.800000
3106		3.037500
3107		3.450000
3108		2.800000
3109		2.450000
3110		2.150000
3111		2.912500
3112		2.625000
3113		2.275000
3114		2.387500
3115		2.325000
3116		0.975000
3117		1.325000
3118		0.862500
3119		0.387500
3120		-0.487500
3121		-0.437500
3122		-0.137500
3123		-0.025000
3124		-0.262500
3125		-1.675000
3126		-1.087500
3127		-1.262500
3128		-0.900000
3129		-1.087500
3130		-1.787500
3131		-1.200000
3132		-1.962500
3133		-0.375000
3134		-0.900000
3135		-0.900000
3136		-1.262500
3137		-1.137500
3138		-0.312500
3139		-1.675000
3140		-0.675000
3141		-0.900000
3142		-0.437500
3143		-0.312500
3144		-0.200000
3145		0.100000
3146		-0.262500
3147		-0.200000
3148		0.100000
3149		-0.087500
3150		0.687500
3151		-0.375000
3152		0.800000
3153		0.037500
3154		1.625000
3155		1.450000
3156		0.975000
3157		0.325000
3158		0.912500
3159		0.500000
3160		0.737500
3161		1.150000
3162		0.687500
3163		1.275000
3164		0.862500
3165		1.325000
3166		-0.375000
3167		-0.025000
3168		-0.612500
3169		-0.087500
3170		-2.375000
3171		-0.675000
3172		-1.787500
3173		-1.675000
3174		-2.437500
3175		-1.675000
3176		-3.025000
3177		-2.262500
3178		-3.375000
3179		-2.850000
3180		-3.550000
3181		-3.787500
3182		-4.312500
3183		-3.437500
3184		-4.200000
3185		-3.550000
3186		-3.962500
3187		-3.437500
3188		-3.900000
3189		-3.900000
3190		-4.612500
3191		-3.962500
3192		-4.487500
3193		-3.487500
3194		-2.550000
3195		-2.550000
3196		-2.725000
3197		-1.962500
3198		-2.375000
3199		-1.787500
3200		-1.025000
3201		-2.437500
3202		-0.675000
3203		-0.550000
3204		-0.025000
3205		-0.725000
3206		0.562500
3207		-0.375000
3208		-0.025000
3209		0.100000
3210		0.500000
3211		-0.675000
3212		0.912500
3213		0.500000
3214		0.387500
3215		0.625000
3216		1.325000
3217		0.625000
3218		0.500000
3219		-0.025000
3220		0.387500
3221		0.500000
3222		-0.962500
3223		0.100000
3224		-0.612500
3225		0.387500
3226		-0.375000
3227		-0.962500
3228		-0.550000
3229		-1.087500
3230		-0.550000
3231		-1.262500
3232		-1.025000
3233		-1.550000
3234		-0.612500
3235		-0.025000
3236		-0.487500
3237		-1.087500
3238		-0.025000
3239		-1.262500
3240		-1.087500
3241		-1.312500
3242		-1.262500
3243		0.037500
3244		-0.675000
3245		-0.612500
3246		-1.025000
3247		-0.787500
3248		-1.087500
3249		-1.900000
3250		-1.787500
3251		-1.262500
3252		-1.087500
3253		-2.137500
3254		-1.200000
3255		-1.725000
3256		-0.612500
3257		-2.725000
3258		-2.375000
3259		-2.675000
3260		-2.375000
3261		-2.900000
3262		-2.675000
3263		-3.850000
3264		-2.962500
3265		-3.437500
3266		-3.025000
3267		-3.725000
3268		-2.850000
3269		-4.437500
3270		-3.487500
3271		-4.312500
3272		-3.612500
3273		-4.137500
3274		-3.487500
3275		-3.787500
3276		-3.137500
3277		-3.025000
3278		-2.725000
3279		-3.612500
3280		-2.850000
3281		-3.137500
3282		-1.962500
3283		-2.137500
3284		-2.137500
3285		-1.612500
3286		-1.375000
3287		-0.900000
3288		-0.200000
3289		-0.900000
3290		-0.200000
3291		-1.087500
3292		0.387500
3293		-0.312500
3294		0.500000
3295		-0.200000
3296		1.212500
3297		0.450000
3298		1.150000
3299		-0.487500
3300		-0.087500
3301		-0.137500
3302		0.975000
3303		0.687500
3304		0.275000
3305		0.275000
3306		0.037500
3307		1.037500
3308		-0.312500
3309		0.325000
3310		-0.725000
3311		-0.200000
3312		-1.550000
3313		-0.850000
3314		-0.612500
3315		-0.375000
3316		-0.312500
3317		-1.312500
3318		-0.850000
3319		-1.675000
3320		-1.725000
3321		-1.087500
3322		-1.850000
3323		-1.962500
3324		-1.262500
3325		-1.437500
3326		-1.437500
3327		-0.787500
3328		-1.487500
3329		-0.550000
3330		-0.962500
3331		-1.612500
3332		-1.487500
3333		-1.200000
3334		-1.487500
3335		-0.962500
3336		-0.900000
3337		-0.675000
3338		-0.900000
3339		-0.437500
3340		-1.200000
3341		-1.262500
3342		-1.262500
3343		-1.550000
3344		-0.487500
3345		-0.612500
3346		-0.262500
3347		-0.487500
3348		0.100000
3349		-1.025000
3350		-1.550000
3351		-2.075000
3352		-0.312500
3353		-0.900000
3354		-0.312500
3355		-0.200000
3356		-0.087500
3357		-0.787500
3358		0.037500
3359		-0.550000
3360		-0.087500
3361		-0.612500
3362		-0.612500
3363		-0.787500
3364		-0.550000
3365		-0.375000
3366		-1.200000
3367		-0.262500
3368		-0.850000
3369		-0.487500
3370		-0.850000
3371		-0.787500
3372		-1.725000
3373		-0.675000
3374		-1.437500
3375		-0.675000
3376		-1.087500
3377		-1.612500
3378		-0.850000
3379		-1.137500
3380		-1.262500
3381		-1.900000
3382		-0.437500
3383		-2.437500
3384		-1.725000
3385		-2.262500
3386		-1.850000
3387		-2.550000
3388		-2.850000
3389		-3.312500
3390		-2.550000
3391		-3.725000
3392		-4.137500
3393		-3.612500
3394		-3.962500
3395		-2.550000
3396		-2.787500
3397		-2.900000
3398		-4.200000
3399		-3.262500
3400		-4.787500
3401		-3.437500
3402		-4.487500
3403		-4.312500
3404		-4.025000
3405		-3.487500
3406		-3.787500
3407		-3.612500
3408		-4.025000
3409		-4.200000
3410		-3.900000
3411		-3.725000
3412		-3.137500
3413		-3.725000
3414		-3.550000
3415		-4.137500
3416		-3.725000
3417		-3.612500
3418		-3.612500
3419		-1.962500
3420		-2.375000
3421		-3.075000
3422		-2.675000
3423		-3.137500
3424		-2.900000
3425		-1.550000
3426		-2.612500
3427		-1.025000
3428		-1.962500
3429		-2.262500
3430		-1.550000
3431		-2.850000
3432		-2.025000
3433		-2.550000
3434		-1.787500
3435		-2.137500
3436		-2.075000
3437		-2.375000
3438		-1.787500
3439		-2.725000
3440		-1.550000
3441		-3.312500
3442		-2.675000
3443		-3.662500
