Channel              :		CH1
1787		-5.218750
1788		-4.950000
1789		-4.718750
1790		-4.268750
1791		-4.806250
1792		-4.537500
1793		-4.743750
1794		-4.831250
1795		-4.981250
1796		-5.543750
1797		-5.781250
1798		-6.200000
1799		-6.818750
1800		-7.262500
1801		-7.887500
1802		-8.362500
1803		-9.100000
1804		-9.993750
1805		-10.581250
1806		-11.031250
1807		-11.918750
1808		-12.656250
1809		-13.193750
1810		-13.962500
1811		-14.706250
1812		-15.237500
1813		-15.831250
1814		-16.600000
1815		-17.281250
1816		-17.756250
1817		-18.143749
1818		-18.825001
1819		-19.087500
1820		-19.893749
1821		-20.424999
1822		-20.987499
1823		-21.225000
1824		-22.143749
1825		-22.412500
1826		-22.856251
1827		-23.237499
1828		-24.275000
1829		-24.512501
1830		-25.018749
1831		-25.787500
1832		-26.025000
1833		-26.887501
1834		-27.537500
1835		-28.131250
1836		-28.456249
1837		-28.868750
1838		-29.643749
1839		-29.937500
1840		-30.887501
1841		-31.275000
1842		-31.331249
1843		-32.193748
1844		-32.099998
1845		-32.218750
1846		-32.543751
1847		-32.900002
1848		-32.487499
1849		-32.487499
1850		-32.487499
1851		-32.218750
1852		-32.162498
1853		-31.687500
1854		-31.600000
1855		-30.825001
1856		-30.174999
1857		-29.700001
1858		-29.049999
1859		-28.781250
1860		-28.281250
1861		-27.924999
1862		-27.268749
1863		-26.825001
1864		-26.206249
1865		-25.756250
1866		-25.462500
1867		-25.106251
1868		-24.575001
1869		-24.306250
1870		-24.068750
1871		-23.687500
1872		-23.418751
1873		-23.418751
1874		-22.975000
1875		-23.031250
1876		-22.531250
1877		-22.381250
1878		-22.293751
1879		-22.500000
1880		-22.293751
1881		-22.200001
1882		-22.143749
1883		-22.025000
1884		-22.081249
1885		-20.987499
1886		-21.193750
1887		-21.043751
1888		-20.575001
1889		-20.218750
1890		-19.950001
1891		-19.237499
1892		-18.437500
1893		-18.081249
1894		-17.581249
1895		-16.900000
1896		-16.100000
1897		-15.650000
1898		-14.587500
1899		-14.350000
1900		-13.606250
1901		-13.075000
1902		-12.450000
1903		-11.681250
1904		-11.856250
1905		-10.912500
1906		-10.643750
1907		-10.050000
1908		-9.993750
1909		-9.781250
1910		-9.075000
1911		-9.193750
1912		-8.837500
1913		-9.043750
1914		-9.100000
1915		-9.043750
1916		-9.162500
1917		-9.100000
1918		-9.400000
1919		-9.456250
1920		-9.693750
1921		-9.781250
1922		-9.931250
1923		-10.287500
1924		-10.200000
1925		-10.581250
1926		-10.612500
1927		-10.968750
1928		-11.175000
1929		-11.293750
1930		-11.475000
1931		-11.800000
1932		-11.950000
1933		-12.156250
1934		-12.306250
1935		-12.656250
1936		-12.512500
1937		-13.012500
1938		-13.012500
1939		-13.431250
1940		-13.400000
1941		-13.931250
1942		-14.375000
1943		-14.318750
1944		-14.525000
1945		-15.268750
1946		-15.475000
1947		-15.768750
1948		-16.362499
1949		-16.662500
1950		-17.018749
1951		-17.549999
1952		-18.262501
1953		-18.500000
1954		-19.118750
1955		-19.831249
1956		-19.831249
1957		-20.575001
1958		-20.956249
1959		-21.312500
1960		-21.549999
1961		-22.143749
1962		-22.437500
1963		-22.737499
1964		-23.062500
1965		-23.118750
1966		-23.299999
1967		-23.712500
1968		-23.831249
1969		-23.981251
1970		-24.368750
1971		-24.393749
1972		-24.424999
1973		-24.631250
1974		-25.168751
1975		-24.543751
1976		-24.718750
1977		-24.781250
1978		-24.812500
1979		-24.931250
1980		-24.868750
1981		-25.018749
1982		-24.812500
1983		-24.931250
1984		-25.168751
1985		-25.168751
1986		-24.987499
1987		-24.868750
1988		-25.343750
1989		-25.049999
1990		-25.168751
1991		-25.137501
1992		-25.106251
1993		-25.343750
1994		-25.256250
1995		-25.343750
1996		-25.049999
1997		-24.812500
1998		-25.106251
1999		-24.956249
2000		-25.106251
2001		-24.956249
2002		-24.900000
2003		-24.512501
2004		-24.456249
2005		-24.662500
2006		-24.156250
2007		-24.275000
2008		-23.712500
2009		-23.687500
2010		-23.475000
2011		-23.212500
2012		-23.062500
2013		-23.031250
2014		-22.737499
2015		-22.412500
2016		-22.081249
2017		-21.668751
2018		-21.518749
2019		-21.162500
2020		-20.900000
2021		-20.718750
2022		-20.693750
2023		-20.512501
2024		-20.218750
2025		-19.918751
2026		-19.506250
2027		-19.562500
2028		-19.475000
2029		-19.062500
2030		-19.000000
2031		-19.299999
2032		-18.737499
2033		-18.587500
2034		-18.200001
2035		-18.556250
2036		-18.587500
2037		-18.143749
2038		-17.818750
2039		-17.700001
2040		-17.549999
2041		-17.162500
2042		-16.781250
2043		-16.806250
2044		-16.718750
2045		-16.687500
2046		-16.187500
2047		-15.862500
2048		-15.862500
2049		-15.831250
2050		-14.943750
2051		-14.881250
2052		-14.943750
2053		-14.556250
2054		-14.200000
2055		-14.143750
2056		-13.456250
2057		-13.250000
2058		-13.043750
2059		-13.043750
2060		-12.806250
2061		-12.718750
2062		-12.718750
2063		-12.512500
2064		-12.068750
2065		-12.306250
2066		-12.275000
2067		-12.125000
2068		-12.512500
2069		-12.275000
2070		-12.868750
2071		-13.043750
2072		-13.043750
2073		-13.431250
2074		-13.337500
2075		-13.962500
2076		-14.350000
2077		-14.825000
2078		-14.943750
2079		-15.712500
2080		-15.981250
2081		-16.393749
2082		-16.956249
2083		-17.400000
2084		-17.906250
2085		-18.381250
2086		-19.062500
2087		-19.443750
2088		-20.037500
2089		-20.543751
2090		-20.900000
2091		-21.581249
2092		-21.937500
2093		-22.793751
2094		-22.737499
2095		-23.387501
2096		-23.568750
2097		-24.131250
2098		-24.662500
2099		-24.662500
2100		-25.049999
2101		-25.287500
2102		-25.700001
2103		-26.056250
2104		-26.468750
2105		-26.737499
2106		-26.531250
2107		-26.793751
2108		-27.093750
2109		-27.212500
2110		-27.331249
2111		-27.418751
2112		-27.243750
2113		-27.387501
2114		-27.687500
2115		-27.537500
2116		-27.537500
2117		-27.625000
2118		-27.331249
2119		-27.093750
2120		-27.093750
2121		-26.887501
2122		-27.062500
2123		-26.650000
2124		-25.993750
2125		-25.968750
2126		-25.756250
2127		-25.493750
2128		-25.256250
2129		-24.662500
2130		-24.368750
2131		-24.037500
2132		-23.506250
2133		-23.237499
2134		-22.943750
2135		-22.793751
2136		-22.293751
2137		-21.549999
2138		-21.493750
2139		-20.900000
2140		-20.781250
2141		-20.631250
2142		-20.600000
2143		-20.218750
2144		-20.068750
2145		-20.006250
2146		-19.181250
2147		-19.268749
2148		-19.118750
2149		-19.118750
2150		-19.268749
2151		-18.881250
2152		-18.968750
2153		-18.674999
2154		-18.618750
2155		-18.674999
2156		-18.287500
2157		-18.381250
2158		-18.049999
2159		-17.875000
2160		-17.843750
2161		-17.756250
2162		-17.518749
2163		-17.018749
2164		-16.987499
2165		-16.750000
2166		-16.512501
2167		-16.100000
2168		-15.800000
2169		-15.268750
2170		-14.968750
2171		-14.881250
2172		-14.081250
2173		-13.843750
2174		-13.337500
2175		-13.075000
2176		-12.568750
2177		-11.712500
2178		-11.325000
2179		-10.793750
2180		-10.643750
2181		-10.168750
2182		-9.781250
2183		-9.368750
2184		-8.687500
2185		-8.743750
2186		-8.275000
2187		-8.275000
2188		-7.856250
2189		-7.706250
2190		-7.412500
2191		-7.412500
2192		-7.325000
2193		-7.262500
2194		-7.175000
2195		-6.906250
2196		-6.818750
2197		-7.118750
2198		-6.937500
2199		-7.087500
2200		-6.762500
2201		-6.787500
2202		-6.968750
2203		-7.768750
2204		-7.706250
2205		-7.650000
2206		-8.093750
2207		-8.125000
2208		-8.212500
2209		-8.362500
2210		-8.806250
2211		-9.250000
2212		-9.456250
2213		-10.081250
2214		-9.812500
2215		-10.762500
2216		-10.793750
2217		-11.268750
2218		-11.831250
2219		-12.156250
2220		-12.450000
2221		-13.337500
2222		-13.725000
2223		-14.081250
2224		-14.406250
2225		-14.943750
2226		-15.293750
2227		-15.768750
2228		-16.100000
2229		-16.900000
2230		-17.075001
2231		-17.162500
2232		-18.081249
2233		-18.143749
2234		-18.381250
2235		-18.350000
2236		-18.674999
2237		-19.356251
2238		-19.118750
2239		-19.418751
2240		-19.356251
2241		-19.475000
2242		-19.712500
2243		-19.831249
2244		-19.743750
2245		-19.537500
2246		-19.562500
2247		-19.831249
2248		-19.562500
2249		-19.656250
2250		-19.356251
2251		-19.475000
2252		-19.237499
2253		-19.418751
2254		-19.237499
2255		-19.031250
2256		-18.968750
2257		-18.881250
2258		-18.943750
2259		-18.706249
2260		-18.525000
2261		-18.200001
2262		-18.468750
2263		-18.231251
2264		-18.231251
2265		-18.231251
2266		-18.350000
2267		-18.500000
2268		-18.200001
2269		-18.200001
2270		-17.962500
2271		-17.725000
2272		-17.787500
2273		-17.843750
2274		-17.756250
2275		-17.843750
2276		-18.049999
2277		-17.700001
2278		-18.049999
2279		-17.906250
2280		-17.937500
2281		-18.049999
2282		-17.787500
2283		-17.787500
2284		-17.700001
2285		-17.431250
2286		-17.962500
2287		-17.700001
2288		-17.581249
2289		-17.787500
2290		-17.400000
2291		-17.756250
2292		-17.250000
2293		-17.106251
2294		-17.225000
2295		-17.343750
2296		-16.750000
2297		-16.631250
2298		-16.362499
2299		-16.125000
2300		-16.068750
2301		-15.175000
2302		-15.118750
2303		-14.762500
2304		-14.287500
2305		-13.756250
2306		-13.606250
2307		-13.250000
2308		-12.656250
2309		-12.418750
2310		-11.975000
2311		-11.381250
2312		-10.818750
2313		-10.437500
2314		-9.781250
2315		-9.312500
2316		-8.925000
2317		-8.481250
2318		-8.062500
2319		-7.587500
2320		-7.056250
2321		-7.087500
2322		-6.581250
2323		-6.200000
2324		-5.750000
2325		-5.575000
2326		-5.425000
2327		-5.012500
2328		-4.806250
2329		-4.687500
2330		-4.656250
2331		-4.212500
2332		-4.062500
2333		-4.212500
2334		-3.887500
2335		-3.768750
2336		-3.825000
2337		-4.006250
2338		-3.887500
2339		-3.887500
2340		-3.887500
2341		-4.093750
2342		-4.212500
2343		-4.125000
2344		-4.300000
2345		-4.450000
2346		-4.418750
2347		-4.362500
2348		-4.481250
2349		-4.687500
2350		-4.537500
2351		-4.656250
2352		-4.743750
2353		-4.862500
2354		-5.456250
2355		-5.575000
2356		-5.750000
2357		-5.781250
2358		-6.081250
2359		-6.050000
2360		-6.525000
2361		-6.643750
2362		-7.143750
2363		-7.531250
2364		-7.412500
2365		-7.531250
2366		-8.125000
2367		-8.418750
2368		-8.600000
2369		-8.893750
2370		-9.131250
2371		-9.193750
2372		-9.518750
2373		-9.756250
2374		-10.231250
2375		-10.581250
2376		-10.731250
2377		-10.881250
2378		-10.850000
2379		-11.412500
2380		-11.768750
2381		-11.681250
2382		-11.768750
2383		-11.681250
2384		-12.512500
2385		-12.037500
2386		-12.656250
2387		-12.631250
2388		-12.393750
2389		-12.687500
2390		-13.012500
2391		-13.043750
2392		-13.012500
2393		-13.043750
2394		-13.193750
2395		-13.281250
2396		-13.337500
2397		-13.575000
2398		-13.756250
2399		-13.812500
2400		-13.668750
2401		-13.843750
2402		-13.812500
2403		-14.025000
2404		-14.050000
2405		-14.050000
2406		-14.200000
2407		-14.200000
2408		-14.287500
2409		-14.375000
2410		-14.200000
2411		-14.050000
2412		-14.287500
2413		-14.231250
2414		-14.287500
2415		-14.318750
2416		-14.081250
2417		-13.725000
2418		-13.931250
2419		-14.050000
2420		-13.787500
2421		-13.400000
2422		-13.400000
2423		-13.193750
2424		-13.012500
2425		-12.600000
2426		-12.631250
2427		-12.187500
2428		-11.975000
2429		-11.856250
2430		-11.268750
2431		-11.268750
2432		-11.087500
2433		-10.556250
2434		-10.350000
2435		-10.137500
2436		-9.931250
2437		-9.637500
2438		-9.043750
2439		-8.743750
2440		-8.837500
2441		-8.300000
2442		-8.062500
2443		-8.300000
2444		-7.650000
2445		-7.887500
2446		-7.206250
2447		-7.443750
2448		-6.881250
2449		-7.118750
2450		-6.881250
2451		-6.525000
2452		-6.375000
2453		-5.987500
2454		-6.225000
2455		-5.781250
2456		-5.693750
2457		-5.637500
2458		-5.750000
2459		-5.306250
2460		-5.250000
2461		-4.981250
2462		-4.806250
2463		-4.893750
2464		-4.600000
2465		-4.506250
2466		-4.362500
2467		-4.387500
2468		-4.181250
2469		-4.212500
2470		-4.006250
2471		-3.975000
2472		-3.825000
2473		-3.706250
2474		-3.681250
2475		-3.706250
2476		-3.681250
2477		-3.562500
2478		-3.768750
2479		-3.325000
2480		-3.587500
2481		-3.562500
2482		-3.562500
2483		-3.143750
2484		-3.381250
2485		-3.706250
2486		-3.618750
2487		-3.562500
2488		-3.562500
2489		-3.562500
2490		-3.531250
2491		-3.468750
2492		-3.887500
2493		-3.793750
2494		-3.587500
2495		-4.268750
2496		-4.062500
2497		-4.006250
2498		-4.181250
2499		-4.300000
2500		-4.268750
2501		-4.268750
2502		-4.418750
2503		-4.387500
2504		-4.481250
2505		-4.568750
2506		-4.687500
2507		-4.743750
2508		-5.337500
2509		-5.281250
2510		-5.425000
2511		-5.456250
2512		-5.543750
2513		-5.900000
2514		-5.637500
2515		-6.437500
2516		-6.287500
2517		-6.525000
2518		-6.462500
2519		-6.437500
2520		-6.937500
2521		-6.525000
2522		-7.237500
2523		-7.175000
2524		-7.206250
2525		-7.262500
2526		-7.381250
2527		-7.475000
2528		-7.618750
2529		-7.175000
2530		-7.175000
2531		-7.475000
2532		-7.000000
2533		-7.325000
2534		-7.025000
2535		-7.025000
2536		-7.118750
2537		-6.581250
2538		-6.668750
2539		-6.968750
2540		-6.787500
2541		-6.818750
2542		-6.375000
2543		-6.493750
2544		-6.493750
2545		-6.168750
2546		-6.525000
2547		-6.225000
2548		-6.081250
2549		-6.137500
2550		-6.200000
2551		-6.018750
2552		-5.987500
2553		-5.750000
2554		-5.637500
2555		-5.662500
2556		-5.606250
2557		-5.250000
2558		-5.131250
2559		-4.862500
2560		-4.950000
2561		-4.656250
2562		-4.418750
2563		-4.006250
2564		-4.031250
2565		-3.768750
2566		-3.587500
2567		-3.468750
2568		-3.231250
2569		-3.056250
2570		-3.112500
2571		-2.937500
2572		-2.525000
2573		-2.525000
2574		-2.762500
2575		-2.406250
2576		-2.643750
2577		-2.287500
2578		-2.462500
2579		-2.343750
2580		-2.731250
2581		-2.375000
2582		-2.493750
2583		-2.731250
2584		-2.818750
2585		-2.937500
2586		-3.175000
2587		-2.731250
2588		-3.206250
2589		-3.087500
2590		-3.175000
2591		-3.087500
2592		-3.056250
2593		-3.325000
2594		-3.175000
2595		-3.325000
2596		-2.993750
2597		-3.231250
2598		-3.112500
2599		-2.937500
2600		-2.968750
2601		-2.787500
2602		-2.137500
2603		-2.137500
2604		-2.106250
2605		-1.900000
2606		-1.956250
2607		-1.781250
2608		-1.368750
2609		-0.893750
2610		-1.131250
2611		-0.712500
2612		-0.212500
2613		-0.031250
2614		0.175000
2615		0.293750
2616		0.587500
2617		0.500000
2618		1.093750
2619		1.418750
2620		1.418750
2621		1.387500
2622		1.625000
2623		2.068750
2624		2.162500
2625		2.162500
2626		2.756250
2627		2.518750
2628		2.637500
2629		2.781250
2630		2.518750
2631		2.843750
2632		2.662500
2633		3.050000
2634		2.606250
2635		2.543750
2636		2.781250
2637		2.218750
2638		3.050000
2639		2.337500
2640		2.218750
2641		2.400000
2642		2.068750
2643		2.068750
2644		2.012500
2645		1.743750
2646		1.862500
2647		1.775000
2648		1.743750
2649		1.625000
2650		1.775000
2651		1.625000
2652		1.718750
2653		1.775000
2654		1.625000
2655		1.837500
2656		1.506250
2657		1.625000
2658		1.656250
2659		1.481250
2660		1.418750
2661		1.537500
2662		1.775000
2663		1.481250
2664		1.600000
2665		1.775000
2666		1.362500
2667		1.300000
2668		1.743750
2669		1.568750
2670		1.743750
2671		1.506250
2672		1.418750
2673		1.331250
2674		1.481250
2675		1.300000
2676		1.331250
2677		1.506250
2678		1.331250
2679		0.918750
2680		1.568750
2681		1.506250
2682		1.418750
2683		1.806250
2684		1.506250
2685		2.100000
2686		2.162500
2687		2.306250
2688		2.637500
2689		2.368750
2690		2.543750
2691		3.256250
2692		3.200000
2693		3.493750
2694		3.437500
2695		3.731250
2696		3.881250
2697		3.612500
2698		3.700000
2699		3.731250
2700		4.025000
2701		3.643750
2702		3.793750
2703		3.581250
2704		3.731250
2705		3.287500
2706		3.493750
2707		2.900000
2708		2.962500
2709		2.456250
2710		2.250000
2711		2.131250
2712		1.775000
2713		1.718750
2714		1.181250
2715		1.125000
2716		0.887500
2717		0.531250
2718		0.231250
2719		0.350000
2720		0.143750
2721		0.087500
2722		0.087500
2723		0.000000
2724		0.175000
2725		0.231250
2726		0.293750
2727		0.325000
2728		0.143750
2729		0.681250
2730		0.768750
2731		0.800000
2732		0.531250
2733		1.125000
2734		1.212500
2735		1.568750
2736		1.481250
2737		1.925000
2738		1.925000
2739		1.862500
2740		2.043750
2741		2.456250
2742		2.250000
2743		2.400000
2744		2.637500
2745		2.425000
2746		2.900000
2747		2.543750
2748		2.575000
2749		2.756250
2750		2.812500
2751		2.518750
2752		2.962500
2753		2.900000
2754		3.050000
2755		3.318750
2756		3.343750
2757		3.581250
2758		3.643750
2759		3.762500
2760		4.293750
2761		4.143750
2762		4.412500
2763		4.681250
2764		5.006250
2765		4.887500
2766		5.450000
2767		5.775000
2768		5.743750
2769		6.012500
2770		6.100000
2771		6.312500
2772		6.693750
2773		6.662500
2774		7.256250
2775		7.200000
2776		7.137500
2777		7.406250
2778		7.256250
2779		7.406250
2780		7.287500
2781		7.493750
2782		7.406250
2783		7.350000
2784		7.587500
2785		7.050000
2786		7.287500
2787		7.256250
2788		7.287500
2789		7.612500
2790		7.437500
2791		7.493750
2792		7.437500
2793		7.493750
2794		7.287500
2795		7.793750
2796		7.675000
2797		7.937500
2798		8.150000
2799		7.881250
2800		8.618750
2801		8.887500
2802		8.831250
2803		9.093750
2804		9.481250
2805		9.631250
2806		9.481250
2807		9.656250
2808		9.687500
2809		10.012500
2810		10.012500
2811		10.518750
2812		10.343750
2813		10.368750
2814		10.487500
2815		10.456250
2816		10.225000
2817		10.250000
2818		10.075000
2819		10.012500
2820		10.075000
2821		10.162500
2822		9.806250
2823		9.806250
2824		9.750000
2825		9.212500
2826		9.125000
2827		8.975000
2828		8.950000
2829		8.412500
2830		8.593750
2831		8.737500
2832		8.443750
2833		8.475000
2834		8.325000
2835		8.150000
2836		8.325000
2837		8.087500
2838		7.700000
2839		8.000000
2840		8.000000
2841		7.556250
2842		7.406250
2843		7.350000
2844		7.556250
2845		7.137500
2846		7.168750
2847		6.550000
2848		6.400000
2849		6.456250
2850		6.193750
2851		6.218750
2852		5.862500
2853		6.075000
2854		6.075000
2855		6.012500
2856		5.925000
2857		5.687500
2858		5.718750
2859		5.631250
2860		5.418750
2861		5.393750
2862		5.125000
2863		5.093750
2864		5.481250
2865		5.862500
2866		5.331250
2867		4.918750
2868		5.181250
2869		5.418750
2870		5.362500
2871		4.943750
2872		5.687500
2873		5.537500
2874		5.512500
2875		5.481250
2876		5.418750
2877		5.743750
2878		5.512500
2879		5.450000
2880		5.275000
2881		5.568750
2882		5.631250
2883		5.631250
2884		5.362500
2885		5.481250
2886		5.925000
2887		5.362500
2888		5.600000
2889		5.775000
2890		5.331250
2891		5.481250
2892		5.806250
2893		5.925000
2894		6.100000
2895		5.981250
2896		6.281250
2897		6.312500
2898		6.781250
2899		6.693750
2900		7.050000
2901		6.875000
2902		7.112500
2903		7.525000
2904		7.350000
2905		7.587500
2906		7.793750
2907		7.912500
2908		8.118750
2909		8.268750
2910		8.475000
2911		8.443750
2912		8.712500
2913		8.975000
2914		8.975000
2915		8.950000
2916		9.037500
2917		9.393750
2918		9.362500
2919		9.450000
2920		9.331250
2921		9.656250
2922		10.225000
2923		9.925000
2924		9.987500
2925		10.131250
2926		10.456250
2927		10.693750
2928		10.550000
2929		10.787500
2930		10.962500
2931		11.050000
2932		11.081250
2933		11.262500
2934		11.437500
2935		11.493750
2936		11.643750
2937		11.381250
2938		11.556250
2939		11.881250
2940		11.556250
2941		11.706250
2942		11.943750
2943		11.643750
2944		11.706250
2945		11.731250
2946		11.287500
2947		11.706250
2948		11.168750
2949		11.437500
2950		11.081250
2951		11.025000
2952		11.143750
2953		10.812500
2954		10.843750
2955		10.575000
2956		10.668750
2957		10.725000
2958		10.756250
2959		10.668750
2960		10.756250
2961		10.668750
2962		10.787500
2963		10.693750
2964		10.906250
2965		10.906250
2966		10.875000
2967		10.725000
2968		10.993750
2969		11.168750
2970		10.756250
2971		11.143750
2972		10.756250
2973		11.025000
2974		11.143750
2975		11.050000
2976		11.231250
2977		11.143750
2978		10.962500
2979		10.812500
2980		10.550000
2981		10.456250
2982		10.106250
2983		10.225000
2984		9.600000
2985		9.568750
2986		9.331250
2987		8.712500
2988		8.737500
2989		8.443750
2990		8.175000
2991		7.793750
2992		7.556250
2993		7.318750
2994		7.287500
2995		6.725000
2996		6.812500
2997		6.756250
2998		6.368750
2999		6.550000
3000		6.250000
3001		5.956250
3002		5.956250
3003		5.862500
3004		5.893750
3005		5.956250
3006		5.600000
3007		5.806250
3008		5.956250
3009		5.956250
3010		6.100000
3011		5.806250
3012		6.075000
3013		6.337500
3014		5.775000
3015		6.281250
3016		6.012500
3017		6.162500
3018		6.075000
3019		6.162500
3020		6.456250
3021		6.075000
3022		6.100000
3023		5.956250
3024		6.131250
3025		6.075000
3026		5.981250
3027		5.925000
3028		6.218750
3029		6.162500
3030		6.162500
3031		6.368750
3032		6.550000
3033		6.337500
3034		6.043750
3035		6.693750
3036		6.693750
3037		6.812500
3038		6.993750
3039		7.018750
3040		7.406250
3041		7.881250
3042		7.731250
3043		8.356250
3044		8.000000
3045		8.175000
3046		8.293750
3047		8.268750
3048		8.800000
3049		8.737500
3050		8.412500
3051		8.506250
3052		8.856250
3053		8.618750
3054		8.562500
3055		8.593750
3056		8.737500
3057		8.681250
3058		8.887500
3059		8.593750
3060		8.325000
3061		8.531250
3062		8.918750
3063		8.387500
3064		8.475000
3065		8.237500
3066		8.800000
3067		9.037500
3068		8.975000
3069		9.037500
3070		9.093750
3071		9.093750
3072		9.187500
3073		9.425000
3074		9.806250
3075		9.868750
3076		9.425000
3077		10.075000
3078		10.550000
3079		10.550000
3080		10.518750
3081		10.693750
3082		11.050000
3083		10.962500
3084		11.081250
3085		11.168750
3086		11.200000
3087		11.437500
3088		11.493750
3089		11.350000
3090		11.350000
3091		11.643750
3092		11.643750
3093		11.943750
3094		11.406250
3095		11.143750
3096		11.050000
3097		10.993750
3098		10.993750
3099		10.575000
3100		10.431250
3101		10.225000
3102		9.868750
3103		10.225000
3104		9.656250
3105		9.275000
3106		9.393750
3107		8.975000
3108		9.125000
3109		8.681250
3110		8.831250
3111		8.712500
3112		8.593750
3113		8.531250
3114		8.650000
3115		8.056250
3116		8.150000
3117		8.325000
3118		8.150000
3119		8.443750
3120		7.762500
3121		8.031250
3122		7.437500
3123		7.912500
3124		8.000000
3125		7.912500
3126		7.912500
3127		7.762500
3128		7.762500
3129		7.881250
3130		8.031250
3131		7.525000
3132		8.150000
3133		7.762500
3134		7.468750
3135		7.850000
3136		7.375000
3137		7.556250
3138		7.850000
3139		7.675000
3140		7.675000
3141		7.643750
3142		7.881250
3143		7.675000
3144		7.762500
3145		7.881250
3146		8.000000
3147		8.175000
3148		8.175000
3149		8.618750
3150		8.531250
3151		8.443750
3152		8.293750
3153		8.768750
3154		8.562500
3155		8.768750
3156		8.918750
3157		8.887500
3158		9.212500
3159		8.975000
3160		9.425000
3161		9.362500
3162		9.006250
3163		9.306250
3164		8.768750
3165		9.187500
3166		9.093750
3167		8.918750
3168		8.856250
3169		8.887500
3170		9.156250
3171		8.950000
3172		8.975000
3173		8.593750
3174		8.768750
3175		8.681250
3176		8.800000
3177		8.918750
3178		8.975000
3179		8.856250
3180		8.950000
3181		8.800000
3182		9.037500
3183		9.212500
3184		8.975000
3185		9.125000
3186		9.187500
3187		9.306250
3188		9.600000
3189		9.537500
3190		9.600000
3191		9.687500
3192		9.837500
3193		9.512500
3194		10.012500
3195		10.012500
3196		10.075000
3197		10.368750
3198		10.312500
3199		10.812500
3200		10.575000
3201		10.812500
3202		10.550000
3203		10.693750
3204		10.875000
3205		11.050000
3206		10.962500
3207		11.437500
3208		11.437500
3209		11.406250
3210		11.762500
3211		11.262500
3212		11.587500
3213		12.000000
3214		11.731250
3215		11.881250
3216		11.943750
3217		12.031250
3218		12.000000
3219		11.850000
3220		11.850000
3221		11.825000
3222		11.968750
3223		11.556250
3224		12.000000
3225		12.000000
3226		11.731250
3227		12.531250
3228		11.556250
3229		11.437500
3230		11.643750
3231		11.587500
3232		11.318750
3233		11.025000
3234		11.200000
3235		11.200000
3236		11.050000
3237		10.606250
3238		10.518750
3239		10.518750
3240		10.368750
3241		10.012500
3242		10.075000
3243		9.656250
3244		9.331250
3245		9.393750
3246		9.393750
3247		9.331250
3248		9.068750
3249		8.887500
3250		8.768750
3251		8.562500
3252		8.031250
3253		8.237500
3254		8.031250
3255		7.731250
3256		7.556250
3257		7.587500
3258		7.350000
3259		6.843750
3260		7.050000
3261		7.137500
3262		6.993750
3263		7.050000
3264		6.993750
3265		6.843750
3266		6.550000
3267		6.456250
3268		6.550000
3269		6.550000
3270		6.606250
3271		6.812500
3272		6.400000
3273		6.843750
3274		7.200000
3275		6.843750
3276		7.112500
3277		7.256250
3278		6.993750
3279		7.643750
3280		7.793750
3281		8.268750
3282		8.293750
3283		8.150000
3284		8.562500
3285		8.887500
3286		8.887500
3287		8.918750
3288		9.068750
3289		9.125000
3290		9.631250
3291		9.568750
3292		10.225000
3293		10.012500
3294		9.718750
3295		10.225000
3296		10.043750
3297		10.312500
3298		10.368750
3299		10.343750
3300		10.343750
3301		10.550000
3302		10.575000
3303		10.518750
3304		11.025000
3305		10.281250
3306		10.250000
3307		9.481250
3308		9.987500
3309		9.925000
3310		9.537500
3311		10.012500
3312		9.212500
3313		9.212500
3314		9.512500
3315		9.006250
3316		8.681250
3317		8.887500
3318		8.768750
3319		8.618750
3320		9.125000
3321		8.475000
3322		8.531250
3323		8.918750
3324		8.237500
3325		8.768750
3326		8.175000
3327		8.356250
3328		8.325000
3329		8.618750
3330		9.093750
3331		8.975000
3332		9.125000
3333		9.362500
3334		9.331250
3335		9.987500
3336		10.075000
3337		10.193750
3338		10.518750
3339		10.906250
3340		11.468750
3341		11.706250
3342		12.087500
3343		12.562500
3344		12.862500
3345		13.187500
3346		13.600000
3347		13.956250
3348		14.281250
3349		14.756250
3350		14.668750
3351		15.406250
3352		15.500000
3353		15.587500
3354		15.856250
3355		15.912500
3356		16.299999
3357		16.418751
3358		16.181250
3359		16.031250
3360		16.206249
3361		16.062500
3362		16.181250
3363		16.000000
3364		15.643750
3365		15.975000
3366		15.143750
3367		15.143750
3368		14.668750
3369		14.550000
3370		13.868750
3371		13.868750
3372		13.450000
3373		13.125000
3374		12.918750
3375		12.237500
3376		12.031250
3377		11.793750
3378		10.931250
3379		11.287500
3380		10.875000
3381		10.725000
3382		10.518750
3383		10.075000
3384		9.987500
3385		9.656250
3386		9.393750
3387		8.918750
3388		8.887500
3389		8.356250
3390		8.268750
3391		7.937500
3392		8.000000
3393		8.118750
3394		7.881250
3395		8.206250
3396		7.493750
3397		7.556250
3398		7.643750
3399		7.350000
3400		7.587500
3401		7.493750
3402		7.587500
3403		7.350000
3404		7.850000
3405		7.318750
3406		7.587500
3407		7.762500
3408		7.762500
3409		8.056250
3410		8.475000
3411		8.150000
3412		7.881250
3413		8.618750
3414		8.443750
3415		8.681250
3416		9.125000
3417		9.156250
3418		9.512500
3419		9.600000
3420		9.568750
3421		10.225000
3422		9.956250
3423		10.162500
3424		10.075000
3425		10.575000
3426		10.456250
3427		10.281250
3428		9.987500
3429		9.750000
3430		10.012500
3431		9.925000
