Channel              :		CH1
1721		-0.950000
1722		-0.018750
1723		0.475000
1724		0.881250
1725		1.431250
1726		1.375000
1727		1.081250
1728		1.375000
1729		2.162500
1730		2.887500
1731		2.775000
1732		3.850000
1733		3.381250
1734		3.150000
1735		3.381250
1736		2.831250
1737		4.137500
1738		4.200000
1739		4.200000
1740		4.256250
1741		4.137500
1742		4.137500
1743		3.937500
1744		4.137500
1745		4.693750
1746		4.956250
1747		4.837500
1748		4.168750
1749		4.343750
1750		4.025000
1751		4.725000
1752		4.575000
1753		4.781250
1754		4.662500
1755		3.937500
1756		3.500000
1757		3.500000
1758		3.412500
1759		3.937500
1760		3.731250
1761		3.937500
1762		3.381250
1763		3.325000
1764		3.412500
1765		3.356250
1766		3.443750
1767		3.850000
1768		3.618750
1769		3.293750
1770		3.531250
1771		3.093750
1772		3.412500
1773		3.706250
1774		4.137500
1775		4.375000
1776		4.137500
1777		3.850000
1778		3.937500
1779		3.762500
1780		4.431250
1781		4.550000
1782		4.750000
1783		4.750000
1784		3.962500
1785		3.706250
1786		2.656250
1787		3.500000
1788		2.918750
1789		2.537500
1790		2.537500
1791		1.431250
1792		0.562500
1793		-0.168750
1794		-0.750000
1795		-1.450000
1796		-2.000000
1797		-2.262500
1798		-3.862500
1799		-4.706250
1800		-5.693750
1801		-6.537500
1802		-7.212500
1803		-7.968750
1804		-8.168750
1805		-9.656250
1806		-10.612500
1807		-11.431250
1808		-12.100000
1809		-12.243750
1810		-12.537500
1811		-12.537500
1812		-13.118750
1813		-13.931250
1814		-14.456250
1815		-14.193750
1816		-13.875000
1817		-13.668750
1818		-13.231250
1819		-12.943750
1820		-13.556250
1821		-13.318750
1822		-12.537500
1823		-12.362500
1824		-11.431250
1825		-10.500000
1826		-10.093750
1827		-9.918750
1828		-9.593750
1829		-9.243750
1830		-8.168750
1831		-7.237500
1832		-6.537500
1833		-6.043750
1834		-6.018750
1835		-5.606250
1836		-5.843750
1837		-5.025000
1838		-4.356250
1839		-3.775000
1840		-3.075000
1841		-3.281250
1842		-3.225000
1843		-2.787500
1844		-3.050000
1845		-2.406250
1846		-1.912500
1847		-1.681250
1848		-1.968750
1849		-1.968750
1850		-1.593750
1851		-2.031250
1852		-1.475000
1853		-1.187500
1854		-0.718750
1855		-0.718750
1856		-1.037500
1857		-1.300000
1858		-1.300000
1859		-0.662500
1860		-0.368750
1861		0.356250
1862		0.268750
1863		0.356250
1864		0.300000
1865		0.125000
1866		0.850000
1867		1.550000
1868		1.462500
1869		1.931250
1870		1.668750
1871		1.637500
1872		2.100000
1873		2.250000
1874		2.537500
1875		2.131250
1876		2.775000
1877		2.918750
1878		2.712500
1879		2.450000
1880		2.743750
1881		2.918750
1882		3.031250
1883		3.268750
1884		2.250000
1885		2.131250
1886		1.606250
1887		1.406250
1888		1.668750
1889		1.375000
1890		1.606250
1891		1.287500
1892		0.356250
1893		0.068750
1894		-0.606250
1895		-0.193750
1896		-0.781250
1897		-0.750000
1898		-0.575000
1899		-1.506250
1900		-1.881250
1901		-2.087500
1902		-2.350000
1903		-2.056250
1904		-1.737500
1905		-1.737500
1906		-2.643750
1907		-2.756250
1908		-3.050000
1909		-2.725000
1910		-2.843750
1911		-2.206250
1912		-2.118750
1913		-2.843750
1914		-2.962500
1915		-3.281250
1916		-3.312500
1917		-3.487500
1918		-3.193750
1919		-3.050000
1920		-3.487500
1921		-4.331250
1922		-4.331250
1923		-4.793750
1924		-4.331250
1925		-5.143750
1926		-5.375000
1927		-5.668750
1928		-6.775000
1929		-7.412500
1930		-8.168750
1931		-8.231250
1932		-8.550000
1933		-8.662500
1934		-9.306250
1935		-9.831250
1936		-10.787500
1937		-11.256250
1938		-11.081250
1939		-10.906250
1940		-10.675000
1941		-10.993750
1942		-11.631250
1943		-11.575000
1944		-12.275000
1945		-11.106250
1946		-10.612500
1947		-10.762500
1948		-9.681250
1949		-10.062500
1950		-9.331250
1951		-8.956250
1952		-8.375000
1953		-7.150000
1954		-6.368750
1955		-5.112500
1956		-5.462500
1957		-4.912500
1958		-4.475000
1959		-3.368750
1960		-3.050000
1961		-2.031250
1962		-1.243750
1963		-1.475000
1964		-1.331250
1965		-1.243750
1966		-1.037500
1967		-0.343750
1968		-0.137500
1969		0.675000
1970		0.618750
1971		-0.431250
1972		0.125000
1973		-0.431250
1974		0.150000
1975		0.212500
1976		0.300000
1977		-0.225000
1978		-0.837500
1979		-1.212500
1980		-1.243750
1981		-1.450000
1982		-1.418750
1983		-1.825000
1984		-2.000000
1985		-2.931250
1986		-3.137500
1987		-3.456250
1988		-3.600000
1989		-3.656250
1990		-3.575000
1991		-3.543750
1992		-4.331250
1993		-4.937500
1994		-5.581250
1995		-5.087500
1996		-5.200000
1997		-4.881250
1998		-4.356250
1999		-5.175000
2000		-5.318750
2001		-5.406250
2002		-5.231250
2003		-4.937500
2004		-4.300000
2005		-4.037500
2006		-4.093750
2007		-4.212500
2008		-4.587500
2009		-3.775000
2010		-3.400000
2011		-2.962500
2012		-1.968750
2013		-2.406250
2014		-2.643750
2015		-2.900000
2016		-2.843750
2017		-2.468750
2018		-1.712500
2019		-1.625000
2020		-1.681250
2021		-1.912500
2022		-2.406250
2023		-2.875000
2024		-2.406250
2025		-2.437500
2026		-2.581250
2027		-2.931250
2028		-2.900000
2029		-3.400000
2030		-4.443750
2031		-4.650000
2032		-5.200000
2033		-4.912500
2034		-4.825000
2035		-5.518750
2036		-6.193750
2037		-6.918750
2038		-6.831250
2039		-7.093750
2040		-6.918750
2041		-6.568750
2042		-7.412500
2043		-8.025000
2044		-8.143750
2045		-8.081250
2046		-8.287500
2047		-7.850000
2048		-7.181250
2049		-7.968750
2050		-7.706250
2051		-8.081250
2052		-8.168750
2053		-7.618750
2054		-7.556250
2055		-7.268750
2056		-7.212500
2057		-7.793750
2058		-7.937500
2059		-7.850000
2060		-7.300000
2061		-7.006250
2062		-6.800000
2063		-6.800000
2064		-7.356250
2065		-7.556250
2066		-7.443750
2067		-7.150000
2068		-6.743750
2069		-6.393750
2070		-5.956250
2071		-6.537500
2072		-6.306250
2073		-6.975000
2074		-5.956250
2075		-5.581250
2076		-5.025000
2077		-4.562500
2078		-4.937500
2079		-4.618750
2080		-4.618750
2081		-4.068750
2082		-3.456250
2083		-2.700000
2084		-2.350000
2085		-2.056250
2086		-2.406250
2087		-1.825000
2088		-1.712500
2089		-0.862500
2090		-0.431250
2091		0.268750
2092		0.125000
2093		0.325000
2094		0.093750
2095		0.212500
2096		0.737500
2097		1.081250
2098		1.431250
2099		0.937500
2100		0.912500
2101		0.737500
2102		1.000000
2103		1.375000
2104		1.343750
2105		1.518750
2106		1.518750
2107		0.737500
2108		0.562500
2109		0.325000
2110		0.881250
2111		1.000000
2112		0.937500
2113		0.850000
2114		0.300000
2115		0.006250
2116		-0.193750
2117		0.181250
2118		0.212500
2119		0.475000
2120		0.587500
2121		0.212500
2122		-0.456250
2123		-1.100000
2124		-0.575000
2125		-0.606250
2126		-0.575000
2127		-0.225000
2128		-1.012500
2129		-1.100000
2130		-1.187500
2131		-1.712500
2132		-1.125000
2133		-1.100000
2134		-1.562500
2135		-1.737500
2136		-2.556250
2137		-2.875000
2138		-2.643750
2139		-2.900000
2140		-2.118750
2141		-2.350000
2142		-2.700000
2143		-3.137500
2144		-3.400000
2145		-3.656250
2146		-3.250000
2147		-3.425000
2148		-2.962500
2149		-2.900000
2150		-3.893750
2151		-3.806250
2152		-4.156250
2153		-3.575000
2154		-3.718750
2155		-3.718750
2156		-3.425000
2157		-4.212500
2158		-4.675000
2159		-5.087500
2160		-4.850000
2161		-4.331250
2162		-5.025000
2163		-4.650000
2164		-5.550000
2165		-5.956250
2166		-6.600000
2167		-6.537500
2168		-6.862500
2169		-6.600000
2170		-6.862500
2171		-7.731250
2172		-8.231250
2173		-8.637500
2174		-8.550000
2175		-8.812500
2176		-8.925000
2177		-9.187500
2178		-9.743750
2179		-10.350000
2180		-10.412500
2181		-10.643750
2182		-10.612500
2183		-10.150000
2184		-10.612500
2185		-10.762500
2186		-11.193750
2187		-11.081250
2188		-11.662500
2189		-11.137500
2190		-10.731250
2191		-10.437500
2192		-10.762500
2193		-10.500000
2194		-10.762500
2195		-10.700000
2196		-9.537500
2197		-9.625000
2198		-8.956250
2199		-8.750000
2200		-8.956250
2201		-8.693750
2202		-8.750000
2203		-7.731250
2204		-7.587500
2205		-7.037500
2206		-6.481250
2207		-6.950000
2208		-6.537500
2209		-6.193750
2210		-5.843750
2211		-5.262500
2212		-4.850000
2213		-4.531250
2214		-4.212500
2215		-4.418750
2216		-4.300000
2217		-3.368750
2218		-2.962500
2219		-2.556250
2220		-2.231250
2221		-1.881250
2222		-2.262500
2223		-2.612500
2224		-1.650000
2225		-1.187500
2226		-1.275000
2227		-0.662500
2228		-0.925000
2229		-1.243750
2230		-1.362500
2231		-1.187500
2232		-0.893750
2233		-0.806250
2234		-0.543750
2235		-1.012500
2236		-1.300000
2237		-1.712500
2238		-1.912500
2239		-1.625000
2240		-1.243750
2241		-1.387500
2242		-1.681250
2243		-2.056250
2244		-2.643750
2245		-2.843750
2246		-2.206250
2247		-2.406250
2248		-2.056250
2249		-2.406250
2250		-3.718750
2251		-2.900000
2252		-3.225000
2253		-2.843750
2254		-3.075000
2255		-2.581250
2256		-2.756250
2257		-3.106250
2258		-3.368750
2259		-3.600000
2260		-3.106250
2261		-2.493750
2262		-2.700000
2263		-2.931250
2264		-3.337500
2265		-3.487500
2266		-3.743750
2267		-3.718750
2268		-3.775000
2269		-3.137500
2270		-3.456250
2271		-3.775000
2272		-4.562500
2273		-4.737500
2274		-4.418750
2275		-4.675000
2276		-4.475000
2277		-4.881250
2278		-5.350000
2279		-5.693750
2280		-6.106250
2281		-6.337500
2282		-6.043750
2283		-6.193750
2284		-6.393750
2285		-6.568750
2286		-7.300000
2287		-7.587500
2288		-7.818750
2289		-7.643750
2290		-7.531250
2291		-7.850000
2292		-7.793750
2293		-8.575000
2294		-8.868750
2295		-9.075000
2296		-8.956250
2297		-8.637500
2298		-8.575000
2299		-9.043750
2300		-9.306250
2301		-9.625000
2302		-9.918750
2303		-9.800000
2304		-9.393750
2305		-9.537500
2306		-9.331250
2307		-10.237500
2308		-10.118750
2309		-10.350000
2310		-10.006250
2311		-9.506250
2312		-9.362500
2313		-9.100000
2314		-9.537500
2315		-9.856250
2316		-9.681250
2317		-9.012500
2318		-8.900000
2319		-7.993750
2320		-7.968750
2321		-8.400000
2322		-8.143750
2323		-8.168750
2324		-7.412500
2325		-6.450000
2326		-6.075000
2327		-5.606250
2328		-5.756250
2329		-5.518750
2330		-5.606250
2331		-4.825000
2332		-4.093750
2333		-3.487500
2334		-3.050000
2335		-3.075000
2336		-3.368750
2337		-2.900000
2338		-2.581250
2339		-2.262500
2340		-1.387500
2341		-1.125000
2342		-1.506250
2343		-1.475000
2344		-1.562500
2345		-1.275000
2346		-0.518750
2347		-0.312500
2348		-0.193750
2349		-0.431250
2350		-0.806250
2351		-0.718750
2352		-0.862500
2353		-0.343750
2354		-0.106250
2355		0.475000
2356		-0.081250
2357		-0.806250
2358		-0.662500
2359		-0.981250
2360		-0.487500
2361		-0.137500
2362		-0.431250
2363		-0.018750
2364		-0.806250
2365		-1.475000
2366		-1.650000
2367		-1.418750
2368		-1.450000
2369		-1.125000
2370		-1.212500
2371		-2.031250
2372		-2.318750
2373		-2.700000
2374		-2.350000
2375		-2.581250
2376		-2.468750
2377		-2.612500
2378		-3.400000
2379		-3.600000
2380		-4.475000
2381		-3.687500
2382		-4.068750
2383		-3.775000
2384		-3.862500
2385		-4.737500
2386		-5.087500
2387		-4.937500
2388		-5.025000
2389		-4.418750
2390		-4.562500
2391		-4.737500
2392		-5.231250
2393		-5.175000
2394		-5.781250
2395		-5.375000
2396		-5.087500
2397		-4.850000
2398		-4.737500
2399		-5.025000
2400		-5.262500
2401		-5.581250
2402		-5.231250
2403		-4.968750
2404		-4.968750
2405		-4.387500
2406		-4.587500
2407		-5.143750
2408		-5.025000
2409		-4.881250
2410		-4.506250
2411		-4.212500
2412		-4.181250
2413		-4.650000
2414		-4.475000
2415		-4.418750
2416		-4.850000
2417		-4.268750
2418		-4.093750
2419		-3.400000
2420		-3.862500
2421		-4.093750
2422		-4.387500
2423		-4.356250
2424		-3.718750
2425		-3.656250
2426		-3.250000
2427		-3.368750
2428		-3.862500
2429		-4.006250
2430		-4.356250
2431		-3.425000
2432		-3.137500
2433		-3.600000
2434		-3.281250
2435		-3.687500
2436		-3.806250
2437		-4.068750
2438		-3.718750
2439		-3.368750
2440		-2.962500
2441		-3.193750
2442		-3.656250
2443		-3.950000
2444		-4.068750
2445		-3.425000
2446		-3.075000
2447		-3.018750
2448		-2.700000
2449		-3.225000
2450		-3.575000
2451		-3.893750
2452		-3.487500
2453		-3.281250
2454		-2.987500
2455		-3.050000
2456		-3.075000
2457		-3.137500
2458		-3.543750
2459		-3.281250
2460		-2.843750
2461		-2.406250
2462		-2.437500
2463		-2.812500
2464		-2.987500
2465		-3.512500
2466		-2.900000
2467		-2.468750
2468		-2.381250
2469		-2.118750
2470		-2.700000
2471		-2.756250
2472		-3.106250
2473		-3.162500
2474		-2.900000
2475		-2.643750
2476		-2.493750
2477		-2.931250
2478		-3.775000
2479		-3.806250
2480		-3.687500
2481		-3.575000
2482		-3.368750
2483		-3.456250
2484		-3.631250
2485		-4.068750
2486		-4.418750
2487		-4.737500
2488		-4.300000
2489		-4.006250
2490		-3.950000
2491		-4.562500
2492		-4.650000
2493		-4.737500
2494		-4.968750
2495		-4.531250
2496		-4.212500
2497		-3.950000
2498		-4.587500
2499		-4.675000
2500		-4.587500
2501		-4.650000
2502		-4.243750
2503		-3.368750
2504		-3.512500
2505		-3.775000
2506		-3.631250
2507		-3.950000
2508		-3.806250
2509		-3.106250
2510		-2.812500
2511		-2.293750
2512		-2.350000
2513		-2.437500
2514		-2.643750
2515		-2.437500
2516		-2.231250
2517		-1.737500
2518		-1.100000
2519		-0.806250
2520		-1.212500
2521		-0.893750
2522		-1.387500
2523		-0.718750
2524		-0.081250
2525		0.650000
2526		0.268750
2527		0.268750
2528		-0.193750
2529		0.150000
2530		1.375000
2531		1.231250
2532		1.431250
2533		1.756250
2534		1.581250
2535		1.581250
2536		1.637500
2537		1.756250
2538		2.362500
2539		2.775000
2540		3.062500
2541		2.800000
2542		2.943750
2543		2.568750
2544		2.743750
2545		3.500000
2546		3.500000
2547		3.793750
2548		3.993750
2549		3.181250
2550		3.381250
2551		3.500000
2552		3.731250
2553		4.312500
2554		4.200000
2555		3.818750
2556		3.618750
2557		3.381250
2558		3.643750
2559		3.356250
2560		4.050000
2561		3.993750
2562		3.181250
2563		2.687500
2564		2.600000
2565		2.275000
2566		2.943750
2567		2.687500
2568		2.862500
2569		2.131250
2570		1.550000
2571		1.606250
2572		0.825000
2573		1.168750
2574		1.231250
2575		1.287500
2576		1.000000
2577		0.706250
2578		0.300000
2579		0.125000
2580		0.300000
2581		0.562500
2582		0.762500
2583		0.268750
2584		-0.431250
2585		-0.400000
2586		-1.100000
2587		-0.312500
2588		-0.456250
2589		-0.081250
2590		-0.281250
2591		-0.662500
2592		-1.125000
2593		-1.156250
2594		-0.837500
2595		-0.806250
2596		-0.631250
2597		-0.456250
2598		-1.362500
2599		-1.387500
2600		-1.625000
2601		-1.212500
2602		-0.718750
2603		-1.037500
2604		-0.750000
2605		-1.387500
2606		-1.681250
2607		-2.350000
2608		-1.275000
2609		-1.300000
2610		-0.837500
2611		-0.662500
2612		-0.950000
2613		-1.187500
2614		-1.881250
2615		-0.893750
2616		-0.543750
2617		-0.750000
2618		0.068750
2619		-0.456250
2620		-0.862500
2621		-1.037500
2622		-0.343750
2623		-0.281250
2624		-0.050000
2625		0.650000
2626		-0.281250
2627		-0.456250
2628		-0.343750
2629		-0.368750
2630		0.356250
2631		0.737500
2632		1.287500
2633		0.356250
2634		0.500000
2635		0.150000
2636		0.475000
2637		1.550000
2638		1.431250
2639		2.362500
2640		2.012500
2641		2.043750
2642		2.012500
2643		1.843750
2644		3.181250
2645		3.325000
2646		3.875000
2647		3.531250
2648		3.412500
2649		3.325000
2650		3.381250
2651		4.137500
2652		4.137500
2653		4.893750
2654		4.112500
2655		3.937500
2656		3.818750
2657		3.643750
2658		4.200000
2659		5.043750
2660		4.693750
2661		4.375000
2662		4.081250
2663		4.081250
2664		3.643750
2665		3.793750
2666		4.518750
2667		4.868750
2668		4.693750
2669		4.518750
2670		4.200000
2671		4.637500
2672		4.868750
2673		5.393750
2674		6.118750
2675		5.100000
2676		5.593750
2677		5.243750
2678		5.187500
2679		5.625000
2680		5.593750
2681		6.000000
2682		5.656250
2683		5.218750
2684		4.806250
2685		4.575000
2686		5.012500
2687		5.481250
2688		5.306250
2689		4.956250
2690		4.168750
2691		3.962500
2692		3.762500
2693		4.287500
2694		4.225000
2695		4.375000
2696		4.137500
2697		3.675000
2698		3.181250
2699		2.712500
2700		3.356250
2701		3.618750
2702		3.762500
2703		3.706250
2704		3.062500
2705		2.918750
2706		2.943750
2707		2.943750
2708		3.850000
2709		4.081250
2710		3.937500
2711		3.062500
2712		2.918750
2713		2.918750
2714		2.975000
2715		3.356250
2716		3.531250
2717		3.731250
2718		3.443750
2719		3.381250
2720		2.975000
2721		3.062500
2722		3.468750
2723		3.675000
2724		4.081250
2725		3.181250
2726		3.031250
2727		2.775000
2728		3.150000
2729		3.181250
2730		2.887500
2731		3.675000
2732		3.293750
2733		3.093750
2734		2.425000
2735		3.412500
2736		3.706250
2737		3.875000
2738		4.287500
2739		3.906250
2740		3.531250
2741		3.293750
2742		4.137500
2743		4.256250
2744		4.200000
2745		4.806250
2746		4.312500
2747		4.168750
2748		3.762500
2749		4.081250
2750		5.131250
2751		4.781250
2752		5.418750
2753		4.550000
2754		4.375000
2755		3.906250
2756		3.906250
2757		4.200000
2758		4.487500
2759		4.806250
2760		4.287500
2761		4.050000
2762		3.793750
2763		4.025000
2764		4.375000
2765		4.981250
2766		5.100000
2767		4.462500
2768		4.462500
2769		4.518750
2770		4.637500
2771		5.243750
2772		5.418750
2773		5.943750
2774		5.537500
2775		5.218750
2776		5.506250
2777		5.243750
2778		5.737500
2779		6.087500
2780		6.118750
2781		5.856250
2782		5.537500
2783		5.243750
2784		5.068750
2785		5.800000
2786		5.975000
2787		6.175000
2788		6.031250
2789		6.118750
2790		5.418750
2791		5.506250
2792		6.175000
2793		6.412500
2794		6.237500
2795		6.237500
2796		5.712500
2797		5.362500
2798		5.506250
2799		5.887500
2800		6.500000
2801		6.756250
2802		6.412500
2803		6.087500
2804		5.625000
2805		5.593750
2806		6.000000
2807		6.262500
2808		6.787500
2809		6.412500
2810		6.325000
2811		5.975000
2812		5.506250
2813		6.175000
2814		6.412500
2815		6.412500
2816		6.556250
2817		5.800000
2818		5.418750
2819		5.306250
2820		5.656250
2821		6.118750
2822		6.087500
2823		6.087500
2824		5.450000
2825		4.981250
2826		4.637500
2827		5.912500
2828		5.331250
2829		5.912500
2830		5.506250
2831		4.806250
2832		4.750000
2833		4.343750
2834		5.043750
2835		5.100000
2836		5.625000
2837		5.506250
2838		4.956250
2839		4.837500
2840		4.375000
2841		5.100000
2842		5.275000
2843		5.800000
2844		5.306250
2845		5.306250
2846		4.893750
2847		5.012500
2848		5.218750
2849		5.593750
2850		6.062500
2851		6.175000
2852		6.325000
2853		5.681250
2854		5.156250
2855		5.975000
2856		5.656250
2857		6.031250
2858		6.118750
2859		5.975000
2860		6.062500
2861		5.306250
2862		5.825000
2863		6.206250
2864		6.587500
2865		6.612500
2866		5.975000
2867		5.393750
2868		5.506250
2869		6.412500
2870		5.537500
2871		6.325000
2872		5.825000
2873		5.331250
2874		4.868750
2875		4.487500
2876		4.431250
2877		4.956250
2878		5.625000
2879		5.593750
2880		5.068750
2881		4.487500
2882		4.893750
2883		4.606250
2884		4.431250
2885		5.593750
2886		5.768750
2887		5.100000
2888		4.750000
2889		4.750000
2890		5.306250
2891		5.068750
2892		5.856250
2893		5.912500
2894		5.100000
2895		5.800000
2896		5.043750
2897		5.506250
2898		5.912500
2899		6.087500
2900		6.525000
2901		5.943750
2902		5.450000
2903		5.131250
2904		5.068750
2905		5.975000
2906		6.237500
2907		6.175000
2908		6.031250
2909		5.656250
2910		5.306250
2911		5.800000
2912		5.243750
2913		6.350000
2914		6.062500
2915		5.768750
2916		5.393750
2917		4.606250
2918		5.243750
2919		5.331250
2920		5.681250
2921		6.150000
2922		5.362500
2923		4.956250
2924		4.575000
2925		4.750000
2926		5.218750
2927		5.768750
2928		5.943750
2929		5.131250
2930		4.806250
2931		4.575000
2932		4.637500
2933		4.575000
2934		4.806250
2935		4.462500
2936		3.993750
2937		3.818750
2938		3.062500
2939		3.468750
2940		3.850000
2941		4.081250
2942		4.431250
2943		3.118750
2944		2.943750
2945		2.481250
2946		2.450000
2947		2.887500
2948		3.793750
2949		3.618750
2950		3.325000
2951		2.687500
2952		2.187500
2953		2.712500
2954		2.775000
2955		3.356250
2956		3.206250
2957		3.062500
2958		2.568750
2959		2.425000
2960		2.975000
2961		3.325000
2962		3.412500
2963		4.050000
2964		3.531250
2965		3.206250
2966		2.862500
2967		3.031250
2968		3.412500
2969		3.937500
2970		4.550000
2971		3.937500
2972		3.500000
2973		3.181250
2974		3.268750
2975		3.643750
2976		3.706250
2977		4.518750
2978		3.556250
2979		3.206250
2980		2.831250
2981		2.975000
2982		3.412500
2983		3.412500
2984		3.356250
2985		2.568750
2986		2.250000
2987		1.812500
2988		1.868750
2989		2.481250
2990		2.337500
2991		2.393750
2992		1.956250
2993		1.812500
2994		1.231250
2995		1.256250
2996		1.318750
2997		1.606250
2998		2.043750
2999		1.112500
3000		0.968750
3001		0.650000
3002		0.325000
3003		1.000000
3004		1.200000
3005		1.725000
3006		0.937500
3007		0.737500
3008		0.268750
3009		0.650000
3010		1.143750
3011		1.550000
3012		2.306250
3013		2.012500
3014		1.231250
3015		1.025000
3016		1.200000
3017		1.668750
3018		2.187500
3019		2.393750
3020		1.668750
3021		1.900000
3022		1.693750
3023		1.781250
3024		2.337500
3025		2.743750
3026		2.568750
3027		2.362500
3028		1.812500
3029		1.581250
3030		1.668750
3031		2.306250
3032		2.512500
3033		2.425000
3034		1.868750
3035		1.025000
3036		0.850000
3037		0.937500
3038		0.562500
3039		1.431250
3040		1.668750
3041		0.881250
3042		0.706250
3043		0.037500
3044		0.125000
3045		0.475000
3046		0.706250
3047		0.762500
3048		0.300000
3049		-0.168750
3050		-0.312500
3051		-0.368750
3052		0.006250
3053		0.150000
3054		1.081250
3055		0.500000
3056		-0.018750
3057		-0.631250
3058		-0.518750
3059		0.212500
3060		0.387500
3061		0.793750
3062		0.562500
3063		0.150000
3064		-0.106250
3065		-0.606250
3066		0.562500
3067		0.881250
3068		1.112500
3069		0.587500
3070		0.300000
3071		-0.050000
3072		0.212500
3073		0.937500
3074		1.025000
3075		1.375000
3076		1.231250
3077		0.706250
3078		0.125000
3079		0.443750
3080		1.081250
3081		1.431250
3082		1.406250
3083		1.200000
3084		0.912500
3085		0.356250
3086		0.500000
3087		1.375000
3088		1.550000
3089		1.781250
3090		1.637500
3091		1.287500
3092		1.081250
3093		0.881250
3094		1.606250
3095		1.843750
3096		2.537500
3097		1.756250
3098		1.518750
3099		1.200000
3100		1.143750
3101		1.812500
3102		2.100000
3103		2.537500
3104		2.218750
3105		1.431250
3106		1.081250
3107		1.000000
3108		1.725000
3109		1.606250
3110		2.162500
3111		1.581250
3112		1.081250
3113		0.793750
3114		0.125000
3115		0.937500
3116		0.650000
3117		1.025000
3118		0.562500
3119		-0.050000
3120		-0.631250
3121		-0.750000
3122		-0.543750
3123		-0.312500
3124		-0.312500
3125		-0.837500
3126		-1.187500
3127		-1.737500
3128		-2.175000
3129		-1.387500
3130		-1.212500
3131		-1.331250
3132		-1.068750
3133		-2.206250
3134		-2.293750
3135		-2.437500
3136		-1.737500
3137		-1.625000
3138		-1.387500
3139		-1.450000
3140		-1.681250
3141		-2.118750
3142		-2.056250
3143		-1.593750
3144		-0.925000
3145		-0.662500
3146		-0.718750
3147		-1.037500
3148		-1.768750
3149		-1.625000
3150		-0.837500
3151		-0.837500
3152		-0.081250
3153		-0.256250
3154		-1.037500
3155		-0.781250
3156		-1.450000
3157		-0.925000
3158		-0.368750
3159		-0.281250
3160		-0.631250
3161		-1.418750
3162		-1.243750
3163		-1.912500
3164		-1.387500
3165		-1.156250
3166		-1.275000
3167		-1.012500
3168		-2.175000
3169		-2.262500
3170		-2.700000
3171		-2.293750
3172		-2.031250
3173		-1.793750
3174		-1.625000
3175		-2.843750
3176		-2.668750
3177		-3.337500
3178		-2.643750
3179		-2.118750
3180		-1.912500
3181		-1.593750
3182		-2.206250
3183		-2.293750
3184		-2.700000
3185		-2.056250
3186		-1.450000
3187		-1.012500
3188		-0.662500
3189		-1.243750
3190		-1.331250
3191		-1.625000
3192		-1.012500
3193		-0.662500
3194		0.068750
3195		0.356250
3196		-0.018750
3197		0.037500
3198		-0.281250
3199		-0.050000
3200		1.025000
3201		1.375000
3202		1.931250
3203		1.318750
3204		1.200000
3205		1.143750
3206		1.200000
3207		1.812500
3208		2.275000
3209		2.600000
3210		2.512500
3211		2.012500
3212		1.581250
3213		2.012500
3214		2.187500
3215		2.887500
3216		3.206250
3217		2.687500
3218		2.568750
3219		2.012500
3220		1.868750
3221		2.600000
3222		2.831250
3223		2.918750
3224		2.831250
3225		2.250000
3226		1.956250
3227		1.375000
3228		2.100000
3229		2.275000
3230		2.687500
3231		2.337500
3232		2.250000
3233		1.462500
3234		1.081250
3235		1.637500
3236		1.781250
3237		2.425000
3238		2.162500
3239		2.100000
3240		1.143750
3241		1.081250
3242		1.956250
3243		1.868750
3244		2.537500
3245		2.568750
3246		1.812500
3247		1.668750
3248		1.406250
3249		1.431250
3250		2.162500
3251		2.250000
3252		2.600000
3253		2.131250
3254		1.931250
3255		1.493750
3256		1.143750
3257		0.793750
3258		2.306250
3259		2.162500
3260		2.162500
3261		1.725000
3262		1.431250
3263		1.462500
3264		1.725000
3265		2.250000
3266		2.743750
3267		1.843750
3268		1.112500
3269		1.000000
3270		1.056250
3271		1.287500
3272		1.812500
3273		1.693750
3274		1.756250
3275		1.462500
3276		1.406250
3277		1.000000
3278		1.725000
3279		2.012500
3280		2.337500
3281		2.187500
3282		2.043750
3283		1.431250
3284		1.781250
3285		2.162500
3286		2.306250
3287		2.800000
3288		3.118750
3289		2.743750
3290		2.250000
3291		1.931250
3292		2.625000
3293		2.918750
3294		3.468750
3295		3.206250
3296		2.743750
3297		2.450000
3298		1.900000
3299		1.231250
3300		2.600000
3301		2.743750
3302		2.687500
3303		2.625000
3304		2.162500
3305		2.187500
3306		1.812500
3307		2.712500
3308		2.306250
3309		3.206250
3310		2.918750
3311		2.393750
3312		2.131250
3313		1.987500
3314		2.512500
3315		2.831250
3316		3.237500
3317		2.887500
3318		2.656250
3319		2.625000
3320		2.187500
3321		2.800000
3322		3.150000
3323		3.181250
3324		3.587500
3325		3.181250
3326		2.887500
3327		2.537500
3328		2.743750
3329		3.381250
3330		3.118750
3331		4.050000
3332		3.093750
3333		2.887500
3334		2.425000
3335		2.600000
3336		3.006250
3337		3.556250
3338		3.993750
3339		3.556250
3340		3.062500
3341		2.800000
3342		2.687500
3343		3.468750
3344		4.168750
3345		4.781250
3346		4.168750
3347		4.137500
3348		3.500000
3349		4.256250
3350		4.575000
3351		5.156250
3352		5.681250
3353		5.393750
3354		5.306250
3355		5.593750
3356		5.537500
3357		5.943750
3358		6.612500
3359		6.931250
3360		7.193750
3361		6.700000
3362		6.612500
3363		6.556250
3364		6.150000
3365		6.931250
3366		7.368750
3367		7.487500
3368		7.256250
3369		6.381250
