Channel              :		CH1
1730		0.871875
1731		1.109375
1732		1.509375
1733		1.640625
1734		1.893750
1735		1.418750
1736		0.828125
1737		0.268750
1738		0.015625
1739		0.503125
1740		0.740625
1741		0.281250
1742		0.578125
1743		-0.531250
1744		-0.500000
1745		-0.987500
1746		-0.531250
1747		-0.234375
1748		-0.087500
1749		0.431250
1750		-0.262500
1751		-0.575000
1752		-1.165625
1753		-0.425000
1754		-0.531250
1755		0.075000
1756		0.134375
1757		-0.396875
1758		-0.500000
1759		-0.809375
1760		-0.721875
1761		-0.115625
1762		0.118750
1763		0.681250
1764		0.384375
1765		-0.396875
1766		-0.146875
1767		-0.396875
1768		0.340625
1769		1.093750
1770		1.065625
1771		1.050000
1772		0.653125
1773		0.431250
1774		0.740625
1775		1.081250
1776		1.375000
1777		2.068750
1778		1.596875
1779		1.731250
1780		1.537500
1781		1.125000
1782		2.350000
1783		2.262500
1784		2.971875
1785		3.087500
1786		2.484375
1787		2.453125
1788		2.056250
1789		2.646875
1790		3.265625
1791		3.650000
1792		3.840625
1793		3.356250
1794		2.853125
1795		2.706250
1796		3.059375
1797		3.103125
1798		4.018750
1799		3.946875
1800		3.309375
1801		3.103125
1802		2.409375
1803		3.221875
1804		3.237500
1805		3.384375
1806		4.225000
1807		3.075000
1808		2.956250
1809		2.543750
1810		2.496875
1811		2.659375
1812		3.146875
1813		3.221875
1814		2.750000
1815		2.171875
1816		1.375000
1817		1.465625
1818		1.568750
1819		1.981250
1820		2.056250
1821		1.478125
1822		1.006250
1823		0.384375
1824		0.150000
1825		0.593750
1826		0.800000
1827		0.962500
1828		0.768750
1829		0.296875
1830		-0.012500
1831		-0.353125
1832		0.059375
1833		0.606250
1834		0.431250
1835		0.784375
1836		0.253125
1837		0.075000
1838		-0.396875
1839		0.134375
1840		0.578125
1841		0.946875
1842		0.871875
1843		0.503125
1844		0.340625
1845		-0.500000
1846		0.328125
1847		0.237500
1848		0.828125
1849		1.050000
1850		0.606250
1851		0.268750
1852		-0.012500
1853		0.134375
1854		0.800000
1855		0.800000
1856		1.684375
1857		0.606250
1858		0.384375
1859		0.431250
1860		0.431250
1861		1.065625
1862		1.537500
1863		2.056250
1864		1.803125
1865		1.656250
1866		1.315625
1867		1.596875
1868		2.112500
1869		2.718750
1870		2.912500
1871		2.793750
1872		2.778125
1873		2.262500
1874		2.040625
1875		2.912500
1876		3.193750
1877		3.221875
1878		3.606250
1879		2.587500
1880		2.615625
1881		2.425000
1882		2.706250
1883		3.356250
1884		3.503125
1885		3.309375
1886		2.925000
1887		2.543750
1888		1.846875
1889		2.453125
1890		2.528125
1891		3.087500
1892		2.956250
1893		2.484375
1894		2.187500
1895		1.465625
1896		2.159375
1897		2.246875
1898		2.528125
1899		2.750000
1900		2.409375
1901		1.743750
1902		1.465625
1903		1.612500
1904		1.996875
1905		2.306250
1906		2.365625
1907		2.100000
1908		1.375000
1909		0.946875
1910		1.093750
1911		1.212500
1912		1.731250
1913		1.671875
1914		1.196875
1915		0.962500
1916		0.193750
1917		-0.087500
1918		0.312500
1919		0.312500
1920		0.606250
1921		0.090625
1922		-0.500000
1923		-1.062500
1924		-1.506250
1925		-1.106250
1926		-1.090625
1927		-1.415625
1928		-0.912500
1929		-2.109375
1930		-2.200000
1931		-2.671875
1932		-2.584375
1933		-1.815625
1934		-1.621875
1935		-1.934375
1936		-1.978125
1937		-2.596875
1938		-3.084375
1939		-2.287500
1940		-2.065625
1941		-1.784375
1942		-1.343750
1943		-2.271875
1944		-2.081250
1945		-2.687500
1946		-2.390625
1947		-1.621875
1948		-1.637500
1949		-1.150000
1950		-1.831250
1951		-1.843750
1952		-2.168750
1953		-2.406250
1954		-1.918750
1955		-1.621875
1956		-1.387500
1957		-1.946875
1958		-2.421875
1959		-3.012500
1960		-2.803125
1961		-2.081250
1962		-2.346875
1963		-1.134375
1964		-2.096875
1965		-2.140625
1966		-2.375000
1967		-2.450000
1968		-1.725000
1969		-1.268750
1970		-0.943750
1971		-0.884375
1972		-1.296875
1973		-1.490625
1974		-1.356250
1975		-0.987500
1976		-0.190625
1977		-0.381250
1978		0.046875
1979		-0.337500
1980		-0.943750
1981		-0.987500
1982		-0.412500
1983		-0.087500
1984		0.384375
1985		0.221875
1986		-0.396875
1987		-0.765625
1988		-1.343750
1989		-0.912500
1990		-0.500000
1991		-0.721875
1992		-0.309375
1993		-1.490625
1994		-1.831250
1995		-1.934375
1996		-2.168750
1997		-1.400000
1998		-1.490625
1999		-1.209375
2000		-1.903125
2001		-2.271875
2002		-2.346875
2003		-2.096875
2004		-2.037500
2005		-1.784375
2006		-1.018750
2007		-1.843750
2008		-1.946875
2009		-2.537500
2010		-2.687500
2011		-1.506250
2012		-1.681250
2013		-0.900000
2014		-1.490625
2015		-2.050000
2016		-1.903125
2017		-2.568750
2018		-1.534375
2019		-1.490625
2020		-1.343750
2021		-1.609375
2022		-2.021875
2023		-2.715625
2024		-2.671875
2025		-2.271875
2026		-2.125000
2027		-1.609375
2028		-1.946875
2029		-2.390625
2030		-3.159375
2031		-3.128125
2032		-2.493750
2033		-2.140625
2034		-1.903125
2035		-1.725000
2036		-2.465625
2037		-2.465625
2038		-2.568750
2039		-2.037500
2040		-1.356250
2041		-1.165625
2042		-0.900000
2043		-1.003125
2044		-1.415625
2045		-1.356250
2046		-0.884375
2047		-0.412500
2048		0.134375
2049		0.490625
2050		-0.146875
2051		-0.159375
2052		-0.396875
2053		0.296875
2054		0.800000
2055		0.725000
2056		1.228125
2057		0.653125
2058		0.784375
2059		0.281250
2060		0.518750
2061		1.153125
2062		1.153125
2063		1.715625
2064		1.081250
2065		0.681250
2066		0.562500
2067		0.312500
2068		1.228125
2069		1.346875
2070		1.759375
2071		0.946875
2072		1.006250
2073		0.312500
2074		1.021875
2075		1.390625
2076		1.803125
2077		2.009375
2078		1.228125
2079		1.050000
2080		0.784375
2081		0.709375
2082		1.478125
2083		1.893750
2084		2.143750
2085		2.159375
2086		1.093750
2087		1.196875
2088		0.859375
2089		1.612500
2090		1.834375
2091		2.084375
2092		1.537500
2093		0.828125
2094		0.756250
2095		0.046875
2096		0.859375
2097		0.665625
2098		0.903125
2099		0.709375
2100		-0.440625
2101		-0.531250
2102		-1.121875
2103		-0.737500
2104		-0.337500
2105		-0.618750
2106		-0.396875
2107		-1.446875
2108		-1.784375
2109		-2.375000
2110		-2.140625
2111		-2.037500
2112		-2.021875
2113		-1.875000
2114		-2.525000
2115		-3.025000
2116		-3.750000
2117		-3.381250
2118		-3.246875
2119		-2.850000
2120		-2.640625
2121		-3.468750
2122		-3.778125
2123		-4.531250
2124		-4.415625
2125		-4.015625
2126		-4.118750
2127		-3.675000
2128		-4.415625
2129		-5.109375
2130		-5.434375
2131		-5.612500
2132		-5.240625
2133		-5.109375
2134		-4.665625
2135		-5.506250
2136		-5.625000
2137		-6.365625
2138		-6.365625
2139		-5.668750
2140		-5.553125
2141		-4.753125
2142		-5.743750
2143		-5.640625
2144		-5.993750
2145		-6.040625
2146		-5.078125
2147		-4.903125
2148		-4.665625
2149		-4.531250
2150		-5.271875
2151		-4.887500
2152		-5.390625
2153		-4.368750
2154		-3.853125
2155		-3.587500
2156		-3.587500
2157		-4.178125
2158		-4.178125
2159		-4.443750
2160		-3.928125
2161		-3.262500
2162		-2.909375
2163		-3.084375
2164		-3.571875
2165		-3.825000
2166		-4.162500
2167		-3.571875
2168		-3.143750
2169		-2.965625
2170		-2.671875
2171		-3.350000
2172		-3.528125
2173		-3.853125
2174		-3.246875
2175		-3.012500
2176		-2.640625
2177		-2.640625
2178		-2.937500
2179		-3.793750
2180		-4.118750
2181		-3.234375
2182		-3.337500
2183		-2.596875
2184		-2.450000
2185		-3.246875
2186		-3.290625
2187		-3.603125
2188		-3.571875
2189		-2.818750
2190		-3.350000
2191		-2.346875
2192		-2.965625
2193		-3.631250
2194		-3.365625
2195		-3.809375
2196		-3.234375
2197		-3.115625
2198		-2.715625
2199		-3.128125
2200		-3.809375
2201		-4.043750
2202		-4.340625
2203		-3.396875
2204		-3.306250
2205		-2.640625
2206		-3.500000
2207		-3.956250
2208		-4.415625
2209		-4.709375
2210		-3.896875
2211		-4.031250
2212		-3.453125
2213		-3.750000
2214		-4.578125
2215		-4.903125
2216		-4.871875
2217		-4.518750
2218		-4.043750
2219		-4.134375
2220		-4.312500
2221		-4.487500
2222		-5.315625
2223		-5.125000
2224		-4.931250
2225		-4.546875
2226		-3.928125
2227		-4.368750
2228		-4.856250
2229		-5.034375
2230		-5.565625
2231		-4.578125
2232		-4.590625
2233		-4.253125
2234		-3.928125
2235		-4.709375
2236		-5.109375
2237		-5.359375
2238		-4.768750
2239		-4.368750
2240		-3.912500
2241		-3.971875
2242		-4.015625
2243		-5.006250
2244		-5.034375
2245		-4.221875
2246		-4.015625
2247		-3.690625
2248		-3.143750
2249		-4.043750
2250		-4.015625
2251		-4.384375
2252		-3.928125
2253		-3.159375
2254		-2.965625
2255		-2.212500
2256		-2.803125
2257		-3.203125
2258		-3.187500
2259		-2.878125
2260		-2.596875
2261		-1.918750
2262		-1.578125
2263		-1.875000
2264		-2.346875
2265		-2.818750
2266		-1.946875
2267		-1.934375
2268		-1.253125
2269		-0.737500
2270		-1.593750
2271		-1.771875
2272		-2.346875
2273		-2.315625
2274		-1.343750
2275		-1.459375
2276		-0.868750
2277		-1.800000
2278		-2.228125
2279		-2.850000
2280		-2.790625
2281		-2.375000
2282		-2.096875
2283		-1.875000
2284		-2.303125
2285		-2.687500
2286		-3.500000
2287		-3.321875
2288		-2.921875
2289		-2.862500
2290		-2.125000
2291		-3.290625
2292		-3.440625
2293		-3.675000
2294		-4.237500
2295		-3.278125
2296		-3.381250
2297		-2.315625
2298		-3.262500
2299		-3.912500
2300		-4.237500
2301		-4.487500
2302		-4.000000
2303		-3.646875
2304		-3.381250
2305		-3.721875
2306		-4.531250
2307		-4.709375
2308		-5.065625
2309		-4.459375
2310		-4.709375
2311		-4.178125
2312		-4.237500
2313		-5.125000
2314		-5.343750
2315		-6.334375
2316		-5.228125
2317		-5.240625
2318		-4.931250
2319		-4.856250
2320		-6.009375
2321		-6.171875
2322		-6.556250
2323		-6.112500
2324		-5.715625
2325		-5.581250
2326		-5.493750
2327		-5.553125
2328		-6.318750
2329		-6.156250
2330		-6.053125
2331		-5.493750
2332		-5.450000
2333		-4.590625
2334		-5.759375
2335		-5.668750
2336		-6.571875
2337		-5.537500
2338		-5.153125
2339		-4.812500
2340		-4.253125
2341		-4.962500
2342		-5.343750
2343		-5.521875
2344		-4.931250
2345		-4.487500
2346		-3.868750
2347		-3.868750
2348		-4.031250
2349		-4.312500
2350		-4.709375
2351		-4.162500
2352		-3.543750
2353		-3.246875
2354		-2.434375
2355		-2.834375
2356		-3.721875
2357		-3.559375
2358		-3.218750
2359		-2.406250
2360		-2.493750
2361		-1.534375
2362		-2.450000
2363		-2.315625
2364		-2.553125
2365		-2.596875
2366		-1.934375
2367		-1.343750
2368		-1.225000
2369		-1.653125
2370		-1.875000
2371		-2.303125
2372		-2.037500
2373		-1.593750
2374		-1.284375
2375		-0.603125
2376		-1.668750
2377		-1.934375
2378		-2.212500
2379		-2.450000
2380		-1.843750
2381		-2.243750
2382		-1.343750
2383		-1.562500
2384		-2.687500
2385		-2.568750
2386		-2.909375
2387		-2.834375
2388		-2.153125
2389		-2.184375
2390		-2.465625
2391		-2.862500
2392		-3.468750
2393		-3.484375
2394		-3.056250
2395		-2.893750
2396		-2.450000
2397		-2.981250
2398		-3.425000
2399		-3.528125
2400		-4.237500
2401		-3.468750
2402		-3.012500
2403		-2.909375
2404		-2.893750
2405		-3.468750
2406		-3.750000
2407		-3.940625
2408		-3.306250
2409		-2.909375
2410		-2.759375
2411		-2.818750
2412		-3.262500
2413		-3.896875
2414		-4.265625
2415		-3.468750
2416		-3.396875
2417		-3.084375
2418		-3.040625
2419		-3.778125
2420		-3.853125
2421		-4.637500
2422		-4.118750
2423		-3.321875
2424		-3.603125
2425		-3.350000
2426		-3.706250
2427		-4.503125
2428		-4.368750
2429		-4.253125
2430		-3.512500
2431		-3.528125
2432		-3.559375
2433		-4.206250
2434		-4.606250
2435		-4.812500
2436		-4.193750
2437		-4.043750
2438		-3.512500
2439		-3.381250
2440		-4.090625
2441		-4.340625
2442		-4.590625
2443		-4.178125
2444		-3.662500
2445		-3.631250
2446		-3.175000
2447		-3.646875
2448		-4.312500
2449		-4.237500
2450		-3.912500
2451		-3.306250
2452		-3.128125
2453		-3.025000
2454		-3.278125
2455		-3.734375
2456		-4.150000
2457		-3.425000
2458		-3.203125
2459		-2.981250
2460		-2.375000
2461		-3.040625
2462		-3.381250
2463		-4.118750
2464		-3.425000
2465		-2.909375
2466		-2.493750
2467		-2.184375
2468		-2.628125
2469		-3.409375
2470		-3.615625
2471		-3.262500
2472		-2.746875
2473		-2.509375
2474		-1.990625
2475		-2.465625
2476		-3.012500
2477		-3.675000
2478		-3.246875
2479		-3.056250
2480		-2.759375
2481		-2.200000
2482		-3.721875
2483		-3.662500
2484		-3.778125
2485		-4.043750
2486		-3.603125
2487		-3.381250
2488		-3.012500
2489		-3.453125
2490		-4.237500
2491		-4.915625
2492		-4.562500
2493		-4.384375
2494		-3.868750
2495		-3.409375
2496		-4.325000
2497		-4.784375
2498		-5.212500
2499		-5.450000
2500		-4.784375
2501		-4.637500
2502		-4.193750
2503		-4.578125
2504		-5.493750
2505		-5.462500
2506		-5.596875
2507		-5.093750
2508		-4.665625
2509		-4.800000
2510		-4.887500
2511		-5.359375
2512		-5.450000
2513		-5.418750
2514		-5.125000
2515		-4.562500
2516		-4.237500
2517		-4.428125
2518		-4.828125
2519		-5.331250
2520		-5.462500
2521		-4.356250
2522		-4.562500
2523		-4.043750
2524		-3.675000
2525		-4.903125
2526		-4.975000
2527		-5.034375
2528		-4.828125
2529		-4.075000
2530		-4.415625
2531		-4.118750
2532		-4.043750
2533		-4.931250
2534		-4.740625
2535		-4.325000
2536		-4.118750
2537		-3.306250
2538		-3.675000
2539		-4.118750
2540		-4.296875
2541		-4.487500
2542		-3.928125
2543		-3.425000
2544		-2.996875
2545		-2.937500
2546		-3.750000
2547		-4.031250
2548		-3.868750
2549		-3.512500
2550		-2.909375
2551		-2.612500
2552		-2.568750
2553		-2.640625
2554		-3.306250
2555		-3.543750
2556		-2.775000
2557		-2.243750
2558		-1.831250
2559		-1.946875
2560		-2.228125
2561		-2.790625
2562		-3.381250
2563		-2.375000
2564		-1.978125
2565		-1.800000
2566		-1.637500
2567		-2.287500
2568		-2.584375
2569		-3.084375
2570		-2.125000
2571		-2.200000
2572		-1.578125
2573		-1.756250
2574		-2.037500
2575		-2.671875
2576		-3.100000
2577		-2.081250
2578		-2.259375
2579		-1.771875
2580		-1.578125
2581		-2.346875
2582		-3.025000
2583		-3.350000
2584		-2.640625
2585		-2.346875
2586		-1.875000
2587		-1.578125
2588		-2.243750
2589		-2.584375
2590		-2.909375
2591		-2.478125
2592		-2.153125
2593		-1.712500
2594		-1.784375
2595		-2.271875
2596		-2.450000
2597		-3.012500
2598		-2.450000
2599		-2.450000
2600		-1.725000
2601		-1.459375
2602		-2.465625
2603		-2.759375
2604		-2.834375
2605		-2.790625
2606		-2.037500
2607		-1.875000
2608		-1.415625
2609		-1.815625
2610		-2.612500
2611		-2.656250
2612		-2.375000
2613		-2.037500
2614		-1.387500
2615		-1.534375
2616		-1.934375
2617		-2.081250
2618		-2.478125
2619		-2.243750
2620		-1.578125
2621		-1.475000
2622		-0.693750
2623		-1.859375
2624		-1.771875
2625		-1.978125
2626		-1.859375
2627		-1.237500
2628		-0.868750
2629		-0.515625
2630		-1.075000
2631		-1.875000
2632		-1.784375
2633		-1.578125
2634		-1.328125
2635		-0.971875
2636		-0.293750
2637		-1.431250
2638		-1.506250
2639		-2.140625
2640		-1.668750
2641		-0.884375
2642		-0.737500
2643		-0.100000
2644		-0.943750
2645		-1.506250
2646		-1.400000
2647		-1.400000
2648		-0.928125
2649		-0.471875
2650		0.090625
2651		-0.471875
2652		-0.840625
2653		-1.356250
2654		-0.750000
2655		-0.412500
2656		0.356250
2657		0.578125
2658		0.059375
2659		-0.262500
2660		-0.693750
2661		-0.218750
2662		0.756250
2663		0.578125
2664		1.375000
2665		1.034375
2666		0.165625
2667		0.150000
2668		-0.012500
2669		1.050000
2670		1.093750
2671		1.612500
2672		1.184375
2673		0.621875
2674		0.031250
2675		0.503125
2676		1.050000
2677		1.153125
2678		1.906250
2679		1.168750
2680		0.637500
2681		0.328125
2682		0.209375
2683		0.828125
2684		1.081250
2685		1.256250
2686		1.243750
2687		0.490625
2688		0.209375
2689		0.400000
2690		0.931250
2691		1.271875
2692		1.671875
2693		1.034375
2694		0.756250
2695		-0.368750
2696		0.253125
2697		0.918750
2698		1.021875
2699		1.553125
2700		1.493750
2701		0.400000
2702		0.281250
2703		0.015625
2704		0.828125
2705		1.153125
2706		1.596875
2707		1.034375
2708		0.637500
2709		0.165625
2710		0.165625
2711		0.653125
2712		1.509375
2713		1.478125
2714		0.946875
2715		0.621875
2716		0.015625
2717		0.253125
2718		0.800000
2719		1.093750
2720		1.893750
2721		1.228125
2722		0.415625
2723		0.828125
2724		0.459375
2725		1.153125
2726		1.596875
2727		2.084375
2728		1.743750
2729		1.168750
2730		0.962500
2731		1.021875
2732		1.715625
2733		2.350000
2734		2.600000
2735		2.009375
2736		1.743750
2737		1.153125
2738		1.196875
2739		1.846875
2740		2.187500
2741		2.718750
2742		2.571875
2743		1.731250
2744		1.406250
2745		1.596875
2746		1.981250
2747		2.350000
2748		2.809375
2749		2.484375
2750		1.965625
2751		1.375000
2752		1.862500
2753		2.009375
2754		2.528125
2755		3.043750
2756		2.484375
2757		2.068750
2758		2.068750
2759		1.965625
2760		2.571875
2761		2.750000
2762		3.178125
2763		3.221875
2764		2.231250
2765		1.684375
2766		2.009375
2767		2.556250
2768		2.853125
2769		3.162500
2770		2.675000
2771		2.484375
2772		1.775000
2773		1.671875
2774		2.556250
2775		2.793750
2776		3.178125
2777		2.853125
2778		2.143750
2779		1.684375
2780		1.790625
2781		2.246875
2782		2.837500
2783		3.103125
2784		2.762500
2785		2.128125
2786		1.509375
2787		1.818750
2788		2.425000
2789		2.896875
2790		3.221875
2791		2.809375
2792		2.381250
2793		1.818750
2794		1.906250
2795		2.587500
2796		2.837500
2797		3.206250
2798		2.925000
2799		2.231250
2800		1.834375
2801		1.743750
2802		2.484375
2803		2.778125
2804		2.881250
2805		2.793750
2806		2.040625
2807		1.450000
2808		1.359375
2809		2.128125
2810		2.321875
2811		2.793750
2812		2.187500
2813		1.834375
2814		1.153125
2815		0.887500
2816		1.862500
2817		1.656250
2818		1.965625
2819		1.981250
2820		0.903125
2821		0.681250
2822		0.593750
2823		1.081250
2824		1.684375
2825		1.775000
2826		1.478125
2827		1.006250
2828		0.178125
2829		0.209375
2830		1.168750
2831		1.065625
2832		1.406250
2833		1.006250
2834		0.443750
2835		0.237500
2836		-0.218750
2837		0.681250
2838		0.859375
2839		1.109375
2840		1.153125
2841		0.046875
2842		-0.206250
2843		-0.028125
2844		0.384375
2845		0.918750
2846		1.093750
2847		0.903125
2848		0.431250
2849		-0.175000
2850		-0.250000
2851		0.384375
2852		0.859375
2853		1.509375
2854		0.843750
2855		-0.100000
2856		0.356250
2857		-0.293750
2858		0.518750
2859		1.168750
2860		1.184375
2861		1.331250
2862		0.578125
2863		0.268750
2864		0.459375
2865		0.725000
2866		1.434375
2867		1.862500
2868		1.081250
2869		0.756250
2870		0.475000
2871		0.003125
2872		1.228125
2873		1.006250
2874		1.465625
2875		1.050000
2876		0.193750
2877		0.431250
2878		-0.043750
2879		0.562500
2880		0.918750
2881		0.725000
2882		0.681250
2883		0.075000
2884		-0.559375
2885		-0.662500
2886		-0.234375
2887		0.165625
2888		0.725000
2889		-0.175000
2890		-0.309375
2891		-0.678125
2892		-1.209375
2893		-0.087500
2894		-0.012500
2895		0.209375
2896		0.340625
2897		-0.456250
2898		-0.840625
2899		-0.678125
2900		-0.309375
2901		0.431250
2902		0.562500
2903		0.281250
2904		-0.071875
2905		-0.868750
2906		-0.381250
2907		0.118750
2908		0.268750
2909		0.931250
2910		0.578125
2911		0.059375
2912		-0.159375
2913		-0.500000
2914		0.193750
2915		0.931250
2916		0.946875
2917		0.681250
2918		0.090625
2919		-0.218750
2920		-0.321875
2921		0.209375
2922		0.756250
2923		1.212500
2924		0.431250
2925		0.178125
2926		-0.278125
2927		-0.309375
2928		0.768750
2929		0.784375
2930		1.271875
2931		0.784375
2932		0.134375
2933		0.046875
2934		-0.309375
2935		0.431250
2936		0.696875
2937		1.243750
2938		0.606250
2939		0.075000
2940		-0.531250
2941		-0.100000
2942		0.268750
2943		0.578125
2944		1.331250
2945		0.546875
2946		0.118750
2947		-0.278125
2948		0.003125
2949		0.593750
2950		0.606250
2951		1.450000
2952		0.740625
2953		0.178125
2954		0.134375
2955		0.253125
2956		0.606250
2957		1.478125
2958		1.731250
2959		1.243750
2960		0.725000
2961		0.709375
2962		0.696875
2963		1.493750
2964		1.553125
2965		2.143750
2966		1.509375
2967		0.903125
2968		0.503125
2969		0.637500
2970		1.493750
2971		1.581250
2972		2.084375
2973		1.537500
2974		1.006250
2975		0.637500
2976		0.828125
2977		1.450000
2978		1.965625
2979		2.084375
2980		1.731250
2981		1.212500
2982		0.946875
2983		1.303125
2984		1.921875
2985		2.365625
2986		2.984375
2987		1.684375
2988		1.450000
2989		1.271875
2990		1.271875
2991		2.350000
2992		2.453125
2993		2.778125
2994		1.981250
2995		1.434375
2996		1.050000
2997		1.715625
2998		1.893750
2999		2.275000
3000		2.750000
3001		1.553125
3002		1.331250
3003		0.756250
3004		1.093750
3005		1.493750
3006		2.112500
3007		2.528125
3008		1.537500
3009		0.962500
3010		0.475000
3011		1.065625
3012		1.612500
3013		2.159375
3014		2.262500
3015		1.743750
3016		1.153125
3017		0.756250
3018		1.228125
3019		1.700000
3020		2.159375
3021		2.381250
3022		1.568750
3023		0.828125
3024		0.328125
3025		1.065625
3026		1.628125
3027		1.509375
3028		1.790625
3029		1.081250
3030		0.118750
3031		0.046875
3032		0.221875
3033		0.903125
3034		1.434375
3035		0.978125
3036		0.312500
3037		-0.250000
3038		-0.868750
3039		-0.028125
3040		0.578125
3041		0.871875
3042		0.637500
3043		0.106250
3044		-0.321875
3045		-0.515625
3046		-0.321875
3047		0.784375
3048		0.859375
3049		0.946875
3050		0.340625
3051		-0.575000
3052		-0.396875
3053		-0.028125
3054		0.165625
3055		1.021875
3056		0.768750
3057		0.165625
3058		-0.456250
3059		-0.900000
3060		0.134375
3061		0.415625
3062		0.990625
3063		1.021875
3064		-0.100000
3065		-0.206250
3066		-0.781250
3067		-0.368750
3068		0.534375
3069		0.518750
3070		0.209375
3071		-0.100000
3072		-0.750000
3073		-1.090625
3074		-0.100000
3075		0.046875
3076		0.578125
3077		0.518750
3078		-0.278125
3079		-0.750000
3080		-1.387500
3081		-0.337500
3082		0.281250
3083		0.253125
3084		0.475000
3085		-0.175000
3086		-0.884375
3087		-0.646875
3088		-0.353125
3089		0.356250
3090		0.606250
3091		0.681250
3092		-0.100000
3093		-0.396875
3094		-0.750000
3095		0.253125
3096		0.725000
3097		1.315625
3098		1.081250
3099		0.046875
3100		0.209375
3101		-0.028125
3102		0.415625
3103		1.465625
3104		1.434375
3105		1.184375
3106		0.815625
3107		0.031250
3108		0.090625
3109		0.859375
3110		1.434375
3111		1.818750
3112		1.493750
3113		0.918750
3114		0.593750
3115		-0.056250
3116		0.962500
3117		1.537500
3118		1.906250
3119		1.996875
3120		0.696875
3121		0.696875
3122		0.221875
3123		0.887500
3124		1.684375
3125		1.521875
3126		1.434375
3127		0.653125
3128		-0.028125
3129		-0.337500
3130		0.653125
3131		0.384375
3132		0.800000
3133		0.503125
3134		-0.278125
3135		-0.737500
3136		-1.431250
3137		-0.662500
3138		-0.603125
3139		-0.250000
3140		-0.515625
3141		-1.343750
3142		-1.934375
3143		-2.140625
3144		-1.193750
3145		-1.253125
3146		-0.321875
3147		-1.003125
3148		-1.415625
3149		-1.918750
3150		-2.640625
3151		-0.971875
3152		-1.268750
3153		-0.396875
3154		-0.825000
3155		-1.518750
3156		-1.978125
3157		-1.934375
3158		-1.712500
3159		-0.943750
3160		-0.840625
3161		-0.765625
3162		-1.328125
3163		-2.006250
3164		-1.934375
3165		-1.800000
3166		-1.268750
3167		-0.912500
3168		-1.328125
3169		-1.934375
3170		-2.421875
3171		-3.025000
3172		-2.243750
3173		-1.653125
3174		-1.621875
3175		-1.237500
3176		-2.553125
3177		-2.596875
3178		-3.025000
3179		-2.228125
3180		-1.609375
3181		-1.237500
3182		-1.090625
3183		-1.415625
3184		-2.021875
3185		-2.212500
3186		-1.725000
3187		-1.328125
3188		-0.515625
3189		-0.678125
3190		-1.296875
3191		-1.490625
3192		-1.681250
3193		-1.284375
3194		-0.634375
3195		-0.234375
3196		0.237500
3197		-0.706250
3198		-0.900000
3199		-1.387500
3200		-0.971875
3201		-0.396875
3202		0.106250
3203		0.268750
3204		0.031250
3205		-0.856250
3206		-0.900000
3207		-0.900000
3208		-0.190625
3209		0.221875
3210		0.593750
3211		-0.368750
3212		-0.206250
3213		-0.662500
3214		-0.646875
3215		0.534375
3216		0.740625
3217		1.346875
3218		1.050000
3219		0.015625
3220		0.221875
3221		-0.175000
3222		0.946875
3223		1.521875
3224		1.612500
3225		1.346875
3226		0.871875
3227		0.134375
3228		0.490625
3229		0.859375
3230		1.184375
3231		1.743750
3232		1.331250
3233		0.768750
3234		0.400000
3235		-0.321875
3236		0.637500
3237		0.756250
3238		1.125000
3239		0.887500
3240		-0.028125
3241		-0.321875
3242		-1.062500
3243		-0.234375
3244		0.118750
3245		0.459375
3246		0.340625
3247		-0.425000
3248		-1.134375
3249		-1.268750
3250		-0.959375
3251		-0.471875
3252		-0.218750
3253		-0.206250
3254		-1.090625
3255		-1.387500
3256		-2.200000
3257		-1.371875
3258		-1.046875
3259		-0.146875
3260		-0.146875
3261		-1.253125
3262		-1.771875
3263		-1.934375
3264		-1.740625
3265		-0.603125
3266		-0.912500
3267		-0.250000
3268		-1.062500
3269		-1.712500
3270		-2.081250
3271		-2.096875
3272		-1.609375
3273		-0.840625
3274		-0.750000
3275		-1.237500
3276		-1.784375
3277		-2.228125
3278		-2.525000
3279		-1.550000
3280		-1.431250
3281		-0.662500
3282		-1.237500
3283		-1.621875
3284		-2.125000
3285		-2.537500
3286		-1.475000
3287		-1.062500
3288		-0.693750
3289		-0.353125
3290		-1.431250
3291		-1.459375
3292		-2.109375
3293		-1.090625
3294		-0.321875
3295		-0.100000
3296		-0.043750
3297		-0.531250
3298		-0.825000
3299		-0.928125
3300		-0.381250
3301		-0.071875
3302		0.415625
3303		0.978125
3304		0.059375
3305		-0.131250
3306		-0.662500
3307		-0.159375
3308		0.443750
3309		0.859375
3310		1.390625
3311		0.637500
3312		-0.043750
3313		0.046875
3314		-0.071875
3315		0.800000
3316		1.196875
3317		1.465625
3318		0.903125
3319		0.490625
3320		-0.278125
3321		0.165625
3322		0.756250
3323		1.050000
3324		1.715625
3325		1.184375
3326		0.859375
3327		0.356250
3328		0.253125
3329		1.081250
3330		1.228125
3331		2.040625
3332		1.628125
3333		1.006250
3334		0.268750
3335		0.118750
3336		0.756250
3337		1.418750
3338		1.568750
3339		1.168750
3340		0.800000
3341		0.090625
3342		-0.190625
3343		0.015625
3344		0.534375
3345		1.109375
3346		1.287500
3347		0.193750
3348		0.046875
3349		-1.031250
3350		-0.484375
3351		-0.159375
3352		0.118750
3353		0.681250
3354		-0.146875
3355		-0.543750
3356		-1.090625
3357		-1.165625
3358		-0.440625
3359		-0.159375
3360		0.134375
3361		0.003125
