Channel              :		CH1
1729		-0.809375
1730		0.268750
1731		-1.046875
1732		-1.003125
1733		0.281250
1734		-0.662500
1735		-1.562500
1736		-0.765625
1737		-0.618750
1738		-1.756250
1739		-1.875000
1740		-0.396875
1741		-1.193750
1742		-2.315625
1743		-1.343750
1744		-1.134375
1745		-2.331250
1746		-2.259375
1747		-0.575000
1748		-1.681250
1749		-2.434375
1750		-1.562500
1751		-1.312500
1752		-2.715625
1753		-2.390625
1754		-0.721875
1755		-1.459375
1756		-2.390625
1757		-1.415625
1758		-1.681250
1759		-3.234375
1760		-3.262500
1761		-1.446875
1762		-2.537500
1763		-2.893750
1764		-1.475000
1765		-1.371875
1766		-3.278125
1767		-2.862500
1768		-1.653125
1769		-2.228125
1770		-2.965625
1771		-1.134375
1772		-1.237500
1773		-2.200000
1774		-1.653125
1775		0.221875
1776		-0.396875
1777		-1.121875
1778		0.075000
1779		0.209375
1780		-0.809375
1781		0.459375
1782		2.231250
1783		1.184375
1784		-0.250000
1785		0.978125
1786		1.315625
1787		0.415625
1788		1.196875
1789		2.690625
1790		1.596875
1791		0.237500
1792		1.168750
1793		1.700000
1794		0.400000
1795		1.493750
1796		3.118750
1797		2.231250
1798		1.109375
1799		2.112500
1800		2.143750
1801		0.503125
1802		0.459375
1803		2.231250
1804		1.390625
1805		-0.115625
1806		0.665625
1807		0.578125
1808		-1.653125
1809		-2.200000
1810		-0.396875
1811		-1.193750
1812		-2.303125
1813		-1.637500
1814		-0.575000
1815		-2.037500
1816		-2.037500
1817		0.118750
1818		0.106250
1819		-0.381250
1820		0.696875
1821		2.453125
1822		1.684375
1823		0.931250
1824		2.675000
1825		2.571875
1826		0.578125
1827		1.109375
1828		1.937500
1829		0.328125
1830		-0.868750
1831		0.815625
1832		0.328125
1833		-1.003125
1834		-0.381250
1835		0.606250
1836		-0.796875
1837		-1.712500
1838		0.459375
1839		0.356250
1840		-0.575000
1841		1.140625
1842		2.750000
1843		1.612500
1844		1.981250
1845		3.887500
1846		3.412500
1847		2.275000
1848		3.518750
1849		3.075000
1850		0.653125
1851		0.918750
1852		1.700000
1853		0.193750
1854		-0.912500
1855		0.946875
1856		0.118750
1857		-1.387500
1858		0.046875
1859		0.709375
1860		-0.278125
1861		1.612500
1862		3.237500
1863		3.075000
1864		2.734375
1865		4.815625
1866		4.121875
1867		2.750000
1868		4.153125
1869		4.403125
1870		2.425000
1871		3.221875
1872		3.796875
1873		2.040625
1874		1.790625
1875		3.309375
1876		2.496875
1877		1.406250
1878		3.043750
1879		2.512500
1880		1.346875
1881		2.881250
1882		3.959375
1883		2.631250
1884		3.471875
1885		4.700000
1886		3.296875
1887		2.718750
1888		4.609375
1889		3.562500
1890		2.425000
1891		3.887500
1892		3.443750
1893		1.612500
1894		2.600000
1895		3.162500
1896		1.271875
1897		2.290625
1898		3.459375
1899		2.631250
1900		2.231250
1901		4.078125
1902		3.384375
1903		2.068750
1904		3.753125
1905		3.265625
1906		1.862500
1907		2.528125
1908		2.321875
1909		0.665625
1910		0.918750
1911		1.537500
1912		0.340625
1913		-0.575000
1914		0.431250
1915		-0.471875
1916		-1.312500
1917		0.725000
1918		-0.012500
1919		-1.459375
1920		-0.190625
1921		0.193750
1922		-0.559375
1923		1.450000
1924		3.709375
1925		3.087500
1926		3.959375
1927		6.206250
1928		5.231250
1929		4.743750
1930		7.181250
1931		6.796875
1932		6.146875
1933		7.593750
1934		6.959375
1935		4.921875
1936		5.968750
1937		6.603125
1938		5.259375
1939		5.806250
1940		6.943750
1941		5.096875
1942		4.743750
1943		6.234375
1944		4.700000
1945		3.840625
1946		5.378125
1947		3.828125
1948		2.496875
1949		3.606250
1950		3.162500
1951		1.465625
1952		2.290625
1953		2.912500
1954		0.725000
1955		0.459375
1956		1.228125
1957		0.015625
1958		-0.868750
1959		1.315625
1960		0.709375
1961		0.046875
1962		2.159375
1963		2.690625
1964		1.965625
1965		4.034375
1966		5.128125
1967		4.521875
1968		5.525000
1969		6.868750
1970		6.056250
1971		5.806250
1972		6.928125
1973		5.409375
1974		4.478125
1975		5.465625
1976		4.078125
1977		2.187500
1978		2.484375
1979		1.465625
1980		-0.737500
1981		-0.321875
1982		0.134375
1983		-1.046875
1984		-1.490625
1985		0.118750
1986		-0.543750
1987		-0.543750
1988		0.946875
1989		1.140625
1990		1.006250
1991		2.896875
1992		3.959375
1993		3.562500
1994		4.831250
1995		5.409375
1996		4.596875
1997		4.581250
1998		6.250000
1999		4.609375
2000		3.871875
2001		4.653125
2002		3.531250
2003		2.528125
2004		3.087500
2005		3.296875
2006		1.878125
2007		2.484375
2008		3.265625
2009		2.084375
2010		2.231250
2011		3.518750
2012		2.734375
2013		2.306250
2014		3.915625
2015		3.665625
2016		2.159375
2017		3.075000
2018		2.912500
2019		1.418750
2020		1.640625
2021		2.821875
2022		1.612500
2023		1.093750
2024		2.009375
2025		0.871875
2026		-0.309375
2027		0.503125
2028		0.871875
2029		-0.175000
2030		0.784375
2031		1.759375
2032		0.828125
2033		1.168750
2034		2.675000
2035		2.040625
2036		1.671875
2037		2.956250
2038		2.409375
2039		1.168750
2040		1.775000
2041		1.893750
2042		0.578125
2043		0.843750
2044		1.243750
2045		0.534375
2046		-0.028125
2047		1.065625
2048		0.281250
2049		-0.809375
2050		-0.043750
2051		0.134375
2052		-1.415625
2053		-0.396875
2054		0.475000
2055		-0.618750
2056		-0.500000
2057		0.887500
2058		0.003125
2059		-0.765625
2060		0.281250
2061		0.118750
2062		-1.343750
2063		-0.131250
2064		0.415625
2065		-0.531250
2066		-0.396875
2067		0.859375
2068		-0.234375
2069		-1.090625
2070		0.090625
2071		0.015625
2072		-1.253125
2073		-0.234375
2074		0.562500
2075		-0.587500
2076		-0.425000
2077		0.931250
2078		-0.012500
2079		-0.515625
2080		0.384375
2081		-0.293750
2082		-1.343750
2083		-0.278125
2084		0.046875
2085		-0.971875
2086		-0.840625
2087		0.237500
2088		-1.090625
2089		-1.490625
2090		-0.250000
2091		-0.693750
2092		-1.550000
2093		-0.765625
2094		-0.706250
2095		-2.006250
2096		-1.918750
2097		-0.840625
2098		-1.978125
2099		-2.390625
2100		-0.765625
2101		-0.912500
2102		-2.287500
2103		-1.328125
2104		-0.500000
2105		-1.506250
2106		-0.959375
2107		0.578125
2108		-0.321875
2109		-1.209375
2110		-0.100000
2111		-0.531250
2112		-2.331250
2113		-1.534375
2114		-1.018750
2115		-2.228125
2116		-2.331250
2117		-1.725000
2118		-3.337500
2119		-4.637500
2120		-3.765625
2121		-3.675000
2122		-5.506250
2123		-5.196875
2124		-5.565625
2125		-7.325000
2126		-7.812500
2127		-5.565625
2128		-4.368750
2129		-2.862500
2130		0.312500
2131		2.437500
2132		2.734375
2133		3.959375
2134		5.703125
2135		5.437500
2136		5.156250
2137		6.706250
2138		5.778125
2139		4.078125
2140		4.034375
2141		3.075000
2142		1.034375
2143		0.431250
2144		1.196875
2145		-0.234375
2146		-2.200000
2147		-2.287500
2148		-4.150000
2149		-6.556250
2150		-6.659375
2151		-5.846875
2152		-5.934375
2153		-5.050000
2154		-1.946875
2155		-1.284375
2156		-0.971875
2157		0.503125
2158		1.153125
2159		-0.471875
2160		-0.987500
2161		-0.559375
2162		-2.406250
2163		-3.706250
2164		-2.656250
2165		-3.409375
2166		-4.681250
2167		-3.528125
2168		-2.450000
2169		-3.128125
2170		-2.125000
2171		-0.337500
2172		-0.159375
2173		-0.321875
2174		1.315625
2175		1.568750
2176		0.118750
2177		0.431250
2178		1.196875
2179		0.268750
2180		-0.825000
2181		0.193750
2182		-0.662500
2183		-2.568750
2184		-2.315625
2185		-2.509375
2186		-4.681250
2187		-5.450000
2188		-4.475000
2189		-5.168750
2190		-5.462500
2191		-3.159375
2192		-1.475000
2193		-1.875000
2194		-0.425000
2195		1.937500
2196		1.878125
2197		1.715625
2198		2.646875
2199		1.568750
2200		-0.721875
2201		-1.165625
2202		-0.646875
2203		-2.450000
2204		-3.603125
2205		-2.537500
2206		-3.128125
2207		-4.415625
2208		-3.278125
2209		-2.759375
2210		-3.071875
2211		-3.056250
2212		-1.031250
2213		-1.193750
2214		-1.903125
2215		-1.134375
2216		-0.825000
2217		-2.953125
2218		-1.918750
2219		-0.440625
2220		-1.459375
2221		-3.025000
2222		-2.656250
2223		-3.425000
2224		-5.625000
2225		-6.009375
2226		-5.050000
2227		-5.965625
2228		-6.865625
2229		-5.287500
2230		-4.931250
2231		-5.803125
2232		-4.415625
2233		-2.021875
2234		-1.578125
2235		-1.209375
2236		0.606250
2237		0.784375
2238		-1.062500
2239		-1.031250
2240		-0.175000
2241		-1.209375
2242		-1.859375
2243		-1.031250
2244		-1.609375
2245		-3.734375
2246		-3.484375
2247		-2.746875
2248		-3.234375
2249		-3.706250
2250		-1.934375
2251		-2.834375
2252		-4.178125
2253		-3.559375
2254		-2.965625
2255		-3.809375
2256		-4.443750
2257		-2.893750
2258		-4.162500
2259		-6.009375
2260		-5.343750
2261		-4.800000
2262		-6.718750
2263		-6.821875
2264		-5.596875
2265		-6.215625
2266		-7.796875
2267		-6.584375
2268		-6.128125
2269		-6.556250
2270		-6.143750
2271		-3.793750
2272		-3.853125
2273		-4.015625
2274		-2.200000
2275		-0.484375
2276		-1.225000
2277		-0.575000
2278		1.021875
2279		0.340625
2280		-1.268750
2281		-0.618750
2282		-0.309375
2283		-1.356250
2284		-1.637500
2285		-0.456250
2286		-1.712500
2287		-3.115625
2288		-2.421875
2289		-1.887500
2290		-3.040625
2291		-3.675000
2292		-2.346875
2293		-3.159375
2294		-4.459375
2295		-3.971875
2296		-3.203125
2297		-4.253125
2298		-4.590625
2299		-2.965625
2300		-3.778125
2301		-5.906250
2302		-5.450000
2303		-4.637500
2304		-5.846875
2305		-6.156250
2306		-4.562500
2307		-4.740625
2308		-6.334375
2309		-5.565625
2310		-4.681250
2311		-5.228125
2312		-5.787500
2313		-3.675000
2314		-3.175000
2315		-4.237500
2316		-3.559375
2317		-2.303125
2318		-3.350000
2319		-4.487500
2320		-3.409375
2321		-3.290625
2322		-4.784375
2323		-4.828125
2324		-3.571875
2325		-4.856250
2326		-6.068750
2327		-5.109375
2328		-4.709375
2329		-5.921875
2330		-5.553125
2331		-3.778125
2332		-4.193750
2333		-5.418750
2334		-3.306250
2335		-2.331250
2336		-3.500000
2337		-3.056250
2338		-1.181250
2339		-2.021875
2340		-2.909375
2341		-1.134375
2342		-0.987500
2343		-2.715625
2344		-1.593750
2345		-0.412500
2346		-1.756250
2347		-2.153125
2348		-0.012500
2349		-0.559375
2350		-2.021875
2351		-0.840625
2352		0.059375
2353		-1.550000
2354		-1.121875
2355		0.490625
2356		-0.293750
2357		-1.578125
2358		-0.100000
2359		-0.543750
2360		-1.990625
2361		-1.150000
2362		-0.218750
2363		-2.493750
2364		-2.200000
2365		-0.603125
2366		-1.712500
2367		-2.362500
2368		-0.706250
2369		-1.134375
2370		-2.568750
2371		-1.343750
2372		-1.181250
2373		-3.115625
2374		-2.303125
2375		-1.106250
2376		-2.315625
2377		-2.465625
2378		-0.471875
2379		-1.578125
2380		-2.893750
2381		-1.668750
2382		-2.184375
2383		-3.940625
2384		-3.012500
2385		-2.096875
2386		-3.278125
2387		-3.071875
2388		-1.253125
2389		-2.525000
2390		-3.425000
2391		-2.021875
2392		-2.315625
2393		-3.337500
2394		-1.681250
2395		-1.090625
2396		-2.628125
2397		-1.253125
2398		0.031250
2399		-1.090625
2400		-1.090625
2401		0.725000
2402		-0.484375
2403		-0.943750
2404		1.168750
2405		1.050000
2406		0.134375
2407		1.243750
2408		0.931250
2409		-0.693750
2410		0.653125
2411		1.684375
2412		0.328125
2413		0.475000
2414		1.581250
2415		0.237500
2416		-0.012500
2417		2.159375
2418		1.346875
2419		0.756250
2420		2.484375
2421		1.981250
2422		0.490625
2423		1.450000
2424		1.303125
2425		-0.515625
2426		0.193750
2427		1.346875
2428		-0.131250
2429		-0.218750
2430		0.653125
2431		-1.328125
2432		-2.612500
2433		-1.062500
2434		-1.534375
2435		-2.803125
2436		-1.062500
2437		-1.165625
2438		-2.818750
2439		-1.387500
2440		-0.206250
2441		-1.165625
2442		-0.100000
2443		1.818750
2444		1.228125
2445		0.768750
2446		2.940625
2447		1.893750
2448		0.725000
2449		2.231250
2450		1.759375
2451		-0.321875
2452		0.431250
2453		0.800000
2454		-1.459375
2455		-0.587500
2456		0.756250
2457		-0.781250
2458		-0.796875
2459		0.400000
2460		-0.721875
2461		-1.268750
2462		0.653125
2463		0.665625
2464		0.328125
2465		1.846875
2466		2.409375
2467		1.406250
2468		2.706250
2469		3.146875
2470		1.937500
2471		2.009375
2472		2.793750
2473		1.684375
2474		0.578125
2475		1.390625
2476		-0.028125
2477		-1.134375
2478		-0.012500
2479		0.015625
2480		-1.150000
2481		-0.206250
2482		0.400000
2483		-0.500000
2484		0.978125
2485		2.600000
2486		2.646875
2487		2.734375
2488		4.078125
2489		3.606250
2490		2.675000
2491		4.050000
2492		3.487500
2493		2.100000
2494		3.059375
2495		2.971875
2496		1.359375
2497		1.640625
2498		2.556250
2499		1.906250
2500		1.700000
2501		3.206250
2502		2.543750
2503		1.862500
2504		3.193750
2505		3.296875
2506		2.306250
2507		3.606250
2508		3.828125
2509		2.659375
2510		2.778125
2511		3.681250
2512		2.793750
2513		2.496875
2514		3.518750
2515		2.631250
2516		1.465625
2517		2.675000
2518		2.821875
2519		1.656250
2520		2.778125
2521		3.606250
2522		2.821875
2523		3.103125
2524		3.887500
2525		3.368750
2526		2.793750
2527		4.093750
2528		4.003125
2529		2.143750
2530		2.528125
2531		2.203125
2532		0.562500
2533		0.518750
2534		1.521875
2535		-0.056250
2536		-0.721875
2537		0.490625
2538		-0.531250
2539		-0.987500
2540		0.415625
2541		0.371875
2542		-0.737500
2543		-0.131250
2544		0.709375
2545		-0.131250
2546		0.725000
2547		3.178125
2548		3.134375
2549		3.459375
2550		4.934375
2551		5.009375
2552		4.062500
2553		6.087500
2554		7.475000
2555		7.078125
2556		7.506250
2557		8.271875
2558		6.543750
2559		5.703125
2560		7.062500
2561		6.693750
2562		6.146875
2563		7.268750
2564		7.209375
2565		5.600000
2566		5.215625
2567		6.250000
2568		5.290625
2569		4.950000
2570		6.265625
2571		5.215625
2572		3.265625
2573		3.546875
2574		3.265625
2575		1.715625
2576		1.937500
2577		2.912500
2578		1.640625
2579		1.050000
2580		1.743750
2581		1.021875
2582		0.059375
2583		1.228125
2584		1.581250
2585		0.800000
2586		2.275000
2587		3.887500
2588		3.784375
2589		4.300000
2590		6.234375
2591		6.218750
2592		5.437500
2593		6.975000
2594		7.240625
2595		6.028125
2596		6.618750
2597		7.328125
2598		6.293750
2599		5.290625
2600		5.790625
2601		4.093750
2602		2.203125
2603		2.425000
2604		1.906250
2605		0.312500
2606		0.165625
2607		0.312500
2608		-0.750000
2609		-0.971875
2610		0.475000
2611		0.384375
2612		0.090625
2613		1.640625
2614		2.940625
2615		2.528125
2616		3.959375
2617		5.643750
2618		5.481250
2619		5.037500
2620		6.706250
2621		6.381250
2622		4.965625
2623		5.584375
2624		5.584375
2625		3.975000
2626		3.725000
2627		4.596875
2628		3.546875
2629		2.925000
2630		3.737500
2631		3.459375
2632		1.700000
2633		2.484375
2634		3.340625
2635		2.365625
2636		2.750000
2637		4.478125
2638		3.959375
2639		2.868750
2640		3.768750
2641		3.531250
2642		1.921875
2643		2.112500
2644		2.837500
2645		1.790625
2646		1.093750
2647		1.834375
2648		0.931250
2649		-0.337500
2650		0.268750
2651		0.887500
2652		0.268750
2653		0.340625
2654		1.906250
2655		1.287500
2656		0.696875
2657		2.231250
2658		2.381250
2659		1.228125
2660		2.187500
2661		3.087500
2662		2.321875
2663		1.612500
2664		2.600000
2665		1.759375
2666		0.356250
2667		1.243750
2668		1.568750
2669		0.209375
2670		0.134375
2671		1.243750
2672		-0.043750
2673		-0.943750
2674		0.075000
2675		-0.206250
2676		-1.653125
2677		-0.678125
2678		-0.012500
2679		-0.750000
2680		-0.825000
2681		0.106250
2682		-0.543750
2683		-1.506250
2684		-0.618750
2685		-0.250000
2686		-1.562500
2687		-1.193750
2688		0.015625
2689		-0.900000
2690		-1.740625
2691		-0.796875
2692		-0.928125
2693		-2.421875
2694		-1.831250
2695		-0.484375
2696		-1.371875
2697		-1.400000
2698		-0.500000
2699		-0.278125
2700		-1.284375
2701		-0.646875
2702		0.015625
2703		-0.809375
2704		-1.609375
2705		-0.190625
2706		-0.781250
2707		-1.653125
2708		-0.943750
2709		-0.368750
2710		-1.446875
2711		-1.815625
2712		-1.003125
2713		-1.756250
2714		-2.584375
2715		-1.431250
2716		-1.534375
2717		-2.715625
2718		-2.553125
2719		-1.459375
2720		-2.168750
2721		-2.790625
2722		-1.490625
2723		-1.400000
2724		-2.790625
2725		-1.978125
2726		-0.721875
2727		-1.843750
2728		-2.375000
2729		-0.796875
2730		-0.987500
2731		-2.243750
2732		-1.459375
2733		-0.543750
2734		-1.946875
2735		-2.493750
2736		-1.312500
2737		-1.784375
2738		-3.234375
2739		-2.331250
2740		-2.346875
2741		-4.206250
2742		-4.828125
2743		-4.043750
2744		-4.590625
2745		-5.771875
2746		-5.506250
2747		-5.965625
2748		-7.915625
2749		-8.284375
2750		-6.334375
2751		-5.684375
2752		-4.162500
2753		-1.031250
2754		1.731250
2755		2.143750
2756		3.309375
2757		5.362500
2758		5.259375
2759		4.506250
2760		5.821875
2761		6.028125
2762		4.478125
2763		3.856250
2764		4.078125
2765		2.631250
2766		0.490625
2767		0.534375
2768		0.221875
2769		-2.168750
2770		-3.187500
2771		-3.115625
2772		-5.434375
2773		-7.325000
2774		-6.675000
2775		-5.787500
2776		-5.890625
2777		-4.475000
2778		-0.987500
2779		-0.368750
2780		-0.575000
2781		1.050000
2782		1.346875
2783		-0.809375
2784		-1.312500
2785		-1.062500
2786		-2.850000
2787		-4.650000
2788		-3.690625
2789		-3.321875
2790		-4.237500
2791		-4.000000
2792		-1.934375
2793		-2.303125
2794		-2.834375
2795		-0.750000
2796		0.784375
2797		0.384375
2798		0.768750
2799		2.350000
2800		1.153125
2801		-0.737500
2802		0.237500
2803		0.768750
2804		-0.618750
2805		-2.006250
2806		-1.134375
2807		-2.465625
2808		-4.650000
2809		-4.637500
2810		-4.518750
2811		-6.231250
2812		-7.178125
2813		-5.109375
2814		-4.296875
2815		-4.681250
2816		-2.981250
2817		-0.634375
2818		-0.056250
2819		-0.100000
2820		1.981250
2821		2.231250
2822		-0.175000
2823		-0.693750
2824		-0.043750
2825		-1.831250
2826		-3.750000
2827		-2.965625
2828		-2.981250
2829		-5.153125
2830		-4.459375
2831		-2.715625
2832		-3.956250
2833		-4.856250
2834		-3.012500
2835		-2.259375
2836		-3.453125
2837		-2.525000
2838		-0.618750
2839		-2.315625
2840		-3.175000
2841		-1.562500
2842		-1.475000
2843		-3.187500
2844		-2.228125
2845		-2.421875
2846		-4.518750
2847		-6.025000
2848		-4.709375
2849		-6.215625
2850		-7.590625
2851		-6.203125
2852		-5.921875
2853		-7.281250
2854		-5.715625
2855		-4.031250
2856		-3.971875
2857		-3.262500
2858		-0.100000
2859		-0.012500
2860		-1.018750
2861		0.653125
2862		0.340625
2863		-1.831250
2864		-0.825000
2865		-0.175000
2866		-1.668750
2867		-2.612500
2868		-1.225000
2869		-3.115625
2870		-4.475000
2871		-2.834375
2872		-2.818750
2873		-4.103125
2874		-3.306250
2875		-2.818750
2876		-4.443750
2877		-4.237500
2878		-2.878125
2879		-3.734375
2880		-4.665625
2881		-3.350000
2882		-4.459375
2883		-6.084375
2884		-4.962500
2885		-5.181250
2886		-7.071875
2887		-6.084375
2888		-5.700000
2889		-7.250000
2890		-7.325000
2891		-5.331250
2892		-6.231250
2893		-6.421875
2894		-4.000000
2895		-3.912500
2896		-4.459375
2897		-1.918750
2898		-0.884375
2899		-1.843750
2900		-0.309375
2901		1.081250
2902		-0.321875
2903		0.059375
2904		0.931250
2905		-0.531250
2906		-1.534375
2907		0.090625
2908		-1.062500
2909		-2.421875
2910		-1.475000
2911		-1.534375
2912		-3.559375
2913		-2.465625
2914		-1.978125
2915		-3.646875
2916		-3.396875
2917		-2.200000
2918		-3.721875
2919		-4.415625
2920		-2.406250
2921		-3.278125
2922		-4.134375
2923		-2.909375
2924		-3.793750
2925		-5.715625
2926		-4.975000
2927		-4.856250
2928		-6.821875
2929		-5.153125
2930		-4.546875
2931		-5.390625
2932		-5.656250
2933		-4.340625
2934		-5.359375
2935		-5.715625
2936		-3.218750
2937		-3.559375
2938		-4.459375
2939		-2.612500
2940		-2.390625
2941		-4.150000
2942		-3.484375
2943		-2.434375
2944		-4.428125
2945		-4.206250
2946		-2.965625
2947		-4.693750
2948		-5.331250
2949		-3.706250
2950		-4.768750
2951		-6.009375
2952		-4.281250
2953		-4.340625
2954		-5.950000
2955		-4.368750
2956		-3.631250
2957		-4.784375
2958		-3.337500
2959		-1.784375
2960		-2.775000
2961		-2.465625
2962		-1.062500
2963		-1.978125
2964		-2.375000
2965		-0.500000
2966		-1.046875
2967		-2.021875
2968		-0.840625
2969		-0.721875
2970		-2.096875
2971		-0.943750
2972		-0.309375
2973		-1.181250
2974		-0.840625
2975		0.031250
2976		-0.678125
2977		-0.868750
2978		0.443750
2979		0.015625
2980		-0.868750
2981		0.253125
2982		-0.131250
2983		-1.415625
2984		-0.381250
2985		-0.456250
2986		-1.756250
2987		-1.312500
2988		-0.396875
2989		-1.400000
2990		-1.696875
2991		-0.381250
2992		-1.193750
2993		-1.887500
2994		-0.900000
2995		-1.031250
2996		-2.640625
2997		-1.725000
2998		-1.165625
2999		-2.421875
3000		-2.021875
3001		-0.825000
3002		-1.237500
3003		-1.843750
3004		-0.912500
3005		-2.006250
3006		-3.012500
3007		-1.800000
3008		-2.050000
3009		-3.262500
3010		-1.784375
3011		-0.987500
3012		-2.612500
3013		-2.450000
3014		-1.784375
3015		-2.021875
3016		-2.953125
3017		-1.121875
3018		-1.637500
3019		-2.271875
3020		-1.134375
3021		-0.440625
3022		-1.253125
3023		-0.250000
3024		0.118750
3025		-0.471875
3026		-0.634375
3027		1.212500
3028		0.756250
3029		0.356250
3030		1.315625
3031		0.784375
3032		-0.175000
3033		1.228125
3034		2.100000
3035		0.903125
3036		1.109375
3037		1.803125
3038		0.828125
3039		-0.028125
3040		1.878125
3041		1.509375
3042		0.828125
3043		1.950000
3044		2.381250
3045		0.946875
3046		1.581250
3047		1.862500
3048		0.593750
3049		0.281250
3050		2.084375
3051		0.903125
3052		-0.012500
3053		0.431250
3054		-0.575000
3055		-2.390625
3056		-1.621875
3057		-0.840625
3058		-2.021875
3059		-1.740625
3060		-0.234375
3061		-1.165625
3062		-1.550000
3063		0.015625
3064		0.253125
3065		-0.381250
3066		1.034375
3067		1.893750
3068		1.006250
3069		1.125000
3070		2.821875
3071		1.950000
3072		1.359375
3073		2.631250
3074		1.684375
3075		0.118750
3076		0.725000
3077		0.709375
3078		-0.396875
3079		-0.028125
3080		1.081250
3081		0.193750
3082		-0.646875
3083		0.534375
3084		-0.012500
3085		-0.721875
3086		0.490625
3087		1.537500
3088		0.709375
3089		1.390625
3090		2.793750
3091		2.425000
3092		2.159375
3093		3.221875
3094		2.496875
3095		1.450000
3096		2.187500
3097		2.203125
3098		0.459375
3099		0.237500
3100		0.978125
3101		0.221875
3102		-0.190625
3103		1.050000
3104		0.740625
3105		-0.396875
3106		0.903125
3107		1.965625
3108		1.125000
3109		2.290625
3110		3.931250
3111		3.221875
3112		2.868750
3113		3.887500
3114		3.621875
3115		2.381250
3116		3.265625
3117		3.443750
3118		2.009375
3119		2.084375
3120		3.103125
3121		2.231250
3122		1.521875
3123		2.734375
3124		2.571875
3125		1.271875
3126		2.600000
3127		3.162500
3128		2.306250
3129		2.468750
3130		4.050000
3131		2.984375
3132		2.112500
3133		3.309375
3134		2.956250
3135		1.612500
3136		2.306250
3137		3.265625
3138		2.306250
3139		1.790625
3140		3.296875
3141		2.912500
3142		1.715625
3143		2.853125
3144		3.459375
3145		2.009375
3146		2.587500
3147		3.487500
3148		2.675000
3149		2.040625
3150		3.134375
3151		2.853125
3152		0.962500
3153		1.493750
3154		1.700000
3155		0.356250
3156		-0.206250
3157		0.931250
3158		-0.309375
3159		-1.387500
3160		-0.471875
3161		-0.353125
3162		-1.431250
3163		-0.900000
3164		0.665625
3165		-0.381250
3166		-1.121875
3167		-0.056250
3168		-0.309375
3169		-0.765625
3170		1.243750
3171		3.221875
3172		3.015625
3173		3.606250
3174		5.393750
3175		4.862500
3176		4.668750
3177		6.856250
3178		7.593750
3179		6.293750
3180		6.218750
3181		6.590625
3182		5.246875
3183		4.759375
3184		6.028125
3185		5.865625
3186		4.815625
3187		5.615625
3188		5.437500
3189		3.856250
3190		3.296875
3191		4.803125
3192		3.828125
3193		3.031250
3194		3.562500
3195		3.368750
3196		1.596875
3197		1.256250
3198		2.512500
3199		1.228125
3200		0.075000
3201		1.303125
3202		1.021875
3203		-0.456250
3204		0.031250
3205		1.228125
3206		0.621875
3207		0.253125
3208		1.700000
3209		2.128125
3210		1.315625
3211		3.459375
3212		4.375000
3213		4.271875
3214		4.240625
3215		5.600000
3216		5.009375
3217		4.078125
3218		4.712500
3219		5.084375
3220		3.856250
3221		3.443750
3222		4.596875
3223		2.675000
3224		1.081250
3225		1.418750
3226		0.725000
3227		-0.856250
3228		-1.296875
3229		-0.471875
3230		-1.653125
3231		-3.084375
3232		-1.356250
3233		-0.959375
3234		-1.800000
3235		-0.500000
3236		1.196875
3237		1.434375
3238		1.271875
3239		3.103125
3240		3.900000
3241		3.118750
3242		4.300000
3243		5.540625
3244		4.743750
3245		4.153125
3246		4.565625
3247		4.196875
3248		2.040625
3249		2.528125
3250		2.556250
3251		1.937500
3252		1.081250
3253		2.496875
3254		1.862500
3255		0.193750
3256		0.946875
3257		1.950000
3258		1.081250
3259		0.990625
3260		2.821875
3261		2.631250
3262		1.168750
3263		2.128125
3264		2.646875
3265		1.109375
3266		0.665625
3267		1.656250
3268		1.271875
3269		-0.412500
3270		0.059375
3271		0.859375
3272		-0.471875
3273		-1.446875
3274		0.209375
3275		-0.206250
3276		-1.506250
3277		-0.321875
3278		0.784375
3279		0.015625
3280		-0.218750
3281		1.465625
3282		1.006250
3283		0.193750
3284		1.168750
3285		2.112500
3286		0.725000
3287		-0.146875
3288		1.050000
3289		0.431250
3290		-1.343750
3291		-0.396875
3292		0.490625
3293		-0.484375
3294		-1.459375
3295		0.046875
3296		-0.840625
3297		-1.946875
3298		-1.387500
3299		-0.175000
3300		-1.578125
3301		-1.887500
3302		-0.321875
3303		-0.071875
3304		-1.668750
3305		-0.987500
3306		0.400000
3307		-0.678125
3308		-2.050000
3309		-0.337500
3310		-0.353125
3311		-1.415625
3312		-1.312500
3313		0.443750
3314		-0.425000
3315		-1.534375
3316		-0.471875
3317		-0.250000
3318		-1.562500
3319		-1.431250
3320		0.415625
3321		0.046875
3322		-1.253125
3323		0.118750
3324		0.903125
3325		-0.471875
3326		-0.693750
3327		0.546875
3328		-0.337500
3329		-1.609375
3330		-0.425000
3331		0.384375
3332		-1.134375
3333		-1.356250
3334		0.015625
3335		-1.003125
3336		-2.390625
3337		-1.181250
3338		-0.737500
3339		-2.168750
3340		-2.228125
3341		-0.250000
3342		-1.681250
3343		-2.715625
3344		-1.328125
3345		-1.003125
3346		-2.584375
3347		-1.681250
3348		-0.531250
3349		-1.946875
3350		-2.125000
3351		-0.678125
3352		-0.796875
3353		-1.978125
3354		-0.646875
3355		-0.309375
3356		-2.153125
3357		-1.800000
3358		-0.943750
3359		-2.081250
3360		-2.759375
3361		-1.090625
3362		-1.875000
3363		-4.043750
3364		-3.246875
3365		-3.453125
3366		-5.596875
3367		-5.078125
3368		-3.825000
3369		-5.728125
