Channel              :		CH1
1742		12.153125
1743		11.903125
1744		12.465625
1745		11.828125
1746		11.828125
1747		11.843750
1748		11.018750
1749		10.737500
1750		10.353125
1751		10.634375
1752		10.278125
1753		9.334375
1754		9.112500
1755		8.803125
1756		8.593750
1757		9.037500
1758		8.534375
1759		8.803125
1760		8.506250
1761		9.112500
1762		8.978125
1763		9.568750
1764		9.156250
1765		9.821875
1766		9.718750
1767		10.353125
1768		10.056250
1769		9.790625
1770		9.790625
1771		9.156250
1772		8.906250
1773		8.490625
1774		7.943750
1775		7.721875
1776		6.956250
1777		6.956250
1778		6.246875
1779		6.587500
1780		5.775000
1781		6.009375
1782		5.728125
1783		5.346875
1784		5.375000
1785		4.800000
1786		5.287500
1787		5.109375
1788		5.184375
1789		5.287500
1790		5.359375
1791		4.990625
1792		5.065625
1793		5.021875
1794		4.546875
1795		5.287500
1796		5.137500
1797		4.325000
1798		4.475000
1799		3.987500
1800		4.590625
1801		4.103125
1802		4.015625
1803		2.818750
1804		1.859375
1805		1.668750
1806		1.681250
1807		1.771875
1808		1.268750
1809		0.543750
1810		-0.059375
1811		-0.296875
1812		0.190625
1813		0.337500
1814		-0.268750
1815		-0.281250
1816		-0.578125
1817		-0.859375
1818		-0.843750
1819		-0.621875
1820		-0.681250
1821		-0.621875
1822		-1.212500
1823		-2.350000
1824		-2.881250
1825		-2.925000
1826		-3.250000
1827		-3.753125
1828		-3.828125
1829		-4.018750
1830		-4.121875
1831		-5.821875
1832		-5.496875
1833		-5.659375
1834		-6.103125
1835		-6.412500
1836		-5.984375
1837		-6.471875
1838		-6.781250
1839		-6.381250
1840		-5.850000
1841		-5.496875
1842		-5.171875
1843		-5.790625
1844		-6.559375
1845		-6.928125
1846		-7.431250
1847		-8.303125
1848		-8.375000
1849		-8.493750
1850		-9.484375
1851		-8.921875
1852		-9.071875
1853		-8.362500
1854		-8.568750
1855		-7.593750
1856		-7.090625
1857		-7.121875
1858		-7.371875
1859		-7.653125
1860		-7.446875
1861		-7.740625
1862		-8.259375
1863		-8.450000
1864		-9.159375
1865		-8.937500
1866		-10.459375
1867		-10.975000
1868		-11.434375
1869		-12.009375
1870		-12.703125
1871		-13.221875
1872		-13.693750
1873		-13.309375
1874		-12.940625
1875		-13.028125
1876		-12.334375
1877		-11.109375
1878		-10.590625
1879		-9.825000
1880		-9.100000
1881		-8.406250
1882		-8.375000
1883		-8.525000
1884		-8.228125
1885		-8.643750
1886		-8.525000
1887		-8.687500
1888		-9.234375
1889		-9.071875
1890		-9.262500
1891		-9.559375
1892		-9.971875
1893		-10.118750
1894		-10.812500
1895		-10.637500
1896		-10.784375
1897		-9.884375
1898		-10.031250
1899		-10.265625
1900		-9.587500
1901		-9.721875
1902		-9.706250
1903		-9.765625
1904		-9.809375
1905		-9.940625
1906		-11.450000
1907		-11.493750
1908		-11.065625
1909		-11.581250
1910		-11.240625
1911		-10.475000
1912		-9.853125
1913		-9.734375
1914		-9.528125
1915		-9.131250
1916		-9.218750
1917		-8.050000
1918		-7.784375
1919		-7.268750
1920		-6.928125
1921		-6.087500
1922		-5.762500
1923		-5.378125
1924		-5.243750
1925		-4.256250
1926		-4.950000
1927		-4.640625
1928		-5.615625
1929		-6.559375
1930		-7.946875
1931		-9.246875
1932		-11.065625
1933		-12.112500
1934		-14.418750
1935		-15.481250
1936		-16.928125
1937		-17.340626
1938		-17.356251
1939		-16.706249
1940		-15.671875
1941		-14.078125
1942		-12.496875
1943		-10.253125
1944		-8.818750
1945		-6.634375
1946		-5.290625
1947		-4.093750
1948		-3.162500
1949		-3.443750
1950		-2.971875
1951		-3.575000
1952		-3.990625
1953		-4.268750
1954		-5.243750
1955		-6.293750
1956		-7.003125
1957		-7.800000
1958		-8.850000
1959		-8.878125
1960		-8.037500
1961		-7.740625
1962		-7.387500
1963		-6.250000
1964		-5.821875
1965		-5.350000
1966		-5.231250
1967		-4.906250
1968		-4.993750
1969		-5.465625
1970		-4.521875
1971		-4.950000
1972		-5.881250
1973		-5.996875
1974		-6.131250
1975		-6.206250
1976		-5.925000
1977		-4.846875
1978		-4.950000
1979		-4.490625
1980		-4.268750
1981		-3.471875
1982		-2.512500
1983		-1.671875
1984		-1.006250
1985		-0.650000
1986		0.500000
1987		0.543750
1988		1.121875
1989		0.131250
1990		0.159375
1991		0.131250
1992		-1.434375
1993		-1.137500
1994		-1.434375
1995		-2.468750
1996		-1.787500
1997		-2.009375
1998		-1.818750
1999		-2.171875
2000		-1.034375
2001		-1.743750
2002		-1.093750
2003		-0.962500
2004		-0.475000
2005		0.190625
2006		-0.075000
2007		0.856250
2008		1.018750
2009		0.293750
2010		1.046875
2011		0.471875
2012		1.240625
2013		0.603125
2014		1.696875
2015		1.209375
2016		1.106250
2017		0.943750
2018		1.415625
2019		1.150000
2020		0.484375
2021		0.043750
2022		-0.312500
2023		-0.621875
2024		-0.887500
2025		-0.268750
2026		0.043750
2027		-0.150000
2028		0.218750
2029		0.250000
2030		0.825000
2031		1.150000
2032		2.746875
2033		1.712500
2034		1.740625
2035		1.609375
2036		1.565625
2037		1.518750
2038		1.343750
2039		1.565625
2040		2.096875
2041		1.859375
2042		1.875000
2043		1.356250
2044		1.490625
2045		0.412500
2046		-0.325000
2047		-0.843750
2048		-0.800000
2049		-0.871875
2050		-0.518750
2051		0.012500
2052		1.312500
2053		1.756250
2054		2.362500
2055		2.893750
2056		2.700000
2057		3.025000
2058		2.862500
2059		3.187500
2060		5.021875
2061		6.853125
2062		7.959375
2063		9.556250
2064		9.806250
2065		10.278125
2066		10.575000
2067		10.912500
2068		11.387500
2069		11.609375
2070		12.362500
2071		11.609375
2072		10.750000
2073		9.703125
2074		7.206250
2075		5.553125
2076		4.046875
2077		2.834375
2078		1.993750
2079		1.934375
2080		1.740625
2081		2.287500
2082		3.440625
2083		4.178125
2084		5.034375
2085		6.600000
2086		7.384375
2087		8.565625
2088		9.762500
2089		10.484375
2090		11.165625
2091		12.228125
2092		13.012500
2093		13.484375
2094		12.818750
2095		12.596875
2096		11.490625
2097		10.559375
2098		10.500000
2099		9.671875
2100		9.318750
2101		9.021875
2102		8.431250
2103		8.078125
2104		7.531250
2105		7.178125
2106		6.143750
2107		6.053125
2108		5.509375
2109		6.009375
2110		6.318750
2111		7.206250
2112		8.003125
2113		10.131250
2114		11.003125
2115		11.503125
2116		11.046875
2117		11.459375
2118		11.534375
2119		12.406250
2120		12.081250
2121		11.946875
2122		10.693750
2123		10.425000
2124		9.762500
2125		10.868750
2126		9.834375
2127		9.540625
2128		8.359375
2129		7.678125
2130		5.581250
2131		5.715625
2132		5.125000
2133		5.509375
2134		4.887500
2135		6.156250
2136		5.684375
2137		6.215625
2138		6.425000
2139		6.631250
2140		6.659375
2141		7.281250
2142		7.059375
2143		7.443750
2144		6.912500
2145		6.912500
2146		6.690625
2147		7.737500
2148		7.665625
2149		8.225000
2150		9.231250
2151		9.584375
2152		9.762500
2153		10.515625
2154		9.953125
2155		9.775000
2156		9.465625
2157		9.437500
2158		9.021875
2159		9.421875
2160		8.371875
2161		7.309375
2162		6.468750
2163		5.565625
2164		4.209375
2165		3.246875
2166		1.875000
2167		1.490625
2168		0.856250
2169		0.531250
2170		1.062500
2171		1.475000
2172		2.434375
2173		2.909375
2174		3.662500
2175		4.103125
2176		4.843750
2177		4.325000
2178		5.656250
2179		5.759375
2180		6.318750
2181		6.912500
2182		7.087500
2183		8.315625
2184		7.059375
2185		6.956250
2186		5.375000
2187		4.962500
2188		3.646875
2189		1.475000
2190		2.081250
2191		1.403125
2192		1.268750
2193		1.225000
2194		0.971875
2195		1.415625
2196		1.490625
2197		0.971875
2198		1.284375
2199		1.268750
2200		0.971875
2201		0.943750
2202		0.928125
2203		1.475000
2204		1.637500
2205		2.406250
2206		1.193750
2207		1.165625
2208		1.918750
2209		1.296875
2210		2.065625
2211		2.228125
2212		2.818750
2213		1.815625
2214		1.993750
2215		1.946875
2216		1.771875
2217		0.250000
2218		0.781250
2219		0.190625
2220		0.131250
2221		-1.109375
2222		-0.431250
2223		-2.128125
2224		-1.906250
2225		-1.656250
2226		-2.940625
2227		-3.103125
2228		-2.540625
2229		-2.246875
2230		-2.053125
2231		-2.437500
2232		-2.084375
2233		-1.418750
2234		-1.862500
2235		-1.287500
2236		-1.093750
2237		-0.725000
2238		-1.050000
2239		-2.425000
2240		-2.275000
2241		-3.162500
2242		-3.087500
2243		-3.621875
2244		-4.268750
2245		-4.387500
2246		-5.453125
2247		-5.243750
2248		-5.746875
2249		-6.353125
2250		-6.293750
2251		-6.753125
2252		-7.562500
2253		-6.971875
2254		-7.415625
2255		-6.796875
2256		-6.678125
2257		-6.915625
2258		-7.090625
2259		-7.181250
2260		-7.387500
2261		-7.784375
2262		-8.228125
2263		-8.168750
2264		-8.006250
2265		-7.356250
2266		-7.518750
2267		-7.518750
2268		-7.934375
2269		-8.362500
2270		-7.946875
2271		-8.006250
2272		-9.143750
2273		-9.381250
2274		-10.118750
2275		-9.218750
2276		-10.475000
2277		-10.459375
2278		-10.753125
2279		-11.818750
2280		-11.846875
2281		-11.315625
2282		-11.390625
2283		-10.828125
2284		-11.625000
2285		-10.650000
2286		-11.300000
2287		-11.434375
2288		-11.434375
2289		-11.521875
2290		-11.184375
2291		-11.359375
2292		-12.409375
2293		-12.128125
2294		-13.471875
2295		-13.087500
2296		-13.915625
2297		-13.309375
2298		-14.181250
2299		-14.268750
2300		-14.696875
2301		-15.068750
2302		-15.643750
2303		-15.215625
2304		-15.243750
2305		-14.859375
2306		-15.643750
2307		-14.756250
2308		-15.215625
2309		-14.906250
2310		-14.062500
2311		-13.503125
2312		-13.812500
2313		-13.856250
2314		-14.803125
2315		-15.021875
2316		-15.496875
2317		-15.953125
2318		-15.465625
2319		-17.356251
2320		-17.003124
2321		-17.209375
2322		-16.693750
2323		-15.275000
2324		-14.803125
2325		-14.771875
2326		-14.846875
2327		-15.184375
2328		-15.584375
2329		-15.762500
2330		-15.806250
2331		-15.790625
2332		-15.718750
2333		-15.865625
2334		-16.146875
2335		-16.971874
2336		-17.946875
2337		-18.303125
2338		-19.337500
2339		-20.415625
2340		-19.896875
2341		-20.606251
2342		-20.709375
2343		-20.693750
2344		-20.487499
2345		-19.940624
2346		-19.350000
2347		-18.981251
2348		-17.978125
2349		-16.809376
2350		-16.278126
2351		-16.309376
2352		-15.984375
2353		-16.131250
2354		-15.703125
2355		-16.971874
2356		-16.603125
2357		-17.503124
2358		-18.125000
2359		-18.200001
2360		-17.978125
2361		-18.584375
2362		-18.893749
2363		-19.603125
2364		-19.453125
2365		-19.706249
2366		-18.878124
2367		-18.315624
2368		-18.656250
2369		-18.450001
2370		-18.596874
2371		-18.746876
2372		-18.303125
2373		-18.715626
2374		-18.596874
2375		-19.068750
2376		-18.906250
2377		-19.100000
2378		-19.381250
2379		-19.603125
2380		-19.350000
2381		-19.262501
2382		-18.184376
2383		-18.450001
2384		-17.696875
2385		-17.253124
2386		-17.178125
2387		-17.712500
2388		-17.165625
2389		-16.575001
2390		-16.234375
2391		-15.509375
2392		-15.068750
2393		-14.846875
2394		-13.737500
2395		-13.234375
2396		-13.028125
2397		-13.206250
2398		-14.300000
2399		-14.268750
2400		-16.056250
2401		-17.003124
2402		-18.450001
2403		-18.862499
2404		-20.606251
2405		-22.215626
2406		-23.146875
2407		-23.753124
2408		-23.443750
2409		-22.850000
2410		-21.493750
2411		-20.340626
2412		-17.990625
2413		-16.531250
2414		-13.281250
2415		-12.143750
2416		-10.546875
2417		-10.443750
2418		-9.750000
2419		-8.790625
2420		-8.968750
2421		-9.440625
2422		-10.103125
2423		-10.946875
2424		-11.078125
2425		-12.393750
2426		-12.437500
2427		-13.190625
2428		-13.428125
2429		-13.059375
2430		-12.690625
2431		-12.275000
2432		-11.153125
2433		-10.296875
2434		-9.115625
2435		-9.159375
2436		-8.421875
2437		-8.346875
2438		-7.934375
2439		-8.406250
2440		-8.746875
2441		-9.040625
2442		-9.809375
2443		-10.371875
2444		-9.956250
2445		-9.706250
2446		-9.662500
2447		-8.937500
2448		-8.878125
2449		-8.406250
2450		-7.978125
2451		-7.296875
2452		-6.381250
2453		-5.275000
2454		-3.943750
2455		-3.693750
2456		-2.853125
2457		-2.496875
2458		-2.956250
2459		-2.984375
2460		-3.665625
2461		-3.015625
2462		-3.575000
2463		-3.943750
2464		-4.803125
2465		-4.565625
2466		-5.318750
2467		-4.862500
2468		-4.787500
2469		-4.268750
2470		-5.243750
2471		-4.078125
2472		-3.915625
2473		-3.250000
2474		-3.812500
2475		-3.309375
2476		-3.471875
2477		-2.425000
2478		-2.112500
2479		-1.787500
2480		-1.256250
2481		-1.996875
2482		-1.493750
2483		-0.784375
2484		0.159375
2485		-0.578125
2486		-0.443750
2487		-0.031250
2488		-0.756250
2489		-0.443750
2490		-1.331250
2491		-2.793750
2492		-1.462500
2493		-2.203125
2494		-1.228125
2495		-0.431250
2496		-0.621875
2497		0.265625
2498		-0.546875
2499		1.031250
2500		0.900000
2501		1.518750
2502		1.593750
2503		1.740625
2504		1.903125
2505		2.731250
2506		2.584375
2507		3.084375
2508		1.668750
2509		2.818750
2510		2.687500
2511		2.775000
2512		2.406250
2513		2.509375
2514		2.168750
2515		1.712500
2516		1.756250
2517		1.578125
2518		1.106250
2519		2.303125
2520		2.525000
2521		2.481250
2522		4.000000
2523		5.640625
2524		6.171875
2525		6.703125
2526		6.821875
2527		6.468750
2528		6.540625
2529		8.106250
2530		9.718750
2531		11.681250
2532		13.159375
2533		13.662500
2534		13.778125
2535		14.428125
2536		15.050000
2537		15.787500
2538		15.331250
2539		17.087500
2540		17.618750
2541		16.703125
2542		15.493750
2543		14.000000
2544		12.421875
2545		10.425000
2546		9.509375
2547		8.506250
2548		8.137500
2549		8.196875
2550		8.581250
2551		8.787500
2552		8.934375
2553		10.353125
2554		11.828125
2555		12.937500
2556		14.296875
2557		15.565625
2558		15.596875
2559		17.443750
2560		17.737499
2561		17.840626
2562		18.137501
2563		18.506250
2564		17.412500
2565		17.443750
2566		16.924999
2567		16.112499
2568		14.871875
2569		15.553125
2570		14.368750
2571		14.784375
2572		15.078125
2573		14.740625
2574		15.478125
2575		14.118750
2576		13.587500
2577		13.453125
2578		13.337500
2579		13.825000
2580		14.296875
2581		15.240625
2582		16.690624
2583		17.721874
2584		18.934376
2585		18.549999
2586		19.096874
2587		18.743750
2588		19.540625
2589		19.643749
2590		19.584375
2591		18.831249
2592		18.446875
2593		17.428125
2594		18.906250
2595		18.312500
2596		18.284374
2597		17.281250
2598		16.556250
2599		15.965625
2600		15.256250
2601		14.400000
2602		14.150000
2603		14.193750
2604		14.443750
2605		15.434375
2606		15.609375
2607		15.921875
2608		15.831250
2609		16.365625
2610		16.112499
2611		16.674999
2612		16.393749
2613		16.421875
2614		15.846875
2615		16.040625
2616		16.806250
2617		17.650000
2618		18.137501
2619		19.509375
2620		18.906250
2621		19.540625
2622		19.390625
2623		19.584375
2624		20.159374
2625		19.806250
2626		20.159374
2627		19.984375
2628		19.540625
2629		19.140625
2630		17.943750
2631		17.206249
2632		15.981250
2633		15.196875
2634		13.793750
2635		13.159375
2636		12.153125
2637		11.978125
2638		11.268750
2639		11.550000
2640		12.184375
2641		12.981250
2642		13.603125
2643		14.531250
2644		15.006250
2645		15.743750
2646		16.409374
2647		17.412500
2648		17.293751
2649		18.003124
2650		18.696875
2651		19.021875
2652		19.009375
2653		18.950001
2654		18.653126
2655		17.796875
2656		17.309376
2657		16.259375
2658		15.315625
2659		14.487500
2660		13.718750
2661		13.409375
2662		13.187500
2663		13.040625
2664		13.012500
2665		13.246875
2666		13.337500
2667		13.187500
2668		13.556250
2669		13.409375
2670		13.012500
2671		13.040625
2672		12.909375
2673		12.596875
2674		13.040625
2675		12.909375
2676		13.306250
2677		13.381250
2678		13.690625
2679		13.750000
2680		13.512500
2681		13.528125
2682		13.793750
2683		13.912500
2684		13.234375
2685		13.500000
2686		12.803125
2687		12.450000
2688		11.859375
2689		10.750000
2690		10.856250
2691		9.996875
2692		9.200000
2693		9.068750
2694		7.959375
2695		8.431250
2696		8.550000
2697		8.046875
2698		7.990625
2699		7.975000
2700		7.931250
2701		7.487500
2702		8.268750
2703		7.943750
2704		9.068750
2705		8.640625
2706		9.303125
2707		9.171875
2708		8.062500
2709		7.900000
2710		6.615625
2711		6.659375
2712		6.690625
2713		6.631250
2714		7.237500
2715		5.684375
2716		5.184375
2717		5.759375
2718		5.331250
2719		5.109375
2720		4.443750
2721		4.281250
2722		3.868750
2723		3.500000
2724		4.371875
2725		3.928125
2726		3.896875
2727		4.518750
2728		4.150000
2729		3.928125
2730		3.618750
2731		3.868750
2732		3.040625
2733		3.321875
2734		3.456250
2735		3.587500
2736		3.706250
2737		3.809375
2738		3.365625
2739		3.409375
2740		3.543750
2741		3.040625
2742		2.140625
2743		1.403125
2744		1.696875
2745		1.415625
2746		1.550000
2747		1.225000
2748		0.884375
2749		0.234375
2750		0.721875
2751		0.559375
2752		0.678125
2753		0.428125
2754		1.268750
2755		0.590625
2756		0.943750
2757		0.603125
2758		1.003125
2759		0.678125
2760		0.825000
2761		-0.134375
2762		-0.621875
2763		-1.109375
2764		-1.656250
2765		-1.759375
2766		-1.596875
2767		-1.775000
2768		-1.640625
2769		-2.246875
2770		-2.275000
2771		-2.865625
2772		-2.528125
2773		-2.881250
2774		-2.659375
2775		-3.221875
2776		-2.778125
2777		-3.503125
2778		-3.087500
2779		-2.912500
2780		-2.290625
2781		-2.159375
2782		-2.556250
2783		-3.412500
2784		-4.196875
2785		-4.653125
2786		-4.712500
2787		-5.731250
2788		-5.746875
2789		-6.043750
2790		-6.353125
2791		-4.743750
2792		-5.703125
2793		-5.081250
2794		-5.068750
2795		-4.490625
2796		-4.728125
2797		-5.096875
2798		-5.303125
2799		-5.096875
2800		-5.540625
2801		-5.850000
2802		-6.381250
2803		-6.796875
2804		-8.109375
2805		-8.921875
2806		-9.734375
2807		-10.253125
2808		-11.212500
2809		-11.596875
2810		-12.262500
2811		-12.334375
2812		-12.659375
2813		-12.187500
2814		-12.025000
2815		-11.375000
2816		-11.021875
2817		-9.484375
2818		-8.834375
2819		-7.934375
2820		-8.096875
2821		-7.506250
2822		-8.184375
2823		-7.771875
2824		-8.553125
2825		-8.243750
2826		-8.746875
2827		-9.825000
2828		-9.425000
2829		-9.425000
2830		-10.118750
2831		-9.987500
2832		-10.887500
2833		-8.037500
2834		-11.921875
2835		-10.859375
2836		-10.962500
2837		-10.887500
2838		-10.475000
2839		-11.137500
2840		-10.946875
2841		-10.178125
2842		-11.256250
2843		-11.315625
2844		-11.728125
2845		-12.290625
2846		-12.956250
2847		-12.762500
2848		-12.040625
2849		-12.571875
2850		-12.171875
2851		-11.787500
2852		-11.581250
2853		-10.487500
2854		-9.675000
2855		-9.543750
2856		-8.937500
2857		-8.406250
2858		-7.593750
2859		-7.740625
2860		-6.987500
2861		-5.909375
2862		-5.318750
2863		-5.231250
2864		-4.831250
2865		-4.121875
2866		-3.871875
2867		-4.078125
2868		-4.462500
2869		-5.968750
2870		-6.662500
2871		-8.243750
2872		-9.809375
2873		-11.137500
2874		-12.762500
2875		-14.165625
2876		-14.462500
2877		-14.756250
2878		-14.093750
2879		-13.737500
2880		-11.581250
2881		-9.940625
2882		-8.125000
2883		-6.603125
2884		-4.862500
2885		-3.309375
2886		-2.084375
2887		-1.731250
2888		-0.709375
2889		-1.553125
2890		-1.137500
2891		-1.196875
2892		-2.290625
2893		-3.190625
2894		-4.137500
2895		-4.462500
2896		-4.918750
2897		-5.140625
2898		-4.684375
2899		-4.506250
2900		-3.753125
2901		-3.459375
2902		-2.203125
2903		-1.743750
2904		-1.331250
2905		-1.021875
2906		-1.137500
2907		-1.153125
2908		-1.243750
2909		-1.521875
2910		-1.509375
2911		-2.718750
2912		-2.896875
2913		-4.106250
2914		-4.196875
2915		-4.078125
2916		-3.812500
2917		-4.050000
2918		-3.309375
2919		-2.718750
2920		-1.521875
2921		-1.331250
2922		0.396875
2923		1.181250
2924		1.653125
2925		2.525000
2926		3.025000
2927		3.071875
2928		3.203125
2929		2.375000
2930		2.200000
2931		1.296875
2932		1.150000
2933		0.115625
2934		-0.325000
2935		-0.784375
2936		-0.800000
2937		-0.518750
2938		0.278125
2939		-0.665625
2940		0.190625
2941		-0.312500
2942		0.337500
2943		0.634375
2944		1.003125
2945		1.771875
2946		1.918750
2947		2.243750
2948		3.100000
2949		2.006250
2950		3.337500
2951		3.218750
2952		3.409375
2953		2.893750
2954		3.293750
2955		2.878125
2956		3.218750
2957		2.937500
2958		2.671875
2959		1.934375
2960		2.065625
2961		2.212500
2962		1.962500
2963		1.475000
2964		1.343750
2965		2.212500
2966		2.228125
2967		3.115625
2968		3.987500
2969		4.134375
2970		4.637500
2971		5.625000
2972		5.775000
2973		6.143750
2974		4.696875
2975		5.565625
2976		5.743750
2977		5.787500
2978		6.643750
2979		6.128125
2980		6.262500
2981		6.231250
2982		4.887500
2983		5.803125
2984		4.665625
2985		4.578125
2986		3.706250
2987		3.853125
2988		3.765625
2989		4.103125
2990		5.034375
2991		5.906250
2992		6.675000
2993		8.240625
2994		7.015625
2995		7.309375
2996		7.665625
2997		6.853125
2998		8.315625
2999		10.175000
3000		11.784375
3001		12.525000
3002		13.528125
3003		13.956250
3004		13.690625
3005		13.956250
3006		14.265625
3007		14.578125
3008		15.609375
3009		15.625000
3010		15.403125
3011		14.265625
3012		13.571875
3013		11.934375
3014		9.612500
3015		8.446875
3016		7.103125
3017		7.043750
3018		6.053125
3019		6.318750
3020		6.956250
3021		6.540625
3022		7.353125
3023		8.137500
3024		8.418750
3025		10.278125
3026		11.343750
3027		12.109375
3028		12.628125
3029		13.084375
3030		13.290625
3031		14.000000
3032		13.484375
3033		13.409375
3034		12.715625
3035		11.978125
3036		11.903125
3037		10.706250
3038		10.900000
3039		10.587500
3040		10.943750
3041		11.181250
3042		9.718750
3043		10.796875
3044		9.509375
3045		9.393750
3046		8.284375
3047		9.096875
3048		8.875000
3049		9.021875
3050		9.600000
3051		10.765625
3052		11.887500
3053		12.640625
3054		12.981250
3055		12.421875
3056		12.200000
3057		13.012500
3058		13.675000
3059		13.409375
3060		13.528125
3061		12.140625
3062		11.725000
3063		11.815625
3064		12.200000
3065		12.421875
3066		12.081250
3067		10.809375
3068		9.953125
3069		8.831250
3070		8.387500
3071		7.943750
3072		8.240625
3073		8.387500
3074		7.753125
3075		8.256250
3076		8.165625
3077		7.650000
3078		8.300000
3079		8.875000
3080		8.565625
3081		8.343750
3082		8.506250
3083		8.534375
3084		7.943750
3085		8.462500
3086		8.978125
3087		9.112500
3088		10.100000
3089		10.353125
3090		10.353125
3091		12.153125
3092		12.037500
3093		11.696875
3094		11.534375
3095		11.503125
3096		10.781250
3097		10.543750
3098		10.618750
3099		9.421875
3100		8.787500
3101		7.606250
3102		6.215625
3103		5.315625
3104		4.296875
3105		3.218750
3106		2.568750
3107		1.831250
3108		1.890625
3109		2.021875
3110		3.618750
3111		3.809375
3112		4.800000
3113		5.434375
3114		5.390625
3115		5.537500
3116		7.015625
3117		7.075000
3118		8.284375
3119		8.506250
3120		9.081250
3121		8.521875
3122		9.231250
3123		9.096875
3124		8.506250
3125		7.590625
3126		7.028125
3127		5.450000
3128		4.887500
3129		3.750000
3130		3.618750
3131		2.746875
3132		3.278125
3133		2.481250
3134		2.612500
3135		2.140625
3136		2.568750
3137		2.140625
3138		2.037500
3139		1.181250
3140		1.475000
3141		1.578125
3142		1.946875
3143		1.653125
3144		1.934375
3145		1.209375
3146		1.387500
3147		1.371875
3148		1.637500
3149		1.490625
3150		2.243750
3151		1.637500
3152		1.962500
3153		1.668750
3154		1.371875
3155		0.218750
3156		0.159375
3157		-0.134375
3158		-0.871875
3159		-1.731250
3160		-1.715625
3161		-2.956250
3162		-2.984375
3163		-2.971875
3164		-4.050000
3165		-3.856250
3166		-4.137500
3167		-4.050000
3168		-3.840625
3169		-3.562500
3170		-3.753125
3171		-3.828125
3172		-3.931250
3173		-3.428125
3174		-3.146875
3175		-2.496875
3176		-3.043750
3177		-3.103125
3178		-4.018750
3179		-4.315625
3180		-4.862500
3181		-5.437500
3182		-5.231250
3183		-5.600000
3184		-5.940625
3185		-5.893750
3186		-6.781250
3187		-5.671875
3188		-6.634375
3189		-6.753125
3190		-7.181250
3191		-7.046875
3192		-7.534375
3193		-7.903125
3194		-7.018750
3195		-6.353125
3196		-8.006250
3197		-6.825000
3198		-7.003125
3199		-7.431250
3200		-6.971875
3201		-7.003125
3202		-6.868750
3203		-5.865625
3204		-6.412500
3205		-6.353125
3206		-7.225000
3207		-6.753125
3208		-6.634375
3209		-5.687500
3210		-6.250000
3211		-6.959375
3212		-8.537500
3213		-8.450000
3214		-8.643750
3215		-8.481250
3216		-9.884375
3217		-9.884375
3218		-9.809375
3219		-10.150000
3220		-10.428125
3221		-10.000000
3222		-10.459375
3223		-9.381250
3224		-9.603125
3225		-9.778125
3226		-10.371875
3227		-10.606250
3228		-9.884375
3229		-10.103125
3230		-10.503125
3231		-10.843750
3232		-11.137500
3233		-12.128125
3234		-13.059375
3235		-12.865625
3236		-13.178125
3237		-13.103125
3238		-13.281250
3239		-13.456250
3240		-13.678125
3241		-14.196875
3242		-14.431250
3243		-14.062500
3244		-14.609375
3245		-14.978125
3246		-15.393750
3247		-15.600000
3248		-14.756250
3249		-14.950000
3250		-14.034375
3251		-14.284375
3252		-15.378125
3253		-15.937500
3254		-16.368750
3255		-16.928125
3256		-17.134375
3257		-17.621876
3258		-18.153126
3259		-18.818750
3260		-18.700001
3261		-18.096874
3262		-17.828125
3263		-16.840626
3264		-16.900000
3265		-16.678125
3266		-17.193750
3267		-17.637501
3268		-18.021875
3269		-17.903126
3270		-18.125000
3271		-17.740625
3272		-18.375000
3273		-19.321875
3274		-19.734375
3275		-20.590626
3276		-21.478125
3277		-22.453125
3278		-23.174999
3279		-23.221874
3280		-23.709375
3281		-23.443750
3282		-22.881250
3283		-22.421875
3284		-22.924999
3285		-21.553125
3286		-21.181250
3287		-20.356251
3288		-18.965626
3289		-19.306250
3290		-17.918751
3291		-18.200001
3292		-17.609375
3293		-17.784374
3294		-17.756250
3295		-17.946875
3296		-18.715626
3297		-19.159374
3298		-19.203125
3299		-19.337500
3300		-19.734375
3301		-21.818750
3302		-20.665625
3303		-21.331249
3304		-20.725000
3305		-20.531250
3306		-20.368750
3307		-20.043751
3308		-19.793751
3309		-19.793751
3310		-19.350000
3311		-19.187500
3312		-18.893749
3313		-19.365625
3314		-19.337500
3315		-19.262501
3316		-19.278126
3317		-19.115625
3318		-18.450001
3319		-19.615625
3320		-19.306250
3321		-19.012501
3322		-18.687500
3323		-18.450001
3324		-18.006250
3325		-17.459375
3326		-17.015625
3327		-17.490625
3328		-16.174999
3329		-15.303125
3330		-14.359375
3331		-13.443750
3332		-13.131250
3333		-12.675000
3334		-11.743750
3335		-11.581250
3336		-11.553125
3337		-12.378125
3338		-13.590625
3339		-14.121875
3340		-15.568750
3341		-16.368750
3342		-17.475000
3343		-18.700001
3344		-19.868750
3345		-20.237499
3346		-20.665625
3347		-20.459375
3348		-19.750000
3349		-17.843750
3350		-17.003124
3351		-15.687500
3352		-14.165625
3353		-12.084375
3354		-11.965625
3355		-10.990625
3356		-11.006250
3357		-10.859375
3358		-12.659375
3359		-11.950000
3360		-12.084375
3361		-12.865625
3362		-13.043750
3363		-13.293750
3364		-13.412500
3365		-13.368750
3366		-12.837500
3367		-12.437500
3368		-11.565625
3369		-11.109375
3370		-10.915625
3371		-10.459375
3372		-9.631250
3373		-9.425000
3374		-9.381250
3375		-9.234375
3376		-8.834375
3377		-10.046875
3378		-10.946875
3379		-11.125000
3380		-11.993750
3381		-12.453125
