Channel              :		CH1
1749		1.450000
1750		2.409375
1751		4.565625
1752		4.034375
1753		3.118750
1754		3.753125
1755		4.284375
1756		3.693750
1757		3.959375
1758		5.318750
1759		5.290625
1760		5.156250
1761		6.575000
1762		6.915625
1763		6.056250
1764		7.106250
1765		8.628125
1766		7.946875
1767		7.328125
1768		8.215625
1769		7.728125
1770		5.806250
1771		5.453125
1772		5.731250
1773		3.812500
1774		2.571875
1775		3.075000
1776		2.112500
1777		0.090625
1778		0.003125
1779		0.756250
1780		-0.071875
1781		-0.971875
1782		0.075000
1783		-0.471875
1784		-1.090625
1785		0.268750
1786		1.715625
1787		1.287500
1788		1.390625
1789		2.675000
1790		2.437500
1791		1.743750
1792		2.246875
1793		3.340625
1794		2.556250
1795		2.409375
1796		3.265625
1797		1.862500
1798		-0.100000
1799		0.178125
1800		0.871875
1801		-0.087500
1802		-0.321875
1803		0.681250
1804		0.150000
1805		-1.121875
1806		-0.575000
1807		0.059375
1808		-1.415625
1809		-1.918750
1810		-0.678125
1811		-1.490625
1812		-2.909375
1813		-2.406250
1814		-1.946875
1815		-3.012500
1816		-3.940625
1817		-2.612500
1818		-3.187500
1819		-4.237500
1820		-2.612500
1821		-2.050000
1822		-2.715625
1823		-3.350000
1824		-1.875000
1825		-2.050000
1826		-3.278125
1827		-2.346875
1828		-1.800000
1829		-2.537500
1830		-3.128125
1831		-1.771875
1832		-2.525000
1833		-4.312500
1834		-4.193750
1835		-3.056250
1836		-3.971875
1837		-4.428125
1838		-3.381250
1839		-3.825000
1840		-4.784375
1841		-4.043750
1842		-2.850000
1843		-3.690625
1844		-3.971875
1845		-1.946875
1846		-1.800000
1847		-2.746875
1848		-2.243750
1849		-1.121875
1850		-1.978125
1851		-1.978125
1852		-0.175000
1853		-0.765625
1854		-2.096875
1855		-0.721875
1856		-0.646875
1857		-2.509375
1858		-2.818750
1859		-1.387500
1860		-2.228125
1861		-2.271875
1862		-0.603125
1863		0.475000
1864		-1.859375
1865		-0.987500
1866		-0.056250
1867		-1.062500
1868		-0.750000
1869		1.125000
1870		0.637500
1871		-0.175000
1872		1.271875
1873		0.637500
1874		-0.159375
1875		1.196875
1876		1.937500
1877		0.503125
1878		0.312500
1879		1.196875
1880		0.490625
1881		0.312500
1882		1.731250
1883		1.021875
1884		-0.381250
1885		1.168750
1886		1.893750
1887		0.356250
1888		1.168750
1889		1.731250
1890		0.562500
1891		0.709375
1892		2.262500
1893		1.375000
1894		0.931250
1895		2.837500
1896		3.146875
1897		2.306250
1898		3.118750
1899		3.265625
1900		2.171875
1901		3.412500
1902		4.153125
1903		2.750000
1904		1.981250
1905		3.606250
1906		2.809375
1907		2.084375
1908		3.309375
1909		2.306250
1910		0.003125
1911		0.978125
1912		0.637500
1913		-1.343750
1914		-0.484375
1915		-0.056250
1916		-1.090625
1917		-0.781250
1918		0.637500
1919		0.268750
1920		0.490625
1921		3.087500
1922		3.000000
1923		2.453125
1924		3.887500
1925		3.412500
1926		2.171875
1927		2.468750
1928		2.853125
1929		0.221875
1930		0.046875
1931		0.725000
1932		-0.796875
1933		-1.296875
1934		0.015625
1935		-0.456250
1936		-0.693750
1937		1.006250
1938		1.153125
1939		0.193750
1940		2.009375
1941		2.334375
1942		1.271875
1943		1.656250
1944		1.671875
1945		-0.531250
1946		-1.134375
1947		-0.750000
1948		-2.746875
1949		-4.590625
1950		-4.000000
1951		-5.625000
1952		-7.206250
1953		-6.203125
1954		-6.881250
1955		-8.137500
1956		-6.703125
1957		-5.862500
1958		-6.718750
1959		-5.668750
1960		-4.415625
1961		-5.256250
1962		-4.400000
1963		-2.981250
1964		-3.396875
1965		-3.734375
1966		-2.259375
1967		-3.512500
1968		-5.137500
1969		-4.075000
1970		-4.812500
1971		-6.171875
1972		-4.887500
1973		-4.931250
1974		-6.215625
1975		-5.612500
1976		-5.078125
1977		-5.684375
1978		-5.565625
1979		-4.221875
1980		-5.668750
1981		-6.040625
1982		-4.753125
1983		-5.403125
1984		-6.512500
1985		-5.478125
1986		-5.818750
1987		-7.678125
1988		-7.221875
1989		-7.396875
1990		-9.037500
1991		-8.978125
1992		-7.884375
1993		-9.125000
1994		-9.806250
1995		-8.815625
1996		-9.909375
1997		-10.234375
1998		-8.387500
1999		-7.709375
2000		-8.062500
2001		-6.203125
2002		-5.006250
2003		-5.168750
2004		-3.778125
2005		-1.725000
2006		-1.653125
2007		-0.575000
2008		1.478125
2009		1.034375
2010		-0.131250
2011		0.340625
2012		-0.825000
2013		-2.450000
2014		-2.850000
2015		-3.853125
2016		-6.128125
2017		-6.703125
2018		-7.059375
2019		-8.300000
2020		-9.393750
2021		-8.387500
2022		-9.334375
2023		-8.962500
2024		-7.190625
2025		-6.718750
2026		-6.896875
2027		-5.256250
2028		-4.665625
2029		-5.109375
2030		-4.740625
2031		-3.690625
2032		-3.928125
2033		-3.159375
2034		-1.962500
2035		-2.790625
2036		-2.893750
2037		-1.490625
2038		-1.328125
2039		-1.268750
2040		0.253125
2041		1.671875
2042		1.125000
2043		2.275000
2044		3.737500
2045		3.784375
2046		3.487500
2047		4.462500
2048		3.737500
2049		3.296875
2050		3.975000
2051		3.768750
2052		1.906250
2053		1.965625
2054		1.418750
2055		-0.190625
2056		0.356250
2057		1.612500
2058		1.418750
2059		1.228125
2060		2.393750
2061		2.068750
2062		1.612500
2063		2.940625
2064		4.121875
2065		3.737500
2066		4.965625
2067		7.150000
2068		6.765625
2069		6.428125
2070		7.181250
2071		6.396875
2072		5.615625
2073		6.765625
2074		6.293750
2075		4.521875
2076		4.815625
2077		5.171875
2078		3.828125
2079		3.459375
2080		4.165625
2081		3.103125
2082		2.143750
2083		2.853125
2084		2.350000
2085		1.418750
2086		2.246875
2087		2.956250
2088		2.128125
2089		2.556250
2090		3.546875
2091		2.646875
2092		2.334375
2093		3.621875
2094		3.459375
2095		2.496875
2096		3.296875
2097		3.531250
2098		2.734375
2099		3.162500
2100		3.681250
2101		2.706250
2102		2.425000
2103		3.487500
2104		2.453125
2105		1.450000
2106		1.937500
2107		1.818750
2108		0.653125
2109		1.109375
2110		2.025000
2111		0.534375
2112		-0.278125
2113		0.490625
2114		-0.146875
2115		-1.062500
2116		-0.278125
2117		-0.234375
2118		-1.578125
2119		-1.209375
2120		-0.943750
2121		-2.493750
2122		-3.071875
2123		-2.362500
2124		-3.365625
2125		-4.503125
2126		-3.528125
2127		-3.765625
2128		-5.450000
2129		-5.212500
2130		-4.856250
2131		-5.878125
2132		-5.862500
2133		-4.650000
2134		-5.196875
2135		-5.565625
2136		-4.812500
2137		-5.256250
2138		-6.690625
2139		-6.306250
2140		-5.153125
2141		-5.181250
2142		-4.090625
2143		-1.328125
2144		-0.206250
2145		0.756250
2146		3.309375
2147		4.271875
2148		4.153125
2149		4.700000
2150		5.940625
2151		5.496875
2152		4.581250
2153		4.181250
2154		2.246875
2155		-0.425000
2156		-1.134375
2157		-2.096875
2158		-3.440625
2159		-3.940625
2160		-3.646875
2161		-5.950000
2162		-7.384375
2163		-7.190625
2164		-7.015625
2165		-7.265625
2166		-4.753125
2167		-2.125000
2168		-1.106250
2169		1.006250
2170		3.443750
2171		3.753125
2172		3.459375
2173		4.803125
2174		5.259375
2175		4.315625
2176		4.759375
2177		5.084375
2178		3.768750
2179		2.778125
2180		2.675000
2181		1.509375
2182		-0.278125
2183		0.118750
2184		0.903125
2185		0.268750
2186		0.578125
2187		2.112500
2188		1.803125
2189		1.315625
2190		3.000000
2191		3.709375
2192		3.400000
2193		5.731250
2194		6.928125
2195		7.312500
2196		7.003125
2197		8.553125
2198		9.278125
2199		9.512500
2200		10.962500
2201		10.725000
2202		8.584375
2203		8.481250
2204		9.218750
2205		8.065625
2206		6.765625
2207		6.428125
2208		5.303125
2209		2.718750
2210		2.425000
2211		2.290625
2212		0.637500
2213		0.653125
2214		2.159375
2215		2.290625
2216		1.790625
2217		2.675000
2218		3.118750
2219		2.896875
2220		3.959375
2221		5.675000
2222		5.334375
2223		4.003125
2224		4.700000
2225		5.362500
2226		4.712500
2227		5.600000
2228		7.181250
2229		6.987500
2230		6.753125
2231		8.243750
2232		8.243750
2233		7.003125
2234		8.184375
2235		9.468750
2236		9.409375
2237		8.937500
2238		9.706250
2239		8.390625
2240		6.753125
2241		6.650000
2242		6.590625
2243		4.743750
2244		3.828125
2245		4.581250
2246		2.868750
2247		0.918750
2248		1.612500
2249		1.450000
2250		0.443750
2251		0.606250
2252		1.065625
2253		0.193750
2254		-0.146875
2255		1.196875
2256		2.350000
2257		1.478125
2258		2.112500
2259		3.221875
2260		2.940625
2261		2.321875
2262		3.412500
2263		3.487500
2264		2.187500
2265		3.031250
2266		3.709375
2267		2.159375
2268		0.887500
2269		2.040625
2270		1.818750
2271		0.431250
2272		1.140625
2273		1.493750
2274		0.340625
2275		-0.425000
2276		0.653125
2277		0.384375
2278		-0.765625
2279		-0.396875
2280		-0.159375
2281		-1.431250
2282		-2.450000
2283		-1.815625
2284		-2.537500
2285		-3.825000
2286		-3.128125
2287		-2.537500
2288		-3.559375
2289		-3.675000
2290		-2.125000
2291		-2.406250
2292		-3.350000
2293		-2.450000
2294		-1.668750
2295		-2.746875
2296		-2.465625
2297		-1.225000
2298		-2.021875
2299		-3.040625
2300		-2.168750
2301		-1.387500
2302		-2.640625
2303		-3.350000
2304		-2.568750
2305		-3.631250
2306		-4.753125
2307		-4.118750
2308		-3.056250
2309		-4.265625
2310		-4.221875
2311		-2.818750
2312		-3.159375
2313		-4.206250
2314		-3.234375
2315		-2.140625
2316		-2.303125
2317		-2.687500
2318		-0.693750
2319		-1.284375
2320		-2.168750
2321		-0.971875
2322		0.059375
2323		-1.150000
2324		-1.784375
2325		-0.634375
2326		-1.237500
2327		-2.878125
2328		-2.243750
2329		-1.356250
2330		-2.228125
2331		-2.140625
2332		-0.603125
2333		-0.884375
2334		-2.509375
2335		-1.312500
2336		0.134375
2337		-0.368750
2338		-0.425000
2339		1.228125
2340		1.065625
2341		-0.100000
2342		0.296875
2343		1.346875
2344		0.340625
2345		0.134375
2346		2.187500
2347		1.731250
2348		-0.218750
2349		0.384375
2350		1.196875
2351		0.165625
2352		0.384375
2353		1.493750
2354		0.459375
2355		-0.250000
2356		1.081250
2357		1.465625
2358		-0.159375
2359		-0.012500
2360		1.093750
2361		0.490625
2362		0.253125
2363		1.568750
2364		1.375000
2365		0.725000
2366		1.834375
2367		2.896875
2368		1.684375
2369		2.143750
2370		3.828125
2371		2.940625
2372		2.675000
2373		3.621875
2374		2.350000
2375		1.050000
2376		1.862500
2377		2.425000
2378		1.196875
2379		1.021875
2380		1.981250
2381		-0.087500
2382		-0.840625
2383		0.003125
2384		-1.284375
2385		-2.596875
2386		-1.209375
2387		-1.031250
2388		-1.903125
2389		0.312500
2390		1.568750
2391		1.125000
2392		1.775000
2393		3.650000
2394		2.409375
2395		1.715625
2396		3.059375
2397		2.143750
2398		0.871875
2399		1.168750
2400		0.046875
2401		-2.050000
2402		-1.712500
2403		-0.796875
2404		-2.006250
2405		-1.859375
2406		0.015625
2407		-0.321875
2408		-0.440625
2409		1.715625
2410		1.140625
2411		0.165625
2412		1.671875
2413		1.521875
2414		-0.618750
2415		-0.575000
2416		-0.971875
2417		-3.306250
2418		-4.075000
2419		-4.043750
2420		-6.437500
2421		-7.293750
2422		-6.231250
2423		-7.590625
2424		-8.637500
2425		-7.471875
2426		-7.915625
2427		-8.328125
2428		-6.675000
2429		-5.390625
2430		-6.556250
2431		-5.271875
2432		-3.868750
2433		-4.856250
2434		-4.562500
2435		-3.675000
2436		-4.709375
2437		-5.390625
2438		-4.368750
2439		-5.125000
2440		-6.631250
2441		-5.418750
2442		-5.890625
2443		-7.234375
2444		-6.600000
2445		-6.453125
2446		-7.959375
2447		-7.234375
2448		-5.434375
2449		-6.703125
2450		-7.043750
2451		-6.112500
2452		-7.071875
2453		-7.396875
2454		-6.053125
2455		-7.071875
2456		-8.209375
2457		-7.487500
2458		-7.871875
2459		-9.437500
2460		-9.068750
2461		-8.743750
2462		-10.278125
2463		-9.878125
2464		-9.481250
2465		-11.046875
2466		-11.371875
2467		-10.159375
2468		-10.218750
2469		-10.028125
2470		-7.575000
2471		-7.250000
2472		-7.087500
2473		-4.962500
2474		-3.881250
2475		-4.475000
2476		-2.818750
2477		-1.609375
2478		-2.390625
2479		-1.681250
2480		-1.193750
2481		-2.509375
2482		-3.262500
2483		-2.909375
2484		-4.340625
2485		-6.215625
2486		-6.215625
2487		-7.250000
2488		-8.918750
2489		-8.343750
2490		-8.328125
2491		-9.421875
2492		-8.431250
2493		-7.265625
2494		-7.871875
2495		-7.234375
2496		-6.040625
2497		-6.275000
2498		-6.334375
2499		-4.828125
2500		-5.065625
2501		-5.596875
2502		-4.578125
2503		-3.881250
2504		-4.693750
2505		-4.134375
2506		-3.453125
2507		-4.075000
2508		-2.937500
2509		-0.971875
2510		-0.971875
2511		-0.646875
2512		1.034375
2513		1.390625
2514		1.406250
2515		2.837500
2516		2.868750
2517		1.965625
2518		3.043750
2519		3.693750
2520		2.971875
2521		2.925000
2522		2.868750
2523		1.390625
2524		0.593750
2525		1.331250
2526		0.384375
2527		-0.028125
2528		0.978125
2529		1.093750
2530		0.340625
2531		0.903125
2532		1.612500
2533		1.093750
2534		1.684375
2535		3.384375
2536		3.443750
2537		3.634375
2538		4.993750
2539		4.712500
2540		3.753125
2541		5.068750
2542		4.965625
2543		3.959375
2544		4.521875
2545		4.565625
2546		3.043750
2547		2.631250
2548		3.562500
2549		2.778125
2550		2.100000
2551		2.750000
2552		1.790625
2553		0.534375
2554		1.184375
2555		1.493750
2556		0.637500
2557		1.153125
2558		2.218750
2559		1.743750
2560		1.553125
2561		2.706250
2562		2.040625
2563		1.450000
2564		2.600000
2565		2.675000
2566		1.640625
2567		2.262500
2568		2.778125
2569		1.878125
2570		1.743750
2571		2.718750
2572		1.937500
2573		1.418750
2574		2.112500
2575		1.081250
2576		-0.100000
2577		0.237500
2578		0.371875
2579		-0.662500
2580		-0.575000
2581		0.134375
2582		-0.706250
2583		-1.415625
2584		-0.321875
2585		-1.237500
2586		-2.081250
2587		-1.609375
2588		-1.681250
2589		-2.818750
2590		-2.671875
2591		-2.243750
2592		-3.528125
2593		-4.400000
2594		-3.453125
2595		-4.693750
2596		-5.596875
2597		-5.478125
2598		-5.771875
2599		-7.221875
2600		-6.468750
2601		-5.581250
2602		-6.306250
2603		-6.128125
2604		-5.181250
2605		-5.715625
2606		-6.881250
2607		-6.496875
2608		-6.734375
2609		-7.650000
2610		-5.934375
2611		-4.253125
2612		-3.675000
2613		-2.153125
2614		0.756250
2615		1.568750
2616		2.187500
2617		4.109375
2618		4.700000
2619		3.412500
2620		4.403125
2621		4.815625
2622		3.118750
2623		2.068750
2624		1.509375
2625		-0.750000
2626		-2.893750
2627		-2.953125
2628		-3.868750
2629		-5.715625
2630		-6.143750
2631		-6.821875
2632		-8.121875
2633		-8.328125
2634		-6.571875
2635		-5.612500
2636		-4.475000
2637		-1.740625
2638		0.090625
2639		0.281250
2640		2.409375
2641		4.300000
2642		4.034375
2643		4.121875
2644		5.378125
2645		4.609375
2646		3.531250
2647		3.737500
2648		2.925000
2649		1.006250
2650		0.606250
2651		0.978125
2652		-0.087500
2653		-0.603125
2654		0.459375
2655		0.281250
2656		-0.381250
2657		0.871875
2658		1.196875
2659		0.653125
2660		1.775000
2661		3.325000
2662		3.946875
2663		4.462500
2664		5.968750
2665		5.968750
2666		5.378125
2667		7.225000
2668		9.175000
2669		8.759375
2670		8.759375
2671		9.262500
2672		7.890625
2673		7.240625
2674		7.728125
2675		7.031250
2676		4.993750
2677		4.712500
2678		4.121875
2679		2.159375
2680		0.725000
2681		1.287500
2682		0.768750
2683		-0.012500
2684		1.006250
2685		1.521875
2686		0.740625
2687		1.196875
2688		2.821875
2689		2.718750
2690		3.162500
2691		4.490625
2692		4.815625
2693		2.600000
2694		3.384375
2695		4.418750
2696		3.856250
2697		4.375000
2698		6.043750
2699		5.687500
2700		5.334375
2701		6.603125
2702		7.431250
2703		6.543750
2704		7.371875
2705		8.362500
2706		7.918750
2707		7.240625
2708		7.284375
2709		6.634375
2710		4.728125
2711		5.037500
2712		5.068750
2713		3.059375
2714		2.187500
2715		2.365625
2716		1.081250
2717		-0.206250
2718		0.490625
2719		0.356250
2720		-0.868750
2721		-0.543750
2722		0.606250
2723		-0.218750
2724		-0.825000
2725		0.843750
2726		1.390625
2727		0.756250
2728		1.434375
2729		2.425000
2730		1.628125
2731		1.537500
2732		2.940625
2733		2.496875
2734		1.346875
2735		1.921875
2736		2.203125
2737		0.415625
2738		-0.262500
2739		0.384375
2740		-0.618750
2741		-1.193750
2742		-0.028125
2743		0.178125
2744		-1.284375
2745		-1.431250
2746		-0.337500
2747		-0.959375
2748		-2.081250
2749		-1.978125
2750		-2.168750
2751		-3.500000
2752		-2.862500
2753		-2.362500
2754		-3.853125
2755		-4.871875
2756		-3.971875
2757		-4.043750
2758		-5.078125
2759		-4.134375
2760		-2.834375
2761		-3.306250
2762		-3.721875
2763		-2.715625
2764		-2.878125
2765		-3.940625
2766		-2.862500
2767		-2.303125
2768		-3.084375
2769		-3.128125
2770		-2.037500
2771		-2.656250
2772		-3.646875
2773		-3.278125
2774		-3.381250
2775		-4.237500
2776		-4.296875
2777		-3.203125
2778		-3.528125
2779		-4.562500
2780		-3.809375
2781		-3.159375
2782		-3.778125
2783		-3.706250
2784		-2.125000
2785		-2.568750
2786		-3.234375
2787		-2.362500
2788		-1.681250
2789		-2.850000
2790		-2.759375
2791		-1.121875
2792		-1.771875
2793		-2.390625
2794		-1.653125
2795		-1.209375
2796		-2.671875
2797		-2.715625
2798		-1.653125
2799		-2.228125
2800		-2.640625
2801		-1.562500
2802		-0.693750
2803		-1.725000
2804		-1.431250
2805		-0.043750
2806		-0.587500
2807		-1.165625
2808		0.015625
2809		0.681250
2810		-0.456250
2811		-0.471875
2812		1.196875
2813		0.828125
2814		-0.071875
2815		0.859375
2816		1.228125
2817		-0.056250
2818		-0.500000
2819		1.168750
2820		0.312500
2821		-0.884375
2822		-0.087500
2823		1.021875
2824		0.090625
2825		-0.262500
2826		1.450000
2827		1.006250
2828		-0.531250
2829		0.371875
2830		0.990625
2831		0.312500
2832		0.059375
2833		1.981250
2834		2.040625
2835		1.021875
2836		2.365625
2837		3.443750
2838		2.587500
2839		2.453125
2840		3.665625
2841		3.000000
2842		1.715625
2843		2.365625
2844		3.237500
2845		1.759375
2846		1.684375
2847		3.134375
2848		1.775000
2849		-0.293750
2850		-0.456250
2851		-0.368750
2852		-1.831250
2853		-1.506250
2854		-0.100000
2855		-1.415625
2856		-2.065625
2857		-0.721875
2858		-0.250000
2859		-0.765625
2860		0.859375
2861		2.600000
2862		2.159375
2863		2.321875
2864		3.737500
2865		2.350000
2866		0.637500
2867		1.243750
2868		1.006250
2869		-1.225000
2870		-0.928125
2871		0.165625
2872		-1.415625
2873		-1.193750
2874		0.784375
2875		-0.100000
2876		-0.531250
2877		1.168750
2878		1.759375
2879		0.990625
2880		1.743750
2881		2.246875
2882		0.443750
2883		0.134375
2884		0.443750
2885		-1.356250
2886		-3.175000
2887		-2.790625
2888		-4.118750
2889		-6.203125
2890		-6.096875
2891		-6.290625
2892		-8.359375
2893		-7.575000
2894		-6.481250
2895		-7.103125
2896		-6.925000
2897		-4.828125
2898		-4.931250
2899		-5.418750
2900		-3.675000
2901		-4.043750
2902		-5.137500
2903		-3.128125
2904		-2.346875
2905		-4.162500
2906		-3.750000
2907		-3.159375
2908		-4.546875
2909		-5.125000
2910		-4.103125
2911		-5.343750
2912		-6.156250
2913		-4.709375
2914		-5.181250
2915		-6.306250
2916		-5.196875
2917		-4.768750
2918		-6.215625
2919		-5.418750
2920		-5.125000
2921		-6.540625
2922		-6.306250
2923		-4.753125
2924		-5.862500
2925		-6.837500
2926		-6.084375
2927		-7.606250
2928		-8.506250
2929		-7.487500
2930		-7.840625
2931		-9.509375
2932		-8.625000
2933		-8.815625
2934		-10.278125
2935		-9.925000
2936		-8.771875
2937		-9.346875
2938		-8.550000
2939		-6.365625
2940		-6.246875
2941		-5.640625
2942		-3.071875
2943		-2.790625
2944		-2.375000
2945		-0.131250
2946		0.015625
2947		-0.900000
2948		0.134375
2949		0.709375
2950		-1.490625
2951		-2.125000
2952		-1.831250
2953		-4.368750
2954		-5.862500
2955		-5.478125
2956		-7.840625
2957		-9.243750
2958		-8.093750
2959		-8.668750
2960		-9.821875
2961		-8.300000
2962		-7.634375
2963		-8.121875
2964		-5.787500
2965		-4.531250
2966		-5.256250
2967		-4.518750
2968		-2.965625
2969		-3.881250
2970		-3.987500
2971		-2.184375
2972		-2.996875
2973		-3.453125
2974		-1.887500
2975		-2.331250
2976		-3.278125
2977		-1.356250
2978		-0.575000
2979		-0.959375
2980		0.340625
2981		1.731250
2982		1.743750
2983		2.718750
2984		4.271875
2985		3.621875
2986		3.134375
2987		4.596875
2988		3.856250
2989		3.265625
2990		4.153125
2991		2.868750
2992		0.784375
2993		0.978125
2994		1.256250
2995		0.150000
2996		1.125000
2997		1.893750
2998		1.375000
2999		1.271875
3000		2.409375
3001		2.159375
3002		2.306250
3003		4.225000
3004		4.771875
3005		4.712500
3006		6.056250
3007		6.337500
3008		4.993750
3009		5.481250
3010		6.056250
3011		5.200000
3012		4.965625
3013		5.362500
3014		4.490625
3015		3.546875
3016		4.121875
3017		3.459375
3018		2.056250
3019		2.956250
3020		2.615625
3021		1.021875
3022		1.596875
3023		2.543750
3024		1.743750
3025		2.128125
3026		3.562500
3027		2.778125
3028		2.556250
3029		3.634375
3030		3.103125
3031		2.187500
3032		3.206250
3033		3.471875
3034		2.262500
3035		3.059375
3036		3.900000
3037		2.821875
3038		2.925000
3039		3.737500
3040		3.043750
3041		2.659375
3042		3.309375
3043		2.778125
3044		1.418750
3045		2.306250
3046		2.128125
3047		0.903125
3048		1.271875
3049		1.743750
3050		0.709375
3051		-0.043750
3052		0.518750
3053		-0.309375
3054		-1.237500
3055		-0.250000
3056		-0.559375
3057		-1.859375
3058		-1.578125
3059		-1.475000
3060		-2.893750
3061		-3.084375
3062		-2.553125
3063		-3.631250
3064		-4.090625
3065		-3.246875
3066		-4.090625
3067		-5.493750
3068		-5.196875
3069		-4.856250
3070		-5.993750
3071		-5.418750
3072		-4.606250
3073		-5.300000
3074		-5.743750
3075		-4.931250
3076		-6.040625
3077		-6.925000
3078		-5.640625
3079		-4.740625
3080		-4.637500
3081		-2.109375
3082		0.015625
3083		0.903125
3084		2.556250
3085		5.156250
3086		4.950000
3087		4.550000
3088		4.934375
3089		4.625000
3090		3.681250
3091		3.575000
3092		2.528125
3093		-0.028125
3094		-1.237500
3095		-1.165625
3096		-2.790625
3097		-3.896875
3098		-4.237500
3099		-6.084375
3100		-8.106250
3101		-7.662500
3102		-7.234375
3103		-7.443750
3104		-5.256250
3105		-3.056250
3106		-1.415625
3107		0.665625
3108		3.000000
3109		3.531250
3110		3.575000
3111		4.684375
3112		5.231250
3113		4.165625
3114		4.109375
3115		4.625000
3116		3.340625
3117		2.159375
3118		2.143750
3119		0.815625
3120		-0.693750
3121		-0.146875
3122		-0.100000
3123		-0.868750
3124		0.031250
3125		0.978125
3126		1.212500
3127		0.978125
3128		2.453125
3129		2.646875
3130		2.868750
3131		4.596875
3132		5.893750
3133		5.068750
3134		6.293750
3135		7.696875
3136		8.525000
3137		9.159375
3138		10.209375
3139		9.353125
3140		8.156250
3141		8.671875
3142		8.893750
3143		7.609375
3144		6.928125
3145		6.471875
3146		5.290625
3147		3.384375
3148		3.309375
3149		1.846875
3150		0.578125
3151		1.228125
3152		1.937500
3153		1.596875
3154		1.612500
3155		2.615625
3156		2.571875
3157		2.484375
3158		4.434375
3159		4.890625
3160		4.062500
3161		4.328125
3162		4.803125
3163		4.506250
3164		4.596875
3165		6.265625
3166		6.456250
3167		6.206250
3168		7.431250
3169		7.993750
3170		7.031250
3171		7.903125
3172		8.937500
3173		9.131250
3174		8.865625
3175		10.118750
3176		9.675000
3177		7.962500
3178		7.946875
3179		7.209375
3180		5.821875
3181		5.037500
3182		5.334375
3183		3.871875
3184		2.203125
3185		2.334375
3186		1.906250
3187		0.637500
3188		1.212500
3189		1.359375
3190		0.490625
3191		-0.206250
3192		1.759375
3193		1.243750
3194		1.081250
3195		1.921875
3196		3.146875
3197		2.231250
3198		3.000000
3199		4.109375
3200		3.443750
3201		2.940625
3202		4.478125
3203		4.240625
3204		2.009375
3205		2.275000
3206		2.365625
3207		1.331250
3208		0.518750
3209		1.375000
3210		0.978125
3211		-0.250000
3212		0.165625
3213		0.134375
3214		-1.490625
3215		-1.209375
3216		-0.159375
3217		-1.268750
3218		-2.421875
3219		-1.681250
3220		-2.184375
3221		-3.675000
3222		-3.218750
3223		-2.909375
3224		-3.793750
3225		-4.090625
3226		-2.790625
3227		-2.612500
3228		-3.262500
3229		-2.537500
3230		-2.006250
3231		-2.671875
3232		-2.375000
3233		-1.090625
3234		-1.506250
3235		-2.184375
3236		-1.446875
3237		-0.531250
3238		-1.712500
3239		-1.490625
3240		-0.796875
3241		-2.168750
3242		-3.234375
3243		-2.271875
3244		-2.612500
3245		-3.971875
3246		-3.793750
3247		-2.434375
3248		-3.381250
3249		-3.646875
3250		-2.525000
3251		-2.421875
3252		-3.528125
3253		-2.390625
3254		-1.562500
3255		-2.434375
3256		-2.878125
3257		-0.706250
3258		-0.928125
3259		-2.021875
3260		-1.193750
3261		-0.575000
3262		-1.725000
3263		-2.184375
3264		-1.181250
3265		-2.375000
3266		-3.234375
3267		-1.903125
3268		-1.075000
3269		-2.153125
3270		-1.903125
3271		-0.531250
3272		-1.253125
3273		-1.756250
3274		-0.309375
3275		0.221875
3276		-0.381250
3277		0.209375
3278		1.715625
3279		1.050000
3280		-0.175000
3281		1.093750
3282		1.346875
3283		0.653125
3284		0.725000
3285		1.346875
3286		0.237500
3287		-0.309375
3288		0.578125
3289		1.006250
3290		-0.575000
3291		-0.309375
3292		0.978125
3293		0.962500
3294		0.281250
3295		1.093750
3296		0.946875
3297		0.059375
3298		0.887500
3299		2.381250
3300		1.346875
3301		0.709375
3302		2.203125
3303		2.940625
3304		2.100000
3305		2.821875
3306		3.812500
3307		3.384375
3308		2.896875
3309		3.887500
3310		3.871875
3311		1.965625
3312		1.981250
3313		3.412500
3314		2.084375
3315		0.709375
3316		0.918750
3317		0.059375
3318		-1.609375
3319		-1.475000
3320		0.059375
3321		-1.018750
3322		-2.303125
3323		-1.237500
3324		-1.237500
3325		-2.671875
3326		-1.681250
3327		1.153125
3328		1.568750
3329		1.243750
3330		3.134375
3331		3.428125
3332		1.465625
3333		1.375000
3334		2.675000
3335		1.465625
3336		-0.012500
3337		0.178125
3338		0.400000
3339		-1.209375
3340		-1.668750
3341		-0.321875
3342		-0.884375
3343		-0.678125
3344		0.490625
3345		1.418750
3346		0.193750
3347		0.665625
3348		2.793750
3349		1.331250
3350		0.106250
3351		0.725000
3352		-0.190625
3353		-2.331250
3354		-2.715625
3355		-2.818750
3356		-5.050000
3357		-6.437500
3358		-5.553125
3359		-6.690625
3360		-8.209375
3361		-7.781250
3362		-7.190625
3363		-8.506250
3364		-7.693750
3365		-5.418750
3366		-6.378125
3367		-6.231250
3368		-4.400000
3369		-4.312500
3370		-5.196875
3371		-4.206250
3372		-3.337500
3373		-4.856250
3374		-4.162500
3375		-3.365625
3376		-5.065625
3377		-5.581250
3378		-4.503125
3379		-5.093750
3380		-6.512500
3381		-5.462500
3382		-5.375000
3383		-7.325000
3384		-6.350000
3385		-5.181250
3386		-6.231250
3387		-6.203125
3388		-4.915625
3389		-5.403125
3390		-6.259375
3391		-5.078125
3392		-6.231250
3393		-7.931250
3394		-7.118750
