Channel              :		CH1
1716		25.487501
1717		25.025000
1718		23.962500
1719		23.850000
1720		23.025000
1721		22.850000
1722		22.262501
1723		22.675001
1724		21.675001
1725		21.725000
1726		20.787500
1727		19.675001
1728		19.612501
1729		18.612501
1730		18.437500
1731		18.675001
1732		17.725000
1733		17.850000
1734		17.787500
1735		17.437500
1736		17.500000
1737		16.962500
1738		17.200001
1739		16.437500
1740		15.500000
1741		15.325000
1742		14.325000
1743		13.437500
1744		13.200000
1745		13.375000
1746		13.500000
1747		13.325000
1748		13.325000
1749		13.562500
1750		12.912500
1751		12.675000
1752		12.262500
1753		11.387500
1754		10.675000
1755		10.562500
1756		10.025001
1757		9.800000
1758		9.850000
1759		10.087501
1760		10.200000
1761		10.437500
1762		9.150001
1763		10.500000
1764		9.325000
1765		8.800000
1766		8.737500
1767		8.150001
1768		8.150001
1769		7.912500
1770		7.625000
1771		7.150000
1772		6.212500
1773		6.325000
1774		5.850000
1775		5.912500
1776		5.625000
1777		6.087500
1778		5.500000
1779		5.262500
1780		4.975000
1781		3.912500
1782		4.212500
1783		3.737500
1784		3.800000
1785		3.975000
1786		4.150000
1787		3.212500
1788		3.800000
1789		3.212500
1790		2.912500
1791		2.862500
1792		2.325000
1793		2.275000
1794		1.975000
1795		1.562500
1796		1.212500
1797		-0.312500
1798		-0.375000
1799		-1.487500
1800		-2.312500
1801		-2.137500
1802		-2.900000
1803		-2.262500
1804		-2.850000
1805		-3.025000
1806		-3.312500
1807		-3.437500
1808		-3.725000
1809		-4.075000
1810		-4.137500
1811		-4.137500
1812		-3.662500
1813		-3.437500
1814		-3.487500
1815		-3.612500
1816		-3.137500
1817		-4.025000
1818		-4.025000
1819		-5.137500
1820		-5.075000
1821		-5.612500
1822		-6.312500
1823		-6.075000
1824		-6.200000
1825		-7.075000
1826		-7.137500
1827		-8.137500
1828		-7.900000
1829		-8.312500
1830		-8.724999
1831		-9.012500
1832		-8.612500
1833		-8.612500
1834		-8.612500
1835		-8.662499
1836		-8.312500
1837		-9.012500
1838		-9.012500
1839		-9.900000
1840		-10.137500
1841		-10.375000
1842		-10.012500
1843		-10.425000
1844		-10.425000
1845		-10.662499
1846		-9.962500
1847		-10.787499
1848		-11.187500
1849		-11.487500
1850		-11.375000
1851		-11.250000
1852		-11.550000
1853		-11.375000
1854		-12.012500
1855		-12.724999
1856		-12.662499
1857		-13.137500
1858		-12.775000
1859		-12.599999
1860		-12.900000
1861		-13.550000
1862		-13.250000
1863		-13.724999
1864		-14.075000
1865		-14.837500
1866		-14.662499
1867		-14.837500
1868		-15.187500
1869		-16.312500
1870		-16.362499
1871		-17.250000
1872		-17.250000
1873		-17.075001
1874		-18.187500
1875		-17.837500
1876		-17.424999
1877		-18.125000
1878		-17.537500
1879		-17.424999
1880		-16.487499
1881		-16.012501
1882		-15.900000
1883		-15.900000
1884		-15.599999
1885		-15.425000
1886		-15.012500
1887		-14.724999
1888		-15.537499
1889		-15.900000
1890		-15.537499
1891		-15.950000
1892		-16.662500
1893		-15.487500
1894		-15.487500
1895		-15.662499
1896		-15.187500
1897		-14.950000
1898		-15.362500
1899		-15.900000
1900		-16.837500
1901		-17.537500
1902		-17.662500
1903		-16.662500
1904		-16.075001
1905		-14.312500
1906		-13.900000
1907		-14.425000
1908		-14.187500
1909		-14.425000
1910		-13.187500
1911		-12.724999
1912		-10.900000
1913		-10.599999
1914		-11.250000
1915		-12.075000
1916		-13.012500
1917		-12.487500
1918		-12.724999
1919		-11.962500
1920		-10.425000
1921		-9.787499
1922		-9.425000
1923		-7.900000
1924		-7.200000
1925		-8.137500
1926		-8.250000
1927		-9.599999
1928		-9.962500
1929		-10.550000
1930		-10.487500
1931		-10.312500
1932		-10.075000
1933		-10.487500
1934		-10.599999
1935		-12.075000
1936		-13.187500
1937		-13.362500
1938		-13.599999
1939		-12.662499
1940		-11.375000
1941		-9.662499
1942		-8.312500
1943		-7.137500
1944		-7.137500
1945		-7.612500
1946		-7.962500
1947		-8.075000
1948		-6.837500
1949		-6.487500
1950		-4.962500
1951		-3.850000
1952		-2.675000
1953		-2.900000
1954		-2.962500
1955		-3.612500
1956		-4.487500
1957		-5.487500
1958		-6.487500
1959		-6.837500
1960		-7.425000
1961		-7.725000
1962		-7.900000
1963		-7.662500
1964		-6.962500
1965		-6.487500
1966		-6.375000
1967		-6.437500
1968		-6.787500
1969		-8.250000
1970		-8.900000
1971		-9.599999
1972		-10.375000
1973		-9.487500
1974		-8.837500
1975		-7.250000
1976		-5.612500
1977		-3.725000
1978		-1.137500
1979		-0.675000
1980		0.387500
1981		0.212500
1982		-0.200000
1983		-2.137500
1984		-3.437500
1985		-4.437500
1986		-4.487500
1987		-5.312500
1988		-5.025000
1989		-4.250000
1990		-4.900000
1991		-4.787500
1992		-4.725000
1993		-3.900000
1994		-3.900000
1995		-4.487500
1996		-3.787500
1997		-4.787500
1998		-4.787500
1999		-4.962500
2000		-4.850000
2001		-4.850000
2002		-4.137500
2003		-3.900000
2004		-3.612500
2005		-3.137500
2006		-1.550000
2007		-1.900000
2008		-1.612500
2009		-1.487500
2010		-0.312500
2011		-1.675000
2012		-0.550000
2013		-0.900000
2014		-0.087500
2015		1.450000
2016		1.150000
2017		0.625000
2018		0.687500
2019		1.150000
2020		1.150000
2021		0.562500
2022		0.562500
2023		0.037500
2024		0.387500
2025		0.212500
2026		0.275000
2027		-0.200000
2028		-0.437500
2029		-0.312500
2030		-1.312500
2031		-0.787500
2032		-0.787500
2033		-0.375000
2034		-0.137500
2035		-0.200000
2036		-0.025000
2037		-0.675000
2038		-0.437500
2039		-0.375000
2040		0.037500
2041		0.325000
2042		0.975000
2043		2.150000
2044		1.862500
2045		2.325000
2046		2.675000
2047		3.387500
2048		4.087500
2049		4.500000
2050		3.862500
2051		4.212500
2052		3.912500
2053		3.275000
2054		3.212500
2055		2.625000
2056		2.450000
2057		1.450000
2058		1.387500
2059		0.800000
2060		-0.087500
2061		0.212500
2062		0.100000
2063		-0.787500
2064		-0.675000
2065		-0.375000
2066		-1.437500
2067		-1.487500
2068		-2.137500
2069		-2.137500
2070		-2.550000
2071		-1.262500
2072		-1.487500
2073		-0.487500
2074		-0.375000
2075		0.737500
2076		0.450000
2077		0.562500
2078		1.087500
2079		0.562500
2080		0.975000
2081		1.275000
2082		1.275000
2083		1.912500
2084		1.625000
2085		1.687500
2086		1.737500
2087		1.450000
2088		0.562500
2089		0.975000
2090		0.037500
2091		-0.087500
2092		-0.612500
2093		-0.962500
2094		-1.487500
2095		-2.137500
2096		-2.900000
2097		-2.262500
2098		-2.312500
2099		-1.487500
2100		-1.437500
2101		-0.962500
2102		-0.787500
2103		-0.612500
2104		-0.900000
2105		-1.312500
2106		-0.375000
2107		-0.550000
2108		-1.550000
2109		-1.262500
2110		-0.962500
2111		-1.025000
2112		-0.900000
2113		-0.787500
2114		-1.550000
2115		-1.850000
2116		-2.200000
2117		-2.025000
2118		-2.437500
2119		-2.550000
2120		-2.725000
2121		-3.025000
2122		-3.662500
2123		-4.200000
2124		-3.900000
2125		-3.487500
2126		-4.900000
2127		-4.312500
2128		-4.437500
2129		-4.137500
2130		-4.375000
2131		-4.550000
2132		-5.075000
2133		-5.375000
2134		-5.612500
2135		-6.487500
2136		-6.550000
2137		-6.375000
2138		-6.487500
2139		-5.375000
2140		-5.962500
2141		-6.437500
2142		-7.425000
2143		-7.612500
2144		-6.837500
2145		-6.550000
2146		-7.137500
2147		-7.075000
2148		-6.787500
2149		-7.375000
2150		-7.962500
2151		-7.487500
2152		-7.075000
2153		-6.550000
2154		-6.200000
2155		-6.075000
2156		-5.487500
2157		-5.787500
2158		-5.662500
2159		-6.075000
2160		-6.137500
2161		-6.137500
2162		-6.200000
2163		-6.137500
2164		-6.025000
2165		-6.662500
2166		-6.662500
2167		-7.250000
2168		-7.250000
2169		-7.250000
2170		-7.662500
2171		-7.900000
2172		-7.725000
2173		-8.375000
2174		-8.550000
2175		-8.837500
2176		-8.724999
2177		-8.900000
2178		-9.200000
2179		-8.550000
2180		-8.612500
2181		-8.787499
2182		-8.900000
2183		-9.900000
2184		-9.724999
2185		-10.375000
2186		-10.487500
2187		-9.312500
2188		-9.787499
2189		-10.312500
2190		-9.075000
2191		-9.724999
2192		-9.787499
2193		-10.375000
2194		-9.662499
2195		-10.012500
2196		-10.787499
2197		-10.200000
2198		-10.487500
2199		-10.550000
2200		-10.787499
2201		-12.724999
2202		-12.962500
2203		-14.187500
2204		-13.775000
2205		-14.775000
2206		-15.250000
2207		-14.950000
2208		-14.950000
2209		-15.187500
2210		-15.775000
2211		-16.362499
2212		-15.837500
2213		-17.012501
2214		-16.900000
2215		-16.775000
2216		-16.775000
2217		-16.775000
2218		-16.837500
2219		-16.725000
2220		-15.900000
2221		-15.775000
2222		-15.137500
2223		-15.012500
2224		-15.187500
2225		-15.487500
2226		-15.487500
2227		-15.837500
2228		-16.137501
2229		-15.724999
2230		-15.599999
2231		-14.900000
2232		-14.187500
2233		-14.137500
2234		-13.550000
2235		-14.425000
2236		-14.012500
2237		-14.487500
2238		-14.487500
2239		-14.775000
2240		-14.662499
2241		-14.900000
2242		-14.775000
2243		-14.775000
2244		-14.425000
2245		-14.312500
2246		-14.187500
2247		-13.775000
2248		-13.662499
2249		-14.362500
2250		-14.775000
2251		-14.724999
2252		-14.775000
2253		-14.900000
2254		-15.250000
2255		-15.187500
2256		-16.187500
2257		-16.775000
2258		-16.487499
2259		-16.312500
2260		-15.775000
2261		-15.837500
2262		-16.187500
2263		-16.487499
2264		-16.537500
2265		-16.775000
2266		-17.487499
2267		-16.725000
2268		-16.362499
2269		-16.075001
2270		-16.312500
2271		-16.362499
2272		-16.424999
2273		-16.250000
2274		-16.950001
2275		-15.900000
2276		-16.487499
2277		-16.250000
2278		-17.012501
2279		-17.312500
2280		-17.725000
2281		-17.424999
2282		-18.125000
2283		-18.487499
2284		-18.600000
2285		-19.075001
2286		-19.187500
2287		-18.312500
2288		-18.424999
2289		-17.950001
2290		-18.900000
2291		-19.299999
2292		-19.187500
2293		-18.900000
2294		-19.187500
2295		-18.600000
2296		-18.837500
2297		-17.424999
2298		-17.725000
2299		-17.125000
2300		-16.837500
2301		-17.487499
2302		-17.725000
2303		-17.125000
2304		-17.662500
2305		-17.312500
2306		-18.537500
2307		-18.362499
2308		-18.662500
2309		-18.187500
2310		-18.900000
2311		-19.537500
2312		-19.712500
2313		-20.362499
2314		-20.012501
2315		-19.712500
2316		-19.487499
2317		-19.187500
2318		-19.837500
2319		-19.837500
2320		-19.950001
2321		-19.950001
2322		-19.837500
2323		-19.775000
2324		-20.362499
2325		-20.187500
2326		-20.362499
2327		-20.487499
2328		-20.362499
2329		-20.250000
2330		-20.662500
2331		-20.424999
2332		-20.424999
2333		-21.537500
2334		-20.487499
2335		-20.487499
2336		-20.125000
2337		-19.487499
2338		-19.900000
2339		-20.299999
2340		-20.487499
2341		-19.775000
2342		-20.299999
2343		-20.662500
2344		-20.012501
2345		-20.187500
2346		-20.299999
2347		-19.950001
2348		-19.250000
2349		-19.299999
2350		-19.299999
2351		-19.600000
2352		-19.012501
2353		-19.712500
2354		-19.950001
2355		-19.837500
2356		-19.950001
2357		-19.837500
2358		-19.424999
2359		-19.775000
2360		-19.712500
2361		-19.187500
2362		-19.012501
2363		-18.537500
2364		-17.250000
2365		-17.424999
2366		-16.312500
2367		-15.950000
2368		-15.900000
2369		-14.775000
2370		-14.900000
2371		-14.187500
2372		-14.137500
2373		-14.775000
2374		-14.487500
2375		-14.487500
2376		-14.012500
2377		-13.487500
2378		-12.724999
2379		-13.137500
2380		-12.900000
2381		-12.900000
2382		-12.837500
2383		-13.724999
2384		-14.425000
2385		-15.012500
2386		-14.312500
2387		-13.775000
2388		-12.075000
2389		-10.075000
2390		-9.487500
2391		-8.250000
2392		-8.550000
2393		-8.837500
2394		-7.725000
2395		-7.425000
2396		-6.137500
2397		-5.312500
2398		-5.200000
2399		-6.200000
2400		-7.550000
2401		-8.312500
2402		-7.075000
2403		-6.550000
2404		-5.250000
2405		-3.900000
2406		-2.962500
2407		-2.075000
2408		-1.550000
2409		-1.200000
2410		-2.962500
2411		-3.900000
2412		-4.900000
2413		-5.250000
2414		-5.312500
2415		-4.787500
2416		-5.437500
2417		-4.487500
2418		-4.787500
2419		-5.487500
2420		-6.550000
2421		-7.725000
2422		-8.487500
2423		-8.200000
2424		-7.375000
2425		-5.662500
2426		-4.787500
2427		-3.437500
2428		-3.312500
2429		-3.375000
2430		-3.612500
2431		-3.200000
2432		-3.025000
2433		-2.075000
2434		-0.787500
2435		0.800000
2436		1.862500
2437		2.800000
2438		2.150000
2439		1.562500
2440		0.500000
2441		-0.487500
2442		-0.900000
2443		-1.675000
2444		-1.087500
2445		-0.675000
2446		-0.487500
2447		1.087500
2448		1.150000
2449		2.087500
2450		1.737500
2451		1.800000
2452		1.275000
2453		0.687500
2454		-0.900000
2455		-1.137500
2456		-1.787500
2457		-1.375000
2458		-0.612500
2459		0.975000
2460		2.450000
2461		4.500000
2462		6.675000
2463		8.150001
2464		8.562500
2465		9.025001
2466		7.800000
2467		7.087500
2468		5.975000
2469		4.325000
2470		4.325000
2471		4.087500
2472		4.675000
2473		5.087500
2474		5.150000
2475		4.912500
2476		4.850000
2477		5.387500
2478		5.562500
2479		5.975000
2480		4.975000
2481		4.912500
2482		4.975000
2483		4.800000
2484		4.975000
2485		4.912500
2486		5.850000
2487		6.212500
2488		6.737500
2489		6.975000
2490		7.675000
2491		8.150001
2492		8.612500
2493		9.212501
2494		8.912500
2495		9.150001
2496		8.912500
2497		9.325000
2498		9.325000
2499		10.500000
2500		10.562500
2501		11.087501
2502		11.562500
2503		11.437500
2504		11.437500
2505		10.850000
2506		10.800000
2507		10.737500
2508		10.675000
2509		11.150001
2510		10.800000
2511		10.562500
2512		10.800000
2513		10.737500
2514		10.500000
2515		9.975000
2516		10.850000
2517		9.562500
2518		9.800000
2519		10.200000
2520		10.500000
2521		9.975000
2522		10.800000
2523		10.562500
2524		11.025001
2525		11.087501
2526		11.737500
2527		12.087501
2528		12.787500
2529		13.150001
2530		13.200000
2531		13.500000
2532		14.437500
2533		14.325000
2534		14.612500
2535		15.087501
2536		15.500000
2537		14.675000
2538		15.325000
2539		14.500000
2540		14.675000
2541		14.500000
2542		14.200000
2543		13.962501
2544		13.737500
2545		13.912500
2546		14.200000
2547		14.087501
2548		14.612500
2549		14.375000
2550		13.912500
2551		14.612500
2552		14.737500
2553		15.200000
2554		15.025001
2555		16.262501
2556		16.912500
2557		17.550001
2558		17.962500
2559		19.500000
2560		20.312500
2561		20.550001
2562		21.375000
2563		22.612501
2564		23.200001
2565		23.437500
2566		24.075001
2567		24.137501
2568		24.787500
2569		25.025000
2570		25.850000
2571		24.962500
2572		24.962500
2573		25.075001
2574		25.075001
2575		24.962500
2576		24.612501
2577		24.612501
2578		24.662500
2579		23.487501
2580		24.075001
2581		23.850000
2582		24.312500
2583		24.725000
2584		24.962500
2585		26.075001
2586		26.787500
2587		26.837500
2588		26.787500
2589		27.612501
2590		27.250000
2591		27.662500
2592		27.725000
2593		28.550001
2594		28.612501
2595		29.425001
2596		29.137501
2597		29.312500
2598		29.375000
2599		30.012501
2600		29.012501
2601		29.312500
2602		30.075001
2603		30.075001
2604		29.662500
2605		30.075001
2606		29.725000
2607		29.075001
2608		29.662500
2609		29.612501
2610		29.425001
2611		30.137501
2612		30.250000
2613		30.375000
2614		29.725000
2615		30.600000
2616		30.962500
2617		30.312500
2618		30.012501
2619		29.725000
2620		29.250000
2621		29.900000
2622		30.250000
2623		31.187500
2624		31.187500
2625		31.250000
2626		29.837500
2627		29.487501
2628		29.312500
2629		28.662500
2630		28.837500
2631		29.312500
2632		29.487501
2633		29.312500
2634		28.900000
2635		29.312500
2636		28.962500
2637		29.612501
2638		29.137501
2639		29.312500
2640		29.900000
2641		29.487501
2642		29.487501
2643		29.662500
2644		29.787500
2645		29.787500
2646		29.662500
2647		29.375000
2648		29.900000
2649		28.900000
2650		29.200001
2651		29.075001
2652		28.425001
2653		27.837500
2654		26.962500
2655		26.662500
2656		26.725000
2657		26.312500
2658		26.375000
2659		25.437500
2660		25.200001
2661		25.437500
2662		25.312500
2663		25.375000
2664		24.662500
2665		24.787500
2666		24.900000
2667		23.487501
2668		23.312500
2669		22.612501
2670		22.850000
2671		22.725000
2672		23.025000
2673		23.662500
2674		24.075001
2675		23.487501
2676		23.787500
2677		22.850000
2678		23.487501
2679		22.725000
2680		23.437500
2681		23.025000
2682		23.550001
2683		23.137501
2684		23.312500
2685		22.550001
2686		22.312500
2687		21.312500
2688		20.675001
2689		20.262501
2690		20.675001
2691		20.962500
2692		20.437500
2693		20.375000
2694		20.312500
2695		19.900000
2696		19.500000
2697		18.962500
2698		19.312500
2699		18.725000
2700		20.200001
2701		19.725000
2702		19.500000
2703		19.500000
2704		20.262501
2705		20.087500
2706		20.962500
2707		20.850000
2708		20.550001
2709		19.725000
2710		20.200001
2711		19.550001
2712		19.312500
2713		19.025000
2714		19.025000
2715		19.375000
2716		19.725000
2717		19.437500
2718		19.962500
2719		19.312500
2720		19.312500
2721		18.850000
2722		17.612501
2723		17.437500
2724		16.787500
2725		16.200001
2726		15.675000
2727		15.612500
2728		15.437500
2729		15.375000
2730		15.375000
2731		14.675000
2732		14.375000
2733		14.612500
2734		13.500000
2735		13.200000
2736		12.500000
2737		11.612500
2738		11.387500
2739		10.850000
2740		10.262500
2741		10.025001
2742		9.675000
2743		9.025001
2744		8.262500
2745		9.500000
2746		8.912500
2747		8.025001
2748		8.325000
2749		8.087501
2750		7.387500
2751		7.262500
2752		7.437500
2753		7.562500
2754		7.150000
2755		6.737500
2756		6.387500
2757		6.625000
2758		6.387500
2759		5.850000
2760		6.212500
2761		5.675000
2762		5.087500
2763		4.450000
2764		4.675000
2765		3.625000
2766		3.737500
2767		3.087500
2768		2.275000
2769		1.625000
2770		1.387500
2771		1.687500
2772		1.562500
2773		1.562500
2774		0.975000
2775		1.387500
2776		1.275000
2777		0.687500
2778		0.687500
2779		0.212500
2780		-0.375000
2781		0.975000
2782		0.275000
2783		1.087500
2784		1.087500
2785		0.737500
2786		0.800000
2787		-0.612500
2788		-1.375000
2789		-1.675000
2790		-2.550000
2791		-1.850000
2792		-1.962500
2793		-2.262500
2794		-3.025000
2795		-3.550000
2796		-3.550000
2797		-4.725000
2798		-4.962500
2799		-4.612500
2800		-5.550000
2801		-5.075000
2802		-5.900000
2803		-5.250000
2804		-5.900000
2805		-6.250000
2806		-6.375000
2807		-6.900000
2808		-7.900000
2809		-7.837500
2810		-8.075000
2811		-8.312500
2812		-8.250000
2813		-7.487500
2814		-9.075000
2815		-8.550000
2816		-8.012500
2817		-8.900000
2818		-9.137500
2819		-9.312500
2820		-9.662499
2821		-9.012500
2822		-9.425000
2823		-9.662499
2824		-9.900000
2825		-9.599999
2826		-10.375000
2827		-10.662499
2828		-9.787499
2829		-10.425000
2830		-10.375000
2831		-10.012500
2832		-10.200000
2833		-9.962500
2834		-10.012500
2835		-10.599999
2836		-10.075000
2837		-10.599999
2838		-11.075000
2839		-11.487500
2840		-11.775000
2841		-11.837500
2842		-12.375000
2843		-12.250000
2844		-12.012500
2845		-12.375000
2846		-11.550000
2847		-11.550000
2848		-11.962500
2849		-11.375000
2850		-11.250000
2851		-11.187500
2852		-11.250000
2853		-10.662499
2854		-10.787499
2855		-11.250000
2856		-11.075000
2857		-11.724999
2858		-12.012500
2859		-12.599999
2860		-12.775000
2861		-12.962500
2862		-13.425000
2863		-13.837500
2864		-14.075000
2865		-14.487500
2866		-14.425000
2867		-15.312500
2868		-16.187500
2869		-16.600000
2870		-18.125000
2871		-18.187500
2872		-17.012501
2873		-16.362499
2874		-15.012500
2875		-13.837500
2876		-13.724999
2877		-15.250000
2878		-14.837500
2879		-15.075000
2880		-14.362500
2881		-12.724999
2882		-12.837500
2883		-13.137500
2884		-13.599999
2885		-14.312500
2886		-14.724999
2887		-14.837500
2888		-13.900000
2889		-13.137500
2890		-12.137500
2891		-10.787499
2892		-10.137500
2893		-9.787499
2894		-9.787499
2895		-10.137500
2896		-11.724999
2897		-12.599999
2898		-12.662499
2899		-13.250000
2900		-12.312500
2901		-12.075000
2902		-13.012500
2903		-13.312500
2904		-14.775000
2905		-15.775000
2906		-15.312500
2907		-15.662499
2908		-14.312500
2909		-12.375000
2910		-11.137500
2911		-9.599999
2912		-8.837500
2913		-8.900000
2914		-8.900000
2915		-9.200000
2916		-9.487500
2917		-9.425000
2918		-8.487500
2919		-6.075000
2920		-4.550000
2921		-3.962500
2922		-2.725000
2923		-2.900000
2924		-3.200000
2925		-4.200000
2926		-4.900000
2927		-5.837500
2928		-6.075000
2929		-6.837500
2930		-7.137500
2931		-6.250000
2932		-5.200000
2933		-4.487500
2934		-3.962500
2935		-3.725000
2936		-4.025000
2937		-4.487500
2938		-5.662500
2939		-6.962500
2940		-7.550000
2941		-7.725000
2942		-7.725000
2943		-6.137500
2944		-5.612500
2945		-4.200000
2946		-1.487500
2947		0.150000
2948		1.450000
2949		1.975000
2950		1.562500
2951		0.037500
2952		-0.962500
2953		-2.550000
2954		-3.487500
2955		-3.900000
2956		-3.200000
2957		-4.025000
2958		-3.312500
2959		-3.375000
2960		-3.725000
2961		-3.025000
2962		-3.487500
2963		-2.787500
2964		-2.962500
2965		-3.262500
2966		-3.612500
2967		-3.075000
2968		-4.025000
2969		-3.787500
2970		-3.262500
2971		-3.550000
2972		-3.550000
2973		-2.850000
2974		-2.025000
2975		-1.375000
2976		-1.262500
2977		-0.675000
2978		-0.200000
2979		-0.200000
2980		-0.962500
2981		-0.200000
2982		-0.087500
2983		0.212500
2984		0.387500
2985		0.862500
2986		1.625000
2987		1.087500
2988		0.975000
2989		1.150000
2990		0.862500
2991		1.325000
2992		0.500000
2993		0.325000
2994		-0.087500
2995		0.687500
2996		0.450000
2997		0.500000
2998		-0.375000
2999		-0.962500
3000		-0.375000
3001		-0.787500
3002		-0.550000
3003		-0.200000
3004		-0.025000
3005		-0.200000
3006		0.275000
3007		-0.025000
3008		-0.200000
3009		0.212500
3010		0.737500
3011		1.150000
3012		1.562500
3013		2.275000
3014		2.737500
3015		2.737500
3016		3.212500
3017		3.975000
3018		4.737500
3019		4.850000
3020		4.212500
3021		4.675000
3022		5.325000
3023		4.800000
3024		4.262500
3025		3.975000
3026		3.625000
3027		3.450000
3028		3.150000
3029		3.625000
3030		3.275000
3031		3.737500
3032		3.912500
3033		3.675000
3034		3.975000
3035		3.212500
3036		4.087500
3037		3.562500
3038		3.037500
3039		3.325000
3040		3.862500
3041		3.912500
3042		5.087500
3043		5.087500
3044		6.262500
3045		6.800000
3046		7.562500
3047		8.262500
3048		7.850000
3049		7.800000
3050		8.150001
3051		8.025001
3052		8.150001
3053		7.625000
3054		7.325000
3055		7.262500
3056		7.437500
3057		7.037500
3058		6.625000
3059		5.675000
3060		4.975000
3061		4.387500
3062		3.737500
3063		2.737500
3064		1.450000
3065		1.387500
3066		1.862500
3067		0.975000
3068		1.862500
3069		2.325000
3070		2.562500
3071		3.325000
3072		3.150000
3073		2.500000
3074		2.800000
3075		3.150000
3076		2.562500
3077		2.912500
3078		3.562500
3079		3.387500
3080		4.037500
3081		3.625000
3082		3.500000
3083		2.975000
3084		2.912500
3085		1.800000
3086		2.675000
3087		2.562500
3088		2.625000
3089		2.862500
3090		1.800000
3091		1.687500
3092		1.212500
3093		0.975000
3094		0.625000
3095		1.150000
3096		1.087500
3097		0.625000
3098		0.862500
3099		1.562500
3100		0.975000
3101		0.862500
3102		-0.200000
3103		-1.137500
3104		-1.550000
3105		-1.550000
3106		-2.025000
3107		-1.200000
3108		-1.612500
3109		-1.375000
3110		-2.262500
3111		-3.375000
3112		-3.725000
3113		-4.437500
3114		-4.612500
3115		-4.437500
3116		-5.075000
3117		-4.725000
3118		-5.487500
3119		-5.312500
3120		-5.662500
3121		-5.550000
3122		-5.437500
3123		-4.962500
3124		-5.787500
3125		-4.787500
3126		-6.375000
3127		-4.787500
3128		-5.837500
3129		-6.250000
3130		-6.075000
3131		-6.250000
3132		-6.612500
3133		-6.837500
3134		-7.837500
3135		-7.425000
3136		-8.787499
3137		-8.375000
3138		-8.137500
3139		-9.312500
3140		-9.075000
3141		-9.599999
3142		-9.787499
3143		-9.724999
3144		-10.724999
3145		-10.962500
3146		-11.550000
3147		-10.787499
3148		-11.075000
3149		-10.075000
3150		-10.724999
3151		-11.312500
3152		-11.550000
3153		-12.012500
3154		-12.250000
3155		-11.250000
3156		-11.487500
3157		-10.787499
3158		-10.962500
3159		-10.312500
3160		-10.375000
3161		-10.787499
3162		-10.250000
3163		-10.787499
3164		-10.375000
3165		-9.724999
3166		-10.075000
3167		-10.312500
3168		-10.375000
3169		-10.375000
3170		-11.187500
3171		-11.724999
3172		-11.375000
3173		-12.075000
3174		-12.137500
3175		-12.250000
3176		-11.962500
3177		-12.837500
3178		-13.012500
3179		-12.962500
3180		-13.599999
3181		-13.837500
3182		-14.250000
3183		-14.724999
3184		-14.662499
3185		-14.950000
3186		-14.775000
3187		-14.137500
3188		-14.425000
3189		-14.012500
3190		-14.187500
3191		-14.599999
3192		-13.599999
3193		-14.312500
3194		-15.075000
3195		-15.837500
3196		-15.950000
3197		-16.250000
3198		-16.250000
3199		-16.900000
3200		-16.137501
3201		-16.537500
3202		-16.725000
3203		-16.900000
3204		-16.312500
3205		-17.662500
3206		-18.424999
3207		-19.187500
3208		-19.125000
3209		-19.487499
3210		-19.424999
3211		-20.075001
3212		-19.600000
3213		-19.900000
3214		-19.600000
3215		-19.487499
3216		-19.712500
3217		-19.299999
3218		-19.600000
3219		-19.950001
3220		-19.950001
3221		-19.775000
3222		-19.712500
3223		-20.012501
3224		-20.075001
3225		-20.187500
3226		-19.950001
3227		-20.075001
3228		-19.424999
3229		-19.712500
3230		-19.125000
3231		-18.424999
3232		-18.712500
3233		-19.187500
3234		-19.125000
3235		-18.712500
3236		-18.775000
3237		-18.312500
3238		-17.662500
3239		-17.662500
3240		-17.725000
3241		-17.837500
3242		-17.250000
3243		-17.837500
3244		-17.312500
3245		-17.837500
3246		-18.075001
3247		-18.125000
3248		-18.662500
3249		-19.187500
3250		-19.362499
3251		-20.075001
3252		-19.900000
3253		-20.662500
3254		-20.837500
3255		-21.187500
3256		-21.187500
3257		-21.187500
3258		-20.424999
3259		-20.887501
3260		-20.537500
3261		-20.837500
3262		-20.950001
3263		-21.662500
3264		-20.887501
3265		-20.537500
3266		-20.662500
3267		-20.125000
3268		-20.012501
3269		-18.950001
3270		-19.775000
3271		-19.900000
3272		-20.012501
3273		-20.837500
3274		-20.887501
3275		-21.250000
3276		-21.537500
3277		-20.775000
3278		-20.950001
3279		-21.075001
3280		-22.075001
3281		-22.012501
3282		-22.600000
3283		-22.362499
3284		-22.537500
3285		-22.424999
3286		-22.250000
3287		-21.775000
3288		-22.187500
3289		-21.537500
3290		-21.600000
3291		-21.950001
3292		-22.075001
3293		-22.537500
3294		-22.712500
3295		-22.475000
3296		-22.250000
3297		-22.424999
3298		-22.712500
3299		-22.250000
3300		-22.662500
3301		-22.537500
3302		-22.537500
3303		-22.250000
3304		-22.424999
3305		-22.075001
3306		-22.424999
3307		-22.125000
3308		-22.475000
3309		-22.075001
3310		-22.600000
3311		-22.600000
3312		-22.250000
3313		-21.712500
3314		-22.012501
3315		-21.125000
3316		-21.950001
3317		-21.250000
3318		-21.250000
3319		-21.125000
3320		-21.487499
3321		-21.075001
3322		-20.950001
3323		-21.775000
3324		-21.950001
3325		-21.600000
3326		-22.424999
3327		-21.950001
3328		-22.125000
3329		-22.362499
3330		-21.712500
3331		-21.837500
3332		-21.299999
3333		-21.075001
3334		-20.950001
