Channel              :		CH1
1769		3.412500
1770		3.031250
1771		2.250000
1772		2.450000
1773		2.393750
1774		2.275000
1775		1.956250
1776		1.000000
1777		0.150000
1778		0.300000
1779		0.212500
1780		0.150000
1781		0.093750
1782		-0.193750
1783		-1.243750
1784		-1.275000
1785		-2.118750
1786		-1.912500
1787		-1.037500
1788		-1.243750
1789		-1.537500
1790		-1.737500
1791		-2.756250
1792		-3.225000
1793		-2.406250
1794		-2.087500
1795		-1.912500
1796		-1.737500
1797		-2.468750
1798		-2.787500
1799		-3.687500
1800		-2.843750
1801		-1.943750
1802		-1.793750
1803		-1.243750
1804		-2.318750
1805		-2.262500
1806		-2.787500
1807		-2.143750
1808		-1.187500
1809		-1.825000
1810		-1.912500
1811		-2.056250
1812		-2.262500
1813		-2.700000
1814		-2.643750
1815		-1.943750
1816		-2.087500
1817		-2.175000
1818		-2.931250
1819		-2.875000
1820		-3.281250
1821		-2.931250
1822		-2.700000
1823		-1.881250
1824		-2.493750
1825		-2.787500
1826		-3.312500
1827		-3.631250
1828		-2.581250
1829		-2.468750
1830		-2.293750
1831		-2.700000
1832		-3.018750
1833		-2.787500
1834		-3.600000
1835		-2.293750
1836		-1.856250
1837		-1.825000
1838		-1.475000
1839		-2.118750
1840		-1.943750
1841		-2.087500
1842		-0.806250
1843		-0.518750
1844		0.068750
1845		0.356250
1846		-0.368750
1847		-0.106250
1848		-0.606250
1849		0.650000
1850		1.112500
1851		1.318750
1852		1.606250
1853		1.606250
1854		1.318750
1855		1.550000
1856		2.043750
1857		2.775000
1858		2.775000
1859		2.775000
1860		2.425000
1861		2.162500
1862		1.812500
1863		2.275000
1864		2.712500
1865		2.625000
1866		2.568750
1867		1.668750
1868		1.518750
1869		1.318750
1870		1.956250
1871		2.568750
1872		2.100000
1873		2.131250
1874		1.581250
1875		1.375000
1876		0.825000
1877		2.250000
1878		1.900000
1879		2.537500
1880		2.362500
1881		1.143750
1882		1.056250
1883		1.000000
1884		1.431250
1885		1.343750
1886		1.781250
1887		1.581250
1888		0.706250
1889		0.562500
1890		-0.018750
1891		0.037500
1892		0.412500
1893		0.650000
1894		0.500000
1895		-0.456250
1896		-1.037500
1897		-1.012500
1898		-1.212500
1899		-1.037500
1900		-0.518750
1901		-1.156250
1902		-1.793750
1903		-1.968750
1904		-2.787500
1905		-2.293750
1906		-2.668750
1907		-2.756250
1908		-2.318750
1909		-3.656250
1910		-4.243750
1911		-4.587500
1912		-4.125000
1913		-4.243750
1914		-4.243750
1915		-5.606250
1916		-5.868750
1917		-6.393750
1918		-6.450000
1919		-5.668750
1920		-6.250000
1921		-5.781250
1922		-6.656250
1923		-6.600000
1924		-7.500000
1925		-7.618750
1926		-7.150000
1927		-7.037500
1928		-6.831250
1929		-6.887500
1930		-7.818750
1931		-8.056250
1932		-8.256250
1933		-7.300000
1934		-7.300000
1935		-7.150000
1936		-7.356250
1937		-8.168750
1938		-8.200000
1939		-8.231250
1940		-7.675000
1941		-7.850000
1942		-7.731250
1943		-7.850000
1944		-8.168750
1945		-9.043750
1946		-9.131250
1947		-8.900000
1948		-8.518750
1949		-8.606250
1950		-8.487500
1951		-9.481250
1952		-9.418750
1953		-9.162500
1954		-8.693750
1955		-7.968750
1956		-8.375000
1957		-9.187500
1958		-9.831250
1959		-10.031250
1960		-10.437500
1961		-10.062500
1962		-9.331250
1963		-9.306250
1964		-9.568750
1965		-10.850000
1966		-10.850000
1967		-11.106250
1968		-10.875000
1969		-10.468750
1970		-10.437500
1971		-10.612500
1972		-10.875000
1973		-11.312500
1974		-11.487500
1975		-10.875000
1976		-10.262500
1977		-10.325000
1978		-10.206250
1979		-10.875000
1980		-10.937500
1981		-10.787500
1982		-10.325000
1983		-9.887500
1984		-9.162500
1985		-9.481250
1986		-9.681250
1987		-10.206250
1988		-10.175000
1989		-9.481250
1990		-8.987500
1991		-9.100000
1992		-8.518750
1993		-9.418750
1994		-9.943750
1995		-10.062500
1996		-9.393750
1997		-9.012500
1998		-8.812500
1999		-8.837500
2000		-9.593750
2001		-9.768750
2002		-10.150000
2003		-9.275000
2004		-8.750000
2005		-8.606250
2006		-8.518750
2007		-9.218750
2008		-9.450000
2009		-9.625000
2010		-8.750000
2011		-8.925000
2012		-8.812500
2013		-9.012500
2014		-9.012500
2015		-9.768750
2016		-10.031250
2017		-9.450000
2018		-9.593750
2019		-9.712500
2020		-9.537500
2021		-10.762500
2022		-10.556250
2023		-10.850000
2024		-10.643750
2025		-10.175000
2026		-10.118750
2027		-10.262500
2028		-10.612500
2029		-10.906250
2030		-11.256250
2031		-10.906250
2032		-10.350000
2033		-10.118750
2034		-10.643750
2035		-11.281250
2036		-11.168750
2037		-11.225000
2038		-11.281250
2039		-10.731250
2040		-10.381250
2041		-10.381250
2042		-11.400000
2043		-11.956250
2044		-11.662500
2045		-11.456250
2046		-11.050000
2047		-10.937500
2048		-10.762500
2049		-11.193750
2050		-11.806250
2051		-11.662500
2052		-11.956250
2053		-11.518750
2054		-10.500000
2055		-10.350000
2056		-10.731250
2057		-11.225000
2058		-11.225000
2059		-11.431250
2060		-10.643750
2061		-10.937500
2062		-10.206250
2063		-10.350000
2064		-11.025000
2065		-10.993750
2066		-11.368750
2067		-10.993750
2068		-10.787500
2069		-10.500000
2070		-10.906250
2071		-11.106250
2072		-11.868750
2073		-12.125000
2074		-12.100000
2075		-11.025000
2076		-10.675000
2077		-10.937500
2078		-11.543750
2079		-11.956250
2080		-11.806250
2081		-11.487500
2082		-11.106250
2083		-10.850000
2084		-11.137500
2085		-11.981250
2086		-11.750000
2087		-12.450000
2088		-11.806250
2089		-11.400000
2090		-11.343750
2091		-11.431250
2092		-12.418750
2093		-12.968750
2094		-13.206250
2095		-12.625000
2096		-12.681250
2097		-12.362500
2098		-12.650000
2099		-12.825000
2100		-13.000000
2101		-13.731250
2102		-13.350000
2103		-13.643750
2104		-12.506250
2105		-12.331250
2106		-12.968750
2107		-13.118750
2108		-13.556250
2109		-13.787500
2110		-13.468750
2111		-12.681250
2112		-12.187500
2113		-12.537500
2114		-12.887500
2115		-12.856250
2116		-13.143750
2117		-12.475000
2118		-12.593750
2119		-12.068750
2120		-12.362500
2121		-13.318750
2122		-12.943750
2123		-12.943750
2124		-12.243750
2125		-12.187500
2126		-11.400000
2127		-11.631250
2128		-11.925000
2129		-12.475000
2130		-12.012500
2131		-11.925000
2132		-11.025000
2133		-11.106250
2134		-10.818750
2135		-11.456250
2136		-11.431250
2137		-12.125000
2138		-11.662500
2139		-11.400000
2140		-10.962500
2141		-10.818750
2142		-11.281250
2143		-11.868750
2144		-12.243750
2145		-11.981250
2146		-11.106250
2147		-10.906250
2148		-11.025000
2149		-11.431250
2150		-11.631250
2151		-12.450000
2152		-11.806250
2153		-11.662500
2154		-10.731250
2155		-10.118750
2156		-10.612500
2157		-11.081250
2158		-11.456250
2159		-11.137500
2160		-10.787500
2161		-10.468750
2162		-10.437500
2163		-10.118750
2164		-11.225000
2165		-10.937500
2166		-11.368750
2167		-10.500000
2168		-10.850000
2169		-10.587500
2170		-10.700000
2171		-11.281250
2172		-11.662500
2173		-11.806250
2174		-10.993750
2175		-10.675000
2176		-10.700000
2177		-10.875000
2178		-11.343750
2179		-11.225000
2180		-11.631250
2181		-11.081250
2182		-10.412500
2183		-10.350000
2184		-10.006250
2185		-10.612500
2186		-10.731250
2187		-10.787500
2188		-11.137500
2189		-10.556250
2190		-10.175000
2191		-9.800000
2192		-10.350000
2193		-10.875000
2194		-11.662500
2195		-11.925000
2196		-11.106250
2197		-11.050000
2198		-11.137500
2199		-11.225000
2200		-12.100000
2201		-12.418750
2202		-13.756250
2203		-12.506250
2204		-12.537500
2205		-12.275000
2206		-12.362500
2207		-13.231250
2208		-13.756250
2209		-14.337500
2210		-13.756250
2211		-13.612500
2212		-13.581250
2213		-14.106250
2214		-14.543750
2215		-14.631250
2216		-15.156250
2217		-14.750000
2218		-14.400000
2219		-14.281250
2220		-14.400000
2221		-14.918750
2222		-15.093750
2223		-15.706250
2224		-15.443750
2225		-14.631250
2226		-14.487500
2227		-13.731250
2228		-15.006250
2229		-14.806250
2230		-15.443750
2231		-15.125000
2232		-14.750000
2233		-14.687500
2234		-14.687500
2235		-14.981250
2236		-15.443750
2237		-15.937500
2238		-16.462500
2239		-16.056250
2240		-15.968750
2241		-15.593750
2242		-15.562500
2243		-16.056250
2244		-17.018749
2245		-17.393749
2246		-16.900000
2247		-16.549999
2248		-16.087500
2249		-15.650000
2250		-16.549999
2251		-16.612499
2252		-16.525000
2253		-16.056250
2254		-15.531250
2255		-14.806250
2256		-14.225000
2257		-13.875000
2258		-14.050000
2259		-14.137500
2260		-14.137500
2261		-13.525000
2262		-12.887500
2263		-12.506250
2264		-12.506250
2265		-13.087500
2266		-12.856250
2267		-13.581250
2268		-12.593750
2269		-12.537500
2270		-12.243750
2271		-12.681250
2272		-13.231250
2273		-13.293750
2274		-13.525000
2275		-12.968750
2276		-13.118750
2277		-12.737500
2278		-12.593750
2279		-13.231250
2280		-13.962500
2281		-14.281250
2282		-14.018750
2283		-13.493750
2284		-13.381250
2285		-13.262500
2286		-14.368750
2287		-15.156250
2288		-15.531250
2289		-15.562500
2290		-15.300000
2291		-15.212500
2292		-15.212500
2293		-15.850000
2294		-16.287500
2295		-17.193750
2296		-17.481251
2297		-16.987499
2298		-17.018749
2299		-17.018749
2300		-16.725000
2301		-17.456249
2302		-17.743750
2303		-17.831249
2304		-17.687500
2305		-16.868750
2306		-16.287500
2307		-15.912500
2308		-16.525000
2309		-16.462500
2310		-16.525000
2311		-15.937500
2312		-14.981250
2313		-15.006250
2314		-14.106250
2315		-14.487500
2316		-14.631250
2317		-14.631250
2318		-14.225000
2319		-14.193750
2320		-13.843750
2321		-13.756250
2322		-14.250000
2323		-14.718750
2324		-14.718750
2325		-14.918750
2326		-14.806250
2327		-15.006250
2328		-14.862500
2329		-14.862500
2330		-16.025000
2331		-16.525000
2332		-16.931250
2333		-16.350000
2334		-16.581249
2335		-16.668751
2336		-16.581249
2337		-17.600000
2338		-18.356251
2339		-18.531250
2340		-18.412500
2341		-17.975000
2342		-18.062500
2343		-18.037500
2344		-18.268749
2345		-18.818750
2346		-19.487499
2347		-18.818750
2348		-18.556250
2349		-18.125000
2350		-18.125000
2351		-17.918751
2352		-18.325001
2353		-18.181250
2354		-18.181250
2355		-16.987499
2356		-16.581249
2357		-16.143749
2358		-15.912500
2359		-16.549999
2360		-15.937500
2361		-16.868750
2362		-15.881250
2363		-15.443750
2364		-15.593750
2365		-15.331250
2366		-16.087500
2367		-16.287500
2368		-16.812500
2369		-16.612499
2370		-16.781250
2371		-16.612499
2372		-17.075001
2373		-17.625000
2374		-18.500000
2375		-18.993750
2376		-19.200001
2377		-19.143749
2378		-19.518749
2379		-19.256250
2380		-19.900000
2381		-20.681250
2382		-21.525000
2383		-21.525000
2384		-21.118750
2385		-21.762501
2386		-20.887501
2387		-21.674999
2388		-21.875000
2389		-22.631250
2390		-22.837500
2391		-22.487499
2392		-21.850000
2393		-21.906250
2394		-21.325001
2395		-21.850000
2396		-22.137501
2397		-22.606251
2398		-21.993750
2399		-21.437500
2400		-21.093750
2401		-20.450001
2402		-20.743750
2403		-20.831249
2404		-20.506250
2405		-20.481251
2406		-19.143749
2407		-18.818750
2408		-18.412500
2409		-18.181250
2410		-18.006250
2411		-18.412500
2412		-17.775000
2413		-17.250000
2414		-16.781250
2415		-16.143749
2416		-16.025000
2417		-16.462500
2418		-16.612499
2419		-16.437500
2420		-15.968750
2421		-15.681250
2422		-15.475000
2423		-14.950000
2424		-15.737500
2425		-15.850000
2426		-16.000000
2427		-15.593750
2428		-15.356250
2429		-14.918750
2430		-14.575000
2431		-15.593750
2432		-15.593750
2433		-15.850000
2434		-15.881250
2435		-14.981250
2436		-14.718750
2437		-14.831250
2438		-15.125000
2439		-15.300000
2440		-15.300000
2441		-15.825000
2442		-15.037500
2443		-14.600000
2444		-14.400000
2445		-14.400000
2446		-15.418750
2447		-15.443750
2448		-16.375000
2449		-15.156250
2450		-14.575000
2451		-14.575000
2452		-14.718750
2453		-15.443750
2454		-15.706250
2455		-16.350000
2456		-15.737500
2457		-15.562500
2458		-15.506250
2459		-15.125000
2460		-15.593750
2461		-16.174999
2462		-17.043751
2463		-17.043751
2464		-16.549999
2465		-16.612499
2466		-16.200001
2467		-16.668751
2468		-17.600000
2469		-18.212500
2470		-18.212500
2471		-17.543751
2472		-17.799999
2473		-17.424999
2474		-17.712500
2475		-18.299999
2476		-18.268749
2477		-18.643749
2478		-18.150000
2479		-17.975000
2480		-17.306250
2481		-17.162500
2482		-17.481251
2483		-17.950001
2484		-18.150000
2485		-17.337500
2486		-16.956249
2487		-16.375000
2488		-16.000000
2489		-16.812500
2490		-16.987499
2491		-17.250000
2492		-17.306250
2493		-17.337500
2494		-17.193750
2495		-16.900000
2496		-17.337500
2497		-17.918751
2498		-19.056250
2499		-19.056250
2500		-18.906250
2501		-19.606251
2502		-19.056250
2503		-19.725000
2504		-20.393749
2505		-21.062500
2506		-22.049999
2507		-21.700001
2508		-21.268749
2509		-21.412500
2510		-21.006250
2511		-22.368750
2512		-22.837500
2513		-23.362499
2514		-23.450001
2515		-22.662500
2516		-22.693750
2517		-22.781250
2518		-23.131250
2519		-23.856251
2520		-24.231251
2521		-24.350000
2522		-23.712500
2523		-23.856251
2524		-23.068750
2525		-23.331249
2526		-23.593750
2527		-23.593750
2528		-23.887501
2529		-22.343750
2530		-22.662500
2531		-22.431250
2532		-21.762501
2533		-22.137501
2534		-21.700001
2535		-22.225000
2536		-21.500000
2537		-20.799999
2538		-20.506250
2539		-19.549999
2540		-20.012501
2541		-19.812500
2542		-19.956249
2543		-19.693750
2544		-19.168751
2545		-18.556250
2546		-17.887501
2547		-18.325001
2548		-18.731251
2549		-18.793751
2550		-18.731251
2551		-17.600000
2552		-17.481251
2553		-17.306250
2554		-17.424999
2555		-17.393749
2556		-17.975000
2557		-18.475000
2558		-17.250000
2559		-16.637501
2560		-16.812500
2561		-17.106251
2562		-17.306250
2563		-17.887501
2564		-18.062500
2565		-17.775000
2566		-17.743750
2567		-17.306250
2568		-17.306250
2569		-17.975000
2570		-18.412500
2571		-18.762501
2572		-18.587500
2573		-18.037500
2574		-18.006250
2575		-18.006250
2576		-18.212500
2577		-18.531250
2578		-18.968750
2579		-19.462500
2580		-18.125000
2581		-18.181250
2582		-17.687500
2583		-17.918751
2584		-17.887501
2585		-18.150000
2586		-18.387501
2587		-18.181250
2588		-17.543751
2589		-17.162500
2590		-17.162500
2591		-17.600000
2592		-18.356251
2593		-18.643749
2594		-18.387501
2595		-18.062500
2596		-17.887501
2597		-17.456249
2598		-18.299999
2599		-19.112499
2600		-19.200001
2601		-19.518749
2602		-19.056250
2603		-19.168751
2604		-18.937500
2605		-18.993750
2606		-19.900000
2607		-20.250000
2608		-20.337500
2609		-19.549999
2610		-19.637501
2611		-18.906250
2612		-19.200001
2613		-19.637501
2614		-19.750000
2615		-19.781250
2616		-19.256250
2617		-19.081249
2618		-18.643749
2619		-18.356251
2620		-18.618750
2621		-18.993750
2622		-18.850000
2623		-18.618750
2624		-18.181250
2625		-18.181250
2626		-17.424999
2627		-18.125000
2628		-18.268749
2629		-18.618750
2630		-18.674999
2631		-18.237499
2632		-17.975000
2633		-17.424999
2634		-18.212500
2635		-18.556250
2636		-18.793751
2637		-18.793751
2638		-18.325001
2639		-18.125000
2640		-17.887501
2641		-17.975000
2642		-18.706249
2643		-18.937500
2644		-19.143749
2645		-18.531250
2646		-18.325001
2647		-18.150000
2648		-18.531250
2649		-18.793751
2650		-19.575001
2651		-19.518749
2652		-19.200001
2653		-18.818750
2654		-18.937500
2655		-18.618750
2656		-18.500000
2657		-19.343750
2658		-19.781250
2659		-19.375000
2660		-18.937500
2661		-18.531250
2662		-17.918751
2663		-18.062500
2664		-18.618750
2665		-18.993750
2666		-19.200001
2667		-18.475000
2668		-18.325001
2669		-17.831249
2670		-18.325001
2671		-18.412500
2672		-18.706249
2673		-18.125000
2674		-18.356251
2675		-18.443750
2676		-18.125000
2677		-17.887501
2678		-18.356251
2679		-18.500000
2680		-18.500000
2681		-18.556250
2682		-17.918751
2683		-17.831249
2684		-17.481251
2685		-17.975000
2686		-18.325001
2687		-18.412500
2688		-18.500000
2689		-17.799999
2690		-17.862499
2691		-17.393749
2692		-17.775000
2693		-18.325001
2694		-18.762501
2695		-19.431250
2696		-18.643749
2697		-18.587500
2698		-18.125000
2699		-18.762501
2700		-19.575001
2701		-19.781250
2702		-20.306250
2703		-20.250000
2704		-19.725000
2705		-19.750000
2706		-19.924999
2707		-20.250000
2708		-20.362499
2709		-21.118750
2710		-20.537500
2711		-20.450001
2712		-19.750000
2713		-19.924999
2714		-20.187500
2715		-20.799999
2716		-20.831249
2717		-20.681250
2718		-20.306250
2719		-19.781250
2720		-19.637501
2721		-19.837500
2722		-19.924999
2723		-19.900000
2724		-20.100000
2725		-19.256250
2726		-19.487499
2727		-19.056250
2728		-19.143749
2729		-19.487499
2730		-19.081249
2731		-19.518749
2732		-18.618750
2733		-18.500000
2734		-18.237499
2735		-17.887501
2736		-18.443750
2737		-18.556250
2738		-18.618750
2739		-18.150000
2740		-17.481251
2741		-17.281250
2742		-17.043751
2743		-17.393749
2744		-17.656250
2745		-17.887501
2746		-17.512501
2747		-17.106251
2748		-16.812500
2749		-16.437500
2750		-16.668751
2751		-17.131250
2752		-17.043751
2753		-17.218750
2754		-16.525000
2755		-16.350000
2756		-15.793750
2757		-16.000000
2758		-15.850000
2759		-16.287500
2760		-16.437500
2761		-15.912500
2762		-15.562500
2763		-15.356250
2764		-15.093750
2765		-15.212500
2766		-15.331250
2767		-15.706250
2768		-15.356250
2769		-15.125000
2770		-14.687500
2771		-14.631250
2772		-14.775000
2773		-15.156250
2774		-15.300000
2775		-14.487500
2776		-14.981250
2777		-13.987500
2778		-14.137500
2779		-14.137500
2780		-14.281250
2781		-14.600000
2782		-14.050000
2783		-13.437500
2784		-13.468750
2785		-12.887500
2786		-13.118750
2787		-13.381250
2788		-13.262500
2789		-12.943750
2790		-12.387500
2791		-12.387500
2792		-11.806250
2793		-11.781250
2794		-11.806250
2795		-12.331250
2796		-12.212500
2797		-11.400000
2798		-10.906250
2799		-10.731250
2800		-10.875000
2801		-11.081250
2802		-11.256250
2803		-11.487500
2804		-10.850000
2805		-10.237500
2806		-10.093750
2807		-9.800000
2808		-10.293750
2809		-10.787500
2810		-10.906250
2811		-10.206250
2812		-10.175000
2813		-9.625000
2814		-9.331250
2815		-9.656250
2816		-9.831250
2817		-9.743750
2818		-10.206250
2819		-9.768750
2820		-9.450000
2821		-9.100000
2822		-9.856250
2823		-9.800000
2824		-9.831250
2825		-10.237500
2826		-9.831250
2827		-9.625000
2828		-9.568750
2829		-9.743750
2830		-10.062500
2831		-10.237500
2832		-10.350000
2833		-9.831250
2834		-9.743750
2835		-9.537500
2836		-9.681250
2837		-10.150000
2838		-10.062500
2839		-10.412500
2840		-9.918750
2841		-10.093750
2842		-9.918750
2843		-9.162500
2844		-9.887500
2845		-9.943750
2846		-10.262500
2847		-10.206250
2848		-9.768750
2849		-9.481250
2850		-9.218750
2851		-9.537500
2852		-10.093750
2853		-10.175000
2854		-10.612500
2855		-9.975000
2856		-9.593750
2857		-9.243750
2858		-9.187500
2859		-9.768750
2860		-9.681250
2861		-9.800000
2862		-9.100000
2863		-9.043750
2864		-8.400000
2865		-8.375000
2866		-8.518750
2867		-8.812500
2868		-8.781250
2869		-7.906250
2870		-7.906250
2871		-7.556250
2872		-7.150000
2873		-7.381250
2874		-7.468750
2875		-7.531250
2876		-7.356250
2877		-7.062500
2878		-6.712500
2879		-5.843750
2880		-6.193750
2881		-6.600000
2882		-6.568750
2883		-6.712500
2884		-5.956250
2885		-6.162500
2886		-5.112500
2887		-5.900000
2888		-6.106250
2889		-6.075000
2890		-5.900000
2891		-5.231250
2892		-5.000000
2893		-4.156250
2894		-4.356250
2895		-4.762500
2896		-4.968750
2897		-5.231250
2898		-4.475000
2899		-4.212500
2900		-3.950000
2901		-4.156250
2902		-4.243750
2903		-4.125000
2904		-4.443750
2905		-3.831250
2906		-3.512500
2907		-3.193750
2908		-2.962500
2909		-3.337500
2910		-3.106250
2911		-4.006250
2912		-3.193750
2913		-3.225000
2914		-2.231250
2915		-2.262500
2916		-2.381250
2917		-2.556250
2918		-3.050000
2919		-2.725000
2920		-2.493750
2921		-2.175000
2922		-1.968750
2923		-1.912500
2924		-2.175000
2925		-2.381250
2926		-2.493750
2927		-2.175000
2928		-1.881250
2929		-1.650000
2930		-1.856250
2931		-2.118750
2932		-2.493750
2933		-2.525000
2934		-1.825000
2935		-1.537500
2936		-1.712500
2937		-1.625000
2938		-2.031250
2939		-2.381250
2940		-2.350000
2941		-2.175000
2942		-1.450000
2943		-1.387500
2944		-1.506250
2945		-1.593750
2946		-2.206250
2947		-2.468750
2948		-1.912500
2949		-1.387500
2950		-1.562500
2951		-1.100000
2952		-1.331250
2953		-1.881250
2954		-2.087500
2955		-2.643750
2956		-1.737500
2957		-1.275000
2958		-1.187500
2959		-1.593750
2960		-1.881250
2961		-1.968750
2962		-1.968750
2963		-1.712500
2964		-1.012500
2965		-1.156250
2966		-1.037500
2967		-1.300000
2968		-1.681250
2969		-2.056250
2970		-1.625000
2971		-1.068750
2972		-1.331250
2973		-0.750000
2974		-1.475000
2975		-1.243750
2976		-2.143750
2977		-1.562500
2978		-1.037500
2979		-1.331250
2980		-0.718750
2981		-1.212500
2982		-1.537500
2983		-2.056250
2984		-1.387500
2985		-1.212500
2986		-1.156250
2987		-0.750000
2988		-1.331250
2989		-1.562500
2990		-1.681250
2991		-1.243750
2992		-1.331250
2993		-1.012500
2994		-0.662500
2995		-0.893750
2996		-1.187500
2997		-1.156250
2998		-1.187500
2999		-0.950000
3000		-1.037500
3001		-0.575000
3002		-0.893750
3003		-0.893750
3004		-1.212500
3005		-1.562500
3006		-0.893750
3007		-0.837500
3008		-0.281250
3009		-0.518750
3010		-0.950000
3011		-1.100000
3012		-0.781250
3013		-0.312500
3014		-0.312500
3015		-0.106250
3016		0.125000
3017		0.068750
3018		-0.168750
3019		-0.806250
3020		-0.168750
3021		0.412500
3022		0.562500
3023		0.706250
3024		0.387500
3025		0.412500
3026		-0.137500
3027		0.300000
3028		0.237500
3029		0.412500
3030		0.937500
3031		0.937500
3032		0.443750
3033		0.412500
3034		0.737500
3035		1.056250
3036		1.375000
3037		1.668750
3038		1.581250
3039		1.462500
3040		1.143750
3041		1.581250
3042		1.756250
3043		2.537500
3044		3.031250
3045		3.237500
3046		2.337500
3047		2.656250
3048		2.306250
3049		2.775000
3050		3.181250
3051		3.643750
3052		3.556250
3053		3.356250
3054		3.500000
3055		3.118750
3056		3.325000
3057		3.962500
3058		4.200000
3059		4.550000
3060		4.375000
3061		4.431250
3062		4.662500
3063		4.225000
3064		4.750000
3065		5.012500
3066		5.768750
3067		5.593750
3068		5.275000
3069		4.925000
3070		5.506250
3071		6.087500
3072		6.175000
3073		6.325000
3074		6.500000
3075		6.262500
3076		6.350000
3077		6.325000
3078		7.225000
3079		7.343750
3080		7.431250
3081		6.993750
3082		6.843750
3083		6.843750
3084		6.731250
3085		7.193750
3086		7.343750
3087		7.750000
3088		7.543750
3089		7.312500
3090		7.400000
3091		6.756250
3092		7.431250
3093		7.981250
3094		7.687500
3095		8.156250
3096		7.837500
3097		7.543750
3098		7.081250
3099		7.281250
3100		7.225000
3101		7.343750
3102		7.662500
3103		7.018750
3104		7.281250
3105		6.556250
3106		6.412500
3107		7.168750
3108		7.018750
3109		7.400000
3110		6.668750
3111		6.731250
3112		6.381250
3113		6.087500
3114		6.412500
3115		6.700000
3116		7.018750
3117		6.325000
3118		6.556250
3119		6.175000
3120		5.681250
3121		6.587500
3122		6.906250
3123		6.843750
3124		7.137500
3125		7.256250
3126		6.843750
3127		6.818750
3128		6.906250
3129		7.631250
3130		7.981250
3131		7.981250
3132		8.275000
3133		7.687500
3134		8.012500
3135		8.300000
3136		8.825000
3137		9.406250
3138		9.637500
3139		9.668750
3140		9.637500
3141		9.175000
3142		9.987500
3143		10.281250
3144		10.862500
3145		11.268750
3146		11.618750
3147		10.718750
3148		10.456250
3149		10.718750
3150		11.093750
3151		11.650000
3152		11.793750
3153		11.181250
3154		11.181250
3155		10.831250
3156		10.600000
3157		11.125000
3158		11.125000
3159		11.325000
3160		11.037500
3161		10.687500
3162		10.075000
3163		9.987500
3164		10.337500
3165		10.687500
3166		11.125000
3167		10.775000
3168		10.337500
3169		10.281250
3170		9.875000
3171		10.250000
3172		10.456250
3173		11.093750
3174		11.093750
3175		10.743750
3176		10.600000
3177		10.337500
3178		11.181250
3179		11.475000
3180		11.912500
3181		11.762500
3182		11.762500
3183		11.793750
3184		11.356250
3185		11.793750
3186		12.518750
3187		13.218750
3188		12.956250
3189		13.043750
3190		12.868750
3191		12.287500
3192		12.637500
3193		13.250000
3194		13.162500
3195		13.512500
3196		12.756250
3197		12.493750
3198		12.493750
3199		12.256250
3200		12.431250
3201		12.493750
3202		12.668750
3203		12.112500
3204		11.968750
3205		11.500000
3206		11.500000
3207		11.531250
3208		12.143750
3209		12.231250
3210		12.112500
3211		11.650000
3212		11.737500
3213		11.475000
3214		12.200000
3215		12.406250
3216		12.956250
3217		13.075000
3218		13.018750
3219		13.131250
3220		13.043750
3221		13.687500
3222		13.918750
3223		14.731250
3224		15.137500
3225		14.881250
3226		14.818750
3227		14.587500
3228		15.312500
3229		15.575000
3230		16.043751
3231		16.393749
3232		15.487500
3233		15.725000
3234		15.112500
3235		15.781250
3236		15.662500
3237		15.900000
3238		16.568750
3239		15.693750
3240		15.343750
3241		15.343750
3242		15.112500
3243		15.662500
3244		15.662500
3245		15.725000
3246		15.550000
3247		15.081250
3248		14.706250
3249		14.881250
3250		14.968750
3251		15.375000
3252		15.050000
3253		14.818750
3254		14.618750
3255		14.356250
3256		14.325000
3257		14.556250
3258		14.906250
3259		15.225000
3260		15.200000
3261		15.375000
3262		14.618750
3263		14.206250
3264		15.287500
3265		15.400000
3266		15.981250
3267		15.781250
3268		15.431250
3269		15.956250
3270		15.168750
3271		15.750000
3272		15.343750
3273		15.812500
3274		15.518750
3275		15.725000
3276		15.256250
3277		14.412500
3278		15.025000
3279		14.993750
3280		16.068750
3281		15.400000
3282		14.500000
3283		14.237500
3284		13.887500
3285		14.006250
3286		14.618750
3287		13.887500
3288		14.618750
3289		13.800000
3290		13.306250
3291		12.868750
3292		13.481250
3293		13.800000
3294		13.950000
3295		14.468750
3296		13.162500
3297		14.118750
3298		13.775000
3299		14.118750
3300		14.037500
3301		14.412500
3302		14.762500
3303		13.975000
3304		14.006250
3305		13.362500
3306		13.800000
3307		14.118750
3308		14.531250
3309		14.381250
3310		14.412500
3311		13.075000
3312		14.468750
3313		12.668750
3314		13.600000
3315		13.393750
3316		13.975000
3317		13.712500
3318		13.218750
3319		13.106250
3320		12.343750
3321		13.043750
3322		13.043750
3323		13.218750
3324		13.450000
3325		13.275000
3326		12.581250
3327		12.581250
3328		13.018750
3329		13.450000
3330		13.831250
3331		14.268750
3332		13.656250
3333		13.425000
3334		13.568750
3335		14.118750
3336		15.200000
3337		15.112500
3338		15.812500
3339		15.225000
3340		15.487500
3341		15.693750
3342		16.012501
3343		16.481251
3344		16.362499
3345		17.350000
3346		17.000000
3347		16.681250
3348		16.681250
3349		16.593750
3350		17.000000
3351		16.799999
3352		17.000000
3353		16.362499
3354		16.306250
3355		15.981250
3356		15.837500
3357		16.331249
3358		16.537500
3359		16.275000
3360		15.981250
3361		15.981250
3362		15.575000
3363		15.343750
3364		16.043751
3365		16.187500
3366		16.450001
3367		16.506250
