Channel              :		CH1
1724		1.562500
1725		1.975000
1726		2.275000
1727		0.625000
1728		2.037500
1729		2.325000
1730		2.737500
1731		2.737500
1732		2.737500
1733		2.737500
1734		3.150000
1735		3.387500
1736		2.625000
1737		2.562500
1738		3.500000
1739		2.862500
1740		1.912500
1741		3.037500
1742		3.387500
1743		3.212500
1744		2.800000
1745		2.862500
1746		2.912500
1747		2.675000
1748		2.150000
1749		2.150000
1750		3.150000
1751		2.800000
1752		1.737500
1753		1.975000
1754		2.862500
1755		2.562500
1756		2.450000
1757		3.625000
1758		4.262500
1759		3.212500
1760		3.325000
1761		2.275000
1762		3.037500
1763		2.450000
1764		2.737500
1765		2.275000
1766		2.562500
1767		1.862500
1768		1.625000
1769		1.687500
1770		2.212500
1771		2.325000
1772		0.975000
1773		0.625000
1774		1.687500
1775		0.975000
1776		0.037500
1777		0.387500
1778		1.275000
1779		0.500000
1780		0.562500
1781		0.450000
1782		0.625000
1783		1.387500
1784		1.687500
1785		1.150000
1786		2.212500
1787		2.325000
1788		1.450000
1789		1.687500
1790		3.450000
1791		3.800000
1792		2.675000
1793		3.212500
1794		3.912500
1795		3.625000
1796		2.150000
1797		2.150000
1798		2.325000
1799		2.737500
1800		2.562500
1801		2.275000
1802		1.387500
1803		1.912500
1804		2.087500
1805		1.737500
1806		1.862500
1807		2.862500
1808		1.687500
1809		1.087500
1810		2.450000
1811		2.862500
1812		2.150000
1813		2.150000
1814		3.150000
1815		2.975000
1816		2.862500
1817		2.675000
1818		3.087500
1819		2.150000
1820		2.737500
1821		2.150000
1822		1.975000
1823		0.800000
1824		2.275000
1825		2.150000
1826		3.212500
1827		3.450000
1828		2.212500
1829		1.737500
1830		2.275000
1831		2.150000
1832		3.675000
1833		3.037500
1834		3.087500
1835		2.800000
1836		3.275000
1837		4.150000
1838		4.212500
1839		3.625000
1840		4.325000
1841		3.562500
1842		4.037500
1843		4.912500
1844		4.912500
1845		3.150000
1846		2.862500
1847		3.325000
1848		3.500000
1849		2.862500
1850		1.862500
1851		2.450000
1852		1.562500
1853		2.325000
1854		2.625000
1855		3.387500
1856		2.675000
1857		2.912500
1858		3.212500
1859		3.087500
1860		4.212500
1861		3.862500
1862		3.275000
1863		4.912500
1864		4.500000
1865		3.675000
1866		4.212500
1867		4.850000
1868		4.325000
1869		3.975000
1870		4.087500
1871		3.975000
1872		3.212500
1873		3.562500
1874		3.387500
1875		3.150000
1876		3.625000
1877		3.625000
1878		2.737500
1879		3.150000
1880		4.450000
1881		3.212500
1882		4.037500
1883		4.387500
1884		3.862500
1885		3.275000
1886		3.800000
1887		3.500000
1888		4.450000
1889		3.862500
1890		3.325000
1891		3.625000
1892		4.262500
1893		3.625000
1894		3.912500
1895		3.625000
1896		3.450000
1897		4.087500
1898		3.912500
1899		3.975000
1900		5.087500
1901		4.675000
1902		3.800000
1903		3.500000
1904		4.562500
1905		3.325000
1906		3.737500
1907		3.737500
1908		3.912500
1909		3.625000
1910		4.212500
1911		4.212500
1912		4.037500
1913		4.087500
1914		4.325000
1915		4.087500
1916		4.500000
1917		5.212500
1918		4.737500
1919		5.087500
1920		5.675000
1921		5.387500
1922		5.150000
1923		5.037500
1924		5.037500
1925		5.562500
1926		5.800000
1927		6.625000
1928		6.150000
1929		5.450000
1930		5.500000
1931		5.850000
1932		6.387500
1933		6.437500
1934		6.087500
1935		5.912500
1936		5.800000
1937		6.150000
1938		5.500000
1939		6.675000
1940		7.037500
1941		6.975000
1942		5.675000
1943		6.437500
1944		6.437500
1945		6.387500
1946		6.087500
1947		5.387500
1948		5.387500
1949		5.975000
1950		6.150000
1951		5.150000
1952		4.387500
1953		5.037500
1954		4.975000
1955		4.912500
1956		5.262500
1957		3.800000
1958		3.975000
1959		5.562500
1960		6.325000
1961		4.325000
1962		5.675000
1963		5.450000
1964		6.437500
1965		3.912500
1966		5.150000
1967		4.262500
1968		4.625000
1969		4.800000
1970		5.675000
1971		6.212500
1972		4.325000
1973		5.150000
1974		3.500000
1975		5.087500
1976		3.737500
1977		2.975000
1978		5.262500
1979		2.975000
1980		3.387500
1981		3.325000
1982		5.087500
1983		4.037500
1984		3.912500
1985		4.325000
1986		4.212500
1987		6.912500
1988		5.150000
1989		4.800000
1990		3.912500
1991		6.625000
1992		5.262500
1993		4.800000
1994		5.850000
1995		4.675000
1996		4.912500
1997		2.562500
1998		3.675000
1999		3.500000
2000		4.325000
2001		3.625000
2002		3.037500
2003		2.675000
2004		3.212500
2005		1.450000
2006		1.625000
2007		3.150000
2008		1.087500
2009		0.387500
2010		0.975000
2011		0.387500
2012		-0.675000
2013		-0.487500
2014		0.387500
2015		-1.375000
2016		0.325000
2017		-1.962500
2018		-0.375000
2019		-0.137500
2020		-0.312500
2021		-0.900000
2022		-0.375000
2023		0.737500
2024		-0.487500
2025		-0.375000
2026		-1.025000
2027		-0.087500
2028		-1.087500
2029		-1.437500
2030		-2.725000
2031		-2.850000
2032		-2.675000
2033		-3.612500
2034		-3.137500
2035		-3.075000
2036		-2.550000
2037		-3.075000
2038		-1.375000
2039		-1.200000
2040		0.450000
2041		2.212500
2042		2.150000
2043		3.800000
2044		2.800000
2045		1.737500
2046		2.912500
2047		3.037500
2048		-0.200000
2049		-0.675000
2050		1.037500
2051		-0.025000
2052		-2.375000
2053		-2.437500
2054		-2.075000
2055		-2.962500
2056		-3.312500
2057		-4.437500
2058		-3.487500
2059		-3.025000
2060		-2.137500
2061		-2.262500
2062		-0.487500
2063		-0.550000
2064		-1.087500
2065		-1.262500
2066		-0.262500
2067		-0.025000
2068		-1.087500
2069		-1.375000
2070		-0.312500
2071		-3.137500
2072		-2.262500
2073		-2.437500
2074		-1.725000
2075		-4.612500
2076		-5.075000
2077		-2.725000
2078		-2.725000
2079		-3.787500
2080		-4.612500
2081		-2.437500
2082		-1.375000
2083		-0.787500
2084		-1.962500
2085		-1.962500
2086		-1.675000
2087		-1.087500
2088		-2.200000
2089		-2.137500
2090		0.562500
2091		-1.262500
2092		-1.725000
2093		-0.612500
2094		1.275000
2095		-0.312500
2096		-0.025000
2097		-0.087500
2098		0.100000
2099		-1.262500
2100		-1.962500
2101		-0.025000
2102		-0.612500
2103		-1.487500
2104		-2.962500
2105		-1.087500
2106		-1.962500
2107		-3.612500
2108		-3.200000
2109		-2.200000
2110		-1.025000
2111		-3.025000
2112		-2.725000
2113		-3.962500
2114		-0.200000
2115		-0.787500
2116		-2.200000
2117		-0.725000
2118		0.275000
2119		-0.550000
2120		-1.487500
2121		0.500000
2122		-0.487500
2123		-0.437500
2124		-0.675000
2125		-1.487500
2126		-0.787500
2127		-1.550000
2128		-2.200000
2129		-0.900000
2130		-0.375000
2131		-1.850000
2132		-1.312500
2133		-1.200000
2134		-0.025000
2135		-1.025000
2136		-1.200000
2137		-0.200000
2138		-1.437500
2139		-0.900000
2140		-1.487500
2141		0.387500
2142		-0.550000
2143		-0.962500
2144		-1.200000
2145		-2.137500
2146		-0.725000
2147		-1.550000
2148		-1.375000
2149		-1.550000
2150		-1.487500
2151		-1.900000
2152		-1.675000
2153		-1.850000
2154		-2.437500
2155		-1.262500
2156		-1.262500
2157		-1.262500
2158		-1.437500
2159		-1.437500
2160		-1.550000
2161		-2.550000
2162		-1.375000
2163		-1.312500
2164		0.150000
2165		-1.550000
2166		-0.900000
2167		-1.087500
2168		-0.725000
2169		-0.487500
2170		0.100000
2171		-0.375000
2172		0.212500
2173		0.687500
2174		-0.375000
2175		-0.137500
2176		-0.312500
2177		-0.787500
2178		-0.375000
2179		-0.200000
2180		-0.375000
2181		-1.487500
2182		-2.850000
2183		-1.375000
2184		-0.137500
2185		-1.550000
2186		-2.075000
2187		-1.200000
2188		-2.075000
2189		-1.262500
2190		-1.200000
2191		0.387500
2192		-0.375000
2193		-0.262500
2194		-1.487500
2195		-0.900000
2196		0.562500
2197		0.100000
2198		0.562500
2199		0.562500
2200		-0.787500
2201		-1.025000
2202		-1.200000
2203		-1.787500
2204		-0.437500
2205		-1.787500
2206		-2.675000
2207		-1.675000
2208		-0.962500
2209		-2.675000
2210		-1.550000
2211		-0.787500
2212		-0.675000
2213		-1.787500
2214		-2.200000
2215		-1.262500
2216		-0.025000
2217		0.625000
2218		0.037500
2219		-0.787500
2220		0.387500
2221		-0.612500
2222		-0.962500
2223		-0.675000
2224		-0.025000
2225		-0.550000
2226		-1.375000
2227		-0.787500
2228		-0.787500
2229		-0.725000
2230		-1.725000
2231		-0.550000
2232		0.562500
2233		-0.612500
2234		-1.850000
2235		-1.550000
2236		-0.962500
2237		-1.262500
2238		-1.262500
2239		0.387500
2240		-0.375000
2241		-1.200000
2242		-1.025000
2243		-0.612500
2244		-0.487500
2245		-0.900000
2246		-0.262500
2247		0.562500
2248		-0.025000
2249		-1.137500
2250		-0.612500
2251		-0.612500
2252		-0.312500
2253		-2.200000
2254		-1.200000
2255		-1.487500
2256		-0.787500
2257		-2.900000
2258		-2.550000
2259		-0.850000
2260		-1.850000
2261		-3.137500
2262		-3.262500
2263		-2.437500
2264		-1.962500
2265		-1.962500
2266		-1.962500
2267		-0.550000
2268		-2.550000
2269		-2.262500
2270		-3.137500
2271		-1.850000
2272		-1.550000
2273		-1.550000
2274		-2.437500
2275		-1.675000
2276		-1.675000
2277		-2.075000
2278		-2.375000
2279		-1.612500
2280		-1.375000
2281		-2.137500
2282		-2.137500
2283		-2.025000
2284		-1.550000
2285		-1.262500
2286		-1.850000
2287		-1.962500
2288		-1.262500
2289		-1.375000
2290		-0.675000
2291		-1.087500
2292		0.387500
2293		-3.262500
2294		-1.200000
2295		-1.262500
2296		-0.900000
2297		-0.725000
2298		-1.725000
2299		-1.262500
2300		-0.850000
2301		-0.200000
2302		-2.137500
2303		-1.900000
2304		-2.025000
2305		-1.850000
2306		-1.550000
2307		-0.900000
2308		-1.200000
2309		-1.675000
2310		-2.375000
2311		0.912500
2312		3.212500
2313		2.087500
2314		2.500000
2315		1.150000
2316		2.450000
2317		1.500000
2318		1.275000
2319		1.625000
2320		0.275000
2321		1.450000
2322		0.387500
2323		0.975000
2324		1.500000
2325		1.975000
2326		0.450000
2327		1.562500
2328		3.562500
2329		1.450000
2330		2.325000
2331		0.800000
2332		1.087500
2333		0.212500
2334		-0.612500
2335		-2.025000
2336		-2.787500
2337		-3.200000
2338		-2.075000
2339		-1.850000
2340		-1.725000
2341		-2.550000
2342		-1.550000
2343		-1.437500
2344		0.150000
2345		0.975000
2346		3.087500
2347		1.975000
2348		3.087500
2349		3.625000
2350		5.087500
2351		4.500000
2352		6.150000
2353		4.087500
2354		2.912500
2355		1.912500
2356		0.562500
2357		-0.437500
2358		-0.312500
2359		0.625000
2360		-1.487500
2361		0.387500
2362		1.037500
2363		2.562500
2364		3.500000
2365		7.087500
2366		6.975000
2367		8.087501
2368		7.850000
2369		6.975000
2370		6.562500
2371		7.037500
2372		6.150000
2373		5.500000
2374		4.262500
2375		2.325000
2376		3.212500
2377		2.275000
2378		0.800000
2379		2.150000
2380		1.737500
2381		2.450000
2382		2.387500
2383		3.212500
2384		3.212500
2385		5.500000
2386		4.387500
2387		3.912500
2388		4.800000
2389		5.387500
2390		4.325000
2391		4.450000
2392		3.912500
2393		4.262500
2394		4.800000
2395		3.500000
2396		2.675000
2397		2.912500
2398		4.087500
2399		3.912500
2400		3.500000
2401		2.625000
2402		3.975000
2403		4.975000
2404		3.912500
2405		4.325000
2406		4.625000
2407		4.625000
2408		4.387500
2409		4.325000
2410		4.850000
2411		3.037500
2412		1.087500
2413		3.737500
2414		3.737500
2415		3.387500
2416		3.800000
2417		2.450000
2418		3.037500
2419		3.737500
2420		3.800000
2421		3.912500
2422		4.087500
2423		4.212500
2424		5.387500
2425		5.800000
2426		6.675000
2427		6.325000
2428		5.975000
2429		5.325000
2430		5.800000
2431		6.975000
2432		6.387500
2433		6.562500
2434		6.437500
2435		6.150000
2436		5.800000
2437		5.212500
2438		6.212500
2439		5.087500
2440		5.387500
2441		3.500000
2442		4.450000
2443		4.037500
2444		3.150000
2445		2.450000
2446		3.625000
2447		2.975000
2448		2.500000
2449		2.212500
2450		3.675000
2451		3.325000
2452		2.737500
2453		3.975000
2454		4.262500
2455		4.500000
2456		4.325000
2457		4.037500
2458		5.500000
2459		3.800000
2460		4.262500
2461		3.737500
2462		4.450000
2463		2.912500
2464		2.912500
2465		0.800000
2466		3.500000
2467		2.862500
2468		2.037500
2469		2.387500
2470		2.675000
2471		1.325000
2472		1.737500
2473		3.037500
2474		3.275000
2475		3.450000
2476		3.675000
2477		4.325000
2478		4.212500
2479		3.562500
2480		5.675000
2481		5.675000
2482		6.975000
2483		6.325000
2484		5.387500
2485		5.675000
2486		8.025001
2487		7.437500
2488		6.087500
2489		7.800000
2490		6.562500
2491		5.800000
2492		4.500000
2493		7.437500
2494		5.975000
2495		7.212500
2496		5.800000
2497		4.450000
2498		4.975000
2499		4.800000
2500		5.387500
2501		4.037500
2502		5.387500
2503		4.325000
2504		5.212500
2505		4.850000
2506		6.975000
2507		6.087500
2508		4.387500
2509		4.850000
2510		4.912500
2511		7.262500
2512		5.262500
2513		5.450000
2514		7.262500
2515		7.675000
2516		5.387500
2517		3.212500
2518		5.562500
2519		3.800000
2520		4.087500
2521		4.500000
2522		4.325000
2523		2.212500
2524		2.325000
2525		3.325000
2526		3.150000
2527		3.325000
2528		3.500000
2529		3.150000
2530		3.562500
2531		3.625000
2532		4.262500
2533		3.912500
2534		3.912500
2535		6.975000
2536		4.675000
2537		3.562500
2538		4.912500
2539		5.562500
2540		5.387500
2541		3.325000
2542		4.325000
2543		4.087500
2544		2.562500
2545		1.862500
2546		2.625000
2547		2.800000
2548		1.150000
2549		1.037500
2550		0.500000
2551		3.212500
2552		1.737500
2553		2.737500
2554		4.387500
2555		4.150000
2556		4.912500
2557		2.862500
2558		5.262500
2559		3.912500
2560		2.800000
2561		5.325000
2562		4.450000
2563		4.150000
2564		2.912500
2565		3.212500
2566		2.675000
2567		3.562500
2568		4.387500
2569		2.975000
2570		3.212500
2571		3.625000
2572		3.150000
2573		1.737500
2574		4.212500
2575		4.850000
2576		3.387500
2577		2.450000
2578		2.562500
2579		2.912500
2580		3.737500
2581		4.500000
2582		3.500000
2583		2.975000
2584		2.450000
2585		4.387500
2586		2.275000
2587		4.387500
2588		3.737500
2589		4.800000
2590		4.800000
2591		2.800000
2592		3.975000
2593		3.737500
2594		4.625000
2595		4.325000
2596		5.450000
2597		5.212500
2598		4.037500
2599		4.912500
2600		5.387500
2601		5.087500
2602		5.325000
2603		4.800000
2604		5.087500
2605		5.625000
2606		4.387500
2607		4.975000
2608		6.262500
2609		4.500000
2610		5.800000
2611		5.500000
2612		7.325000
2613		5.800000
2614		5.087500
2615		5.850000
2616		7.037500
2617		6.087500
2618		4.625000
2619		5.675000
2620		4.625000
2621		6.437500
2622		4.037500
2623		5.387500
2624		6.212500
2625		4.625000
2626		4.262500
2627		5.087500
2628		6.087500
2629		5.262500
2630		5.450000
2631		3.800000
2632		5.850000
2633		5.037500
2634		4.212500
2635		4.212500
2636		3.625000
2637		4.625000
2638		3.975000
2639		3.912500
2640		3.737500
2641		3.675000
2642		3.800000
2643		3.037500
2644		3.450000
2645		2.800000
2646		2.800000
2647		1.912500
2648		2.862500
2649		2.275000
2650		2.325000
2651		1.325000
2652		1.450000
2653		1.562500
2654		1.687500
2655		1.450000
2656		1.087500
2657		1.037500
2658		0.687500
2659		0.800000
2660		1.275000
2661		0.975000
2662		1.325000
2663		1.275000
2664		1.500000
2665		1.500000
2666		1.087500
2667		0.800000
2668		1.387500
2669		0.912500
2670		0.387500
2671		0.275000
2672		0.975000
2673		0.737500
2674		0.275000
2675		0.150000
2676		0.387500
2677		0.500000
2678		0.387500
2679		0.687500
2680		0.687500
2681		0.387500
2682		0.912500
2683		0.687500
2684		0.687500
2685		0.562500
2686		1.150000
2687		0.500000
2688		0.800000
2689		1.275000
2690		0.275000
2691		0.450000
2692		0.737500
2693		1.212500
2694		-0.262500
2695		0.212500
2696		0.150000
2697		0.450000
2698		-0.962500
2699		0.212500
2700		0.275000
2701		0.100000
2702		0.275000
2703		-0.437500
2704		-0.675000
2705		-0.200000
2706		-0.962500
2707		-1.437500
2708		-0.312500
2709		-0.200000
2710		-0.137500
2711		-0.850000
2712		-0.487500
2713		-0.200000
2714		-0.375000
2715		-1.487500
2716		-0.375000
2717		-0.087500
2718		0.325000
2719		-0.262500
2720		0.562500
2721		0.450000
2722		0.387500
2723		0.387500
2724		-0.137500
2725		0.100000
2726		-0.437500
2727		-1.375000
2728		-0.850000
2729		-1.087500
2730		-1.137500
2731		-2.025000
2732		-1.375000
2733		-0.487500
2734		-0.725000
2735		-0.437500
2736		0.212500
2737		1.275000
2738		1.087500
2739		0.625000
2740		1.037500
2741		1.862500
2742		2.037500
2743		1.087500
2744		1.275000
2745		2.325000
2746		2.912500
2747		3.150000
2748		2.912500
2749		5.212500
2750		5.087500
2751		5.037500
2752		5.737500
2753		6.387500
2754		6.625000
2755		5.975000
2756		5.262500
2757		4.912500
2758		4.212500
2759		1.975000
2760		0.862500
2761		0.100000
2762		-0.900000
2763		-1.962500
2764		-2.725000
2765		-3.612500
2766		-3.025000
2767		-4.137500
2768		-3.137500
2769		-1.200000
2770		-0.087500
2771		0.212500
2772		1.450000
2773		2.325000
2774		3.275000
2775		3.737500
2776		3.912500
2777		4.150000
2778		4.212500
2779		3.450000
2780		2.037500
2781		0.975000
2782		-0.087500
2783		-0.787500
2784		-1.087500
2785		-0.900000
2786		-1.487500
2787		-1.262500
2788		-1.787500
2789		-0.375000
2790		1.087500
2791		1.387500
2792		2.275000
2793		3.325000
2794		3.275000
2795		4.262500
2796		3.975000
2797		4.087500
2798		3.625000
2799		4.625000
2800		2.912500
2801		1.562500
2802		1.687500
2803		0.912500
2804		-0.550000
2805		-0.025000
2806		-0.612500
2807		-0.487500
2808		-1.612500
2809		-1.787500
2810		-2.075000
2811		-3.312500
2812		-3.487500
2813		-3.487500
2814		-3.375000
2815		-3.487500
2816		-3.962500
2817		-4.137500
2818		-3.137500
2819		-2.550000
2820		-3.075000
2821		-1.850000
2822		-1.200000
2823		-0.962500
2824		0.212500
2825		0.687500
2826		1.625000
2827		1.862500
2828		2.675000
2829		3.212500
2830		2.912500
2831		2.387500
2832		1.862500
2833		1.387500
2834		1.500000
2835		0.212500
2836		-1.137500
2837		-2.725000
2838		-1.262500
2839		-2.375000
2840		-1.487500
2841		-2.850000
2842		-2.137500
2843		-2.787500
2844		-2.487500
2845		-0.612500
2846		0.975000
2847		0.275000
2848		1.275000
2849		2.275000
2850		2.800000
2851		3.675000
2852		3.150000
2853		1.862500
2854		1.687500
2855		1.737500
2856		0.500000
2857		-0.025000
2858		-0.675000
2859		-1.375000
2860		-2.025000
2861		-1.725000
2862		-0.962500
2863		-1.262500
2864		-1.487500
2865		-1.787500
2866		-1.087500
2867		-0.962500
2868		-0.312500
2869		0.500000
2870		1.037500
2871		1.150000
2872		1.450000
2873		1.150000
2874		2.275000
2875		3.212500
2876		2.275000
2877		3.087500
2878		3.500000
2879		3.500000
2880		3.087500
2881		3.037500
2882		2.675000
2883		2.675000
2884		2.037500
2885		2.150000
2886		2.625000
2887		1.975000
2888		0.975000
2889		0.212500
2890		-0.025000
2891		1.687500
2892		0.387500
2893		-2.437500
2894		-1.262500
2895		-0.787500
2896		-1.200000
2897		-0.437500
2898		-0.900000
2899		-0.787500
2900		-1.087500
2901		-2.137500
2902		-0.137500
2903		-0.025000
2904		-1.025000
2905		-0.375000
2906		-0.375000
2907		-0.900000
2908		-1.200000
2909		-1.487500
2910		-2.137500
2911		-2.725000
2912		-2.262500
2913		-3.612500
2914		-2.725000
2915		-2.550000
2916		-2.612500
2917		-2.725000
2918		-1.487500
2919		-1.437500
2920		-1.437500
2921		-1.087500
2922		-0.375000
2923		0.625000
2924		-0.200000
2925		0.275000
2926		0.687500
2927		0.387500
2928		1.212500
2929		0.212500
2930		0.800000
2931		0.275000
2932		0.800000
2933		-0.900000
2934		-1.200000
2935		-1.550000
2936		-1.437500
2937		-2.550000
2938		-2.725000
2939		-1.900000
2940		-2.137500
2941		-2.850000
2942		-2.725000
2943		-1.550000
2944		-1.787500
2945		-2.025000
2946		-1.725000
2947		-2.437500
2948		-2.612500
2949		-1.200000
2950		-2.075000
2951		-2.850000
2952		-1.900000
2953		-2.262500
2954		-2.962500
2955		-3.437500
2956		-2.375000
2957		-2.612500
2958		-1.550000
2959		-2.262500
2960		-0.675000
2961		-2.200000
2962		-0.612500
2963		-2.550000
2964		-1.850000
2965		-2.437500
2966		-1.375000
2967		-3.437500
2968		-2.962500
2969		-2.200000
2970		-2.725000
2971		-2.962500
2972		-4.075000
2973		-2.200000
2974		-2.550000
2975		-1.612500
2976		-2.075000
2977		-0.962500
2978		-1.550000
2979		-1.487500
2980		-1.487500
2981		-2.262500
2982		-1.200000
2983		-1.262500
2984		-2.550000
2985		-1.262500
2986		-2.375000
2987		-3.025000
2988		-3.487500
2989		-2.375000
2990		-2.962500
2991		-2.850000
2992		-3.487500
2993		-2.075000
2994		-4.487500
2995		-3.725000
2996		-1.675000
2997		-1.962500
2998		-2.025000
2999		-2.437500
3000		-1.262500
3001		-1.437500
3002		-1.200000
3003		-2.550000
3004		-1.962500
3005		-1.675000
3006		-1.850000
3007		-3.137500
3008		-2.550000
3009		-1.487500
3010		-2.200000
3011		-2.675000
3012		-2.850000
3013		-2.312500
3014		-2.437500
3015		-3.025000
3016		-1.850000
3017		-0.962500
3018		-1.200000
3019		-3.025000
3020		-1.850000
3021		-2.075000
3022		-1.675000
3023		-1.900000
3024		-1.200000
3025		-0.312500
3026		-0.787500
3027		-1.787500
3028		-1.375000
3029		0.912500
3030		-0.900000
3031		-1.487500
3032		-0.487500
3033		1.450000
3034		-0.487500
3035		-1.487500
3036		0.387500
3037		-0.025000
3038		0.325000
3039		-0.437500
3040		-0.850000
3041		-0.200000
3042		-0.025000
3043		-1.312500
3044		-1.200000
3045		0.687500
3046		-1.025000
3047		-0.437500
3048		-1.200000
3049		0.687500
3050		-1.262500
3051		0.500000
3052		1.087500
3053		1.687500
3054		-0.487500
3055		0.150000
3056		1.275000
3057		0.500000
3058		0.687500
3059		0.500000
3060		0.737500
3061		1.150000
3062		1.037500
3063		-0.612500
3064		-0.550000
3065		0.862500
3066		0.325000
3067		-1.137500
3068		-0.312500
3069		-0.312500
3070		-0.375000
3071		-0.675000
3072		0.450000
3073		-0.087500
3074		0.387500
3075		-0.612500
3076		-0.025000
3077		1.087500
3078		-0.025000
3079		-0.087500
3080		-0.675000
3081		1.562500
3082		1.275000
3083		0.387500
3084		0.800000
3085		0.037500
3086		0.212500
3087		1.087500
3088		-0.025000
3089		-0.312500
3090		-0.675000
3091		-0.962500
3092		0.450000
3093		-0.375000
3094		-1.262500
3095		-2.262500
3096		-0.375000
3097		-0.787500
3098		-0.137500
3099		-0.087500
3100		-1.087500
3101		0.500000
3102		-0.025000
3103		-0.487500
3104		-0.262500
3105		0.862500
3106		-0.612500
3107		-1.437500
3108		-0.437500
3109		-0.200000
3110		0.562500
3111		-1.787500
3112		-0.787500
3113		-0.312500
3114		-0.375000
3115		-3.137500
3116		-1.550000
3117		-1.850000
3118		-2.725000
3119		-1.850000
3120		-3.200000
3121		-2.375000
3122		-2.962500
3123		-2.900000
3124		-2.612500
3125		-3.137500
3126		-3.137500
3127		-2.437500
3128		-3.137500
3129		-3.075000
3130		-2.437500
3131		-2.262500
3132		-1.262500
3133		-1.962500
3134		-1.375000
3135		-2.262500
3136		-1.787500
3137		-1.850000
3138		-2.675000
3139		-1.675000
3140		-2.550000
3141		-1.375000
3142		-2.075000
3143		-1.262500
3144		-3.137500
3145		-3.200000
3146		-2.725000
3147		-1.550000
3148		-3.262500
3149		-3.900000
3150		-0.675000
3151		-3.075000
3152		-1.487500
3153		-2.900000
3154		-3.200000
3155		-2.437500
3156		-1.787500
3157		-2.675000
3158		-3.550000
3159		-2.075000
3160		-2.200000
3161		-2.262500
3162		-2.075000
3163		-2.262500
3164		-2.725000
3165		-2.437500
3166		-0.962500
3167		-3.137500
3168		-2.962500
3169		-3.662500
3170		-2.787500
3171		-3.312500
3172		-1.487500
3173		-3.662500
3174		-2.437500
3175		-2.375000
3176		-3.437500
3177		-3.312500
3178		-2.200000
3179		0.912500
3180		-2.550000
3181		-1.900000
3182		-0.787500
3183		-0.375000
3184		-0.612500
3185		-0.675000
3186		-1.375000
3187		-0.312500
3188		-0.900000
3189		-0.787500
3190		-1.437500
3191		-1.787500
3192		-0.725000
3193		-1.375000
3194		-1.550000
3195		-1.262500
3196		-2.725000
3197		-3.725000
3198		-3.025000
3199		-1.850000
3200		-3.262500
3201		-0.900000
3202		-1.675000
3203		-1.437500
3204		-1.550000
3205		-1.437500
3206		-0.900000
3207		-0.137500
3208		-0.312500
3209		-0.487500
3210		0.212500
3211		0.275000
3212		0.450000
3213		-1.087500
3214		-0.487500
3215		-0.200000
3216		-0.375000
3217		-0.787500
3218		-1.850000
3219		-1.550000
3220		-1.550000
3221		-2.262500
3222		-1.137500
3223		-1.312500
3224		-0.437500
3225		-2.137500
3226		0.450000
3227		0.100000
3228		-0.312500
3229		-1.437500
3230		0.975000
3231		-1.200000
3232		-0.200000
3233		-0.612500
3234		-1.087500
3235		0.687500
3236		-1.487500
3237		-0.725000
3238		-0.675000
3239		-0.137500
3240		0.150000
3241		-1.262500
3242		-1.200000
3243		-0.200000
3244		-1.262500
3245		-1.787500
3246		0.500000
3247		-0.612500
3248		-1.087500
3249		-0.787500
3250		-1.725000
3251		-0.312500
3252		-0.262500
3253		-0.962500
3254		-0.962500
3255		0.450000
3256		0.100000
3257		-1.262500
3258		-0.487500
3259		-0.612500
3260		-0.612500
3261		-1.087500
3262		-0.200000
3263		0.387500
3264		0.037500
3265		1.037500
3266		0.150000
3267		1.687500
3268		0.687500
3269		-0.025000
3270		-0.025000
3271		0.687500
3272		1.450000
3273		-1.087500
3274		-0.200000
3275		1.562500
3276		-0.787500
3277		0.387500
3278		1.450000
3279		0.975000
3280		1.862500
3281		0.625000
3282		0.687500
3283		0.562500
3284		1.800000
3285		0.625000
3286		1.625000
3287		1.150000
3288		1.625000
3289		0.562500
3290		0.212500
3291		1.975000
3292		0.275000
3293		-0.375000
3294		-0.962500
3295		-1.787500
3296		-0.437500
3297		-1.262500
3298		-1.675000
3299		-0.850000
3300		0.325000
3301		-1.850000
3302		-0.962500
3303		-1.675000
3304		-0.262500
3305		-0.612500
3306		-0.612500
3307		-0.962500
3308		-0.312500
3309		-1.137500
3310		-0.725000
3311		-1.550000
3312		-0.962500
3313		-1.025000
3314		-2.375000
3315		-0.787500
3316		-0.675000
3317		-1.025000
3318		-1.900000
3319		-1.787500
3320		-1.487500
3321		-2.137500
3322		-2.437500
3323		-2.437500
3324		-3.312500
3325		-2.262500
3326		-2.437500
3327		-3.312500
3328		-1.787500
3329		-3.262500
3330		-1.612500
3331		-1.550000
3332		-0.850000
3333		-0.375000
3334		-0.375000
3335		-0.262500
3336		-0.312500
3337		-0.850000
3338		-1.375000
3339		-1.262500
3340		-1.787500
3341		-1.675000
3342		-1.962500
3343		-2.725000
3344		-1.850000
3345		-2.550000
3346		-3.262500
3347		-2.487500
3348		-3.137500
3349		-2.850000
3350		-3.375000
3351		-5.075000
3352		-3.437500
3353		-3.662500
3354		-3.900000
3355		-5.437500
3356		-3.962500
3357		-5.025000
3358		-6.787500
3359		-5.662500
3360		-5.662500
3361		-5.025000
3362		-5.787500
3363		-6.312500
3364		-5.612500
3365		-5.900000
3366		-6.025000
3367		-6.662500
3368		-5.487500
3369		-4.137500
3370		-5.437500
3371		-5.200000
3372		-4.900000
3373		-5.900000
3374		-6.200000
3375		-7.662500
