Channel              :		CH1
1786		3.625000
1787		4.037500
1788		3.737500
1789		3.975000
1790		2.150000
1791		3.325000
1792		3.450000
1793		3.450000
1794		3.737500
1795		4.037500
1796		3.912500
1797		4.262500
1798		3.325000
1799		3.912500
1800		2.912500
1801		3.500000
1802		2.800000
1803		4.037500
1804		3.087500
1805		4.800000
1806		3.800000
1807		4.150000
1808		3.675000
1809		3.625000
1810		4.262500
1811		4.087500
1812		3.625000
1813		3.975000
1814		3.737500
1815		4.450000
1816		4.087500
1817		4.912500
1818		3.975000
1819		4.500000
1820		3.912500
1821		3.325000
1822		3.212500
1823		4.212500
1824		3.500000
1825		3.862500
1826		4.037500
1827		4.912500
1828		4.150000
1829		3.387500
1830		3.212500
1831		3.862500
1832		3.675000
1833		3.212500
1834		3.562500
1835		4.325000
1836		4.387500
1837		4.037500
1838		3.800000
1839		4.037500
1840		3.325000
1841		3.737500
1842		3.450000
1843		4.087500
1844		4.087500
1845		4.262500
1846		4.037500
1847		4.262500
1848		4.387500
1849		3.387500
1850		3.862500
1851		3.912500
1852		3.562500
1853		3.912500
1854		4.037500
1855		3.625000
1856		3.737500
1857		3.212500
1858		2.862500
1859		2.912500
1860		2.975000
1861		1.862500
1862		2.500000
1863		2.625000
1864		1.687500
1865		2.275000
1866		2.500000
1867		1.387500
1868		2.037500
1869		1.562500
1870		1.150000
1871		1.862500
1872		0.687500
1873		0.387500
1874		1.275000
1875		0.687500
1876		0.687500
1877		0.975000
1878		0.450000
1879		0.912500
1880		0.625000
1881		0.037500
1882		0.800000
1883		0.325000
1884		0.325000
1885		0.975000
1886		0.500000
1887		1.387500
1888		1.387500
1889		0.737500
1890		0.212500
1891		-0.025000
1892		0.212500
1893		0.562500
1894		0.275000
1895		1.150000
1896		0.387500
1897		0.212500
1898		0.687500
1899		-0.375000
1900		0.387500
1901		-0.375000
1902		-0.550000
1903		0.500000
1904		-0.087500
1905		0.037500
1906		0.150000
1907		-0.025000
1908		-0.787500
1909		-0.437500
1910		-0.550000
1911		-1.025000
1912		0.387500
1913		-0.312500
1914		-0.675000
1915		-0.437500
1916		-0.200000
1917		-0.087500
1918		-0.025000
1919		-0.612500
1920		0.625000
1921		0.100000
1922		-1.375000
1923		-0.437500
1924		-0.787500
1925		-0.962500
1926		-0.787500
1927		-0.375000
1928		0.212500
1929		-0.087500
1930		-1.087500
1931		-0.487500
1932		-0.962500
1933		-1.025000
1934		-0.675000
1935		-0.200000
1936		-1.200000
1937		-0.262500
1938		-0.375000
1939		-0.550000
1940		-0.137500
1941		-0.025000
1942		-1.550000
1943		-0.550000
1944		-0.850000
1945		-0.787500
1946		-0.487500
1947		-0.900000
1948		-1.200000
1949		-1.262500
1950		-0.725000
1951		-0.787500
1952		-1.612500
1953		-1.550000
1954		-1.900000
1955		-0.962500
1956		-2.075000
1957		-1.900000
1958		-2.312500
1959		-2.025000
1960		-3.550000
1961		-3.850000
1962		-3.487500
1963		-2.900000
1964		-3.612500
1965		-4.137500
1966		-3.962500
1967		-4.487500
1968		-4.487500
1969		-4.437500
1970		-4.312500
1971		-4.900000
1972		-4.662500
1973		-4.437500
1974		-5.025000
1975		-4.900000
1976		-4.075000
1977		-4.662500
1978		-4.312500
1979		-4.075000
1980		-5.250000
1981		-5.662500
1982		-4.962500
1983		-5.200000
1984		-5.375000
1985		-5.137500
1986		-4.900000
1987		-4.312500
1988		-5.025000
1989		-4.962500
1990		-4.612500
1991		-5.487500
1992		-5.612500
1993		-6.200000
1994		-4.900000
1995		-5.375000
1996		-4.725000
1997		-5.900000
1998		-4.787500
1999		-5.725000
2000		-5.962500
2001		-5.487500
2002		-5.487500
2003		-5.612500
2004		-5.312500
2005		-5.962500
2006		-6.200000
2007		-5.612500
2008		-5.662500
2009		-5.137500
2010		-5.900000
2011		-6.075000
2012		-6.550000
2013		-6.962500
2014		-6.200000
2015		-6.437500
2016		-5.787500
2017		-5.612500
2018		-6.137500
2019		-5.787500
2020		-5.662500
2021		-6.137500
2022		-5.375000
2023		-6.962500
2024		-6.612500
2025		-5.787500
2026		-5.487500
2027		-5.437500
2028		-5.662500
2029		-4.550000
2030		-5.487500
2031		-5.375000
2032		-5.962500
2033		-6.025000
2034		-4.312500
2035		-5.787500
2036		-5.137500
2037		-3.850000
2038		-5.075000
2039		-4.312500
2040		-4.487500
2041		-4.787500
2042		-4.375000
2043		-4.312500
2044		-4.312500
2045		-3.262500
2046		-4.200000
2047		-4.137500
2048		-3.137500
2049		-4.312500
2050		-3.137500
2051		-3.725000
2052		-2.900000
2053		-3.550000
2054		-3.612500
2055		-3.200000
2056		-2.725000
2057		-2.675000
2058		-2.612500
2059		-2.075000
2060		-3.137500
2061		-2.437500
2062		-4.487500
2063		-3.437500
2064		-3.612500
2065		-2.850000
2066		-2.850000
2067		-2.075000
2068		-3.137500
2069		-2.675000
2070		-2.137500
2071		-3.375000
2072		-3.137500
2073		-3.312500
2074		-4.487500
2075		-4.312500
2076		-4.550000
2077		-4.550000
2078		-4.200000
2079		-4.900000
2080		-4.962500
2081		-5.662500
2082		-6.375000
2083		-5.962500
2084		-6.787500
2085		-6.312500
2086		-6.550000
2087		-6.787500
2088		-6.662500
2089		-6.662500
2090		-6.837500
2091		-7.375000
2092		-8.012500
2093		-8.487500
2094		-8.012500
2095		-8.375000
2096		-8.612500
2097		-8.137500
2098		-8.662499
2099		-8.724999
2100		-8.900000
2101		-8.200000
2102		-8.787499
2103		-8.837500
2104		-7.487500
2105		-8.375000
2106		-8.837500
2107		-8.012500
2108		-7.725000
2109		-8.425000
2110		-7.375000
2111		-8.312500
2112		-7.837500
2113		-9.012500
2114		-8.075000
2115		-8.312500
2116		-7.837500
2117		-8.900000
2118		-7.837500
2119		-8.487500
2120		-8.487500
2121		-9.075000
2122		-8.900000
2123		-9.012500
2124		-10.075000
2125		-9.487500
2126		-9.724999
2127		-9.900000
2128		-10.075000
2129		-10.787499
2130		-10.599999
2131		-10.599999
2132		-10.662499
2133		-11.075000
2134		-11.250000
2135		-11.187500
2136		-11.487500
2137		-11.837500
2138		-10.724999
2139		-11.550000
2140		-11.487500
2141		-11.075000
2142		-11.662499
2143		-12.137500
2144		-11.837500
2145		-11.724999
2146		-11.962500
2147		-12.375000
2148		-10.837500
2149		-11.312500
2150		-11.662499
2151		-10.312500
2152		-10.487500
2153		-10.312500
2154		-11.662499
2155		-10.550000
2156		-10.962500
2157		-10.900000
2158		-10.075000
2159		-10.012500
2160		-9.312500
2161		-10.137500
2162		-10.599999
2163		-9.962500
2164		-10.487500
2165		-9.837500
2166		-10.312500
2167		-9.900000
2168		-9.312500
2169		-10.200000
2170		-9.312500
2171		-9.900000
2172		-9.075000
2173		-10.012500
2174		-10.550000
2175		-9.837500
2176		-10.250000
2177		-8.900000
2178		-9.425000
2179		-10.312500
2180		-10.012500
2181		-10.075000
2182		-9.900000
2183		-10.137500
2184		-10.837500
2185		-9.900000
2186		-10.662499
2187		-10.075000
2188		-10.487500
2189		-10.137500
2190		-10.375000
2191		-10.662499
2192		-11.012500
2193		-10.900000
2194		-10.962500
2195		-10.425000
2196		-11.012500
2197		-11.012500
2198		-11.250000
2199		-11.012500
2200		-10.837500
2201		-10.962500
2202		-10.312500
2203		-10.962500
2204		-11.599999
2205		-11.137500
2206		-11.487500
2207		-11.662499
2208		-11.250000
2209		-10.962500
2210		-11.662499
2211		-11.724999
2212		-11.550000
2213		-12.012500
2214		-12.075000
2215		-12.550000
2216		-12.775000
2217		-12.425000
2218		-12.550000
2219		-11.962500
2220		-12.662499
2221		-12.487500
2222		-12.962500
2223		-12.550000
2224		-13.599999
2225		-13.662499
2226		-13.775000
2227		-13.599999
2228		-13.312500
2229		-12.425000
2230		-12.962500
2231		-13.137500
2232		-12.962500
2233		-13.425000
2234		-13.012500
2235		-13.550000
2236		-12.075000
2237		-13.362500
2238		-12.550000
2239		-13.599999
2240		-12.599999
2241		-12.312500
2242		-13.487500
2243		-12.425000
2244		-12.250000
2245		-13.137500
2246		-12.599999
2247		-13.312500
2248		-13.075000
2249		-12.375000
2250		-12.662499
2251		-12.837500
2252		-12.487500
2253		-12.962500
2254		-12.962500
2255		-13.550000
2256		-13.362500
2257		-13.550000
2258		-12.775000
2259		-13.250000
2260		-13.425000
2261		-12.724999
2262		-13.550000
2263		-14.137500
2264		-13.724999
2265		-13.962500
2266		-14.487500
2267		-14.312500
2268		-13.724999
2269		-14.075000
2270		-14.487500
2271		-14.362500
2272		-13.900000
2273		-14.599999
2274		-14.900000
2275		-14.900000
2276		-15.662499
2277		-14.550000
2278		-14.312500
2279		-14.250000
2280		-13.900000
2281		-14.900000
2282		-14.312500
2283		-14.487500
2284		-15.075000
2285		-14.775000
2286		-14.487500
2287		-14.724999
2288		-14.250000
2289		-14.187500
2290		-14.724999
2291		-14.012500
2292		-14.724999
2293		-14.425000
2294		-14.425000
2295		-14.724999
2296		-14.775000
2297		-14.662499
2298		-15.187500
2299		-14.425000
2300		-14.837500
2301		-14.487500
2302		-13.900000
2303		-14.775000
2304		-14.137500
2305		-14.900000
2306		-14.724999
2307		-14.724999
2308		-14.599999
2309		-14.425000
2310		-14.487500
2311		-14.137500
2312		-14.487500
2313		-14.662499
2314		-14.662499
2315		-14.312500
2316		-15.250000
2317		-14.599999
2318		-14.837500
2319		-13.775000
2320		-14.550000
2321		-13.837500
2322		-13.550000
2323		-14.724999
2324		-14.724999
2325		-14.312500
2326		-14.362500
2327		-14.012500
2328		-14.487500
2329		-14.425000
2330		-13.900000
2331		-14.187500
2332		-14.187500
2333		-13.550000
2334		-13.599999
2335		-13.724999
2336		-13.250000
2337		-14.487500
2338		-13.012500
2339		-13.075000
2340		-13.250000
2341		-12.662499
2342		-13.250000
2343		-12.724999
2344		-12.550000
2345		-12.837500
2346		-12.312500
2347		-12.775000
2348		-12.550000
2349		-12.599999
2350		-11.837500
2351		-12.375000
2352		-11.775000
2353		-12.075000
2354		-12.487500
2355		-11.775000
2356		-12.375000
2357		-11.962500
2358		-11.137500
2359		-10.962500
2360		-11.137500
2361		-10.487500
2362		-12.550000
2363		-11.425000
2364		-12.900000
2365		-12.137500
2366		-12.075000
2367		-12.312500
2368		-12.724999
2369		-11.724999
2370		-11.724999
2371		-11.775000
2372		-11.962500
2373		-12.724999
2374		-13.012500
2375		-13.599999
2376		-12.724999
2377		-13.724999
2378		-13.312500
2379		-12.075000
2380		-12.662499
2381		-12.250000
2382		-12.962500
2383		-13.012500
2384		-14.425000
2385		-13.724999
2386		-15.187500
2387		-14.487500
2388		-14.900000
2389		-12.962500
2390		-14.425000
2391		-14.312500
2392		-15.362500
2393		-13.837500
2394		-15.487500
2395		-14.250000
2396		-15.900000
2397		-15.362500
2398		-14.599999
2399		-15.075000
2400		-15.187500
2401		-16.012501
2402		-14.775000
2403		-14.900000
2404		-14.425000
2405		-15.775000
2406		-16.250000
2407		-14.900000
2408		-15.137500
2409		-16.250000
2410		-15.599999
2411		-14.950000
2412		-15.537499
2413		-14.662499
2414		-16.250000
2415		-16.362499
2416		-16.075001
2417		-15.775000
2418		-15.075000
2419		-15.900000
2420		-14.900000
2421		-16.537500
2422		-15.775000
2423		-16.187500
2424		-15.724999
2425		-17.012501
2426		-15.724999
2427		-15.187500
2428		-15.724999
2429		-15.775000
2430		-15.950000
2431		-15.662499
2432		-15.362500
2433		-15.662499
2434		-16.487499
2435		-15.950000
2436		-15.537499
2437		-14.775000
2438		-16.137501
2439		-15.250000
2440		-15.837500
2441		-15.950000
2442		-14.775000
2443		-15.900000
2444		-15.362500
2445		-15.012500
2446		-15.137500
2447		-16.537500
2448		-16.362499
2449		-15.487500
2450		-16.187500
2451		-15.662499
2452		-15.537499
2453		-15.599999
2454		-14.662499
2455		-14.724999
2456		-15.537499
2457		-14.837500
2458		-14.837500
2459		-14.662499
2460		-14.550000
2461		-13.724999
2462		-14.599999
2463		-14.187500
2464		-14.724999
2465		-14.312500
2466		-14.425000
2467		-13.837500
2468		-13.662499
2469		-12.599999
2470		-12.837500
2471		-13.362500
2472		-12.962500
2473		-13.662499
2474		-12.900000
2475		-13.075000
2476		-12.837500
2477		-11.375000
2478		-12.137500
2479		-12.425000
2480		-11.900000
2481		-12.250000
2482		-12.550000
2483		-11.962500
2484		-12.187500
2485		-12.012500
2486		-13.250000
2487		-10.599999
2488		-12.312500
2489		-11.900000
2490		-12.075000
2491		-13.012500
2492		-12.662499
2493		-12.550000
2494		-13.137500
2495		-13.250000
2496		-11.550000
2497		-12.250000
2498		-11.900000
2499		-11.837500
2500		-11.900000
2501		-11.662499
2502		-11.187500
2503		-10.375000
2504		-9.724999
2505		-8.787499
2506		-9.137500
2507		-9.375000
2508		-9.487500
2509		-9.550000
2510		-8.425000
2511		-8.425000
2512		-7.550000
2513		-7.837500
2514		-7.550000
2515		-7.612500
2516		-7.425000
2517		-8.425000
2518		-8.075000
2519		-9.250000
2520		-8.900000
2521		-9.425000
2522		-9.662499
2523		-10.787499
2524		-11.487500
2525		-11.375000
2526		-11.187500
2527		-12.425000
2528		-12.550000
2529		-12.375000
2530		-13.900000
2531		-14.075000
2532		-14.775000
2533		-14.775000
2534		-14.599999
2535		-14.487500
2536		-13.900000
2537		-14.312500
2538		-12.550000
2539		-14.250000
2540		-14.187500
2541		-14.187500
2542		-13.599999
2543		-12.137500
2544		-10.900000
2545		-11.012500
2546		-11.724999
2547		-11.375000
2548		-10.599999
2549		-11.487500
2550		-11.837500
2551		-12.375000
2552		-11.837500
2553		-11.187500
2554		-11.837500
2555		-12.724999
2556		-13.775000
2557		-14.599999
2558		-16.187500
2559		-16.250000
2560		-17.075001
2561		-17.537500
2562		-17.537500
2563		-18.537500
2564		-18.775000
2565		-19.900000
2566		-21.012501
2567		-21.887501
2568		-21.837500
2569		-23.362499
2570		-23.125000
2571		-23.537500
2572		-23.475000
2573		-23.837500
2574		-23.837500
2575		-24.187500
2576		-22.837500
2577		-23.475000
2578		-22.250000
2579		-23.887501
2580		-22.299999
2581		-22.187500
2582		-21.662500
2583		-19.950001
2584		-18.600000
2585		-16.662500
2586		-16.250000
2587		-15.362500
2588		-14.724999
2589		-14.775000
2590		-13.012500
2591		-13.012500
2592		-12.075000
2593		-10.662499
2594		-9.662499
2595		-8.612500
2596		-6.962500
2597		-7.250000
2598		-7.137500
2599		-6.837500
2600		-6.787500
2601		-7.787500
2602		-7.962500
2603		-8.012500
2604		-7.550000
2605		-7.725000
2606		-7.900000
2607		-8.012500
2608		-10.962500
2609		-11.012500
2610		-10.599999
2611		-11.775000
2612		-12.837500
2613		-12.837500
2614		-11.837500
2615		-13.312500
2616		-14.012500
2617		-15.012500
2618		-14.187500
2619		-15.487500
2620		-15.487500
2621		-15.012500
2622		-13.962500
2623		-13.900000
2624		-14.137500
2625		-12.962500
2626		-13.075000
2627		-11.075000
2628		-11.724999
2629		-10.012500
2630		-9.900000
2631		-8.487500
2632		-7.787500
2633		-6.200000
2634		-5.437500
2635		-3.787500
2636		-4.075000
2637		-2.612500
2638		-2.075000
2639		-1.725000
2640		-1.962500
2641		-0.787500
2642		0.687500
2643		0.325000
2644		1.687500
2645		1.275000
2646		2.275000
2647		1.325000
2648		-1.375000
2649		-1.262500
2650		-2.725000
2651		-2.375000
2652		-3.850000
2653		-4.612500
2654		-5.200000
2655		-5.250000
2656		-7.725000
2657		-8.425000
2658		-9.487500
2659		-10.375000
2660		-11.662499
2661		-12.375000
2662		-13.487500
2663		-13.550000
2664		-14.075000
2665		-15.075000
2666		-14.775000
2667		-16.075001
2668		-14.775000
2669		-15.724999
2670		-15.250000
2671		-16.075001
2672		-16.137501
2673		-15.312500
2674		-14.724999
2675		-13.550000
2676		-13.137500
2677		-12.075000
2678		-11.187500
2679		-10.900000
2680		-11.012500
2681		-9.012500
2682		-10.200000
2683		-8.724999
2684		-7.725000
2685		-7.550000
2686		-6.250000
2687		-5.787500
2688		-5.725000
2689		-5.437500
2690		-5.662500
2691		-6.200000
2692		-6.075000
2693		-5.612500
2694		-6.025000
2695		-5.962500
2696		-6.075000
2697		-7.075000
2698		-7.025000
2699		-8.200000
2700		-8.662499
2701		-9.250000
2702		-9.425000
2703		-10.662499
2704		-10.425000
2705		-10.075000
2706		-10.487500
2707		-10.662499
2708		-11.375000
2709		-11.425000
2710		-11.250000
2711		-12.375000
2712		-12.487500
2713		-12.775000
2714		-11.375000
2715		-10.724999
2716		-10.900000
2717		-10.837500
2718		-10.599999
2719		-11.375000
2720		-10.312500
2721		-10.375000
2722		-9.662499
2723		-9.724999
2724		-9.012500
2725		-7.837500
2726		-7.725000
2727		-8.375000
2728		-7.375000
2729		-7.200000
2730		-6.250000
2731		-6.900000
2732		-7.962500
2733		-6.725000
2734		-6.375000
2735		-5.900000
2736		-6.550000
2737		-5.612500
2738		-6.662500
2739		-6.725000
2740		-7.200000
2741		-8.250000
2742		-7.725000
2743		-7.662500
2744		-7.200000
2745		-7.250000
2746		-7.025000
2747		-7.200000
2748		-8.425000
2749		-8.075000
2750		-8.662499
2751		-9.137500
2752		-8.200000
2753		-7.787500
2754		-7.787500
2755		-7.837500
2756		-7.550000
2757		-7.662500
2758		-8.900000
2759		-7.725000
2760		-8.200000
2761		-9.137500
2762		-6.487500
2763		-6.787500
2764		-6.437500
2765		-6.612500
2766		-5.900000
2767		-6.375000
2768		-7.137500
2769		-7.837500
2770		-8.375000
2771		-6.550000
2772		-8.612500
2773		-8.662499
2774		-9.200000
2775		-9.200000
2776		-10.787499
2777		-10.075000
2778		-11.187500
2779		-12.962500
2780		-12.375000
2781		-11.375000
2782		-13.137500
2783		-13.724999
2784		-13.599999
2785		-13.599999
2786		-13.599999
2787		-13.012500
2788		-13.724999
2789		-14.599999
2790		-15.187500
2791		-13.550000
2792		-13.362500
2793		-13.137500
2794		-12.837500
2795		-12.550000
2796		-10.662499
2797		-9.962500
2798		-9.487500
2799		-8.075000
2800		-7.962500
2801		-7.075000
2802		-5.837500
2803		-4.025000
2804		-2.725000
2805		-2.675000
2806		-0.550000
2807		-0.087500
2808		0.100000
2809		0.625000
2810		-0.437500
2811		0.625000
2812		2.737500
2813		2.450000
2814		3.037500
2815		2.862500
2816		3.037500
2817		2.212500
2818		2.150000
2819		3.450000
2820		2.150000
2821		0.862500
2822		0.912500
2823		2.037500
2824		0.100000
2825		-1.087500
2826		-1.200000
2827		-2.550000
2828		-2.137500
2829		-3.025000
2830		-3.900000
2831		-5.550000
2832		-4.962500
2833		-5.837500
2834		-6.375000
2835		-6.725000
2836		-7.725000
2837		-7.962500
2838		-7.662500
2839		-8.837500
2840		-7.725000
2841		-8.550000
2842		-7.425000
2843		-7.425000
2844		-7.787500
2845		-7.375000
2846		-7.725000
2847		-6.787500
2848		-7.250000
2849		-6.550000
2850		-5.662500
2851		-4.200000
2852		-4.725000
2853		-3.437500
2854		-3.025000
2855		-3.612500
2856		-2.550000
2857		-2.437500
2858		-0.787500
2859		-0.612500
2860		-1.612500
2861		-0.375000
2862		0.562500
2863		-0.200000
2864		0.037500
2865		1.087500
2866		1.862500
2867		1.150000
2868		0.387500
2869		1.325000
2870		0.037500
2871		-1.087500
2872		-2.075000
2873		-0.962500
2874		-0.850000
2875		-0.375000
2876		-2.962500
2877		-1.550000
2878		-3.262500
2879		-2.675000
2880		-4.437500
2881		-4.137500
2882		-5.662500
2883		-4.962500
2884		-5.900000
2885		-6.075000
2886		-7.137500
2887		-7.612500
2888		-7.725000
2889		-6.962500
2890		-8.900000
2891		-9.312500
2892		-8.550000
2893		-9.312500
2894		-7.425000
2895		-9.962500
2896		-10.837500
2897		-9.724999
2898		-9.487500
2899		-10.012500
2900		-10.012500
2901		-10.487500
2902		-10.787499
2903		-10.012500
2904		-10.137500
2905		-10.200000
2906		-11.425000
2907		-10.200000
2908		-9.487500
2909		-10.312500
2910		-9.724999
2911		-9.962500
2912		-9.787499
2913		-9.724999
2914		-10.662499
2915		-10.137500
2916		-9.012500
2917		-8.012500
2918		-9.724999
2919		-8.137500
2920		-7.137500
2921		-6.375000
2922		-6.837500
2923		-6.662500
2924		-5.787500
2925		-4.962500
2926		-5.200000
2927		-3.025000
2928		-1.312500
2929		-1.137500
2930		-0.550000
2931		-0.200000
2932		1.275000
2933		1.325000
2934		2.387500
2935		3.037500
2936		4.037500
2937		3.325000
2938		4.912500
2939		4.150000
2940		5.387500
2941		5.087500
2942		5.212500
2943		5.262500
2944		6.150000
2945		5.675000
2946		4.800000
2947		6.087500
2948		5.325000
2949		5.387500
2950		5.325000
2951		4.212500
2952		3.275000
2953		3.212500
2954		2.625000
2955		2.275000
2956		1.737500
2957		1.562500
2958		2.037500
2959		2.862500
2960		1.500000
2961		0.687500
2962		-1.675000
2963		-1.487500
2964		-1.312500
2965		-1.900000
2966		-1.850000
2967		-1.612500
2968		-1.375000
2969		-2.487500
2970		-0.675000
2971		-2.075000
2972		-1.262500
2973		-2.787500
2974		-2.137500
2975		-0.787500
2976		-1.487500
2977		-0.962500
2978		-0.550000
2979		1.275000
2980		0.212500
2981		2.450000
2982		2.562500
2983		1.737500
2984		3.212500
2985		2.737500
2986		3.625000
2987		4.975000
2988		4.850000
2989		3.737500
2990		6.212500
2991		5.500000
2992		4.800000
2993		5.500000
2994		5.975000
2995		5.675000
2996		5.087500
2997		6.262500
2998		6.437500
2999		6.437500
3000		6.150000
3001		5.675000
3002		5.625000
3003		4.450000
3004		4.325000
3005		2.562500
3006		3.325000
3007		2.625000
3008		1.387500
3009		1.500000
3010		2.275000
3011		1.625000
3012		0.325000
3013		0.212500
3014		-2.075000
3015		-2.075000
3016		-2.262500
3017		-3.312500
3018		-2.550000
3019		-1.312500
3020		-2.725000
3021		-2.375000
3022		-2.850000
3023		-3.550000
3024		-3.612500
3025		-4.662500
3026		-3.550000
3027		-3.550000
3028		-6.137500
3029		-4.725000
3030		-4.137500
3031		-4.725000
3032		-4.725000
3033		-3.025000
3034		-3.137500
3035		-2.675000
3036		-3.262500
3037		-2.262500
3038		-1.675000
3039		-1.087500
3040		-3.137500
3041		-2.075000
3042		0.037500
3043		-0.312500
3044		-0.087500
3045		-0.675000
3046		0.387500
3047		0.737500
3048		2.737500
3049		1.562500
3050		1.862500
3051		3.212500
3052		4.037500
3053		3.737500
3054		3.037500
3055		4.150000
3056		4.500000
3057		4.912500
3058		5.262500
3059		7.150000
3060		7.150000
3061		7.037500
3062		6.212500
3063		5.850000
3064		6.800000
3065		6.500000
3066		7.975000
3067		7.037500
3068		8.150001
3069		7.975000
3070		9.025001
3071		8.912500
3072		8.150001
3073		8.087501
3074		7.675000
3075		6.975000
3076		7.037500
3077		7.500000
3078		7.150000
3079		7.262500
3080		7.625000
3081		7.262500
3082		6.387500
3083		6.912500
3084		4.500000
3085		5.262500
3086		4.737500
3087		3.450000
3088		5.212500
3089		3.675000
3090		3.912500
3091		2.450000
3092		3.912500
3093		1.800000
3094		3.625000
3095		2.912500
3096		1.387500
3097		2.387500
3098		2.912500
3099		2.450000
3100		1.562500
3101		1.975000
3102		3.037500
3103		1.687500
3104		3.212500
3105		3.387500
3106		2.275000
3107		3.150000
3108		4.325000
3109		4.975000
3110		6.675000
3111		4.625000
3112		5.800000
3113		6.975000
3114		5.562500
3115		6.437500
3116		7.737500
3117		7.975000
3118		7.975000
3119		8.912500
3120		8.912500
3121		8.912500
3122		9.025001
3123		8.800000
3124		9.262500
3125		9.500000
3126		10.612500
3127		8.975000
3128		9.025001
3129		9.612500
3130		8.025001
3131		8.675000
3132		10.437500
3133		7.562500
3134		7.800000
3135		8.387500
3136		8.087501
3137		7.037500
3138		7.150000
3139		6.675000
3140		6.625000
3141		6.850000
3142		4.800000
3143		4.387500
3144		5.625000
3145		4.737500
3146		3.862500
3147		4.675000
3148		3.275000
3149		4.500000
3150		4.037500
3151		3.387500
3152		4.037500
3153		3.037500
3154		2.562500
3155		3.150000
3156		2.625000
3157		2.325000
3158		2.037500
3159		3.862500
3160		2.737500
3161		3.325000
3162		3.150000
3163		5.212500
3164		4.675000
3165		4.850000
3166		4.037500
3167		5.800000
3168		5.262500
3169		6.212500
3170		5.500000
3171		5.912500
3172		5.737500
3173		6.500000
3174		6.675000
3175		6.150000
3176		7.087500
3177		7.625000
3178		7.212500
3179		8.612500
3180		7.912500
3181		7.387500
3182		7.387500
3183		8.150001
3184		8.387500
3185		7.262500
3186		7.562500
3187		9.150001
3188		7.625000
3189		8.737500
3190		8.437500
3191		7.850000
3192		8.737500
3193		8.500000
3194		8.025001
3195		8.737500
3196		9.087501
3197		7.562500
3198		7.975000
3199		6.562500
3200		6.387500
3201		8.025001
3202		8.087501
3203		6.437500
3204		7.562500
3205		5.800000
3206		7.087500
3207		6.037500
3208		6.387500
3209		5.675000
3210		5.325000
3211		5.975000
3212		4.975000
3213		4.262500
3214		5.675000
3215		4.625000
3216		3.912500
3217		3.912500
3218		4.800000
3219		5.212500
3220		4.500000
3221		4.975000
3222		3.037500
3223		5.562500
3224		3.562500
3225		4.800000
3226		3.912500
3227		5.037500
3228		4.387500
3229		5.500000
3230		5.387500
3231		5.387500
3232		5.500000
3233		6.037500
3234		5.737500
3235		6.625000
3236		5.912500
3237		6.800000
3238		6.800000
3239		5.850000
3240		6.850000
3241		7.262500
3242		8.500000
3243		7.562500
3244		7.037500
3245		7.675000
3246		7.037500
3247		7.562500
3248		8.262500
3249		8.212501
3250		7.625000
3251		8.087501
3252		7.150000
3253		8.025001
3254		7.150000
3255		8.737500
3256		7.262500
3257		7.262500
3258		7.037500
3259		5.500000
3260		7.087500
3261		6.212500
3262		7.262500
3263		7.500000
3264		6.262500
3265		6.437500
3266		5.850000
3267		4.737500
3268		5.387500
3269		5.675000
3270		5.087500
3271		4.800000
3272		5.262500
3273		5.087500
3274		4.800000
3275		4.037500
3276		4.912500
3277		4.212500
3278		4.500000
3279		2.275000
3280		4.262500
3281		5.387500
3282		4.975000
3283		6.087500
3284		5.387500
3285		5.450000
3286		5.212500
3287		4.500000
3288		4.212500
3289		6.037500
3290		6.262500
3291		7.437500
3292		6.037500
3293		6.262500
3294		5.625000
3295		6.975000
3296		5.675000
3297		6.150000
3298		6.325000
3299		7.850000
3300		6.975000
3301		6.975000
3302		6.562500
3303		9.675000
3304		7.037500
3305		7.150000
3306		7.737500
3307		7.800000
3308		8.025001
3309		7.325000
3310		7.437500
3311		8.737500
3312		7.625000
3313		7.850000
3314		7.850000
3315		7.387500
3316		6.437500
3317		6.975000
3318		7.087500
3319		8.500000
3320		7.087500
3321		7.850000
3322		7.500000
3323		7.150000
3324		6.325000
3325		7.387500
3326		6.437500
3327		7.562500
3328		5.912500
3329		5.562500
3330		4.975000
3331		6.500000
3332		6.087500
3333		5.675000
3334		5.800000
3335		5.500000
3336		5.262500
3337		5.325000
3338		4.675000
3339		4.325000
3340		4.737500
3341		5.325000
3342		4.500000
3343		5.562500
3344		4.675000
3345		4.037500
3346		4.625000
3347		3.562500
3348		4.325000
3349		4.262500
3350		4.625000
3351		5.625000
3352		3.912500
3353		3.800000
3354		5.150000
3355		5.262500
3356		5.150000
3357		5.087500
3358		4.325000
3359		6.262500
3360		4.500000
3361		3.625000
3362		4.975000
3363		8.025001
3364		6.562500
3365		5.562500
3366		6.800000
3367		5.800000
3368		6.212500
3369		6.150000
3370		6.675000
3371		7.737500
3372		7.625000
3373		7.850000
3374		7.212500
3375		5.562500
3376		7.212500
3377		6.562500
3378		6.262500
3379		7.562500
3380		6.912500
3381		6.262500
3382		7.212500
3383		5.850000
3384		6.850000
3385		6.562500
3386		6.675000
3387		5.450000
3388		6.262500
3389		6.500000
3390		6.150000
3391		7.087500
3392		6.912500
3393		7.325000
3394		6.087500
3395		5.975000
3396		6.325000
3397		6.800000
3398		5.562500
3399		7.562500
3400		5.850000
3401		6.325000
3402		6.625000
3403		5.212500
