Channel              :		CH1
1766		-1.537500
1767		-1.475000
1768		-1.650000
1769		-2.493750
1770		-3.193750
1771		-3.743750
1772		-3.512500
1773		-3.687500
1774		-3.862500
1775		-4.243750
1776		-5.175000
1777		-5.931250
1778		-6.193750
1779		-6.425000
1780		-6.656250
1781		-6.337500
1782		-6.625000
1783		-7.881250
1784		-8.231250
1785		-8.868750
1786		-8.606250
1787		-8.606250
1788		-8.987500
1789		-8.725000
1790		-9.162500
1791		-9.768750
1792		-10.325000
1793		-9.975000
1794		-9.918750
1795		-9.831250
1796		-9.887500
1797		-10.293750
1798		-10.787500
1799		-10.906250
1800		-10.500000
1801		-10.325000
1802		-9.975000
1803		-9.043750
1804		-10.437500
1805		-10.175000
1806		-10.237500
1807		-10.031250
1808		-9.506250
1809		-9.131250
1810		-8.375000
1811		-8.750000
1812		-8.231250
1813		-8.900000
1814		-8.231250
1815		-7.443750
1816		-6.687500
1817		-6.481250
1818		-6.075000
1819		-6.043750
1820		-6.306250
1821		-5.606250
1822		-4.825000
1823		-4.093750
1824		-3.512500
1825		-3.831250
1826		-3.806250
1827		-3.575000
1828		-3.718750
1829		-2.556250
1830		-2.406250
1831		-1.681250
1832		-1.681250
1833		-1.793750
1834		-2.206250
1835		-2.350000
1836		-1.300000
1837		-1.593750
1838		-1.037500
1839		-0.781250
1840		-1.212500
1841		-2.031250
1842		-1.768750
1843		-1.418750
1844		-1.212500
1845		-0.781250
1846		-1.300000
1847		-1.562500
1848		-1.768750
1849		-2.381250
1850		-1.737500
1851		-1.593750
1852		-1.362500
1853		-1.912500
1854		-2.350000
1855		-2.262500
1856		-3.050000
1857		-2.350000
1858		-1.881250
1859		-1.856250
1860		-2.031250
1861		-2.175000
1862		-2.756250
1863		-2.900000
1864		-2.581250
1865		-2.318750
1866		-2.318750
1867		-2.206250
1868		-2.581250
1869		-2.700000
1870		-3.162500
1871		-2.118750
1872		-2.175000
1873		-1.968750
1874		-2.468750
1875		-2.700000
1876		-3.137500
1877		-3.487500
1878		-2.843750
1879		-3.050000
1880		-2.843750
1881		-3.106250
1882		-3.687500
1883		-3.831250
1884		-4.156250
1885		-4.037500
1886		-4.068750
1887		-3.862500
1888		-4.181250
1889		-4.268750
1890		-4.968750
1891		-5.868750
1892		-5.406250
1893		-5.318750
1894		-5.581250
1895		-5.843750
1896		-6.450000
1897		-7.093750
1898		-7.643750
1899		-7.268750
1900		-7.006250
1901		-7.037500
1902		-7.212500
1903		-7.993750
1904		-8.375000
1905		-8.725000
1906		-8.375000
1907		-7.968750
1908		-8.575000
1909		-8.231250
1910		-8.812500
1911		-9.243750
1912		-9.593750
1913		-9.331250
1914		-8.693750
1915		-8.868750
1916		-8.900000
1917		-9.243750
1918		-9.625000
1919		-9.831250
1920		-9.537500
1921		-9.306250
1922		-8.812500
1923		-8.518750
1924		-8.725000
1925		-9.131250
1926		-9.218750
1927		-8.956250
1928		-8.606250
1929		-8.143750
1930		-8.056250
1931		-8.056250
1932		-8.168750
1933		-7.937500
1934		-7.850000
1935		-6.862500
1936		-6.862500
1937		-6.481250
1938		-6.600000
1939		-6.625000
1940		-6.887500
1941		-6.450000
1942		-5.900000
1943		-5.725000
1944		-5.437500
1945		-5.375000
1946		-5.518750
1947		-5.318750
1948		-5.175000
1949		-4.506250
1950		-4.243750
1951		-3.631250
1952		-3.831250
1953		-3.918750
1954		-3.918750
1955		-3.775000
1956		-3.050000
1957		-2.206250
1958		-2.056250
1959		-2.175000
1960		-2.318750
1961		-2.493750
1962		-2.206250
1963		-1.825000
1964		-1.681250
1965		-1.331250
1966		-1.593750
1967		-1.881250
1968		-1.768750
1969		-1.912500
1970		-1.593750
1971		-1.068750
1972		-1.012500
1973		-1.331250
1974		-1.650000
1975		-2.262500
1976		-2.318750
1977		-1.768750
1978		-1.943750
1979		-2.031250
1980		-2.406250
1981		-2.962500
1982		-3.368750
1983		-3.193750
1984		-3.281250
1985		-2.756250
1986		-2.787500
1987		-2.756250
1988		-3.137500
1989		-3.456250
1990		-3.487500
1991		-3.050000
1992		-2.962500
1993		-2.556250
1994		-2.612500
1995		-2.787500
1996		-3.137500
1997		-3.225000
1998		-2.725000
1999		-2.118750
2000		-2.000000
2001		-2.000000
2002		-2.031250
2003		-2.612500
2004		-2.318750
2005		-1.681250
2006		-1.537500
2007		-1.243750
2008		-1.331250
2009		-1.418750
2010		-1.768750
2011		-2.231250
2012		-1.768750
2013		-2.031250
2014		-1.881250
2015		-2.056250
2016		-2.468750
2017		-2.756250
2018		-3.600000
2019		-3.193750
2020		-3.337500
2021		-3.337500
2022		-3.575000
2023		-4.156250
2024		-4.531250
2025		-5.056250
2026		-4.968750
2027		-5.200000
2028		-5.000000
2029		-5.518750
2030		-6.018750
2031		-6.393750
2032		-7.212500
2033		-6.043750
2034		-6.193750
2035		-6.131250
2036		-6.656250
2037		-7.268750
2038		-7.237500
2039		-7.556250
2040		-7.125000
2041		-6.743750
2042		-6.887500
2043		-7.062500
2044		-7.212500
2045		-7.356250
2046		-7.500000
2047		-7.500000
2048		-6.568750
2049		-6.568750
2050		-6.625000
2051		-7.006250
2052		-7.125000
2053		-7.268750
2054		-6.800000
2055		-5.868750
2056		-5.931250
2057		-5.756250
2058		-5.956250
2059		-6.162500
2060		-6.281250
2061		-5.693750
2062		-5.287500
2063		-4.937500
2064		-4.850000
2065		-5.318750
2066		-5.200000
2067		-5.350000
2068		-4.618750
2069		-4.475000
2070		-3.775000
2071		-3.575000
2072		-4.212500
2073		-4.068750
2074		-4.475000
2075		-3.631250
2076		-4.006250
2077		-3.193750
2078		-2.931250
2079		-3.575000
2080		-3.775000
2081		-3.743750
2082		-3.718750
2083		-3.137500
2084		-2.900000
2085		-2.812500
2086		-3.368750
2087		-3.743750
2088		-3.137500
2089		-2.931250
2090		-2.787500
2091		-2.087500
2092		-2.493750
2093		-2.493750
2094		-2.843750
2095		-3.337500
2096		-2.437500
2097		-2.206250
2098		-1.856250
2099		-2.000000
2100		-2.406250
2101		-2.437500
2102		-2.643750
2103		-2.118750
2104		-1.737500
2105		-1.300000
2106		-1.418750
2107		-1.562500
2108		-1.768750
2109		-1.768750
2110		-1.387500
2111		-1.037500
2112		-0.806250
2113		-1.125000
2114		-1.450000
2115		-1.387500
2116		-1.968750
2117		-1.212500
2118		-1.037500
2119		-0.806250
2120		-0.862500
2121		-1.100000
2122		-1.275000
2123		-1.625000
2124		-1.100000
2125		-0.806250
2126		-0.806250
2127		-0.893750
2128		-1.068750
2129		-1.768750
2130		-1.681250
2131		-1.243750
2132		-0.950000
2133		-0.456250
2134		-0.575000
2135		-0.781250
2136		-1.275000
2137		-1.475000
2138		-0.925000
2139		-0.806250
2140		-0.343750
2141		-0.606250
2142		-1.100000
2143		-1.450000
2144		-1.537500
2145		-1.737500
2146		-1.187500
2147		-0.893750
2148		-1.537500
2149		-1.737500
2150		-2.118750
2151		-2.031250
2152		-2.175000
2153		-2.350000
2154		-1.856250
2155		-2.293750
2156		-2.725000
2157		-3.075000
2158		-3.600000
2159		-3.512500
2160		-3.312500
2161		-3.018750
2162		-3.050000
2163		-3.718750
2164		-4.506250
2165		-4.331250
2166		-4.387500
2167		-4.156250
2168		-3.775000
2169		-3.656250
2170		-4.212500
2171		-4.418750
2172		-4.531250
2173		-4.531250
2174		-4.212500
2175		-3.687500
2176		-3.862500
2177		-4.331250
2178		-4.706250
2179		-4.793750
2180		-4.443750
2181		-4.356250
2182		-3.456250
2183		-3.631250
2184		-3.950000
2185		-4.387500
2186		-4.618750
2187		-3.981250
2188		-3.368750
2189		-3.312500
2190		-3.137500
2191		-3.718750
2192		-3.718750
2193		-4.125000
2194		-3.718750
2195		-3.487500
2196		-2.843750
2197		-2.931250
2198		-3.456250
2199		-3.656250
2200		-3.656250
2201		-3.337500
2202		-3.075000
2203		-2.668750
2204		-2.293750
2205		-2.787500
2206		-2.812500
2207		-3.250000
2208		-2.900000
2209		-2.437500
2210		-2.318750
2211		-2.143750
2212		-2.612500
2213		-3.225000
2214		-3.225000
2215		-2.931250
2216		-2.581250
2217		-2.262500
2218		-2.468750
2219		-3.281250
2220		-3.225000
2221		-3.487500
2222		-3.281250
2223		-2.900000
2224		-2.525000
2225		-2.643750
2226		-3.512500
2227		-3.543750
2228		-3.575000
2229		-3.918750
2230		-3.656250
2231		-3.050000
2232		-3.193750
2233		-3.775000
2234		-3.831250
2235		-4.181250
2236		-3.981250
2237		-3.656250
2238		-3.368750
2239		-3.162500
2240		-3.775000
2241		-4.212500
2242		-4.243750
2243		-4.006250
2244		-3.718750
2245		-3.225000
2246		-3.337500
2247		-3.400000
2248		-3.950000
2249		-4.006250
2250		-3.512500
2251		-3.368750
2252		-2.931250
2253		-3.075000
2254		-3.281250
2255		-3.806250
2256		-4.068750
2257		-3.225000
2258		-3.225000
2259		-2.756250
2260		-2.612500
2261		-3.193750
2262		-3.487500
2263		-3.425000
2264		-3.487500
2265		-2.987500
2266		-3.075000
2267		-2.875000
2268		-3.512500
2269		-3.893750
2270		-3.862500
2271		-3.806250
2272		-3.543750
2273		-3.050000
2274		-2.987500
2275		-3.718750
2276		-4.212500
2277		-4.356250
2278		-4.156250
2279		-3.775000
2280		-3.718750
2281		-3.512500
2282		-4.068750
2283		-4.356250
2284		-4.531250
2285		-4.268750
2286		-4.156250
2287		-3.656250
2288		-3.512500
2289		-4.068750
2290		-4.068750
2291		-4.443750
2292		-4.475000
2293		-3.487500
2294		-3.425000
2295		-3.225000
2296		-3.806250
2297		-3.631250
2298		-3.512500
2299		-2.931250
2300		-3.050000
2301		-2.381250
2302		-2.175000
2303		-2.556250
2304		-2.643750
2305		-2.843750
2306		-2.262500
2307		-1.737500
2308		-1.418750
2309		-1.187500
2310		-1.300000
2311		-1.768750
2312		-1.681250
2313		-1.450000
2314		-1.187500
2315		-0.518750
2316		-0.400000
2317		-0.312500
2318		-0.950000
2319		-1.450000
2320		-0.518750
2321		-0.518750
2322		0.068750
2323		0.125000
2324		-0.781250
2325		-0.606250
2326		-0.950000
2327		-0.718750
2328		-0.168750
2329		0.125000
2330		-0.081250
2331		-0.606250
2332		-0.981250
2333		-1.212500
2334		-0.662500
2335		-0.281250
2336		-0.018750
2337		0.150000
2338		-0.137500
2339		-0.631250
2340		-0.781250
2341		-0.431250
2342		-0.018750
2343		0.268750
2344		-0.137500
2345		-0.456250
2346		-0.343750
2347		-0.837500
2348		-0.256250
2349		-0.018750
2350		0.300000
2351		0.412500
2352		-0.862500
2353		-0.168750
2354		-0.925000
2355		-0.575000
2356		0.300000
2357		-0.018750
2358		0.268750
2359		-0.718750
2360		-0.518750
2361		-0.893750
2362		-0.781250
2363		-1.037500
2364		-0.050000
2365		-0.225000
2366		-0.950000
2367		-1.156250
2368		-1.625000
2369		-1.475000
2370		-1.012500
2371		-1.125000
2372		-0.950000
2373		-2.406250
2374		-2.056250
2375		-2.262500
2376		-1.768750
2377		-1.625000
2378		-1.506250
2379		-1.825000
2380		-1.881250
2381		-2.143750
2382		-2.700000
2383		-2.231250
2384		-1.881250
2385		-2.031250
2386		-1.825000
2387		-2.787500
2388		-2.468750
2389		-2.787500
2390		-2.437500
2391		-2.031250
2392		-1.650000
2393		-2.031250
2394		-2.468750
2395		-2.350000
2396		-2.843750
2397		-2.406250
2398		-2.293750
2399		-1.475000
2400		-2.000000
2401		-2.987500
2402		-3.250000
2403		-3.337500
2404		-2.812500
2405		-2.556250
2406		-2.318750
2407		-2.468750
2408		-3.281250
2409		-3.050000
2410		-3.487500
2411		-2.931250
2412		-2.756250
2413		-2.493750
2414		-2.725000
2415		-3.193750
2416		-3.050000
2417		-3.512500
2418		-2.787500
2419		-2.406250
2420		-2.262500
2421		-2.756250
2422		-3.137500
2423		-3.225000
2424		-3.137500
2425		-2.468750
2426		-2.318750
2427		-1.943750
2428		-2.206250
2429		-2.643750
2430		-2.787500
2431		-2.725000
2432		-2.556250
2433		-2.031250
2434		-1.625000
2435		-1.825000
2436		-2.556250
2437		-2.175000
2438		-2.468750
2439		-1.450000
2440		-1.387500
2441		-1.300000
2442		-1.537500
2443		-1.968750
2444		-2.175000
2445		-2.118750
2446		-1.243750
2447		-1.418750
2448		-0.631250
2449		-1.187500
2450		-1.300000
2451		-1.625000
2452		-1.825000
2453		-0.981250
2454		-0.606250
2455		-0.487500
2456		-0.806250
2457		-1.450000
2458		-1.537500
2459		-2.175000
2460		-0.862500
2461		-0.718750
2462		-0.950000
2463		-1.156250
2464		-1.593750
2465		-2.118750
2466		-1.968750
2467		-1.562500
2468		-1.450000
2469		-0.718750
2470		-1.625000
2471		-2.031250
2472		-2.031250
2473		-2.406250
2474		-1.681250
2475		-1.418750
2476		-1.331250
2477		-1.593750
2478		-2.118750
2479		-2.056250
2480		-2.318750
2481		-2.056250
2482		-1.593750
2483		-1.362500
2484		-1.450000
2485		-2.143750
2486		-2.581250
2487		-2.206250
2488		-1.450000
2489		-1.331250
2490		-1.012500
2491		-1.593750
2492		-2.206250
2493		-2.406250
2494		-2.468750
2495		-2.206250
2496		-1.768750
2497		-1.856250
2498		-2.262500
2499		-2.668750
2500		-2.900000
2501		-2.812500
2502		-2.668750
2503		-2.406250
2504		-2.556250
2505		-2.700000
2506		-3.718750
2507		-3.631250
2508		-3.575000
2509		-3.368750
2510		-2.787500
2511		-2.987500
2512		-3.456250
2513		-3.775000
2514		-4.212500
2515		-3.718750
2516		-3.137500
2517		-3.050000
2518		-2.987500
2519		-3.337500
2520		-3.425000
2521		-3.337500
2522		-3.162500
2523		-2.962500
2524		-2.318750
2525		-2.175000
2526		-2.787500
2527		-3.106250
2528		-3.137500
2529		-2.493750
2530		-2.056250
2531		-1.943750
2532		-1.737500
2533		-2.468750
2534		-2.700000
2535		-2.643750
2536		-2.031250
2537		-1.625000
2538		-1.156250
2539		-1.331250
2540		-1.793750
2541		-2.206250
2542		-2.493750
2543		-2.000000
2544		-1.650000
2545		-1.037500
2546		-1.012500
2547		-1.968750
2548		-1.881250
2549		-2.843750
2550		-1.450000
2551		-1.593750
2552		-0.950000
2553		-1.156250
2554		-1.537500
2555		-1.737500
2556		-1.968750
2557		-1.681250
2558		-1.187500
2559		-0.693750
2560		-0.837500
2561		-1.562500
2562		-2.056250
2563		-1.968750
2564		-1.243750
2565		-1.100000
2566		-0.487500
2567		-1.012500
2568		-1.387500
2569		-1.912500
2570		-1.881250
2571		-1.475000
2572		-1.068750
2573		-0.781250
2574		-0.893750
2575		-1.300000
2576		-1.562500
2577		-1.593750
2578		-0.893750
2579		-1.187500
2580		-0.518750
2581		-0.631250
2582		-0.950000
2583		-1.275000
2584		-1.187500
2585		-0.400000
2586		-0.400000
2587		0.181250
2588		0.181250
2589		-0.281250
2590		-0.456250
2591		-0.718750
2592		0.237500
2593		0.412500
2594		0.937500
2595		0.650000
2596		-0.168750
2597		0.006250
2598		-0.081250
2599		0.737500
2600		0.881250
2601		1.025000
2602		0.737500
2603		0.212500
2604		-0.343750
2605		-0.018750
2606		0.212500
2607		0.912500
2608		0.968750
2609		0.356250
2610		-0.106250
2611		-0.456250
2612		-0.518750
2613		-0.256250
2614		0.412500
2615		0.587500
2616		0.181250
2617		-0.312500
2618		-0.662500
2619		-0.806250
2620		-0.050000
2621		0.006250
2622		0.618750
2623		-0.018750
2624		-0.718750
2625		-0.368750
2626		-0.543750
2627		0.150000
2628		0.387500
2629		0.737500
2630		-0.018750
2631		-0.225000
2632		-0.225000
2633		0.068750
2634		0.500000
2635		0.793750
2636		0.968750
2637		0.412500
2638		0.443750
2639		0.068750
2640		-0.312500
2641		0.850000
2642		0.968750
2643		1.343750
2644		0.675000
2645		0.650000
2646		0.356250
2647		0.737500
2648		1.081250
2649		1.668750
2650		1.868750
2651		1.168750
2652		1.081250
2653		1.318750
2654		1.025000
2655		1.668750
2656		1.637500
2657		2.012500
2658		1.025000
2659		0.881250
2660		0.675000
2661		0.937500
2662		1.462500
2663		2.100000
2664		1.581250
2665		0.937500
2666		0.937500
2667		1.000000
2668		1.200000
2669		1.406250
2670		1.868750
2671		1.231250
2672		1.000000
2673		0.268750
2674		0.387500
2675		1.000000
2676		1.000000
2677		1.518750
2678		1.287500
2679		0.650000
2680		0.268750
2681		0.387500
2682		1.231250
2683		1.081250
2684		1.462500
2685		1.168750
2686		1.025000
2687		0.531250
2688		0.737500
2689		1.200000
2690		1.812500
2691		1.956250
2692		1.812500
2693		1.168750
2694		1.231250
2695		1.318750
2696		2.012500
2697		2.162500
2698		2.743750
2699		2.393750
2700		1.606250
2701		1.493750
2702		1.781250
2703		2.306250
2704		2.687500
2705		2.712500
2706		2.275000
2707		2.043750
2708		1.693750
2709		1.868750
2710		2.625000
2711		2.943750
2712		2.918750
2713		2.600000
2714		1.756250
2715		1.518750
2716		1.518750
2717		2.162500
2718		2.600000
2719		2.600000
2720		1.725000
2721		1.900000
2722		1.231250
2723		1.606250
2724		2.012500
2725		2.275000
2726		2.743750
2727		1.637500
2728		1.318750
2729		0.850000
2730		1.518750
2731		2.100000
2732		2.337500
2733		2.362500
2734		1.900000
2735		1.375000
2736		1.462500
2737		2.012500
2738		2.187500
2739		2.450000
2740		2.537500
2741		2.012500
2742		1.931250
2743		1.756250
2744		2.450000
2745		2.687500
2746		3.181250
2747		2.918750
2748		2.250000
2749		2.162500
2750		2.043750
2751		2.975000
2752		3.031250
2753		3.793750
2754		3.381250
2755		2.775000
2756		2.393750
2757		2.337500
2758		3.031250
2759		3.356250
2760		4.137500
2761		3.325000
2762		2.943750
2763		3.031250
2764		2.687500
2765		3.062500
2766		3.587500
2767		3.675000
2768		3.468750
2769		2.625000
2770		2.450000
2771		2.362500
2772		2.800000
2773		3.618750
2774		3.381250
2775		3.412500
2776		2.831250
2777		2.537500
2778		2.450000
2779		3.556250
2780		3.237500
2781		3.531250
2782		3.325000
2783		2.775000
2784		2.481250
2785		2.450000
2786		3.118750
2787		3.937500
2788		4.200000
2789		3.643750
2790		2.975000
2791		2.743750
2792		2.656250
2793		3.268750
2794		3.850000
2795		4.081250
2796		3.531250
2797		3.237500
2798		2.918750
2799		3.062500
2800		3.556250
2801		3.875000
2802		3.762500
2803		3.206250
2804		2.600000
2805		2.481250
2806		2.362500
2807		3.356250
2808		3.468750
2809		3.556250
2810		3.062500
2811		2.250000
2812		1.606250
2813		1.900000
2814		2.687500
2815		3.031250
2816		2.831250
2817		2.250000
2818		2.250000
2819		1.668750
2820		1.900000
2821		2.337500
2822		2.775000
2823		2.775000
2824		2.043750
2825		1.318750
2826		1.987500
2827		1.781250
2828		2.625000
2829		2.656250
2830		2.775000
2831		1.868750
2832		2.043750
2833		1.725000
2834		1.956250
2835		2.831250
2836		3.031250
2837		2.975000
2838		2.568750
2839		2.162500
2840		2.075000
2841		2.656250
2842		3.268750
2843		3.325000
2844		3.268750
2845		2.800000
2846		2.687500
2847		2.043750
2848		2.656250
2849		3.412500
2850		3.268750
2851		3.412500
2852		2.625000
2853		2.393750
2854		2.043750
2855		2.975000
2856		2.775000
2857		3.118750
2858		3.118750
2859		2.450000
2860		1.843750
2861		1.812500
2862		2.481250
2863		2.687500
2864		2.918750
2865		2.537500
2866		2.043750
2867		1.256250
2868		1.843750
2869		2.450000
2870		2.306250
2871		3.118750
2872		2.943750
2873		1.956250
2874		2.306250
2875		1.900000
2876		2.712500
2877		3.237500
2878		3.356250
2879		3.206250
2880		3.062500
2881		1.987500
2882		2.393750
2883		3.412500
2884		3.762500
2885		4.168750
2886		4.200000
2887		3.706250
2888		3.325000
2889		3.031250
2890		3.962500
2891		4.200000
2892		4.693750
2893		4.375000
2894		3.850000
2895		3.500000
2896		3.412500
2897		4.050000
2898		4.550000
2899		4.868750
2900		4.137500
2901		3.793750
2902		3.468750
2903		3.675000
2904		4.050000
2905		4.431250
2906		4.550000
2907		4.400000
2908		3.937500
2909		2.975000
2910		3.237500
2911		3.150000
2912		3.618750
2913		3.906250
2914		3.381250
2915		2.625000
2916		2.481250
2917		2.218750
2918		2.975000
2919		3.356250
2920		3.618750
2921		3.468750
2922		2.625000
2923		2.362500
2924		2.218750
2925		2.975000
2926		2.887500
2927		3.618750
2928		3.443750
2929		3.293750
2930		2.743750
2931		2.831250
2932		3.500000
2933		3.762500
2934		4.312500
2935		4.168750
2936		3.993750
2937		3.556250
2938		3.206250
2939		3.937500
2940		3.875000
2941		4.868750
2942		4.575000
2943		3.793750
2944		3.468750
2945		3.206250
2946		3.793750
2947		3.906250
2948		4.200000
2949		4.518750
2950		3.762500
2951		3.412500
2952		3.556250
2953		3.875000
2954		4.312500
2955		4.806250
2956		4.868750
2957		3.875000
2958		3.993750
2959		3.643750
2960		4.200000
2961		4.662500
2962		5.012500
2963		5.131250
2964		4.200000
2965		4.112500
2966		3.618750
2967		4.487500
2968		4.606250
2969		5.243750
2970		5.068750
2971		4.637500
2972		4.375000
2973		4.225000
2974		4.781250
2975		5.012500
2976		5.450000
2977		5.481250
2978		5.450000
2979		4.575000
2980		4.637500
2981		4.806250
2982		5.362500
2983		5.362500
2984		6.000000
2985		5.156250
2986		5.362500
2987		4.662500
2988		4.693750
2989		5.275000
2990		5.800000
2991		6.350000
2992		5.362500
2993		4.693750
2994		4.375000
2995		4.112500
2996		5.068750
2997		4.868750
2998		4.893750
2999		4.343750
3000		3.793750
3001		3.618750
3002		3.181250
3003		3.643750
3004		4.081250
3005		4.200000
3006		3.762500
3007		3.150000
3008		3.150000
3009		3.006250
3010		3.181250
3011		3.993750
3012		4.137500
3013		4.225000
3014		3.618750
3015		3.706250
3016		3.325000
3017		3.993750
3018		4.606250
3019		5.131250
3020		5.537500
3021		5.043750
3022		4.518750
3023		4.662500
3024		5.043750
3025		5.943750
3026		6.787500
3027		6.612500
3028		6.087500
3029		5.568750
3030		5.537500
3031		6.087500
3032		6.118750
3033		6.525000
3034		7.487500
3035		5.825000
3036		5.362500
3037		5.393750
3038		5.593750
3039		5.712500
3040		5.737500
3041		5.912500
3042		4.925000
3043		5.012500
3044		4.725000
3045		4.225000
3046		5.243750
3047		5.100000
3048		5.656250
3049		5.043750
3050		4.518750
3051		4.343750
3052		4.081250
3053		4.837500
3054		5.393750
3055		5.625000
3056		5.393750
3057		4.662500
3058		5.243750
3059		4.575000
3060		4.956250
3061		5.593750
3062		5.887500
3063		5.856250
3064		4.725000
3065		4.725000
3066		3.937500
3067		5.306250
3068		5.362500
3069		5.712500
3070		5.218750
3071		4.225000
3072		4.112500
3073		3.181250
3074		3.762500
3075		3.731250
3076		4.112500
3077		3.818750
3078		3.181250
3079		2.625000
3080		2.337500
3081		2.600000
3082		2.687500
3083		2.918750
3084		2.887500
3085		2.306250
3086		2.187500
3087		1.668750
3088		1.812500
3089		2.450000
3090		2.568750
3091		2.743750
3092		2.362500
3093		1.668750
3094		1.287500
3095		1.693750
3096		2.306250
3097		2.450000
3098		2.743750
3099		2.043750
3100		1.956250
3101		0.968750
3102		1.812500
3103		2.306250
3104		2.887500
3105		3.031250
3106		2.887500
3107		2.687500
3108		2.131250
3109		2.012500
3110		2.481250
3111		2.975000
3112		3.118750
3113		2.943750
3114		2.393750
3115		2.043750
3116		1.956250
3117		2.656250
3118		3.031250
3119		2.975000
3120		3.031250
3121		2.450000
3122		2.131250
3123		1.668750
3124		2.162500
3125		2.656250
3126		2.743750
3127		2.450000
3128		1.868750
3129		1.462500
3130		1.431250
3131		1.343750
3132		1.868750
3133		1.812500
3134		2.306250
3135		1.900000
3136		1.231250
3137		2.012500
3138		1.725000
3139		2.250000
3140		3.093750
3141		3.443750
3142		3.118750
3143		3.381250
3144		2.775000
3145		3.643750
3146		4.575000
3147		4.956250
3148		5.681250
3149		5.681250
3150		5.568750
3151		6.031250
3152		6.237500
3153		7.343750
3154		8.362500
3155		8.100000
3156		9.087500
3157		8.768750
3158		8.593750
3159		9.118750
3160		9.637500
3161		10.337500
3162		10.600000
3163		10.743750
3164		10.250000
3165		9.637500
3166		9.612500
3167		10.193750
3168		10.368750
3169		10.687500
3170		10.393750
3171		9.550000
3172		9.350000
3173		8.506250
3174		8.681250
3175		9.175000
3176		9.087500
3177		9.318750
3178		8.300000
3179		7.687500
3180		7.456250
3181		7.256250
3182		7.750000
3183		7.718750
3184		7.775000
3185		7.456250
3186		6.612500
3187		6.293750
3188		6.150000
3189		6.756250
3190		6.612500
3191		7.256250
3192		6.756250
3193		6.237500
3194		5.825000
3195		5.737500
3196		6.118750
3197		6.381250
3198		6.993750
3199		6.237500
3200		5.825000
3201		5.275000
3202		4.837500
3203		5.537500
3204		5.768750
3205		5.887500
3206		5.656250
3207		5.156250
3208		4.750000
3209		4.112500
3210		4.487500
3211		4.925000
3212		5.218750
3213		5.012500
3214		4.606250
3215		4.487500
3216		3.875000
3217		4.081250
3218		4.725000
3219		4.925000
3220		5.331250
3221		5.012500
3222		4.693750
3223		4.050000
3224		4.137500
3225		5.131250
3226		5.306250
3227		5.768750
3228		5.768750
3229		5.043750
3230		4.575000
3231		4.606250
3232		5.043750
3233		5.243750
3234		5.481250
3235		5.593750
3236		5.068750
3237		4.637500
3238		4.225000
3239		4.781250
3240		4.837500
3241		4.868750
3242		5.068750
3243		4.343750
3244		3.500000
3245		3.468750
3246		3.468750
3247		3.443750
3248		4.343750
3249		4.462500
3250		3.793750
3251		3.293750
3252		3.468750
3253		3.468750
3254		3.731250
3255		4.168750
3256		4.575000
3257		4.200000
3258		3.850000
3259		4.025000
3260		3.906250
3261		3.850000
3262		4.750000
3263		5.393750
3264		5.625000
3265		4.806250
3266		5.156250
3267		4.981250
3268		5.800000
3269		6.381250
3270		6.700000
3271		6.668750
3272		6.262500
3273		6.262500
3274		6.175000
3275		6.993750
3276		7.487500
3277		7.718750
3278		7.193750
3279		7.631250
3280		6.906250
3281		6.468750
3282		7.137500
3283		7.981250
3284		8.125000
3285		8.506250
3286		7.487500
3287		7.518750
3288		7.137500
3289		7.225000
3290		7.718750
3291		8.068750
3292		8.125000
3293		7.718750
3294		7.256250
3295		6.962500
3296		6.700000
3297		7.281250
3298		7.456250
3299		7.487500
3300		6.931250
3301		6.087500
3302		5.593750
3303		5.943750
3304		6.412500
3305		6.525000
3306		6.468750
3307		6.293750
3308		5.656250
3309		5.243750
3310		4.518750
3311		5.625000
3312		5.537500
3313		5.681250
3314		5.450000
3315		4.487500
3316		4.693750
3317		4.137500
3318		4.518750
3319		4.925000
3320		5.068750
3321		5.362500
3322		4.637500
3323		4.287500
3324		4.200000
3325		4.400000
3326		4.637500
3327		5.331250
3328		5.593750
3329		5.156250
3330		4.637500
3331		4.662500
3332		4.662500
3333		5.393750
3334		6.087500
3335		6.556250
3336		5.656250
3337		5.825000
3338		5.418750
3339		5.362500
3340		6.118750
3341		6.612500
3342		6.700000
3343		6.818750
3344		6.237500
3345		6.262500
3346		5.506250
3347		6.756250
3348		6.843750
3349		7.431250
3350		7.806250
3351		7.018750
3352		6.843750
3353		6.668750
3354		6.993750
3355		7.687500
3356		7.718750
3357		7.806250
3358		7.543750
3359		7.225000
3360		6.731250
3361		7.050000
3362		7.400000
3363		7.543750
3364		8.012500
3365		7.368750
3366		7.256250
3367		7.018750
3368		6.700000
3369		7.687500
3370		7.925000
3371		8.037500
3372		7.687500
3373		7.137500
3374		7.281250
3375		6.843750
3376		7.718750
3377		7.925000
3378		8.418750
3379		8.037500
3380		7.718750
3381		7.193750
3382		7.106250
3383		7.862500
3384		8.362500
3385		8.650000
3386		8.881250
3387		8.418750
3388		8.068750
3389		7.837500
3390		7.981250
3391		8.650000
3392		9.262500
3393		9.318750
3394		8.793750
3395		8.387500
3396		8.068750
3397		8.275000
3398		8.618750
3399		8.912500
3400		9.550000
3401		8.681250
3402		8.331250
3403		8.068750
3404		7.925000
3405		8.450000
3406		9.056250
3407		9.143750
3408		8.881250
3409		8.068750
