Channel              :		CH1
1747		6.325000
1748		7.837500
1749		8.275000
1750		8.012500
1751		8.012500
1752		8.562500
1753		8.362500
1754		8.300000
1755		9.725000
1756		9.437500
1757		9.118750
1758		10.312500
1759		10.600000
1760		9.756250
1761		10.018750
1762		11.443750
1763		10.456250
1764		9.462500
1765		9.206250
1766		9.406250
1767		7.718750
1768		7.950000
1769		8.387500
1770		6.206250
1771		4.137500
1772		4.462500
1773		3.643750
1774		2.337500
1775		1.493750
1776		0.237500
1777		-2.118750
1778		-2.843750
1779		-2.318750
1780		-1.825000
1781		-1.825000
1782		-0.368750
1783		0.706250
1784		-0.225000
1785		-0.518750
1786		0.850000
1787		1.637500
1788		2.656250
1789		4.487500
1790		5.306250
1791		4.868750
1792		5.537500
1793		6.818750
1794		6.087500
1795		5.012500
1796		5.218750
1797		3.850000
1798		1.518750
1799		1.056250
1800		0.737500
1801		-0.662500
1802		-1.825000
1803		-1.943750
1804		-2.556250
1805		-4.212500
1806		-3.337500
1807		-2.056250
1808		-2.000000
1809		-2.556250
1810		-1.331250
1811		-1.881250
1812		-3.337500
1813		-3.543750
1814		-3.193750
1815		-3.400000
1816		-3.487500
1817		-2.350000
1818		-2.900000
1819		-4.331250
1820		-3.893750
1821		-3.425000
1822		-4.300000
1823		-5.056250
1824		-4.300000
1825		-4.968750
1826		-6.481250
1827		-5.987500
1828		-5.437500
1829		-6.250000
1830		-6.918750
1831		-5.843750
1832		-6.250000
1833		-7.443750
1834		-6.918750
1835		-6.218750
1836		-6.918750
1837		-7.937500
1838		-7.062500
1839		-8.143750
1840		-10.262500
1841		-10.325000
1842		-9.800000
1843		-10.350000
1844		-10.500000
1845		-9.331250
1846		-9.768750
1847		-11.050000
1848		-10.962500
1849		-10.850000
1850		-12.300000
1851		-12.125000
1852		-11.431250
1853		-12.068750
1854		-12.737500
1855		-11.431250
1856		-10.612500
1857		-11.662500
1858		-10.762500
1859		-10.262500
1860		-11.575000
1861		-11.806250
1862		-10.762500
1863		-10.993750
1864		-11.343750
1865		-10.262500
1866		-10.525000
1867		-11.806250
1868		-11.543750
1869		-11.781250
1870		-13.231250
1871		-12.968750
1872		-11.662500
1873		-12.156250
1874		-13.031250
1875		-13.406250
1876		-15.475000
1877		-16.900000
1878		-16.375000
1879		-16.000000
1880		-17.075001
1881		-17.424999
1882		-17.656250
1883		-19.812500
1884		-20.075001
1885		-18.762501
1886		-18.356251
1887		-16.900000
1888		-13.556250
1889		-12.506250
1890		-11.193750
1891		-9.100000
1892		-8.750000
1893		-9.856250
1894		-9.506250
1895		-9.418750
1896		-9.681250
1897		-8.400000
1898		-7.643750
1899		-9.043750
1900		-11.956250
1901		-14.075000
1902		-18.706249
1903		-21.875000
1904		-22.368750
1905		-22.693750
1906		-23.043751
1907		-21.525000
1908		-20.768749
1909		-21.237499
1910		-19.987499
1911		-17.743750
1912		-15.793750
1913		-12.887500
1914		-10.093750
1915		-9.450000
1916		-8.287500
1917		-7.150000
1918		-8.550000
1919		-8.462500
1920		-9.831250
1921		-10.875000
1922		-12.387500
1923		-12.125000
1924		-12.593750
1925		-15.506250
1926		-15.562500
1927		-16.462500
1928		-18.125000
1929		-18.356251
1930		-17.393749
1931		-17.512501
1932		-15.212500
1933		-12.887500
1934		-13.031250
1935		-13.087500
1936		-11.518750
1937		-11.956250
1938		-12.506250
1939		-10.031250
1940		-8.750000
1941		-9.100000
1942		-6.975000
1943		-6.625000
1944		-7.762500
1945		-7.356250
1946		-6.918750
1947		-9.012500
1948		-9.656250
1949		-9.768750
1950		-11.312500
1951		-12.825000
1952		-11.225000
1953		-11.431250
1954		-11.606250
1955		-10.006250
1956		-9.681250
1957		-10.437500
1958		-9.075000
1959		-8.725000
1960		-9.075000
1961		-7.937500
1962		-7.062500
1963		-7.675000
1964		-6.393750
1965		-5.843750
1966		-5.987500
1967		-5.987500
1968		-4.650000
1969		-5.693750
1970		-5.900000
1971		-5.262500
1972		-6.887500
1973		-7.706250
1974		-7.968750
1975		-8.637500
1976		-10.587500
1977		-10.206250
1978		-10.293750
1979		-11.025000
1980		-10.031250
1981		-8.725000
1982		-8.375000
1983		-7.150000
1984		-5.812500
1985		-5.231250
1986		-5.025000
1987		-3.337500
1988		-2.962500
1989		-2.700000
1990		-1.387500
1991		-1.012500
1992		-1.537500
1993		-0.368750
1994		-0.225000
1995		-1.475000
1996		-1.362500
1997		-1.943750
1998		-3.687500
1999		-4.531250
2000		-4.650000
2001		-5.900000
2002		-6.887500
2003		-5.693750
2004		-6.281250
2005		-5.987500
2006		-4.331250
2007		-4.093750
2008		-3.918750
2009		-2.087500
2010		-0.718750
2011		-0.018750
2012		1.406250
2013		2.831250
2014		3.031250
2015		3.500000
2016		5.306250
2017		4.606250
2018		4.081250
2019		4.750000
2020		4.200000
2021		2.975000
2022		2.862500
2023		2.975000
2024		1.987500
2025		2.687500
2026		3.206250
2027		2.775000
2028		3.181250
2029		4.575000
2030		3.906250
2031		4.375000
2032		5.656250
2033		5.656250
2034		5.393750
2035		6.237500
2036		6.700000
2037		6.381250
2038		7.662500
2039		8.156250
2040		7.981250
2041		8.562500
2042		9.175000
2043		8.881250
2044		9.000000
2045		9.550000
2046		8.706250
2047		8.362500
2048		9.143750
2049		9.406250
2050		8.387500
2051		8.856250
2052		9.175000
2053		9.206250
2054		9.231250
2055		9.612500
2056		9.668750
2057		9.987500
2058		10.775000
2059		10.106250
2060		10.018750
2061		10.893750
2062		10.631250
2063		10.981250
2064		12.231250
2065		13.306250
2066		13.106250
2067		13.831250
2068		15.693750
2069		16.275000
2070		16.887501
2071		18.193750
2072		17.818750
2073		16.743750
2074		17.206249
2075		18.193750
2076		17.731251
2077		18.575001
2078		19.037500
2079		17.818750
2080		17.150000
2081		18.256250
2082		17.525000
2083		17.437500
2084		18.631250
2085		18.018749
2086		16.393749
2087		16.943750
2088		16.912500
2089		16.156250
2090		16.593750
2091		17.875000
2092		17.174999
2093		17.174999
2094		18.081249
2095		18.193750
2096		18.018749
2097		19.475000
2098		20.206249
2099		19.418751
2100		19.537500
2101		20.293751
2102		20.031250
2103		20.406250
2104		21.743750
2105		20.843750
2106		20.000000
2107		20.637501
2108		20.525000
2109		19.912500
2110		20.350000
2111		20.962500
2112		19.737499
2113		19.475000
2114		20.174999
2115		19.387501
2116		18.775000
2117		19.943750
2118		19.562500
2119		18.343750
2120		18.693750
2121		19.275000
2122		18.312500
2123		18.543751
2124		19.825001
2125		18.456249
2126		18.487499
2127		19.825001
2128		20.000000
2129		19.706249
2130		20.437500
2131		20.350000
2132		18.924999
2133		18.775000
2134		19.037500
2135		18.456249
2136		18.256250
2137		19.125000
2138		18.693750
2139		17.293751
2140		17.525000
2141		16.856251
2142		15.781250
2143		15.750000
2144		16.418751
2145		15.693750
2146		15.662500
2147		16.625000
2148		16.218750
2149		15.725000
2150		16.187500
2151		16.218750
2152		14.706250
2153		15.081250
2154		15.550000
2155		15.200000
2156		14.850000
2157		15.725000
2158		14.993750
2159		13.975000
2160		14.037500
2161		13.743750
2162		12.231250
2163		12.693750
2164		13.162500
2165		12.493750
2166		11.825000
2167		12.550000
2168		11.443750
2169		10.600000
2170		10.918750
2171		11.268750
2172		10.862500
2173		11.531250
2174		12.462500
2175		12.175000
2176		10.743750
2177		11.300000
2178		10.600000
2179		9.756250
2180		10.893750
2181		11.793750
2182		11.037500
2183		11.762500
2184		11.562500
2185		11.125000
2186		9.962500
2187		10.137500
2188		9.381250
2189		8.212500
2190		7.687500
2191		8.187500
2192		7.018750
2193		6.993750
2194		7.981250
2195		7.543750
2196		6.962500
2197		7.925000
2198		8.212500
2199		7.631250
2200		8.450000
2201		9.437500
2202		9.143750
2203		9.381250
2204		10.368750
2205		10.368750
2206		9.756250
2207		10.600000
2208		10.981250
2209		10.543750
2210		10.743750
2211		11.212500
2212		10.918750
2213		9.175000
2214		10.481250
2215		10.512500
2216		9.637500
2217		9.381250
2218		9.056250
2219		8.562500
2220		7.981250
2221		8.968750
2222		7.950000
2223		6.175000
2224		5.593750
2225		5.156250
2226		4.606250
2227		3.643750
2228		3.093750
2229		0.356250
2230		-1.537500
2231		-1.912500
2232		-1.156250
2233		-1.243750
2234		0.737500
2235		2.250000
2236		1.900000
2237		1.431250
2238		1.956250
2239		1.668750
2240		1.868750
2241		4.462500
2242		5.625000
2243		5.537500
2244		6.031250
2245		7.456250
2246		6.931250
2247		6.525000
2248		6.031250
2249		4.806250
2250		2.162500
2251		1.056250
2252		0.237500
2253		-1.275000
2254		-2.000000
2255		-2.031250
2256		-2.787500
2257		-4.181250
2258		-3.918750
2259		-3.281250
2260		-3.193750
2261		-2.987500
2262		-1.912500
2263		-2.581250
2264		-4.006250
2265		-4.093750
2266		-4.418750
2267		-4.912500
2268		-4.300000
2269		-3.106250
2270		-3.600000
2271		-4.475000
2272		-4.068750
2273		-4.562500
2274		-5.956250
2275		-5.693750
2276		-5.318750
2277		-6.131250
2278		-6.775000
2279		-6.106250
2280		-6.512500
2281		-7.556250
2282		-7.062500
2283		-6.887500
2284		-7.556250
2285		-8.256250
2286		-7.443750
2287		-7.587500
2288		-8.987500
2289		-8.606250
2290		-8.868750
2291		-10.150000
2292		-11.281250
2293		-10.612500
2294		-11.868750
2295		-13.581250
2296		-12.212500
2297		-11.806250
2298		-12.300000
2299		-12.887500
2300		-12.243750
2301		-13.087500
2302		-14.425000
2303		-14.400000
2304		-13.700000
2305		-14.718750
2306		-14.631250
2307		-13.118750
2308		-13.612500
2309		-14.162500
2310		-13.206250
2311		-13.231250
2312		-14.512500
2313		-14.862500
2314		-13.756250
2315		-14.543750
2316		-15.181250
2317		-13.731250
2318		-13.118750
2319		-14.487500
2320		-14.981250
2321		-14.662500
2322		-16.112499
2323		-17.193750
2324		-16.174999
2325		-15.068750
2326		-16.112499
2327		-16.756250
2328		-16.868750
2329		-18.881250
2330		-20.799999
2331		-19.837500
2332		-19.606251
2333		-20.537500
2334		-20.943750
2335		-21.381250
2336		-23.275000
2337		-24.206249
2338		-22.781250
2339		-21.643749
2340		-20.975000
2341		-18.356251
2342		-15.562500
2343		-13.787500
2344		-13.087500
2345		-12.125000
2346		-12.012500
2347		-14.193750
2348		-13.468750
2349		-12.275000
2350		-12.100000
2351		-12.418750
2352		-12.450000
2353		-15.881250
2354		-20.506250
2355		-23.212500
2356		-25.162500
2357		-27.350000
2358		-27.231251
2359		-25.512501
2360		-25.775000
2361		-26.093750
2362		-25.018749
2363		-24.818750
2364		-23.887501
2365		-20.418751
2366		-17.106251
2367		-15.937500
2368		-14.281250
2369		-11.806250
2370		-12.506250
2371		-13.756250
2372		-13.143750
2373		-14.831250
2374		-16.668751
2375		-16.318750
2376		-17.625000
2377		-18.850000
2378		-19.575001
2379		-20.187500
2380		-22.281250
2381		-23.593750
2382		-22.431250
2383		-22.200001
2384		-21.762501
2385		-19.287500
2386		-18.006250
2387		-18.587500
2388		-17.600000
2389		-17.456249
2390		-18.475000
2391		-17.018749
2392		-15.562500
2393		-15.418750
2394		-14.225000
2395		-12.300000
2396		-12.712500
2397		-13.318750
2398		-11.718750
2399		-13.031250
2400		-14.918750
2401		-15.068750
2402		-16.174999
2403		-18.706249
2404		-18.212500
2405		-17.193750
2406		-18.037500
2407		-16.668751
2408		-15.475000
2409		-15.650000
2410		-15.968750
2411		-14.456250
2412		-14.687500
2413		-14.400000
2414		-12.537500
2415		-12.506250
2416		-12.943750
2417		-11.750000
2418		-11.631250
2419		-12.156250
2420		-10.787500
2421		-10.500000
2422		-11.487500
2423		-11.168750
2424		-11.025000
2425		-12.593750
2426		-13.231250
2427		-13.318750
2428		-14.687500
2429		-16.087500
2430		-15.125000
2431		-16.143749
2432		-16.462500
2433		-15.156250
2434		-14.687500
2435		-14.400000
2436		-12.362500
2437		-11.256250
2438		-11.456250
2439		-9.831250
2440		-8.606250
2441		-9.275000
2442		-8.200000
2443		-6.862500
2444		-7.006250
2445		-6.306250
2446		-5.262500
2447		-6.218750
2448		-6.712500
2449		-6.281250
2450		-8.231250
2451		-10.006250
2452		-9.975000
2453		-11.081250
2454		-12.968750
2455		-12.156250
2456		-11.981250
2457		-12.737500
2458		-11.693750
2459		-10.206250
2460		-10.093750
2461		-9.075000
2462		-6.918750
2463		-6.568750
2464		-5.550000
2465		-3.312500
2466		-2.900000
2467		-2.931250
2468		-1.537500
2469		-1.037500
2470		-1.712500
2471		-1.187500
2472		-1.243750
2473		-2.056250
2474		-1.968750
2475		-1.825000
2476		-2.725000
2477		-2.000000
2478		-1.212500
2479		-1.968750
2480		-1.593750
2481		-0.225000
2482		-0.662500
2483		-0.456250
2484		0.912500
2485		1.231250
2486		0.706250
2487		1.693750
2488		2.337500
2489		2.012500
2490		2.975000
2491		3.850000
2492		3.268750
2493		3.531250
2494		4.312500
2495		3.906250
2496		3.906250
2497		4.375000
2498		4.137500
2499		3.500000
2500		4.518750
2501		3.850000
2502		3.293750
2503		3.731250
2504		3.762500
2505		2.775000
2506		3.793750
2507		4.081250
2508		4.168750
2509		4.431250
2510		5.506250
2511		4.662500
2512		4.637500
2513		5.681250
2514		5.362500
2515		5.537500
2516		7.106250
2517		8.012500
2518		8.156250
2519		9.756250
2520		10.631250
2521		10.137500
2522		13.393750
2523		14.731250
2524		14.618750
2525		14.468750
2526		14.412500
2527		13.950000
2528		13.775000
2529		14.881250
2530		14.556250
2531		13.362500
2532		13.831250
2533		13.362500
2534		12.112500
2535		13.106250
2536		14.206250
2537		13.687500
2538		13.600000
2539		13.950000
2540		13.043750
2541		12.462500
2542		12.931250
2543		13.275000
2544		12.756250
2545		13.712500
2546		13.600000
2547		12.843750
2548		14.412500
2549		15.868750
2550		15.781250
2551		15.837500
2552		16.593750
2553		15.868750
2554		15.925000
2555		17.381250
2556		17.237499
2557		16.593750
2558		17.762501
2559		17.206249
2560		16.218750
2561		16.887501
2562		17.525000
2563		17.325001
2564		16.943750
2565		17.525000
2566		16.712500
2567		15.956250
2568		16.712500
2569		16.362499
2570		15.812500
2571		16.100000
2572		16.131250
2573		15.837500
2574		15.981250
2575		16.856251
2576		16.743750
2577		16.156250
2578		17.412500
2579		16.887501
2580		16.856251
2581		17.818750
2582		17.993750
2583		16.856251
2584		17.700001
2585		17.468750
2586		16.331249
2587		16.243750
2588		16.912500
2589		16.418751
2590		16.068750
2591		16.656250
2592		15.256250
2593		13.887500
2594		14.093750
2595		14.093750
2596		12.956250
2597		13.275000
2598		14.443750
2599		13.687500
2600		13.743750
2601		14.675000
2602		14.206250
2603		13.600000
2604		14.006250
2605		13.800000
2606		12.343750
2607		13.306250
2608		13.800000
2609		12.868750
2610		13.162500
2611		13.537500
2612		12.725000
2613		12.431250
2614		12.200000
2615		11.737500
2616		10.481250
2617		11.268750
2618		11.937500
2619		11.006250
2620		10.337500
2621		10.456250
2622		9.668750
2623		9.087500
2624		10.193750
2625		10.250000
2626		9.875000
2627		10.981250
2628		10.981250
2629		9.900000
2630		9.581250
2631		9.668750
2632		8.912500
2633		9.143750
2634		10.162500
2635		10.018750
2636		9.612500
2637		10.312500
2638		9.700000
2639		8.362500
2640		8.475000
2641		8.418750
2642		6.931250
2643		6.175000
2644		7.106250
2645		6.381250
2646		5.887500
2647		6.700000
2648		6.756250
2649		5.656250
2650		6.262500
2651		6.525000
2652		6.468750
2653		6.556250
2654		7.487500
2655		7.431250
2656		7.256250
2657		7.837500
2658		7.687500
2659		6.962500
2660		8.125000
2661		8.593750
2662		8.331250
2663		8.300000
2664		8.943750
2665		8.531250
2666		8.037500
2667		8.562500
2668		8.825000
2669		8.037500
2670		8.012500
2671		8.212500
2672		7.687500
2673		7.312500
2674		8.068750
2675		6.787500
2676		5.306250
2677		4.662500
2678		4.487500
2679		3.556250
2680		2.012500
2681		1.231250
2682		-1.275000
2683		-3.368750
2684		-2.931250
2685		-2.493750
2686		-1.943750
2687		-0.137500
2688		1.168750
2689		0.212500
2690		-0.193750
2691		0.387500
2692		0.706250
2693		1.143750
2694		3.181250
2695		4.343750
2696		3.618750
2697		5.012500
2698		5.450000
2699		5.218750
2700		5.068750
2701		4.343750
2702		2.362500
2703		0.125000
2704		-1.037500
2705		-1.537500
2706		-3.250000
2707		-3.337500
2708		-3.487500
2709		-4.650000
2710		-5.956250
2711		-4.762500
2712		-4.650000
2713		-5.112500
2714		-3.831250
2715		-2.643750
2716		-4.331250
2717		-4.937500
2718		-5.000000
2719		-5.518750
2720		-6.018750
2721		-4.850000
2722		-4.850000
2723		-5.318750
2724		-5.112500
2725		-5.375000
2726		-6.131250
2727		-7.150000
2728		-5.900000
2729		-6.687500
2730		-7.587500
2731		-7.500000
2732		-7.381250
2733		-7.906250
2734		-8.143750
2735		-7.300000
2736		-7.937500
2737		-8.662500
2738		-7.993750
2739		-8.112500
2740		-9.131250
2741		-8.637500
2742		-8.550000
2743		-9.187500
2744		-10.412500
2745		-10.262500
2746		-11.312500
2747		-12.125000
2748		-11.925000
2749		-10.850000
2750		-12.012500
2751		-12.068750
2752		-11.518750
2753		-12.537500
2754		-13.668750
2755		-13.468750
2756		-13.231250
2757		-14.337500
2758		-14.312500
2759		-12.331250
2760		-13.231250
2761		-13.668750
2762		-12.593750
2763		-12.968750
2764		-13.731250
2765		-13.293750
2766		-13.031250
2767		-13.612500
2768		-14.137500
2769		-13.262500
2770		-12.800000
2771		-13.700000
2772		-13.406250
2773		-13.381250
2774		-14.831250
2775		-16.174999
2776		-15.037500
2777		-14.950000
2778		-15.418750
2779		-14.106250
2780		-14.831250
2781		-17.281250
2782		-19.231251
2783		-18.587500
2784		-19.231251
2785		-19.168751
2786		-18.325001
2787		-19.025000
2788		-21.556250
2789		-22.112499
2790		-21.181250
2791		-20.943750
2792		-19.812500
2793		-17.456249
2794		-14.950000
2795		-14.050000
2796		-11.868750
2797		-10.500000
2798		-10.700000
2799		-10.675000
2800		-10.818750
2801		-10.325000
2802		-10.787500
2803		-10.118750
2804		-9.712500
2805		-12.100000
2806		-15.706250
2807		-18.556250
2808		-21.412500
2809		-24.437500
2810		-24.293751
2811		-23.299999
2812		-23.243750
2813		-22.693750
2814		-22.112499
2815		-21.587500
2816		-22.112499
2817		-19.431250
2818		-16.087500
2819		-13.731250
2820		-12.012500
2821		-9.481250
2822		-9.306250
2823		-10.556250
2824		-10.500000
2825		-10.700000
2826		-12.331250
2827		-13.437500
2828		-13.175000
2829		-13.987500
2830		-16.262501
2831		-16.956249
2832		-17.775000
2833		-19.518749
2834		-20.625000
2835		-19.375000
2836		-18.643749
2837		-18.125000
2838		-15.531250
2839		-13.468750
2840		-14.050000
2841		-14.106250
2842		-12.887500
2843		-13.525000
2844		-13.843750
2845		-12.012500
2846		-10.468750
2847		-10.556250
2848		-9.537500
2849		-7.706250
2850		-8.487500
2851		-9.712500
2852		-9.362500
2853		-10.643750
2854		-13.118750
2855		-13.643750
2856		-13.787500
2857		-15.068750
2858		-14.831250
2859		-12.537500
2860		-12.450000
2861		-12.475000
2862		-11.606250
2863		-10.850000
2864		-11.431250
2865		-10.325000
2866		-8.900000
2867		-9.187500
2868		-8.725000
2869		-7.181250
2870		-6.537500
2871		-7.356250
2872		-6.281250
2873		-5.550000
2874		-6.831250
2875		-6.131250
2876		-5.693750
2877		-7.356250
2878		-7.706250
2879		-6.918750
2880		-9.243750
2881		-10.787500
2882		-10.031250
2883		-11.718750
2884		-12.537500
2885		-11.368750
2886		-10.412500
2887		-10.350000
2888		-8.025000
2889		-6.043750
2890		-6.481250
2891		-5.262500
2892		-3.775000
2893		-4.125000
2894		-3.743750
2895		-2.031250
2896		-1.768750
2897		-1.681250
2898		-0.193750
2899		0.125000
2900		-1.100000
2901		-1.125000
2902		-1.625000
2903		-4.243750
2904		-4.475000
2905		-4.243750
2906		-6.281250
2907		-7.150000
2908		-6.043750
2909		-6.600000
2910		-7.150000
2911		-5.175000
2912		-4.881250
2913		-4.418750
2914		-2.406250
2915		-1.300000
2916		-1.037500
2917		1.000000
2918		2.425000
2919		1.781250
2920		3.062500
2921		4.287500
2922		3.181250
2923		3.356250
2924		4.375000
2925		3.556250
2926		2.918750
2927		3.906250
2928		3.181250
2929		2.625000
2930		3.706250
2931		3.731250
2932		3.062500
2933		4.575000
2934		4.725000
2935		4.343750
2936		5.656250
2937		6.787500
2938		6.150000
2939		7.106250
2940		8.300000
2941		7.925000
2942		8.212500
2943		9.175000
2944		9.231250
2945		9.056250
2946		10.368750
2947		10.312500
2948		9.612500
2949		10.775000
2950		10.337500
2951		9.231250
2952		10.106250
2953		10.312500
2954		9.087500
2955		9.725000
2956		10.075000
2957		9.143750
2958		9.381250
2959		10.600000
2960		9.843750
2961		9.725000
2962		10.893750
2963		10.631250
2964		10.050000
2965		10.831250
2966		10.981250
2967		10.425000
2968		11.356250
2969		12.318750
2970		11.762500
2971		13.075000
2972		14.093750
2973		13.743750
2974		15.693750
2975		17.643749
2976		18.225000
2977		18.862499
2978		20.087500
2979		19.299999
2980		18.862499
2981		20.350000
2982		19.943750
2983		19.187500
2984		19.418751
2985		18.750000
2986		17.150000
2987		17.556250
2988		17.843750
2989		17.237499
2990		18.193750
2991		18.256250
2992		17.468750
2993		17.437500
2994		18.575001
2995		18.343750
2996		17.993750
2997		18.924999
2998		18.606251
2999		17.906250
3000		19.068750
3001		19.037500
3002		19.012501
3003		20.087500
3004		20.637501
3005		20.118750
3006		20.493750
3007		21.687500
3008		21.368750
3009		21.075001
3010		22.243750
3011		21.225000
3012		19.681250
3013		20.262501
3014		20.581249
3015		19.706249
3016		20.962500
3017		21.687500
3018		20.493750
3019		20.875000
3020		21.281250
3021		20.293751
3022		20.293751
3023		20.756250
3024		20.437500
3025		19.212500
3026		20.031250
3027		19.650000
3028		19.681250
3029		19.856251
3030		20.556250
3031		19.650000
3032		20.668751
3033		21.281250
3034		21.193750
3035		20.931250
3036		21.512501
3037		20.668751
3038		19.943750
3039		20.843750
3040		20.056250
3041		19.362499
3042		20.637501
3043		20.206249
3044		18.981251
3045		18.981251
3046		18.543751
3047		17.293751
3048		17.000000
3049		17.087500
3050		16.712500
3051		16.568750
3052		17.674999
3053		17.325001
3054		17.000000
3055		17.325001
3056		17.906250
3057		16.506250
3058		17.174999
3059		17.150000
3060		16.156250
3061		16.306250
3062		17.293751
3063		16.743750
3064		15.725000
3065		16.481251
3066		15.837500
3067		14.793750
3068		14.618750
3069		14.500000
3070		13.950000
3071		14.093750
3072		14.093750
3073		12.756250
3074		12.343750
3075		12.956250
3076		11.968750
3077		11.825000
3078		13.362500
3079		13.362500
3080		13.162500
3081		13.568750
3082		13.775000
3083		12.087500
3084		11.912500
3085		12.200000
3086		12.087500
3087		12.000000
3088		14.118750
3089		13.075000
3090		12.343750
3091		12.725000
3092		12.143750
3093		10.862500
3094		10.018750
3095		9.875000
3096		8.418750
3097		8.275000
3098		8.706250
3099		8.362500
3100		8.212500
3101		8.618750
3102		8.562500
3103		7.775000
3104		8.506250
3105		8.706250
3106		7.687500
3107		8.706250
3108		9.293750
3109		8.768750
3110		7.925000
3111		8.968750
3112		8.331250
3113		7.600000
3114		8.212500
3115		8.418750
3116		7.343750
3117		7.837500
3118		8.506250
3119		8.068750
3120		8.737500
3121		10.018750
3122		9.987500
3123		9.700000
3124		10.018750
3125		10.512500
3126		9.756250
3127		10.425000
3128		11.006250
3129		9.900000
3130		9.381250
3131		10.075000
3132		8.275000
3133		6.237500
3134		4.781250
3135		2.043750
3136		-0.368750
3137		-0.456250
3138		0.475000
3139		0.356250
3140		1.375000
3141		1.812500
3142		1.231250
3143		-0.018750
3144		0.150000
3145		0.212500
3146		0.881250
3147		2.975000
3148		4.287500
3149		3.531250
3150		4.137500
3151		5.218750
3152		5.043750
3153		4.025000
3154		3.875000
3155		1.987500
3156		-0.018750
3157		-1.037500
3158		-1.012500
3159		-2.118750
3160		-2.087500
3161		-1.650000
3162		-3.018750
3163		-3.575000
3164		-3.106250
3165		-2.931250
3166		-3.225000
3167		-1.968750
3168		-1.537500
3169		-2.643750
3170		-3.400000
3171		-2.843750
3172		-3.806250
3173		-4.331250
3174		-3.775000
3175		-3.137500
3176		-4.181250
3177		-4.443750
3178		-4.881250
3179		-5.693750
3180		-6.106250
3181		-5.406250
3182		-6.306250
3183		-7.412500
3184		-6.918750
3185		-6.687500
3186		-7.587500
3187		-7.268750
3188		-6.425000
3189		-6.625000
3190		-7.062500
3191		-6.218750
3192		-7.212500
3193		-7.937500
3194		-7.443750
3195		-7.706250
3196		-8.575000
3197		-9.393750
3198		-9.537500
3199		-10.381250
3200		-10.906250
3201		-10.031250
3202		-10.500000
3203		-11.518750
3204		-11.050000
3205		-11.312500
3206		-12.212500
3207		-12.887500
3208		-12.100000
3209		-12.943750
3210		-13.318750
3211		-12.943750
3212		-12.418750
3213		-12.825000
3214		-11.781250
3215		-11.137500
3216		-11.518750
3217		-12.100000
3218		-11.925000
3219		-11.925000
3220		-13.262500
3221		-12.362500
3222		-11.806250
3223		-12.537500
3224		-12.562500
3225		-12.012500
3226		-12.943750
3227		-14.750000
3228		-14.775000
3229		-14.575000
3230		-14.950000
3231		-14.137500
3232		-13.293750
3233		-14.312500
3234		-16.756250
3235		-16.812500
3236		-18.006250
3237		-19.056250
3238		-18.643749
3239		-17.743750
3240		-18.993750
3241		-20.799999
3242		-20.743750
3243		-20.568750
3244		-20.943750
3245		-19.143749
3246		-17.043751
3247		-15.825000
3248		-14.162500
3249		-10.787500
3250		-10.700000
3251		-10.850000
3252		-10.150000
3253		-10.993750
3254		-12.037500
3255		-10.643750
3256		-10.062500
3257		-11.137500
3258		-12.943750
3259		-15.006250
3260		-18.731251
3261		-22.575001
3262		-24.293751
3263		-24.731251
3264		-25.250000
3265		-24.262501
3266		-22.750000
3267		-22.750000
3268		-23.593750
3269		-21.762501
3270		-19.200001
3271		-17.712500
3272		-14.281250
3273		-11.518750
3274		-10.500000
3275		-10.700000
3276		-10.468750
3277		-10.787500
3278		-12.387500
3279		-13.143750
3280		-13.231250
3281		-14.718750
3282		-16.025000
3283		-16.025000
3284		-17.600000
3285		-19.956249
3286		-20.681250
3287		-21.412500
3288		-21.962500
3289		-21.206249
3290		-17.887501
3291		-16.612499
3292		-16.231251
3293		-15.418750
3294		-15.268750
3295		-15.737500
3296		-16.318750
3297		-14.487500
3298		-13.700000
3299		-13.818750
3300		-11.956250
3301		-10.587500
3302		-10.500000
3303		-11.343750
3304		-10.262500
3305		-12.012500
3306		-14.487500
3307		-15.037500
3308		-15.762500
3309		-17.625000
3310		-17.600000
3311		-16.287500
3312		-16.375000
3313		-16.025000
3314		-14.981250
3315		-13.875000
3316		-15.006250
3317		-14.250000
3318		-12.856250
3319		-12.825000
3320		-12.825000
3321		-11.631250
3322		-10.612500
3323		-10.787500
3324		-10.325000
3325		-8.987500
3326		-9.243750
3327		-10.118750
3328		-9.481250
3329		-9.450000
3330		-11.281250
3331		-11.431250
3332		-11.225000
3333		-13.031250
3334		-14.981250
3335		-14.487500
3336		-14.575000
3337		-15.706250
3338		-14.918750
3339		-12.737500
3340		-12.212500
3341		-11.956250
3342		-9.743750
3343		-8.662500
3344		-9.743750
3345		-8.143750
3346		-7.062500
3347		-6.337500
3348		-7.006250
3349		-4.881250
3350		-4.762500
3351		-5.056250
3352		-4.331250
3353		-4.125000
3354		-5.693750
3355		-6.537500
3356		-6.862500
3357		-8.431250
3358		-10.325000
3359		-10.262500
3360		-10.818750
3361		-11.518750
3362		-11.168750
3363		-9.481250
3364		-9.481250
3365		-8.956250
3366		-7.125000
3367		-6.537500
3368		-6.281250
3369		-3.806250
3370		-2.700000
3371		-3.281250
3372		-1.362500
3373		0.006250
3374		-0.837500
3375		-0.400000
3376		0.562500
3377		-0.518750
3378		-1.068750
3379		-0.456250
3380		-1.012500
3381		-2.437500
3382		-1.537500
