Channel              :		CH1
1744		3.418750
1745		3.481250
1746		3.275000
1747		3.156250
1748		2.918750
1749		2.918750
1750		2.562500
1751		2.712500
1752		2.768750
1753		2.593750
1754		2.531250
1755		2.293750
1756		2.325000
1757		1.643750
1758		1.731250
1759		1.200000
1760		1.200000
1761		0.987500
1762		1.343750
1763		1.256250
1764		1.137500
1765		1.462500
1766		1.968750
1767		2.143750
1768		2.175000
1769		2.531250
1770		2.768750
1771		3.156250
1772		3.450000
1773		3.418750
1774		3.718750
1775		4.043750
1776		4.218750
1777		4.400000
1778		4.518750
1779		4.662500
1780		4.337500
1781		4.487500
1782		4.637500
1783		4.400000
1784		4.400000
1785		4.756250
1786		4.962500
1787		4.962500
1788		4.993750
1789		4.993750
1790		5.256250
1791		5.018750
1792		5.137500
1793		5.350000
1794		5.587500
1795		5.612500
1796		5.137500
1797		5.137500
1798		5.050000
1799		5.018750
1800		4.812500
1801		4.725000
1802		5.081250
1803		5.231250
1804		4.812500
1805		4.781250
1806		4.606250
1807		4.518750
1808		3.718750
1809		3.837500
1810		3.418750
1811		3.418750
1812		2.768750
1813		2.737500
1814		2.475000
1815		2.500000
1816		2.356250
1817		2.087500
1818		2.325000
1819		2.475000
1820		2.531250
1821		2.681250
1822		2.856250
1823		2.768750
1824		2.681250
1825		2.737500
1826		2.618750
1827		3.062500
1828		2.918750
1829		2.943750
1830		2.975000
1831		3.093750
1832		2.856250
1833		3.600000
1834		3.212500
1835		3.331250
1836		3.037500
1837		2.825000
1838		2.712500
1839		2.681250
1840		2.175000
1841		2.175000
1842		2.175000
1843		2.237500
1844		2.237500
1845		2.175000
1846		2.500000
1847		2.650000
1848		2.887500
1849		2.443750
1850		2.975000
1851		2.593750
1852		2.500000
1853		2.175000
1854		2.381250
1855		1.937500
1856		1.700000
1857		1.318750
1858		0.962500
1859		0.900000
1860		0.693750
1861		1.106250
1862		1.081250
1863		1.437500
1864		1.700000
1865		1.581250
1866		1.850000
1867		2.000000
1868		1.968750
1869		2.237500
1870		2.381250
1871		2.325000
1872		2.412500
1873		2.262500
1874		2.237500
1875		2.531250
1876		2.293750
1877		2.443750
1878		3.062500
1879		2.475000
1880		2.562500
1881		2.650000
1882		2.825000
1883		2.825000
1884		2.825000
1885		2.975000
1886		2.681250
1887		2.475000
1888		1.937500
1889		2.562500
1890		2.681250
1891		2.681250
1892		2.381250
1893		2.237500
1894		2.443750
1895		2.143750
1896		2.175000
1897		2.143750
1898		2.475000
1899		1.343750
1900		1.675000
1901		1.437500
1902		1.200000
1903		0.900000
1904		0.843750
1905		0.281250
1906		0.100000
1907		0.337500
1908		-0.493750
1909		0.250000
1910		-0.050000
1911		-0.281250
1912		-0.137500
1913		-0.137500
1914		-0.281250
1915		-0.637500
1916		-0.637500
1917		-0.637500
1918		-0.050000
1919		-0.431250
1920		-0.281250
1921		-0.137500
1922		-0.050000
1923		-0.018750
1924		0.368750
1925		-0.431250
1926		0.068750
1927		0.100000
1928		0.456250
1929		0.281250
1930		0.400000
1931		-0.106250
1932		0.068750
1933		0.456250
1934		0.543750
1935		0.606250
1936		1.168750
1937		1.200000
1938		1.581250
1939		1.581250
1940		2.025000
1941		2.206250
1942		1.881250
1943		2.475000
1944		2.681250
1945		2.943750
1946		3.062500
1947		2.825000
1948		3.212500
1949		3.300000
1950		2.943750
1951		2.918750
1952		3.393750
1953		2.943750
1954		3.212500
1955		2.500000
1956		2.618750
1957		2.475000
1958		2.000000
1959		1.731250
1960		1.462500
1961		1.256250
1962		0.368750
1963		0.931250
1964		0.662500
1965		0.368750
1966		0.162500
1967		-0.075000
1968		0.456250
1969		0.306250
1970		0.456250
1971		0.400000
1972		0.400000
1973		0.100000
1974		0.543750
1975		0.043750
1976		0.012500
1977		0.131250
1978		0.218750
1979		-0.050000
1980		-0.137500
1981		-0.018750
1982		-0.075000
1983		-0.075000
1984		-0.162500
1985		0.131250
1986		0.368750
1987		0.456250
1988		0.162500
1989		-0.018750
1990		0.400000
1991		0.131250
1992		0.162500
1993		0.306250
1994		0.400000
1995		0.543750
1996		0.756250
1997		0.931250
1998		0.812500
1999		0.868750
2000		1.106250
2001		1.018750
2002		1.050000
2003		0.987500
2004		1.137500
2005		1.106250
2006		1.287500
2007		1.106250
2008		1.050000
2009		1.200000
2010		1.018750
2011		0.606250
2012		0.606250
2013		0.518750
2014		0.400000
2015		0.162500
2016		-0.343750
2017		0.100000
2018		0.068750
2019		-0.162500
2020		0.068750
2021		-0.256250
2022		-0.581250
2023		-0.668750
2024		-0.256250
2025		-0.312500
2026		0.543750
2027		-0.312500
2028		0.400000
2029		0.756250
2030		0.781250
2031		0.962500
2032		1.406250
2033		1.612500
2034		1.287500
2035		1.406250
2036		1.137500
2037		1.200000
2038		1.556250
2039		1.700000
2040		1.225000
2041		1.525000
2042		1.731250
2043		1.793750
2044		1.793750
2045		1.375000
2046		1.437500
2047		1.437500
2048		0.843750
2049		1.137500
2050		0.962500
2051		0.725000
2052		0.368750
2053		0.575000
2054		0.400000
2055		0.100000
2056		-0.050000
2057		-0.137500
2058		-0.193750
2059		-0.312500
2060		-0.375000
2061		-0.581250
2062		-0.431250
2063		-0.668750
2064		-0.612500
2065		-0.668750
2066		-0.668750
2067		-0.850000
2068		-1.081250
2069		-0.993750
2070		-1.175000
2071		-1.025000
2072		-0.968750
2073		-0.850000
2074		-0.731250
2075		-0.850000
2076		0.187500
2077		0.162500
2078		0.162500
2079		0.575000
2080		0.812500
2081		0.662500
2082		1.287500
2083		1.106250
2084		0.962500
2085		1.168750
2086		1.493750
2087		1.437500
2088		0.962500
2089		1.225000
2090		1.137500
2091		0.987500
2092		0.693750
2093		1.050000
2094		1.081250
2095		0.812500
2096		1.081250
2097		1.225000
2098		0.843750
2099		1.137500
2100		0.756250
2101		1.050000
2102		0.843750
2103		0.637500
2104		0.693750
2105		0.637500
2106		0.843750
2107		0.812500
2108		0.843750
2109		1.081250
2110		0.962500
2111		0.606250
2112		0.931250
2113		0.693750
2114		0.843750
2115		0.606250
2116		0.606250
2117		0.368750
2118		0.487500
2119		0.368750
2120		0.250000
2121		0.012500
2122		-0.225000
2123		0.012500
2124		-0.668750
2125		-0.787500
2126		-0.668750
2127		-1.675000
2128		-1.143750
2129		-1.500000
2130		-2.356250
2131		-2.212500
2132		-2.181250
2133		-2.387500
2134		-2.300000
2135		-2.387500
2136		-2.743750
2137		-2.893750
2138		-2.831250
2139		-2.568750
2140		-3.068750
2141		-2.593750
2142		-2.593750
2143		-2.387500
2144		-2.593750
2145		-2.475000
2146		-2.093750
2147		-1.737500
2148		-2.300000
2149		-2.356250
2150		-1.706250
2151		-2.150000
2152		-1.437500
2153		-1.381250
2154		-1.381250
2155		-1.081250
2156		-0.968750
2157		-0.731250
2158		-0.700000
2159		-0.550000
2160		-0.612500
2161		-0.818750
2162		-0.281250
2163		-0.193750
2164		-0.343750
2165		-0.137500
2166		0.012500
2167		-0.050000
2168		0.131250
2169		0.131250
2170		0.100000
2171		0.100000
2172		-0.137500
2173		-0.312500
2174		-0.050000
2175		0.068750
2176		-0.050000
2177		-0.281250
2178		-0.343750
2179		-0.612500
2180		-0.518750
2181		-0.581250
2182		-0.668750
2183		-0.731250
2184		-0.581250
2185		-0.993750
2186		-0.875000
2187		-1.081250
2188		-1.025000
2189		-1.175000
2190		-1.350000
2191		-1.437500
2192		-1.531250
2193		-1.825000
2194		-1.675000
2195		-1.856250
2196		-2.150000
2197		-2.537500
2198		-2.593750
2199		-2.568750
2200		-2.537500
2201		-2.712500
2202		-2.743750
2203		-2.862500
2204		-2.687500
2205		-2.806250
2206		-2.831250
2207		-2.862500
2208		-3.131250
2209		-2.712500
2210		-2.712500
2211		-2.475000
2212		-2.450000
2213		-2.862500
2214		-3.012500
2215		-2.806250
2216		-3.131250
2217		-3.012500
2218		-3.012500
2219		-3.393750
2220		-3.250000
2221		-2.950000
2222		-2.831250
2223		-3.337500
2224		-2.893750
2225		-3.012500
2226		-2.775000
2227		-2.656250
2228		-2.506250
2229		-2.981250
2230		-2.687500
2231		-2.568750
2232		-2.387500
2233		-2.150000
2234		-2.268750
2235		-2.237500
2236		-2.537500
2237		-2.268750
2238		-2.806250
2239		-2.506250
2240		-2.593750
2241		-2.862500
2242		-2.806250
2243		-2.418750
2244		-2.450000
2245		-2.862500
2246		-2.568750
2247		-2.862500
2248		-2.893750
2249		-2.981250
2250		-3.187500
2251		-3.306250
2252		-3.187500
2253		-3.606250
2254		-3.543750
2255		-3.631250
2256		-3.987500
2257		-3.931250
2258		-3.843750
2259		-3.250000
2260		-3.750000
2261		-3.693750
2262		-3.393750
2263		-3.037500
2264		-2.568750
2265		-2.331250
2266		-2.000000
2267		-2.118750
2268		-1.706250
2269		-1.856250
2270		-2.237500
2271		-2.475000
2272		-3.156250
2273		-3.100000
2274		-3.393750
2275		-3.662500
2276		-4.075000
2277		-4.525000
2278		-4.875000
2279		-4.850000
2280		-4.818750
2281		-4.906250
2282		-5.531250
2283		-5.112500
2284		-5.618750
2285		-5.706250
2286		-5.231250
2287		-5.793750
2288		-6.243750
2289		-5.381250
2290		-5.087500
2291		-4.937500
2292		-4.581250
2293		-3.987500
2294		-3.843750
2295		-3.337500
2296		-3.187500
2297		-2.356250
2298		-3.100000
2299		-2.831250
2300		-3.131250
2301		-3.100000
2302		-3.156250
2303		-2.806250
2304		-3.187500
2305		-3.393750
2306		-3.456250
2307		-3.250000
2308		-3.393750
2309		-2.831250
2310		-2.743750
2311		-2.356250
2312		-2.062500
2313		-1.650000
2314		-1.293750
2315		-0.637500
2316		-0.875000
2317		-0.850000
2318		-0.875000
2319		-1.381250
2320		-2.093750
2321		-2.593750
2322		-3.100000
2323		-4.018750
2324		-4.406250
2325		-5.262500
2326		-5.618750
2327		-6.506250
2328		-6.181250
2329		-6.300000
2330		-6.212500
2331		-6.387500
2332		-6.268750
2333		-6.418750
2334		-6.718750
2335		-6.537500
2336		-6.625000
2337		-6.775000
2338		-7.518750
2339		-7.868750
2340		-8.168750
2341		-8.137500
2342		-8.818750
2343		-8.787500
2344		-9.412500
2345		-9.175000
2346		-9.237500
2347		-9.118750
2348		-8.881250
2349		-8.787500
2350		-8.787500
2351		-7.987500
2352		-7.337500
2353		-6.625000
2354		-6.450000
2355		-5.856250
2356		-4.968750
2357		-4.168750
2358		-3.868750
2359		-3.187500
2360		-3.100000
2361		-2.387500
2362		-2.475000
2363		-2.331250
2364		-2.062500
2365		-1.768750
2366		-1.825000
2367		-1.531250
2368		-1.587500
2369		-1.975000
2370		-1.768750
2371		-2.000000
2372		-1.768750
2373		-1.531250
2374		-1.556250
2375		-1.350000
2376		-1.350000
2377		-1.175000
2378		-0.637500
2379		-0.343750
2380		-0.431250
2381		0.012500
2382		-0.050000
2383		0.068750
2384		0.250000
2385		0.100000
2386		0.068750
2387		0.218750
2388		0.250000
2389		0.068750
2390		-0.018750
2391		-0.050000
2392		-0.906250
2393		-1.468750
2394		-2.000000
2395		-2.625000
2396		-3.425000
2397		-4.493750
2398		-5.468750
2399		-6.506250
2400		-7.606250
2401		-8.137500
2402		-8.762500
2403		-9.531250
2404		-10.862500
2405		-11.431250
2406		-12.050000
2407		-12.406250
2408		-13.118750
2409		-13.206250
2410		-13.562500
2411		-13.712500
2412		-13.856250
2413		-14.212500
2414		-13.975000
2415		-13.800000
2416		-13.031250
2417		-12.318750
2418		-11.812500
2419		-11.312500
2420		-10.006250
2421		-9.681250
2422		-8.462500
2423		-7.306250
2424		-6.718750
2425		-5.562500
2426		-5.056250
2427		-3.750000
2428		-3.306250
2429		-2.656250
2430		-2.000000
2431		-1.318750
2432		-0.906250
2433		-0.225000
2434		0.100000
2435		0.337500
2436		0.368750
2437		0.606250
2438		0.518750
2439		0.756250
2440		0.543750
2441		0.456250
2442		0.812500
2443		0.693750
2444		0.425000
2445		0.487500
2446		0.368750
2447		0.131250
2448		0.043750
2449		-0.075000
2450		0.306250
2451		-0.193750
2452		-0.225000
2453		-0.612500
2454		-0.493750
2455		-0.518750
2456		-0.968750
2457		-0.937500
2458		-1.112500
2459		-1.468750
2460		-1.768750
2461		-2.237500
2462		-2.981250
2463		-3.037500
2464		-3.693750
2465		-4.343750
2466		-4.818750
2467		-5.737500
2468		-6.418750
2469		-6.625000
2470		-7.400000
2471		-7.868750
2472		-8.168750
2473		-8.493750
2474		-9.087500
2475		-9.118750
2476		-9.531250
2477		-9.706250
2478		-9.650000
2479		-9.856250
2480		-9.800000
2481		-9.681250
2482		-9.706250
2483		-9.562500
2484		-9.175000
2485		-9.237500
2486		-9.237500
2487		-8.937500
2488		-8.937500
2489		-9.143750
2490		-8.612500
2491		-8.168750
2492		-8.343750
2493		-7.987500
2494		-7.637500
2495		-7.187500
2496		-7.012500
2497		-6.775000
2498		-5.912500
2499		-5.681250
2500		-5.325000
2501		-4.493750
2502		-4.225000
2503		-3.631250
2504		-3.156250
2505		-2.593750
2506		-2.475000
2507		-2.000000
2508		-1.768750
2509		-1.175000
2510		-1.200000
2511		-0.875000
2512		-0.343750
2513		-0.075000
2514		0.100000
2515		-0.343750
2516		-0.518750
2517		-0.137500
2518		-0.668750
2519		-0.493750
2520		-0.668750
2521		-1.143750
2522		-1.531250
2523		-2.118750
2524		-2.118750
2525		-2.712500
2526		-2.806250
2527		-3.037500
2528		-3.631250
2529		-3.543750
2530		-3.931250
2531		-4.106250
2532		-4.050000
2533		-4.612500
2534		-4.343750
2535		-4.762500
2536		-4.375000
2537		-4.968750
2538		-4.375000
2539		-5.175000
2540		-5.143750
2541		-4.968750
2542		-5.468750
2543		-5.381250
2544		-6.125000
2545		-5.768750
2546		-6.418750
2547		-6.362500
2548		-6.893750
2549		-7.131250
2550		-7.100000
2551		-7.068750
2552		-6.806250
2553		-7.456250
2554		-7.487500
2555		-7.306250
2556		-7.368750
2557		-7.456250
2558		-7.218750
2559		-7.337500
2560		-6.925000
2561		-6.925000
2562		-6.625000
2563		-6.893750
2564		-6.481250
2565		-6.125000
2566		-6.331250
2567		-5.975000
2568		-5.231250
2569		-5.468750
2570		-5.143750
2571		-4.850000
2572		-4.525000
2573		-4.225000
2574		-3.987500
2575		-3.812500
2576		-3.781250
2577		-3.487500
2578		-3.187500
2579		-2.712500
2580		-2.418750
2581		-2.268750
2582		-2.093750
2583		-1.912500
2584		-1.556250
2585		-1.318750
2586		-1.412500
2587		-1.143750
2588		-0.818750
2589		-0.787500
2590		-1.262500
2591		-1.381250
2592		-1.262500
2593		-1.618750
2594		-1.231250
2595		-1.293750
2596		-1.675000
2597		-1.706250
2598		-1.706250
2599		-1.531250
2600		-1.381250
2601		-1.468750
2602		-1.381250
2603		-1.706250
2604		-0.993750
2605		-1.025000
2606		-1.293750
2607		-0.756250
2608		-0.162500
2609		-0.850000
2610		-0.581250
2611		-0.462500
2612		-0.637500
2613		-0.193750
2614		-0.137500
2615		0.162500
2616		0.281250
2617		0.456250
2618		0.368750
2619		0.693750
2620		0.812500
2621		0.931250
2622		0.456250
2623		1.462500
2624		0.962500
2625		0.931250
2626		0.868750
2627		0.575000
2628		0.400000
2629		0.812500
2630		0.068750
2631		0.043750
2632		-0.137500
2633		0.100000
2634		-0.612500
2635		-0.343750
2636		-0.462500
2637		-0.050000
2638		-0.431250
2639		-0.050000
2640		0.162500
2641		0.281250
2642		0.725000
2643		1.287500
2644		0.931250
2645		1.375000
2646		1.700000
2647		1.050000
2648		1.881250
2649		1.968750
2650		1.881250
2651		2.237500
2652		2.975000
2653		3.037500
2654		3.062500
2655		3.275000
2656		3.631250
2657		3.775000
2658		3.862500
2659		3.956250
2660		4.993750
2661		4.662500
2662		4.900000
2663		4.693750
2664		4.606250
2665		4.900000
2666		4.575000
2667		4.550000
2668		4.518750
2669		4.131250
2670		3.862500
2671		3.687500
2672		3.600000
2673		3.331250
2674		3.512500
2675		2.737500
2676		2.681250
2677		2.618750
2678		2.143750
2679		2.381250
2680		1.906250
2681		2.175000
2682		2.087500
2683		1.406250
2684		1.437500
2685		1.731250
2686		1.493750
2687		1.437500
2688		1.375000
2689		0.987500
2690		1.256250
2691		0.812500
2692		0.900000
2693		0.693750
2694		0.756250
2695		0.218750
2696		0.543750
2697		0.543750
2698		0.543750
2699		0.100000
2700		-0.137500
2701		0.162500
2702		0.187500
2703		0.068750
2704		0.012500
2705		0.218750
2706		0.693750
2707		0.812500
2708		1.106250
2709		1.406250
2710		1.343750
2711		1.731250
2712		1.643750
2713		2.412500
2714		2.293750
2715		2.562500
2716		3.331250
2717		3.418750
2718		4.012500
2719		4.368750
2720		5.137500
2721		5.793750
2722		6.531250
2723		6.618750
2724		7.275000
2725		7.306250
2726		7.331250
2727		7.393750
2728		7.425000
2729		7.187500
2730		7.212500
2731		7.093750
2732		6.856250
2733		6.737500
2734		6.618750
2735		6.175000
2736		6.056250
2737		5.468750
2738		5.612500
2739		5.231250
2740		4.606250
2741		4.218750
2742		4.100000
2743		3.656250
2744		3.450000
2745		3.156250
2746		2.975000
2747		2.768750
2748		2.356250
2749		2.293750
2750		1.937500
2751		1.556250
2752		0.987500
2753		1.137500
2754		0.812500
2755		0.662500
2756		0.756250
2757		0.812500
2758		0.456250
2759		0.250000
2760		0.043750
2761		-0.050000
2762		0.250000
2763		0.250000
2764		-0.050000
2765		0.100000
2766		0.368750
2767		-0.137500
2768		-0.075000
2769		0.100000
2770		0.306250
2771		0.843750
2772		0.812500
2773		1.225000
2774		1.343750
2775		1.612500
2776		2.056250
2777		2.531250
2778		2.943750
2779		3.181250
2780		3.418750
2781		3.331250
2782		3.718750
2783		4.075000
2784		4.162500
2785		3.718750
2786		3.718750
2787		3.631250
2788		3.656250
2789		3.893750
2790		3.956250
2791		3.718750
2792		3.862500
2793		3.743750
2794		4.312500
2795		4.962500
2796		4.312500
2797		4.368750
2798		4.250000
2799		4.218750
2800		3.956250
2801		4.431250
2802		4.606250
2803		4.400000
2804		4.218750
2805		4.043750
2806		4.075000
2807		3.631250
2808		3.981250
2809		3.893750
2810		3.806250
2811		3.512500
2812		2.825000
2813		3.062500
2814		2.562500
2815		2.443750
2816		1.818750
2817		1.793750
2818		1.343750
2819		1.731250
2820		1.375000
2821		1.406250
2822		1.406250
2823		1.793750
2824		2.025000
2825		2.175000
2826		2.143750
2827		2.206250
2828		2.143750
2829		2.143750
2830		2.087500
2831		2.087500
2832		2.325000
2833		2.000000
2834		2.175000
2835		2.206250
2836		2.325000
2837		2.593750
2838		2.800000
2839		2.650000
2840		1.525000
2841		2.175000
2842		2.206250
2843		2.143750
2844		1.968750
2845		1.700000
2846		1.700000
2847		1.731250
2848		2.025000
2849		2.025000
2850		1.937500
2851		2.381250
2852		2.800000
2853		2.325000
2854		2.381250
2855		2.237500
2856		2.531250
2857		1.881250
2858		1.643750
2859		1.256250
2860		1.318750
2861		0.756250
2862		0.606250
2863		0.662500
2864		0.518750
2865		0.518750
2866		0.575000
2867		0.606250
2868		1.106250
2869		1.050000
2870		1.168750
2871		0.900000
2872		1.200000
2873		1.462500
2874		1.050000
2875		1.437500
2876		1.256250
2877		1.643750
2878		1.556250
2879		1.700000
2880		1.581250
2881		1.343750
2882		1.793750
2883		2.356250
2884		2.143750
2885		2.237500
2886		2.443750
2887		2.618750
2888		2.593750
2889		2.475000
2890		2.562500
2891		2.593750
2892		2.825000
2893		2.475000
2894		2.175000
2895		2.531250
2896		2.175000
2897		2.143750
2898		1.937500
2899		2.056250
2900		2.206250
2901		1.937500
2902		1.700000
2903		1.612500
2904		1.375000
2905		1.675000
2906		1.287500
2907		1.200000
2908		0.812500
2909		0.812500
2910		0.368750
2911		0.162500
2912		0.368750
2913		0.162500
2914		-0.256250
2915		-0.256250
2916		0.012500
2917		-0.756250
2918		-0.518750
2919		-0.462500
2920		-0.731250
2921		-0.668750
2922		-0.818750
2923		-0.312500
2924		-0.193750
2925		0.068750
2926		-0.018750
2927		-0.050000
2928		0.162500
2929		0.100000
2930		0.400000
2931		0.337500
2932		0.368750
2933		0.306250
2934		0.543750
2935		0.218750
2936		0.250000
2937		0.012500
2938		0.518750
2939		0.868750
2940		1.106250
2941		0.962500
2942		1.081250
2943		1.200000
2944		2.025000
2945		1.906250
2946		2.056250
2947		2.381250
2948		2.475000
2949		3.037500
2950		3.062500
2951		2.943750
2952		2.975000
2953		2.800000
2954		3.125000
2955		2.825000
2956		2.531250
2957		2.825000
2958		2.737500
2959		2.800000
2960		2.825000
2961		2.500000
2962		2.000000
2963		1.700000
2964		1.793750
2965		1.256250
2966		1.081250
2967		1.018750
2968		0.662500
2969		0.543750
2970		0.606250
2971		0.662500
2972		0.637500
2973		0.637500
2974		0.662500
2975		0.250000
2976		0.400000
2977		0.575000
2978		0.400000
2979		0.368750
2980		0.306250
2981		0.218750
2982		0.425000
2983		0.100000
2984		0.131250
2985		0.400000
2986		0.456250
2987		0.337500
2988		0.456250
2989		0.400000
2990		0.843750
2991		0.637500
2992		0.756250
2993		0.843750
2994		0.725000
2995		0.337500
2996		0.518750
2997		0.693750
2998		0.781250
2999		0.812500
3000		0.781250
3001		0.900000
3002		1.137500
3003		1.081250
3004		0.843750
3005		1.256250
3006		1.137500
3007		1.200000
3008		1.437500
3009		1.493750
3010		1.581250
3011		1.287500
3012		1.200000
3013		1.137500
3014		1.137500
3015		1.256250
3016		0.368750
3017		0.693750
3018		0.756250
3019		0.456250
3020		0.218750
3021		-0.050000
3022		-0.225000
3023		-0.637500
3024		-0.612500
3025		-0.518750
3026		-0.225000
3027		-0.375000
3028		-0.700000
3029		-0.668750
3030		-0.431250
3031		-0.106250
3032		0.456250
3033		0.812500
3034		0.456250
3035		0.425000
3036		0.962500
3037		0.962500
3038		1.106250
3039		1.050000
3040		0.900000
3041		1.318750
3042		1.343750
3043		1.793750
3044		1.643750
3045		1.818750
3046		1.700000
3047		2.143750
3048		1.968750
3049		1.818750
3050		2.143750
3051		2.000000
3052		1.643750
3053		1.556250
3054		1.462500
3055		0.962500
3056		0.868750
3057		0.693750
3058		0.250000
3059		0.518750
3060		0.337500
3061		0.425000
3062		0.218750
3063		-0.343750
3064		0.131250
3065		0.012500
3066		-0.162500
3067		-0.343750
3068		-0.400000
3069		-0.193750
3070		-0.343750
3071		-0.700000
3072		-0.993750
3073		-0.906250
3074		-0.637500
3075		-0.731250
3076		-1.231250
3077		-1.231250
3078		-0.850000
3079		-0.731250
3080		-0.637500
3081		-0.137500
3082		-0.075000
3083		-0.050000
3084		0.637500
3085		0.606250
3086		1.200000
3087		1.287500
3088		1.287500
3089		1.256250
3090		1.225000
3091		1.200000
3092		1.200000
3093		1.581250
3094		1.462500
3095		1.318750
3096		1.406250
3097		0.693750
3098		0.843750
3099		0.781250
3100		1.343750
3101		0.812500
3102		0.987500
3103		1.343750
3104		1.343750
3105		1.437500
3106		1.200000
3107		1.437500
3108		1.437500
3109		1.406250
3110		1.581250
3111		1.343750
3112		1.437500
3113		1.556250
3114		1.493750
3115		1.493750
3116		1.287500
3117		0.962500
3118		0.987500
3119		1.256250
3120		1.256250
3121		0.900000
3122		0.606250
3123		0.868750
3124		0.662500
3125		0.662500
3126		0.487500
3127		0.962500
3128		0.456250
3129		0.487500
3130		0.162500
3131		0.218750
3132		-0.018750
3133		-0.431250
3134		-0.281250
3135		-0.756250
3136		-1.143750
3137		-1.231250
3138		-1.025000
3139		-1.556250
3140		-1.975000
3141		-1.943750
3142		-1.706250
3143		-1.531250
3144		-1.350000
3145		-1.143750
3146		-1.381250
3147		-1.175000
3148		-0.875000
3149		-0.637500
3150		-0.731250
3151		-0.875000
3152		-0.550000
3153		-0.787500
3154		-0.731250
3155		-0.637500
3156		-0.581250
3157		-0.225000
3158		-0.312500
3159		-0.050000
3160		-0.193750
3161		-0.137500
3162		0.043750
3163		0.218750
3164		0.100000
3165		0.218750
3166		0.456250
3167		0.543750
3168		0.606250
3169		1.137500
3170		0.900000
3171		1.018750
3172		0.812500
3173		0.962500
3174		0.900000
3175		0.781250
3176		1.256250
3177		1.137500
3178		0.693750
3179		0.843750
3180		0.456250
3181		0.662500
3182		0.306250
3183		0.518750
3184		0.368750
3185		0.543750
3186		0.487500
3187		0.218750
3188		0.543750
3189		0.306250
3190		0.518750
3191		0.543750
3192		0.131250
3193		0.306250
3194		0.012500
3195		-0.193750
3196		-0.343750
3197		-0.193750
3198		-0.668750
3199		-0.787500
3200		-1.112500
3201		-1.175000
3202		-1.468750
3203		-1.675000
3204		-1.468750
3205		-1.768750
3206		-1.943750
3207		-1.675000
3208		-1.412500
3209		-1.500000
3210		-1.531250
3211		-1.737500
3212		-1.381250
3213		-1.468750
3214		-1.175000
3215		-1.231250
3216		-1.500000
3217		-1.231250
3218		-1.350000
3219		-1.650000
3220		-1.887500
3221		-1.825000
3222		-2.387500
3223		-2.000000
3224		-1.618750
3225		-2.031250
3226		-1.856250
3227		-1.856250
3228		-1.706250
3229		-1.468750
3230		-1.112500
3231		-1.262500
3232		-1.143750
3233		-1.381250
3234		-0.818750
3235		-1.081250
3236		-0.993750
3237		-1.143750
3238		-0.906250
3239		-1.112500
3240		-0.968750
3241		-0.937500
3242		-0.818750
3243		-0.937500
3244		-0.787500
3245		-0.875000
3246		-1.175000
3247		-1.200000
3248		-1.468750
3249		-0.937500
3250		-0.756250
3251		-1.025000
3252		-0.906250
3253		-1.056250
3254		-1.262500
3255		-1.350000
3256		-1.318750
3257		-1.556250
3258		-1.706250
3259		-1.975000
3260		-2.150000
3261		-2.387500
3262		-2.712500
3263		-2.387500
3264		-1.975000
3265		-2.268750
3266		-2.031250
3267		-1.531250
3268		-1.112500
3269		-0.518750
3270		-0.343750
3271		-0.193750
3272		0.518750
3273		-0.343750
3274		0.068750
3275		-0.400000
3276		-0.818750
3277		-1.231250
3278		-1.556250
3279		-1.887500
3280		-2.268750
3281		-2.656250
3282		-2.806250
3283		-2.656250
3284		-3.012500
3285		-3.187500
3286		-3.337500
3287		-3.393750
3288		-3.456250
3289		-3.900000
3290		-3.812500
3291		-3.575000
3292		-3.750000
3293		-3.575000
3294		-3.693750
3295		-3.187500
3296		-2.656250
3297		-2.450000
3298		-2.268750
3299		-2.000000
3300		-1.706250
3301		-1.618750
3302		-1.556250
3303		-1.437500
3304		-1.231250
3305		-0.968750
3306		-1.081250
3307		-1.231250
3308		-1.262500
3309		-1.437500
3310		-1.175000
3311		-1.231250
3312		-0.668750
3313		-0.700000
3314		-0.018750
3315		-0.162500
3316		0.400000
3317		0.487500
3318		0.812500
3319		1.106250
3320		0.693750
3321		1.106250
3322		0.725000
3323		0.400000
3324		-0.581250
3325		-1.025000
3326		-1.175000
3327		-2.093750
3328		-2.687500
3329		-3.100000
3330		-3.425000
3331		-3.575000
3332		-3.781250
3333		-4.050000
3334		-4.462500
3335		-3.900000
3336		-4.168750
3337		-4.406250
3338		-4.431250
3339		-4.287500
3340		-4.787500
3341		-5.381250
3342		-4.993750
3343		-5.562500
3344		-5.793750
3345		-6.268750
3346		-6.125000
3347		-6.537500
3348		-7.043750
3349		-7.131250
3350		-7.043750
3351		-7.068750
3352		-7.100000
3353		-6.743750
3354		-6.031250
3355		-6.300000
3356		-5.825000
3357		-4.875000
3358		-4.431250
3359		-3.487500
3360		-3.487500
3361		-3.156250
3362		-2.062500
3363		-1.768750
3364		-1.468750
3365		-1.025000
3366		-0.400000
3367		-0.850000
3368		-0.256250
3369		-0.818750
3370		0.043750
3371		-0.075000
3372		0.218750
3373		0.368750
3374		0.250000
3375		0.306250
3376		0.781250
3377		0.100000
3378		0.693750
3379		0.781250
3380		0.756250
3381		0.756250
3382		0.900000
3383		1.287500
3384		1.256250
3385		1.493750
3386		2.087500
3387		2.175000
3388		2.531250
3389		2.381250
3390		2.237500
3391		3.093750
3392		2.712500
3393		2.618750
3394		2.293750
3395		1.762500
3396		1.200000
