Channel              :		CH1
1739		-4.043750
1740		-3.750000
1741		-4.265625
1742		-5.196875
1743		-5.493750
1744		-6.259375
1745		-6.350000
1746		-5.846875
1747		-6.290625
1748		-6.068750
1749		-5.125000
1750		-5.343750
1751		-4.681250
1752		-3.778125
1753		-3.571875
1754		-2.434375
1755		-2.096875
1756		-2.050000
1757		-1.356250
1758		-0.868750
1759		-1.534375
1760		-0.943750
1761		-0.943750
1762		-1.356250
1763		-0.900000
1764		-1.225000
1765		-1.284375
1766		-0.603125
1767		-1.343750
1768		-1.193750
1769		-0.737500
1770		-1.668750
1771		-2.006250
1772		-2.271875
1773		-3.234375
1774		-2.746875
1775		-3.187500
1776		-3.896875
1777		-3.040625
1778		-3.381250
1779		-3.690625
1780		-3.187500
1781		-3.500000
1782		-3.706250
1783		-3.675000
1784		-4.637500
1785		-4.962500
1786		-5.050000
1787		-6.096875
1788		-6.734375
1789		-7.293750
1790		-8.521875
1791		-8.846875
1792		-9.318750
1793		-9.834375
1794		-9.259375
1795		-10.056250
1796		-9.659375
1797		-9.140625
1798		-8.993750
1799		-8.106250
1800		-6.896875
1801		-6.718750
1802		-5.684375
1803		-3.896875
1804		-3.793750
1805		-2.553125
1806		-1.193750
1807		-1.018750
1808		0.653125
1809		1.184375
1810		1.303125
1811		2.262500
1812		2.171875
1813		2.040625
1814		2.334375
1815		1.671875
1816		1.359375
1817		1.196875
1818		-0.293750
1819		-0.900000
1820		-1.268750
1821		-2.893750
1822		-3.528125
1823		-4.118750
1824		-5.418750
1825		-5.109375
1826		-5.625000
1827		-6.350000
1828		-5.818750
1829		-6.259375
1830		-6.468750
1831		-5.581250
1832		-6.600000
1833		-6.215625
1834		-5.521875
1835		-6.128125
1836		-5.418750
1837		-5.006250
1838		-5.715625
1839		-4.931250
1840		-4.693750
1841		-4.903125
1842		-4.043750
1843		-4.162500
1844		-4.503125
1845		-3.337500
1846		-3.381250
1847		-3.084375
1848		-1.962500
1849		-2.271875
1850		-1.668750
1851		-0.678125
1852		-1.209375
1853		-0.500000
1854		-0.043750
1855		-0.531250
1856		0.046875
1857		0.118750
1858		-0.693750
1859		-0.278125
1860		-1.121875
1861		-1.875000
1862		-1.712500
1863		-3.306250
1864		-4.000000
1865		-4.428125
1866		-5.890625
1867		-6.112500
1868		-6.556250
1869		-7.693750
1870		-7.325000
1871		-7.618750
1872		-8.625000
1873		-7.812500
1874		-7.662500
1875		-7.678125
1876		-6.718750
1877		-6.409375
1878		-5.759375
1879		-4.443750
1880		-4.090625
1881		-2.893750
1882		-1.946875
1883		-1.800000
1884		-1.121875
1885		-0.543750
1886		-0.856250
1887		0.281250
1888		0.134375
1889		-0.262500
1890		0.015625
1891		-0.543750
1892		-0.618750
1893		-0.662500
1894		-1.446875
1895		-1.740625
1896		-2.153125
1897		-3.484375
1898		-3.706250
1899		-4.206250
1900		-5.271875
1901		-5.403125
1902		-5.787500
1903		-6.481250
1904		-5.981250
1905		-6.821875
1906		-6.631250
1907		-5.537500
1908		-6.409375
1909		-5.950000
1910		-5.434375
1911		-6.040625
1912		-5.450000
1913		-5.403125
1914		-6.187500
1915		-5.006250
1916		-5.034375
1917		-5.287500
1918		-4.546875
1919		-4.975000
1920		-4.828125
1921		-4.000000
1922		-4.621875
1923		-4.487500
1924		-4.075000
1925		-4.637500
1926		-4.221875
1927		-3.500000
1928		-4.193750
1929		-3.278125
1930		-3.159375
1931		-3.631250
1932		-2.803125
1933		-3.528125
1934		-3.528125
1935		-2.584375
1936		-3.365625
1937		-3.425000
1938		-3.056250
1939		-3.940625
1940		-4.043750
1941		-4.000000
1942		-5.109375
1943		-4.946875
1944		-5.256250
1945		-6.306250
1946		-5.787500
1947		-6.334375
1948		-6.421875
1949		-5.846875
1950		-6.393750
1951		-6.171875
1952		-5.331250
1953		-5.981250
1954		-5.743750
1955		-5.065625
1956		-5.537500
1957		-4.753125
1958		-4.518750
1959		-4.903125
1960		-4.103125
1961		-4.059375
1962		-3.793750
1963		-3.350000
1964		-3.646875
1965		-3.750000
1966		-3.159375
1967		-3.928125
1968		-3.675000
1969		-3.278125
1970		-4.221875
1971		-3.646875
1972		-3.971875
1973		-4.740625
1974		-4.221875
1975		-4.415625
1976		-4.637500
1977		-4.075000
1978		-4.590625
1979		-4.265625
1980		-3.750000
1981		-4.312500
1982		-4.296875
1983		-4.015625
1984		-4.784375
1985		-4.090625
1986		-3.940625
1987		-4.784375
1988		-3.631250
1989		-4.059375
1990		-4.090625
1991		-3.631250
1992		-4.384375
1993		-4.665625
1994		-4.296875
1995		-5.196875
1996		-5.034375
1997		-5.078125
1998		-6.203125
1999		-5.418750
2000		-5.803125
2001		-6.365625
2002		-5.934375
2003		-6.215625
2004		-6.512500
2005		-5.846875
2006		-6.659375
2007		-6.215625
2008		-5.596875
2009		-5.950000
2010		-5.434375
2011		-5.228125
2012		-5.771875
2013		-5.050000
2014		-5.125000
2015		-5.300000
2016		-4.253125
2017		-4.459375
2018		-4.340625
2019		-3.484375
2020		-4.518750
2021		-4.000000
2022		-3.675000
2023		-4.443750
2024		-4.015625
2025		-4.090625
2026		-5.168750
2027		-4.487500
2028		-4.768750
2029		-5.181250
2030		-4.368750
2031		-5.050000
2032		-4.962500
2033		-4.296875
2034		-5.228125
2035		-5.181250
2036		-4.265625
2037		-5.093750
2038		-5.153125
2039		-4.443750
2040		-5.271875
2041		-4.475000
2042		-4.665625
2043		-4.871875
2044		-4.118750
2045		-4.546875
2046		-4.487500
2047		-3.721875
2048		-4.621875
2049		-4.059375
2050		-3.571875
2051		-4.134375
2052		-3.528125
2053		-3.896875
2054		-4.709375
2055		-3.940625
2056		-4.015625
2057		-4.162500
2058		-3.706250
2059		-3.778125
2060		-4.075000
2061		-3.381250
2062		-4.150000
2063		-4.281250
2064		-3.500000
2065		-3.881250
2066		-3.928125
2067		-3.706250
2068		-4.400000
2069		-3.734375
2070		-3.543750
2071		-4.340625
2072		-3.468750
2073		-3.853125
2074		-4.265625
2075		-3.603125
2076		-4.090625
2077		-4.118750
2078		-3.203125
2079		-3.646875
2080		-3.500000
2081		-2.803125
2082		-3.440625
2083		-3.187500
2084		-2.921875
2085		-3.587500
2086		-3.175000
2087		-3.278125
2088		-4.134375
2089		-3.084375
2090		-3.603125
2091		-4.075000
2092		-3.306250
2093		-3.793750
2094		-4.031250
2095		-3.853125
2096		-4.015625
2097		-4.043750
2098		-3.187500
2099		-3.825000
2100		-3.603125
2101		-3.453125
2102		-4.043750
2103		-3.956250
2104		-3.187500
2105		-4.221875
2106		-3.868750
2107		-3.559375
2108		-4.340625
2109		-3.159375
2110		-3.262500
2111		-3.675000
2112		-2.537500
2113		-3.056250
2114		-3.056250
2115		-2.537500
2116		-2.346875
2117		-2.375000
2118		-1.490625
2119		-1.681250
2120		-1.784375
2121		-1.062500
2122		-1.771875
2123		-1.859375
2124		-1.209375
2125		-1.800000
2126		-2.271875
2127		-1.934375
2128		-2.803125
2129		-2.346875
2130		-2.375000
2131		-3.056250
2132		-2.612500
2133		-2.937500
2134		-3.528125
2135		-3.262500
2136		-3.571875
2137		-3.750000
2138		-3.234375
2139		-3.500000
2140		-3.559375
2141		-2.893750
2142		-3.381250
2143		-3.750000
2144		-2.953125
2145		-3.793750
2146		-3.528125
2147		-3.012500
2148		-3.793750
2149		-3.559375
2150		-2.553125
2151		-3.012500
2152		-2.715625
2153		-2.243750
2154		-2.893750
2155		-2.450000
2156		-2.184375
2157		-2.790625
2158		-1.946875
2159		-2.021875
2160		-2.375000
2161		-1.637500
2162		-1.903125
2163		-2.081250
2164		-1.550000
2165		-2.375000
2166		-2.493750
2167		-2.065625
2168		-2.715625
2169		-2.537500
2170		-1.534375
2171		-2.893750
2172		-2.584375
2173		-2.200000
2174		-3.306250
2175		-3.012500
2176		-2.687500
2177		-3.350000
2178		-3.012500
2179		-2.759375
2180		-3.128125
2181		-2.671875
2182		-2.715625
2183		-3.187500
2184		-2.525000
2185		-2.525000
2186		-3.115625
2187		-2.525000
2188		-2.834375
2189		-3.012500
2190		-1.831250
2191		-2.346875
2192		-2.434375
2193		-1.653125
2194		-1.771875
2195		-1.903125
2196		-1.415625
2197		-1.831250
2198		-1.609375
2199		-1.181250
2200		-1.562500
2201		-1.284375
2202		-0.646875
2203		-1.609375
2204		-1.578125
2205		-0.856250
2206		-1.800000
2207		-1.668750
2208		-1.312500
2209		-2.243750
2210		-1.653125
2211		-1.431250
2212		-2.050000
2213		-1.400000
2214		-1.237500
2215		-1.934375
2216		-1.637500
2217		-1.534375
2218		-1.978125
2219		-1.062500
2220		-1.371875
2221		-1.550000
2222		-0.912500
2223		-1.225000
2224		-1.534375
2225		-0.543750
2226		-1.181250
2227		-1.134375
2228		-0.500000
2229		-1.181250
2230		-1.209375
2231		0.193750
2232		-0.500000
2233		-0.425000
2234		0.134375
2235		-0.456250
2236		-0.575000
2237		0.118750
2238		-0.353125
2239		-0.056250
2240		0.150000
2241		-0.543750
2242		0.443750
2243		0.371875
2244		-0.250000
2245		0.503125
2246		0.268750
2247		-0.131250
2248		0.340625
2249		-0.100000
2250		-0.206250
2251		0.459375
2252		0.165625
2253		-0.056250
2254		0.709375
2255		0.075000
2256		-0.100000
2257		0.475000
2258		0.237500
2259		0.237500
2260		0.887500
2261		0.134375
2262		0.237500
2263		0.709375
2264		-0.368750
2265		-0.071875
2266		0.665625
2267		-0.234375
2268		-0.056250
2269		0.443750
2270		-0.218750
2271		0.340625
2272		0.681250
2273		-0.087500
2274		0.253125
2275		0.268750
2276		-0.543750
2277		0.075000
2278		-0.321875
2279		-0.693750
2280		0.090625
2281		-0.131250
2282		-0.396875
2283		-0.028125
2284		-0.321875
2285		-0.575000
2286		0.237500
2287		-0.175000
2288		-0.662500
2289		-0.131250
2290		-0.293750
2291		-0.012500
2292		0.534375
2293		-0.175000
2294		-0.309375
2295		0.356250
2296		-0.278125
2297		-0.190625
2298		1.093750
2299		-0.381250
2300		0.031250
2301		0.871875
2302		0.340625
2303		0.431250
2304		0.709375
2305		0.106250
2306		0.800000
2307		1.006250
2308		-0.012500
2309		0.606250
2310		0.681250
2311		0.237500
2312		1.050000
2313		1.006250
2314		0.709375
2315		1.346875
2316		1.315625
2317		1.168750
2318		1.450000
2319		1.568750
2320		1.465625
2321		2.056250
2322		1.287500
2323		1.243750
2324		1.846875
2325		1.021875
2326		1.168750
2327		1.581250
2328		1.196875
2329		1.493750
2330		1.893750
2331		1.125000
2332		1.684375
2333		1.818750
2334		1.006250
2335		1.656250
2336		1.715625
2337		1.050000
2338		1.818750
2339		2.112500
2340		1.893750
2341		2.437500
2342		2.484375
2343		2.496875
2344		2.868750
2345		2.528125
2346		2.231250
2347		2.793750
2348		2.262500
2349		1.996875
2350		2.896875
2351		2.290625
2352		2.453125
2353		3.118750
2354		2.543750
2355		2.690625
2356		3.015625
2357		2.334375
2358		2.409375
2359		3.059375
2360		2.512500
2361		2.600000
2362		2.750000
2363		2.084375
2364		2.881250
2365		3.134375
2366		2.468750
2367		3.178125
2368		3.412500
2369		3.043750
2370		3.796875
2371		3.412500
2372		3.487500
2373		3.828125
2374		3.471875
2375		3.368750
2376		3.900000
2377		3.428125
2378		3.503125
2379		3.900000
2380		3.309375
2381		3.296875
2382		3.946875
2383		3.162500
2384		3.309375
2385		3.840625
2386		3.309375
2387		3.737500
2388		3.900000
2389		2.925000
2390		3.665625
2391		3.575000
2392		2.853125
2393		3.590625
2394		3.250000
2395		2.659375
2396		3.384375
2397		3.043750
2398		2.690625
2399		3.296875
2400		3.118750
2401		3.221875
2402		3.768750
2403		3.193750
2404		3.015625
2405		3.990625
2406		3.281250
2407		3.368750
2408		3.946875
2409		3.265625
2410		3.681250
2411		4.375000
2412		4.300000
2413		4.490625
2414		5.409375
2415		4.771875
2416		5.821875
2417		6.043750
2418		5.290625
2419		6.293750
2420		6.337500
2421		6.325000
2422		7.078125
2423		6.856250
2424		6.650000
2425		7.415625
2426		6.975000
2427		6.515625
2428		7.078125
2429		6.440625
2430		5.953125
2431		6.293750
2432		5.318750
2433		5.378125
2434		5.512500
2435		4.609375
2436		4.890625
2437		4.815625
2438		4.153125
2439		4.596875
2440		4.862500
2441		3.959375
2442		4.803125
2443		4.640625
2444		4.225000
2445		4.815625
2446		4.403125
2447		4.521875
2448		4.906250
2449		4.771875
2450		4.256250
2451		4.978125
2452		4.418750
2453		4.684375
2454		5.156250
2455		4.565625
2456		4.640625
2457		5.187500
2458		4.462500
2459		5.068750
2460		5.525000
2461		5.140625
2462		5.806250
2463		6.000000
2464		5.303125
2465		6.131250
2466		6.325000
2467		5.718750
2468		6.206250
2469		6.043750
2470		5.259375
2471		5.821875
2472		5.881250
2473		5.525000
2474		6.012500
2475		5.259375
2476		5.068750
2477		5.731250
2478		4.700000
2479		4.490625
2480		5.084375
2481		4.078125
2482		4.256250
2483		4.328125
2484		3.384375
2485		3.725000
2486		3.959375
2487		3.250000
2488		4.137500
2489		4.256250
2490		3.400000
2491		4.109375
2492		4.050000
2493		3.796875
2494		4.359375
2495		4.181250
2496		4.315625
2497		5.009375
2498		4.890625
2499		5.215625
2500		5.881250
2501		5.556250
2502		5.643750
2503		6.043750
2504		5.378125
2505		5.746875
2506		6.028125
2507		5.037500
2508		5.540625
2509		5.659375
2510		4.565625
2511		5.259375
2512		5.231250
2513		4.521875
2514		5.068750
2515		4.965625
2516		4.625000
2517		5.068750
2518		4.668750
2519		4.387500
2520		5.378125
2521		4.640625
2522		4.478125
2523		5.084375
2524		4.565625
2525		4.418750
2526		4.921875
2527		4.506250
2528		4.490625
2529		4.684375
2530		3.840625
2531		4.137500
2532		4.153125
2533		3.562500
2534		4.121875
2535		3.753125
2536		2.778125
2537		4.003125
2538		4.050000
2539		3.753125
2540		4.462500
2541		4.328125
2542		4.343750
2543		5.156250
2544		4.625000
2545		4.700000
2546		5.112500
2547		4.700000
2548		4.803125
2549		5.128125
2550		4.434375
2551		4.434375
2552		4.537500
2553		3.518750
2554		4.490625
2555		4.109375
2556		3.562500
2557		3.975000
2558		3.959375
2559		3.828125
2560		4.003125
2561		4.109375
2562		3.812500
2563		4.343750
2564		3.681250
2565		3.737500
2566		4.328125
2567		3.681250
2568		3.887500
2569		4.225000
2570		3.856250
2571		4.093750
2572		4.521875
2573		4.003125
2574		4.712500
2575		4.862500
2576		4.521875
2577		5.334375
2578		5.156250
2579		5.037500
2580		5.437500
2581		5.246875
2582		5.393750
2583		5.925000
2584		5.362500
2585		5.303125
2586		5.925000
2587		5.275000
2588		5.140625
2589		5.675000
2590		4.846875
2591		5.037500
2592		4.815625
2593		4.137500
2594		4.890625
2595		4.934375
2596		4.359375
2597		4.890625
2598		4.596875
2599		4.625000
2600		5.009375
2601		5.200000
2602		4.965625
2603		5.393750
2604		5.128125
2605		5.096875
2606		5.778125
2607		5.246875
2608		5.290625
2609		5.881250
2610		5.156250
2611		5.275000
2612		5.303125
2613		4.550000
2614		5.362500
2615		5.290625
2616		4.921875
2617		5.246875
2618		5.378125
2619		5.187500
2620		5.746875
2621		5.600000
2622		5.378125
2623		6.071875
2624		5.350000
2625		5.334375
2626		5.731250
2627		4.934375
2628		5.037500
2629		5.303125
2630		4.550000
2631		4.846875
2632		4.640625
2633		4.121875
2634		4.787500
2635		4.846875
2636		4.284375
2637		4.862500
2638		4.684375
2639		4.478125
2640		4.640625
2641		4.196875
2642		4.418750
2643		5.096875
2644		4.328125
2645		4.462500
2646		4.668750
2647		4.328125
2648		5.084375
2649		4.978125
2650		4.256250
2651		4.803125
2652		4.993750
2653		4.225000
2654		5.112500
2655		4.862500
2656		4.581250
2657		5.171875
2658		4.934375
2659		4.521875
2660		5.037500
2661		4.328125
2662		4.684375
2663		5.128125
2664		4.609375
2665		4.831250
2666		5.156250
2667		4.728125
2668		4.625000
2669		5.037500
2670		4.240625
2671		4.993750
2672		4.743750
2673		4.078125
2674		4.490625
2675		4.640625
2676		4.181250
2677		4.787500
2678		4.668750
2679		4.743750
2680		5.584375
2681		4.787500
2682		4.950000
2683		5.628125
2684		4.771875
2685		4.993750
2686		5.512500
2687		4.315625
2688		4.965625
2689		5.009375
2690		4.225000
2691		4.906250
2692		4.403125
2693		4.153125
2694		4.934375
2695		4.831250
2696		4.418750
2697		5.303125
2698		4.478125
2699		4.581250
2700		5.187500
2701		4.256250
2702		4.537500
2703		4.565625
2704		3.975000
2705		4.121875
2706		4.550000
2707		3.931250
2708		4.625000
2709		4.625000
2710		4.256250
2711		4.653125
2712		4.343750
2713		4.093750
2714		4.759375
2715		4.078125
2716		3.796875
2717		4.521875
2718		3.959375
2719		3.784375
2720		4.034375
2721		3.146875
2722		3.665625
2723		3.931250
2724		3.087500
2725		3.634375
2726		3.975000
2727		3.237500
2728		3.828125
2729		3.384375
2730		3.118750
2731		3.665625
2732		2.793750
2733		2.809375
2734		3.162500
2735		2.571875
2736		2.925000
2737		3.443750
2738		2.706250
2739		2.718750
2740		2.984375
2741		1.803125
2742		2.690625
2743		2.512500
2744		2.112500
2745		2.718750
2746		2.571875
2747		2.275000
2748		2.853125
2749		2.556250
2750		2.365625
2751		3.356250
2752		2.040625
2753		1.921875
2754		2.112500
2755		1.465625
2756		1.834375
2757		2.040625
2758		1.315625
2759		2.128125
2760		2.100000
2761		1.715625
2762		2.040625
2763		2.025000
2764		1.612500
2765		1.921875
2766		1.493750
2767		1.346875
2768		1.965625
2769		1.315625
2770		1.212500
2771		1.906250
2772		0.815625
2773		1.050000
2774		1.153125
2775		0.503125
2776		1.509375
2777		1.493750
2778		0.681250
2779		1.125000
2780		0.768750
2781		0.534375
2782		0.990625
2783		0.681250
2784		0.562500
2785		0.946875
2786		0.756250
2787		0.978125
2788		1.478125
2789		0.990625
2790		1.521875
2791		1.862500
2792		0.990625
2793		1.450000
2794		1.212500
2795		0.681250
2796		1.390625
2797		1.125000
2798		1.243750
2799		2.084375
2800		1.553125
2801		1.656250
2802		2.112500
2803		1.478125
2804		2.112500
2805		2.600000
2806		2.112500
2807		2.706250
2808		2.571875
2809		1.862500
2810		2.393750
2811		2.231250
2812		1.568750
2813		1.996875
2814		1.406250
2815		1.375000
2816		2.056250
2817		0.978125
2818		1.006250
2819		1.315625
2820		0.768750
2821		0.931250
2822		0.709375
2823		0.237500
2824		0.593750
2825		0.356250
2826		0.015625
2827		0.784375
2828		0.475000
2829		0.312500
2830		0.871875
2831		0.459375
2832		0.356250
2833		0.681250
2834		0.059375
2835		0.384375
2836		0.740625
2837		0.340625
2838		0.828125
2839		1.050000
2840		0.490625
2841		1.081250
2842		1.125000
2843		0.400000
2844		1.537500
2845		1.390625
2846		1.375000
2847		2.171875
2848		1.465625
2849		1.656250
2850		2.143750
2851		1.418750
2852		1.700000
2853		1.640625
2854		0.725000
2855		1.243750
2856		0.871875
2857		0.384375
2858		0.962500
2859		0.871875
2860		0.503125
2861		1.065625
2862		0.503125
2863		0.328125
2864		1.034375
2865		0.443750
2866		0.871875
2867		1.081250
2868		0.281250
2869		0.725000
2870		0.800000
2871		0.165625
2872		0.859375
2873		0.665625
2874		0.193750
2875		0.696875
2876		0.268750
2877		0.637500
2878		1.596875
2879		0.356250
2880		1.359375
2881		1.790625
2882		1.153125
2883		1.271875
2884		1.759375
2885		0.828125
2886		1.640625
2887		1.521875
2888		0.918750
2889		1.390625
2890		0.978125
2891		0.859375
2892		1.390625
2893		0.606250
2894		0.400000
2895		1.109375
2896		0.340625
2897		0.340625
2898		0.653125
2899		-0.175000
2900		0.268750
2901		0.268750
2902		-0.425000
2903		0.165625
2904		-0.262500
2905		-0.381250
2906		0.340625
2907		-0.056250
2908		-0.131250
2909		0.415625
2910		-0.218750
2911		-0.056250
2912		0.209375
2913		-0.796875
2914		-0.381250
2915		-0.471875
2916		-0.796875
2917		-0.206250
2918		-0.471875
2919		-0.250000
2920		0.209375
2921		-0.500000
2922		-0.646875
2923		0.015625
2924		-0.396875
2925		-0.353125
2926		-0.175000
2927		-0.809375
2928		-0.321875
2929		-0.515625
2930		-1.193750
2931		-0.353125
2932		-0.618750
2933		-0.928125
2934		-0.884375
2935		-1.193750
2936		-0.884375
2937		-0.412500
2938		-1.106250
2939		-1.046875
2940		-0.809375
2941		-1.268750
2942		-1.018750
2943		-0.959375
2944		-1.843750
2945		-0.971875
2946		-1.134375
2947		-1.371875
2948		-0.765625
2949		-0.868750
2950		-0.971875
2951		-0.250000
2952		-0.987500
2953		-0.928125
2954		-0.706250
2955		-1.446875
2956		-0.943750
2957		-0.971875
2958		-1.506250
2959		-0.603125
2960		-0.750000
2961		-1.165625
2962		-0.531250
2963		-0.971875
2964		-1.268750
2965		-0.337500
2966		-0.987500
2967		-0.971875
2968		-0.721875
2969		-1.371875
2970		-1.046875
2971		-0.868750
2972		-1.712500
2973		-0.971875
2974		-1.106250
2975		-1.653125
2976		-1.106250
2977		-1.387500
2978		-1.046875
2979		-0.646875
2980		-1.237500
2981		-0.987500
2982		-0.634375
2983		-1.562500
2984		-1.106250
2985		-0.900000
2986		-1.784375
2987		-0.971875
2988		-1.225000
2989		-1.343750
2990		-0.603125
2991		-1.075000
2992		-1.225000
2993		-0.515625
2994		-1.225000
2995		-1.475000
2996		-1.237500
2997		-1.962500
2998		-1.387500
2999		-1.237500
3000		-1.934375
3001		-1.075000
3002		-1.534375
3003		-1.843750
3004		-1.415625
3005		-1.712500
3006		-1.578125
3007		-1.253125
3008		-2.021875
3009		-1.578125
3010		-1.506250
3011		-2.243750
3012		-1.593750
3013		-1.875000
3014		-2.478125
3015		-2.125000
3016		-2.303125
3017		-2.153125
3018		-1.593750
3019		-2.125000
3020		-2.140625
3021		-1.875000
3022		-2.346875
3023		-1.978125
3024		-2.006250
3025		-2.612500
3026		-1.918750
3027		-2.212500
3028		-2.315625
3029		-1.490625
3030		-1.534375
3031		-1.887500
3032		-1.268750
3033		-1.859375
3034		-1.946875
3035		-1.725000
3036		-2.406250
3037		-1.978125
3038		-1.978125
3039		-2.687500
3040		-1.800000
3041		-1.946875
3042		-2.406250
3043		-1.740625
3044		-2.465625
3045		-2.687500
3046		-1.681250
3047		-2.640625
3048		-2.228125
3049		-1.859375
3050		-2.687500
3051		-2.375000
3052		-2.362500
3053		-3.040625
3054		-2.465625
3055		-2.803125
3056		-3.853125
3057		-3.128125
3058		-3.559375
3059		-3.246875
3060		-2.862500
3061		-3.484375
3062		-3.203125
3063		-2.803125
3064		-3.734375
3065		-3.825000
3066		-3.056250
3067		-3.825000
3068		-3.587500
3069		-3.500000
3070		-4.368750
3071		-3.543750
3072		-3.646875
3073		-4.487500
3074		-3.646875
3075		-3.721875
3076		-3.940625
3077		-3.453125
3078		-3.793750
3079		-3.381250
3080		-2.687500
3081		-3.631250
3082		-3.409375
3083		-3.440625
3084		-4.312500
3085		-4.903125
3086		-4.962500
3087		-6.246875
3088		-5.700000
3089		-5.831250
3090		-6.096875
3091		-5.450000
3092		-5.228125
3093		-4.990625
3094		-3.956250
3095		-3.559375
3096		-3.159375
3097		-1.875000
3098		-2.168750
3099		-1.681250
3100		-0.693750
3101		-1.312500
3102		-1.018750
3103		-0.559375
3104		-1.312500
3105		-0.959375
3106		-0.840625
3107		-1.371875
3108		-0.603125
3109		-0.678125
3110		-1.165625
3111		-0.425000
3112		-0.971875
3113		-1.609375
3114		-1.312500
3115		-2.021875
3116		-2.834375
3117		-2.746875
3118		-3.159375
3119		-3.675000
3120		-2.893750
3121		-3.778125
3122		-3.453125
3123		-2.759375
3124		-3.853125
3125		-3.559375
3126		-3.793750
3127		-4.812500
3128		-4.887500
3129		-5.196875
3130		-6.231250
3131		-6.290625
3132		-6.806250
3133		-8.284375
3134		-8.137500
3135		-8.696875
3136		-9.806250
3137		-9.496875
3138		-9.968750
3139		-10.071875
3140		-9.021875
3141		-8.875000
3142		-8.328125
3143		-6.940625
3144		-6.675000
3145		-5.375000
3146		-3.971875
3147		-3.187500
3148		-2.081250
3149		-0.396875
3150		0.059375
3151		1.287500
3152		1.950000
3153		1.862500
3154		2.571875
3155		3.221875
3156		1.862500
3157		2.084375
3158		1.834375
3159		0.490625
3160		0.637500
3161		-0.353125
3162		-1.637500
3163		-1.887500
3164		-3.175000
3165		-3.896875
3166		-4.221875
3167		-4.962500
3168		-5.728125
3169		-5.256250
3170		-6.053125
3171		-5.846875
3172		-5.462500
3173		-6.512500
3174		-6.128125
3175		-5.596875
3176		-6.378125
3177		-6.334375
3178		-5.700000
3179		-6.084375
3180		-4.059375
3181		-4.784375
3182		-5.390625
3183		-4.784375
3184		-4.384375
3185		-4.856250
3186		-4.150000
3187		-3.365625
3188		-3.868750
3189		-2.937500
3190		-2.687500
3191		-2.525000
3192		-1.534375
3193		-1.415625
3194		-1.209375
3195		-0.146875
3196		-0.737500
3197		-0.456250
3198		0.059375
3199		-0.662500
3200		-0.159375
3201		0.046875
3202		-1.209375
3203		-1.550000
3204		-1.343750
3205		-2.862500
3206		-3.115625
3207		-3.765625
3208		-4.975000
3209		-5.403125
3210		-5.981250
3211		-7.028125
3212		-7.118750
3213		-7.206250
3214		-8.431250
3215		-7.768750
3216		-8.003125
3217		-8.712500
3218		-7.662500
3219		-7.071875
3220		-7.250000
3221		-5.715625
3222		-5.125000
3223		-4.368750
3224		-3.100000
3225		-2.596875
3226		-1.990625
3227		-0.587500
3228		-0.603125
3229		-0.440625
3230		0.534375
3231		0.118750
3232		-0.056250
3233		0.371875
3234		-0.396875
3235		-0.603125
3236		-0.678125
3237		-2.303125
3238		-2.596875
3239		-2.612500
3240		-3.956250
3241		-4.075000
3242		-4.828125
3243		-5.787500
3244		-5.743750
3245		-6.365625
3246		-7.103125
3247		-6.481250
3248		-6.350000
3249		-6.806250
3250		-6.009375
3251		-6.009375
3252		-6.275000
3253		-5.462500
3254		-5.668750
3255		-5.862500
3256		-5.196875
3257		-5.565625
3258		-5.700000
3259		-5.153125
3260		-5.612500
3261		-5.256250
3262		-4.531250
3263		-5.315625
3264		-4.812500
3265		-4.296875
3266		-5.109375
3267		-4.812500
3268		-4.059375
3269		-4.606250
3270		-3.971875
3271		-3.603125
3272		-3.956250
3273		-3.306250
3274		-3.040625
3275		-4.000000
3276		-3.262500
3277		-3.337500
3278		-4.090625
3279		-3.721875
3280		-3.825000
3281		-4.459375
3282		-3.706250
3283		-4.400000
3284		-4.828125
3285		-4.546875
3286		-5.181250
3287		-5.668750
3288		-5.196875
3289		-5.818750
3290		-6.659375
3291		-6.112500
3292		-6.778125
3293		-6.496875
3294		-5.921875
3295		-6.453125
3296		-6.068750
3297		-5.228125
3298		-6.231250
3299		-5.581250
3300		-5.018750
3301		-5.287500
3302		-4.487500
3303		-4.281250
3304		-4.590625
3305		-3.896875
3306		-3.690625
3307		-4.356250
3308		-3.278125
3309		-3.381250
3310		-4.253125
3311		-3.528125
3312		-3.453125
3313		-4.118750
3314		-3.778125
3315		-4.312500
3316		-4.578125
3317		-4.531250
3318		-4.843750
3319		-5.300000
3320		-4.800000
3321		-5.343750
3322		-5.434375
3323		-4.962500
3324		-5.596875
3325		-5.759375
3326		-4.962500
3327		-5.581250
3328		-5.153125
3329		-4.665625
3330		-5.168750
3331		-4.828125
3332		-4.475000
3333		-5.006250
3334		-4.681250
3335		-4.518750
3336		-5.537500
3337		-5.034375
3338		-5.493750
3339		-6.259375
3340		-6.171875
3341		-6.350000
3342		-7.059375
3343		-6.746875
3344		-7.221875
3345		-7.618750
3346		-7.178125
3347		-7.531250
3348		-7.737500
3349		-6.659375
3350		-7.178125
3351		-7.028125
3352		-6.171875
3353		-6.675000
3354		-6.275000
3355		-6.025000
3356		-5.981250
3357		-5.846875
3358		-5.403125
3359		-5.803125
3360		-5.506250
3361		-5.153125
3362		-5.656250
3363		-5.181250
3364		-4.975000
3365		-5.612500
3366		-5.109375
