Channel              :		CH1
1701		-1.825000
1702		-1.706250
1703		-1.531250
1704		-1.706250
1705		-1.556250
1706		-1.381250
1707		-1.618750
1708		-1.531250
1709		-1.412500
1710		-1.381250
1711		-1.675000
1712		-1.556250
1713		-1.675000
1714		-1.293750
1715		-1.381250
1716		-1.531250
1717		-1.650000
1718		-1.531250
1719		-1.531250
1720		-1.437500
1721		-1.587500
1722		-1.500000
1723		-1.381250
1724		-1.618750
1725		-1.500000
1726		-1.768750
1727		-2.118750
1728		-1.768750
1729		-2.000000
1730		-1.975000
1731		-1.768750
1732		-2.062500
1733		-1.912500
1734		-1.825000
1735		-2.150000
1736		-1.887500
1737		-2.418750
1738		-1.912500
1739		-2.118750
1740		-1.650000
1741		-2.150000
1742		-1.587500
1743		-2.150000
1744		-1.856250
1745		-1.975000
1746		-1.675000
1747		-1.531250
1748		-2.031250
1749		-1.556250
1750		-1.912500
1751		-1.768750
1752		-1.675000
1753		-1.737500
1754		-1.531250
1755		-1.706250
1756		-1.768750
1757		-1.768750
1758		-1.975000
1759		-1.856250
1760		-1.912500
1761		-2.062500
1762		-2.118750
1763		-2.118750
1764		-1.793750
1765		-2.000000
1766		-2.212500
1767		-2.387500
1768		-2.000000
1769		-2.537500
1770		-2.537500
1771		-2.300000
1772		-3.068750
1773		-2.862500
1774		-3.037500
1775		-3.156250
1776		-3.218750
1777		-3.575000
1778		-3.606250
1779		-3.487500
1780		-3.843750
1781		-4.075000
1782		-3.662500
1783		-3.693750
1784		-4.075000
1785		-4.168750
1786		-4.375000
1787		-4.406250
1788		-4.225000
1789		-4.075000
1790		-4.406250
1791		-4.493750
1792		-4.525000
1793		-4.731250
1794		-4.612500
1795		-4.700000
1796		-4.431250
1797		-4.431250
1798		-4.137500
1799		-4.193750
1800		-4.287500
1801		-4.287500
1802		-4.375000
1803		-3.812500
1804		-4.050000
1805		-3.956250
1806		-4.225000
1807		-4.137500
1808		-3.812500
1809		-3.543750
1810		-3.393750
1811		-3.631250
1812		-3.037500
1813		-3.368750
1814		-3.368750
1815		-2.981250
1816		-2.537500
1817		-2.743750
1818		-2.806250
1819		-2.625000
1820		-2.418750
1821		-2.268750
1822		-2.118750
1823		-2.000000
1824		-1.912500
1825		-1.650000
1826		-1.675000
1827		-1.262500
1828		-1.081250
1829		-1.081250
1830		-0.906250
1831		-0.968750
1832		-0.431250
1833		-0.518750
1834		-0.637500
1835		-0.668750
1836		-0.731250
1837		-0.581250
1838		-0.700000
1839		-0.875000
1840		-0.756250
1841		-1.143750
1842		-1.531250
1843		-1.412500
1844		-1.912500
1845		-2.237500
1846		-2.418750
1847		-2.475000
1848		-2.806250
1849		-2.743750
1850		-3.012500
1851		-3.750000
1852		-3.306250
1853		-3.218750
1854		-3.543750
1855		-3.368750
1856		-3.393750
1857		-3.368750
1858		-3.606250
1859		-3.337500
1860		-3.250000
1861		-3.100000
1862		-2.356250
1863		-2.300000
1864		-2.118750
1865		-1.768750
1866		-1.412500
1867		-1.025000
1868		-0.550000
1869		-0.106250
1870		0.218750
1871		0.368750
1872		0.518750
1873		0.962500
1874		0.987500
1875		1.493750
1876		1.287500
1877		1.581250
1878		2.000000
1879		1.762500
1880		1.937500
1881		1.968750
1882		1.818750
1883		1.937500
1884		1.700000
1885		1.850000
1886		1.375000
1887		1.168750
1888		1.081250
1889		0.781250
1890		1.081250
1891		0.543750
1892		0.900000
1893		0.400000
1894		0.575000
1895		1.200000
1896		0.756250
1897		0.987500
1898		0.306250
1899		0.693750
1900		1.106250
1901		1.050000
1902		1.050000
1903		1.137500
1904		1.200000
1905		1.406250
1906		1.137500
1907		1.106250
1908		1.225000
1909		0.868750
1910		1.106250
1911		0.543750
1912		0.606250
1913		0.518750
1914		-0.050000
1915		-0.375000
1916		-0.787500
1917		-1.175000
1918		-1.737500
1919		-2.150000
1920		-2.568750
1921		-2.893750
1922		-3.693750
1923		-4.287500
1924		-4.643750
1925		-5.262500
1926		-5.500000
1927		-6.125000
1928		-6.862500
1929		-7.012500
1930		-7.337500
1931		-7.518750
1932		-7.637500
1933		-7.337500
1934		-7.725000
1935		-7.543750
1936		-7.487500
1937		-7.337500
1938		-7.456250
1939		-7.162500
1940		-6.893750
1941		-6.625000
1942		-6.031250
1943		-5.681250
1944		-5.500000
1945		-4.643750
1946		-3.931250
1947		-3.456250
1948		-2.925000
1949		-2.625000
1950		-2.062500
1951		-1.768750
1952		-1.175000
1953		-0.818750
1954		-0.375000
1955		-0.375000
1956		0.100000
1957		0.456250
1958		0.306250
1959		0.368750
1960		0.693750
1961		0.400000
1962		0.281250
1963		0.456250
1964		0.068750
1965		-0.281250
1966		-0.281250
1967		-0.612500
1968		-1.262500
1969		-1.706250
1970		-1.675000
1971		-2.537500
1972		-2.862500
1973		-3.131250
1974		-3.337500
1975		-3.725000
1976		-4.050000
1977		-4.581250
1978		-4.493750
1979		-4.643750
1980		-4.818750
1981		-4.643750
1982		-4.875000
1983		-4.787500
1984		-4.493750
1985		-3.987500
1986		-3.931250
1987		-3.781250
1988		-3.100000
1989		-2.862500
1990		-2.331250
1991		-2.000000
1992		-1.587500
1993		-0.756250
1994		-0.668750
1995		0.162500
1996		0.693750
1997		1.018750
1998		1.493750
1999		1.731250
2000		2.412500
2001		2.325000
2002		2.887500
2003		3.243750
2004		3.512500
2005		3.481250
2006		3.743750
2007		3.956250
2008		4.100000
2009		3.512500
2010		3.631250
2011		3.537500
2012		3.275000
2013		3.181250
2014		2.768750
2015		2.650000
2016		2.593750
2017		2.025000
2018		1.881250
2019		1.793750
2020		1.525000
2021		1.225000
2022		0.756250
2023		0.812500
2024		0.368750
2025		0.306250
2026		-0.225000
2027		-0.050000
2028		-0.312500
2029		-0.256250
2030		-1.112500
2031		-0.906250
2032		-1.381250
2033		-0.906250
2034		-1.381250
2035		-1.531250
2036		-1.975000
2037		-1.825000
2038		-2.000000
2039		-2.356250
2040		-2.387500
2041		-2.625000
2042		-2.862500
2043		-2.893750
2044		-2.743750
2045		-3.156250
2046		-3.456250
2047		-3.156250
2048		-4.287500
2049		-3.606250
2050		-3.956250
2051		-4.050000
2052		-3.868750
2053		-3.900000
2054		-3.868750
2055		-3.750000
2056		-3.750000
2057		-3.725000
2058		-3.425000
2059		-3.456250
2060		-3.543750
2061		-3.156250
2062		-2.712500
2063		-2.356250
2064		-2.150000
2065		-1.793750
2066		-1.468750
2067		-1.143750
2068		-0.581250
2069		-0.550000
2070		-0.137500
2071		0.068750
2072		0.575000
2073		0.662500
2074		1.437500
2075		1.137500
2076		1.437500
2077		1.793750
2078		1.700000
2079		2.356250
2080		2.412500
2081		2.118750
2082		2.356250
2083		2.325000
2084		2.293750
2085		2.262500
2086		2.531250
2087		2.531250
2088		2.293750
2089		2.237500
2090		2.087500
2091		1.850000
2092		1.437500
2093		1.612500
2094		1.556250
2095		1.643750
2096		1.556250
2097		1.343750
2098		1.256250
2099		1.287500
2100		0.987500
2101		1.137500
2102		0.693750
2103		0.781250
2104		0.693750
2105		0.662500
2106		0.487500
2107		0.637500
2108		0.781250
2109		0.456250
2110		0.812500
2111		0.518750
2112		0.518750
2113		0.425000
2114		0.487500
2115		0.756250
2116		0.693750
2117		0.843750
2118		0.812500
2119		0.900000
2120		0.900000
2121		0.756250
2122		0.987500
2123		0.868750
2124		1.106250
2125		0.868750
2126		1.256250
2127		0.931250
2128		1.081250
2129		1.106250
2130		0.843750
2131		0.756250
2132		0.693750
2133		0.987500
2134		0.637500
2135		1.106250
2136		0.637500
2137		0.843750
2138		0.425000
2139		0.812500
2140		0.306250
2141		0.043750
2142		0.043750
2143		-0.312500
2144		-0.518750
2145		-0.462500
2146		-0.937500
2147		-0.668750
2148		-0.906250
2149		-0.850000
2150		-1.318750
2151		-1.618750
2152		-1.412500
2153		-1.556250
2154		-1.825000
2155		-1.912500
2156		-1.556250
2157		-1.887500
2158		-2.031250
2159		-1.556250
2160		-1.825000
2161		-2.118750
2162		-1.975000
2163		-1.856250
2164		-1.618750
2165		-1.531250
2166		-1.825000
2167		-1.231250
2168		-1.200000
2169		-1.112500
2170		-0.787500
2171		-0.818750
2172		-0.612500
2173		-0.375000
2174		-0.256250
2175		0.043750
2176		0.250000
2177		0.368750
2178		0.812500
2179		0.425000
2180		0.843750
2181		1.493750
2182		1.612500
2183		1.437500
2184		1.612500
2185		1.556250
2186		1.850000
2187		2.475000
2188		2.262500
2189		2.681250
2190		2.443750
2191		3.181250
2192		3.181250
2193		3.125000
2194		3.450000
2195		3.362500
2196		3.481250
2197		3.925000
2198		3.775000
2199		4.193750
2200		4.012500
2201		3.862500
2202		4.218750
2203		4.400000
2204		4.162500
2205		4.337500
2206		4.337500
2207		4.218750
2208		4.218750
2209		4.100000
2210		3.718750
2211		4.100000
2212		3.956250
2213		3.537500
2214		3.568750
2215		4.012500
2216		3.512500
2217		3.481250
2218		3.775000
2219		3.600000
2220		3.568750
2221		3.181250
2222		3.181250
2223		3.362500
2224		3.418750
2225		3.037500
2226		3.062500
2227		3.362500
2228		2.975000
2229		2.918750
2230		3.125000
2231		3.243750
2232		3.125000
2233		2.975000
2234		3.243750
2235		2.681250
2236		2.887500
2237		2.825000
2238		2.943750
2239		2.943750
2240		2.800000
2241		2.618750
2242		2.800000
2243		2.768750
2244		2.475000
2245		2.712500
2246		2.443750
2247		2.443750
2248		2.712500
2249		2.206250
2250		2.381250
2251		2.175000
2252		2.475000
2253		1.968750
2254		2.237500
2255		2.237500
2256		2.025000
2257		2.443750
2258		2.056250
2259		1.731250
2260		1.818750
2261		1.581250
2262		1.643750
2263		1.018750
2264		1.106250
2265		0.662500
2266		0.756250
2267		0.812500
2268		0.543750
2269		0.487500
2270		-0.018750
2271		0.012500
2272		-0.137500
2273		-0.493750
2274		-0.375000
2275		-0.968750
2276		-0.787500
2277		-0.937500
2278		-1.200000
2279		-0.993750
2280		-1.262500
2281		-1.531250
2282		-1.618750
2283		-1.381250
2284		-1.706250
2285		-1.318750
2286		-1.381250
2287		-1.437500
2288		-1.468750
2289		-1.381250
2290		-1.056250
2291		-1.081250
2292		-0.968750
2293		-1.081250
2294		-0.875000
2295		-0.787500
2296		-0.850000
2297		-0.312500
2298		-0.493750
2299		-0.193750
2300		-0.493750
2301		-0.400000
2302		-0.225000
2303		-0.050000
2304		-0.050000
2305		-0.106250
2306		0.012500
2307		-0.050000
2308		0.337500
2309		-0.018750
2310		0.368750
2311		0.043750
2312		0.456250
2313		0.218750
2314		0.337500
2315		-0.225000
2316		-0.106250
2317		0.068750
2318		0.100000
2319		-0.137500
2320		0.043750
2321		-0.137500
2322		-0.106250
2323		-0.106250
2324		0.012500
2325		0.162500
2326		0.068750
2327		0.337500
2328		0.012500
2329		0.131250
2330		0.012500
2331		-0.162500
2332		0.187500
2333		0.068750
2334		0.218750
2335		0.250000
2336		0.100000
2337		0.368750
2338		0.187500
2339		0.693750
2340		0.606250
2341		0.637500
2342		0.662500
2343		0.843750
2344		1.200000
2345		0.843750
2346		1.081250
2347		1.493750
2348		1.106250
2349		1.525000
2350		1.556250
2351		1.731250
2352		1.700000
2353		1.793750
2354		1.643750
2355		1.937500
2356		2.143750
2357		2.087500
2358		2.412500
2359		2.825000
2360		2.381250
2361		2.325000
2362		2.475000
2363		2.381250
2364		2.293750
2365		2.500000
2366		2.531250
2367		2.618750
2368		2.293750
2369		2.175000
2370		2.087500
2371		2.175000
2372		2.025000
2373		1.881250
2374		2.000000
2375		1.968750
2376		1.731250
2377		1.793750
2378		1.881250
2379		1.612500
2380		1.493750
2381		1.493750
2382		1.643750
2383		1.881250
2384		1.675000
2385		1.700000
2386		1.556250
2387		1.731250
2388		1.318750
2389		1.700000
2390		1.612500
2391		1.850000
2392		1.406250
2393		1.375000
2394		1.287500
2395		1.581250
2396		1.318750
2397		1.462500
2398		1.225000
2399		1.200000
2400		1.200000
2401		1.137500
2402		1.343750
2403		1.437500
2404		1.343750
2405		1.556250
2406		1.081250
2407		1.287500
2408		1.287500
2409		1.200000
2410		1.137500
2411		1.256250
2412		1.493750
2413		1.200000
2414		1.256250
2415		1.612500
2416		1.343750
2417		1.137500
2418		1.168750
2419		1.581250
2420		1.612500
2421		1.881250
2422		1.437500
2423		1.643750
2424		1.437500
2425		1.493750
2426		1.612500
2427		1.731250
2428		1.525000
2429		1.731250
2430		1.437500
2431		1.762500
2432		1.493750
2433		1.643750
2434		1.493750
2435		1.581250
2436		1.643750
2437		1.612500
2438		1.818750
2439		1.731250
2440		1.581250
2441		1.556250
2442		1.731250
2443		1.581250
2444		1.581250
2445		1.731250
2446		1.700000
2447		1.493750
2448		1.525000
2449		1.793750
2450		1.168750
2451		2.000000
2452		1.343750
2453		1.462500
2454		1.556250
2455		1.493750
2456		1.050000
2457		1.137500
2458		1.256250
2459		1.137500
2460		1.225000
2461		1.081250
2462		0.962500
2463		0.606250
2464		0.812500
2465		0.606250
2466		0.606250
2467		0.162500
2468		0.250000
2469		0.131250
2470		-0.018750
2471		-0.581250
2472		-0.462500
2473		-0.875000
2474		-0.937500
2475		-0.612500
2476		-1.112500
2477		-1.175000
2478		-1.175000
2479		-1.318750
2480		-1.318750
2481		-1.468750
2482		-1.531250
2483		-1.587500
2484		-1.531250
2485		-1.675000
2486		-1.587500
2487		-1.706250
2488		-1.531250
2489		-1.768750
2490		-1.350000
2491		-1.531250
2492		-1.531250
2493		-1.531250
2494		-1.200000
2495		-1.675000
2496		-1.381250
2497		-1.587500
2498		-1.556250
2499		-1.887500
2500		-1.856250
2501		-1.768750
2502		-1.768750
2503		-1.618750
2504		-2.118750
2505		-2.212500
2506		-2.212500
2507		-2.150000
2508		-2.150000
2509		-2.237500
2510		-1.943750
2511		-2.568750
2512		-2.237500
2513		-2.806250
2514		-2.743750
2515		-2.593750
2516		-2.743750
2517		-2.862500
2518		-2.831250
2519		-2.893750
2520		-2.743750
2521		-3.156250
2522		-2.506250
2523		-2.356250
2524		-2.925000
2525		-2.331250
2526		-2.268750
2527		-2.568750
2528		-2.356250
2529		-2.537500
2530		-2.237500
2531		-2.268750
2532		-2.300000
2533		-1.531250
2534		-2.150000
2535		-2.000000
2536		-1.706250
2537		-1.975000
2538		-1.468750
2539		-1.262500
2540		-1.381250
2541		-1.200000
2542		-0.968750
2543		-0.787500
2544		-0.612500
2545		-0.375000
2546		-0.431250
2547		-0.462500
2548		-0.193750
2549		-0.050000
2550		-0.018750
2551		0.068750
2552		0.543750
2553		0.456250
2554		0.962500
2555		0.843750
2556		0.725000
2557		1.168750
2558		1.137500
2559		1.256250
2560		1.168750
2561		1.556250
2562		1.700000
2563		1.850000
2564		1.643750
2565		1.818750
2566		2.056250
2567		2.056250
2568		2.087500
2569		2.025000
2570		2.175000
2571		2.475000
2572		2.293750
2573		2.175000
2574		2.293750
2575		2.206250
2576		2.237500
2577		2.562500
2578		2.475000
2579		2.443750
2580		2.381250
2581		2.293750
2582		2.443750
2583		2.175000
2584		2.206250
2585		2.293750
2586		2.412500
2587		2.143750
2588		2.237500
2589		2.118750
2590		1.937500
2591		2.087500
2592		2.025000
2593		2.206250
2594		2.087500
2595		2.087500
2596		2.025000
2597		1.906250
2598		2.143750
2599		1.881250
2600		1.731250
2601		1.818750
2602		1.643750
2603		2.056250
2604		1.731250
2605		1.881250
2606		1.612500
2607		1.406250
2608		1.581250
2609		1.375000
2610		1.700000
2611		1.612500
2612		1.556250
2613		1.793750
2614		1.556250
2615		1.643750
2616		1.793750
2617		1.581250
2618		1.700000
2619		1.762500
2620		1.762500
2621		2.087500
2622		1.881250
2623		2.237500
2624		1.881250
2625		1.581250
2626		2.025000
2627		2.087500
2628		1.793750
2629		1.937500
2630		1.525000
2631		1.731250
2632		1.675000
2633		1.437500
2634		1.556250
2635		1.406250
2636		1.287500
2637		1.168750
2638		1.137500
2639		0.962500
2640		0.900000
2641		0.868750
2642		0.487500
2643		0.606250
2644		0.400000
2645		0.368750
2646		0.187500
2647		0.187500
2648		-0.075000
2649		-0.637500
2650		-0.281250
2651		-0.375000
2652		-0.668750
2653		-0.756250
2654		-0.850000
2655		-0.875000
2656		-0.875000
2657		-1.175000
2658		-1.112500
2659		-0.937500
2660		-1.143750
2661		-1.112500
2662		-1.025000
2663		-1.081250
2664		-1.112500
2665		-0.968750
2666		-0.968750
2667		-1.056250
2668		-0.875000
2669		-0.937500
2670		-0.906250
2671		-1.025000
2672		-0.668750
2673		-0.400000
2674		-0.518750
2675		-0.193750
2676		-0.225000
2677		-0.050000
2678		-0.137500
2679		0.068750
2680		0.162500
2681		0.637500
2682		0.518750
2683		0.637500
2684		0.812500
2685		0.962500
2686		0.962500
2687		1.050000
2688		1.406250
2689		1.406250
2690		1.462500
2691		1.287500
2692		1.318750
2693		1.612500
2694		1.493750
2695		1.581250
2696		1.731250
2697		2.143750
2698		1.493750
2699		1.818750
2700		1.643750
2701		1.643750
2702		1.762500
2703		1.581250
2704		1.906250
2705		1.700000
2706		1.793750
2707		1.700000
2708		1.731250
2709		1.581250
2710		1.643750
2711		1.850000
2712		1.493750
2713		1.493750
2714		1.493750
2715		1.406250
2716		1.556250
2717		1.343750
2718		1.406250
2719		1.612500
2720		1.343750
2721		1.581250
2722		1.137500
2723		1.437500
2724		1.287500
2725		1.343750
2726		1.462500
2727		1.406250
2728		1.168750
2729		1.643750
2730		1.343750
2731		1.675000
2732		1.462500
2733		2.056250
2734		1.581250
2735		1.906250
2736		2.056250
2737		2.143750
2738		1.881250
2739		2.443750
2740		2.443750
2741		2.531250
2742		2.500000
2743		2.618750
2744		2.887500
2745		3.037500
2746		3.300000
2747		3.243750
2748		3.362500
2749		3.212500
2750		3.806250
2751		3.981250
2752		3.893750
2753		4.162500
2754		3.862500
2755		3.775000
2756		3.806250
2757		4.075000
2758		3.981250
2759		3.862500
2760		3.862500
2761		3.893750
2762		3.743750
2763		4.012500
2764		3.512500
2765		3.362500
2766		3.331250
2767		3.331250
2768		3.181250
2769		2.975000
2770		2.681250
2771		2.531250
2772		2.593750
2773		2.206250
2774		2.293750
2775		1.700000
2776		2.087500
2777		1.643750
2778		1.643750
2779		1.493750
2780		1.762500
2781		1.493750
2782		1.731250
2783		1.343750
2784		1.643750
2785		1.343750
2786		1.525000
2787		1.318750
2788		1.406250
2789		1.643750
2790		1.731250
2791		1.793750
2792		2.000000
2793		1.850000
2794		2.206250
2795		2.175000
2796		2.293750
2797		2.681250
2798		2.531250
2799		2.593750
2800		2.618750
2801		2.825000
2802		2.650000
2803		2.768750
2804		3.093750
2805		2.381250
2806		2.737500
2807		2.712500
2808		2.681250
2809		2.737500
2810		2.618750
2811		2.618750
2812		2.825000
2813		2.681250
2814		2.531250
2815		2.650000
2816		2.531250
2817		2.443750
2818		2.381250
2819		2.325000
2820		2.293750
2821		2.118750
2822		2.087500
2823		1.581250
2824		1.643750
2825		1.612500
2826		1.493750
2827		1.493750
2828		1.700000
2829		1.700000
2830		1.375000
2831		1.168750
2832		1.225000
2833		1.050000
2834		1.050000
2835		1.106250
2836		1.200000
2837		1.256250
2838		0.843750
2839		0.662500
2840		0.843750
2841		0.900000
2842		0.900000
2843		0.368750
2844		0.693750
2845		0.693750
2846		0.812500
2847		0.575000
2848		0.962500
2849		0.662500
2850		0.456250
2851		0.368750
2852		0.637500
2853		0.662500
2854		0.812500
2855		0.693750
2856		1.106250
2857		0.518750
2858		0.575000
2859		1.050000
2860		0.900000
2861		0.962500
2862		1.200000
2863		1.343750
2864		1.018750
2865		1.318750
2866		1.612500
2867		1.906250
2868		1.700000
2869		1.612500
2870		1.850000
2871		2.056250
2872		2.443750
2873		2.293750
2874		2.381250
2875		2.500000
2876		2.681250
2877		2.475000
2878		2.593750
2879		2.618750
2880		3.181250
2881		2.975000
2882		3.093750
2883		2.737500
2884		3.062500
2885		2.737500
2886		3.062500
2887		2.887500
2888		2.475000
2889		2.768750
2890		2.768750
2891		2.412500
2892		2.000000
2893		2.593750
2894		2.356250
2895		2.118750
2896		2.443750
2897		2.118750
2898		2.025000
2899		1.881250
2900		1.881250
2901		1.556250
2902		1.643750
2903		1.818750
2904		1.937500
2905		1.556250
2906		1.643750
2907		1.581250
2908		1.581250
2909		1.287500
2910		1.406250
2911		1.287500
2912		1.581250
2913		2.056250
2914		1.906250
2915		1.793750
2916		1.937500
2917		2.206250
2918		2.025000
2919		1.793750
2920		1.937500
2921		1.937500
2922		2.118750
2923		2.025000
2924		1.937500
2925		1.700000
2926		1.881250
2927		2.000000
2928		1.581250
2929		1.793750
2930		1.406250
2931		1.700000
2932		1.643750
2933		1.793750
2934		1.556250
2935		1.581250
2936		1.493750
2937		1.343750
2938		1.493750
2939		1.437500
2940		1.493750
2941		1.462500
2942		1.643750
2943		1.762500
2944		1.493750
2945		1.762500
2946		1.462500
2947		1.881250
2948		1.525000
2949		2.000000
2950		1.818750
2951		2.206250
2952		2.143750
2953		2.237500
2954		2.500000
2955		2.325000
2956		2.887500
2957		2.475000
2958		2.381250
2959		2.681250
2960		2.381250
2961		2.800000
2962		2.737500
2963		2.500000
2964		2.593750
2965		2.593750
2966		2.918750
2967		2.737500
2968		2.531250
2969		2.531250
2970		2.593750
2971		2.443750
2972		2.475000
2973		2.737500
2974		2.262500
2975		2.237500
2976		2.056250
2977		1.850000
2978		2.175000
2979		2.143750
2980		2.025000
2981		1.937500
2982		2.000000
2983		2.025000
2984		1.793750
2985		2.025000
2986		1.850000
2987		2.056250
2988		1.906250
2989		1.968750
2990		1.937500
2991		2.000000
2992		2.000000
2993		2.237500
2994		2.175000
2995		2.175000
2996		2.356250
2997		2.531250
2998		2.025000
2999		2.143750
3000		2.293750
3001		2.443750
3002		2.562500
3003		2.681250
3004		2.531250
3005		2.650000
3006		2.531250
3007		2.443750
3008		2.800000
3009		2.681250
3010		2.768750
3011		2.768750
3012		2.500000
3013		2.800000
3014		2.737500
3015		2.737500
3016		2.825000
3017		3.062500
3018		2.443750
3019		2.443750
3020		2.681250
3021		2.593750
3022		2.681250
3023		2.825000
3024		2.737500
3025		2.887500
3026		2.325000
3027		2.381250
3028		2.887500
3029		2.443750
3030		2.593750
3031		2.143750
3032		2.593750
3033		2.381250
3034		2.618750
3035		2.443750
3036		2.500000
3037		2.443750
3038		2.206250
3039		2.800000
3040		2.681250
3041		2.381250
3042		2.237500
3043		2.262500
3044		2.531250
3045		2.500000
3046		2.618750
3047		2.443750
3048		2.650000
3049		2.500000
3050		2.681250
3051		2.562500
3052		2.531250
3053		2.531250
3054		2.593750
3055		2.650000
3056		2.593750
3057		2.618750
3058		2.856250
3059		2.737500
3060		2.943750
3061		2.768750
3062		3.037500
3063		2.918750
3064		3.275000
3065		2.918750
3066		3.362500
3067		3.512500
3068		3.156250
3069		3.568750
3070		3.481250
3071		3.418750
3072		3.568750
3073		3.512500
3074		3.631250
3075		3.806250
3076		3.981250
3077		3.718750
3078		3.568750
3079		3.862500
3080		3.718750
3081		3.806250
3082		4.043750
3083		4.131250
3084		4.193750
3085		4.312500
3086		4.518750
3087		3.687500
3088		4.043750
3089		4.075000
3090		3.925000
3091		3.775000
3092		3.718750
3093		3.600000
3094		3.631250
3095		3.537500
3096		3.418750
3097		3.631250
3098		3.331250
3099		3.062500
3100		2.975000
3101		3.037500
3102		3.181250
3103		2.800000
3104		2.562500
3105		2.412500
3106		2.593750
3107		2.293750
3108		2.056250
3109		2.056250
3110		1.881250
3111		1.937500
3112		1.762500
3113		1.731250
3114		1.643750
3115		1.525000
3116		1.643750
3117		1.675000
3118		1.256250
3119		1.556250
3120		1.256250
3121		1.493750
3122		0.962500
3123		1.525000
3124		1.200000
3125		1.525000
3126		1.462500
3127		0.812500
3128		1.437500
3129		0.987500
3130		0.962500
3131		1.050000
3132		1.050000
3133		0.606250
3134		0.843750
3135		1.343750
3136		0.781250
3137		1.081250
3138		0.987500
3139		0.725000
3140		0.756250
3141		0.543750
3142		0.606250
3143		0.756250
3144		0.693750
3145		0.518750
3146		0.281250
3147		0.606250
3148		0.518750
3149		0.306250
3150		-0.018750
3151		0.068750
3152		0.456250
3153		0.250000
3154		0.131250
3155		0.487500
3156		0.068750
3157		0.250000
3158		0.281250
3159		0.281250
3160		0.368750
3161		0.068750
3162		-0.050000
3163		0.100000
3164		0.337500
3165		0.306250
3166		0.281250
3167		0.281250
3168		0.306250
3169		0.456250
3170		0.250000
3171		0.425000
3172		0.250000
3173		0.543750
3174		0.518750
3175		0.250000
3176		0.812500
3177		0.218750
3178		0.400000
3179		0.456250
3180		0.162500
3181		0.425000
3182		0.575000
3183		0.281250
3184		0.843750
3185		0.281250
3186		0.693750
3187		0.606250
3188		0.725000
3189		0.662500
3190		0.843750
3191		0.400000
3192		0.456250
3193		0.693750
3194		0.900000
3195		0.756250
3196		0.962500
3197		1.050000
3198		1.375000
3199		0.987500
3200		1.137500
3201		1.437500
3202		1.556250
3203		1.318750
3204		1.406250
3205		1.793750
3206		1.612500
3207		1.700000
3208		2.175000
3209		1.850000
3210		2.293750
3211		2.237500
3212		2.443750
3213		2.381250
3214		2.175000
3215		2.443750
3216		2.325000
3217		2.618750
3218		2.237500
3219		2.712500
3220		2.531250
3221		2.975000
3222		2.531250
3223		2.856250
3224		2.562500
3225		2.500000
3226		2.618750
3227		2.381250
3228		2.381250
3229		2.356250
3230		2.325000
3231		2.381250
3232		2.143750
3233		2.443750
3234		2.087500
3235		2.325000
3236		1.937500
3237		2.118750
3238		2.237500
3239		2.025000
3240		1.906250
3241		2.237500
3242		2.206250
3243		1.937500
3244		1.612500
3245		2.800000
3246		2.175000
3247		2.262500
3248		1.581250
3249		2.143750
3250		1.675000
3251		2.412500
3252		2.237500
3253		2.056250
3254		3.062500
3255		2.293750
3256		2.237500
3257		2.356250
3258		2.443750
3259		2.412500
3260		2.000000
3261		2.531250
3262		2.237500
3263		2.293750
3264		1.850000
3265		2.025000
3266		1.793750
3267		1.493750
3268		1.700000
3269		1.437500
3270		1.556250
3271		1.437500
3272		1.406250
3273		1.318750
3274		1.200000
3275		0.962500
3276		1.256250
3277		0.693750
3278		0.693750
3279		0.218750
3280		0.543750
3281		0.400000
3282		0.662500
3283		0.400000
3284		0.306250
3285		1.200000
3286		0.456250
3287		0.306250
3288		0.306250
3289		0.306250
3290		0.368750
3291		0.306250
3292		0.368750
3293		0.400000
3294		0.543750
3295		0.900000
3296		0.068750
3297		0.400000
3298		0.487500
3299		-0.137500
3300		0.187500
3301		0.368750
3302		0.187500
3303		0.131250
3304		0.218750
3305		0.400000
3306		0.012500
3307		0.306250
3308		0.068750
3309		0.400000
3310		-0.050000
3311		0.162500
3312		0.250000
3313		0.218750
3314		-0.075000
3315		0.100000
3316		0.306250
3317		0.068750
3318		-0.137500
3319		0.131250
3320		0.012500
3321		0.162500
3322		0.456250
3323		0.306250
3324		-0.106250
3325		0.218750
3326		0.368750
3327		0.575000
3328		0.306250
3329		0.456250
3330		0.043750
3331		0.543750
3332		0.693750
3333		0.337500
3334		0.606250
3335		0.456250
3336		0.606250
3337		0.756250
3338		0.693750
3339		0.518750
3340		0.781250
3341		0.456250
3342		0.756250
3343		1.168750
3344		0.606250
3345		0.812500
3346		0.756250
3347		0.812500
3348		0.843750
3349		1.050000
3350		1.287500
3351		0.900000
3352		0.756250
3353		1.137500
3354		1.406250
3355		1.137500
3356		1.643750
3357		1.700000
3358		1.343750
3359		1.850000
3360		1.700000
3361		1.731250
3362		1.700000
3363		1.437500
3364		1.850000
3365		1.675000
3366		1.675000
3367		1.556250
3368		1.556250
3369		1.731250
3370		1.437500
3371		1.581250
3372		1.612500
3373		1.287500
3374		1.643750
3375		1.731250
3376		1.643750
3377		2.025000
3378		1.881250
3379		1.700000
3380		1.643750
3381		1.343750
3382		1.581250
3383		1.581250
3384		1.762500
3385		1.850000
3386		1.581250
3387		1.937500
3388		1.731250
