Channel              :		CH1
1734		-10.687500
1735		-10.600000
1736		-10.450000
1737		-10.656250
1738		-10.125000
1739		-9.856250
1740		-9.618750
1741		-9.056250
1742		-8.287500
1743		-7.400000
1744		-6.893750
1745		-6.150000
1746		-5.112500
1747		-4.137500
1748		-3.512500
1749		-2.387500
1750		-1.468750
1751		-0.431250
1752		0.693750
1753		1.675000
1754		2.618750
1755		3.568750
1756		4.312500
1757		4.725000
1758		5.850000
1759		6.293750
1760		6.887500
1761		7.156250
1762		6.887500
1763		7.156250
1764		7.125000
1765		6.800000
1766		6.387500
1767		5.731250
1768		4.993750
1769		4.281250
1770		3.331250
1771		2.381250
1772		1.406250
1773		0.218750
1774		-1.112500
1775		-2.118750
1776		-3.100000
1777		-4.581250
1778		-5.856250
1779		-6.568750
1780		-7.487500
1781		-8.525000
1782		-9.618750
1783		-10.037500
1784		-10.718750
1785		-11.218750
1786		-11.756250
1787		-11.637500
1788		-11.962500
1789		-11.900000
1790		-11.756250
1791		-11.131250
1792		-10.718750
1793		-9.918750
1794		-8.968750
1795		-8.287500
1796		-7.306250
1797		-6.418750
1798		-5.681250
1799		-4.581250
1800		-3.606250
1801		-2.893750
1802		-2.118750
1803		-1.293750
1804		-0.375000
1805		0.012500
1806		0.543750
1807		0.781250
1808		1.168750
1809		1.556250
1810		1.881250
1811		2.025000
1812		2.650000
1813		2.618750
1814		2.975000
1815		2.943750
1816		3.275000
1817		3.275000
1818		3.331250
1819		3.656250
1820		3.537500
1821		3.275000
1822		2.943750
1823		2.887500
1824		2.737500
1825		2.381250
1826		1.793750
1827		1.287500
1828		0.987500
1829		0.518750
1830		0.012500
1831		-0.818750
1832		-1.081250
1833		-1.825000
1834		-2.300000
1835		-2.625000
1836		-3.218750
1837		-3.393750
1838		-3.987500
1839		-4.643750
1840		-4.668750
1841		-5.025000
1842		-5.587500
1843		-5.825000
1844		-5.856250
1845		-6.031250
1846		-6.031250
1847		-6.300000
1848		-6.418750
1849		-6.506250
1850		-6.806250
1851		-6.775000
1852		-6.862500
1853		-7.043750
1854		-7.281250
1855		-7.012500
1856		-6.775000
1857		-6.981250
1858		-7.043750
1859		-7.012500
1860		-6.568750
1861		-6.268750
1862		-5.912500
1863		-5.793750
1864		-5.025000
1865		-4.406250
1866		-3.631250
1867		-2.831250
1868		-2.268750
1869		-1.081250
1870		-0.668750
1871		0.131250
1872		0.843750
1873		2.087500
1874		2.562500
1875		3.656250
1876		4.518750
1877		5.493750
1878		6.150000
1879		6.768750
1880		7.600000
1881		8.075000
1882		8.456250
1883		9.112500
1884		9.050000
1885		9.350000
1886		9.437500
1887		9.081250
1888		8.668750
1889		8.012500
1890		7.537500
1891		6.412500
1892		5.700000
1893		4.662500
1894		3.743750
1895		2.262500
1896		1.375000
1897		-0.075000
1898		-0.968750
1899		-2.118750
1900		-2.806250
1901		-4.287500
1902		-5.112500
1903		-5.650000
1904		-6.950000
1905		-7.543750
1906		-8.137500
1907		-9.237500
1908		-9.356250
1909		-9.943750
1910		-9.737500
1911		-9.706250
1912		-9.325000
1913		-9.000000
1914		-8.668750
1915		-7.781250
1916		-6.656250
1917		-6.062500
1918		-4.993750
1919		-3.843750
1920		-2.893750
1921		-1.618750
1922		-0.668750
1923		0.337500
1924		1.225000
1925		2.000000
1926		2.500000
1927		3.362500
1928		3.837500
1929		4.100000
1930		4.812500
1931		5.112500
1932		5.287500
1933		5.468750
1934		5.137500
1935		5.493750
1936		5.643750
1937		5.406250
1938		5.375000
1939		5.437500
1940		5.050000
1941		4.993750
1942		4.312500
1943		4.075000
1944		3.656250
1945		3.093750
1946		2.737500
1947		2.143750
1948		1.675000
1949		1.343750
1950		0.900000
1951		0.606250
1952		0.456250
1953		0.543750
1954		0.368750
1955		0.400000
1956		0.218750
1957		-0.050000
1958		0.337500
1959		0.368750
1960		0.218750
1961		0.306250
1962		0.543750
1963		0.368750
1964		0.487500
1965		1.343750
1966		0.637500
1967		0.400000
1968		0.662500
1969		0.900000
1970		0.456250
1971		0.306250
1972		0.250000
1973		0.162500
1974		0.100000
1975		0.068750
1976		-0.137500
1977		-0.431250
1978		-0.787500
1979		-1.437500
1980		-0.968750
1981		-1.318750
1982		-1.025000
1983		-0.875000
1984		-1.081250
1985		-0.968750
1986		-0.818750
1987		-0.281250
1988		-0.281250
1989		-0.050000
1990		0.756250
1991		0.987500
1992		1.137500
1993		1.937500
1994		2.237500
1995		2.856250
1996		3.125000
1997		3.568750
1998		3.806250
1999		4.456250
2000		4.550000
2001		4.875000
2002		5.318750
2003		5.675000
2004		5.556250
2005		5.256250
2006		5.287500
2007		5.437500
2008		5.137500
2009		5.200000
2010		4.756250
2011		4.931250
2012		4.487500
2013		4.075000
2014		3.925000
2015		3.481250
2016		3.181250
2017		2.856250
2018		2.118750
2019		1.850000
2020		2.768750
2021		2.206250
2022		2.237500
2023		2.025000
2024		1.556250
2025		1.762500
2026		1.675000
2027		1.700000
2028		1.343750
2029		1.200000
2030		1.493750
2031		1.437500
2032		1.200000
2033		0.843750
2034		1.200000
2035		0.812500
2036		0.518750
2037		0.781250
2038		0.487500
2039		0.575000
2040		0.043750
2041		0.187500
2042		0.187500
2043		0.281250
2044		0.100000
2045		-0.018750
2046		-0.075000
2047		0.043750
2048		-0.225000
2049		-0.106250
2050		-0.137500
2051		0.281250
2052		0.218750
2053		-0.018750
2054		0.131250
2055		0.162500
2056		0.100000
2057		0.425000
2058		0.575000
2059		0.756250
2060		0.781250
2061		0.781250
2062		0.843750
2063		1.287500
2064		1.287500
2065		1.612500
2066		1.700000
2067		1.643750
2068		2.000000
2069		2.325000
2070		2.237500
2071		2.593750
2072		2.768750
2073		2.650000
2074		2.943750
2075		3.181250
2076		3.125000
2077		3.806250
2078		3.775000
2079		3.925000
2080		4.043750
2081		4.312500
2082		4.312500
2083		4.662500
2084		4.843750
2085		5.200000
2086		5.375000
2087		5.437500
2088		5.468750
2089		5.587500
2090		5.556250
2091		5.850000
2092		5.612500
2093		5.375000
2094		5.256250
2095		4.843750
2096		4.812500
2097		4.456250
2098		3.600000
2099		3.600000
2100		3.181250
2101		2.800000
2102		2.237500
2103		2.237500
2104		1.556250
2105		1.287500
2106		0.518750
2107		0.456250
2108		-0.137500
2109		0.068750
2110		-0.225000
2111		-0.818750
2112		-0.937500
2113		-1.293750
2114		-1.081250
2115		-1.231250
2116		-1.318750
2117		-0.906250
2118		-0.906250
2119		-0.612500
2120		-0.075000
2121		0.131250
2122		0.306250
2123		0.575000
2124		1.437500
2125		1.200000
2126		1.375000
2127		1.343750
2128		1.937500
2129		1.731250
2130		2.237500
2131		1.850000
2132		2.325000
2133		2.025000
2134		2.025000
2135		2.918750
2136		2.293750
2137		2.293750
2138		2.650000
2139		2.531250
2140		2.500000
2141		2.443750
2142		2.618750
2143		2.593750
2144		2.825000
2145		2.381250
2146		2.618750
2147		2.681250
2148		2.681250
2149		2.681250
2150		2.712500
2151		2.681250
2152		2.562500
2153		2.325000
2154		2.325000
2155		2.443750
2156		2.531250
2157		2.475000
2158		2.618750
2159		2.593750
2160		2.356250
2161		2.443750
2162		2.443750
2163		2.500000
2164		2.087500
2165		2.000000
2166		1.762500
2167		1.793750
2168		1.881250
2169		1.643750
2170		1.343750
2171		1.343750
2172		1.225000
2173		0.987500
2174		0.843750
2175		0.931250
2176		1.168750
2177		0.843750
2178		0.900000
2179		1.137500
2180		1.106250
2181		1.137500
2182		1.700000
2183		1.256250
2184		1.406250
2185		1.700000
2186		1.881250
2187		1.700000
2188		1.850000
2189		2.325000
2190		2.262500
2191		2.650000
2192		2.887500
2193		3.093750
2194		2.975000
2195		3.331250
2196		3.362500
2197		3.568750
2198		3.862500
2199		3.775000
2200		3.806250
2201		3.837500
2202		3.775000
2203		3.837500
2204		4.100000
2205		4.100000
2206		4.012500
2207		3.718750
2208		3.862500
2209		3.862500
2210		3.631250
2211		3.568750
2212		3.656250
2213		3.125000
2214		2.943750
2215		2.918750
2216		2.887500
2217		2.562500
2218		2.768750
2219		2.800000
2220		2.618750
2221		2.856250
2222		2.531250
2223		2.500000
2224		2.381250
2225		2.593750
2226		2.293750
2227		2.325000
2228		2.475000
2229		2.562500
2230		2.618750
2231		2.475000
2232		2.443750
2233		2.618750
2234		2.237500
2235		2.237500
2236		2.531250
2237		2.825000
2238		2.593750
2239		2.681250
2240		2.618750
2241		2.768750
2242		2.618750
2243		2.618750
2244		2.887500
2245		2.943750
2246		3.181250
2247		2.943750
2248		3.300000
2249		3.393750
2250		3.537500
2251		2.943750
2252		3.156250
2253		3.093750
2254		2.887500
2255		2.681250
2256		2.768750
2257		2.593750
2258		2.412500
2259		2.025000
2260		2.000000
2261		1.643750
2262		1.612500
2263		1.581250
2264		1.643750
2265		1.581250
2266		1.881250
2267		1.493750
2268		1.137500
2269		1.406250
2270		1.343750
2271		1.168750
2272		1.343750
2273		1.106250
2274		0.900000
2275		1.081250
2276		0.575000
2277		0.756250
2278		0.400000
2279		0.368750
2280		0.756250
2281		0.962500
2282		1.050000
2283		0.843750
2284		1.375000
2285		1.343750
2286		1.556250
2287		1.793750
2288		1.906250
2289		2.118750
2290		2.381250
2291		2.293750
2292		2.143750
2293		3.037500
2294		2.887500
2295		3.181250
2296		3.212500
2297		3.243750
2298		3.568750
2299		3.718750
2300		3.656250
2301		3.956250
2302		3.775000
2303		3.775000
2304		3.656250
2305		3.656250
2306		3.568750
2307		3.418750
2308		3.362500
2309		2.800000
2310		3.212500
2311		2.650000
2312		2.800000
2313		2.412500
2314		2.175000
2315		1.881250
2316		1.731250
2317		1.256250
2318		1.256250
2319		1.375000
2320		1.375000
2321		0.843750
2322		1.081250
2323		0.987500
2324		0.756250
2325		0.843750
2326		1.287500
2327		1.050000
2328		1.106250
2329		1.437500
2330		1.581250
2331		1.850000
2332		1.700000
2333		1.937500
2334		2.237500
2335		2.475000
2336		2.531250
2337		2.531250
2338		2.975000
2339		3.125000
2340		2.825000
2341		2.918750
2342		3.212500
2343		3.275000
2344		3.037500
2345		3.062500
2346		3.006250
2347		3.037500
2348		3.212500
2349		3.393750
2350		3.512500
2351		3.450000
2352		3.275000
2353		3.418750
2354		3.631250
2355		3.806250
2356		4.100000
2357		4.075000
2358		3.956250
2359		4.218750
2360		4.518750
2361		4.606250
2362		4.756250
2363		4.693750
2364		5.287500
2365		5.168750
2366		4.993750
2367		5.406250
2368		5.556250
2369		5.050000
2370		5.137500
2371		5.137500
2372		4.843750
2373		4.662500
2374		4.550000
2375		3.837500
2376		4.075000
2377		3.568750
2378		3.212500
2379		2.737500
2380		2.768750
2381		2.712500
2382		2.293750
2383		2.087500
2384		1.762500
2385		1.493750
2386		1.612500
2387		1.556250
2388		1.343750
2389		1.643750
2390		1.493750
2391		1.525000
2392		1.256250
2393		1.406250
2394		1.343750
2395		1.493750
2396		1.225000
2397		1.437500
2398		1.081250
2399		1.256250
2400		1.287500
2401		1.137500
2402		1.168750
2403		1.406250
2404		1.168750
2405		1.406250
2406		1.643750
2407		1.556250
2408		1.700000
2409		1.937500
2410		2.143750
2411		2.325000
2412		2.206250
2413		2.475000
2414		2.768750
2415		2.943750
2416		2.562500
2417		2.593750
2418		2.381250
2419		2.825000
2420		2.531250
2421		2.681250
2422		2.887500
2423		2.531250
2424		2.768750
2425		2.800000
2426		2.531250
2427		2.768750
2428		2.918750
2429		3.212500
2430		3.300000
2431		3.631250
2432		3.418750
2433		3.418750
2434		3.275000
2435		3.125000
2436		3.181250
2437		3.212500
2438		3.212500
2439		3.243750
2440		3.006250
2441		2.887500
2442		3.006250
2443		3.156250
2444		2.825000
2445		2.887500
2446		2.825000
2447		2.856250
2448		2.918750
2449		2.712500
2450		2.681250
2451		2.293750
2452		2.475000
2453		2.237500
2454		2.325000
2455		2.237500
2456		1.937500
2457		1.612500
2458		1.731250
2459		1.318750
2460		1.137500
2461		0.781250
2462		0.987500
2463		0.518750
2464		0.456250
2465		0.250000
2466		-0.018750
2467		0.131250
2468		0.012500
2469		0.250000
2470		0.012500
2471		0.368750
2472		0.306250
2473		-0.018750
2474		0.162500
2475		0.306250
2476		0.187500
2477		0.100000
2478		0.487500
2479		0.543750
2480		0.425000
2481		0.662500
2482		0.693750
2483		0.812500
2484		1.137500
2485		1.137500
2486		1.168750
2487		1.406250
2488		1.343750
2489		1.793750
2490		1.612500
2491		1.643750
2492		1.612500
2493		1.881250
2494		1.762500
2495		1.850000
2496		1.793750
2497		1.968750
2498		2.118750
2499		1.937500
2500		1.850000
2501		1.906250
2502		2.000000
2503		1.937500
2504		1.556250
2505		1.343750
2506		1.081250
2507		1.200000
2508		0.962500
2509		0.987500
2510		0.987500
2511		1.200000
2512		1.343750
2513		1.137500
2514		0.987500
2515		1.050000
2516		1.437500
2517		1.256250
2518		1.643750
2519		1.493750
2520		1.406250
2521		1.581250
2522		1.581250
2523		1.700000
2524		1.968750
2525		1.731250
2526		2.000000
2527		1.525000
2528		1.731250
2529		1.643750
2530		1.287500
2531		1.256250
2532		0.900000
2533		0.662500
2534		0.100000
2535		-0.225000
2536		-0.875000
2537		-0.875000
2538		-1.318750
2539		-2.237500
2540		-2.331250
2541		-2.593750
2542		-3.012500
2543		-3.250000
2544		-3.487500
2545		-4.643750
2546		-3.693750
2547		-3.868750
2548		-3.931250
2549		-3.956250
2550		-3.725000
2551		-3.956250
2552		-3.931250
2553		-3.693750
2554		-3.487500
2555		-2.656250
2556		-2.806250
2557		-2.568750
2558		-1.887500
2559		-1.081250
2560		-0.937500
2561		-0.225000
2562		0.306250
2563		1.018750
2564		1.612500
2565		2.412500
2566		3.006250
2567		3.181250
2568		3.331250
2569		3.393750
2570		3.837500
2571		3.656250
2572		3.656250
2573		3.512500
2574		3.275000
2575		3.156250
2576		2.887500
2577		2.681250
2578		2.325000
2579		1.700000
2580		1.437500
2581		1.200000
2582		0.662500
2583		0.068750
2584		-0.137500
2585		-0.787500
2586		-1.112500
2587		-1.675000
2588		-1.825000
2589		-2.568750
2590		-2.743750
2591		-3.156250
2592		-3.187500
2593		-3.187500
2594		-3.425000
2595		-3.725000
2596		-3.575000
2597		-3.456250
2598		-3.100000
2599		-3.693750
2600		-3.037500
2601		-3.100000
2602		-2.893750
2603		-2.625000
2604		-2.506250
2605		-2.118750
2606		-2.268750
2607		-1.856250
2608		-1.650000
2609		-1.556250
2610		-1.112500
2611		-0.906250
2612		-1.025000
2613		-0.462500
2614		-0.581250
2615		-0.431250
2616		-0.343750
2617		-0.312500
2618		-0.493750
2619		-0.637500
2620		-0.431250
2621		-0.731250
2622		-0.581250
2623		-0.937500
2624		-0.968750
2625		-0.875000
2626		-0.875000
2627		-1.025000
2628		-0.637500
2629		-0.875000
2630		-0.343750
2631		-0.075000
2632		0.100000
2633		-0.018750
2634		0.756250
2635		0.456250
2636		0.400000
2637		0.693750
2638		0.756250
2639		0.962500
2640		0.843750
2641		1.137500
2642		1.106250
2643		1.137500
2644		1.256250
2645		1.200000
2646		0.987500
2647		1.343750
2648		1.106250
2649		0.843750
2650		0.518750
2651		0.337500
2652		0.131250
2653		-0.581250
2654		-0.850000
2655		-1.025000
2656		-1.262500
2657		-1.618750
2658		-2.031250
2659		-2.300000
2660		-2.450000
2661		-2.743750
2662		-3.037500
2663		-3.662500
2664		-3.987500
2665		-3.900000
2666		-4.406250
2667		-4.193750
2668		-4.668750
2669		-4.493750
2670		-4.375000
2671		-4.343750
2672		-4.493750
2673		-4.287500
2674		-3.781250
2675		-3.931250
2676		-3.750000
2677		-3.275000
2678		-3.068750
2679		-3.512500
2680		-2.862500
2681		-2.593750
2682		-2.387500
2683		-2.237500
2684		-2.093750
2685		-2.000000
2686		-1.262500
2687		-1.706250
2688		-1.262500
2689		-1.200000
2690		-0.937500
2691		-0.850000
2692		-0.518750
2693		-0.431250
2694		-0.431250
2695		-0.637500
2696		-0.375000
2697		-0.162500
2698		-0.162500
2699		-0.193750
2700		-0.225000
2701		-0.312500
2702		-0.375000
2703		-0.343750
2704		-0.225000
2705		-0.137500
2706		-0.375000
2707		-0.162500
2708		0.012500
2709		-0.193750
2710		-0.225000
2711		-0.256250
2712		-0.431250
2713		-0.462500
2714		-0.431250
2715		-0.106250
2716		-0.343750
2717		-0.431250
2718		-0.668750
2719		-0.700000
2720		-0.668750
2721		-0.637500
2722		-0.637500
2723		-1.175000
2724		-0.818750
2725		-1.143750
2726		-1.262500
2727		-1.587500
2728		-1.618750
2729		-1.618750
2730		-1.768750
2731		-1.650000
2732		-1.856250
2733		-2.062500
2734		-2.000000
2735		-1.912500
2736		-1.768750
2737		-1.825000
2738		-2.150000
2739		-2.062500
2740		-2.118750
2741		-2.268750
2742		-2.212500
2743		-2.181250
2744		-2.031250
2745		-2.118750
2746		-1.943750
2747		-1.912500
2748		-1.825000
2749		-1.825000
2750		-1.768750
2751		-2.118750
2752		-1.768750
2753		-1.825000
2754		-1.768750
2755		-1.500000
2756		-1.768750
2757		-1.531250
2758		-1.500000
2759		-1.706250
2760		-1.618750
2761		-1.975000
2762		-1.856250
2763		-2.031250
2764		-1.912500
2765		-2.118750
2766		-1.943750
2767		-2.268750
2768		-2.000000
2769		-2.031250
2770		-1.975000
2771		-2.268750
2772		-2.450000
2773		-2.656250
2774		-2.568750
2775		-2.268750
2776		-2.568750
2777		-2.418750
2778		-2.568750
2779		-2.475000
2780		-2.062500
2781		-2.300000
2782		-2.212500
2783		-2.268750
2784		-2.000000
2785		-2.331250
2786		-2.356250
2787		-2.475000
2788		-2.506250
2789		-2.506250
2790		-2.331250
2791		-2.625000
2792		-2.775000
2793		-2.950000
2794		-2.743750
2795		-2.687500
2796		-2.775000
2797		-2.950000
2798		-3.037500
2799		-3.100000
2800		-3.368750
2801		-3.250000
2802		-3.250000
2803		-3.456250
2804		-3.606250
2805		-3.487500
2806		-3.306250
2807		-3.606250
2808		-3.187500
2809		-3.156250
2810		-3.037500
2811		-2.950000
2812		-2.950000
2813		-2.806250
2814		-2.862500
2815		-2.862500
2816		-2.568750
2817		-2.593750
2818		-2.656250
2819		-2.475000
2820		-2.537500
2821		-2.118750
2822		-2.150000
2823		-2.000000
2824		-1.768750
2825		-1.468750
2826		-1.912500
2827		-1.768750
2828		-1.618750
2829		-1.293750
2830		-1.675000
2831		-1.412500
2832		-1.556250
2833		-1.768750
2834		-1.856250
2835		-1.650000
2836		-1.618750
2837		-1.768750
2838		-1.912500
2839		-1.412500
2840		-1.587500
2841		-1.650000
2842		-1.975000
2843		-1.737500
2844		-1.675000
2845		-1.912500
2846		-2.031250
2847		-2.031250
2848		-2.150000
2849		-1.887500
2850		-1.768750
2851		-1.856250
2852		-1.350000
2853		-2.475000
2854		-2.093750
2855		-2.356250
2856		-2.418750
2857		-2.862500
2858		-2.712500
2859		-2.593750
2860		-2.806250
2861		-2.775000
2862		-2.568750
2863		-2.743750
2864		-2.743750
2865		-2.568750
2866		-2.268750
2867		-2.356250
2868		-2.300000
2869		-2.118750
2870		-1.768750
2871		-1.825000
2872		-1.793750
2873		-1.618750
2874		-1.618750
2875		-1.381250
2876		-1.381250
2877		-1.468750
2878		-1.412500
2879		-1.650000
2880		-1.650000
2881		-1.650000
2882		-1.887500
2883		-1.975000
2884		-2.356250
2885		-2.475000
2886		-2.331250
2887		-2.300000
2888		-2.418750
2889		-2.450000
2890		-2.537500
2891		-2.356250
2892		-2.181250
2893		-1.943750
2894		-1.975000
2895		-1.381250
2896		-1.262500
2897		-1.081250
2898		-0.550000
2899		-0.431250
2900		0.068750
2901		-0.050000
2902		0.487500
2903		0.162500
2904		0.218750
2905		0.187500
2906		-0.550000
2907		-1.175000
2908		-1.706250
2909		-2.356250
2910		-3.012500
2911		-4.406250
2912		-5.112500
2913		-5.587500
2914		-6.506250
2915		-6.925000
2916		-7.100000
2917		-7.750000
2918		-7.987500
2919		-8.081250
2920		-8.081250
2921		-8.168750
2922		-7.987500
2923		-7.750000
2924		-7.337500
2925		-7.456250
2926		-7.337500
2927		-7.100000
2928		-6.362500
2929		-5.912500
2930		-5.443750
2931		-4.818750
2932		-4.075000
2933		-2.743750
2934		-1.531250
2935		-0.281250
2936		0.662500
2937		2.237500
2938		3.331250
2939		4.162500
2940		5.200000
2941		5.762500
2942		6.175000
2943		6.650000
2944		6.412500
2945		6.087500
2946		5.112500
2947		4.100000
2948		3.125000
2949		2.025000
2950		0.900000
2951		-0.637500
2952		-1.531250
2953		-2.656250
2954		-3.456250
2955		-4.375000
2956		-5.412500
2957		-6.093750
2958		-6.893750
2959		-7.575000
2960		-8.018750
2961		-8.406250
2962		-8.850000
2963		-9.381250
2964		-9.325000
2965		-9.500000
2966		-9.443750
2967		-9.443750
2968		-9.381250
2969		-8.343750
2970		-7.543750
2971		-6.950000
2972		-6.006250
2973		-4.875000
2974		-3.987500
2975		-2.925000
2976		-1.768750
2977		-0.462500
2978		0.693750
2979		1.343750
2980		2.025000
2981		2.825000
2982		3.125000
2983		3.418750
2984		3.631250
2985		3.362500
2986		3.125000
2987		2.737500
2988		2.237500
2989		1.881250
2990		0.843750
2991		-0.193750
2992		-0.637500
2993		-1.468750
2994		-2.237500
2995		-3.037500
2996		-3.662500
2997		-4.193750
2998		-4.525000
2999		-4.581250
3000		-4.787500
3001		-4.818750
3002		-4.612500
3003		-4.525000
3004		-4.225000
3005		-3.900000
3006		-3.631250
3007		-3.393750
3008		-3.068750
3009		-2.506250
3010		-2.300000
3011		-1.912500
3012		-1.768750
3013		-1.025000
3014		-0.756250
3015		-0.493750
3016		-0.700000
3017		-0.281250
3018		-0.343750
3019		-0.018750
3020		-0.731250
3021		-0.668750
3022		-0.875000
3023		-1.318750
3024		-1.618750
3025		-2.000000
3026		-2.031250
3027		-3.131250
3028		-3.512500
3029		-3.956250
3030		-4.731250
3031		-4.968750
3032		-5.531250
3033		-5.706250
3034		-6.125000
3035		-6.506250
3036		-6.687500
3037		-6.893750
3038		-6.687500
3039		-6.450000
3040		-6.243750
3041		-6.268750
3042		-5.325000
3043		-5.412500
3044		-4.906250
3045		-4.375000
3046		-3.931250
3047		-3.693750
3048		-3.218750
3049		-2.418750
3050		-2.300000
3051		-1.706250
3052		-1.768750
3053		-1.231250
3054		-0.993750
3055		-0.818750
3056		-0.518750
3057		-0.550000
3058		-0.493750
3059		-0.731250
3060		-1.318750
3061		-1.500000
3062		-1.675000
3063		-1.825000
3064		-2.150000
3065		-2.506250
3066		-2.568750
3067		-2.687500
3068		-3.068750
3069		-2.893750
3070		-2.925000
3071		-2.743750
3072		-3.037500
3073		-2.950000
3074		-2.356250
3075		-2.418750
3076		-1.737500
3077		-2.150000
3078		-1.675000
3079		-1.531250
3080		-1.500000
3081		-1.556250
3082		-1.412500
3083		-1.675000
3084		-2.000000
3085		-2.268750
3086		-1.531250
3087		-1.675000
3088		-1.975000
3089		-1.825000
3090		-2.000000
3091		-2.387500
3092		-1.975000
3093		-2.300000
3094		-2.450000
3095		-2.537500
3096		-2.775000
3097		-3.100000
3098		-3.100000
3099		-3.156250
3100		-3.693750
3101		-3.425000
3102		-3.306250
3103		-3.456250
3104		-3.337500
3105		-3.575000
3106		-3.306250
3107		-3.100000
3108		-2.775000
3109		-2.893750
3110		-2.862500
3111		-2.775000
3112		-2.687500
3113		-2.300000
3114		-2.031250
3115		-2.093750
3116		-1.793750
3117		-1.587500
3118		-1.112500
3119		-0.787500
3120		-0.756250
3121		-0.668750
3122		-0.343750
3123		-0.075000
3124		-0.581250
3125		-0.462500
3126		-0.493750
3127		-0.493750
3128		-1.025000
3129		-1.381250
3130		-1.500000
3131		-1.943750
3132		-2.093750
3133		-2.300000
3134		-2.656250
3135		-2.743750
3136		-3.131250
3137		-3.275000
3138		-3.843750
3139		-3.393750
3140		-3.693750
3141		-3.750000
3142		-3.543750
3143		-2.981250
3144		-3.250000
3145		-2.831250
3146		-2.712500
3147		-2.300000
3148		-2.118750
3149		-1.856250
3150		-1.618750
3151		-0.937500
3152		-0.637500
3153		-0.400000
3154		0.250000
3155		0.543750
3156		1.018750
3157		1.343750
3158		1.850000
3159		2.206250
3160		2.381250
3161		2.681250
3162		2.681250
3163		3.037500
3164		2.381250
3165		2.531250
3166		2.531250
3167		2.175000
3168		1.937500
3169		1.256250
3170		0.781250
3171		0.693750
3172		0.218750
3173		-0.225000
3174		-0.375000
3175		-1.200000
3176		-1.381250
3177		-1.768750
3178		-2.150000
3179		-2.893750
3180		-2.831250
3181		-3.750000
3182		-4.075000
3183		-4.787500
3184		-5.468750
3185		-5.681250
3186		-6.656250
3187		-6.243750
3188		-6.925000
3189		-7.218750
3190		-7.843750
3191		-7.693750
3192		-7.575000
3193		-7.987500
3194		-7.693750
3195		-7.637500
3196		-7.187500
3197		-7.100000
3198		-6.450000
3199		-6.181250
3200		-5.381250
3201		-4.581250
3202		-3.900000
3203		-3.337500
3204		-2.593750
3205		-1.531250
3206		-0.937500
3207		-0.193750
3208		0.250000
3209		1.200000
3210		1.675000
3211		2.475000
3212		2.768750
3213		3.418750
3214		3.806250
3215		4.637500
3216		4.637500
3217		4.900000
3218		5.318750
3219		5.256250
3220		5.700000
3221		6.056250
3222		5.937500
3223		5.881250
3224		5.493750
3225		5.675000
3226		5.287500
3227		5.018750
3228		4.843750
3229		4.218750
3230		3.537500
3231		3.006250
3232		2.800000
3233		2.118750
3234		1.081250
3235		0.518750
3236		-0.375000
3237		-1.262500
3238		-2.300000
3239		-3.156250
3240		-4.075000
3241		-4.668750
3242		-5.618750
3243		-6.212500
3244		-7.306250
3245		-7.543750
3246		-8.050000
3247		-8.287500
3248		-8.818750
3249		-8.881250
3250		-9.118750
3251		-9.175000
3252		-8.881250
3253		-8.493750
3254		-8.343750
3255		-8.137500
3256		-7.337500
3257		-6.950000
3258		-6.568750
3259		-5.856250
3260		-4.906250
3261		-4.343750
3262		-3.487500
3263		-2.806250
3264		-1.912500
3265		-1.143750
3266		-0.312500
3267		0.518750
3268		1.287500
3269		2.500000
3270		3.656250
3271		3.981250
3272		4.662500
3273		5.731250
3274		6.356250
3275		7.125000
3276		7.481250
3277		8.106250
3278		8.106250
3279		8.575000
3280		8.725000
3281		8.931250
3282		8.312500
3283		8.193750
3284		7.718750
3285		6.768750
3286		6.325000
3287		5.587500
3288		4.550000
3289		3.862500
3290		2.887500
3291		1.881250
3292		0.693750
3293		0.012500
3294		-0.818750
3295		-1.468750
3296		-2.062500
3297		-3.156250
3298		-3.456250
3299		-4.018750
3300		-4.818750
3301		-5.025000
3302		-5.206250
3303		-5.706250
3304		-5.618750
3305		-6.362500
3306		-6.212500
3307		-6.687500
3308		-6.656250
3309		-6.656250
3310		-6.718750
3311		-7.043750
3312		-7.337500
3313		-7.012500
3314		-7.100000
3315		-7.012500
3316		-6.925000
3317		-6.506250
3318		-6.625000
3319		-5.912500
3320		-5.293750
3321		-4.581250
3322		-3.606250
3323		-3.218750
3324		-2.506250
3325		-1.675000
3326		-0.550000
3327		0.012500
3328		1.106250
3329		2.325000
3330		2.825000
3331		3.956250
3332		4.993750
3333		6.031250
3334		7.212500
3335		7.631250
3336		8.843750
3337		9.556250
3338		9.850000
3339		10.325000
3340		11.037500
3341		10.981250
3342		11.543750
3343		11.187500
3344		10.650000
3345		10.862500
3346		10.150000
3347		9.587500
3348		8.368750
3349		7.656250
3350		6.387500
3351		5.437500
3352		3.687500
3353		2.475000
3354		1.493750
3355		0.306250
3356		-0.850000
3357		-1.912500
3358		-3.187500
3359		-4.075000
3360		-5.262500
3361		-6.150000
3362		-6.950000
3363		-7.487500
3364		-8.137500
3365		-8.556250
3366		-8.318750
3367		-8.556250
3368		-8.106250
3369		-8.050000
3370		-7.606250
3371		-7.306250
3372		-6.481250
3373		-5.706250
3374		-5.087500
3375		-4.193750
3376		-3.368750
3377		-2.506250
3378		-1.468750
3379		-0.875000
