Channel              :		CH1
1754		7.325000
1755		6.975000
1756		7.437500
1757		7.262500
1758		7.625000
1759		7.387500
1760		7.150000
1761		8.087501
1762		8.675000
1763		8.500000
1764		8.737500
1765		8.437500
1766		8.850000
1767		8.150001
1768		8.262500
1769		8.612500
1770		8.975000
1771		9.737500
1772		10.087501
1773		10.500000
1774		11.437500
1775		11.612500
1776		12.737500
1777		13.150001
1778		13.675000
1779		14.675000
1780		15.737500
1781		16.500000
1782		16.437500
1783		16.137501
1784		16.262501
1785		15.850000
1786		16.850000
1787		17.375000
1788		17.850000
1789		18.262501
1790		17.850000
1791		17.325001
1792		17.025000
1793		16.675001
1794		16.500000
1795		15.500000
1796		15.850000
1797		16.375000
1798		16.087500
1799		16.912500
1800		16.850000
1801		16.737501
1802		16.612501
1803		16.137501
1804		16.087500
1805		15.675000
1806		16.137501
1807		16.962500
1808		17.675001
1809		18.087500
1810		16.850000
1811		16.675001
1812		16.437500
1813		16.087500
1814		16.850000
1815		17.087500
1816		17.725000
1817		17.325001
1818		16.912500
1819		15.962501
1820		15.150001
1821		14.962501
1822		14.962501
1823		15.500000
1824		16.375000
1825		16.675001
1826		16.962500
1827		17.675001
1828		17.437500
1829		17.437500
1830		18.137501
1831		17.850000
1832		17.612501
1833		17.787500
1834		18.025000
1835		18.200001
1836		19.025000
1837		18.787500
1838		19.375000
1839		18.375000
1840		18.325001
1841		18.325001
1842		18.025000
1843		18.087500
1844		18.200001
1845		17.612501
1846		17.325001
1847		16.787500
1848		16.675001
1849		16.675001
1850		16.550001
1851		16.850000
1852		16.550001
1853		16.087500
1854		16.437500
1855		16.550001
1856		17.137501
1857		16.087500
1858		16.375000
1859		16.612501
1860		15.500000
1861		16.375000
1862		17.137501
1863		17.550001
1864		18.262501
1865		18.850000
1866		18.087500
1867		17.437500
1868		16.437500
1869		16.325001
1870		15.787500
1871		15.787500
1872		15.675000
1873		15.150001
1874		14.962501
1875		14.850000
1876		14.375000
1877		14.150001
1878		14.025001
1879		13.500000
1880		13.150001
1881		12.437500
1882		12.325000
1883		11.437500
1884		11.087501
1885		11.325000
1886		12.500000
1887		12.500000
1888		12.612500
1889		12.737500
1890		12.562500
1891		12.850000
1892		11.912500
1893		11.675000
1894		11.262500
1895		11.150001
1896		11.437500
1897		11.975000
1898		12.150001
1899		12.612500
1900		12.612500
1901		13.087501
1902		12.262500
1903		11.850000
1904		11.562500
1905		11.262500
1906		10.500000
1907		10.150001
1908		9.675000
1909		9.387500
1910		9.212501
1911		8.737500
1912		8.912500
1913		8.325000
1914		7.437500
1915		7.500000
1916		7.262500
1917		6.800000
1918		7.262500
1919		6.800000
1920		6.437500
1921		5.737500
1922		5.262500
1923		4.912500
1924		5.212500
1925		4.737500
1926		4.912500
1927		4.975000
1928		4.912500
1929		4.562500
1930		4.325000
1931		4.387500
1932		3.912500
1933		4.500000
1934		4.562500
1935		5.037500
1936		5.387500
1937		4.912500
1938		5.562500
1939		6.262500
1940		6.975000
1941		6.562500
1942		6.562500
1943		6.437500
1944		7.625000
1945		7.150000
1946		6.737500
1947		6.675000
1948		6.387500
1949		5.975000
1950		5.800000
1951		4.850000
1952		3.450000
1953		4.212500
1954		4.212500
1955		4.500000
1956		4.912500
1957		5.562500
1958		5.675000
1959		5.800000
1960		6.675000
1961		5.800000
1962		6.262500
1963		6.737500
1964		7.737500
1965		8.912500
1966		10.437500
1967		10.437500
1968		10.262500
1969		9.262500
1970		9.025001
1971		8.087501
1972		6.912500
1973		6.437500
1974		6.562500
1975		6.087500
1976		6.087500
1977		5.150000
1978		5.037500
1979		4.500000
1980		4.675000
1981		4.212500
1982		4.675000
1983		5.087500
1984		5.500000
1985		6.087500
1986		5.500000
1987		5.150000
1988		5.800000
1989		4.737500
1990		5.262500
1991		5.212500
1992		6.087500
1993		6.500000
1994		6.212500
1995		6.387500
1996		5.975000
1997		5.675000
1998		6.150000
1999		6.387500
2000		6.087500
2001		6.437500
2002		6.387500
2003		5.850000
2004		5.800000
2005		5.975000
2006		6.437500
2007		6.212500
2008		6.387500
2009		6.850000
2010		6.562500
2011		6.212500
2012		6.037500
2013		5.737500
2014		5.500000
2015		5.975000
2016		4.912500
2017		5.800000
2018		5.087500
2019		5.675000
2020		5.800000
2021		5.500000
2022		5.500000
2023		6.087500
2024		5.212500
2025		5.212500
2026		4.850000
2027		5.850000
2028		5.387500
2029		5.850000
2030		6.800000
2031		5.675000
2032		6.087500
2033		5.262500
2034		5.675000
2035		5.800000
2036		5.387500
2037		4.975000
2038		5.212500
2039		5.325000
2040		5.212500
2041		5.500000
2042		4.212500
2043		4.262500
2044		4.037500
2045		4.675000
2046		5.500000
2047		6.437500
2048		6.387500
2049		5.975000
2050		5.262500
2051		4.325000
2052		4.037500
2053		4.675000
2054		4.675000
2055		4.800000
2056		3.737500
2057		2.275000
2058		1.562500
2059		0.387500
2060		-0.137500
2061		0.150000
2062		1.687500
2063		3.037500
2064		4.450000
2065		6.262500
2066		6.800000
2067		6.562500
2068		5.675000
2069		5.675000
2070		4.975000
2071		6.737500
2072		7.912500
2073		9.087501
2074		10.087501
2075		7.912500
2076		4.737500
2077		1.975000
2078		-1.850000
2079		-2.850000
2080		-2.375000
2081		-1.312500
2082		-0.087500
2083		1.450000
2084		1.687500
2085		2.212500
2086		2.450000
2087		3.562500
2088		5.737500
2089		8.150001
2090		10.562500
2091		12.262500
2092		12.787500
2093		12.262500
2094		11.500000
2095		10.912500
2096		10.562500
2097		10.975000
2098		11.675000
2099		11.500000
2100		11.437500
2101		11.087501
2102		9.437500
2103		8.150001
2104		7.737500
2105		7.737500
2106		7.800000
2107		8.562500
2108		8.500000
2109		8.325000
2110		7.850000
2111		6.562500
2112		6.037500
2113		5.800000
2114		5.562500
2115		5.737500
2116		6.262500
2117		6.850000
2118		7.562500
2119		7.500000
2120		6.850000
2121		5.087500
2122		4.500000
2123		4.037500
2124		4.625000
2125		6.212500
2126		7.037500
2127		8.025001
2128		8.737500
2129		8.437500
2130		7.850000
2131		7.037500
2132		7.037500
2133		6.087500
2134		7.150000
2135		7.675000
2136		8.150001
2137		8.325000
2138		7.737500
2139		7.087500
2140		6.912500
2141		5.912500
2142		5.387500
2143		5.150000
2144		4.212500
2145		4.212500
2146		4.325000
2147		4.150000
2148		4.325000
2149		3.625000
2150		4.675000
2151		4.850000
2152		6.437500
2153		6.737500
2154		7.562500
2155		8.150001
2156		7.850000
2157		8.212501
2158		8.212501
2159		8.612500
2160		9.087501
2161		8.975000
2162		9.500000
2163		9.675000
2164		10.325000
2165		10.325000
2166		9.975000
2167		9.562500
2168		9.437500
2169		9.325000
2170		9.212501
2171		8.212501
2172		8.437500
2173		7.912500
2174		7.150000
2175		6.975000
2176		5.975000
2177		6.262500
2178		6.500000
2179		6.562500
2180		7.087500
2181		6.975000
2182		6.975000
2183		7.037500
2184		6.850000
2185		7.737500
2186		8.437500
2187		8.800000
2188		9.975000
2189		10.850000
2190		11.087501
2191		11.437500
2192		11.437500
2193		11.437500
2194		11.025001
2195		11.087501
2196		10.562500
2197		10.912500
2198		10.800000
2199		10.387500
2200		10.675000
2201		10.562500
2202		9.850000
2203		9.612500
2204		9.212501
2205		9.212501
2206		8.500000
2207		8.675000
2208		8.612500
2209		9.612500
2210		9.800000
2211		10.387500
2212		10.500000
2213		11.087501
2214		11.737500
2215		12.562500
2216		12.562500
2217		13.325000
2218		13.787500
2219		13.787500
2220		13.612500
2221		13.962501
2222		13.850000
2223		14.562500
2224		14.612500
2225		15.087501
2226		14.912500
2227		14.912500
2228		14.325000
2229		13.737500
2230		13.912500
2231		13.612500
2232		13.562500
2233		13.025001
2234		12.500000
2235		12.850000
2236		12.562500
2237		12.912500
2238		12.612500
2239		11.675000
2240		11.612500
2241		10.800000
2242		11.150001
2243		11.325000
2244		10.262500
2245		10.500000
2246		10.200000
2247		10.387500
2248		10.800000
2249		10.800000
2250		11.025001
2251		11.387500
2252		11.437500
2253		11.437500
2254		11.737500
2255		12.025001
2256		11.975000
2257		11.562500
2258		11.262500
2259		10.562500
2260		10.737500
2261		10.675000
2262		11.675000
2263		12.262500
2264		12.025001
2265		11.850000
2266		11.262500
2267		10.262500
2268		9.975000
2269		9.675000
2270		9.500000
2271		9.737500
2272		9.800000
2273		9.975000
2274		10.387500
2275		11.387500
2276		11.612500
2277		11.325000
2278		10.325000
2279		9.612500
2280		9.800000
2281		10.087501
2282		10.975000
2283		11.087501
2284		11.150001
2285		10.975000
2286		10.562500
2287		11.262500
2288		11.262500
2289		12.325000
2290		13.262500
2291		13.437500
2292		12.675000
2293		12.150001
2294		11.262500
2295		10.850000
2296		11.025001
2297		11.437500
2298		12.262500
2299		12.737500
2300		13.562500
2301		14.150001
2302		14.087501
2303		14.675000
2304		14.262500
2305		14.087501
2306		14.325000
2307		14.262500
2308		14.262500
2309		14.262500
2310		14.787500
2311		14.325000
2312		15.200000
2313		14.850000
2314		14.737500
2315		14.787500
2316		14.150001
2317		14.087501
2318		14.200000
2319		13.787500
2320		13.375000
2321		13.150001
2322		13.200000
2323		12.612500
2324		12.437500
2325		12.912500
2326		12.500000
2327		12.262500
2328		12.612500
2329		12.612500
2330		12.850000
2331		12.612500
2332		12.850000
2333		11.737500
2334		11.200000
2335		11.387500
2336		11.562500
2337		12.262500
2338		13.025001
2339		12.737500
2340		12.737500
2341		12.437500
2342		11.387500
2343		10.262500
2344		9.612500
2345		9.212501
2346		8.737500
2347		8.437500
2348		8.500000
2349		7.737500
2350		7.500000
2351		7.212500
2352		6.850000
2353		6.262500
2354		5.562500
2355		5.850000
2356		4.675000
2357		4.325000
2358		4.262500
2359		3.800000
2360		3.275000
2361		3.912500
2362		3.562500
2363		4.325000
2364		4.625000
2365		4.325000
2366		3.912500
2367		3.625000
2368		3.150000
2369		2.325000
2370		2.325000
2371		2.675000
2372		2.675000
2373		3.500000
2374		3.150000
2375		3.862500
2376		3.150000
2377		2.500000
2378		2.625000
2379		1.975000
2380		1.737500
2381		1.562500
2382		0.800000
2383		0.500000
2384		0.500000
2385		-0.375000
2386		-0.900000
2387		-0.787500
2388		-1.612500
2389		-2.025000
2390		-2.375000
2391		-2.137500
2392		-2.550000
2393		-2.312500
2394		-3.437500
2395		-3.550000
2396		-4.025000
2397		-4.375000
2398		-4.612500
2399		-4.437500
2400		-4.725000
2401		-4.025000
2402		-3.725000
2403		-4.375000
2404		-4.787500
2405		-4.312500
2406		-5.200000
2407		-4.787500
2408		-5.075000
2409		-4.787500
2410		-5.200000
2411		-5.375000
2412		-4.725000
2413		-4.787500
2414		-4.487500
2415		-4.250000
2416		-4.550000
2417		-4.612500
2418		-4.612500
2419		-4.850000
2420		-5.200000
2421		-5.900000
2422		-6.437500
2423		-7.550000
2424		-8.550000
2425		-9.200000
2426		-9.962500
2427		-11.075000
2428		-10.724999
2429		-10.962500
2430		-10.550000
2431		-9.900000
2432		-10.312500
2433		-10.200000
2434		-10.900000
2435		-11.487500
2436		-11.837500
2437		-11.375000
2438		-11.137500
2439		-10.075000
2440		-9.487500
2441		-8.837500
2442		-8.787499
2443		-9.425000
2444		-10.962500
2445		-12.137500
2446		-12.837500
2447		-14.900000
2448		-15.487500
2449		-15.362500
2450		-17.362499
2451		-17.125000
2452		-18.125000
2453		-18.900000
2454		-19.900000
2455		-19.712500
2456		-20.362499
2457		-20.362499
2458		-20.950001
2459		-20.187500
2460		-20.012501
2461		-20.775000
2462		-21.012501
2463		-21.837500
2464		-22.250000
2465		-21.950001
2466		-21.600000
2467		-22.125000
2468		-21.362499
2469		-21.362499
2470		-22.362499
2471		-23.250000
2472		-23.537500
2473		-23.424999
2474		-23.475000
2475		-23.537500
2476		-23.662500
2477		-24.012501
2478		-24.187500
2479		-24.537500
2480		-24.062500
2481		-24.424999
2482		-24.887501
2483		-24.424999
2484		-24.712500
2485		-25.650000
2486		-25.650000
2487		-26.775000
2488		-26.825001
2489		-26.950001
2490		-27.187500
2491		-27.950001
2492		-28.600000
2493		-28.600000
2494		-28.237499
2495		-28.412500
2496		-28.537500
2497		-29.062500
2498		-29.712500
2499		-29.775000
2500		-29.825001
2501		-30.000000
2502		-29.362499
2503		-29.825001
2504		-29.299999
2505		-29.950001
2506		-29.775000
2507		-30.712500
2508		-30.412500
2509		-30.775000
2510		-31.187500
2511		-31.299999
2512		-31.125000
2513		-31.062500
2514		-31.062500
2515		-31.775000
2516		-32.362499
2517		-32.825001
2518		-32.537498
2519		-32.362499
2520		-31.412500
2521		-30.775000
2522		-30.887501
2523		-31.125000
2524		-31.362499
2525		-32.950001
2526		-32.125000
2527		-32.299999
2528		-31.825001
2529		-32.237499
2530		-32.000000
2531		-34.349998
2532		-34.825001
2533		-36.412498
2534		-36.062500
2535		-35.412498
2536		-34.887501
2537		-33.825001
2538		-31.775000
2539		-30.775000
2540		-29.887501
2541		-29.600000
2542		-29.775000
2543		-30.362499
2544		-30.062500
2545		-29.825001
2546		-27.825001
2547		-26.424999
2548		-25.650000
2549		-27.600000
2550		-29.650000
2551		-32.537498
2552		-35.887501
2553		-37.825001
2554		-38.712502
2555		-37.412498
2556		-36.174999
2557		-34.412498
2558		-33.762501
2559		-33.537498
2560		-33.712502
2561		-32.650002
2562		-31.537500
2563		-29.475000
2564		-26.775000
2565		-25.187500
2566		-23.887501
2567		-23.712500
2568		-24.600000
2569		-25.475000
2570		-26.775000
2571		-26.187500
2572		-26.187500
2573		-25.299999
2574		-24.837500
2575		-25.650000
2576		-26.537500
2577		-27.650000
2578		-29.237499
2579		-29.012501
2580		-29.412500
2581		-28.237499
2582		-28.412500
2583		-28.362499
2584		-28.187500
2585		-29.125000
2586		-30.000000
2587		-30.587500
2588		-31.187500
2589		-29.887501
2590		-29.650000
2591		-28.825001
2592		-28.537500
2593		-27.950001
2594		-28.950001
2595		-29.712500
2596		-30.299999
2597		-30.950001
2598		-30.950001
2599		-28.825001
2600		-27.825001
2601		-26.237499
2602		-24.775000
2603		-24.475000
2604		-24.950001
2605		-25.125000
2606		-25.299999
2607		-25.299999
2608		-24.887501
2609		-24.012501
2610		-23.837500
2611		-22.600000
2612		-23.250000
2613		-22.250000
2614		-22.362499
2615		-23.424999
2616		-22.250000
2617		-23.299999
2618		-24.125000
2619		-23.537500
2620		-23.187500
2621		-22.837500
2622		-22.600000
2623		-22.125000
2624		-22.125000
2625		-21.012501
2626		-20.125000
2627		-19.075001
2628		-18.362499
2629		-17.075001
2630		-16.662500
2631		-16.075001
2632		-16.187500
2633		-15.775000
2634		-15.537499
2635		-15.075000
2636		-14.599999
2637		-13.599999
2638		-14.075000
2639		-12.962500
2640		-13.250000
2641		-12.662499
2642		-13.137500
2643		-13.250000
2644		-13.250000
2645		-13.362500
2646		-13.312500
2647		-13.550000
2648		-14.075000
2649		-14.487500
2650		-14.312500
2651		-14.487500
2652		-14.137500
2653		-14.487500
2654		-13.662499
2655		-13.312500
2656		-13.075000
2657		-12.724999
2658		-12.375000
2659		-12.425000
2660		-11.187500
2661		-10.375000
2662		-9.200000
2663		-8.724999
2664		-7.662500
2665		-7.425000
2666		-6.837500
2667		-7.075000
2668		-6.487500
2669		-7.075000
2670		-6.487500
2671		-6.200000
2672		-6.787500
2673		-6.550000
2674		-5.962500
2675		-6.550000
2676		-5.900000
2677		-6.075000
2678		-6.437500
2679		-7.425000
2680		-7.075000
2681		-7.375000
2682		-7.137500
2683		-6.962500
2684		-5.787500
2685		-5.437500
2686		-4.487500
2687		-4.025000
2688		-3.200000
2689		-2.487500
2690		-1.962500
2691		-0.962500
2692		-0.675000
2693		-0.550000
2694		0.212500
2695		0.150000
2696		0.862500
2697		1.150000
2698		1.275000
2699		0.975000
2700		1.562500
2701		1.450000
2702		1.687500
2703		1.212500
2704		1.087500
2705		1.087500
2706		1.037500
2707		0.325000
2708		0.387500
2709		0.687500
2710		1.387500
2711		0.625000
2712		0.975000
2713		0.800000
2714		0.862500
2715		0.037500
2716		0.212500
2717		0.387500
2718		0.800000
2719		0.687500
2720		0.387500
2721		1.087500
2722		0.975000
2723		1.862500
2724		2.450000
2725		3.037500
2726		3.975000
2727		4.037500
2728		4.625000
2729		5.387500
2730		5.562500
2731		5.675000
2732		5.800000
2733		5.500000
2734		5.800000
2735		6.087500
2736		6.737500
2737		6.975000
2738		7.562500
2739		7.562500
2740		6.562500
2741		7.037500
2742		6.150000
2743		6.500000
2744		5.975000
2745		6.150000
2746		6.387500
2747		6.675000
2748		7.387500
2749		8.025001
2750		7.850000
2751		9.025001
2752		8.325000
2753		8.212501
2754		8.562500
2755		9.025001
2756		9.975000
2757		10.675000
2758		11.087501
2759		11.612500
2760		10.200000
2761		10.562500
2762		10.675000
2763		11.675000
2764		12.025001
2765		13.262500
2766		13.150001
2767		12.787500
2768		11.850000
2769		12.025001
2770		11.850000
2771		12.375000
2772		12.562500
2773		13.675000
2774		15.025001
2775		15.612500
2776		15.962501
2777		16.500000
2778		16.375000
2779		17.375000
2780		17.262501
2781		17.675001
2782		17.550001
2783		18.137501
2784		18.087500
2785		18.437500
2786		18.437500
2787		18.437500
2788		17.500000
2789		17.850000
2790		17.787500
2791		17.850000
2792		17.500000
2793		17.325001
2794		16.787500
2795		16.550001
2796		15.850000
2797		16.025000
2798		15.550000
2799		15.612500
2800		15.912500
2801		15.200000
2802		15.200000
2803		14.912500
2804		14.850000
2805		15.675000
2806		14.962501
2807		15.087501
2808		14.562500
2809		14.437500
2810		14.150001
2811		14.612500
2812		15.262500
2813		15.850000
2814		16.200001
2815		15.612500
2816		15.375000
2817		14.500000
2818		14.150001
2819		13.150001
2820		12.612500
2821		12.675000
2822		11.912500
2823		11.387500
2824		11.387500
2825		10.675000
2826		10.975000
2827		10.500000
2828		10.562500
2829		10.025001
2830		8.975000
2831		9.150001
2832		8.325000
2833		8.087501
2834		8.087501
2835		8.325000
2836		9.975000
2837		9.387500
2838		9.612500
2839		9.975000
2840		10.087501
2841		10.562500
2842		9.500000
2843		8.975000
2844		9.387500
2845		9.262500
2846		10.200000
2847		10.500000
2848		11.087501
2849		10.800000
2850		10.800000
2851		10.562500
2852		9.675000
2853		9.325000
2854		9.562500
2855		9.212501
2856		9.387500
2857		8.437500
2858		8.437500
2859		8.150001
2860		7.800000
2861		7.262500
2862		6.975000
2863		7.150000
2864		7.037500
2865		6.437500
2866		6.437500
2867		6.087500
2868		6.212500
2869		5.675000
2870		5.450000
2871		5.087500
2872		4.850000
2873		4.212500
2874		4.387500
2875		4.450000
2876		4.912500
2877		4.450000
2878		4.625000
2879		4.037500
2880		4.387500
2881		4.087500
2882		4.625000
2883		4.912500
2884		4.562500
2885		5.212500
2886		5.087500
2887		5.150000
2888		5.150000
2889		4.800000
2890		6.262500
2891		4.675000
2892		4.675000
2893		4.325000
2894		4.850000
2895		4.450000
2896		4.087500
2897		3.037500
2898		1.975000
2899		1.087500
2900		0.450000
2901		-0.787500
2902		-0.487500
2903		-0.675000
2904		-1.025000
2905		-0.312500
2906		-0.137500
2907		0.275000
2908		-0.487500
2909		-0.787500
2910		-0.487500
2911		-0.550000
2912		0.275000
2913		0.862500
2914		1.737500
2915		2.562500
2916		2.562500
2917		2.562500
2918		1.862500
2919		0.975000
2920		-0.200000
2921		-0.312500
2922		-1.087500
2923		-1.437500
2924		-1.850000
2925		-2.025000
2926		-3.262500
2927		-4.200000
2928		-4.075000
2929		-4.250000
2930		-4.487500
2931		-4.312500
2932		-3.725000
2933		-3.725000
2934		-3.437500
2935		-3.375000
2936		-4.137500
2937		-3.262500
2938		-4.312500
2939		-3.787500
2940		-3.375000
2941		-2.787500
2942		-2.200000
2943		-2.137500
2944		-2.550000
2945		-2.375000
2946		-2.262500
2947		-1.900000
2948		-2.075000
2949		-1.487500
2950		-1.437500
2951		-0.962500
2952		-0.675000
2953		0.100000
2954		-0.200000
2955		-0.375000
2956		-0.437500
2957		0.800000
2958		0.275000
2959		0.800000
2960		0.687500
2961		-0.087500
2962		0.100000
2963		-0.087500
2964		-0.675000
2965		0.275000
2966		0.100000
2967		1.500000
2968		1.150000
2969		0.212500
2970		0.562500
2971		0.862500
2972		0.037500
2973		-0.087500
2974		-0.137500
2975		0.275000
2976		0.500000
2977		0.975000
2978		1.212500
2979		1.862500
2980		1.737500
2981		1.037500
2982		1.275000
2983		1.912500
2984		1.737500
2985		1.862500
2986		2.387500
2987		2.562500
2988		2.912500
2989		1.975000
2990		2.150000
2991		1.737500
2992		1.387500
2993		2.450000
2994		2.912500
2995		4.087500
2996		4.800000
2997		5.562500
2998		4.037500
2999		3.862500
3000		4.087500
3001		3.800000
3002		4.212500
3003		4.325000
3004		4.325000
3005		3.625000
3006		1.387500
3007		0.100000
3008		-0.137500
3009		-0.137500
3010		0.800000
3011		1.500000
3012		4.037500
3013		5.850000
3014		7.037500
3015		7.262500
3016		6.850000
3017		7.262500
3018		6.737500
3019		7.325000
3020		8.325000
3021		9.500000
3022		11.675000
3023		11.087501
3024		8.850000
3025		6.387500
3026		2.737500
3027		0.687500
3028		-1.487500
3029		-1.025000
3030		0.562500
3031		2.150000
3032		3.325000
3033		2.912500
3034		3.150000
3035		3.325000
3036		4.737500
3037		6.437500
3038		8.437500
3039		9.912500
3040		12.150001
3041		12.150001
3042		11.850000
3043		10.262500
3044		9.612500
3045		8.800000
3046		9.025001
3047		10.087501
3048		10.387500
3049		10.612500
3050		9.675000
3051		8.325000
3052		8.025001
3053		6.850000
3054		6.675000
3055		7.437500
3056		7.500000
3057		8.025001
3058		8.212501
3059		7.437500
3060		6.912500
3061		6.087500
3062		5.500000
3063		6.212500
3064		6.675000
3065		7.437500
3066		8.325000
3067		8.912500
3068		8.737500
3069		7.975000
3070		7.150000
3071		6.087500
3072		6.150000
3073		7.437500
3074		8.500000
3075		10.262500
3076		10.912500
3077		12.325000
3078		12.087501
3079		12.437500
3080		12.325000
3081		12.200000
3082		12.262500
3083		12.737500
3084		13.437500
3085		14.262500
3086		14.437500
3087		14.737500
3088		13.787500
3089		14.375000
3090		13.737500
3091		13.375000
3092		12.562500
3093		12.787500
3094		12.737500
3095		12.562500
3096		12.737500
3097		13.325000
3098		13.737500
3099		13.500000
3100		14.325000
3101		15.550000
3102		16.325001
3103		17.137501
3104		17.325001
3105		17.912500
3106		18.137501
3107		18.137501
3108		18.200001
3109		18.087500
3110		18.500000
3111		18.725000
3112		18.912500
3113		18.612501
3114		18.262501
3115		18.787500
3116		18.137501
3117		17.500000
3118		17.725000
3119		16.675001
3120		16.262501
3121		15.737500
3122		14.675000
3123		14.612500
3124		13.500000
3125		13.612500
3126		12.675000
3127		13.087501
3128		13.262500
3129		13.200000
3130		13.375000
3131		13.612500
3132		13.437500
3133		13.912500
3134		13.962501
3135		14.612500
3136		14.500000
3137		15.737500
3138		16.137501
3139		16.850000
3140		16.437500
3141		16.737501
3142		16.675001
3143		16.850000
3144		15.962501
3145		15.737500
3146		15.375000
3147		15.375000
3148		15.500000
3149		15.500000
3150		15.325000
3151		14.850000
3152		14.612500
3153		14.025001
3154		13.787500
3155		14.025001
3156		13.787500
3157		14.200000
3158		14.325000
3159		14.850000
3160		15.787500
3161		15.550000
3162		16.200001
3163		16.962500
3164		16.787500
3165		17.850000
3166		18.200001
3167		18.437500
3168		18.725000
3169		18.912500
3170		19.025000
3171		19.312500
3172		18.962500
3173		19.312500
3174		19.312500
3175		19.262501
3176		18.725000
3177		18.500000
3178		19.612501
3179		18.200001
3180		18.137501
3181		17.262501
3182		17.550001
3183		17.262501
3184		17.550001
3185		17.375000
3186		16.962500
3187		17.262501
3188		16.912500
3189		16.137501
3190		15.850000
3191		15.025001
3192		15.437500
3193		15.612500
3194		15.675000
3195		16.087500
3196		15.675000
3197		15.912500
3198		16.612501
3199		16.550001
3200		17.437500
3201		17.375000
3202		17.912500
3203		18.200001
3204		18.500000
3205		18.437500
3206		18.325001
3207		17.850000
3208		18.087500
3209		17.262501
3210		18.500000
3211		18.912500
3212		19.087500
3213		18.850000
3214		18.437500
3215		17.612501
3216		17.025000
3217		16.137501
3218		16.262501
3219		15.612500
3220		15.912500
3221		16.262501
3222		16.962500
3223		17.025000
3224		17.262501
3225		16.912500
3226		16.500000
3227		15.550000
3228		15.375000
3229		15.200000
3230		15.737500
3231		15.850000
3232		16.737501
3233		16.962500
3234		16.737501
3235		16.737501
3236		16.437500
3237		16.550001
3238		16.962500
3239		17.200001
3240		16.612501
3241		15.850000
3242		15.500000
3243		14.325000
3244		13.500000
3245		13.437500
3246		13.612500
3247		14.325000
3248		14.612500
3249		14.612500
3250		14.500000
3251		14.675000
3252		14.500000
3253		13.850000
3254		13.025001
3255		12.562500
3256		12.025001
3257		12.562500
3258		12.912500
3259		13.025001
3260		13.912500
3261		13.437500
3262		12.675000
3263		12.612500
3264		11.437500
3265		11.975000
3266		11.737500
3267		11.387500
3268		11.325000
3269		10.437500
3270		10.087501
3271		10.675000
3272		9.025001
3273		9.612500
3274		9.500000
3275		9.850000
3276		9.800000
3277		9.800000
3278		9.912500
3279		9.612500
3280		9.850000
3281		9.500000
3282		8.975000
3283		8.737500
3284		9.212501
3285		9.212501
3286		9.675000
3287		10.437500
3288		11.087501
3289		11.200000
3290		10.387500
3291		9.387500
3292		8.850000
3293		8.800000
3294		8.387500
3295		8.212501
3296		8.150001
3297		7.737500
3298		7.975000
3299		7.625000
3300		7.675000
3301		7.150000
3302		7.087500
3303		6.675000
3304		6.387500
3305		5.562500
3306		4.800000
3307		4.912500
3308		4.737500
3309		5.087500
3310		5.675000
3311		6.087500
3312		6.737500
3313		6.912500
3314		6.675000
3315		6.387500
3316		5.850000
3317		5.500000
3318		4.800000
3319		4.675000
3320		5.562500
3321		5.850000
3322		6.387500
3323		6.850000
3324		7.212500
3325		7.325000
3326		6.037500
3327		6.037500
3328		5.625000
3329		5.150000
3330		4.975000
3331		4.450000
3332		3.862500
3333		3.737500
3334		3.212500
3335		3.037500
3336		2.387500
3337		2.150000
3338		1.737500
3339		0.800000
3340		0.625000
3341		0.562500
3342		-0.312500
3343		-0.437500
3344		-1.025000
3345		-1.375000
3346		-2.262500
3347		-2.487500
3348		-2.375000
3349		-2.375000
3350		-1.725000
3351		-1.962500
3352		-2.487500
3353		-2.675000
3354		-3.312500
3355		-3.900000
3356		-3.025000
3357		-2.962500
3358		-3.437500
3359		-3.437500
3360		-3.262500
3361		-3.025000
3362		-2.550000
3363		-3.137500
3364		-2.725000
3365		-3.850000
3366		-3.725000
3367		-4.250000
3368		-4.312500
3369		-4.612500
3370		-4.850000
3371		-5.437500
3372		-6.250000
3373		-7.425000
3374		-8.312500
3375		-9.200000
3376		-10.312500
3377		-9.787499
3378		-9.724999
3379		-9.662499
3380		-9.200000
3381		-8.724999
3382		-8.312500
3383		-9.900000
3384		-9.837500
3385		-10.200000
3386		-10.075000
3387		-9.137500
3388		-7.612500
3389		-6.962500
3390		-6.487500
3391		-6.375000
3392		-7.137500
3393		-7.837500
3394		-8.787499
3395		-9.425000
3396		-10.137500
3397		-10.487500
3398		-10.787499
3399		-11.962500
3400		-12.187500
3401		-12.550000
3402		-13.012500
3403		-13.250000
3404		-13.250000
3405		-13.250000
3406		-13.137500
3407		-13.187500
3408		-12.962500
3409		-13.362500
3410		-13.724999
3411		-13.900000
3412		-13.900000
3413		-14.187500
3414		-13.724999
3415		-13.550000
3416		-14.012500
3417		-14.187500
3418		-14.312500
3419		-15.312500
3420		-14.900000
3421		-14.775000
3422		-14.425000
3423		-15.012500
3424		-14.775000
3425		-14.950000
3426		-15.012500
3427		-16.012501
3428		-15.775000
3429		-15.775000
3430		-16.012501
3431		-15.599999
3432		-15.137500
3433		-16.250000
3434		-16.250000
3435		-16.075001
3436		-17.075001
3437		-17.662500
3438		-18.250000
3439		-18.600000
3440		-18.712500
3441		-18.775000
3442		-18.837500
