Channel              :		CH1
1740		-10.125000
1741		-12.012500
1742		-11.362500
1743		-10.425000
1744		-10.362500
1745		-9.300000
1746		-9.125000
1747		-9.775000
1748		-9.125000
1749		-9.250000
1750		-7.712500
1751		-7.012500
1752		-5.600000
1753		-5.712500
1754		-5.837500
1755		-6.712500
1756		-6.600000
1757		-5.900000
1758		-6.487500
1759		-5.950000
1760		-4.950000
1761		-5.125000
1762		-3.775000
1763		-3.487500
1764		-2.900000
1765		-2.662500
1766		-2.312500
1767		-3.250000
1768		-3.487500
1769		-4.250000
1770		-3.537500
1771		-3.900000
1772		-3.425000
1773		-3.187500
1774		-2.425000
1775		-2.075000
1776		-2.187500
1777		-1.362500
1778		-1.187500
1779		-1.425000
1780		-1.725000
1781		-2.487500
1782		-2.950000
1783		-3.425000
1784		-3.250000
1785		-2.537500
1786		-1.425000
1787		-0.250000
1788		0.037500
1789		-0.137500
1790		1.337500
1791		0.750000
1792		0.575000
1793		0.225000
1794		0.812500
1795		0.637500
1796		0.275000
1797		0.637500
1798		0.575000
1799		1.037500
1800		1.750000
1801		1.812500
1802		2.100000
1803		1.862500
1804		1.925000
1805		1.625000
1806		2.100000
1807		1.987500
1808		2.212500
1809		2.625000
1810		3.212500
1811		3.450000
1812		4.100000
1813		4.400000
1814		5.275000
1815		5.625000
1816		5.037500
1817		5.750000
1818		4.512500
1819		5.100000
1820		4.450000
1821		4.800000
1822		4.275000
1823		4.862500
1824		4.512500
1825		5.162500
1826		4.162500
1827		4.162500
1828		4.337500
1829		4.450000
1830		4.925000
1831		4.162500
1832		3.862500
1833		4.100000
1834		3.687500
1835		3.400000
1836		3.037500
1837		3.687500
1838		3.750000
1839		3.037500
1840		2.750000
1841		3.162500
1842		3.512500
1843		3.512500
1844		3.275000
1845		3.687500
1846		3.575000
1847		3.100000
1848		3.337500
1849		4.212500
1850		4.800000
1851		4.925000
1852		5.037500
1853		4.625000
1854		4.687500
1855		4.400000
1856		4.100000
1857		4.450000
1858		4.800000
1859		5.275000
1860		5.337500
1861		4.862500
1862		5.037500
1863		4.575000
1864		4.862500
1865		4.862500
1866		4.100000
1867		3.987500
1868		4.400000
1869		4.337500
1870		4.625000
1871		5.162500
1872		6.212500
1873		6.275000
1874		5.100000
1875		4.687500
1876		4.162500
1877		4.687500
1878		5.100000
1879		6.212500
1880		6.800000
1881		6.975000
1882		6.975000
1883		7.625000
1884		8.687500
1885		10.337501
1886		12.512500
1887		14.212501
1888		14.862500
1889		13.687500
1890		11.975000
1891		9.150001
1892		6.337500
1893		3.750000
1894		3.750000
1895		4.450000
1896		6.212500
1897		9.150001
1898		10.687500
1899		12.100000
1900		11.037500
1901		9.150001
1902		6.575000
1903		5.625000
1904		5.862500
1905		6.387500
1906		8.387500
1907		10.275001
1908		11.737500
1909		11.387500
1910		11.037500
1911		10.562500
1912		9.450000
1913		9.737500
1914		8.687500
1915		7.450000
1916		6.800000
1917		4.400000
1918		3.212500
1919		2.162500
1920		2.812500
1921		4.512500
1922		6.925000
1923		9.862500
1924		11.325000
1925		11.800000
1926		11.737500
1927		10.275001
1928		8.687500
1929		7.162500
1930		5.625000
1931		5.625000
1932		6.625000
1933		7.100000
1934		8.100000
1935		9.037500
1936		9.450000
1937		9.687500
1938		10.150001
1939		8.975000
1940		8.800000
1941		7.800000
1942		7.387500
1943		7.625000
1944		7.387500
1945		7.750000
1946		8.275001
1947		8.862500
1948		10.037500
1949		11.625000
1950		13.212501
1951		13.275001
1952		12.912500
1953		12.212501
1954		11.562500
1955		10.150001
1956		9.800000
1957		9.275001
1958		9.562500
1959		9.687500
1960		9.800000
1961		9.800000
1962		10.687500
1963		9.737500
1964		9.862500
1965		9.100000
1966		8.275001
1967		8.800000
1968		8.687500
1969		9.100000
1970		9.625000
1971		11.512500
1972		12.625000
1973		13.500000
1974		14.800000
1975		14.625000
1976		15.562500
1977		15.562500
1978		14.275001
1979		13.975000
1980		14.100000
1981		13.687500
1982		13.800000
1983		13.862500
1984		13.912500
1985		13.912500
1986		15.087501
1987		14.275001
1988		14.562500
1989		14.737500
1990		14.037500
1991		14.037500
1992		14.150001
1993		14.737500
1994		15.037500
1995		14.975000
1996		15.325000
1997		15.450000
1998		16.037500
1999		17.625000
2000		17.450001
2001		17.212500
2002		16.325001
2003		16.275000
2004		16.387501
2005		15.562500
2006		16.212500
2007		16.737499
2008		16.737499
2009		17.500000
2010		17.912500
2011		18.150000
2012		17.674999
2013		17.450001
2014		17.500000
2015		17.325001
2016		16.912500
2017		17.325001
2018		17.799999
2019		18.087500
2020		17.325001
2021		17.625000
2022		17.212500
2023		17.562500
2024		17.625000
2025		17.799999
2026		18.562500
2027		17.912500
2028		18.500000
2029		18.562500
2030		18.150000
2031		17.562500
2032		17.625000
2033		18.799999
2034		18.799999
2035		18.975000
2036		19.150000
2037		19.625000
2038		19.850000
2039		18.975000
2040		19.150000
2041		18.500000
2042		19.450001
2043		19.450001
2044		19.674999
2045		19.975000
2046		20.387501
2047		20.437500
2048		19.562500
2049		19.262501
2050		18.737499
2051		18.737499
2052		19.850000
2053		19.150000
2054		19.212500
2055		19.625000
2056		20.037500
2057		19.674999
2058		19.212500
2059		18.850000
2060		18.087500
2061		18.387501
2062		18.500000
2063		18.562500
2064		18.799999
2065		18.912500
2066		18.737499
2067		17.625000
2068		16.737499
2069		16.625000
2070		15.387500
2071		16.737499
2072		16.625000
2073		15.912500
2074		15.450000
2075		14.387500
2076		14.387500
2077		14.275001
2078		14.150001
2079		15.387500
2080		15.912500
2081		16.500000
2082		17.212500
2083		15.975000
2084		16.150000
2085		16.037500
2086		15.912500
2087		15.737500
2088		15.912500
2089		15.862500
2090		15.862500
2091		16.212500
2092		15.387500
2093		15.687500
2094		15.625000
2095		15.087501
2096		15.500000
2097		16.212500
2098		16.450001
2099		16.737499
2100		16.387501
2101		16.275000
2102		16.212500
2103		15.037500
2104		16.912500
2105		17.325001
2106		18.500000
2107		17.799999
2108		17.625000
2109		18.850000
2110		17.737499
2111		17.262501
2112		16.737499
2113		16.737499
2114		17.212500
2115		17.799999
2116		18.799999
2117		18.674999
2118		18.850000
2119		19.087500
2120		18.450001
2121		18.087500
2122		18.212500
2123		18.387501
2124		18.674999
2125		17.975000
2126		18.562500
2127		18.037500
2128		17.387501
2129		17.325001
2130		16.275000
2131		15.912500
2132		15.975000
2133		16.275000
2134		15.087501
2135		15.500000
2136		14.687500
2137		13.975000
2138		12.975000
2139		12.387500
2140		12.387500
2141		11.975000
2142		12.100000
2143		11.687500
2144		12.150001
2145		12.150001
2146		12.212501
2147		12.387500
2148		10.925000
2149		10.862500
2150		11.325000
2151		11.212501
2152		11.100000
2153		11.275001
2154		11.450000
2155		11.037500
2156		11.325000
2157		10.337501
2158		9.975000
2159		9.512500
2160		8.925000
2161		8.750000
2162		8.387500
2163		8.212501
2164		8.275001
2165		7.800000
2166		8.562500
2167		8.512500
2168		7.975000
2169		8.100000
2170		7.750000
2171		8.275001
2172		8.387500
2173		7.975000
2174		8.625000
2175		8.387500
2176		8.275001
2177		8.100000
2178		7.625000
2179		7.100000
2180		6.450000
2181		7.100000
2182		7.687500
2183		7.975000
2184		8.275001
2185		8.100000
2186		7.625000
2187		6.750000
2188		6.212500
2189		6.275000
2190		6.800000
2191		7.512500
2192		7.212500
2193		6.037500
2194		4.750000
2195		3.625000
2196		2.750000
2197		1.925000
2198		1.450000
2199		2.275000
2200		2.812500
2201		3.687500
2202		3.512500
2203		2.750000
2204		1.037500
2205		0.162500
2206		-0.137500
2207		0.275000
2208		1.400000
2209		2.925000
2210		4.037500
2211		5.275000
2212		5.575000
2213		4.925000
2214		3.687500
2215		2.337500
2216		1.750000
2217		0.925000
2218		0.862500
2219		2.400000
2220		2.275000
2221		2.575000
2222		2.275000
2223		1.512500
2224		1.400000
2225		0.687500
2226		0.337500
2227		0.637500
2228		0.162500
2229		-0.075000
2230		0.162500
2231		-0.012500
2232		0.687500
2233		0.225000
2234		0.925000
2235		0.862500
2236		1.687500
2237		1.750000
2238		1.225000
2239		1.225000
2240		0.275000
2241		-0.600000
2242		-0.662500
2243		-0.725000
2244		-0.487500
2245		-0.550000
2246		0.337500
2247		0.400000
2248		1.037500
2249		0.750000
2250		-0.075000
2251		-0.662500
2252		-0.550000
2253		-1.487500
2254		-0.725000
2255		-0.900000
2256		-1.312500
2257		-1.725000
2258		-1.312500
2259		-1.837500
2260		-2.250000
2261		-1.775000
2262		-2.012500
2263		-2.900000
2264		-2.600000
2265		-3.600000
2266		-4.250000
2267		-4.537500
2268		-4.662500
2269		-5.075000
2270		-4.362500
2271		-4.125000
2272		-4.600000
2273		-4.537500
2274		-4.075000
2275		-5.075000
2276		-4.362500
2277		-5.250000
2278		-5.837500
2279		-6.125000
2280		-5.837500
2281		-6.250000
2282		-5.312500
2283		-5.775000
2284		-5.362500
2285		-6.075000
2286		-5.662500
2287		-6.012500
2288		-5.950000
2289		-5.837500
2290		-6.250000
2291		-5.900000
2292		-6.250000
2293		-6.775000
2294		-6.487500
2295		-6.887500
2296		-6.600000
2297		-6.487500
2298		-5.837500
2299		-5.950000
2300		-5.900000
2301		-5.537500
2302		-5.712500
2303		-6.125000
2304		-5.837500
2305		-5.425000
2306		-6.075000
2307		-5.125000
2308		-4.125000
2309		-4.837500
2310		-4.362500
2311		-4.125000
2312		-4.537500
2313		-4.362500
2314		-5.125000
2315		-5.312500
2316		-4.900000
2317		-5.250000
2318		-5.537500
2319		-4.837500
2320		-5.012500
2321		-5.425000
2322		-4.837500
2323		-5.187500
2324		-4.425000
2325		-4.837500
2326		-4.425000
2327		-4.250000
2328		-3.900000
2329		-4.075000
2330		-4.075000
2331		-3.950000
2332		-3.837500
2333		-3.775000
2334		-3.950000
2335		-3.537500
2336		-3.900000
2337		-3.537500
2338		-4.362500
2339		-2.950000
2340		-3.775000
2341		-3.950000
2342		-3.837500
2343		-4.250000
2344		-3.837500
2345		-4.362500
2346		-4.012500
2347		-3.950000
2348		-3.537500
2349		-3.012500
2350		-1.550000
2351		-1.362500
2352		-1.900000
2353		-2.487500
2354		-3.362500
2355		-2.775000
2356		-2.662500
2357		-1.775000
2358		-2.662500
2359		-3.837500
2360		-5.425000
2361		-7.187500
2362		-7.950000
2363		-8.475000
2364		-8.187500
2365		-7.300000
2366		-5.012500
2367		-3.425000
2368		-2.662500
2369		-3.012500
2370		-4.012500
2371		-6.012500
2372		-7.662500
2373		-6.712500
2374		-6.712500
2375		-3.950000
2376		-0.725000
2377		1.400000
2378		0.637500
2379		-0.725000
2380		-3.187500
2381		-5.900000
2382		-6.837500
2383		-5.600000
2384		-4.712500
2385		-3.725000
2386		-3.837500
2387		-4.362500
2388		-5.600000
2389		-5.312500
2390		-6.187500
2391		-4.312500
2392		-3.487500
2393		-2.900000
2394		-2.950000
2395		-3.775000
2396		-4.900000
2397		-6.187500
2398		-6.887500
2399		-5.900000
2400		-5.537500
2401		-5.900000
2402		-5.775000
2403		-5.537500
2404		-6.300000
2405		-6.300000
2406		-6.125000
2407		-5.250000
2408		-4.950000
2409		-3.837500
2410		-3.600000
2411		-2.662500
2412		-2.950000
2413		-3.775000
2414		-5.250000
2415		-6.125000
2416		-6.712500
2417		-7.300000
2418		-7.362500
2419		-6.300000
2420		-4.950000
2421		-4.837500
2422		-5.187500
2423		-5.900000
2424		-7.187500
2425		-8.187500
2426		-8.075000
2427		-7.887500
2428		-7.300000
2429		-7.012500
2430		-6.362500
2431		-6.487500
2432		-5.950000
2433		-5.537500
2434		-4.362500
2435		-4.362500
2436		-3.662500
2437		-3.125000
2438		-2.950000
2439		-3.950000
2440		-3.775000
2441		-3.600000
2442		-4.075000
2443		-3.837500
2444		-3.950000
2445		-3.837500
2446		-3.250000
2447		-2.600000
2448		-2.075000
2449		-1.425000
2450		-1.600000
2451		-2.012500
2452		-2.950000
2453		-4.012500
2454		-4.837500
2455		-5.250000
2456		-4.837500
2457		-5.250000
2458		-5.662500
2459		-6.125000
2460		-5.125000
2461		-5.012500
2462		-5.425000
2463		-5.837500
2464		-6.300000
2465		-7.662500
2466		-8.662500
2467		-9.475000
2468		-9.125000
2469		-10.187500
2470		-9.662500
2471		-9.537500
2472		-8.662500
2473		-8.950000
2474		-8.712500
2475		-9.537500
2476		-10.012500
2477		-10.475000
2478		-10.537500
2479		-11.012500
2480		-10.775000
2481		-11.125000
2482		-11.950000
2483		-12.125000
2484		-11.187500
2485		-11.650000
2486		-11.362500
2487		-11.775000
2488		-11.425000
2489		-12.362500
2490		-12.775000
2491		-12.887500
2492		-12.012500
2493		-13.062500
2494		-12.187500
2495		-12.012500
2496		-11.062500
2497		-10.887500
2498		-11.187500
2499		-10.537500
2500		-10.425000
2501		-11.187500
2502		-11.012500
2503		-11.250000
2504		-11.062500
2505		-11.425000
2506		-11.712500
2507		-11.775000
2508		-11.425000
2509		-11.712500
2510		-11.775000
2511		-12.300000
2512		-12.300000
2513		-12.362500
2514		-12.425000
2515		-12.887500
2516		-13.537500
2517		-13.825000
2518		-14.012500
2519		-13.537500
2520		-13.887500
2521		-14.012500
2522		-14.650000
2523		-14.712500
2524		-15.125000
2525		-14.950000
2526		-15.187500
2527		-14.825000
2528		-14.537500
2529		-15.012500
2530		-15.125000
2531		-15.600000
2532		-15.600000
2533		-14.887500
2534		-14.237500
2535		-14.062500
2536		-15.537500
2537		-14.062500
2538		-15.187500
2539		-16.187500
2540		-15.537500
2541		-15.600000
2542		-15.012500
2543		-14.775000
2544		-15.412500
2545		-15.062500
2546		-15.712500
2547		-15.887500
2548		-15.650000
2549		-16.125000
2550		-16.712500
2551		-16.475000
2552		-16.650000
2553		-16.600000
2554		-16.362499
2555		-15.650000
2556		-16.299999
2557		-15.362500
2558		-15.362500
2559		-16.362499
2560		-16.712500
2561		-16.537500
2562		-16.600000
2563		-15.125000
2564		-14.775000
2565		-13.537500
2566		-14.062500
2567		-13.825000
2568		-12.712500
2569		-10.712500
2570		-8.775000
2571		-6.187500
2572		-5.662500
2573		-6.187500
2574		-8.250000
2575		-10.012500
2576		-13.362500
2577		-15.300000
2578		-15.887500
2579		-15.775000
2580		-14.600000
2581		-12.300000
2582		-9.362500
2583		-8.537500
2584		-8.950000
2585		-9.537500
2586		-12.425000
2587		-14.412500
2588		-15.125000
2589		-14.012500
2590		-12.775000
2591		-10.600000
2592		-9.837500
2593		-8.775000
2594		-9.950000
2595		-9.837500
2596		-10.425000
2597		-10.650000
2598		-11.425000
2599		-11.837500
2600		-13.825000
2601		-15.237500
2602		-17.537500
2603		-18.362499
2604		-18.712500
2605		-16.775000
2606		-14.712500
2607		-13.362500
2608		-11.125000
2609		-10.300000
2610		-10.537500
2611		-11.300000
2612		-13.362500
2613		-14.950000
2614		-16.062500
2615		-16.412500
2616		-15.825000
2617		-15.412500
2618		-14.950000
2619		-14.062500
2620		-13.650000
2621		-12.475000
2622		-13.887500
2623		-13.887500
2624		-13.300000
2625		-14.412500
2626		-14.712500
2627		-14.237500
2628		-14.125000
2629		-13.950000
2630		-13.300000
2631		-13.125000
2632		-10.887500
2633		-10.012500
2634		-7.712500
2635		-6.950000
2636		-6.600000
2637		-7.300000
2638		-8.362500
2639		-9.187500
2640		-9.775000
2641		-10.887500
2642		-10.712500
2643		-11.250000
2644		-9.950000
2645		-10.250000
2646		-9.250000
2647		-10.187500
2648		-10.712500
2649		-11.425000
2650		-11.187500
2651		-11.887500
2652		-11.887500
2653		-12.600000
2654		-11.362500
2655		-10.362500
2656		-9.425000
2657		-9.362500
2658		-9.012500
2659		-7.887500
2660		-7.425000
2661		-7.250000
2662		-7.600000
2663		-8.187500
2664		-9.300000
2665		-9.250000
2666		-9.362500
2667		-10.012500
2668		-8.712500
2669		-9.075000
2670		-8.537500
2671		-9.250000
2672		-8.712500
2673		-8.712500
2674		-9.075000
2675		-9.125000
2676		-9.125000
2677		-9.250000
2678		-9.075000
2679		-9.125000
2680		-8.362500
2681		-7.887500
2682		-7.300000
2683		-5.950000
2684		-6.662500
2685		-6.075000
2686		-6.712500
2687		-8.075000
2688		-7.187500
2689		-7.487500
2690		-7.537500
2691		-7.600000
2692		-7.187500
2693		-7.425000
2694		-6.600000
2695		-5.900000
2696		-6.075000
2697		-5.950000
2698		-6.887500
2699		-6.887500
2700		-7.537500
2701		-7.887500
2702		-7.537500
2703		-7.300000
2704		-6.837500
2705		-7.075000
2706		-7.075000
2707		-7.012500
2708		-6.775000
2709		-7.187500
2710		-6.425000
2711		-6.075000
2712		-6.075000
2713		-6.250000
2714		-5.900000
2715		-5.712500
2716		-5.775000
2717		-6.075000
2718		-5.425000
2719		-5.712500
2720		-5.900000
2721		-5.425000
2722		-4.600000
2723		-4.712500
2724		-4.662500
2725		-5.312500
2726		-5.537500
2727		-5.425000
2728		-4.950000
2729		-4.125000
2730		-3.950000
2731		-3.600000
2732		-3.837500
2733		-3.662500
2734		-4.950000
2735		-4.950000
2736		-5.712500
2737		-5.250000
2738		-3.775000
2739		-3.837500
2740		-3.900000
2741		-4.600000
2742		-4.187500
2743		-4.125000
2744		-5.187500
2745		-4.075000
2746		-4.837500
2747		-2.950000
2748		-4.125000
2749		-3.837500
2750		-4.425000
2751		-3.600000
2752		-5.125000
2753		-5.425000
2754		-5.187500
2755		-4.837500
2756		-4.900000
2757		-4.537500
2758		-4.950000
2759		-5.600000
2760		-6.487500
2761		-5.950000
2762		-7.187500
2763		-5.837500
2764		-4.537500
2765		-4.125000
2766		-2.950000
2767		-2.775000
2768		-3.187500
2769		-2.900000
2770		-3.600000
2771		-3.187500
2772		-3.187500
2773		-3.075000
2774		-2.362500
2775		-1.837500
2776		-2.012500
2777		-1.775000
2778		-1.250000
2779		-1.425000
2780		-1.312500
2781		-1.137500
2782		-0.187500
2783		0.275000
2784		0.225000
2785		0.337500
2786		0.162500
2787		-0.425000
2788		0.812500
2789		0.575000
2790		1.925000
2791		2.212500
2792		2.450000
2793		2.987500
2794		2.625000
2795		2.512500
2796		1.750000
2797		2.212500
2798		2.625000
2799		2.987500
2800		4.162500
2801		4.450000
2802		4.575000
2803		4.750000
2804		4.862500
2805		4.450000
2806		5.450000
2807		4.925000
2808		5.337500
2809		5.625000
2810		5.750000
2811		4.862500
2812		5.575000
2813		4.575000
2814		4.575000
2815		4.750000
2816		4.750000
2817		4.512500
2818		4.400000
2819		3.925000
2820		4.100000
2821		3.100000
2822		3.212500
2823		2.337500
2824		3.275000
2825		2.037500
2826		2.687500
2827		2.512500
2828		3.100000
2829		3.100000
2830		3.512500
2831		2.512500
2832		2.862500
2833		2.337500
2834		2.212500
2835		2.400000
2836		3.275000
2837		3.275000
2838		3.925000
2839		3.687500
2840		3.275000
2841		2.862500
2842		3.687500
2843		2.925000
2844		1.750000
2845		2.212500
2846		2.037500
2847		1.925000
2848		1.925000
2849		1.625000
2850		2.100000
2851		2.162500
2852		2.987500
2853		2.812500
2854		2.862500
2855		3.400000
2856		3.800000
2857		3.687500
2858		3.575000
2859		4.037500
2860		4.162500
2861		3.625000
2862		3.275000
2863		3.925000
2864		3.862500
2865		3.925000
2866		4.450000
2867		5.037500
2868		5.275000
2869		5.575000
2870		4.862500
2871		4.575000
2872		3.687500
2873		4.400000
2874		3.862500
2875		4.750000
2876		4.575000
2877		4.687500
2878		3.750000
2879		2.337500
2880		1.450000
2881		0.862500
2882		0.925000
2883		1.225000
2884		2.400000
2885		2.925000
2886		3.100000
2887		2.575000
2888		0.750000
2889		0.162500
2890		-0.725000
2891		0.225000
2892		0.812500
2893		3.512500
2894		4.512500
2895		5.575000
2896		6.512500
2897		5.625000
2898		4.100000
2899		3.625000
2900		2.987500
2901		2.162500
2902		2.687500
2903		3.100000
2904		3.512500
2905		4.100000
2906		3.800000
2907		3.925000
2908		2.812500
2909		2.812500
2910		2.625000
2911		2.687500
2912		2.400000
2913		2.512500
2914		1.625000
2915		2.275000
2916		1.925000
2917		2.987500
2918		2.987500
2919		3.400000
2920		4.275000
2921		4.275000
2922		3.275000
2923		3.337500
2924		2.925000
2925		2.925000
2926		1.862500
2927		1.987500
2928		2.100000
2929		3.100000
2930		3.575000
2931		3.575000
2932		3.275000
2933		3.750000
2934		2.925000
2935		2.812500
2936		2.337500
2937		1.862500
2938		2.575000
2939		2.575000
2940		2.687500
2941		2.625000
2942		2.512500
2943		2.687500
2944		2.400000
2945		1.625000
2946		1.862500
2947		1.812500
2948		2.100000
2949		2.037500
2950		1.337500
2951		1.750000
2952		1.450000
2953		1.575000
2954		1.512500
2955		2.400000
2956		3.037500
2957		3.275000
2958		4.100000
2959		4.400000
2960		4.275000
2961		4.450000
2962		4.162500
2963		3.800000
2964		4.337500
2965		4.687500
2966		5.037500
2967		4.987500
2968		6.100000
2969		6.450000
2970		5.925000
2971		6.337500
2972		6.512500
2973		6.275000
2974		6.975000
2975		6.862500
2976		7.337500
2977		6.925000
2978		7.037500
2979		6.975000
2980		7.037500
2981		7.925000
2982		6.800000
2983		8.212501
2984		8.162500
2985		8.800000
2986		8.975000
2987		9.100000
2988		9.150001
2989		8.512500
2990		8.862500
2991		8.925000
2992		9.387500
2993		10.037500
2994		10.037500
2995		9.512500
2996		10.925000
2997		9.862500
2998		10.037500
2999		9.975000
3000		9.800000
3001		10.037500
3002		10.100000
3003		10.150001
3004		10.337501
3005		10.037500
3006		10.150001
3007		10.337501
3008		10.275001
3009		10.337501
3010		10.737500
3011		11.450000
3012		10.975000
3013		10.862500
3014		11.562500
3015		10.975000
3016		11.625000
3017		11.275001
3018		11.862500
3019		12.150001
3020		12.625000
3021		12.325000
3022		12.100000
3023		11.625000
3024		12.625000
3025		11.925000
3026		11.800000
3027		12.325000
3028		12.450000
3029		12.512500
3030		11.862500
3031		11.925000
3032		12.212501
3033		13.500000
3034		15.275001
3035		15.325000
3036		14.625000
3037		14.275001
3038		13.562500
3039		13.912500
3040		13.975000
3041		14.562500
3042		14.800000
3043		14.687500
3044		12.912500
3045		11.325000
3046		10.037500
3047		9.150001
3048		9.862500
3049		11.100000
3050		12.800000
3051		13.975000
3052		14.862500
3053		15.500000
3054		14.500000
3055		12.625000
3056		10.562500
3057		10.800000
3058		11.862500
3059		14.037500
3060		16.737499
3061		18.674999
3062		19.150000
3063		18.087500
3064		15.275001
3065		12.562500
3066		11.450000
3067		11.512500
3068		12.737500
3069		13.325000
3070		14.562500
3071		13.275001
3072		12.325000
3073		12.975000
3074		12.387500
3075		13.325000
3076		15.275001
3077		16.037500
3078		14.562500
3079		14.862500
3080		13.387500
3081		12.325000
3082		12.150001
3083		12.512500
3084		12.150001
3085		12.450000
3086		12.625000
3087		12.387500
3088		12.512500
3089		12.687500
3090		13.037500
3091		13.100000
3092		13.387500
3093		14.450000
3094		14.687500
3095		15.325000
3096		15.912500
3097		15.037500
3098		13.625000
3099		12.450000
3100		11.800000
3101		12.212501
3102		11.737500
3103		13.450000
3104		13.100000
3105		14.275001
3106		14.450000
3107		14.212501
3108		13.625000
3109		12.625000
3110		12.212501
3111		12.387500
3112		13.387500
3113		13.687500
3114		14.450000
3115		14.862500
3116		13.800000
3117		14.562500
3118		15.450000
3119		17.212500
3120		17.625000
3121		18.262501
3122		17.912500
3123		17.625000
3124		16.625000
3125		16.500000
3126		16.387501
3127		16.212500
3128		16.450001
3129		16.500000
3130		16.450001
3131		17.387501
3132		17.150000
3133		18.037500
3134		16.912500
3135		17.037500
3136		14.975000
3137		14.450000
3138		14.100000
3139		12.912500
3140		13.387500
3141		14.100000
3142		13.212501
3143		13.212501
3144		13.212501
3145		12.975000
3146		12.212501
3147		12.800000
3148		11.150001
3149		10.975000
3150		10.275001
3151		9.737500
3152		8.750000
3153		8.100000
3154		9.150001
3155		9.687500
3156		10.150001
3157		9.925000
3158		10.275001
3159		9.512500
3160		9.150001
3161		9.100000
3162		9.212501
3163		8.750000
3164		8.512500
3165		7.625000
3166		8.275001
3167		7.512500
3168		7.800000
3169		7.512500
3170		7.687500
3171		7.750000
3172		7.450000
3173		7.512500
3174		7.100000
3175		6.750000
3176		7.100000
3177		7.100000
3178		7.162500
3179		7.800000
3180		7.925000
3181		8.800000
3182		9.100000
3183		8.862500
3184		9.687500
3185		9.100000
3186		8.562500
3187		8.800000
3188		8.450000
3189		8.100000
3190		8.562500
3191		8.100000
3192		7.975000
3193		7.687500
3194		8.512500
3195		7.800000
3196		7.275000
3197		7.387500
3198		6.925000
3199		6.800000
3200		6.687500
3201		6.925000
3202		5.975000
3203		6.212500
3204		6.275000
3205		5.687500
3206		5.862500
3207		6.212500
3208		5.387500
3209		4.987500
3210		5.037500
3211		5.037500
3212		5.162500
3213		5.212500
3214		5.512500
3215		4.862500
3216		4.987500
3217		4.687500
3218		5.450000
3219		5.337500
3220		5.512500
3221		5.337500
3222		5.387500
3223		4.687500
3224		4.687500
3225		4.100000
3226		4.162500
3227		4.625000
3228		4.450000
3229		4.450000
3230		4.162500
3231		4.400000
3232		4.575000
3233		4.212500
3234		3.400000
3235		3.212500
3236		2.337500
3237		3.037500
3238		2.862500
3239		3.575000
3240		3.100000
3241		3.512500
3242		2.925000
3243		2.400000
3244		2.337500
3245		1.750000
3246		3.212500
3247		3.750000
3248		3.862500
3249		3.987500
3250		4.450000
3251		4.862500
3252		5.275000
3253		6.800000
3254		8.862500
3255		10.212501
3256		10.925000
3257		11.150001
3258		8.337501
3259		6.750000
3260		3.800000
3261		1.162500
3262		-0.312500
3263		0.037500
3264		1.625000
3265		3.212500
3266		4.925000
3267		6.037500
3268		5.575000
3269		4.275000
3270		2.337500
3271		0.512500
3272		-0.425000
3273		-0.312500
3274		1.337500
3275		2.512500
3276		4.400000
3277		4.400000
3278		3.750000
3279		3.512500
3280		2.212500
3281		1.812500
3282		1.337500
3283		0.400000
3284		-0.312500
3285		-1.725000
3286		-4.600000
3287		-4.487500
3288		-4.950000
3289		-3.537500
3290		-2.075000
3291		1.162500
3292		2.925000
3293		4.275000
3294		4.162500
3295		3.212500
3296		1.450000
3297		-0.137500
3298		-1.137500
3299		-1.662500
3300		-1.600000
3301		-0.900000
3302		0.450000
3303		1.100000
3304		2.750000
3305		2.512500
3306		2.037500
3307		1.625000
3308		1.337500
3309		1.225000
3310		0.337500
3311		0.575000
3312		0.637500
3313		0.400000
3314		0.637500
3315		1.625000
3316		2.512500
3317		3.987500
3318		5.625000
3319		6.975000
3320		6.625000
3321		5.750000
3322		4.800000
3323		3.800000
3324		3.337500
3325		2.987500
3326		2.812500
3327		2.812500
3328		2.400000
3329		2.987500
3330		2.575000
3331		1.987500
3332		1.162500
3333		0.512500
3334		0.512500
3335		0.162500
3336		0.512500
3337		-0.075000
3338		0.637500
3339		1.925000
3340		2.212500
3341		2.925000
3342		3.575000
3343		4.400000
3344		4.275000
3345		4.687500
3346		3.800000
3347		3.037500
3348		3.100000
3349		2.575000
3350		1.925000
3351		2.162500
3352		1.812500
3353		1.625000
3354		2.687500
3355		1.750000
3356		1.812500
3357		1.512500
3358		1.225000
3359		0.862500
3360		0.812500
3361		1.512500
3362		1.750000
3363		1.400000
3364		2.212500
3365		2.100000
3366		2.337500
3367		2.925000
3368		2.512500
3369		1.037500
3370		1.225000
3371		1.400000
3372		0.925000
3373		0.275000
3374		0.450000
3375		0.275000
3376		0.637500
3377		0.987500
3378		1.337500
3379		1.037500
3380		1.037500
3381		1.037500
3382		0.925000
3383		0.100000
3384		-0.137500
3385		-0.425000
3386		0.275000
3387		-0.012500
3388		-0.137500
3389		0.100000
3390		-0.550000
3391		-0.837500
3392		-0.012500
3393		-0.250000
3394		0.037500
3395		0.275000
3396		-0.137500
3397		0.100000
3398		-0.137500
3399		-0.600000
3400		-0.725000
3401		-0.075000
3402		-0.312500
3403		-0.187500
3404		0.162500
3405		0.862500
3406		0.275000
3407		0.275000
3408		0.400000
3409		-0.775000
