Channel              :		CH1
3363		4.296875
3364		4.621875
3365		4.606250
3366		4.768750
3367		4.915625
3368		4.828125
3369		4.903125
3370		5.050000
3371		4.975000
3372		4.800000
3373		4.162500
3374		4.990625
3375		4.384375
3376		4.800000
3377		5.228125
3378		5.700000
3379		5.565625
3380		6.128125
3381		6.512500
3382		5.831250
3383		5.625000
3384		5.565625
3385		5.137500
3386		5.315625
3387		5.078125
3388		4.946875
3389		5.093750
3390		5.346875
3391		5.021875
3392		4.740625
3393		4.296875
3394		4.768750
3395		4.503125
3396		4.118750
3397		4.253125
3398		4.903125
3399		4.606250
3400		4.325000
3401		4.800000
3402		5.287500
3403		4.887500
3404		4.828125
3405		4.665625
3406		4.487500
3407		4.534375
3408		4.887500
3409		5.300000
3410		5.478125
3411		5.315625
3412		5.521875
3413		6.009375
3414		5.700000
3415		5.937500
3416		5.831250
3417		6.615625
3418		6.040625
3419		5.878125
3420		6.053125
3421		6.100000
3422		5.684375
3423		5.921875
3424		5.787500
3425		6.084375
3426		5.862500
3427		5.196875
3428		5.315625
3429		5.300000
3430		4.725000
3431		4.340625
3432		4.534375
3433		4.428125
3434		4.193750
3435		4.118750
3436		4.534375
3437		4.578125
3438		4.384375
3439		4.075000
3440		4.371875
3441		3.928125
3442		3.662500
3443		3.928125
3444		3.618750
3445		3.262500
3446		3.587500
3447		3.484375
3448		3.750000
3449		3.853125
3450		4.503125
3451		4.503125
3452		4.253125
3453		4.740625
3454		4.843750
3455		4.946875
3456		5.196875
3457		5.509375
3458		5.803125
3459		5.981250
3460		6.246875
3461		6.643750
3462		6.437500
3463		8.284375
3464		6.912500
3465		7.190625
3466		6.690625
3467		7.015625
3468		6.171875
3469		5.656250
3470		5.640625
3471		5.359375
3472		4.725000
3473		4.371875
3474		4.312500
3475		4.046875
3476		3.765625
3477		3.409375
3478		3.618750
3479		3.337500
3480		3.381250
3481		3.853125
3482		3.675000
3483		3.781250
3484		3.896875
3485		3.928125
3486		4.296875
3487		4.578125
3488		4.400000
3489		4.209375
3490		4.428125
3491		4.800000
3492		4.828125
3493		5.493750
3494		5.184375
3495		5.346875
3496		5.403125
3497		5.418750
3498		5.300000
3499		5.521875
3500		4.812500
3501		4.768750
3502		4.356250
3503		4.696875
3504		4.015625
3505		3.618750
3506		3.262500
3507		3.440625
3508		2.243750
3509		2.553125
3510		2.006250
3511		2.037500
3512		1.165625
3513		0.603125
3514		0.856250
3515		0.381250
3516		0.603125
3517		-0.268750
3518		-0.371875
3519		-0.518750
3520		-0.946875
3521		-1.081250
3522		-0.871875
3523		-0.843750
3524		-0.828125
3525		-0.812500
3526		-0.178125
3527		0.293750
3528		-0.090625
3529		0.265625
3530		0.309375
3531		1.031250
3532		1.387500
3533		1.253125
3534		1.859375
3535		2.390625
3536		3.056250
3537		3.306250
3538		4.590625
3539		4.428125
3540		4.209375
3541		4.871875
3542		4.871875
3543		4.428125
3544		4.178125
3545		4.253125
3546		3.896875
3547		3.868750
3548		3.706250
3549		3.071875
3550		2.450000
3551		2.184375
3552		2.184375
3553		1.890625
3554		1.506250
3555		1.046875
3556		1.415625
3557		0.618750
3558		0.646875
3559		0.971875
3560		1.121875
3561		0.706250
3562		0.971875
3563		1.003125
3564		1.371875
3565		1.268750
3566		1.668750
3567		1.815625
3568		1.240625
3569		1.934375
3570		2.212500
3571		2.850000
3572		2.968750
3573		3.056250
3574		2.806250
3575		3.306250
3576		4.725000
3577		4.118750
3578		4.209375
3579		4.903125
3580		4.843750
3581		4.812500
3582		4.740625
3583		4.859375
3584		4.740625
3585		4.075000
3586		4.475000
3587		4.650000
3588		4.296875
3589		3.425000
3590		2.921875
3591		3.025000
3592		3.159375
3593		2.303125
3594		2.065625
3595		2.493750
3596		1.681250
3597		1.800000
3598		1.681250
3599		1.784375
3600		0.900000
3601		1.181250
3602		1.225000
3603		1.712500
3604		1.253125
3605		1.121875
3606		1.296875
3607		1.134375
3608		1.018750
3609		1.387500
3610		1.078125
3611		1.328125
3612		1.668750
3613		1.771875
3614		1.771875
3615		1.875000
3616		1.550000
3617		1.993750
3618		1.962500
3619		2.331250
3620		2.656250
3621		2.406250
3622		2.628125
3623		2.612500
3624		2.584375
3625		2.834375
3626		3.143750
3627		2.921875
3628		2.850000
3629		3.706250
3630		3.100000
3631		3.187500
3632		3.337500
3633		3.940625
3634		3.940625
3635		3.884375
3636		3.868750
3637		4.000000
3638		4.015625
3639		4.209375
3640		4.296875
3641		4.221875
3642		4.546875
3643		3.928125
3644		3.587500
3645		3.559375
3646		3.571875
3647		3.175000
3648		3.175000
3649		2.525000
3650		2.331250
3651		2.037500
3652		2.331250
3653		1.756250
3654		0.440625
3655		1.253125
3656		1.031250
3657		0.412500
3658		0.115625
3659		0.737500
3660		0.531250
3661		0.190625
3662		-0.106250
3663		0.603125
3664		0.440625
3665		0.071875
3666		-0.178125
3667		-0.150000
3668		0.500000
3669		-0.281250
3670		-0.534375
3671		-0.578125
3672		-0.209375
3673		-0.268750
3674		-0.962500
3675		-0.768750
3676		-0.518750
3677		-1.034375
3678		-0.946875
3679		-0.546875
3680		-0.871875
3681		-1.243750
3682		-0.828125
3683		-0.621875
3684		-1.212500
3685		-0.784375
3686		-0.768750
3687		-1.212500
3688		-0.800000
3689		-1.065625
3690		-1.021875
3691		-1.125000
3692		-0.443750
3693		-0.650000
3694		-0.475000
3695		-0.296875
3696		-0.221875
3697		-0.118750
3698		-0.400000
3699		0.056250
3700		0.265625
3701		0.706250
3702		1.578125
3703		1.565625
3704		1.284375
3705		1.859375
3706		1.890625
3707		1.771875
3708		2.537500
3709		2.537500
3710		2.509375
3711		2.671875
3712		3.587500
3713		2.996875
3714		3.321875
3715		3.175000
3716		3.825000
3717		3.618750
3718		3.306250
3719		3.618750
3720		3.781250
3721		3.350000
3722		3.337500
3723		3.337500
3724		3.131250
3725		3.456250
3726		3.115625
3727		2.184375
3728		1.903125
3729		1.209375
3730		1.078125
3731		0.737500
3732		0.765625
3733		0.840625
3734		0.634375
3735		0.471875
3736		0.603125
3737		0.693750
3738		1.046875
3739		1.475000
3740		1.446875
3741		1.018750
3742		1.668750
3743		1.550000
3744		1.181250
3745		1.712500
3746		1.784375
3747		1.506250
3748		1.181250
3749		1.843750
3750		1.740625
3751		1.696875
3752		1.859375
3753		2.375000
3754		1.993750
3755		1.550000
3756		1.993750
3757		1.712500
3758		1.890625
3759		1.459375
3760		1.946875
3761		1.550000
3762		1.593750
3763		1.150000
3764		1.225000
3765		1.328125
3766		0.928125
3767		0.618750
3768		0.646875
3769		0.781250
3770		0.321875
3771		0.693750
3772		1.240625
3773		1.296875
3774		0.840625
3775		0.884375
3776		0.721875
3777		0.412500
3778		0.809375
3779		1.046875
3780		0.825000
3781		1.106250
3782		1.593750
3783		1.031250
3784		1.578125
3785		1.903125
3786		1.934375
3787		1.756250
3788		1.843750
3789		2.006250
3790		1.681250
3791		1.328125
3792		0.943750
3793		1.062500
3794		1.106250
3795		0.884375
3796		0.309375
3797		0.543750
3798		0.809375
3799		0.706250
3800		0.115625
3801		0.915625
3802		0.971875
3803		0.634375
3804		0.368750
3805		0.531250
3806		0.634375
3807		0.531250
3808		0.753125
3809		1.003125
3810		0.825000
3811		0.915625
3812		0.809375
3813		1.371875
3814		1.296875
3815		1.668750
3816		2.156250
3817		1.946875
3818		2.318750
3819		2.553125
3820		2.481250
3821		2.968750
3822		3.246875
3823		2.759375
3824		2.406250
3825		2.612500
3826		3.234375
3827		2.909375
3828		2.996875
3829		2.981250
3830		3.484375
3831		3.571875
3832		3.100000
3833		3.159375
3834		3.175000
3835		3.262500
3836		2.893750
3837		2.509375
3838		2.656250
3839		2.878125
3840		2.168750
3841		2.450000
3842		2.465625
3843		2.156250
3844		1.890625
3845		1.831250
3846		2.037500
3847		1.415625
3848		1.565625
3849		1.756250
3850		1.446875
3851		1.106250
3852		1.268750
3853		1.150000
3854		0.809375
3855		1.078125
3856		1.106250
3857		0.856250
3858		1.046875
3859		1.193750
3860		0.971875
3861		0.353125
3862		0.634375
3863		0.087500
3864		-0.150000
3865		-0.046875
3866		-0.221875
3867		-0.578125
3868		-0.518750
3869		-0.812500
3870		-1.065625
3871		-1.553125
3872		-1.612500
3873		-2.496875
3874		-2.881250
3875		-2.778125
3876		-3.000000
3877		-3.796875
3878		-3.650000
3879		-4.212500
3880		-4.609375
3881		-4.978125
3882		-4.537500
3883		-4.712500
3884		-5.140625
3885		-5.200000
3886		-4.831250
3887		-4.862500
3888		-5.025000
3889		-4.743750
3890		-5.037500
3891		-4.328125
3892		-4.521875
3893		-4.343750
3894		-4.121875
3895		-3.471875
3896		-3.309375
3897		-3.650000
3898		-3.265625
3899		-3.028125
3900		-3.840625
3901		-3.575000
3902		-3.753125
3903		-3.400000
3904		-3.678125
3905		-4.137500
3906		-4.034375
3907		-3.959375
3908		-3.634375
3909		-3.840625
3910		-3.400000
3911		-3.162500
3912		-2.750000
3913		-1.803125
3914		-1.684375
3915		-1.775000
3916		-0.962500
3917		-0.828125
3918		-0.209375
3919		1.371875
3920		-0.106250
3921		0.396875
3922		0.943750
3923		1.018750
3924		1.343750
3925		1.506250
3926		1.268750
3927		1.518750
3928		1.403125
3929		1.843750
3930		0.825000
3931		0.765625
3932		0.234375
3933		0.293750
3934		-0.518750
3935		-1.065625
3936		-2.009375
3937		-2.925000
3938		-3.146875
3939		-3.665625
3940		-4.315625
3941		-4.950000
3942		-4.831250
3943		-4.875000
3944		-5.096875
3945		-5.393750
3946		-5.393750
3947		-5.953125
3948		-5.865625
3949		-5.643750
3950		-5.821875
3951		-6.159375
3952		-5.643750
3953		-5.909375
3954		-5.762500
3955		-5.025000
3956		-5.037500
3957		-4.240625
3958		-4.284375
3959		-3.353125
3960		-2.912500
3961		-2.675000
3962		-1.950000
3963		-1.406250
3964		-1.034375
3965		-1.137500
3966		-0.459375
3967		-0.546875
3968		0.087500
3969		-0.312500
3970		0.071875
3971		0.234375
3972		0.706250
3973		0.440625
3974		0.043750
3975		0.190625
3976		-0.031250
3977		-0.475000
3978		-0.534375
3979		-0.475000
3980		-1.625000
3981		-1.731250
3982		-1.700000
3983		-2.512500
3984		-2.540625
3985		-2.912500
3986		-3.546875
3987		-3.856250
3988		-3.975000
3989		-4.165625
3990		-4.803125
3991		-4.506250
3992		-4.268750
3993		-4.431250
3994		-4.418750
3995		-3.975000
3996		-3.325000
3997		-3.309375
3998		-2.837500
3999		-2.734375
4000		-2.703125
4001		-1.950000
4002		-1.596875
4003		-1.759375
4004		-1.906250
4005		-1.775000
4006		-1.906250
4007		-2.275000
4008		-2.306250
4009		-2.275000
4010		-2.600000
4011		-2.262500
4012		-2.246875
4013		-2.171875
4014		-2.646875
4015		-2.468750
4016		-2.112500
4017		-2.571875
4018		-2.540625
4019		-2.512500
4020		-2.468750
4021		-1.287500
4022		-1.243750
4023		-0.990625
4024		-0.709375
4025		-0.578125
4026		-0.209375
4027		-0.253125
4028		-0.237500
4029		-0.150000
4030		-0.150000
4031		-0.281250
4032		-0.209375
4033		-0.237500
4034		-1.109375
4035		-0.237500
4036		-0.046875
4037		-0.059375
4038		-0.075000
4039		-0.740625
4040		-1.109375
4041		-0.903125
4042		-1.153125
4043		-0.593750
4044		-0.812500
4045		-0.990625
4046		-1.315625
4047		-1.553125
4048		-1.462500
4049		-1.109375
4050		-1.596875
4051		-2.025000
4052		-2.484375
4053		-2.631250
4054		-3.400000
4055		-3.309375
4056		-2.956250
4057		-3.384375
4058		-3.606250
4059		-3.503125
4060		-3.575000
4061		-3.678125
4062		-4.240625
4063		-4.315625
4064		-4.212500
4065		-4.165625
4066		-4.268750
4067		-3.828125
4068		-3.309375
4069		-3.325000
4070		-2.984375
4071		-3.206250
4072		-3.043750
4073		-3.103125
4074		-3.340625
4075		-3.725000
4076		-3.384375
4077		-3.471875
4078		-3.678125
4079		-3.459375
4080		-3.412500
4081		-2.940625
4082		-2.762500
4083		-2.865625
4084		-2.306250
4085		-1.846875
4086		-2.365625
4087		-2.365625
4088		-1.731250
4089		-1.656250
4090		-1.553125
4091		-1.581250
4092		-1.715625
4093		-1.256250
4094		-1.331250
4095		-0.946875
4096		-0.990625
4097		-0.768750
4098		-0.503125
4099		-0.578125
4100		-0.534375
4101		-0.221875
4102		-0.193750
4103		-0.075000
4104		0.043750
4105		0.175000
4106		-0.106250
4107		-0.665625
4108		-0.546875
4109		-0.546875
4110		-0.725000
4111		-0.946875
4112		-1.050000
4113		-1.125000
4114		-1.243750
4115		-1.109375
4116		-1.006250
4117		-1.450000
4118		-1.684375
4119		-2.100000
4120		-2.425000
4121		-2.350000
4122		-2.468750
4123		-3.059375
4124		-2.896875
4125		-3.059375
4126		-2.809375
4127		-3.384375
4128		-3.043750
4129		-2.896875
4130		-2.734375
4131		-2.912500
4132		-2.512500
4133		-2.437500
4134		-2.350000
4135		-2.203125
4136		-2.025000
4137		-2.246875
4138		-2.512500
4139		-1.434375
4140		-1.775000
4141		-1.390625
4142		-1.212500
4143		-1.315625
4144		-0.784375
4145		-0.975000
4146		-1.137500
4147		-1.478125
4148		-1.093750
4149		-1.359375
4150		-1.656250
4151		-1.331250
4152		-1.509375
4153		-1.862500
4154		-1.390625
4155		-1.878125
4156		-2.350000
4157		-2.496875
4158		-2.112500
4159		-2.496875
4160		-2.690625
4161		-3.162500
4162		-3.059375
4163		-3.206250
4164		-3.325000
4165		-3.768750
4166		-3.531250
4167		-3.828125
4168		-3.737500
4169		-4.165625
4170		-4.165625
4171		-4.743750
4172		-4.343750
4173		-4.831250
4174		-4.846875
4175		-4.831250
4176		-4.803125
4177		-5.453125
4178		-4.787500
4179		-4.565625
4180		-5.068750
4181		-4.906250
4182		-4.121875
4183		-4.387500
4184		-4.787500
4185		-4.343750
4186		-4.343750
4187		-4.581250
4188		-4.815625
4189		-4.625000
4190		-4.965625
4191		-5.465625
4192		-5.643750
4193		-5.703125
4194		-5.893750
4195		-6.293750
4196		-7.031250
4197		-6.515625
4198		-6.646875
4199		-6.353125
4200		-6.753125
4201		-6.559375
4202		-6.796875
4203		-6.559375
4204		-6.590625
4205		-6.471875
4206		-6.353125
4207		-6.278125
4208		-6.206250
4209		-6.190625
4210		-6.440625
4211		-6.500000
4212		-5.778125
4213		-5.615625
4214		-5.568750
4215		-5.953125
4216		-5.746875
4217		-6.412500
4218		-6.250000
4219		-6.559375
4220		-6.396875
4221		-6.693750
4222		-6.337500
4223		-6.737500
4224		-7.387500
4225		-6.943750
4226		-7.003125
4227		-7.090625
4228		-7.240625
4229		-7.415625
4230		-7.609375
4231		-7.343750
4232		-6.721875
4233		-7.090625
4234		-7.550000
4235		-7.356250
4236		-7.459375
4237		-7.668750
4238		-7.668750
4239		-7.756250
4240		-7.875000
4241		-8.568750
4242		-8.037500
4243		-8.140625
4244		-8.331250
4245		-7.756250
4246		-7.387500
4247		-7.518750
4248		-7.712500
4249		-7.637500
4250		-7.090625
4251		-7.046875
4252		-6.987500
4253		-7.193750
4254		-6.928125
4255		-6.796875
4256		-6.765625
4257		-6.900000
4258		-6.796875
4259		-6.131250
4260		-5.881250
4261		-6.368750
4262		-5.778125
4263		-5.378125
4264		-5.834375
4265		-5.718750
4266		-5.378125
4267		-5.512500
4268		-5.806250
4269		-5.893750
4270		-5.615625
4271		-5.465625
4272		-5.540625
4273		-5.909375
4274		-5.746875
4275		-5.290625
4276		-5.231250
4277		-5.790625
4278		-5.671875
4279		-5.453125
4280		-5.453125
4281		-5.762500
4282		-5.068750
4283		-4.950000
4284		-5.081250
4285		-5.156250
4286		-4.328125
4287		-4.431250
4288		-4.462500
4289		-5.009375
4290		-5.140625
4291		-4.862500
4292		-4.950000
4293		-4.934375
4294		-5.540625
4295		-5.453125
4296		-5.746875
4297		-6.071875
4298		-6.515625
4299		-6.603125
4300		-6.971875
4301		-6.706250
4302		-6.590625
4303		-6.959375
4304		-6.590625
4305		-6.634375
4306		-6.662500
4307		-6.543750
4308		-6.043750
4309		-6.190625
4310		-6.618750
4311		-7.018750
4312		-6.856250
4313		-7.090625
4314		-7.343750
4315		-7.446875
4316		-7.459375
4317		-7.328125
4318		-7.003125
4319		-7.150000
4320		-7.046875
4321		-7.284375
4322		-7.003125
4323		-7.240625
4324		-7.403125
4325		-7.312500
4326		-7.193750
4327		-7.696875
4328		-7.121875
4329		-6.781250
4330		-6.840625
4331		-6.471875
4332		-6.234375
4333		-6.575000
4334		-6.737500
4335		-6.634375
4336		-7.387500
4337		-7.534375
4338		-7.815625
4339		-7.312500
4340		-7.534375
4341		-7.668750
4342		-7.725000
4343		-7.859375
4344		-7.859375
4345		-8.096875
4346		-8.362500
4347		-8.493750
4348		-8.303125
4349		-8.481250
4350		-8.687500
4351		-8.481250
4352		-7.831250
4353		-7.859375
4354		-8.081250
4355		-7.859375
4356		-7.934375
4357		-8.537500
4358		-8.243750
4359		-8.184375
4360		-7.593750
4361		-7.681250
4362		-7.815625
4363		-7.506250
4364		-7.609375
4365		-7.296875
4366		-6.693750
4367		-6.471875
4368		-6.293750
4369		-5.584375
4370		-7.387500
4371		-6.796875
4372		-6.706250
4373		-7.268750
4374		-7.121875
4375		-6.825000
4376		-7.312500
4377		-7.903125
4378		-7.550000
4379		-8.271875
4380		-8.553125
4381		-8.228125
4382		-8.700000
4383		-8.700000
4384		-8.818750
4385		-8.656250
4386		-8.671875
4387		-7.962500
4388		-8.450000
4389		-7.934375
4390		-8.140625
4391		-8.700000
4392		-8.628125
4393		-8.584375
4394		-9.084375
4395		-8.850000
4396		-9.409375
4397		-8.937500
4398		-9.218750
4399		-9.203125
4400		-8.878125
4401		-8.643750
4402		-8.759375
4403		-8.537500
4404		-8.109375
4405		-7.712500
4406		-7.609375
4407		-7.121875
4408		-7.046875
4409		-6.678125
4410		-6.856250
4411		-6.234375
4412		-5.746875
4413		-5.821875
4414		-5.643750
4415		-5.568750
4416		-5.128125
4417		-5.171875
4418		-5.953125
4419		-5.909375
4420		-6.131250
4421		-6.190625
4422		-6.293750
4423		-6.618750
4424		-7.165625
4425		-7.518750
4426		-7.831250
4427		-7.859375
4428		-8.065625
4429		-8.156250
4430		-8.271875
4431		-8.331250
4432		-9.012500
4433		-7.831250
4434		-7.800000
4435		-7.356250
4436		-7.712500
4437		-6.706250
4438		-6.840625
4439		-6.781250
4440		-6.353125
4441		-6.087500
4442		-6.087500
4443		-5.909375
4444		-5.231250
4445		-4.862500
4446		-4.950000
4447		-5.318750
4448		-5.290625
4449		-4.918750
4450		-5.421875
4451		-5.481250
4452		-5.350000
4453		-5.378125
4454		-5.790625
4455		-6.396875
4456		-6.190625
4457		-6.603125
4458		-6.678125
4459		-7.031250
4460		-8.109375
4461		-7.681250
4462		-8.065625
4463		-8.584375
4464		-8.450000
4465		-9.706250
4466		-9.246875
4467		-9.675000
4468		-9.690625
4469		-9.778125
4470		-10.325000
4471		-10.237500
4472		-10.075000
4473		-10.193750
4474		-10.059375
4475		-9.912500
4476		-9.778125
4477		-9.337500
4478		-9.425000
4479		-8.731250
4480		-8.968750
4481		-8.790625
4482		-8.200000
4483		-7.784375
4484		-7.534375
4485		-7.193750
4486		-6.190625
4487		-5.718750
4488		-5.406250
4489		-4.700000
4490		-4.315625
4491		-3.943750
4492		-3.828125
4493		-3.796875
4494		-4.137500
4495		-4.093750
4496		-4.609375
4497		-4.875000
4498		-4.609375
4499		-5.318750
4500		-5.318750
4501		-6.368750
4502		-6.190625
4503		-6.678125
4504		-6.500000
4505		-6.753125
4506		-7.018750
4507		-6.900000
4508		-7.534375
4509		-7.609375
4510		-7.225000
4511		-7.637500
4512		-7.240625
4513		-7.371875
4514		-7.328125
4515		-6.987500
4516		-7.062500
4517		-6.928125
4518		-6.856250
4519		-6.428125
4520		-5.525000
4521		-6.056250
4522		-5.512500
4523		-5.996875
4524		-5.481250
4525		-5.200000
4526		-5.081250
4527		-4.712500
4528		-4.315625
4529		-4.359375
4530		-3.871875
4531		-4.196875
4532		-4.256250
4533		-4.490625
4534		-3.975000
4535		-4.728125
4536		-4.771875
4537		-4.653125
4538		-5.215625
4539		-5.746875
4540		-5.821875
4541		-6.456250
4542		-6.456250
4543		-6.603125
4544		-7.506250
4545		-6.337500
4546		-7.550000
4547		-7.681250
4548		-7.534375
4549		-7.712500
4550		-7.328125
4551		-7.387500
4552		-8.168750
4553		-8.006250
4554		-8.021875
4555		-8.050000
4556		-8.243750
4557		-8.390625
4558		-8.212500
4559		-8.125000
4560		-8.375000
4561		-8.450000
4562		-8.184375
4563		-8.212500
4564		-7.681250
4565		-8.525000
4566		-8.434375
4567		-8.375000
4568		-8.525000
4569		-8.156250
4570		-7.562500
4571		-7.831250
4572		-7.946875
4573		-7.712500
4574		-7.387500
4575		-7.284375
4576		-7.268750
4577		-7.328125
4578		-7.078125
4579		-7.696875
4580		-7.740625
4581		-7.181250
4582		-7.018750
4583		-6.590625
4584		-6.590625
4585		-6.781250
4586		-6.234375
4587		-6.131250
4588		-6.115625
4589		-5.996875
4590		-5.671875
4591		-5.996875
4592		-6.265625
4593		-6.543750
4594		-6.440625
4595		-6.618750
4596		-6.884375
4597		-7.387500
4598		-7.371875
4599		-7.653125
4600		-8.081250
4601		-7.609375
4602		-8.493750
4603		-8.362500
4604		-8.850000
4605		-8.700000
4606		-8.806250
4607		-9.159375
4608		-9.500000
4609		-9.453125
4610		-9.187500
4611		-9.262500
4612		-9.559375
4613		-9.662500
4614		-9.440625
4615		-9.365625
4616		-9.675000
4617		-9.646875
4618		-9.337500
4619		-9.306250
4620		-9.543750
4621		-9.381250
4622		-9.234375
4623		-9.143750
4624		-8.862500
4625		-9.453125
4626		-9.706250
4627		-9.734375
4628		-9.809375
4629		-9.896875
4630		-9.559375
4631		-9.750000
4632		-9.825000
4633		-9.825000
4634		-9.809375
4635		-9.365625
4636		-9.809375
4637		-9.262500
4638		-8.953125
4639		-10.059375
4640		-9.012500
4641		-9.143750
4642		-8.968750
4643		-8.271875
4644		-8.200000
4645		-8.628125
4646		-8.065625
4647		-7.446875
4648		-7.518750
4649		-7.903125
4650		-7.018750
4651		-5.893750
4652		-6.753125
4653		-6.265625
4654		-5.350000
4655		-4.934375
4656		-5.421875
4657		-5.140625
4658		-3.428125
4659		-4.359375
4660		-4.565625
4661		-4.256250
4662		-3.575000
4663		-3.546875
4664		-3.059375
4665		-3.353125
4666		-3.237500
4667		-3.059375
4668		-3.134375
4669		-3.059375
4670		-2.571875
4671		-2.600000
4672		-3.384375
4673		-3.400000
4674		-3.087500
4675		-3.134375
4676		-3.459375
4677		-3.753125
4678		-3.887500
4679		-3.856250
4680		-4.803125
4681		-4.787500
4682		-5.243750
4683		-4.950000
4684		-4.771875
4685		-5.231250
4686		-5.421875
4687		-4.565625
4688		-3.975000
4689		-4.668750
4690		-4.003125
4691		-3.340625
4692		-3.459375
4693		-3.900000
4694		-3.546875
4695		-3.471875
4696		-3.650000
4697		-3.325000
4698		-3.678125
4699		-3.515625
4700		-3.471875
4701		-3.725000
4702		-3.621875
4703		-3.221875
4704		-2.925000
4705		-3.443750
4706		-2.809375
4707		-2.956250
4708		-2.956250
4709		-3.221875
4710		-3.190625
4711		-2.896875
4712		-3.206250
4713		-3.134375
4714		-3.221875
4715		-3.428125
4716		-3.546875
4717		-3.531250
4718		-3.178125
4719		-3.503125
4720		-3.856250
4721		-3.162500
4722		-3.325000
4723		-3.753125
4724		-3.206250
4725		-3.118750
4726		-3.206250
4727		-3.237500
4728		-3.134375
4729		-3.178125
4730		-2.453125
4731		-2.734375
4732		-2.659375
4733		-3.250000
4734		-2.128125
4735		-2.571875
4736		-1.846875
4737		-1.359375
4738		-1.521875
4739		-2.053125
4740		-1.656250
4741		-1.684375
4742		-2.615625
4743		-2.793750
4744		-2.215625
4745		-2.690625
4746		-2.956250
4747		-2.837500
4748		-2.540625
4749		-3.309375
4750		-2.718750
4751		-2.275000
4752		-2.409375
4753		-2.600000
4754		-2.528125
4755		-2.690625
4756		-2.437500
4757		-2.275000
4758		-2.556250
4759		-2.365625
4760		-1.625000
4761		-1.878125
4762		-2.128125
4763		-2.068750
4764		-1.153125
4765		-1.921875
4766		-1.596875
4767		-1.065625
4768		-0.518750
4769		-0.650000
4770		-0.475000
4771		0.115625
4772		0.146875
4773		0.146875
4774		0.234375
4775		0.250000
4776		-0.090625
4777		0.103125
4778		-0.059375
4779		-0.031250
4780		0.159375
4781		0.190625
4782		-0.253125
4783		-0.150000
4784		0.190625
4785		-0.090625
4786		0.056250
4787		-0.075000
4788		-0.237500
4789		-0.475000
4790		0.190625
4791		-0.075000
4792		-0.578125
4793		-0.325000
4794		-0.725000
4795		-1.137500
4796		-0.443750
4797		-0.518750
4798		-0.871875
4799		-1.034375
4800		-0.887500
4801		-1.390625
4802		-1.537500
4803		-1.731250
4804		-1.684375
4805		-1.478125
4806		-1.434375
4807		-1.731250
4808		-1.965625
4809		-1.287500
4810		-1.212500
4811		-1.434375
4812		-2.171875
4813		-1.684375
4814		-1.787500
4815		-2.321875
4816		-2.659375
4817		-1.937500
4818		-1.981250
4819		-3.059375
4820		-2.912500
4821		-2.615625
4822		-3.000000
4823		-2.837500
4824		-3.043750
4825		-3.281250
4826		-3.059375
4827		-3.015625
4828		-3.725000
4829		-3.412500
4830		-3.443750
4831		-3.768750
4832		-4.165625
4833		-4.093750
4834		-3.900000
4835		-4.137500
4836		-4.418750
4837		-3.709375
4838		-3.725000
4839		-4.446875
4840		-4.121875
4841		-4.137500
4842		-4.212500
4843		-4.315625
4844		-3.975000
4845		-3.725000
4846		-3.828125
4847		-3.503125
4848		-3.828125
4849		-3.943750
4850		-3.503125
4851		-3.725000
4852		-4.212500
4853		-3.828125
4854		-3.340625
4855		-3.943750
4856		-3.768750
4857		-3.753125
4858		-3.134375
4859		-3.059375
4860		-2.615625
4861		-1.390625
4862		-1.243750
4863		-0.637500
4864		0.000000
4865		0.603125
4866		1.712500
4867		2.081250
4868		2.434375
4869		2.953125
4870		3.543750
4871		3.853125
4872		4.253125
4873		4.443750
4874		4.665625
4875		5.137500
4876		5.462500
4877		5.671875
4878		5.331250
4879		5.418750
4880		5.537500
4881		5.403125
4882		4.859375
4883		4.740625
4884		3.940625
4885		3.631250
4886		3.409375
4887		2.850000
4888		2.065625
4889		1.078125
4890		1.078125
4891		0.646875
4892		0.809375
4893		0.309375
4894		0.368750
4895		0.309375
4896		0.043750
4897		-0.059375
4898		0.293750
4899		0.146875
4900		0.071875
4901		0.131250
4902		0.234375
4903		0.412500
4904		0.618750
4905		0.856250
4906		1.578125
4907		2.200000
4908		2.287500
4909		2.596875
4910		3.781250
4911		4.031250
4912		4.340625
4913		5.359375
4914		5.287500
4915		5.418750
4916		5.581250
4917		5.803125
4918		6.393750
4919		6.334375
4920		6.350000
4921		6.778125
4922		6.053125
4923		6.365625
4924		6.318750
4925		5.684375
4926		5.743750
4927		5.612500
4928		4.800000
4929		4.696875
4930		4.443750
4931		3.543750
4932		3.409375
4933		2.953125
4934		2.596875
4935		1.550000
4936		1.609375
4937		0.146875
4938		0.590625
4939		1.193750
4940		1.637500
4941		1.475000
4942		1.506250
4943		1.578125
4944		1.565625
4945		1.918750
4946		1.993750
4947		2.953125
4948		2.996875
4949		3.234375
4950		3.853125
4951		4.650000
4952		4.356250
4953		4.681250
4954		5.109375
4955		4.828125
4956		4.606250
4957		4.887500
4958		4.859375
4959		4.150000
4960		4.209375
4961		4.253125
4962		4.281250
4963		4.400000
4964		4.253125
4965		4.753125
4966		4.709375
4967		4.621875
4968		4.209375
4969		4.150000
4970		4.753125
4971		4.915625
4972		5.109375
4973		5.521875
4974		6.425000
4975		6.734375
4976		7.178125
4977		7.796875
4978		7.634375
4979		7.709375
4980		7.665625
4981		7.840625
4982		7.515625
4983		8.371875
4984		8.506250
