Channel              :		CH1
1758		-4.965625
1759		-5.303125
1760		-5.453125
1761		-5.643750
1762		-5.762500
1763		-5.940625
1764		-5.925000
1765		-6.234375
1766		-6.087500
1767		-6.115625
1768		-6.250000
1769		-6.381250
1770		-6.278125
1771		-6.381250
1772		-6.278125
1773		-6.234375
1774		-5.996875
1775		-5.909375
1776		-5.659375
1777		-5.659375
1778		-5.378125
1779		-5.140625
1780		-4.803125
1781		-4.771875
1782		-4.284375
1783		-4.165625
1784		-3.753125
1785		-3.546875
1786		-3.384375
1787		-2.940625
1788		-2.703125
1789		-2.171875
1790		-2.112500
1791		-1.775000
1792		-1.256250
1793		-0.990625
1794		-0.518750
1795		-0.740625
1796		-0.281250
1797		0.146875
1798		0.531250
1799		0.693750
1800		1.078125
1801		1.284375
1802		1.565625
1803		2.125000
1804		2.212500
1805		2.259375
1806		2.700000
1807		2.331250
1808		3.262500
1809		3.071875
1810		3.440625
1811		3.512500
1812		3.559375
1813		3.928125
1814		3.734375
1815		4.075000
1816		4.075000
1817		3.940625
1818		4.178125
1819		4.253125
1820		4.059375
1821		4.046875
1822		3.971875
1823		3.884375
1824		3.884375
1825		3.587500
1826		3.512500
1827		3.278125
1828		3.187500
1829		2.834375
1830		2.850000
1831		2.628125
1832		2.481250
1833		1.890625
1834		2.125000
1835		1.490625
1836		1.371875
1837		0.868750
1838		0.825000
1839		0.428125
1840		0.190625
1841		0.028125
1842		-0.475000
1843		-0.650000
1844		-1.065625
1845		-1.256250
1846		-1.462500
1847		-2.203125
1848		-1.759375
1849		-2.703125
1850		-2.690625
1851		-3.059375
1852		-3.606250
1853		-3.900000
1854		-3.975000
1855		-4.490625
1856		-4.743750
1857		-5.303125
1858		-5.437500
1859		-5.746875
1860		-6.159375
1861		-6.321875
1862		-6.796875
1863		-7.046875
1864		-7.343750
1865		-7.518750
1866		-7.978125
1867		-7.934375
1868		-8.259375
1869		-8.259375
1870		-8.775000
1871		-8.746875
1872		-8.818750
1873		-8.996875
1874		-8.937500
1875		-9.071875
1876		-8.937500
1877		-9.040625
1878		-8.862500
1879		-8.818750
1880		-8.375000
1881		-8.259375
1882		-8.184375
1883		-7.712500
1884		-7.343750
1885		-7.253125
1886		-6.678125
1887		-6.115625
1888		-5.850000
1889		-5.156250
1890		-4.640625
1891		-4.003125
1892		-3.531250
1893		-2.925000
1894		-2.468750
1895		-1.981250
1896		-1.596875
1897		-0.918750
1898		-0.756250
1899		-0.134375
1900		0.531250
1901		0.440625
1902		1.181250
1903		1.475000
1904		1.637500
1905		2.362500
1906		2.184375
1907		2.596875
1908		2.968750
1909		3.159375
1910		3.456250
1911		3.809375
1912		4.015625
1913		3.765625
1914		4.443750
1915		4.518750
1916		4.546875
1917		4.590625
1918		4.578125
1919		4.518750
1920		4.487500
1921		4.665625
1922		4.371875
1923		4.281250
1924		4.150000
1925		3.809375
1926		3.809375
1927		3.425000
1928		3.365625
1929		3.071875
1930		2.731250
1931		2.318750
1932		2.109375
1933		1.518750
1934		1.268750
1935		0.706250
1936		0.234375
1937		-0.253125
1938		-0.534375
1939		-0.946875
1940		-1.109375
1941		-1.509375
1942		-1.684375
1943		-2.112500
1944		-2.306250
1945		-2.437500
1946		-2.984375
1947		-3.103125
1948		-3.178125
1949		-3.606250
1950		-3.634375
1951		-3.931250
1952		-4.050000
1953		-4.078125
1954		-4.284375
1955		-4.506250
1956		-4.712500
1957		-5.037500
1958		-4.875000
1959		-5.025000
1960		-5.350000
1961		-5.318750
1962		-5.171875
1963		-5.187500
1964		-5.231250
1965		-5.171875
1966		-4.906250
1967		-5.275000
1968		-5.053125
1969		-4.831250
1970		-4.803125
1971		-4.787500
1972		-4.640625
1973		-4.387500
1974		-4.537500
1975		-4.137500
1976		-4.121875
1977		-3.975000
1978		-3.915625
1979		-3.931250
1980		-3.281250
1981		-3.250000
1982		-3.162500
1983		-2.734375
1984		-2.809375
1985		-2.350000
1986		-2.378125
1987		-1.921875
1988		-1.818750
1989		-1.521875
1990		-1.625000
1991		-1.331250
1992		-1.212500
1993		-1.184375
1994		-0.887500
1995		-1.125000
1996		-1.109375
1997		-0.887500
1998		-0.784375
1999		-0.740625
2000		-0.665625
2001		-0.312500
2002		-0.546875
2003		-0.356250
2004		-0.325000
2005		-0.106250
2006		-0.221875
2007		-0.106250
2008		-0.193750
2009		-0.031250
2010		-0.134375
2011		-0.268750
2012		-0.134375
2013		-0.475000
2014		-0.356250
2015		-0.665625
2016		-0.518750
2017		-0.740625
2018		-0.593750
2019		-1.006250
2020		-0.931250
2021		-1.196875
2022		-1.509375
2023		-1.625000
2024		-1.818750
2025		-1.787500
2026		-2.112500
2027		-2.425000
2028		-2.512500
2029		-2.971875
2030		-2.956250
2031		-3.562500
2032		-3.693750
2033		-3.678125
2034		-4.256250
2035		-4.137500
2036		-4.906250
2037		-4.831250
2038		-5.068750
2039		-5.318750
2040		-5.334375
2041		-5.718750
2042		-5.806250
2043		-5.790625
2044		-6.190625
2045		-6.146875
2046		-6.337500
2047		-6.543750
2048		-6.693750
2049		-6.781250
2050		-7.106250
2051		-7.046875
2052		-7.431250
2053		-7.106250
2054		-7.490625
2055		-7.653125
2056		-7.506250
2057		-7.490625
2058		-7.240625
2059		-7.534375
2060		-7.209375
2061		-7.415625
2062		-7.240625
2063		-7.312500
2064		-7.046875
2065		-6.943750
2066		-6.575000
2067		-6.543750
2068		-6.531250
2069		-6.234375
2070		-6.190625
2071		-6.071875
2072		-5.940625
2073		-5.731250
2074		-5.378125
2075		-5.187500
2076		-4.950000
2077		-4.771875
2078		-4.490625
2079		-4.268750
2080		-4.106250
2081		-3.575000
2082		-3.575000
2083		-3.059375
2084		-2.896875
2085		-2.496875
2086		-2.350000
2087		-1.906250
2088		-1.612500
2089		-1.478125
2090		-1.184375
2091		-1.137500
2092		-1.021875
2093		-0.281250
2094		-0.443750
2095		0.028125
2096		-0.193750
2097		0.278125
2098		0.265625
2099		0.662500
2100		0.646875
2101		0.559375
2102		0.840625
2103		0.840625
2104		0.825000
2105		0.809375
2106		0.809375
2107		0.971875
2108		0.634375
2109		0.809375
2110		0.575000
2111		0.412500
2112		0.543750
2113		0.103125
2114		0.218750
2115		0.396875
2116		-0.090625
2117		-0.031250
2118		-0.281250
2119		-0.296875
2120		-0.178125
2121		-0.518750
2122		-0.756250
2123		-0.962500
2124		-0.812500
2125		-1.418750
2126		-1.184375
2127		-1.596875
2128		-1.834375
2129		-1.921875
2130		-2.290625
2131		-2.425000
2132		-2.690625
2133		-2.690625
2134		-3.162500
2135		-3.459375
2136		-3.575000
2137		-3.768750
2138		-3.887500
2139		-4.165625
2140		-4.268750
2141		-4.890625
2142		-4.565625
2143		-5.037500
2144		-5.128125
2145		-5.378125
2146		-5.334375
2147		-5.556250
2148		-5.556250
2149		-5.628125
2150		-5.687500
2151		-5.731250
2152		-5.703125
2153		-5.584375
2154		-5.659375
2155		-5.556250
2156		-5.231250
2157		-5.112500
2158		-5.156250
2159		-4.787500
2160		-4.756250
2161		-4.815625
2162		-4.653125
2163		-4.387500
2164		-4.181250
2165		-3.871875
2166		-3.871875
2167		-3.471875
2168		-3.546875
2169		-3.353125
2170		-3.250000
2171		-3.146875
2172		-3.118750
2173		-2.600000
2174		-2.646875
2175		-2.587500
2176		-2.365625
2177		-2.425000
2178		-2.068750
2179		-2.084375
2180		-1.759375
2181		-1.434375
2182		-1.700000
2183		-1.434375
2184		-1.625000
2185		-1.093750
2186		-1.271875
2187		-1.359375
2188		-1.478125
2189		-1.243750
2190		-1.050000
2191		-1.390625
2192		-1.081250
2193		-1.228125
2194		-1.271875
2195		-1.125000
2196		-1.271875
2197		-1.359375
2198		-1.493750
2199		-1.331250
2200		-1.462500
2201		-1.553125
2202		-1.625000
2203		-1.731250
2204		-1.715625
2205		-2.053125
2206		-1.787500
2207		-1.996875
2208		-2.171875
2209		-2.171875
2210		-2.321875
2211		-2.321875
2212		-2.571875
2213		-2.484375
2214		-2.587500
2215		-2.615625
2216		-3.028125
2217		-3.059375
2218		-3.281250
2219		-3.309375
2220		-3.459375
2221		-3.575000
2222		-3.887500
2223		-3.840625
2224		-3.959375
2225		-4.153125
2226		-4.153125
2227		-4.462500
2228		-4.521875
2229		-4.418750
2230		-4.593750
2231		-4.728125
2232		-4.490625
2233		-4.862500
2234		-4.653125
2235		-4.815625
2236		-4.890625
2237		-4.831250
2238		-4.906250
2239		-4.934375
2240		-4.906250
2241		-5.081250
2242		-5.068750
2243		-4.906250
2244		-5.171875
2245		-5.187500
2246		-4.950000
2247		-4.918750
2248		-5.303125
2249		-4.906250
2250		-5.009375
2251		-4.803125
2252		-4.890625
2253		-4.728125
2254		-4.537500
2255		-4.490625
2256		-4.240625
2257		-4.609375
2258		-3.871875
2259		-4.240625
2260		-3.900000
2261		-3.575000
2262		-3.487500
2263		-3.250000
2264		-3.190625
2265		-2.556250
2266		-2.468750
2267		-2.321875
2268		-1.878125
2269		-1.700000
2270		-1.462500
2271		-1.331250
2272		-0.887500
2273		-0.665625
2274		-0.681250
2275		-0.356250
2276		-0.150000
2277		0.159375
2278		0.293750
2279		0.500000
2280		0.515625
2281		0.603125
2282		0.662500
2283		0.868750
2284		0.781250
2285		1.046875
2286		0.840625
2287		1.078125
2288		1.003125
2289		1.225000
2290		0.884375
2291		0.959375
2292		1.078125
2293		1.031250
2294		0.971875
2295		0.856250
2296		1.415625
2297		0.809375
2298		0.928125
2299		0.796875
2300		0.884375
2301		0.515625
2302		0.856250
2303		0.646875
2304		0.543750
2305		0.753125
2306		0.440625
2307		0.428125
2308		0.234375
2309		0.337500
2310		0.028125
2311		0.115625
2312		-0.221875
2313		-0.134375
2314		-0.384375
2315		-0.621875
2316		-0.637500
2317		-0.887500
2318		-0.887500
2319		-1.153125
2320		-1.462500
2321		-1.331250
2322		-1.846875
2323		-1.759375
2324		-1.640625
2325		-2.025000
2326		-1.921875
2327		-2.496875
2328		-2.009375
2329		-2.350000
2330		-2.365625
2331		-2.437500
2332		-2.262500
2333		-2.468750
2334		-2.215625
2335		-2.615625
2336		-2.571875
2337		-2.675000
2338		-2.306250
2339		-2.425000
2340		-2.128125
2341		-2.484375
2342		-2.350000
2343		-2.246875
2344		-2.306250
2345		-2.334375
2346		-2.128125
2347		-2.275000
2348		-2.100000
2349		-2.025000
2350		-1.937500
2351		-2.100000
2352		-1.862500
2353		-1.950000
2354		-1.818750
2355		-1.775000
2356		-1.612500
2357		-1.478125
2358		-1.803125
2359		-1.315625
2360		-1.656250
2361		-1.406250
2362		-1.315625
2363		-1.243750
2364		-1.093750
2365		-1.021875
2366		-0.725000
2367		-0.887500
2368		-0.650000
2369		-0.812500
2370		-0.475000
2371		-0.503125
2372		-0.637500
2373		0.000000
2374		-0.193750
2375		0.087500
2376		-0.059375
2377		0.190625
2378		0.131250
2379		0.309375
2380		0.309375
2381		0.456250
2382		0.115625
2383		0.309375
2384		0.353125
2385		0.484375
2386		0.278125
2387		0.175000
2388		0.159375
2389		-0.031250
2390		0.071875
2391		-0.150000
2392		-0.162500
2393		-0.400000
2394		-0.475000
2395		-0.518750
2396		-0.990625
2397		-1.109375
2398		-1.196875
2399		-1.375000
2400		-1.478125
2401		-1.671875
2402		-1.731250
2403		-1.981250
2404		-1.937500
2405		-2.262500
2406		-2.215625
2407		-2.334375
2408		-2.615625
2409		-2.231250
2410		-2.540625
2411		-2.350000
2412		-2.615625
2413		-2.571875
2414		-2.853125
2415		-2.809375
2416		-2.821875
2417		-3.028125
2418		-2.703125
2419		-2.971875
2420		-2.912500
2421		-2.762500
2422		-2.809375
2423		-2.881250
2424		-2.925000
2425		-3.087500
2426		-3.028125
2427		-2.940625
2428		-2.940625
2429		-3.103125
2430		-2.881250
2431		-3.221875
2432		-2.881250
2433		-2.865625
2434		-2.896875
2435		-3.015625
2436		-2.778125
2437		-2.659375
2438		-2.809375
2439		-2.246875
2440		-2.231250
2441		-2.143750
2442		-1.878125
2443		-2.009375
2444		-1.878125
2445		-1.818750
2446		-1.478125
2447		-1.359375
2448		-1.184375
2449		-1.065625
2450		-0.740625
2451		-1.021875
2452		-0.843750
2453		-0.756250
2454		-0.593750
2455		-0.593750
2456		-0.356250
2457		-0.546875
2458		-0.431250
2459		-0.325000
2460		-0.578125
2461		-0.296875
2462		-0.312500
2463		-0.621875
2464		-0.325000
2465		-0.546875
2466		-0.518750
2467		-0.325000
2468		-0.696875
2469		-0.312500
2470		-0.546875
2471		-0.650000
2472		-0.400000
2473		-0.487500
2474		-0.209375
2475		-0.150000
2476		-0.475000
2477		-0.031250
2478		-0.162500
2479		-0.059375
2480		-0.150000
2481		-0.059375
2482		0.131250
2483		0.115625
2484		0.265625
2485		0.012500
2486		0.250000
2487		0.218750
2488		0.309375
2489		-0.059375
2490		-0.118750
2491		0.043750
2492		-0.237500
2493		-0.134375
2494		-0.503125
2495		-0.871875
2496		-0.740625
2497		-0.696875
2498		-1.168750
2499		-1.271875
2500		-1.450000
2501		-1.553125
2502		-1.775000
2503		-1.818750
2504		-1.996875
2505		-2.068750
2506		-2.365625
2507		-2.453125
2508		-2.762500
2509		-2.809375
2510		-2.809375
2511		-2.925000
2512		-2.762500
2513		-3.237500
2514		-3.178125
2515		-3.296875
2516		-3.146875
2517		-3.162500
2518		-3.384375
2519		-3.309375
2520		-3.384375
2521		-3.281250
2522		-3.400000
2523		-3.325000
2524		-3.546875
2525		-3.412500
2526		-3.340625
2527		-3.428125
2528		-3.471875
2529		-3.412500
2530		-3.459375
2531		-3.459375
2532		-3.590625
2533		-3.384375
2534		-3.503125
2535		-3.443750
2536		-3.400000
2537		-3.368750
2538		-3.178125
2539		-3.250000
2540		-2.984375
2541		-3.028125
2542		-2.925000
2543		-2.571875
2544		-2.718750
2545		-2.409375
2546		-2.496875
2547		-2.215625
2548		-1.921875
2549		-1.996875
2550		-1.731250
2551		-1.803125
2552		-1.434375
2553		-1.521875
2554		-1.434375
2555		-0.990625
2556		-1.093750
2557		-0.871875
2558		-0.650000
2559		-0.475000
2560		-0.562500
2561		-0.503125
2562		-0.296875
2563		-0.459375
2564		-0.209375
2565		-0.059375
2566		-0.075000
2567		-0.150000
2568		-0.106250
2569		0.087500
2570		-0.178125
2571		0.115625
2572		0.071875
2573		0.071875
2574		0.000000
2575		-0.134375
2576		0.103125
2577		-0.221875
2578		-0.150000
2579		-0.106250
2580		-0.134375
2581		-0.106250
2582		-0.325000
2583		-0.162500
2584		-0.415625
2585		-0.134375
2586		-0.431250
2587		-0.621875
2588		-0.621875
2589		-0.593750
2590		-0.828125
2591		-0.487500
2592		-0.812500
2593		-1.034375
2594		-1.081250
2595		-1.021875
2596		-1.243750
2597		-1.137500
2598		-1.390625
2599		-1.509375
2600		-1.434375
2601		-1.406250
2602		-1.715625
2603		-1.775000
2604		-1.890625
2605		-2.053125
2606		-2.009375
2607		-2.262500
2608		-2.350000
2609		-2.321875
2610		-2.587500
2611		-2.409375
2612		-2.703125
2613		-2.750000
2614		-2.659375
2615		-2.971875
2616		-3.059375
2617		-3.162500
2618		-3.059375
2619		-2.984375
2620		-3.206250
2621		-2.971875
2622		-3.250000
2623		-2.925000
2624		-3.265625
2625		-2.865625
2626		-3.043750
2627		-3.178125
2628		-3.000000
2629		-2.984375
2630		-3.059375
2631		-2.912500
2632		-2.925000
2633		-2.956250
2634		-2.793750
2635		-2.809375
2636		-2.793750
2637		-2.778125
2638		-2.690625
2639		-2.321875
2640		-2.468750
2641		-2.468750
2642		-2.215625
2643		-2.437500
2644		-2.068750
2645		-2.159375
2646		-2.068750
2647		-2.159375
2648		-2.053125
2649		-1.937500
2650		-2.187500
2651		-1.803125
2652		-1.906250
2653		-1.759375
2654		-1.803125
2655		-1.656250
2656		-1.596875
2657		-1.671875
2658		-1.271875
2659		-1.700000
2660		-1.612500
2661		-1.418750
2662		-1.581250
2663		-1.346875
2664		-1.359375
2665		-1.434375
2666		-1.243750
2667		-1.093750
2668		-1.243750
2669		-1.359375
2670		-1.065625
2671		-1.184375
2672		-1.109375
2673		-1.065625
2674		-0.918750
2675		-1.228125
2676		-1.081250
2677		-0.975000
2678		-0.946875
2679		-0.475000
2680		-0.887500
2681		-0.800000
2682		-0.459375
2683		-0.725000
2684		-0.637500
2685		-0.859375
2686		-0.725000
2687		-0.768750
2688		-0.578125
2689		-0.606250
2690		-0.725000
2691		-0.546875
2692		-0.475000
2693		-0.606250
2694		-0.356250
2695		-0.340625
2696		-0.371875
2697		-0.487500
2698		-0.325000
2699		-0.384375
2700		-0.431250
2701		-0.546875
2702		-0.443750
2703		-0.534375
2704		-0.503125
2705		-0.534375
2706		-0.384375
2707		-0.518750
2708		-0.443750
2709		-0.296875
2710		-0.475000
2711		-0.178125
2712		-0.221875
2713		-0.281250
2714		-0.209375
2715		-0.150000
2716		-0.384375
2717		-0.106250
2718		-0.371875
2719		0.000000
2720		-0.221875
2721		-0.150000
2722		0.087500
2723		-0.268750
2724		0.043750
2725		-0.075000
2726		-0.134375
2727		-0.118750
2728		0.131250
2729		-0.015625
2730		-0.059375
2731		0.146875
2732		-0.075000
2733		0.206250
2734		0.071875
2735		0.159375
2736		0.265625
2737		0.515625
2738		0.353125
2739		0.456250
2740		0.484375
2741		0.603125
2742		0.440625
2743		0.737500
2744		0.590625
2745		0.693750
2746		0.900000
2747		0.928125
2748		1.090625
2749		1.031250
2750		1.046875
2751		0.971875
2752		1.253125
2753		1.415625
2754		1.475000
2755		1.165625
2756		1.621875
2757		1.253125
2758		1.371875
2759		1.668750
2760		1.534375
2761		1.518750
2762		1.578125
2763		1.621875
2764		1.459375
2765		1.621875
2766		1.490625
2767		1.565625
2768		1.696875
2769		1.637500
2770		1.728125
2771		1.843750
2772		1.843750
2773		1.728125
2774		1.728125
2775		1.740625
2776		1.578125
2777		1.696875
2778		1.668750
2779		1.550000
2780		1.771875
2781		1.593750
2782		1.696875
2783		1.475000
2784		1.712500
2785		1.637500
2786		1.431250
2787		1.609375
2788		1.550000
2789		1.356250
2790		1.253125
2791		1.403125
2792		1.475000
2793		1.106250
2794		1.031250
2795		1.121875
2796		0.928125
2797		1.078125
2798		1.106250
2799		0.900000
2800		0.959375
2801		0.959375
2802		0.959375
2803		0.809375
2804		0.809375
2805		0.915625
2806		0.856250
2807		0.915625
2808		0.693750
2809		1.018750
2810		0.721875
2811		0.753125
2812		0.693750
2813		0.971875
2814		0.737500
2815		0.753125
2816		0.737500
2817		0.559375
2818		0.781250
2819		0.515625
2820		0.737500
2821		0.440625
2822		0.440625
2823		0.721875
2824		0.590625
2825		0.515625
2826		0.662500
2827		0.500000
2828		0.678125
2829		0.575000
2830		0.706250
2831		0.693750
2832		0.575000
2833		0.590625
2834		0.440625
2835		0.590625
2836		0.381250
2837		0.559375
2838		0.396875
2839		0.353125
2840		0.515625
2841		0.293750
2842		0.265625
2843		-0.075000
2844		0.353125
2845		0.115625
2846		0.293750
2847		0.012500
2848		-0.059375
2849		0.056250
2850		-0.059375
2851		-0.150000
2852		-0.150000
2853		-0.431250
2854		-0.431250
2855		-0.221875
2856		-0.312500
2857		-0.443750
2858		-0.340625
2859		-0.221875
2860		-0.356250
2861		-0.356250
2862		-0.725000
2863		-0.371875
2864		-0.546875
2865		-0.340625
2866		-0.546875
2867		-0.431250
2868		-0.400000
2869		-0.843750
2870		-0.371875
2871		-0.637500
2872		-0.650000
2873		-0.578125
2874		-0.665625
2875		-0.518750
2876		-0.740625
2877		-0.650000
2878		-0.650000
2879		-0.665625
2880		-0.800000
2881		-0.725000
2882		-0.681250
2883		-0.843750
2884		-0.443750
2885		-0.843750
2886		-0.518750
2887		-0.665625
2888		-0.812500
2889		-0.637500
2890		-0.800000
2891		-0.534375
2892		-0.768750
2893		-0.546875
2894		-0.518750
2895		-0.475000
2896		-0.150000
2897		-0.800000
2898		-0.134375
2899		-0.431250
2900		-0.253125
2901		-0.356250
2902		-0.503125
2903		-0.340625
2904		-0.443750
2905		-0.281250
2906		-0.340625
2907		-0.621875
2908		-0.518750
2909		-0.503125
2910		-0.768750
2911		-0.593750
2912		-0.534375
2913		-0.475000
2914		-0.843750
2915		-0.696875
2916		-0.650000
2917		-0.665625
2918		-0.887500
2919		-0.756250
2920		-0.487500
2921		-0.962500
2922		-0.518750
2923		-0.871875
2924		-0.621875
2925		-0.534375
2926		-0.621875
2927		-0.503125
2928		-0.487500
2929		-0.384375
2930		-0.696875
2931		-0.443750
2932		-0.578125
2933		-0.534375
2934		-0.443750
2935		-0.593750
2936		-0.400000
2937		-0.637500
2938		-0.400000
2939		-0.606250
2940		-0.400000
2941		-0.593750
2942		-0.415625
2943		-0.709375
2944		-0.356250
2945		-0.562500
2946		-0.518750
2947		-0.518750
2948		-0.606250
2949		-0.768750
2950		-0.621875
2951		-0.665625
2952		-0.768750
2953		-0.725000
2954		-0.621875
2955		-0.637500
2956		-0.768750
2957		-0.578125
2958		-0.946875
2959		-0.918750
2960		-0.740625
2961		-0.975000
2962		-0.800000
2963		-1.109375
2964		-0.843750
2965		-1.034375
2966		-1.050000
2967		-1.065625
2968		-1.021875
2969		-0.931250
2970		-1.109375
2971		-1.093750
2972		-1.065625
2973		-1.065625
2974		-0.918750
2975		-1.315625
2976		-0.975000
2977		-1.081250
2978		-1.196875
2979		-1.196875
2980		-1.315625
2981		-1.109375
2982		-1.256250
2983		-1.153125
2984		-1.093750
2985		-1.390625
2986		-1.021875
2987		-1.034375
2988		-1.109375
2989		-0.962500
2990		-0.843750
2991		-1.137500
2992		-0.871875
2993		-1.137500
2994		-1.081250
2995		-0.725000
2996		-0.962500
2997		-0.859375
2998		-0.887500
2999		-1.109375
3000		-1.021875
3001		-0.843750
3002		-0.990625
3003		-0.696875
3004		-0.696875
3005		-0.606250
3006		-0.681250
3007		-0.665625
3008		-0.725000
3009		-0.725000
3010		-0.650000
3011		-0.415625
3012		-0.312500
3013		-0.059375
3014		-0.118750
3015		-0.237500
3016		0.103125
3017		0.190625
3018		0.543750
3019		0.278125
3020		-0.106250
3021		0.531250
3022		0.456250
3023		0.531250
3024		0.484375
3025		0.278125
3026		0.293750
3027		0.250000
3028		0.293750
3029		0.250000
3030		0.043750
3031		0.190625
3032		0.071875
3033		0.250000
3034		0.265625
3035		0.206250
3036		0.175000
3037		0.484375
3038		0.337500
3039		0.175000
3040		0.293750
3041		0.206250
3042		0.218750
3043		0.500000
3044		0.456250
3045		0.218750
3046		0.381250
3047		0.265625
3048		0.293750
3049		0.440625
3050		0.484375
3051		0.337500
3052		0.428125
3053		-0.118750
3054		-0.106250
3055		0.206250
3056		-0.150000
3057		-0.059375
3058		-0.090625
3059		-0.534375
3060		-0.443750
3061		-0.371875
3062		-0.356250
3063		-0.503125
3064		-0.578125
3065		-0.546875
3066		-0.562500
3067		-0.546875
3068		-0.621875
3069		-0.503125
3070		-0.296875
3071		-0.475000
3072		-0.106250
3073		-0.593750
3074		-0.221875
3075		-0.578125
3076		-0.431250
3077		-0.325000
3078		-0.443750
3079		-0.384375
3080		-0.400000
3081		-0.431250
3082		-0.546875
3083		-0.621875
3084		-0.696875
3085		-0.621875
3086		-0.756250
3087		-0.578125
3088		-0.593750
3089		-0.725000
3090		-0.843750
3091		-0.756250
3092		-0.843750
3093		-0.918750
3094		-0.859375
3095		-0.696875
3096		-0.593750
3097		-0.800000
3098		-0.606250
3099		-0.637500
3100		-0.756250
3101		-0.475000
3102		-0.740625
3103		-0.356250
3104		-0.400000
3105		-0.400000
3106		-0.178125
3107		-0.193750
3108		-0.090625
3109		-0.193750
3110		0.056250
3111		-0.106250
3112		0.043750
3113		0.206250
3114		-0.075000
3115		0.071875
3116		0.190625
3117		0.250000
3118		-0.031250
3119		0.234375
3120		0.234375
3121		0.337500
3122		0.337500
3123		0.634375
3124		0.603125
3125		0.662500
3126		0.721875
3127		0.796875
3128		0.868750
3129		1.268750
3130		1.403125
3131		1.403125
3132		1.121875
3133		1.550000
3134		1.475000
3135		1.550000
3136		1.403125
3137		1.403125
3138		1.637500
3139		1.534375
3140		1.356250
3141		1.621875
3142		1.150000
3143		1.253125
3144		1.106250
3145		1.106250
3146		1.253125
3147		1.268750
3148		1.403125
3149		0.721875
3150		0.971875
3151		1.078125
3152		0.825000
3153		0.781250
3154		0.693750
3155		0.381250
3156		0.381250
3157		0.440625
3158		0.293750
3159		0.071875
3160		-0.059375
3161		0.043750
3162		-0.059375
3163		-0.415625
3164		-0.312500
3165		-0.606250
3166		-0.606250
3167		-0.903125
3168		-0.812500
3169		-0.931250
3170		-1.331250
3171		-1.406250
3172		-1.390625
3173		-1.596875
3174		-2.025000
3175		-1.731250
3176		-2.365625
3177		-2.496875
3178		-2.646875
3179		-2.778125
3180		-2.778125
3181		-3.118750
3182		-3.487500
3183		-3.325000
3184		-3.531250
3185		-3.693750
3186		-3.693750
3187		-4.018750
3188		-4.018750
3189		-4.225000
3190		-4.034375
3191		-4.165625
3192		-4.446875
3193		-4.343750
3194		-4.640625
3195		-4.593750
3196		-4.581250
3197		-4.137500
3198		-4.550000
3199		-4.446875
3200		-4.462500
3201		-4.653125
3202		-4.403125
3203		-4.609375
3204		-4.315625
3205		-4.418750
3206		-4.446875
3207		-3.943750
3208		-4.315625
3209		-4.050000
3210		-4.256250
3211		-4.034375
3212		-4.196875
3213		-3.943750
3214		-4.034375
3215		-3.725000
3216		-3.856250
3217		-3.693750
3218		-3.575000
3219		-3.575000
3220		-3.459375
3221		-3.503125
3222		-3.503125
3223		-3.250000
3224		-3.250000
3225		-3.134375
3226		-3.043750
3227		-3.178125
3228		-2.690625
3229		-2.556250
3230		-2.409375
3231		-2.425000
3232		-2.334375
3233		-2.143750
3234		-1.878125
3235		-1.537500
3236		-1.625000
3237		-1.390625
3238		-1.315625
3239		-1.137500
3240		-0.918750
3241		-0.593750
3242		-0.637500
3243		-0.371875
3244		0.043750
3245		-0.178125
3246		0.662500
3247		0.440625
3248		0.706250
3249		0.943750
3250		1.062500
3251		1.121875
3252		1.328125
3253		1.506250
3254		1.371875
3255		1.831250
3256		1.550000
3257		1.815625
3258		2.037500
3259		2.109375
3260		1.918750
3261		2.346875
3262		2.021875
3263		2.184375
3264		1.993750
3265		2.140625
3266		1.637500
3267		2.065625
3268		1.815625
3269		1.903125
3270		1.800000
3271		1.593750
3272		1.518750
3273		1.328125
3274		1.356250
3275		1.078125
3276		0.781250
3277		1.046875
3278		0.590625
3279		0.412500
3280		0.278125
3281		0.293750
3282		0.159375
3283		-0.296875
3284		-0.268750
3285		-0.384375
3286		-0.637500
3287		-0.709375
3288		-0.812500
3289		-1.034375
3290		-1.243750
3291		-1.287500
3292		-1.787500
3293		-1.715625
3294		-2.171875
3295		-2.084375
3296		-2.246875
3297		-2.587500
3298		-2.496875
3299		-2.762500
3300		-2.837500
3301		-3.134375
3302		-3.471875
3303		-3.028125
3304		-3.309375
3305		-3.368750
3306		-3.471875
3307		-3.562500
3308		-3.737500
3309		-3.575000
3310		-3.546875
3311		-3.400000
3312		-3.428125
3313		-3.546875
3314		-3.428125
3315		-3.265625
3316		-3.400000
3317		-2.971875
3318		-3.178125
3319		-2.734375
3320		-2.809375
3321		-2.896875
3322		-2.556250
3323		-2.246875
3324		-2.068750
3325		-1.906250
3326		-1.684375
3327		-1.671875
3328		-1.418750
3329		-1.153125
3330		-0.903125
3331		-0.768750
3332		-0.843750
3333		-0.431250
3334		-0.606250
3335		-0.075000
3336		-0.059375
3337		0.278125
3338		0.428125
3339		0.603125
3340		0.575000
3341		1.003125
3342		1.062500
3343		1.090625
3344		1.387500
3345		1.490625
3346		1.653125
3347		1.875000
3348		1.934375
3349		1.815625
3350		2.156250
3351		2.212500
3352		2.450000
3353		2.406250
3354		2.346875
3355		2.434375
3356		2.362500
3357		2.406250
3358		2.287500
3359		2.212500
