Channel              :		CH1
1742		-9.525000
1743		-8.712500
1744		-10.750000
1745		-9.393750
1746		-9.334375
1747		-10.721875
1748		-8.581250
1749		-9.525000
1750		-10.425000
1751		-8.078125
1752		-9.318750
1753		-9.037500
1754		-7.456250
1755		-9.393750
1756		-8.534375
1757		-7.856250
1758		-10.175000
1759		-8.637500
1760		-8.771875
1761		-10.868750
1762		-9.140625
1763		-10.471875
1764		-11.784375
1765		-9.600000
1766		-11.415625
1767		-11.606250
1768		-9.850000
1769		-11.990625
1770		-10.809375
1771		-9.715625
1772		-11.946875
1773		-10.146875
1774		-10.040625
1775		-11.768750
1776		-9.406250
1777		-10.575000
1778		-11.431250
1779		-9.215625
1780		-10.796875
1781		-10.515625
1782		-8.653125
1783		-10.840625
1784		-9.612500
1785		-8.371875
1786		-10.618750
1787		-8.846875
1788		-8.800000
1789		-10.559375
1790		-8.371875
1791		-9.053125
1792		-10.218750
1793		-7.959375
1794		-10.100000
1795		-10.115625
1796		-8.743750
1797		-10.853125
1798		-10.250000
1799		-9.421875
1800		-11.815625
1801		-10.056250
1802		-10.190625
1803		-12.093750
1804		-9.996875
1805		-11.031250
1806		-11.918750
1807		-9.275000
1808		-11.550000
1809		-11.031250
1810		-9.465625
1811		-12.037500
1812		-10.440625
1813		-9.909375
1814		-12.287500
1815		-9.984375
1816		-10.203125
1817		-11.962500
1818		-9.509375
1819		-10.928125
1820		-11.328125
1821		-9.231250
1822		-11.562500
1823		-10.987500
1824		-9.687500
1825		-12.065625
1826		-10.765625
1827		-10.056250
1828		-12.418750
1829		-10.634375
1830		-10.809375
1831		-12.493750
1832		-10.146875
1833		-11.431250
1834		-11.562500
1835		-9.834375
1836		-12.153125
1837		-11.606250
1838		-10.234375
1839		-13.012500
1840		-11.400000
1841		-11.225000
1842		-13.543750
1843		-11.106250
1844		-11.843750
1845		-13.321875
1846		-10.396875
1847		-11.843750
1848		-11.903125
1849		-9.659375
1850		-12.109375
1851		-10.884375
1852		-9.406250
1853		-11.828125
1854		-9.687500
1855		-9.096875
1856		-11.209375
1857		-8.890625
1858		-9.925000
1859		-11.415625
1860		-8.846875
1861		-10.500000
1862		-10.943750
1863		-8.387500
1864		-10.190625
1865		-9.053125
1866		-7.396875
1867		-9.953125
1868		-8.403125
1869		-8.106250
1870		-10.884375
1871		-9.140625
1872		-10.146875
1873		-11.903125
1874		-9.437500
1875		-10.425000
1876		-11.225000
1877		-8.328125
1878		-10.234375
1879		-9.865625
1880		-7.618750
1881		-9.834375
1882		-8.831250
1883		-7.325000
1884		-10.262500
1885		-8.550000
1886		-8.150000
1887		-10.690625
1888		-8.446875
1889		-8.846875
1890		-10.765625
1891		-8.565625
1892		-9.334375
1893		-10.071875
1894		-7.178125
1895		-8.787500
1896		-8.712500
1897		-6.734375
1898		-9.112500
1899		-8.359375
1900		-7.071875
1901		-9.703125
1902		-8.728125
1903		-7.768750
1904		-10.543750
1905		-8.918750
1906		-8.950000
1907		-11.312500
1908		-9.021875
1909		-9.540625
1910		-11.387500
1911		-9.231250
1912		-10.646875
1913		-12.006250
1914		-10.146875
1915		-12.271875
1916		-12.596875
1917		-11.415625
1918		-13.971875
1919		-13.453125
1920		-11.990625
1921		-14.693750
1922		-13.262500
1923		-11.740625
1924		-13.956250
1925		-11.931250
1926		-11.284375
1927		-13.615625
1928		-11.015625
1929		-11.268750
1930		-12.834375
1931		-10.028125
1932		-10.456250
1933		-11.415625
1934		-8.240625
1935		-9.393750
1936		-9.465625
1937		-6.925000
1938		-8.728125
1939		-7.959375
1940		-5.890625
1941		-8.181250
1942		-7.293750
1943		-5.846875
1944		-8.446875
1945		-6.896875
1946		-5.965625
1947		-8.284375
1948		-6.675000
1949		-6.053125
1950		-8.668750
1951		-6.853125
1952		-6.968750
1953		-9.112500
1954		-6.746875
1955		-7.856250
1956		-9.334375
1957		-7.028125
1958		-8.240625
1959		-9.243750
1960		-6.778125
1961		-8.787500
1962		-8.506250
1963		-6.378125
1964		-8.284375
1965		-7.796875
1966		-6.096875
1967		-8.431250
1968		-6.853125
1969		-5.196875
1970		-7.340625
1971		-5.434375
1972		-4.400000
1973		-6.365625
1974		-4.340625
1975		-3.971875
1976		-6.128125
1977		-3.809375
1978		-4.356250
1979		-6.290625
1980		-3.987500
1981		-4.709375
1982		-6.128125
1983		-3.778125
1984		-5.153125
1985		-6.040625
1986		-3.853125
1987		-6.053125
1988		-6.246875
1989		-4.578125
1990		-7.531250
1991		-7.206250
1992		-6.128125
1993		-8.684375
1994		-8.181250
1995		-7.190625
1996		-9.953125
1997		-9.184375
1998		-8.653125
1999		-11.312500
2000		-9.703125
2001		-9.481250
2002		-11.931250
2003		-9.762500
2004		-9.984375
2005		-11.534375
2006		-9.553125
2007		-9.762500
2008		-11.090625
2009		-8.300000
2010		-8.743750
2011		-9.628125
2012		-6.909375
2013		-7.856250
2014		-8.034375
2015		-5.450000
2016		-6.940625
2017		-6.040625
2018		-3.837500
2019		-5.771875
2020		-5.034375
2021		-3.306250
2022		-5.596875
2023		-4.384375
2024		-3.468750
2025		-5.965625
2026		-4.709375
2027		-3.987500
2028		-6.275000
2029		-4.578125
2030		-3.987500
2031		-6.334375
2032		-4.606250
2033		-4.681250
2034		-6.762500
2035		-4.428125
2036		-5.418750
2037		-7.162500
2038		-4.753125
2039		-6.259375
2040		-7.087500
2041		-4.665625
2042		-5.818750
2043		-6.259375
2044		-3.793750
2045		-5.331250
2046		-5.109375
2047		-3.012500
2048		-4.800000
2049		-3.853125
2050		-1.815625
2051		-3.928125
2052		-3.056250
2053		-1.090625
2054		-3.350000
2055		-1.875000
2056		-0.531250
2057		-2.568750
2058		-0.737500
2059		-0.456250
2060		-2.346875
2061		-0.456250
2062		-0.353125
2063		-2.331250
2064		-0.056250
2065		-0.796875
2066		-2.596875
2067		-0.425000
2068		-1.550000
2069		-3.350000
2070		-1.134375
2071		-2.450000
2072		-3.987500
2073		-1.681250
2074		-3.484375
2075		-3.940625
2076		-1.771875
2077		-4.075000
2078		-4.043750
2079		-2.818750
2080		-5.228125
2081		-4.400000
2082		-3.100000
2083		-5.596875
2084		-4.475000
2085		-3.234375
2086		-5.331250
2087		-3.484375
2088		-2.228125
2089		-3.971875
2090		-1.578125
2091		-0.765625
2092		-2.509375
2093		0.059375
2094		0.562500
2095		-0.646875
2096		2.615625
2097		2.512500
2098		1.790625
2099		4.965625
2100		4.700000
2101		4.165625
2102		7.300000
2103		6.515625
2104		6.543750
2105		8.953125
2106		7.343750
2107		7.696875
2108		9.646875
2109		7.696875
2110		8.215625
2111		9.734375
2112		7.225000
2113		7.621875
2114		8.259375
2115		5.481250
2116		5.037500
2117		5.675000
2118		2.600000
2119		3.031250
2120		2.631250
2121		-0.087500
2122		0.606250
2123		-0.043750
2124		-2.493750
2125		-1.431250
2126		-2.228125
2127		-4.590625
2128		-3.040625
2129		-3.853125
2130		-5.125000
2131		-3.425000
2132		-4.031250
2133		-4.253125
2134		-2.478125
2135		-2.996875
2136		-2.671875
2137		-0.425000
2138		-1.225000
2139		-0.515625
2140		1.006250
2141		-0.353125
2142		0.800000
2143		2.793750
2144		1.493750
2145		2.600000
2146		4.109375
2147		2.571875
2148		4.062500
2149		4.815625
2150		3.296875
2151		4.668750
2152		4.906250
2153		3.443750
2154		5.096875
2155		4.596875
2156		3.146875
2157		5.140625
2158		4.478125
2159		2.718750
2160		4.521875
2161		3.118750
2162		2.334375
2163		4.271875
2164		2.512500
2165		2.718750
2166		4.668750
2167		3.134375
2168		3.709375
2169		5.540625
2170		4.375000
2171		5.275000
2172		7.253125
2173		5.659375
2174		7.240625
2175		8.893750
2176		7.578125
2177		9.365625
2178		10.606250
2179		8.953125
2180		10.546875
2181		10.990625
2182		9.365625
2183		11.065625
2184		10.459375
2185		9.056250
2186		11.021875
2187		10.268750
2188		9.234375
2189		11.196875
2190		10.118750
2191		9.337500
2192		10.828125
2193		8.715625
2194		8.271875
2195		8.525000
2196		6.500000
2197		6.175000
2198		6.693750
2199		3.990625
2200		4.284375
2201		4.993750
2202		3.031250
2203		3.900000
2204		5.140625
2205		3.400000
2206		5.215625
2207		5.512500
2208		4.375000
2209		6.000000
2210		6.293750
2211		5.362500
2212		7.518750
2213		7.506250
2214		7.284375
2215		9.468750
2216		9.143750
2217		9.587500
2218		11.775000
2219		11.081250
2220		12.468750
2221		13.781250
2222		12.334375
2223		13.340625
2224		14.815625
2225		13.075000
2226		13.737500
2227		14.490625
2228		12.453125
2229		13.650000
2230		14.212500
2231		12.334375
2232		13.725000
2233		13.753125
2234		12.246875
2235		13.856250
2236		13.043750
2237		11.359375
2238		12.853125
2239		11.787500
2240		10.296875
2241		11.137500
2242		9.587500
2243		8.465625
2244		10.193750
2245		9.190625
2246		9.071875
2247		10.356250
2248		8.703125
2249		9.425000
2250		10.812500
2251		9.234375
2252		10.059375
2253		10.709375
2254		8.996875
2255		10.090625
2256		10.312500
2257		8.996875
2258		10.709375
2259		10.871875
2260		9.603125
2261		11.478125
2262		11.271875
2263		10.325000
2264		12.334375
2265		11.759375
2266		11.656250
2267		12.971875
2268		11.359375
2269		11.359375
2270		12.496875
2271		11.137500
2272		11.803125
2273		13.075000
2274		11.050000
2275		12.009375
2276		13.103125
2277		11.553125
2278		12.793750
2279		13.575000
2280		12.128125
2281		13.043750
2282		13.087500
2283		11.390625
2284		13.221875
2285		12.718750
2286		11.418750
2287		12.956250
2288		12.528125
2289		12.068750
2290		13.796875
2291		13.293750
2292		13.725000
2293		15.068750
2294		13.709375
2295		14.093750
2296		15.053125
2297		13.250000
2298		13.562500
2299		13.975000
2300		12.246875
2301		12.940625
2302		13.134375
2303		11.537500
2304		13.059375
2305		12.971875
2306		11.818750
2307		13.443750
2308		12.615625
2309		10.975000
2310		12.350000
2311		11.565625
2312		10.518750
2313		11.640625
2314		10.371875
2315		10.268750
2316		11.168750
2317		9.912500
2318		10.443750
2319		11.700000
2320		9.734375
2321		10.000000
2322		10.871875
2323		8.775000
2324		9.928125
2325		10.356250
2326		8.318750
2327		9.646875
2328		9.409375
2329		7.875000
2330		9.425000
2331		8.703125
2332		8.021875
2333		9.484375
2334		8.612500
2335		8.243750
2336		9.500000
2337		8.406250
2338		8.331250
2339		9.396875
2340		7.371875
2341		7.621875
2342		8.540625
2343		6.071875
2344		6.943750
2345		7.740625
2346		6.103125
2347		7.475000
2348		7.771875
2349		6.440625
2350		8.465625
2351		8.053125
2352		6.559375
2353		8.493750
2354		7.696875
2355		6.603125
2356		7.843750
2357		6.618750
2358		6.293750
2359		7.518750
2360		6.603125
2361		7.253125
2362		8.465625
2363		7.565625
2364		8.509375
2365		10.118750
2366		8.996875
2367		10.606250
2368		11.493750
2369		10.046875
2370		11.834375
2371		11.965625
2372		11.196875
2373		13.562500
2374		13.134375
2375		12.321875
2376		14.537500
2377		13.590625
2378		13.725000
2379		15.259375
2380		14.256250
2381		14.668750
2382		15.806250
2383		14.078125
2384		14.625000
2385		15.778125
2386		13.781250
2387		14.700000
2388		15.081250
2389		13.162500
2390		14.078125
2391		13.796875
2392		12.468750
2393		13.634375
2394		13.103125
2395		11.359375
2396		12.600000
2397		10.975000
2398		10.209375
2399		10.546875
2400		8.656250
2401		8.109375
2402		8.200000
2403		5.615625
2404		5.762500
2405		5.675000
2406		3.753125
2407		4.181250
2408		4.343750
2409		2.484375
2410		3.753125
2411		3.828125
2412		3.043750
2413		4.862500
2414		4.846875
2415		4.490625
2416		6.693750
2417		6.337500
2418		5.925000
2419		8.053125
2420		7.181250
2421		7.637500
2422		9.040625
2423		7.343750
2424		8.287500
2425		9.262500
2426		7.843750
2427		9.100000
2428		9.571875
2429		7.934375
2430		9.203125
2431		9.246875
2432		7.506250
2433		8.612500
2434		7.728125
2435		6.250000
2436		7.343750
2437		5.984375
2438		4.890625
2439		5.940625
2440		4.478125
2441		4.271875
2442		4.934375
2443		3.043750
2444		3.118750
2445		3.681250
2446		1.434375
2447		2.084375
2448		2.203125
2449		0.546875
2450		2.100000
2451		1.790625
2452		0.431250
2453		2.587500
2454		2.512500
2455		1.759375
2456		3.796875
2457		2.868750
2458		2.778125
2459		4.565625
2460		3.296875
2461		3.990625
2462		5.231250
2463		2.881250
2464		4.196875
2465		5.215625
2466		3.693750
2467		5.068750
2468		5.925000
2469		4.521875
2470		6.056250
2471		5.778125
2472		4.343750
2473		6.146875
2474		5.068750
2475		4.181250
2476		5.968750
2477		4.875000
2478		5.259375
2479		6.928125
2480		5.512500
2481		6.265625
2482		7.181250
2483		5.096875
2484		5.659375
2485		5.718750
2486		3.606250
2487		4.506250
2488		4.609375
2489		3.237500
2490		4.565625
2491		4.328125
2492		3.412500
2493		5.290625
2494		4.018750
2495		3.784375
2496		5.025000
2497		3.400000
2498		3.665625
2499		4.668750
2500		2.587500
2501		2.868750
2502		3.178125
2503		0.784375
2504		1.006250
2505		0.946875
2506		-1.150000
2507		-0.100000
2508		-0.809375
2509		-2.421875
2510		-0.868750
2511		-1.831250
2512		-2.081250
2513		-0.634375
2514		-1.875000
2515		-2.081250
2516		-1.165625
2517		-2.878125
2518		-2.478125
2519		-1.371875
2520		-3.246875
2521		-1.918750
2522		-1.312500
2523		-2.909375
2524		-0.868750
2525		-0.693750
2526		-2.081250
2527		-0.250000
2528		-0.856250
2529		-1.946875
2530		-0.412500
2531		-2.050000
2532		-2.081250
2533		-0.500000
2534		-1.946875
2535		-1.506250
2536		-0.662500
2537		-2.390625
2538		-1.312500
2539		-0.840625
2540		-2.390625
2541		-0.856250
2542		-0.706250
2543		-2.759375
2544		-0.396875
2545		-0.706250
2546		-1.400000
2547		0.946875
2548		0.150000
2549		0.340625
2550		2.159375
2551		0.784375
2552		1.537500
2553		3.309375
2554		1.950000
2555		3.265625
2556		4.018750
2557		2.159375
2558		3.606250
2559		3.206250
2560		1.906250
2561		3.118750
2562		2.128125
2563		0.637500
2564		1.775000
2565		0.075000
2566		0.059375
2567		1.509375
2568		-0.293750
2569		-0.293750
2570		0.978125
2571		-1.268750
2572		-0.381250
2573		0.031250
2574		-2.184375
2575		-1.003125
2576		-1.328125
2577		-3.603125
2578		-1.740625
2579		-2.937500
2580		-3.912500
2581		-2.465625
2582		-3.809375
2583		-4.000000
2584		-2.862500
2585		-4.590625
2586		-4.015625
2587		-2.937500
2588		-5.050000
2589		-3.912500
2590		-3.056250
2591		-5.125000
2592		-3.896875
2593		-3.896875
2594		-5.418750
2595		-4.090625
2596		-4.637500
2597		-5.668750
2598		-4.031250
2599		-5.181250
2600		-5.137500
2601		-3.040625
2602		-4.931250
2603		-4.090625
2604		-2.850000
2605		-5.153125
2606		-4.162500
2607		-3.484375
2608		-5.787500
2609		-4.090625
2610		-4.606250
2611		-5.934375
2612		-4.518750
2613		-5.065625
2614		-5.862500
2615		-3.500000
2616		-5.506250
2617		-4.990625
2618		-3.587500
2619		-5.300000
2620		-4.546875
2621		-3.571875
2622		-5.787500
2623		-4.800000
2624		-4.709375
2625		-6.468750
2626		-4.740625
2627		-5.153125
2628		-6.615625
2629		-4.531250
2630		-6.009375
2631		-6.393750
2632		-4.665625
2633		-6.365625
2634		-5.906250
2635		-4.400000
2636		-6.853125
2637		-6.009375
2638		-5.125000
2639		-7.709375
2640		-6.556250
2641		-6.584375
2642		-8.431250
2643		-6.600000
2644		-7.575000
2645		-8.462500
2646		-6.746875
2647		-8.462500
2648		-8.387500
2649		-6.956250
2650		-8.696875
2651		-8.300000
2652		-7.515625
2653		-9.953125
2654		-8.593750
2655		-8.018750
2656		-10.425000
2657		-8.625000
2658		-8.859375
2659		-10.131250
2660		-8.593750
2661		-9.687500
2662		-10.456250
2663		-8.581250
2664		-10.293750
2665		-9.984375
2666		-8.371875
2667		-10.440625
2668		-9.909375
2669		-8.771875
2670		-10.765625
2671		-9.287500
2672		-8.846875
2673		-10.737500
2674		-8.300000
2675		-8.800000
2676		-9.850000
2677		-8.728125
2678		-9.584375
2679		-9.525000
2680		-8.181250
2681		-9.865625
2682		-9.156250
2683		-8.034375
2684		-10.840625
2685		-10.087500
2686		-9.984375
2687		-11.990625
2688		-10.365625
2689		-10.575000
2690		-12.140625
2691		-10.365625
2692		-10.987500
2693		-11.740625
2694		-9.553125
2695		-11.106250
2696		-10.425000
2697		-8.950000
2698		-11.062500
2699		-10.071875
2700		-9.171875
2701		-11.284375
2702		-9.703125
2703		-9.628125
2704		-11.106250
2705		-9.112500
2706		-10.028125
2707		-10.646875
2708		-8.743750
2709		-10.028125
2710		-9.909375
2711		-7.812500
2712		-10.012500
2713		-9.303125
2714		-8.268750
2715		-10.737500
2716		-9.231250
2717		-9.421875
2718		-11.268750
2719		-9.318750
2720		-10.146875
2721		-11.400000
2722		-9.009375
2723		-10.853125
2724		-10.646875
2725		-9.540625
2726		-11.503125
2727		-10.646875
2728		-9.643750
2729		-11.800000
2730		-10.796875
2731		-10.543750
2732		-12.700000
2733		-10.987500
2734		-11.475000
2735		-12.200000
2736		-10.203125
2737		-11.284375
2738		-11.431250
2739		-9.600000
2740		-11.134375
2741		-10.559375
2742		-9.362500
2743		-11.962500
2744		-10.262500
2745		-10.293750
2746		-12.700000
2747		-10.959375
2748		-11.075000
2749		-12.965625
2750		-10.781250
2751		-11.843750
2752		-12.596875
2753		-10.618750
2754		-11.859375
2755		-11.387500
2756		-10.353125
2757		-12.418750
2758		-11.134375
2759		-10.796875
2760		-13.175000
2761		-11.284375
2762		-11.875000
2763		-13.350000
2764		-11.296875
2765		-12.656250
2766		-12.775000
2767		-10.884375
2768		-12.628125
2769		-12.125000
2770		-10.737500
2771		-12.937500
2772		-11.459375
2773		-10.737500
2774		-12.628125
2775		-10.175000
2776		-10.040625
2777		-11.503125
2778		-9.112500
2779		-10.484375
2780		-10.796875
2781		-9.243750
2782		-11.121875
2783		-10.309375
2784		-8.846875
2785		-10.825000
2786		-9.318750
2787		-8.771875
2788		-10.825000
2789		-8.890625
2790		-9.393750
2791		-11.503125
2792		-9.378125
2793		-11.015625
2794		-11.443750
2795		-9.540625
2796		-11.387500
2797		-10.500000
2798		-8.581250
2799		-10.603125
2800		-8.993750
2801		-8.506250
2802		-10.515625
2803		-8.475000
2804		-9.112500
2805		-10.678125
2806		-8.475000
2807		-10.100000
2808		-10.471875
2809		-8.403125
2810		-10.515625
2811		-9.878125
2812		-8.475000
2813		-10.678125
2814		-9.096875
2815		-8.581250
2816		-10.634375
2817		-8.150000
2818		-8.950000
2819		-10.484375
2820		-7.959375
2821		-9.806250
2822		-9.865625
2823		-8.003125
2824		-10.321875
2825		-9.584375
2826		-8.743750
2827		-11.681250
2828		-10.040625
2829		-9.762500
2830		-12.140625
2831		-9.612500
2832		-11.062500
2833		-12.509375
2834		-10.456250
2835		-12.893750
2836		-12.743750
2837		-11.178125
2838		-14.325000
2839		-13.496875
2840		-12.834375
2841		-15.225000
2842		-13.306250
2843		-13.278125
2844		-15.331250
2845		-12.303125
2846		-13.334375
2847		-14.206250
2848		-11.653125
2849		-13.278125
2850		-12.509375
2851		-10.634375
2852		-12.640625
2853		-11.031250
2854		-9.584375
2855		-11.828125
2856		-9.393750
2857		-8.993750
2858		-10.559375
2859		-7.781250
2860		-8.475000
2861		-9.171875
2862		-6.481250
2863		-8.668750
2864		-8.418750
2865		-6.512500
2866		-9.021875
2867		-8.003125
2868		-6.762500
2869		-9.243750
2870		-7.650000
2871		-7.503125
2872		-9.850000
2873		-7.812500
2874		-8.743750
2875		-10.515625
2876		-7.931250
2877		-9.553125
2878		-9.834375
2879		-7.721875
2880		-9.553125
2881		-9.140625
2882		-7.340625
2883		-9.821875
2884		-8.418750
2885		-7.590625
2886		-10.218750
2887		-8.165625
2888		-8.150000
2889		-9.953125
2890		-7.340625
2891		-8.003125
2892		-9.021875
2893		-5.993750
2894		-7.118750
2895		-7.281250
2896		-4.931250
2897		-6.631250
2898		-5.878125
2899		-4.118750
2900		-6.659375
2901		-5.506250
2902		-4.578125
2903		-6.881250
2904		-5.375000
2905		-5.228125
2906		-7.634375
2907		-5.846875
2908		-6.275000
2909		-8.475000
2910		-6.643750
2911		-8.003125
2912		-9.628125
2913		-7.959375
2914		-10.131250
2915		-10.396875
2916		-8.890625
2917		-10.971875
2918		-10.796875
2919		-9.465625
2920		-12.287500
2921		-11.209375
2922		-10.218750
2923		-12.850000
2924		-11.178125
2925		-10.987500
2926		-13.246875
2927		-11.225000
2928		-11.178125
2929		-12.862500
2930		-9.996875
2931		-10.721875
2932		-11.503125
2933		-8.859375
2934		-9.865625
2935		-10.028125
2936		-7.281250
2937		-8.743750
2938		-7.943750
2939		-5.700000
2940		-7.503125
2941		-6.496875
2942		-4.740625
2943		-7.368750
2944		-6.009375
2945		-5.125000
2946		-7.606250
2947		-6.350000
2948		-6.096875
2949		-8.225000
2950		-6.246875
2951		-6.481250
2952		-8.284375
2953		-5.862500
2954		-6.793750
2955		-8.106250
2956		-6.025000
2957		-7.456250
2958		-8.300000
2959		-6.143750
2960		-8.093750
2961		-7.856250
2962		-6.187500
2963		-8.062500
2964		-7.043750
2965		-5.331250
2966		-7.368750
2967		-5.921875
2968		-4.590625
2969		-6.659375
2970		-5.181250
2971		-3.940625
2972		-6.334375
2973		-4.340625
2974		-3.868750
2975		-5.493750
2976		-3.350000
2977		-3.262500
2978		-4.800000
2979		-2.553125
2980		-3.159375
2981		-4.193750
2982		-1.859375
2983		-3.128125
2984		-3.662500
2985		-1.534375
2986		-3.409375
2987		-3.631250
2988		-2.050000
2989		-4.118750
2990		-3.940625
2991		-2.465625
2992		-5.343750
2993		-4.665625
2994		-3.825000
2995		-6.600000
2996		-5.168750
2997		-4.562500
2998		-6.956250
2999		-5.256250
3000		-5.093750
3001		-7.546875
3002		-5.771875
3003		-6.259375
3004		-7.943750
3005		-5.640625
3006		-6.112500
3007		-7.559375
3008		-4.665625
3009		-5.478125
3010		-5.950000
3011		-3.187500
3012		-4.043750
3013		-3.971875
3014		-1.253125
3015		-2.687500
3016		-1.550000
3017		1.196875
3018		-0.043750
3019		1.375000
3020		3.784375
3021		2.040625
3022		4.093750
3023		5.925000
3024		4.078125
3025		6.071875
3026		7.343750
3027		4.965625
3028		6.987500
3029		7.300000
3030		5.231250
3031		7.371875
3032		6.987500
3033		4.771875
3034		6.737500
3035		5.628125
3036		3.368750
3037		5.512500
3038		3.590625
3039		1.965625
3040		3.487500
3041		0.990625
3042		-0.056250
3043		1.228125
3044		-1.534375
3045		-2.303125
3046		-1.534375
3047		-4.681250
3048		-4.812500
3049		-4.000000
3050		-6.925000
3051		-6.215625
3052		-5.331250
3053		-7.709375
3054		-6.143750
3055		-5.034375
3056		-7.178125
3057		-4.931250
3058		-4.000000
3059		-5.625000
3060		-3.084375
3061		-3.012500
3062		-4.193750
3063		-1.371875
3064		-1.387500
3065		-2.331250
3066		0.756250
3067		0.384375
3068		-0.250000
3069		2.484375
3070		1.715625
3071		1.596875
3072		4.181250
3073		2.571875
3074		2.778125
3075		4.846875
3076		2.940625
3077		3.146875
3078		4.965625
3079		2.646875
3080		3.237500
3081		4.521875
3082		1.846875
3083		2.971875
3084		3.784375
3085		1.034375
3086		2.868750
3087		3.665625
3088		1.478125
3089		3.400000
3090		3.737500
3091		1.893750
3092		4.521875
3093		4.403125
3094		3.087500
3095		6.028125
3096		5.850000
3097		5.231250
3098		8.271875
3099		7.696875
3100		7.268750
3101		10.162500
3102		8.818750
3103		8.450000
3104		10.637500
3105		8.759375
3106		9.203125
3107		10.546875
3108		8.215625
3109		8.703125
3110		10.031250
3111		7.653125
3112		8.540625
3113		9.131250
3114		6.500000
3115		7.106250
3116		7.062500
3117		3.959375
3118		4.787500
3119		4.712500
3120		1.846875
3121		2.971875
3122		2.675000
3123		0.637500
3124		2.778125
3125		2.425000
3126		1.303125
3127		3.575000
3128		2.925000
3129		2.203125
3130		4.328125
3131		3.487500
3132		3.340625
3133		5.600000
3134		4.862500
3135		5.215625
3136		7.506250
3137		6.634375
3138		8.184375
3139		10.696875
3140		9.440625
3141		11.050000
3142		12.809375
3143		11.359375
3144		12.793750
3145		14.018750
3146		12.171875
3147		13.309375
3148		13.412500
3149		11.581250
3150		12.971875
3151		13.000000
3152		11.521875
3153		13.309375
3154		12.793750
3155		11.065625
3156		13.103125
3157		11.878125
3158		10.740625
3159		12.321875
3160		10.800000
3161		9.646875
3162		10.740625
3163		8.509375
3164		8.434375
3165		9.203125
3166		7.609375
3167		7.843750
3168		9.190625
3169		7.003125
3170		8.109375
3171		9.278125
3172		7.609375
3173		8.687500
3174		9.587500
3175		7.696875
3176		9.071875
3177		9.381250
3178		7.875000
3179		9.809375
3180		9.971875
3181		8.909375
3182		10.859375
3183		10.578125
3184		9.662500
3185		12.053125
3186		11.065625
3187		10.740625
3188		12.540625
3189		10.975000
3190		10.903125
3191		11.950000
3192		10.650000
3193		10.918750
3194		12.187500
3195		10.356250
3196		11.184375
3197		12.290625
3198		10.650000
3199		12.068750
3200		12.971875
3201		10.784375
3202		12.215625
3203		12.306250
3204		10.768750
3205		12.290625
3206		11.862500
3207		10.296875
3208		12.262500
3209		11.700000
3210		10.606250
3211		12.615625
3212		12.187500
3213		11.759375
3214		13.796875
3215		12.496875
3216		12.393750
3217		13.871875
3218		12.321875
3219		12.925000
3220		13.990625
3221		11.759375
3222		12.496875
3223		13.265625
3224		11.315625
3225		12.453125
3226		13.237500
3227		11.418750
3228		12.600000
3229		12.468750
3230		10.459375
3231		11.612500
3232		10.725000
3233		8.996875
3234		10.415625
3235		9.468750
3236		8.140625
3237		10.090625
3238		8.790625
3239		8.390625
3240		10.134375
3241		9.115625
3242		9.056250
3243		10.518750
3244		8.746875
3245		9.143750
3246		10.312500
3247		8.378125
3248		9.262500
3249		9.721875
3250		7.696875
3251		9.012500
3252		9.293750
3253		7.578125
3254		8.806250
3255		8.806250
3256		7.431250
3257		9.071875
3258		8.406250
3259		7.268750
3260		8.937500
3261		7.962500
3262		7.150000
3263		8.362500
3264		6.840625
3265		6.840625
3266		8.200000
3267		6.487500
3268		7.106250
3269		8.406250
3270		6.543750
3271		7.518750
3272		8.643750
3273		7.018750
3274		7.843750
3275		8.259375
3276		6.071875
3277		7.284375
3278		7.431250
3279		5.893750
3280		7.490625
3281		7.225000
3282		6.206250
3283		8.628125
3284		8.271875
3285		7.993750
3286		10.400000
3287		9.956250
3288		10.106250
3289		11.890625
3290		11.137500
3291		11.625000
3292		13.015625
3293		11.759375
3294		12.793750
3295		13.943750
3296		12.425000
3297		13.871875
3298		14.653125
3299		13.412500
3300		14.787500
3301		15.231250
3302		14.003125
3303		15.509375
3304		15.025000
3305		13.975000
3306		15.540625
3307		14.653125
3308		13.796875
3309		15.303125
3310		13.665625
3311		13.340625
3312		14.565625
3313		13.015625
3314		12.750000
3315		13.725000
3316		11.521875
3317		11.862500
3318		12.159375
3319		9.543750
3320		10.106250
3321		10.015625
3322		7.284375
3323		7.681250
3324		6.928125
3325		4.700000
3326		5.675000
3327		4.787500
3328		3.015625
3329		4.965625
3330		3.590625
3331		3.237500
3332		4.831250
3333		4.062500
3334		4.403125
3335		5.806250
3336		5.053125
3337		5.968750
3338		7.462500
3339		6.115625
3340		7.431250
3341		8.628125
3342		7.003125
3343		8.243750
3344		8.996875
3345		7.328125
3346		8.893750
3347		8.996875
3348		7.890625
3349		9.587500
3350		8.937500
3351		7.962500
3352		9.440625
3353		8.140625
3354		7.593750
3355		8.584375
3356		6.412500
3357		6.368750
3358		7.031250
3359		4.890625
3360		5.362500
3361		6.162500
3362		4.062500
3363		4.375000
3364		4.565625
3365		2.659375
3366		3.428125
3367		3.193750
3368		1.196875
3369		2.646875
3370		1.596875
3371		0.090625
3372		2.275000
3373		1.521875
3374		1.021875
3375		3.178125
3376		2.203125
3377		2.600000
3378		4.153125
3379		3.015625
