Channel              :		CH1
1855		7.015625
1856		6.940625
1857		6.718750
1858		6.659375
1859		7.190625
1860		7.678125
1861		6.956250
1862		6.853125
1863		6.968750
1864		7.043750
1865		6.496875
1866		6.571875
1867		6.128125
1868		6.350000
1869		5.509375
1870		5.553125
1871		5.256250
1872		4.887500
1873		5.021875
1874		3.884375
1875		4.059375
1876		3.928125
1877		3.409375
1878		3.868750
1879		3.175000
1880		3.100000
1881		2.746875
1882		2.775000
1883		2.643750
1884		2.228125
1885		1.946875
1886		2.065625
1887		1.903125
1888		1.593750
1889		1.831250
1890		1.403125
1891		1.506250
1892		1.621875
1893		1.621875
1894		1.728125
1895		1.225000
1896		0.900000
1897		1.296875
1898		1.046875
1899		1.225000
1900		1.312500
1901		1.356250
1902		1.371875
1903		1.181250
1904		1.253125
1905		1.193750
1906		0.868750
1907		0.971875
1908		1.296875
1909		1.296875
1910		1.681250
1911		1.415625
1912		1.328125
1913		1.403125
1914		1.268750
1915		1.296875
1916		1.403125
1917		1.387500
1918		1.696875
1919		1.962500
1920		1.637500
1921		1.668750
1922		1.712500
1923		1.771875
1924		1.415625
1925		1.843750
1926		1.918750
1927		2.006250
1928		2.109375
1929		2.081250
1930		2.065625
1931		2.184375
1932		2.212500
1933		2.584375
1934		2.406250
1935		2.406250
1936		2.509375
1937		2.584375
1938		2.096875
1939		2.568750
1940		4.103125
1941		2.450000
1942		2.850000
1943		3.143750
1944		2.921875
1945		3.100000
1946		2.878125
1947		2.525000
1948		2.509375
1949		2.568750
1950		2.878125
1951		2.525000
1952		2.656250
1953		2.878125
1954		2.465625
1955		2.140625
1956		2.065625
1957		1.859375
1958		1.918750
1959		1.890625
1960		2.228125
1961		1.934375
1962		1.621875
1963		1.565625
1964		1.209375
1965		1.312500
1966		1.209375
1967		0.959375
1968		1.121875
1969		1.062500
1970		1.003125
1971		1.078125
1972		0.678125
1973		0.662500
1974		0.737500
1975		0.618750
1976		0.293750
1977		0.515625
1978		0.531250
1979		0.278125
1980		0.043750
1981		0.071875
1982		-0.106250
1983		0.071875
1984		-0.221875
1985		-0.134375
1986		-0.665625
1987		-0.487500
1988		-1.553125
1989		-0.975000
1990		-1.065625
1991		-1.581250
1992		-0.871875
1993		-1.137500
1994		-1.656250
1995		-1.212500
1996		-1.731250
1997		-1.921875
1998		-1.715625
1999		-1.996875
2000		-1.965625
2001		-1.612500
2002		-1.906250
2003		-1.818750
2004		-1.937500
2005		-2.143750
2006		-2.425000
2007		-2.378125
2008		-1.878125
2009		-2.084375
2010		-1.568750
2011		-1.375000
2012		-2.084375
2013		-1.818750
2014		-1.759375
2015		-1.656250
2016		-1.434375
2017		-1.359375
2018		-0.990625
2019		-0.828125
2020		-0.740625
2021		-0.650000
2022		-0.221875
2023		-0.578125
2024		-0.281250
2025		0.353125
2026		0.218750
2027		0.412500
2028		0.381250
2029		0.412500
2030		0.337500
2031		0.840625
2032		0.959375
2033		0.765625
2034		1.356250
2035		0.987500
2036		0.634375
2037		0.737500
2038		0.809375
2039		0.559375
2040		0.809375
2041		0.456250
2042		0.809375
2043		-0.031250
2044		0.531250
2045		0.071875
2046		-0.384375
2047		0.265625
2048		0.456250
2049		0.337500
2050		0.412500
2051		0.309375
2052		-0.209375
2053		0.234375
2054		-0.162500
2055		-0.221875
2056		-0.059375
2057		-0.725000
2058		-0.415625
2059		-0.356250
2060		-0.150000
2061		0.115625
2062		-0.325000
2063		-0.090625
2064		-0.031250
2065		-0.281250
2066		-0.443750
2067		-0.178125
2068		-0.621875
2069		-0.459375
2070		-0.325000
2071		-0.637500
2072		-0.578125
2073		-0.665625
2074		-0.546875
2075		-0.459375
2076		-0.546875
2077		-0.725000
2078		-0.871875
2079		-1.184375
2080		-0.946875
2081		-1.359375
2082		-1.034375
2083		-1.137500
2084		-0.887500
2085		-1.125000
2086		-1.228125
2087		-1.596875
2088		-1.509375
2089		-1.684375
2090		-1.581250
2091		-1.818750
2092		-1.315625
2093		-1.315625
2094		-1.390625
2095		-1.596875
2096		-1.834375
2097		-1.890625
2098		-1.700000
2099		-1.684375
2100		-1.612500
2101		-1.537500
2102		-1.537500
2103		-1.715625
2104		-1.581250
2105		-1.596875
2106		-1.715625
2107		-1.418750
2108		-1.625000
2109		-1.375000
2110		-1.406250
2111		-1.228125
2112		-0.962500
2113		-1.050000
2114		-0.946875
2115		-0.812500
2116		-0.621875
2117		-0.593750
2118		-0.665625
2119		-0.812500
2120		-0.503125
2121		-0.118750
2122		-0.178125
2123		-0.356250
2124		-0.090625
2125		0.056250
2126		0.000000
2127		0.265625
2128		0.368750
2129		-0.015625
2130		0.056250
2131		0.234375
2132		0.381250
2133		0.456250
2134		0.765625
2135		0.693750
2136		0.825000
2137		0.706250
2138		0.706250
2139		0.706250
2140		0.484375
2141		0.590625
2142		0.753125
2143		1.296875
2144		0.781250
2145		1.193750
2146		1.078125
2147		1.018750
2148		0.928125
2149		1.106250
2150		1.121875
2151		1.284375
2152		1.403125
2153		0.928125
2154		1.031250
2155		1.062500
2156		0.884375
2157		0.856250
2158		1.106250
2159		0.753125
2160		0.856250
2161		0.987500
2162		1.150000
2163		0.646875
2164		0.603125
2165		1.106250
2166		0.559375
2167		0.884375
2168		0.634375
2169		0.456250
2170		0.368750
2171		0.321875
2172		0.071875
2173		0.381250
2174		0.000000
2175		0.012500
2176		0.412500
2177		0.175000
2178		-0.281250
2179		-0.150000
2180		-0.118750
2181		-0.431250
2182		-0.665625
2183		-0.400000
2184		-0.578125
2185		-0.637500
2186		-0.578125
2187		-1.021875
2188		-0.990625
2189		-1.731250
2190		-1.184375
2191		-1.271875
2192		-1.034375
2193		-1.434375
2194		-1.137500
2195		-1.462500
2196		-1.478125
2197		-1.287500
2198		-2.334375
2199		-1.878125
2200		-1.981250
2201		-1.656250
2202		-1.731250
2203		-1.803125
2204		-1.700000
2205		-1.731250
2206		-1.803125
2207		-1.509375
2208		-1.671875
2209		-1.684375
2210		-1.775000
2211		-1.878125
2212		-1.981250
2213		-1.625000
2214		-1.878125
2215		-1.834375
2216		-2.025000
2217		-1.775000
2218		-1.834375
2219		-2.068750
2220		-1.759375
2221		-2.203125
2222		-2.068750
2223		-2.084375
2224		-1.981250
2225		-2.203125
2226		-2.203125
2227		-2.112500
2228		-1.834375
2229		-2.246875
2230		-2.512500
2231		-2.365625
2232		-2.068750
2233		-1.981250
2234		-1.715625
2235		-1.656250
2236		-1.671875
2237		-1.921875
2238		-1.981250
2239		-1.743750
2240		-2.187500
2241		-1.950000
2242		-1.493750
2243		-1.359375
2244		-1.359375
2245		-1.359375
2246		-1.640625
2247		-1.450000
2248		-1.390625
2249		-1.228125
2250		-0.843750
2251		-1.450000
2252		-0.621875
2253		-1.021875
2254		-1.021875
2255		-0.800000
2256		-1.287500
2257		-0.990625
2258		-0.800000
2259		-1.553125
2260		-0.990625
2261		-1.034375
2262		-1.184375
2263		-0.918750
2264		-0.962500
2265		-1.065625
2266		-1.168750
2267		-1.271875
2268		-1.184375
2269		-1.184375
2270		-1.462500
2271		-1.656250
2272		-2.053125
2273		-1.731250
2274		-2.053125
2275		-1.921875
2276		-1.759375
2277		-2.128125
2278		-2.246875
2279		-2.675000
2280		-2.437500
2281		-2.275000
2282		-2.409375
2283		-2.690625
2284		-2.393750
2285		-2.425000
2286		-2.393750
2287		-2.496875
2288		-2.793750
2289		-2.718750
2290		-2.837500
2291		-2.984375
2292		-2.984375
2293		-2.556250
2294		-2.984375
2295		-3.059375
2296		-2.690625
2297		-2.881250
2298		-2.896875
2299		-3.162500
2300		-3.206250
2301		-3.384375
2302		-3.103125
2303		-3.075000
2304		-3.353125
2305		-3.650000
2306		-3.693750
2307		-3.400000
2308		-2.940625
2309		-3.487500
2310		-3.459375
2311		-3.296875
2312		-3.325000
2313		-3.309375
2314		-3.368750
2315		-3.000000
2316		-3.368750
2317		-3.118750
2318		-3.340625
2319		-3.471875
2320		-3.531250
2321		-3.309375
2322		-3.796875
2323		-3.515625
2324		-2.718750
2325		-3.281250
2326		-3.059375
2327		-3.237500
2328		-3.471875
2329		-3.353125
2330		-3.206250
2331		-3.650000
2332		-3.087500
2333		-3.575000
2334		-2.925000
2335		-2.837500
2336		-3.075000
2337		-3.353125
2338		-3.075000
2339		-3.206250
2340		-3.075000
2341		-3.087500
2342		-3.325000
2343		-2.690625
2344		-3.221875
2345		-2.690625
2346		-3.087500
2347		-2.793750
2348		-2.925000
2349		-3.118750
2350		-3.028125
2351		-3.015625
2352		-3.178125
2353		-2.984375
2354		-3.428125
2355		-3.118750
2356		-3.178125
2357		-3.325000
2358		-3.531250
2359		-3.487500
2360		-3.753125
2361		-3.412500
2362		-3.384375
2363		-3.812500
2364		-3.737500
2365		-3.443750
2366		-3.471875
2367		-3.546875
2368		-3.353125
2369		-3.412500
2370		-3.725000
2371		-3.531250
2372		-3.325000
2373		-3.915625
2374		-3.606250
2375		-3.503125
2376		-4.003125
2377		-3.562500
2378		-3.943750
2379		-4.062500
2380		-4.196875
2381		-4.003125
2382		-4.121875
2383		-4.137500
2384		-4.343750
2385		-4.121875
2386		-4.490625
2387		-4.315625
2388		-4.668750
2389		-5.275000
2390		-4.978125
2391		-5.053125
2392		-4.993750
2393		-5.081250
2394		-4.906250
2395		-5.243750
2396		-4.875000
2397		-5.303125
2398		-4.918750
2399		-5.068750
2400		-4.787500
2401		-4.950000
2402		-4.700000
2403		-5.156250
2404		-4.846875
2405		-4.506250
2406		-4.684375
2407		-4.625000
2408		-4.565625
2409		-4.062500
2410		-4.581250
2411		-4.343750
2412		-4.165625
2413		-4.196875
2414		-4.212500
2415		-3.781250
2416		-4.181250
2417		-3.753125
2418		-2.496875
2419		-3.606250
2420		-4.268750
2421		-3.737500
2422		-3.621875
2423		-3.562500
2424		-3.265625
2425		-3.353125
2426		-3.250000
2427		-2.984375
2428		-2.956250
2429		-2.984375
2430		-3.221875
2431		-3.281250
2432		-3.325000
2433		-3.134375
2434		-2.865625
2435		-2.734375
2436		-2.971875
2437		-2.718750
2438		-2.659375
2439		-3.237500
2440		-2.940625
2441		-3.162500
2442		-3.178125
2443		-2.971875
2444		-2.956250
2445		-3.028125
2446		-3.146875
2447		-3.146875
2448		-3.250000
2449		-3.043750
2450		-3.146875
2451		-2.865625
2452		-2.956250
2453		-3.221875
2454		-2.865625
2455		-2.912500
2456		-2.865625
2457		-2.837500
2458		-2.762500
2459		-2.659375
2460		-2.468750
2461		-2.821875
2462		-2.762500
2463		-2.659375
2464		-2.853125
2465		-2.203125
2466		-2.750000
2467		-2.425000
2468		-2.793750
2469		-2.600000
2470		-2.703125
2471		-2.793750
2472		-2.865625
2473		-2.587500
2474		-2.762500
2475		-2.703125
2476		-2.896875
2477		-2.762500
2478		-3.043750
2479		-2.984375
2480		-2.956250
2481		-3.237500
2482		-3.237500
2483		-3.146875
2484		-3.250000
2485		-3.487500
2486		-3.459375
2487		-3.471875
2488		-3.237500
2489		-3.840625
2490		-4.268750
2491		-4.093750
2492		-3.943750
2493		-3.943750
2494		-3.812500
2495		-4.153125
2496		-3.796875
2497		-4.121875
2498		-3.768750
2499		-3.931250
2500		-3.693750
2501		-3.887500
2502		-3.665625
2503		-3.990625
2504		-3.943750
2505		-3.915625
2506		-3.959375
2507		-3.503125
2508		-3.575000
2509		-3.515625
2510		-3.546875
2511		-3.400000
2512		-3.590625
2513		-3.606250
2514		-3.768750
2515		-3.487500
2516		-3.606250
2517		-3.103125
2518		-2.925000
2519		-3.146875
2520		-3.190625
2521		-3.384375
2522		-3.221875
2523		-3.134375
2524		-3.190625
2525		-3.190625
2526		-3.237500
2527		-3.028125
2528		-3.384375
2529		-3.015625
2530		-3.250000
2531		-2.912500
2532		-3.590625
2533		-3.296875
2534		-3.059375
2535		-3.309375
2536		-3.146875
2537		-3.340625
2538		-3.178125
2539		-3.871875
2540		-3.281250
2541		-3.531250
2542		-3.650000
2543		-3.737500
2544		-3.650000
2545		-3.828125
2546		-3.665625
2547		-3.796875
2548		-4.121875
2549		-3.840625
2550		-3.768750
2551		-3.975000
2552		-4.165625
2553		-4.446875
2554		-4.506250
2555		-4.462500
2556		-4.787500
2557		-4.581250
2558		-4.653125
2559		-4.712500
2560		-4.418750
2561		-4.906250
2562		-4.712500
2563		-4.950000
2564		-5.362500
2565		-5.096875
2566		-5.037500
2567		-5.350000
2568		-5.053125
2569		-5.231250
2570		-5.243750
2571		-5.731250
2572		-5.659375
2573		-6.103125
2574		-6.012500
2575		-6.412500
2576		-5.940625
2577		-6.500000
2578		-6.337500
2579		-6.353125
2580		-6.678125
2581		-6.559375
2582		-6.603125
2583		-7.562500
2584		-6.900000
2585		-7.403125
2586		-7.062500
2587		-7.240625
2588		-7.550000
2589		-7.668750
2590		-8.037500
2591		-7.962500
2592		-7.934375
2593		-8.406250
2594		-8.568750
2595		-8.259375
2596		-8.525000
2597		-8.643750
2598		-8.759375
2599		-8.509375
2600		-8.259375
2601		-8.715625
2602		-8.493750
2603		-8.568750
2604		-8.715625
2605		-8.700000
2606		-8.362500
2607		-8.156250
2608		-8.021875
2609		-7.918750
2610		-7.387500
2611		-7.403125
2612		-7.371875
2613		-7.253125
2614		-7.550000
2615		-6.971875
2616		-6.575000
2617		-6.646875
2618		-6.309375
2619		-5.746875
2620		-5.968750
2621		-6.115625
2622		-5.671875
2623		-6.175000
2624		-5.762500
2625		-5.996875
2626		-5.643750
2627		-4.934375
2628		-5.453125
2629		-4.906250
2630		-5.068750
2631		-4.581250
2632		-4.831250
2633		-4.581250
2634		-4.403125
2635		-4.256250
2636		-4.446875
2637		-4.003125
2638		-3.959375
2639		-4.050000
2640		-3.678125
2641		-4.121875
2642		-3.237500
2643		-3.606250
2644		-3.281250
2645		-3.250000
2646		-3.059375
2647		-3.146875
2648		-2.881250
2649		-3.087500
2650		-2.246875
2651		-2.484375
2652		-2.615625
2653		-2.600000
2654		-2.587500
2655		-2.750000
2656		-2.750000
2657		-2.615625
2658		-2.659375
2659		-2.540625
2660		-2.615625
2661		-2.734375
2662		-2.865625
2663		-3.309375
2664		-3.134375
2665		-3.503125
2666		-3.412500
2667		-3.693750
2668		-3.575000
2669		-3.471875
2670		-3.709375
2671		-4.268750
2672		-3.931250
2673		-4.609375
2674		-4.446875
2675		-4.684375
2676		-4.906250
2677		-4.640625
2678		-5.215625
2679		-5.259375
2680		-5.925000
2681		-5.790625
2682		-6.115625
2683		-5.925000
2684		-6.159375
2685		-5.865625
2686		-6.531250
2687		-6.603125
2688		-6.575000
2689		-7.121875
2690		-7.106250
2691		-7.506250
2692		-7.800000
2693		-7.784375
2694		-7.859375
2695		-8.125000
2696		-8.021875
2697		-8.568750
2698		-8.493750
2699		-8.596875
2700		-8.493750
2701		-8.450000
2702		-8.525000
2703		-8.612500
2704		-9.115625
2705		-8.806250
2706		-9.143750
2707		-8.715625
2708		-9.278125
2709		-8.643750
2710		-8.862500
2711		-8.596875
2712		-9.071875
2713		-8.553125
2714		-8.568750
2715		-8.968750
2716		-8.656250
2717		-8.390625
2718		-8.125000
2719		-8.212500
2720		-7.668750
2721		-8.081250
2722		-7.415625
2723		-7.593750
2724		-7.268750
2725		-7.121875
2726		-7.150000
2727		-6.868750
2728		-6.646875
2729		-6.646875
2730		-6.159375
2731		-6.265625
2732		-6.131250
2733		-6.043750
2734		-6.103125
2735		-5.834375
2736		-5.984375
2737		-5.790625
2738		-5.834375
2739		-5.909375
2740		-5.231250
2741		-5.512500
2742		-5.275000
2743		-5.156250
2744		-5.112500
2745		-5.584375
2746		-5.568750
2747		-5.615625
2748		-5.512500
2749		-5.496875
2750		-5.081250
2751		-5.025000
2752		-4.875000
2753		-4.918750
2754		-4.978125
2755		-5.496875
2756		-5.171875
2757		-5.112500
2758		-5.275000
2759		-4.934375
2760		-4.918750
2761		-4.906250
2762		-5.200000
2763		-5.362500
2764		-5.496875
2765		-5.465625
2766		-5.556250
2767		-5.378125
2768		-5.318750
2769		-5.378125
2770		-5.275000
2771		-5.568750
2772		-5.540625
2773		-5.556250
2774		-6.043750
2775		-6.206250
2776		-6.337500
2777		-6.103125
2778		-6.337500
2779		-6.293750
2780		-6.428125
2781		-6.381250
2782		-6.721875
2783		-6.603125
2784		-6.646875
2785		-7.031250
2786		-7.062500
2787		-7.018750
2788		-6.737500
2789		-7.165625
2790		-7.268750
2791		-7.459375
2792		-7.962500
2793		-7.875000
2794		-8.065625
2795		-8.318750
2796		-8.390625
2797		-8.318750
2798		-8.509375
2799		-8.168750
2800		-8.434375
2801		-8.406250
2802		-8.643750
2803		-8.259375
2804		-8.628125
2805		-8.406250
2806		-8.790625
2807		-8.568750
2808		-8.537500
2809		-8.525000
2810		-8.421875
2811		-7.993750
2812		-8.862500
2813		-8.656250
2814		-7.993750
2815		-7.696875
2816		-8.050000
2817		-7.696875
2818		-7.534375
2819		-7.240625
2820		-6.959375
2821		-6.900000
2822		-7.165625
2823		-6.825000
2824		-7.003125
2825		-6.337500
2826		-6.131250
2827		-5.615625
2828		-5.806250
2829		-5.821875
2830		-5.421875
2831		-5.465625
2832		-5.350000
2833		-5.465625
2834		-4.890625
2835		-4.934375
2836		-4.978125
2837		-5.156250
2838		-4.640625
2839		-5.009375
2840		-4.581250
2841		-4.684375
2842		-4.490625
2843		-4.640625
2844		-4.418750
2845		-4.565625
2846		-4.625000
2847		-4.581250
2848		-4.640625
2849		-4.225000
2850		-4.375000
2851		-4.284375
2852		-4.700000
2853		-4.418750
2854		-4.359375
2855		-4.375000
2856		-4.756250
2857		-4.328125
2858		-4.684375
2859		-4.771875
2860		-4.537500
2861		-4.906250
2862		-4.521875
2863		-4.684375
2864		-5.187500
2865		-5.156250
2866		-6.190625
2867		-5.156250
2868		-5.600000
2869		-5.718750
2870		-5.790625
2871		-5.378125
2872		-5.850000
2873		-5.671875
2874		-5.512500
2875		-6.012500
2876		-5.643750
2877		-6.190625
2878		-6.218750
2879		-6.175000
2880		-6.234375
2881		-6.381250
2882		-6.218750
2883		-6.321875
2884		-6.265625
2885		-6.056250
2886		-6.484375
2887		-6.234375
2888		-6.456250
2889		-6.500000
2890		-6.321875
2891		-6.471875
2892		-6.293750
2893		-5.940625
2894		-6.381250
2895		-6.146875
2896		-6.987500
2897		-6.515625
2898		-6.840625
2899		-6.959375
2900		-5.718750
2901		-6.293750
2902		-6.043750
2903		-6.206250
2904		-6.175000
2905		-5.834375
2906		-6.175000
2907		-6.484375
2908		-5.790625
2909		-6.412500
2910		-6.056250
2911		-5.834375
2912		-6.028125
2913		-5.525000
2914		-5.628125
2915		-6.012500
2916		-5.718750
2917		-5.865625
2918		-5.540625
2919		-5.081250
2920		-5.525000
2921		-5.171875
2922		-4.875000
2923		-5.200000
2924		-4.934375
2925		-4.934375
2926		-4.803125
2927		-4.934375
2928		-5.096875
2929		-4.787500
2930		-5.037500
2931		-4.609375
2932		-4.284375
2933		-4.212500
2934		-4.240625
2935		-4.640625
2936		-4.268750
2937		-4.431250
2938		-3.943750
2939		-4.181250
2940		-3.400000
2941		-4.181250
2942		-3.428125
2943		-3.871875
2944		-3.915625
2945		-4.018750
2946		-3.931250
2947		-3.915625
2948		-3.900000
2949		-3.737500
2950		-4.506250
2951		-3.606250
2952		-3.796875
2953		-4.093750
2954		-4.315625
2955		-3.975000
2956		-4.284375
2957		-4.300000
2958		-4.315625
2959		-4.343750
2960		-4.593750
2961		-4.890625
2962		-4.640625
2963		-5.068750
2964		-5.009375
2965		-5.025000
2966		-5.171875
2967		-5.243750
2968		-5.171875
2969		-5.156250
2970		-5.303125
2971		-5.600000
2972		-5.362500
2973		-5.746875
2974		-5.659375
2975		-5.187500
2976		-5.643750
2977		-5.600000
2978		-5.778125
2979		-5.850000
2980		-5.940625
2981		-5.940625
2982		-6.115625
2983		-5.731250
2984		-6.412500
2985		-5.731250
2986		-5.984375
2987		-5.850000
2988		-6.146875
2989		-6.206250
2990		-5.762500
2991		-6.309375
2992		-5.940625
2993		-6.206250
2994		-6.206250
2995		-6.440625
2996		-5.643750
2997		-6.206250
2998		-6.159375
2999		-6.071875
3000		-6.159375
3001		-6.012500
3002		-5.953125
3003		-6.353125
3004		-6.428125
3005		-6.381250
3006		-6.381250
3007		-6.234375
3008		-6.575000
3009		-5.996875
3010		-6.381250
3011		-6.146875
3012		-6.337500
3013		-6.471875
3014		-6.590625
3015		-6.278125
3016		-6.484375
3017		-5.968750
3018		-6.278125
3019		-5.821875
3020		-6.234375
3021		-6.353125
3022		-6.575000
3023		-6.087500
3024		-6.028125
3025		-5.790625
3026		-5.821875
3027		-6.071875
3028		-5.393750
3029		-6.428125
3030		-6.278125
3031		-6.309375
3032		-6.131250
3033		-6.500000
3034		-6.278125
3035		-6.071875
3036		-6.056250
3037		-6.353125
3038		-6.575000
3039		-6.575000
3040		-6.337500
3041		-7.550000
3042		-6.809375
3043		-6.693750
3044		-6.634375
3045		-7.003125
3046		-6.646875
3047		-6.900000
3048		-7.284375
3049		-7.859375
3050		-7.296875
3051		-7.312500
3052		-6.900000
3053		-7.446875
3054		-7.003125
3055		-7.209375
3056		-7.621875
3057		-7.696875
3058		-7.621875
3059		-7.934375
3060		-7.681250
3061		-7.534375
3062		-7.387500
3063		-7.887500
3064		-7.637500
3065		-7.756250
3066		-7.609375
3067		-7.609375
3068		-7.593750
3069		-7.593750
3070		-7.225000
3071		-7.978125
3072		-7.978125
3073		-7.800000
3074		-7.800000
3075		-7.887500
3076		-8.081250
3077		-7.446875
3078		-8.156250
3079		-8.271875
3080		-8.212500
3081		-8.346875
3082		-8.525000
3083		-8.509375
3084		-7.962500
3085		-8.212500
3086		-7.887500
3087		-8.509375
3088		-8.759375
3089		-8.671875
3090		-8.596875
3091		-8.775000
3092		-8.184375
3093		-8.156250
3094		-8.450000
3095		-8.390625
3096		-8.596875
3097		-8.140625
3098		-8.612500
3099		-8.331250
3100		-8.259375
3101		-8.125000
3102		-8.081250
3103		-7.637500
3104		-7.875000
3105		-8.006250
3106		-7.800000
3107		-7.887500
3108		-7.756250
3109		-7.815625
3110		-7.240625
3111		-7.490625
3112		-7.371875
3113		-7.446875
3114		-7.562500
3115		-7.459375
3116		-7.343750
3117		-7.343750
3118		-7.121875
3119		-7.771875
3120		-7.193750
3121		-7.165625
3122		-7.609375
3123		-6.943750
3124		-7.415625
3125		-7.343750
3126		-7.062500
3127		-7.446875
3128		-7.668750
3129		-7.031250
3130		-7.621875
3131		-7.725000
3132		-7.903125
3133		-7.993750
3134		-7.296875
3135		-7.371875
3136		-7.371875
3137		-7.668750
3138		-7.903125
3139		-7.800000
3140		-8.228125
3141		-7.903125
3142		-7.740625
3143		-8.271875
3144		-7.800000
3145		-7.831250
3146		-8.331250
3147		-7.637500
3148		-8.140625
3149		-7.887500
3150		-8.228125
3151		-8.362500
3152		-8.184375
3153		-8.525000
3154		-8.331250
3155		-8.628125
3156		-8.656250
3157		-8.893750
3158		-8.584375
3159		-8.612500
3160		-9.012500
3161		-8.937500
3162		-8.553125
3163		-8.731250
3164		-8.790625
3165		-8.878125
3166		-8.715625
3167		-8.953125
3168		-8.481250
3169		-8.790625
3170		-8.850000
3171		-8.493750
3172		-8.806250
3173		-8.775000
3174		-6.753125
3175		-9.218750
3176		-8.968750
3177		-9.159375
3178		-7.562500
3179		-8.096875
3180		-8.481250
3181		-8.421875
3182		-8.643750
3183		-8.818750
3184		-8.612500
3185		-8.537500
3186		-8.050000
3187		-8.775000
3188		-8.493750
3189		-8.375000
3190		-8.525000
3191		-8.715625
3192		-9.187500
3193		-8.731250
3194		-8.584375
3195		-8.715625
3196		-8.746875
3197		-8.434375
3198		-8.200000
3199		-8.878125
3200		-8.643750
3201		-8.628125
3202		-8.493750
3203		-8.818750
3204		-8.806250
3205		-8.818750
3206		-8.628125
3207		-8.346875
3208		-8.331250
3209		-8.553125
3210		-8.553125
3211		-8.081250
3212		-8.700000
3213		-9.115625
3214		-8.406250
3215		-8.450000
3216		-8.450000
3217		-8.331250
3218		-8.481250
3219		-8.303125
3220		-8.715625
3221		-8.759375
3222		-8.596875
3223		-8.553125
3224		-8.493750
3225		-8.303125
3226		-7.859375
3227		-8.081250
3228		-7.962500
3229		-7.887500
3230		-9.012500
3231		-8.109375
3232		-8.806250
3233		-8.553125
3234		-8.406250
3235		-8.125000
3236		-8.525000
3237		-8.715625
3238		-8.553125
3239		-8.628125
3240		-8.421875
3241		-8.834375
3242		-9.706250
3243		-8.434375
3244		-8.921875
3245		-8.537500
3246		-8.953125
3247		-8.937500
3248		-9.012500
3249		-9.143750
3250		-8.834375
3251		-9.603125
3252		-9.187500
3253		-9.143750
3254		-9.071875
3255		-8.968750
3256		-9.143750
3257		-9.084375
3258		-8.525000
3259		-8.818750
3260		-8.921875
3261		-8.834375
3262		-9.706250
3263		-9.040625
3264		-9.071875
3265		-8.850000
3266		-8.996875
3267		-9.203125
3268		-8.362500
3269		-8.759375
3270		-8.937500
3271		-8.968750
3272		-8.643750
3273		-8.537500
3274		-8.656250
3275		-8.687500
3276		-8.406250
3277		-8.140625
3278		-8.612500
3279		-8.081250
3280		-8.715625
3281		-8.850000
3282		-8.937500
3283		-8.775000
3284		-8.862500
3285		-8.612500
3286		-8.759375
3287		-8.909375
3288		-8.790625
3289		-8.937500
3290		-8.775000
3291		-8.568750
3292		-8.818750
3293		-8.493750
3294		-8.628125
3295		-9.071875
3296		-8.700000
3297		-8.715625
3298		-9.040625
3299		-8.259375
3300		-8.318750
3301		-8.331250
3302		-8.568750
3303		-8.331250
3304		-8.481250
3305		-8.375000
3306		-8.109375
3307		-8.200000
3308		-8.465625
3309		-8.375000
3310		-8.331250
3311		-9.218750
3312		-8.375000
3313		-8.759375
3314		-8.818750
3315		-8.818750
3316		-8.700000
3317		-8.081250
3318		-8.450000
3319		-8.375000
3320		-8.125000
3321		-8.656250
3322		-8.568750
3323		-8.806250
3324		-8.596875
3325		-8.687500
3326		-8.818750
3327		-9.040625
3328		-8.643750
3329		-8.643750
3330		-8.537500
3331		-8.862500
3332		-8.596875
3333		-8.862500
3334		-9.025000
3335		-8.996875
3336		-8.806250
3337		-8.996875
3338		-9.159375
3339		-8.775000
3340		-9.100000
3341		-8.921875
3342		-9.793750
3343		-9.809375
3344		-9.246875
3345		-9.425000
3346		-8.968750
3347		-9.440625
3348		-9.056250
3349		-9.615625
3350		-9.218750
3351		-9.337500
3352		-9.187500
3353		-9.675000
3354		-10.709375
3355		-9.025000
3356		-8.850000
3357		-8.628125
3358		-9.084375
3359		-8.656250
3360		-8.893750
3361		-9.203125
3362		-8.968750
3363		-9.262500
3364		-9.040625
3365		-9.040625
3366		-9.040625
3367		-8.331250
3368		-8.893750
3369		-8.568750
3370		-8.287500
3371		-8.612500
3372		-8.596875
3373		-8.759375
3374		-8.553125
3375		-8.493750
3376		-8.125000
3377		-8.287500
3378		-8.006250
3379		-7.712500
3380		-7.962500
3381		-8.125000
3382		-8.200000
3383		-7.843750
3384		-8.081250
3385		-8.021875
3386		-7.668750
3387		-8.243750
3388		-7.725000
3389		-7.978125
3390		-7.978125
3391		-7.918750
3392		-8.375000
3393		-8.303125
3394		-7.518750
3395		-8.096875
3396		-8.050000
3397		-8.671875
3398		-8.096875
3399		-7.962500
3400		-7.875000
3401		-8.081250
3402		-7.771875
3403		-7.831250
3404		-7.993750
3405		-8.259375
3406		-7.978125
3407		-7.887500
3408		-8.006250
3409		-8.318750
3410		-7.712500
3411		-8.050000
3412		-8.037500
3413		-8.109375
3414		-8.421875
3415		-8.037500
3416		-8.096875
3417		-8.109375
3418		-7.725000
3419		-7.859375
3420		-7.193750
3421		-7.875000
3422		-7.815625
3423		-7.712500
3424		-7.887500
3425		-7.740625
3426		-7.312500
3427		-7.578125
3428		-7.578125
3429		-7.740625
3430		-8.006250
3431		-8.406250
