Channel              :		CH1
1741		7.150000
1742		6.625000
1743		6.850000
1744		5.675000
1745		6.437500
1746		6.500000
1747		6.437500
1748		6.087500
1749		7.087500
1750		7.037500
1751		7.037500
1752		6.212500
1753		7.325000
1754		8.150001
1755		8.150001
1756		8.912500
1757		9.737500
1758		10.087501
1759		9.500000
1760		9.562500
1761		9.800000
1762		10.850000
1763		10.200000
1764		9.800000
1765		10.850000
1766		10.262500
1767		10.562500
1768		10.737500
1769		10.437500
1770		10.912500
1771		10.675000
1772		10.200000
1773		9.500000
1774		9.675000
1775		10.262500
1776		10.200000
1777		9.675000
1778		9.500000
1779		9.562500
1780		9.387500
1781		8.800000
1782		9.212501
1783		10.150001
1784		9.850000
1785		10.025001
1786		10.437500
1787		10.562500
1788		10.150001
1789		10.087501
1790		11.150001
1791		11.737500
1792		10.975000
1793		11.387500
1794		11.150001
1795		11.387500
1796		10.850000
1797		10.150001
1798		10.912500
1799		9.912500
1800		9.087501
1801		8.737500
1802		9.975000
1803		9.675000
1804		8.912500
1805		9.500000
1806		9.800000
1807		9.387500
1808		8.912500
1809		9.500000
1810		9.500000
1811		10.975000
1812		9.975000
1813		9.850000
1814		10.087501
1815		11.325000
1816		10.800000
1817		10.737500
1818		11.975000
1819		11.612500
1820		11.262500
1821		11.737500
1822		12.437500
1823		12.612500
1824		12.850000
1825		12.787500
1826		13.675000
1827		15.262500
1828		13.787500
1829		13.912500
1830		13.737500
1831		14.262500
1832		14.675000
1833		14.962501
1834		14.375000
1835		15.200000
1836		14.087501
1837		13.500000
1838		14.375000
1839		14.787500
1840		13.737500
1841		13.612500
1842		13.325000
1843		14.087501
1844		13.737500
1845		13.025001
1846		13.200000
1847		13.200000
1848		12.437500
1849		12.087501
1850		11.562500
1851		10.800000
1852		11.325000
1853		11.150001
1854		10.675000
1855		10.975000
1856		11.150001
1857		10.262500
1858		10.800000
1859		10.262500
1860		9.612500
1861		10.387500
1862		10.800000
1863		10.850000
1864		9.912500
1865		10.325000
1866		9.500000
1867		12.150001
1868		12.325000
1869		10.912500
1870		10.675000
1871		12.437500
1872		11.675000
1873		11.975000
1874		12.262500
1875		12.500000
1876		12.262500
1877		12.675000
1878		11.612500
1879		13.150001
1880		12.325000
1881		14.025001
1882		12.850000
1883		13.737500
1884		13.200000
1885		12.737500
1886		12.612500
1887		12.325000
1888		12.500000
1889		13.150001
1890		12.437500
1891		13.850000
1892		13.200000
1893		13.737500
1894		12.912500
1895		13.087501
1896		13.025001
1897		13.087501
1898		13.437500
1899		13.025001
1900		11.850000
1901		13.262500
1902		12.437500
1903		12.675000
1904		13.025001
1905		14.025001
1906		13.087501
1907		12.612500
1908		13.087501
1909		13.087501
1910		12.787500
1911		13.325000
1912		13.787500
1913		12.737500
1914		13.787500
1915		13.262500
1916		15.200000
1917		13.912500
1918		13.500000
1919		12.787500
1920		13.850000
1921		13.787500
1922		13.962501
1923		12.912500
1924		14.500000
1925		14.437500
1926		13.437500
1927		12.787500
1928		13.262500
1929		13.612500
1930		13.612500
1931		14.500000
1932		13.612500
1933		14.737500
1934		13.612500
1935		14.675000
1936		14.612500
1937		13.262500
1938		12.850000
1939		12.737500
1940		12.025001
1941		11.737500
1942		11.387500
1943		10.500000
1944		10.850000
1945		10.150001
1946		9.387500
1947		9.325000
1948		9.612500
1949		9.262500
1950		9.087501
1951		9.325000
1952		10.437500
1953		10.387500
1954		10.387500
1955		9.912500
1956		10.850000
1957		10.262500
1958		10.562500
1959		9.737500
1960		10.500000
1961		10.262500
1962		9.800000
1963		8.850000
1964		9.325000
1965		9.562500
1966		9.612500
1967		9.087501
1968		10.087501
1969		10.087501
1970		8.737500
1971		8.800000
1972		10.800000
1973		10.737500
1974		10.262500
1975		10.612500
1976		11.675000
1977		12.262500
1978		12.912500
1979		13.262500
1980		11.675000
1981		12.150001
1982		13.200000
1983		13.087501
1984		12.612500
1985		13.375000
1986		11.675000
1987		10.800000
1988		10.737500
1989		11.562500
1990		10.737500
1991		11.087501
1992		10.562500
1993		10.387500
1994		10.262500
1995		10.562500
1996		9.912500
1997		9.387500
1998		9.737500
1999		8.912500
2000		9.500000
2001		9.025001
2002		9.087501
2003		8.387500
2004		8.437500
2005		9.325000
2006		6.087500
2007		8.562500
2008		8.087501
2009		7.625000
2010		6.437500
2011		8.500000
2012		8.737500
2013		7.562500
2014		6.437500
2015		7.150000
2016		8.025001
2017		7.625000
2018		6.737500
2019		4.212500
2020		6.087500
2021		4.387500
2022		3.625000
2023		3.862500
2024		3.625000
2025		3.450000
2026		4.087500
2027		4.150000
2028		4.262500
2029		4.625000
2030		4.625000
2031		4.912500
2032		5.850000
2033		6.150000
2034		5.562500
2035		7.737500
2036		5.562500
2037		6.087500
2038		6.800000
2039		6.562500
2040		5.037500
2041		6.037500
2042		4.450000
2043		4.500000
2044		4.625000
2045		4.912500
2046		5.262500
2047		5.625000
2048		5.500000
2049		4.037500
2050		6.087500
2051		7.325000
2052		5.387500
2053		4.912500
2054		5.850000
2055		6.150000
2056		5.262500
2057		5.675000
2058		7.737500
2059		6.437500
2060		5.212500
2061		7.087500
2062		6.150000
2063		6.325000
2064		4.912500
2065		6.675000
2066		7.387500
2067		6.150000
2068		5.387500
2069		7.037500
2070		6.437500
2071		4.912500
2072		6.150000
2073		5.737500
2074		6.675000
2075		5.387500
2076		4.212500
2077		3.087500
2078		3.737500
2079		3.325000
2080		1.387500
2081		1.562500
2082		1.450000
2083		0.862500
2084		1.087500
2085		2.387500
2086		2.562500
2087		0.562500
2088		-0.375000
2089		1.862500
2090		0.862500
2091		1.450000
2092		1.150000
2093		0.100000
2094		2.562500
2095		2.037500
2096		0.800000
2097		0.975000
2098		2.737500
2099		2.450000
2100		1.450000
2101		1.387500
2102		2.975000
2103		1.862500
2104		1.912500
2105		3.212500
2106		4.150000
2107		2.912500
2108		0.912500
2109		4.262500
2110		3.675000
2111		3.500000
2112		3.737500
2113		4.450000
2114		4.850000
2115		3.675000
2116		3.625000
2117		2.737500
2118		3.862500
2119		4.087500
2120		2.625000
2121		2.387500
2122		4.212500
2123		3.212500
2124		1.450000
2125		2.275000
2126		4.037500
2127		1.800000
2128		1.800000
2129		1.450000
2130		1.387500
2131		2.275000
2132		2.212500
2133		1.500000
2134		2.737500
2135		2.562500
2136		0.625000
2137		0.500000
2138		1.625000
2139		0.862500
2140		-0.200000
2141		0.387500
2142		0.150000
2143		1.450000
2144		-0.200000
2145		2.087500
2146		0.387500
2147		0.212500
2148		-0.487500
2149		0.275000
2150		0.100000
2151		-0.262500
2152		1.500000
2153		0.912500
2154		1.862500
2155		1.275000
2156		0.387500
2157		0.212500
2158		0.500000
2159		-0.087500
2160		-0.312500
2161		0.212500
2162		-1.675000
2163		-0.437500
2164		-0.550000
2165		-1.787500
2166		-0.787500
2167		-1.375000
2168		-1.200000
2169		-1.262500
2170		-2.437500
2171		-2.025000
2172		-0.375000
2173		-2.137500
2174		-0.487500
2175		-0.087500
2176		0.387500
2177		0.387500
2178		0.975000
2179		1.212500
2180		1.387500
2181		1.687500
2182		1.687500
2183		0.500000
2184		0.737500
2185		0.387500
2186		0.562500
2187		1.212500
2188		1.975000
2189		0.562500
2190		-1.200000
2191		-0.487500
2192		-0.375000
2193		-1.375000
2194		-1.787500
2195		-1.550000
2196		-0.900000
2197		-2.137500
2198		-2.900000
2199		-3.312500
2200		-3.075000
2201		-4.137500
2202		-3.550000
2203		-3.850000
2204		-3.850000
2205		-3.312500
2206		-3.550000
2207		-2.850000
2208		-2.725000
2209		-3.725000
2210		-3.075000
2211		-2.850000
2212		-3.787500
2213		-4.487500
2214		-4.787500
2215		-4.725000
2216		-4.787500
2217		-4.375000
2218		-4.900000
2219		-5.312500
2220		-4.900000
2221		-3.725000
2222		-6.137500
2223		-4.850000
2224		-3.487500
2225		-2.262500
2226		-3.137500
2227		-3.137500
2228		-3.550000
2229		-2.075000
2230		-0.962500
2231		-0.262500
2232		-0.087500
2233		-0.550000
2234		-1.087500
2235		-1.137500
2236		-1.262500
2237		-2.137500
2238		-1.900000
2239		-1.487500
2240		-3.137500
2241		-3.025000
2242		-3.075000
2243		-2.675000
2244		-3.262500
2245		-2.550000
2246		-3.550000
2247		-3.725000
2248		-3.787500
2249		-5.487500
2250		-5.437500
2251		-3.550000
2252		-4.487500
2253		-5.375000
2254		-6.250000
2255		-5.200000
2256		-4.137500
2257		-6.962500
2258		-4.725000
2259		-5.375000
2260		-2.850000
2261		-5.312500
2262		-5.025000
2263		-5.200000
2264		-5.487500
2265		-4.662500
2266		-5.837500
2267		-6.375000
2268		-4.550000
2269		-5.900000
2270		-6.437500
2271		-5.487500
2272		-6.250000
2273		-6.025000
2274		-6.375000
2275		-5.787500
2276		-5.312500
2277		-6.375000
2278		-4.487500
2279		-4.437500
2280		-5.137500
2281		-4.487500
2282		-4.437500
2283		-4.312500
2284		-4.025000
2285		-4.075000
2286		-3.612500
2287		-4.900000
2288		-3.900000
2289		-3.487500
2290		-4.137500
2291		-4.312500
2292		-4.437500
2293		-6.200000
2294		-6.837500
2295		-4.725000
2296		-6.375000
2297		-7.200000
2298		-7.025000
2299		-8.012500
2300		-8.900000
2301		-7.425000
2302		-8.012500
2303		-7.612500
2304		-7.612500
2305		-9.837500
2306		-7.250000
2307		-9.599999
2308		-8.425000
2309		-9.487500
2310		-8.012500
2311		-8.425000
2312		-8.375000
2313		-8.075000
2314		-7.962500
2315		-6.837500
2316		-7.375000
2317		-7.662500
2318		-8.900000
2319		-7.900000
2320		-7.425000
2321		-6.662500
2322		-7.375000
2323		-6.962500
2324		-7.025000
2325		-6.900000
2326		-8.312500
2327		-7.662500
2328		-7.550000
2329		-7.900000
2330		-8.075000
2331		-6.787500
2332		-5.962500
2333		-6.250000
2334		-8.425000
2335		-8.612500
2336		-7.137500
2337		-7.137500
2338		-7.375000
2339		-10.012500
2340		-7.375000
2341		-7.837500
2342		-8.724999
2343		-8.550000
2344		-9.312500
2345		-9.075000
2346		-9.312500
2347		-10.375000
2348		-8.787499
2349		-9.787499
2350		-11.962500
2351		-9.724999
2352		-11.137500
2353		-10.662499
2354		-10.550000
2355		-11.487500
2356		-12.137500
2357		-10.787499
2358		-11.775000
2359		-9.250000
2360		-11.599999
2361		-12.375000
2362		-11.662499
2363		-12.137500
2364		-12.550000
2365		-11.837500
2366		-11.375000
2367		-10.900000
2368		-13.075000
2369		-13.662499
2370		-12.250000
2371		-13.599999
2372		-13.900000
2373		-12.837500
2374		-14.312500
2375		-13.012500
2376		-14.599999
2377		-15.662499
2378		-15.487500
2379		-15.362500
2380		-14.900000
2381		-14.075000
2382		-14.900000
2383		-16.900000
2384		-14.487500
2385		-15.312500
2386		-14.425000
2387		-15.724999
2388		-16.250000
2389		-15.312500
2390		-15.425000
2391		-15.662499
2392		-15.187500
2393		-16.362499
2394		-16.312500
2395		-16.075001
2396		-16.775000
2397		-17.012501
2398		-16.187500
2399		-15.775000
2400		-16.950001
2401		-15.537499
2402		-16.362499
2403		-15.487500
2404		-16.900000
2405		-15.537499
2406		-16.537500
2407		-18.250000
2408		-18.312500
2409		-17.075001
2410		-17.012501
2411		-17.837500
2412		-16.250000
2413		-16.537500
2414		-15.012500
2415		-16.250000
2416		-14.550000
2417		-13.837500
2418		-12.662499
2419		-13.137500
2420		-12.962500
2421		-12.900000
2422		-12.075000
2423		-14.599999
2424		-13.662499
2425		-13.550000
2426		-12.375000
2427		-12.724999
2428		-15.487500
2429		-12.312500
2430		-11.312500
2431		-11.662499
2432		-13.012500
2433		-12.425000
2434		-12.662499
2435		-12.550000
2436		-15.599999
2437		-15.537499
2438		-15.662499
2439		-16.775000
2440		-17.312500
2441		-17.725000
2442		-16.837500
2443		-17.725000
2444		-15.837500
2445		-16.662500
2446		-15.012500
2447		-14.900000
2448		-14.900000
2449		-14.775000
2450		-12.837500
2451		-12.837500
2452		-14.362500
2453		-13.137500
2454		-13.012500
2455		-14.250000
2456		-15.312500
2457		-16.250000
2458		-16.600000
2459		-16.662500
2460		-19.662500
2461		-18.312500
2462		-19.712500
2463		-18.362499
2464		-17.187500
2465		-16.075001
2466		-14.550000
2467		-13.962500
2468		-14.487500
2469		-12.425000
2470		-10.900000
2471		-11.662499
2472		-10.837500
2473		-9.375000
2474		-10.662499
2475		-14.487500
2476		-14.900000
2477		-14.362500
2478		-14.599999
2479		-17.900000
2480		-18.600000
2481		-17.362499
2482		-17.362499
2483		-16.662500
2484		-15.362500
2485		-12.962500
2486		-13.137500
2487		-12.550000
2488		-10.962500
2489		-11.075000
2490		-11.375000
2491		-12.187500
2492		-11.187500
2493		-12.425000
2494		-13.075000
2495		-17.075001
2496		-14.662499
2497		-16.537500
2498		-14.900000
2499		-17.362499
2500		-15.425000
2501		-15.362500
2502		-14.837500
2503		-13.724999
2504		-11.550000
2505		-9.724999
2506		-9.550000
2507		-8.724999
2508		-9.787499
2509		-7.025000
2510		-6.025000
2511		-7.375000
2512		-9.599999
2513		-7.425000
2514		-7.550000
2515		-11.375000
2516		-10.837500
2517		-9.962500
2518		-11.187500
2519		-11.250000
2520		-7.962500
2521		-11.837500
2522		-11.312500
2523		-11.837500
2524		-9.900000
2525		-10.724999
2526		-10.075000
2527		-11.075000
2528		-9.724999
2529		-10.375000
2530		-11.312500
2531		-9.487500
2532		-8.200000
2533		-6.487500
2534		-7.612500
2535		-8.550000
2536		-7.550000
2537		-5.137500
2538		-6.787500
2539		-6.837500
2540		-6.550000
2541		-6.437500
2542		-7.075000
2543		-8.425000
2544		-8.724999
2545		-8.837500
2546		-8.900000
2547		-12.375000
2548		-9.724999
2549		-10.724999
2550		-13.137500
2551		-12.724999
2552		-8.425000
2553		-11.425000
2554		-11.187500
2555		-9.599999
2556		-6.962500
2557		-5.487500
2558		-5.662500
2559		-1.550000
2560		-2.675000
2561		-1.025000
2562		-2.437500
2563		-0.087500
2564		-0.200000
2565		-2.725000
2566		-3.262500
2567		-3.550000
2568		-4.437500
2569		-7.375000
2570		-7.962500
2571		-7.612500
2572		-7.137500
2573		-8.962500
2574		-8.425000
2575		-7.612500
2576		-5.487500
2577		-8.425000
2578		-7.725000
2579		-4.437500
2580		-4.437500
2581		-3.550000
2582		-4.787500
2583		-2.725000
2584		-3.262500
2585		-3.200000
2586		-4.612500
2587		-1.612500
2588		-1.550000
2589		-4.437500
2590		-6.487500
2591		-3.437500
2592		-4.025000
2593		-4.612500
2594		-5.962500
2595		-7.075000
2596		-4.025000
2597		-3.725000
2598		-4.612500
2599		-5.312500
2600		-3.025000
2601		-3.312500
2602		-4.612500
2603		-3.025000
2604		-1.550000
2605		-4.612500
2606		-3.312500
2607		-1.375000
2608		-0.962500
2609		-1.962500
2610		-1.675000
2611		1.275000
2612		0.625000
2613		0.325000
2614		-1.025000
2615		2.912500
2616		2.450000
2617		0.975000
2618		-0.312500
2619		1.450000
2620		3.387500
2621		0.387500
2622		-1.087500
2623		-0.487500
2624		0.037500
2625		-2.137500
2626		-2.375000
2627		-3.025000
2628		-1.675000
2629		-3.550000
2630		-3.025000
2631		-2.075000
2632		-0.962500
2633		-1.550000
2634		-1.137500
2635		2.037500
2636		1.087500
2637		0.687500
2638		-0.550000
2639		3.387500
2640		0.800000
2641		1.912500
2642		0.150000
2643		2.275000
2644		0.800000
2645		0.275000
2646		1.037500
2647		1.687500
2648		-0.137500
2649		-0.087500
2650		0.862500
2651		-0.312500
2652		-1.550000
2653		-1.262500
2654		1.275000
2655		0.387500
2656		-0.437500
2657		-0.087500
2658		-1.787500
2659		-1.787500
2660		-0.900000
2661		0.100000
2662		-0.262500
2663		-0.025000
2664		-2.262500
2665		-0.487500
2666		0.275000
2667		-0.025000
2668		-0.675000
2669		3.037500
2670		2.212500
2671		0.500000
2672		-0.087500
2673		2.562500
2674		1.562500
2675		1.800000
2676		1.275000
2677		1.862500
2678		1.150000
2679		1.687500
2680		1.975000
2681		0.862500
2682		1.562500
2683		1.625000
2684		1.687500
2685		2.912500
2686		1.687500
2687		3.087500
2688		3.450000
2689		4.037500
2690		3.800000
2691		4.737500
2692		4.975000
2693		6.437500
2694		6.387500
2695		7.037500
2696		7.212500
2697		7.437500
2698		7.737500
2699		7.387500
2700		8.150001
2701		8.025001
2702		8.437500
2703		8.437500
2704		8.325000
2705		8.325000
2706		8.025001
2707		8.025001
2708		7.087500
2709		7.625000
2710		8.562500
2711		8.212501
2712		8.212501
2713		8.150001
2714		8.262500
2715		8.325000
2716		8.737500
2717		9.675000
2718		8.737500
2719		8.612500
2720		9.325000
2721		9.500000
2722		9.087501
2723		9.737500
2724		10.262500
2725		10.500000
2726		9.675000
2727		10.500000
2728		9.387500
2729		10.562500
2730		10.800000
2731		10.025001
2732		9.325000
2733		9.912500
2734		9.612500
2735		9.325000
2736		8.675000
2737		9.212501
2738		8.912500
2739		8.212501
2740		9.500000
2741		9.025001
2742		9.025001
2743		8.737500
2744		9.675000
2745		10.200000
2746		10.200000
2747		10.612500
2748		10.387500
2749		11.200000
2750		11.912500
2751		11.675000
2752		11.437500
2753		12.737500
2754		11.737500
2755		11.850000
2756		12.150001
2757		13.025001
2758		12.150001
2759		12.612500
2760		13.737500
2761		14.200000
2762		13.325000
2763		13.675000
2764		13.612500
2765		14.325000
2766		14.375000
2767		15.087501
2768		15.087501
2769		14.200000
2770		14.500000
2771		14.087501
2772		14.437500
2773		14.962501
2774		15.150001
2775		14.200000
2776		14.500000
2777		14.087501
2778		14.087501
2779		13.437500
2780		12.500000
2781		12.850000
2782		12.150001
2783		12.150001
2784		11.975000
2785		12.200000
2786		11.562500
2787		10.912500
2788		9.675000
2789		10.562500
2790		11.675000
2791		11.087501
2792		10.200000
2793		9.437500
2794		10.087501
2795		10.025001
2796		10.562500
2797		10.800000
2798		10.437500
2799		10.800000
2800		10.262500
2801		10.800000
2802		10.562500
2803		11.675000
2804		11.675000
2805		10.850000
2806		11.437500
2807		11.675000
2808		11.087501
2809		12.150001
2810		13.150001
2811		12.850000
2812		11.387500
2813		13.562500
2814		13.850000
2815		14.325000
2816		13.150001
2817		14.325000
2818		13.912500
2819		14.325000
2820		13.850000
2821		13.500000
2822		13.262500
2823		13.087501
2824		13.787500
2825		13.437500
2826		14.200000
2827		14.675000
2828		13.850000
2829		14.675000
2830		14.325000
2831		14.912500
2832		14.562500
2833		14.325000
2834		14.737500
2835		15.025001
2836		14.612500
2837		14.325000
2838		14.150001
2839		14.787500
2840		13.675000
2841		13.787500
2842		14.787500
2843		14.612500
2844		13.850000
2845		14.087501
2846		14.437500
2847		14.500000
2848		14.850000
2849		14.437500
2850		15.500000
2851		15.025001
2852		15.500000
2853		14.437500
2854		15.962501
2855		15.375000
2856		14.675000
2857		14.912500
2858		15.500000
2859		15.912500
2860		15.375000
2861		14.787500
2862		14.912500
2863		15.087501
2864		16.087500
2865		15.500000
2866		16.325001
2867		15.787500
2868		15.500000
2869		15.962501
2870		16.500000
2871		16.850000
2872		15.962501
2873		15.437500
2874		13.912500
2875		13.437500
2876		12.325000
2877		12.325000
2878		11.150001
2879		12.562500
2880		11.562500
2881		10.975000
2882		10.200000
2883		12.150001
2884		12.612500
2885		10.325000
2886		10.562500
2887		11.975000
2888		12.150001
2889		11.262500
2890		11.437500
2891		12.375000
2892		11.562500
2893		11.262500
2894		11.975000
2895		12.850000
2896		12.262500
2897		11.500000
2898		11.325000
2899		11.612500
2900		11.737500
2901		11.562500
2902		11.562500
2903		12.200000
2904		11.562500
2905		11.262500
2906		12.262500
2907		12.262500
2908		12.850000
2909		12.437500
2910		13.612500
2911		12.612500
2912		14.375000
2913		14.325000
2914		14.612500
2915		15.200000
2916		15.675000
2917		14.787500
2918		15.375000
2919		15.325000
2920		14.912500
2921		13.912500
2922		13.962501
2923		14.200000
2924		13.375000
2925		13.737500
2926		13.787500
2927		13.200000
2928		12.737500
2929		13.262500
2930		12.437500
2931		12.262500
2932		12.087501
2933		11.612500
2934		12.150001
2935		11.975000
2936		11.737500
2937		11.087501
2938		10.850000
2939		11.087501
2940		10.087501
2941		10.737500
2942		9.850000
2943		10.975000
2944		9.562500
2945		10.087501
2946		8.975000
2947		9.325000
2948		8.912500
2949		8.212501
2950		8.500000
2951		9.025001
2952		8.087501
2953		8.325000
2954		7.737500
2955		7.625000
2956		7.850000
2957		6.850000
2958		6.625000
2959		7.150000
2960		6.912500
2961		6.562500
2962		7.087500
2963		6.087500
2964		7.212500
2965		7.737500
2966		8.437500
2967		8.800000
2968		8.025001
2969		8.025001
2970		8.325000
2971		8.737500
2972		8.500000
2973		9.325000
2974		8.612500
2975		8.500000
2976		8.212501
2977		7.150000
2978		7.625000
2979		6.737500
2980		7.325000
2981		7.262500
2982		7.087500
2983		7.562500
2984		7.850000
2985		7.625000
2986		7.625000
2987		8.325000
2988		7.912500
2989		6.912500
2990		6.150000
2991		6.387500
2992		6.850000
2993		7.625000
2994		6.087500
2995		5.500000
2996		7.150000
2997		6.562500
2998		6.562500
2999		7.325000
3000		6.087500
3001		7.387500
3002		5.737500
3003		5.737500
3004		5.500000
3005		5.912500
3006		4.037500
3007		4.150000
3008		3.625000
3009		3.625000
3010		3.450000
3011		2.212500
3012		2.500000
3013		2.912500
3014		1.037500
3015		-1.087500
3016		0.450000
3017		1.562500
3018		0.212500
3019		-0.900000
3020		0.912500
3021		1.325000
3022		0.450000
3023		-2.375000
3024		-0.612500
3025		0.275000
3026		0.100000
3027		-2.200000
3028		-1.487500
3029		0.275000
3030		-1.675000
3031		-1.962500
3032		-1.262500
3033		0.150000
3034		-2.675000
3035		-1.262500
3036		0.737500
3037		0.212500
3038		-1.087500
3039		-1.725000
3040		-0.675000
3041		0.387500
3042		-0.675000
3043		-1.262500
3044		0.212500
3045		-1.200000
3046		-1.787500
3047		-2.075000
3048		-0.487500
3049		-1.787500
3050		-2.312500
3051		-1.137500
3052		-0.850000
3053		-1.087500
3054		-3.550000
3055		-2.437500
3056		-0.612500
3057		-1.025000
3058		-4.025000
3059		-1.787500
3060		-2.725000
3061		-3.612500
3062		-4.612500
3063		-3.312500
3064		-3.612500
3065		-5.725000
3066		-4.962500
3067		-6.437500
3068		-5.075000
3069		-4.075000
3070		-4.250000
3071		-6.900000
3072		-5.312500
3073		-5.200000
3074		-5.962500
3075		-6.837500
3076		-5.787500
3077		-6.025000
3078		-5.612500
3079		-6.725000
3080		-6.375000
3081		-6.487500
3082		-6.487500
3083		-7.612500
3084		-5.375000
3085		-7.075000
3086		-10.375000
3087		-7.200000
3088		-6.200000
3089		-6.487500
3090		-8.312500
3091		-7.425000
3092		-7.137500
3093		-8.962500
3094		-7.787500
3095		-9.662499
3096		-8.075000
3097		-8.312500
3098		-8.012500
3099		-10.200000
3100		-9.962500
3101		-7.425000
3102		-8.962500
3103		-9.599999
3104		-9.550000
3105		-8.837500
3106		-10.662499
3107		-9.962500
3108		-8.612500
3109		-5.962500
3110		-8.375000
3111		-6.837500
3112		-5.250000
3113		-5.312500
3114		-6.375000
3115		-5.662500
3116		-4.487500
3117		-5.725000
3118		-5.787500
3119		-6.550000
3120		-4.850000
3121		-6.437500
3122		-7.375000
3123		-7.200000
3124		-6.900000
3125		-8.250000
3126		-7.137500
3127		-7.075000
3128		-8.662499
3129		-8.724999
3130		-9.200000
3131		-9.487500
3132		-11.250000
3133		-10.837500
3134		-11.962500
3135		-11.599999
3136		-13.012500
3137		-11.487500
3138		-12.550000
3139		-11.375000
3140		-11.962500
3141		-12.312500
3142		-10.900000
3143		-10.900000
3144		-12.662499
3145		-13.187500
3146		-12.250000
3147		-12.187500
3148		-12.250000
3149		-13.187500
3150		-11.900000
3151		-12.837500
3152		-13.425000
3153		-14.250000
3154		-14.487500
3155		-13.550000
3156		-13.599999
3157		-11.962500
3158		-14.012500
3159		-12.375000
3160		-11.900000
3161		-11.312500
3162		-11.662499
3163		-8.900000
3164		-10.375000
3165		-8.375000
3166		-9.250000
3167		-7.425000
3168		-9.724999
3169		-9.962500
3170		-7.487500
3171		-8.012500
3172		-9.137500
3173		-10.425000
3174		-9.200000
3175		-10.662499
3176		-11.487500
3177		-10.900000
3178		-10.550000
3179		-10.900000
3180		-10.075000
3181		-12.375000
3182		-11.075000
3183		-10.012500
3184		-12.375000
3185		-12.724999
3186		-12.187500
3187		-11.900000
3188		-14.900000
3189		-14.837500
3190		-14.187500
3191		-12.599999
3192		-15.187500
3193		-13.775000
3194		-12.550000
3195		-12.724999
3196		-14.837500
3197		-13.962500
3198		-11.012500
3199		-12.550000
3200		-12.962500
3201		-14.012500
3202		-13.775000
3203		-13.137500
3204		-13.662499
3205		-15.187500
3206		-13.962500
3207		-13.187500
3208		-14.775000
3209		-15.012500
3210		-13.837500
3211		-13.662499
3212		-14.724999
3213		-12.775000
3214		-12.075000
3215		-12.599999
3216		-12.775000
3217		-12.250000
3218		-12.075000
3219		-12.187500
3220		-12.487500
3221		-12.662499
3222		-12.075000
3223		-11.075000
3224		-13.662499
3225		-12.962500
3226		-12.425000
3227		-13.550000
3228		-14.724999
3229		-14.599999
3230		-14.137500
3231		-14.487500
3232		-15.312500
3233		-15.724999
3234		-14.775000
3235		-16.012501
3236		-16.250000
3237		-16.137501
3238		-16.487499
3239		-15.312500
3240		-15.775000
3241		-16.837500
3242		-17.125000
3243		-15.837500
3244		-16.487499
3245		-16.487499
3246		-15.662499
3247		-16.662500
3248		-16.487499
3249		-17.537500
3250		-16.187500
3251		-16.837500
3252		-15.900000
3253		-15.012500
3254		-14.775000
3255		-15.900000
3256		-14.724999
3257		-16.537500
3258		-14.900000
3259		-15.362500
3260		-15.362500
3261		-16.900000
3262		-16.362499
3263		-14.187500
3264		-15.250000
3265		-15.662499
3266		-14.487500
3267		-14.075000
3268		-15.312500
3269		-14.362500
3270		-15.187500
3271		-14.837500
3272		-14.724999
3273		-15.187500
3274		-14.137500
3275		-15.950000
3276		-15.900000
3277		-15.775000
3278		-16.900000
3279		-16.837500
3280		-16.012501
3281		-17.725000
3282		-17.487499
3283		-16.537500
3284		-17.187500
3285		-18.125000
3286		-18.125000
3287		-16.487499
3288		-17.900000
3289		-17.775000
3290		-18.712500
3291		-16.537500
3292		-17.487499
3293		-16.537500
3294		-18.012501
3295		-18.187500
3296		-17.950001
3297		-16.250000
3298		-18.775000
3299		-17.662500
3300		-18.487499
3301		-15.950000
3302		-17.775000
3303		-17.775000
3304		-17.725000
3305		-18.075001
3306		-18.075001
3307		-17.012501
3308		-17.725000
3309		-20.125000
3310		-18.362499
3311		-19.125000
3312		-19.125000
3313		-19.012501
3314		-20.012501
3315		-19.299999
3316		-19.125000
3317		-18.837500
3318		-18.187500
3319		-17.125000
3320		-19.299999
3321		-19.837500
3322		-18.487499
3323		-17.537500
3324		-17.187500
3325		-19.075001
3326		-19.250000
3327		-17.075001
3328		-18.012501
3329		-18.250000
3330		-18.312500
3331		-18.312500
3332		-17.250000
3333		-18.187500
3334		-18.487499
3335		-17.725000
3336		-17.537500
3337		-17.362499
3338		-18.012501
3339		-17.600000
3340		-16.725000
3341		-17.537500
3342		-17.950001
3343		-19.487499
3344		-18.900000
3345		-18.712500
3346		-20.362499
3347		-16.600000
3348		-16.950001
3349		-17.250000
3350		-17.837500
3351		-14.900000
3352		-14.012500
3353		-13.900000
3354		-15.950000
3355		-12.662499
3356		-13.187500
3357		-13.312500
3358		-11.837500
3359		-12.312500
3360		-12.487500
3361		-12.599999
3362		-12.075000
3363		-12.550000
3364		-11.775000
3365		-12.550000
3366		-10.200000
3367		-11.137500
3368		-11.012500
3369		-11.187500
3370		-10.550000
3371		-11.837500
3372		-11.962500
3373		-14.250000
3374		-14.250000
3375		-13.550000
3376		-15.137500
3377		-14.599999
3378		-14.599999
3379		-14.550000
3380		-13.837500
3381		-15.187500
3382		-12.724999
3383		-12.312500
3384		-10.487500
