Channel              :		CH1
1737		11.618750
1738		12.431250
1739		12.493750
1740		13.106250
1741		12.343750
1742		12.000000
1743		11.825000
1744		12.375000
1745		13.106250
1746		13.600000
1747		13.918750
1748		13.600000
1749		13.106250
1750		12.956250
1751		13.800000
1752		13.975000
1753		15.225000
1754		15.487500
1755		14.556250
1756		14.556250
1757		14.468750
1758		14.793750
1759		15.168750
1760		15.781250
1761		15.550000
1762		15.400000
1763		14.675000
1764		14.706250
1765		14.618750
1766		15.431250
1767		15.431250
1768		15.112500
1769		14.850000
1770		14.237500
1771		13.306250
1772		14.181250
1773		14.412500
1774		14.618750
1775		14.968750
1776		13.512500
1777		13.162500
1778		12.693750
1779		13.106250
1780		13.687500
1781		13.743750
1782		13.656250
1783		13.075000
1784		12.843750
1785		12.550000
1786		12.693750
1787		13.362500
1788		13.831250
1789		13.568750
1790		13.162500
1791		12.725000
1792		12.931250
1793		13.018750
1794		13.425000
1795		13.887500
1796		13.975000
1797		13.537500
1798		13.187500
1799		12.931250
1800		13.106250
1801		13.712500
1802		14.356250
1803		14.181250
1804		13.975000
1805		13.450000
1806		13.743750
1807		14.556250
1808		14.356250
1809		14.937500
1810		15.050000
1811		14.181250
1812		14.181250
1813		13.831250
1814		14.531250
1815		14.618750
1816		15.112500
1817		15.025000
1818		14.706250
1819		14.093750
1820		13.687500
1821		13.831250
1822		14.325000
1823		14.587500
1824		14.762500
1825		13.950000
1826		13.106250
1827		13.131250
1828		13.275000
1829		13.800000
1830		14.468750
1831		14.556250
1832		14.150000
1833		13.450000
1834		13.512500
1835		14.150000
1836		14.706250
1837		15.575000
1838		15.956250
1839		15.375000
1840		15.575000
1841		15.200000
1842		15.256250
1843		16.418751
1844		16.831249
1845		17.174999
1846		16.481251
1847		16.306250
1848		16.331249
1849		16.068750
1850		17.087500
1851		17.325001
1852		17.412500
1853		17.087500
1854		16.068750
1855		15.462500
1856		16.068750
1857		16.012501
1858		16.218750
1859		16.100000
1860		15.693750
1861		14.968750
1862		14.818750
1863		14.618750
1864		15.312500
1865		15.981250
1866		15.431250
1867		15.662500
1868		14.818750
1869		14.587500
1870		14.618750
1871		15.256250
1872		15.662500
1873		16.131250
1874		15.487500
1875		15.225000
1876		14.643750
1877		14.412500
1878		15.550000
1879		15.431250
1880		14.881250
1881		15.312500
1882		14.093750
1883		13.656250
1884		13.393750
1885		13.950000
1886		13.568750
1887		13.687500
1888		13.218750
1889		12.431250
1890		12.000000
1891		10.950000
1892		10.893750
1893		10.862500
1894		11.037500
1895		10.568750
1896		9.350000
1897		8.562500
1898		8.068750
1899		8.012500
1900		8.331250
1901		8.187500
1902		7.837500
1903		7.137500
1904		6.381250
1905		5.681250
1906		5.975000
1907		6.437500
1908		6.556250
1909		6.381250
1910		5.800000
1911		5.450000
1912		5.393750
1913		5.943750
1914		6.412500
1915		6.700000
1916		7.168750
1917		6.556250
1918		6.556250
1919		6.587500
1920		6.700000
1921		7.225000
1922		8.212500
1923		8.418750
1924		8.593750
1925		8.362500
1926		7.687500
1927		8.156250
1928		8.856250
1929		9.318750
1930		9.812500
1931		9.381250
1932		9.231250
1933		8.593750
1934		7.981250
1935		9.406250
1936		9.056250
1937		9.206250
1938		8.856250
1939		7.718750
1940		7.750000
1941		7.018750
1942		7.487500
1943		7.543750
1944		7.631250
1945		7.400000
1946		5.625000
1947		5.912500
1948		5.243750
1949		5.800000
1950		6.468750
1951		6.262500
1952		6.756250
1953		5.712500
1954		5.737500
1955		5.450000
1956		6.525000
1957		6.906250
1958		7.981250
1959		8.037500
1960		7.950000
1961		8.187500
1962		8.300000
1963		9.525000
1964		10.250000
1965		10.806250
1966		11.650000
1967		11.531250
1968		11.268750
1969		11.793750
1970		11.937500
1971		12.637500
1972		13.218750
1973		13.537500
1974		13.512500
1975		12.956250
1976		12.462500
1977		12.550000
1978		12.431250
1979		13.250000
1980		13.393750
1981		12.900000
1982		11.881250
1983		11.243750
1984		10.743750
1985		11.356250
1986		11.300000
1987		11.068750
1988		10.393750
1989		9.812500
1990		9.087500
1991		8.187500
1992		8.856250
1993		8.681250
1994		8.768750
1995		8.593750
1996		7.806250
1997		7.081250
1998		6.150000
1999		6.468750
2000		6.700000
2001		7.081250
2002		7.106250
2003		6.150000
2004		5.681250
2005		5.100000
2006		5.331250
2007		5.450000
2008		5.681250
2009		5.887500
2010		4.956250
2011		4.662500
2012		3.731250
2013		4.287500
2014		4.343750
2015		4.662500
2016		5.068750
2017		4.137500
2018		3.618750
2019		3.206250
2020		3.556250
2021		3.962500
2022		4.168750
2023		4.487500
2024		4.550000
2025		3.762500
2026		3.962500
2027		3.556250
2028		4.200000
2029		5.012500
2030		5.156250
2031		5.187500
2032		4.662500
2033		4.837500
2034		4.343750
2035		5.218750
2036		5.506250
2037		5.943750
2038		5.943750
2039		5.656250
2040		4.868750
2041		5.012500
2042		5.306250
2043		5.681250
2044		5.800000
2045		6.062500
2046		5.362500
2047		4.981250
2048		4.375000
2049		4.806250
2050		5.218750
2051		5.393750
2052		5.712500
2053		4.925000
2054		4.137500
2055		4.137500
2056		3.762500
2057		4.518750
2058		4.487500
2059		4.806250
2060		4.081250
2061		3.675000
2062		3.325000
2063		3.206250
2064		3.762500
2065		3.618750
2066		3.937500
2067		4.050000
2068		3.206250
2069		2.625000
2070		2.800000
2071		3.031250
2072		3.006250
2073		3.643750
2074		3.206250
2075		2.943750
2076		2.687500
2077		2.012500
2078		2.537500
2079		3.031250
2080		3.118750
2081		3.412500
2082		2.687500
2083		2.450000
2084		2.162500
2085		2.187500
2086		2.918750
2087		3.618750
2088		3.643750
2089		3.206250
2090		3.031250
2091		2.337500
2092		2.918750
2093		3.181250
2094		3.618750
2095		3.643750
2096		3.268750
2097		3.268750
2098		2.887500
2099		2.481250
2100		3.181250
2101		3.587500
2102		3.325000
2103		3.643750
2104		2.743750
2105		2.250000
2106		1.868750
2107		2.425000
2108		2.887500
2109		2.743750
2110		2.568750
2111		2.043750
2112		1.343750
2113		1.143750
2114		0.912500
2115		1.318750
2116		1.518750
2117		1.287500
2118		0.562500
2119		-0.018750
2120		-0.106250
2121		-0.225000
2122		0.125000
2123		0.325000
2124		0.675000
2125		0.125000
2126		-0.368750
2127		-0.893750
2128		-0.837500
2129		-0.050000
2130		-0.662500
2131		0.150000
2132		0.125000
2133		-0.456250
2134		-0.487500
2135		-0.862500
2136		0.125000
2137		0.706250
2138		0.650000
2139		0.937500
2140		0.562500
2141		0.150000
2142		-0.106250
2143		0.268750
2144		1.168750
2145		1.550000
2146		1.606250
2147		1.143750
2148		0.825000
2149		0.737500
2150		1.143750
2151		1.756250
2152		2.131250
2153		2.600000
2154		1.868750
2155		1.900000
2156		1.143750
2157		1.431250
2158		2.162500
2159		2.687500
2160		2.743750
2161		2.393750
2162		2.043750
2163		1.668750
2164		1.493750
2165		2.218750
2166		2.337500
2167		2.625000
2168		3.031250
2169		1.843750
2170		1.375000
2171		1.431250
2172		1.493750
2173		2.275000
2174		2.275000
2175		2.100000
2176		1.375000
2177		1.000000
2178		0.793750
2179		0.850000
2180		1.725000
2181		1.637500
2182		1.956250
2183		0.912500
2184		0.737500
2185		0.268750
2186		0.881250
2187		1.231250
2188		1.056250
2189		1.637500
2190		1.143750
2191		0.475000
2192		0.181250
2193		-0.225000
2194		0.587500
2195		0.706250
2196		0.825000
2197		0.587500
2198		0.356250
2199		-0.018750
2200		-0.225000
2201		0.150000
2202		0.531250
2203		0.881250
2204		0.706250
2205		0.675000
2206		-0.225000
2207		-0.543750
2208		-0.693750
2209		0.006250
2210		0.500000
2211		0.237500
2212		-0.281250
2213		-0.806250
2214		-1.537500
2215		-1.187500
2216		-0.606250
2217		-0.400000
2218		-0.193750
2219		-1.187500
2220		-1.625000
2221		-1.856250
2222		-2.118750
2223		-1.418750
2224		-1.331250
2225		-1.156250
2226		-1.737500
2227		-2.206250
2228		-2.381250
2229		-2.900000
2230		-2.468750
2231		-2.031250
2232		-2.087500
2233		-2.206250
2234		-2.350000
2235		-3.193750
2236		-3.543750
2237		-3.225000
2238		-2.962500
2239		-2.581250
2240		-2.143750
2241		-3.162500
2242		-3.137500
2243		-3.575000
2244		-3.050000
2245		-2.787500
2246		-2.087500
2247		-1.912500
2248		-2.175000
2249		-2.643750
2250		-3.018750
2251		-3.075000
2252		-2.293750
2253		-1.825000
2254		-1.593750
2255		-1.650000
2256		-2.118750
2257		-2.468750
2258		-2.556250
2259		-2.087500
2260		-1.450000
2261		-1.156250
2262		-0.981250
2263		-0.225000
2264		-1.187500
2265		-1.300000
2266		-0.281250
2267		0.068750
2268		0.562500
2269		0.475000
2270		0.068750
2271		0.006250
2272		-0.400000
2273		0.212500
2274		0.587500
2275		0.475000
2276		1.550000
2277		0.618750
2278		0.300000
2279		-0.050000
2280		0.006250
2281		0.706250
2282		1.112500
2283		1.343750
2284		1.287500
2285		0.356250
2286		0.150000
2287		-0.050000
2288		0.356250
2289		0.912500
2290		0.825000
2291		0.881250
2292		0.006250
2293		-0.662500
2294		-0.862500
2295		-0.543750
2296		-0.368750
2297		0.006250
2298		-0.431250
2299		-1.037500
2300		-1.300000
2301		-2.262500
2302		-2.056250
2303		-1.737500
2304		-1.737500
2305		-1.768750
2306		-2.556250
2307		-3.281250
2308		-3.743750
2309		-3.918750
2310		-3.225000
2311		-3.600000
2312		-3.018750
2313		-3.918750
2314		-4.531250
2315		-5.025000
2316		-6.075000
2317		-4.587500
2318		-4.587500
2319		-4.650000
2320		-4.506250
2321		-5.406250
2322		-5.493750
2323		-5.581250
2324		-5.175000
2325		-4.675000
2326		-4.093750
2327		-3.743750
2328		-4.243750
2329		-4.531250
2330		-4.387500
2331		-3.687500
2332		-3.075000
2333		-2.493750
2334		-2.056250
2335		-2.725000
2336		-2.931250
2337		-3.456250
2338		-3.250000
2339		-2.900000
2340		-2.525000
2341		-2.175000
2342		-3.425000
2343		-4.156250
2344		-4.793750
2345		-5.550000
2346		-5.606250
2347		-5.756250
2348		-6.281250
2349		-6.743750
2350		-7.793750
2351		-8.868750
2352		-9.537500
2353		-9.450000
2354		-9.743750
2355		-9.943750
2356		-10.468750
2357		-10.906250
2358		-11.575000
2359		-12.275000
2360		-12.418750
2361		-11.575000
2362		-11.606250
2363		-11.518750
2364		-11.606250
2365		-12.331250
2366		-12.475000
2367		-11.925000
2368		-11.312500
2369		-10.556250
2370		-10.031250
2371		-10.206250
2372		-10.412500
2373		-10.412500
2374		-10.293750
2375		-9.681250
2376		-9.331250
2377		-9.012500
2378		-8.987500
2379		-9.331250
2380		-9.450000
2381		-10.006250
2382		-9.362500
2383		-9.243750
2384		-9.043750
2385		-8.606250
2386		-9.418750
2387		-10.062500
2388		-10.350000
2389		-9.681250
2390		-9.306250
2391		-9.362500
2392		-8.868750
2393		-9.306250
2394		-9.768750
2395		-9.918750
2396		-9.856250
2397		-8.812500
2398		-8.781250
2399		-8.143750
2400		-8.081250
2401		-8.168750
2402		-8.200000
2403		-8.168750
2404		-6.862500
2405		-6.975000
2406		-5.756250
2407		-6.162500
2408		-5.756250
2409		-5.987500
2410		-5.931250
2411		-5.112500
2412		-4.531250
2413		-3.981250
2414		-3.718750
2415		-3.862500
2416		-4.156250
2417		-4.506250
2418		-4.181250
2419		-3.487500
2420		-3.193750
2421		-2.900000
2422		-3.806250
2423		-4.068750
2424		-4.243750
2425		-4.093750
2426		-4.243750
2427		-3.456250
2428		-3.831250
2429		-4.300000
2430		-4.937500
2431		-5.375000
2432		-6.162500
2433		-5.725000
2434		-5.725000
2435		-5.606250
2436		-5.956250
2437		-6.918750
2438		-7.212500
2439		-8.112500
2440		-7.731250
2441		-7.587500
2442		-7.731250
2443		-7.793750
2444		-8.868750
2445		-9.362500
2446		-9.743750
2447		-9.537500
2448		-9.243750
2449		-8.900000
2450		-8.662500
2451		-9.593750
2452		-9.481250
2453		-10.412500
2454		-10.093750
2455		-9.481250
2456		-9.537500
2457		-9.218750
2458		-9.887500
2459		-10.412500
2460		-10.500000
2461		-11.025000
2462		-10.556250
2463		-10.556250
2464		-10.787500
2465		-11.487500
2466		-12.068750
2467		-12.768750
2468		-13.556250
2469		-13.818750
2470		-13.843750
2471		-14.075000
2472		-14.918750
2473		-15.562500
2474		-17.131250
2475		-17.975000
2476		-18.268749
2477		-18.500000
2478		-18.500000
2479		-19.200001
2480		-19.868750
2481		-20.537500
2482		-21.237499
2483		-21.118750
2484		-20.943750
2485		-20.918751
2486		-20.450001
2487		-20.712500
2488		-20.712500
2489		-20.450001
2490		-20.187500
2491		-19.518749
2492		-18.706249
2493		-17.337500
2494		-17.218750
2495		-16.868750
2496		-16.549999
2497		-16.112499
2498		-14.718750
2499		-13.556250
2500		-12.737500
2501		-12.100000
2502		-11.925000
2503		-11.631250
2504		-11.106250
2505		-10.206250
2506		-9.187500
2507		-8.575000
2508		-8.168750
2509		-8.200000
2510		-8.462500
2511		-7.618750
2512		-7.793750
2513		-7.150000
2514		-6.568750
2515		-6.393750
2516		-6.537500
2517		-6.712500
2518		-6.687500
2519		-6.450000
2520		-5.781250
2521		-5.231250
2522		-4.156250
2523		-4.506250
2524		-4.587500
2525		-4.825000
2526		-4.587500
2527		-4.093750
2528		-3.631250
2529		-3.337500
2530		-2.612500
2531		-3.718750
2532		-3.862500
2533		-4.068750
2534		-3.600000
2535		-3.368750
2536		-3.018750
2537		-3.425000
2538		-4.212500
2539		-5.000000
2540		-5.112500
2541		-5.581250
2542		-5.756250
2543		-5.987500
2544		-6.131250
2545		-7.643750
2546		-8.081250
2547		-8.956250
2548		-9.306250
2549		-9.275000
2550		-9.918750
2551		-9.568750
2552		-10.906250
2553		-11.781250
2554		-12.243750
2555		-12.681250
2556		-12.681250
2557		-12.968750
2558		-12.737500
2559		-13.493750
2560		-14.250000
2561		-14.575000
2562		-14.831250
2563		-14.400000
2564		-14.193750
2565		-13.875000
2566		-14.250000
2567		-14.718750
2568		-14.775000
2569		-14.862500
2570		-14.337500
2571		-14.018750
2572		-13.468750
2573		-13.900000
2574		-14.250000
2575		-14.425000
2576		-15.037500
2577		-14.425000
2578		-14.162500
2579		-13.987500
2580		-14.250000
2581		-14.687500
2582		-15.475000
2583		-15.937500
2584		-15.912500
2585		-15.387500
2586		-16.174999
2587		-15.881250
2588		-16.812500
2589		-17.306250
2590		-17.862499
2591		-18.037500
2592		-18.237499
2593		-18.125000
2594		-18.062500
2595		-18.475000
2596		-19.487499
2597		-19.406250
2598		-19.750000
2599		-19.168751
2600		-18.993750
2601		-19.081249
2602		-18.937500
2603		-19.200001
2604		-19.487499
2605		-19.781250
2606		-18.500000
2607		-18.325001
2608		-17.799999
2609		-17.656250
2610		-17.799999
2611		-18.181250
2612		-17.162500
2613		-17.162500
2614		-16.112499
2615		-15.356250
2616		-15.937500
2617		-15.268750
2618		-15.737500
2619		-15.650000
2620		-15.068750
2621		-14.487500
2622		-13.962500
2623		-13.700000
2624		-13.700000
2625		-14.106250
2626		-14.250000
2627		-13.525000
2628		-13.262500
2629		-12.887500
2630		-12.593750
2631		-12.737500
2632		-13.175000
2633		-13.262500
2634		-13.468750
2635		-13.118750
2636		-12.450000
2637		-12.681250
2638		-12.681250
2639		-13.206250
2640		-14.162500
2641		-14.893750
2642		-13.987500
2643		-14.487500
2644		-14.400000
2645		-14.575000
2646		-15.212500
2647		-16.318750
2648		-16.868750
2649		-16.668751
2650		-17.018749
2651		-17.162500
2652		-17.162500
2653		-17.975000
2654		-18.643749
2655		-19.318750
2656		-19.606251
2657		-19.431250
2658		-19.662500
2659		-19.812500
2660		-20.918751
2661		-21.031250
2662		-21.850000
2663		-22.137501
2664		-21.525000
2665		-21.643749
2666		-21.674999
2667		-22.049999
2668		-22.256250
2669		-22.456249
2670		-22.868750
2671		-23.100000
2672		-22.256250
2673		-22.200001
2674		-22.256250
2675		-23.012501
2676		-23.012501
2677		-23.537500
2678		-22.868750
2679		-23.068750
2680		-22.631250
2681		-22.487499
2682		-22.281250
2683		-22.893749
2684		-23.299999
2685		-22.781250
2686		-22.693750
2687		-22.256250
2688		-21.587500
2689		-22.256250
2690		-22.368750
2691		-22.518749
2692		-21.993750
2693		-21.325001
2694		-21.293751
2695		-20.450001
2696		-21.031250
2697		-21.031250
2698		-20.831249
2699		-20.250000
2700		-19.781250
2701		-18.906250
2702		-18.475000
2703		-18.531250
2704		-18.706249
2705		-18.443750
2706		-18.412500
2707		-17.687500
2708		-17.625000
2709		-16.987499
2710		-17.075001
2711		-17.481251
2712		-17.775000
2713		-17.887501
2714		-17.481251
2715		-17.018749
2716		-16.637501
2717		-16.725000
2718		-17.568750
2719		-17.424999
2720		-17.481251
2721		-16.956249
2722		-16.462500
2723		-16.025000
2724		-16.406250
2725		-16.375000
2726		-16.781250
2727		-16.462500
2728		-15.850000
2729		-15.125000
2730		-14.662500
2731		-14.281250
2732		-14.575000
2733		-14.225000
2734		-14.400000
2735		-13.875000
2736		-12.912500
2737		-12.562500
2738		-11.487500
2739		-12.068750
2740		-12.068750
2741		-11.868750
2742		-12.212500
2743		-11.225000
2744		-10.500000
2745		-10.350000
2746		-10.731250
2747		-11.081250
2748		-11.487500
2749		-11.456250
2750		-11.256250
2751		-10.993750
2752		-11.368750
2753		-11.225000
2754		-12.100000
2755		-12.475000
2756		-12.943750
2757		-12.943750
2758		-12.968750
2759		-12.912500
2760		-13.231250
2761		-13.875000
2762		-14.337500
2763		-15.156250
2764		-14.600000
2765		-15.068750
2766		-14.687500
2767		-14.750000
2768		-15.356250
2769		-15.937500
2770		-16.781250
2771		-16.612499
2772		-16.525000
2773		-16.525000
2774		-16.375000
2775		-17.218750
2776		-17.743750
2777		-18.268749
2778		-18.881250
2779		-18.412500
2780		-18.325001
2781		-18.643749
2782		-19.431250
2783		-19.924999
2784		-20.918751
2785		-20.975000
2786		-21.093750
2787		-21.118750
2788		-21.006250
2789		-21.875000
2790		-22.200001
2791		-23.100000
2792		-23.299999
2793		-22.981251
2794		-22.868750
2795		-22.981251
2796		-23.131250
2797		-23.768749
2798		-23.387501
2799		-23.943750
2800		-23.212500
2801		-22.837500
2802		-22.575001
2803		-22.718750
2804		-22.868750
2805		-23.387501
2806		-23.331249
2807		-23.187500
2808		-22.456249
2809		-22.518749
2810		-22.487499
2811		-22.575001
2812		-22.868750
2813		-22.718750
2814		-22.543751
2815		-22.112499
2816		-22.049999
2817		-21.762501
2818		-21.962500
2819		-22.281250
2820		-22.256250
2821		-22.112499
2822		-22.081249
2823		-21.787500
2824		-21.818750
2825		-21.937500
2826		-21.993750
2827		-22.368750
2828		-22.200001
2829		-21.962500
2830		-21.412500
2831		-21.031250
2832		-21.237499
2833		-21.643749
2834		-21.612499
2835		-21.525000
2836		-21.006250
2837		-20.831249
2838		-20.131250
2839		-20.593750
2840		-20.887501
2841		-21.062500
2842		-21.525000
2843		-20.743750
2844		-20.768749
2845		-21.031250
2846		-20.506250
2847		-21.525000
2848		-21.587500
2849		-22.025000
2850		-21.674999
2851		-21.437500
2852		-21.437500
2853		-21.381250
2854		-22.112499
2855		-22.400000
2856		-22.837500
2857		-22.137501
2858		-22.518749
2859		-22.343750
2860		-22.368750
2861		-22.693750
2862		-22.981251
2863		-23.537500
2864		-23.212500
2865		-22.575001
2866		-22.400000
2867		-22.225000
2868		-22.281250
2869		-22.631250
2870		-22.487499
2871		-22.400000
2872		-21.674999
2873		-21.293751
2874		-20.275000
2875		-21.381250
2876		-21.762501
2877		-21.875000
2878		-21.818750
2879		-21.818750
2880		-21.150000
2881		-21.468750
2882		-21.093750
2883		-21.850000
2884		-22.312500
2885		-22.718750
2886		-22.631250
2887		-22.456249
2888		-22.543751
2889		-22.518749
2890		-23.043751
2891		-23.887501
2892		-23.912500
2893		-23.943750
2894		-23.887501
2895		-23.799999
2896		-23.593750
2897		-24.293751
2898		-24.437500
2899		-24.818750
2900		-24.787500
2901		-24.000000
2902		-23.943750
2903		-23.450001
2904		-23.856251
2905		-23.887501
2906		-24.031250
2907		-23.825001
2908		-23.299999
2909		-23.012501
2910		-22.487499
2911		-22.781250
2912		-22.718750
2913		-22.924999
2914		-22.981251
2915		-22.256250
2916		-21.700001
2917		-21.381250
2918		-22.081249
2919		-21.906250
2920		-22.487499
2921		-22.200001
2922		-21.731251
2923		-21.612499
2924		-21.468750
2925		-21.118750
2926		-21.412500
2927		-21.500000
2928		-21.937500
2929		-21.500000
2930		-20.943750
2931		-20.656250
2932		-20.362499
2933		-20.856251
2934		-21.150000
2935		-20.831249
2936		-20.831249
2937		-20.362499
2938		-19.900000
2939		-19.231251
2940		-19.868750
2941		-19.924999
2942		-20.100000
2943		-19.750000
2944		-19.406250
2945		-19.406250
2946		-19.200001
2947		-19.406250
2948		-19.987499
2949		-20.075001
2950		-19.868750
2951		-19.693750
2952		-19.924999
2953		-19.487499
2954		-20.187500
2955		-20.831249
2956		-21.093750
2957		-20.887501
2958		-20.768749
2959		-20.887501
2960		-20.656250
2961		-21.525000
2962		-21.787500
2963		-22.400000
2964		-21.962500
2965		-21.787500
2966		-21.556250
2967		-21.150000
2968		-21.525000
2969		-21.906250
2970		-22.225000
2971		-22.225000
2972		-21.468750
2973		-21.150000
2974		-21.206249
2975		-21.006250
2976		-21.268749
2977		-21.325001
2978		-21.525000
2979		-21.700001
2980		-21.181250
2981		-20.625000
2982		-20.887501
2983		-21.181250
2984		-21.293751
2985		-21.993750
2986		-21.237499
2987		-21.325001
2988		-20.918751
2989		-20.831249
2990		-21.612499
2991		-22.081249
2992		-22.168751
2993		-21.850000
2994		-21.500000
2995		-21.412500
2996		-21.031250
2997		-21.612499
2998		-21.762501
2999		-21.762501
3000		-21.674999
3001		-20.768749
3002		-20.887501
3003		-20.250000
3004		-20.593750
3005		-20.681250
3006		-21.031250
3007		-20.481251
3008		-20.218750
3009		-19.725000
3010		-19.081249
3011		-19.518749
3012		-19.343750
3013		-19.637501
3014		-19.518749
3015		-18.587500
3016		-18.531250
3017		-17.687500
3018		-18.412500
3019		-18.618750
3020		-18.475000
3021		-18.643749
3022		-18.006250
3023		-18.212500
3024		-17.393749
3025		-17.775000
3026		-18.093750
3027		-18.500000
3028		-18.618750
3029		-17.831249
3030		-17.831249
3031		-17.043751
3032		-17.337500
3033		-17.656250
3034		-17.687500
3035		-17.887501
3036		-17.337500
3037		-17.218750
3038		-16.056250
3039		-16.287500
3040		-16.318750
3041		-16.668751
3042		-16.725000
3043		-16.375000
3044		-15.850000
3045		-15.212500
3046		-15.268750
3047		-15.681250
3048		-15.418750
3049		-15.881250
3050		-15.593750
3051		-15.006250
3052		-15.006250
3053		-14.543750
3054		-14.918750
3055		-15.356250
3056		-15.506250
3057		-15.443750
3058		-14.750000
3059		-14.600000
3060		-14.512500
3061		-14.425000
3062		-15.268750
3063		-15.593750
3064		-15.243750
3065		-15.156250
3066		-14.831250
3067		-14.281250
3068		-14.543750
3069		-14.893750
3070		-15.125000
3071		-15.037500
3072		-14.687500
3073		-14.337500
3074		-14.075000
3075		-14.425000
3076		-14.831250
3077		-14.662500
3078		-15.300000
3079		-14.543750
3080		-14.425000
3081		-14.193750
3082		-14.312500
3083		-14.575000
3084		-15.006250
3085		-15.331250
3086		-14.831250
3087		-14.862500
3088		-14.250000
3089		-14.631250
3090		-15.068750
3091		-15.418750
3092		-15.562500
3093		-15.331250
3094		-14.662500
3095		-14.575000
3096		-14.718750
3097		-15.125000
3098		-15.156250
3099		-15.093750
3100		-14.718750
3101		-14.075000
3102		-14.075000
3103		-13.756250
3104		-13.900000
3105		-13.818750
3106		-14.050000
3107		-13.525000
3108		-12.506250
3109		-12.856250
3110		-12.243750
3111		-12.100000
3112		-12.187500
3113		-12.300000
3114		-12.012500
3115		-11.518750
3116		-10.850000
3117		-10.150000
3118		-10.700000
3119		-10.700000
3120		-10.875000
3121		-10.675000
3122		-10.118750
3123		-9.593750
3124		-9.418750
3125		-9.831250
3126		-10.150000
3127		-10.237500
3128		-10.468750
3129		-9.743750
3130		-9.568750
3131		-9.331250
3132		-9.537500
3133		-10.500000
3134		-10.262500
3135		-10.093750
3136		-9.768750
3137		-9.681250
3138		-8.900000
3139		-9.162500
3140		-9.656250
3141		-9.887500
3142		-9.450000
3143		-9.187500
3144		-9.075000
3145		-8.287500
3146		-8.400000
3147		-8.575000
3148		-8.231250
3149		-8.750000
3150		-8.143750
3151		-7.818750
3152		-7.325000
3153		-6.775000
3154		-7.643750
3155		-7.443750
3156		-7.500000
3157		-7.443750
3158		-6.712500
3159		-6.800000
3160		-6.887500
3161		-7.062500
3162		-7.006250
3163		-7.500000
3164		-7.212500
3165		-7.212500
3166		-7.212500
3167		-6.831250
3168		-7.381250
3169		-7.731250
3170		-8.143750
3171		-8.112500
3172		-7.643750
3173		-7.412500
3174		-7.181250
3175		-8.343750
3176		-8.112500
3177		-8.462500
3178		-8.487500
3179		-8.025000
3180		-7.675000
3181		-7.587500
3182		-7.793750
3183		-8.287500
3184		-8.375000
3185		-8.056250
3186		-7.993750
3187		-7.587500
3188		-7.412500
3189		-7.500000
3190		-7.881250
3191		-8.200000
3192		-8.143750
3193		-7.850000
3194		-7.643750
3195		-7.268750
3196		-7.675000
3197		-7.706250
3198		-8.025000
3199		-7.850000
3200		-7.150000
3201		-7.093750
3202		-6.800000
3203		-7.006250
3204		-7.212500
3205		-7.500000
3206		-7.643750
3207		-7.037500
3208		-6.800000
3209		-6.425000
3210		-6.368750
3211		-6.600000
3212		-6.887500
3213		-6.918750
3214		-6.425000
3215		-6.218750
3216		-5.693750
3217		-5.406250
3218		-5.987500
3219		-6.131250
3220		-6.537500
3221		-5.756250
3222		-5.606250
3223		-4.912500
3224		-5.143750
3225		-5.550000
3226		-5.812500
3227		-6.425000
3228		-5.812500
3229		-5.668750
3230		-5.262500
3231		-5.056250
3232		-5.493750
3233		-5.900000
3234		-6.131250
3235		-5.725000
3236		-5.518750
3237		-5.550000
3238		-5.025000
3239		-5.693750
3240		-5.900000
3241		-6.450000
3242		-5.868750
3243		-5.668750
3244		-5.175000
3245		-4.968750
3246		-5.606250
3247		-6.218750
3248		-5.781250
3249		-5.493750
3250		-5.462500
3251		-4.793750
3252		-4.443750
3253		-4.793750
3254		-4.825000
3255		-5.262500
3256		-4.793750
3257		-4.181250
3258		-3.981250
3259		-3.487500
3260		-3.656250
3261		-3.631250
3262		-4.300000
3263		-3.806250
3264		-3.368750
3265		-2.231250
3266		-2.143750
3267		-2.175000
3268		-2.437500
3269		-2.612500
3270		-2.525000
3271		-1.537500
3272		-1.362500
3273		-1.243750
3274		-1.012500
3275		-1.331250
3276		-1.362500
3277		-1.100000
3278		-0.662500
3279		-0.431250
3280		0.068750
3281		-0.081250
3282		-0.225000
3283		-0.806250
3284		-0.862500
3285		-0.018750
3286		0.068750
3287		0.562500
3288		0.737500
3289		0.356250
3290		0.412500
3291		0.412500
3292		0.850000
3293		1.606250
3294		2.162500
3295		1.931250
3296		1.956250
3297		1.462500
3298		1.581250
3299		2.100000
3300		2.306250
3301		2.393750
3302		2.887500
3303		2.275000
3304		2.187500
3305		1.550000
3306		2.012500
3307		2.306250
3308		2.425000
3309		2.625000
3310		2.012500
3311		1.056250
3312		1.168750
3313		1.025000
3314		1.606250
3315		1.931250
3316		1.693750
3317		1.668750
3318		1.143750
3319		0.881250
3320		1.287500
3321		1.462500
3322		1.693750
3323		1.900000
3324		2.075000
3325		1.518750
3326		1.843750
3327		1.987500
3328		2.337500
3329		2.568750
3330		2.862500
3331		2.537500
3332		1.900000
3333		1.843750
3334		1.756250
3335		2.250000
3336		2.187500
3337		2.425000
3338		2.100000
3339		1.781250
3340		1.287500
3341		1.375000
3342		1.781250
3343		1.375000
3344		2.043750
3345		2.012500
3346		1.868750
3347		1.112500
3348		1.168750
3349		2.512500
3350		2.337500
3351		2.943750
