Channel              :		CH1
1683		-3.187500
1684		-3.084375
1685		-2.390625
1686		-2.021875
1687		-1.712500
1688		-2.834375
1689		-3.425000
1690		-4.281250
1691		-4.487500
1692		-3.512500
1693		-3.350000
1694		-2.981250
1695		-3.793750
1696		-4.503125
1697		-4.962500
1698		-5.168750
1699		-4.296875
1700		-3.750000
1701		-3.246875
1702		-3.587500
1703		-4.206250
1704		-4.709375
1705		-4.768750
1706		-3.646875
1707		-3.143750
1708		-2.553125
1709		-3.321875
1710		-3.425000
1711		-3.646875
1712		-3.912500
1713		-2.331250
1714		-2.125000
1715		-1.343750
1716		-1.106250
1717		-2.184375
1718		-2.421875
1719		-2.287500
1720		-1.121875
1721		-0.471875
1722		0.106250
1723		0.340625
1724		-0.559375
1725		-0.868750
1726		-1.150000
1727		-0.043750
1728		0.756250
1729		1.478125
1730		1.212500
1731		0.696875
1732		0.268750
1733		0.003125
1734		1.271875
1735		1.568750
1736		2.321875
1737		2.025000
1738		1.303125
1739		1.081250
1740		0.253125
1741		1.450000
1742		1.759375
1743		2.187500
1744		2.381250
1745		1.465625
1746		0.709375
1747		0.415625
1748		1.125000
1749		1.581250
1750		2.128125
1751		2.068750
1752		1.153125
1753		0.606250
1754		-0.175000
1755		0.637500
1756		1.021875
1757		1.450000
1758		1.465625
1759		0.459375
1760		-0.028125
1761		-0.543750
1762		-0.071875
1763		0.621875
1764		1.140625
1765		1.093750
1766		0.312500
1767		-0.721875
1768		-0.809375
1769		0.046875
1770		0.431250
1771		0.903125
1772		1.303125
1773		0.046875
1774		-0.500000
1775		-1.003125
1776		-0.250000
1777		0.193750
1778		0.518750
1779		0.903125
1780		-0.087500
1781		-0.840625
1782		-1.165625
1783		-0.825000
1784		-0.071875
1785		0.340625
1786		0.503125
1787		-0.278125
1788		-0.912500
1789		-1.771875
1790		-0.959375
1791		-0.368750
1792		0.015625
1793		0.312500
1794		-0.531250
1795		-0.868750
1796		-1.621875
1797		-0.884375
1798		-0.146875
1799		0.090625
1800		0.606250
1801		-0.396875
1802		-0.737500
1803		-1.400000
1804		-0.959375
1805		0.046875
1806		0.384375
1807		0.740625
1808		-0.012500
1809		-0.531250
1810		-1.090625
1811		-0.575000
1812		0.106250
1813		0.653125
1814		1.303125
1815		0.312500
1816		-0.396875
1817		-0.587500
1818		-0.396875
1819		0.725000
1820		1.228125
1821		1.684375
1822		0.709375
1823		0.371875
1824		-0.012500
1825		0.118750
1826		1.153125
1827		1.878125
1828		2.187500
1829		1.478125
1830		1.006250
1831		0.356250
1832		0.696875
1833		1.790625
1834		2.056250
1835		2.646875
1836		2.009375
1837		1.287500
1838		0.962500
1839		1.196875
1840		1.846875
1841		2.231250
1842		2.793750
1843		2.409375
1844		1.406250
1845		0.887500
1846		0.768750
1847		1.846875
1848		2.231250
1849		2.718750
1850		2.159375
1851		1.168750
1852		0.606250
1853		0.518750
1854		1.671875
1855		1.818750
1856		2.321875
1857		1.950000
1858		1.050000
1859		0.296875
1860		0.209375
1861		1.303125
1862		1.418750
1863		2.100000
1864		1.050000
1865		0.503125
1866		-0.056250
1867		-0.337500
1868		0.637500
1869		0.990625
1870		1.271875
1871		0.534375
1872		-0.471875
1873		-1.018750
1874		-1.209375
1875		-0.353125
1876		-0.234375
1877		0.090625
1878		-0.721875
1879		-1.431250
1880		-2.168750
1881		-2.612500
1882		-1.356250
1883		-1.237500
1884		-0.750000
1885		-1.356250
1886		-2.315625
1887		-2.965625
1888		-2.909375
1889		-2.153125
1890		-1.859375
1891		-1.268750
1892		-1.490625
1893		-2.640625
1894		-2.965625
1895		-3.040625
1896		-2.081250
1897		-1.725000
1898		-1.343750
1899		-1.475000
1900		-2.421875
1901		-2.687500
1902		-3.056250
1903		-1.534375
1904		-1.046875
1905		-0.456250
1906		-0.634375
1907		-1.609375
1908		-1.800000
1909		-1.990625
1910		-0.646875
1911		-0.043750
1912		0.475000
1913		0.237500
1914		-0.146875
1915		-0.693750
1916		-0.750000
1917		0.784375
1918		1.228125
1919		1.818750
1920		1.803125
1921		0.871875
1922		0.784375
1923		0.371875
1924		1.700000
1925		2.218750
1926		2.381250
1927		2.675000
1928		1.759375
1929		0.978125
1930		1.006250
1931		1.937500
1932		2.543750
1933		3.103125
1934		2.718750
1935		1.731250
1936		1.628125
1937		1.346875
1938		2.275000
1939		2.646875
1940		3.087500
1941		3.340625
1942		1.906250
1943		1.743750
1944		0.990625
1945		2.246875
1946		2.853125
1947		3.015625
1948		3.075000
1949		2.187500
1950		1.640625
1951		1.303125
1952		2.381250
1953		2.587500
1954		3.309375
1955		3.015625
1956		1.834375
1957		1.450000
1958		0.709375
1959		1.965625
1960		2.187500
1961		2.437500
1962		2.425000
1963		1.093750
1964		0.887500
1965		-0.100000
1966		1.034375
1967		1.537500
1968		1.759375
1969		1.743750
1970		0.709375
1971		0.031250
1972		-0.337500
1973		0.459375
1974		0.918750
1975		1.537500
1976		1.196875
1977		0.090625
1978		-0.425000
1979		-0.987500
1980		0.046875
1981		0.340625
1982		0.490625
1983		0.606250
1984		-0.337500
1985		-1.018750
1986		-1.237500
1987		-0.381250
1988		0.075000
1989		0.459375
1990		0.459375
1991		-0.587500
1992		-1.431250
1993		-1.946875
1994		-1.150000
1995		-0.662500
1996		-0.159375
1997		-0.250000
1998		-1.268750
1999		-1.740625
2000		-2.493750
2001		-1.431250
2002		-1.062500
2003		-0.531250
2004		-0.425000
2005		-1.578125
2006		-2.228125
2007		-2.434375
2008		-1.740625
2009		-1.181250
2010		-0.471875
2011		-0.471875
2012		-1.550000
2013		-1.978125
2014		-2.303125
2015		-1.356250
2016		-0.809375
2017		-0.028125
2018		0.193750
2019		-0.928125
2020		-1.181250
2021		-1.237500
2022		-0.603125
2023		0.237500
2024		0.768750
2025		0.871875
2026		-0.159375
2027		-0.309375
2028		-0.646875
2029		0.193750
2030		0.859375
2031		1.581250
2032		1.125000
2033		0.828125
2034		0.090625
2035		-0.381250
2036		0.725000
2037		1.243750
2038		1.775000
2039		1.981250
2040		0.859375
2041		0.165625
2042		-0.100000
2043		0.709375
2044		1.346875
2045		1.731250
2046		1.834375
2047		0.653125
2048		0.281250
2049		-0.190625
2050		0.725000
2051		1.493750
2052		1.818750
2053		1.684375
2054		0.871875
2055		0.193750
2056		0.015625
2057		0.562500
2058		1.406250
2059		1.937500
2060		1.759375
2061		0.709375
2062		0.356250
2063		-0.278125
2064		0.296875
2065		1.006250
2066		1.775000
2067		1.465625
2068		0.459375
2069		-0.028125
2070		-0.368750
2071		0.312500
2072		0.871875
2073		1.271875
2074		1.315625
2075		0.268750
2076		-0.425000
2077		-0.737500
2078		0.150000
2079		0.503125
2080		0.562500
2081		1.006250
2082		-0.115625
2083		-0.840625
2084		-1.090625
2085		-0.262500
2086		0.253125
2087		1.021875
2088		0.725000
2089		-0.206250
2090		-0.500000
2091		-0.737500
2092		0.090625
2093		0.653125
2094		1.212500
2095		1.271875
2096		0.400000
2097		-0.218750
2098		-0.381250
2099		0.490625
2100		0.978125
2101		1.700000
2102		1.715625
2103		0.562500
2104		0.150000
2105		-0.100000
2106		0.681250
2107		1.228125
2108		1.937500
2109		1.568750
2110		0.800000
2111		0.268750
2112		-0.368750
2113		0.653125
2114		1.537500
2115		1.521875
2116		1.493750
2117		0.709375
2118		0.268750
2119		-0.190625
2120		0.681250
2121		1.243750
2122		1.818750
2123		1.656250
2124		0.918750
2125		0.090625
2126		0.059375
2127		0.931250
2128		1.390625
2129		2.159375
2130		2.040625
2131		0.946875
2132		0.503125
2133		0.165625
2134		1.153125
2135		1.834375
2136		2.231250
2137		1.981250
2138		1.050000
2139		0.268750
2140		0.075000
2141		1.050000
2142		1.450000
2143		1.937500
2144		1.862500
2145		0.490625
2146		-0.250000
2147		-0.721875
2148		0.518750
2149		0.709375
2150		1.168750
2151		0.784375
2152		-0.381250
2153		-0.693750
2154		-1.356250
2155		-0.321875
2156		0.059375
2157		0.859375
2158		0.178125
2159		-0.912500
2160		-1.356250
2161		-1.740625
2162		-0.825000
2163		-0.309375
2164		0.459375
2165		-0.206250
2166		-1.090625
2167		-2.125000
2168		-2.287500
2169		-0.971875
2170		-0.678125
2171		-0.206250
2172		-0.440625
2173		-1.784375
2174		-2.303125
2175		-2.537500
2176		-1.446875
2177		-0.900000
2178		-0.646875
2179		-0.856250
2180		-2.228125
2181		-2.746875
2182		-2.981250
2183		-2.006250
2184		-1.518750
2185		-0.900000
2186		-1.578125
2187		-2.746875
2188		-2.981250
2189		-3.350000
2190		-2.140625
2191		-1.609375
2192		-1.046875
2193		-1.562500
2194		-2.965625
2195		-3.337500
2196		-3.440625
2197		-2.346875
2198		-1.681250
2199		-1.237500
2200		-1.653125
2201		-2.421875
2202		-3.056250
2203		-3.084375
2204		-1.800000
2205		-1.121875
2206		-0.765625
2207		-1.181250
2208		-1.859375
2209		-2.375000
2210		-2.303125
2211		-1.150000
2212		-0.559375
2213		0.193750
2214		-0.381250
2215		-1.284375
2216		-1.578125
2217		-1.637500
2218		-0.250000
2219		0.356250
2220		1.034375
2221		0.653125
2222		-0.634375
2223		-0.971875
2224		-0.971875
2225		0.665625
2226		1.271875
2227		1.568750
2228		1.093750
2229		0.312500
2230		-0.190625
2231		-0.115625
2232		1.184375
2233		1.612500
2234		2.409375
2235		1.803125
2236		0.903125
2237		0.431250
2238		0.415625
2239		1.906250
2240		2.425000
2241		2.984375
2242		2.056250
2243		1.287500
2244		0.621875
2245		0.709375
2246		2.084375
2247		2.528125
2248		3.146875
2249		2.056250
2250		1.287500
2251		0.768750
2252		0.962500
2253		1.996875
2254		2.659375
2255		2.925000
2256		1.996875
2257		1.196875
2258		0.268750
2259		0.518750
2260		1.553125
2261		2.143750
2262		2.556250
2263		1.596875
2264		0.621875
2265		-0.262500
2266		0.253125
2267		1.346875
2268		1.612500
2269		2.040625
2270		0.903125
2271		0.209375
2272		0.193750
2273		-0.087500
2274		1.109375
2275		1.581250
2276		1.834375
2277		0.740625
2278		-0.159375
2279		-0.737500
2280		-0.353125
2281		0.534375
2282		1.034375
2283		1.228125
2284		0.237500
2285		-0.618750
2286		-1.121875
2287		-0.840625
2288		0.046875
2289		0.653125
2290		0.606250
2291		-0.190625
2292		-1.209375
2293		-1.725000
2294		-1.312500
2295		-0.796875
2296		0.165625
2297		0.340625
2298		-0.840625
2299		-1.518750
2300		-2.021875
2301		-1.637500
2302		-0.603125
2303		0.059375
2304		0.281250
2305		-0.840625
2306		-1.578125
2307		-2.096875
2308		-1.459375
2309		-0.500000
2310		0.118750
2311		0.356250
2312		-0.456250
2313		-1.578125
2314		-1.934375
2315		-1.018750
2316		-0.396875
2317		0.356250
2318		0.756250
2319		-0.515625
2320		-0.943750
2321		-1.490625
2322		-0.500000
2323		0.209375
2324		1.050000
2325		1.406250
2326		0.118750
2327		-0.587500
2328		-0.721875
2329		-0.115625
2330		0.534375
2331		1.434375
2332		1.493750
2333		0.681250
2334		-0.087500
2335		-0.781250
2336		0.015625
2337		0.709375
2338		1.700000
2339		1.834375
2340		0.709375
2341		0.209375
2342		-0.543750
2343		-0.293750
2344		0.990625
2345		1.125000
2346		1.568750
2347		0.653125
2348		-0.293750
2349		-0.971875
2350		-0.381250
2351		0.384375
2352		1.081250
2353		1.375000
2354		0.281250
2355		-0.531250
2356		-1.284375
2357		-0.678125
2358		-0.353125
2359		0.637500
2360		0.828125
2361		-0.425000
2362		-0.987500
2363		-1.784375
2364		-1.400000
2365		-0.575000
2366		0.015625
2367		0.193750
2368		-0.971875
2369		-1.609375
2370		-2.081250
2371		-1.903125
2372		-1.018750
2373		-0.603125
2374		-0.206250
2375		-1.268750
2376		-2.315625
2377		-2.878125
2378		-2.818750
2379		-1.800000
2380		-1.106250
2381		-0.868750
2382		-1.859375
2383		-2.746875
2384		-3.559375
2385		-3.587500
2386		-2.228125
2387		-1.740625
2388		-1.268750
2389		-2.228125
2390		-3.159375
2391		-3.940625
2392		-3.528125
2393		-2.493750
2394		-1.990625
2395		-1.134375
2396		-2.259375
2397		-3.159375
2398		-3.559375
2399		-3.940625
2400		-2.687500
2401		-2.050000
2402		-1.578125
2403		-2.140625
2404		-3.203125
2405		-3.559375
2406		-3.896875
2407		-2.525000
2408		-1.843750
2409		-1.400000
2410		-1.637500
2411		-2.671875
2412		-3.350000
2413		-3.187500
2414		-1.978125
2415		-1.193750
2416		-0.531250
2417		-0.825000
2418		-1.534375
2419		-1.946875
2420		-2.228125
2421		-0.912500
2422		-0.175000
2423		0.384375
2424		0.328125
2425		-0.634375
2426		-1.062500
2427		-1.415625
2428		-0.368750
2429		0.621875
2430		1.125000
2431		1.434375
2432		0.490625
2433		-0.175000
2434		-0.381250
2435		0.475000
2436		1.493750
2437		2.290625
2438		2.306250
2439		1.465625
2440		0.681250
2441		0.340625
2442		1.228125
2443		1.921875
2444		2.600000
2445		2.896875
2446		1.656250
2447		0.978125
2448		0.593750
2449		0.859375
2450		1.790625
2451		2.587500
2452		2.853125
2453		2.084375
2454		1.287500
2455		0.665625
2456		0.918750
2457		1.965625
2458		2.718750
2459		2.956250
2460		2.068750
2461		1.450000
2462		0.978125
2463		0.871875
2464		1.906250
2465		2.659375
2466		3.043750
2467		2.631250
2468		1.568750
2469		1.168750
2470		0.918750
2471		2.187500
2472		2.809375
2473		3.340625
2474		2.821875
2475		1.418750
2476		0.946875
2477		0.384375
2478		1.346875
2479		2.218750
2480		2.496875
2481		2.056250
2482		0.931250
2483		-0.218750
2484		-0.531250
2485		0.356250
2486		0.415625
2487		1.109375
2488		0.871875
2489		-0.190625
2490		-0.912500
2491		-1.725000
2492		-1.090625
2493		-0.309375
2494		-0.071875
2495		0.443750
2496		-0.796875
2497		-1.800000
2498		-2.168750
2499		-1.962500
2500		-0.959375
2501		-0.396875
2502		0.059375
2503		-0.928125
2504		-1.771875
2505		-2.168750
2506		-1.740625
2507		-0.618750
2508		-0.100000
2509		0.578125
2510		-0.159375
2511		-0.971875
2512		-1.356250
2513		-1.534375
2514		-0.206250
2515		0.165625
2516		0.725000
2517		0.328125
2518		-0.646875
2519		-0.959375
2520		-1.371875
2521		-0.159375
2522		0.637500
2523		1.125000
2524		1.196875
2525		-0.100000
2526		-0.575000
2527		-0.765625
2528		0.075000
2529		0.681250
2530		1.450000
2531		1.537500
2532		0.356250
2533		-0.159375
2534		-0.781250
2535		0.268750
2536		0.740625
2537		1.640625
2538		1.937500
2539		0.784375
2540		0.193750
2541		-0.309375
2542		0.209375
2543		1.140625
2544		1.790625
2545		2.350000
2546		1.521875
2547		0.518750
2548		0.165625
2549		0.281250
2550		1.168750
2551		1.893750
2552		2.543750
2553		1.893750
2554		0.931250
2555		0.518750
2556		0.253125
2557		1.612500
2558		2.009375
2559		2.734375
2560		2.040625
2561		1.093750
2562		0.562500
2563		0.118750
2564		1.287500
2565		1.596875
2566		2.496875
2567		2.112500
2568		0.962500
2569		0.165625
2570		-0.115625
2571		0.340625
2572		1.450000
2573		2.246875
2574		2.187500
2575		1.315625
2576		0.371875
2577		-0.056250
2578		0.578125
2579		1.537500
2580		2.084375
2581		2.468750
2582		1.450000
2583		0.903125
2584		0.221875
2585		0.356250
2586		1.509375
2587		2.159375
2588		2.646875
2589		1.950000
2590		1.243750
2591		0.859375
2592		0.578125
2593		1.700000
2594		2.556250
2595		2.706250
2596		2.600000
2597		1.271875
2598		0.312500
2599		0.237500
2600		1.125000
2601		1.775000
2602		2.231250
2603		2.040625
2604		1.021875
2605		0.015625
2606		-0.381250
2607		0.637500
2608		1.196875
2609		1.731250
2610		1.921875
2611		0.871875
2612		0.118750
2613		-0.500000
2614		-0.043750
2615		0.903125
2616		1.271875
2617		1.965625
2618		0.593750
2619		-0.159375
2620		-0.175000
2621		-0.693750
2622		0.828125
2623		1.465625
2624		1.612500
2625		1.434375
2626		0.237500
2627		-0.043750
2628		-0.484375
2629		0.871875
2630		1.168750
2631		1.775000
2632		1.640625
2633		0.653125
2634		-0.028125
2635		-0.278125
2636		0.621875
2637		1.034375
2638		1.715625
2639		1.684375
2640		0.443750
2641		0.090625
2642		-0.678125
2643		-0.250000
2644		0.946875
2645		1.153125
2646		1.878125
2647		0.578125
2648		-0.175000
2649		-0.603125
2650		-0.381250
2651		0.546875
2652		1.184375
2653		1.671875
2654		0.931250
2655		0.015625
2656		-0.515625
2657		-0.825000
2658		0.562500
2659		1.196875
2660		1.671875
2661		1.081250
2662		0.090625
2663		-0.618750
2664		-0.678125
2665		0.534375
2666		0.800000
2667		1.596875
2668		1.612500
2669		0.384375
2670		-0.190625
2671		-0.706250
2672		0.178125
2673		0.859375
2674		1.212500
2675		1.465625
2676		0.415625
2677		-0.353125
2678		-1.209375
2679		-0.765625
2680		0.268750
2681		0.709375
2682		0.828125
2683		0.118750
2684		-0.825000
2685		-1.312500
2686		-1.371875
2687		-0.396875
2688		0.340625
2689		0.843750
2690		0.090625
2691		-0.737500
2692		-1.181250
2693		-1.506250
2694		-0.456250
2695		0.165625
2696		0.637500
2697		0.475000
2698		-0.515625
2699		-1.268750
2700		-1.740625
2701		-0.603125
2702		0.268750
2703		0.725000
2704		0.828125
2705		-0.250000
2706		-0.987500
2707		-1.181250
2708		-0.868750
2709		-0.012500
2710		0.709375
2711		0.931250
2712		0.193750
2713		-0.765625
2714		-1.150000
2715		-1.031250
2716		0.312500
2717		0.503125
2718		0.978125
2719		0.371875
2720		-0.706250
2721		-1.046875
2722		-1.506250
2723		-0.100000
2724		0.681250
2725		1.050000
2726		0.871875
2727		-0.321875
2728		-0.943750
2729		-1.181250
2730		-0.234375
2731		0.709375
2732		0.709375
2733		1.021875
2734		-0.012500
2735		-0.618750
2736		-1.225000
2737		-0.943750
2738		0.090625
2739		0.843750
2740		1.021875
2741		0.059375
2742		-0.765625
2743		-1.343750
2744		-1.490625
2745		-0.100000
2746		0.165625
2747		1.021875
2748		-0.412500
2749		-1.090625
2750		-1.387500
2751		-1.725000
2752		-0.484375
2753		-0.146875
2754		0.606250
2755		0.459375
2756		-0.693750
2757		-1.209375
2758		-1.653125
2759		-0.484375
2760		0.221875
2761		0.653125
2762		0.665625
2763		-0.337500
2764		-0.912500
2765		-1.387500
2766		-0.646875
2767		-0.028125
2768		0.709375
2769		1.021875
2770		-0.131250
2771		-0.737500
2772		-1.490625
2773		-1.343750
2774		-0.087500
2775		0.312500
2776		0.800000
2777		0.090625
2778		-0.987500
2779		-1.562500
2780		-1.653125
2781		-0.353125
2782		0.046875
2783		0.253125
2784		0.384375
2785		-0.900000
2786		-1.312500
2787		-1.725000
2788		-0.868750
2789		-0.381250
2790		0.312500
2791		0.296875
2792		-0.796875
2793		-1.459375
2794		-1.962500
2795		-1.415625
2796		-0.425000
2797		0.003125
2798		0.459375
2799		-1.031250
2800		-1.578125
2801		-2.271875
2802		-1.784375
2803		-0.618750
2804		-0.234375
2805		0.046875
2806		-0.603125
2807		-1.784375
2808		-2.021875
2809		-2.568750
2810		-1.181250
2811		-0.456250
2812		-0.175000
2813		-0.575000
2814		-1.725000
2815		-2.125000
2816		-2.700000
2817		-1.578125
2818		-0.987500
2819		-0.662500
2820		-0.500000
2821		-1.431250
2822		-2.200000
2823		-3.012500
2824		-1.946875
2825		-1.075000
2826		-0.737500
2827		-0.218750
2828		-1.193750
2829		-2.096875
2830		-2.731250
2831		-2.640625
2832		-1.237500
2833		-0.971875
2834		-0.456250
2835		-1.018750
2836		-2.065625
2837		-2.406250
2838		-2.568750
2839		-1.356250
2840		-0.987500
2841		-0.250000
2842		-0.825000
2843		-1.459375
2844		-2.200000
2845		-2.525000
2846		-1.209375
2847		-1.165625
2848		-0.071875
2849		-0.234375
2850		-1.209375
2851		-1.593750
2852		-2.375000
2853		-1.668750
2854		-1.090625
2855		-0.381250
2856		-0.028125
2857		-1.090625
2858		-1.653125
2859		-2.525000
2860		-2.125000
2861		-1.134375
2862		-0.396875
2863		-0.071875
2864		-0.765625
2865		-1.653125
2866		-2.243750
2867		-2.362500
2868		-1.343750
2869		-0.368750
2870		-0.028125
2871		-0.250000
2872		-1.550000
2873		-2.081250
2874		-2.006250
2875		-1.031250
2876		-0.603125
2877		0.150000
2878		0.443750
2879		-0.809375
2880		-1.400000
2881		-1.875000
2882		-1.431250
2883		-0.646875
2884		-0.056250
2885		0.653125
2886		-0.515625
2887		-1.284375
2888		-1.609375
2889		-1.712500
2890		-0.412500
2891		0.150000
2892		0.268750
2893		-0.028125
2894		-1.400000
2895		-1.740625
2896		-1.859375
2897		-0.471875
2898		-0.012500
2899		0.384375
2900		0.193750
2901		-0.646875
2902		-1.534375
2903		-1.784375
2904		-0.912500
2905		-0.381250
2906		0.518750
2907		0.578125
2908		-0.412500
2909		-1.534375
2910		-1.903125
2911		-1.106250
2912		-0.043750
2913		0.281250
2914		0.681250
2915		-0.353125
2916		-1.134375
2917		-1.609375
2918		-1.578125
2919		-0.484375
2920		-0.012500
2921		0.578125
2922		-0.206250
2923		-1.046875
2924		-1.550000
2925		-1.725000
2926		-0.678125
2927		-0.206250
2928		0.371875
2929		0.059375
2930		-0.809375
2931		-1.284375
2932		-1.637500
2933		-1.046875
2934		-0.337500
2935		0.490625
2936		0.578125
2937		-0.634375
2938		-1.121875
2939		-1.609375
2940		-1.165625
2941		-0.115625
2942		0.340625
2943		0.918750
2944		-0.234375
2945		-1.121875
2946		-1.459375
2947		-1.490625
2948		-0.175000
2949		0.356250
2950		0.546875
2951		0.015625
2952		-0.840625
2953		-1.446875
2954		-1.387500
2955		-0.471875
2956		0.003125
2957		0.756250
2958		0.475000
2959		-0.531250
2960		-0.884375
2961		-1.518750
2962		-0.796875
2963		-0.087500
2964		0.490625
2965		0.859375
2966		-0.146875
2967		-0.840625
2968		-1.356250
2969		-1.003125
2970		0.090625
2971		0.237500
2972		0.593750
2973		0.178125
2974		-0.618750
2975		-1.343750
2976		-1.165625
2977		-0.175000
2978		0.312500
2979		0.740625
2980		0.503125
2981		-0.678125
2982		-0.912500
2983		-1.225000
2984		-0.309375
2985		0.268750
2986		0.546875
2987		0.578125
2988		-0.440625
2989		-0.721875
2990		-1.312500
2991		-0.321875
2992		-0.043750
2993		0.340625
2994		0.578125
2995		-0.190625
2996		-0.987500
2997		-1.712500
2998		-1.062500
2999		-0.440625
3000		-0.087500
3001		0.490625
3002		-0.543750
3003		-0.884375
3004		-1.653125
3005		-1.562500
3006		-0.750000
3007		-0.028125
3008		0.221875
3009		-0.456250
3010		-1.193750
3011		-1.387500
3012		-2.081250
3013		-0.840625
3014		-0.337500
3015		0.193750
3016		-0.353125
3017		-1.090625
3018		-1.578125
3019		-2.006250
3020		-1.046875
3021		-0.750000
3022		-0.159375
3023		0.015625
3024		-0.856250
3025		-1.506250
3026		-1.681250
3027		-1.312500
3028		-0.634375
3029		0.046875
3030		0.118750
3031		-0.531250
3032		-1.356250
3033		-1.800000
3034		-1.415625
3035		-0.884375
3036		-0.087500
3037		0.268750
3038		-0.309375
3039		-1.090625
3040		-1.578125
3041		-1.550000
3042		-0.309375
3043		-0.175000
3044		0.431250
3045		0.459375
3046		-0.603125
3047		-1.046875
3048		-1.225000
3049		-0.662500
3050		0.312500
3051		0.459375
3052		0.578125
3053		-0.100000
3054		-0.987500
3055		-1.209375
3056		-0.646875
3057		-0.175000
3058		0.490625
3059		0.503125
3060		-0.028125
3061		-0.765625
3062		-1.209375
3063		-0.912500
3064		-0.218750
3065		0.209375
3066		0.490625
3067		-0.087500
3068		-0.840625
3069		-1.090625
3070		-1.459375
3071		-0.250000
3072		0.015625
3073		0.431250
3074		0.193750
3075		-1.046875
3076		-0.796875
3077		-1.550000
3078		-0.484375
3079		0.046875
3080		0.281250
3081		0.268750
3082		-0.693750
3083		-0.987500
3084		-1.490625
3085		-0.825000
3086		-0.353125
3087		0.090625
3088		0.268750
3089		-0.796875
3090		-1.062500
3091		-1.946875
3092		-1.343750
3093		-0.750000
3094		-0.471875
3095		0.003125
3096		-1.387500
3097		-1.534375
3098		-2.259375
3099		-2.346875
3100		-1.475000
3101		-1.312500
3102		-0.928125
3103		-1.609375
3104		-2.421875
3105		-2.953125
3106		-3.306250
3107		-2.568750
3108		-2.037500
3109		-1.875000
3110		-2.006250
3111		-3.071875
3112		-3.484375
3113		-4.000000
3114		-3.115625
3115		-2.909375
3116		-2.362500
3117		-2.362500
3118		-3.278125
3119		-3.559375
3120		-4.221875
3121		-3.500000
3122		-3.056250
3123		-2.656250
3124		-2.303125
3125		-3.040625
3126		-3.646875
3127		-4.178125
3128		-4.000000
3129		-3.350000
3130		-2.537500
3131		-2.243750
3132		-3.040625
3133		-3.881250
3134		-4.162500
3135		-4.150000
3136		-3.662500
3137		-2.790625
3138		-2.893750
3139		-3.321875
3140		-4.090625
3141		-4.740625
3142		-5.315625
3143		-4.428125
3144		-4.265625
3145		-3.778125
3146		-4.237500
3147		-5.168750
3148		-5.934375
3149		-6.675000
3150		-5.993750
3151		-5.993750
3152		-5.625000
3153		-5.565625
3154		-6.481250
3155		-6.968750
3156		-7.487500
3157		-7.265625
3158		-6.306250
3159		-5.715625
3160		-5.256250
3161		-5.890625
3162		-6.318750
3163		-6.259375
3164		-6.096875
3165		-4.812500
3166		-4.162500
3167		-3.571875
3168		-3.559375
3169		-3.750000
3170		-3.646875
3171		-3.793750
3172		-2.081250
3173		-1.371875
3174		-0.471875
3175		0.003125
3176		-0.531250
3177		-0.234375
3178		-0.353125
3179		1.228125
3180		1.878125
3181		2.646875
3182		3.281250
3183		2.925000
3184		2.718750
3185		2.837500
3186		3.753125
3187		4.375000
3188		5.453125
3189		6.056250
3190		5.600000
3191		5.453125
3192		5.421875
3193		6.175000
3194		7.240625
3195		7.993750
3196		8.921875
3197		8.287500
3198		8.465625
3199		8.525000
3200		8.671875
3201		10.178125
3202		10.431250
3203		11.640625
3204		11.228125
3205		11.093750
3206		10.828125
3207		10.843750
3208		11.906250
3209		12.496875
3210		13.103125
3211		13.087500
3212		12.453125
3213		11.743750
3214		11.315625
3215		11.890625
3216		12.275000
3217		12.571875
3218		12.275000
3219		11.315625
3220		10.415625
3221		9.603125
3222		9.793750
3223		10.015625
3224		9.884375
3225		9.868750
3226		8.540625
3227		7.446875
3228		6.825000
3229		6.515625
3230		6.765625
3231		6.737500
3232		6.662500
3233		5.659375
3234		4.653125
3235		3.915625
3236		3.459375
3237		4.121875
3238		4.256250
3239		4.478125
3240		4.121875
3241		3.015625
3242		2.690625
3243		1.981250
3244		2.837500
3245		3.221875
3246		3.665625
3247		3.325000
3248		2.306250
3249		1.965625
3250		1.346875
3251		1.965625
3252		2.468750
3253		2.275000
3254		2.306250
3255		1.021875
3256		0.340625
3257		-0.575000
3258		-0.500000
3259		-0.440625
3260		-0.250000
3261		-0.515625
3262		-1.637500
3263		-2.834375
3264		-3.675000
3265		-3.912500
3266		-3.853125
3267		-3.971875
3268		-4.015625
3269		-5.271875
3270		-6.259375
3271		-6.865625
3272		-7.884375
3273		-6.956250
3274		-7.178125
3275		-6.984375
3276		-7.487500
3277		-8.712500
3278		-8.815625
3279		-9.628125
3280		-8.475000
3281		-8.431250
3282		-7.856250
3283		-7.693750
3284		-8.637500
3285		-8.962500
3286		-9.287500
3287		-8.034375
3288		-7.412500
3289		-6.528125
3290		-6.068750
3291		-6.734375
3292		-6.675000
3293		-6.703125
3294		-5.625000
3295		-4.740625
3296		-3.825000
3297		-2.893750
3298		-3.290625
3299		-3.115625
3300		-3.234375
3301		-2.656250
3302		-1.343750
3303		-0.381250
3304		0.296875
3305		0.165625
3306		0.237500
3307		0.059375
3308		0.328125
3309		1.743750
3310		2.496875
3311		3.340625
3312		3.471875
3313		2.896875
3314		2.896875
3315		3.015625
3316		4.050000
3317		4.803125
3318		5.584375
3319		5.584375
3320		4.596875
3321		4.550000
3322		4.018750
3323		5.290625
