Channel              :		CH1
1743		2.568750
1744		2.625000
1745		1.781250
1746		1.668750
1747		2.537500
1748		1.637500
1749		2.012500
1750		3.093750
1751		2.337500
1752		3.031250
1753		4.343750
1754		3.706250
1755		4.925000
1756		5.681250
1757		5.331250
1758		6.381250
1759		6.906250
1760		6.818750
1761		7.981250
1762		8.450000
1763		7.775000
1764		8.793750
1765		9.318750
1766		8.450000
1767		9.406250
1768		9.293750
1769		8.968750
1770		9.700000
1771		9.756250
1772		9.231250
1773		10.425000
1774		10.337500
1775		9.962500
1776		11.356250
1777		10.743750
1778		10.743750
1779		11.737500
1780		11.500000
1781		12.318750
1782		13.043750
1783		12.406250
1784		13.043750
1785		13.393750
1786		12.200000
1787		12.518750
1788		12.406250
1789		10.918750
1790		11.300000
1791		11.562500
1792		9.843750
1793		10.162500
1794		10.312500
1795		8.912500
1796		9.525000
1797		9.143750
1798		8.300000
1799		9.175000
1800		8.562500
1801		7.981250
1802		8.681250
1803		8.650000
1804		8.068750
1805		8.881250
1806		8.825000
1807		8.650000
1808		9.668750
1809		9.550000
1810		9.231250
1811		10.743750
1812		10.250000
1813		10.543750
1814		11.325000
1815		10.893750
1816		11.212500
1817		12.493750
1818		11.618750
1819		11.937500
1820		13.106250
1821		12.518750
1822		12.868750
1823		14.268750
1824		13.775000
1825		14.468750
1826		15.312500
1827		14.906250
1828		15.462500
1829		16.156250
1830		15.725000
1831		16.593750
1832		16.418751
1833		15.487500
1834		16.568750
1835		15.981250
1836		15.137500
1837		16.768749
1838		16.537500
1839		15.462500
1840		16.156250
1841		16.218750
1842		15.606250
1843		16.187500
1844		15.287500
1845		14.618750
1846		14.937500
1847		14.468750
1848		14.093750
1849		14.468750
1850		13.775000
1851		14.118750
1852		13.743750
1853		13.425000
1854		13.600000
1855		14.381250
1856		12.931250
1857		13.393750
1858		13.712500
1859		12.637500
1860		12.375000
1861		13.075000
1862		12.112500
1863		12.287500
1864		12.931250
1865		12.056250
1866		12.200000
1867		12.693750
1868		11.675000
1869		12.725000
1870		12.668750
1871		12.431250
1872		13.106250
1873		12.931250
1874		12.493750
1875		13.106250
1876		12.812500
1877		12.318750
1878		12.987500
1879		12.668750
1880		12.581250
1881		13.075000
1882		12.781250
1883		12.987500
1884		13.393750
1885		13.043750
1886		12.956250
1887		14.062500
1888		13.425000
1889		13.512500
1890		14.412500
1891		13.975000
1892		14.237500
1893		14.618750
1894		13.950000
1895		14.706250
1896		14.587500
1897		14.150000
1898		14.906250
1899		15.256250
1900		14.412500
1901		15.081250
1902		15.256250
1903		14.237500
1904		15.462500
1905		15.400000
1906		14.818750
1907		15.487500
1908		15.137500
1909		14.618750
1910		14.906250
1911		14.618750
1912		13.950000
1913		14.556250
1914		14.037500
1915		13.743750
1916		14.268750
1917		13.743750
1918		13.425000
1919		13.950000
1920		13.568750
1921		13.831250
1922		14.268750
1923		13.712500
1924		14.118750
1925		14.381250
1926		13.950000
1927		14.181250
1928		14.468750
1929		13.831250
1930		14.006250
1931		14.237500
1932		13.687500
1933		14.587500
1934		14.325000
1935		13.950000
1936		14.531250
1937		14.818750
1938		14.443750
1939		14.993750
1940		15.112500
1941		15.137500
1942		15.956250
1943		16.362499
1944		16.506250
1945		17.437500
1946		17.118750
1947		17.325001
1948		18.256250
1949		17.437500
1950		16.656250
1951		17.818750
1952		16.593750
1953		16.506250
1954		16.593750
1955		15.550000
1956		16.012501
1957		16.537500
1958		15.400000
1959		15.981250
1960		15.925000
1961		15.256250
1962		15.112500
1963		14.937500
1964		14.006250
1965		14.150000
1966		13.712500
1967		12.431250
1968		13.537500
1969		12.956250
1970		12.637500
1971		13.162500
1972		12.812500
1973		12.287500
1974		12.637500
1975		12.087500
1976		12.056250
1977		12.931250
1978		12.256250
1979		12.200000
1980		12.550000
1981		11.850000
1982		12.175000
1983		12.693750
1984		12.843750
1985		12.931250
1986		13.275000
1987		12.843750
1988		13.275000
1989		13.656250
1990		13.306250
1991		14.150000
1992		14.118750
1993		13.362500
1994		14.531250
1995		14.706250
1996		14.818750
1997		16.156250
1998		16.306250
1999		16.187500
2000		17.000000
2001		16.362499
2002		16.100000
2003		17.612499
2004		16.012501
2005		15.925000
2006		16.156250
2007		14.968750
2008		15.168750
2009		15.837500
2010		15.225000
2011		15.725000
2012		15.956250
2013		15.225000
2014		15.168750
2015		15.431250
2016		14.618750
2017		14.706250
2018		14.381250
2019		13.512500
2020		13.656250
2021		13.306250
2022		12.843750
2023		13.625000
2024		13.512500
2025		13.162500
2026		13.887500
2027		13.800000
2028		13.743750
2029		14.006250
2030		13.481250
2031		13.250000
2032		13.687500
2033		12.931250
2034		12.493750
2035		13.450000
2036		12.343750
2037		12.956250
2038		13.218750
2039		12.781250
2040		13.250000
2041		13.306250
2042		12.518750
2043		13.393750
2044		13.537500
2045		13.043750
2046		13.537500
2047		13.568750
2048		13.043750
2049		13.568750
2050		13.600000
2051		13.687500
2052		13.800000
2053		13.306250
2054		12.725000
2055		13.537500
2056		12.606250
2057		12.756250
2058		13.075000
2059		12.581250
2060		12.493750
2061		12.812500
2062		11.500000
2063		12.000000
2064		11.212500
2065		11.562500
2066		11.500000
2067		11.475000
2068		10.600000
2069		10.600000
2070		10.456250
2071		9.637500
2072		10.193750
2073		9.812500
2074		9.031250
2075		10.162500
2076		9.612500
2077		9.293750
2078		9.787500
2079		9.087500
2080		8.768750
2081		9.087500
2082		8.125000
2083		8.418750
2084		8.562500
2085		7.718750
2086		7.400000
2087		7.600000
2088		6.612500
2089		7.050000
2090		7.193750
2091		6.587500
2092		7.193750
2093		7.256250
2094		6.700000
2095		7.718750
2096		7.631250
2097		7.631250
2098		7.981250
2099		8.125000
2100		8.100000
2101		8.212500
2102		7.431250
2103		7.750000
2104		8.125000
2105		7.137500
2106		7.137500
2107		7.487500
2108		6.525000
2109		6.350000
2110		6.700000
2111		5.537500
2112		6.350000
2113		6.325000
2114		5.887500
2115		6.612500
2116		6.262500
2117		5.737500
2118		6.556250
2119		6.587500
2120		5.681250
2121		6.525000
2122		6.993750
2123		6.000000
2124		6.700000
2125		6.175000
2126		6.118750
2127		6.962500
2128		6.031250
2129		5.975000
2130		5.450000
2131		5.156250
2132		5.156250
2133		5.362500
2134		4.225000
2135		4.287500
2136		4.487500
2137		3.412500
2138		3.468750
2139		3.325000
2140		2.012500
2141		2.918750
2142		2.712500
2143		1.956250
2144		2.887500
2145		2.600000
2146		2.337500
2147		3.006250
2148		2.012500
2149		2.362500
2150		2.568750
2151		2.131250
2152		2.043750
2153		2.687500
2154		1.000000
2155		1.462500
2156		1.287500
2157		0.531250
2158		0.412500
2159		0.181250
2160		-0.575000
2161		-0.431250
2162		-0.543750
2163		-1.450000
2164		-0.806250
2165		-1.300000
2166		-1.825000
2167		-1.037500
2168		-1.156250
2169		-1.156250
2170		-0.487500
2171		-0.925000
2172		-0.925000
2173		-0.081250
2174		-1.187500
2175		-1.037500
2176		-0.431250
2177		-1.768750
2178		-1.450000
2179		-1.475000
2180		-2.318750
2181		-2.493750
2182		-2.668750
2183		-3.775000
2184		-3.250000
2185		-3.718750
2186		-4.443750
2187		-3.918750
2188		-4.356250
2189		-4.825000
2190		-4.387500
2191		-4.506250
2192		-4.093750
2193		-3.862500
2194		-4.418750
2195		-4.068750
2196		-3.487500
2197		-4.156250
2198		-3.950000
2199		-3.631250
2200		-4.531250
2201		-4.506250
2202		-4.243750
2203		-5.318750
2204		-4.587500
2205		-4.881250
2206		-5.693750
2207		-4.968750
2208		-5.375000
2209		-5.868750
2210		-5.112500
2211		-5.843750
2212		-5.693750
2213		-5.143750
2214		-5.812500
2215		-5.693750
2216		-5.000000
2217		-5.987500
2218		-5.518750
2219		-5.493750
2220		-5.987500
2221		-5.518750
2222		-5.693750
2223		-5.987500
2224		-5.056250
2225		-4.881250
2226		-5.668750
2227		-4.968750
2228		-5.112500
2229		-5.318750
2230		-5.056250
2231		-5.318750
2232		-5.056250
2233		-4.737500
2234		-5.868750
2235		-5.550000
2236		-5.087500
2237		-5.581250
2238		-5.900000
2239		-5.606250
2240		-6.250000
2241		-5.931250
2242		-5.462500
2243		-5.200000
2244		-4.475000
2245		-3.950000
2246		-3.337500
2247		-2.612500
2248		-3.718750
2249		-2.787500
2250		-2.175000
2251		-2.756250
2252		-3.368750
2253		-3.312500
2254		-4.912500
2255		-5.143750
2256		-5.350000
2257		-6.425000
2258		-6.625000
2259		-6.368750
2260		-7.212500
2261		-6.800000
2262		-6.862500
2263		-7.618750
2264		-7.587500
2265		-7.850000
2266		-9.043750
2267		-8.693750
2268		-9.943750
2269		-10.993750
2270		-10.762500
2271		-11.837500
2272		-12.387500
2273		-12.300000
2274		-12.887500
2275		-13.056250
2276		-12.712500
2277		-13.437500
2278		-12.712500
2279		-11.868750
2280		-12.300000
2281		-11.518750
2282		-11.225000
2283		-11.281250
2284		-10.206250
2285		-10.262500
2286		-10.787500
2287		-10.118750
2288		-10.062500
2289		-11.050000
2290		-10.468750
2291		-10.962500
2292		-10.762500
2293		-10.325000
2294		-10.468750
2295		-9.450000
2296		-8.287500
2297		-7.762500
2298		-6.481250
2299		-5.231250
2300		-5.518750
2301		-4.737500
2302		-4.356250
2303		-5.025000
2304		-4.156250
2305		-4.825000
2306		-6.131250
2307		-6.106250
2308		-7.150000
2309		-8.112500
2310		-8.312500
2311		-9.481250
2312		-9.887500
2313		-9.831250
2314		-10.731250
2315		-10.850000
2316		-11.050000
2317		-12.156250
2318		-11.837500
2319		-11.662500
2320		-12.856250
2321		-12.887500
2322		-13.143750
2323		-13.381250
2324		-12.943750
2325		-12.968750
2326		-13.437500
2327		-12.825000
2328		-12.943750
2329		-12.331250
2330		-11.868750
2331		-12.475000
2332		-12.100000
2333		-11.518750
2334		-12.125000
2335		-11.893750
2336		-11.487500
2337		-12.243750
2338		-11.343750
2339		-11.487500
2340		-12.012500
2341		-11.193750
2342		-11.431250
2343		-11.631250
2344		-10.675000
2345		-10.962500
2346		-10.350000
2347		-10.006250
2348		-10.612500
2349		-10.293750
2350		-10.118750
2351		-10.412500
2352		-9.887500
2353		-9.593750
2354		-10.468750
2355		-9.975000
2356		-9.887500
2357		-10.643750
2358		-9.800000
2359		-10.206250
2360		-10.937500
2361		-10.500000
2362		-11.456250
2363		-11.487500
2364		-11.168750
2365		-12.156250
2366		-12.768750
2367		-11.368750
2368		-12.300000
2369		-12.125000
2370		-11.631250
2371		-12.362500
2372		-11.781250
2373		-11.543750
2374		-12.100000
2375		-11.487500
2376		-11.606250
2377		-11.693750
2378		-10.937500
2379		-11.281250
2380		-10.906250
2381		-10.381250
2382		-10.700000
2383		-10.062500
2384		-9.537500
2385		-10.093750
2386		-9.681250
2387		-9.243750
2388		-10.350000
2389		-9.656250
2390		-10.062500
2391		-11.050000
2392		-10.556250
2393		-10.906250
2394		-11.837500
2395		-11.343750
2396		-11.925000
2397		-12.418750
2398		-12.068750
2399		-12.737500
2400		-12.331250
2401		-11.718750
2402		-12.737500
2403		-12.012500
2404		-11.868750
2405		-12.593750
2406		-11.925000
2407		-12.156250
2408		-12.681250
2409		-11.631250
2410		-11.925000
2411		-12.506250
2412		-11.662500
2413		-12.331250
2414		-12.450000
2415		-11.981250
2416		-12.856250
2417		-12.300000
2418		-11.781250
2419		-12.593750
2420		-11.606250
2421		-11.343750
2422		-11.518750
2423		-10.875000
2424		-10.700000
2425		-10.937500
2426		-10.062500
2427		-10.262500
2428		-10.118750
2429		-9.450000
2430		-10.062500
2431		-9.681250
2432		-9.187500
2433		-10.556250
2434		-10.175000
2435		-9.918750
2436		-11.081250
2437		-10.787500
2438		-11.487500
2439		-12.300000
2440		-11.662500
2441		-11.868750
2442		-12.362500
2443		-11.050000
2444		-11.168750
2445		-10.850000
2446		-9.625000
2447		-10.062500
2448		-9.975000
2449		-9.481250
2450		-10.762500
2451		-10.937500
2452		-10.906250
2453		-12.593750
2454		-12.362500
2455		-12.737500
2456		-13.318750
2457		-13.000000
2458		-13.118750
2459		-13.000000
2460		-12.100000
2461		-12.012500
2462		-12.387500
2463		-11.456250
2464		-12.012500
2465		-11.806250
2466		-11.312500
2467		-12.362500
2468		-11.543750
2469		-10.906250
2470		-11.281250
2471		-10.293750
2472		-10.031250
2473		-9.831250
2474		-8.287500
2475		-7.968750
2476		-7.443750
2477		-5.956250
2478		-5.843750
2479		-4.850000
2480		-3.775000
2481		-3.831250
2482		-3.137500
2483		-2.406250
2484		-3.368750
2485		-2.987500
2486		-3.106250
2487		-3.831250
2488		-3.512500
2489		-4.125000
2490		-4.850000
2491		-4.093750
2492		-4.881250
2493		-5.262500
2494		-4.356250
2495		-5.637500
2496		-5.462500
2497		-5.287500
2498		-6.775000
2499		-7.268750
2500		-8.343750
2501		-10.556250
2502		-11.543750
2503		-13.143750
2504		-15.156250
2505		-15.650000
2506		-17.424999
2507		-18.062500
2508		-18.299999
2509		-18.706249
2510		-18.475000
2511		-17.424999
2512		-17.306250
2513		-16.087500
2514		-14.831250
2515		-14.893750
2516		-13.556250
2517		-12.887500
2518		-12.825000
2519		-11.368750
2520		-10.993750
2521		-10.643750
2522		-9.393750
2523		-9.331250
2524		-8.725000
2525		-7.500000
2526		-8.200000
2527		-7.993750
2528		-6.018750
2529		-6.393750
2530		-5.550000
2531		-4.300000
2532		-4.881250
2533		-3.050000
2534		-3.225000
2535		-3.281250
2536		-2.143750
2537		-2.262500
2538		-2.468750
2539		-1.912500
2540		-3.106250
2541		-3.075000
2542		-3.743750
2543		-5.175000
2544		-5.318750
2545		-5.956250
2546		-7.531250
2547		-7.556250
2548		-8.868750
2549		-9.450000
2550		-8.781250
2551		-10.412500
2552		-10.787500
2553		-11.168750
2554		-11.806250
2555		-11.343750
2556		-11.168750
2557		-12.012500
2558		-11.781250
2559		-11.081250
2560		-11.956250
2561		-9.918750
2562		-9.481250
2563		-9.450000
2564		-7.706250
2565		-6.687500
2566		-5.693750
2567		-3.918750
2568		-4.331250
2569		-2.900000
2570		-2.437500
2571		-2.900000
2572		-2.556250
2573		-2.581250
2574		-3.456250
2575		-2.643750
2576		-3.137500
2577		-4.068750
2578		-3.050000
2579		-3.631250
2580		-3.368750
2581		-2.437500
2582		-2.843750
2583		-1.943750
2584		-1.475000
2585		-1.275000
2586		-0.750000
2587		-0.431250
2588		-1.012500
2589		-0.312500
2590		-0.487500
2591		-1.737500
2592		-1.362500
2593		-2.118750
2594		-3.018750
2595		-3.137500
2596		-5.175000
2597		-5.262500
2598		-5.350000
2599		-7.300000
2600		-7.381250
2601		-7.325000
2602		-8.343750
2603		-7.268750
2604		-7.500000
2605		-7.062500
2606		-5.550000
2607		-5.318750
2608		-4.762500
2609		-2.931250
2610		-2.787500
2611		-1.768750
2612		-0.312500
2613		-0.575000
2614		0.762500
2615		1.987500
2616		1.668750
2617		2.775000
2618		3.356250
2619		3.356250
2620		4.837500
2621		4.806250
2622		4.225000
2623		5.331250
2624		5.012500
2625		4.837500
2626		5.393750
2627		4.168750
2628		4.431250
2629		5.450000
2630		3.793750
2631		4.550000
2632		4.725000
2633		4.050000
2634		4.431250
2635		4.312500
2636		3.206250
2637		3.818750
2638		3.412500
2639		2.162500
2640		2.625000
2641		1.493750
2642		0.850000
2643		1.375000
2644		0.356250
2645		0.237500
2646		0.562500
2647		-0.950000
2648		-0.925000
2649		-0.718750
2650		-1.881250
2651		-2.087500
2652		-1.037500
2653		-2.787500
2654		-2.931250
2655		-2.175000
2656		-3.075000
2657		-1.768750
2658		-2.056250
2659		-2.031250
2660		-0.837500
2661		-1.068750
2662		-0.050000
2663		1.025000
2664		1.168750
2665		2.043750
2666		3.031250
2667		3.118750
2668		3.237500
2669		4.287500
2670		3.468750
2671		4.375000
2672		4.725000
2673		4.200000
2674		5.068750
2675		5.012500
2676		4.518750
2677		5.043750
2678		4.981250
2679		4.431250
2680		5.506250
2681		4.956250
2682		4.693750
2683		5.975000
2684		5.625000
2685		5.681250
2686		6.731250
2687		6.262500
2688		6.612500
2689		7.862500
2690		7.137500
2691		7.137500
2692		8.125000
2693		7.018750
2694		7.256250
2695		7.543750
2696		5.943750
2697		6.175000
2698		6.087500
2699		4.956250
2700		5.156250
2701		5.100000
2702		3.875000
2703		3.937500
2704		3.793750
2705		2.800000
2706		3.675000
2707		3.293750
2708		2.218750
2709		3.356250
2710		2.862500
2711		2.687500
2712		3.556250
2713		2.687500
2714		3.062500
2715		4.081250
2716		3.731250
2717		3.993750
2718		4.868750
2719		4.637500
2720		5.331250
2721		6.468750
2722		5.450000
2723		6.118750
2724		6.993750
2725		5.975000
2726		6.756250
2727		7.106250
2728		6.668750
2729		7.837500
2730		8.275000
2731		7.687500
2732		8.737500
2733		9.231250
2734		8.475000
2735		9.987500
2736		10.106250
2737		9.550000
2738		10.631250
2739		10.568750
2740		10.162500
2741		11.356250
2742		10.862500
2743		10.831250
2744		11.412500
2745		10.981250
2746		10.893750
2747		11.356250
2748		10.456250
2749		10.456250
2750		10.893750
2751		9.700000
2752		9.875000
2753		10.137500
2754		8.943750
2755		9.087500
2756		9.581250
2757		8.100000
2758		8.681250
2759		8.881250
2760		7.718750
2761		8.418750
2762		8.562500
2763		7.718750
2764		7.981250
2765		7.981250
2766		7.081250
2767		7.837500
2768		7.281250
2769		6.118750
2770		7.431250
2771		7.312500
2772		6.556250
2773		7.256250
2774		6.668750
2775		6.668750
2776		7.431250
2777		6.875000
2778		6.818750
2779		7.687500
2780		6.993750
2781		6.818750
2782		8.125000
2783		6.931250
2784		7.343750
2785		7.925000
2786		6.906250
2787		7.312500
2788		7.837500
2789		6.906250
2790		7.487500
2791		7.925000
2792		6.906250
2793		7.256250
2794		7.718750
2795		7.193750
2796		8.125000
2797		8.212500
2798		7.400000
2799		8.881250
2800		9.000000
2801		8.362500
2802		9.118750
2803		9.318750
2804		8.681250
2805		9.581250
2806		9.406250
2807		8.475000
2808		9.612500
2809		9.381250
2810		9.031250
2811		9.843750
2812		9.350000
2813		9.206250
2814		10.162500
2815		9.668750
2816		9.293750
2817		9.900000
2818		8.881250
2819		8.737500
2820		9.381250
2821		8.275000
2822		8.531250
2823		9.000000
2824		8.100000
2825		8.156250
2826		8.768750
2827		7.750000
2828		8.418750
2829		8.593750
2830		7.631250
2831		8.212500
2832		8.387500
2833		7.718750
2834		8.450000
2835		8.737500
2836		7.631250
2837		8.825000
2838		8.243750
2839		7.925000
2840		8.706250
2841		8.768750
2842		8.450000
2843		9.175000
2844		9.231250
2845		9.231250
2846		9.875000
2847		9.668750
2848		9.637500
2849		11.006250
2850		10.543750
2851		10.831250
2852		12.000000
2853		11.475000
2854		11.912500
2855		12.375000
2856		11.475000
2857		11.268750
2858		12.318750
2859		11.387500
2860		11.093750
2861		11.706250
2862		10.225000
2863		10.543750
2864		10.743750
2865		10.137500
2866		11.037500
2867		10.281250
2868		9.962500
2869		10.193750
2870		9.381250
2871		8.125000
2872		8.418750
2873		8.300000
2874		6.843750
2875		7.343750
2876		7.050000
2877		6.525000
2878		7.168750
2879		6.731250
2880		6.668750
2881		7.081250
2882		6.525000
2883		6.525000
2884		7.137500
2885		6.700000
2886		6.643750
2887		7.050000
2888		6.525000
2889		6.843750
2890		7.400000
2891		6.993750
2892		7.193750
2893		7.981250
2894		6.993750
2895		7.631250
2896		8.156250
2897		7.431250
2898		8.012500
2899		8.706250
2900		8.100000
2901		9.118750
2902		9.350000
2903		9.462500
2904		10.775000
2905		10.893750
2906		10.806250
2907		11.531250
2908		11.356250
2909		10.981250
2910		11.587500
2911		10.743750
2912		10.075000
2913		10.568750
2914		9.725000
2915		9.900000
2916		9.668750
2917		9.437500
2918		9.756250
2919		10.250000
2920		9.931250
2921		10.018750
2922		10.368750
2923		9.812500
2924		9.900000
2925		9.668750
2926		8.418750
2927		8.706250
2928		8.793750
2929		7.862500
2930		8.331250
2931		8.650000
2932		8.100000
2933		8.881250
2934		9.056250
2935		8.418750
2936		8.968750
2937		8.475000
2938		7.981250
2939		8.331250
2940		8.331250
2941		7.431250
2942		8.275000
2943		7.775000
2944		7.687500
2945		8.362500
2946		8.212500
2947		8.100000
2948		8.793750
2949		8.418750
2950		8.593750
2951		9.118750
2952		8.475000
2953		8.593750
2954		8.881250
2955		7.893750
2956		8.156250
2957		8.768750
2958		8.275000
2959		8.650000
2960		8.562500
2961		7.837500
2962		8.212500
2963		8.243750
2964		7.600000
2965		8.156250
2966		7.950000
2967		6.962500
2968		7.662500
2969		7.343750
2970		6.843750
2971		7.631250
2972		6.700000
2973		6.437500
2974		6.875000
2975		6.175000
2976		6.031250
2977		6.175000
2978		5.218750
2979		5.156250
2980		5.306250
2981		4.956250
2982		4.925000
2983		5.243750
2984		4.606250
2985		4.837500
2986		5.243750
2987		4.050000
2988		4.575000
2989		4.518750
2990		3.412500
2991		3.556250
2992		3.118750
2993		2.568750
2994		2.450000
2995		2.481250
2996		2.012500
2997		2.918750
2998		2.362500
2999		1.843750
3000		2.712500
3001		2.975000
3002		2.600000
3003		3.356250
3004		3.412500
3005		3.381250
3006		3.993750
3007		3.443750
3008		3.356250
3009		4.081250
3010		3.150000
3011		3.587500
3012		3.762500
3013		2.568750
3014		2.450000
3015		2.568750
3016		2.012500
3017		2.362500
3018		2.250000
3019		1.518750
3020		1.987500
3021		2.131250
3022		1.668750
3023		2.187500
3024		2.450000
3025		1.956250
3026		2.918750
3027		3.325000
3028		2.600000
3029		2.656250
3030		2.362500
3031		2.743750
3032		2.687500
3033		1.868750
3034		1.606250
3035		2.481250
3036		1.693750
3037		1.462500
3038		2.043750
3039		0.968750
3040		0.937500
3041		0.968750
3042		0.093750
3043		0.300000
3044		-0.018750
3045		-0.718750
3046		-0.575000
3047		-0.862500
3048		-2.056250
3049		-0.950000
3050		-1.475000
3051		-1.537500
3052		-0.981250
3053		-1.856250
3054		-1.681250
3055		-1.100000
3056		-1.387500
3057		-1.793750
3058		-1.012500
3059		-1.681250
3060		-1.881250
3061		-1.156250
3062		-2.143750
3063		-2.206250
3064		-1.881250
3065		-3.106250
3066		-2.700000
3067		-3.075000
3068		-4.356250
3069		-3.718750
3070		-3.918750
3071		-4.443750
3072		-4.093750
3073		-4.212500
3074		-4.968750
3075		-4.093750
3076		-3.893750
3077		-4.037500
3078		-3.312500
3079		-3.918750
3080		-4.243750
3081		-3.512500
3082		-3.862500
3083		-3.862500
3084		-3.281250
3085		-4.212500
3086		-4.737500
3087		-4.506250
3088		-5.406250
3089		-5.843750
3090		-5.606250
3091		-6.568750
3092		-6.481250
3093		-6.481250
3094		-7.468750
3095		-7.006250
3096		-7.443750
3097		-8.025000
3098		-7.062500
3099		-7.356250
3100		-7.993750
3101		-6.918750
3102		-7.181250
3103		-7.212500
3104		-6.512500
3105		-7.062500
3106		-7.268750
3107		-6.775000
3108		-7.268750
3109		-7.356250
3110		-6.918750
3111		-7.993750
3112		-7.881250
3113		-7.731250
3114		-8.900000
3115		-8.312500
3116		-8.231250
3117		-8.725000
3118		-8.518750
3119		-8.431250
3120		-9.331250
3121		-8.400000
3122		-8.400000
3123		-9.131250
3124		-8.025000
3125		-8.575000
3126		-8.868750
3127		-7.993750
3128		-8.143750
3129		-8.143750
3130		-7.325000
3131		-8.112500
3132		-7.643750
3133		-6.281250
3134		-7.993750
3135		-7.706250
3136		-7.125000
3137		-7.643750
3138		-7.706250
3139		-7.212500
3140		-8.112500
3141		-7.556250
3142		-7.325000
3143		-7.993750
3144		-7.381250
3145		-7.587500
3146		-8.056250
3147		-7.443750
3148		-7.881250
3149		-7.881250
3150		-6.743750
3151		-7.093750
3152		-6.193750
3153		-5.756250
3154		-5.693750
3155		-5.175000
3156		-4.243750
3157		-4.587500
3158		-4.212500
3159		-4.212500
3160		-5.756250
3161		-5.812500
3162		-6.687500
3163		-7.881250
3164		-7.850000
3165		-8.287500
3166		-9.331250
3167		-8.518750
3168		-9.012500
3169		-9.100000
3170		-8.868750
3171		-10.006250
3172		-9.887500
3173		-9.681250
3174		-10.818750
3175		-12.506250
3176		-11.868750
3177		-13.262500
3178		-13.668750
3179		-13.700000
3180		-15.268750
3181		-14.750000
3182		-14.918750
3183		-15.650000
3184		-14.981250
3185		-14.981250
3186		-14.831250
3187		-13.843750
3188		-13.468750
3189		-13.700000
3190		-12.943750
3191		-12.712500
3192		-12.537500
3193		-11.981250
3194		-12.650000
3195		-13.031250
3196		-11.956250
3197		-13.087500
3198		-12.593750
3199		-12.331250
3200		-13.175000
3201		-11.893750
3202		-11.631250
3203		-11.343750
3204		-9.856250
3205		-8.725000
3206		-8.312500
3207		-6.687500
3208		-6.450000
3209		-6.043750
3210		-5.262500
3211		-5.812500
3212		-6.218750
3213		-6.043750
3214		-7.356250
3215		-8.400000
3216		-8.662500
3217		-9.768750
3218		-10.525000
3219		-10.175000
3220		-11.575000
3221		-11.606250
3222		-12.068750
3223		-12.800000
3224		-12.650000
3225		-12.537500
3226		-13.700000
3227		-13.468750
3228		-13.987500
3229		-14.718750
3230		-14.281250
3231		-14.775000
3232		-14.575000
3233		-14.225000
3234		-14.718750
3235		-14.575000
3236		-14.050000
3237		-14.543750
3238		-14.487500
3239		-13.231250
3240		-14.106250
3241		-13.818750
3242		-13.406250
3243		-13.756250
3244		-13.318750
3245		-13.381250
3246		-13.818750
3247		-12.887500
3248		-12.968750
3249		-13.231250
3250		-12.625000
3251		-12.650000
3252		-12.825000
3253		-11.956250
3254		-12.593750
3255		-12.418750
3256		-11.281250
3257		-12.212500
3258		-12.331250
3259		-11.081250
3260		-11.956250
3261		-11.343750
3262		-11.431250
3263		-12.012500
3264		-11.368750
3265		-11.168750
3266		-11.868750
3267		-11.193750
3268		-11.893750
3269		-12.681250
3270		-12.625000
3271		-13.293750
3272		-14.075000
3273		-13.318750
3274		-13.612500
3275		-13.668750
3276		-13.406250
3277		-14.250000
3278		-13.843750
3279		-12.887500
3280		-14.018750
3281		-13.087500
3282		-13.143750
3283		-13.175000
3284		-13.143750
3285		-12.650000
3286		-12.887500
3287		-12.387500
3288		-12.475000
3289		-12.887500
3290		-11.631250
3291		-11.893750
3292		-12.037500
3293		-10.937500
3294		-11.662500
3295		-11.431250
3296		-11.343750
3297		-12.156250
3298		-12.068750
3299		-12.068750
3300		-13.031250
3301		-13.000000
3302		-12.887500
3303		-14.456250
3304		-13.843750
3305		-13.962500
3306		-14.918750
3307		-13.843750
3308		-14.193750
3309		-14.425000
3310		-13.206250
3311		-13.700000
3312		-13.668750
3313		-12.856250
3314		-13.818750
3315		-13.612500
3316		-13.231250
3317		-13.900000
3318		-13.756250
3319		-13.525000
3320		-14.575000
3321		-13.556250
3322		-14.718750
3323		-14.631250
3324		-13.756250
3325		-13.818750
3326		-14.050000
3327		-12.712500
3328		-13.118750
3329		-13.231250
3330		-12.125000
3331		-12.506250
3332		-12.212500
3333		-11.456250
3334		-12.275000
3335		-11.606250
3336		-11.193750
3337		-11.806250
3338		-11.487500
3339		-11.137500
3340		-12.187500
3341		-11.368750
3342		-11.456250
3343		-12.300000
3344		-11.893750
3345		-12.681250
3346		-13.118750
3347		-12.650000
3348		-13.262500
3349		-13.031250
3350		-12.712500
3351		-12.856250
3352		-12.362500
3353		-11.575000
3354		-12.212500
3355		-11.956250
3356		-11.837500
3357		-13.118750
3358		-12.187500
3359		-12.943750
3360		-14.337500
3361		-13.843750
3362		-14.368750
3363		-14.575000
3364		-14.193750
3365		-14.718750
3366		-14.368750
3367		-13.381250
3368		-13.818750
3369		-13.700000
3370		-12.968750
3371		-13.381250
3372		-13.468750
3373		-12.681250
3374		-13.818750
3375		-13.118750
3376		-12.681250
3377		-13.556250
3378		-11.487500
3379		-11.431250
3380		-11.225000
3381		-9.593750
3382		-9.331250
3383		-8.375000
3384		-7.150000
3385		-6.918750
3386		-6.162500
3387		-4.618750
3388		-4.881250
