Channel              :		CH1
1728		-2.625000
1729		-1.468750
1730		-0.818750
1731		-0.518750
1732		-0.281250
1733		0.368750
1734		0.987500
1735		1.937500
1736		2.825000
1737		3.181250
1738		3.212500
1739		2.237500
1740		1.525000
1741		1.318750
1742		2.025000
1743		2.206250
1744		2.918750
1745		3.687500
1746		4.281250
1747		3.981250
1748		4.162500
1749		3.181250
1750		2.593750
1751		1.137500
1752		0.456250
1753		-0.075000
1754		-0.137500
1755		-0.050000
1756		0.281250
1757		-0.018750
1758		0.068750
1759		-0.431250
1760		0.281250
1761		0.843750
1762		1.437500
1763		1.850000
1764		2.206250
1765		2.175000
1766		2.650000
1767		2.737500
1768		2.737500
1769		3.362500
1770		4.250000
1771		4.900000
1772		5.112500
1773		4.962500
1774		4.662500
1775		4.368750
1776		3.743750
1777		3.006250
1778		2.293750
1779		1.937500
1780		1.675000
1781		1.018750
1782		1.106250
1783		1.406250
1784		1.200000
1785		1.462500
1786		1.731250
1787		1.437500
1788		1.906250
1789		2.118750
1790		2.768750
1791		2.825000
1792		2.618750
1793		2.825000
1794		3.037500
1795		2.500000
1796		2.825000
1797		3.418750
1798		3.925000
1799		4.518750
1800		4.843750
1801		4.693750
1802		5.375000
1803		5.556250
1804		5.375000
1805		5.406250
1806		5.700000
1807		5.112500
1808		5.881250
1809		5.912500
1810		5.587500
1811		5.137500
1812		4.756250
1813		4.693750
1814		4.368750
1815		4.487500
1816		4.550000
1817		4.431250
1818		4.250000
1819		4.043750
1820		4.075000
1821		3.775000
1822		3.687500
1823		3.806250
1824		3.893750
1825		4.012500
1826		4.012500
1827		3.806250
1828		4.043750
1829		3.450000
1830		3.862500
1831		4.012500
1832		3.837500
1833		3.718750
1834		3.631250
1835		3.481250
1836		3.925000
1837		4.218750
1838		4.518750
1839		5.112500
1840		5.881250
1841		5.793750
1842		6.387500
1843		6.887500
1844		7.125000
1845		7.006250
1846		7.125000
1847		7.068750
1848		6.712500
1849		6.737500
1850		7.187500
1851		7.212500
1852		7.512500
1853		6.918750
1854		6.950000
1855		6.175000
1856		6.412500
1857		6.175000
1858		6.293750
1859		6.356250
1860		6.031250
1861		5.587500
1862		4.962500
1863		4.725000
1864		4.725000
1865		4.281250
1866		4.431250
1867		4.337500
1868		4.281250
1869		4.400000
1870		4.606250
1871		4.812500
1872		4.993750
1873		5.287500
1874		5.468750
1875		4.993750
1876		5.556250
1877		5.881250
1878		6.206250
1879		6.856250
1880		7.068750
1881		7.362500
1882		7.187500
1883		6.950000
1884		7.125000
1885		7.187500
1886		6.593750
1887		6.562500
1888		5.881250
1889		5.556250
1890		5.675000
1891		5.493750
1892		5.050000
1893		5.231250
1894		4.781250
1895		4.550000
1896		4.400000
1897		4.250000
1898		4.550000
1899		4.843750
1900		5.256250
1901		5.168750
1902		5.200000
1903		5.287500
1904		5.437500
1905		5.700000
1906		5.587500
1907		6.175000
1908		6.206250
1909		6.268750
1910		6.768750
1911		7.006250
1912		6.856250
1913		7.125000
1914		6.887500
1915		6.856250
1916		6.681250
1917		6.887500
1918		6.681250
1919		6.387500
1920		6.387500
1921		6.387500
1922		6.618750
1923		6.293750
1924		5.968750
1925		6.268750
1926		5.493750
1927		5.881250
1928		5.556250
1929		5.818750
1930		5.793750
1931		5.793750
1932		5.937500
1933		5.881250
1934		5.881250
1935		5.493750
1936		5.818750
1937		5.643750
1938		5.231250
1939		5.762500
1940		5.587500
1941		5.612500
1942		5.137500
1943		4.606250
1944		4.662500
1945		4.218750
1946		4.162500
1947		4.250000
1948		4.250000
1949		4.281250
1950		4.312500
1951		4.162500
1952		3.981250
1953		3.925000
1954		4.193750
1955		4.518750
1956		4.725000
1957		4.456250
1958		4.518750
1959		4.456250
1960		4.312500
1961		4.100000
1962		4.456250
1963		4.312500
1964		4.400000
1965		4.431250
1966		4.431250
1967		4.456250
1968		4.962500
1969		5.050000
1970		4.993750
1971		5.318750
1972		5.081250
1973		5.493750
1974		5.231250
1975		5.200000
1976		5.287500
1977		5.493750
1978		5.468750
1979		5.437500
1980		5.675000
1981		5.968750
1982		6.000000
1983		6.206250
1984		6.206250
1985		6.031250
1986		5.587500
1987		4.931250
1988		4.637500
1989		4.193750
1990		4.962500
1991		4.431250
1992		4.781250
1993		4.662500
1994		4.456250
1995		4.637500
1996		4.662500
1997		4.662500
1998		3.925000
1999		4.400000
2000		4.550000
2001		4.281250
2002		4.337500
2003		3.956250
2004		4.100000
2005		4.043750
2006		4.162500
2007		4.043750
2008		4.281250
2009		4.281250
2010		4.075000
2011		4.725000
2012		4.662500
2013		4.250000
2014		4.131250
2015		4.162500
2016		4.075000
2017		3.718750
2018		3.806250
2019		3.806250
2020		4.218750
2021		4.075000
2022		3.893750
2023		4.100000
2024		4.218750
2025		3.893750
2026		4.100000
2027		3.806250
2028		3.956250
2029		3.775000
2030		3.687500
2031		3.656250
2032		3.656250
2033		3.775000
2034		4.075000
2035		4.131250
2036		4.250000
2037		3.718750
2038		3.775000
2039		3.862500
2040		3.568750
2041		3.450000
2042		3.600000
2043		3.037500
2044		2.918750
2045		3.093750
2046		3.062500
2047		3.037500
2048		2.618750
2049		2.918750
2050		2.975000
2051		2.531250
2052		2.237500
2053		2.618750
2054		2.293750
2055		2.237500
2056		2.175000
2057		2.000000
2058		1.881250
2059		2.443750
2060		2.531250
2061		2.825000
2062		2.943750
2063		3.125000
2064		3.062500
2065		3.300000
2066		2.593750
2067		2.650000
2068		1.937500
2069		2.025000
2070		1.881250
2071		2.087500
2072		1.762500
2073		1.881250
2074		1.612500
2075		1.493750
2076		1.050000
2077		1.018750
2078		0.518750
2079		0.756250
2080		0.162500
2081		-0.225000
2082		-0.493750
2083		-0.462500
2084		-0.518750
2085		-0.137500
2086		0.606250
2087		0.693750
2088		0.868750
2089		0.987500
2090		1.462500
2091		1.256250
2092		1.462500
2093		1.525000
2094		1.556250
2095		1.493750
2096		1.762500
2097		1.168750
2098		1.050000
2099		0.843750
2100		0.693750
2101		0.218750
2102		0.218750
2103		-0.581250
2104		-0.756250
2105		-0.968750
2106		-1.056250
2107		-1.318750
2108		-1.081250
2109		-1.618750
2110		-1.200000
2111		-1.737500
2112		-1.175000
2113		-0.787500
2114		0.068750
2115		0.100000
2116		0.575000
2117		0.306250
2118		0.456250
2119		-0.281250
2120		0.012500
2121		0.281250
2122		0.281250
2123		0.425000
2124		0.368750
2125		0.218750
2126		0.987500
2127		-0.162500
2128		-0.137500
2129		-0.343750
2130		-0.312500
2131		-0.400000
2132		-0.493750
2133		-1.175000
2134		-0.731250
2135		-0.968750
2136		-0.787500
2137		-0.968750
2138		-0.700000
2139		-0.787500
2140		-0.668750
2141		-0.875000
2142		-1.262500
2143		-1.437500
2144		-1.318750
2145		-1.056250
2146		-1.200000
2147		-1.081250
2148		-0.906250
2149		-1.500000
2150		-1.262500
2151		-1.556250
2152		-0.993750
2153		-1.231250
2154		-1.200000
2155		-1.175000
2156		-0.968750
2157		-1.381250
2158		-1.025000
2159		-1.468750
2160		-1.381250
2161		-1.231250
2162		-1.381250
2163		-1.468750
2164		-1.025000
2165		-1.112500
2166		-1.412500
2167		-2.118750
2168		-1.381250
2169		-1.143750
2170		-1.556250
2171		-1.437500
2172		-1.825000
2173		-1.318750
2174		-1.975000
2175		-1.412500
2176		-1.706250
2177		-1.318750
2178		-1.675000
2179		-2.000000
2180		-1.793750
2181		-2.118750
2182		-2.150000
2183		-2.712500
2184		-2.743750
2185		-2.687500
2186		-3.187500
2187		-3.487500
2188		-3.393750
2189		-3.337500
2190		-3.512500
2191		-3.693750
2192		-3.456250
2193		-3.606250
2194		-3.575000
2195		-3.631250
2196		-3.487500
2197		-3.368750
2198		-3.693750
2199		-3.693750
2200		-4.168750
2201		-4.137500
2202		-3.843750
2203		-4.875000
2204		-4.643750
2205		-4.850000
2206		-4.937500
2207		-4.993750
2208		-5.293750
2209		-5.975000
2210		-5.231250
2211		-5.087500
2212		-5.056250
2213		-5.262500
2214		-5.531250
2215		-5.412500
2216		-5.618750
2217		-5.468750
2218		-4.937500
2219		-4.762500
2220		-4.993750
2221		-5.056250
2222		-5.231250
2223		-5.262500
2224		-5.262500
2225		-5.087500
2226		-5.231250
2227		-5.206250
2228		-5.175000
2229		-5.681250
2230		-5.856250
2231		-6.006250
2232		-6.062500
2233		-6.062500
2234		-6.537500
2235		-6.150000
2236		-6.300000
2237		-6.450000
2238		-6.387500
2239		-7.012500
2240		-6.862500
2241		-6.718750
2242		-7.012500
2243		-6.600000
2244		-5.262500
2245		-6.093750
2246		-6.093750
2247		-6.212500
2248		-7.012500
2249		-6.243750
2250		-8.081250
2251		-7.987500
2252		-7.100000
2253		-5.087500
2254		-3.812500
2255		-3.425000
2256		-3.781250
2257		-5.381250
2258		-6.718750
2259		-6.862500
2260		-6.656250
2261		-5.112500
2262		-3.931250
2263		-3.900000
2264		-5.293750
2265		-6.418750
2266		-6.981250
2267		-6.506250
2268		-5.531250
2269		-4.431250
2270		-3.987500
2271		-5.112500
2272		-6.775000
2273		-7.987500
2274		-9.412500
2275		-10.037500
2276		-10.243750
2277		-10.037500
2278		-9.856250
2279		-8.700000
2280		-7.337500
2281		-6.418750
2282		-5.443750
2283		-4.937500
2284		-4.731250
2285		-4.906250
2286		-3.750000
2287		-2.925000
2288		-1.856250
2289		-1.556250
2290		-2.418750
2291		-3.931250
2292		-5.562500
2293		-6.331250
2294		-6.212500
2295		-7.162500
2296		-7.750000
2297		-9.025000
2298		-9.856250
2299		-10.212500
2300		-9.681250
2301		-8.968750
2302		-8.287500
2303		-6.806250
2304		-5.681250
2305		-4.668750
2306		-4.137500
2307		-2.950000
2308		-2.593750
2309		-1.856250
2310		-1.793750
2311		-1.975000
2312		-2.450000
2313		-2.925000
2314		-3.487500
2315		-4.431250
2316		-5.618750
2317		-6.506250
2318		-7.250000
2319		-7.931250
2320		-7.962500
2321		-8.493750
2322		-8.200000
2323		-7.693750
2324		-8.137500
2325		-7.487500
2326		-7.725000
2327		-7.306250
2328		-6.862500
2329		-6.450000
2330		-5.975000
2331		-6.006250
2332		-6.331250
2333		-7.131250
2334		-7.281250
2335		-7.456250
2336		-7.781250
2337		-7.843750
2338		-7.575000
2339		-7.637500
2340		-7.337500
2341		-7.337500
2342		-6.981250
2343		-6.268750
2344		-5.706250
2345		-5.706250
2346		-5.231250
2347		-5.650000
2348		-5.443750
2349		-5.706250
2350		-5.912500
2351		-6.125000
2352		-6.362500
2353		-6.656250
2354		-6.893750
2355		-7.012500
2356		-7.368750
2357		-7.400000
2358		-7.250000
2359		-7.662500
2360		-7.543750
2361		-7.543750
2362		-6.925000
2363		-6.450000
2364		-5.706250
2365		-5.562500
2366		-5.143750
2367		-5.056250
2368		-4.818750
2369		-4.818750
2370		-4.581250
2371		-4.762500
2372		-5.231250
2373		-5.650000
2374		-6.150000
2375		-6.600000
2376		-7.012500
2377		-7.337500
2378		-6.950000
2379		-6.718750
2380		-6.362500
2381		-6.418750
2382		-6.362500
2383		-5.562500
2384		-5.412500
2385		-5.500000
2386		-5.262500
2387		-5.206250
2388		-4.525000
2389		-4.225000
2390		-4.343750
2391		-3.843750
2392		-3.931250
2393		-3.606250
2394		-3.662500
2395		-3.693750
2396		-4.168750
2397		-4.612500
2398		-4.668750
2399		-5.350000
2400		-6.093750
2401		-6.568750
2402		-7.043750
2403		-7.781250
2404		-8.287500
2405		-8.437500
2406		-8.375000
2407		-8.287500
2408		-8.137500
2409		-8.081250
2410		-7.843750
2411		-7.637500
2412		-6.775000
2413		-6.150000
2414		-5.412500
2415		-4.493750
2416		-4.137500
2417		-3.487500
2418		-3.156250
2419		-2.593750
2420		-2.150000
2421		-1.737500
2422		-1.618750
2423		-1.618750
2424		-2.118750
2425		-2.300000
2426		-2.537500
2427		-3.100000
2428		-3.662500
2429		-3.931250
2430		-4.850000
2431		-5.500000
2432		-5.856250
2433		-5.793750
2434		-5.856250
2435		-5.737500
2436		-6.243750
2437		-6.300000
2438		-6.125000
2439		-6.331250
2440		-6.150000
2441		-5.618750
2442		-5.231250
2443		-4.875000
2444		-4.818750
2445		-4.581250
2446		-4.525000
2447		-3.868750
2448		-3.543750
2449		-3.037500
2450		-2.300000
2451		-2.356250
2452		-2.150000
2453		-1.912500
2454		-1.793750
2455		-1.768750
2456		-1.231250
2457		-0.993750
2458		-1.056250
2459		-1.143750
2460		-0.668750
2461		-1.556250
2462		-2.150000
2463		-2.356250
2464		-2.862500
2465		-2.450000
2466		-3.100000
2467		-3.306250
2468		-3.131250
2469		-3.693750
2470		-4.375000
2471		-5.175000
2472		-5.468750
2473		-5.175000
2474		-5.112500
2475		-3.900000
2476		-3.100000
2477		-2.775000
2478		-2.775000
2479		-2.537500
2480		-2.506250
2481		-1.556250
2482		-0.225000
2483		0.218750
2484		0.662500
2485		0.068750
2486		-0.668750
2487		-1.293750
2488		-1.825000
2489		-1.706250
2490		-1.262500
2491		-0.400000
2492		0.637500
2493		0.756250
2494		1.256250
2495		0.812500
2496		0.281250
2497		-0.612500
2498		-1.231250
2499		-1.912500
2500		-1.856250
2501		-2.506250
2502		-2.387500
2503		-2.181250
2504		-2.625000
2505		-2.862500
2506		-2.506250
2507		-2.062500
2508		-1.412500
2509		-0.787500
2510		0.425000
2511		0.400000
2512		1.137500
2513		1.200000
2514		1.581250
2515		1.612500
2516		1.525000
2517		2.056250
2518		2.356250
2519		2.681250
2520		2.593750
2521		2.206250
2522		1.793750
2523		0.962500
2524		0.162500
2525		-0.818750
2526		-1.262500
2527		-1.737500
2528		-2.181250
2529		-1.975000
2530		-1.856250
2531		-1.587500
2532		-1.768750
2533		-0.993750
2534		-0.731250
2535		-0.281250
2536		0.281250
2537		0.575000
2538		0.843750
2539		0.900000
2540		1.343750
2541		1.081250
2542		1.018750
2543		1.406250
2544		1.793750
2545		2.087500
2546		2.443750
2547		2.681250
2548		2.887500
2549		3.125000
2550		3.631250
2551		3.568750
2552		3.568750
2553		2.918750
2554		3.037500
2555		3.062500
2556		2.443750
2557		2.531250
2558		2.206250
2559		1.643750
2560		1.343750
2561		1.731250
2562		1.793750
2563		2.237500
2564		2.000000
2565		2.087500
2566		1.731250
2567		1.525000
2568		1.581250
2569		1.793750
2570		2.175000
2571		2.593750
2572		2.618750
2573		2.887500
2574		2.593750
2575		2.325000
2576		1.968750
2577		2.143750
2578		1.731250
2579		1.731250
2580		1.581250
2581		1.881250
2582		1.937500
2583		2.000000
2584		2.087500
2585		2.768750
2586		2.737500
2587		3.006250
2588		3.393750
2589		3.656250
2590		4.162500
2591		4.693750
2592		4.456250
2593		4.606250
2594		4.518750
2595		4.575000
2596		4.193750
2597		4.400000
2598		4.693750
2599		4.756250
2600		4.662500
2601		4.550000
2602		4.456250
2603		4.012500
2604		4.075000
2605		3.718750
2606		3.393750
2607		3.300000
2608		2.887500
2609		2.650000
2610		1.937500
2611		2.356250
2612		2.025000
2613		2.381250
2614		1.881250
2615		2.206250
2616		2.000000
2617		2.262500
2618		2.531250
2619		2.500000
2620		2.737500
2621		3.156250
2622		3.481250
2623		3.656250
2624		4.075000
2625		4.693750
2626		4.993750
2627		4.812500
2628		4.993750
2629		5.200000
2630		4.900000
2631		4.693750
2632		4.487500
2633		4.575000
2634		3.775000
2635		3.631250
2636		3.331250
2637		3.037500
2638		2.856250
2639		2.681250
2640		2.531250
2641		2.325000
2642		2.000000
2643		1.850000
2644		2.262500
2645		1.762500
2646		2.143750
2647		2.325000
2648		2.475000
2649		2.800000
2650		2.531250
2651		2.768750
2652		3.275000
2653		3.600000
2654		3.631250
2655		3.925000
2656		4.162500
2657		4.075000
2658		4.337500
2659		4.131250
2660		3.862500
2661		4.012500
2662		3.837500
2663		3.837500
2664		3.568750
2665		3.862500
2666		3.981250
2667		3.481250
2668		3.331250
2669		3.893750
2670		3.481250
2671		3.393750
2672		3.600000
2673		3.331250
2674		3.568750
2675		3.568750
2676		3.837500
2677		3.718750
2678		3.956250
2679		3.718750
2680		4.075000
2681		3.893750
2682		4.131250
2683		3.743750
2684		3.806250
2685		3.775000
2686		4.043750
2687		3.837500
2688		3.862500
2689		4.100000
2690		3.393750
2691		3.181250
2692		2.975000
2693		2.975000
2694		2.887500
2695		2.825000
2696		3.300000
2697		2.768750
2698		2.712500
2699		2.800000
2700		2.593750
2701		2.856250
2702		2.825000
2703		3.362500
2704		3.568750
2705		3.450000
2706		3.362500
2707		3.093750
2708		2.768750
2709		2.856250
2710		2.943750
2711		3.300000
2712		3.331250
2713		3.568750
2714		3.656250
2715		3.362500
2716		3.893750
2717		4.043750
2718		4.162500
2719		4.100000
2720		4.518750
2721		4.606250
2722		4.312500
2723		4.637500
2724		4.662500
2725		5.112500
2726		4.812500
2727		5.112500
2728		4.931250
2729		5.493750
2730		5.406250
2731		5.318750
2732		5.287500
2733		5.081250
2734		4.400000
2735		4.693750
2736		4.250000
2737		4.193750
2738		4.312500
2739		4.218750
2740		4.368750
2741		4.518750
2742		4.725000
2743		4.400000
2744		5.200000
2745		5.050000
2746		5.050000
2747		5.112500
2748		4.693750
2749		4.725000
2750		4.550000
2751		4.812500
2752		4.075000
2753		4.662500
2754		4.962500
2755		5.137500
2756		4.993750
2757		4.962500
2758		5.437500
2759		5.081250
2760		4.900000
2761		4.550000
2762		4.400000
2763		4.218750
2764		4.337500
2765		4.637500
2766		4.662500
2767		4.693750
2768		4.756250
2769		4.693750
2770		4.606250
2771		4.693750
2772		4.843750
2773		4.875000
2774		4.725000
2775		4.993750
2776		4.962500
2777		4.693750
2778		4.637500
2779		4.725000
2780		4.662500
2781		4.693750
2782		4.693750
2783		4.931250
2784		4.756250
2785		4.518750
2786		4.456250
2787		4.250000
2788		4.193750
2789		4.337500
2790		3.512500
2791		3.568750
2792		3.568750
2793		3.300000
2794		3.775000
2795		3.687500
2796		3.181250
2797		3.512500
2798		3.537500
2799		3.362500
2800		3.062500
2801		2.918750
2802		2.237500
2803		2.475000
2804		2.237500
2805		2.650000
2806		2.531250
2807		2.975000
2808		3.331250
2809		3.600000
2810		3.687500
2811		3.893750
2812		3.837500
2813		3.925000
2814		4.012500
2815		3.743750
2816		3.243750
2817		3.331250
2818		3.062500
2819		3.656250
2820		2.975000
2821		3.156250
2822		2.737500
2823		2.650000
2824		2.175000
2825		2.175000
2826		2.237500
2827		1.793750
2828		1.287500
2829		1.081250
2830		0.456250
2831		0.187500
2832		0.812500
2833		1.106250
2834		2.025000
2835		2.443750
2836		2.975000
2837		3.093750
2838		3.212500
2839		3.393750
2840		2.918750
2841		3.156250
2842		3.418750
2843		3.512500
2844		3.718750
2845		3.837500
2846		4.075000
2847		3.631250
2848		3.037500
2849		2.593750
2850		2.025000
2851		1.881250
2852		1.200000
2853		1.168750
2854		1.406250
2855		1.225000
2856		0.987500
2857		0.662500
2858		0.368750
2859		0.812500
2860		1.018750
2861		1.731250
2862		2.000000
2863		2.562500
2864		2.412500
2865		2.356250
2866		1.937500
2867		2.681250
2868		2.712500
2869		2.443750
2870		2.943750
2871		2.800000
2872		2.262500
2873		2.381250
2874		2.206250
2875		1.581250
2876		1.937500
2877		2.025000
2878		2.500000
2879		1.581250
2880		1.287500
2881		1.643750
2882		1.406250
2883		1.581250
2884		2.000000
2885		1.375000
2886		1.612500
2887		1.762500
2888		1.818750
2889		1.906250
2890		1.643750
2891		1.256250
2892		1.406250
2893		1.168750
2894		1.256250
2895		1.168750
2896		1.493750
2897		1.881250
2898		1.437500
2899		1.793750
2900		1.581250
2901		1.581250
2902		1.612500
2903		2.206250
2904		1.643750
2905		1.731250
2906		1.850000
2907		1.462500
2908		1.700000
2909		2.175000
2910		2.118750
2911		1.937500
2912		1.556250
2913		1.200000
2914		1.493750
2915		0.962500
2916		1.850000
2917		2.056250
2918		1.700000
2919		1.937500
2920		1.581250
2921		1.675000
2922		1.256250
2923		1.493750
2924		1.556250
2925		1.675000
2926		1.643750
2927		1.731250
2928		1.818750
2929		1.493750
2930		1.287500
2931		0.987500
2932		0.900000
2933		0.725000
2934		0.068750
2935		0.187500
2936		-0.050000
2937		0.162500
2938		0.068750
2939		-0.137500
2940		-0.225000
2941		-0.225000
2942		-0.162500
2943		0.250000
2944		-0.225000
2945		-0.018750
2946		0.250000
2947		-0.312500
2948		-0.668750
2949		-0.312500
2950		-0.818750
2951		-1.200000
2952		-1.200000
2953		-1.056250
2954		-1.768750
2955		-1.856250
2956		-1.887500
2957		-1.793750
2958		-1.856250
2959		-1.943750
2960		-1.587500
2961		-1.587500
2962		-1.975000
2963		-1.912500
2964		-2.118750
2965		-1.856250
2966		-2.300000
2967		-1.768750
2968		-1.618750
2969		-1.768750
2970		-1.943750
2971		-1.468750
2972		-1.675000
2973		-1.412500
2974		-1.500000
2975		-1.262500
2976		-1.618750
2977		-1.675000
2978		-1.706250
2979		-2.237500
2980		-1.975000
2981		-1.975000
2982		-2.300000
2983		-2.356250
2984		-2.418750
2985		-2.656250
2986		-2.950000
2987		-3.250000
2988		-3.187500
2989		-3.187500
2990		-2.743750
2991		-2.506250
2992		-2.356250
2993		-2.593750
2994		-2.893750
2995		-3.100000
2996		-3.693750
2997		-3.843750
2998		-3.843750
2999		-3.250000
3000		-1.975000
3001		-0.431250
3002		-0.137500
3003		0.100000
3004		-1.056250
3005		-2.506250
3006		-3.725000
3007		-3.425000
3008		-2.268750
3009		-0.937500
3010		-0.637500
3011		-1.231250
3012		-2.300000
3013		-3.425000
3014		-3.487500
3015		-2.593750
3016		-1.556250
3017		-0.756250
3018		-0.968750
3019		-2.212500
3020		-3.900000
3021		-5.231250
3022		-6.362500
3023		-6.893750
3024		-6.862500
3025		-6.568750
3026		-5.681250
3027		-4.287500
3028		-2.568750
3029		-1.531250
3030		-0.850000
3031		-0.612500
3032		-0.875000
3033		-0.581250
3034		0.518750
3035		1.343750
3036		1.762500
3037		1.343750
3038		0.456250
3039		-1.200000
3040		-1.975000
3041		-2.656250
3042		-2.743750
3043		-3.781250
3044		-4.968750
3045		-5.887500
3046		-6.568750
3047		-7.012500
3048		-5.975000
3049		-4.762500
3050		-3.781250
3051		-2.537500
3052		-1.468750
3053		-0.731250
3054		0.368750
3055		0.812500
3056		1.406250
3057		1.881250
3058		1.700000
3059		1.700000
3060		0.931250
3061		-0.193750
3062		-0.637500
3063		-1.975000
3064		-2.418750
3065		-3.631250
3066		-4.137500
3067		-4.968750
3068		-4.818750
3069		-4.787500
3070		-4.343750
3071		-4.581250
3072		-4.525000
3073		-4.193750
3074		-4.375000
3075		-3.900000
3076		-3.425000
3077		-3.456250
3078		-2.743750
3079		-3.012500
3080		-3.575000
3081		-4.075000
3082		-4.375000
3083		-4.581250
3084		-4.762500
3085		-4.700000
3086		-4.525000
3087		-4.525000
3088		-4.875000
3089		-4.137500
3090		-3.843750
3091		-3.250000
3092		-2.925000
3093		-2.237500
3094		-2.593750
3095		-2.268750
3096		-2.806250
3097		-2.893750
3098		-3.250000
3099		-3.131250
3100		-3.425000
3101		-3.725000
3102		-3.456250
3103		-4.225000
3104		-4.493750
3105		-5.175000
3106		-5.112500
3107		-5.112500
3108		-5.087500
3109		-4.643750
3110		-4.406250
3111		-3.543750
3112		-3.218750
3113		-3.100000
3114		-2.893750
3115		-2.862500
3116		-2.775000
3117		-2.893750
3118		-2.893750
3119		-2.831250
3120		-3.393750
3121		-3.693750
3122		-4.643750
3123		-4.968750
3124		-5.531250
3125		-5.825000
3126		-5.856250
3127		-5.231250
3128		-4.993750
3129		-4.075000
3130		-4.193750
3131		-3.781250
3132		-3.725000
3133		-2.743750
3134		-2.806250
3135		-2.450000
3136		-2.450000
3137		-2.181250
3138		-1.912500
3139		-1.262500
3140		-1.412500
3141		-1.381250
3142		-1.056250
3143		-1.025000
3144		-1.381250
3145		-1.793750
3146		-2.356250
3147		-3.131250
3148		-3.662500
3149		-4.431250
3150		-5.143750
3151		-5.856250
3152		-6.243750
3153		-6.300000
3154		-6.568750
3155		-6.600000
3156		-6.718750
3157		-6.481250
3158		-6.687500
3159		-6.268750
3160		-5.262500
3161		-4.643750
3162		-4.137500
3163		-3.456250
3164		-3.012500
3165		-2.150000
3166		-1.293750
3167		-0.256250
3168		0.162500
3169		1.050000
3170		0.987500
3171		1.018750
3172		0.606250
3173		0.306250
3174		0.131250
3175		-0.875000
3176		-1.856250
3177		-2.743750
3178		-3.512500
3179		-3.900000
3180		-4.287500
3181		-4.668750
3182		-4.643750
3183		-5.056250
3184		-5.825000
3185		-6.006250
3186		-6.006250
3187		-6.031250
3188		-5.706250
3189		-5.293750
3190		-4.875000
3191		-4.137500
3192		-3.512500
3193		-3.337500
3194		-2.925000
3195		-2.387500
3196		-1.912500
3197		-1.556250
3198		-1.556250
3199		-1.706250
3200		-1.318750
3201		-1.262500
3202		-0.756250
3203		-0.787500
3204		-0.668750
3205		-0.700000
3206		-1.081250
3207		-1.531250
3208		-2.062500
3209		-2.743750
3210		-2.300000
3211		-2.475000
3212		-2.712500
3213		-3.306250
3214		-3.100000
3215		-3.037500
3216		-3.156250
3217		-4.193750
3218		-4.431250
3219		-5.562500
3220		-5.618750
3221		-5.500000
3222		-4.225000
3223		-3.337500
3224		-3.012500
3225		-2.806250
3226		-2.450000
3227		-2.506250
3228		-2.062500
3229		-1.175000
3230		-0.256250
3231		0.100000
3232		0.368750
3233		-0.281250
3234		-1.350000
3235		-2.418750
3236		-3.068750
3237		-2.950000
3238		-1.943750
3239		-1.318750
3240		-0.256250
3241		-0.225000
3242		0.012500
3243		-0.581250
3244		-1.175000
3245		-2.150000
3246		-2.118750
3247		-3.393750
3248		-3.306250
3249		-3.575000
3250		-3.631250
3251		-4.137500
3252		-4.050000
3253		-4.018750
3254		-3.487500
3255		-2.893750
3256		-2.118750
3257		-1.500000
3258		-1.231250
3259		-1.025000
3260		-0.756250
3261		-0.550000
3262		-0.612500
3263		-0.106250
3264		0.068750
3265		0.637500
3266		0.662500
3267		0.756250
3268		0.456250
3269		0.162500
3270		-0.312500
3271		-0.906250
3272		-1.675000
3273		-2.712500
3274		-2.806250
3275		-3.250000
3276		-3.487500
3277		-4.168750
3278		-4.018750
3279		-3.693750
3280		-3.218750
3281		-2.743750
3282		-2.000000
3283		-1.825000
3284		-1.200000
3285		-0.731250
3286		-0.550000
3287		-0.993750
3288		-1.412500
3289		-0.906250
3290		-0.937500
3291		-0.343750
3292		0.281250
3293		0.637500
3294		1.318750
3295		1.643750
3296		1.881250
3297		1.906250
3298		2.237500
3299		1.850000
3300		1.881250
3301		1.525000
3302		1.556250
3303		1.556250
3304		1.081250
3305		1.137500
3306		0.281250
3307		-0.050000
3308		-0.050000
3309		-0.375000
3310		0.068750
3311		-0.075000
3312		0.456250
3313		0.100000
3314		-0.075000
3315		-0.581250
3316		-0.431250
3317		-0.050000
3318		-0.075000
3319		-0.050000
3320		0.662500
3321		0.962500
3322		0.843750
3323		0.518750
3324		0.575000
3325		0.250000
3326		0.100000
3327		-0.225000
3328		-0.493750
3329		-0.431250
3330		-0.137500
3331		0.068750
3332		0.250000
3333		0.250000
3334		0.725000
3335		1.493750
3336		1.225000
3337		1.731250
3338		1.793750
3339		1.850000
3340		1.818750
3341		1.700000
3342		1.731250
3343		1.881250
3344		2.000000
3345		2.087500
3346		2.056250
3347		2.143750
3348		2.000000
3349		1.937500
3350		1.612500
3351		1.581250
3352		1.850000
3353		1.525000
3354		1.437500
3355		1.318750
3356		0.812500
3357		0.606250
3358		0.281250
3359		-0.075000
3360		0.100000
3361		-0.137500
3362		-0.281250
3363		0.100000
3364		0.068750
3365		0.250000
3366		0.725000
3367		0.843750
3368		0.637500
3369		0.456250
3370		0.962500
3371		1.343750
3372		1.850000
3373		2.381250
3374		2.825000
3375		2.712500
3376		2.737500
3377		2.856250
3378		3.062500
3379		2.531250
3380		2.800000
3381		2.381250
