Channel              :		CH1
1731		-0.646875
1732		-2.184375
1733		-1.712500
1734		-0.809375
1735		-2.375000
1736		-1.800000
1737		-0.500000
1738		-2.584375
1739		-1.459375
1740		-0.618750
1741		-2.746875
1742		-1.771875
1743		-1.046875
1744		-2.671875
1745		-1.490625
1746		-0.987500
1747		-2.525000
1748		-1.193750
1749		-1.490625
1750		-2.731250
1751		-0.750000
1752		-1.459375
1753		-2.893750
1754		-1.121875
1755		-1.621875
1756		-2.700000
1757		-0.900000
1758		-1.946875
1759		-2.303125
1760		-0.646875
1761		-1.578125
1762		-2.434375
1763		-1.209375
1764		-2.687500
1765		-2.537500
1766		-1.400000
1767		-3.234375
1768		-2.450000
1769		-1.550000
1770		-3.559375
1771		-2.640625
1772		-1.328125
1773		-3.350000
1774		-2.153125
1775		-1.312500
1776		-2.937500
1777		-1.725000
1778		-1.343750
1779		-2.671875
1780		-1.134375
1781		-1.400000
1782		-2.537500
1783		-0.825000
1784		-0.987500
1785		-2.406250
1786		-0.900000
1787		-1.371875
1788		-2.584375
1789		-0.706250
1790		-1.637500
1791		-2.037500
1792		-0.175000
1793		-0.765625
1794		-0.971875
1795		0.459375
1796		-0.721875
1797		-0.662500
1798		0.534375
1799		-0.765625
1800		-0.206250
1801		0.503125
1802		-1.431250
1803		-0.809375
1804		0.312500
1805		-1.490625
1806		-0.706250
1807		0.134375
1808		-1.771875
1809		-0.868750
1810		-0.368750
1811		-1.843750
1812		-0.693750
1813		-0.206250
1814		-1.681250
1815		-0.012500
1816		-0.100000
1817		-1.475000
1818		-0.056250
1819		-0.396875
1820		-1.609375
1821		-0.100000
1822		-0.840625
1823		-1.784375
1824		-0.159375
1825		-0.987500
1826		-1.653125
1827		0.237500
1828		-0.840625
1829		-1.121875
1830		0.562500
1831		-0.618750
1832		-0.234375
1833		1.153125
1834		-0.484375
1835		-0.146875
1836		1.140625
1837		-0.884375
1838		-0.012500
1839		0.871875
1840		-1.237500
1841		-0.278125
1842		-0.262500
1843		-2.006250
1844		-1.225000
1845		-0.531250
1846		-2.096875
1847		-1.090625
1848		-0.678125
1849		-1.962500
1850		-0.825000
1851		-1.046875
1852		-2.271875
1853		-0.646875
1854		-1.328125
1855		-2.790625
1856		-1.343750
1857		-2.050000
1858		-3.559375
1859		-1.978125
1860		-2.628125
1861		-3.512500
1862		-2.096875
1863		-3.321875
1864		-3.262500
1865		-2.096875
1866		-3.040625
1867		-2.937500
1868		-1.771875
1869		-2.850000
1870		-2.584375
1871		-1.637500
1872		-3.025000
1873		-2.612500
1874		-1.696875
1875		-3.262500
1876		-2.303125
1877		-1.459375
1878		-2.671875
1879		-2.006250
1880		-1.284375
1881		-2.243750
1882		-1.356250
1883		-0.912500
1884		-2.065625
1885		-0.678125
1886		-0.900000
1887		-1.978125
1888		-0.456250
1889		-0.646875
1890		-1.831250
1891		-0.381250
1892		-1.018750
1893		-1.431250
1894		-0.396875
1895		-1.284375
1896		-1.459375
1897		-0.321875
1898		-1.609375
1899		-1.725000
1900		-0.928125
1901		-2.315625
1902		-2.537500
1903		-1.506250
1904		-3.425000
1905		-2.937500
1906		-2.243750
1907		-3.690625
1908		-2.862500
1909		-2.390625
1910		-3.825000
1911		-2.612500
1912		-2.243750
1913		-3.381250
1914		-1.740625
1915		-1.725000
1916		-2.700000
1917		-1.165625
1918		-1.400000
1919		-2.271875
1920		-0.765625
1921		-1.284375
1922		-2.081250
1923		-1.003125
1924		-1.696875
1925		-2.021875
1926		-0.706250
1927		-1.550000
1928		-1.621875
1929		-0.353125
1930		-1.371875
1931		-1.371875
1932		0.134375
1933		-1.209375
1934		-0.543750
1935		0.059375
1936		-1.343750
1937		-0.781250
1938		-0.425000
1939		-1.934375
1940		-0.987500
1941		-0.900000
1942		-2.331250
1943		-1.609375
1944		-2.065625
1945		-2.937500
1946		-1.815625
1947		-2.287500
1948		-3.381250
1949		-1.903125
1950		-2.746875
1951		-3.543750
1952		-2.362500
1953		-2.893750
1954		-2.953125
1955		-1.637500
1956		-2.818750
1957		-2.700000
1958		-1.431250
1959		-2.450000
1960		-1.934375
1961		-0.868750
1962		-2.109375
1963		-1.859375
1964		-0.900000
1965		-1.978125
1966		-1.090625
1967		-0.440625
1968		-1.875000
1969		-0.618750
1970		-0.706250
1971		-1.934375
1972		-0.781250
1973		-0.809375
1974		-2.200000
1975		-1.046875
1976		-1.387500
1977		-2.200000
1978		-0.959375
1979		-1.637500
1980		-2.168750
1981		-0.825000
1982		-1.712500
1983		-1.859375
1984		-0.750000
1985		-1.859375
1986		-1.431250
1987		-0.206250
1988		-1.800000
1989		-1.637500
1990		-0.543750
1991		-2.021875
1992		-1.062500
1993		-0.603125
1994		-2.168750
1995		-1.090625
1996		-1.090625
1997		-2.362500
1998		-1.343750
1999		-1.490625
2000		-2.687500
2001		-1.193750
2002		-1.312500
2003		-2.525000
2004		-1.312500
2005		-1.696875
2006		-2.096875
2007		-0.900000
2008		-2.050000
2009		-1.681250
2010		-0.678125
2011		-1.978125
2012		-1.815625
2013		-0.412500
2014		-2.006250
2015		-1.431250
2016		-0.587500
2017		-1.903125
2018		-1.534375
2019		-0.928125
2020		-2.346875
2021		-1.312500
2022		-1.209375
2023		-2.790625
2024		-1.681250
2025		-1.637500
2026		-2.965625
2027		-1.431250
2028		-1.859375
2029		-2.671875
2030		-1.165625
2031		-1.875000
2032		-2.006250
2033		-0.765625
2034		-1.400000
2035		-1.237500
2036		-0.309375
2037		-1.459375
2038		-1.209375
2039		-0.381250
2040		-2.006250
2041		-1.459375
2042		-1.018750
2043		-2.243750
2044		-1.756250
2045		-1.593750
2046		-2.640625
2047		-1.518750
2048		-1.593750
2049		-2.640625
2050		-1.356250
2051		-1.459375
2052		-2.434375
2053		-0.943750
2054		-1.284375
2055		-1.978125
2056		-0.662500
2057		-1.490625
2058		-1.637500
2059		-0.425000
2060		-1.506250
2061		-1.193750
2062		-0.159375
2063		-1.593750
2064		-1.681250
2065		-0.456250
2066		-1.946875
2067		-1.387500
2068		-0.943750
2069		-2.315625
2070		-1.284375
2071		-1.415625
2072		-2.362500
2073		-1.018750
2074		-1.415625
2075		-2.612500
2076		-0.765625
2077		-1.387500
2078		-2.153125
2079		-0.765625
2080		-1.459375
2081		-1.637500
2082		-0.587500
2083		-1.668750
2084		-1.506250
2085		-0.440625
2086		-1.740625
2087		-1.193750
2088		-0.262500
2089		-1.918750
2090		-1.046875
2091		-0.559375
2092		-1.725000
2093		-0.825000
2094		-0.309375
2095		-1.490625
2096		-0.250000
2097		-0.309375
2098		-1.725000
2099		-0.071875
2100		-0.500000
2101		-1.181250
2102		0.253125
2103		-0.543750
2104		-0.809375
2105		0.431250
2106		-0.646875
2107		-0.190625
2108		0.709375
2109		-0.603125
2110		-0.012500
2111		0.815625
2112		-0.809375
2113		0.003125
2114		0.637500
2115		-0.765625
2116		-0.087500
2117		0.134375
2118		-1.284375
2119		-0.146875
2120		-0.250000
2121		-1.431250
2122		0.150000
2123		-0.309375
2124		-1.165625
2125		0.384375
2126		-0.531250
2127		-0.646875
2128		0.328125
2129		-0.531250
2130		-0.543750
2131		0.281250
2132		-1.312500
2133		-0.856250
2134		0.165625
2135		-1.134375
2136		-0.500000
2137		-0.234375
2138		-1.343750
2139		-0.159375
2140		0.059375
2141		-1.062500
2142		0.221875
2143		-0.028125
2144		-0.646875
2145		0.371875
2146		-0.353125
2147		-0.587500
2148		0.637500
2149		-0.425000
2150		-0.206250
2151		0.503125
2152		-0.721875
2153		-0.500000
2154		0.431250
2155		-0.943750
2156		-0.278125
2157		0.165625
2158		-1.134375
2159		-0.250000
2160		-0.381250
2161		-1.784375
2162		-0.456250
2163		-0.662500
2164		-1.593750
2165		-0.337500
2166		-0.987500
2167		-1.400000
2168		0.046875
2169		-0.721875
2170		-0.781250
2171		0.209375
2172		-0.456250
2173		-0.396875
2174		0.665625
2175		-0.750000
2176		-0.100000
2177		0.725000
2178		-0.796875
2179		0.046875
2180		0.281250
2181		-0.693750
2182		0.237500
2183		0.193750
2184		-0.825000
2185		0.490625
2186		0.031250
2187		-0.825000
2188		0.534375
2189		-0.234375
2190		-0.262500
2191		0.871875
2192		-0.250000
2193		-0.028125
2194		0.918750
2195		-0.425000
2196		0.193750
2197		0.653125
2198		-0.959375
2199		-0.218750
2200		0.415625
2201		-1.150000
2202		0.015625
2203		0.118750
2204		-1.062500
2205		0.118750
2206		-0.381250
2207		-1.018750
2208		0.178125
2209		-0.484375
2210		-0.587500
2211		0.534375
2212		-0.575000
2213		-0.146875
2214		0.903125
2215		-0.353125
2216		0.075000
2217		0.725000
2218		-0.618750
2219		0.328125
2220		0.962500
2221		-0.396875
2222		0.815625
2223		0.475000
2224		-0.575000
2225		1.021875
2226		0.221875
2227		-0.618750
2228		0.490625
2229		-0.353125
2230		-0.678125
2231		0.562500
2232		-0.809375
2233		-0.543750
2234		0.800000
2235		-0.412500
2236		-0.115625
2237		0.800000
2238		-0.618750
2239		-0.043750
2240		0.118750
2241		-1.090625
2242		-0.100000
2243		-0.425000
2244		-1.356250
2245		-0.471875
2246		-0.765625
2247		-1.150000
2248		0.296875
2249		-0.825000
2250		-0.693750
2251		0.371875
2252		-0.781250
2253		-0.587500
2254		0.490625
2255		-1.237500
2256		-0.146875
2257		0.237500
2258		-0.884375
2259		0.221875
2260		0.415625
2261		-0.943750
2262		0.546875
2263		0.356250
2264		-0.515625
2265		1.212500
2266		0.356250
2267		0.165625
2268		1.375000
2269		0.296875
2270		0.475000
2271		1.450000
2272		0.046875
2273		0.193750
2274		1.065625
2275		-0.381250
2276		0.578125
2277		1.006250
2278		-0.368750
2279		0.681250
2280		0.815625
2281		-0.381250
2282		1.093750
2283		0.578125
2284		-0.028125
2285		1.093750
2286		-0.206250
2287		-0.206250
2288		0.887500
2289		-0.206250
2290		-0.146875
2291		0.725000
2292		-1.134375
2293		-0.634375
2294		-0.056250
2295		-1.284375
2296		-0.146875
2297		-0.146875
2298		-1.490625
2299		-0.309375
2300		-0.425000
2301		-1.181250
2302		0.312500
2303		-0.662500
2304		-0.765625
2305		0.621875
2306		-0.693750
2307		-0.543750
2308		0.768750
2309		-0.868750
2310		-0.250000
2311		0.546875
2312		-1.031250
2313		0.281250
2314		0.562500
2315		-0.471875
2316		0.859375
2317		0.784375
2318		-0.500000
2319		0.903125
2320		0.268750
2321		-0.309375
2322		1.287500
2323		-0.056250
2324		-0.262500
2325		0.815625
2326		-1.031250
2327		-0.250000
2328		0.562500
2329		-0.856250
2330		-0.131250
2331		0.118750
2332		-1.121875
2333		-0.100000
2334		-0.115625
2335		-1.415625
2336		0.281250
2337		-0.396875
2338		-1.121875
2339		0.134375
2340		-0.971875
2341		-1.121875
2342		0.046875
2343		-1.284375
2344		-0.987500
2345		0.059375
2346		-1.534375
2347		-1.018750
2348		0.059375
2349		-1.371875
2350		-0.071875
2351		-0.115625
2352		-1.459375
2353		0.296875
2354		-0.100000
2355		-1.106250
2356		0.784375
2357		-0.190625
2358		-0.071875
2359		1.065625
2360		-0.159375
2361		0.221875
2362		1.418750
2363		-0.412500
2364		0.328125
2365		0.978125
2366		-0.531250
2367		0.490625
2368		0.534375
2369		-0.840625
2370		0.606250
2371		0.059375
2372		-0.646875
2373		0.490625
2374		-0.500000
2375		-0.471875
2376		0.621875
2377		-0.928125
2378		-0.321875
2379		0.415625
2380		-1.150000
2381		-0.353125
2382		0.237500
2383		-1.237500
2384		-0.012500
2385		-0.012500
2386		-1.018750
2387		0.165625
2388		-0.456250
2389		-1.121875
2390		0.578125
2391		-0.678125
2392		-0.750000
2393		0.578125
2394		-0.618750
2395		-0.412500
2396		0.756250
2397		-0.693750
2398		0.268750
2399		0.534375
2400		-0.809375
2401		0.106250
2402		0.165625
2403		-1.134375
2404		0.356250
2405		-0.262500
2406		-0.868750
2407		0.165625
2408		-0.987500
2409		-0.293750
2410		0.621875
2411		-0.721875
2412		-0.087500
2413		0.518750
2414		-1.062500
2415		0.134375
2416		0.281250
2417		-0.900000
2418		0.340625
2419		0.165625
2420		-0.868750
2421		0.665625
2422		-0.159375
2423		-0.531250
2424		0.800000
2425		-0.603125
2426		-0.087500
2427		0.815625
2428		-0.825000
2429		-0.159375
2430		0.696875
2431		-0.884375
2432		0.209375
2433		0.237500
2434		-1.193750
2435		0.268750
2436		-0.146875
2437		-0.693750
2438		0.503125
2439		-0.087500
2440		-0.087500
2441		0.978125
2442		-0.206250
2443		0.534375
2444		1.228125
2445		-0.618750
2446		0.534375
2447		0.431250
2448		-0.987500
2449		0.503125
2450		0.209375
2451		-1.209375
2452		0.800000
2453		-0.087500
2454		-0.618750
2455		1.140625
2456		-0.056250
2457		0.193750
2458		1.759375
2459		0.031250
2460		0.815625
2461		1.640625
2462		0.312500
2463		1.450000
2464		1.418750
2465		-0.131250
2466		1.509375
2467		0.859375
2468		-0.218750
2469		1.406250
2470		0.296875
2471		0.490625
2472		1.878125
2473		0.090625
2474		0.756250
2475		1.862500
2476		0.090625
2477		1.050000
2478		1.790625
2479		0.384375
2480		1.759375
2481		1.450000
2482		0.090625
2483		1.596875
2484		0.665625
2485		0.193750
2486		1.743750
2487		0.312500
2488		0.384375
2489		1.493750
2490		-0.028125
2491		0.918750
2492		1.271875
2493		-0.396875
2494		1.050000
2495		0.709375
2496		-0.575000
2497		1.196875
2498		0.578125
2499		0.003125
2500		1.465625
2501		0.165625
2502		0.281250
2503		1.965625
2504		0.312500
2505		0.859375
2506		1.862500
2507		0.134375
2508		1.228125
2509		1.346875
2510		-0.012500
2511		1.684375
2512		1.093750
2513		0.178125
2514		1.759375
2515		0.503125
2516		0.653125
2517		1.950000
2518		0.800000
2519		0.681250
2520		2.009375
2521		0.312500
2522		1.465625
2523		1.878125
2524		0.328125
2525		1.937500
2526		1.581250
2527		0.637500
2528		2.350000
2529		0.978125
2530		0.931250
2531		2.275000
2532		0.859375
2533		1.375000
2534		2.009375
2535		0.237500
2536		1.212500
2537		1.759375
2538		0.193750
2539		2.084375
2540		1.390625
2541		-0.278125
2542		2.112500
2543		0.931250
2544		0.725000
2545		2.040625
2546		0.431250
2547		0.903125
2548		2.009375
2549		-0.471875
2550		0.859375
2551		1.271875
2552		-0.618750
2553		0.725000
2554		0.431250
2555		-0.809375
2556		0.887500
2557		-0.056250
2558		-0.071875
2559		1.640625
2560		-0.071875
2561		0.356250
2562		1.450000
2563		-0.456250
2564		0.578125
2565		0.828125
2566		-0.987500
2567		0.653125
2568		-0.381250
2569		-1.593750
2570		0.209375
2571		-1.237500
2572		-1.918750
2573		-0.603125
2574		-2.375000
2575		-2.375000
2576		-1.253125
2577		-3.290625
2578		-2.228125
2579		-0.912500
2580		-2.537500
2581		-0.396875
2582		-0.115625
2583		-0.971875
2584		1.521875
2585		1.153125
2586		0.859375
2587		3.000000
2588		1.731250
2589		2.143750
2590		3.709375
2591		2.084375
2592		3.134375
2593		3.959375
2594		2.587500
2595		4.212500
2596		4.640625
2597		3.531250
2598		5.893750
2599		6.071875
2600		5.584375
2601		7.431250
2602		6.265625
2603		6.206250
2604		7.356250
2605		5.215625
2606		5.421875
2607		5.628125
2608		2.187500
2609		1.862500
2610		1.021875
2611		-2.168750
2612		-2.096875
2613		-2.996875
2614		-4.962500
2615		-3.631250
2616		-4.356250
2617		-5.034375
2618		-2.671875
2619		-3.012500
2620		-2.981250
2621		-0.706250
2622		-1.815625
2623		-1.225000
2624		0.237500
2625		-1.562500
2626		-0.781250
2627		0.431250
2628		-1.284375
2629		0.015625
2630		0.503125
2631		-1.031250
2632		1.125000
2633		1.596875
2634		0.578125
2635		2.925000
2636		2.940625
2637		2.600000
2638		5.259375
2639		4.550000
2640		4.803125
2641		6.337500
2642		4.831250
2643		4.787500
2644		5.953125
2645		3.665625
2646		3.634375
2647		4.434375
2648		1.568750
2649		1.359375
2650		1.731250
2651		-0.471875
2652		0.209375
2653		-0.250000
2654		-2.096875
2655		-1.046875
2656		-1.831250
2657		-3.234375
2658		-2.212500
2659		-3.187500
2660		-3.956250
2661		-2.465625
2662		-3.706250
2663		-3.793750
2664		-2.050000
2665		-3.040625
2666		-2.450000
2667		-0.131250
2668		-1.003125
2669		0.384375
2670		2.112500
2671		1.109375
2672		2.750000
2673		4.240625
2674		3.237500
2675		4.700000
2676		5.437500
2677		3.796875
2678		5.481250
2679		5.334375
2680		3.621875
2681		4.921875
2682		4.165625
2683		2.262500
2684		3.946875
2685		2.425000
2686		1.303125
2687		2.821875
2688		1.140625
2689		0.534375
2690		1.375000
2691		-0.484375
2692		-0.321875
2693		0.784375
2694		-1.106250
2695		-0.900000
2696		0.209375
2697		-1.668750
2698		-0.618750
2699		0.459375
2700		-1.003125
2701		0.134375
2702		1.081250
2703		-0.500000
2704		0.725000
2705		1.093750
2706		-0.353125
2707		0.931250
2708		0.828125
2709		-0.146875
2710		1.862500
2711		1.493750
2712		0.503125
2713		3.087500
2714		2.321875
2715		1.418750
2716		3.162500
2717		1.775000
2718		1.759375
2719		3.206250
2720		1.965625
2721		1.803125
2722		2.853125
2723		1.196875
2724		1.568750
2725		2.381250
2726		0.281250
2727		0.725000
2728		1.568750
2729		-0.368750
2730		0.209375
2731		1.065625
2732		-0.278125
2733		1.006250
2734		1.640625
2735		0.059375
2736		1.700000
2737		1.553125
2738		0.340625
2739		1.803125
2740		1.818750
2741		-0.234375
2742		1.759375
2743		1.093750
2744		0.003125
2745		1.759375
2746		1.021875
2747		0.459375
2748		2.262500
2749		0.903125
2750		0.637500
2751		1.981250
2752		0.546875
2753		0.696875
2754		1.996875
2755		0.312500
2756		0.784375
2757		1.950000
2758		-0.234375
2759		0.593750
2760		1.965625
2761		0.046875
2762		0.871875
2763		1.790625
2764		0.046875
2765		1.093750
2766		1.684375
2767		-0.071875
2768		1.315625
2769		1.671875
2770		-0.234375
2771		1.434375
2772		1.153125
2773		-0.381250
2774		1.434375
2775		0.800000
2776		-0.634375
2777		1.125000
2778		0.090625
2779		-0.781250
2780		0.931250
2781		-0.159375
2782		-0.575000
2783		0.828125
2784		-0.543750
2785		-0.618750
2786		0.756250
2787		-0.603125
2788		-0.250000
2789		0.784375
2790		-0.868750
2791		-0.500000
2792		0.696875
2793		-1.134375
2794		-0.087500
2795		0.903125
2796		-1.003125
2797		0.003125
2798		0.665625
2799		-0.796875
2800		0.534375
2801		0.918750
2802		-0.456250
2803		1.243750
2804		1.034375
2805		-0.396875
2806		1.303125
2807		1.196875
2808		-0.087500
2809		1.862500
2810		1.303125
2811		-0.028125
2812		1.790625
2813		1.125000
2814		0.118750
2815		1.834375
2816		0.978125
2817		0.459375
2818		1.878125
2819		0.340625
2820		0.415625
2821		1.743750
2822		0.059375
2823		0.253125
2824		1.212500
2825		-0.856250
2826		-0.412500
2827		0.459375
2828		-1.593750
2829		-1.387500
2830		-0.575000
2831		-2.671875
2832		-1.831250
2833		-1.121875
2834		-2.850000
2835		-1.831250
2836		-0.987500
2837		-2.421875
2838		-0.900000
2839		-0.750000
2840		-1.696875
2841		0.165625
2842		0.221875
2843		-1.046875
2844		0.653125
2845		0.253125
2846		-1.018750
2847		0.562500
2848		-0.159375
2849		-0.750000
2850		0.768750
2851		-0.190625
2852		-0.515625
2853		0.843750
2854		-0.218750
2855		0.015625
2856		1.021875
2857		-0.234375
2858		-0.353125
2859		1.021875
2860		-0.868750
2861		-0.218750
2862		0.534375
2863		-1.031250
2864		-0.353125
2865		0.312500
2866		-1.415625
2867		-0.471875
2868		0.150000
2869		-1.121875
2870		-0.321875
2871		-0.250000
2872		-1.859375
2873		-0.678125
2874		-0.646875
2875		-2.065625
2876		-0.678125
2877		-0.868750
2878		-1.800000
2879		0.046875
2880		-0.278125
2881		-0.693750
2882		0.918750
2883		0.268750
2884		0.090625
2885		1.390625
2886		0.637500
2887		0.459375
2888		1.537500
2889		0.503125
2890		0.459375
2891		1.243750
2892		-0.087500
2893		0.165625
2894		1.450000
2895		-0.250000
2896		0.725000
2897		1.375000
2898		0.209375
2899		0.978125
2900		1.228125
2901		0.134375
2902		1.271875
2903		1.081250
2904		-0.159375
2905		0.918750
2906		0.859375
2907		-0.440625
2908		1.050000
2909		0.681250
2910		-0.531250
2911		1.065625
2912		0.340625
2913		-0.456250
2914		1.375000
2915		0.356250
2916		-0.056250
2917		1.271875
2918		0.209375
2919		0.165625
2920		1.228125
2921		-0.087500
2922		0.356250
2923		1.731250
2924		0.106250
2925		0.946875
2926		1.465625
2927		0.090625
2928		0.637500
2929		1.196875
2930		-0.381250
2931		0.415625
2932		0.221875
2933		-0.912500
2934		0.253125
2935		0.059375
2936		-1.046875
2937		0.371875
2938		-0.131250
2939		-0.900000
2940		0.400000
2941		0.150000
2942		-0.175000
2943		0.918750
2944		0.281250
2945		0.003125
2946		0.946875
2947		0.106250
2948		0.268750
2949		1.521875
2950		0.384375
2951		0.475000
2952		1.450000
2953		0.003125
2954		0.503125
2955		1.168750
2956		-0.206250
2957		0.459375
2958		1.081250
2959		-0.321875
2960		0.578125
2961		0.503125
2962		-0.425000
2963		0.534375
2964		0.503125
2965		-0.721875
2966		0.431250
2967		0.237500
2968		-0.884375
2969		0.709375
2970		-0.056250
2971		-0.856250
2972		0.237500
2973		-0.471875
2974		-0.765625
2975		0.106250
2976		-1.209375
2977		-0.943750
2978		-0.115625
2979		-1.165625
2980		-0.900000
2981		0.046875
2982		-1.550000
2983		-0.765625
2984		-0.028125
2985		-1.121875
2986		0.090625
2987		0.118750
2988		-0.840625
2989		0.637500
2990		0.696875
2991		-0.575000
2992		0.815625
2993		0.490625
2994		-0.250000
2995		1.081250
2996		0.518750
2997		0.118750
2998		1.243750
2999		0.268750
3000		0.106250
3001		1.168750
3002		0.059375
3003		0.903125
3004		1.125000
3005		-0.250000
3006		0.165625
3007		0.946875
3008		-0.603125
3009		-0.100000
3010		0.503125
3011		-1.150000
3012		-0.515625
3013		-0.250000
3014		-1.800000
3015		-0.693750
3016		-0.603125
3017		-1.725000
3018		-0.262500
3019		-0.646875
3020		-1.696875
3021		-0.353125
3022		-0.900000
3023		-1.431250
3024		-0.278125
3025		-1.284375
3026		-1.387500
3027		-0.353125
3028		-1.506250
3029		-1.284375
3030		-0.028125
3031		-1.415625
3032		-0.678125
3033		0.031250
3034		-1.193750
3035		-0.100000
3036		0.312500
3037		-0.603125
3038		0.459375
3039		0.653125
3040		-0.043750
3041		1.006250
3042		1.243750
3043		-0.028125
3044		1.537500
3045		0.931250
3046		-0.250000
3047		0.828125
3048		0.003125
3049		-0.381250
3050		0.562500
3051		-0.575000
3052		-0.381250
3053		0.209375
3054		-1.268750
3055		-0.500000
3056		0.356250
3057		-1.018750
3058		-0.618750
3059		0.193750
3060		-1.165625
3061		-0.440625
3062		0.046875
3063		-1.165625
3064		-0.250000
3065		-0.543750
3066		-1.696875
3067		-0.396875
3068		-0.678125
3069		-1.356250
3070		-0.012500
3071		-0.796875
3072		-1.046875
3073		0.237500
3074		-0.721875
3075		-0.678125
3076		0.503125
3077		-0.500000
3078		-0.353125
3079		1.034375
3080		-0.381250
3081		0.015625
3082		1.006250
3083		-0.206250
3084		0.681250
3085		1.303125
3086		-0.100000
3087		0.946875
3088		1.125000
3089		-0.234375
3090		1.081250
3091		0.756250
3092		-0.381250
3093		0.828125
3094		0.268750
3095		-0.678125
3096		0.503125
3097		-0.693750
3098		-0.603125
3099		0.015625
3100		-0.971875
3101		-1.018750
3102		-0.056250
3103		-1.562500
3104		-0.765625
3105		-0.087500
3106		-1.459375
3107		-0.693750
3108		-0.425000
3109		-1.534375
3110		-0.646875
3111		-0.634375
3112		-1.784375
3113		-0.575000
3114		-1.003125
3115		-2.081250
3116		-0.440625
3117		-1.090625
3118		-1.637500
3119		-0.206250
3120		-1.193750
3121		-0.750000
3122		0.459375
3123		-0.750000
3124		-0.396875
3125		0.978125
3126		-0.781250
3127		-0.131250
3128		0.268750
3129		-1.018750
3130		-0.353125
3131		0.165625
3132		-1.268750
3133		-0.381250
3134		-0.603125
3135		-1.843750
3136		-0.262500
3137		-0.912500
3138		-1.637500
3139		-0.131250
3140		-0.987500
3141		-1.268750
3142		-0.515625
3143		-1.562500
3144		-1.209375
3145		-0.321875
3146		-1.800000
3147		-1.371875
3148		-0.575000
3149		-1.887500
3150		-1.209375
3151		-0.750000
3152		-1.725000
3153		-0.943750
3154		-0.765625
3155		-2.050000
3156		-0.531250
3157		-0.678125
3158		-1.609375
3159		0.015625
3160		-0.396875
3161		-0.825000
3162		0.518750
3163		-0.381250
3164		-0.100000
3165		0.828125
3166		-0.587500
3167		-0.321875
3168		0.918750
3169		-0.500000
3170		0.578125
3171		1.418750
3172		0.165625
3173		1.168750
3174		1.034375
3175		-0.087500
3176		0.990625
3177		0.784375
3178		-0.456250
3179		0.562500
3180		0.312500
3181		-0.368750
3182		0.962500
3183		0.134375
3184		0.562500
3185		1.140625
3186		0.046875
3187		0.106250
3188		1.125000
3189		-0.087500
3190		0.296875
3191		0.990625
3192		-0.234375
3193		0.784375
3194		0.978125
3195		-0.500000
3196		0.828125
3197		0.443750
3198		-0.678125
3199		0.815625
3200		0.371875
3201		-0.353125
3202		1.125000
3203		0.253125
3204		0.653125
3205		1.612500
3206		0.593750
3207		1.081250
3208		2.159375
3209		0.828125
3210		1.478125
3211		2.128125
3212		0.681250
3213		1.656250
3214		1.418750
3215		0.281250
3216		1.390625
3217		1.125000
3218		-0.412500
3219		0.946875
3220		0.356250
3221		-0.381250
3222		0.946875
3223		-0.056250
3224		-0.100000
3225		1.125000
3226		-0.100000
3227		0.221875
3228		0.871875
3229		-0.412500
3230		-0.028125
3231		0.606250
3232		-0.959375
3233		-0.396875
3234		-0.575000
3235		-1.934375
3236		-0.809375
3237		-1.237500
3238		-2.493750
3239		-1.165625
3240		-1.578125
3241		-2.140625
3242		-0.900000
3243		-1.815625
3244		-1.609375
3245		-0.353125
3246		-1.415625
3247		-1.121875
3248		-0.278125
3249		-1.771875
3250		-1.181250
3251		-0.575000
3252		-1.934375
3253		-0.971875
3254		-0.737500
3255		-2.037500
3256		-0.575000
3257		-0.693750
3258		-1.400000
3259		0.237500
3260		-0.559375
3261		-0.750000
3262		0.931250
3263		0.134375
3264		0.328125
3265		1.684375
3266		0.328125
3267		1.034375
3268		1.818750
3269		0.178125
3270		0.768750
3271		1.153125
3272		-0.206250
3273		0.800000
3274		0.356250
3275		-1.062500
3276		-0.012500
3277		-0.603125
3278		-1.475000
3279		-0.321875
3280		-1.284375
3281		-1.712500
3282		-0.765625
3283		-1.784375
3284		-1.356250
3285		-0.206250
3286		-1.859375
3287		-1.046875
3288		-0.337500
3289		-1.637500
3290		-0.693750
3291		-0.425000
3292		-1.550000
3293		-0.028125
3294		0.015625
3295		-1.018750
3296		0.653125
3297		0.281250
3298		-0.190625
3299		1.271875
3300		0.268750
3301		0.696875
3302		1.450000
3303		0.165625
3304		0.562500
3305		1.390625
3306		0.075000
3307		1.050000
3308		1.671875
3309		0.431250
3310		1.671875
3311		1.537500
3312		0.384375
3313		1.684375
3314		1.271875
3315		0.118750
3316		1.346875
3317		0.253125
3318		0.134375
3319		0.903125
3320		-0.531250
3321		-0.353125
3322		0.828125
3323		-1.046875
3324		-0.337500
3325		0.268750
3326		-1.328125
3327		-0.234375
3328		-0.234375
3329		-1.578125
3330		-0.396875
3331		-0.425000
3332		-1.268750
3333		0.193750
3334		-0.693750
3335		-0.796875
3336		0.931250
3337		-0.796875
3338		-0.234375
3339		1.006250
3340		-0.884375
3341		0.165625
3342		1.050000
3343		-0.278125
3344		0.828125
3345		1.021875
3346		0.165625
3347		1.493750
3348		1.303125
3349		0.178125
3350		1.612500
3351		0.606250
3352		0.371875
3353		1.375000
3354		0.015625
3355		0.606250
3356		1.303125
3357		-0.750000
3358		0.221875
3359		0.978125
