Channel              :		CH1
1756		2.150000
1757		2.675000
1758		2.387500
1759		2.450000
1760		2.450000
1761		2.325000
1762		1.862500
1763		2.387500
1764		2.212500
1765		2.450000
1766		2.625000
1767		2.562500
1768		3.037500
1769		2.150000
1770		2.737500
1771		2.387500
1772		2.500000
1773		2.562500
1774		2.862500
1775		2.500000
1776		2.562500
1777		2.862500
1778		2.912500
1779		2.325000
1780		2.975000
1781		2.562500
1782		2.562500
1783		2.087500
1784		2.275000
1785		2.275000
1786		2.450000
1787		2.275000
1788		2.387500
1789		2.037500
1790		1.862500
1791		1.862500
1792		1.975000
1793		1.275000
1794		1.975000
1795		1.087500
1796		1.387500
1797		1.562500
1798		1.450000
1799		1.325000
1800		1.450000
1801		1.150000
1802		1.325000
1803		1.212500
1804		0.800000
1805		1.150000
1806		1.450000
1807		2.212500
1808		1.562500
1809		1.862500
1810		2.325000
1811		1.387500
1812		2.275000
1813		1.687500
1814		2.037500
1815		2.325000
1816		1.975000
1817		2.037500
1818		2.562500
1819		2.387500
1820		2.737500
1821		2.800000
1822		2.087500
1823		2.325000
1824		2.150000
1825		2.862500
1826		2.275000
1827		2.625000
1828		2.800000
1829		2.212500
1830		2.387500
1831		2.912500
1832		2.737500
1833		2.737500
1834		2.800000
1835		3.212500
1836		3.212500
1837		2.975000
1838		3.500000
1839		3.625000
1840		3.912500
1841		4.387500
1842		4.037500
1843		3.500000
1844		4.037500
1845		3.975000
1846		4.387500
1847		4.675000
1848		4.625000
1849		4.562500
1850		5.087500
1851		5.212500
1852		4.737500
1853		4.800000
1854		4.675000
1855		5.262500
1856		4.912500
1857		5.150000
1858		5.262500
1859		4.800000
1860		4.975000
1861		4.800000
1862		4.625000
1863		4.387500
1864		4.500000
1865		3.975000
1866		4.625000
1867		4.212500
1868		3.912500
1869		3.325000
1870		3.562500
1871		3.625000
1872		3.387500
1873		3.737500
1874		3.325000
1875		2.912500
1876		3.450000
1877		3.275000
1878		2.450000
1879		2.625000
1880		2.150000
1881		2.387500
1882		1.975000
1883		1.912500
1884		2.325000
1885		1.737500
1886		1.562500
1887		1.625000
1888		1.975000
1889		1.800000
1890		0.912500
1891		1.325000
1892		0.800000
1893		1.387500
1894		1.150000
1895		1.450000
1896		0.975000
1897		1.500000
1898		1.087500
1899		1.275000
1900		1.562500
1901		0.912500
1902		1.087500
1903		0.975000
1904		0.912500
1905		1.275000
1906		1.737500
1907		1.687500
1908		2.037500
1909		2.037500
1910		1.912500
1911		1.687500
1912		2.037500
1913		1.387500
1914		2.150000
1915		2.150000
1916		2.150000
1917		2.450000
1918		1.975000
1919		1.737500
1920		2.275000
1921		2.387500
1922		2.325000
1923		2.675000
1924		2.325000
1925		2.325000
1926		2.737500
1927		2.737500
1928		2.912500
1929		2.737500
1930		3.325000
1931		3.212500
1932		3.150000
1933		3.625000
1934		3.150000
1935		3.150000
1936		3.625000
1937		3.325000
1938		4.037500
1939		4.325000
1940		4.087500
1941		3.975000
1942		3.800000
1943		4.325000
1944		4.087500
1945		3.800000
1946		4.087500
1947		4.675000
1948		4.325000
1949		4.387500
1950		4.800000
1951		4.975000
1952		4.500000
1953		4.262500
1954		4.625000
1955		4.037500
1956		4.325000
1957		3.800000
1958		3.737500
1959		3.912500
1960		2.975000
1961		3.325000
1962		3.450000
1963		3.037500
1964		2.862500
1965		2.625000
1966		2.562500
1967		2.862500
1968		2.325000
1969		2.562500
1970		2.500000
1971		1.975000
1972		2.562500
1973		1.737500
1974		2.737500
1975		1.450000
1976		1.800000
1977		1.562500
1978		1.737500
1979		1.737500
1980		1.975000
1981		2.150000
1982		2.037500
1983		2.737500
1984		2.212500
1985		2.450000
1986		2.862500
1987		2.387500
1988		2.675000
1989		3.275000
1990		2.975000
1991		3.037500
1992		3.500000
1993		3.037500
1994		3.325000
1995		2.912500
1996		3.212500
1997		3.737500
1998		4.150000
1999		3.912500
2000		3.912500
2001		4.212500
2002		3.737500
2003		3.912500
2004		3.975000
2005		5.262500
2006		4.087500
2007		4.625000
2008		4.800000
2009		3.975000
2010		4.087500
2011		5.500000
2012		4.500000
2013		4.912500
2014		4.975000
2015		4.625000
2016		4.737500
2017		5.675000
2018		4.562500
2019		4.450000
2020		5.325000
2021		5.150000
2022		4.675000
2023		5.212500
2024		5.212500
2025		4.975000
2026		5.562500
2027		5.262500
2028		5.212500
2029		4.800000
2030		4.387500
2031		4.912500
2032		5.500000
2033		4.500000
2034		4.262500
2035		4.562500
2036		4.675000
2037		4.037500
2038		4.212500
2039		4.387500
2040		4.212500
2041		4.387500
2042		4.325000
2043		3.862500
2044		4.212500
2045		4.212500
2046		4.212500
2047		4.150000
2048		4.262500
2049		4.037500
2050		4.087500
2051		3.800000
2052		4.387500
2053		3.737500
2054		4.387500
2055		3.450000
2056		3.325000
2057		3.800000
2058		4.087500
2059		4.212500
2060		4.037500
2061		3.800000
2062		4.150000
2063		3.975000
2064		4.087500
2065		3.500000
2066		3.450000
2067		4.087500
2068		3.800000
2069		3.737500
2070		3.975000
2071		3.325000
2072		4.212500
2073		3.912500
2074		3.625000
2075		4.087500
2076		3.912500
2077		4.037500
2078		3.912500
2079		3.912500
2080		2.975000
2081		3.275000
2082		3.562500
2083		3.450000
2084		3.275000
2085		3.500000
2086		2.387500
2087		2.625000
2088		2.275000
2089		2.625000
2090		3.037500
2091		2.450000
2092		2.325000
2093		1.975000
2094		1.800000
2095		1.625000
2096		1.387500
2097		1.387500
2098		1.737500
2099		1.212500
2100		0.800000
2101		1.275000
2102		1.087500
2103		0.562500
2104		0.737500
2105		0.450000
2106		0.450000
2107		0.562500
2108		0.387500
2109		0.912500
2110		0.562500
2111		0.687500
2112		-0.437500
2113		0.275000
2114		0.100000
2115		-0.612500
2116		0.150000
2117		-0.087500
2118		0.100000
2119		0.912500
2120		0.450000
2121		0.212500
2122		0.625000
2123		0.500000
2124		0.800000
2125		1.212500
2126		0.562500
2127		0.450000
2128		0.737500
2129		0.500000
2130		0.862500
2131		1.150000
2132		0.862500
2133		1.325000
2134		1.562500
2135		0.975000
2136		1.212500
2137		1.687500
2138		1.325000
2139		1.687500
2140		1.862500
2141		1.862500
2142		1.862500
2143		2.275000
2144		2.037500
2145		1.975000
2146		2.275000
2147		2.037500
2148		2.500000
2149		2.625000
2150		2.562500
2151		3.037500
2152		3.150000
2153		2.912500
2154		2.562500
2155		2.912500
2156		2.975000
2157		3.625000
2158		3.150000
2159		4.087500
2160		3.912500
2161		4.087500
2162		3.325000
2163		3.150000
2164		3.625000
2165		2.275000
2166		2.975000
2167		2.737500
2168		3.800000
2169		3.275000
2170		3.625000
2171		3.037500
2172		3.150000
2173		3.037500
2174		4.450000
2175		3.500000
2176		3.037500
2177		2.150000
2178		3.150000
2179		2.037500
2180		2.087500
2181		2.275000
2182		4.625000
2183		3.450000
2184		3.212500
2185		2.862500
2186		2.912500
2187		2.862500
2188		2.800000
2189		1.800000
2190		2.450000
2191		3.675000
2192		3.625000
2193		3.625000
2194		3.150000
2195		2.800000
2196		2.500000
2197		2.912500
2198		3.087500
2199		3.275000
2200		3.150000
2201		3.500000
2202		3.625000
2203		3.912500
2204		3.275000
2205		2.975000
2206		4.037500
2207		2.975000
2208		3.212500
2209		3.625000
2210		3.150000
2211		3.037500
2212		3.212500
2213		3.500000
2214		3.450000
2215		4.325000
2216		4.325000
2217		3.737500
2218		2.737500
2219		3.325000
2220		2.800000
2221		3.500000
2222		3.675000
2223		3.625000
2224		3.737500
2225		3.562500
2226		2.862500
2227		2.037500
2228		2.562500
2229		2.912500
2230		2.912500
2231		1.975000
2232		2.975000
2233		2.737500
2234		3.450000
2235		1.737500
2236		1.737500
2237		1.912500
2238		0.975000
2239		0.325000
2240		0.450000
2241		0.862500
2242		1.387500
2243		1.275000
2244		1.450000
2245		1.150000
2246		0.862500
2247		0.100000
2248		0.212500
2249		-0.200000
2250		-0.025000
2251		0.037500
2252		1.325000
2253		0.737500
2254		0.387500
2255		-0.200000
2256		-0.312500
2257		0.100000
2258		0.975000
2259		-0.025000
2260		0.500000
2261		0.500000
2262		0.562500
2263		0.500000
2264		-0.025000
2265		0.687500
2266		0.100000
2267		-0.487500
2268		0.037500
2269		0.687500
2270		0.100000
2271		0.737500
2272		0.500000
2273		0.687500
2274		0.625000
2275		1.687500
2276		2.150000
2277		1.037500
2278		1.037500
2279		1.562500
2280		2.212500
2281		2.450000
2282		2.150000
2283		2.500000
2284		3.037500
2285		2.450000
2286		2.562500
2287		2.275000
2288		1.737500
2289		2.087500
2290		2.037500
2291		1.737500
2292		2.387500
2293		1.562500
2294		1.975000
2295		2.562500
2296		1.450000
2297		1.562500
2298		1.450000
2299		1.150000
2300		1.687500
2301		0.325000
2302		1.150000
2303		1.275000
2304		2.212500
2305		1.087500
2306		1.037500
2307		0.212500
2308		0.862500
2309		0.212500
2310		-0.087500
2311		0.150000
2312		0.862500
2313		0.687500
2314		0.687500
2315		0.387500
2316		0.737500
2317		-0.025000
2318		0.500000
2319		-0.312500
2320		-0.137500
2321		0.212500
2322		0.212500
2323		0.687500
2324		0.450000
2325		0.862500
2326		0.912500
2327		0.862500
2328		0.562500
2329		0.562500
2330		0.387500
2331		1.212500
2332		1.087500
2333		0.800000
2334		1.625000
2335		0.687500
2336		1.562500
2337		1.562500
2338		1.450000
2339		1.150000
2340		2.150000
2341		2.037500
2342		2.737500
2343		1.387500
2344		2.450000
2345		3.325000
2346		3.150000
2347		3.212500
2348		2.862500
2349		4.500000
2350		4.625000
2351		3.912500
2352		4.037500
2353		4.325000
2354		4.262500
2355		5.387500
2356		5.625000
2357		5.625000
2358		6.212500
2359		5.912500
2360		5.625000
2361		5.325000
2362		6.150000
2363		6.675000
2364		6.500000
2365		7.262500
2366		6.800000
2367		6.675000
2368		7.387500
2369		6.975000
2370		6.562500
2371		6.087500
2372		6.850000
2373		7.562500
2374		7.325000
2375		7.037500
2376		6.325000
2377		6.562500
2378		5.975000
2379		5.325000
2380		5.500000
2381		5.387500
2382		6.150000
2383		4.975000
2384		5.800000
2385		4.675000
2386		4.262500
2387		4.325000
2388		3.037500
2389		3.212500
2390		3.450000
2391		2.325000
2392		3.037500
2393		3.387500
2394		2.737500
2395		2.737500
2396		2.500000
2397		3.212500
2398		1.975000
2399		1.862500
2400		1.737500
2401		2.325000
2402		2.737500
2403		2.562500
2404		2.912500
2405		3.912500
2406		3.625000
2407		2.737500
2408		2.800000
2409		2.450000
2410		2.862500
2411		2.800000
2412		3.087500
2413		3.325000
2414		3.800000
2415		3.500000
2416		3.500000
2417		3.037500
2418		3.275000
2419		3.325000
2420		2.912500
2421		3.325000
2422		3.037500
2423		3.737500
2424		3.450000
2425		3.387500
2426		3.912500
2427		4.325000
2428		2.737500
2429		4.450000
2430		4.387500
2431		2.862500
2432		3.387500
2433		3.150000
2434		3.325000
2435		3.325000
2436		3.450000
2437		3.800000
2438		3.675000
2439		3.737500
2440		3.275000
2441		3.212500
2442		3.912500
2443		3.862500
2444		3.975000
2445		4.212500
2446		4.450000
2447		3.975000
2448		3.450000
2449		4.625000
2450		4.325000
2451		4.150000
2452		4.675000
2453		5.087500
2454		4.212500
2455		4.262500
2456		4.850000
2457		4.212500
2458		4.037500
2459		3.150000
2460		3.800000
2461		4.262500
2462		4.212500
2463		3.500000
2464		2.450000
2465		2.862500
2466		2.450000
2467		2.562500
2468		2.037500
2469		1.562500
2470		0.687500
2471		0.562500
2472		0.387500
2473		0.500000
2474		1.275000
2475		-0.375000
2476		0.500000
2477		-1.025000
2478		-2.137500
2479		-2.200000
2480		-0.850000
2481		-2.025000
2482		-1.787500
2483		-2.137500
2484		-0.962500
2485		-2.137500
2486		-2.025000
2487		-3.025000
2488		-3.850000
2489		-3.200000
2490		-3.137500
2491		-3.375000
2492		-3.437500
2493		-2.137500
2494		-3.262500
2495		-2.437500
2496		-3.550000
2497		-2.612500
2498		-3.137500
2499		-2.375000
2500		-1.725000
2501		-1.550000
2502		-1.550000
2503		-0.725000
2504		-0.900000
2505		-0.900000
2506		-0.312500
2507		0.562500
2508		0.450000
2509		-0.312500
2510		0.387500
2511		1.212500
2512		1.387500
2513		2.562500
2514		2.450000
2515		2.800000
2516		3.450000
2517		4.387500
2518		2.862500
2519		3.387500
2520		3.087500
2521		4.975000
2522		5.212500
2523		5.625000
2524		5.737500
2525		5.500000
2526		6.150000
2527		5.912500
2528		4.500000
2529		5.975000
2530		5.675000
2531		5.850000
2532		5.562500
2533		6.675000
2534		7.087500
2535		7.087500
2536		6.912500
2537		7.037500
2538		6.087500
2539		6.437500
2540		5.737500
2541		5.850000
2542		5.087500
2543		5.800000
2544		6.212500
2545		6.262500
2546		5.262500
2547		5.262500
2548		4.150000
2549		4.037500
2550		4.150000
2551		3.912500
2552		3.912500
2553		3.737500
2554		3.862500
2555		3.150000
2556		3.562500
2557		2.800000
2558		3.275000
2559		2.675000
2560		2.800000
2561		2.275000
2562		2.737500
2563		2.450000
2564		2.037500
2565		2.325000
2566		2.037500
2567		1.800000
2568		1.087500
2569		0.687500
2570		0.737500
2571		0.275000
2572		1.625000
2573		1.150000
2574		0.862500
2575		0.275000
2576		0.100000
2577		0.100000
2578		0.212500
2579		0.450000
2580		0.862500
2581		1.087500
2582		1.737500
2583		0.800000
2584		1.212500
2585		1.687500
2586		1.275000
2587		2.037500
2588		1.037500
2589		1.562500
2590		2.450000
2591		3.037500
2592		1.975000
2593		2.325000
2594		2.737500
2595		2.975000
2596		2.912500
2597		3.150000
2598		2.800000
2599		3.912500
2600		5.087500
2601		3.800000
2602		4.037500
2603		3.675000
2604		4.625000
2605		4.675000
2606		3.912500
2607		5.087500
2608		6.037500
2609		6.625000
2610		6.087500
2611		6.087500
2612		5.975000
2613		5.850000
2614		6.737500
2615		6.037500
2616		6.325000
2617		6.087500
2618		6.262500
2619		6.087500
2620		6.212500
2621		6.037500
2622		5.675000
2623		5.800000
2624		6.150000
2625		5.800000
2626		5.850000
2627		4.675000
2628		5.387500
2629		4.037500
2630		3.800000
2631		4.387500
2632		4.675000
2633		4.500000
2634		4.675000
2635		3.675000
2636		3.800000
2637		2.737500
2638		3.212500
2639		1.800000
2640		0.800000
2641		0.975000
2642		1.562500
2643		1.387500
2644		1.087500
2645		-0.312500
2646		-0.375000
2647		-0.612500
2648		-0.962500
2649		-1.725000
2650		-1.675000
2651		-1.962500
2652		-2.900000
2653		-2.675000
2654		-2.962500
2655		-4.025000
2656		-3.025000
2657		-3.962500
2658		-4.200000
2659		-3.787500
2660		-3.900000
2661		-4.487500
2662		-4.437500
2663		-4.662500
2664		-4.962500
2665		-4.550000
2666		-4.200000
2667		-5.375000
2668		-4.787500
2669		-4.137500
2670		-4.025000
2671		-4.375000
2672		-4.900000
2673		-3.725000
2674		-4.200000
2675		-3.437500
2676		-3.025000
2677		-3.900000
2678		-3.612500
2679		-2.075000
2680		-2.262500
2681		-2.725000
2682		-1.550000
2683		-1.487500
2684		-1.675000
2685		-1.200000
2686		-0.787500
2687		0.100000
2688		0.212500
2689		0.737500
2690		0.800000
2691		2.087500
2692		2.037500
2693		2.450000
2694		2.275000
2695		3.212500
2696		3.275000
2697		3.325000
2698		3.037500
2699		4.150000
2700		4.625000
2701		4.625000
2702		4.675000
2703		4.975000
2704		4.912500
2705		4.800000
2706		5.450000
2707		4.562500
2708		5.262500
2709		5.212500
2710		5.675000
2711		5.087500
2712		5.325000
2713		5.500000
2714		3.862500
2715		4.800000
2716		5.037500
2717		4.800000
2718		4.500000
2719		4.325000
2720		4.087500
2721		4.087500
2722		4.450000
2723		3.037500
2724		3.562500
2725		3.737500
2726		2.800000
2727		2.912500
2728		2.212500
2729		2.150000
2730		2.862500
2731		1.737500
2732		1.087500
2733		1.150000
2734		2.737500
2735		0.562500
2736		0.387500
2737		0.737500
2738		-0.312500
2739		-0.137500
2740		-0.550000
2741		-0.962500
2742		-0.900000
2743		-1.087500
2744		-1.200000
2745		-1.550000
2746		-1.200000
2747		-0.962500
2748		-1.375000
2749		-1.550000
2750		-1.550000
2751		-1.725000
2752		-1.375000
2753		-0.900000
2754		-0.612500
2755		0.387500
2756		-0.262500
2757		-0.087500
2758		0.275000
2759		0.562500
2760		0.325000
2761		0.625000
2762		0.737500
2763		1.387500
2764		1.737500
2765		1.912500
2766		2.500000
2767		2.562500
2768		2.625000
2769		3.800000
2770		3.862500
2771		4.037500
2772		4.500000
2773		4.737500
2774		4.325000
2775		5.212500
2776		5.150000
2777		5.975000
2778		4.625000
2779		6.675000
2780		6.262500
2781		6.625000
2782		6.387500
2783		6.800000
2784		7.912500
2785		7.037500
2786		7.150000
2787		6.437500
2788		7.325000
2789		6.262500
2790		6.562500
2791		5.850000
2792		5.800000
2793		6.800000
2794		5.850000
2795		5.625000
2796		5.262500
2797		4.325000
2798		4.562500
2799		4.087500
2800		3.675000
2801		4.387500
2802		3.912500
2803		3.625000
2804		2.975000
2805		2.625000
2806		1.800000
2807		1.687500
2808		1.862500
2809		2.037500
2810		1.325000
2811		0.975000
2812		0.687500
2813		0.562500
2814		-0.087500
2815		-0.200000
2816		-0.612500
2817		-0.087500
2818		-0.675000
2819		-0.962500
2820		-0.850000
2821		-0.787500
2822		-1.487500
2823		-2.262500
2824		-1.375000
2825		-1.787500
2826		-1.787500
2827		-2.900000
2828		-2.725000
2829		-1.962500
2830		-2.550000
2831		-2.612500
2832		-2.312500
2833		-2.850000
2834		-1.900000
2835		-2.075000
2836		-3.312500
2837		-2.550000
2838		-2.437500
2839		-2.375000
2840		-2.262500
2841		-1.262500
2842		-2.375000
2843		-1.962500
2844		-1.962500
2845		-1.787500
2846		-1.900000
2847		-1.612500
2848		-1.900000
2849		-1.262500
2850		-0.850000
2851		-0.787500
2852		0.212500
2853		-0.087500
2854		0.037500
2855		0.150000
2856		0.275000
2857		0.562500
2858		0.912500
2859		1.562500
2860		2.037500
2861		1.912500
2862		2.325000
2863		1.737500
2864		2.037500
2865		1.737500
2866		3.212500
2867		2.275000
2868		2.912500
2869		3.325000
2870		3.212500
2871		3.212500
2872		2.862500
2873		2.450000
2874		2.150000
2875		2.975000
2876		2.625000
2877		2.562500
2878		2.087500
2879		2.625000
2880		2.387500
2881		2.625000
2882		2.212500
2883		1.087500
2884		1.087500
2885		1.500000
2886		1.562500
2887		1.450000
2888		1.687500
2889		1.325000
2890		1.387500
2891		0.975000
2892		0.625000
2893		0.500000
2894		-0.087500
2895		0.387500
2896		-0.900000
2897		-0.137500
2898		-1.487500
2899		-1.025000
2900		0.100000
2901		-0.962500
2902		-1.487500
2903		-0.850000
2904		-1.962500
2905		-1.962500
2906		-2.437500
2907		-1.787500
2908		-2.312500
2909		-2.612500
2910		-2.850000
2911		-1.487500
2912		-1.850000
2913		-2.262500
2914		-3.137500
2915		-2.787500
2916		-2.675000
2917		-2.675000
2918		-2.675000
2919		-2.612500
2920		-3.200000
2921		-1.850000
2922		-2.725000
2923		-3.612500
2924		-2.550000
2925		-2.137500
2926		-2.675000
2927		-2.550000
2928		-2.675000
2929		-2.137500
2930		-0.787500
2931		-1.262500
2932		-1.137500
2933		-1.437500
2934		-0.962500
2935		-0.725000
2936		-1.137500
2937		-0.725000
2938		-0.900000
2939		0.500000
2940		-0.200000
2941		-0.200000
2942		-1.312500
2943		-0.487500
2944		-0.850000
2945		-0.437500
2946		-0.262500
2947		-0.262500
2948		0.275000
2949		-0.550000
2950		0.800000
2951		0.275000
2952		0.150000
2953		0.687500
2954		-0.312500
2955		-0.725000
2956		-0.437500
2957		-0.787500
2958		-1.137500
2959		-0.787500
2960		-0.487500
2961		-0.612500
2962		0.625000
2963		-0.087500
2964		-0.962500
2965		-0.787500
2966		-0.962500
2967		-1.137500
2968		-1.675000
2969		-1.962500
2970		-2.075000
2971		-1.437500
2972		-1.962500
2973		-2.900000
2974		-3.137500
2975		-2.787500
2976		-3.025000
2977		-2.787500
2978		-3.725000
2979		-3.312500
2980		-3.487500
2981		-3.612500
2982		-2.850000
2983		-4.137500
2984		-4.312500
2985		-3.900000
2986		-3.850000
2987		-3.437500
2988		-4.075000
2989		-4.312500
2990		-4.200000
2991		-4.025000
2992		-3.962500
2993		-3.850000
2994		-4.137500
2995		-3.850000
2996		-4.375000
2997		-4.075000
2998		-3.900000
2999		-4.075000
3000		-4.312500
3001		-4.437500
3002		-3.312500
3003		-3.025000
3004		-3.437500
3005		-2.550000
3006		-3.487500
3007		-3.612500
3008		-3.137500
3009		-2.137500
3010		-2.137500
3011		-2.725000
3012		-2.200000
3013		-1.787500
3014		-2.262500
3015		-2.725000
3016		-1.375000
3017		-0.262500
3018		-0.962500
3019		-0.850000
3020		-1.087500
3021		0.100000
3022		-0.200000
3023		-0.675000
3024		-0.675000
3025		-1.262500
3026		-0.262500
3027		-0.612500
3028		-0.612500
3029		0.500000
3030		0.500000
3031		-0.025000
3032		0.562500
3033		-0.375000
3034		0.687500
3035		0.687500
3036		0.912500
3037		0.500000
3038		0.500000
3039		0.800000
3040		0.562500
3041		1.687500
3042		0.275000
3043		1.275000
3044		0.687500
3045		1.150000
3046		-0.437500
3047		-0.312500
3048		-0.025000
3049		0.100000
3050		0.562500
3051		0.150000
3052		0.325000
3053		0.150000
3054		0.100000
3055		-0.375000
3056		-0.612500
3057		-0.675000
3058		-0.375000
3059		-0.725000
3060		-0.550000
3061		-0.850000
3062		-0.375000
3063		-0.312500
3064		0.100000
3065		-1.087500
3066		-0.962500
3067		-1.375000
3068		-0.900000
3069		-1.487500
3070		-0.787500
3071		-0.612500
3072		-0.900000
3073		-0.487500
3074		-1.262500
3075		-1.487500
3076		-2.437500
3077		-1.612500
3078		-1.962500
3079		-1.612500
3080		-1.262500
3081		-0.850000
3082		-1.262500
3083		-1.262500
3084		-1.612500
3085		-0.612500
3086		-1.375000
3087		-1.550000
3088		-0.200000
3089		-1.087500
3090		-0.612500
3091		-0.850000
3092		-1.025000
3093		-0.900000
3094		-1.025000
3095		-0.675000
3096		-0.787500
3097		-1.087500
3098		-0.900000
3099		-0.962500
3100		-1.487500
3101		-0.612500
3102		-0.787500
3103		-0.787500
3104		-1.025000
3105		-2.375000
3106		-1.675000
3107		-0.725000
3108		-0.850000
3109		-1.850000
3110		-0.962500
3111		-1.137500
3112		-1.262500
3113		-0.850000
3114		-0.087500
3115		-0.725000
3116		-1.025000
3117		-0.200000
3118		0.100000
3119		-0.087500
3120		0.100000
3121		0.212500
3122		0.100000
3123		0.037500
3124		-0.137500
3125		-0.725000
3126		-0.675000
3127		-0.850000
3128		-1.200000
3129		-1.025000
3130		-0.787500
3131		-0.375000
3132		-0.962500
3133		-1.550000
3134		-0.962500
3135		-1.487500
3136		-1.612500
3137		-1.850000
3138		-1.787500
3139		-1.787500
3140		-2.075000
3141		-2.262500
3142		-1.787500
3143		-3.137500
3144		-2.962500
3145		-2.900000
3146		-2.850000
3147		-2.962500
3148		-3.900000
3149		-3.262500
3150		-3.725000
3151		-3.662500
3152		-3.262500
3153		-3.312500
3154		-3.612500
3155		-3.900000
3156		-4.375000
3157		-4.075000
3158		-3.962500
3159		-4.375000
3160		-4.437500
3161		-4.437500
3162		-4.487500
3163		-3.850000
3164		-4.487500
3165		-4.437500
3166		-4.725000
3167		-4.312500
3168		-4.725000
3169		-4.075000
3170		-4.312500
3171		-4.312500
3172		-4.487500
3173		-3.725000
3174		-4.200000
3175		-4.025000
3176		-3.262500
3177		-4.200000
3178		-3.850000
3179		-4.025000
3180		-3.137500
3181		-3.312500
3182		-3.262500
3183		-2.850000
3184		-1.850000
3185		-3.137500
3186		-3.550000
3187		-1.850000
3188		-2.437500
3189		-2.675000
3190		-1.675000
3191		-1.262500
3192		-1.262500
3193		-1.787500
3194		-0.675000
3195		-1.437500
3196		-0.787500
3197		-1.137500
3198		-1.487500
3199		-1.850000
3200		-0.675000
3201		-0.612500
3202		-1.675000
3203		-1.087500
3204		-0.612500
3205		-0.900000
3206		-1.487500
3207		-1.200000
3208		-1.725000
3209		-1.612500
3210		-1.487500
3211		-1.200000
3212		-1.612500
3213		-1.550000
3214		-1.787500
3215		-2.262500
3216		-1.675000
3217		-2.200000
3218		-1.962500
3219		-2.137500
3220		-2.137500
3221		-1.200000
3222		-2.550000
3223		-2.312500
3224		-2.962500
3225		-2.437500
3226		-2.262500
3227		-2.900000
3228		-3.962500
3229		-4.312500
3230		-3.725000
3231		-3.262500
3232		-4.250000
3233		-3.900000
3234		-3.850000
3235		-4.312500
3236		-3.550000
3237		-2.850000
3238		-4.137500
3239		-4.787500
3240		-4.137500
3241		-3.550000
3242		-3.962500
3243		-4.200000
3244		-4.725000
3245		-5.075000
3246		-4.250000
3247		-4.487500
3248		-5.025000
3249		-5.025000
3250		-4.250000
3251		-4.962500
3252		-4.437500
3253		-5.550000
3254		-4.662500
3255		-4.437500
3256		-4.787500
3257		-4.787500
3258		-4.725000
3259		-4.312500
3260		-4.725000
3261		-4.137500
3262		-4.200000
3263		-4.437500
3264		-3.612500
3265		-4.787500
3266		-4.900000
3267		-4.437500
3268		-4.900000
3269		-4.200000
3270		-5.200000
3271		-4.025000
3272		-4.312500
3273		-4.787500
3274		-5.025000
3275		-4.612500
3276		-4.900000
3277		-4.962500
3278		-4.487500
3279		-4.612500
3280		-5.312500
3281		-4.487500
3282		-4.662500
3283		-5.075000
3284		-5.025000
3285		-4.487500
3286		-5.375000
3287		-4.725000
3288		-4.612500
3289		-4.725000
3290		-4.662500
3291		-3.262500
3292		-4.075000
3293		-4.025000
3294		-4.487500
3295		-3.375000
3296		-4.025000
3297		-3.437500
3298		-4.487500
3299		-4.312500
3300		-3.900000
3301		-4.312500
3302		-3.137500
3303		-3.550000
3304		-3.725000
3305		-4.250000
3306		-3.437500
3307		-3.375000
3308		-3.262500
3309		-3.487500
3310		-3.200000
3311		-2.025000
3312		-3.262500
3313		-3.375000
3314		-3.900000
3315		-4.200000
3316		-4.075000
3317		-3.612500
3318		-3.787500
3319		-2.962500
3320		-2.262500
3321		-3.312500
3322		-3.787500
3323		-5.075000
3324		-4.200000
3325		-4.612500
3326		-4.725000
3327		-5.375000
3328		-4.550000
3329		-3.962500
3330		-4.137500
3331		-4.312500
3332		-4.900000
3333		-4.662500
3334		-5.375000
3335		-4.612500
3336		-4.312500
3337		-4.487500
3338		-2.962500
3339		-2.375000
3340		-2.900000
3341		-2.312500
3342		-2.850000
3343		-2.487500
3344		-2.437500
3345		-1.787500
3346		-1.137500
3347		-0.725000
3348		-0.137500
3349		0.387500
3350		1.087500
3351		0.737500
3352		1.737500
3353		1.037500
3354		1.387500
3355		1.150000
3356		1.275000
3357		1.275000
3358		1.562500
3359		2.450000
3360		2.450000
3361		3.037500
3362		3.037500
3363		4.037500
3364		2.625000
3365		2.675000
3366		2.325000
3367		2.212500
3368		2.800000
3369		3.037500
3370		3.150000
3371		4.325000
3372		4.325000
3373		4.150000
3374		4.150000
3375		3.912500
3376		4.212500
3377		4.212500
3378		3.912500
3379		4.325000
3380		5.212500
3381		4.800000
3382		5.675000
3383		5.562500
3384		5.975000
3385		5.675000
3386		4.912500
3387		4.212500
3388		4.500000
3389		3.325000
3390		4.675000
3391		4.625000
3392		4.087500
3393		4.975000
3394		3.912500
3395		3.500000
3396		2.212500
3397		0.975000
3398		0.975000
3399		-0.200000
3400		-1.087500
3401		-0.900000
3402		-0.375000
3403		-1.675000
3404		-0.962500
3405		-2.200000
3406		-3.312500
3407		-3.787500
3408		-4.200000
3409		-6.075000
3410		-5.787500
3411		-6.550000
3412		-6.375000
3413		-5.837500
3414		-5.487500
3415		-6.312500
3416		-6.250000
3417		-6.075000
3418		-6.962500
3419		-7.550000
3420		-7.787500
3421		-7.025000
3422		-7.375000
3423		-6.787500
3424		-7.250000
3425		-5.962500
3426		-5.612500
3427		-7.375000
3428		-6.962500
3429		-7.425000
