Channel              :		CH1
1742		3.493750
1743		3.881250
1744		3.731250
1745		3.793750
1746		3.462500
1747		3.906250
1748		3.793750
1749		3.850000
1750		3.493750
1751		3.287500
1752		3.556250
1753		3.406250
1754		3.406250
1755		3.375000
1756		3.343750
1757		3.050000
1758		3.050000
1759		2.868750
1760		2.900000
1761		2.693750
1762		2.518750
1763		2.518750
1764		2.518750
1765		3.050000
1766		2.281250
1767		2.693750
1768		2.843750
1769		2.543750
1770		2.868750
1771		2.456250
1772		2.543750
1773		2.868750
1774		3.050000
1775		3.406250
1776		3.406250
1777		3.437500
1778		3.525000
1779		3.881250
1780		4.025000
1781		4.025000
1782		4.531250
1783		4.475000
1784		4.918750
1785		5.062500
1786		5.512500
1787		5.718750
1788		5.718750
1789		6.162500
1790		6.431250
1791		6.487500
1792		6.487500
1793		6.550000
1794		6.843750
1795		6.843750
1796		7.287500
1797		7.050000
1798		7.406250
1799		7.287500
1800		7.200000
1801		7.406250
1802		7.375000
1803		7.587500
1804		7.556250
1805		7.643750
1806		7.643750
1807		7.437500
1808		7.793750
1809		7.700000
1810		7.350000
1811		7.350000
1812		7.318750
1813		7.612500
1814		7.375000
1815		7.137500
1816		7.556250
1817		7.112500
1818		7.350000
1819		7.231250
1820		6.931250
1821		6.843750
1822		6.900000
1823		6.756250
1824		7.287500
1825		7.231250
1826		6.843750
1827		7.112500
1828		6.725000
1829		7.050000
1830		6.993750
1831		7.018750
1832		7.112500
1833		6.931250
1834		7.287500
1835		7.112500
1836		7.375000
1837		7.256250
1838		7.493750
1839		7.256250
1840		7.468750
1841		7.200000
1842		7.350000
1843		6.962500
1844		6.756250
1845		6.693750
1846		6.993750
1847		6.606250
1848		6.487500
1849		6.218750
1850		6.218750
1851		5.656250
1852		5.631250
1853		5.687500
1854		5.275000
1855		4.800000
1856		5.037500
1857		4.500000
1858		4.056250
1859		3.881250
1860		3.850000
1861		3.375000
1862		2.962500
1863		2.518750
1864		2.456250
1865		2.368750
1866		1.925000
1867		1.862500
1868		1.450000
1869		1.362500
1870		1.243750
1871		1.212500
1872		0.412500
1873		0.468750
1874		-0.118750
1875		0.087500
1876		-0.062500
1877		-0.418750
1878		-0.331250
1879		-0.925000
1880		-0.950000
1881		-1.100000
1882		-1.393750
1883		-1.606250
1884		-1.843750
1885		-1.725000
1886		-2.018750
1887		-2.168750
1888		-1.956250
1889		-2.406250
1890		-2.256250
1891		-2.406250
1892		-2.668750
1893		-2.875000
1894		-2.431250
1895		-2.493750
1896		-2.525000
1897		-2.643750
1898		-2.493750
1899		-2.818750
1900		-2.312500
1901		-2.225000
1902		-1.843750
1903		-1.900000
1904		-1.393750
1905		-1.606250
1906		-0.981250
1907		-1.068750
1908		-0.831250
1909		-0.356250
1910		-0.806250
1911		-0.268750
1912		0.175000
1913		0.262500
1914		0.262500
1915		0.706250
1916		0.943750
1917		0.768750
1918		1.268750
1919		0.943750
1920		1.418750
1921		1.481250
1922		1.331250
1923		1.481250
1924		1.687500
1925		1.950000
1926		1.718750
1927		1.775000
1928		1.718750
1929		1.568750
1930		1.506250
1931		1.481250
1932		1.481250
1933		1.537500
1934		1.481250
1935		1.568750
1936		1.656250
1937		1.837500
1938		1.718750
1939		1.775000
1940		2.043750
1941		2.012500
1942		1.950000
1943		2.218750
1944		1.950000
1945		2.306250
1946		2.812500
1947		2.575000
1948		3.106250
1949		3.343750
1950		3.318750
1951		3.700000
1952		4.087500
1953		4.325000
1954		4.000000
1955		4.800000
1956		4.593750
1957		5.125000
1958		5.062500
1959		5.243750
1960		5.331250
1961		5.331250
1962		5.300000
1963		5.393750
1964		5.718750
1965		5.743750
1966		5.718750
1967		6.012500
1968		5.718750
1969		5.775000
1970		6.012500
1971		5.631250
1972		5.862500
1973		6.100000
1974		6.075000
1975		5.956250
1976		6.100000
1977		5.806250
1978		5.925000
1979		5.806250
1980		5.775000
1981		5.687500
1982		5.481250
1983		5.481250
1984		5.331250
1985		5.037500
1986		5.062500
1987		5.006250
1988		5.006250
1989		4.593750
1990		4.593750
1991		4.293750
1992		4.143750
1993		3.906250
1994		3.406250
1995		3.225000
1996		3.137500
1997		2.962500
1998		2.543750
1999		2.368750
2000		2.187500
2001		1.568750
2002		1.687500
2003		1.481250
2004		0.918750
2005		0.918750
2006		0.381250
2007		0.381250
2008		0.293750
2009		0.000000
2010		-0.118750
2011		-0.300000
2012		-0.656250
2013		-0.893750
2014		-0.656250
2015		-0.893750
2016		-1.012500
2017		-1.100000
2018		-1.037500
2019		-1.012500
2020		-1.337500
2021		-1.100000
2022		-1.306250
2023		-1.100000
2024		-1.250000
2025		-1.275000
2026		-1.187500
2027		-0.893750
2028		-1.068750
2029		-0.893750
2030		-0.656250
2031		-0.831250
2032		-0.862500
2033		-0.593750
2034		-0.743750
2035		-0.537500
2036		-0.593750
2037		-0.450000
2038		0.143750
2039		-0.118750
2040		0.056250
2041		-0.062500
2042		0.262500
2043		0.000000
2044		0.112500
2045		0.325000
2046		0.175000
2047		0.112500
2048		0.325000
2049		0.468750
2050		0.381250
2051		0.887500
2052		0.825000
2053		0.562500
2054		1.093750
2055		0.943750
2056		0.887500
2057		1.031250
2058		1.125000
2059		1.212500
2060		0.887500
2061		1.537500
2062		1.331250
2063		1.506250
2064		1.268750
2065		1.806250
2066		1.656250
2067		1.806250
2068		2.043750
2069		1.981250
2070		2.306250
2071		2.400000
2072		2.637500
2073		2.781250
2074		2.962500
2075		3.200000
2076		2.400000
2077		3.525000
2078		3.612500
2079		4.381250
2080		4.143750
2081		4.325000
2082		4.737500
2083		4.887500
2084		5.181250
2085		5.093750
2086		5.275000
2087		5.481250
2088		5.806250
2089		5.925000
2090		5.837500
2091		6.193750
2092		6.012500
2093		6.518750
2094		6.312500
2095		6.606250
2096		6.456250
2097		6.456250
2098		6.368750
2099		6.368750
2100		6.431250
2101		6.250000
2102		6.312500
2103		6.550000
2104		6.456250
2105		6.250000
2106		6.131250
2107		5.925000
2108		5.925000
2109		5.656250
2110		5.837500
2111		5.568750
2112		5.481250
2113		5.481250
2114		5.331250
2115		5.181250
2116		4.918750
2117		4.918750
2118		5.331250
2119		4.825000
2120		4.768750
2121		4.593750
2122		4.618750
2123		4.562500
2124		4.562500
2125		4.293750
2126		4.087500
2127		4.087500
2128		4.025000
2129		3.818750
2130		3.612500
2131		3.581250
2132		3.406250
2133		3.556250
2134		3.050000
2135		2.931250
2136		2.900000
2137		2.543750
2138		2.843750
2139		2.543750
2140		2.756250
2141		2.368750
2142		2.250000
2143		2.162500
2144		1.981250
2145		1.687500
2146		1.925000
2147		1.743750
2148		1.775000
2149		1.481250
2150		1.656250
2151		1.450000
2152		1.687500
2153		1.212500
2154		1.062500
2155		1.125000
2156		1.062500
2157		0.975000
2158		0.800000
2159		1.243750
2160		0.975000
2161		0.975000
2162		0.737500
2163		0.856250
2164		0.468750
2165		0.768750
2166		0.293750
2167		0.381250
2168		0.206250
2169		0.381250
2170		0.231250
2171		0.087500
2172		0.143750
2173		0.056250
2174		-0.093750
2175		-0.212500
2176		-0.418750
2177		-0.450000
2178		-0.506250
2179		-0.743750
2180		-0.656250
2181		-0.687500
2182		-0.687500
2183		-0.418750
2184		-0.712500
2185		-0.537500
2186		-0.831250
2187		-0.593750
2188		-0.150000
2189		-0.356250
2190		0.025000
2191		0.000000
2192		0.143750
2193		0.443750
2194		0.531250
2195		0.562500
2196		0.587500
2197		0.825000
2198		1.125000
2199		1.331250
2200		1.268750
2201		1.568750
2202		1.893750
2203		1.925000
2204		1.981250
2205		2.100000
2206		2.543750
2207		2.400000
2208		2.306250
2209		2.725000
2210		2.518750
2211		2.843750
2212		2.843750
2213		2.575000
2214		3.106250
2215		2.693750
2216		2.487500
2217		2.662500
2218		2.693750
2219		2.693750
2220		2.843750
2221		2.662500
2222		2.900000
2223		3.050000
2224		2.575000
2225		2.812500
2226		2.400000
2227		2.543750
2228		2.756250
2229		2.518750
2230		2.693750
2231		2.693750
2232		2.456250
2233		2.637500
2234		2.543750
2235		2.368750
2236		2.693750
2237		2.518750
2238		2.400000
2239		2.843750
2240		2.693750
2241		2.606250
2242		2.781250
2243		2.725000
2244		2.575000
2245		2.456250
2246		2.662500
2247		2.693750
2248		2.518750
2249		2.693750
2250		2.487500
2251		2.606250
2252		2.456250
2253		2.487500
2254		2.281250
2255		2.400000
2256		2.487500
2257		2.425000
2258		2.337500
2259		2.043750
2260		2.218750
2261		2.400000
2262		2.543750
2263		2.425000
2264		2.425000
2265		2.068750
2266		1.950000
2267		2.131250
2268		2.575000
2269		2.281250
2270		2.162500
2271		1.837500
2272		1.950000
2273		2.068750
2274		1.862500
2275		1.656250
2276		1.506250
2277		1.625000
2278		1.481250
2279		1.362500
2280		1.093750
2281		1.243750
2282		0.887500
2283		0.825000
2284		0.975000
2285		0.531250
2286		0.500000
2287		0.381250
2288		0.412500
2289		0.231250
2290		-0.268750
2291		0.293750
2292		0.231250
2293		0.443750
2294		0.443750
2295		0.206250
2296		0.206250
2297		0.112500
2298		0.468750
2299		0.206250
2300		0.175000
2301		0.531250
2302		0.587500
2303		0.887500
2304		0.825000
2305		0.887500
2306		0.825000
2307		0.918750
2308		1.212500
2309		1.331250
2310		1.481250
2311		1.625000
2312		1.950000
2313		1.481250
2314		1.568750
2315		1.387500
2316		1.806250
2317		1.481250
2318		1.718750
2319		1.362500
2320		1.506250
2321		1.268750
2322		1.268750
2323		1.243750
2324		0.975000
2325		0.800000
2326		1.093750
2327		0.825000
2328		1.062500
2329		0.737500
2330		0.468750
2331		0.587500
2332		0.681250
2333		0.468750
2334		0.468750
2335		0.293750
2336		0.175000
2337		0.025000
2338		0.350000
2339		0.143750
2340		0.056250
2341		0.175000
2342		0.325000
2343		0.231250
2344		-0.181250
2345		0.025000
2346		-0.181250
2347		-0.418750
2348		-0.212500
2349		-0.093750
2350		-0.418750
2351		-0.506250
2352		-0.893750
2353		-0.625000
2354		-0.893750
2355		-1.037500
2356		-0.687500
2357		-1.037500
2358		-0.537500
2359		-0.593750
2360		-0.656250
2361		-0.775000
2362		-0.656250
2363		-0.031250
2364		0.025000
2365		0.443750
2366		0.443750
2367		0.587500
2368		0.650000
2369		1.093750
2370		1.537500
2371		1.687500
2372		1.862500
2373		2.068750
2374		2.456250
2375		3.200000
2376		3.106250
2377		3.050000
2378		3.406250
2379		3.700000
2380		3.731250
2381		3.762500
2382		4.056250
2383		3.968750
2384		4.475000
2385		4.475000
2386		4.325000
2387		5.037500
2388		4.237500
2389		4.056250
2390		4.025000
2391		3.850000
2392		4.175000
2393		3.643750
2394		3.881250
2395		3.256250
2396		3.287500
2397		2.606250
2398		2.781250
2399		2.250000
2400		1.862500
2401		2.162500
2402		1.506250
2403		1.362500
2404		0.975000
2405		0.887500
2406		1.006250
2407		0.175000
2408		0.293750
2409		0.350000
2410		-0.062500
2411		-0.331250
2412		-0.568750
2413		-0.450000
2414		-0.568750
2415		-0.687500
2416		-1.068750
2417		-1.156250
2418		-1.393750
2419		-1.156250
2420		-1.275000
2421		-0.950000
2422		-1.250000
2423		-1.131250
2424		-0.950000
2425		-0.981250
2426		-0.862500
2427		-0.925000
2428		-0.387500
2429		-0.300000
2430		-0.387500
2431		-0.181250
2432		0.206250
2433		0.087500
2434		0.262500
2435		0.681250
2436		0.650000
2437		0.468750
2438		0.975000
2439		1.062500
2440		1.031250
2441		1.031250
2442		1.125000
2443		1.212500
2444		0.975000
2445		1.062500
2446		0.856250
2447		0.975000
2448		0.737500
2449		0.350000
2450		0.681250
2451		0.206250
2452		0.231250
2453		0.175000
2454		0.350000
2455		0.000000
2456		-0.212500
2457		-0.062500
2458		-0.387500
2459		-0.418750
2460		-0.300000
2461		-0.237500
2462		-0.268750
2463		-0.418750
2464		0.025000
2465		-0.300000
2466		-0.031250
2467		0.056250
2468		0.000000
2469		-0.062500
2470		-0.062500
2471		0.206250
2472		0.112500
2473		0.618750
2474		0.293750
2475		0.587500
2476		0.681250
2477		0.143750
2478		0.587500
2479		0.443750
2480		0.531250
2481		0.443750
2482		0.381250
2483		0.531250
2484		0.325000
2485		0.468750
2486		0.056250
2487		0.293750
2488		-0.118750
2489		0.025000
2490		0.175000
2491		0.531250
2492		0.325000
2493		0.681250
2494		0.562500
2495		1.062500
2496		1.093750
2497		1.506250
2498		1.625000
2499		2.368750
2500		2.218750
2501		2.400000
2502		2.456250
2503		2.987500
2504		3.375000
2505		3.106250
2506		3.612500
2507		3.525000
2508		3.700000
2509		3.937500
2510		3.881250
2511		3.493750
2512		3.643750
2513		3.731250
2514		3.437500
2515		3.200000
2516		2.725000
2517		2.725000
2518		2.100000
2519		1.775000
2520		1.362500
2521		1.125000
2522		0.587500
2523		0.175000
2524		-0.537500
2525		-0.506250
2526		-0.950000
2527		-1.456250
2528		-1.931250
2529		-1.931250
2530		-2.493750
2531		-2.818750
2532		-3.025000
2533		-3.056250
2534		-3.468750
2535		-3.443750
2536		-3.618750
2537		-3.737500
2538		-3.562500
2539		-3.562500
2540		-3.681250
2541		-3.618750
2542		-3.768750
2543		-3.500000
2544		-3.175000
2545		-3.381250
2546		-3.175000
2547		-2.818750
2548		-2.787500
2549		-2.462500
2550		-2.612500
2551		-2.375000
2552		-2.493750
2553		-2.106250
2554		-2.375000
2555		-2.343750
2556		-2.493750
2557		-2.431250
2558		-2.581250
2559		-3.025000
2560		-2.993750
2561		-3.325000
2562		-3.618750
2563		-4.031250
2564		-3.768750
2565		-4.331250
2566		-4.687500
2567		-4.862500
2568		-5.187500
2569		-5.400000
2570		-5.812500
2571		-6.318750
2572		-6.462500
2573		-6.643750
2574		-6.787500
2575		-6.731250
2576		-6.818750
2577		-6.556250
2578		-6.668750
2579		-6.643750
2580		-6.437500
2581		-6.018750
2582		-6.137500
2583		-5.518750
2584		-5.693750
2585		-4.950000
2586		-4.925000
2587		-4.300000
2588		-3.706250
2589		-3.531250
2590		-3.231250
2591		-2.762500
2592		-2.375000
2593		-2.018750
2594		-1.781250
2595		-1.781250
2596		-1.068750
2597		-0.712500
2598		-0.806250
2599		-0.568750
2600		-0.506250
2601		-0.568750
2602		-0.506250
2603		-0.506250
2604		-0.593750
2605		-0.981250
2606		-0.712500
2607		-0.925000
2608		-0.712500
2609		-1.068750
2610		-1.068750
2611		-0.893750
2612		-1.275000
2613		-1.337500
2614		-1.425000
2615		-1.512500
2616		-1.425000
2617		-1.187500
2618		-1.037500
2619		-0.981250
2620		-1.337500
2621		-1.131250
2622		-0.568750
2623		-0.118750
2624		-0.150000
2625		0.412500
2626		0.468750
2627		0.737500
2628		1.062500
2629		1.062500
2630		1.331250
2631		1.656250
2632		1.600000
2633		1.981250
2634		1.981250
2635		2.068750
2636		2.100000
2637		2.012500
2638		1.981250
2639		1.775000
2640		1.925000
2641		1.568750
2642		1.387500
2643		1.300000
2644		1.268750
2645		1.125000
2646		0.650000
2647		0.856250
2648		0.737500
2649		0.706250
2650		0.262500
2651		0.293750
2652		0.087500
2653		0.175000
2654		-0.418750
2655		-0.181250
2656		-0.418750
2657		-0.356250
2658		-0.450000
2659		-0.418750
2660		-0.418750
2661		-0.387500
2662		-0.356250
2663		-0.268750
2664		-0.237500
2665		-0.118750
2666		-0.331250
2667		0.025000
2668		-0.062500
2669		-0.093750
2670		-0.031250
2671		-0.212500
2672		-0.450000
2673		-0.656250
2674		-1.306250
2675		-1.068750
2676		-1.275000
2677		-1.931250
2678		-1.900000
2679		-1.987500
2680		-2.643750
2681		-3.087500
2682		-3.618750
2683		-4.006250
2684		-4.243750
2685		-4.862500
2686		-4.981250
2687		-5.456250
2688		-5.931250
2689		-6.081250
2690		-6.668750
2691		-6.787500
2692		-7.175000
2693		-7.531250
2694		-7.681250
2695		-7.800000
2696		-7.800000
2697		-7.918750
2698		-7.681250
2699		-7.918750
2700		-8.418750
2701		-7.768750
2702		-7.975000
2703		-7.800000
2704		-7.412500
2705		-7.087500
2706		-7.175000
2707		-6.906250
2708		-6.525000
2709		-6.343750
2710		-5.750000
2711		-5.662500
2712		-5.368750
2713		-5.100000
2714		-4.950000
2715		-4.268750
2716		-3.975000
2717		-3.618750
2718		-3.500000
2719		-2.818750
2720		-2.581250
2721		-2.193750
2722		-2.343750
2723		-1.781250
2724		-1.487500
2725		-1.543750
2726		-1.393750
2727		-0.950000
2728		-1.012500
2729		-0.593750
2730		-0.656250
2731		-0.475000
2732		-0.418750
2733		-0.118750
2734		-0.150000
2735		-0.062500
2736		0.231250
2737		0.000000
2738		0.381250
2739		0.443750
2740		0.293750
2741		0.443750
2742		0.293750
2743		0.443750
2744		0.618750
2745		0.650000
2746		0.231250
2747		0.768750
2748		0.412500
2749		0.531250
2750		0.206250
2751		0.468750
2752		0.381250
2753		0.175000
2754		0.531250
2755		0.025000
2756		0.000000
2757		-0.150000
2758		-0.150000
2759		-0.031250
2760		-0.387500
2761		-0.062500
2762		-0.118750
2763		-0.062500
2764		-0.212500
2765		-0.450000
2766		-0.118750
2767		-0.450000
2768		-0.062500
2769		-0.300000
2770		-0.356250
2771		-0.475000
2772		0.025000
2773		0.206250
2774		0.000000
2775		-0.062500
2776		0.025000
2777		0.143750
2778		0.175000
2779		0.293750
2780		0.443750
2781		0.231250
2782		0.468750
2783		0.531250
2784		0.618750
2785		0.468750
2786		0.587500
2787		0.618750
2788		0.562500
2789		0.350000
2790		0.468750
2791		0.443750
2792		0.325000
2793		0.231250
2794		-0.181250
2795		0.025000
2796		0.056250
2797		-0.568750
2798		-0.418750
2799		-0.506250
2800		-0.625000
2801		-1.187500
2802		-1.100000
2803		-1.543750
2804		-1.843750
2805		-2.018750
2806		-2.343750
2807		-2.525000
2808		-2.937500
2809		-3.231250
2810		-3.531250
2811		-3.793750
2812		-4.181250
2813		-4.600000
2814		-5.162500
2815		-5.368750
2816		-5.637500
2817		-5.637500
2818		-5.931250
2819		-6.493750
2820		-6.375000
2821		-6.525000
2822		-6.612500
2823		-7.087500
2824		-7.293750
2825		-7.143750
2826		-7.325000
2827		-7.618750
2828		-7.325000
2829		-7.618750
2830		-7.475000
2831		-7.475000
2832		-7.412500
2833		-7.475000
2834		-7.293750
2835		-7.381250
2836		-7.237500
2837		-7.237500
2838		-6.787500
2839		-6.581250
2840		-6.437500
2841		-6.081250
2842		-6.137500
2843		-6.525000
2844		-5.931250
2845		-5.693750
2846		-5.456250
2847		-5.218750
2848		-5.218750
2849		-4.893750
2850		-4.506250
2851		-4.687500
2852		-4.481250
2853		-4.212500
2854		-4.600000
2855		-4.031250
2856		-4.600000
2857		-4.212500
2858		-4.268750
2859		-4.268750
2860		-3.912500
2861		-4.268750
2862		-4.150000
2863		-4.181250
2864		-4.387500
2865		-4.243750
2866		-4.450000
2867		-4.506250
2868		-4.506250
2869		-4.006250
2870		-4.537500
2871		-4.212500
2872		-4.656250
2873		-4.481250
2874		-4.568750
2875		-4.687500
2876		-4.625000
2877		-4.362500
2878		-4.331250
2879		-4.300000
2880		-4.537500
2881		-4.300000
2882		-4.031250
2883		-4.062500
2884		-3.975000
2885		-3.856250
2886		-3.825000
2887		-3.793750
2888		-3.500000
2889		-3.562500
2890		-3.381250
2891		-3.087500
2892		-2.937500
2893		-2.700000
2894		-2.493750
2895		-2.525000
2896		-2.137500
2897		-2.050000
2898		-1.575000
2899		-1.068750
2900		-0.806250
2901		-0.775000
2902		-0.450000
2903		-0.450000
2904		0.025000
2905		0.000000
2906		0.262500
2907		0.381250
2908		0.737500
2909		1.031250
2910		1.181250
2911		0.887500
2912		1.362500
2913		1.481250
2914		1.625000
2915		1.481250
2916		1.950000
2917		1.481250
2918		1.775000
2919		1.806250
2920		1.981250
2921		1.481250
2922		1.506250
2923		1.656250
2924		1.656250
2925		1.243750
2926		1.125000
2927		1.125000
2928		0.825000
2929		0.381250
2930		0.412500
2931		0.293750
2932		0.231250
2933		-0.356250
2934		-0.537500
2935		-0.568750
2936		-1.156250
2937		-1.037500
2938		-1.306250
2939		-1.606250
2940		-1.843750
2941		-2.050000
2942		-1.868750
2943		-2.256250
2944		-2.225000
2945		-2.612500
2946		-2.731250
2947		-2.968750
2948		-2.968750
2949		-3.025000
2950		-2.968750
2951		-2.937500
2952		-3.381250
2953		-3.412500
2954		-3.262500
2955		-3.587500
2956		-3.531250
2957		-3.618750
2958		-3.618750
2959		-3.562500
2960		-3.706250
2961		-3.350000
2962		-3.856250
2963		-3.912500
2964		-4.006250
2965		-4.062500
2966		-4.418750
2967		-4.362500
2968		-4.300000
2969		-4.150000
2970		-4.300000
2971		-4.331250
2972		-4.418750
2973		-4.506250
2974		-4.718750
2975		-4.568750
2976		-4.862500
2977		-4.893750
2978		-5.337500
2979		-5.068750
2980		-4.925000
2981		-5.162500
2982		-5.100000
2983		-5.012500
2984		-5.337500
2985		-5.162500
2986		-5.281250
2987		-5.012500
2988		-5.306250
2989		-5.187500
2990		-5.543750
2991		-5.400000
2992		-5.306250
2993		-5.662500
2994		-5.306250
2995		-5.368750
2996		-5.518750
2997		-5.456250
2998		-5.637500
2999		-5.931250
3000		-5.543750
3001		-5.693750
3002		-5.606250
3003		-6.050000
3004		-5.900000
3005		-5.900000
3006		-5.987500
3007		-5.931250
3008		-5.868750
3009		-5.637500
3010		-5.693750
3011		-5.931250
3012		-5.543750
3013		-5.425000
3014		-5.218750
3015		-5.425000
3016		-4.981250
3017		-4.656250
3018		-4.718750
3019		-4.418750
3020		-4.718750
3021		-4.418750
3022		-4.268750
3023		-4.062500
3024		-3.587500
3025		-3.706250
3026		-3.681250
3027		-3.681250
3028		-2.875000
3029		-2.968750
3030		-2.762500
3031		-2.287500
3032		-2.700000
3033		-2.493750
3034		-2.643750
3035		-2.431250
3036		-2.050000
3037		-2.312500
3038		-2.075000
3039		-2.287500
3040		-2.050000
3041		-1.987500
3042		-1.931250
3043		-2.343750
3044		-2.225000
3045		-2.225000
3046		-2.550000
3047		-1.812500
3048		-2.018750
3049		-2.075000
3050		-2.225000
3051		-2.287500
3052		-2.225000
3053		-2.075000
3054		-2.462500
3055		-2.406250
3056		-2.168750
3057		-2.312500
3058		-2.137500
3059		-2.137500
3060		-2.168750
3061		-2.137500
3062		-2.493750
3063		-2.375000
3064		-2.406250
3065		-2.225000
3066		-2.312500
3067		-2.525000
3068		-2.343750
3069		-2.343750
3070		-2.787500
3071		-2.137500
3072		-2.431250
3073		-2.343750
3074		-2.581250
3075		-2.612500
3076		-2.643750
3077		-2.643750
3078		-2.731250
3079		-3.112500
3080		-2.525000
3081		-2.937500
3082		-2.937500
3083		-3.262500
3084		-3.381250
3085		-2.818750
3086		-3.468750
3087		-3.443750
3088		-3.381250
3089		-3.562500
3090		-3.793750
3091		-3.468750
3092		-3.531250
3093		-3.856250
3094		-4.031250
3095		-4.006250
3096		-4.418750
3097		-4.300000
3098		-4.450000
3099		-4.656250
3100		-4.656250
3101		-4.687500
3102		-5.012500
3103		-4.862500
3104		-5.281250
3105		-5.456250
3106		-5.162500
3107		-5.843750
3108		-5.637500
3109		-5.843750
3110		-5.843750
3111		-5.843750
3112		-5.962500
3113		-6.225000
3114		-6.525000
3115		-6.343750
3116		-6.612500
3117		-6.525000
3118		-6.406250
3119		-6.968750
3120		-6.643750
3121		-6.937500
3122		-6.937500
3123		-6.881250
3124		-7.237500
3125		-7.237500
3126		-7.262500
3127		-6.937500
3128		-7.381250
3129		-7.262500
3130		-7.325000
3131		-7.262500
3132		-7.325000
3133		-7.381250
3134		-7.175000
3135		-7.175000
3136		-7.262500
3137		-7.056250
3138		-6.881250
3139		-6.762500
3140		-6.731250
3141		-6.643750
3142		-6.343750
3143		-6.318750
3144		-6.287500
3145		-5.931250
3146		-5.781250
3147		-5.781250
3148		-5.725000
3149		-5.900000
3150		-5.693750
3151		-5.518750
3152		-5.162500
3153		-5.306250
3154		-5.068750
3155		-5.068750
3156		-5.068750
3157		-5.100000
3158		-5.187500
3159		-5.012500
3160		-5.012500
3161		-5.162500
3162		-4.950000
3163		-5.043750
3164		-5.068750
3165		-5.068750
3166		-4.950000
3167		-5.250000
3168		-5.306250
3169		-5.131250
3170		-5.281250
3171		-5.187500
3172		-5.306250
3173		-5.250000
3174		-5.187500
3175		-4.831250
3176		-5.187500
3177		-4.862500
3178		-4.831250
3179		-4.862500
3180		-4.481250
3181		-4.243750
3182		-4.268750
3183		-3.768750
3184		-3.856250
3185		-3.768750
3186		-3.650000
3187		-3.562500
3188		-3.231250
3189		-2.993750
3190		-2.581250
3191		-2.818750
3192		-2.462500
3193		-2.225000
3194		-2.225000
3195		-2.168750
3196		-1.900000
3197		-1.631250
3198		-1.900000
3199		-1.543750
3200		-1.306250
3201		-1.131250
3202		-0.950000
3203		-1.012500
3204		-0.506250
3205		-0.712500
3206		-0.743750
3207		-0.593750
3208		-0.831250
3209		-0.775000
3210		-0.593750
3211		-0.712500
3212		-0.831250
3213		-0.506250
3214		-0.893750
3215		-0.862500
3216		-0.981250
3217		-1.037500
3218		-1.131250
3219		-1.250000
3220		-1.487500
3221		-1.250000
3222		-1.487500
3223		-1.275000
3224		-1.662500
3225		-1.900000
3226		-2.018750
3227		-2.050000
3228		-2.431250
3229		-2.462500
3230		-2.731250
3231		-2.787500
3232		-2.375000
3233		-2.700000
3234		-3.112500
3235		-2.937500
3236		-3.056250
3237		-3.293750
3238		-3.531250
3239		-3.468750
3240		-3.618750
3241		-3.531250
3242		-3.562500
3243		-3.975000
3244		-3.856250
3245		-3.706250
3246		-4.150000
3247		-3.768750
3248		-3.587500
3249		-4.568750
3250		-4.506250
3251		-4.806250
3252		-4.925000
3253		-5.012500
3254		-5.306250
3255		-5.012500
3256		-5.131250
3257		-5.043750
3258		-5.306250
3259		-5.425000
3260		-5.162500
3261		-5.693750
3262		-5.425000
3263		-4.893750
3264		-5.043750
3265		-4.981250
3266		-4.893750
3267		-4.450000
3268		-4.537500
3269		-4.600000
3270		-4.268750
3271		-4.806250
3272		-3.262500
3273		-4.125000
3274		-2.875000
3275		-2.643750
3276		-2.343750
3277		-2.193750
3278		-2.106250
3279		-1.337500
3280		-1.900000
3281		-1.456250
3282		-1.456250
3283		-1.012500
3284		-1.037500
3285		-0.925000
3286		-1.187500
3287		-1.100000
3288		-1.368750
3289		-2.050000
3290		-1.425000
3291		-2.256250
3292		-2.493750
3293		-2.406250
3294		-2.668750
3295		-2.787500
3296		-2.937500
3297		-3.381250
3298		-3.618750
3299		-3.562500
3300		-3.468750
3301		-3.143750
3302		-3.381250
3303		-3.087500
3304		-3.025000
3305		-2.581250
3306		-3.087500
3307		-2.312500
3308		-2.225000
3309		-1.781250
3310		-1.393750
3311		-1.306250
3312		-1.068750
3313		-1.156250
3314		-0.418750
3315		-0.506250
3316		-0.300000
3317		0.000000
3318		-0.506250
3319		-0.118750
3320		-0.356250
3321		-0.568750
3322		-0.506250
3323		-0.893750
3324		-0.743750
3325		-1.306250
3326		-1.100000
3327		-1.750000
3328		-1.781250
3329		-1.900000
3330		-2.137500
3331		-2.312500
3332		-2.700000
3333		-2.256250
3334		-2.762500
3335		-2.668750
3336		-2.668750
3337		-2.612500
3338		-2.462500
3339		-2.343750
3340		-2.375000
3341		-2.075000
3342		-1.575000
3343		-1.725000
3344		-1.275000
3345		-1.250000
3346		-1.037500
3347		-0.925000
3348		-0.775000
3349		-0.743750
3350		-0.743750
3351		-0.506250
3352		-0.475000
3353		-0.656250
3354		-0.568750
3355		-0.356250
3356		-0.862500
3357		-0.593750
3358		-0.925000
3359		-1.100000
3360		-1.131250
3361		-1.487500
3362		-1.750000
3363		-1.900000
3364		-2.137500
3365		-2.312500
3366		-2.612500
3367		-2.612500
3368		-2.668750
3369		-3.381250
3370		-3.562500
3371		-3.856250
3372		-4.300000
3373		-4.687500
3374		-4.687500
3375		-4.718750
3376		-5.162500
3377		-6.050000
3378		-5.750000
