Channel              :		CH1
1731		-1.684375
1732		-2.646875
1733		-2.925000
1734		-2.675000
1735		-1.625000
1736		-1.137500
1737		-0.356250
1738		0.753125
1739		1.371875
1740		2.596875
1741		3.350000
1742		3.765625
1743		3.706250
1744		3.143750
1745		2.818750
1746		1.859375
1747		1.431250
1748		0.559375
1749		-0.534375
1750		-1.315625
1751		-1.315625
1752		-0.828125
1753		-1.137500
1754		-1.450000
1755		-1.021875
1756		-1.137500
1757		-1.228125
1758		-1.109375
1759		-0.740625
1760		-1.034375
1761		-1.212500
1762		-1.034375
1763		-0.400000
1764		-0.268750
1765		-0.075000
1766		-0.296875
1767		-0.253125
1768		0.028125
1769		0.753125
1770		1.415625
1771		1.815625
1772		2.375000
1773		2.643750
1774		2.759375
1775		3.293750
1776		3.675000
1777		3.234375
1778		2.628125
1779		2.450000
1780		2.081250
1781		1.815625
1782		1.284375
1783		1.046875
1784		0.250000
1785		0.103125
1786		-0.075000
1787		0.028125
1788		-0.371875
1789		-0.518750
1790		-0.503125
1791		-0.650000
1792		-0.340625
1793		-0.253125
1794		0.278125
1795		0.412500
1796		0.825000
1797		1.165625
1798		1.593750
1799		1.843750
1800		1.621875
1801		2.037500
1802		2.700000
1803		2.909375
1804		3.131250
1805		3.500000
1806		3.571875
1807		3.456250
1808		3.809375
1809		3.365625
1810		2.790625
1811		2.806250
1812		2.525000
1813		2.818750
1814		3.293750
1815		2.921875
1816		3.365625
1817		3.381250
1818		3.187500
1819		3.262500
1820		2.921875
1821		2.303125
1822		1.784375
1823		1.518750
1824		1.225000
1825		1.403125
1826		1.225000
1827		1.534375
1828		2.406250
1829		1.934375
1830		2.109375
1831		2.271875
1832		2.509375
1833		2.981250
1834		2.850000
1835		3.293750
1836		3.293750
1837		3.440625
1838		3.484375
1839		3.131250
1840		2.909375
1841		2.303125
1842		1.918750
1843		1.403125
1844		1.046875
1845		1.150000
1846		0.915625
1847		0.781250
1848		0.531250
1849		0.218750
1850		-0.118750
1851		0.190625
1852		0.218750
1853		0.440625
1854		0.515625
1855		1.106250
1856		0.781250
1857		0.959375
1858		1.343750
1859		1.193750
1860		1.150000
1861		1.356250
1862		1.475000
1863		1.003125
1864		0.928125
1865		0.590625
1866		0.515625
1867		0.618750
1868		1.003125
1869		1.225000
1870		0.634375
1871		0.590625
1872		0.265625
1873		0.309375
1874		0.412500
1875		0.928125
1876		1.181250
1877		1.268750
1878		1.371875
1879		1.415625
1880		1.328125
1881		1.253125
1882		0.900000
1883		0.543750
1884		0.590625
1885		0.856250
1886		0.959375
1887		0.678125
1888		0.500000
1889		0.234375
1890		0.337500
1891		0.309375
1892		0.590625
1893		0.753125
1894		1.181250
1895		1.475000
1896		2.081250
1897		1.934375
1898		2.212500
1899		2.656250
1900		2.553125
1901		2.612500
1902		2.731250
1903		2.731250
1904		2.850000
1905		2.434375
1906		2.553125
1907		2.406250
1908		2.212500
1909		2.125000
1910		2.065625
1911		1.518750
1912		1.934375
1913		1.696875
1914		1.993750
1915		2.006250
1916		1.962500
1917		2.037500
1918		2.525000
1919		2.434375
1920		2.628125
1921		2.628125
1922		2.834375
1923		3.025000
1924		2.893750
1925		3.262500
1926		3.365625
1927		3.365625
1928		3.115625
1929		2.878125
1930		2.806250
1931		2.715625
1932		2.362500
1933		1.800000
1934		1.446875
1935		1.284375
1936		1.343750
1937		1.150000
1938		0.959375
1939		0.781250
1940		0.884375
1941		0.309375
1942		0.250000
1943		0.146875
1944		0.250000
1945		0.043750
1946		0.634375
1947		0.603125
1948		0.337500
1949		0.603125
1950		0.737500
1951		0.234375
1952		0.353125
1953		0.618750
1954		0.678125
1955		1.296875
1956		1.253125
1957		1.284375
1958		1.284375
1959		1.193750
1960		1.403125
1961		1.403125
1962		1.518750
1963		1.637500
1964		1.712500
1965		1.771875
1966		1.831250
1967		1.771875
1968		1.550000
1969		0.856250
1970		0.575000
1971		0.381250
1972		0.765625
1973		0.309375
1974		-0.150000
1975		-0.209375
1976		-0.384375
1977		-0.075000
1978		0.234375
1979		0.678125
1980		1.165625
1981		1.312500
1982		1.859375
1983		2.006250
1984		1.518750
1985		0.928125
1986		0.159375
1987		0.265625
1988		-0.443750
1989		-0.828125
1990		-1.359375
1991		-1.775000
1992		-2.425000
1993		-3.134375
1994		-4.018750
1995		-4.078125
1996		-3.931250
1997		-4.934375
1998		-4.240625
1999		-3.768750
2000		-2.881250
2001		-2.246875
2002		-1.612500
2003		-0.975000
2004		-0.221875
2005		0.396875
2006		1.181250
2007		1.843750
2008		2.450000
2009		1.962500
2010		1.565625
2011		0.737500
2012		-0.178125
2013		-1.168750
2014		-2.215625
2015		-2.940625
2016		-3.737500
2017		-4.121875
2018		-4.240625
2019		-3.471875
2020		-3.118750
2021		-2.306250
2022		-1.775000
2023		-1.006250
2024		-0.400000
2025		0.678125
2026		0.868750
2027		1.150000
2028		1.475000
2029		1.181250
2030		0.662500
2031		-0.371875
2032		-1.553125
2033		-2.496875
2034		-3.353125
2035		-3.990625
2036		-4.684375
2037		-5.009375
2038		-5.275000
2039		-4.862500
2040		-4.268750
2041		-3.856250
2042		-3.309375
2043		-2.615625
2044		-1.759375
2045		-0.756250
2046		-0.400000
2047		-0.150000
2048		-0.059375
2049		0.012500
2050		-0.546875
2051		-0.962500
2052		-1.846875
2053		-2.496875
2054		-3.546875
2055		-4.212500
2056		-4.387500
2057		-4.062500
2058		-3.887500
2059		-3.000000
2060		-2.659375
2061		-2.040625
2062		-1.878125
2063		-0.606250
2064		-0.253125
2065		0.515625
2066		0.662500
2067		1.209375
2068		0.959375
2069		0.706250
2070		-0.031250
2071		-0.518750
2072		-1.612500
2073		-2.171875
2074		-2.659375
2075		-3.087500
2076		-3.250000
2077		-3.428125
2078		-3.028125
2079		-2.468750
2080		-1.950000
2081		-1.184375
2082		-0.740625
2083		-0.090625
2084		0.368750
2085		0.662500
2086		0.753125
2087		1.106250
2088		0.856250
2089		0.368750
2090		-0.237500
2091		-1.137500
2092		-1.950000
2093		-2.484375
2094		-3.015625
2095		-3.178125
2096		-2.896875
2097		-2.393750
2098		-2.112500
2099		-1.937500
2100		-1.006250
2101		-0.637500
2102		-0.209375
2103		0.456250
2104		0.868750
2105		1.031250
2106		0.987500
2107		0.706250
2108		0.337500
2109		-0.106250
2110		-0.768750
2111		-1.596875
2112		-2.290625
2113		-2.571875
2114		-3.028125
2115		-3.400000
2116		-3.634375
2117		-3.471875
2118		-3.281250
2119		-2.734375
2120		-1.596875
2121		-1.125000
2122		-0.696875
2123		-0.134375
2124		-0.253125
2125		-0.162500
2126		-0.400000
2127		-0.415625
2128		-0.665625
2129		-0.946875
2130		-1.434375
2131		-2.171875
2132		-3.015625
2133		-3.296875
2134		-4.034375
2135		-4.640625
2136		-4.950000
2137		-4.862500
2138		-4.121875
2139		-3.384375
2140		-3.043750
2141		-2.659375
2142		-2.187500
2143		-1.921875
2144		-1.521875
2145		-1.256250
2146		-1.568750
2147		-1.212500
2148		-0.696875
2149		-1.081250
2150		-1.093750
2151		-1.731250
2152		-2.275000
2153		-2.984375
2154		-3.384375
2155		-3.725000
2156		-4.003125
2157		-3.812500
2158		-3.678125
2159		-3.709375
2160		-3.237500
2161		-2.984375
2162		-3.087500
2163		-3.103125
2164		-3.206250
2165		-3.178125
2166		-3.028125
2167		-3.028125
2168		-2.837500
2169		-3.515625
2170		-3.828125
2171		-4.050000
2172		-4.137500
2173		-4.565625
2174		-5.200000
2175		-5.303125
2176		-5.540625
2177		-5.687500
2178		-5.465625
2179		-5.171875
2180		-5.318750
2181		-5.112500
2182		-5.053125
2183		-4.565625
2184		-4.418750
2185		-3.943750
2186		-3.340625
2187		-2.837500
2188		-2.306250
2189		-2.143750
2190		-2.100000
2191		-2.215625
2192		-2.512500
2193		-2.659375
2194		-2.587500
2195		-2.762500
2196		-3.459375
2197		-3.575000
2198		-3.325000
2199		-2.940625
2200		-2.365625
2201		-2.659375
2202		-2.378125
2203		-2.703125
2204		-2.865625
2205		-2.540625
2206		-2.321875
2207		-2.171875
2208		-1.846875
2209		-1.715625
2210		-2.040625
2211		-1.684375
2212		-1.906250
2213		-2.587500
2214		-2.540625
2215		-2.571875
2216		-2.646875
2217		-2.203125
2218		-1.731250
2219		-1.981250
2220		-2.112500
2221		-1.700000
2222		-1.878125
2223		-1.965625
2224		-1.834375
2225		-1.818750
2226		-1.684375
2227		-1.450000
2228		-1.509375
2229		-1.509375
2230		-1.656250
2231		-2.040625
2232		-1.700000
2233		-2.068750
2234		-1.906250
2235		-2.203125
2236		-1.818750
2237		-2.203125
2238		-1.818750
2239		-1.996875
2240		-1.553125
2241		-1.509375
2242		-1.684375
2243		-1.450000
2244		-1.109375
2245		-0.946875
2246		-0.990625
2247		-1.153125
2248		-1.021875
2249		-0.784375
2250		-0.650000
2251		-0.725000
2252		-0.356250
2253		-1.109375
2254		-1.315625
2255		-1.315625
2256		-1.196875
2257		-1.256250
2258		-1.034375
2259		-1.021875
2260		-0.918750
2261		-0.946875
2262		-1.006250
2263		-0.800000
2264		-1.153125
2265		-1.462500
2266		-1.434375
2267		-1.450000
2268		-1.656250
2269		-1.478125
2270		-1.006250
2271		-1.006250
2272		-0.887500
2273		-1.346875
2274		-1.331250
2275		-1.300000
2276		-1.109375
2277		-0.931250
2278		-0.443750
2279		0.028125
2280		-0.059375
2281		-0.268750
2282		-0.075000
2283		-0.150000
2284		-0.209375
2285		0.028125
2286		-0.059375
2287		-0.134375
2288		-0.221875
2289		0.000000
2290		-0.209375
2291		-0.459375
2292		-0.578125
2293		-0.606250
2294		-0.415625
2295		-0.312500
2296		-0.340625
2297		-0.296875
2298		0.028125
2299		0.043750
2300		0.190625
2301		0.309375
2302		0.590625
2303		0.634375
2304		0.484375
2305		0.590625
2306		0.971875
2307		1.003125
2308		1.031250
2309		1.268750
2310		1.296875
2311		1.121875
2312		1.403125
2313		1.343750
2314		0.603125
2315		0.218750
2316		0.012500
2317		-0.106250
2318		0.028125
2319		0.012500
2320		-0.178125
2321		-0.193750
2322		-0.487500
2323		-0.812500
2324		-1.553125
2325		-1.684375
2326		-1.743750
2327		-2.231250
2328		-1.684375
2329		-1.243750
2330		-1.834375
2331		-2.750000
2332		-3.796875
2333		-4.165625
2334		-3.975000
2335		-2.128125
2336		0.412500
2337		2.568750
2338		5.006250
2339		6.512500
2340		7.900000
2341		8.684375
2342		9.821875
2343		10.678125
2344		11.534375
2345		11.284375
2346		10.484375
2347		8.106250
2348		5.493750
2349		3.100000
2350		0.678125
2351		-1.021875
2352		-2.306250
2353		-3.028125
2354		-3.959375
2355		-4.640625
2356		-5.243750
2357		-5.156250
2358		-4.668750
2359		-3.590625
2360		-2.393750
2361		-0.812500
2362		0.809375
2363		2.065625
2364		2.775000
2365		3.337500
2366		2.759375
2367		1.756250
2368		0.618750
2369		-0.578125
2370		-1.418750
2371		-1.537500
2372		-1.521875
2373		-0.443750
2374		0.146875
2375		0.809375
2376		1.653125
2377		2.318750
2378		3.440625
2379		4.606250
2380		5.403125
2381		5.981250
2382		6.053125
2383		6.143750
2384		4.637500
2385		3.187500
2386		1.843750
2387		0.412500
2388		-0.443750
2389		-1.021875
2390		-0.740625
2391		-1.478125
2392		-1.553125
2393		-1.021875
2394		-0.725000
2395		0.012500
2396		0.381250
2397		0.662500
2398		2.006250
2399		3.071875
2400		4.400000
2401		5.034375
2402		4.740625
2403		4.031250
2404		3.603125
2405		2.140625
2406		1.784375
2407		1.078125
2408		0.484375
2409		0.071875
2410		0.337500
2411		0.381250
2412		0.175000
2413		-0.221875
2414		-0.650000
2415		-0.887500
2416		-0.946875
2417		-0.828125
2418		-0.593750
2419		-0.768750
2420		-0.975000
2421		-0.990625
2422		-0.518750
2423		-0.356250
2424		-0.340625
2425		-0.325000
2426		-0.193750
2427		0.012500
2428		1.031250
2429		1.668750
2430		2.331250
2431		2.775000
2432		3.143750
2433		3.234375
2434		3.793750
2435		3.884375
2436		3.675000
2437		3.396875
2438		2.953125
2439		2.731250
2440		2.509375
2441		1.962500
2442		1.446875
2443		0.915625
2444		0.484375
2445		0.115625
2446		-0.059375
2447		-0.443750
2448		-0.459375
2449		-0.118750
2450		-0.209375
2451		-0.075000
2452		0.440625
2453		0.900000
2454		1.268750
2455		0.884375
2456		1.387500
2457		1.475000
2458		1.875000
2459		2.228125
2460		2.465625
2461		2.700000
2462		2.953125
2463		2.834375
2464		2.909375
2465		3.040625
2466		2.850000
2467		2.525000
2468		2.259375
2469		2.212500
2470		2.096875
2471		1.403125
2472		1.150000
2473		1.121875
2474		1.240625
2475		0.809375
2476		0.809375
2477		0.781250
2478		0.796875
2479		1.078125
2480		1.181250
2481		1.371875
2482		1.815625
2483		1.875000
2484		2.081250
2485		2.081250
2486		2.450000
2487		2.921875
2488		3.293750
2489		3.321875
2490		3.484375
2491		3.853125
2492		3.928125
2493		4.253125
2494		4.371875
2495		4.150000
2496		4.296875
2497		3.928125
2498		3.721875
2499		3.409375
2500		2.937500
2501		2.656250
2502		2.406250
2503		2.184375
2504		1.962500
2505		1.681250
2506		1.431250
2507		1.343750
2508		1.296875
2509		1.446875
2510		1.740625
2511		2.081250
2512		2.700000
2513		2.953125
2514		3.143750
2515		3.512500
2516		3.040625
2517		3.084375
2518		3.143750
2519		2.775000
2520		2.687500
2521		2.731250
2522		2.584375
2523		2.081250
2524		1.728125
2525		1.284375
2526		1.150000
2527		0.884375
2528		0.856250
2529		1.150000
2530		0.943750
2531		1.712500
2532		1.771875
2533		2.050000
2534		2.362500
2535		2.450000
2536		1.993750
2537		2.140625
2538		2.331250
2539		2.553125
2540		2.390625
2541		2.125000
2542		1.962500
2543		1.328125
2544		1.343750
2545		1.165625
2546		1.225000
2547		1.253125
2548		1.121875
2549		1.193750
2550		1.343750
2551		1.740625
2552		2.421875
2553		2.525000
2554		2.968750
2555		2.818750
2556		3.500000
2557		3.853125
2558		3.765625
2559		3.809375
2560		3.690625
2561		3.734375
2562		4.178125
2563		3.956250
2564		3.987500
2565		3.837500
2566		3.337500
2567		3.187500
2568		3.100000
2569		3.056250
2570		3.278125
2571		3.159375
2572		3.187500
2573		3.484375
2574		3.603125
2575		3.662500
2576		3.690625
2577		3.396875
2578		3.396875
2579		3.306250
2580		3.337500
2581		3.337500
2582		3.468750
2583		3.559375
2584		3.706250
2585		3.837500
2586		3.293750
2587		3.484375
2588		2.968750
2589		3.440625
2590		3.484375
2591		3.662500
2592		3.440625
2593		3.203125
2594		3.337500
2595		2.746875
2596		2.553125
2597		2.434375
2598		2.287500
2599		1.918750
2600		1.800000
2601		1.831250
2602		1.712500
2603		1.637500
2604		1.403125
2605		1.475000
2606		1.268750
2607		1.193750
2608		1.621875
2609		1.312500
2610		1.593750
2611		2.096875
2612		2.168750
2613		2.287500
2614		2.596875
2615		2.953125
2616		3.143750
2617		2.775000
2618		2.700000
2619		2.968750
2620		3.175000
2621		3.409375
2622		3.115625
2623		2.909375
2624		3.025000
2625		3.203125
2626		3.409375
2627		3.175000
2628		2.434375
2629		1.978125
2630		2.037500
2631		2.050000
2632		2.065625
2633		1.962500
2634		1.815625
2635		1.756250
2636		1.696875
2637		1.565625
2638		2.184375
2639		2.596875
2640		2.731250
2641		3.559375
2642		3.928125
2643		3.809375
2644		3.175000
2645		2.259375
2646		1.609375
2647		1.062500
2648		0.368750
2649		-0.268750
2650		-0.443750
2651		-0.918750
2652		-1.434375
2653		-1.787500
2654		-2.350000
2655		-2.718750
2656		-3.237500
2657		-3.400000
2658		-2.837500
2659		-2.512500
2660		-1.450000
2661		-0.768750
2662		0.368750
2663		1.018750
2664		1.771875
2665		2.421875
2666		2.893750
2667		2.953125
2668		2.921875
2669		2.553125
2670		1.890625
2671		1.253125
2672		0.531250
2673		-0.621875
2674		-1.553125
2675		-2.409375
2676		-2.984375
2677		-3.353125
2678		-3.162500
2679		-2.587500
2680		-1.553125
2681		-0.475000
2682		0.471875
2683		0.737500
2684		1.459375
2685		2.434375
2686		2.509375
2687		2.421875
2688		2.212500
2689		1.784375
2690		0.928125
2691		0.175000
2692		-0.871875
2693		-1.612500
2694		-2.600000
2695		-3.281250
2696		-3.856250
2697		-4.446875
2698		-4.225000
2699		-3.828125
2700		-3.250000
2701		-2.378125
2702		-1.390625
2703		-0.281250
2704		0.603125
2705		1.106250
2706		1.681250
2707		1.490625
2708		1.268750
2709		0.646875
2710		-0.106250
2711		-0.593750
2712		-1.390625
2713		-2.171875
2714		-3.146875
2715		-3.650000
2716		-3.546875
2717		-3.781250
2718		-3.459375
2719		-2.646875
2720		-1.834375
2721		-0.903125
2722		0.087500
2723		0.646875
2724		1.328125
2725		1.637500
2726		1.843750
2727		1.609375
2728		1.225000
2729		0.737500
2730		0.131250
2731		-0.578125
2732		-1.803125
2733		-1.981250
2734		-2.734375
2735		-3.353125
2736		-3.340625
2737		-3.325000
2738		-2.703125
2739		-2.100000
2740		-1.243750
2741		-0.621875
2742		0.337500
2743		0.693750
2744		1.046875
2745		1.296875
2746		1.387500
2747		1.225000
2748		0.428125
2749		0.103125
2750		-1.125000
2751		-1.715625
2752		-2.128125
2753		-3.075000
2754		-3.796875
2755		-3.828125
2756		-3.515625
2757		-3.134375
2758		-2.365625
2759		-1.906250
2760		-1.109375
2761		-0.296875
2762		0.809375
2763		1.150000
2764		1.459375
2765		1.268750
2766		1.268750
2767		0.590625
2768		-0.312500
2769		-0.859375
2770		-1.462500
2771		-2.750000
2772		-3.103125
2773		-3.768750
2774		-3.900000
2775		-4.462500
2776		-3.943750
2777		-4.078125
2778		-3.693750
2779		-2.865625
2780		-1.906250
2781		-1.109375
2782		-0.443750
2783		-0.090625
2784		0.293750
2785		0.265625
2786		0.087500
2787		-0.696875
2788		-1.803125
2789		-2.100000
2790		-2.984375
2791		-3.400000
2792		-4.050000
2793		-4.359375
2794		-5.393750
2795		-5.393750
2796		-5.746875
2797		-5.171875
2798		-5.053125
2799		-4.050000
2800		-3.400000
2801		-3.043750
2802		-2.100000
2803		-1.700000
2804		-1.846875
2805		-1.671875
2806		-1.656250
2807		-1.937500
2808		-2.171875
2809		-2.540625
2810		-2.881250
2811		-3.221875
2812		-3.709375
2813		-4.093750
2814		-4.315625
2815		-4.803125
2816		-4.831250
2817		-4.668750
2818		-4.565625
2819		-4.225000
2820		-3.650000
2821		-3.503125
2822		-3.650000
2823		-3.487500
2824		-3.621875
2825		-3.650000
2826		-3.931250
2827		-4.165625
2828		-4.550000
2829		-4.831250
2830		-5.025000
2831		-5.421875
2832		-5.496875
2833		-5.671875
2834		-6.012500
2835		-6.309375
2836		-6.678125
2837		-6.353125
2838		-6.412500
2839		-5.984375
2840		-5.659375
2841		-5.881250
2842		-5.334375
2843		-4.743750
2844		-4.625000
2845		-4.387500
2846		-4.137500
2847		-3.871875
2848		-3.856250
2849		-3.606250
2850		-3.915625
2851		-3.931250
2852		-4.018750
2853		-3.575000
2854		-3.725000
2855		-3.650000
2856		-4.268750
2857		-4.121875
2858		-4.181250
2859		-4.050000
2860		-4.050000
2861		-3.828125
2862		-3.693750
2863		-3.990625
2864		-3.353125
2865		-3.796875
2866		-3.871875
2867		-3.840625
2868		-3.828125
2869		-3.768750
2870		-3.931250
2871		-3.621875
2872		-3.693750
2873		-3.725000
2874		-4.018750
2875		-3.900000
2876		-3.606250
2877		-3.725000
2878		-3.503125
2879		-3.634375
2880		-3.443750
2881		-3.146875
2882		-3.043750
2883		-3.059375
2884		-3.503125
2885		-3.737500
2886		-3.606250
2887		-3.400000
2888		-3.590625
2889		-3.400000
2890		-3.990625
2891		-4.062500
2892		-4.387500
2893		-4.315625
2894		-4.181250
2895		-4.181250
2896		-3.871875
2897		-3.915625
2898		-3.900000
2899		-3.828125
2900		-3.503125
2901		-3.606250
2902		-3.487500
2903		-3.531250
2904		-3.043750
2905		-3.059375
2906		-2.940625
2907		-3.103125
2908		-3.162500
2909		-3.059375
2910		-3.237500
2911		-3.103125
2912		-3.087500
2913		-3.162500
2914		-3.325000
2915		-3.015625
2916		-3.368750
2917		-3.353125
2918		-3.353125
2919		-3.281250
2920		-3.325000
2921		-3.515625
2922		-3.237500
2923		-3.471875
2924		-3.459375
2925		-3.634375
2926		-3.531250
2927		-3.515625
2928		-3.693750
2929		-3.828125
2930		-3.678125
2931		-3.459375
2932		-3.428125
2933		-3.146875
2934		-3.059375
2935		-2.718750
2936		-2.925000
2937		-2.675000
2938		-2.453125
2939		-2.393750
2940		-2.100000
2941		-2.143750
2942		-1.878125
2943		-1.965625
2944		-2.084375
2945		-2.040625
2946		-2.040625
2947		-2.496875
2948		-2.425000
2949		-2.556250
2950		-2.556250
2951		-2.881250
2952		-2.940625
2953		-2.659375
2954		-2.940625
2955		-2.556250
2956		-2.334375
2957		-2.053125
2958		-1.846875
2959		-1.803125
2960		-1.612500
2961		-2.143750
2962		-1.906250
2963		-1.846875
2964		-1.406250
2965		-1.287500
2966		-0.975000
2967		-0.946875
2968		-1.300000
2969		-1.359375
2970		-1.700000
2971		-1.671875
2972		-1.612500
2973		-1.759375
2974		-1.081250
2975		-1.346875
2976		-1.462500
2977		-1.478125
2978		-1.996875
2979		-2.290625
2980		-2.496875
2981		-3.134375
2982		-3.428125
2983		-3.221875
2984		-3.575000
2985		-3.753125
2986		-4.050000
2987		-3.840625
2988		-3.634375
2989		-3.678125
2990		-4.225000
2991		-5.318750
2992		-6.056250
2993		-6.056250
2994		-4.978125
2995		-3.353125
2996		-0.621875
2997		1.740625
2998		4.150000
2999		5.625000
3000		6.512500
3001		7.103125
3002		7.400000
3003		7.737500
3004		8.343750
3005		8.446875
3006		7.721875
3007		5.981250
3008		3.071875
3009		-0.193750
3010		-2.275000
3011		-4.003125
3012		-5.156250
3013		-6.146875
3014		-6.428125
3015		-7.078125
3016		-7.268750
3017		-7.668750
3018		-7.078125
3019		-5.834375
3020		-4.403125
3021		-2.453125
3022		-0.487500
3023		1.296875
3024		2.775000
3025		2.953125
3026		2.525000
3027		1.296875
3028		0.484375
3029		-0.828125
3030		-1.787500
3031		-2.246875
3032		-2.718750
3033		-2.393750
3034		-1.775000
3035		-1.065625
3036		-0.637500
3037		-0.046875
3038		1.150000
3039		1.946875
3040		2.806250
3041		3.734375
3042		4.221875
3043		4.075000
3044		3.631250
3045		2.525000
3046		1.296875
3047		0.368750
3048		-0.356250
3049		-1.581250
3050		-2.762500
3051		-2.615625
3052		-2.971875
3053		-2.512500
3054		-2.231250
3055		-1.478125
3056		-1.137500
3057		-0.475000
3058		0.618750
3059		2.287500
3060		3.409375
3061		3.618750
3062		3.631250
3063		3.603125
3064		2.596875
3065		2.081250
3066		0.825000
3067		0.206250
3068		-0.800000
3069		-1.581250
3070		-1.521875
3071		-1.168750
3072		-1.981250
3073		-2.393750
3074		-2.718750
3075		-2.615625
3076		-2.453125
3077		-2.187500
3078		-1.878125
3079		-1.640625
3080		-1.818750
3081		-1.359375
3082		-0.887500
3083		-1.168750
3084		-0.843750
3085		-0.650000
3086		-0.665625
3087		-0.106250
3088		0.265625
3089		1.312500
3090		1.593750
3091		1.637500
3092		2.081250
3093		2.006250
3094		2.375000
3095		2.775000
3096		2.303125
3097		2.184375
3098		2.006250
3099		1.728125
3100		0.959375
3101		0.353125
3102		-0.209375
3103		-0.843750
3104		-1.184375
3105		-1.021875
3106		-1.184375
3107		-1.093750
3108		-1.521875
3109		-1.581250
3110		-1.700000
3111		-1.537500
3112		-1.065625
3113		-0.740625
3114		-0.221875
3115		-0.178125
3116		0.131250
3117		0.515625
3118		0.753125
3119		1.225000
3120		0.856250
3121		1.403125
3122		1.565625
3123		1.740625
3124		1.890625
3125		2.212500
3126		2.109375
3127		1.653125
3128		1.090625
3129		0.809375
3130		0.559375
3131		0.368750
3132		-0.046875
3133		0.043750
3134		0.012500
3135		0.381250
3136		-0.118750
3137		0.103125
3138		0.159375
3139		0.146875
3140		0.381250
3141		0.471875
3142		0.737500
3143		0.721875
3144		0.928125
3145		1.328125
3146		1.578125
3147		2.065625
3148		2.375000
3149		2.421875
3150		2.481250
3151		2.612500
3152		2.850000
3153		2.893750
3154		2.937500
3155		3.321875
3156		3.528125
3157		3.500000
3158		3.646875
3159		3.456250
3160		3.071875
3161		2.553125
3162		2.346875
3163		2.140625
3164		1.890625
3165		1.815625
3166		1.815625
3167		1.859375
3168		2.006250
3169		1.800000
3170		1.712500
3171		2.006250
3172		2.037500
3173		2.628125
3174		2.746875
3175		3.159375
3176		3.484375
3177		3.321875
3178		3.559375
3179		3.278125
3180		2.775000
3181		2.450000
3182		2.212500
3183		2.212500
3184		2.006250
3185		1.668750
3186		1.681250
3187		1.356250
3188		1.475000
3189		1.003125
3190		1.253125
3191		1.459375
3192		1.653125
3193		2.125000
3194		2.212500
3195		2.596875
3196		2.212500
3197		2.806250
3198		2.850000
3199		2.656250
3200		2.537500
3201		2.184375
3202		1.740625
3203		1.475000
3204		1.506250
3205		0.959375
3206		1.506250
3207		1.062500
3208		1.253125
3209		1.490625
3210		1.859375
3211		2.318750
3212		2.375000
3213		2.968750
3214		2.996875
3215		3.425000
3216		3.912500
3217		3.940625
3218		4.296875
3219		4.253125
3220		4.221875
3221		3.940625
3222		4.118750
3223		4.103125
3224		3.646875
3225		3.825000
3226		3.734375
3227		3.781250
3228		3.559375
3229		3.425000
3230		3.246875
3231		3.131250
3232		3.071875
3233		3.512500
3234		3.706250
3235		3.571875
3236		3.940625
3237		3.837500
3238		3.750000
3239		3.500000
3240		3.690625
3241		3.500000
3242		3.468750
3243		3.618750
3244		3.750000
3245		3.912500
3246		4.103125
3247		3.781250
3248		3.884375
3249		3.631250
3250		3.868750
3251		3.543750
3252		3.706250
3253		3.587500
3254		3.559375
3255		3.321875
3256		3.143750
3257		2.921875
3258		2.390625
3259		2.331250
3260		1.831250
3261		1.993750
3262		1.784375
3263		1.696875
3264		1.815625
3265		1.565625
3266		1.800000
3267		1.771875
3268		1.728125
3269		1.696875
3270		2.081250
3271		2.006250
3272		2.465625
3273		2.656250
3274		3.071875
3275		2.996875
3276		3.175000
3277		3.293750
3278		3.056250
3279		3.425000
3280		3.793750
3281		3.765625
3282		3.690625
3283		3.425000
3284		3.337500
3285		3.321875
3286		3.025000
3287		3.365625
3288		2.893750
3289		2.909375
3290		2.893750
3291		2.968750
3292		2.156250
3293		1.918750
3294		2.081250
3295		1.843750
3296		2.156250
3297		2.509375
3298		3.040625
3299		3.246875
3300		4.031250
3301		4.221875
3302		4.075000
3303		3.662500
3304		3.025000
3305		2.406250
3306		2.212500
3307		1.387500
3308		1.078125
3309		0.678125
3310		0.428125
3311		-0.296875
3312		-0.740625
3313		-1.462500
3314		-1.509375
3315		-1.775000
3316		-1.965625
3317		-1.656250
3318		-1.656250
3319		-0.843750
3320		0.146875
3321		0.900000
3322		1.756250
3323		2.421875
3324		2.921875
3325		3.440625
3326		3.912500
3327		4.534375
3328		4.281250
3329		3.484375
3330		2.878125
3331		2.109375
3332		0.959375
3333		-0.150000
3334		-1.006250
3335		-1.937500
3336		-2.393750
3337		-2.084375
3338		-1.625000
3339		-0.665625
3340		0.440625
3341		1.106250
3342		1.593750
3343		2.303125
3344		2.893750
3345		3.187500
3346		3.484375
3347		3.571875
3348		3.293750
3349		2.862500
3350		1.934375
3351		0.781250
3352		-0.296875
3353		-1.081250
3354		-2.350000
3355		-2.659375
3356		-3.087500
3357		-3.043750
3358		-2.393750
3359		-1.862500
3360		-0.975000
3361		-0.681250
3362		-0.150000
3363		0.884375
3364		1.681250
3365		2.375000
3366		2.671875
3367		2.746875
3368		2.509375
3369		1.771875
3370		0.928125
3371		0.115625
3372		-1.375000
3373		-1.965625
3374		-2.631250
3375		-2.646875
3376		-2.659375
3377		-2.143750
3378		-1.478125
3379		-0.871875
3380		-0.384375
3381		0.559375
3382		1.003125
