Channel              :		CH1
1755		-5.112500
1756		-4.268750
1757		-3.193750
1758		-3.487500
1759		-2.318750
1760		-1.681250
1761		-1.187500
1762		-0.368750
1763		-0.137500
1764		-0.137500
1765		0.443750
1766		0.706250
1767		0.125000
1768		0.737500
1769		-0.081250
1770		-0.518750
1771		-0.431250
1772		-1.450000
1773		-1.475000
1774		-1.537500
1775		-2.262500
1776		-1.943750
1777		-2.118750
1778		-2.643750
1779		-2.406250
1780		-2.643750
1781		-3.162500
1782		-2.468750
1783		-2.900000
1784		-3.281250
1785		-2.406250
1786		-3.137500
1787		-3.106250
1788		-2.643750
1789		-3.106250
1790		-3.018750
1791		-2.700000
1792		-3.281250
1793		-2.756250
1794		-2.175000
1795		-2.725000
1796		-1.881250
1797		-1.737500
1798		-1.881250
1799		-1.737500
1800		-2.056250
1801		-1.943750
1802		-1.537500
1803		-2.206250
1804		-2.787500
1805		-3.075000
1806		-3.137500
1807		-3.225000
1808		-3.487500
1809		-4.068750
1810		-4.212500
1811		-4.793750
1812		-5.637500
1813		-4.912500
1814		-4.506250
1815		-4.793750
1816		-4.675000
1817		-4.587500
1818		-4.387500
1819		-4.006250
1820		-4.068750
1821		-3.425000
1822		-2.875000
1823		-3.106250
1824		-2.493750
1825		-1.881250
1826		-2.031250
1827		-1.450000
1828		-0.781250
1829		-1.012500
1830		-0.518750
1831		-0.312500
1832		-0.431250
1833		0.825000
1834		0.618750
1835		0.937500
1836		1.931250
1837		1.431250
1838		1.518750
1839		1.956250
1840		1.318750
1841		1.025000
1842		1.256250
1843		0.300000
1844		0.912500
1845		0.093750
1846		-0.281250
1847		0.068750
1848		-0.543750
1849		-0.781250
1850		-0.168750
1851		-0.575000
1852		-1.012500
1853		-0.487500
1854		-0.662500
1855		-0.225000
1856		-0.018750
1857		-0.137500
1858		0.850000
1859		1.168750
1860		0.587500
1861		1.812500
1862		1.931250
1863		1.900000
1864		2.481250
1865		2.393750
1866		2.218750
1867		2.975000
1868		2.187500
1869		2.306250
1870		2.481250
1871		1.756250
1872		2.337500
1873		1.668750
1874		0.825000
1875		0.675000
1876		0.356250
1877		-0.456250
1878		-0.431250
1879		-1.243750
1880		-1.968750
1881		-1.681250
1882		-2.406250
1883		-3.225000
1884		-3.106250
1885		-3.718750
1886		-3.806250
1887		-3.656250
1888		-4.125000
1889		-3.631250
1890		-3.487500
1891		-4.300000
1892		-3.250000
1893		-2.875000
1894		-2.262500
1895		-1.387500
1896		-0.543750
1897		-0.631250
1898		0.737500
1899		0.737500
1900		2.187500
1901		1.606250
1902		1.168750
1903		2.100000
1904		2.393750
1905		2.187500
1906		2.943750
1907		2.800000
1908		2.250000
1909		2.450000
1910		2.100000
1911		1.462500
1912		1.931250
1913		0.937500
1914		0.968750
1915		1.112500
1916		0.125000
1917		0.037500
1918		-0.225000
1919		-0.981250
1920		-0.981250
1921		-1.331250
1922		-2.175000
1923		-1.362500
1924		-2.118750
1925		-1.737500
1926		-1.387500
1927		-1.712500
1928		-1.593750
1929		-0.862500
1930		-1.331250
1931		-0.925000
1932		-0.662500
1933		-1.100000
1934		-0.312500
1935		-0.193750
1936		-0.081250
1937		0.618750
1938		-0.081250
1939		-0.137500
1940		0.850000
1941		-0.018750
1942		-0.050000
1943		0.387500
1944		-0.400000
1945		-0.518750
1946		-0.225000
1947		-0.925000
1948		-0.950000
1949		-1.125000
1950		-1.912500
1951		-1.362500
1952		-1.856250
1953		-2.206250
1954		-1.506250
1955		-1.825000
1956		-1.681250
1957		-1.562500
1958		-1.793750
1959		-1.387500
1960		-1.187500
1961		-1.475000
1962		-0.893750
1963		-0.518750
1964		-0.981250
1965		0.125000
1966		0.443750
1967		0.300000
1968		1.256250
1969		1.200000
1970		1.231250
1971		1.900000
1972		1.143750
1973		1.581250
1974		1.668750
1975		1.462500
1976		1.868750
1977		2.100000
1978		1.143750
1979		1.581250
1980		1.343750
1981		0.968750
1982		0.500000
1983		-0.081250
1984		-0.343750
1985		-0.137500
1986		-0.837500
1987		-1.037500
1988		-0.981250
1989		-1.912500
1990		-1.768750
1991		-2.318750
1992		-2.843750
1993		-2.206250
1994		-2.318750
1995		-2.381250
1996		-1.681250
1997		-1.856250
1998		-1.387500
1999		-0.662500
2000		-0.750000
2001		-0.631250
2002		-0.137500
2003		-1.187500
2004		-0.137500
2005		0.268750
2006		-0.312500
2007		0.356250
2008		0.325000
2009		-0.106250
2010		0.850000
2011		0.618750
2012		0.500000
2013		0.531250
2014		-0.368750
2015		-0.431250
2016		-0.368750
2017		-1.156250
2018		-0.718750
2019		-1.012500
2020		-1.537500
2021		-1.681250
2022		-1.968750
2023		-2.056250
2024		-2.056250
2025		-2.406250
2026		-2.206250
2027		-1.593750
2028		-1.593750
2029		-1.275000
2030		-0.893750
2031		-1.943750
2032		-0.893750
2033		-0.575000
2034		-1.012500
2035		0.068750
2036		-0.281250
2037		-0.168750
2038		0.531250
2039		0.562500
2040		0.881250
2041		1.606250
2042		0.325000
2043		0.850000
2044		1.056250
2045		0.356250
2046		0.937500
2047		0.706250
2048		0.562500
2049		1.000000
2050		-0.137500
2051		-0.400000
2052		-0.106250
2053		-1.125000
2054		-1.387500
2055		-0.950000
2056		-1.768750
2057		-1.537500
2058		-1.331250
2059		-2.087500
2060		-1.650000
2061		-1.450000
2062		-2.000000
2063		-1.450000
2064		-1.650000
2065		-1.593750
2066		-0.893750
2067		-1.537500
2068		-0.750000
2069		-0.137500
2070		-0.631250
2071		-0.168750
2072		-0.018750
2073		-0.750000
2074		0.706250
2075		0.443750
2076		0.475000
2077		1.112500
2078		0.793750
2079		1.000000
2080		1.606250
2081		0.793750
2082		0.937500
2083		0.968750
2084		0.212500
2085		0.125000
2086		0.150000
2087		-0.225000
2088		-0.225000
2089		-0.081250
2090		-0.431250
2091		-0.256250
2092		-1.331250
2093		-0.950000
2094		-0.950000
2095		-1.625000
2096		-0.950000
2097		-0.606250
2098		-1.331250
2099		-0.662500
2100		-0.606250
2101		-1.037500
2102		0.006250
2103		-0.193750
2104		0.587500
2105		0.881250
2106		0.706250
2107		1.000000
2108		1.493750
2109		1.143750
2110		1.843750
2111		1.900000
2112		1.056250
2113		1.868750
2114		1.812500
2115		1.550000
2116		2.012500
2117		0.912500
2118		1.756250
2119		1.812500
2120		1.518750
2121		1.550000
2122		0.412500
2123		0.412500
2124		0.675000
2125		0.443750
2126		1.143750
2127		0.650000
2128		0.587500
2129		0.531250
2130		1.406250
2131		0.387500
2132		0.618750
2133		1.000000
2134		0.387500
2135		1.168750
2136		1.756250
2137		1.081250
2138		2.306250
2139		1.693750
2140		2.250000
2141		2.887500
2142		2.362500
2143		2.306250
2144		2.162500
2145		2.537500
2146		1.812500
2147		2.656250
2148		2.481250
2149		3.118750
2150		2.450000
2151		2.275000
2152		2.775000
2153		1.956250
2154		1.868750
2155		2.712500
2156		1.812500
2157		1.900000
2158		2.306250
2159		1.606250
2160		2.162500
2161		1.956250
2162		1.256250
2163		1.956250
2164		1.375000
2165		1.493750
2166		2.393750
2167		2.100000
2168		2.481250
2169		2.775000
2170		2.337500
2171		2.687500
2172		2.887500
2173		2.250000
2174		3.118750
2175		3.181250
2176		2.800000
2177		3.618750
2178		3.706250
2179		3.643750
2180		4.693750
2181		3.850000
2182		4.343750
2183		4.518750
2184		3.675000
2185		3.850000
2186		4.025000
2187		3.062500
2188		3.618750
2189		3.181250
2190		2.887500
2191		3.381250
2192		3.412500
2193		3.062500
2194		3.412500
2195		2.975000
2196		3.356250
2197		3.556250
2198		3.006250
2199		3.587500
2200		4.081250
2201		3.325000
2202		3.937500
2203		4.112500
2204		2.831250
2205		3.962500
2206		3.468750
2207		4.050000
2208		4.518750
2209		4.081250
2210		4.956250
2211		5.068750
2212		4.781250
2213		4.693750
2214		5.825000
2215		4.956250
2216		4.868750
2217		5.506250
2218		5.275000
2219		5.568750
2220		6.031250
2221		5.068750
2222		6.175000
2223		5.943750
2224		4.956250
2225		5.450000
2226		5.418750
2227		4.806250
2228		5.656250
2229		4.781250
2230		5.100000
2231		5.156250
2232		5.100000
2233		4.956250
2234		5.187500
2235		4.343750
2236		4.725000
2237		4.781250
2238		4.725000
2239		5.450000
2240		5.156250
2241		5.218750
2242		5.887500
2243		5.625000
2244		4.893750
2245		5.568750
2246		5.450000
2247		5.656250
2248		6.818750
2249		6.350000
2250		6.587500
2251		7.487500
2252		6.700000
2253		6.875000
2254		7.137500
2255		7.137500
2256		7.600000
2257		8.068750
2258		7.400000
2259		7.950000
2260		7.925000
2261		7.431250
2262		7.862500
2263		7.575000
2264		6.556250
2265		7.137500
2266		6.031250
2267		6.262500
2268		5.975000
2269		5.481250
2270		5.100000
2271		5.481250
2272		4.137500
2273		4.112500
2274		4.050000
2275		3.412500
2276		3.643750
2277		3.556250
2278		2.687500
2279		3.818750
2280		3.556250
2281		3.062500
2282		3.762500
2283		3.643750
2284		2.537500
2285		2.625000
2286		3.206250
2287		3.237500
2288		3.850000
2289		4.081250
2290		4.225000
2291		5.418750
2292		5.012500
2293		5.306250
2294		6.906250
2295		5.825000
2296		6.843750
2297		7.137500
2298		7.518750
2299		7.718750
2300		8.562500
2301		8.100000
2302		8.912500
2303		8.681250
2304		8.156250
2305		8.300000
2306		8.562500
2307		7.400000
2308		8.125000
2309		7.925000
2310		7.543750
2311		7.575000
2312		7.312500
2313		6.437500
2314		6.668750
2315		5.737500
2316		5.712500
2317		5.593750
2318		4.781250
2319		4.662500
2320		5.100000
2321		4.081250
2322		4.287500
2323		4.256250
2324		3.618750
2325		3.325000
2326		3.468750
2327		3.268750
2328		3.643750
2329		3.875000
2330		3.381250
2331		4.200000
2332		4.400000
2333		4.168750
2334		5.068750
2335		4.806250
2336		4.893750
2337		5.450000
2338		5.218750
2339		5.243750
2340		5.943750
2341		5.912500
2342		6.262500
2343		6.818750
2344		6.150000
2345		5.825000
2346		6.437500
2347		5.625000
2348		5.912500
2349		5.887500
2350		5.537500
2351		5.912500
2352		5.681250
2353		5.068750
2354		5.450000
2355		5.187500
2356		4.137500
2357		4.518750
2358		4.725000
2359		4.606250
2360		5.218750
2361		5.100000
2362		4.806250
2363		5.481250
2364		5.131250
2365		4.806250
2366		5.362500
2367		4.956250
2368		5.506250
2369		5.506250
2370		5.393750
2371		5.856250
2372		6.668750
2373		5.737500
2374		6.293750
2375		6.668750
2376		6.150000
2377		5.975000
2378		6.587500
2379		6.087500
2380		7.050000
2381		7.400000
2382		6.381250
2383		7.106250
2384		7.050000
2385		6.587500
2386		6.612500
2387		6.412500
2388		5.825000
2389		6.556250
2390		6.906250
2391		6.325000
2392		6.612500
2393		6.350000
2394		6.000000
2395		6.262500
2396		5.506250
2397		5.825000
2398		6.350000
2399		5.393750
2400		5.737500
2401		6.237500
2402		6.031250
2403		6.087500
2404		6.175000
2405		5.737500
2406		5.681250
2407		5.712500
2408		5.218750
2409		5.275000
2410		5.243750
2411		4.806250
2412		5.593750
2413		5.568750
2414		5.156250
2415		5.712500
2416		5.656250
2417		5.218750
2418		5.537500
2419		5.568750
2420		5.393750
2421		6.031250
2422		5.768750
2423		6.000000
2424		6.381250
2425		5.681250
2426		5.825000
2427		6.087500
2428		5.800000
2429		6.262500
2430		6.700000
2431		6.118750
2432		6.381250
2433		6.612500
2434		6.437500
2435		6.843750
2436		6.787500
2437		6.206250
2438		6.700000
2439		6.962500
2440		6.381250
2441		7.256250
2442		7.050000
2443		6.668750
2444		6.993750
2445		7.050000
2446		6.325000
2447		6.643750
2448		6.700000
2449		6.500000
2450		6.962500
2451		6.087500
2452		6.587500
2453		6.962500
2454		6.206250
2455		6.350000
2456		6.756250
2457		5.768750
2458		6.175000
2459		6.293750
2460		5.943750
2461		6.437500
2462		6.556250
2463		5.825000
2464		6.150000
2465		6.237500
2466		5.506250
2467		5.887500
2468		5.943750
2469		5.887500
2470		6.206250
2471		6.325000
2472		6.000000
2473		6.525000
2474		6.612500
2475		6.525000
2476		6.993750
2477		6.437500
2478		6.437500
2479		7.225000
2480		6.700000
2481		6.875000
2482		7.281250
2483		6.350000
2484		6.818750
2485		7.343750
2486		6.756250
2487		6.731250
2488		7.225000
2489		6.612500
2490		7.081250
2491		6.756250
2492		6.556250
2493		7.431250
2494		7.400000
2495		7.431250
2496		7.862500
2497		7.631250
2498		7.256250
2499		8.125000
2500		7.281250
2501		7.193750
2502		7.862500
2503		7.018750
2504		7.256250
2505		7.543750
2506		6.993750
2507		6.906250
2508		6.787500
2509		5.943750
2510		6.350000
2511		5.800000
2512		5.012500
2513		5.537500
2514		5.681250
2515		4.606250
2516		4.806250
2517		4.225000
2518		4.487500
2519		4.487500
2520		4.050000
2521		4.081250
2522		4.781250
2523		4.025000
2524		4.225000
2525		5.187500
2526		4.606250
2527		4.200000
2528		5.068750
2529		5.306250
2530		4.781250
2531		4.806250
2532		4.287500
2533		4.781250
2534		4.693750
2535		3.793750
2536		4.431250
2537		4.081250
2538		3.325000
2539		3.556250
2540		3.412500
2541		2.656250
2542		3.268750
2543		2.537500
2544		2.162500
2545		3.093750
2546		2.625000
2547		2.306250
2548		3.268750
2549		3.031250
2550		3.643750
2551		3.731250
2552		3.818750
2553		4.137500
2554		4.837500
2555		3.643750
2556		4.431250
2557		3.618750
2558		3.706250
2559		4.312500
2560		4.312500
2561		3.706250
2562		5.156250
2563		5.306250
2564		5.306250
2565		6.237500
2566		5.800000
2567		5.593750
2568		6.381250
2569		5.593750
2570		5.506250
2571		5.481250
2572		5.243750
2573		5.593750
2574		6.000000
2575		5.362500
2576		5.450000
2577		5.568750
2578		5.043750
2579		5.393750
2580		5.393750
2581		4.956250
2582		5.825000
2583		5.068750
2584		4.606250
2585		4.725000
2586		4.575000
2587		3.850000
2588		4.981250
2589		3.937500
2590		4.112500
2591		4.606250
2592		4.225000
2593		4.806250
2594		4.806250
2595		4.225000
2596		4.343750
2597		3.993750
2598		3.587500
2599		4.343750
2600		4.725000
2601		4.312500
2602		5.625000
2603		5.943750
2604		5.506250
2605		6.500000
2606		6.612500
2607		5.912500
2608		5.975000
2609		5.068750
2610		4.112500
2611		4.256250
2612		3.237500
2613		2.537500
2614		2.362500
2615		0.793750
2616		0.968750
2617		0.937500
2618		-0.168750
2619		-0.081250
2620		-0.281250
2621		-0.718750
2622		-0.862500
2623		-0.981250
2624		-1.125000
2625		-0.606250
2626		-1.012500
2627		-1.475000
2628		-0.718750
2629		-1.187500
2630		-1.362500
2631		-0.718750
2632		-1.418750
2633		-1.068750
2634		-0.606250
2635		-1.012500
2636		-0.781250
2637		-0.487500
2638		-0.862500
2639		-0.343750
2640		0.093750
2641		0.093750
2642		0.937500
2643		0.737500
2644		0.762500
2645		1.231250
2646		1.081250
2647		1.200000
2648		1.431250
2649		0.825000
2650		1.025000
2651		1.693750
2652		1.168750
2653		1.637500
2654		2.012500
2655		1.987500
2656		2.275000
2657		2.568750
2658		2.100000
2659		3.031250
2660		2.887500
2661		1.931250
2662		2.043750
2663		1.725000
2664		1.081250
2665		1.375000
2666		0.650000
2667		0.125000
2668		0.443750
2669		-0.456250
2670		-0.662500
2671		-0.256250
2672		-0.862500
2673		-0.081250
2674		0.268750
2675		-0.018750
2676		0.150000
2677		0.212500
2678		-0.050000
2679		0.325000
2680		0.443750
2681		-0.312500
2682		-0.225000
2683		-0.862500
2684		-1.506250
2685		-1.156250
2686		-1.506250
2687		-2.031250
2688		-1.681250
2689		-2.350000
2690		-1.881250
2691		-1.537500
2692		-2.206250
2693		-1.825000
2694		-1.300000
2695		-1.625000
2696		-1.387500
2697		-1.187500
2698		-1.793750
2699		-1.475000
2700		-1.593750
2701		-2.118750
2702		-1.681250
2703		-1.825000
2704		-1.825000
2705		-1.100000
2706		-1.418750
2707		-1.331250
2708		-0.518750
2709		-1.212500
2710		-0.893750
2711		-0.456250
2712		-0.950000
2713		-0.575000
2714		-0.718750
2715		-1.300000
2716		-0.781250
2717		-1.212500
2718		-1.475000
2719		-1.825000
2720		-2.556250
2721		-2.787500
2722		-2.381250
2723		-3.250000
2724		-2.700000
2725		-2.206250
2726		-2.700000
2727		-2.756250
2728		-1.968750
2729		-2.175000
2730		-1.593750
2731		-1.300000
2732		-1.331250
2733		-0.893750
2734		-0.400000
2735		-0.981250
2736		-1.037500
2737		-1.156250
2738		-2.318750
2739		-2.056250
2740		-2.700000
2741		-3.075000
2742		-3.137500
2743		-3.950000
2744		-4.093750
2745		-4.156250
2746		-4.675000
2747		-4.706250
2748		-4.675000
2749		-5.756250
2750		-5.518750
2751		-5.668750
2752		-6.250000
2753		-5.693750
2754		-5.693750
2755		-5.956250
2756		-5.462500
2757		-5.956250
2758		-5.693750
2759		-5.350000
2760		-5.756250
2761		-5.287500
2762		-4.475000
2763		-5.437500
2764		-4.300000
2765		-3.950000
2766		-4.212500
2767		-3.718750
2768		-3.631250
2769		-4.156250
2770		-3.918750
2771		-3.893750
2772		-3.743750
2773		-3.312500
2774		-3.631250
2775		-3.631250
2776		-3.512500
2777		-3.918750
2778		-4.181250
2779		-3.718750
2780		-4.475000
2781		-4.443750
2782		-4.068750
2783		-4.968750
2784		-4.587500
2785		-4.531250
2786		-5.087500
2787		-4.706250
2788		-4.737500
2789		-4.937500
2790		-4.968750
2791		-5.375000
2792		-5.756250
2793		-4.825000
2794		-5.406250
2795		-5.668750
2796		-5.025000
2797		-5.900000
2798		-5.606250
2799		-5.375000
2800		-5.931250
2801		-5.406250
2802		-5.406250
2803		-5.668750
2804		-5.231250
2805		-4.675000
2806		-4.912500
2807		-4.443750
2808		-4.268750
2809		-4.212500
2810		-3.631250
2811		-4.356250
2812		-3.950000
2813		-3.918750
2814		-3.981250
2815		-4.068750
2816		-3.775000
2817		-4.531250
2818		-4.243750
2819		-4.387500
2820		-5.112500
2821		-4.587500
2822		-4.968750
2823		-5.606250
2824		-5.318750
2825		-5.693750
2826		-6.106250
2827		-5.637500
2828		-6.450000
2829		-6.537500
2830		-6.368750
2831		-6.712500
2832		-6.512500
2833		-6.481250
2834		-6.687500
2835		-6.043750
2836		-5.987500
2837		-6.131250
2838		-5.406250
2839		-5.112500
2840		-5.725000
2841		-5.231250
2842		-5.262500
2843		-5.025000
2844		-4.156250
2845		-4.675000
2846		-4.531250
2847		-4.531250
2848		-5.025000
2849		-4.506250
2850		-4.968750
2851		-5.550000
2852		-4.881250
2853		-5.025000
2854		-5.318750
2855		-4.825000
2856		-5.143750
2857		-5.087500
2858		-4.650000
2859		-5.143750
2860		-5.375000
2861		-5.112500
2862		-5.462500
2863		-6.075000
2864		-5.756250
2865		-6.131250
2866		-5.606250
2867		-5.756250
2868		-6.106250
2869		-5.637500
2870		-5.843750
2871		-6.218750
2872		-5.406250
2873		-5.318750
2874		-5.550000
2875		-4.475000
2876		-5.200000
2877		-5.175000
2878		-4.587500
2879		-4.968750
2880		-4.675000
2881		-4.443750
2882		-5.112500
2883		-4.762500
2884		-4.793750
2885		-5.231250
2886		-4.331250
2887		-4.387500
2888		-4.387500
2889		-3.862500
2890		-4.093750
2891		-4.587500
2892		-4.068750
2893		-5.175000
2894		-4.706250
2895		-4.356250
2896		-5.318750
2897		-4.650000
2898		-4.793750
2899		-5.725000
2900		-5.518750
2901		-5.843750
2902		-5.843750
2903		-5.931250
2904		-6.281250
2905		-6.625000
2906		-5.668750
2907		-6.131250
2908		-5.987500
2909		-5.668750
2910		-6.218750
2911		-5.956250
2912		-5.550000
2913		-6.250000
2914		-5.406250
2915		-5.318750
2916		-5.931250
2917		-5.025000
2918		-5.581250
2919		-5.931250
2920		-5.668750
2921		-6.368750
2922		-6.537500
2923		-6.018750
2924		-6.975000
2925		-6.450000
2926		-6.393750
2927		-6.800000
2928		-5.868750
2929		-5.956250
2930		-6.193750
2931		-5.900000
2932		-5.843750
2933		-5.550000
2934		-4.881250
2935		-5.112500
2936		-4.068750
2937		-3.225000
2938		-3.281250
2939		-2.493750
2940		-1.450000
2941		-1.475000
2942		-0.193750
2943		0.150000
2944		0.237500
2945		1.231250
2946		1.637500
2947		1.668750
2948		1.931250
2949		1.518750
2950		0.881250
2951		0.356250
2952		-0.893750
2953		-1.275000
2954		-2.000000
2955		-3.512500
2956		-3.656250
2957		-4.762500
2958		-6.162500
2959		-6.712500
2960		-7.037500
2961		-7.731250
2962		-8.200000
2963		-9.043750
2964		-8.956250
2965		-8.256250
2966		-9.043750
2967		-8.312500
2968		-7.968750
2969		-8.575000
2970		-7.731250
2971		-7.412500
2972		-7.818750
2973		-7.062500
2974		-6.481250
2975		-6.106250
2976		-5.025000
2977		-4.825000
2978		-3.862500
2979		-3.018750
2980		-2.900000
2981		-1.943750
2982		-1.331250
2983		-1.625000
2984		-0.487500
2985		-0.018750
2986		-0.168750
2987		0.912500
2988		1.112500
2989		0.706250
2990		1.518750
2991		0.443750
2992		0.037500
2993		0.618750
2994		-0.368750
2995		-0.431250
2996		-0.718750
2997		-1.450000
2998		-1.331250
2999		-1.450000
3000		-2.437500
3001		-2.118750
3002		-2.262500
3003		-2.843750
3004		-1.968750
3005		-2.612500
3006		-2.756250
3007		-1.943750
3008		-2.437500
3009		-2.756250
3010		-2.437500
3011		-3.337500
3012		-3.075000
3013		-3.050000
3014		-3.456250
3015		-2.406250
3016		-2.643750
3017		-2.206250
3018		-1.537500
3019		-1.562500
3020		-1.537500
3021		-0.950000
3022		-1.793750
3023		-1.300000
3024		-1.243750
3025		-1.881250
3026		-1.881250
3027		-2.318750
3028		-2.468750
3029		-2.381250
3030		-2.350000
3031		-3.337500
3032		-3.337500
3033		-4.212500
3034		-4.443750
3035		-4.068750
3036		-4.475000
3037		-4.331250
3038		-4.006250
3039		-4.793750
3040		-3.918750
3041		-4.125000
3042		-4.181250
3043		-3.656250
3044		-3.575000
3045		-3.368750
3046		-2.262500
3047		-2.700000
3048		-1.825000
3049		-1.475000
3050		-1.506250
3051		-1.187500
3052		-0.631250
3053		-1.012500
3054		-0.343750
3055		-0.312500
3056		0.006250
3057		1.025000
3058		0.587500
3059		0.587500
3060		1.462500
3061		0.762500
3062		1.000000
3063		0.881250
3064		0.706250
3065		0.500000
3066		0.268750
3067		-0.312500
3068		-0.018750
3069		-0.518750
3070		-0.893750
3071		-0.718750
3072		-1.793750
3073		-1.387500
3074		-0.718750
3075		-1.562500
3076		-1.362500
3077		-1.012500
3078		-0.631250
3079		-0.400000
3080		-0.137500
3081		-0.662500
3082		0.762500
3083		0.237500
3084		0.300000
3085		1.143750
3086		0.850000
3087		1.025000
3088		2.012500
3089		1.056250
3090		1.231250
3091		1.668750
3092		1.168750
3093		1.431250
3094		1.143750
3095		0.443750
3096		0.562500
3097		-0.193750
3098		-0.281250
3099		-0.487500
3100		-1.562500
3101		-1.856250
3102		-2.087500
3103		-3.718750
3104		-3.512500
3105		-4.068750
3106		-4.793750
3107		-4.675000
3108		-5.087500
3109		-5.637500
3110		-4.650000
3111		-5.231250
3112		-4.881250
3113		-4.587500
3114		-4.825000
3115		-4.300000
3116		-3.775000
3117		-4.068750
3118		-2.206250
3119		-2.318750
3120		-1.968750
3121		-0.718750
3122		-0.281250
3123		-0.575000
3124		0.562500
3125		0.562500
3126		0.793750
3127		1.668750
3128		1.168750
3129		1.406250
3130		1.756250
3131		0.825000
3132		1.318750
3133		0.618750
3134		0.412500
3135		0.412500
3136		-0.168750
3137		-0.631250
3138		-0.168750
3139		-1.300000
3140		-1.156250
3141		-1.768750
3142		-2.318750
3143		-2.612500
3144		-3.075000
3145		-3.656250
3146		-2.725000
3147		-3.512500
3148		-2.900000
3149		-2.643750
3150		-3.018750
3151		-2.668750
3152		-2.262500
3153		-2.556250
3154		-1.825000
3155		-1.506250
3156		-2.262500
3157		-1.037500
3158		-0.862500
3159		-0.950000
3160		-0.018750
3161		-0.606250
3162		-0.693750
3163		-0.487500
3164		-1.125000
3165		-0.981250
3166		-1.187500
3167		-1.418750
3168		-1.037500
3169		-1.125000
3170		-2.031250
3171		-2.000000
3172		-2.293750
3173		-2.381250
3174		-2.581250
3175		-3.137500
3176		-3.193750
3177		-2.643750
3178		-3.400000
3179		-3.137500
3180		-2.843750
3181		-3.487500
3182		-2.987500
3183		-2.756250
3184		-3.137500
3185		-2.725000
3186		-2.406250
3187		-2.350000
3188		-1.562500
3189		-1.562500
3190		-1.187500
3191		-0.518750
3192		-1.037500
3193		-0.368750
3194		-0.368750
3195		-1.037500
3196		-0.518750
3197		-0.718750
3198		-1.387500
3199		-0.256250
3200		-0.225000
3201		-1.037500
3202		-0.718750
3203		-1.593750
3204		-1.737500
3205		-1.881250
3206		-2.843750
3207		-2.987500
3208		-2.987500
3209		-3.600000
3210		-3.312500
3211		-3.543750
3212		-4.387500
3213		-3.918750
3214		-4.356250
3215		-4.793750
3216		-4.156250
3217		-4.418750
3218		-4.618750
3219		-3.718750
3220		-4.093750
3221		-3.862500
3222		-3.018750
3223		-3.368750
3224		-3.512500
3225		-2.787500
3226		-3.575000
3227		-2.900000
3228		-2.556250
3229		-2.987500
3230		-1.737500
3231		-1.881250
3232		-2.406250
3233		-1.881250
3234		-2.612500
3235		-3.050000
3236		-2.556250
3237		-3.368750
3238		-3.337500
3239		-3.225000
3240		-3.575000
3241		-3.831250
3242		-3.862500
3243		-4.093750
3244		-4.706250
3245		-4.387500
3246		-5.231250
3247		-4.475000
3248		-4.825000
3249		-4.968750
3250		-4.212500
3251		-4.243750
3252		-4.506250
3253		-3.775000
3254		-3.806250
3255		-4.356250
3256		-3.918750
3257		-3.981250
3258		-3.862500
3259		-2.931250
3260		-3.075000
3261		-3.050000
3262		-2.700000
3263		-2.931250
3264		-2.612500
3265		-2.725000
3266		-3.250000
3267		-2.756250
3268		-3.137500
3269		-3.487500
3270		-2.756250
3271		-2.787500
3272		-3.718750
3273		-3.312500
3274		-3.425000
3275		-4.793750
3276		-4.212500
3277		-4.675000
3278		-5.112500
3279		-4.825000
3280		-5.087500
3281		-5.518750
3282		-4.968750
3283		-5.693750
3284		-5.406250
3285		-5.143750
3286		-5.581250
3287		-5.087500
3288		-4.243750
3289		-5.000000
3290		-3.893750
3291		-3.893750
3292		-4.506250
3293		-3.512500
3294		-3.312500
3295		-4.443750
3296		-3.425000
3297		-3.193750
3298		-3.656250
3299		-2.843750
3300		-2.812500
3301		-3.225000
3302		-2.556250
3303		-3.137500
3304		-2.787500
3305		-2.843750
3306		-3.162500
3307		-3.162500
3308		-2.756250
3309		-3.918750
3310		-3.543750
3311		-3.543750
3312		-4.387500
3313		-4.093750
3314		-4.300000
3315		-5.231250
3316		-4.937500
3317		-4.968750
3318		-5.406250
3319		-4.881250
3320		-4.650000
3321		-5.406250
3322		-4.418750
3323		-4.762500
3324		-5.231250
3325		-4.737500
3326		-4.650000
3327		-4.443750
3328		-3.631250
3329		-3.718750
3330		-3.225000
3331		-2.350000
3332		-2.812500
3333		-2.493750
3334		-1.737500
3335		-2.987500
3336		-2.725000
3337		-2.493750
3338		-2.643750
3339		-2.581250
3340		-2.031250
3341		-2.700000
3342		-2.843750
3343		-2.756250
3344		-3.400000
3345		-3.137500
3346		-3.656250
3347		-4.006250
3348		-3.512500
3349		-3.487500
3350		-3.718750
3351		-3.106250
3352		-3.337500
3353		-4.037500
3354		-3.075000
3355		-3.250000
3356		-3.775000
3357		-2.612500
3358		-3.137500
3359		-3.337500
3360		-2.206250
3361		-2.493750
3362		-2.437500
3363		-1.450000
3364		-2.118750
3365		-1.968750
3366		-2.118750
3367		-2.175000
3368		-1.625000
3369		-1.537500
3370		-1.968750
3371		-1.243750
3372		-1.300000
3373		-1.943750
3374		-1.475000
3375		-1.537500
3376		-2.581250
3377		-2.350000
3378		-2.350000
3379		-3.106250
3380		-2.350000
3381		-2.437500
3382		-2.987500
3383		-2.206250
3384		-2.493750
3385		-2.900000
3386		-2.668750
3387		-2.900000
