Channel              :		CH1
1752		-4.475000
1753		-3.775000
1754		-3.575000
1755		-4.037500
1756		-3.775000
1757		-4.912500
1758		-6.281250
1759		-6.568750
1760		-6.043750
1761		-4.356250
1762		-2.350000
1763		-0.081250
1764		1.868750
1765		1.868750
1766		2.600000
1767		1.812500
1768		0.181250
1769		-2.056250
1770		-3.137500
1771		-4.587500
1772		-5.462500
1773		-5.493750
1774		-5.606250
1775		-5.462500
1776		-4.937500
1777		-3.600000
1778		-2.931250
1779		-2.468750
1780		-1.243750
1781		-0.925000
1782		-1.275000
1783		-1.387500
1784		-1.331250
1785		-1.825000
1786		-1.825000
1787		-1.012500
1788		-0.456250
1789		-0.312500
1790		0.356250
1791		0.737500
1792		-0.225000
1793		-1.387500
1794		-2.031250
1795		-3.543750
1796		-5.231250
1797		-6.481250
1798		-6.862500
1799		-7.300000
1800		-7.731250
1801		-6.537500
1802		-5.200000
1803		-4.387500
1804		-2.787500
1805		-1.562500
1806		-1.737500
1807		-2.262500
1808		-2.493750
1809		-3.806250
1810		-4.618750
1811		-5.087500
1812		-5.025000
1813		-5.493750
1814		-5.406250
1815		-4.506250
1816		-4.443750
1817		-4.706250
1818		-4.737500
1819		-4.506250
1820		-4.937500
1821		-5.900000
1822		-6.393750
1823		-7.125000
1824		-7.381250
1825		-7.731250
1826		-6.950000
1827		-6.918750
1828		-6.337500
1829		-5.518750
1830		-4.331250
1831		-4.825000
1832		-4.850000
1833		-4.737500
1834		-5.056250
1835		-5.781250
1836		-5.931250
1837		-5.900000
1838		-5.931250
1839		-6.250000
1840		-4.675000
1841		-4.331250
1842		-3.918750
1843		-3.656250
1844		-3.656250
1845		-4.006250
1846		-4.650000
1847		-5.000000
1848		-5.462500
1849		-6.425000
1850		-7.268750
1851		-7.268750
1852		-7.643750
1853		-8.081250
1854		-7.531250
1855		-7.212500
1856		-6.712500
1857		-6.281250
1858		-5.812500
1859		-5.437500
1860		-6.162500
1861		-5.437500
1862		-5.493750
1863		-5.868750
1864		-6.131250
1865		-5.462500
1866		-5.231250
1867		-5.025000
1868		-4.531250
1869		-3.337500
1870		-4.068750
1871		-4.212500
1872		-4.475000
1873		-5.175000
1874		-6.018750
1875		-6.162500
1876		-5.693750
1877		-5.868750
1878		-6.393750
1879		-5.375000
1880		-4.968750
1881		-5.437500
1882		-5.493750
1883		-5.143750
1884		-5.437500
1885		-6.481250
1886		-6.393750
1887		-6.481250
1888		-7.300000
1889		-8.081250
1890		-7.993750
1891		-7.150000
1892		-7.993750
1893		-7.150000
1894		-5.493750
1895		-5.262500
1896		-4.937500
1897		-4.418750
1898		-4.443750
1899		-5.462500
1900		-5.931250
1901		-4.825000
1902		-3.281250
1903		-2.293750
1904		-0.256250
1905		0.737500
1906		1.200000
1907		1.462500
1908		2.187500
1909		1.900000
1910		1.200000
1911		0.093750
1912		-1.537500
1913		-4.093750
1914		-6.625000
1915		-7.731250
1916		-9.131250
1917		-10.031250
1918		-9.043750
1919		-7.937500
1920		-7.125000
1921		-5.900000
1922		-3.862500
1923		-4.156250
1924		-3.718750
1925		-3.137500
1926		-3.425000
1927		-3.487500
1928		-1.737500
1929		-0.081250
1930		1.256250
1931		2.712500
1932		4.081250
1933		3.993750
1934		3.006250
1935		2.600000
1936		0.562500
1937		-1.793750
1938		-3.106250
1939		-4.418750
1940		-5.437500
1941		-5.606250
1942		-4.006250
1943		-2.668750
1944		-0.950000
1945		1.318750
1946		2.712500
1947		2.943750
1948		3.793750
1949		3.268750
1950		2.162500
1951		1.493750
1952		2.250000
1953		1.781250
1954		1.756250
1955		2.337500
1956		2.218750
1957		1.550000
1958		1.812500
1959		1.725000
1960		0.412500
1961		0.125000
1962		-0.487500
1963		-1.737500
1964		-2.406250
1965		-1.912500
1966		-2.206250
1967		-1.737500
1968		0.150000
1969		1.462500
1970		2.250000
1971		3.468750
1972		4.200000
1973		3.206250
1974		3.468750
1975		3.325000
1976		2.918750
1977		2.568750
1978		3.118750
1979		2.775000
1980		2.743750
1981		2.887500
1982		2.481250
1983		2.100000
1984		2.306250
1985		2.743750
1986		1.581250
1987		0.881250
1988		0.500000
1989		-0.431250
1990		-0.543750
1991		0.237500
1992		0.937500
1993		1.056250
1994		2.568750
1995		3.062500
1996		3.468750
1997		4.168750
1998		4.893750
1999		4.893750
2000		4.781250
2001		5.243750
2002		4.781250
2003		4.400000
2004		5.306250
2005		5.593750
2006		4.925000
2007		5.218750
2008		4.806250
2009		3.500000
2010		3.150000
2011		2.481250
2012		1.812500
2013		1.725000
2014		2.187500
2015		1.812500
2016		2.012500
2017		3.031250
2018		3.206250
2019		3.762500
2020		4.693750
2021		4.750000
2022		4.343750
2023		4.400000
2024		4.781250
2025		3.850000
2026		3.906250
2027		4.287500
2028		4.518750
2029		4.431250
2030		5.012500
2031		4.806250
2032		4.081250
2033		4.225000
2034		3.850000
2035		3.356250
2036		3.793750
2037		4.550000
2038		4.487500
2039		4.575000
2040		5.012500
2041		5.043750
2042		4.750000
2043		5.737500
2044		5.737500
2045		5.712500
2046		5.656250
2047		5.537500
2048		4.868750
2049		4.287500
2050		4.050000
2051		3.031250
2052		2.537500
2053		2.831250
2054		2.306250
2055		1.956250
2056		2.743750
2057		2.425000
2058		1.606250
2059		1.956250
2060		2.100000
2061		1.756250
2062		1.843750
2063		2.337500
2064		2.162500
2065		2.250000
2066		3.412500
2067		3.356250
2068		3.093750
2069		3.093750
2070		3.031250
2071		2.362500
2072		2.625000
2073		2.775000
2074		2.218750
2075		2.568750
2076		2.831250
2077		3.237500
2078		3.118750
2079		3.993750
2080		4.081250
2081		3.993750
2082		4.137500
2083		4.050000
2084		3.412500
2085		3.181250
2086		3.850000
2087		3.850000
2088		3.268750
2089		3.643750
2090		3.618750
2091		2.687500
2092		2.537500
2093		3.062500
2094		2.337500
2095		2.187500
2096		3.031250
2097		2.687500
2098		2.537500
2099		3.618750
2100		4.081250
2101		3.268750
2102		3.906250
2103		4.200000
2104		4.025000
2105		4.081250
2106		4.200000
2107		3.850000
2108		3.587500
2109		3.468750
2110		3.818750
2111		3.500000
2112		3.850000
2113		3.937500
2114		3.181250
2115		3.587500
2116		4.256250
2117		4.081250
2118		4.137500
2119		4.868750
2120		4.925000
2121		4.575000
2122		4.806250
2123		4.893750
2124		5.043750
2125		5.218750
2126		6.206250
2127		6.118750
2128		5.887500
2129		6.175000
2130		5.975000
2131		5.481250
2132		5.393750
2133		5.218750
2134		4.693750
2135		4.462500
2136		5.362500
2137		5.043750
2138		4.956250
2139		5.593750
2140		5.243750
2141		5.681250
2142		4.956250
2143		4.925000
2144		4.575000
2145		4.343750
2146		4.662500
2147		4.575000
2148		4.725000
2149		5.187500
2150		5.393750
2151		5.043750
2152		4.868750
2153		6.031250
2154		5.887500
2155		5.825000
2156		6.381250
2157		6.150000
2158		5.537500
2159		6.031250
2160		6.525000
2161		6.325000
2162		6.150000
2163		6.525000
2164		6.293750
2165		6.175000
2166		7.687500
2167		7.687500
2168		7.662500
2169		7.837500
2170		8.450000
2171		7.312500
2172		6.756250
2173		6.468750
2174		5.825000
2175		5.593750
2176		5.825000
2177		5.331250
2178		5.362500
2179		5.187500
2180		4.575000
2181		3.762500
2182		2.687500
2183		2.537500
2184		2.831250
2185		2.600000
2186		3.412500
2187		3.962500
2188		3.675000
2189		3.675000
2190		4.725000
2191		6.262500
2192		6.556250
2193		8.681250
2194		9.612500
2195		9.812500
2196		10.075000
2197		9.931250
2198		8.881250
2199		8.068750
2200		7.575000
2201		6.993750
2202		5.506250
2203		4.806250
2204		4.956250
2205		4.112500
2206		4.025000
2207		4.487500
2208		3.993750
2209		3.181250
2210		3.181250
2211		3.356250
2212		3.181250
2213		3.906250
2214		5.156250
2215		5.393750
2216		6.437500
2217		8.012500
2218		8.706250
2219		9.143750
2220		10.250000
2221		10.337500
2222		9.000000
2223		7.950000
2224		7.050000
2225		6.525000
2226		5.593750
2227		5.506250
2228		5.481250
2229		5.012500
2230		4.662500
2231		5.068750
2232		4.925000
2233		3.962500
2234		5.043750
2235		5.243750
2236		5.243750
2237		5.593750
2238		6.206250
2239		6.062500
2240		5.887500
2241		6.612500
2242		6.262500
2243		6.525000
2244		7.018750
2245		7.106250
2246		6.818750
2247		6.906250
2248		6.293750
2249		5.912500
2250		4.343750
2251		4.637500
2252		4.693750
2253		4.343750
2254		4.256250
2255		4.693750
2256		4.868750
2257		5.156250
2258		6.031250
2259		6.262500
2260		5.737500
2261		6.000000
2262		5.681250
2263		5.593750
2264		4.868750
2265		5.131250
2266		5.187500
2267		4.637500
2268		4.025000
2269		4.400000
2270		3.875000
2271		3.643750
2272		3.468750
2273		3.556250
2274		3.031250
2275		3.031250
2276		3.618750
2277		3.556250
2278		3.031250
2279		3.618750
2280		3.793750
2281		3.468750
2282		3.675000
2283		3.818750
2284		3.762500
2285		3.206250
2286		3.443750
2287		4.487500
2288		3.937500
2289		3.618750
2290		4.487500
2291		3.556250
2292		2.512500
2293		2.337500
2294		2.450000
2295		2.481250
2296		2.075000
2297		2.918750
2298		2.306250
2299		1.956250
2300		1.900000
2301		1.756250
2302		1.200000
2303		1.143750
2304		1.375000
2305		1.550000
2306		1.000000
2307		1.581250
2308		1.668750
2309		0.706250
2310		0.412500
2311		0.618750
2312		-0.050000
2313		-0.781250
2314		0.650000
2315		1.581250
2316		1.900000
2317		1.606250
2318		1.025000
2319		-1.156250
2320		-3.137500
2321		-3.656250
2322		-3.193750
2323		-3.281250
2324		-3.575000
2325		-2.987500
2326		-3.543750
2327		-3.718750
2328		-2.900000
2329		-1.537500
2330		-0.950000
2331		-0.400000
2332		0.475000
2333		1.143750
2334		1.168750
2335		2.600000
2336		4.200000
2337		5.012500
2338		5.393750
2339		6.412500
2340		6.587500
2341		5.737500
2342		4.575000
2343		4.312500
2344		1.931250
2345		-0.431250
2346		-2.406250
2347		-3.425000
2348		-4.562500
2349		-4.675000
2350		-4.737500
2351		-5.112500
2352		-5.550000
2353		-5.175000
2354		-5.375000
2355		-5.668750
2356		-6.250000
2357		-6.393750
2358		-7.325000
2359		-7.093750
2360		-7.006250
2361		-5.175000
2362		-3.337500
2363		-1.768750
2364		0.737500
2365		1.231250
2366		1.025000
2367		0.675000
2368		-0.281250
2369		-2.406250
2370		-4.737500
2371		-5.900000
2372		-6.393750
2373		-7.300000
2374		-6.918750
2375		-5.956250
2376		-5.437500
2377		-5.112500
2378		-4.825000
2379		-4.068750
2380		-4.418750
2381		-4.675000
2382		-4.618750
2383		-4.850000
2384		-4.912500
2385		-5.143750
2386		-3.893750
2387		-3.718750
2388		-2.643750
2389		-1.012500
2390		-0.106250
2391		-0.606250
2392		-1.881250
2393		-2.406250
2394		-4.506250
2395		-6.625000
2396		-7.675000
2397		-7.850000
2398		-8.900000
2399		-8.812500
2400		-7.881250
2401		-7.325000
2402		-7.062500
2403		-6.193750
2404		-5.725000
2405		-5.812500
2406		-6.106250
2407		-5.725000
2408		-5.987500
2409		-6.862500
2410		-6.887500
2411		-6.918750
2412		-7.443750
2413		-7.556250
2414		-6.831250
2415		-6.481250
2416		-7.125000
2417		-6.775000
2418		-7.300000
2419		-8.312500
2420		-9.393750
2421		-9.656250
2422		-10.612500
2423		-11.281250
2424		-10.762500
2425		-10.206250
2426		-10.556250
2427		-9.712500
2428		-8.693750
2429		-8.812500
2430		-8.606250
2431		-7.793750
2432		-8.231250
2433		-8.956250
2434		-9.162500
2435		-9.681250
2436		-9.975000
2437		-10.031250
2438		-9.100000
2439		-9.362500
2440		-9.162500
2441		-8.431250
2442		-8.143750
2443		-8.781250
2444		-8.462500
2445		-8.637500
2446		-9.593750
2447		-9.975000
2448		-9.831250
2449		-10.850000
2450		-10.556250
2451		-10.500000
2452		-11.662500
2453		-11.518750
2454		-11.168750
2455		-10.937500
2456		-11.431250
2457		-11.312500
2458		-10.525000
2459		-10.937500
2460		-11.106250
2461		-10.850000
2462		-11.662500
2463		-11.837500
2464		-11.193750
2465		-11.487500
2466		-12.100000
2467		-11.225000
2468		-10.468750
2469		-10.787500
2470		-10.525000
2471		-9.625000
2472		-10.262500
2473		-10.062500
2474		-10.118750
2475		-10.556250
2476		-11.050000
2477		-10.612500
2478		-10.412500
2479		-10.500000
2480		-9.887500
2481		-9.450000
2482		-10.093750
2483		-9.887500
2484		-9.593750
2485		-10.500000
2486		-10.787500
2487		-10.762500
2488		-11.543750
2489		-12.650000
2490		-12.537500
2491		-13.031250
2492		-13.962500
2493		-13.556250
2494		-13.318750
2495		-13.581250
2496		-13.056250
2497		-11.718750
2498		-11.137500
2499		-11.050000
2500		-10.325000
2501		-10.762500
2502		-11.956250
2503		-11.256250
2504		-10.937500
2505		-9.768750
2506		-7.643750
2507		-5.868750
2508		-5.462500
2509		-5.262500
2510		-4.475000
2511		-4.912500
2512		-5.112500
2513		-5.375000
2514		-6.537500
2515		-8.956250
2516		-10.350000
2517		-12.387500
2518		-14.600000
2519		-15.268750
2520		-15.562500
2521		-15.356250
2522		-14.831250
2523		-13.525000
2524		-12.712500
2525		-11.806250
2526		-10.762500
2527		-10.437500
2528		-10.412500
2529		-9.887500
2530		-9.100000
2531		-8.518750
2532		-7.237500
2533		-5.350000
2534		-4.125000
2535		-3.368750
2536		-2.318750
2537		-2.900000
2538		-4.181250
2539		-5.606250
2540		-7.531250
2541		-9.975000
2542		-10.468750
2543		-11.225000
2544		-11.837500
2545		-10.875000
2546		-8.693750
2547		-7.150000
2548		-5.231250
2549		-3.631250
2550		-2.931250
2551		-3.193750
2552		-3.050000
2553		-4.068750
2554		-4.912500
2555		-4.506250
2556		-4.156250
2557		-4.093750
2558		-3.656250
2559		-3.368750
2560		-4.331250
2561		-4.650000
2562		-4.675000
2563		-5.637500
2564		-6.918750
2565		-6.862500
2566		-7.300000
2567		-8.431250
2568		-7.643750
2569		-7.356250
2570		-7.300000
2571		-6.193750
2572		-4.443750
2573		-3.575000
2574		-2.812500
2575		-2.087500
2576		-1.737500
2577		-2.612500
2578		-2.437500
2579		-2.643750
2580		-2.875000
2581		-3.050000
2582		-2.612500
2583		-2.900000
2584		-3.281250
2585		-3.075000
2586		-2.900000
2587		-3.656250
2588		-3.250000
2589		-3.631250
2590		-5.175000
2591		-5.606250
2592		-5.518750
2593		-5.987500
2594		-5.756250
2595		-4.968750
2596		-4.300000
2597		-3.656250
2598		-2.175000
2599		-1.562500
2600		-1.475000
2601		-1.012500
2602		-0.750000
2603		-0.431250
2604		-1.156250
2605		-0.456250
2606		-0.631250
2607		-0.862500
2608		-0.018750
2609		0.125000
2610		-0.137500
2611		-1.331250
2612		-1.037500
2613		-2.556250
2614		-3.512500
2615		-3.656250
2616		-3.631250
2617		-3.918750
2618		-3.400000
2619		-3.281250
2620		-2.787500
2621		-2.787500
2622		-1.475000
2623		-1.212500
2624		-1.100000
2625		-0.518750
2626		-0.368750
2627		-1.275000
2628		-1.156250
2629		-0.950000
2630		-1.300000
2631		-1.125000
2632		-0.431250
2633		-0.487500
2634		-0.518750
2635		-0.606250
2636		-0.456250
2637		-1.156250
2638		-0.806250
2639		-0.662500
2640		-1.012500
2641		-0.837500
2642		-0.256250
2643		-0.106250
2644		0.093750
2645		0.737500
2646		1.143750
2647		0.762500
2648		1.431250
2649		1.493750
2650		1.025000
2651		0.093750
2652		0.068750
2653		-0.606250
2654		-1.593750
2655		-0.981250
2656		-0.750000
2657		-1.625000
2658		-1.450000
2659		-1.012500
2660		-1.506250
2661		-1.912500
2662		-1.825000
2663		-1.856250
2664		-2.612500
2665		-2.000000
2666		-1.387500
2667		-1.825000
2668		-1.156250
2669		-0.312500
2670		-0.456250
2671		-0.837500
2672		-0.281250
2673		-0.606250
2674		-1.100000
2675		-1.037500
2676		-0.456250
2677		-1.037500
2678		-0.693750
2679		-0.106250
2680		0.068750
2681		-0.750000
2682		0.037500
2683		0.562500
2684		0.300000
2685		0.562500
2686		1.231250
2687		0.475000
2688		0.150000
2689		0.212500
2690		0.500000
2691		0.037500
2692		0.825000
2693		0.412500
2694		0.150000
2695		-0.368750
2696		0.412500
2697		-0.256250
2698		-0.518750
2699		-0.081250
2700		0.387500
2701		0.037500
2702		0.650000
2703		1.025000
2704		1.168750
2705		1.056250
2706		1.725000
2707		2.012500
2708		1.668750
2709		1.581250
2710		1.781250
2711		1.000000
2712		0.587500
2713		1.343750
2714		1.231250
2715		0.825000
2716		1.518750
2717		1.606250
2718		1.606250
2719		1.462500
2720		2.275000
2721		2.337500
2722		1.725000
2723		2.712500
2724		2.450000
2725		2.512500
2726		2.800000
2727		3.875000
2728		3.412500
2729		3.556250
2730		3.937500
2731		4.112500
2732		3.556250
2733		3.618750
2734		3.793750
2735		3.356250
2736		2.887500
2737		3.181250
2738		3.062500
2739		2.537500
2740		3.006250
2741		3.468750
2742		3.643750
2743		3.181250
2744		3.818750
2745		3.181250
2746		2.887500
2747		3.062500
2748		3.500000
2749		3.206250
2750		2.918750
2751		3.412500
2752		3.381250
2753		2.975000
2754		3.793750
2755		3.793750
2756		3.993750
2757		4.081250
2758		4.868750
2759		4.431250
2760		3.962500
2761		4.137500
2762		4.050000
2763		4.550000
2764		4.225000
2765		4.693750
2766		4.693750
2767		4.693750
2768		5.156250
2769		5.656250
2770		6.062500
2771		6.118750
2772		7.137500
2773		6.756250
2774		6.087500
2775		5.506250
2776		5.362500
2777		5.100000
2778		5.068750
2779		5.362500
2780		4.750000
2781		4.200000
2782		4.400000
2783		3.618750
2784		2.162500
2785		1.725000
2786		2.337500
2787		1.606250
2788		2.012500
2789		2.600000
2790		2.831250
2791		2.162500
2792		2.687500
2793		3.443750
2794		3.906250
2795		5.156250
2796		7.687500
2797		8.562500
2798		9.175000
2799		9.550000
2800		9.725000
2801		8.681250
2802		7.687500
2803		7.487500
2804		6.500000
2805		5.737500
2806		5.012500
2807		5.187500
2808		4.287500
2809		3.993750
2810		4.287500
2811		3.937500
2812		3.031250
2813		2.743750
2814		3.031250
2815		3.206250
2816		3.381250
2817		4.137500
2818		5.362500
2819		6.031250
2820		7.631250
2821		8.475000
2822		8.912500
2823		9.118750
2824		9.812500
2825		9.031250
2826		8.037500
2827		7.168750
2828		7.137500
2829		6.175000
2830		5.593750
2831		4.868750
2832		4.925000
2833		4.606250
2834		4.375000
2835		4.981250
2836		4.956250
2837		4.431250
2838		5.506250
2839		5.481250
2840		5.593750
2841		5.506250
2842		6.175000
2843		6.468750
2844		5.825000
2845		6.381250
2846		7.256250
2847		6.843750
2848		6.993750
2849		7.431250
2850		7.281250
2851		6.412500
2852		6.087500
2853		6.031250
2854		5.275000
2855		5.068750
2856		5.537500
2857		5.306250
2858		5.275000
2859		5.506250
2860		6.556250
2861		6.381250
2862		6.525000
2863		6.756250
2864		7.050000
2865		6.818750
2866		6.643750
2867		7.050000
2868		6.525000
2869		5.943750
2870		6.350000
2871		5.912500
2872		5.418750
2873		4.981250
2874		5.481250
2875		5.131250
2876		4.487500
2877		4.168750
2878		5.068750
2879		4.806250
2880		4.375000
2881		4.868750
2882		5.068750
2883		4.893750
2884		4.693750
2885		5.393750
2886		5.243750
2887		4.925000
2888		5.712500
2889		5.506250
2890		5.306250
2891		5.012500
2892		5.681250
2893		5.656250
2894		4.725000
2895		4.925000
2896		5.218750
2897		4.781250
2898		3.850000
2899		4.375000
2900		4.343750
2901		3.587500
2902		3.675000
2903		4.287500
2904		3.875000
2905		3.325000
2906		3.731250
2907		3.675000
2908		3.531250
2909		3.706250
2910		4.137500
2911		3.643750
2912		3.118750
2913		3.031250
2914		2.918750
2915		2.275000
2916		2.393750
2917		3.325000
2918		3.706250
2919		4.025000
2920		4.956250
2921		3.706250
2922		2.131250
2923		0.650000
2924		-0.431250
2925		-1.243750
2926		-1.300000
2927		-0.343750
2928		-0.693750
2929		-1.506250
2930		-0.950000
2931		-0.693750
2932		-0.137500
2933		1.081250
2934		3.031250
2935		3.356250
2936		3.993750
2937		5.418750
2938		5.393750
2939		5.681250
2940		7.487500
2941		8.681250
2942		8.768750
2943		9.318750
2944		10.075000
2945		9.406250
2946		8.362500
2947		7.837500
2948		5.362500
2949		2.800000
2950		0.881250
2951		-0.137500
2952		-1.475000
2953		-1.331250
2954		-1.156250
2955		-1.912500
2956		-2.000000
2957		-1.212500
2958		-1.243750
2959		-1.387500
2960		-1.681250
2961		-2.700000
2962		-3.775000
2963		-3.337500
2964		-2.931250
2965		-1.537500
2966		0.937500
2967		3.762500
2968		4.925000
2969		5.331250
2970		6.206250
2971		4.725000
2972		2.712500
2973		1.375000
2974		-0.193750
2975		-2.381250
2976		-2.468750
2977		-2.056250
2978		-2.231250
2979		-1.593750
2980		-0.081250
2981		-0.456250
2982		-0.662500
2983		-0.281250
2984		-0.050000
2985		-0.718750
2986		-0.081250
2987		-0.106250
2988		-0.281250
2989		-0.081250
2990		0.793750
2991		1.318750
2992		2.425000
2993		3.818750
2994		4.200000
2995		4.200000
2996		3.325000
2997		2.131250
2998		0.006250
2999		-0.950000
3000		-2.056250
3001		-3.718750
3002		-3.718750
3003		-3.718750
3004		-3.250000
3005		-2.931250
3006		-1.450000
3007		-0.718750
3008		-0.662500
3009		-0.106250
3010		-0.168750
3011		-0.806250
3012		-0.662500
3013		-1.156250
3014		-1.768750
3015		-1.968750
3016		-1.156250
3017		-1.537500
3018		-1.156250
3019		-0.137500
3020		-0.400000
3021		-1.156250
3022		-1.362500
3023		-2.643750
3024		-3.775000
3025		-3.918750
3026		-4.156250
3027		-5.087500
3028		-4.418750
3029		-3.981250
3030		-4.475000
3031		-4.068750
3032		-3.050000
3033		-3.075000
3034		-2.931250
3035		-2.262500
3036		-2.262500
3037		-3.225000
3038		-3.487500
3039		-3.718750
3040		-4.531250
3041		-4.443750
3042		-3.543750
3043		-3.862500
3044		-3.075000
3045		-2.725000
3046		-2.175000
3047		-2.493750
3048		-2.118750
3049		-2.556250
3050		-3.575000
3051		-3.775000
3052		-4.243750
3053		-5.056250
3054		-5.550000
3055		-4.937500
3056		-5.581250
3057		-5.175000
3058		-5.087500
3059		-5.581250
3060		-5.956250
3061		-5.231250
3062		-5.287500
3063		-5.693750
3064		-5.812500
3065		-5.606250
3066		-6.306250
3067		-6.281250
3068		-5.462500
3069		-5.693750
3070		-5.900000
3071		-5.843750
3072		-4.968750
3073		-5.931250
3074		-4.675000
3075		-4.068750
3076		-4.506250
3077		-4.762500
3078		-4.506250
3079		-5.318750
3080		-5.550000
3081		-5.087500
3082		-4.968750
3083		-5.025000
3084		-4.675000
3085		-4.356250
3086		-4.093750
3087		-4.418750
3088		-4.587500
3089		-5.231250
3090		-6.018750
3091		-6.106250
3092		-7.093750
3093		-7.937500
3094		-7.556250
3095		-7.937500
3096		-8.256250
3097		-8.168750
3098		-7.850000
3099		-7.881250
3100		-7.412500
3101		-6.250000
3102		-5.843750
3103		-5.581250
3104		-5.581250
3105		-5.550000
3106		-6.193750
3107		-5.637500
3108		-4.156250
3109		-3.487500
3110		-2.231250
3111		-0.343750
3112		0.268750
3113		-0.281250
3114		0.500000
3115		0.912500
3116		0.150000
3117		-0.431250
3118		-1.475000
3119		-3.950000
3120		-6.281250
3121		-7.818750
3122		-10.006250
3123		-10.875000
3124		-10.262500
3125		-9.887500
3126		-9.187500
3127		-7.818750
3128		-6.625000
3129		-6.106250
3130		-5.606250
3131		-5.550000
3132		-5.087500
3133		-5.175000
3134		-4.156250
3135		-2.612500
3136		-1.912500
3137		0.268750
3138		1.200000
3139		1.812500
3140		1.200000
3141		1.168750
3142		-0.168750
3143		-2.493750
3144		-3.775000
3145		-5.231250
3146		-6.512500
3147		-7.125000
3148		-6.193750
3149		-5.406250
3150		-4.300000
3151		-2.031250
3152		-0.431250
3153		0.562500
3154		1.843750
3155		1.462500
3156		0.412500
3157		-0.256250
3158		0.068750
3159		-0.368750
3160		-0.487500
3161		-0.168750
3162		0.125000
3163		-0.456250
3164		-0.693750
3165		-0.368750
3166		-1.362500
3167		-1.912500
3168		-2.787500
3169		-3.250000
3170		-4.387500
3171		-4.475000
3172		-4.156250
3173		-4.475000
3174		-2.987500
3175		-1.475000
3176		-0.081250
3177		0.356250
3178		1.112500
3179		1.812500
3180		1.025000
3181		0.793750
3182		0.356250
3183		0.125000
3184		0.150000
3185		0.762500
3186		0.650000
3187		-0.137500
3188		0.443750
3189		0.387500
3190		-0.281250
3191		-0.718750
3192		-0.400000
3193		-2.056250
3194		-2.556250
3195		-2.556250
3196		-3.193750
3197		-3.106250
3198		-2.406250
3199		-1.243750
3200		-0.893750
3201		-0.050000
3202		1.025000
3203		1.081250
3204		1.462500
3205		1.581250
3206		2.012500
3207		1.725000
3208		1.781250
3209		2.043750
3210		1.956250
3211		1.987500
3212		2.393750
3213		2.393750
3214		1.756250
3215		1.493750
3216		0.793750
3217		-0.456250
3218		-1.243750
3219		-1.100000
3220		-1.475000
3221		-2.087500
3222		-1.650000
3223		-1.125000
3224		-0.718750
3225		-0.018750
3226		0.706250
3227		0.825000
3228		1.287500
3229		1.462500
3230		1.550000
3231		0.825000
3232		0.150000
3233		0.793750
3234		0.850000
3235		0.793750
3236		1.868750
3237		1.756250
3238		1.550000
3239		1.606250
3240		1.900000
3241		1.081250
3242		0.268750
3243		0.937500
3244		1.025000
3245		0.968750
3246		1.518750
3247		2.537500
3248		2.362500
3249		2.537500
3250		3.206250
3251		3.150000
3252		2.537500
3253		2.831250
3254		3.006250
3255		2.187500
3256		1.581250
3257		1.081250
3258		0.650000
3259		0.125000
3260		0.268750
3261		0.618750
3262		0.006250
3263		0.006250
3264		0.268750
3265		0.268750
3266		0.006250
3267		-0.193750
3268		-0.225000
3269		-0.018750
3270		-0.137500
3271		0.675000
3272		0.650000
3273		0.181250
3274		1.000000
3275		1.168750
3276		0.762500
3277		0.562500
3278		0.737500
3279		0.706250
3280		-0.137500
3281		0.762500
3282		0.675000
3283		0.300000
3284		0.650000
3285		1.431250
3286		1.606250
3287		1.493750
3288		1.812500
3289		2.100000
3290		1.375000
3291		0.850000
3292		1.431250
3293		1.287500
3294		0.937500
3295		1.606250
3296		1.431250
3297		1.518750
3298		0.825000
3299		1.143750
3300		0.562500
3301		-0.137500
3302		0.475000
3303		0.475000
3304		0.737500
3305		0.937500
3306		1.287500
3307		1.606250
3308		1.431250
3309		1.900000
3310		2.012500
3311		2.218750
3312		1.812500
3313		2.012500
3314		1.637500
3315		0.881250
3316		1.668750
3317		1.725000
3318		2.100000
3319		2.393750
3320		2.275000
3321		2.425000
3322		1.987500
3323		2.568750
3324		2.918750
3325		2.775000
3326		3.006250
3327		3.237500
3328		3.150000
3329		2.775000
3330		2.600000
3331		3.706250
3332		3.706250
3333		3.587500
3334		4.225000
3335		4.637500
3336		4.050000
3337		3.993750
3338		4.518750
3339		3.993750
3340		3.181250
3341		3.206250
3342		3.468750
3343		2.862500
3344		3.412500
3345		3.937500
3346		3.962500
3347		3.268750
3348		3.556250
3349		3.556250
3350		3.031250
3351		2.537500
3352		3.118750
3353		2.831250
3354		2.250000
3355		2.975000
3356		3.062500
3357		2.568750
3358		2.775000
3359		3.618750
3360		3.675000
3361		3.412500
3362		3.875000
3363		4.487500
3364		3.762500
3365		3.793750
3366		4.343750
3367		4.050000
3368		4.081250
3369		4.112500
3370		4.550000
3371		3.937500
3372		4.081250
3373		5.131250
3374		5.537500
3375		5.912500
3376		5.712500
3377		6.031250
3378		5.506250
3379		4.400000
3380		4.518750
3381		4.137500
3382		3.906250
3383		3.793750
3384		4.081250
3385		4.025000
3386		2.887500
3387		2.481250
3388		2.043750
3389		1.287500
3390		0.181250
3391		0.937500
3392		1.431250
3393		1.462500
3394		1.668750
3395		2.100000
3396		2.425000
3397		2.393750
3398		3.237500
3399		5.362500
3400		6.556250
3401		7.281250
3402		8.506250
3403		8.331250
3404		7.837500
3405		7.543750
