Channel              :		CH1
1749		4.737500
1750		5.093750
1751		5.006250
1752		4.768750
1753		5.062500
1754		4.975000
1755		5.212500
1756		5.275000
1757		4.975000
1758		4.887500
1759		4.918750
1760		4.737500
1761		4.237500
1762		4.593750
1763		4.000000
1764		3.581250
1765		3.818750
1766		3.581250
1767		3.700000
1768		3.375000
1769		3.493750
1770		3.493750
1771		3.731250
1772		3.581250
1773		3.287500
1774		2.962500
1775		2.962500
1776		2.781250
1777		2.456250
1778		2.456250
1779		2.187500
1780		2.100000
1781		1.656250
1782		1.718750
1783		1.268750
1784		1.718750
1785		1.418750
1786		1.481250
1787		1.331250
1788		1.331250
1789		0.918750
1790		1.031250
1791		1.006250
1792		1.093750
1793		1.181250
1794		1.568750
1795		1.331250
1796		1.981250
1797		2.100000
1798		2.518750
1799		2.987500
1800		3.106250
1801		3.168750
1802		3.018750
1803		3.106250
1804		3.343750
1805		2.962500
1806		2.425000
1807		1.625000
1808		1.212500
1809		0.825000
1810		0.293750
1811		-0.212500
1812		-0.950000
1813		-1.275000
1814		-1.987500
1815		-1.987500
1816		-2.431250
1817		-2.968750
1818		-3.325000
1819		-3.531250
1820		-3.793750
1821		-3.825000
1822		-4.031250
1823		-3.912500
1824		-3.912500
1825		-3.706250
1826		-3.500000
1827		-2.937500
1828		-2.493750
1829		-2.193750
1830		-1.900000
1831		-1.275000
1832		-1.156250
1833		-1.250000
1834		-1.187500
1835		-1.931250
1836		-2.525000
1837		-3.056250
1838		-4.212500
1839		-5.400000
1840		-7.087500
1841		-9.012500
1842		-10.612500
1843		-12.512500
1844		-13.400000
1845		-14.881250
1846		-15.531250
1847		-16.156250
1848		-16.481251
1849		-16.512501
1850		-15.800000
1851		-15.356250
1852		-14.050000
1853		-12.893750
1854		-11.831250
1855		-10.581250
1856		-9.043750
1857		-8.093750
1858		-6.493750
1859		-5.306250
1860		-4.150000
1861		-3.025000
1862		-2.193750
1863		-1.012500
1864		-0.093750
1865		1.062500
1866		1.568750
1867		2.100000
1868		2.456250
1869		2.543750
1870		2.843750
1871		2.306250
1872		1.925000
1873		1.125000
1874		0.112500
1875		-0.831250
1876		-1.931250
1877		-3.025000
1878		-3.443750
1879		-4.743750
1880		-5.337500
1881		-5.637500
1882		-6.493750
1883		-6.731250
1884		-6.581250
1885		-7.118750
1886		-7.475000
1887		-7.975000
1888		-8.512500
1889		-9.075000
1890		-10.112500
1891		-11.000000
1892		-11.918750
1893		-12.450000
1894		-13.550000
1895		-14.375000
1896		-15.000000
1897		-15.712500
1898		-16.068750
1899		-16.662500
1900		-16.156250
1901		-16.275000
1902		-16.006250
1903		-15.593750
1904		-15.831250
1905		-15.412500
1906		-14.943750
1907		-14.525000
1908		-14.231250
1909		-13.843750
1910		-13.400000
1911		-13.012500
1912		-13.131250
1913		-12.868750
1914		-12.568750
1915		-13.043750
1916		-12.868750
1917		-13.131250
1918		-13.337500
1919		-13.193750
1920		-13.606250
1921		-13.193750
1922		-13.043750
1923		-12.868750
1924		-12.418750
1925		-12.125000
1926		-11.412500
1927		-11.293750
1928		-11.325000
1929		-11.712500
1930		-12.243750
1931		-12.806250
1932		-13.337500
1933		-13.843750
1934		-14.525000
1935		-14.825000
1936		-14.643750
1937		-14.643750
1938		-13.906250
1939		-13.400000
1940		-12.656250
1941		-11.918750
1942		-11.712500
1943		-11.768750
1944		-11.268750
1945		-11.175000
1946		-11.500000
1947		-11.593750
1948		-12.006250
1949		-12.512500
1950		-13.193750
1951		-13.606250
1952		-14.437500
1953		-14.793750
1954		-15.562500
1955		-16.156250
1956		-17.162500
1957		-17.993750
1958		-19.299999
1959		-20.187500
1960		-21.962500
1961		-23.000000
1962		-24.368750
1963		-24.987499
1964		-26.174999
1965		-26.650000
1966		-27.506250
1967		-27.387501
1968		-27.243750
1969		-26.943750
1970		-26.350000
1971		-25.787500
1972		-25.018749
1973		-23.775000
1974		-23.000000
1975		-21.700001
1976		-20.362499
1977		-19.268749
1978		-18.143749
1979		-17.193750
1980		-16.450001
1981		-15.950000
1982		-15.412500
1983		-15.237500
1984		-15.031250
1985		-15.475000
1986		-15.625000
1987		-16.187500
1988		-16.568750
1989		-16.868750
1990		-17.075001
1991		-17.368750
1992		-17.250000
1993		-17.581249
1994		-17.400000
1995		-17.400000
1996		-17.225000
1997		-16.868750
1998		-16.837500
1999		-16.662500
2000		-16.275000
2001		-16.068750
2002		-16.006250
2003		-15.950000
2004		-16.006250
2005		-15.831250
2006		-16.275000
2007		-16.718750
2008		-17.431250
2009		-17.906250
2010		-18.793751
2011		-19.743750
2012		-20.718750
2013		-22.056250
2014		-22.793751
2015		-24.037500
2016		-24.900000
2017		-25.700001
2018		-26.293751
2019		-26.856251
2020		-27.299999
2021		-27.387501
2022		-27.243750
2023		-26.912500
2024		-27.006250
2025		-26.793751
2026		-26.350000
2027		-26.056250
2028		-25.637501
2029		-25.312500
2030		-25.049999
2031		-24.368750
2032		-24.368750
2033		-24.218750
2034		-23.687500
2035		-23.625000
2036		-23.831249
2037		-23.537500
2038		-23.950001
2039		-24.131250
2040		-24.631250
2041		-25.343750
2042		-25.818750
2043		-26.206249
2044		-26.737499
2045		-27.418751
2046		-27.625000
2047		-27.893749
2048		-28.012501
2049		-27.712500
2050		-27.299999
2051		-26.975000
2052		-25.818750
2053		-25.493750
2054		-24.868750
2055		-23.981251
2056		-23.331249
2057		-22.825001
2058		-22.293751
2059		-22.025000
2060		-21.400000
2061		-20.662500
2062		-20.750000
2063		-20.456249
2064		-20.543751
2065		-20.662500
2066		-20.575001
2067		-20.868750
2068		-20.868750
2069		-21.193750
2070		-21.462500
2071		-21.818750
2072		-22.262501
2073		-22.500000
2074		-23.118750
2075		-23.150000
2076		-24.131250
2077		-24.275000
2078		-24.662500
2079		-25.193750
2080		-25.700001
2081		-25.637501
2082		-25.731251
2083		-26.143749
2084		-26.350000
2085		-26.443750
2086		-26.556250
2087		-26.650000
2088		-26.650000
2089		-26.825001
2090		-26.793751
2091		-27.125000
2092		-27.625000
2093		-28.131250
2094		-28.218750
2095		-28.162500
2096		-29.049999
2097		-28.812500
2098		-29.256250
2099		-29.549999
2100		-29.343750
2101		-29.081249
2102		-28.456249
2103		-28.662500
2104		-28.012501
2105		-27.712500
2106		-27.125000
2107		-26.768749
2108		-26.206249
2109		-25.493750
2110		-25.049999
2111		-24.250000
2112		-23.950001
2113		-23.118750
2114		-22.531250
2115		-22.174999
2116		-21.375000
2117		-21.756250
2118		-20.600000
2119		-20.543751
2120		-20.275000
2121		-20.243750
2122		-20.456249
2123		-20.125000
2124		-20.218750
2125		-20.424999
2126		-20.812500
2127		-21.343750
2128		-21.518749
2129		-21.875000
2130		-22.231251
2131		-22.500000
2132		-23.093750
2133		-22.943750
2134		-22.912500
2135		-23.062500
2136		-23.031250
2137		-23.212500
2138		-22.762501
2139		-22.650000
2140		-22.587500
2141		-22.025000
2142		-22.081249
2143		-21.993750
2144		-21.343750
2145		-21.493750
2146		-21.281250
2147		-21.375000
2148		-21.431250
2149		-21.137501
2150		-21.106251
2151		-21.106251
2152		-21.043751
2153		-21.137501
2154		-21.193750
2155		-21.043751
2156		-20.781250
2157		-20.868750
2158		-21.137501
2159		-20.575001
2160		-20.456249
2161		-20.512501
2162		-20.481251
2163		-20.543751
2164		-20.481251
2165		-20.156250
2166		-19.862499
2167		-19.625000
2168		-19.656250
2169		-18.968750
2170		-18.706249
2171		-17.962500
2172		-17.400000
2173		-16.956249
2174		-16.631250
2175		-15.950000
2176		-15.625000
2177		-15.087500
2178		-14.612500
2179		-14.375000
2180		-14.025000
2181		-13.843750
2182		-13.906250
2183		-13.400000
2184		-13.431250
2185		-13.668750
2186		-13.550000
2187		-13.637500
2188		-13.756250
2189		-13.756250
2190		-13.575000
2191		-13.637500
2192		-13.162500
2193		-13.431250
2194		-14.050000
2195		-13.693750
2196		-13.787500
2197		-13.550000
2198		-13.550000
2199		-13.431250
2200		-13.012500
2201		-13.456250
2202		-13.312500
2203		-13.312500
2204		-13.456250
2205		-13.456250
2206		-13.550000
2207		-13.931250
2208		-14.050000
2209		-13.962500
2210		-14.081250
2211		-13.875000
2212		-13.812500
2213		-13.637500
2214		-13.193750
2215		-13.250000
2216		-12.568750
2217		-12.156250
2218		-12.093750
2219		-12.243750
2220		-11.856250
2221		-11.768750
2222		-11.618750
2223		-11.412500
2224		-11.381250
2225		-10.881250
2226		-10.850000
2227		-10.762500
2228		-10.231250
2229		-10.231250
2230		-10.112500
2231		-9.900000
2232		-9.693750
2233		-9.637500
2234		-9.518750
2235		-9.756250
2236		-9.931250
2237		-9.900000
2238		-9.637500
2239		-9.662500
2240		-9.725000
2241		-9.637500
2242		-9.400000
2243		-9.193750
2244		-8.806250
2245		-9.337500
2246		-8.956250
2247		-9.012500
2248		-8.956250
2249		-8.743750
2250		-8.300000
2251		-7.918750
2252		-7.262500
2253		-6.850000
2254		-6.168750
2255		-6.225000
2256		-6.018750
2257		-5.306250
2258		-5.543750
2259		-5.400000
2260		-5.606250
2261		-5.637500
2262		-5.931250
2263		-5.606250
2264		-5.187500
2265		-5.250000
2266		-4.537500
2267		-4.125000
2268		-4.212500
2269		-3.650000
2270		-2.993750
2271		-2.731250
2272		-2.225000
2273		-2.137500
2274		-1.987500
2275		-1.306250
2276		-1.100000
2277		-0.950000
2278		-0.418750
2279		0.056250
2280		0.587500
2281		0.443750
2282		0.681250
2283		0.618750
2284		0.650000
2285		0.206250
2286		0.000000
2287		0.025000
2288		-0.656250
2289		-0.893750
2290		-1.368750
2291		-1.425000
2292		-1.868750
2293		-2.287500
2294		-2.875000
2295		-3.143750
2296		-3.443750
2297		-3.231250
2298		-3.587500
2299		-3.650000
2300		-3.587500
2301		-3.856250
2302		-3.706250
2303		-3.500000
2304		-3.531250
2305		-3.056250
2306		-2.937500
2307		-2.875000
2308		-2.818750
2309		-2.937500
2310		-2.937500
2311		-2.731250
2312		-2.762500
2313		-2.731250
2314		-3.175000
2315		-3.412500
2316		-3.025000
2317		-2.343750
2318		-2.525000
2319		-1.725000
2320		-1.337500
2321		-0.093750
2322		0.681250
2323		1.212500
2324		2.337500
2325		2.868750
2326		4.175000
2327		4.918750
2328		5.718750
2329		6.518750
2330		7.350000
2331		7.762500
2332		8.293750
2333		8.887500
2334		9.275000
2335		9.568750
2336		10.012500
2337		10.575000
2338		10.668750
2339		10.906250
2340		11.143750
2341		10.993750
2342		10.725000
2343		10.756250
2344		10.812500
2345		10.606250
2346		10.400000
2347		10.281250
2348		10.162500
2349		9.925000
2350		9.656250
2351		9.775000
2352		9.512500
2353		9.718750
2354		9.187500
2355		9.275000
2356		8.681250
2357		8.831250
2358		8.175000
2359		8.056250
2360		7.793750
2361		7.406250
2362		7.406250
2363		6.993750
2364		6.962500
2365		6.456250
2366		6.368750
2367		6.193750
2368		5.981250
2369		5.631250
2370		5.393750
2371		5.631250
2372		5.925000
2373		6.312500
2374		7.050000
2375		7.318750
2376		7.762500
2377		7.731250
2378		8.293750
2379		8.475000
2380		9.425000
2381		9.718750
2382		9.837500
2383		10.012500
2384		10.550000
2385		11.050000
2386		11.762500
2387		12.593750
2388		13.068750
2389		13.781250
2390		14.368750
2391		15.081250
2392		15.737500
2393		16.237499
2394		16.418751
2395		17.100000
2396		16.950001
2397		17.575001
2398		17.337500
2399		17.481251
2400		17.481251
2401		17.512501
2402		17.718750
2403		17.837500
2404		17.812500
2405		18.462500
2406		18.400000
2407		18.612499
2408		18.668751
2409		18.668751
2410		18.700001
2411		18.518749
2412		18.281250
2413		18.018749
2414		17.718750
2415		17.362499
2416		16.743750
2417		16.625000
2418		16.356251
2419		16.150000
2420		16.206249
2421		16.062500
2422		16.062500
2423		16.181250
2424		15.975000
2425		16.031250
2426		16.387501
2427		16.118750
2428		16.562500
2429		16.506250
2430		16.181250
2431		15.856250
2432		16.181250
2433		15.706250
2434		15.943750
2435		15.406250
2436		15.262500
2437		14.993750
2438		15.056250
2439		14.906250
2440		15.287500
2441		15.350000
2442		15.618750
2443		15.881250
2444		15.912500
2445		16.656250
2446		16.893749
2447		16.981251
2448		17.125000
2449		17.275000
2450		17.362499
2451		17.362499
2452		17.424999
2453		17.781250
2454		18.106251
2455		18.281250
2456		18.968750
2457		18.993750
2458		19.112499
2459		19.531250
2460		20.000000
2461		20.743750
2462		20.831249
2463		20.625000
2464		20.981251
2465		20.687500
2466		20.831249
2467		20.537500
2468		20.331249
2469		20.568750
2470		20.475000
2471		20.831249
2472		21.012501
2473		21.275000
2474		21.337500
2475		21.781250
2476		22.406250
2477		22.762501
2478		23.025000
2479		23.087500
2480		23.174999
2481		23.262501
2482		22.993750
2483		22.406250
2484		22.462500
2485		21.837500
2486		21.631250
2487		22.018749
2488		21.631250
2489		21.037500
2490		21.487499
2491		21.424999
2492		20.625000
2493		20.743750
2494		20.625000
2495		20.181250
2496		20.299999
2497		19.650000
2498		19.531250
2499		19.350000
2500		19.412500
2501		19.262501
2502		19.468750
2503		19.650000
2504		19.618750
2505		19.768749
2506		19.887501
2507		20.299999
2508		20.475000
2509		20.150000
2510		20.150000
2511		19.856251
2512		20.062500
2513		20.181250
2514		20.118750
2515		20.093750
2516		20.212500
2517		20.299999
2518		20.775000
2519		20.806250
2520		20.806250
2521		21.037500
2522		21.424999
2523		22.018749
2524		21.931250
2525		21.900000
2526		22.106251
2527		22.312500
2528		22.850000
2529		22.937500
2530		23.174999
2531		23.293751
2532		23.562500
2533		23.500000
2534		23.887501
2535		23.706249
2536		23.912500
2537		23.681250
2538		23.706249
2539		23.325001
2540		23.112499
2541		22.225000
2542		21.987499
2543		21.781250
2544		21.987499
2545		21.218750
2546		20.893749
2547		20.981251
2548		20.712500
2549		20.806250
2550		21.100000
2551		21.012501
2552		21.068750
2553		20.981251
2554		21.037500
2555		21.456249
2556		21.725000
2557		21.100000
2558		21.131250
2559		21.337500
2560		21.275000
2561		21.306250
2562		21.156250
2563		21.218750
2564		21.275000
2565		21.131250
2566		20.893749
2567		20.775000
2568		20.593750
2569		20.150000
2570		20.475000
2571		20.031250
2572		19.587500
2573		19.587500
2574		19.143749
2575		18.937500
2576		19.081249
2577		19.112499
2578		19.350000
2579		19.437500
2580		19.556250
2581		19.943750
2582		20.268749
2583		20.712500
2584		20.918751
2585		21.218750
2586		21.275000
2587		21.837500
2588		21.393749
2589		21.368750
2590		20.981251
2591		20.981251
2592		20.568750
2593		20.093750
2594		19.706249
2595		19.412500
2596		18.906250
2597		18.993750
2598		18.756250
2599		18.937500
2600		19.412500
2601		19.587500
2602		19.856251
2603		20.806250
2604		21.156250
2605		21.812500
2606		21.956249
2607		22.525000
2608		22.643749
2609		23.293751
2610		22.762501
2611		22.968750
2612		23.087500
2613		22.993750
2614		23.056250
2615		23.112499
2616		23.231251
2617		23.793751
2618		23.825001
2619		24.268749
2620		24.924999
2621		25.187500
2622		26.081249
2623		26.462500
2624		27.025000
2625		27.475000
2626		27.587500
2627		27.650000
2628		27.856251
2629		27.412500
2630		27.443750
2631		27.118750
2632		27.293751
2633		26.556250
2634		25.781250
2635		25.693750
2636		25.424999
2637		25.131250
2638		24.893749
2639		24.687500
2640		24.299999
2641		23.887501
2642		23.206249
2643		22.731251
2644		22.018749
2645		21.487499
2646		20.893749
2647		19.856251
2648		18.850000
2649		17.812500
2650		16.862499
2651		16.237499
2652		15.500000
2653		15.231250
2654		14.668750
2655		14.043750
2656		14.487500
2657		14.018750
2658		14.606250
2659		14.962500
2660		14.818750
2661		15.381250
2662		15.643750
2663		16.206249
2664		16.093750
2665		16.475000
2666		16.000000
2667		15.587500
2668		15.287500
2669		14.906250
2670		14.250000
2671		13.750000
2672		13.037500
2673		12.593750
2674		12.268750
2675		11.850000
2676		11.556250
2677		11.556250
2678		11.406250
2679		11.493750
2680		11.143750
2681		10.962500
2682		10.043750
2683		9.687500
2684		9.362500
2685		8.831250
2686		7.912500
2687		7.493750
2688		7.587500
2689		7.318750
2690		7.050000
2691		6.843750
2692		6.606250
2693		6.875000
2694		6.725000
2695		6.606250
2696		6.337500
2697		6.456250
2698		6.518750
2699		6.043750
2700		6.100000
2701		5.806250
2702		5.450000
2703		5.093750
2704		5.393750
2705		5.275000
2706		4.887500
2707		5.062500
2708		5.243750
2709		5.393750
2710		5.512500
2711		5.125000
2712		5.331250
2713		4.943750
2714		4.737500
2715		4.175000
2716		4.381250
2717		3.793750
2718		3.643750
2719		3.375000
2720		3.406250
2721		3.437500
2722		3.137500
2723		3.343750
2724		3.287500
2725		3.818750
2726		3.137500
2727		2.987500
2728		3.106250
2729		3.137500
2730		2.931250
2731		2.693750
2732		2.425000
2733		2.518750
2734		1.893750
2735		1.506250
2736		1.481250
2737		1.418750
2738		1.181250
2739		1.450000
2740		1.656250
2741		1.718750
2742		1.268750
2743		1.212500
2744		1.362500
2745		1.568750
2746		1.656250
2747		1.625000
2748		1.506250
2749		1.687500
2750		1.862500
2751		2.487500
2752		2.756250
2753		2.843750
2754		3.343750
2755		3.256250
2756		3.556250
2757		3.343750
2758		3.343750
2759		2.868750
2760		2.662500
2761		2.012500
2762		1.268750
2763		0.618750
2764		0.293750
2765		-0.181250
2766		-0.712500
2767		-1.068750
2768		-1.487500
2769		-1.750000
2770		-2.050000
2771		-2.225000
2772		-2.818750
2773		-3.175000
2774		-2.968750
2775		-3.381250
2776		-3.650000
2777		-3.381250
2778		-3.681250
2779		-3.325000
2780		-3.325000
2781		-3.087500
2782		-2.937500
2783		-2.106250
2784		-1.812500
2785		-1.606250
2786		-1.337500
2787		-1.393750
2788		-1.662500
2789		-1.750000
2790		-1.987500
2791		-2.581250
2792		-3.768750
2793		-4.925000
2794		-6.556250
2795		-8.156250
2796		-9.693750
2797		-11.443750
2798		-12.568750
2799		-14.318750
2800		-15.175000
2801		-15.712500
2802		-15.918750
2803		-16.100000
2804		-15.475000
2805		-14.825000
2806		-13.606250
2807		-12.568750
2808		-11.268750
2809		-9.962500
2810		-8.275000
2811		-6.937500
2812		-6.200000
2813		-4.600000
2814		-3.618750
2815		-2.287500
2816		-1.337500
2817		-0.506250
2818		0.737500
2819		1.268750
2820		1.862500
2821		2.281250
2822		3.200000
2823		3.168750
2824		2.812500
2825		2.756250
2826		2.637500
2827		2.012500
2828		1.062500
2829		0.056250
2830		-0.893750
2831		-1.900000
2832		-3.350000
2833		-4.062500
2834		-4.806250
2835		-4.893750
2836		-6.137500
2837		-5.931250
2838		-5.931250
2839		-6.200000
2840		-6.050000
2841		-6.018750
2842		-6.525000
2843		-6.462500
2844		-7.681250
2845		-8.212500
2846		-9.100000
2847		-10.256250
2848		-11.000000
2849		-12.212500
2850		-12.656250
2851		-13.606250
2852		-14.200000
2853		-14.375000
2854		-14.850000
2855		-14.287500
2856		-14.143750
2857		-13.993750
2858		-13.993750
2859		-13.906250
2860		-13.431250
2861		-13.193750
2862		-12.806250
2863		-12.418750
2864		-12.006250
2865		-12.125000
2866		-11.768750
2867		-11.206250
2868		-11.381250
2869		-10.793750
2870		-11.475000
2871		-11.268750
2872		-11.737500
2873		-11.887500
2874		-12.275000
2875		-12.006250
2876		-12.037500
2877		-11.681250
2878		-11.237500
2879		-10.968750
2880		-10.731250
2881		-10.556250
2882		-10.437500
2883		-11.056250
2884		-11.175000
2885		-11.831250
2886		-12.631250
2887		-12.687500
2888		-13.337500
2889		-14.025000
2890		-13.337500
2891		-13.606250
2892		-13.043750
2893		-12.512500
2894		-11.681250
2895		-10.731250
2896		-10.050000
2897		-10.200000
2898		-9.456250
2899		-9.250000
2900		-9.131250
2901		-9.368750
2902		-9.637500
2903		-10.081250
2904		-10.287500
2905		-11.237500
2906		-11.681250
2907		-12.156250
2908		-12.893750
2909		-14.112500
2910		-14.762500
2911		-15.475000
2912		-16.512501
2913		-17.875000
2914		-19.268749
2915		-20.275000
2916		-21.106251
2917		-22.943750
2918		-23.568750
2919		-24.012501
2920		-25.018749
2921		-24.900000
2922		-24.837500
2923		-24.424999
2924		-23.981251
2925		-23.356251
2926		-22.674999
2927		-21.581249
2928		-20.424999
2929		-19.537500
2930		-18.081249
2931		-17.193750
2932		-16.125000
2933		-15.031250
2934		-14.350000
2935		-14.025000
2936		-13.487500
2937		-13.368750
2938		-13.131250
2939		-13.431250
2940		-13.487500
2941		-14.050000
2942		-14.587500
2943		-15.175000
2944		-15.268750
2945		-15.237500
2946		-15.625000
2947		-15.531250
2948		-15.268750
2949		-15.325000
2950		-14.968750
2951		-15.118750
2952		-15.118750
2953		-14.437500
2954		-14.231250
2955		-13.756250
2956		-13.606250
2957		-13.550000
2958		-13.400000
2959		-13.431250
2960		-13.550000
2961		-13.843750
2962		-14.256250
2963		-14.850000
2964		-15.768750
2965		-16.662500
2966		-17.843750
2967		-18.856251
2968		-19.087500
2969		-20.424999
2970		-21.668751
2971		-22.200001
2972		-23.031250
2973		-23.387501
2974		-24.068750
2975		-24.306250
2976		-24.068750
2977		-24.337500
2978		-24.250000
2979		-23.775000
2980		-23.475000
2981		-23.150000
2982		-22.881250
2983		-22.500000
2984		-21.906250
2985		-21.493750
2986		-21.612499
2987		-21.256250
2988		-20.512501
2989		-20.600000
2990		-20.900000
2991		-20.393749
2992		-20.575001
2993		-21.225000
2994		-21.581249
2995		-22.174999
2996		-22.650000
2997		-23.331249
2998		-23.918751
2999		-24.487499
3000		-25.106251
3001		-25.343750
3002		-25.075001
3003		-25.106251
3004		-24.900000
3005		-24.606251
3006		-23.831249
3007		-23.418751
3008		-22.556250
3009		-21.731251
3010		-21.043751
3011		-20.662500
3012		-19.831249
3013		-19.237499
3014		-19.062500
3015		-18.643749
3016		-18.025000
3017		-17.906250
3018		-17.787500
3019		-18.049999
3020		-18.231251
3021		-17.962500
3022		-18.231251
3023		-18.525000
3024		-18.350000
3025		-18.587500
3026		-18.968750
3027		-19.712500
3028		-19.950001
3029		-20.243750
3030		-20.512501
3031		-21.137501
3032		-21.462500
3033		-21.843750
3034		-22.618750
3035		-23.062500
3036		-22.881250
3037		-23.181250
3038		-23.537500
3039		-23.775000
3040		-23.775000
3041		-23.712500
3042		-23.775000
3043		-23.687500
3044		-24.187500
3045		-23.799999
3046		-24.100000
3047		-24.718750
3048		-25.106251
3049		-25.312500
3050		-25.312500
3051		-25.850000
3052		-26.143749
3053		-26.143749
3054		-25.993750
3055		-26.087500
3056		-25.612499
3057		-25.462500
3058		-24.868750
3059		-25.075001
3060		-24.512501
3061		-23.775000
3062		-23.237499
3063		-22.706249
3064		-22.412500
3065		-21.612499
3066		-21.193750
3067		-20.662500
3068		-20.006250
3069		-19.181250
3070		-18.943750
3071		-18.587500
3072		-18.200001
3073		-17.962500
3074		-17.787500
3075		-17.400000
3076		-17.549999
3077		-17.700001
3078		-17.462500
3079		-18.049999
3080		-18.231251
3081		-18.500000
3082		-18.825001
3083		-19.000000
3084		-19.475000
3085		-19.831249
3086		-20.125000
3087		-20.125000
3088		-20.218750
3089		-20.037500
3090		-20.006250
3091		-20.006250
3092		-20.125000
3093		-19.981251
3094		-19.325001
3095		-19.593750
3096		-19.237499
3097		-18.706249
3098		-18.825001
3099		-18.500000
3100		-18.674999
3101		-18.262501
3102		-18.143749
3103		-18.200001
3104		-18.049999
3105		-17.993750
3106		-18.025000
3107		-18.143749
3108		-17.962500
3109		-18.231251
3110		-17.787500
3111		-18.081249
3112		-17.462500
3113		-17.487499
3114		-17.193750
3115		-17.250000
3116		-17.312500
3117		-16.868750
3118		-16.806250
3119		-16.662500
3120		-16.868750
3121		-16.662500
3122		-16.275000
3123		-16.006250
3124		-15.625000
3125		-15.118750
3126		-14.643750
3127		-14.143750
3128		-13.518750
3129		-12.987500
3130		-12.450000
3131		-11.831250
3132		-11.381250
3133		-11.150000
3134		-10.675000
3135		-10.612500
3136		-10.818750
3137		-10.762500
3138		-10.556250
3139		-10.231250
3140		-10.462500
3141		-10.818750
3142		-10.818750
3143		-10.256250
3144		-10.643750
3145		-10.675000
3146		-10.581250
3147		-10.581250
3148		-10.793750
3149		-10.525000
3150		-10.581250
3151		-10.318750
3152		-10.318750
3153		-10.231250
3154		-9.843750
3155		-9.993750
3156		-9.931250
3157		-10.375000
3158		-10.200000
3159		-10.493750
3160		-10.493750
3161		-10.493750
3162		-10.731250
3163		-10.968750
3164		-10.937500
3165		-11.087500
3166		-10.525000
3167		-10.437500
3168		-10.350000
3169		-10.050000
3170		-9.843750
3171		-9.400000
3172		-9.218750
3173		-8.893750
3174		-8.512500
3175		-8.656250
3176		-8.275000
3177		-8.275000
3178		-7.975000
3179		-7.918750
3180		-7.562500
3181		-7.381250
3182		-7.325000
3183		-7.262500
3184		-6.906250
3185		-6.762500
3186		-6.581250
3187		-6.493750
3188		-6.612500
3189		-6.256250
3190		-6.643750
3191		-6.493750
3192		-6.493750
3193		-6.525000
3194		-6.437500
3195		-6.375000
3196		-5.987500
3197		-6.256250
3198		-6.081250
3199		-6.168750
3200		-6.137500
3201		-6.525000
3202		-6.343750
3203		-5.868750
3204		-5.693750
3205		-4.950000
3206		-4.243750
3207		-3.975000
3208		-3.531250
3209		-3.262500
3210		-2.818750
3211		-2.875000
3212		-2.643750
3213		-2.906250
3214		-2.787500
3215		-2.818750
3216		-2.875000
3217		-3.412500
3218		-2.493750
3219		-2.493750
3220		-1.931250
3221		-1.543750
3222		-1.306250
3223		-0.593750
3224		-0.506250
3225		-0.150000
3226		0.175000
3227		0.562500
3228		0.618750
3229		1.150000
3230		1.212500
3231		1.925000
3232		2.100000
3233		2.931250
3234		2.843750
3235		3.318750
3236		3.493750
3237		3.406250
3238		3.225000
3239		3.287500
3240		3.106250
3241		2.543750
3242		2.187500
3243		2.068750
3244		1.950000
3245		1.625000
3246		0.918750
3247		0.825000
3248		0.293750
3249		-0.062500
3250		-0.418750
3251		-0.418750
3252		-0.150000
3253		-0.593750
3254		-0.593750
3255		-0.806250
3256		-0.806250
3257		-1.100000
3258		-0.506250
3259		-0.268750
3260		0.112500
3261		0.056250
3262		0.231250
3263		0.175000
3264		0.381250
3265		0.262500
3266		0.231250
3267		0.175000
3268		0.025000
3269		-0.093750
3270		0.112500
3271		0.587500
3272		0.618750
3273		0.825000
3274		1.537500
3275		2.368750
3276		3.106250
3277		4.237500
3278		4.593750
3279		5.775000
3280		6.843750
3281		7.675000
3282		8.150000
3283		8.712500
3284		9.600000
3285		10.012500
3286		10.518750
3287		10.931250
3288		11.731250
3289		12.237500
3290		12.800000
3291		12.918750
3292		13.187500
3293		13.512500
3294		13.425000
3295		13.512500
3296		13.631250
3297		13.425000
3298		13.187500
3299		13.275000
3300		12.950000
3301		12.981250
3302		12.475000
3303		12.887500
3304		12.475000
3305		12.531250
3306		12.062500
3307		11.850000
3308		11.881250
3309		11.706250
3310		11.556250
3311		11.262500
3312		10.993750
3313		10.693750
3314		10.606250
3315		10.225000
3316		9.956250
3317		9.987500
3318		9.512500
3319		9.362500
3320		9.512500
3321		9.212500
3322		9.037500
3323		8.593750
3324		8.768750
3325		8.681250
3326		8.768750
3327		9.212500
3328		9.331250
3329		9.775000
3330		9.956250
3331		10.343750
3332		10.843750
3333		11.262500
3334		11.612500
3335		12.443750
3336		12.475000
3337		12.918750
3338		13.393750
3339		13.956250
3340		14.250000
3341		14.668750
3342		15.525000
3343		15.643750
3344		16.562500
3345		17.068750
3346		18.018749
3347		18.343750
3348		18.668751
3349		19.500000
3350		19.350000
3351		19.737499
3352		19.793751
3353		19.856251
3354		19.793751
3355		19.793751
3356		19.825001
3357		20.000000
3358		20.118750
3359		20.356251
3360		20.331249
3361		20.981251
3362		20.743750
3363		21.131250
3364		20.981251
3365		20.537500
3366		20.475000
3367		20.331249
3368		20.031250
3369		19.618750
3370		19.468750
3371		19.293751
3372		18.731251
3373		18.818750
3374		18.256250
3375		18.375000
3376		18.312500
3377		18.493750
