Channel              :		CH1
1750		10.706250
1751		10.575000
1752		10.796875
1753		11.090625
1754		11.328125
1755		10.043750
1756		8.121875
1757		6.453125
1758		5.137500
1759		4.487500
1760		5.212500
1761		6.718750
1762		8.653125
1763		9.925000
1764		11.121875
1765		11.593750
1766		11.343750
1767		10.943750
1768		10.309375
1769		10.250000
1770		10.234375
1771		10.309375
1772		10.515625
1773		10.043750
1774		9.568750
1775		9.068750
1776		8.906250
1777		8.859375
1778		8.490625
1779		7.309375
1780		6.571875
1781		5.656250
1782		5.065625
1783		5.612500
1784		5.728125
1785		6.425000
1786		7.309375
1787		7.796875
1788		7.709375
1789		6.837500
1790		5.993750
1791		5.462500
1792		5.684375
1793		6.540625
1794		7.325000
1795		7.384375
1796		7.871875
1797		8.446875
1798		8.831250
1799		8.359375
1800		8.268750
1801		7.884375
1802		7.828125
1803		7.456250
1804		7.428125
1805		6.865625
1806		5.612500
1807		4.784375
1808		4.162500
1809		3.884375
1810		3.293750
1811		2.878125
1812		2.700000
1813		2.806250
1814		3.056250
1815		2.850000
1816		2.775000
1817		2.421875
1818		2.140625
1819		2.065625
1820		3.040625
1821		4.265625
1822		4.650000
1823		4.812500
1824		4.828125
1825		3.675000
1826		2.909375
1827		2.406250
1828		2.259375
1829		2.096875
1830		2.390625
1831		3.543750
1832		4.503125
1833		4.843750
1834		5.331250
1835		4.887500
1836		4.946875
1837		4.356250
1838		4.015625
1839		3.175000
1840		3.293750
1841		2.953125
1842		3.084375
1843		3.500000
1844		3.690625
1845		4.015625
1846		3.456250
1847		2.921875
1848		2.406250
1849		1.978125
1850		1.371875
1851		1.621875
1852		1.934375
1853		2.140625
1854		2.878125
1855		3.868750
1856		4.281250
1857		4.193750
1858		3.987500
1859		3.350000
1860		2.878125
1861		2.834375
1862		3.056250
1863		3.409375
1864		3.912500
1865		4.134375
1866		4.265625
1867		3.675000
1868		2.568750
1869		1.843750
1870		0.515625
1871		0.662500
1872		0.915625
1873		1.181250
1874		1.490625
1875		1.446875
1876		1.343750
1877		1.328125
1878		1.150000
1879		1.225000
1880		1.031250
1881		1.046875
1882		0.884375
1883		0.634375
1884		0.337500
1885		0.265625
1886		0.103125
1887		-0.015625
1888		-0.150000
1889		0.321875
1890		0.000000
1891		-0.356250
1892		-1.065625
1893		-1.656250
1894		-1.787500
1895		-1.906250
1896		-2.321875
1897		-2.571875
1898		-2.718750
1899		-2.703125
1900		-3.075000
1901		-2.734375
1902		-2.984375
1903		-2.881250
1904		-3.028125
1905		-3.353125
1906		-3.309375
1907		-3.178125
1908		-3.206250
1909		-2.659375
1910		-3.028125
1911		-3.281250
1912		-3.178125
1913		-3.353125
1914		-3.134375
1915		-2.912500
1916		-3.028125
1917		-3.428125
1918		-3.915625
1919		-4.137500
1920		-4.934375
1921		-5.437500
1922		-5.200000
1923		-5.275000
1924		-4.700000
1925		-4.668750
1926		-5.231250
1927		-6.190625
1928		-6.206250
1929		-6.500000
1930		-6.928125
1931		-7.046875
1932		-6.678125
1933		-7.003125
1934		-7.165625
1935		-7.003125
1936		-7.090625
1937		-7.165625
1938		-7.018750
1939		-6.884375
1940		-7.150000
1941		-7.371875
1942		-7.343750
1943		-7.078125
1944		-6.706250
1945		-6.146875
1946		-5.850000
1947		-6.043750
1948		-6.115625
1949		-6.396875
1950		-6.159375
1951		-6.218750
1952		-6.856250
1953		-7.343750
1954		-7.225000
1955		-7.181250
1956		-7.240625
1957		-7.209375
1958		-7.415625
1959		-7.815625
1960		-8.271875
1961		-8.612500
1962		-8.700000
1963		-8.271875
1964		-7.946875
1965		-7.403125
1966		-6.943750
1967		-7.018750
1968		-7.387500
1969		-7.712500
1970		-7.534375
1971		-7.343750
1972		-7.328125
1973		-7.165625
1974		-7.475000
1975		-8.271875
1976		-8.331250
1977		-8.643750
1978		-8.790625
1979		-8.775000
1980		-8.759375
1981		-8.850000
1982		-9.234375
1983		-9.425000
1984		-9.293750
1985		-9.559375
1986		-9.159375
1987		-8.921875
1988		-8.671875
1989		-8.081250
1990		-7.518750
1991		-7.312500
1992		-6.928125
1993		-6.971875
1994		-7.681250
1995		-7.831250
1996		-8.081250
1997		-8.406250
1998		-8.271875
1999		-8.346875
2000		-8.184375
2001		-8.375000
2002		-8.525000
2003		-8.021875
2004		-7.756250
2005		-7.240625
2006		-6.559375
2007		-6.900000
2008		-7.121875
2009		-7.031250
2010		-7.446875
2011		-7.446875
2012		-7.475000
2013		-7.578125
2014		-7.312500
2015		-7.681250
2016		-7.343750
2017		-7.637500
2018		-7.859375
2019		-8.259375
2020		-8.596875
2021		-9.175000
2022		-8.700000
2023		-8.375000
2024		-7.740625
2025		-7.312500
2026		-6.959375
2027		-6.678125
2028		-6.618750
2029		-6.056250
2030		-5.496875
2031		-5.600000
2032		-5.243750
2033		-5.303125
2034		-5.200000
2035		-5.009375
2036		-4.212500
2037		-4.093750
2038		-4.787500
2039		-4.609375
2040		-4.593750
2041		-5.187500
2042		-5.481250
2043		-5.893750
2044		-5.821875
2045		-5.746875
2046		-5.128125
2047		-4.668750
2048		-3.943750
2049		-3.250000
2050		-2.984375
2051		-3.693750
2052		-3.087500
2053		-2.956250
2054		-2.853125
2055		-2.837500
2056		-2.496875
2057		-2.437500
2058		-2.262500
2059		-2.112500
2060		-2.659375
2061		-2.984375
2062		-3.931250
2063		-3.871875
2064		-4.078125
2065		-3.753125
2066		-3.221875
2067		-2.718750
2068		-2.587500
2069		-2.453125
2070		-2.053125
2071		-1.890625
2072		-2.275000
2073		-2.100000
2074		-1.478125
2075		-0.887500
2076		-0.415625
2077		0.575000
2078		0.765625
2079		0.737500
2080		0.234375
2081		-0.281250
2082		-1.256250
2083		-1.834375
2084		-2.365625
2085		-3.162500
2086		-3.725000
2087		-3.812500
2088		-4.284375
2089		-4.300000
2090		-4.506250
2091		-4.359375
2092		-4.240625
2093		-3.265625
2094		-2.587500
2095		-1.846875
2096		-0.503125
2097		0.456250
2098		1.003125
2099		1.668750
2100		2.081250
2101		2.687500
2102		2.421875
2103		1.946875
2104		1.771875
2105		1.609375
2106		0.943750
2107		0.781250
2108		0.381250
2109		-0.268750
2110		0.293750
2111		0.368750
2112		0.531250
2113		0.190625
2114		0.456250
2115		0.856250
2116		1.459375
2117		1.668750
2118		1.934375
2119		1.728125
2120		1.403125
2121		1.475000
2122		1.637500
2123		1.712500
2124		1.784375
2125		1.609375
2126		1.637500
2127		1.962500
2128		1.859375
2129		1.934375
2130		2.331250
2131		2.628125
2132		2.537500
2133		2.968750
2134		3.278125
2135		3.425000
2136		3.631250
2137		4.046875
2138		4.265625
2139		3.928125
2140		4.075000
2141		4.150000
2142		4.475000
2143		4.784375
2144		5.212500
2145		4.975000
2146		4.768750
2147		4.428125
2148		3.706250
2149		3.587500
2150		3.734375
2151		4.059375
2152		3.987500
2153		3.940625
2154		4.150000
2155		4.325000
2156		3.956250
2157		3.956250
2158		4.768750
2159		4.800000
2160		5.196875
2161		5.125000
2162		5.153125
2163		5.240625
2164		5.803125
2165		5.612500
2166		5.981250
2167		5.878125
2168		6.084375
2169		5.715625
2170		5.656250
2171		5.671875
2172		5.240625
2173		5.109375
2174		5.065625
2175		4.871875
2176		5.034375
2177		5.125000
2178		5.450000
2179		5.684375
2180		6.690625
2181		7.237500
2182		7.606250
2183		7.781250
2184		8.268750
2185		8.387500
2186		8.284375
2187		8.446875
2188		8.625000
2189		7.943750
2190		7.353125
2191		6.690625
2192		6.615625
2193		5.981250
2194		5.403125
2195		5.403125
2196		5.078125
2197		4.962500
2198		4.859375
2199		4.606250
2200		4.103125
2201		3.837500
2202		3.706250
2203		3.706250
2204		3.662500
2205		4.312500
2206		4.253125
2207		4.650000
2208		5.256250
2209		4.812500
2210		4.221875
2211		3.884375
2212		4.059375
2213		4.518750
2214		6.528125
2215		8.418750
2216		9.865625
2217		10.456250
2218		10.868750
2219		10.575000
2220		9.925000
2221		9.009375
2222		8.268750
2223		7.443750
2224		7.118750
2225		7.546875
2226		7.781250
2227		7.737500
2228		6.940625
2229		4.709375
2230		2.953125
2231		1.565625
2232		1.253125
2233		1.800000
2234		3.662500
2235		5.331250
2236		6.837500
2237		7.443750
2238		8.046875
2239		7.325000
2240		7.087500
2241		7.059375
2242		7.059375
2243		6.956250
2244		6.865625
2245		6.203125
2246		5.684375
2247		4.709375
2248		5.125000
2249		5.537500
2250		5.803125
2251		6.025000
2252		5.478125
2253		3.940625
2254		2.731250
2255		2.375000
2256		2.375000
2257		3.084375
2258		4.015625
2259		5.168750
2260		5.803125
2261		5.537500
2262		4.475000
2263		3.468750
2264		3.246875
2265		3.618750
2266		4.134375
2267		4.503125
2268		4.828125
2269		5.434375
2270		6.171875
2271		6.350000
2272		6.512500
2273		6.203125
2274		6.246875
2275		6.203125
2276		6.187500
2277		5.553125
2278		4.915625
2279		4.090625
2280		3.440625
2281		3.321875
2282		3.143750
2283		3.084375
2284		2.421875
2285		2.362500
2286		2.168750
2287		2.140625
2288		2.271875
2289		2.493750
2290		2.125000
2291		1.890625
2292		2.346875
2293		3.365625
2294		3.781250
2295		4.193750
2296		3.809375
2297		3.662500
2298		2.553125
2299		1.784375
2300		1.387500
2301		1.121875
2302		1.415625
2303		1.978125
2304		2.671875
2305		3.765625
2306		4.487500
2307		4.325000
2308		4.178125
2309		4.209375
2310		3.765625
2311		3.765625
2312		3.262500
2313		3.262500
2314		2.318750
2315		2.775000
2316		2.775000
2317		2.746875
2318		2.434375
2319		2.140625
2320		1.475000
2321		1.078125
2322		0.765625
2323		0.618750
2324		0.309375
2325		0.159375
2326		0.309375
2327		1.121875
2328		1.740625
2329		2.596875
2330		2.303125
2331		1.903125
2332		1.106250
2333		1.209375
2334		0.971875
2335		1.328125
2336		1.312500
2337		1.518750
2338		1.328125
2339		1.518750
2340		0.456250
2341		-0.475000
2342		-1.553125
2343		-1.878125
2344		-2.321875
2345		-2.171875
2346		-1.759375
2347		-1.478125
2348		-1.287500
2349		-1.125000
2350		-1.256250
2351		-1.375000
2352		-1.243750
2353		-1.331250
2354		-1.359375
2355		-1.093750
2356		-1.196875
2357		-1.581250
2358		-1.878125
2359		-1.625000
2360		-1.981250
2361		-1.862500
2362		-1.625000
2363		-1.787500
2364		-2.290625
2365		-2.809375
2366		-3.134375
2367		-3.796875
2368		-4.418750
2369		-4.343750
2370		-4.343750
2371		-4.743750
2372		-4.653125
2373		-4.431250
2374		-4.756250
2375		-4.328125
2376		-4.668750
2377		-4.875000
2378		-5.171875
2379		-4.700000
2380		-4.593750
2381		-4.256250
2382		-4.165625
2383		-4.225000
2384		-4.078125
2385		-4.490625
2386		-4.315625
2387		-4.537500
2388		-4.387500
2389		-4.121875
2390		-3.828125
2391		-4.165625
2392		-4.609375
2393		-5.009375
2394		-5.187500
2395		-5.940625
2396		-5.540625
2397		-5.318750
2398		-5.378125
2399		-5.909375
2400		-6.440625
2401		-6.809375
2402		-7.018750
2403		-7.328125
2404		-7.134375
2405		-7.431250
2406		-7.225000
2407		-7.518750
2408		-7.593750
2409		-7.562500
2410		-7.415625
2411		-7.240625
2412		-7.121875
2413		-6.868750
2414		-6.737500
2415		-7.062500
2416		-6.900000
2417		-6.428125
2418		-5.909375
2419		-6.206250
2420		-6.206250
2421		-6.678125
2422		-6.515625
2423		-6.471875
2424		-6.012500
2425		-6.900000
2426		-7.268750
2427		-7.534375
2428		-7.621875
2429		-7.887500
2430		-7.593750
2431		-7.993750
2432		-8.406250
2433		-8.850000
2434		-8.921875
2435		-9.012500
2436		-9.084375
2437		-8.628125
2438		-8.303125
2439		-8.509375
2440		-8.481250
2441		-8.525000
2442		-8.287500
2443		-8.375000
2444		-8.434375
2445		-8.584375
2446		-8.759375
2447		-9.396875
2448		-9.896875
2449		-10.253125
2450		-10.237500
2451		-10.606250
2452		-10.428125
2453		-10.534375
2454		-10.606250
2455		-11.359375
2456		-11.300000
2457		-11.256250
2458		-11.196875
2459		-11.125000
2460		-10.665625
2461		-10.740625
2462		-10.000000
2463		-9.603125
2464		-9.040625
2465		-9.143750
2466		-9.159375
2467		-9.528125
2468		-9.971875
2469		-10.534375
2470		-10.843750
2471		-10.859375
2472		-10.962500
2473		-11.109375
2474		-10.871875
2475		-11.256250
2476		-10.296875
2477		-10.118750
2478		-10.015625
2479		-9.500000
2480		-9.825000
2481		-9.690625
2482		-9.884375
2483		-9.971875
2484		-9.896875
2485		-10.162500
2486		-10.265625
2487		-10.046875
2488		-10.325000
2489		-10.518750
2490		-10.443750
2491		-10.637500
2492		-10.962500
2493		-11.125000
2494		-11.065625
2495		-10.590625
2496		-10.400000
2497		-9.750000
2498		-9.396875
2499		-9.440625
2500		-9.203125
2501		-8.981250
2502		-8.687500
2503		-7.903125
2504		-7.403125
2505		-7.090625
2506		-6.971875
2507		-6.884375
2508		-6.868750
2509		-6.809375
2510		-6.900000
2511		-6.971875
2512		-7.181250
2513		-7.031250
2514		-6.987500
2515		-7.312500
2516		-7.681250
2517		-7.609375
2518		-7.534375
2519		-7.181250
2520		-6.412500
2521		-5.615625
2522		-5.081250
2523		-4.862500
2524		-4.728125
2525		-4.906250
2526		-4.803125
2527		-4.978125
2528		-4.700000
2529		-4.343750
2530		-4.418750
2531		-3.975000
2532		-4.212500
2533		-4.728125
2534		-5.318750
2535		-5.671875
2536		-6.250000
2537		-5.790625
2538		-5.615625
2539		-5.303125
2540		-4.653125
2541		-3.915625
2542		-3.737500
2543		-3.737500
2544		-4.121875
2545		-4.106250
2546		-4.565625
2547		-3.915625
2548		-2.912500
2549		-2.068750
2550		-1.256250
2551		-0.665625
2552		-0.593750
2553		-0.990625
2554		-1.493750
2555		-2.143750
2556		-3.412500
2557		-4.431250
2558		-5.275000
2559		-5.746875
2560		-5.925000
2561		-5.968750
2562		-6.309375
2563		-6.500000
2564		-6.634375
2565		-6.309375
2566		-6.012500
2567		-5.259375
2568		-3.768750
2569		-2.881250
2570		-1.493750
2571		-0.518750
2572		0.146875
2573		0.825000
2574		0.781250
2575		0.825000
2576		0.796875
2577		0.412500
2578		0.071875
2579		-0.650000
2580		-1.184375
2581		-1.684375
2582		-1.981250
2583		-1.878125
2584		-1.581250
2585		-1.050000
2586		-1.406250
2587		-0.681250
2588		-0.209375
2589		0.309375
2590		0.103125
2591		0.500000
2592		-0.134375
2593		-0.059375
2594		0.206250
2595		0.662500
2596		1.018750
2597		1.121875
2598		0.856250
2599		0.737500
2600		0.737500
2601		0.781250
2602		0.590625
2603		1.253125
2604		1.668750
2605		2.109375
2606		2.081250
2607		2.671875
2608		2.921875
2609		2.806250
2610		2.996875
2611		3.143750
2612		3.512500
2613		3.809375
2614		3.928125
2615		4.209375
2616		4.475000
2617		4.371875
2618		4.281250
2619		4.046875
2620		3.809375
2621		3.040625
2622		3.071875
2623		3.853125
2624		3.721875
2625		3.928125
2626		4.281250
2627		4.150000
2628		4.103125
2629		3.971875
2630		4.221875
2631		4.475000
2632		5.418750
2633		5.565625
2634		6.009375
2635		6.734375
2636		6.703125
2637		6.762500
2638		7.087500
2639		7.015625
2640		7.075000
2641		6.615625
2642		7.087500
2643		6.703125
2644		6.540625
2645		6.290625
2646		6.143750
2647		5.565625
2648		5.581250
2649		5.359375
2650		5.743750
2651		5.921875
2652		6.481250
2653		7.515625
2654		8.062500
2655		8.684375
2656		9.068750
2657		9.021875
2658		9.334375
2659		8.831250
2660		8.978125
2661		8.640625
2662		8.803125
2663		7.975000
2664		7.650000
2665		7.456250
2666		6.984375
2667		6.453125
2668		6.246875
2669		6.040625
2670		5.462500
2671		5.684375
2672		5.509375
2673		5.240625
2674		4.725000
2675		5.093750
2676		5.240625
2677		5.109375
2678		5.403125
2679		5.878125
2680		5.981250
2681		6.350000
2682		6.350000
2683		6.040625
2684		5.553125
2685		5.803125
2686		6.806250
2687		8.328125
2688		10.368750
2689		11.903125
2690		12.700000
2691		12.818750
2692		12.996875
2693		12.287500
2694		11.784375
2695		10.884375
2696		10.262500
2697		9.909375
2698		9.953125
2699		10.456250
2700		10.353125
2701		9.200000
2702		7.412500
2703		5.418750
2704		4.459375
2705		3.928125
2706		4.753125
2707		6.365625
2708		8.018750
2709		9.303125
2710		9.834375
2711		9.568750
2712		9.909375
2713		9.584375
2714		9.731250
2715		10.440625
2716		10.500000
2717		10.381250
2718		9.453125
2719		8.284375
2720		7.531250
2721		7.678125
2722		8.534375
2723		9.421875
2724		9.968750
2725		9.303125
2726		7.753125
2727		6.187500
2728		5.418750
2729		5.462500
2730		6.246875
2731		7.990625
2732		8.890625
2733		9.421875
2734		9.053125
2735		8.196875
2736		7.443750
2737		6.734375
2738		6.750000
2739		7.650000
2740		8.300000
2741		8.534375
2742		8.696875
2743		9.259375
2744		9.346875
2745		9.496875
2746		9.600000
2747		9.821875
2748		10.190625
2749		9.937500
2750		9.081250
2751		8.225000
2752		7.178125
2753		6.659375
2754		6.453125
2755		6.425000
2756		6.334375
2757		6.393750
2758		5.700000
2759		5.390625
2760		5.184375
2761		4.871875
2762		4.428125
2763		4.459375
2764		4.562500
2765		5.640625
2766		6.512500
2767		7.043750
2768		6.734375
2769		6.143750
2770		5.728125
2771		4.740625
2772		4.209375
2773		4.193750
2774		4.000000
2775		3.662500
2776		4.209375
2777		4.725000
2778		4.962500
2779		5.078125
2780		5.612500
2781		5.581250
2782		5.212500
2783		5.006250
2784		4.696875
2785		3.721875
2786		3.187500
2787		2.759375
2788		2.375000
2789		2.878125
2790		3.071875
2791		2.806250
2792		2.156250
2793		2.243750
2794		1.831250
2795		1.621875
2796		1.550000
2797		1.653125
2798		1.637500
2799		1.668750
2800		2.081250
2801		2.878125
2802		3.234375
2803		3.262500
2804		2.850000
2805		2.271875
2806		1.875000
2807		2.271875
2808		1.815625
2809		1.890625
2810		1.918750
2811		1.993750
2812		1.490625
2813		0.840625
2814		-0.031250
2815		-0.903125
2816		-1.671875
2817		-1.462500
2818		-1.315625
2819		-1.081250
2820		-1.125000
2821		-1.315625
2822		-1.625000
2823		-1.537500
2824		-1.596875
2825		-1.478125
2826		-1.581250
2827		-1.625000
2828		-1.862500
2829		-1.996875
2830		-2.453125
2831		-2.762500
2832		-3.325000
2833		-3.515625
2834		-3.237500
2835		-3.237500
2836		-3.206250
2837		-3.309375
2838		-4.181250
2839		-4.803125
2840		-5.128125
2841		-5.378125
2842		-5.643750
2843		-5.643750
2844		-5.009375
2845		-5.053125
2846		-4.815625
2847		-4.728125
2848		-4.375000
2849		-4.550000
2850		-4.728125
2851		-4.756250
2852		-4.640625
2853		-4.521875
2854		-4.050000
2855		-4.212500
2856		-3.990625
2857		-3.943750
2858		-3.871875
2859		-4.137500
2860		-4.431250
2861		-3.900000
2862		-4.165625
2863		-4.268750
2864		-4.225000
2865		-4.418750
2866		-5.112500
2867		-5.156250
2868		-5.096875
2869		-5.053125
2870		-5.025000
2871		-5.303125
2872		-5.465625
2873		-5.643750
2874		-5.643750
2875		-5.834375
2876		-5.996875
2877		-6.103125
2878		-6.115625
2879		-6.381250
2880		-6.500000
2881		-6.634375
2882		-6.900000
2883		-6.884375
2884		-6.646875
2885		-6.131250
2886		-6.103125
2887		-6.056250
2888		-6.234375
2889		-6.043750
2890		-5.718750
2891		-5.171875
2892		-5.112500
2893		-4.875000
2894		-5.437500
2895		-5.525000
2896		-5.171875
2897		-5.171875
2898		-5.350000
2899		-5.968750
2900		-5.821875
2901		-5.968750
2902		-5.953125
2903		-6.309375
2904		-6.043750
2905		-6.706250
2906		-7.150000
2907		-7.134375
2908		-6.868750
2909		-7.046875
2910		-6.603125
2911		-6.412500
2912		-6.575000
2913		-6.559375
2914		-6.825000
2915		-6.500000
2916		-6.500000
2917		-6.146875
2918		-5.968750
2919		-6.721875
2920		-6.928125
2921		-7.712500
2922		-7.978125
2923		-8.465625
2924		-8.465625
2925		-8.450000
2926		-8.537500
2927		-8.259375
2928		-8.509375
2929		-8.731250
2930		-9.218750
2931		-9.396875
2932		-9.159375
2933		-9.159375
2934		-8.818750
2935		-8.168750
2936		-7.268750
2937		-6.928125
2938		-6.309375
2939		-6.440625
2940		-7.253125
2941		-7.534375
2942		-7.859375
2943		-7.859375
2944		-8.184375
2945		-8.156250
2946		-8.421875
2947		-8.450000
2948		-8.243750
2949		-8.109375
2950		-7.756250
2951		-7.562500
2952		-7.253125
2953		-7.121875
2954		-7.371875
2955		-7.090625
2956		-7.415625
2957		-7.225000
2958		-7.296875
2959		-7.225000
2960		-7.343750
2961		-7.134375
2962		-7.490625
2963		-7.668750
2964		-8.006250
2965		-7.962500
2966		-8.421875
2967		-8.700000
2968		-8.109375
2969		-7.756250
2970		-7.253125
2971		-6.840625
2972		-6.603125
2973		-6.337500
2974		-6.056250
2975		-5.496875
2976		-5.081250
2977		-4.862500
2978		-4.431250
2979		-4.196875
2980		-4.240625
2981		-4.093750
2982		-4.165625
2983		-4.343750
2984		-4.240625
2985		-4.137500
2986		-4.418750
2987		-4.268750
2988		-4.315625
2989		-4.593750
2990		-4.712500
2991		-5.025000
2992		-4.803125
2993		-3.796875
2994		-2.971875
2995		-2.334375
2996		-2.290625
2997		-1.878125
2998		-1.700000
2999		-1.803125
3000		-2.321875
3001		-1.937500
3002		-1.581250
3003		-1.581250
3004		-1.537500
3005		-1.493750
3006		-1.878125
3007		-2.631250
3008		-3.309375
3009		-3.103125
3010		-3.250000
3011		-2.437500
3012		-2.290625
3013		-2.143750
3014		-1.996875
3015		-1.596875
3016		-1.581250
3017		-1.656250
3018		-1.462500
3019		-1.331250
3020		-1.065625
3021		-0.281250
3022		0.471875
3023		1.046875
3024		1.550000
3025		1.771875
3026		1.284375
3027		0.840625
3028		0.381250
3029		-0.903125
3030		-1.834375
3031		-2.615625
3032		-3.178125
3033		-3.871875
3034		-4.268750
3035		-4.446875
3036		-4.387500
3037		-4.121875
3038		-3.828125
3039		-2.896875
3040		-2.659375
3041		-1.640625
3042		-0.740625
3043		0.206250
3044		1.193750
3045		2.037500
3046		2.818750
3047		3.143750
3048		2.878125
3049		2.893750
3050		2.362500
3051		2.006250
3052		1.403125
3053		0.856250
3054		0.250000
3055		-0.340625
3056		-0.134375
3057		-0.106250
3058		0.440625
3059		0.428125
3060		1.165625
3061		1.253125
3062		2.156250
3063		2.109375
3064		1.962500
3065		1.668750
3066		1.490625
3067		1.446875
3068		1.668750
3069		2.184375
3070		2.331250
3071		1.859375
3072		1.843750
3073		2.156250
3074		1.946875
3075		1.843750
3076		2.612500
3077		2.968750
3078		3.084375
3079		3.512500
3080		3.618750
3081		3.468750
3082		3.706250
3083		3.809375
3084		4.209375
3085		4.503125
3086		4.606250
3087		4.650000
3088		5.168750
3089		5.450000
3090		5.553125
3091		5.256250
3092		3.971875
3093		3.218750
3094		2.759375
3095		3.896875
3096		5.700000
3097		6.496875
3098		6.778125
3099		7.087500
3100		6.496875
3101		5.006250
3102		4.237500
3103		4.384375
3104		4.990625
3105		6.290625
3106		7.103125
3107		7.400000
3108		7.900000
3109		7.368750
3110		7.087500
3111		6.806250
3112		6.778125
3113		6.246875
3114		6.128125
3115		5.981250
3116		6.100000
3117		5.759375
3118		5.537500
3119		5.137500
3120		5.006250
3121		4.415625
3122		4.665625
3123		5.109375
3124		5.346875
3125		5.743750
3126		6.571875
3127		6.956250
3128		7.043750
3129		7.368750
3130		8.093750
3131		8.343750
3132		8.478125
3133		8.387500
3134		8.343750
3135		7.693750
3136		7.915625
3137		6.881250
3138		6.587500
3139		6.306250
3140		6.040625
3141		5.625000
3142		5.212500
3143		5.137500
3144		4.962500
3145		4.696875
3146		4.265625
3147		3.956250
3148		4.059375
3149		4.075000
3150		4.253125
3151		4.356250
3152		4.371875
3153		4.725000
3154		5.168750
3155		4.843750
3156		4.503125
3157		4.400000
3158		4.606250
3159		5.256250
3160		6.984375
3161		8.359375
3162		9.821875
3163		10.825000
3164		10.900000
3165		11.150000
3166		10.750000
3167		10.706250
3168		10.353125
3169		9.318750
3170		8.640625
3171		8.431250
3172		8.315625
3173		8.625000
3174		7.590625
3175		6.365625
3176		4.415625
3177		2.700000
3178		2.156250
3179		2.081250
3180		4.046875
3181		5.981250
3182		6.896875
3183		7.546875
3184		7.737500
3185		7.753125
3186		7.650000
3187		8.093750
3188		8.284375
3189		8.859375
3190		9.053125
3191		8.387500
3192		7.075000
3193		6.262500
3194		6.262500
3195		7.293750
3196		7.975000
3197		9.037500
3198		8.359375
3199		6.837500
3200		5.359375
3201		4.296875
3202		4.134375
3203		4.812500
3204		6.100000
3205		7.206250
3206		7.943750
3207		7.709375
3208		6.881250
3209		5.700000
3210		5.228125
3211		5.537500
3212		6.215625
3213		6.262500
3214		6.528125
3215		6.556250
3216		7.000000
3217		7.562500
3218		7.828125
3219		8.418750
3220		8.696875
3221		8.993750
3222		8.565625
3223		7.693750
3224		7.221875
3225		6.068750
3226		5.125000
3227		5.184375
3228		4.903125
3229		4.650000
3230		4.696875
3231		4.209375
3232		3.884375
3233		3.246875
3234		3.512500
3235		3.293750
3236		2.700000
3237		2.746875
3238		3.365625
3239		4.325000
3240		4.975000
3241		5.271875
3242		4.784375
3243		4.518750
3244		3.543750
3245		2.818750
3246		2.037500
3247		2.228125
3248		2.271875
3249		2.287500
3250		2.818750
3251		3.631250
3252		3.734375
3253		4.015625
3254		3.884375
3255		3.825000
3256		3.365625
3257		3.321875
3258		2.553125
3259		1.815625
3260		1.296875
3261		1.078125
3262		1.150000
3263		1.078125
3264		0.590625
3265		0.043750
3266		-0.681250
3267		-1.184375
3268		-1.243750
3269		-1.462500
3270		-1.406250
3271		-1.462500
3272		-1.287500
3273		-0.887500
3274		-0.015625
3275		0.484375
3276		0.559375
3277		0.321875
3278		0.071875
3279		-0.503125
3280		-0.665625
3281		-0.871875
3282		-0.637500
3283		-0.637500
3284		-0.593750
3285		-1.034375
3286		-1.478125
3287		-2.468750
3288		-3.178125
3289		-4.062500
3290		-4.359375
3291		-4.268750
3292		-3.990625
3293		-3.812500
3294		-3.725000
3295		-4.240625
3296		-4.050000
3297		-4.537500
3298		-4.121875
3299		-3.990625
3300		-3.900000
3301		-3.693750
3302		-3.725000
3303		-3.990625
3304		-4.462500
3305		-5.187500
3306		-5.231250
3307		-5.303125
3308		-5.025000
3309		-4.668750
3310		-4.712500
3311		-4.950000
3312		-5.643750
3313		-6.353125
3314		-6.987500
3315		-6.928125
3316		-7.387500
3317		-7.387500
3318		-6.856250
3319		-6.603125
3320		-6.353125
3321		-6.056250
3322		-5.718750
3323		-6.678125
3324		-6.825000
3325		-6.603125
3326		-6.662500
3327		-6.056250
3328		-5.925000
3329		-5.731250
3330		-6.190625
3331		-5.893750
3332		-6.103125
3333		-6.043750
3334		-6.012500
3335		-5.687500
3336		-5.703125
3337		-5.909375
3338		-6.087500
3339		-6.543750
3340		-6.971875
3341		-7.150000
3342		-7.018750
3343		-6.900000
3344		-6.662500
3345		-6.706250
3346		-7.134375
3347		-7.459375
3348		-7.343750
3349		-7.756250
3350		-7.815625
3351		-7.621875
3352		-7.653125
3353		-7.637500
3354		-7.681250
3355		-7.593750
3356		-7.696875
3357		-7.831250
3358		-7.371875
3359		-7.371875
3360		-7.225000
3361		-7.150000
3362		-7.018750
3363		-6.809375
3364		-6.575000
3365		-6.337500
3366		-6.559375
3367		-6.721875
3368		-6.928125
3369		-6.234375
3370		-6.115625
3371		-6.056250
3372		-6.706250
3373		-6.915625
3374		-7.268750
3375		-7.431250
3376		-7.387500
3377		-7.490625
3378		-7.609375
3379		-7.903125
3380		-7.918750
3381		-7.712500
3382		-7.978125
3383		-7.609375
3384		-7.387500
3385		-7.371875
3386		-7.534375
3387		-7.387500
3388		-7.268750
3389		-7.003125
3390		-7.018750
3391		-6.796875
3392		-7.253125
3393		-7.534375
3394		-8.331250
3395		-8.450000
3396		-8.921875
3397		-9.040625
