Channel              :		CH1
1729		-3.665625
1730		-3.515625
1731		-3.059375
1732		-2.690625
1733		-2.468750
1734		-2.246875
1735		-2.159375
1736		-1.921875
1737		-1.390625
1738		-1.212500
1739		-1.287500
1740		-0.918750
1741		-0.606250
1742		-0.475000
1743		-0.221875
1744		-0.031250
1745		-0.134375
1746		0.115625
1747		0.440625
1748		0.146875
1749		0.381250
1750		0.484375
1751		0.412500
1752		0.484375
1753		0.678125
1754		0.543750
1755		0.678125
1756		0.753125
1757		0.706250
1758		0.543750
1759		0.559375
1760		0.412500
1761		0.618750
1762		0.381250
1763		0.590625
1764		0.706250
1765		0.293750
1766		0.043750
1767		0.440625
1768		0.381250
1769		0.146875
1770		0.218750
1771		0.028125
1772		0.012500
1773		0.012500
1774		-0.371875
1775		-0.475000
1776		-0.650000
1777		-0.593750
1778		-1.021875
1779		-1.081250
1780		-1.184375
1781		-1.521875
1782		-1.731250
1783		-1.878125
1784		-2.009375
1785		-1.715625
1786		-1.950000
1787		-2.246875
1788		-2.100000
1789		-2.321875
1790		-2.246875
1791		-2.365625
1792		-2.690625
1793		-2.496875
1794		-2.496875
1795		-2.778125
1796		-3.162500
1797		-2.793750
1798		-2.809375
1799		-2.837500
1800		-3.281250
1801		-3.075000
1802		-2.881250
1803		-3.206250
1804		-3.190625
1805		-3.353125
1806		-3.206250
1807		-3.531250
1808		-3.678125
1809		-3.103125
1810		-3.650000
1811		-3.693750
1812		-3.384375
1813		-3.725000
1814		-3.606250
1815		-3.665625
1816		-3.678125
1817		-3.678125
1818		-3.650000
1819		-3.340625
1820		-3.487500
1821		-3.368750
1822		-3.562500
1823		-3.087500
1824		-3.059375
1825		-3.059375
1826		-2.940625
1827		-3.028125
1828		-2.762500
1829		-2.587500
1830		-2.690625
1831		-2.646875
1832		-2.646875
1833		-2.215625
1834		-2.378125
1835		-1.803125
1836		-1.846875
1837		-1.803125
1838		-1.021875
1839		-2.009375
1840		-2.009375
1841		-1.359375
1842		-1.775000
1843		-1.715625
1844		-1.684375
1845		-1.418750
1846		-1.462500
1847		-1.684375
1848		-1.803125
1849		-1.537500
1850		-1.256250
1851		-1.418750
1852		-1.256250
1853		-1.478125
1854		-1.256250
1855		-1.196875
1856		-1.287500
1857		-1.050000
1858		-1.212500
1859		-0.946875
1860		-1.434375
1861		-1.256250
1862		-1.406250
1863		-1.390625
1864		-1.228125
1865		-1.331250
1866		-1.450000
1867		-1.625000
1868		-1.509375
1869		-1.596875
1870		-1.906250
1871		-1.700000
1872		-2.009375
1873		-2.100000
1874		-1.996875
1875		-2.025000
1876		-2.290625
1877		-2.365625
1878		-2.275000
1879		-2.659375
1880		-2.393750
1881		-2.350000
1882		-2.837500
1883		-2.940625
1884		-2.940625
1885		-2.762500
1886		-2.984375
1887		-2.984375
1888		-3.103125
1889		-3.087500
1890		-3.059375
1891		-3.353125
1892		-3.325000
1893		-3.471875
1894		-3.296875
1895		-3.503125
1896		-3.840625
1897		-3.990625
1898		-3.828125
1899		-4.034375
1900		-3.931250
1901		-4.062500
1902		-3.975000
1903		-4.165625
1904		-4.165625
1905		-4.137500
1906		-4.137500
1907		-4.240625
1908		-4.506250
1909		-4.212500
1910		-4.418750
1911		-4.728125
1912		-4.712500
1913		-4.478125
1914		-4.609375
1915		-4.728125
1916		-4.771875
1917		-4.846875
1918		-4.537500
1919		-4.787500
1920		-4.418750
1921		-4.653125
1922		-4.653125
1923		-4.490625
1924		-4.506250
1925		-4.212500
1926		-4.268750
1927		-4.343750
1928		-4.062500
1929		-3.725000
1930		-3.725000
1931		-3.725000
1932		-3.515625
1933		-3.178125
1934		-3.015625
1935		-3.087500
1936		-2.587500
1937		-2.262500
1938		-2.187500
1939		-1.921875
1940		-1.950000
1941		-1.537500
1942		-1.315625
1943		-1.256250
1944		-0.812500
1945		-0.946875
1946		-0.843750
1947		-0.459375
1948		-0.253125
1949		-0.415625
1950		0.000000
1951		0.087500
1952		0.012500
1953		0.484375
1954		0.590625
1955		0.484375
1956		0.440625
1957		0.928125
1958		0.840625
1959		0.590625
1960		1.031250
1961		0.781250
1962		0.515625
1963		0.915625
1964		0.825000
1965		0.959375
1966		1.031250
1967		0.781250
1968		0.781250
1969		0.868750
1970		0.809375
1971		0.884375
1972		0.915625
1973		0.840625
1974		0.515625
1975		0.662500
1976		0.440625
1977		0.368750
1978		0.396875
1979		0.412500
1980		0.115625
1981		0.234375
1982		0.234375
1983		-0.221875
1984		-0.075000
1985		-0.209375
1986		-0.253125
1987		-0.371875
1988		-0.475000
1989		-0.725000
1990		-0.756250
1991		-0.812500
1992		-1.331250
1993		-1.287500
1994		-1.803125
1995		-1.640625
1996		-2.084375
1997		-2.275000
1998		-2.246875
1999		-2.881250
2000		-2.809375
2001		-3.309375
2002		-3.146875
2003		-3.471875
2004		-3.531250
2005		-3.856250
2006		-4.284375
2007		-4.121875
2008		-4.609375
2009		-4.978125
2010		-4.978125
2011		-4.787500
2012		-5.600000
2013		-5.968750
2014		-5.940625
2015		-6.278125
2016		-6.500000
2017		-6.796875
2018		-6.868750
2019		-7.296875
2020		-7.328125
2021		-7.562500
2022		-7.550000
2023		-7.784375
2024		-7.875000
2025		-8.125000
2026		-8.259375
2027		-8.493750
2028		-8.584375
2029		-8.700000
2030		-8.715625
2031		-8.746875
2032		-9.012500
2033		-8.790625
2034		-8.968750
2035		-8.818750
2036		-8.818750
2037		-8.481250
2038		-8.390625
2039		-8.450000
2040		-8.228125
2041		-8.346875
2042		-8.346875
2043		-8.109375
2044		-8.125000
2045		-7.934375
2046		-7.756250
2047		-7.668750
2048		-7.637500
2049		-7.637500
2050		-7.268750
2051		-7.121875
2052		-7.121875
2053		-6.943750
2054		-6.825000
2055		-6.765625
2056		-6.412500
2057		-6.146875
2058		-6.115625
2059		-5.746875
2060		-6.087500
2061		-5.643750
2062		-5.615625
2063		-5.893750
2064		-5.378125
2065		-5.318750
2066		-5.275000
2067		-4.978125
2068		-4.756250
2069		-4.640625
2070		-4.684375
2071		-4.387500
2072		-4.490625
2073		-4.050000
2074		-4.062500
2075		-4.137500
2076		-3.606250
2077		-3.990625
2078		-3.796875
2079		-3.753125
2080		-3.678125
2081		-3.400000
2082		-3.400000
2083		-3.384375
2084		-3.221875
2085		-3.087500
2086		-3.075000
2087		-2.912500
2088		-2.556250
2089		-2.690625
2090		-2.100000
2091		-2.262500
2092		-2.393750
2093		-1.906250
2094		-2.187500
2095		-1.596875
2096		-1.803125
2097		-1.493750
2098		-1.212500
2099		-1.537500
2100		-1.050000
2101		-0.859375
2102		-0.843750
2103		-1.093750
2104		-0.178125
2105		-0.621875
2106		-0.253125
2107		-0.221875
2108		-0.325000
2109		0.234375
2110		-0.162500
2111		0.159375
2112		0.028125
2113		-0.150000
2114		-0.031250
2115		0.265625
2116		-0.031250
2117		0.103125
2118		0.500000
2119		0.412500
2120		0.412500
2121		0.721875
2122		0.500000
2123		0.971875
2124		0.678125
2125		0.559375
2126		0.737500
2127		0.781250
2128		0.971875
2129		0.737500
2130		0.796875
2131		0.971875
2132		1.193750
2133		1.415625
2134		1.121875
2135		1.328125
2136		1.371875
2137		1.637500
2138		1.815625
2139		1.962500
2140		1.518750
2141		1.800000
2142		1.918750
2143		1.668750
2144		1.843750
2145		1.918750
2146		1.621875
2147		2.037500
2148		2.037500
2149		1.993750
2150		1.978125
2151		1.740625
2152		2.212500
2153		2.212500
2154		2.259375
2155		2.643750
2156		2.481250
2157		2.493750
2158		2.878125
2159		2.612500
2160		2.893750
2161		2.731250
2162		2.687500
2163		3.040625
2164		2.790625
2165		2.746875
2166		2.481250
2167		2.953125
2168		2.715625
2169		2.303125
2170		2.596875
2171		2.050000
2172		2.362500
2173		2.228125
2174		1.815625
2175		1.934375
2176		1.784375
2177		1.712500
2178		1.475000
2179		1.593750
2180		1.193750
2181		1.031250
2182		1.046875
2183		0.856250
2184		0.484375
2185		0.309375
2186		0.515625
2187		0.056250
2188		0.321875
2189		0.428125
2190		0.218750
2191		0.043750
2192		0.428125
2193		-0.015625
2194		-0.031250
2195		-0.237500
2196		-0.090625
2197		-0.443750
2198		-0.371875
2199		-0.546875
2200		-0.518750
2201		-0.709375
2202		-1.021875
2203		-1.034375
2204		-1.109375
2205		-1.168750
2206		-1.315625
2207		-1.256250
2208		-1.212500
2209		-1.581250
2210		-1.021875
2211		-1.331250
2212		-1.390625
2213		-1.462500
2214		-1.640625
2215		-1.359375
2216		-1.331250
2217		-1.287500
2218		-1.093750
2219		-1.065625
2220		-0.962500
2221		-1.093750
2222		-0.843750
2223		-0.681250
2224		-0.681250
2225		-0.312500
2226		-0.296875
2227		-0.059375
2228		0.000000
2229		-0.015625
2230		0.115625
2231		0.590625
2232		0.440625
2233		0.531250
2234		0.868750
2235		0.781250
2236		0.943750
2237		1.062500
2238		0.987500
2239		1.225000
2240		1.593750
2241		1.459375
2242		1.784375
2243		1.962500
2244		1.962500
2245		1.962500
2246		2.303125
2247		2.318750
2248		2.628125
2249		2.700000
2250		2.878125
2251		2.996875
2252		3.425000
2253		3.456250
2254		3.396875
2255		3.837500
2256		4.253125
2257		4.059375
2258		4.150000
2259		4.725000
2260		5.065625
2261		4.400000
2262		5.196875
2263		5.168750
2264		4.621875
2265		5.093750
2266		5.240625
2267		5.331250
2268		5.300000
2269		5.521875
2270		5.093750
2271		5.537500
2272		5.462500
2273		5.184375
2274		5.434375
2275		5.271875
2276		5.418750
2277		5.168750
2278		4.843750
2279		4.915625
2280		4.650000
2281		4.562500
2282		4.753125
2283		4.534375
2284		4.296875
2285		4.503125
2286		4.475000
2287		4.178125
2288		4.046875
2289		4.475000
2290		4.546875
2291		4.059375
2292		4.400000
2293		4.281250
2294		3.928125
2295		4.103125
2296		3.781250
2297		4.103125
2298		3.884375
2299		3.721875
2300		3.734375
2301		4.103125
2302		3.987500
2303		4.118750
2304		4.103125
2305		3.837500
2306		3.940625
2307		3.690625
2308		3.690625
2309		3.853125
2310		3.484375
2311		3.750000
2312		3.662500
2313		3.456250
2314		3.396875
2315		3.321875
2316		3.425000
2317		3.084375
2318		2.996875
2319		3.100000
2320		2.921875
2321		2.878125
2322		2.850000
2323		2.921875
2324		2.759375
2325		3.246875
2326		2.850000
2327		3.175000
2328		3.293750
2329		3.278125
2330		3.543750
2331		3.262500
2332		3.603125
2333		3.512500
2334		3.528125
2335		3.987500
2336		3.321875
2337		3.928125
2338		4.075000
2339		3.868750
2340		4.546875
2341		4.371875
2342		4.696875
2343		5.078125
2344		4.768750
2345		5.006250
2346		4.990625
2347		5.346875
2348		5.050000
2349		5.359375
2350		5.315625
2351		5.359375
2352		5.359375
2353		5.625000
2354		5.331250
2355		5.493750
2356		5.656250
2357		5.375000
2358		5.537500
2359		5.700000
2360		5.478125
2361		5.950000
2362		5.728125
2363		5.831250
2364		6.025000
2365		5.831250
2366		6.143750
2367		6.246875
2368		6.053125
2369		6.481250
2370		6.350000
2371		6.290625
2372		6.528125
2373		6.318750
2374		6.631250
2375		6.750000
2376		6.718750
2377		6.925000
2378		6.528125
2379		6.984375
2380		6.881250
2381		6.690625
2382		7.206250
2383		6.853125
2384		7.325000
2385		7.103125
2386		6.956250
2387		6.837500
2388		7.059375
2389		7.015625
2390		6.881250
2391		7.162500
2392		7.146875
2393		7.178125
2394		7.087500
2395		6.940625
2396		7.206250
2397		7.059375
2398		7.250000
2399		6.984375
2400		7.340625
2401		7.015625
2402		7.412500
2403		7.075000
2404		7.340625
2405		7.265625
2406		7.546875
2407		7.487500
2408		7.618750
2409		7.709375
2410		8.046875
2411		7.828125
2412		7.693750
2413		7.709375
2414		7.650000
2415		7.606250
2416		7.353125
2417		7.503125
2418		7.400000
2419		7.340625
2420		7.384375
2421		7.384375
2422		7.118750
2423		7.265625
2424		7.353125
2425		7.028125
2426		7.237500
2427		7.103125
2428		6.912500
2429		6.956250
2430		6.631250
2431		6.896875
2432		6.659375
2433		6.690625
2434		6.275000
2435		6.009375
2436		6.393750
2437		6.040625
2438		6.231250
2439		5.993750
2440		6.100000
2441		6.187500
2442		6.100000
2443		5.921875
2444		5.803125
2445		5.921875
2446		5.581250
2447		5.596875
2448		5.346875
2449		5.565625
2450		5.728125
2451		5.109375
2452		5.109375
2453		5.359375
2454		5.256250
2455		5.125000
2456		5.137500
2457		4.946875
2458		5.240625
2459		5.196875
2460		5.240625
2461		5.093750
2462		5.168750
2463		5.228125
2464		5.093750
2465		5.256250
2466		4.768750
2467		5.021875
2468		5.034375
2469		4.975000
2470		5.168750
2471		5.196875
2472		4.784375
2473		5.256250
2474		5.359375
2475		5.065625
2476		5.509375
2477		5.331250
2478		5.700000
2479		5.300000
2480		5.612500
2481		5.612500
2482		5.656250
2483		5.565625
2484		5.759375
2485		5.818750
2486		5.906250
2487		6.203125
2488		6.275000
2489		6.350000
2490		6.215625
2491		6.643750
2492		6.881250
2493		6.203125
2494		6.718750
2495		7.562500
2496		7.250000
2497		6.968750
2498		7.043750
2499		6.865625
2500		7.103125
2501		7.178125
2502		7.162500
2503		7.059375
2504		7.131250
2505		7.059375
2506		7.087500
2507		7.015625
2508		6.956250
2509		7.146875
2510		6.675000
2511		6.956250
2512		6.865625
2513		6.865625
2514		6.881250
2515		6.940625
2516		6.984375
2517		6.615625
2518		6.968750
2519		6.912500
2520		6.881250
2521		7.118750
2522		6.837500
2523		6.865625
2524		7.309375
2525		6.912500
2526		6.984375
2527		6.837500
2528		6.690625
2529		6.912500
2530		6.940625
2531		6.762500
2532		6.912500
2533		6.837500
2534		6.984375
2535		6.912500
2536		6.865625
2537		6.690625
2538		6.734375
2539		6.837500
2540		6.806250
2541		6.925000
2542		6.631250
2543		6.806250
2544		6.659375
2545		6.425000
2546		6.290625
2547		6.496875
2548		6.143750
2549		6.290625
2550		6.112500
2551		6.187500
2552		5.981250
2553		5.671875
2554		5.671875
2555		5.537500
2556		5.625000
2557		5.228125
2558		5.331250
2559		5.212500
2560		4.946875
2561		4.903125
2562		4.740625
2563		4.503125
2564		4.518750
2565		4.162500
2566		4.046875
2567		3.662500
2568		3.484375
2569		3.468750
2570		3.262500
2571		2.953125
2572		2.996875
2573		2.671875
2574		2.715625
2575		2.643750
2576		2.212500
2577		2.271875
2578		2.050000
2579		2.037500
2580		1.771875
2581		1.918750
2582		1.728125
2583		1.475000
2584		1.918750
2585		1.859375
2586		1.518750
2587		1.728125
2588		1.518750
2589		1.668750
2590		1.934375
2591		1.593750
2592		1.875000
2593		2.037500
2594		2.109375
2595		2.037500
2596		2.303125
2597		2.228125
2598		2.287500
2599		2.493750
2600		2.525000
2601		2.509375
2602		2.834375
2603		2.656250
2604		2.568750
2605		2.878125
2606		2.806250
2607		2.731250
2608		2.981250
2609		2.981250
2610		3.040625
2611		2.671875
2612		3.100000
2613		2.878125
2614		2.790625
2615		2.537500
2616		2.596875
2617		2.318750
2618		2.006250
2619		2.228125
2620		2.212500
2621		2.037500
2622		2.065625
2623		1.993750
2624		2.109375
2625		1.934375
2626		2.168750
2627		2.228125
2628		2.168750
2629		2.259375
2630		2.746875
2631		2.806250
2632		3.025000
2633		3.321875
2634		3.365625
2635		3.987500
2636		3.912500
2637		4.209375
2638		4.709375
2639		4.871875
2640		5.240625
2641		5.671875
2642		5.846875
2643		6.496875
2644		6.512500
2645		7.000000
2646		7.162500
2647		7.368750
2648		7.665625
2649		7.650000
2650		8.300000
2651		8.196875
2652		8.478125
2653		8.609375
2654		8.728125
2655		8.846875
2656		8.934375
2657		9.037500
2658		9.334375
2659		9.393750
2660		9.465625
2661		9.762500
2662		10.012500
2663		9.893750
2664		9.937500
2665		10.471875
2666		10.500000
2667		10.765625
2668		10.721875
2669		10.750000
2670		11.031250
2671		10.943750
2672		11.121875
2673		11.193750
2674		11.387500
2675		11.681250
2676		11.312500
2677		11.431250
2678		11.459375
2679		11.209375
2680		11.225000
2681		11.296875
2682		11.003125
2683		11.343750
2684		10.856250
2685		10.900000
2686		10.634375
2687		10.175000
2688		10.293750
2689		9.821875
2690		9.600000
2691		9.584375
2692		9.009375
2693		8.787500
2694		8.653125
2695		8.153125
2696		7.990625
2697		7.709375
2698		7.162500
2699		7.075000
2700		6.718750
2701		6.215625
2702		6.171875
2703		5.509375
2704		5.462500
2705		5.240625
2706		4.621875
2707		4.518750
2708		4.221875
2709		4.178125
2710		3.781250
2711		3.587500
2712		3.484375
2713		3.262500
2714		3.025000
2715		2.818750
2716		2.893750
2717		2.656250
2718		1.993750
2719		1.890625
2720		1.875000
2721		1.518750
2722		1.550000
2723		1.284375
2724		1.403125
2725		1.253125
2726		1.031250
2727		1.090625
2728		0.590625
2729		0.618750
2730		0.337500
2731		0.428125
2732		0.071875
2733		0.103125
2734		0.146875
2735		-0.268750
2736		-0.709375
2737		-0.593750
2738		-0.946875
2739		-0.828125
2740		-0.903125
2741		-0.946875
2742		-1.256250
2743		-1.109375
2744		-1.315625
2745		-1.300000
2746		-1.228125
2747		-1.359375
2748		-1.359375
2749		-1.434375
2750		-1.596875
2751		-1.390625
2752		-1.434375
2753		-1.743750
2754		-1.478125
2755		-1.743750
2756		-1.359375
2757		-1.418750
2758		-1.256250
2759		-1.065625
2760		-1.271875
2761		-0.768750
2762		-0.709375
2763		-0.475000
2764		-0.221875
2765		-0.268750
2766		0.250000
2767		0.484375
2768		0.484375
2769		0.646875
2770		0.809375
2771		1.003125
2772		1.475000
2773		1.962500
2774		1.859375
2775		2.096875
2776		2.553125
2777		2.850000
2778		3.100000
2779		3.396875
2780		3.793750
2781		3.809375
2782		4.428125
2783		4.740625
2784		4.740625
2785		5.256250
2786		5.256250
2787		5.565625
2788		5.937500
2789		5.831250
2790		6.262500
2791		6.009375
2792		6.690625
2793		6.334375
2794		7.043750
2795		6.865625
2796		6.793750
2797		7.028125
2798		7.325000
2799		6.984375
2800		6.703125
2801		6.425000
2802		6.631250
2803		6.246875
2804		6.171875
2805		5.921875
2806		5.450000
2807		5.450000
2808		4.887500
2809		4.990625
2810		4.546875
2811		4.253125
2812		3.987500
2813		3.662500
2814		3.500000
2815		3.484375
2816		3.234375
2817		2.893750
2818		2.537500
2819		2.287500
2820		2.228125
2821		1.621875
2822		1.712500
2823		1.565625
2824		1.446875
2825		1.550000
2826		1.565625
2827		1.403125
2828		1.328125
2829		1.506250
2830		1.078125
2831		1.371875
2832		1.740625
2833		1.518750
2834		1.784375
2835		1.446875
2836		1.712500
2837		1.800000
2838		1.371875
2839		1.771875
2840		1.890625
2841		1.712500
2842		1.934375
2843		1.756250
2844		2.109375
2845		1.962500
2846		2.140625
2847		1.946875
2848		1.962500
2849		2.125000
2850		2.021875
2851		2.081250
2852		1.668750
2853		1.712500
2854		1.415625
2855		1.696875
2856		1.403125
2857		1.134375
2858		1.193750
2859		0.825000
2860		0.825000
2861		0.559375
2862		0.737500
2863		0.500000
2864		0.353125
2865		0.368750
2866		0.321875
2867		0.250000
2868		-0.059375
2869		0.071875
2870		-0.312500
2871		0.087500
2872		-0.356250
2873		-0.665625
2874		-0.356250
2875		-0.725000
2876		-0.268750
2877		-0.562500
2878		-0.593750
2879		-0.665625
2880		-0.768750
2881		-0.356250
2882		-0.665625
2883		-0.546875
2884		-0.650000
2885		-0.431250
2886		-0.503125
2887		-0.475000
2888		-0.356250
2889		-0.178125
2890		-0.384375
2891		0.071875
2892		-0.059375
2893		0.368750
2894		0.087500
2895		1.018750
2896		0.825000
2897		1.284375
2898		1.550000
2899		1.328125
2900		1.784375
2901		2.050000
2902		2.050000
2903		2.065625
2904		2.168750
2905		2.212500
2906		1.934375
2907		2.140625
2908		1.843750
2909		1.668750
2910		1.712500
2911		1.506250
2912		1.403125
2913		1.225000
2914		1.296875
2915		1.121875
2916		1.150000
2917		1.106250
2918		0.928125
2919		1.387500
2920		1.046875
2921		0.900000
2922		1.415625
2923		1.253125
2924		1.565625
2925		1.459375
2926		2.065625
2927		1.771875
2928		2.081250
2929		2.200000
2930		2.259375
2931		2.746875
2932		2.346875
2933		2.775000
2934		2.746875
2935		2.731250
2936		2.921875
2937		2.968750
2938		3.040625
2939		2.700000
2940		2.775000
2941		2.731250
2942		2.568750
2943		2.834375
2944		2.628125
2945		2.715625
2946		2.525000
2947		2.715625
2948		2.525000
2949		2.525000
2950		2.525000
2951		2.687500
2952		2.850000
2953		2.878125
2954		2.790625
2955		3.115625
2956		3.115625
2957		3.025000
2958		3.100000
2959		3.262500
2960		3.278125
2961		3.293750
2962		2.921875
2963		3.100000
2964		3.025000
2965		2.775000
2966		2.775000
2967		2.687500
2968		2.450000
2969		2.375000
2970		2.406250
2971		2.065625
2972		2.065625
2973		1.740625
2974		1.918750
2975		1.740625
2976		1.653125
2977		1.578125
2978		1.328125
2979		1.296875
2980		1.078125
2981		0.840625
2982		0.662500
2983		0.531250
2984		0.484375
2985		0.309375
2986		-0.015625
2987		0.028125
2988		-0.384375
2989		-0.253125
2990		-0.400000
2991		-0.340625
2992		-0.415625
2993		-0.487500
2994		-0.487500
2995		-0.768750
2996		-0.106250
2997		-0.371875
2998		-0.812500
2999		-0.237500
3000		-0.843750
3001		-0.621875
3002		-0.946875
3003		-1.081250
3004		-0.990625
3005		-1.109375
3006		-1.034375
3007		-1.050000
3008		-1.109375
3009		-1.212500
3010		-1.271875
3011		-1.034375
3012		-1.081250
3013		-1.196875
3014		-1.021875
3015		-1.375000
3016		-1.300000
3017		-1.300000
3018		-1.462500
3019		-1.684375
3020		-1.656250
3021		-1.981250
3022		-1.981250
3023		-1.803125
3024		-2.437500
3025		-1.878125
3026		-2.187500
3027		-2.171875
3028		-1.937500
3029		-2.171875
3030		-2.159375
3031		-1.921875
3032		-2.290625
3033		-2.100000
3034		-2.321875
3035		-2.040625
3036		-2.365625
3037		-1.906250
3038		-2.290625
3039		-2.246875
3040		-2.203125
3041		-2.171875
3042		-1.996875
3043		-2.068750
3044		-1.803125
3045		-1.921875
3046		-1.537500
3047		-1.775000
3048		-1.671875
3049		-1.315625
3050		-1.390625
3051		-1.300000
3052		-1.153125
3053		-1.375000
3054		-1.153125
3055		-1.331250
3056		-1.093750
3057		-1.065625
3058		-0.843750
3059		-0.946875
3060		-0.843750
3061		-1.021875
3062		-0.740625
3063		-0.768750
3064		-0.546875
3065		-0.371875
3066		-0.459375
3067		-0.681250
3068		-0.150000
3069		-0.268750
3070		-0.150000
3071		-0.059375
3072		0.087500
3073		0.012500
3074		0.309375
3075		0.531250
3076		0.484375
3077		0.856250
3078		0.737500
3079		0.943750
3080		1.225000
3081		1.253125
3082		1.403125
3083		1.550000
3084		1.875000
3085		1.934375
3086		2.212500
3087		2.228125
3088		2.525000
3089		2.450000
3090		2.878125
3091		2.628125
3092		3.084375
3093		2.893750
3094		3.159375
3095		3.306250
3096		3.321875
3097		4.031250
3098		3.809375
3099		3.734375
3100		3.896875
3101		3.809375
3102		3.662500
3103		4.178125
3104		3.706250
3105		4.178125
3106		4.075000
3107		4.400000
3108		4.150000
3109		4.253125
3110		4.325000
3111		4.696875
3112		4.590625
3113		4.740625
3114		4.637500
3115		4.740625
3116		4.800000
3117		5.006250
3118		4.990625
3119		5.168750
3120		4.946875
3121		5.228125
3122		5.093750
3123		5.093750
3124		5.109375
3125		5.184375
3126		5.125000
3127		5.050000
3128		4.740625
3129		5.137500
3130		4.800000
3131		5.168750
3132		4.859375
3133		4.812500
3134		4.740625
3135		4.384375
3136		4.356250
3137		4.046875
3138		4.059375
3139		3.618750
3140		3.853125
3141		3.409375
3142		3.440625
3143		3.321875
3144		3.040625
3145		3.071875
3146		2.656250
3147		3.071875
3148		2.687500
3149		2.671875
3150		2.390625
3151		2.331250
3152		1.784375
3153		1.831250
3154		1.415625
3155		1.550000
3156		1.268750
3157		1.134375
3158		0.856250
3159		0.500000
3160		0.559375
3161		0.190625
3162		0.309375
3163		-0.118750
3164		0.265625
3165		-0.325000
3166		-0.325000
3167		-0.593750
3168		-0.606250
3169		-0.696875
3170		-0.903125
3171		-1.109375
3172		-1.359375
3173		-1.625000
3174		-1.581250
3175		-1.937500
3176		-1.890625
3177		-1.950000
3178		-1.759375
3179		-1.981250
3180		-1.834375
3181		-1.996875
3182		-2.009375
3183		-1.981250
3184		-2.321875
3185		-2.100000
3186		-2.262500
3187		-2.143750
3188		-2.040625
3189		-2.171875
3190		-2.068750
3191		-2.393750
3192		-2.203125
3193		-2.128125
3194		-2.334375
3195		-2.068750
3196		-2.334375
3197		-2.290625
3198		-1.478125
3199		-1.937500
3200		-1.846875
3201		-1.787500
3202		-1.803125
3203		-1.509375
3204		-1.331250
3205		-1.287500
3206		-1.256250
3207		-1.331250
3208		-1.168750
3209		-0.887500
3210		-1.109375
3211		-0.665625
3212		-0.756250
3213		-0.606250
3214		-0.621875
3215		-0.459375
3216		-0.443750
3217		-0.150000
3218		-0.431250
3219		0.000000
3220		0.012500
3221		-0.178125
3222		0.103125
3223		0.087500
3224		0.146875
3225		0.368750
3226		0.531250
3227		0.515625
3228		0.603125
3229		0.634375
3230		0.856250
3231		0.840625
3232		0.868750
3233		1.078125
3234		1.046875
3235		1.740625
3236		1.356250
3237		1.903125
3238		1.609375
3239		1.962500
3240		2.065625
3241		2.362500
3242		2.109375
3243		2.450000
3244		2.450000
3245		2.228125
3246		2.628125
3247		2.671875
3248		2.893750
3249		3.218750
3250		2.909375
3251		3.143750
3252		3.278125
3253		2.921875
3254		3.365625
3255		2.996875
3256		3.218750
3257		3.115625
3258		3.143750
3259		3.025000
3260		3.396875
3261		3.084375
3262		3.025000
3263		2.921875
3264		2.643750
3265		2.818750
3266		2.493750
3267		2.493750
3268		2.584375
3269		2.287500
3270		2.465625
3271		2.140625
3272		2.303125
3273		1.890625
3274		1.668750
3275		1.681250
3276		1.740625
3277		1.446875
3278		1.696875
3279		1.078125
3280		1.621875
3281		1.240625
3282		1.371875
3283		1.046875
3284		1.371875
3285		1.490625
3286		1.193750
3287		1.225000
3288		1.403125
3289		1.106250
3290		1.181250
3291		1.031250
3292		1.003125
3293		0.706250
3294		0.781250
3295		0.706250
3296		0.706250
3297		0.809375
3298		0.471875
3299		0.856250
3300		0.559375
3301		0.753125
3302		0.428125
3303		0.293750
3304		0.368750
3305		0.175000
3306		0.321875
3307		-0.031250
3308		0.190625
3309		-0.237500
3310		0.115625
3311		-0.209375
3312		-0.075000
3313		-0.296875
3314		-0.193750
3315		-0.384375
3316		-0.253125
3317		-0.503125
3318		-0.443750
3319		-0.740625
3320		-0.443750
3321		-0.784375
3322		-0.650000
3323		-0.962500
3324		-1.109375
3325		-1.521875
3326		-1.450000
3327		-1.625000
3328		-1.803125
3329		-1.759375
3330		-2.128125
3331		-1.568750
3332		-1.937500
3333		-2.143750
3334		-2.100000
3335		-2.425000
3336		-2.246875
3337		-2.675000
3338		-2.393750
3339		-2.865625
3340		-2.496875
3341		-2.793750
3342		-2.659375
3343		-2.762500
3344		-2.881250
3345		-2.587500
3346		-2.940625
3347		-2.734375
3348		-2.865625
3349		-2.793750
3350		-2.306250
3351		-2.734375
3352		-2.615625
3353		-2.750000
3354		-2.718750
3355		-3.043750
3356		-2.778125
3357		-3.087500
3358		-2.821875
3359		-2.956250
3360		-2.690625
3361		-3.028125
3362		-2.718750
3363		-3.190625
3364		-3.059375
3365		-3.206250
3366		-3.015625
3367		-3.146875
3368		-2.940625
3369		-3.015625
3370		-2.881250
3371		-2.940625
3372		-3.059375
3373		-2.865625
3374		-2.896875
3375		-3.103125
3376		-2.984375
3377		-3.015625
3378		-3.087500
3379		-2.587500
3380		-3.059375
3381		-2.615625
3382		-2.865625
3383		-2.690625
3384		-2.809375
3385		-2.540625
3386		-2.793750
3387		-2.393750
3388		-2.571875
3389		-2.365625
3390		-2.571875
3391		-2.496875
3392		-2.393750
3393		-2.275000
3394		-2.365625
3395		-2.171875
3396		-2.365625
