Channel              :		CH1
1712		-18.906250
1713		-18.775000
1714		-19.187500
1715		-18.406250
1716		-18.493750
1717		-18.109375
1718		-18.390625
1719		-18.612499
1720		-18.715626
1721		-18.715626
1722		-18.465626
1723		-18.390625
1724		-18.109375
1725		-18.228125
1726		-18.140625
1727		-18.140625
1728		-18.390625
1729		-19.409374
1730		-18.346874
1731		-18.965626
1732		-18.596874
1733		-18.687500
1734		-18.671875
1735		-18.331249
1736		-17.978125
1737		-18.465626
1738		-17.918751
1739		-18.584375
1740		-18.893749
1741		-17.875000
1742		-17.637501
1743		-17.446875
1744		-17.209375
1745		-17.387501
1746		-16.721874
1747		-17.046875
1748		-16.662500
1749		-16.456249
1750		-16.309376
1751		-15.937500
1752		-16.262501
1753		-16.131250
1754		-16.868750
1755		-15.881250
1756		-15.437500
1757		-15.790625
1758		-16.115625
1759		-16.250000
1760		-15.762500
1761		-15.881250
1762		-15.156250
1763		-15.718750
1764		-15.643750
1765		-15.881250
1766		-14.625000
1767		-14.934375
1768		-14.550000
1769		-14.609375
1770		-13.737500
1771		-14.875000
1772		-15.540625
1773		-14.906250
1774		-14.696875
1775		-14.550000
1776		-14.521875
1777		-15.068750
1778		-14.684375
1779		-16.071875
1780		-15.659375
1781		-15.496875
1782		-15.303125
1783		-15.287500
1784		-15.156250
1785		-14.771875
1786		-14.609375
1787		-14.565625
1788		-14.993750
1789		-14.846875
1790		-15.762500
1791		-13.900000
1792		-14.018750
1793		-13.871875
1794		-14.062500
1795		-14.093750
1796		-13.975000
1797		-14.196875
1798		-14.534375
1799		-14.034375
1800		-13.990625
1801		-14.418750
1802		-14.256250
1803		-14.196875
1804		-14.965625
1805		-14.209375
1806		-14.728125
1807		-14.268750
1808		-14.875000
1809		-14.906250
1810		-15.259375
1811		-15.021875
1812		-14.978125
1813		-14.771875
1814		-15.243750
1815		-14.771875
1816		-13.665625
1817		-14.268750
1818		-13.396875
1819		-13.812500
1820		-13.768750
1821		-14.625000
1822		-14.062500
1823		-13.959375
1824		-14.418750
1825		-14.462500
1826		-13.221875
1827		-13.737500
1828		-14.093750
1829		-14.653125
1830		-15.881250
1831		-15.140625
1832		-16.471874
1833		-15.287500
1834		-14.593750
1835		-14.978125
1836		-14.478125
1837		-15.156250
1838		-15.671875
1839		-15.053125
1840		-15.556250
1841		-15.659375
1842		-14.478125
1843		-14.668750
1844		-14.371875
1845		-14.756250
1846		-14.756250
1847		-14.403125
1848		-14.846875
1849		-15.021875
1850		-15.318750
1851		-14.993750
1852		-14.712500
1853		-14.918750
1854		-14.668750
1855		-16.056250
1856		-15.509375
1857		-15.465625
1858		-15.775000
1859		-15.584375
1860		-15.568750
1861		-15.465625
1862		-15.068750
1863		-14.653125
1864		-14.018750
1865		-14.300000
1866		-14.771875
1867		-12.940625
1868		-12.837500
1869		-12.925000
1870		-12.643750
1871		-12.912500
1872		-12.040625
1873		-11.846875
1874		-11.715625
1875		-11.493750
1876		-11.006250
1877		-11.034375
1878		-11.125000
1879		-10.753125
1880		-10.962500
1881		-11.434375
1882		-10.518750
1883		-10.000000
1884		-10.193750
1885		-9.793750
1886		-9.615625
1887		-10.046875
1888		-9.884375
1889		-9.321875
1890		-10.150000
1891		-8.981250
1892		-7.887500
1893		-8.096875
1894		-8.109375
1895		-8.509375
1896		-8.271875
1897		-8.037500
1898		-8.303125
1899		-7.903125
1900		-8.037500
1901		-7.490625
1902		-7.328125
1903		-7.459375
1904		-7.934375
1905		-8.628125
1906		-9.468750
1907		-9.440625
1908		-8.921875
1909		-9.278125
1910		-8.968750
1911		-9.675000
1912		-8.937500
1913		-9.365625
1914		-9.734375
1915		-9.868750
1916		-9.825000
1917		-9.381250
1918		-8.612500
1919		-8.790625
1920		-8.996875
1921		-8.628125
1922		-8.850000
1923		-8.921875
1924		-9.084375
1925		-8.893750
1926		-9.409375
1927		-9.187500
1928		-9.262500
1929		-9.587500
1930		-8.981250
1931		-10.221875
1932		-10.443750
1933		-9.809375
1934		-9.750000
1935		-9.928125
1936		-9.825000
1937		-9.793750
1938		-9.543750
1939		-9.381250
1940		-9.337500
1941		-9.690625
1942		-8.656250
1943		-8.450000
1944		-8.228125
1945		-8.421875
1946		-8.303125
1947		-7.903125
1948		-7.593750
1949		-7.296875
1950		-7.403125
1951		-7.387500
1952		-7.518750
1953		-7.621875
1954		-7.668750
1955		-6.943750
1956		-7.934375
1957		-8.081250
1958		-7.312500
1959		-7.459375
1960		-7.815625
1961		-7.431250
1962		-7.681250
1963		-7.815625
1964		-7.740625
1965		-7.268750
1966		-6.590625
1967		-6.543750
1968		-5.881250
1969		-5.671875
1970		-5.806250
1971		-5.850000
1972		-5.984375
1973		-5.659375
1974		-5.615625
1975		-5.496875
1976		-4.375000
1977		-4.700000
1978		-4.506250
1979		-4.771875
1980		-4.771875
1981		-5.465625
1982		-4.743750
1983		-5.275000
1984		-4.950000
1985		-4.743750
1986		-4.668750
1987		-3.840625
1988		-4.196875
1989		-4.268750
1990		-4.181250
1991		-4.359375
1992		-3.943750
1993		-3.753125
1994		-3.075000
1995		-2.925000
1996		-2.646875
1997		-2.865625
1998		-3.118750
1999		-3.103125
2000		-3.075000
2001		-3.325000
2002		-3.515625
2003		-3.015625
2004		-3.384375
2005		-3.693750
2006		-3.634375
2007		-4.684375
2008		-4.668750
2009		-4.153125
2010		-4.550000
2011		-4.712500
2012		-5.600000
2013		-5.231250
2014		-6.071875
2015		-5.893750
2016		-6.250000
2017		-5.600000
2018		-6.278125
2019		-5.140625
2020		-5.834375
2021		-6.603125
2022		-6.559375
2023		-6.471875
2024		-6.662500
2025		-6.428125
2026		-6.943750
2027		-6.971875
2028		-7.725000
2029		-7.962500
2030		-7.859375
2031		-7.903125
2032		-9.234375
2033		-8.481250
2034		-9.131250
2035		-8.671875
2036		-8.375000
2037		-9.084375
2038		-8.818750
2039		-9.675000
2040		-8.893750
2041		-8.596875
2042		-8.968750
2043		-8.909375
2044		-8.331250
2045		-9.115625
2046		-8.331250
2047		-8.465625
2048		-8.271875
2049		-8.465625
2050		-8.346875
2051		-8.212500
2052		-8.271875
2053		-8.834375
2054		-8.228125
2055		-8.656250
2056		-8.346875
2057		-8.568750
2058		-9.365625
2059		-8.303125
2060		-8.156250
2061		-7.993750
2062		-7.740625
2063		-8.259375
2064		-7.312500
2065		-7.078125
2066		-7.209375
2067		-6.484375
2068		-6.543750
2069		-5.200000
2070		-4.121875
2071		-4.565625
2072		-4.093750
2073		-3.856250
2074		-3.678125
2075		-3.546875
2076		-2.778125
2077		-2.600000
2078		-2.246875
2079		-2.128125
2080		-2.112500
2081		-2.143750
2082		-1.434375
2083		-1.921875
2084		-1.846875
2085		-1.950000
2086		-1.406250
2087		-1.462500
2088		-1.434375
2089		-1.137500
2090		-1.612500
2091		-0.415625
2092		-0.106250
2093		-0.371875
2094		-0.031250
2095		-0.015625
2096		0.309375
2097		0.590625
2098		0.531250
2099		0.737500
2100		0.840625
2101		0.868750
2102		0.103125
2103		0.884375
2104		0.337500
2105		0.278125
2106		-0.621875
2107		-0.193750
2108		-1.109375
2109		-0.606250
2110		-0.843750
2111		-1.243750
2112		-2.100000
2113		-1.596875
2114		-1.996875
2115		-2.246875
2116		-2.587500
2117		-2.425000
2118		-2.334375
2119		-2.587500
2120		-2.143750
2121		-2.393750
2122		-3.428125
2123		-2.793750
2124		-3.400000
2125		-3.471875
2126		-3.459375
2127		-3.725000
2128		-4.050000
2129		-4.284375
2130		-4.093750
2131		-4.240625
2132		-4.581250
2133		-5.393750
2134		-5.525000
2135		-5.687500
2136		-5.465625
2137		-5.821875
2138		-6.471875
2139		-5.465625
2140		-5.834375
2141		-5.940625
2142		-6.396875
2143		-5.925000
2144		-6.146875
2145		-5.834375
2146		-5.806250
2147		-5.318750
2148		-6.012500
2149		-4.787500
2150		-4.537500
2151		-5.378125
2152		-4.934375
2153		-5.096875
2154		-5.525000
2155		-4.787500
2156		-3.975000
2157		-4.581250
2158		-3.781250
2159		-5.025000
2160		-3.796875
2161		-4.034375
2162		-4.359375
2163		-4.375000
2164		-3.990625
2165		-3.693750
2166		-3.250000
2167		-3.162500
2168		-3.178125
2169		-2.262500
2170		-2.215625
2171		-1.359375
2172		-1.818750
2173		-1.612500
2174		-2.068750
2175		-0.871875
2176		-0.946875
2177		-0.740625
2178		-0.459375
2179		-0.371875
2180		-0.546875
2181		-0.118750
2182		-0.150000
2183		-0.431250
2184		-0.843750
2185		-0.812500
2186		-0.178125
2187		0.234375
2188		0.368750
2189		0.265625
2190		0.293750
2191		0.543750
2192		0.531250
2193		0.500000
2194		0.515625
2195		0.737500
2196		1.815625
2197		1.696875
2198		1.550000
2199		2.037500
2200		1.621875
2201		1.253125
2202		1.859375
2203		1.565625
2204		1.446875
2205		1.518750
2206		1.831250
2207		0.900000
2208		1.740625
2209		0.840625
2210		0.662500
2211		0.590625
2212		-0.253125
2213		0.265625
2214		0.218750
2215		-0.312500
2216		-0.487500
2217		0.206250
2218		-0.059375
2219		-0.475000
2220		-1.168750
2221		-1.034375
2222		0.175000
2223		-0.356250
2224		-0.546875
2225		-0.546875
2226		-1.271875
2227		-1.656250
2228		-2.215625
2229		-1.906250
2230		-2.365625
2231		-2.203125
2232		-2.334375
2233		-2.468750
2234		-2.690625
2235		-3.828125
2236		-3.725000
2237		-3.650000
2238		-4.446875
2239		-4.593750
2240		-3.206250
2241		-3.768750
2242		-3.678125
2243		-3.650000
2244		-4.418750
2245		-4.003125
2246		-4.062500
2247		-3.087500
2248		-3.737500
2249		-3.590625
2250		-3.459375
2251		-3.384375
2252		-2.646875
2253		-3.087500
2254		-2.865625
2255		-3.353125
2256		-3.471875
2257		-3.546875
2258		-3.768750
2259		-3.221875
2260		-4.268750
2261		-3.975000
2262		-3.840625
2263		-3.531250
2264		-4.003125
2265		-3.162500
2266		-3.178125
2267		-2.734375
2268		-3.443750
2269		-2.865625
2270		-3.309375
2271		-2.231250
2272		-0.918750
2273		-1.006250
2274		-0.459375
2275		-0.871875
2276		-1.021875
2277		-0.371875
2278		-0.371875
2279		-0.178125
2280		0.103125
2281		0.368750
2282		0.900000
2283		1.150000
2284		0.884375
2285		0.753125
2286		0.000000
2287		0.943750
2288		0.971875
2289		1.284375
2290		1.475000
2291		1.668750
2292		1.506250
2293		2.525000
2294		2.406250
2295		2.050000
2296		2.228125
2297		2.406250
2298		3.115625
2299		3.246875
2300		2.968750
2301		4.103125
2302		3.956250
2303		3.500000
2304		3.853125
2305		3.690625
2306		3.928125
2307		3.765625
2308		3.468750
2309		3.396875
2310		3.734375
2311		2.981250
2312		2.375000
2313		2.450000
2314		2.006250
2315		2.081250
2316		1.946875
2317		2.006250
2318		0.900000
2319		1.712500
2320		1.078125
2321		1.134375
2322		1.090625
2323		1.696875
2324		1.668750
2325		1.696875
2326		1.134375
2327		0.693750
2328		0.781250
2329		0.646875
2330		0.900000
2331		0.678125
2332		-0.090625
2333		0.515625
2334		0.250000
2335		-0.134375
2336		-0.871875
2337		-0.975000
2338		-0.918750
2339		-0.740625
2340		-1.109375
2341		-0.725000
2342		-0.709375
2343		-0.621875
2344		-1.093750
2345		-1.434375
2346		-1.521875
2347		-1.743750
2348		-1.034375
2349		-1.271875
2350		-1.137500
2351		-1.021875
2352		-0.990625
2353		-0.843750
2354		-1.196875
2355		-1.093750
2356		-1.462500
2357		-1.462500
2358		-1.137500
2359		-0.962500
2360		-1.331250
2361		-1.509375
2362		-1.625000
2363		-1.684375
2364		-1.862500
2365		-1.787500
2366		-1.715625
2367		-1.021875
2368		-2.971875
2369		-1.568750
2370		-1.981250
2371		-2.159375
2372		-1.906250
2373		-1.906250
2374		-1.996875
2375		-1.537500
2376		-1.406250
2377		-2.334375
2378		-1.878125
2379		-2.631250
2380		-2.171875
2381		-2.143750
2382		-1.478125
2383		-1.331250
2384		-1.596875
2385		-1.168750
2386		-1.640625
2387		-1.906250
2388		-1.359375
2389		-1.006250
2390		-0.962500
2391		-0.475000
2392		-0.059375
2393		-0.312500
2394		0.012500
2395		-0.237500
2396		-0.015625
2397		0.309375
2398		0.309375
2399		0.809375
2400		1.296875
2401		1.565625
2402		1.740625
2403		1.800000
2404		2.006250
2405		2.390625
2406		2.212500
2407		2.628125
2408		2.584375
2409		2.775000
2410		3.365625
2411		3.618750
2412		3.246875
2413		3.159375
2414		3.512500
2415		3.337500
2416		3.662500
2417		3.884375
2418		4.415625
2419		4.000000
2420		4.371875
2421		4.237500
2422		4.843750
2423		4.784375
2424		5.078125
2425		5.403125
2426		5.390625
2427		5.315625
2428		5.728125
2429		5.684375
2430		5.553125
2431		5.890625
2432		6.128125
2433		6.187500
2434		6.437500
2435		6.290625
2436		6.540625
2437		6.187500
2438		5.993750
2439		6.615625
2440		6.643750
2441		6.437500
2442		7.281250
2443		7.309375
2444		6.865625
2445		7.087500
2446		7.087500
2447		7.087500
2448		7.087500
2449		7.265625
2450		7.456250
2451		7.634375
2452		7.618750
2453		7.443750
2454		7.590625
2455		7.325000
2456		7.428125
2457		7.515625
2458		7.428125
2459		7.753125
2460		7.428125
2461		7.575000
2462		7.546875
2463		7.206250
2464		7.237500
2465		7.428125
2466		7.281250
2467		7.178125
2468		7.309375
2469		7.281250
2470		6.940625
2471		7.265625
2472		7.575000
2473		7.900000
2474		7.884375
2475		7.959375
2476		8.565625
2477		8.684375
2478		8.300000
2479		9.128125
2480		8.581250
2481		8.950000
2482		9.231250
2483		9.568750
2484		9.540625
2485		10.471875
2486		9.893750
2487		10.131250
2488		9.540625
2489		9.806250
2490		10.412500
2491		10.218750
2492		10.353125
2493		11.193750
2494		10.856250
2495		11.312500
2496		10.840625
2497		10.900000
2498		10.796875
2499		11.121875
2500		11.415625
2501		12.109375
2502		11.978125
2503		12.006250
2504		11.962500
2505		12.125000
2506		12.271875
2507		11.887500
2508		11.946875
2509		11.978125
2510		11.681250
2511		11.815625
2512		11.681250
2513		11.225000
2514		11.018750
2515		10.484375
2516		10.796875
2517		10.781250
2518		10.381250
2519		10.381250
2520		10.206250
2521		9.821875
2522		10.012500
2523		10.368750
2524		10.250000
2525		9.968750
2526		10.131250
2527		9.806250
2528		9.643750
2529		9.584375
2530		9.378125
2531		9.421875
2532		9.346875
2533		9.540625
2534		9.303125
2535		9.481250
2536		6.025000
2537		8.918750
2538		9.762500
2539		8.565625
2540		7.931250
2541		8.003125
2542		8.209375
2543		8.300000
2544		8.062500
2545		7.871875
2546		7.309375
2547		7.281250
2548		6.703125
2549		7.059375
2550		6.615625
2551		6.718750
2552		6.453125
2553		6.246875
2554		6.318750
2555		6.128125
2556		6.040625
2557		5.950000
2558		6.203125
2559		5.950000
2560		6.009375
2561		6.350000
2562		6.275000
2563		6.156250
2564		6.053125
2565		5.993750
2566		6.409375
2567		6.762500
2568		6.556250
2569		6.718750
2570		7.456250
2571		6.540625
2572		6.912500
2573		5.921875
2574		7.456250
2575		7.693750
2576		8.521875
2577		8.728125
2578		8.387500
2579		8.462500
2580		8.506250
2581		9.275000
2582		9.303125
2583		9.568750
2584		9.984375
2585		10.262500
2586		9.909375
2587		9.937500
2588		10.056250
2589		9.790625
2590		10.412500
2591		10.900000
2592		10.634375
2593		11.003125
2594		10.959375
2595		10.737500
2596		10.856250
2597		10.737500
2598		11.284375
2599		10.781250
2600		11.681250
2601		11.712500
2602		12.006250
2603		11.934375
2604		12.168750
2605		12.478125
2606		12.390625
2607		12.525000
2608		12.596875
2609		12.790625
2610		12.790625
2611		12.996875
2612		13.218750
2613		13.246875
2614		13.350000
2615		12.909375
2616		13.440625
2617		13.187500
2618		13.853125
2619		13.071875
2620		13.012500
2621		13.084375
2622		13.290625
2623		13.837500
2624		13.690625
2625		13.528125
2626		13.528125
2627		13.853125
2628		13.706250
2629		13.512500
2630		13.556250
2631		13.365625
2632		13.337500
2633		13.440625
2634		13.750000
2635		13.159375
2636		13.187500
2637		13.159375
2638		12.965625
2639		12.834375
2640		12.331250
2641		12.893750
2642		12.746875
2643		12.731250
2644		13.203125
2645		12.759375
2646		12.553125
2647		12.509375
2648		12.450000
2649		12.715625
2650		13.115625
2651		13.040625
2652		13.012500
2653		13.218750
2654		13.143750
2655		13.175000
2656		12.687500
2657		13.425000
2658		13.187500
2659		13.409375
2660		13.409375
2661		12.996875
2662		12.878125
2663		12.640625
2664		12.850000
2665		12.803125
2666		12.893750
2667		12.790625
2668		12.818750
2669		12.493750
2670		12.346875
2671		12.628125
2672		12.168750
2673		12.862500
2674		12.790625
2675		12.909375
2676		13.234375
2677		13.143750
2678		12.715625
2679		13.187500
2680		12.687500
2681		13.071875
2682		12.731250
2683		13.381250
2684		13.187500
2685		13.071875
2686		13.409375
2687		13.218750
2688		13.115625
2689		13.012500
2690		13.662500
2691		13.262500
2692		13.675000
2693		13.409375
2694		13.853125
2695		13.393750
2696		13.615625
2697		13.718750
2698		13.646875
2699		13.825000
2700		13.853125
2701		14.265625
2702		13.646875
2703		14.134375
2704		13.896875
2705		14.103125
2706		14.075000
2707		14.178125
2708		13.971875
2709		13.971875
2710		14.031250
2711		14.193750
2712		13.631250
2713		14.134375
2714		13.881250
2715		13.971875
2716		13.837500
2717		13.734375
2718		13.675000
2719		14.237500
2720		15.109375
2721		13.853125
2722		14.178125
2723		13.971875
2724		14.518750
2725		14.428125
2726		14.784375
2727		15.065625
2728		15.240625
2729		15.493750
2730		15.553125
2731		15.668750
2732		15.565625
2733		16.096874
2734		15.818750
2735		16.187500
2736		16.409374
2737		16.365625
2738		16.512501
2739		16.171875
2740		17.000000
2741		16.453125
2742		16.909374
2743		17.071875
2744		17.043751
2745		17.162500
2746		17.174999
2747		17.471874
2748		17.293751
2749		17.206249
2750		17.456249
2751		17.721874
2752		17.487499
2753		17.915625
2754		17.987499
2755		17.915625
2756		18.093750
2757		18.034374
2758		17.768749
2759		18.046875
2760		17.737499
2761		17.737499
2762		17.678125
2763		17.146875
2764		17.559376
2765		17.559376
2766		17.293751
2767		17.293751
2768		17.265625
2769		17.174999
2770		17.059376
2771		16.837500
2772		17.325001
2773		16.556250
2774		18.299999
2775		17.721874
2776		17.087500
2777		16.853125
2778		17.265625
2779		17.250000
2780		16.909374
2781		16.968750
2782		17.000000
2783		16.984375
2784		17.028126
2785		16.703125
2786		16.631250
2787		16.956249
2788		17.028126
2789		16.865625
2790		17.028126
2791		16.718750
2792		16.690624
2793		17.103125
2794		16.481251
2795		16.631250
2796		16.837500
2797		16.468750
2798		17.028126
2799		16.837500
2800		16.853125
2801		17.015625
2802		17.059376
2803		17.131250
2804		17.131250
2805		17.146875
2806		17.103125
2807		17.293751
2808		17.234375
2809		17.250000
2810		17.368750
2811		17.384375
2812		17.146875
2813		17.443750
2814		17.471874
2815		17.396875
2816		17.618750
2817		17.028126
2818		17.071875
2819		17.028126
2820		17.087500
2821		17.103125
2822		17.309376
2823		17.206249
2824		17.443750
2825		17.546875
2826		17.325001
2827		17.737499
2828		17.812500
2829		17.987499
2830		18.018749
2831		17.915625
2832		17.959375
2833		18.225000
2834		18.431250
2835		18.534374
2836		18.859375
2837		18.475000
2838		18.799999
2839		18.256250
2840		19.065624
2841		18.787500
2842		19.171875
2843		19.184376
2844		19.509375
2845		19.140625
2846		19.509375
2847		19.390625
2848		19.496876
2849		19.390625
2850		19.893749
2851		19.275000
2852		19.421875
2853		19.568750
2854		19.140625
2855		19.496876
2856		19.659374
2857		19.715626
2858		19.806250
2859		19.525000
2860		19.821875
2861		19.687500
2862		19.540625
2863		19.287500
2864		19.243750
2865		19.659374
2866		19.450001
2867		19.659374
2868		19.346874
2869		18.196875
2870		19.215626
2871		18.846874
2872		19.065624
2873		17.884375
2874		18.268749
2875		18.668751
2876		18.284374
2877		18.534374
2878		18.256250
2879		18.312500
2880		18.534374
2881		18.299999
2882		18.359375
2883		18.062500
2884		18.431250
2885		17.943750
2886		18.475000
2887		18.165625
2888		17.931250
2889		18.093750
2890		18.034374
2891		18.240625
2892		17.768749
2893		17.174999
2894		17.825001
2895		17.190624
2896		17.590626
2897		17.368750
2898		17.146875
2899		17.678125
2900		17.206249
2901		17.190624
2902		17.059376
2903		17.146875
2904		16.853125
2905		17.043751
2906		17.028126
2907		16.659374
2908		17.043751
2909		17.028126
2910		16.762501
2911		16.528126
2912		16.025000
2913		16.334375
2914		16.040625
2915		15.846875
2916		15.862500
2917		15.921875
2918		15.375000
2919		15.153125
2920		14.946875
2921		14.740625
2922		14.356250
2923		14.546875
2924		14.637500
2925		14.043750
2926		13.928125
2927		14.090625
2928		13.971875
2929		14.043750
2930		14.075000
2931		14.253125
2932		13.793750
2933		13.809375
2934		13.837500
2935		13.734375
2936		13.675000
2937		13.971875
2938		13.809375
2939		13.750000
2940		14.090625
2941		13.778125
2942		13.750000
2943		14.031250
2944		13.853125
2945		13.971875
2946		13.987500
2947		14.221875
2948		14.193750
2949		14.296875
2950		14.621875
2951		14.665625
2952		14.637500
2953		14.265625
2954		14.546875
2955		14.503125
2956		15.109375
2957		15.596875
2958		15.818750
2959		15.359375
2960		15.656250
2961		15.506250
2962		14.887500
2963		15.434375
2964		15.478125
2965		15.240625
2966		15.331250
2967		15.375000
2968		14.990625
2969		14.368750
2970		14.312500
2971		14.206250
2972		14.103125
2973		13.912500
2974		13.246875
2975		13.690625
2976		13.587500
2977		13.928125
2978		13.381250
2979		13.662500
2980		13.690625
2981		13.809375
2982		13.971875
2983		14.356250
2984		14.000000
2985		12.818750
2986		13.825000
2987		14.843750
2988		14.931250
2989		15.271875
2990		15.728125
2991		15.625000
2992		15.921875
2993		16.187500
2994		15.981250
2995		16.909374
2996		16.956249
2997		17.162500
2998		17.943750
2999		17.678125
3000		18.359375
3001		18.771875
3002		18.756250
3003		18.846874
3004		19.096874
3005		19.465626
3006		19.584375
3007		20.159374
3008		20.471874
3009		20.603125
3010		20.678125
3011		20.662500
3012		21.549999
3013		20.690624
3014		21.387501
3015		20.900000
3016		21.340626
3017		21.459375
3018		21.637501
3019		21.281250
3020		21.090626
3021		21.312500
3022		21.046875
3023		21.268749
3024		20.943750
3025		21.281250
3026		21.490625
3027		21.193750
3028		21.475000
3029		21.015625
3030		21.281250
3031		21.193750
3032		21.387501
3033		21.075001
3034		20.543751
3035		20.796875
3036		20.100000
3037		20.750000
3038		20.159374
3039		20.293751
3040		20.146875
3041		19.715626
3042		19.346874
3043		19.421875
3044		18.728125
3045		18.593750
3046		18.328125
3047		17.975000
3048		17.737499
3049		17.293751
3050		17.368750
3051		17.384375
3052		16.793751
3053		16.112499
3054		15.993750
3055		15.212500
3056		15.153125
3057		15.093750
3058		15.109375
3059		15.006250
3060		14.650000
3061		14.296875
3062		14.031250
3063		13.453125
3064		13.409375
3065		13.500000
3066		13.365625
3067		13.853125
3068		13.409375
3069		13.425000
3070		13.409375
3071		12.790625
3072		13.084375
3073		13.175000
3074		13.128125
3075		13.365625
3076		13.115625
3077		13.453125
3078		13.543750
3079		13.675000
3080		13.718750
3081		13.940625
3082		13.825000
3083		14.356250
3084		14.015625
3085		14.193750
3086		14.031250
3087		13.868750
3088		13.825000
3089		13.809375
3090		13.587500
3091		13.750000
3092		13.662500
3093		13.587500
3094		13.381250
3095		13.778125
3096		12.996875
3097		13.040625
3098		13.025000
3099		13.187500
3100		12.465625
3101		13.187500
3102		12.996875
3103		12.790625
3104		12.878125
3105		12.862500
3106		12.862500
3107		12.965625
3108		13.234375
3109		13.365625
3110		13.175000
3111		13.750000
3112		13.778125
3113		13.587500
3114		13.631250
3115		14.000000
3116		14.031250
3117		14.400000
3118		14.475000
3119		14.296875
3120		14.709375
3121		13.912500
3122		14.253125
3123		13.956250
3124		14.221875
3125		14.118750
3126		14.265625
3127		14.325000
3128		14.693750
3129		14.043750
3130		14.356250
3131		14.650000
3132		14.459375
3133		15.078125
3134		14.562500
3135		14.915625
3136		15.228125
3137		14.856250
3138		14.915625
3139		14.296875
3140		15.034375
3141		14.931250
3142		15.018750
3143		14.725000
3144		14.856250
3145		14.693750
3146		14.856250
3147		14.740625
3148		14.312500
3149		14.562500
3150		14.562500
3151		14.578125
3152		14.590625
3153		14.296875
3154		14.000000
3155		13.718750
3156		13.734375
3157		13.203125
3158		13.603125
3159		13.381250
3160		13.084375
3161		13.084375
3162		12.700000
3163		12.228125
3164		12.021875
3165		12.125000
3166		11.978125
3167		11.712500
3168		11.562500
3169		11.181250
3170		10.587500
3171		10.575000
3172		9.762500
3173		9.984375
3174		9.968750
3175		9.775000
3176		9.806250
3177		9.009375
3178		9.290625
3179		9.081250
3180		9.378125
3181		9.112500
3182		9.318750
3183		9.628125
3184		9.984375
3185		9.525000
3186		10.012500
3187		9.584375
3188		9.746875
3189		9.968750
3190		10.115625
3191		10.100000
3192		10.484375
3193		10.634375
3194		10.531250
3195		10.368750
3196		10.912500
3197		11.075000
3198		10.693750
3199		10.959375
3200		11.193750
3201		11.046875
3202		11.843750
3203		11.387500
3204		11.237500
3205		11.106250
3206		10.750000
3207		10.912500
3208		10.662500
3209		10.531250
3210		11.253125
3211		11.075000
3212		12.228125
3213		10.706250
3214		10.190625
3215		11.046875
3216		9.893750
3217		10.028125
3218		9.600000
3219		9.643750
3220		9.600000
3221		9.465625
3222		9.009375
3223		8.859375
3224		6.718750
3225		8.328125
3226		8.859375
3227		8.387500
3228		8.387500
3229		7.828125
3230		8.137500
3231		8.209375
3232		8.165625
3233		8.225000
3234		8.490625
3235		8.359375
3236		8.181250
3237		8.093750
3238		7.812500
3239		7.840625
3240		8.462500
3241		8.121875
3242		8.490625
3243		8.684375
3244		8.446875
3245		8.534375
3246		7.768750
3247		8.240625
3248		8.181250
3249		7.975000
3250		8.550000
3251		8.506250
3252		9.096875
3253		8.640625
3254		8.728125
3255		8.490625
3256		8.359375
3257		8.418750
3258		8.328125
3259		8.387500
3260		8.418750
3261		8.431250
3262		8.284375
3263		8.371875
3264		7.990625
3265		8.046875
3266		7.709375
3267		7.131250
3268		7.412500
3269		7.087500
3270		7.384375
3271		6.968750
3272		6.881250
3273		6.453125
3274		6.643750
3275		6.615625
3276		6.734375
3277		6.690625
3278		6.600000
3279		6.334375
3280		6.778125
3281		6.718750
3282		7.281250
3283		7.325000
3284		7.131250
3285		7.443750
3286		7.265625
3287		7.546875
3288		7.590625
3289		8.018750
3290		7.871875
3291		8.078125
3292		8.062500
3293		8.565625
3294		8.684375
3295		8.106250
3296		8.387500
3297		8.062500
3298		8.653125
3299		8.418750
3300		8.550000
3301		8.581250
3302		8.859375
3303		8.803125
3304		8.387500
3305		8.225000
3306		8.268750
3307		8.653125
3308		8.756250
3309		8.978125
3310		8.684375
3311		9.318750
3312		8.712500
3313		8.609375
3314		8.506250
3315		8.640625
3316		8.209375
3317		8.712500
3318		8.165625
3319		7.650000
3320		7.531250
3321		6.793750
3322		7.250000
3323		6.350000
3324		5.846875
3325		5.403125
3326		5.315625
3327		5.212500
3328		4.384375
3329		4.696875
3330		4.578125
3331		4.221875
3332		3.631250
3333		3.884375
3334		3.603125
3335		2.996875
3336		3.396875
3337		2.968750
3338		2.996875
3339		2.481250
3340		2.596875
3341		2.893750
3342		2.287500
3343		2.465625
3344		2.200000
3345		1.859375
3346		1.668750
3347		1.165625
3348		2.259375
3349		1.637500
3350		1.253125
3351		1.371875
3352		1.403125
3353		0.959375
3354		1.106250
3355		0.809375
3356		0.590625
3357		0.309375
3358		0.634375
3359		0.753125
3360		0.634375
3361		0.809375
3362		0.856250
3363		0.809375
3364		0.515625
3365		0.737500
3366		0.753125
3367		1.253125
3368		0.900000
3369		1.343750
3370		1.328125
3371		1.106250
3372		0.928125
3373		0.765625
3374		0.678125
3375		-0.150000
3376		0.087500
3377		-0.681250
3378		-0.415625
3379		-1.021875
3380		-0.400000
3381		-0.621875
3382		-0.371875
3383		-0.503125
3384		-0.487500
