Channel              :		CH1
1731		-1.637500
1732		-0.662500
1733		-0.515625
1734		-2.050000
1735		-0.796875
1736		-0.912500
1737		-2.596875
1738		-1.225000
1739		-1.550000
1740		-3.500000
1741		-2.212500
1742		-2.981250
1743		-4.043750
1744		-2.568750
1745		-3.306250
1746		-3.706250
1747		-2.390625
1748		-3.084375
1749		-3.056250
1750		-1.506250
1751		-2.568750
1752		-2.362500
1753		-1.090625
1754		-2.390625
1755		-1.903125
1756		-0.856250
1757		-2.315625
1758		-1.534375
1759		-0.618750
1760		-2.303125
1761		-1.725000
1762		-0.825000
1763		-2.465625
1764		-1.237500
1765		-1.018750
1766		-2.553125
1767		-0.750000
1768		-0.987500
1769		-2.259375
1770		-0.603125
1771		-0.618750
1772		-1.771875
1773		-0.218750
1774		-1.090625
1775		-1.946875
1776		-0.618750
1777		-1.712500
1778		-2.125000
1779		-1.046875
1780		-2.006250
1781		-2.109375
1782		-1.225000
1783		-2.525000
1784		-2.006250
1785		-1.121875
1786		-2.909375
1787		-2.450000
1788		-1.343750
1789		-3.040625
1790		-2.243750
1791		-1.696875
1792		-2.909375
1793		-2.081250
1794		-1.725000
1795		-3.012500
1796		-1.756250
1797		-1.946875
1798		-3.350000
1799		-1.784375
1800		-2.125000
1801		-3.396875
1802		-2.006250
1803		-2.834375
1804		-3.425000
1805		-1.859375
1806		-2.862500
1807		-3.128125
1808		-1.668750
1809		-2.390625
1810		-2.081250
1811		-1.134375
1812		-2.228125
1813		-1.562500
1814		-0.484375
1815		-1.990625
1816		-1.431250
1817		-0.618750
1818		-2.628125
1819		-1.946875
1820		-1.506250
1821		-2.834375
1822		-2.140625
1823		-1.815625
1824		-3.056250
1825		-1.621875
1826		-1.725000
1827		-2.893750
1828		-1.018750
1829		-1.534375
1830		-2.331250
1831		-0.825000
1832		-1.534375
1833		-2.303125
1834		-0.825000
1835		-1.859375
1836		-1.918750
1837		-0.825000
1838		-1.903125
1839		-1.356250
1840		0.059375
1841		-1.237500
1842		-0.750000
1843		0.150000
1844		-1.193750
1845		-0.634375
1846		-0.146875
1847		-1.725000
1848		-0.900000
1849		-0.809375
1850		-2.346875
1851		-1.062500
1852		-1.090625
1853		-2.375000
1854		-0.603125
1855		-0.809375
1856		-1.831250
1857		-0.440625
1858		-0.971875
1859		-1.459375
1860		-0.028125
1861		-1.106250
1862		-1.181250
1863		-0.809375
1864		-2.200000
1865		-2.228125
1866		-1.237500
1867		-2.878125
1868		-2.596875
1869		-1.756250
1870		-3.500000
1871		-2.640625
1872		-1.978125
1873		-3.853125
1874		-2.834375
1875		-2.612500
1876		-4.281250
1877		-3.115625
1878		-3.615625
1879		-5.078125
1880		-3.896875
1881		-4.459375
1882		-5.493750
1883		-4.296875
1884		-5.050000
1885		-5.300000
1886		-3.837500
1887		-4.740625
1888		-4.531250
1889		-3.350000
1890		-4.768750
1891		-4.043750
1892		-2.640625
1893		-4.193750
1894		-3.306250
1895		-2.315625
1896		-3.646875
1897		-2.243750
1898		-1.637500
1899		-2.525000
1900		-1.268750
1901		-0.840625
1902		-2.081250
1903		-0.646875
1904		-0.959375
1905		-1.887500
1906		-0.293750
1907		-1.268750
1908		-1.815625
1909		-0.321875
1910		-1.003125
1911		-0.603125
1912		0.281250
1913		-0.559375
1914		-0.012500
1915		1.109375
1916		-0.543750
1917		-0.115625
1918		0.665625
1919		-0.971875
1920		-0.440625
1921		-0.087500
1922		-1.875000
1923		-1.121875
1924		-1.134375
1925		-2.478125
1926		-1.225000
1927		-1.490625
1928		-2.746875
1929		-1.237500
1930		-1.978125
1931		-2.656250
1932		-1.578125
1933		-2.375000
1934		-2.568750
1935		-1.459375
1936		-2.434375
1937		-2.303125
1938		-1.181250
1939		-2.731250
1940		-2.125000
1941		-1.165625
1942		-2.715625
1943		-1.946875
1944		-1.415625
1945		-2.981250
1946		-1.784375
1947		-1.681250
1948		-2.862500
1949		-1.771875
1950		-1.815625
1951		-2.862500
1952		-1.193750
1953		-1.756250
1954		-2.315625
1955		-0.884375
1956		-1.934375
1957		-2.184375
1958		-1.134375
1959		-2.303125
1960		-2.037500
1961		-1.062500
1962		-2.493750
1963		-1.859375
1964		-0.943750
1965		-2.731250
1966		-1.875000
1967		-1.475000
1968		-3.040625
1969		-2.140625
1970		-2.331250
1971		-3.940625
1972		-2.509375
1973		-2.509375
1974		-3.928125
1975		-2.243750
1976		-2.862500
1977		-3.278125
1978		-1.653125
1979		-2.612500
1980		-2.421875
1981		-1.356250
1982		-2.212500
1983		-1.593750
1984		-0.693750
1985		-1.946875
1986		-1.106250
1987		-0.678125
1988		-2.065625
1989		-0.971875
1990		-0.796875
1991		-2.006250
1992		-0.825000
1993		-0.396875
1994		-1.400000
1995		0.281250
1996		0.490625
1997		-0.218750
1998		1.478125
1999		0.653125
2000		0.490625
2001		1.521875
2002		-0.028125
2003		-0.043750
2004		0.784375
2005		-0.868750
2006		-0.809375
2007		0.031250
2008		-1.946875
2009		-1.343750
2010		-0.959375
2011		-2.153125
2012		-1.356250
2013		-0.868750
2014		-2.065625
2015		-1.075000
2016		-1.284375
2017		-2.125000
2018		-0.618750
2019		-1.343750
2020		-1.903125
2021		-0.825000
2022		-1.637500
2023		-1.859375
2024		-0.840625
2025		-2.096875
2026		-1.268750
2027		-0.100000
2028		-1.431250
2029		-0.278125
2030		0.503125
2031		-0.456250
2032		0.784375
2033		1.050000
2034		-0.115625
2035		1.228125
2036		1.228125
2037		0.090625
2038		1.715625
2039		0.887500
2040		0.340625
2041		1.803125
2042		0.887500
2043		0.503125
2044		2.100000
2045		1.021875
2046		1.228125
2047		1.965625
2048		0.046875
2049		0.593750
2050		0.962500
2051		-0.912500
2052		-0.012500
2053		0.090625
2054		-1.562500
2055		-0.250000
2056		-0.796875
2057		-2.200000
2058		-0.603125
2059		-1.165625
2060		-1.712500
2061		-0.425000
2062		-1.400000
2063		-1.756250
2064		-0.646875
2065		-2.081250
2066		-1.918750
2067		-0.678125
2068		-2.434375
2069		-1.578125
2070		-1.121875
2071		-2.315625
2072		-1.312500
2073		-0.693750
2074		-2.184375
2075		-0.559375
2076		-0.856250
2077		-1.946875
2078		-0.396875
2079		-1.134375
2080		-1.653125
2081		-0.425000
2082		-1.193750
2083		-1.268750
2084		-0.337500
2085		-1.343750
2086		-1.150000
2087		0.165625
2088		-1.193750
2089		-0.750000
2090		-0.440625
2091		-2.006250
2092		-0.765625
2093		-1.106250
2094		-2.346875
2095		-1.134375
2096		-1.609375
2097		-2.759375
2098		-1.121875
2099		-1.859375
2100		-2.153125
2101		-0.840625
2102		-1.756250
2103		-1.446875
2104		-0.440625
2105		-1.756250
2106		-1.562500
2107		-0.425000
2108		-2.315625
2109		-1.431250
2110		-0.900000
2111		-2.271875
2112		-1.046875
2113		-0.943750
2114		-2.140625
2115		-0.381250
2116		-0.987500
2117		-1.756250
2118		-0.159375
2119		-1.046875
2120		-1.062500
2121		0.253125
2122		-0.987500
2123		-0.693750
2124		-0.218750
2125		-1.062500
2126		-0.928125
2127		-0.278125
2128		-2.050000
2129		-1.181250
2130		-1.121875
2131		-2.478125
2132		-1.415625
2133		-1.756250
2134		-2.953125
2135		-1.518750
2136		-2.465625
2137		-3.128125
2138		-1.903125
2139		-2.790625
2140		-2.790625
2141		-1.771875
2142		-3.012500
2143		-2.790625
2144		-2.006250
2145		-3.234375
2146		-2.715625
2147		-1.831250
2148		-3.559375
2149		-2.390625
2150		-2.315625
2151		-3.559375
2152		-2.259375
2153		-2.493750
2154		-3.500000
2155		-1.459375
2156		-2.746875
2157		-2.746875
2158		-1.431250
2159		-2.450000
2160		-2.109375
2161		-1.003125
2162		-2.893750
2163		-1.903125
2164		-1.400000
2165		-2.862500
2166		-1.934375
2167		-1.831250
2168		-3.203125
2169		-1.771875
2170		-2.212500
2171		-3.321875
2172		-1.946875
2173		-2.671875
2174		-2.862500
2175		-1.459375
2176		-2.478125
2177		-2.596875
2178		-1.018750
2179		-2.493750
2180		-2.050000
2181		-1.121875
2182		-2.537500
2183		-1.637500
2184		-1.387500
2185		-2.671875
2186		-1.506250
2187		-1.637500
2188		-2.937500
2189		-1.193750
2190		-1.784375
2191		-2.596875
2192		-0.737500
2193		-1.771875
2194		-1.296875
2195		0.015625
2196		-1.668750
2197		-1.018750
2198		0.118750
2199		-1.800000
2200		-0.721875
2201		0.003125
2202		-1.696875
2203		-0.425000
2204		-0.721875
2205		-2.271875
2206		-1.165625
2207		-1.237500
2208		-1.843750
2209		-0.471875
2210		-1.800000
2211		-1.550000
2212		-0.456250
2213		-2.081250
2214		-1.506250
2215		-0.575000
2216		-2.050000
2217		-1.712500
2218		-1.090625
2219		-2.700000
2220		-1.356250
2221		-1.725000
2222		-2.953125
2223		-1.018750
2224		-2.006250
2225		-2.790625
2226		-0.943750
2227		-2.228125
2228		-2.168750
2229		-0.646875
2230		-2.303125
2231		-1.459375
2232		-0.396875
2233		-2.200000
2234		-1.062500
2235		-0.531250
2236		-1.903125
2237		-0.471875
2238		-1.062500
2239		-2.212500
2240		-0.500000
2241		-1.459375
2242		-2.109375
2243		-0.531250
2244		-1.887500
2245		-1.962500
2246		-0.884375
2247		-2.331250
2248		-1.978125
2249		-1.225000
2250		-3.128125
2251		-2.065625
2252		-1.903125
2253		-3.587500
2254		-2.212500
2255		-2.525000
2256		-3.793750
2257		-2.200000
2258		-3.203125
2259		-3.853125
2260		-2.184375
2261		-3.603125
2262		-3.115625
2263		-2.271875
2264		-4.253125
2265		-3.631250
2266		-2.465625
2267		-4.237500
2268		-3.306250
2269		-3.115625
2270		-4.415625
2271		-3.290625
2272		-3.778125
2273		-5.050000
2274		-3.500000
2275		-5.050000
2276		-5.521875
2277		-4.162500
2278		-5.890625
2279		-5.625000
2280		-4.531250
2281		-5.862500
2282		-4.931250
2283		-3.809375
2284		-4.828125
2285		-3.100000
2286		-2.271875
2287		-2.850000
2288		-0.115625
2289		0.046875
2290		0.134375
2291		2.690625
2292		2.203125
2293		3.146875
2294		5.084375
2295		4.256250
2296		5.659375
2297		6.884375
2298		5.615625
2299		7.003125
2300		7.593750
2301		6.309375
2302		7.918750
2303		7.415625
2304		5.790625
2305		7.518750
2306		6.175000
2307		5.453125
2308		6.618750
2309		4.787500
2310		4.521875
2311		5.187500
2312		3.015625
2313		3.368750
2314		3.412500
2315		1.521875
2316		2.068750
2317		1.140625
2318		-0.796875
2319		0.253125
2320		-1.193750
2321		-2.584375
2322		-1.740625
2323		-3.825000
2324		-4.443750
2325		-3.765625
2326		-6.290625
2327		-6.187500
2328		-5.818750
2329		-7.856250
2330		-6.746875
2331		-6.275000
2332		-7.443750
2333		-5.462500
2334		-5.153125
2335		-5.065625
2336		-2.153125
2337		-2.406250
2338		-1.343750
2339		1.196875
2340		0.340625
2341		1.743750
2342		3.384375
2343		2.321875
2344		3.384375
2345		3.856250
2346		2.056250
2347		3.087500
2348		2.600000
2349		1.050000
2350		2.128125
2351		0.593750
2352		-0.515625
2353		0.328125
2354		-1.653125
2355		-2.050000
2356		-1.312500
2357		-3.690625
2358		-3.084375
2359		-2.862500
2360		-5.212500
2361		-3.778125
2362		-4.150000
2363		-5.521875
2364		-3.662500
2365		-4.356250
2366		-4.812500
2367		-3.159375
2368		-3.971875
2369		-3.218750
2370		-1.446875
2371		-3.012500
2372		-1.550000
2373		-0.131250
2374		-1.475000
2375		0.150000
2376		1.346875
2377		0.296875
2378		2.587500
2379		2.393750
2380		2.056250
2381		4.062500
2382		3.015625
2383		3.221875
2384		4.712500
2385		2.718750
2386		3.443750
2387		3.753125
2388		1.684375
2389		2.706250
2390		2.496875
2391		0.578125
2392		1.965625
2393		0.828125
2394		-0.618750
2395		1.140625
2396		-0.750000
2397		-1.415625
2398		-0.381250
2399		-2.878125
2400		-2.525000
2401		-2.259375
2402		-4.681250
2403		-3.587500
2404		-3.706250
2405		-5.596875
2406		-3.468750
2407		-4.075000
2408		-4.915625
2409		-2.362500
2410		-3.750000
2411		-3.012500
2412		-0.912500
2413		-2.303125
2414		-0.765625
2415		1.050000
2416		0.106250
2417		1.906250
2418		2.853125
2419		1.596875
2420		4.093750
2421		3.606250
2422		2.646875
2423		4.387500
2424		2.600000
2425		2.556250
2426		3.606250
2427		1.612500
2428		1.893750
2429		2.631250
2430		0.134375
2431		0.815625
2432		0.253125
2433		-2.525000
2434		-1.121875
2435		-2.303125
2436		-3.987500
2437		-2.421875
2438		-4.150000
2439		-4.665625
2440		-3.115625
2441		-5.018750
2442		-4.237500
2443		-3.100000
2444		-5.271875
2445		-3.912500
2446		-3.453125
2447		-5.018750
2448		-3.025000
2449		-3.040625
2450		-3.940625
2451		-1.637500
2452		-2.006250
2453		-2.493750
2454		-0.250000
2455		-1.193750
2456		-0.737500
2457		1.331250
2458		-0.456250
2459		0.784375
2460		2.084375
2461		-0.100000
2462		1.478125
2463		2.100000
2464		0.312500
2465		1.921875
2466		1.450000
2467		-0.146875
2468		1.862500
2469		0.946875
2470		-0.262500
2471		1.862500
2472		0.253125
2473		0.237500
2474		1.640625
2475		-0.131250
2476		0.165625
2477		1.493750
2478		-1.225000
2479		-0.250000
2480		0.221875
2481		-1.621875
2482		-0.321875
2483		-0.175000
2484		-2.200000
2485		0.165625
2486		-0.396875
2487		-1.696875
2488		0.443750
2489		-0.234375
2490		-0.618750
2491		1.628125
2492		0.312500
2493		0.431250
2494		2.496875
2495		0.843750
2496		1.656250
2497		3.265625
2498		1.184375
2499		2.262500
2500		3.237500
2501		1.212500
2502		2.528125
2503		2.925000
2504		0.978125
2505		2.409375
2506		2.143750
2507		0.046875
2508		1.965625
2509		0.696875
2510		-0.856250
2511		0.415625
2512		-0.868750
2513		-1.946875
2514		-0.456250
2515		-2.390625
2516		-2.746875
2517		-1.209375
2518		-3.187500
2519		-2.715625
2520		-1.387500
2521		-3.631250
2522		-2.568750
2523		-1.609375
2524		-3.468750
2525		-2.212500
2526		-1.431250
2527		-3.262500
2528		-1.343750
2529		-0.987500
2530		-2.303125
2531		-0.131250
2532		-0.515625
2533		-1.578125
2534		0.490625
2535		0.134375
2536		-0.737500
2537		1.450000
2538		0.784375
2539		0.237500
2540		2.350000
2541		1.021875
2542		1.450000
2543		3.031250
2544		1.596875
2545		1.981250
2546		3.606250
2547		1.184375
2548		2.231250
2549		3.340625
2550		1.228125
2551		2.143750
2552		2.821875
2553		0.859375
2554		1.981250
2555		2.100000
2556		0.150000
2557		1.715625
2558		1.359375
2559		-0.309375
2560		1.390625
2561		0.459375
2562		-0.809375
2563		0.593750
2564		-0.131250
2565		-1.343750
2566		0.756250
2567		-0.868750
2568		-0.943750
2569		0.887500
2570		-0.912500
2571		-0.321875
2572		1.153125
2573		-0.087500
2574		0.578125
2575		1.950000
2576		0.178125
2577		1.537500
2578		2.778125
2579		0.843750
2580		2.159375
2581		3.000000
2582		0.978125
2583		2.187500
2584		2.600000
2585		0.903125
2586		2.425000
2587		2.321875
2588		0.384375
2589		2.100000
2590		1.521875
2591		0.178125
2592		2.009375
2593		0.946875
2594		-0.250000
2595		1.478125
2596		0.443750
2597		-0.175000
2598		1.715625
2599		0.134375
2600		0.015625
2601		1.921875
2602		0.356250
2603		0.503125
2604		2.231250
2605		0.621875
2606		1.656250
2607		2.821875
2608		0.903125
2609		1.906250
2610		3.309375
2611		1.450000
2612		3.221875
2613		4.093750
2614		2.187500
2615		3.871875
2616		4.596875
2617		2.571875
2618		4.596875
2619		4.521875
2620		3.281250
2621		4.787500
2622		4.271875
2623		2.556250
2624		4.212500
2625		3.590625
2626		2.187500
2627		4.003125
2628		2.940625
2629		2.009375
2630		3.768750
2631		2.218750
2632		1.581250
2633		3.193750
2634		1.243750
2635		0.962500
2636		2.159375
2637		0.281250
2638		0.681250
2639		1.450000
2640		-0.634375
2641		0.015625
2642		1.287500
2643		-1.003125
2644		-0.012500
2645		1.093750
2646		-0.959375
2647		0.268750
2648		0.990625
2649		-0.765625
2650		0.962500
2651		1.303125
2652		-0.353125
2653		1.628125
2654		1.700000
2655		0.015625
2656		2.203125
2657		1.834375
2658		0.653125
2659		2.793750
2660		2.512500
2661		1.140625
2662		3.221875
2663		1.921875
2664		1.331250
2665		3.221875
2666		1.700000
2667		1.406250
2668		2.762500
2669		1.050000
2670		0.859375
2671		2.040625
2672		0.268750
2673		0.459375
2674		1.553125
2675		-0.825000
2676		-0.115625
2677		0.843750
2678		-1.193750
2679		-0.353125
2680		0.209375
2681		-1.681250
2682		-0.543750
2683		-0.028125
2684		-1.990625
2685		-0.321875
2686		0.090625
2687		-1.609375
2688		0.090625
2689		0.134375
2690		-1.090625
2691		0.918750
2692		0.653125
2693		-0.396875
2694		1.418750
2695		0.709375
2696		-0.471875
2697		1.759375
2698		0.768750
2699		0.296875
2700		2.112500
2701		0.859375
2702		0.740625
2703		2.040625
2704		0.903125
2705		0.990625
2706		2.159375
2707		0.356250
2708		0.665625
2709		1.359375
2710		-0.634375
2711		0.106250
2712		0.931250
2713		-0.809375
2714		-0.131250
2715		0.578125
2716		-1.106250
2717		-0.159375
2718		0.459375
2719		-1.106250
2720		0.209375
2721		0.356250
2722		-0.900000
2723		0.578125
2724		0.328125
2725		-0.750000
2726		0.740625
2727		0.681250
2728		-0.250000
2729		1.390625
2730		0.871875
2731		0.415625
2732		2.187500
2733		1.375000
2734		1.418750
2735		3.178125
2736		2.143750
2737		2.528125
2738		3.796875
2739		2.706250
2740		3.340625
2741		4.506250
2742		2.881250
2743		3.193750
2744		4.403125
2745		2.706250
2746		3.356250
2747		4.093750
2748		2.571875
2749		3.384375
2750		3.709375
2751		2.290625
2752		3.265625
2753		3.118750
2754		1.759375
2755		2.984375
2756		2.718750
2757		1.478125
2758		2.821875
2759		2.393750
2760		1.140625
2761		2.718750
2762		2.040625
2763		1.493750
2764		3.015625
2765		2.084375
2766		1.818750
2767		2.956250
2768		2.112500
2769		2.084375
2770		3.146875
2771		1.671875
2772		2.290625
2773		3.562500
2774		1.981250
2775		2.778125
2776		3.518750
2777		1.862500
2778		2.956250
2779		3.856250
2780		2.084375
2781		3.443750
2782		3.590625
2783		2.393750
2784		3.621875
2785		3.459375
2786		2.159375
2787		3.634375
2788		3.043750
2789		1.981250
2790		3.296875
2791		2.809375
2792		2.009375
2793		3.281250
2794		2.068750
2795		2.246875
2796		3.309375
2797		2.262500
2798		2.290625
2799		3.412500
2800		1.803125
2801		2.334375
2802		3.178125
2803		1.568750
2804		2.350000
2805		2.925000
2806		1.196875
2807		2.084375
2808		2.437500
2809		0.887500
2810		1.790625
2811		1.493750
2812		0.059375
2813		1.140625
2814		0.606250
2815		-0.840625
2816		0.503125
2817		-0.028125
2818		-0.634375
2819		1.021875
2820		-0.309375
2821		-0.278125
2822		1.196875
2823		0.253125
2824		0.209375
2825		1.153125
2826		-0.309375
2827		0.046875
2828		0.946875
2829		-0.912500
2830		-0.721875
2831		0.237500
2832		-1.387500
2833		-0.603125
2834		0.031250
2835		-1.506250
2836		-0.425000
2837		-0.206250
2838		-1.343750
2839		0.003125
2840		-0.234375
2841		-1.387500
2842		0.209375
2843		-0.603125
2844		-1.343750
2845		0.193750
2846		-0.693750
2847		-0.971875
2848		0.209375
2849		-0.678125
2850		-0.618750
2851		0.475000
2852		-0.646875
2853		-0.206250
2854		1.212500
2855		-0.206250
2856		0.740625
2857		1.478125
2858		-0.028125
2859		0.978125
2860		1.596875
2861		0.209375
2862		1.450000
2863		1.759375
2864		0.681250
2865		2.718750
2866		2.734375
2867		1.715625
2868		3.471875
2869		2.956250
2870		1.715625
2871		3.043750
2872		2.128125
2873		1.743750
2874		2.778125
2875		1.731250
2876		1.596875
2877		2.925000
2878		1.715625
2879		2.068750
2880		3.221875
2881		1.612500
2882		2.246875
2883		2.881250
2884		1.271875
2885		2.187500
2886		2.646875
2887		1.196875
2888		2.203125
2889		2.321875
2890		0.653125
2891		1.743750
2892		1.315625
2893		0.296875
2894		1.406250
2895		0.859375
2896		0.059375
2897		1.418750
2898		0.709375
2899		0.281250
2900		1.743750
2901		0.740625
2902		0.946875
2903		2.203125
2904		0.990625
2905		1.790625
2906		2.912500
2907		1.478125
2908		2.203125
2909		3.309375
2910		1.671875
2911		2.409375
2912		2.809375
2913		1.331250
2914		2.171875
2915		1.743750
2916		0.431250
2917		1.700000
2918		1.184375
2919		0.003125
2920		1.715625
2921		0.871875
2922		0.296875
2923		1.493750
2924		-0.100000
2925		-0.484375
2926		0.268750
2927		-1.343750
2928		-1.387500
2929		-0.618750
2930		-2.596875
2931		-2.168750
2932		-1.446875
2933		-3.025000
2934		-1.978125
2935		-1.400000
2936		-2.850000
2937		-1.475000
2938		-1.712500
2939		-3.175000
2940		-1.637500
2941		-1.831250
2942		-2.790625
2943		-1.268750
2944		-1.875000
2945		-2.375000
2946		-0.662500
2947		-1.446875
2948		-0.959375
2949		0.328125
2950		-0.750000
2951		-0.087500
2952		1.065625
2953		-0.381250
2954		0.546875
2955		1.375000
2956		-0.115625
2957		1.093750
2958		1.287500
2959		-0.321875
2960		1.315625
2961		0.828125
2962		-0.206250
2963		1.125000
2964		0.709375
2965		-0.131250
2966		1.184375
2967		0.281250
2968		-0.337500
2969		0.534375
2970		-0.737500
2971		-1.075000
2972		-0.206250
2973		-1.668750
2974		-1.328125
2975		-0.321875
2976		-1.668750
2977		-0.912500
2978		0.003125
2979		-1.459375
2980		-0.206250
2981		-0.250000
2982		-1.356250
2983		0.090625
2984		-0.396875
2985		-1.312500
2986		0.015625
2987		-0.396875
2988		-1.193750
2989		0.415625
2990		-0.693750
2991		-0.662500
2992		0.356250
2993		-0.603125
2994		-0.368750
2995		0.709375
2996		-0.856250
2997		-0.262500
2998		0.518750
2999		-1.046875
3000		-0.146875
3001		0.356250
3002		-1.268750
3003		-0.159375
3004		-0.500000
3005		-1.887500
3006		-0.618750
3007		-1.046875
3008		-2.271875
3009		-0.721875
3010		-1.459375
3011		-1.978125
3012		-0.825000
3013		-1.681250
3014		-1.637500
3015		-0.206250
3016		-1.887500
3017		-1.268750
3018		-0.206250
3019		-2.081250
3020		-1.253125
3021		-0.559375
3022		-2.081250
3023		-0.765625
3024		-0.321875
3025		-1.578125
3026		-0.337500
3027		-0.543750
3028		-1.431250
3029		-0.206250
3030		-0.912500
3031		-1.562500
3032		-0.396875
3033		-0.868750
3034		-0.971875
3035		-0.056250
3036		-0.765625
3037		-0.440625
3038		0.740625
3039		-0.678125
3040		-0.056250
3041		1.006250
3042		-0.943750
3043		-0.206250
3044		-0.175000
3045		-1.609375
3046		-0.321875
3047		-0.456250
3048		-1.859375
3049		-0.206250
3050		-0.500000
3051		-0.959375
3052		0.665625
3053		-0.337500
3054		-0.321875
3055		0.725000
3056		-0.337500
3057		-0.087500
3058		1.081250
3059		-0.678125
3060		-0.309375
3061		0.725000
3062		-1.209375
3063		0.059375
3064		0.237500
3065		-0.912500
3066		0.312500
3067		0.015625
3068		-1.031250
3069		0.756250
3070		0.209375
3071		-0.646875
3072		0.871875
3073		-0.159375
3074		-0.278125
3075		0.578125
3076		-0.618750
3077		-0.543750
3078		0.653125
3079		-1.415625
3080		-0.781250
3081		-0.131250
3082		-1.903125
3083		-1.193750
3084		-1.237500
3085		-2.687500
3086		-1.696875
3087		-2.050000
3088		-3.350000
3089		-2.050000
3090		-2.315625
3091		-3.084375
3092		-1.562500
3093		-2.465625
3094		-2.271875
3095		-1.387500
3096		-2.315625
3097		-1.875000
3098		-0.971875
3099		-2.568750
3100		-1.800000
3101		-0.943750
3102		-2.406250
3103		-1.387500
3104		-1.090625
3105		-2.390625
3106		-0.796875
3107		-1.475000
3108		-2.303125
3109		-0.531250
3110		-1.578125
3111		-2.081250
3112		-0.750000
3113		-1.653125
3114		-1.356250
3115		-0.100000
3116		-1.637500
3117		-1.018750
3118		-0.234375
3119		-1.784375
3120		-1.134375
3121		-0.825000
3122		-2.628125
3123		-1.446875
3124		-1.681250
3125		-3.278125
3126		-1.771875
3127		-2.212500
3128		-3.306250
3129		-1.875000
3130		-2.746875
3131		-2.937500
3132		-1.859375
3133		-3.234375
3134		-2.909375
3135		-1.934375
3136		-3.337500
3137		-2.640625
3138		-1.550000
3139		-3.115625
3140		-2.303125
3141		-1.784375
3142		-3.056250
3143		-1.578125
3144		-2.200000
3145		-3.365625
3146		-1.609375
3147		-2.346875
3148		-3.025000
3149		-1.712500
3150		-2.568750
3151		-2.612500
3152		-1.431250
3153		-2.878125
3154		-2.006250
3155		-0.987500
3156		-2.525000
3157		-1.387500
3158		-0.971875
3159		-2.346875
3160		-1.193750
3161		-1.284375
3162		-2.362500
3163		-1.121875
3164		-1.712500
3165		-2.818750
3166		-1.356250
3167		-2.287500
3168		-2.568750
3169		-1.284375
3170		-2.893750
3171		-1.653125
3172		-0.750000
3173		-2.243750
3174		-1.165625
3175		-0.575000
3176		-1.946875
3177		-0.840625
3178		-0.987500
3179		-1.978125
3180		-0.796875
3181		-1.134375
3182		-2.081250
3183		-0.381250
3184		-1.268750
3185		-1.225000
3186		0.075000
3187		-0.840625
3188		-0.440625
3189		0.784375
3190		-0.856250
3191		-0.100000
3192		0.415625
3193		-1.415625
3194		-0.368750
3195		-0.131250
3196		-1.609375
3197		-0.190625
3198		-0.721875
3199		-1.490625
3200		-0.159375
3201		-1.134375
3202		-0.959375
3203		0.490625
3204		-1.018750
3205		-0.646875
3206		0.356250
3207		-1.431250
3208		-1.003125
3209		-0.278125
3210		-1.978125
3211		-1.268750
3212		-1.193750
3213		-2.850000
3214		-1.637500
3215		-2.331250
3216		-3.690625
3217		-1.990625
3218		-2.965625
3219		-3.453125
3220		-2.168750
3221		-3.956250
3222		-3.365625
3223		-2.065625
3224		-4.075000
3225		-3.337500
3226		-2.687500
3227		-4.637500
3228		-3.175000
3229		-3.012500
3230		-4.459375
3231		-2.759375
3232		-3.084375
3233		-4.103125
3234		-2.153125
3235		-3.128125
3236		-3.056250
3237		-1.740625
3238		-2.834375
3239		-2.287500
3240		-0.603125
3241		-2.153125
3242		-1.003125
3243		0.237500
3244		-1.284375
3245		0.384375
3246		0.800000
3247		-0.646875
3248		1.050000
3249		0.459375
3250		-0.500000
3251		0.946875
3252		-0.321875
3253		-0.456250
3254		1.021875
3255		-0.321875
3256		0.090625
3257		1.465625
3258		-0.412500
3259		0.828125
3260		1.093750
3261		-0.425000
3262		1.184375
3263		0.815625
3264		-0.618750
3265		0.815625
3266		-0.056250
3267		-0.912500
3268		0.490625
3269		-0.706250
3270		-0.618750
3271		0.459375
3272		-1.237500
3273		-0.721875
3274		0.312500
3275		-1.550000
3276		-0.559375
3277		-0.412500
3278		-2.006250
3279		-0.321875
3280		-0.884375
3281		-2.065625
3282		-0.146875
3283		-0.912500
3284		-1.356250
3285		0.209375
3286		-0.856250
3287		-0.959375
3288		0.459375
3289		-1.387500
3290		-0.618750
3291		-0.028125
3292		-1.740625
3293		-1.046875
3294		-0.809375
3295		-2.375000
3296		-0.531250
3297		-1.090625
3298		-1.962500
3299		-0.087500
3300		-1.284375
3301		-1.253125
3302		-0.159375
3303		-1.134375
3304		-0.840625
3305		0.090625
3306		-2.021875
3307		-1.165625
3308		-0.500000
3309		-2.228125
3310		-0.750000
3311		-1.031250
3312		-2.200000
3313		-0.900000
3314		-1.668750
3315		-2.537500
3316		-1.225000
3317		-2.612500
3318		-2.287500
3319		-0.971875
3320		-2.640625
3321		-1.518750
3322		-0.737500
3323		-2.243750
3324		-1.165625
3325		-0.618750
3326		-2.271875
3327		-0.693750
3328		-0.646875
3329		-1.506250
3330		0.178125
3331		-0.603125
3332		-0.618750
3333		0.534375
3334		-0.868750
3335		-0.353125
3336		0.637500
3337		-1.134375
3338		0.237500
3339		0.637500
3340		-0.500000
3341		1.125000
3342		0.843750
3343		0.118750
3344		2.143750
3345		1.050000
3346		0.459375
