Channel              :		CH1
1757		2.184375
1758		1.150000
1759		1.046875
1760		1.356250
1761		1.003125
1762		0.618750
1763		1.696875
1764		1.918750
1765		1.712500
1766		1.728125
1767		1.415625
1768		0.721875
1769		0.765625
1770		1.121875
1771		1.150000
1772		1.740625
1773		2.759375
1774		3.409375
1775		3.484375
1776		3.306250
1777		4.031250
1778		3.618750
1779		3.100000
1780		3.884375
1781		3.587500
1782		3.071875
1783		4.503125
1784		4.621875
1785		4.221875
1786		3.912500
1787		3.853125
1788		3.750000
1789		2.671875
1790		2.450000
1791		2.596875
1792		2.584375
1793		3.159375
1794		2.671875
1795		2.834375
1796		2.671875
1797		2.568750
1798		2.731250
1799		1.696875
1800		1.962500
1801		2.168750
1802		1.815625
1803		1.712500
1804		2.656250
1805		2.553125
1806		2.450000
1807		2.537500
1808		2.671875
1809		1.696875
1810		2.228125
1811		2.096875
1812		2.746875
1813		2.390625
1814		2.759375
1815		3.115625
1816		2.909375
1817		3.306250
1818		3.571875
1819		2.759375
1820		2.806250
1821		3.071875
1822		2.228125
1823		2.643750
1824		3.203125
1825		2.818750
1826		2.818750
1827		2.759375
1828		2.228125
1829		1.371875
1830		1.343750
1831		1.121875
1832		0.971875
1833		0.868750
1834		0.900000
1835		0.337500
1836		0.218750
1837		0.190625
1838		-0.118750
1839		-0.812500
1840		-0.740625
1841		-1.050000
1842		-1.700000
1843		-1.196875
1844		-0.665625
1845		-0.859375
1846		-0.562500
1847		-0.606250
1848		-0.903125
1849		-1.212500
1850		-0.843750
1851		-1.109375
1852		-0.725000
1853		-0.475000
1854		0.028125
1855		-0.621875
1856		-0.606250
1857		-0.325000
1858		-0.340625
1859		-0.593750
1860		-0.843750
1861		-1.065625
1862		-0.812500
1863		-1.406250
1864		-0.606250
1865		-0.725000
1866		-0.740625
1867		-1.315625
1868		-1.625000
1869		-1.731250
1870		-2.025000
1871		-2.321875
1872		-2.128125
1873		-2.437500
1874		-2.262500
1875		-2.971875
1876		-3.087500
1877		-2.512500
1878		-2.865625
1879		-2.762500
1880		-2.865625
1881		-2.809375
1882		-2.881250
1883		-2.912500
1884		-2.912500
1885		-2.690625
1886		-2.809375
1887		-2.540625
1888		-2.437500
1889		-2.762500
1890		-3.015625
1891		-3.325000
1892		-3.146875
1893		-3.075000
1894		-2.425000
1895		-2.321875
1896		-2.675000
1897		-2.112500
1898		-2.203125
1899		-2.350000
1900		-2.187500
1901		-2.912500
1902		-2.528125
1903		-2.615625
1904		-2.425000
1905		-2.143750
1906		-2.496875
1907		-2.143750
1908		-2.203125
1909		-2.984375
1910		-3.103125
1911		-3.281250
1912		-3.562500
1913		-3.250000
1914		-3.606250
1915		-3.709375
1916		-4.196875
1917		-3.887500
1918		-4.106250
1919		-3.678125
1920		-4.328125
1921		-3.828125
1922		-4.137500
1923		-3.915625
1924		-3.887500
1925		-3.503125
1926		-3.134375
1927		-2.718750
1928		-2.956250
1929		-2.837500
1930		-2.631250
1931		-2.275000
1932		-2.365625
1933		-1.981250
1934		-2.203125
1935		-1.775000
1936		-1.731250
1937		-1.878125
1938		-1.256250
1939		-1.315625
1940		-0.975000
1941		-2.409375
1942		-1.390625
1943		-1.243750
1944		-1.300000
1945		-1.256250
1946		-1.109375
1947		-1.450000
1948		-1.625000
1949		-2.262500
1950		-2.246875
1951		-2.365625
1952		-2.821875
1953		-3.075000
1954		-3.265625
1955		-3.503125
1956		-3.546875
1957		-3.678125
1958		-4.212500
1959		-4.078125
1960		-4.078125
1961		-5.081250
1962		-4.906250
1963		-5.290625
1964		-5.615625
1965		-5.893750
1966		-5.053125
1967		-5.009375
1968		-5.540625
1969		-5.465625
1970		-5.525000
1971		-5.643750
1972		-6.368750
1973		-6.087500
1974		-6.115625
1975		-5.984375
1976		-6.043750
1977		-5.790625
1978		-5.984375
1979		-5.406250
1980		-5.243750
1981		-5.350000
1982		-5.275000
1983		-4.950000
1984		-4.906250
1985		-5.096875
1986		-4.300000
1987		-4.018750
1988		-4.106250
1989		-4.609375
1990		-3.990625
1991		-4.565625
1992		-4.581250
1993		-4.550000
1994		-4.418750
1995		-4.212500
1996		-4.196875
1997		-4.196875
1998		-4.121875
1999		-3.693750
2000		-3.531250
2001		-4.093750
2002		-3.931250
2003		-3.443750
2004		-3.353125
2005		-3.693750
2006		-2.940625
2007		-2.881250
2008		-3.015625
2009		-3.265625
2010		-3.281250
2011		-3.650000
2012		-3.915625
2013		-4.093750
2014		-4.018750
2015		-4.153125
2016		-4.050000
2017		-3.990625
2018		-4.212500
2019		-3.059375
2020		-3.796875
2021		-4.906250
2022		-4.062500
2023		-4.565625
2024		-4.093750
2025		-4.684375
2026		-4.803125
2027		-4.431250
2028		-4.756250
2029		-4.934375
2030		-5.037500
2031		-4.978125
2032		-5.231250
2033		-5.081250
2034		-5.290625
2035		-5.568750
2036		-5.615625
2037		-5.762500
2038		-5.746875
2039		-5.659375
2040		-5.865625
2041		-6.071875
2042		-5.984375
2043		-6.056250
2044		-6.131250
2045		-6.381250
2046		-6.043750
2047		-5.568750
2048		-5.996875
2049		-6.440625
2050		-6.500000
2051		-6.218750
2052		-6.146875
2053		-6.559375
2054		-6.190625
2055		-6.159375
2056		-5.984375
2057		-5.496875
2058		-5.303125
2059		-5.081250
2060		-4.165625
2061		-4.212500
2062		-4.153125
2063		-3.575000
2064		-3.943750
2065		-3.768750
2066		-3.796875
2067		-3.459375
2068		-3.621875
2069		-3.428125
2070		-3.887500
2071		-3.840625
2072		-3.725000
2073		-3.931250
2074		-3.606250
2075		-3.665625
2076		-2.912500
2077		-3.281250
2078		-3.296875
2079		-3.575000
2080		-3.471875
2081		-3.368750
2082		-3.753125
2083		-4.225000
2084		-4.018750
2085		-4.965625
2086		-5.037500
2087		-4.506250
2088		-4.712500
2089		-4.712500
2090		-4.315625
2091		-4.537500
2092		-4.934375
2093		-5.984375
2094		-5.025000
2095		-5.171875
2096		-5.053125
2097		-4.640625
2098		-5.128125
2099		-5.215625
2100		-5.200000
2101		-5.275000
2102		-6.131250
2103		-5.584375
2104		-5.496875
2105		-5.156250
2106		-5.037500
2107		-4.978125
2108		-4.359375
2109		-4.359375
2110		-4.431250
2111		-4.490625
2112		-4.712500
2113		-4.934375
2114		-4.890625
2115		-5.112500
2116		-5.156250
2117		-4.815625
2118		-5.362500
2119		-5.140625
2120		-4.934375
2121		-4.787500
2122		-5.128125
2123		-5.231250
2124		-4.831250
2125		-5.406250
2126		-5.834375
2127		-5.671875
2128		-5.453125
2129		-5.834375
2130		-5.790625
2131		-6.278125
2132		-6.234375
2133		-6.856250
2134		-7.181250
2135		-7.003125
2136		-7.150000
2137		-7.387500
2138		-7.296875
2139		-7.003125
2140		-6.706250
2141		-6.575000
2142		-7.003125
2143		-7.090625
2144		-7.150000
2145		-7.343750
2146		-7.193750
2147		-7.046875
2148		-7.150000
2149		-6.928125
2150		-7.403125
2151		-6.987500
2152		-7.062500
2153		-7.106250
2154		-7.518750
2155		-7.681250
2156		-7.815625
2157		-7.371875
2158		-7.165625
2159		-7.446875
2160		-7.003125
2161		-7.003125
2162		-6.840625
2163		-7.859375
2164		-6.971875
2165		-6.781250
2166		-6.959375
2167		-7.268750
2168		-6.234375
2169		-5.850000
2170		-6.618750
2171		-7.193750
2172		-6.943750
2173		-6.590625
2174		-7.209375
2175		-7.121875
2176		-7.328125
2177		-7.003125
2178		-6.515625
2179		-6.603125
2180		-6.293750
2181		-5.984375
2182		-6.115625
2183		-6.131250
2184		-6.353125
2185		-6.721875
2186		-6.234375
2187		-6.618750
2188		-6.721875
2189		-5.893750
2190		-5.762500
2191		-6.646875
2192		-6.146875
2193		-6.012500
2194		-6.781250
2195		-6.721875
2196		-6.543750
2197		-6.559375
2198		-6.662500
2199		-6.706250
2200		-6.353125
2201		-5.996875
2202		-6.265625
2203		-5.834375
2204		-6.531250
2205		-6.368750
2206		-6.321875
2207		-6.381250
2208		-6.056250
2209		-6.278125
2210		-6.428125
2211		-6.856250
2212		-6.959375
2213		-6.531250
2214		-6.959375
2215		-7.003125
2216		-6.646875
2217		-6.428125
2218		-6.678125
2219		-6.618750
2220		-5.512500
2221		-5.703125
2222		-5.362500
2223		-5.865625
2224		-5.850000
2225		-5.834375
2226		-6.293750
2227		-6.337500
2228		-5.718750
2229		-5.865625
2230		-5.525000
2231		-6.012500
2232		-6.428125
2233		-5.790625
2234		-6.293750
2235		-5.909375
2236		-6.543750
2237		-6.603125
2238		-5.568750
2239		-5.453125
2240		-5.525000
2241		-5.053125
2242		-5.275000
2243		-4.875000
2244		-5.187500
2245		-6.056250
2246		-5.481250
2247		-4.803125
2248		-5.275000
2249		-5.671875
2250		-5.037500
2251		-5.350000
2252		-5.421875
2253		-5.393750
2254		-5.187500
2255		-5.453125
2256		-5.746875
2257		-6.103125
2258		-5.350000
2259		-5.834375
2260		-5.187500
2261		-5.334375
2262		-5.037500
2263		-5.525000
2264		-5.731250
2265		-6.618750
2266		-5.821875
2267		-6.971875
2268		-6.293750
2269		-6.693750
2270		-5.718750
2271		-5.881250
2272		-6.428125
2273		-5.746875
2274		-5.671875
2275		-6.471875
2276		-6.706250
2277		-7.046875
2278		-6.678125
2279		-7.003125
2280		-6.662500
2281		-6.796875
2282		-6.428125
2283		-6.943750
2284		-6.753125
2285		-8.081250
2286		-7.134375
2287		-7.518750
2288		-8.168750
2289		-7.550000
2290		-6.706250
2291		-7.209375
2292		-7.296875
2293		-7.078125
2294		-6.721875
2295		-8.081250
2296		-8.287500
2297		-7.859375
2298		-7.593750
2299		-8.200000
2300		-7.609375
2301		-7.225000
2302		-7.078125
2303		-6.796875
2304		-6.928125
2305		-7.268750
2306		-7.653125
2307		-7.993750
2308		-7.181250
2309		-7.831250
2310		-7.165625
2311		-7.593750
2312		-7.609375
2313		-7.946875
2314		-8.021875
2315		-8.081250
2316		-9.234375
2317		-8.953125
2318		-8.493750
2319		-9.425000
2320		-8.537500
2321		-8.850000
2322		-8.375000
2323		-7.993750
2324		-8.687500
2325		-7.312500
2326		-10.178125
2327		-9.484375
2328		-9.559375
2329		-9.706250
2330		-10.031250
2331		-9.631250
2332		-9.928125
2333		-9.100000
2334		-10.209375
2335		-9.837500
2336		-10.253125
2337		-10.312500
2338		-10.046875
2339		-9.896875
2340		-9.675000
2341		-9.337500
2342		-9.809375
2343		-10.075000
2344		-11.109375
2345		-11.256250
2346		-12.025000
2347		-12.203125
2348		-12.215625
2349		-12.437500
2350		-11.684375
2351		-10.578125
2352		-9.853125
2353		-8.878125
2354		-7.134375
2355		-6.131250
2356		-5.053125
2357		-4.640625
2358		-3.340625
2359		-3.015625
2360		-1.537500
2361		-1.271875
2362		-1.168750
2363		-1.168750
2364		-0.843750
2365		-1.553125
2366		-2.350000
2367		-2.321875
2368		-2.275000
2369		-2.571875
2370		-2.809375
2371		-2.425000
2372		-2.512500
2373		-3.015625
2374		-2.896875
2375		-3.250000
2376		-4.862500
2377		-4.478125
2378		-5.378125
2379		-5.171875
2380		-6.028125
2381		-6.115625
2382		-6.428125
2383		-6.590625
2384		-7.018750
2385		-8.228125
2386		-7.756250
2387		-9.365625
2388		-8.850000
2389		-9.615625
2390		-10.000000
2391		-10.325000
2392		-10.709375
2393		-12.040625
2394		-11.846875
2395		-12.528125
2396		-12.896875
2397		-14.225000
2398		-14.018750
2399		-12.762500
2400		-12.409375
2401		-11.212500
2402		-9.884375
2403		-8.937500
2404		-7.403125
2405		-6.575000
2406		-5.231250
2407		-4.712500
2408		-4.743750
2409		-3.531250
2410		-3.650000
2411		-2.615625
2412		-2.615625
2413		-2.350000
2414		-2.615625
2415		-2.690625
2416		-3.015625
2417		-4.728125
2418		-4.934375
2419		-6.353125
2420		-6.087500
2421		-6.971875
2422		-7.784375
2423		-7.415625
2424		-7.875000
2425		-7.740625
2426		-8.125000
2427		-8.850000
2428		-8.537500
2429		-8.390625
2430		-8.037500
2431		-7.371875
2432		-7.343750
2433		-6.353125
2434		-5.762500
2435		-5.393750
2436		-4.993750
2437		-5.290625
2438		-4.875000
2439		-5.009375
2440		-4.418750
2441		-4.609375
2442		-3.412500
2443		-3.146875
2444		-2.778125
2445		-2.956250
2446		-3.250000
2447		-3.400000
2448		-3.400000
2449		-4.050000
2450		-4.050000
2451		-3.943750
2452		-3.871875
2453		-3.871875
2454		-4.375000
2455		-4.625000
2456		-4.418750
2457		-5.009375
2458		-5.437500
2459		-5.703125
2460		-6.368750
2461		-5.790625
2462		-5.481250
2463		-5.243750
2464		-5.893750
2465		-6.056250
2466		-6.337500
2467		-7.165625
2468		-7.356250
2469		-8.200000
2470		-8.818750
2471		-8.656250
2472		-7.831250
2473		-8.050000
2474		-7.962500
2475		-8.081250
2476		-6.856250
2477		-6.337500
2478		-6.825000
2479		-5.746875
2480		-5.037500
2481		-3.828125
2482		-3.103125
2483		-0.621875
2484		-0.075000
2485		0.381250
2486		0.959375
2487		0.809375
2488		0.884375
2489		0.265625
2490		0.190625
2491		-0.931250
2492		-0.400000
2493		-0.768750
2494		-1.478125
2495		-2.187500
2496		-2.350000
2497		-2.496875
2498		-4.387500
2499		-5.687500
2500		-6.265625
2501		-7.165625
2502		-7.725000
2503		-7.756250
2504		-8.125000
2505		-8.212500
2506		-8.303125
2507		-7.875000
2508		-8.775000
2509		-8.450000
2510		-8.375000
2511		-8.362500
2512		-7.696875
2513		-6.693750
2514		-6.531250
2515		-6.515625
2516		-6.056250
2517		-5.968750
2518		-6.190625
2519		-6.353125
2520		-5.525000
2521		-5.940625
2522		-5.303125
2523		-4.803125
2524		-3.828125
2525		-4.815625
2526		-4.756250
2527		-4.728125
2528		-5.243750
2529		-4.831250
2530		-5.112500
2531		-5.393750
2532		-5.112500
2533		-5.259375
2534		-5.731250
2535		-6.590625
2536		-6.500000
2537		-6.531250
2538		-7.181250
2539		-7.371875
2540		-7.387500
2541		-7.668750
2542		-7.284375
2543		-7.312500
2544		-6.440625
2545		-7.150000
2546		-6.484375
2547		-7.121875
2548		-6.543750
2549		-7.253125
2550		-7.843750
2551		-7.653125
2552		-7.518750
2553		-6.603125
2554		-5.821875
2555		-5.687500
2556		-4.875000
2557		-5.303125
2558		-4.537500
2559		-5.053125
2560		-4.712500
2561		-4.431250
2562		-4.537500
2563		-4.315625
2564		-2.734375
2565		-3.459375
2566		-2.940625
2567		-2.762500
2568		-2.984375
2569		-4.268750
2570		-3.650000
2571		-4.831250
2572		-5.112500
2573		-5.643750
2574		-5.378125
2575		-6.265625
2576		-6.131250
2577		-6.634375
2578		-6.721875
2579		-8.006250
2580		-8.006250
2581		-8.375000
2582		-8.434375
2583		-8.746875
2584		-7.668750
2585		-7.343750
2586		-7.312500
2587		-7.150000
2588		-6.515625
2589		-6.381250
2590		-6.071875
2591		-5.687500
2592		-5.496875
2593		-4.506250
2594		-3.353125
2595		-3.134375
2596		-2.940625
2597		-3.237500
2598		-2.821875
2599		-3.856250
2600		-2.912500
2601		-3.531250
2602		-4.062500
2603		-4.212500
2604		-3.221875
2605		-3.634375
2606		-4.062500
2607		-4.315625
2608		-4.315625
2609		-4.684375
2610		-5.556250
2611		-5.909375
2612		-6.012500
2613		-6.159375
2614		-6.234375
2615		-5.834375
2616		-5.762500
2617		-5.790625
2618		-5.762500
2619		-6.012500
2620		-6.721875
2621		-6.043750
2622		-6.693750
2623		-7.046875
2624		-5.953125
2625		-5.215625
2626		-5.025000
2627		-5.421875
2628		-5.009375
2629		-4.684375
2630		-5.243750
2631		-4.918750
2632		-4.581250
2633		-4.743750
2634		-4.315625
2635		-3.281250
2636		-2.690625
2637		-2.556250
2638		-2.100000
2639		-2.053125
2640		-2.615625
2641		-2.437500
2642		-2.496875
2643		-2.468750
2644		-2.631250
2645		-1.406250
2646		-1.671875
2647		-1.759375
2648		-1.890625
2649		-1.462500
2650		-2.659375
2651		-2.393750
2652		-2.778125
2653		-2.881250
2654		-3.546875
2655		-2.290625
2656		-2.571875
2657		-3.087500
2658		-3.309375
2659		-2.690625
2660		-3.900000
2661		-3.621875
2662		-3.487500
2663		-2.984375
2664		-3.028125
2665		-1.731250
2666		-1.537500
2667		-0.975000
2668		-1.478125
2669		-0.887500
2670		-1.168750
2671		-1.065625
2672		-0.962500
2673		-1.243750
2674		-0.650000
2675		0.265625
2676		-1.065625
2677		-1.050000
2678		-1.093750
2679		-1.109375
2680		-2.365625
2681		-2.587500
2682		-3.103125
2683		-2.984375
2684		-3.812500
2685		-3.250000
2686		-2.896875
2687		-4.018750
2688		-4.121875
2689		-4.418750
2690		-4.165625
2691		-5.171875
2692		-4.950000
2693		-5.200000
2694		-5.421875
2695		-4.181250
2696		-4.490625
2697		-4.018750
2698		-3.503125
2699		-3.621875
2700		-4.403125
2701		-4.521875
2702		-4.387500
2703		-4.268750
2704		-4.700000
2705		-4.490625
2706		-2.809375
2707		-3.250000
2708		-2.615625
2709		-2.040625
2710		-2.128125
2711		-3.103125
2712		-1.981250
2713		-2.809375
2714		-2.675000
2715		-2.203125
2716		-1.846875
2717		-2.068750
2718		-1.906250
2719		-1.715625
2720		-2.215625
2721		-3.028125
2722		-2.984375
2723		-2.865625
2724		-2.646875
2725		-2.734375
2726		-2.187500
2727		-2.231250
2728		-1.937500
2729		-1.981250
2730		-2.528125
2731		-3.856250
2732		-3.178125
2733		-3.134375
2734		-4.268750
2735		-4.165625
2736		-3.206250
2737		-3.206250
2738		-3.650000
2739		-4.212500
2740		-3.162500
2741		-4.284375
2742		-4.165625
2743		-3.575000
2744		-3.281250
2745		-3.428125
2746		-2.262500
2747		-2.321875
2748		-2.100000
2749		-1.684375
2750		-2.231250
2751		-2.659375
2752		-2.409375
2753		-3.900000
2754		-3.265625
2755		-3.678125
2756		-2.718750
2757		-3.015625
2758		-3.459375
2759		-2.809375
2760		-3.250000
2761		-4.490625
2762		-4.506250
2763		-5.053125
2764		-4.121875
2765		-4.862500
2766		-4.225000
2767		-3.709375
2768		-4.284375
2769		-4.093750
2770		-4.225000
2771		-4.268750
2772		-4.934375
2773		-5.156250
2774		-4.640625
2775		-4.756250
2776		-5.025000
2777		-4.078125
2778		-3.621875
2779		-3.250000
2780		-3.206250
2781		-3.678125
2782		-3.915625
2783		-3.103125
2784		-3.725000
2785		-3.678125
2786		-3.028125
2787		-2.912500
2788		-2.865625
2789		-2.496875
2790		-2.556250
2791		-2.809375
2792		-3.503125
2793		-2.703125
2794		-3.178125
2795		-2.956250
2796		-3.250000
2797		-2.025000
2798		-1.625000
2799		-1.803125
2800		-1.656250
2801		-1.818750
2802		-2.437500
2803		-1.965625
2804		-2.306250
2805		-1.625000
2806		-1.256250
2807		-1.093750
2808		-0.696875
2809		-0.665625
2810		-0.768750
2811		-0.475000
2812		-1.537500
2813		-1.093750
2814		-0.990625
2815		-1.568750
2816		-1.537500
2817		-0.903125
2818		-0.443750
2819		-0.990625
2820		-0.887500
2821		-0.650000
2822		-1.034375
2823		-0.650000
2824		-0.209375
2825		-0.384375
2826		0.131250
2827		1.875000
2828		0.146875
2829		1.284375
2830		0.721875
2831		1.106250
2832		1.446875
2833		1.800000
2834		0.856250
2835		1.403125
2836		1.415625
2837		1.431250
2838		1.815625
2839		2.037500
2840		1.740625
2841		1.962500
2842		1.637500
2843		1.046875
2844		1.121875
2845		1.193750
2846		1.062500
2847		1.415625
2848		1.890625
2849		2.331250
2850		2.228125
2851		2.671875
2852		2.537500
2853		2.731250
2854		2.746875
2855		2.953125
2856		2.878125
2857		2.656250
2858		2.746875
2859		3.381250
2860		3.262500
2861		3.131250
2862		2.996875
2863		2.584375
2864		3.115625
2865		3.159375
2866		2.818750
2867		2.643750
2868		3.631250
2869		3.631250
2870		3.262500
2871		3.159375
2872		3.500000
2873		3.100000
2874		2.893750
2875		2.893750
2876		3.115625
2877		3.100000
2878		3.337500
2879		3.396875
2880		3.143750
2881		3.468750
2882		3.293750
2883		3.246875
2884		3.100000
2885		3.646875
2886		3.912500
2887		3.381250
2888		4.312500
2889		4.356250
2890		3.912500
2891		3.956250
2892		4.428125
2893		4.000000
2894		3.662500
2895		3.781250
2896		4.118750
2897		3.662500
2898		3.956250
2899		3.912500
2900		4.000000
2901		3.662500
2902		4.178125
2903		3.690625
2904		3.456250
2905		3.646875
2906		4.059375
2907		3.809375
2908		4.665625
2909		4.784375
2910		4.356250
2911		4.578125
2912		4.828125
2913		4.681250
2914		3.646875
2915		3.956250
2916		4.384375
2917		3.040625
2918		3.587500
2919		3.631250
2920		3.084375
2921		3.440625
2922		4.118750
2923		4.059375
2924		3.750000
2925		4.371875
2926		4.281250
2927		4.031250
2928		4.162500
2929		4.637500
2930		4.356250
2931		4.209375
2932		4.740625
2933		4.946875
2934		4.546875
2935		4.871875
2936		4.740625
2937		4.753125
2938		4.134375
2939		4.915625
2940		4.915625
2941		4.946875
2942		4.946875
2943		4.946875
2944		4.740625
2945		5.256250
2946		5.287500
2947		4.962500
2948		5.109375
2949		5.450000
2950		5.359375
2951		4.621875
2952		4.637500
2953		4.843750
2954		4.503125
2955		4.828125
2956		4.725000
2957		4.443750
2958		4.931250
2959		5.315625
2960		5.450000
2961		5.581250
2962		6.009375
2963		5.671875
2964		5.418750
2965		5.715625
2966		5.906250
2967		5.787500
2968		5.521875
2969		5.759375
2970		4.887500
2971		4.871875
2972		4.828125
2973		4.371875
2974		3.853125
2975		4.059375
2976		3.928125
2977		3.675000
2978		3.912500
2979		4.150000
2980		4.590625
2981		4.503125
2982		4.590625
2983		4.443750
2984		3.853125
2985		3.543750
2986		3.662500
2987		3.084375
2988		3.528125
2989		3.662500
2990		3.781250
2991		3.765625
2992		3.884375
2993		3.912500
2994		3.837500
2995		3.484375
2996		3.765625
2997		3.409375
2998		3.559375
2999		3.559375
3000		3.468750
3001		3.912500
3002		3.928125
3003		4.221875
3004		4.740625
3005		4.828125
3006		4.946875
3007		5.478125
3008		5.625000
3009		6.437500
3010		6.837500
3011		7.015625
3012		7.281250
3013		7.281250
3014		7.665625
3015		7.456250
3016		6.984375
3017		6.956250
3018		7.456250
3019		7.400000
3020		6.793750
3021		6.912500
3022		6.821875
3023		6.290625
3024		5.403125
3025		5.818750
3026		5.993750
3027		5.581250
3028		5.478125
3029		4.962500
3030		5.331250
3031		5.287500
3032		4.962500
3033		5.137500
3034		5.359375
3035		4.859375
3036		4.546875
3037		4.650000
3038		4.281250
3039		4.546875
3040		4.606250
3041		5.050000
3042		4.859375
3043		4.696875
3044		4.915625
3045		4.946875
3046		4.990625
3047		5.256250
3048		5.921875
3049		6.143750
3050		6.540625
3051		6.053125
3052		6.393750
3053		6.068750
3054		6.365625
3055		6.821875
3056		6.171875
3057		6.068750
3058		6.128125
3059		6.084375
3060		6.246875
3061		7.043750
3062		6.631250
3063		6.171875
3064		6.171875
3065		5.846875
3066		5.403125
3067		5.521875
3068		5.315625
3069		5.240625
3070		5.021875
3071		5.065625
3072		4.768750
3073		4.650000
3074		4.990625
3075		4.650000
3076		4.253125
3077		4.428125
3078		4.428125
3079		4.740625
3080		4.487500
3081		4.753125
3082		5.137500
3083		5.212500
3084		5.728125
3085		6.025000
3086		5.287500
3087		6.393750
3088		6.437500
3089		7.015625
3090		6.896875
3091		7.531250
3092		8.018750
3093		7.562500
3094		7.915625
3095		7.709375
3096		7.400000
3097		7.178125
3098		6.778125
3099		7.015625
3100		7.000000
3101		7.237500
3102		7.293750
3103		7.562500
3104		7.265625
3105		6.615625
3106		6.437500
3107		6.540625
3108		6.587500
3109		6.203125
3110		6.378125
3111		6.350000
3112		7.059375
3113		6.615625
3114		6.643750
3115		6.793750
3116		6.659375
3117		6.762500
3118		6.837500
3119		7.131250
3120		7.118750
3121		7.281250
3122		7.443750
3123		7.931250
3124		7.931250
3125		8.240625
3126		8.268750
3127		8.137500
3128		8.462500
3129		8.906250
3130		8.565625
3131		9.406250
3132		9.687500
3133		9.525000
3134		9.821875
3135		9.821875
3136		9.453125
3137		9.037500
3138		9.393750
3139		9.334375
3140		9.303125
3141		8.771875
3142		8.934375
3143		9.009375
3144		8.078125
3145		9.037500
3146		8.668750
3147		8.906250
3148		8.371875
3149		8.284375
3150		7.828125
3151		8.018750
3152		8.315625
3153		7.665625
3154		7.650000
3155		7.678125
3156		7.618750
3157		7.162500
3158		6.718750
3159		7.753125
3160		7.975000
3161		7.721875
3162		8.209375
3163		8.165625
3164		8.831250
3165		8.875000
3166		8.209375
3167		8.565625
3168		8.462500
3169		8.359375
3170		7.975000
3171		8.490625
3172		8.950000
3173		8.003125
3174		8.093750
3175		8.018750
3176		8.831250
3177		7.546875
3178		7.721875
3179		7.753125
3180		7.456250
3181		7.178125
3182		6.762500
3183		6.837500
3184		6.556250
3185		6.350000
3186		6.512500
3187		5.359375
3188		6.084375
3189		5.803125
3190		5.390625
3191		5.300000
3192		5.640625
3193		5.728125
3194		5.640625
3195		6.156250
3196		6.215625
3197		5.493750
3198		5.315625
3199		3.512500
3200		5.390625
3201		5.184375
3202		5.462500
3203		5.109375
3204		5.581250
3205		5.950000
3206		5.581250
3207		5.921875
3208		6.100000
3209		6.009375
3210		6.246875
3211		6.334375
3212		6.365625
3213		5.581250
3214		5.509375
3215		5.728125
3216		5.743750
3217		4.962500
3218		4.371875
3219		4.428125
3220		4.443750
3221		4.046875
3222		4.843750
3223		4.384375
3224		4.621875
3225		4.281250
3226		4.075000
3227		3.912500
3228		3.662500
3229		4.150000
3230		3.721875
3231		3.781250
3232		3.646875
3233		3.987500
3234		3.928125
3235		4.150000
3236		4.443750
3237		4.475000
3238		4.443750
3239		4.696875
3240		4.843750
3241		5.256250
3242		5.300000
3243		6.084375
3244		6.409375
3245		6.068750
3246		6.156250
3247		6.203125
3248		6.053125
3249		6.659375
3250		6.615625
3251		6.468750
3252		6.734375
3253		7.250000
3254		6.750000
3255		6.806250
3256		7.237500
3257		6.718750
3258		5.965625
3259		5.906250
3260		6.112500
3261		5.993750
3262		5.478125
3263		5.846875
3264		5.759375
3265		6.393750
3266		5.212500
3267		4.740625
3268		5.021875
3269		4.546875
3270		4.443750
3271		3.543750
3272		3.440625
3273		4.650000
3274		4.253125
3275		4.046875
3276		4.443750
3277		4.518750
3278		4.075000
3279		3.543750
3280		3.868750
3281		4.312500
3282		4.090625
3283		4.075000
3284		4.990625
3285		5.137500
3286		5.021875
3287		4.768750
3288		4.518750
3289		5.390625
3290		4.606250
3291		4.800000
3292		5.656250
3293		5.743750
3294		6.750000
3295		6.912500
3296		6.762500
3297		7.206250
3298		7.043750
3299		7.043750
3300		7.293750
3301		7.325000
3302		6.675000
3303		7.428125
3304		8.403125
3305		9.318750
3306		8.743750
3307		8.506250
3308		8.771875
3309		9.096875
3310		8.431250
3311		9.128125
3312		8.890625
3313		9.009375
3314		8.950000
3315		9.009375
3316		9.184375
3317		9.893750
3318		9.156250
3319		8.403125
3320		8.328125
3321		8.284375
3322		8.300000
3323		7.975000
3324		8.640625
3325		8.640625
3326		8.315625
3327		8.387500
3328		8.478125
3329		8.181250
3330		7.828125
3331		7.606250
3332		7.678125
3333		8.209375
3334		8.196875
3335		8.121875
3336		7.737500
3337		7.828125
3338		7.678125
3339		7.293750
3340		6.762500
3341		6.631250
3342		6.821875
3343		6.350000
3344		6.925000
3345		6.853125
3346		6.853125
3347		6.734375
3348		6.806250
3349		7.281250
3350		5.390625
3351		4.059375
3352		5.921875
3353		6.068750
3354		5.862500
3355		6.350000
3356		6.306250
3357		6.084375
3358		6.409375
3359		6.409375
3360		5.493750
3361		5.346875
3362		5.050000
3363		4.946875
3364		6.084375
3365		5.759375
3366		6.262500
3367		5.950000
3368		6.025000
3369		6.750000
3370		6.171875
3371		6.187500
3372		6.350000
3373		6.128125
3374		7.693750
3375		7.400000
3376		7.606250
3377		7.618750
3378		7.606250
3379		7.575000
3380		6.631250
3381		6.571875
3382		6.912500
