Channel              :		CH1
1725		-3.225000
1726		-4.300000
1727		-4.968750
1728		-5.087500
1729		-6.687500
1730		-7.300000
1731		-7.356250
1732		-8.081250
1733		-8.312500
1734		-8.462500
1735		-9.393750
1736		-9.162500
1737		-9.218750
1738		-10.006250
1739		-9.162500
1740		-8.868750
1741		-9.131250
1742		-7.531250
1743		-7.412500
1744		-7.150000
1745		-5.868750
1746		-5.375000
1747		-4.675000
1748		-3.631250
1749		-3.368750
1750		-3.225000
1751		-2.493750
1752		-3.312500
1753		-3.162500
1754		-2.406250
1755		-3.575000
1756		-3.575000
1757		-2.987500
1758		-3.806250
1759		-3.862500
1760		-3.281250
1761		-4.793750
1762		-4.675000
1763		-4.850000
1764		-5.693750
1765		-5.812500
1766		-6.393750
1767		-8.081250
1768		-7.675000
1769		-8.837500
1770		-10.556250
1771		-10.175000
1772		-11.050000
1773		-11.893750
1774		-11.981250
1775		-12.887500
1776		-13.787500
1777		-13.525000
1778		-14.775000
1779		-14.950000
1780		-14.950000
1781		-15.850000
1782		-16.025000
1783		-15.650000
1784		-17.193750
1785		-17.162500
1786		-16.756250
1787		-17.512501
1788		-17.106251
1789		-17.193750
1790		-17.193750
1791		-16.843750
1792		-16.318750
1793		-16.525000
1794		-14.918750
1795		-14.400000
1796		-15.125000
1797		-13.406250
1798		-13.231250
1799		-12.650000
1800		-11.193750
1801		-10.643750
1802		-10.700000
1803		-9.450000
1804		-9.593750
1805		-9.331250
1806		-8.431250
1807		-9.450000
1808		-8.987500
1809		-8.900000
1810		-9.537500
1811		-9.625000
1812		-9.450000
1813		-10.118750
1814		-10.350000
1815		-10.062500
1816		-10.787500
1817		-10.850000
1818		-10.850000
1819		-11.193750
1820		-11.081250
1821		-11.168750
1822		-11.518750
1823		-11.168750
1824		-11.662500
1825		-12.362500
1826		-12.068750
1827		-12.825000
1828		-13.406250
1829		-12.800000
1830		-13.987500
1831		-14.487500
1832		-13.756250
1833		-15.443750
1834		-15.593750
1835		-15.243750
1836		-16.000000
1837		-15.825000
1838		-15.300000
1839		-16.143749
1840		-14.981250
1841		-14.631250
1842		-14.662500
1843		-13.581250
1844		-12.968750
1845		-13.056250
1846		-11.693750
1847		-11.343750
1848		-11.606250
1849		-10.262500
1850		-10.412500
1851		-10.175000
1852		-9.043750
1853		-9.681250
1854		-9.187500
1855		-8.312500
1856		-9.100000
1857		-8.575000
1858		-7.993750
1859		-8.287500
1860		-7.443750
1861		-7.093750
1862		-7.356250
1863		-6.975000
1864		-6.281250
1865		-7.500000
1866		-6.800000
1867		-6.918750
1868		-7.793750
1869		-6.687500
1870		-7.556250
1871		-7.587500
1872		-6.625000
1873		-7.793750
1874		-8.081250
1875		-7.325000
1876		-8.081250
1877		-8.081250
1878		-7.587500
1879		-8.925000
1880		-8.693750
1881		-8.168750
1882		-9.418750
1883		-8.637500
1884		-8.200000
1885		-9.275000
1886		-8.812500
1887		-8.431250
1888		-9.075000
1889		-8.343750
1890		-8.462500
1891		-9.362500
1892		-7.993750
1893		-8.375000
1894		-8.518750
1895		-7.850000
1896		-8.143750
1897		-8.312500
1898		-7.468750
1899		-7.818750
1900		-7.937500
1901		-6.918750
1902		-8.025000
1903		-7.500000
1904		-6.975000
1905		-7.937500
1906		-7.762500
1907		-7.468750
1908		-8.231250
1909		-7.850000
1910		-7.356250
1911		-8.231250
1912		-7.300000
1913		-7.356250
1914		-7.793750
1915		-6.918750
1916		-6.687500
1917		-7.006250
1918		-6.281250
1919		-6.687500
1920		-6.393750
1921		-5.175000
1922		-5.812500
1923		-5.493750
1924		-4.212500
1925		-5.025000
1926		-4.737500
1927		-3.743750
1928		-4.418750
1929		-3.718750
1930		-3.981250
1931		-4.706250
1932		-4.006250
1933		-4.156250
1934		-4.968750
1935		-4.068750
1936		-4.443750
1937		-5.056250
1938		-4.506250
1939		-5.175000
1940		-5.606250
1941		-5.025000
1942		-5.756250
1943		-5.781250
1944		-5.375000
1945		-6.831250
1946		-6.918750
1947		-6.862500
1948		-8.231250
1949		-8.375000
1950		-8.606250
1951		-10.206250
1952		-9.625000
1953		-9.887500
1954		-10.325000
1955		-9.712500
1956		-9.625000
1957		-10.587500
1958		-9.768750
1959		-11.431250
1960		-10.587500
1961		-9.975000
1962		-9.918750
1963		-9.887500
1964		-9.275000
1965		-9.681250
1966		-8.575000
1967		-7.850000
1968		-8.400000
1969		-7.643750
1970		-6.537500
1971		-7.968750
1972		-7.881250
1973		-7.706250
1974		-8.662500
1975		-8.200000
1976		-8.400000
1977		-8.693750
1978		-7.643750
1979		-8.312500
1980		-8.081250
1981		-7.300000
1982		-7.937500
1983		-8.375000
1984		-7.881250
1985		-8.956250
1986		-9.275000
1987		-9.100000
1988		-9.481250
1989		-9.506250
1990		-9.131250
1991		-10.150000
1992		-9.625000
1993		-9.831250
1994		-10.556250
1995		-9.831250
1996		-10.325000
1997		-11.193750
1998		-10.937500
1999		-11.750000
2000		-12.100000
2001		-11.518750
2002		-12.212500
2003		-12.737500
2004		-11.868750
2005		-12.362500
2006		-12.212500
2007		-11.631250
2008		-12.537500
2009		-12.331250
2010		-12.068750
2011		-13.175000
2012		-12.943750
2013		-12.887500
2014		-13.581250
2015		-13.118750
2016		-13.231250
2017		-13.525000
2018		-12.737500
2019		-12.825000
2020		-12.800000
2021		-12.681250
2022		-13.231250
2023		-12.912500
2024		-12.418750
2025		-13.406250
2026		-12.887500
2027		-12.450000
2028		-13.318750
2029		-12.737500
2030		-12.125000
2031		-13.056250
2032		-12.362500
2033		-12.418750
2034		-12.887500
2035		-12.243750
2036		-12.362500
2037		-12.800000
2038		-11.368750
2039		-12.068750
2040		-12.650000
2041		-11.025000
2042		-11.575000
2043		-11.106250
2044		-10.500000
2045		-11.431250
2046		-11.718750
2047		-11.168750
2048		-11.956250
2049		-11.193750
2050		-11.606250
2051		-12.887500
2052		-11.606250
2053		-12.187500
2054		-13.493750
2055		-12.450000
2056		-12.650000
2057		-12.650000
2058		-11.806250
2059		-12.800000
2060		-12.243750
2061		-10.962500
2062		-12.068750
2063		-11.781250
2064		-10.875000
2065		-11.575000
2066		-11.168750
2067		-10.612500
2068		-11.050000
2069		-10.412500
2070		-10.325000
2071		-11.256250
2072		-10.850000
2073		-10.500000
2074		-11.518750
2075		-10.675000
2076		-10.993750
2077		-10.875000
2078		-9.856250
2079		-10.643750
2080		-10.350000
2081		-9.450000
2082		-10.118750
2083		-9.593750
2084		-9.625000
2085		-10.293750
2086		-9.100000
2087		-9.331250
2088		-9.856250
2089		-9.043750
2090		-8.925000
2091		-9.768750
2092		-8.956250
2093		-9.450000
2094		-9.568750
2095		-8.550000
2096		-9.743750
2097		-9.593750
2098		-8.837500
2099		-10.237500
2100		-9.887500
2101		-9.243750
2102		-9.975000
2103		-9.393750
2104		-9.162500
2105		-9.800000
2106		-9.075000
2107		-9.100000
2108		-9.743750
2109		-8.781250
2110		-9.162500
2111		-10.150000
2112		-8.606250
2113		-9.743750
2114		-9.537500
2115		-8.725000
2116		-9.743750
2117		-8.868750
2118		-8.112500
2119		-9.418750
2120		-8.550000
2121		-8.518750
2122		-8.487500
2123		-8.025000
2124		-8.081250
2125		-8.287500
2126		-7.818750
2127		-7.968750
2128		-8.375000
2129		-6.775000
2130		-7.181250
2131		-7.818750
2132		-6.281250
2133		-6.800000
2134		-6.193750
2135		-6.106250
2136		-6.537500
2137		-5.550000
2138		-5.143750
2139		-6.193750
2140		-5.518750
2141		-5.350000
2142		-5.987500
2143		-5.025000
2144		-5.756250
2145		-5.900000
2146		-4.531250
2147		-6.281250
2148		-6.250000
2149		-5.756250
2150		-6.368750
2151		-6.687500
2152		-6.218750
2153		-7.268750
2154		-6.687500
2155		-6.625000
2156		-7.443750
2157		-6.831250
2158		-6.775000
2159		-7.500000
2160		-6.687500
2161		-7.006250
2162		-7.212500
2163		-6.250000
2164		-6.862500
2165		-6.862500
2166		-5.843750
2167		-7.006250
2168		-6.568750
2169		-5.900000
2170		-6.481250
2171		-5.843750
2172		-5.812500
2173		-6.218750
2174		-4.881250
2175		-4.912500
2176		-5.375000
2177		-4.356250
2178		-4.181250
2179		-4.387500
2180		-3.487500
2181		-4.006250
2182		-3.162500
2183		-2.318750
2184		-2.756250
2185		-2.175000
2186		-1.593750
2187		-2.406250
2188		-1.881250
2189		-1.331250
2190		-1.768750
2191		-1.037500
2192		-1.275000
2193		-1.593750
2194		-0.543750
2195		-1.300000
2196		-1.331250
2197		-0.806250
2198		-1.856250
2199		-1.331250
2200		-0.925000
2201		-1.737500
2202		-1.100000
2203		-0.750000
2204		-2.206250
2205		-1.450000
2206		-1.737500
2207		-2.525000
2208		-1.768750
2209		-1.912500
2210		-2.493750
2211		-1.737500
2212		-2.643750
2213		-2.556250
2214		-1.912500
2215		-2.875000
2216		-2.350000
2217		-2.206250
2218		-3.281250
2219		-1.968750
2220		-1.737500
2221		-2.725000
2222		-1.943750
2223		-2.056250
2224		-2.875000
2225		-1.562500
2226		-2.175000
2227		-2.643750
2228		-1.475000
2229		-1.625000
2230		-1.712500
2231		-0.606250
2232		-1.737500
2233		-0.950000
2234		-0.431250
2235		-0.893750
2236		-0.256250
2237		-0.168750
2238		-1.187500
2239		-0.018750
2240		-0.606250
2241		-0.631250
2242		0.881250
2243		0.093750
2244		0.793750
2245		1.462500
2246		1.056250
2247		1.637500
2248		2.362500
2249		1.318750
2250		2.887500
2251		3.468750
2252		2.775000
2253		3.818750
2254		4.725000
2255		4.225000
2256		5.800000
2257		5.218750
2258		4.606250
2259		5.243750
2260		3.850000
2261		3.237500
2262		4.081250
2263		2.131250
2264		2.943750
2265		3.675000
2266		3.118750
2267		3.937500
2268		3.643750
2269		3.206250
2270		4.518750
2271		3.937500
2272		3.031250
2273		3.906250
2274		3.062500
2275		2.425000
2276		2.775000
2277		1.900000
2278		2.043750
2279		2.187500
2280		0.793750
2281		1.000000
2282		1.318750
2283		-0.018750
2284		0.737500
2285		0.181250
2286		-0.631250
2287		0.500000
2288		0.212500
2289		-0.518750
2290		1.725000
2291		1.406250
2292		2.831250
2293		3.875000
2294		3.556250
2295		5.218750
2296		6.262500
2297		5.737500
2298		6.700000
2299		7.575000
2300		7.050000
2301		8.450000
2302		9.293750
2303		9.550000
2304		10.656250
2305		10.312500
2306		10.718750
2307		12.143750
2308		11.587500
2309		12.175000
2310		13.218750
2311		12.056250
2312		12.112500
2313		12.725000
2314		11.412500
2315		11.500000
2316		11.793750
2317		10.456250
2318		11.093750
2319		10.687500
2320		9.725000
2321		10.543750
2322		10.543750
2323		9.812500
2324		10.743750
2325		9.900000
2326		9.406250
2327		9.900000
2328		8.450000
2329		8.593750
2330		8.912500
2331		8.037500
2332		7.575000
2333		8.531250
2334		7.575000
2335		8.275000
2336		9.206250
2337		8.706250
2338		9.962500
2339		10.281250
2340		9.725000
2341		11.325000
2342		11.268750
2343		10.687500
2344		12.343750
2345		12.431250
2346		12.668750
2347		14.181250
2348		14.118750
2349		14.500000
2350		15.606250
2351		15.200000
2352		15.200000
2353		15.981250
2354		15.025000
2355		15.431250
2356		15.868750
2357		14.762500
2358		15.287500
2359		15.925000
2360		15.200000
2361		15.781250
2362		16.362499
2363		15.637500
2364		16.656250
2365		16.712500
2366		16.362499
2367		17.031250
2368		17.000000
2369		16.593750
2370		17.731251
2371		17.906250
2372		17.150000
2373		18.924999
2374		18.893749
2375		18.487499
2376		20.437500
2377		20.174999
2378		20.143749
2379		21.162500
2380		20.437500
2381		20.525000
2382		21.400000
2383		20.206249
2384		20.812500
2385		21.743750
2386		20.787500
2387		21.337500
2388		22.299999
2389		21.893749
2390		22.299999
2391		23.112499
2392		22.037500
2393		23.143749
2394		23.350000
2395		22.299999
2396		22.968750
2397		22.418751
2398		21.831249
2399		22.299999
2400		22.006250
2401		20.812500
2402		22.181250
2403		21.831249
2404		20.875000
2405		21.918751
2406		21.281250
2407		20.637501
2408		21.656250
2409		20.581249
2410		20.318750
2411		20.843750
2412		19.793751
2413		19.793751
2414		20.900000
2415		20.174999
2416		20.875000
2417		21.656250
2418		21.456249
2419		22.037500
2420		23.262501
2421		22.331249
2422		23.518749
2423		24.281250
2424		23.350000
2425		24.775000
2426		25.150000
2427		24.656250
2428		25.731251
2429		26.143749
2430		25.618750
2431		26.549999
2432		26.812500
2433		26.225000
2434		27.131250
2435		26.812500
2436		25.881250
2437		26.549999
2438		26.312500
2439		25.325001
2440		26.518749
2441		26.750000
2442		26.287500
2443		27.975000
2444		27.768749
2445		27.593750
2446		28.381250
2447		27.481251
2448		26.606251
2449		26.462500
2450		25.381250
2451		24.018749
2452		23.781250
2453		22.387501
2454		21.806250
2455		22.156250
2456		20.900000
2457		20.493750
2458		21.600000
2459		20.525000
2460		20.668751
2461		20.900000
2462		19.650000
2463		19.706249
2464		20.118750
2465		19.100000
2466		19.968750
2467		20.293751
2468		19.768749
2469		20.987499
2470		21.568750
2471		21.018749
2472		22.181250
2473		23.200001
2474		22.093750
2475		23.143749
2476		23.112499
2477		22.793751
2478		24.306250
2479		24.424999
2480		24.712500
2481		26.200001
2482		27.131250
2483		27.131250
2484		28.700001
2485		28.437500
2486		28.437500
2487		29.281250
2488		28.818750
2489		28.556250
2490		29.168751
2491		28.062500
2492		27.393749
2493		27.218750
2494		26.168751
2495		25.293751
2496		24.712500
2497		22.762501
2498		21.893749
2499		21.075001
2500		19.012501
2501		18.081249
2502		17.962500
2503		15.925000
2504		15.693750
2505		15.112500
2506		13.656250
2507		13.512500
2508		13.362500
2509		12.375000
2510		13.075000
2511		13.218750
2512		12.087500
2513		13.450000
2514		13.275000
2515		12.812500
2516		14.356250
2517		14.706250
2518		14.293750
2519		15.693750
2520		16.362499
2521		15.868750
2522		18.137501
2523		18.168751
2524		18.487499
2525		19.793751
2526		19.793751
2527		19.475000
2528		21.225000
2529		20.725000
2530		20.143749
2531		21.049999
2532		20.031250
2533		19.593750
2534		20.637501
2535		19.506250
2536		18.924999
2537		19.387501
2538		17.293751
2539		17.762501
2540		17.381250
2541		15.550000
2542		14.850000
2543		15.168750
2544		12.956250
2545		12.668750
2546		11.268750
2547		10.193750
2548		9.787500
2549		9.206250
2550		7.281250
2551		7.193750
2552		6.668750
2553		5.275000
2554		5.593750
2555		5.418750
2556		3.675000
2557		5.625000
2558		5.800000
2559		6.031250
2560		7.193750
2561		7.600000
2562		8.012500
2563		9.581250
2564		9.143750
2565		9.000000
2566		9.875000
2567		9.462500
2568		9.175000
2569		9.437500
2570		9.143750
2571		8.275000
2572		8.475000
2573		7.487500
2574		6.818750
2575		7.050000
2576		6.206250
2577		5.825000
2578		5.712500
2579		4.550000
2580		4.725000
2581		5.131250
2582		4.225000
2583		4.112500
2584		3.993750
2585		2.743750
2586		2.975000
2587		2.943750
2588		1.668750
2589		1.868750
2590		1.168750
2591		-0.368750
2592		-0.693750
2593		-1.825000
2594		-3.050000
2595		-2.900000
2596		-3.806250
2597		-5.231250
2598		-4.387500
2599		-5.087500
2600		-5.693750
2601		-5.318750
2602		-5.550000
2603		-5.756250
2604		-4.587500
2605		-4.762500
2606		-4.675000
2607		-3.312500
2608		-3.193750
2609		-2.931250
2610		-1.625000
2611		-1.537500
2612		-0.575000
2613		0.237500
2614		-0.256250
2615		0.356250
2616		0.968750
2617		0.212500
2618		0.300000
2619		0.881250
2620		-0.081250
2621		0.181250
2622		0.356250
2623		-0.456250
2624		-0.193750
2625		-0.431250
2626		-1.450000
2627		-1.331250
2628		-1.506250
2629		-2.612500
2630		-2.350000
2631		-3.368750
2632		-4.618750
2633		-4.506250
2634		-5.087500
2635		-6.687500
2636		-6.337500
2637		-7.300000
2638		-8.112500
2639		-8.168750
2640		-9.100000
2641		-10.206250
2642		-9.593750
2643		-10.237500
2644		-10.937500
2645		-11.050000
2646		-12.156250
2647		-12.300000
2648		-12.125000
2649		-13.293750
2650		-13.406250
2651		-12.825000
2652		-13.468750
2653		-13.668750
2654		-12.800000
2655		-13.206250
2656		-12.068750
2657		-11.575000
2658		-11.868750
2659		-10.700000
2660		-10.118750
2661		-10.437500
2662		-9.162500
2663		-8.606250
2664		-8.400000
2665		-7.212500
2666		-7.212500
2667		-7.468750
2668		-6.043750
2669		-6.106250
2670		-6.218750
2671		-5.693750
2672		-6.162500
2673		-6.337500
2674		-6.131250
2675		-6.950000
2676		-7.006250
2677		-6.600000
2678		-7.500000
2679		-7.412500
2680		-7.150000
2681		-8.400000
2682		-8.143750
2683		-7.381250
2684		-8.400000
2685		-8.231250
2686		-8.143750
2687		-9.043750
2688		-8.518750
2689		-8.812500
2690		-10.118750
2691		-9.975000
2692		-10.350000
2693		-11.487500
2694		-11.487500
2695		-12.012500
2696		-13.118750
2697		-12.650000
2698		-13.175000
2699		-13.987500
2700		-13.468750
2701		-14.018750
2702		-14.162500
2703		-13.031250
2704		-13.118750
2705		-13.056250
2706		-11.837500
2707		-12.156250
2708		-11.281250
2709		-10.350000
2710		-10.556250
2711		-10.325000
2712		-8.868750
2713		-9.593750
2714		-8.487500
2715		-7.993750
2716		-8.287500
2717		-7.618750
2718		-7.037500
2719		-7.793750
2720		-6.775000
2721		-6.831250
2722		-7.237500
2723		-6.625000
2724		-5.756250
2725		-6.656250
2726		-5.318750
2727		-5.518750
2728		-5.843750
2729		-5.112500
2730		-5.462500
2731		-5.868750
2732		-4.475000
2733		-5.518750
2734		-5.693750
2735		-5.287500
2736		-5.900000
2737		-5.868750
2738		-5.262500
2739		-6.075000
2740		-6.018750
2741		-5.812500
2742		-6.918750
2743		-6.775000
2744		-6.337500
2745		-7.150000
2746		-7.062500
2747		-7.093750
2748		-7.706250
2749		-7.268750
2750		-7.150000
2751		-7.937500
2752		-6.743750
2753		-7.500000
2754		-7.643750
2755		-6.918750
2756		-7.125000
2757		-7.412500
2758		-6.250000
2759		-6.537500
2760		-6.537500
2761		-6.218750
2762		-6.106250
2763		-6.250000
2764		-5.287500
2765		-6.368750
2766		-5.987500
2767		-5.375000
2768		-6.281250
2769		-5.756250
2770		-5.462500
2771		-6.712500
2772		-6.075000
2773		-6.075000
2774		-6.800000
2775		-6.193750
2776		-5.900000
2777		-6.250000
2778		-5.318750
2779		-5.262500
2780		-5.956250
2781		-4.912500
2782		-4.506250
2783		-4.881250
2784		-3.950000
2785		-4.125000
2786		-4.243750
2787		-3.312500
2788		-3.368750
2789		-3.137500
2790		-2.206250
2791		-2.843750
2792		-2.350000
2793		-1.681250
2794		-2.262500
2795		-2.206250
2796		-1.650000
2797		-2.668750
2798		-2.056250
2799		-2.087500
2800		-3.162500
2801		-2.381250
2802		-2.556250
2803		-3.281250
2804		-2.900000
2805		-3.193750
2806		-4.068750
2807		-3.225000
2808		-4.125000
2809		-4.506250
2810		-4.156250
2811		-5.550000
2812		-5.756250
2813		-5.606250
2814		-6.687500
2815		-7.093750
2816		-7.181250
2817		-8.287500
2818		-7.881250
2819		-7.818750
2820		-8.550000
2821		-8.606250
2822		-8.143750
2823		-8.487500
2824		-8.487500
2825		-8.231250
2826		-8.868750
2827		-8.462500
2828		-7.731250
2829		-8.287500
2830		-6.831250
2831		-6.918750
2832		-6.775000
2833		-5.606250
2834		-5.931250
2835		-6.193750
2836		-5.200000
2837		-5.987500
2838		-6.425000
2839		-6.193750
2840		-6.775000
2841		-6.975000
2842		-5.900000
2843		-6.393750
2844		-5.956250
2845		-5.956250
2846		-6.512500
2847		-6.625000
2848		-6.337500
2849		-7.443750
2850		-7.500000
2851		-7.468750
2852		-8.200000
2853		-8.143750
2854		-8.231250
2855		-9.162500
2856		-8.375000
2857		-8.487500
2858		-9.131250
2859		-8.343750
2860		-9.187500
2861		-9.450000
2862		-9.100000
2863		-10.237500
2864		-10.700000
2865		-10.237500
2866		-11.025000
2867		-11.368750
2868		-10.962500
2869		-11.662500
2870		-11.168750
2871		-10.556250
2872		-11.281250
2873		-10.937500
2874		-11.368750
2875		-11.956250
2876		-11.662500
2877		-12.243750
2878		-12.825000
2879		-11.893750
2880		-11.956250
2881		-12.562500
2882		-11.781250
2883		-12.100000
2884		-11.981250
2885		-11.662500
2886		-12.068750
2887		-12.331250
2888		-11.925000
2889		-12.768750
2890		-12.243750
2891		-11.981250
2892		-12.737500
2893		-12.450000
2894		-11.718750
2895		-13.056250
2896		-12.625000
2897		-12.187500
2898		-12.800000
2899		-11.806250
2900		-11.025000
2901		-12.450000
2902		-10.993750
2903		-11.368750
2904		-11.750000
2905		-10.643750
2906		-10.850000
2907		-10.906250
2908		-10.381250
2909		-10.062500
2910		-10.993750
2911		-10.412500
2912		-11.168750
2913		-11.456250
2914		-11.106250
2915		-11.956250
2916		-11.312500
2917		-11.662500
2918		-12.537500
2919		-12.156250
2920		-12.331250
2921		-12.887500
2922		-12.100000
2923		-12.100000
2924		-12.825000
2925		-11.543750
2926		-11.925000
2927		-12.012500
2928		-10.787500
2929		-11.225000
2930		-11.193750
2931		-10.350000
2932		-10.906250
2933		-11.225000
2934		-10.500000
2935		-11.225000
2936		-10.787500
2937		-10.643750
2938		-11.137500
2939		-10.612500
2940		-10.700000
2941		-11.256250
2942		-10.700000
2943		-10.006250
2944		-10.350000
2945		-9.768750
2946		-10.150000
2947		-10.437500
2948		-9.187500
2949		-9.768750
2950		-9.768750
2951		-8.956250
2952		-9.362500
2953		-9.362500
2954		-8.575000
2955		-10.031250
2956		-8.693750
2957		-8.487500
2958		-9.537500
2959		-9.100000
2960		-9.043750
2961		-9.768750
2962		-9.418750
2963		-9.393750
2964		-10.206250
2965		-9.393750
2966		-9.481250
2967		-9.975000
2968		-9.075000
2969		-9.481250
2970		-9.656250
2971		-8.637500
2972		-8.956250
2973		-9.043750
2974		-8.462500
2975		-9.331250
2976		-9.100000
2977		-8.431250
2978		-9.187500
2979		-8.750000
2980		-8.575000
2981		-9.187500
2982		-8.025000
2983		-7.762500
2984		-8.637500
2985		-7.500000
2986		-7.937500
2987		-8.025000
2988		-7.412500
2989		-7.531250
2990		-7.443750
2991		-6.950000
2992		-7.556250
2993		-7.212500
2994		-6.625000
2995		-7.006250
2996		-6.687500
2997		-5.693750
2998		-6.250000
2999		-5.725000
3000		-5.318750
3001		-6.043750
3002		-5.112500
3003		-5.437500
3004		-5.668750
3005		-5.000000
3006		-5.025000
3007		-5.550000
3008		-5.000000
3009		-5.375000
3010		-5.843750
3011		-5.262500
3012		-6.131250
3013		-6.625000
3014		-5.375000
3015		-6.568750
3016		-6.250000
3017		-6.250000
3018		-6.975000
3019		-6.481250
3020		-6.393750
3021		-7.300000
3022		-6.656250
3023		-6.831250
3024		-7.356250
3025		-6.250000
3026		-6.625000
3027		-7.468750
3028		-6.393750
3029		-6.712500
3030		-6.743750
3031		-6.281250
3032		-6.862500
3033		-6.368750
3034		-5.606250
3035		-6.512500
3036		-5.406250
3037		-4.968750
3038		-5.318750
3039		-4.650000
3040		-4.443750
3041		-4.737500
3042		-3.600000
3043		-3.918750
3044		-4.300000
3045		-3.075000
3046		-3.018750
3047		-3.225000
3048		-2.468750
3049		-2.756250
3050		-2.556250
3051		-1.275000
3052		-1.881250
3053		-1.475000
3054		-1.037500
3055		-1.650000
3056		-0.606250
3057		-0.431250
3058		-1.712500
3059		-0.781250
3060		-1.100000
3061		-1.825000
3062		-0.837500
3063		-1.537500
3064		-1.768750
3065		-1.100000
3066		-1.943750
3067		-2.556250
3068		-1.212500
3069		-2.556250
3070		-2.381250
3071		-1.712500
3072		-2.931250
3073		-2.262500
3074		-2.643750
3075		-2.812500
3076		-2.812500
3077		-2.493750
3078		-3.656250
3079		-3.137500
3080		-2.700000
3081		-3.487500
3082		-3.075000
3083		-3.075000
3084		-3.250000
3085		-2.231250
3086		-3.193750
3087		-3.487500
3088		-2.581250
3089		-2.962500
3090		-2.756250
3091		-2.318750
3092		-2.700000
3093		-1.881250
3094		-2.381250
3095		-2.962500
3096		-1.712500
3097		-1.156250
3098		-2.206250
3099		-0.606250
3100		-1.187500
3101		-1.450000
3102		-0.750000
3103		-1.537500
3104		-1.156250
3105		-0.431250
3106		-0.806250
3107		-0.137500
3108		0.650000
3109		-0.168750
3110		0.562500
3111		1.287500
3112		0.650000
3113		1.462500
3114		1.693750
3115		1.025000
3116		2.775000
3117		3.268750
3118		3.118750
3119		4.956250
3120		4.606250
3121		4.693750
3122		5.393750
3123		4.137500
3124		4.287500
3125		4.637500
3126		2.656250
3127		2.943750
3128		2.975000
3129		2.481250
3130		3.031250
3131		3.643750
3132		2.887500
3133		3.937500
3134		3.531250
3135		2.600000
3136		3.643750
3137		2.887500
3138		2.393750
3139		2.862500
3140		2.012500
3141		1.756250
3142		2.012500
3143		0.737500
3144		1.025000
3145		1.668750
3146		0.093750
3147		0.150000
3148		0.125000
3149		-1.300000
3150		-0.575000
3151		-1.537500
3152		-1.537500
3153		-0.343750
3154		-0.518750
3155		-0.431250
3156		1.518750
3157		1.781250
3158		2.743750
3159		4.200000
3160		3.762500
3161		4.806250
3162		5.800000
3163		5.393750
3164		6.818750
3165		7.106250
3166		6.612500
3167		8.125000
3168		8.706250
3169		8.943750
3170		10.543750
3171		10.050000
3172		10.250000
3173		11.531250
3174		10.631250
3175		11.181250
3176		11.650000
3177		10.250000
3178		10.687500
3179		10.337500
3180		9.525000
3181		9.668750
3182		9.293750
3183		8.187500
3184		9.381250
3185		8.593750
3186		7.981250
3187		9.000000
3188		8.156250
3189		8.243750
3190		8.618750
3191		7.400000
3192		6.993750
3193		7.050000
3194		5.418750
3195		5.768750
3196		6.087500
3197		4.981250
3198		5.800000
3199		5.712500
3200		5.712500
3201		6.962500
3202		6.843750
3203		7.018750
3204		8.156250
3205		8.068750
3206		7.893750
3207		9.118750
3208		8.593750
3209		9.525000
3210		10.775000
3211		9.900000
3212		11.356250
3213		12.000000
3214		11.618750
3215		12.956250
3216		12.637500
3217		11.881250
3218		12.693750
3219		12.256250
3220		12.143750
3221		12.931250
3222		11.850000
3223		12.112500
3224		12.931250
3225		12.343750
3226		12.956250
3227		13.250000
3228		13.018750
3229		13.743750
3230		13.450000
3231		12.637500
3232		13.975000
3233		13.950000
3234		13.512500
3235		14.556250
3236		14.325000
3237		14.675000
3238		16.156250
3239		15.662500
3240		16.131250
3241		17.174999
3242		16.418751
3243		17.237499
3244		17.468750
3245		16.306250
3246		17.587500
3247		17.237499
3248		16.975000
3249		17.762501
3250		17.412500
3251		17.787500
3252		18.456249
3253		18.018749
3254		18.543751
3255		19.331249
3256		18.431250
3257		19.037500
3258		19.506250
3259		18.775000
3260		19.068750
3261		19.068750
3262		17.962500
3263		18.950001
3264		18.631250
3265		17.818750
3266		19.418751
3267		18.018749
3268		17.906250
3269		18.575001
3270		17.237499
3271		17.437500
3272		17.962500
3273		16.331249
3274		17.000000
3275		16.975000
3276		15.550000
3277		16.593750
3278		16.243750
3279		15.981250
3280		17.262501
3281		17.087500
3282		17.875000
3283		18.575001
3284		18.106251
3285		18.806250
3286		19.475000
3287		19.068750
3288		19.912500
3289		21.018749
3290		19.537500
3291		20.987499
3292		21.106251
3293		20.725000
3294		22.093750
3295		22.093750
3296		21.743750
3297		22.968750
3298		22.243750
3299		21.893749
3300		22.562500
3301		21.368750
3302		21.743750
3303		22.212500
3304		21.400000
3305		21.743750
3306		22.387501
3307		21.950001
3308		23.174999
3309		23.350000
3310		22.674999
3311		23.493750
3312		23.000000
3313		21.687500
3314		21.687500
3315		20.000000
3316		19.037500
3317		18.662500
3318		16.799999
3319		16.156250
3320		16.481251
3321		15.168750
3322		15.462500
3323		15.981250
3324		14.793750
3325		15.137500
3326		15.137500
3327		14.531250
3328		15.025000
3329		14.762500
3330		13.975000
3331		14.618750
3332		14.762500
3333		14.993750
3334		16.187500
3335		16.012501
3336		16.068750
3337		17.612499
3338		17.174999
3339		17.500000
3340		18.137501
3341		17.906250
3342		18.343750
3343		20.087500
