Channel              :		CH1
1759		5.862500
1760		5.862500
1761		5.418750
1762		5.181250
1763		4.531250
1764		4.175000
1765		3.937500
1766		4.118750
1767		3.643750
1768		3.793750
1769		3.343750
1770		3.643750
1771		4.025000
1772		4.443750
1773		4.918750
1774		5.275000
1775		5.418750
1776		6.043750
1777		6.100000
1778		6.550000
1779		6.812500
1780		7.112500
1781		7.731250
1782		7.850000
1783		8.056250
1784		8.150000
1785		8.237500
1786		8.918750
1787		9.037500
1788		8.975000
1789		9.425000
1790		8.831250
1791		8.768750
1792		8.737500
1793		9.037500
1794		9.331250
1795		9.450000
1796		9.393750
1797		9.362500
1798		9.331250
1799		9.956250
1800		10.637500
1801		11.706250
1802		12.268750
1803		12.862500
1804		12.918750
1805		13.331250
1806		13.187500
1807		13.187500
1808		13.006250
1809		12.681250
1810		12.031250
1811		11.825000
1812		11.112500
1813		9.868750
1814		9.068750
1815		8.087500
1816		6.993750
1817		6.843750
1818		6.281250
1819		6.312500
1820		6.431250
1821		6.812500
1822		7.112500
1823		7.112500
1824		7.468750
1825		8.975000
1826		10.400000
1827		11.556250
1828		10.693750
1829		13.331250
1830		13.512500
1831		12.712500
1832		12.681250
1833		13.481250
1834		14.250000
1835		14.400000
1836		13.512500
1837		14.018750
1838		13.450000
1839		12.681250
1840		11.437500
1841		11.437500
1842		11.112500
1843		9.718750
1844		7.793750
1845		7.937500
1846		8.031250
1847		8.087500
1848		7.937500
1849		8.412500
1850		8.650000
1851		8.443750
1852		7.850000
1853		7.556250
1854		7.437500
1855		7.168750
1856		7.287500
1857		8.000000
1858		8.737500
1859		9.656250
1860		10.400000
1861		10.756250
1862		10.312500
1863		10.075000
1864		9.425000
1865		9.393750
1866		9.568750
1867		10.225000
1868		11.556250
1869		12.593750
1870		13.868750
1871		14.875000
1872		15.437500
1873		16.181250
1874		16.443750
1875		16.268749
1876		16.000000
1877		15.143750
1878		14.550000
1879		14.162500
1880		13.781250
1881		13.662500
1882		13.156250
1883		13.481250
1884		13.037500
1885		13.037500
1886		12.681250
1887		12.356250
1888		12.325000
1889		11.406250
1890		10.668750
1891		10.193750
1892		9.425000
1893		8.831250
1894		8.475000
1895		8.293750
1896		8.237500
1897		8.175000
1898		8.293750
1899		8.293750
1900		8.325000
1901		8.325000
1902		8.531250
1903		8.031250
1904		7.793750
1905		8.031250
1906		7.287500
1907		7.231250
1908		7.050000
1909		7.287500
1910		7.287500
1911		7.437500
1912		7.525000
1913		7.850000
1914		7.731250
1915		7.731250
1916		7.700000
1917		7.493750
1918		7.493750
1919		7.493750
1920		7.256250
1921		6.518750
1922		6.400000
1923		6.487500
1924		7.112500
1925		7.675000
1926		9.275000
1927		10.312500
1928		12.031250
1929		12.918750
1930		13.750000
1931		13.837500
1932		13.568750
1933		13.068750
1934		12.300000
1935		11.200000
1936		10.550000
1937		9.481250
1938		8.593750
1939		7.675000
1940		6.218750
1941		5.212500
1942		3.793750
1943		2.868750
1944		1.687500
1945		1.125000
1946		0.175000
1947		0.325000
1948		-0.593750
1949		-0.475000
1950		-0.506250
1951		-0.950000
1952		-0.893750
1953		-0.831250
1954		-0.268750
1955		-0.356250
1956		0.175000
1957		0.231250
1958		0.443750
1959		0.087500
1960		-0.387500
1961		-1.187500
1962		-1.956250
1963		-2.787500
1964		-2.993750
1965		-3.262500
1966		-3.056250
1967		-3.112500
1968		-4.031250
1969		-4.150000
1970		-4.862500
1971		-5.250000
1972		-5.606250
1973		-5.043750
1974		-4.718750
1975		-3.262500
1976		-2.018750
1977		-0.831250
1978		0.025000
1979		0.143750
1980		-0.268750
1981		-0.831250
1982		-1.812500
1983		-2.225000
1984		-2.643750
1985		-2.193750
1986		-2.375000
1987		-2.406250
1988		-3.025000
1989		-3.293750
1990		-3.531250
1991		-3.412500
1992		-3.087500
1993		-2.137500
1994		-0.981250
1995		0.618750
1996		1.950000
1997		3.106250
1998		4.237500
1999		4.975000
2000		4.800000
2001		4.768750
2002		5.181250
2003		5.275000
2004		5.331250
2005		6.162500
2006		6.250000
2007		6.875000
2008		6.693750
2009		7.256250
2010		7.200000
2011		7.437500
2012		7.731250
2013		8.475000
2014		9.068750
2015		9.956250
2016		10.518750
2017		10.368750
2018		10.368750
2019		10.250000
2020		9.687500
2021		9.275000
2022		8.831250
2023		8.150000
2024		7.700000
2025		7.493750
2026		7.256250
2027		6.550000
2028		6.400000
2029		5.631250
2030		5.093750
2031		4.500000
2032		4.381250
2033		3.406250
2034		3.406250
2035		3.137500
2036		3.106250
2037		2.637500
2038		2.218750
2039		1.568750
2040		1.062500
2041		1.125000
2042		0.943750
2043		1.150000
2044		1.568750
2045		1.950000
2046		2.250000
2047		2.962500
2048		3.343750
2049		3.168750
2050		3.762500
2051		4.000000
2052		3.731250
2053		3.437500
2054		3.168750
2055		2.400000
2056		2.100000
2057		0.618750
2058		0.025000
2059		-1.393750
2060		-2.287500
2061		-3.175000
2062		-3.706250
2063		-3.975000
2064		-4.450000
2065		-5.100000
2066		-5.900000
2067		-7.381250
2068		-9.100000
2069		-9.693750
2070		-10.968750
2071		-11.768750
2072		-12.275000
2073		-13.400000
2074		-14.406250
2075		-14.731250
2076		-14.643750
2077		-14.200000
2078		-13.575000
2079		-12.718750
2080		-12.125000
2081		-11.237500
2082		-9.781250
2083		-8.718750
2084		-7.768750
2085		-6.556250
2086		-5.306250
2087		-5.162500
2088		-3.943750
2089		-3.943750
2090		-4.300000
2091		-5.425000
2092		-7.443750
2093		-9.431250
2094		-11.325000
2095		-13.106250
2096		-15.268750
2097		-16.868750
2098		-18.737499
2099		-20.456249
2100		-22.793751
2101		-24.750000
2102		-25.756250
2103		-26.350000
2104		-26.500000
2105		-26.231251
2106		-24.368750
2107		-23.237499
2108		-21.700001
2109		-20.156250
2110		-18.500000
2111		-17.581249
2112		-16.481251
2113		-15.293750
2114		-13.962500
2115		-12.418750
2116		-11.475000
2117		-10.731250
2118		-10.287500
2119		-10.437500
2120		-9.931250
2121		-9.781250
2122		-9.756250
2123		-10.200000
2124		-11.562500
2125		-13.843750
2126		-16.100000
2127		-18.674999
2128		-21.518749
2129		-24.037500
2130		-26.412500
2131		-28.100000
2132		-29.406250
2133		-30.237499
2134		-30.562500
2135		-30.443750
2136		-29.787500
2137		-28.962500
2138		-28.100000
2139		-26.825001
2140		-25.225000
2141		-23.212500
2142		-21.700001
2143		-19.537500
2144		-18.025000
2145		-16.156250
2146		-14.881250
2147		-14.143750
2148		-13.550000
2149		-12.750000
2150		-13.106250
2151		-12.956250
2152		-13.787500
2153		-14.706250
2154		-15.412500
2155		-16.750000
2156		-18.168751
2157		-19.506250
2158		-21.018749
2159		-22.793751
2160		-23.625000
2161		-25.018749
2162		-25.637501
2163		-26.350000
2164		-26.381250
2165		-26.293751
2166		-25.668751
2167		-24.812500
2168		-24.068750
2169		-22.825001
2170		-21.343750
2171		-19.918751
2172		-18.231251
2173		-16.924999
2174		-15.593750
2175		-14.587500
2176		-13.906250
2177		-13.106250
2178		-12.806250
2179		-12.568750
2180		-12.718750
2181		-12.868750
2182		-12.837500
2183		-12.925000
2184		-13.312500
2185		-13.575000
2186		-13.812500
2187		-14.081250
2188		-14.050000
2189		-13.281250
2190		-13.043750
2191		-12.481250
2192		-11.443750
2193		-11.056250
2194		-9.637500
2195		-8.718750
2196		-7.887500
2197		-6.406250
2198		-5.100000
2199		-4.125000
2200		-2.937500
2201		-1.543750
2202		-0.775000
2203		-0.356250
2204		0.143750
2205		0.112500
2206		0.025000
2207		0.468750
2208		-0.331250
2209		-1.037500
2210		-1.393750
2211		-1.606250
2212		-2.075000
2213		-2.731250
2214		-2.731250
2215		-2.668750
2216		-2.937500
2217		-2.700000
2218		-2.462500
2219		-2.287500
2220		-2.343750
2221		-1.812500
2222		-1.631250
2223		-1.012500
2224		0.000000
2225		0.231250
2226		0.681250
2227		1.387500
2228		2.068750
2229		3.106250
2230		3.525000
2231		4.918750
2232		5.450000
2233		5.481250
2234		5.893750
2235		5.718750
2236		6.012500
2237		5.418750
2238		5.331250
2239		4.943750
2240		4.681250
2241		4.237500
2242		3.700000
2243		3.406250
2244		2.931250
2245		2.662500
2246		2.962500
2247		2.693750
2248		2.725000
2249		3.050000
2250		3.050000
2251		3.437500
2252		4.262500
2253		4.618750
2254		4.531250
2255		5.156250
2256		5.125000
2257		5.631250
2258		6.075000
2259		6.312500
2260		7.112500
2261		7.112500
2262		7.731250
2263		7.437500
2264		8.387500
2265		8.831250
2266		8.618750
2267		9.187500
2268		9.687500
2269		9.775000
2270		10.131250
2271		10.312500
2272		10.487500
2273		10.756250
2274		10.875000
2275		11.112500
2276		11.318750
2277		11.025000
2278		11.793750
2279		12.031250
2280		12.768750
2281		12.831250
2282		12.768750
2283		12.300000
2284		12.000000
2285		12.000000
2286		12.062500
2287		11.468750
2288		11.081250
2289		10.843750
2290		10.843750
2291		10.281250
2292		8.562500
2293		8.237500
2294		7.556250
2295		7.137500
2296		5.806250
2297		5.956250
2298		6.606250
2299		6.250000
2300		6.312500
2301		6.662500
2302		7.493750
2303		7.793750
2304		7.731250
2305		7.937500
2306		9.006250
2307		9.600000
2308		10.431250
2309		10.962500
2310		11.825000
2311		12.300000
2312		12.768750
2313		13.275000
2314		12.981250
2315		13.243750
2316		12.412500
2317		11.825000
2318		11.556250
2319		11.731250
2320		11.287500
2321		11.587500
2322		10.518750
2323		10.162500
2324		9.425000
2325		9.125000
2326		9.212500
2327		9.331250
2328		9.750000
2329		11.318750
2330		11.468750
2331		12.087500
2332		13.037500
2333		13.068750
2334		13.481250
2335		13.481250
2336		12.831250
2337		12.087500
2338		11.406250
2339		11.081250
2340		10.400000
2341		10.312500
2342		10.725000
2343		11.406250
2344		11.525000
2345		12.031250
2346		12.356250
2347		12.475000
2348		12.000000
2349		11.731250
2350		11.643750
2351		11.825000
2352		11.825000
2353		12.531250
2354		13.100000
2355		13.100000
2356		13.275000
2357		12.981250
2358		12.768750
2359		12.475000
2360		12.531250
2361		12.593750
2362		12.918750
2363		12.443750
2364		12.443750
2365		12.000000
2366		11.706250
2367		11.143750
2368		10.843750
2369		10.400000
2370		10.368750
2371		10.368750
2372		10.693750
2373		10.962500
2374		11.050000
2375		10.368750
2376		10.312500
2377		9.718750
2378		9.068750
2379		9.037500
2380		8.475000
2381		8.356250
2382		8.443750
2383		9.037500
2384		8.475000
2385		8.681250
2386		8.562500
2387		9.187500
2388		9.718750
2389		9.925000
2390		10.225000
2391		10.106250
2392		10.075000
2393		9.537500
2394		9.425000
2395		8.918750
2396		8.531250
2397		7.793750
2398		7.525000
2399		6.812500
2400		6.400000
2401		6.250000
2402		6.218750
2403		5.806250
2404		5.862500
2405		5.862500
2406		6.550000
2407		7.587500
2408		8.768750
2409		9.893750
2410		11.112500
2411		11.943750
2412		12.831250
2413		13.187500
2414		13.868750
2415		13.868750
2416		13.568750
2417		12.950000
2418		12.300000
2419		11.643750
2420		10.575000
2421		9.925000
2422		8.856250
2423		7.200000
2424		6.012500
2425		4.943750
2426		3.881250
2427		2.368750
2428		1.950000
2429		1.062500
2430		1.031250
2431		0.350000
2432		0.381250
2433		0.293750
2434		0.087500
2435		0.025000
2436		-0.031250
2437		0.087500
2438		0.000000
2439		-0.568750
2440		-1.068750
2441		-2.018750
2442		-2.493750
2443		-2.937500
2444		-3.087500
2445		-2.818750
2446		-3.025000
2447		-2.787500
2448		-3.325000
2449		-4.006250
2450		-4.006250
2451		-4.450000
2452		-3.912500
2453		-3.412500
2454		-2.343750
2455		-0.862500
2456		0.468750
2457		1.862500
2458		2.400000
2459		2.250000
2460		1.893750
2461		1.062500
2462		0.206250
2463		-0.475000
2464		-0.450000
2465		-0.300000
2466		-0.418750
2467		-0.568750
2468		-1.012500
2469		-1.543750
2470		-1.843750
2471		-1.631250
2472		-0.712500
2473		0.325000
2474		2.962500
2475		3.793750
2476		5.156250
2477		6.012500
2478		6.962500
2479		7.018750
2480		6.875000
2481		6.843750
2482		7.168750
2483		7.937500
2484		8.293750
2485		9.068750
2486		9.600000
2487		10.250000
2488		10.400000
2489		10.431250
2490		10.518750
2491		10.843750
2492		11.350000
2493		12.237500
2494		13.156250
2495		14.281250
2496		14.487500
2497		14.581250
2498		14.250000
2499		13.187500
2500		12.150000
2501		11.850000
2502		11.287500
2503		11.731250
2504		11.200000
2505		10.812500
2506		10.550000
2507		9.775000
2508		9.362500
2509		8.387500
2510		8.000000
2511		7.643750
2512		6.900000
2513		7.256250
2514		6.693750
2515		6.812500
2516		6.312500
2517		6.131250
2518		5.362500
2519		4.975000
2520		4.025000
2521		4.056250
2522		4.143750
2523		4.768750
2524		4.975000
2525		5.925000
2526		6.012500
2527		6.518750
2528		6.606250
2529		6.756250
2530		6.693750
2531		6.693750
2532		6.162500
2533		6.456250
2534		6.162500
2535		5.093750
2536		4.262500
2537		2.843750
2538		1.568750
2539		0.887500
2540		-0.300000
2541		-0.506250
2542		-0.568750
2543		-1.100000
2544		-1.393750
2545		-2.581250
2546		-3.856250
2547		-5.100000
2548		-6.762500
2549		-7.856250
2550		-8.656250
2551		-9.900000
2552		-10.675000
2553		-11.856250
2554		-11.531250
2555		-11.412500
2556		-11.175000
2557		-10.493750
2558		-9.487500
2559		-8.893750
2560		-7.618750
2561		-6.787500
2562		-5.456250
2563		-4.331250
2564		-3.325000
2565		-2.375000
2566		-1.750000
2567		-0.981250
2568		-0.981250
2569		-1.543750
2570		-2.700000
2571		-4.806250
2572		-6.493750
2573		-8.450000
2574		-10.287500
2575		-11.950000
2576		-13.693750
2577		-15.743750
2578		-17.875000
2579		-20.125000
2580		-21.756250
2581		-23.268749
2582		-23.687500
2583		-23.331249
2584		-23.331249
2585		-21.549999
2586		-19.593750
2587		-18.468750
2588		-16.900000
2589		-14.587500
2590		-14.050000
2591		-13.193750
2592		-11.918750
2593		-10.231250
2594		-9.337500
2595		-7.825000
2596		-6.818750
2597		-6.937500
2598		-6.225000
2599		-5.931250
2600		-5.900000
2601		-6.137500
2602		-7.293750
2603		-8.862500
2604		-11.268750
2605		-13.843750
2606		-16.543751
2607		-19.118750
2608		-21.756250
2609		-23.893749
2610		-25.312500
2611		-26.975000
2612		-27.537500
2613		-27.806250
2614		-26.887501
2615		-26.174999
2616		-25.193750
2617		-24.037500
2618		-22.350000
2619		-21.106251
2620		-19.443750
2621		-18.081249
2622		-16.393749
2623		-15.087500
2624		-13.487500
2625		-11.831250
2626		-10.881250
2627		-9.693750
2628		-9.281250
2629		-9.487500
2630		-10.081250
2631		-11.031250
2632		-12.362500
2633		-13.456250
2634		-14.850000
2635		-16.450001
2636		-18.025000
2637		-19.418751
2638		-20.481251
2639		-21.431250
2640		-22.856251
2641		-23.331249
2642		-24.543751
2643		-24.456249
2644		-24.424999
2645		-23.862499
2646		-23.537500
2647		-21.700001
2648		-20.481251
2649		-18.881250
2650		-17.606251
2651		-16.362499
2652		-14.943750
2653		-13.637500
2654		-12.275000
2655		-11.800000
2656		-11.000000
2657		-10.437500
2658		-10.462500
2659		-10.256250
2660		-10.462500
2661		-10.525000
2662		-10.581250
2663		-10.556250
2664		-11.443750
2665		-11.118750
2666		-11.206250
2667		-11.087500
2668		-10.493750
2669		-10.350000
2670		-9.487500
2671		-8.806250
2672		-8.125000
2673		-7.087500
2674		-6.406250
2675		-4.687500
2676		-3.706250
2677		-2.431250
2678		-1.543750
2679		-0.625000
2680		0.412500
2681		1.062500
2682		1.625000
2683		1.862500
2684		2.425000
2685		2.456250
2686		2.606250
2687		2.012500
2688		1.062500
2689		1.031250
2690		0.231250
2691		-0.625000
2692		-0.893750
2693		-1.337500
2694		-1.456250
2695		-1.337500
2696		-1.487500
2697		-0.981250
2698		-0.743750
2699		0.056250
2700		0.562500
2701		1.062500
2702		1.687500
2703		1.925000
2704		2.518750
2705		3.343750
2706		3.462500
2707		4.381250
2708		5.181250
2709		5.568750
2710		5.893750
2711		6.131250
2712		6.400000
2713		6.368750
2714		6.637500
2715		7.050000
2716		6.993750
2717		6.606250
2718		6.812500
2719		6.606250
2720		6.012500
2721		5.418750
2722		5.037500
2723		4.475000
2724		3.906250
2725		3.793750
2726		4.000000
2727		3.731250
2728		4.293750
2729		4.381250
2730		4.593750
2731		4.887500
2732		5.037500
2733		5.362500
2734		5.893750
2735		6.281250
2736		6.456250
2737		7.050000
2738		7.468750
2739		7.881250
2740		8.087500
2741		8.443750
2742		8.562500
2743		8.325000
2744		8.831250
2745		9.450000
2746		9.393750
2747		9.631250
2748		9.775000
2749		9.750000
2750		10.012500
2751		10.043750
2752		10.637500
2753		10.250000
2754		10.725000
2755		10.668750
2756		10.812500
2757		11.437500
2758		11.912500
2759		12.743750
2760		12.506250
2761		12.237500
2762		12.206250
2763		12.325000
2764		12.000000
2765		11.881250
2766		11.525000
2767		10.993750
2768		10.550000
2769		10.075000
2770		9.925000
2771		8.650000
2772		7.675000
2773		6.218750
2774		5.806250
2775		5.212500
2776		4.618750
2777		4.943750
2778		4.825000
2779		5.393750
2780		5.687500
2781		6.193750
2782		6.781250
2783		7.050000
2784		7.287500
2785		7.937500
2786		8.531250
2787		9.037500
2788		9.775000
2789		9.868750
2790		10.431250
2791		10.931250
2792		11.262500
2793		11.643750
2794		10.787500
2795		10.550000
2796		10.131250
2797		10.012500
2798		9.956250
2799		10.106250
2800		9.481250
2801		9.631250
2802		9.718750
2803		10.193750
2804		10.550000
2805		11.968750
2806		12.531250
2807		13.543750
2808		13.481250
2809		13.512500
2810		13.100000
2811		12.031250
2812		11.050000
2813		10.312500
2814		10.162500
2815		9.925000
2816		10.343750
2817		10.368750
2818		9.925000
2819		9.631250
2820		9.306250
2821		8.618750
2822		8.681250
2823		8.975000
2824		9.512500
2825		10.131250
2826		10.756250
2827		11.112500
2828		11.762500
2829		11.525000
2830		12.206250
2831		12.531250
2832		12.950000
2833		13.425000
2834		13.718750
2835		14.137500
2836		13.925000
2837		13.331250
2838		12.531250
2839		12.325000
2840		12.087500
2841		11.881250
2842		11.731250
2843		11.406250
2844		11.406250
2845		11.406250
2846		11.706250
2847		11.350000
2848		11.468750
2849		11.437500
2850		11.381250
2851		11.112500
2852		10.812500
2853		10.106250
2854		9.512500
2855		9.568750
2856		8.387500
2857		8.531250
2858		8.056250
2859		8.175000
2860		8.531250
2861		8.975000
2862		9.093750
2863		9.037500
2864		9.187500
2865		9.275000
2866		9.125000
2867		9.806250
2868		9.481250
2869		9.837500
2870		10.075000
2871		9.425000
2872		8.918750
2873		8.475000
2874		8.056250
2875		7.525000
2876		7.468750
2877		7.350000
2878		7.137500
2879		7.137500
2880		6.162500
2881		5.981250
2882		5.512500
2883		5.862500
2884		5.718750
2885		6.012500
2886		6.756250
2887		7.912500
2888		8.531250
2889		10.225000
2890		11.493750
2891		12.593750
2892		13.275000
2893		14.075000
2894		14.106250
2895		14.043750
2896		13.662500
2897		12.918750
2898		12.181250
2899		11.025000
2900		9.600000
2901		8.681250
2902		7.375000
2903		5.925000
2904		4.500000
2905		2.756250
2906		1.656250
2907		0.975000
2908		0.025000
2909		-0.268750
2910		-0.268750
2911		-0.593750
2912		-0.656250
2913		-0.593750
2914		-0.268750
2915		-0.712500
2916		-0.831250
2917		-1.012500
2918		-1.425000
2919		-1.725000
2920		-2.581250
2921		-2.818750
2922		-3.175000
2923		-3.706250
2924		-3.618750
2925		-4.268750
2926		-4.418750
2927		-5.012500
2928		-5.337500
2929		-5.931250
2930		-6.018750
2931		-5.606250
2932		-4.537500
2933		-3.468750
2934		-1.750000
2935		-0.862500
2936		-0.268750
2937		0.143750
2938		-0.062500
2939		-0.775000
2940		-1.187500
2941		-1.843750
2942		-2.525000
2943		-2.762500
2944		-2.287500
2945		-2.731250
2946		-3.293750
2947		-3.293750
2948		-3.381250
2949		-3.768750
2950		-3.618750
2951		-2.406250
2952		-1.487500
2953		0.175000
2954		1.718750
2955		3.018750
2956		4.325000
2957		4.681250
2958		5.125000
2959		5.243750
2960		4.975000
2961		4.975000
2962		5.925000
2963		6.075000
2964		7.050000
2965		7.406250
2966		7.937500
2967		8.000000
2968		7.793750
2969		8.268750
2970		8.531250
2971		8.887500
2972		10.075000
2973		10.787500
2974		11.350000
2975		12.387500
2976		11.793750
2977		11.437500
2978		11.050000
2979		9.775000
2980		9.037500
2981		8.737500
2982		8.737500
2983		8.293750
2984		8.118750
2985		8.087500
2986		7.675000
2987		6.693750
2988		6.012500
2989		5.125000
2990		4.650000
2991		4.412500
2992		4.056250
2993		4.175000
2994		3.818750
2995		3.406250
2996		2.606250
2997		1.481250
2998		1.362500
2999		0.943750
3000		0.975000
3001		1.031250
3002		1.625000
3003		2.306250
3004		2.900000
3005		3.343750
3006		3.906250
3007		3.881250
3008		3.581250
3009		3.793750
3010		3.700000
3011		3.462500
3012		3.406250
3013		2.606250
3014		2.187500
3015		1.331250
3016		0.325000
3017		-0.806250
3018		-2.375000
3019		-3.056250
3020		-3.175000
3021		-3.381250
3022		-3.825000
3023		-4.625000
3024		-5.750000
3025		-7.143750
3026		-8.600000
3027		-9.843750
3028		-10.731250
3029		-11.712500
3030		-12.956250
3031		-13.787500
3032		-14.231250
3033		-14.493750
3034		-14.587500
3035		-13.693750
3036		-12.925000
3037		-12.450000
3038		-11.475000
3039		-10.437500
3040		-9.337500
3041		-7.918750
3042		-6.937500
3043		-5.693750
3044		-4.506250
3045		-4.150000
3046		-3.562500
3047		-3.412500
3048		-4.450000
3049		-5.900000
3050		-7.856250
3051		-9.900000
3052		-12.125000
3053		-13.787500
3054		-15.531250
3055		-17.400000
3056		-19.062500
3057		-21.312500
3058		-23.331249
3059		-24.812500
3060		-25.756250
3061		-25.993750
3062		-25.731251
3063		-24.837500
3064		-23.625000
3065		-22.143749
3066		-20.337500
3067		-19.443750
3068		-18.350000
3069		-17.368750
3070		-16.543751
3071		-15.062500
3072		-13.725000
3073		-12.631250
3074		-11.443750
3075		-10.937500
3076		-10.793750
3077		-10.318750
3078		-10.793750
3079		-10.731250
3080		-11.087500
3081		-12.187500
3082		-13.250000
3083		-15.356250
3084		-17.937500
3085		-20.631250
3086		-23.181250
3087		-25.049999
3088		-27.387501
3089		-29.406250
3090		-30.825001
3091		-31.418751
3092		-31.600000
3093		-31.275000
3094		-30.737499
3095		-30.000000
3096		-28.543751
3097		-27.625000
3098		-25.731251
3099		-24.275000
3100		-22.081249
3101		-20.100000
3102		-18.793751
3103		-17.312500
3104		-15.887500
3105		-14.943750
3106		-14.556250
3107		-14.375000
3108		-14.200000
3109		-14.675000
3110		-15.562500
3111		-16.275000
3112		-17.875000
3113		-18.856251
3114		-19.981251
3115		-21.700001
3116		-22.793751
3117		-23.918751
3118		-25.406250
3119		-26.443750
3120		-27.568750
3121		-27.775000
3122		-27.981251
3123		-27.687500
3124		-27.268749
3125		-26.381250
3126		-25.406250
3127		-24.068750
3128		-22.437500
3129		-21.193750
3130		-19.831249
3131		-17.700001
3132		-16.718750
3133		-15.887500
3134		-14.731250
3135		-14.112500
3136		-13.487500
3137		-13.193750
3138		-13.312500
3139		-13.193750
3140		-13.787500
3141		-14.143750
3142		-14.081250
3143		-14.525000
3144		-14.350000
3145		-14.525000
3146		-14.350000
3147		-14.025000
3148		-13.931250
3149		-13.281250
3150		-12.600000
3151		-11.918750
3152		-11.118750
3153		-9.725000
3154		-8.837500
3155		-7.562500
3156		-6.200000
3157		-5.043750
3158		-4.600000
3159		-3.500000
3160		-2.875000
3161		-2.462500
3162		-2.525000
3163		-2.050000
3164		-2.225000
3165		-2.312500
3166		-2.668750
3167		-3.025000
3168		-3.087500
3169		-3.618750
3170		-4.450000
3171		-4.806250
3172		-4.806250
3173		-4.625000
3174		-4.806250
3175		-4.150000
3176		-3.793750
3177		-3.443750
3178		-3.175000
3179		-2.493750
3180		-1.750000
3181		-1.543750
3182		-1.187500
3183		-0.450000
3184		0.025000
3185		1.031250
3186		2.131250
3187		2.068750
3188		2.987500
3189		2.987500
3190		3.556250
3191		3.731250
3192		4.143750
3193		4.025000
3194		3.581250
3195		4.262500
3196		4.025000
3197		3.643750
3198		3.406250
3199		2.843750
3200		2.250000
3201		1.743750
3202		1.300000
3203		1.331250
3204		1.268750
3205		1.243750
3206		1.481250
3207		1.506250
3208		1.837500
3209		1.981250
3210		2.693750
3211		2.962500
3212		3.343750
3213		3.643750
3214		4.356250
3215		4.768750
3216		5.212500
3217		5.156250
3218		5.956250
3219		6.281250
3220		5.981250
3221		6.368750
3222		6.012500
3223		6.162500
3224		6.312500
3225		6.875000
3226		6.218750
3227		6.456250
3228		6.368750
3229		6.518750
3230		6.162500
3231		6.756250
3232		7.200000
3233		6.337500
3234		7.200000
3235		7.587500
3236		8.150000
3237		8.531250
3238		9.425000
3239		9.537500
3240		9.893750
3241		9.656250
3242		9.481250
3243		9.656250
3244		9.568750
3245		8.975000
3246		9.187500
3247		8.918750
3248		8.412500
3249		7.493750
3250		6.550000
3251		5.568750
3252		5.006250
3253		4.237500
3254		4.475000
3255		4.681250
3256		5.181250
3257		5.631250
3258		6.043750
3259		5.837500
3260		6.637500
3261		6.962500
3262		7.525000
3263		7.587500
3264		8.356250
3265		8.737500
3266		8.975000
3267		9.243750
3268		9.656250
3269		9.775000
3270		10.012500
3271		10.456250
3272		10.225000
3273		10.368750
3274		10.012500
3275		10.131250
3276		10.250000
3277		10.368750
3278		10.106250
3279		9.656250
3280		9.187500
3281		8.387500
3282		8.356250
3283		8.618750
3284		8.768750
3285		9.718750
3286		10.075000
3287		10.312500
3288		10.456250
3289		9.512500
3290		9.512500
3291		8.562500
3292		8.325000
3293		8.268750
3294		8.087500
3295		8.150000
3296		8.737500
3297		8.800000
3298		8.681250
3299		8.831250
3300		8.712500
3301		8.800000
3302		9.450000
3303		10.106250
3304		10.456250
3305		10.606250
3306		11.381250
3307		11.406250
3308		11.587500
3309		11.643750
3310		11.943750
3311		12.831250
3312		12.831250
3313		13.275000
3314		12.743750
3315		12.887500
3316		12.031250
3317		12.000000
3318		11.793750
3319		11.825000
3320		12.031250
3321		11.943750
3322		11.318750
3323		11.287500
3324		11.168750
3325		11.168750
3326		10.906250
3327		11.143750
3328		10.431250
3329		10.843750
3330		10.906250
3331		10.606250
3332		10.075000
3333		9.806250
3334		9.393750
3335		9.187500
3336		9.006250
3337		8.887500
3338		8.593750
3339		8.681250
3340		8.918750
3341		8.768750
3342		8.950000
3343		8.768750
3344		8.975000
3345		9.212500
3346		9.425000
3347		10.225000
3348		10.075000
3349		10.400000
3350		10.075000
3351		9.893750
3352		9.243750
3353		8.562500
3354		8.150000
3355		7.643750
3356		7.437500
3357		7.375000
3358		6.662500
3359		6.012500
3360		5.806250
3361		5.925000
3362		5.125000
3363		5.481250
3364		5.568750
3365		6.162500
3366		6.693750
3367		7.850000
3368		8.768750
3369		9.837500
3370		10.875000
3371		11.943750
3372		12.506250
3373		13.068750
3374		13.218750
3375		13.037500
3376		12.531250
3377		11.706250
3378		11.112500
3379		10.668750
3380		9.568750
3381		8.293750
3382		7.081250
3383		5.718750
3384		4.262500
3385		3.050000
3386		2.250000
3387		1.062500
3388		0.618750
3389		0.293750
3390		0.000000
3391		-0.181250
3392		-0.506250
3393		-0.568750
3394		-0.387500
3395		-0.981250
3396		-1.631250
3397		-1.931250
3398		-2.343750
3399		-2.581250
3400		-3.412500
3401		-3.562500
3402		-3.562500
3403		-3.293750
3404		-3.825000
3405		-3.912500
3406		-4.537500
3407		-4.506250
3408		-4.950000
3409		-4.362500
3410		-4.006250
3411		-3.025000
3412		-1.750000
3413		-0.300000
3414		0.587500
3415		1.331250
3416		1.481250
3417		1.181250
3418		0.800000
3419		-0.300000
3420		-0.775000
3421		-1.456250
3422		-1.368750
3423		-1.812500
3424		-2.075000
3425		-2.643750
3426		-3.531250
3427		-3.943750
3428		-4.125000
3429		-4.212500
