Channel              :		CH1
1730		6.556250
1731		8.506250
1732		8.062500
1733		7.931250
1734		7.087500
1735		6.793750
1736		12.584375
1737		25.596874
1738		24.309376
1739		25.596874
1740		19.909374
1741		4.503125
1742		-4.906250
1743		-5.893750
1744		-6.603125
1745		-2.837500
1746		5.803125
1747		12.715625
1748		18.609375
1749		18.978125
1750		17.250000
1751		11.562500
1752		3.262500
1753		-1.731250
1754		-4.593750
1755		-0.356250
1756		5.462500
1757		11.562500
1758		15.553125
1759		17.190624
1760		14.768750
1761		10.559375
1762		8.018750
1763		5.803125
1764		4.384375
1765		7.915625
1766		12.715625
1767		16.025000
1768		18.799999
1769		18.403126
1770		14.193750
1771		9.834375
1772		7.871875
1773		7.562500
1774		8.712500
1775		8.550000
1776		7.828125
1777		6.881250
1778		8.093750
1779		8.387500
1780		8.875000
1781		7.975000
1782		9.053125
1783		9.762500
1784		10.721875
1785		11.550000
1786		11.459375
1787		10.087500
1788		9.243750
1789		10.309375
1790		10.190625
1791		10.234375
1792		9.053125
1793		8.062500
1794		7.250000
1795		7.796875
1796		9.171875
1797		10.206250
1798		9.968750
1799		9.643750
1800		7.828125
1801		7.237500
1802		5.640625
1803		4.946875
1804		4.312500
1805		2.700000
1806		4.031250
1807		4.193750
1808		4.075000
1809		4.384375
1810		4.443750
1811		3.706250
1812		2.509375
1813		2.406250
1814		3.306250
1815		3.587500
1816		3.631250
1817		2.996875
1818		3.793750
1819		4.134375
1820		4.015625
1821		4.503125
1822		1.978125
1823		1.403125
1824		1.843750
1825		2.109375
1826		3.337500
1827		2.921875
1828		3.440625
1829		4.031250
1830		5.359375
1831		5.240625
1832		4.962500
1833		4.650000
1834		5.418750
1835		5.228125
1836		6.084375
1837		5.331250
1838		6.187500
1839		6.318750
1840		6.821875
1841		6.512500
1842		6.365625
1843		7.146875
1844		7.959375
1845		6.734375
1846		6.171875
1847		5.625000
1848		5.656250
1849		5.596875
1850		6.100000
1851		5.921875
1852		5.462500
1853		5.331250
1854		5.390625
1855		5.775000
1856		4.915625
1857		3.781250
1858		3.559375
1859		3.293750
1860		5.125000
1861		5.300000
1862		5.537500
1863		5.403125
1864		5.256250
1865		5.993750
1866		5.862500
1867		4.859375
1868		5.212500
1869		4.903125
1870		5.846875
1871		6.453125
1872		5.581250
1873		6.100000
1874		6.215625
1875		7.162500
1876		7.456250
1877		7.059375
1878		7.531250
1879		7.753125
1880		9.643750
1881		9.790625
1882		10.056250
1883		8.906250
1884		9.128125
1885		9.790625
1886		9.540625
1887		9.909375
1888		9.156250
1889		8.225000
1890		8.728125
1891		8.225000
1892		8.181250
1893		7.265625
1894		7.309375
1895		8.803125
1896		7.975000
1897		8.046875
1898		7.828125
1899		8.387500
1900		7.737500
1901		7.206250
1902		5.981250
1903		5.240625
1904		4.475000
1905		4.546875
1906		3.500000
1907		2.553125
1908		1.193750
1909		0.737500
1910		2.021875
1911		2.700000
1912		2.921875
1913		2.996875
1914		2.037500
1915		2.996875
1916		2.584375
1917		2.259375
1918		2.303125
1919		3.543750
1920		4.800000
1921		5.906250
1922		5.418750
1923		4.371875
1924		2.421875
1925		1.934375
1926		0.309375
1927		0.071875
1928		-1.493750
1929		-1.478125
1930		-1.509375
1931		-0.281250
1932		0.721875
1933		2.065625
1934		3.187500
1935		4.356250
1936		3.868750
1937		5.700000
1938		7.990625
1939		10.721875
1940		11.637500
1941		10.353125
1942		5.581250
1943		0.000000
1944		-4.756250
1945		-6.868750
1946		-7.831250
1947		-6.381250
1948		-5.156250
1949		-3.871875
1950		-5.053125
1951		-5.865625
1952		-7.193750
1953		-9.896875
1954		-9.956250
1955		-10.118750
1956		-8.465625
1957		-6.765625
1958		-7.078125
1959		-5.584375
1960		-4.256250
1961		-2.068750
1962		-0.990625
1963		-1.640625
1964		-2.350000
1965		-4.537500
1966		-6.206250
1967		-7.609375
1968		-8.375000
1969		-7.668750
1970		-7.387500
1971		-5.303125
1972		-4.831250
1973		-5.362500
1974		-5.334375
1975		-5.421875
1976		-4.550000
1977		-5.200000
1978		-5.068750
1979		-6.646875
1980		-6.618750
1981		-5.996875
1982		-6.206250
1983		-5.628125
1984		-5.096875
1985		-4.268750
1986		-3.606250
1987		-3.990625
1988		-4.815625
1989		-6.381250
1990		-7.268750
1991		-6.646875
1992		-6.559375
1993		-5.687500
1994		-5.128125
1995		-3.840625
1996		-2.100000
1997		-0.871875
1998		-0.593750
1999		-0.768750
2000		-0.812500
2001		0.087500
2002		0.618750
2003		1.771875
2004		2.037500
2005		2.037500
2006		4.075000
2007		3.706250
2008		3.056250
2009		0.928125
2010		0.206250
2011		-1.184375
2012		-3.146875
2013		-4.950000
2014		-7.209375
2015		-8.243750
2016		-7.312500
2017		-6.678125
2018		-4.934375
2019		-4.609375
2020		-2.468750
2021		-0.106250
2022		1.934375
2023		1.978125
2024		2.746875
2025		3.218750
2026		5.450000
2027		5.890625
2028		6.084375
2029		5.315625
2030		5.331250
2031		5.390625
2032		4.253125
2033		2.893750
2034		1.890625
2035		1.343750
2036		1.637500
2037		2.775000
2038		2.715625
2039		2.834375
2040		3.884375
2041		4.915625
2042		5.981250
2043		5.775000
2044		4.871875
2045		4.475000
2046		4.253125
2047		5.168750
2048		5.509375
2049		4.534375
2050		3.853125
2051		2.968750
2052		3.765625
2053		2.806250
2054		1.962500
2055		2.775000
2056		3.587500
2057		4.768750
2058		5.359375
2059		5.553125
2060		6.143750
2061		5.818750
2062		7.590625
2063		7.293750
2064		6.940625
2065		6.984375
2066		7.325000
2067		7.103125
2068		6.837500
2069		6.231250
2070		4.650000
2071		3.912500
2072		3.853125
2073		2.687500
2074		2.968750
2075		2.156250
2076		3.040625
2077		5.109375
2078		5.078125
2079		5.831250
2080		4.871875
2081		5.537500
2082		5.950000
2083		6.290625
2084		6.806250
2085		6.262500
2086		5.981250
2087		6.496875
2088		6.350000
2089		6.481250
2090		6.100000
2091		5.878125
2092		5.878125
2093		4.990625
2094		3.837500
2095		3.143750
2096		2.568750
2097		2.287500
2098		1.090625
2099		0.781250
2100		0.103125
2101		-0.162500
2102		-0.518750
2103		-0.546875
2104		-0.475000
2105		-0.340625
2106		-0.178125
2107		0.825000
2108		0.884375
2109		1.740625
2110		1.193750
2111		1.621875
2112		1.446875
2113		0.484375
2114		-0.578125
2115		-1.553125
2116		-2.956250
2117		-1.671875
2118		-0.990625
2119		-0.371875
2120		-0.296875
2121		-0.650000
2122		-0.400000
2123		-1.684375
2124		-2.484375
2125		-3.725000
2126		-4.403125
2127		-3.975000
2128		-3.990625
2129		-3.087500
2130		-2.718750
2131		-2.246875
2132		-1.434375
2133		-1.787500
2134		-1.906250
2135		-2.128125
2136		-1.965625
2137		-0.253125
2138		-0.325000
2139		1.078125
2140		1.946875
2141		3.175000
2142		4.090625
2143		4.253125
2144		4.800000
2145		3.853125
2146		2.909375
2147		1.565625
2148		1.181250
2149		-0.696875
2150		-2.290625
2151		-3.871875
2152		-5.128125
2153		-5.465625
2154		-6.484375
2155		-6.381250
2156		-6.190625
2157		-4.653125
2158		-5.231250
2159		-5.453125
2160		-5.393750
2161		-4.846875
2162		-3.975000
2163		-3.162500
2164		-2.040625
2165		-0.918750
2166		-0.431250
2167		0.753125
2168		1.518750
2169		1.621875
2170		0.781250
2171		-0.621875
2172		-1.359375
2173		-2.718750
2174		-3.459375
2175		-4.565625
2176		-5.393750
2177		-5.762500
2178		-5.303125
2179		-5.746875
2180		-5.746875
2181		-6.309375
2182		-6.575000
2183		-6.603125
2184		-7.165625
2185		-7.312500
2186		-7.371875
2187		-6.706250
2188		-5.762500
2189		-3.915625
2190		-2.690625
2191		-3.384375
2192		-4.256250
2193		-4.093750
2194		-3.531250
2195		-2.984375
2196		-3.531250
2197		-3.709375
2198		-4.328125
2199		-4.625000
2200		-4.418750
2201		-4.787500
2202		-4.581250
2203		-5.671875
2204		-2.837500
2205		5.390625
2206		1.740625
2207		3.175000
2208		2.168750
2209		-5.806250
2210		-13.000000
2211		-14.018750
2212		-12.290625
2213		-12.215625
2214		-6.840625
2215		-2.009375
2216		0.484375
2217		2.643750
2218		5.125000
2219		5.271875
2220		2.953125
2221		-1.478125
2222		-5.834375
2223		-9.262500
2224		-10.740625
2225		-10.090625
2226		-7.978125
2227		-4.050000
2228		-0.075000
2229		2.953125
2230		2.893750
2231		0.337500
2232		-3.531250
2233		-5.568750
2234		-3.915625
2235		-0.859375
2236		2.362500
2237		4.887500
2238		3.734375
2239		1.696875
2240		-1.521875
2241		-5.731250
2242		-7.740625
2243		-8.628125
2244		-8.037500
2245		-6.500000
2246		-4.268750
2247		-2.112500
2248		-2.718750
2249		-3.503125
2250		-4.050000
2251		-4.550000
2252		-2.350000
2253		-0.059375
2254		0.646875
2255		0.412500
2256		-0.800000
2257		-1.509375
2258		-2.068750
2259		-2.171875
2260		-2.659375
2261		-3.840625
2262		-4.700000
2263		-5.615625
2264		-5.378125
2265		-5.140625
2266		-5.718750
2267		-6.087500
2268		-6.190625
2269		-5.568750
2270		-5.968750
2271		-6.721875
2272		-7.875000
2273		-7.978125
2274		-7.962500
2275		-7.653125
2276		-7.550000
2277		-7.046875
2278		-8.200000
2279		-7.859375
2280		-9.293750
2281		-8.700000
2282		-8.850000
2283		-8.156250
2284		-8.096875
2285		-7.403125
2286		-6.781250
2287		-7.181250
2288		-7.328125
2289		-6.971875
2290		-8.509375
2291		-8.862500
2292		-9.293750
2293		-9.159375
2294		-9.187500
2295		-8.493750
2296		-8.525000
2297		-7.490625
2298		-6.825000
2299		-5.893750
2300		-5.746875
2301		-6.603125
2302		-7.328125
2303		-7.371875
2304		-6.721875
2305		-6.825000
2306		-5.053125
2307		-4.403125
2308		-4.537500
2309		-3.459375
2310		-3.103125
2311		-4.728125
2312		-6.412500
2313		-8.109375
2314		-8.996875
2315		-8.968750
2316		-8.921875
2317		-9.587500
2318		-9.365625
2319		-9.484375
2320		-9.928125
2321		-11.137500
2322		-12.587500
2323		-12.171875
2324		-13.265625
2325		-11.787500
2326		-11.359375
2327		-11.050000
2328		-10.400000
2329		-9.143750
2330		-8.715625
2331		-8.790625
2332		-9.409375
2333		-8.700000
2334		-9.365625
2335		-9.365625
2336		-8.790625
2337		-9.246875
2338		-8.834375
2339		-8.081250
2340		-7.003125
2341		-6.781250
2342		-7.637500
2343		-6.559375
2344		-6.278125
2345		-5.806250
2346		-4.803125
2347		-5.081250
2348		-4.965625
2349		-3.812500
2350		-2.718750
2351		-2.956250
2352		-3.325000
2353		-4.668750
2354		-4.965625
2355		-5.465625
2356		-5.778125
2357		-6.265625
2358		-6.959375
2359		-6.796875
2360		-6.381250
2361		-6.484375
2362		-5.200000
2363		-5.778125
2364		-5.659375
2365		-5.362500
2366		-5.243750
2367		-6.234375
2368		-6.971875
2369		-8.140625
2370		-7.343750
2371		-8.862500
2372		-8.893750
2373		-9.187500
2374		-8.671875
2375		-7.562500
2376		-6.737500
2377		-5.790625
2378		-6.471875
2379		-6.928125
2380		-4.537500
2381		-2.793750
2382		-0.546875
2383		-0.859375
2384		-0.221875
2385		-1.834375
2386		-3.975000
2387		-6.559375
2388		-9.559375
2389		-10.075000
2390		-9.365625
2391		-8.156250
2392		-7.740625
2393		-10.178125
2394		-10.903125
2395		-11.168750
2396		-11.434375
2397		-11.125000
2398		-11.034375
2399		-10.859375
2400		-10.031250
2401		-9.912500
2402		-9.381250
2403		-9.912500
2404		-8.937500
2405		-8.375000
2406		-8.140625
2407		-9.012500
2408		-10.709375
2409		-11.168750
2410		-11.743750
2411		-12.615625
2412		-13.131250
2413		-12.481250
2414		-12.881250
2415		-12.112500
2416		-12.025000
2417		-11.668750
2418		-12.940625
2419		-12.837500
2420		-12.703125
2421		-12.734375
2422		-12.912500
2423		-13.146875
2424		-13.234375
2425		-13.059375
2426		-12.481250
2427		-12.393750
2428		-12.925000
2429		-13.131250
2430		-13.753125
2431		-13.634375
2432		-14.165625
2433		-14.446875
2434		-14.268750
2435		-14.506250
2436		-14.328125
2437		-14.137500
2438		-13.781250
2439		-13.206250
2440		-12.512500
2441		-11.906250
2442		-11.743750
2443		-12.275000
2444		-12.659375
2445		-12.334375
2446		-12.615625
2447		-12.215625
2448		-12.468750
2449		-13.546875
2450		-13.028125
2451		-11.625000
2452		-12.171875
2453		-12.009375
2454		-13.368750
2455		-12.600000
2456		-12.468750
2457		-11.818750
2458		-10.962500
2459		-11.478125
2460		-10.887500
2461		-9.262500
2462		-8.790625
2463		-8.937500
2464		-8.493750
2465		-7.784375
2466		-7.312500
2467		-6.531250
2468		-5.378125
2469		-5.496875
2470		-5.893750
2471		-5.231250
2472		-6.575000
2473		-6.662500
2474		-8.628125
2475		-9.381250
2476		-10.534375
2477		-11.596875
2478		-13.000000
2479		-14.403125
2480		-15.021875
2481		-13.884375
2482		-13.281250
2483		-12.171875
2484		-11.271875
2485		-9.234375
2486		-6.737500
2487		-4.978125
2488		-3.459375
2489		-3.606250
2490		-2.734375
2491		-1.568750
2492		-1.065625
2493		-1.640625
2494		-2.468750
2495		-2.600000
2496		-1.775000
2497		-2.143750
2498		-1.818750
2499		-2.703125
2500		-3.118750
2501		-1.906250
2502		-1.596875
2503		-0.768750
2504		-1.640625
2505		-0.637500
2506		-0.178125
2507		0.618750
2508		0.234375
2509		-0.475000
2510		-0.518750
2511		0.353125
2512		0.646875
2513		0.190625
2514		-1.846875
2515		-2.393750
2516		-3.725000
2517		-2.940625
2518		-2.275000
2519		-2.496875
2520		-1.509375
2521		0.309375
2522		1.475000
2523		1.890625
2524		1.328125
2525		1.696875
2526		1.550000
2527		2.731250
2528		2.937500
2529		2.065625
2530		2.109375
2531		2.168750
2532		2.553125
2533		2.287500
2534		0.959375
2535		-0.431250
2536		-0.843750
2537		-1.700000
2538		-1.450000
2539		-1.731250
2540		-1.700000
2541		-0.606250
2542		1.121875
2543		1.459375
2544		1.843750
2545		1.490625
2546		2.168750
2547		3.337500
2548		3.631250
2549		3.543750
2550		2.671875
2551		2.628125
2552		3.543750
2553		4.443750
2554		4.209375
2555		3.631250
2556		2.656250
2557		3.293750
2558		3.440625
2559		2.375000
2560		1.328125
2561		1.150000
2562		1.550000
2563		1.106250
2564		0.706250
2565		-0.534375
2566		-1.700000
2567		0.575000
2568		0.515625
2569		0.796875
2570		0.868750
2571		1.815625
2572		3.131250
2573		3.987500
2574		4.103125
2575		3.971875
2576		4.768750
2577		4.812500
2578		4.443750
2579		3.321875
2580		2.434375
2581		1.843750
2582		1.934375
2583		2.509375
2584		2.746875
2585		2.434375
2586		2.700000
2587		2.553125
2588		1.653125
2589		0.959375
2590		0.028125
2591		0.146875
2592		0.737500
2593		1.621875
2594		2.021875
2595		2.790625
2596		3.618750
2597		4.162500
2598		4.059375
2599		4.475000
2600		4.562500
2601		5.965625
2602		6.762500
2603		8.240625
2604		9.318750
2605		9.821875
2606		10.293750
2607		10.056250
2608		10.500000
2609		10.337500
2610		9.968750
2611		9.290625
2612		7.178125
2613		7.075000
2614		5.287500
2615		3.528125
2616		2.878125
2617		1.993750
2618		1.918750
2619		2.037500
2620		1.831250
2621		2.390625
2622		2.318750
2623		3.262500
2624		2.481250
2625		2.331250
2626		2.537500
2627		3.484375
2628		4.828125
2629		6.025000
2630		6.984375
2631		7.943750
2632		9.334375
2633		9.790625
2634		8.934375
2635		7.990625
2636		6.215625
2637		4.975000
2638		3.721875
2639		3.100000
2640		2.406250
2641		2.228125
2642		2.156250
2643		2.200000
2644		1.875000
2645		1.446875
2646		0.706250
2647		0.590625
2648		-0.162500
2649		-0.415625
2650		-0.325000
2651		1.003125
2652		1.784375
2653		3.912500
2654		4.800000
2655		4.990625
2656		4.281250
2657		4.000000
2658		4.415625
2659		4.784375
2660		4.650000
2661		4.459375
2662		3.793750
2663		5.109375
2664		4.696875
2665		4.443750
2666		3.350000
2667		1.993750
2668		1.121875
2669		0.531250
2670		-0.296875
2671		-0.887500
2672		-0.621875
2673		0.146875
2674		0.809375
2675		1.268750
2676		1.918750
2677		1.859375
2678		2.287500
2679		2.375000
2680		3.115625
2681		3.603125
2682		5.125000
2683		4.975000
2684		6.262500
2685		6.318750
2686		6.793750
2687		6.865625
2688		8.196875
2689		8.268750
2690		8.240625
2691		7.990625
2692		8.478125
2693		8.696875
2694		9.525000
2695		9.556250
2696		10.278125
2697		10.190625
2698		13.484375
2699		13.868750
2700		14.915625
2701		13.881250
2702		12.628125
2703		10.115625
2704		9.128125
2705		8.565625
2706		8.593750
2707		9.128125
2708		11.534375
2709		13.306250
2710		14.221875
2711		13.706250
2712		12.981250
2713		11.503125
2714		10.559375
2715		9.140625
2716		10.087500
2717		11.075000
2718		12.775000
2719		13.706250
2720		14.296875
2721		13.971875
2722		12.731250
2723		13.143750
2724		13.115625
2725		12.553125
2726		11.740625
2727		11.637500
2728		11.712500
2729		11.490625
2730		11.518750
2731		11.121875
2732		10.309375
2733		9.556250
2734		9.081250
2735		8.446875
2736		8.046875
2737		7.693750
2738		7.915625
2739		9.053125
2740		9.718750
2741		10.131250
2742		10.175000
2743		10.100000
2744		10.575000
2745		9.850000
2746		10.056250
2747		9.496875
2748		9.421875
2749		9.525000
2750		8.906250
2751		8.803125
2752		8.106250
2753		7.678125
2754		7.737500
2755		7.162500
2756		6.481250
2757		5.715625
2758		5.937500
2759		5.375000
2760		5.390625
2761		5.478125
2762		4.784375
2763		4.975000
2764		4.665625
2765		3.987500
2766		4.237500
2767		3.781250
2768		4.162500
2769		4.325000
2770		4.503125
2771		4.578125
2772		4.428125
2773		4.356250
2774		4.843750
2775		5.093750
2776		5.034375
2777		3.262500
2778		4.209375
2779		3.809375
2780		4.162500
2781		3.837500
2782		3.484375
2783		2.878125
2784		2.331250
2785		1.506250
2786		1.475000
2787		0.337500
2788		0.190625
2789		0.456250
2790		0.484375
2791		0.809375
2792		0.131250
2793		0.706250
2794		0.456250
2795		1.253125
2796		0.646875
2797		1.475000
2798		1.890625
2799		2.687500
2800		3.175000
2801		3.143750
2802		3.350000
2803		4.534375
2804		4.371875
2805		4.503125
2806		4.681250
2807		4.518750
2808		5.021875
2809		6.068750
2810		6.481250
2811		6.762500
2812		6.025000
2813		7.146875
2814		6.393750
2815		7.531250
2816		6.750000
2817		7.028125
2818		5.581250
2819		5.921875
2820		6.984375
2821		6.806250
2822		6.365625
2823		6.690625
2824		6.587500
2825		7.281250
2826		7.828125
2827		8.018750
2828		7.575000
2829		6.984375
2830		7.237500
2831		6.881250
2832		6.171875
2833		5.625000
2834		3.662500
2835		5.021875
2836		5.153125
2837		5.759375
2838		5.153125
2839		5.831250
2840		6.865625
2841		7.131250
2842		7.131250
2843		6.437500
2844		6.643750
2845		6.853125
2846		6.718750
2847		7.325000
2848		7.443750
2849		7.178125
2850		7.178125
2851		7.190625
2852		6.350000
2853		4.887500
2854		3.956250
2855		4.740625
2856		4.059375
2857		3.100000
2858		2.700000
2859		2.287500
2860		4.253125
2861		4.681250
2862		6.068750
2863		5.715625
2864		5.612500
2865		6.156250
2866		6.040625
2867		5.509375
2868		4.887500
2869		4.709375
2870		4.768750
2871		3.468750
2872		3.071875
2873		1.565625
2874		1.031250
2875		-0.268750
2876		1.150000
2877		0.868750
2878		-0.431250
2879		-0.106250
2880		0.590625
2881		1.209375
2882		1.621875
2883		1.403125
2884		2.200000
2885		1.859375
2886		3.734375
2887		2.968750
2888		3.234375
2889		2.700000
2890		3.187500
2891		2.200000
2892		1.859375
2893		0.456250
2894		-0.371875
2895		-1.775000
2896		-1.390625
2897		-1.375000
2898		-1.775000
2899		-2.821875
2900		-3.000000
2901		-2.646875
2902		-1.406250
2903		-2.468750
2904		-1.700000
2905		-1.462500
2906		-1.184375
2907		-1.715625
2908		-1.478125
2909		-2.100000
2910		-1.878125
2911		-1.434375
2912		-1.568750
2913		-2.971875
2914		-3.737500
2915		-4.212500
2916		-3.931250
2917		-4.240625
2918		-4.343750
2919		-5.318750
2920		-5.081250
2921		-4.062500
2922		-2.984375
2923		-2.703125
2924		-2.128125
2925		-2.143750
2926		-1.287500
2927		-1.287500
2928		-1.065625
2929		-1.346875
2930		-0.356250
2931		0.737500
2932		2.140625
2933		3.056250
2934		2.362500
2935		2.287500
2936		0.809375
2937		0.131250
2938		-0.990625
2939		-3.134375
2940		-4.787500
2941		-5.037500
2942		-5.996875
2943		-7.268750
2944		-8.406250
2945		-8.656250
2946		-7.240625
2947		-6.234375
2948		-5.525000
2949		-4.328125
2950		-2.350000
2951		-0.312500
2952		1.859375
2953		2.596875
2954		2.790625
2955		3.468750
2956		5.287500
2957		5.021875
2958		4.534375
2959		3.365625
2960		2.184375
2961		2.687500
2962		1.784375
2963		1.875000
2964		1.121875
2965		1.712500
2966		2.996875
2967		5.240625
2968		5.403125
2969		6.437500
2970		6.837500
2971		7.768750
2972		7.871875
2973		7.840625
2974		6.425000
2975		6.053125
2976		5.346875
2977		6.453125
2978		5.906250
2979		4.253125
2980		4.590625
2981		5.300000
2982		6.806250
2983		7.178125
2984		6.350000
2985		7.340625
2986		6.984375
2987		7.118750
2988		6.187500
2989		5.109375
2990		4.475000
2991		5.315625
2992		6.956250
2993		7.412500
2994		7.428125
2995		7.400000
2996		6.793750
2997		6.853125
2998		5.937500
2999		5.375000
3000		3.100000
3001		2.228125
3002		2.806250
3003		2.981250
3004		3.734375
3005		4.621875
3006		4.800000
3007		5.553125
3008		4.843750
3009		4.800000
3010		3.559375
3011		3.484375
3012		5.109375
3013		5.418750
3014		5.478125
3015		5.831250
3016		5.612500
3017		7.693750
3018		7.250000
3019		8.121875
3020		6.393750
3021		5.921875
3022		5.434375
3023		4.371875
3024		4.059375
3025		3.071875
3026		2.568750
3027		4.103125
3028		3.559375
3029		3.337500
3030		1.843750
3031		2.303125
3032		2.818750
3033		2.362500
3034		2.731250
3035		2.700000
3036		4.075000
3037		5.656250
3038		7.281250
3039		7.931250
3040		6.853125
3041		7.221875
3042		6.925000
3043		5.981250
3044		5.256250
3045		4.031250
3046		4.415625
3047		5.846875
3048		6.571875
3049		7.103125
3050		5.759375
3051		5.684375
3052		5.565625
3053		4.103125
3054		3.321875
3055		2.375000
3056		2.390625
3057		3.440625
3058		3.853125
3059		5.315625
3060		4.356250
3061		4.546875
3062		4.800000
3063		5.743750
3064		6.468750
3065		5.743750
3066		6.171875
3067		6.512500
3068		8.787500
3069		9.893750
3070		9.850000
3071		10.531250
3072		10.131250
3073		10.262500
3074		9.096875
3075		7.618750
3076		6.587500
3077		5.993750
3078		5.006250
3079		3.246875
3080		1.740625
3081		0.396875
3082		0.412500
3083		0.234375
3084		0.440625
3085		-0.650000
3086		-1.081250
3087		-1.093750
3088		-0.843750
3089		-1.050000
3090		-0.518750
3091		-0.918750
3092		0.012500
3093		1.003125
3094		1.890625
3095		2.921875
3096		2.156250
3097		2.525000
3098		2.850000
3099		1.740625
3100		0.634375
3101		-0.975000
3102		-1.700000
3103		-2.496875
3104		-2.956250
3105		-3.000000
3106		-4.050000
3107		-4.268750
3108		-4.537500
3109		-5.350000
3110		-5.968750
3111		-6.781250
3112		-7.078125
3113		-7.268750
3114		-7.343750
3115		-7.387500
3116		-6.796875
3117		-5.406250
3118		-3.840625
3119		-4.018750
3120		-4.062500
3121		-4.787500
3122		-3.575000
3123		-2.762500
3124		-2.393750
3125		-2.334375
3126		-3.146875
3127		-3.353125
3128		-2.865625
3129		-2.690625
3130		-2.912500
3131		-4.668750
3132		-5.378125
3133		-6.087500
3134		-7.475000
3135		-8.037500
3136		-8.700000
3137		-9.040625
3138		-8.937500
3139		-8.568750
3140		-8.553125
3141		-8.612500
3142		-8.596875
3143		-8.096875
3144		-7.534375
3145		-7.018750
3146		-6.781250
3147		-5.821875
3148		-6.309375
3149		-5.909375
3150		-5.881250
3151		-6.056250
3152		-4.815625
3153		-3.546875
3154		-3.840625
3155		-3.737500
3156		-3.975000
3157		-3.028125
3158		-3.281250
3159		-3.028125
3160		-3.087500
3161		-3.840625
3162		-3.871875
3163		-3.943750
3164		-3.975000
3165		-4.034375
3166		-4.550000
3167		-4.050000
3168		-4.284375
3169		-4.225000
3170		-4.771875
3171		-5.525000
3172		-5.996875
3173		-5.893750
3174		-5.318750
3175		-4.653125
3176		-4.862500
3177		-3.621875
3178		-3.368750
3179		-2.187500
3180		-1.671875
3181		-1.315625
3182		-1.375000
3183		-1.315625
3184		-1.478125
3185		-0.740625
3186		-0.725000
3187		-0.518750
3188		-1.093750
3189		-0.475000
3190		-1.093750
3191		-2.040625
3192		-2.528125
3193		-2.912500
3194		-2.853125
3195		-2.365625
3196		-2.393750
3197		-1.906250
3198		-2.646875
3199		-1.981250
3200		-2.246875
3201		-1.846875
3202		-2.290625
3203		-1.700000
3204		-1.906250
3205		-1.775000
3206		-1.212500
3207		-1.462500
3208		-1.878125
3209		-1.406250
3210		-1.021875
3211		-1.065625
3212		-1.184375
3213		-1.331250
3214		-1.287500
3215		-0.962500
3216		-1.256250
3217		-1.640625
3218		-1.950000
3219		-1.715625
3220		-2.025000
3221		-2.437500
3222		-3.134375
3223		-3.146875
3224		-2.956250
3225		-3.428125
3226		-3.384375
3227		-4.003125
3228		-4.050000
3229		-3.471875
3230		-2.556250
3231		-2.068750
3232		-1.878125
3233		-2.143750
3234		-1.906250
3235		-2.881250
3236		-3.309375
3237		-4.268750
3238		-3.871875
3239		-2.468750
3240		-1.581250
3241		-1.878125
3242		-2.084375
3243		-3.178125
3244		-4.212500
3245		-4.846875
3246		-6.012500
3247		-6.575000
3248		-7.415625
3249		-7.446875
3250		-7.181250
3251		-7.296875
3252		-8.481250
3253		-9.131250
3254		-9.825000
3255		-9.690625
3256		-10.209375
3257		-10.487500
3258		-10.356250
3259		-9.793750
3260		-8.584375
3261		-9.084375
3262		-9.159375
3263		-9.528125
3264		-9.293750
3265		-9.025000
3266		-8.893750
3267		-7.946875
3268		-7.165625
3269		-7.121875
3270		-6.884375
3271		-7.106250
3272		-7.106250
3273		-6.634375
3274		-7.193750
3275		-7.003125
3276		-6.959375
3277		-6.396875
3278		-6.159375
3279		-6.412500
3280		-6.368750
3281		-7.356250
3282		-7.918750
3283		-8.996875
3284		-9.365625
3285		-8.893750
3286		-9.012500
3287		-9.559375
3288		-8.968750
3289		-8.700000
3290		-7.903125
3291		-8.375000
3292		-8.168750
3293		-9.396875
3294		-9.587500
3295		-9.646875
3296		-9.337500
3297		-9.940625
3298		-9.825000
3299		-10.475000
3300		-10.903125
3301		-11.878125
3302		-12.734375
3303		-13.234375
3304		-11.728125
3305		-11.581250
3306		-11.168750
3307		-10.415625
3308		-11.743750
3309		-12.231250
3310		-11.434375
3311		-10.590625
3312		-10.296875
3313		-10.475000
3314		-10.150000
3315		-10.178125
3316		-10.696875
3317		-10.753125
3318		-12.468750
3319		-11.906250
3320		-11.700000
3321		-12.246875
3322		-12.690625
3323		-13.975000
3324		-14.181250
3325		-12.778125
3326		-12.631250
3327		-10.784375
3328		-10.990625
3329		-10.265625
3330		-9.778125
3331		-9.131250
3332		-9.234375
3333		-9.631250
3334		-10.371875
3335		-9.056250
3336		-10.503125
3337		-10.621875
3338		-13.131250
3339		-13.884375
3340		-14.403125
3341		-13.650000
3342		-13.087500
3343		-14.121875
3344		-14.165625
3345		-13.943750
3346		-12.556250
3347		-11.728125
3348		-12.984375
3349		-11.553125
3350		-11.256250
3351		-10.265625
3352		-9.793750
3353		-10.162500
3354		-9.262500
3355		-8.746875
3356		-8.759375
3357		-8.612500
3358		-10.221875
3359		-10.606250
3360		-10.962500
3361		-10.475000
3362		-10.903125
3363		-10.784375
3364		-11.906250
3365		-11.700000
3366		-10.903125
3367		-9.631250
3368		-9.734375
3369		-9.246875
3370		-8.790625
3371		-7.859375
3372		-9.262500
3373		-9.159375
3374		-10.518750
3375		-10.193750
3376		-10.312500
