Channel              :		CH1
1702		3.212500
1703		3.275000
1704		1.387500
1705		2.737500
1706		2.975000
1707		2.275000
1708		2.862500
1709		2.325000
1710		2.912500
1711		2.325000
1712		2.325000
1713		1.975000
1714		2.150000
1715		1.912500
1716		1.862500
1717		1.687500
1718		1.737500
1719		1.975000
1720		1.975000
1721		1.737500
1722		0.500000
1723		1.737500
1724		0.912500
1725		0.975000
1726		1.275000
1727		0.862500
1728		0.862500
1729		0.325000
1730		1.325000
1731		0.387500
1732		1.450000
1733		0.275000
1734		0.450000
1735		-0.200000
1736		-0.025000
1737		0.100000
1738		0.800000
1739		0.212500
1740		0.862500
1741		1.387500
1742		0.500000
1743		0.275000
1744		-0.087500
1745		-0.137500
1746		-0.675000
1747		0.912500
1748		0.800000
1749		1.087500
1750		1.562500
1751		0.975000
1752		0.800000
1753		0.500000
1754		0.562500
1755		0.450000
1756		0.100000
1757		1.037500
1758		1.325000
1759		1.562500
1760		0.912500
1761		1.037500
1762		1.212500
1763		0.450000
1764		2.087500
1765		0.862500
1766		1.275000
1767		1.150000
1768		1.737500
1769		0.625000
1770		0.862500
1771		-0.375000
1772		1.037500
1773		0.450000
1774		0.862500
1775		0.975000
1776		0.800000
1777		0.100000
1778		0.687500
1779		0.387500
1780		0.500000
1781		0.275000
1782		1.037500
1783		0.387500
1784		0.562500
1785		0.212500
1786		-0.025000
1787		-0.200000
1788		0.862500
1789		0.912500
1790		1.325000
1791		1.325000
1792		1.562500
1793		1.275000
1794		1.562500
1795		1.150000
1796		2.150000
1797		2.037500
1798		2.450000
1799		2.450000
1800		3.387500
1801		2.975000
1802		2.912500
1803		3.150000
1804		2.562500
1805		2.325000
1806		3.212500
1807		3.625000
1808		3.625000
1809		3.500000
1810		3.325000
1811		4.562500
1812		3.912500
1813		4.150000
1814		3.675000
1815		4.912500
1816		4.500000
1817		4.037500
1818		5.212500
1819		4.450000
1820		4.912500
1821		5.212500
1822		6.437500
1823		5.800000
1824		6.262500
1825		5.450000
1826		5.975000
1827		5.850000
1828		6.675000
1829		7.387500
1830		7.437500
1831		8.212501
1832		7.850000
1833		8.262500
1834		7.912500
1835		8.212501
1836		8.325000
1837		8.325000
1838		8.912500
1839		8.325000
1840		9.087501
1841		9.437500
1842		9.212501
1843		8.675000
1844		8.500000
1845		8.087501
1846		8.325000
1847		8.025001
1848		7.625000
1849		7.387500
1850		7.737500
1851		7.437500
1852		6.562500
1853		5.675000
1854		5.500000
1855		5.262500
1856		4.037500
1857		4.625000
1858		3.562500
1859		3.737500
1860		2.675000
1861		2.912500
1862		2.562500
1863		2.275000
1864		1.687500
1865		1.687500
1866		0.100000
1867		0.500000
1868		0.562500
1869		0.100000
1870		-0.025000
1871		-0.200000
1872		0.500000
1873		-0.375000
1874		0.687500
1875		0.100000
1876		-0.675000
1877		-0.725000
1878		0.500000
1879		0.037500
1880		1.087500
1881		1.387500
1882		2.212500
1883		1.275000
1884		1.737500
1885		1.687500
1886		2.150000
1887		2.275000
1888		3.037500
1889		3.150000
1890		3.500000
1891		4.387500
1892		5.087500
1893		4.975000
1894		5.037500
1895		4.387500
1896		5.387500
1897		5.387500
1898		5.975000
1899		5.500000
1900		6.212500
1901		6.387500
1902		6.675000
1903		6.212500
1904		6.387500
1905		6.150000
1906		6.562500
1907		5.737500
1908		6.387500
1909		5.800000
1910		5.737500
1911		5.737500
1912		6.562500
1913		5.675000
1914		5.800000
1915		5.500000
1916		5.450000
1917		5.212500
1918		4.500000
1919		4.562500
1920		4.975000
1921		4.912500
1922		5.675000
1923		5.562500
1924		4.675000
1925		4.737500
1926		4.450000
1927		4.037500
1928		4.800000
1929		5.212500
1930		4.450000
1931		5.087500
1932		5.387500
1933		5.387500
1934		5.262500
1935		5.037500
1936		4.850000
1937		4.675000
1938		4.212500
1939		5.325000
1940		4.562500
1941		5.387500
1942		5.387500
1943		5.975000
1944		5.262500
1945		5.975000
1946		5.387500
1947		5.262500
1948		5.850000
1949		6.150000
1950		6.037500
1951		6.150000
1952		6.262500
1953		6.737500
1954		6.737500
1955		7.562500
1956		6.975000
1957		6.912500
1958		6.850000
1959		6.800000
1960		7.562500
1961		7.737500
1962		7.500000
1963		8.025001
1964		7.625000
1965		7.262500
1966		7.500000
1967		7.500000
1968		6.800000
1969		7.037500
1970		6.912500
1971		7.325000
1972		7.437500
1973		6.912500
1974		6.975000
1975		6.150000
1976		5.675000
1977		4.625000
1978		5.212500
1979		4.500000
1980		4.387500
1981		4.387500
1982		4.675000
1983		4.087500
1984		3.975000
1985		3.037500
1986		3.387500
1987		1.912500
1988		2.675000
1989		3.500000
1990		2.737500
1991		2.037500
1992		1.912500
1993		2.037500
1994		1.975000
1995		1.625000
1996		0.912500
1997		1.562500
1998		1.562500
1999		1.325000
2000		1.562500
2001		1.975000
2002		2.387500
2003		2.800000
2004		2.975000
2005		3.212500
2006		3.500000
2007		3.150000
2008		4.212500
2009		4.325000
2010		5.212500
2011		5.500000
2012		6.087500
2013		7.625000
2014		6.325000
2015		6.975000
2016		6.387500
2017		7.325000
2018		7.150000
2019		7.675000
2020		6.975000
2021		8.212501
2022		8.737500
2023		8.737500
2024		8.800000
2025		8.800000
2026		8.325000
2027		8.737500
2028		8.612500
2029		8.737500
2030		9.025001
2031		8.912500
2032		8.912500
2033		9.025001
2034		8.562500
2035		7.737500
2036		8.562500
2037		8.025001
2038		7.562500
2039		7.500000
2040		7.625000
2041		7.437500
2042		7.437500
2043		6.850000
2044		6.562500
2045		6.850000
2046		5.737500
2047		5.800000
2048		5.387500
2049		5.212500
2050		4.625000
2051		5.087500
2052		4.037500
2053		4.500000
2054		3.737500
2055		4.325000
2056		3.150000
2057		3.500000
2058		2.037500
2059		2.800000
2060		1.975000
2061		2.037500
2062		1.975000
2063		2.212500
2064		2.450000
2065		1.687500
2066		1.625000
2067		1.387500
2068		1.212500
2069		0.975000
2070		0.625000
2071		1.087500
2072		1.975000
2073		1.862500
2074		2.037500
2075		1.912500
2076		2.212500
2077		1.800000
2078		2.862500
2079		2.862500
2080		2.562500
2081		3.212500
2082		4.500000
2083		4.087500
2084		4.975000
2085		4.325000
2086		5.212500
2087		5.387500
2088		5.800000
2089		5.850000
2090		6.087500
2091		6.150000
2092		7.150000
2093		6.675000
2094		7.500000
2095		7.150000
2096		7.262500
2097		6.912500
2098		7.675000
2099		7.037500
2100		7.912500
2101		7.562500
2102		8.087501
2103		7.800000
2104		7.500000
2105		8.500000
2106		8.387500
2107		7.437500
2108		7.737500
2109		7.625000
2110		7.562500
2111		7.437500
2112		8.262500
2113		7.625000
2114		8.612500
2115		7.437500
2116		7.737500
2117		6.850000
2118		7.850000
2119		6.912500
2120		7.737500
2121		7.150000
2122		7.150000
2123		7.262500
2124		7.912500
2125		7.037500
2126		7.437500
2127		7.037500
2128		6.562500
2129		7.325000
2130		7.262500
2131		7.675000
2132		8.500000
2133		7.625000
2134		8.912500
2135		8.612500
2136		8.500000
2137		8.800000
2138		8.850000
2139		9.325000
2140		9.325000
2141		9.737500
2142		9.612500
2143		10.150001
2144		10.500000
2145		10.262500
2146		10.087501
2147		10.262500
2148		10.437500
2149		11.150001
2150		10.200000
2151		10.975000
2152		10.500000
2153		12.150001
2154		11.387500
2155		10.975000
2156		10.800000
2157		10.975000
2158		10.437500
2159		9.562500
2160		10.500000
2161		9.562500
2162		9.387500
2163		9.212501
2164		9.975000
2165		9.800000
2166		9.500000
2167		8.912500
2168		9.025001
2169		7.850000
2170		7.325000
2171		7.437500
2172		8.562500
2173		6.850000
2174		6.737500
2175		6.562500
2176		7.087500
2177		5.087500
2178		4.087500
2179		4.037500
2180		5.212500
2181		4.087500
2182		4.212500
2183		3.737500
2184		3.675000
2185		1.975000
2186		3.737500
2187		4.675000
2188		2.325000
2189		2.275000
2190		2.562500
2191		2.037500
2192		2.150000
2193		2.562500
2194		2.150000
2195		2.275000
2196		2.275000
2197		1.500000
2198		2.562500
2199		2.450000
2200		3.275000
2201		2.150000
2202		2.037500
2203		2.562500
2204		2.625000
2205		3.500000
2206		3.500000
2207		4.325000
2208		4.325000
2209		4.675000
2210		3.737500
2211		5.625000
2212		5.262500
2213		5.850000
2214		5.850000
2215		6.262500
2216		5.450000
2217		6.850000
2218		5.562500
2219		5.087500
2220		6.850000
2221		7.625000
2222		7.037500
2223		7.562500
2224		7.562500
2225		7.625000
2226		8.437500
2227		7.150000
2228		7.212500
2229		7.850000
2230		8.437500
2231		7.912500
2232		7.325000
2233		7.800000
2234		7.500000
2235		7.562500
2236		7.087500
2237		6.850000
2238		6.562500
2239		6.262500
2240		6.150000
2241		5.500000
2242		6.500000
2243		5.325000
2244		7.387500
2245		6.975000
2246		6.262500
2247		5.212500
2248		6.562500
2249		5.562500
2250		5.387500
2251		5.037500
2252		6.325000
2253		5.625000
2254		6.912500
2255		5.850000
2256		7.150000
2257		5.912500
2258		6.037500
2259		4.387500
2260		4.737500
2261		5.850000
2262		6.150000
2263		8.150001
2264		7.562500
2265		7.150000
2266		7.262500
2267		7.562500
2268		8.387500
2269		7.325000
2270		7.262500
2271		7.037500
2272		7.912500
2273		8.212501
2274		8.262500
2275		8.737500
2276		9.150001
2277		8.975000
2278		7.975000
2279		8.262500
2280		8.437500
2281		8.737500
2282		7.437500
2283		6.850000
2284		8.150001
2285		8.562500
2286		8.612500
2287		8.437500
2288		7.437500
2289		6.737500
2290		6.625000
2291		7.500000
2292		6.262500
2293		6.850000
2294		6.625000
2295		7.675000
2296		6.800000
2297		7.150000
2298		5.675000
2299		5.500000
2300		4.675000
2301		4.212500
2302		4.150000
2303		5.087500
2304		4.800000
2305		4.800000
2306		4.800000
2307		4.737500
2308		4.037500
2309		2.912500
2310		2.087500
2311		1.450000
2312		2.037500
2313		3.862500
2314		1.737500
2315		2.450000
2316		2.562500
2317		2.675000
2318		2.450000
2319		3.212500
2320		1.562500
2321		1.737500
2322		2.625000
2323		2.912500
2324		2.500000
2325		2.087500
2326		2.912500
2327		2.325000
2328		2.325000
2329		1.687500
2330		3.625000
2331		4.387500
2332		3.450000
2333		3.325000
2334		3.450000
2335		4.087500
2336		4.037500
2337		4.150000
2338		3.800000
2339		4.850000
2340		3.500000
2341		4.150000
2342		5.212500
2343		5.562500
2344		4.800000
2345		7.087500
2346		7.212500
2347		6.737500
2348		5.850000
2349		6.262500
2350		6.212500
2351		6.500000
2352		6.800000
2353		6.437500
2354		6.850000
2355		7.800000
2356		6.387500
2357		6.975000
2358		5.912500
2359		5.675000
2360		4.912500
2361		6.212500
2362		4.387500
2363		5.800000
2364		5.500000
2365		5.500000
2366		4.500000
2367		4.625000
2368		4.087500
2369		4.387500
2370		3.625000
2371		3.800000
2372		4.912500
2373		4.625000
2374		3.450000
2375		3.912500
2376		3.625000
2377		5.087500
2378		3.087500
2379		4.262500
2380		3.562500
2381		4.975000
2382		3.625000
2383		5.325000
2384		3.387500
2385		4.737500
2386		4.212500
2387		4.800000
2388		5.325000
2389		4.737500
2390		5.850000
2391		5.800000
2392		5.500000
2393		4.675000
2394		4.975000
2395		5.975000
2396		5.500000
2397		4.975000
2398		5.675000
2399		6.625000
2400		6.325000
2401		7.325000
2402		4.975000
2403		6.800000
2404		5.975000
2405		7.037500
2406		6.500000
2407		7.562500
2408		7.087500
2409		8.150001
2410		8.212501
2411		8.800000
2412		7.387500
2413		8.500000
2414		6.975000
2415		7.850000
2416		6.912500
2417		7.625000
2418		7.437500
2419		8.612500
2420		8.212501
2421		8.500000
2422		7.737500
2423		7.800000
2424		6.912500
2425		6.625000
2426		7.262500
2427		8.500000
2428		7.325000
2429		6.675000
2430		5.675000
2431		8.150001
2432		6.562500
2433		7.850000
2434		6.975000
2435		7.325000
2436		6.562500
2437		6.737500
2438		5.387500
2439		6.387500
2440		7.325000
2441		6.675000
2442		7.037500
2443		6.975000
2444		5.850000
2445		5.212500
2446		6.975000
2447		6.087500
2448		7.262500
2449		8.675000
2450		8.087501
2451		7.675000
2452		6.737500
2453		6.387500
2454		8.150001
2455		9.025001
2456		7.850000
2457		8.437500
2458		9.800000
2459		9.675000
2460		9.850000
2461		9.262500
2462		8.912500
2463		8.612500
2464		10.562500
2465		10.850000
2466		10.437500
2467		10.325000
2468		11.975000
2469		11.500000
2470		11.387500
2471		10.975000
2472		11.562500
2473		12.150001
2474		11.262500
2475		11.262500
2476		10.500000
2477		12.375000
2478		11.975000
2479		12.025001
2480		10.975000
2481		12.975000
2482		12.562500
2483		12.025001
2484		10.675000
2485		11.912500
2486		11.737500
2487		12.612500
2488		12.200000
2489		12.150001
2490		11.562500
2491		11.150001
2492		12.912500
2493		11.087501
2494		10.437500
2495		11.262500
2496		10.675000
2497		10.262500
2498		9.912500
2499		9.437500
2500		11.387500
2501		10.975000
2502		10.850000
2503		8.675000
2504		9.800000
2505		10.262500
2506		9.150001
2507		9.912500
2508		10.087501
2509		9.612500
2510		10.200000
2511		10.387500
2512		9.325000
2513		9.975000
2514		9.612500
2515		9.437500
2516		10.087501
2517		9.800000
2518		9.800000
2519		10.325000
2520		10.500000
2521		9.675000
2522		9.850000
2523		10.850000
2524		10.737500
2525		10.500000
2526		10.437500
2527		10.262500
2528		9.737500
2529		10.500000
2530		9.800000
2531		10.200000
2532		9.912500
2533		11.200000
2534		10.262500
2535		9.387500
2536		9.087501
2537		10.025001
2538		9.675000
2539		9.675000
2540		8.150001
2541		9.212501
2542		8.800000
2543		9.212501
2544		8.562500
2545		8.912500
2546		9.025001
2547		8.612500
2548		8.387500
2549		8.437500
2550		8.912500
2551		8.437500
2552		8.025001
2553		6.437500
2554		7.850000
2555		7.437500
2556		8.325000
2557		7.625000
2558		6.975000
2559		6.912500
2560		6.850000
2561		6.437500
2562		6.150000
2563		5.387500
2564		6.037500
2565		5.562500
2566		6.437500
2567		5.150000
2568		5.150000
2569		5.800000
2570		6.437500
2571		5.150000
2572		5.800000
2573		5.450000
2574		6.387500
2575		5.212500
2576		4.625000
2577		5.800000
2578		5.450000
2579		6.087500
2580		6.675000
2581		7.150000
2582		6.675000
2583		8.087501
2584		5.737500
2585		6.675000
2586		6.625000
2587		7.212500
2588		7.150000
2589		8.025001
2590		8.612500
2591		8.437500
2592		8.500000
2593		8.212501
2594		7.387500
2595		7.912500
2596		8.912500
2597		8.912500
2598		8.737500
2599		9.912500
2600		8.437500
2601		9.800000
2602		9.612500
2603		8.800000
2604		8.975000
2605		9.212501
2606		8.562500
2607		9.262500
2608		9.675000
2609		9.212501
2610		9.975000
2611		8.912500
2612		10.437500
2613		9.800000
2614		9.087501
2615		8.975000
2616		8.025001
2617		8.912500
2618		7.800000
2619		8.150001
2620		10.500000
2621		9.675000
2622		9.800000
2623		9.975000
2624		8.800000
2625		8.025001
2626		8.562500
2627		7.562500
2628		9.912500
2629		10.262500
2630		9.912500
2631		9.800000
2632		9.912500
2633		9.912500
2634		8.212501
2635		8.437500
2636		9.150001
2637		10.025001
2638		10.150001
2639		10.850000
2640		11.262500
2641		10.800000
2642		10.387500
2643		10.200000
2644		10.437500
2645		9.975000
2646		9.800000
2647		11.500000
2648		11.325000
2649		11.850000
2650		10.912500
2651		12.262500
2652		10.850000
2653		11.737500
2654		11.025001
2655		12.087501
2656		11.200000
2657		12.562500
2658		11.612500
2659		12.150001
2660		12.200000
2661		12.612500
2662		11.262500
2663		11.975000
2664		10.800000
2665		12.087501
2666		11.562500
2667		11.850000
2668		11.612500
2669		11.562500
2670		11.562500
2671		12.025001
2672		10.200000
2673		11.387500
2674		10.737500
2675		10.500000
2676		9.262500
2677		9.800000
2678		9.737500
2679		10.387500
2680		10.325000
2681		10.500000
2682		9.912500
2683		10.087501
2684		9.612500
2685		9.087501
2686		9.212501
2687		10.200000
2688		9.800000
2689		10.562500
2690		10.387500
2691		10.387500
2692		9.562500
2693		10.087501
2694		9.437500
2695		8.675000
2696		9.975000
2697		10.562500
2698		11.150001
2699		9.562500
2700		10.150001
2701		9.500000
2702		9.500000
2703		9.212501
2704		8.500000
2705		9.325000
2706		8.737500
2707		11.150001
2708		8.800000
2709		9.612500
2710		9.800000
2711		7.850000
2712		9.150001
2713		8.262500
2714		9.212501
2715		9.087501
2716		9.212501
2717		7.912500
2718		8.675000
2719		9.800000
2720		8.437500
2721		7.625000
2722		9.212501
2723		7.625000
2724		8.675000
2725		8.087501
2726		8.437500
2727		7.675000
2728		7.975000
2729		7.850000
2730		7.150000
2731		8.737500
2732		7.150000
2733		6.975000
2734		6.850000
2735		6.675000
2736		6.737500
2737		6.087500
2738		6.325000
2739		7.737500
2740		7.562500
2741		6.387500
2742		6.325000
2743		6.087500
2744		5.562500
2745		5.087500
2746		5.262500
2747		4.450000
2748		5.675000
2749		4.912500
2750		4.625000
2751		6.037500
2752		5.450000
2753		6.150000
2754		4.625000
2755		4.212500
2756		5.150000
2757		5.450000
2758		5.737500
2759		5.675000
2760		6.262500
2761		7.037500
2762		7.150000
2763		6.150000
2764		6.800000
2765		7.150000
2766		6.850000
2767		7.212500
2768		6.850000
2769		7.562500
2770		7.850000
2771		8.737500
2772		8.025001
2773		7.975000
2774		8.975000
2775		9.212501
2776		7.850000
2777		8.912500
2778		8.025001
2779		7.437500
2780		8.800000
2781		9.087501
2782		9.437500
2783		9.800000
2784		8.500000
2785		9.800000
2786		9.737500
2787		8.437500
2788		9.675000
2789		10.675000
2790		10.437500
2791		9.912500
2792		10.087501
2793		9.975000
2794		9.500000
2795		8.850000
2796		8.800000
2797		9.612500
2798		9.675000
2799		8.500000
2800		9.212501
2801		8.500000
2802		9.087501
2803		8.150001
2804		8.562500
2805		8.212501
2806		9.025001
2807		8.025001
2808		8.500000
2809		7.850000
2810		7.850000
2811		7.562500
2812		7.800000
2813		7.262500
2814		7.625000
2815		8.387500
2816		6.212500
2817		6.737500
2818		7.625000
2819		5.450000
2820		6.625000
2821		6.975000
2822		6.912500
2823		6.500000
2824		7.262500
2825		5.450000
2826		5.625000
2827		5.450000
2828		5.450000
2829		6.850000
2830		6.800000
2831		7.262500
2832		6.737500
2833		6.087500
2834		5.087500
2835		4.450000
2836		5.850000
2837		5.212500
2838		6.850000
2839		6.437500
2840		6.675000
2841		6.625000
2842		5.562500
2843		5.737500
2844		5.850000
2845		6.150000
2846		5.975000
2847		5.150000
2848		5.212500
2849		5.975000
2850		5.262500
2851		4.562500
2852		5.675000
2853		7.037500
2854		5.500000
2855		5.625000
2856		4.737500
2857		5.675000
2858		4.625000
2859		3.150000
2860		4.087500
2861		5.037500
2862		4.975000
2863		6.087500
2864		3.975000
2865		4.150000
2866		4.037500
2867		3.800000
2868		2.562500
2869		2.737500
2870		4.625000
2871		3.275000
2872		3.450000
2873		2.275000
2874		2.737500
2875		2.275000
2876		2.387500
2877		1.500000
2878		2.387500
2879		3.450000
2880		2.912500
2881		2.862500
2882		2.675000
2883		0.212500
2884		4.800000
2885		2.912500
2886		3.500000
2887		2.800000
2888		3.737500
2889		1.687500
2890		3.150000
2891		2.912500
2892		4.500000
2893		5.037500
2894		4.800000
2895		3.862500
2896		3.450000
2897		4.675000
2898		3.912500
2899		3.325000
2900		4.500000
2901		4.150000
2902		5.912500
2903		5.850000
2904		5.737500
2905		4.800000
2906		5.262500
2907		4.087500
2908		5.262500
2909		6.037500
2910		5.262500
2911		5.387500
2912		5.562500
2913		6.387500
2914		6.212500
2915		4.625000
2916		5.262500
2917		6.037500
2918		5.800000
2919		5.212500
2920		4.975000
2921		5.625000
2922		6.387500
2923		4.500000
2924		5.387500
2925		4.737500
2926		4.500000
2927		4.500000
2928		5.262500
2929		3.737500
2930		5.625000
2931		3.275000
2932		3.975000
2933		5.325000
2934		5.562500
2935		4.212500
2936		4.800000
2937		2.912500
2938		3.625000
2939		3.975000
2940		4.262500
2941		5.087500
2942		4.562500
2943		5.262500
2944		4.912500
2945		5.212500
2946		3.912500
2947		3.212500
2948		3.500000
2949		4.212500
2950		4.912500
2951		4.212500
2952		4.912500
2953		5.212500
2954		5.087500
2955		4.912500
2956		5.087500
2957		5.087500
2958		5.387500
2959		4.912500
2960		5.262500
2961		3.912500
2962		5.800000
2963		5.325000
2964		5.800000
2965		5.087500
2966		6.087500
2967		6.262500
2968		5.150000
2969		6.212500
2970		5.562500
2971		6.087500
2972		6.087500
2973		6.262500
2974		6.850000
2975		6.562500
2976		5.625000
2977		5.087500
2978		5.087500
2979		6.037500
2980		7.087500
2981		6.150000
2982		6.737500
2983		5.500000
2984		5.212500
2985		5.675000
2986		7.037500
2987		4.975000
2988		3.675000
2989		5.450000
2990		4.037500
2991		6.975000
2992		4.562500
2993		5.212500
2994		4.912500
2995		5.212500
2996		4.500000
2997		4.037500
2998		3.800000
2999		4.037500
3000		3.275000
3001		4.500000
3002		4.625000
3003		3.450000
3004		4.325000
3005		4.625000
3006		4.212500
3007		4.912500
3008		3.625000
3009		3.275000
3010		3.450000
3011		3.275000
3012		3.500000
3013		3.625000
3014		3.737500
3015		4.262500
3016		3.625000
3017		3.800000
3018		3.087500
3019		2.562500
3020		3.325000
3021		4.212500
3022		3.325000
3023		3.912500
3024		3.737500
3025		3.275000
3026		3.212500
3027		2.325000
3028		3.500000
3029		3.037500
3030		3.212500
3031		2.737500
3032		3.800000
3033		3.562500
3034		3.912500
3035		3.150000
3036		3.037500
3037		3.087500
3038		2.737500
3039		2.862500
3040		1.800000
3041		2.562500
3042		2.625000
3043		2.325000
3044		2.387500
3045		4.087500
3046		2.862500
3047		1.737500
3048		1.975000
3049		1.450000
3050		0.562500
3051		1.387500
3052		1.150000
3053		1.450000
3054		2.562500
3055		0.975000
3056		1.625000
3057		1.387500
3058		0.975000
3059		1.150000
3060		0.212500
3061		0.800000
3062		1.150000
3063		0.687500
3064		-0.200000
3065		-0.087500
3066		-0.675000
3067		1.387500
3068		-0.312500
3069		0.912500
3070		0.275000
3071		0.975000
3072		0.387500
3073		0.687500
3074		0.862500
3075		0.975000
3076		1.450000
3077		-0.025000
3078		-0.200000
3079		0.212500
3080		0.687500
3081		0.975000
3082		3.212500
3083		1.687500
3084		0.975000
3085		1.275000
3086		0.862500
3087		0.687500
3088		0.562500
3089		0.625000
3090		-0.437500
3091		0.275000
3092		-0.087500
3093		-0.137500
3094		1.975000
3095		1.387500
3096		1.562500
3097		-0.087500
3098		-0.962500
3099		0.500000
3100		-0.200000
3101		0.387500
3102		2.450000
3103		1.862500
3104		1.500000
3105		1.687500
3106		1.387500
3107		0.325000
3108		0.387500
3109		1.037500
3110		1.037500
3111		0.687500
3112		0.800000
3113		0.450000
3114		2.387500
3115		0.912500
3116		1.150000
3117		0.975000
3118		0.625000
3119		0.450000
3120		-0.087500
3121		1.275000
3122		0.562500
3123		1.387500
3124		0.862500
3125		0.500000
3126		-0.087500
3127		0.562500
3128		2.150000
3129		0.450000
3130		-1.262500
3131		1.037500
3132		0.912500
3133		0.800000
3134		-0.200000
3135		0.975000
3136		0.562500
3137		1.150000
3138		0.100000
3139		0.275000
3140		-0.612500
3141		0.450000
3142		0.800000
3143		-0.612500
3144		0.275000
3145		1.087500
3146		1.387500
3147		-0.312500
3148		0.625000
3149		-0.262500
3150		0.862500
3151		-0.087500
3152		-0.375000
3153		-0.437500
3154		0.325000
3155		0.212500
3156		-0.312500
3157		-1.550000
3158		0.450000
3159		-0.487500
3160		-0.725000
3161		-0.312500
3162		-1.612500
3163		-0.962500
3164		-2.075000
3165		-0.962500
3166		-0.550000
3167		-1.137500
3168		-2.900000
3169		-1.437500
3170		-3.200000
3171		-3.200000
3172		-2.550000
3173		-2.725000
3174		-1.787500
3175		-3.487500
3176		-2.262500
3177		-2.487500
3178		-2.550000
3179		-3.262500
3180		-3.900000
3181		-4.200000
3182		-3.137500
3183		-3.850000
3184		-3.662500
3185		-2.550000
3186		-3.900000
3187		-4.250000
3188		-3.662500
3189		-4.250000
3190		-4.437500
3191		-4.437500
3192		-4.900000
3193		-4.137500
3194		-4.437500
3195		-4.025000
3196		-4.375000
3197		-2.850000
3198		-3.262500
3199		-3.850000
3200		-3.075000
3201		-3.437500
3202		-3.612500
3203		-2.962500
3204		-1.550000
3205		-2.612500
3206		-3.550000
3207		-2.375000
3208		-1.962500
3209		-3.075000
3210		-3.025000
3211		-2.137500
3212		-2.137500
3213		-1.437500
3214		-2.675000
3215		-1.850000
3216		-1.550000
3217		-1.850000
3218		-0.487500
3219		-2.137500
3220		-1.850000
3221		-2.075000
3222		-0.787500
3223		-1.375000
3224		-2.675000
3225		-0.962500
3226		-0.675000
3227		-0.550000
3228		-1.550000
3229		-0.675000
3230		-1.487500
3231		-0.850000
3232		-1.962500
3233		-2.375000
3234		-3.850000
3235		-2.375000
3236		-1.312500
3237		-2.850000
3238		-2.900000
3239		-2.262500
3240		-2.962500
3241		-2.437500
3242		-3.200000
3243		-3.962500
3244		-2.850000
3245		-2.262500
3246		-3.725000
3247		-2.962500
3248		-3.850000
3249		-3.725000
3250		-0.675000
3251		-3.137500
3252		-2.550000
3253		-2.675000
3254		-2.025000
3255		-1.900000
3256		-3.437500
3257		-2.437500
3258		-2.262500
3259		-1.437500
3260		-0.962500
3261		-2.075000
3262		-1.312500
3263		-0.312500
3264		-0.375000
3265		0.100000
3266		-0.962500
3267		0.387500
3268		0.687500
3269		1.450000
3270		1.087500
3271		-0.137500
3272		0.975000
3273		0.562500
3274		1.562500
3275		0.100000
3276		0.862500
3277		-0.375000
3278		2.150000
3279		1.562500
3280		1.275000
3281		1.450000
3282		0.687500
3283		1.500000
3284		0.212500
3285		0.100000
3286		1.687500
3287		0.862500
3288		0.800000
3289		0.500000
3290		-0.725000
3291		0.212500
3292		0.387500
3293		-0.312500
3294		-0.850000
3295		0.275000
3296		0.212500
3297		-0.787500
3298		-1.550000
3299		-1.200000
3300		-1.787500
3301		-1.375000
3302		-2.550000
3303		-1.550000
3304		-1.962500
3305		-1.262500
3306		-1.962500
3307		-1.550000
3308		-1.550000
3309		-2.437500
3310		-2.437500
3311		-2.137500
3312		-2.437500
3313		-4.025000
3314		-3.612500
3315		-3.662500
3316		-3.312500
3317		-4.375000
3318		-3.487500
3319		-4.025000
3320		-3.612500
3321		-4.025000
3322		-5.200000
3323		-5.662500
3324		-4.612500
3325		-5.312500
3326		-5.550000
3327		-3.612500
3328		-3.900000
3329		-4.850000
3330		-5.312500
3331		-6.312500
3332		-5.612500
3333		-5.375000
3334		-8.075000
3335		-6.200000
3336		-7.662500
3337		-6.375000
3338		-5.662500
3339		-6.312500
3340		-5.437500
3341		-6.662500
3342		-7.425000
3343		-7.075000
3344		-6.612500
3345		-6.025000
3346		-6.487500
3347		-7.962500
3348		-8.612500
3349		-6.787500
3350		-7.550000
3351		-8.137500
3352		-7.137500
3353		-7.250000
3354		-8.375000
3355		-7.312500
3356		-6.250000
3357		-7.487500
3358		-7.725000
3359		-7.550000
3360		-7.425000
3361		-6.375000
3362		-7.425000
3363		-6.075000
3364		-8.787499
3365		-8.487500
3366		-9.787499
3367		-9.312500
3368		-9.425000
3369		-9.425000
3370		-9.250000
3371		-10.137500
3372		-8.425000
3373		-9.550000
3374		-9.962500
3375		-10.200000
3376		-11.075000
3377		-10.425000
3378		-10.900000
3379		-11.599999
3380		-10.962500
3381		-11.250000
3382		-10.662499
3383		-10.012500
3384		-10.200000
3385		-8.662499
3386		-8.550000
3387		-8.425000
3388		-9.662499
3389		-10.137500
3390		-10.200000
3391		-8.787499
3392		-7.725000
3393		-7.900000
3394		-6.250000
3395		-5.787500
3396		-5.487500
3397		-5.375000
3398		-6.487500
3399		-6.725000
3400		-6.550000
3401		-6.487500
3402		-5.662500
3403		-4.900000
3404		-2.962500
3405		-4.025000
3406		-2.550000
3407		-3.200000
3408		-3.375000
3409		-2.550000
3410		-3.962500
3411		-3.850000
3412		-3.262500
3413		-3.375000
3414		-2.675000
3415		-1.962500
3416		-1.262500
