Channel              :		CH1
1740		-1.253125
1741		-1.859375
1742		-0.028125
1743		-2.153125
1744		-1.978125
1745		-0.750000
1746		-2.525000
1747		-2.450000
1748		-1.134375
1749		-3.409375
1750		-2.493750
1751		-1.253125
1752		-3.453125
1753		-2.037500
1754		-1.343750
1755		-3.337500
1756		-2.153125
1757		-1.534375
1758		-3.306250
1759		-1.562500
1760		-1.562500
1761		-3.350000
1762		-1.312500
1763		-1.637500
1764		-3.128125
1765		-0.900000
1766		-1.725000
1767		-2.965625
1768		-0.515625
1769		-1.328125
1770		-2.228125
1771		0.075000
1772		-1.446875
1773		-1.637500
1774		0.046875
1775		-1.578125
1776		-1.562500
1777		0.059375
1778		-1.815625
1779		-1.356250
1780		-0.159375
1781		-2.153125
1782		-1.356250
1783		-0.234375
1784		-2.450000
1785		-1.387500
1786		-0.706250
1787		-3.350000
1788		-2.050000
1789		-1.681250
1790		-3.896875
1791		-2.537500
1792		-2.271875
1793		-3.793750
1794		-2.450000
1795		-2.862500
1796		-3.987500
1797		-2.228125
1798		-2.287500
1799		-3.631250
1800		-1.756250
1801		-2.628125
1802		-3.603125
1803		-1.593750
1804		-2.700000
1805		-3.012500
1806		-1.518750
1807		-2.759375
1808		-2.818750
1809		-1.459375
1810		-3.128125
1811		-2.537500
1812		-1.356250
1813		-3.234375
1814		-2.315625
1815		-1.609375
1816		-3.559375
1817		-2.421875
1818		-1.946875
1819		-3.793750
1820		-3.012500
1821		-2.731250
1822		-4.296875
1823		-3.175000
1824		-3.187500
1825		-4.621875
1826		-3.084375
1827		-3.559375
1828		-5.078125
1829		-3.381250
1830		-3.837500
1831		-4.946875
1832		-3.278125
1833		-4.237500
1834		-4.384375
1835		-2.596875
1836		-3.750000
1837		-3.646875
1838		-2.200000
1839		-3.896875
1840		-3.528125
1841		-2.568750
1842		-4.237500
1843		-3.571875
1844		-2.568750
1845		-4.015625
1846		-2.878125
1847		-2.168750
1848		-4.043750
1849		-2.612500
1850		-2.315625
1851		-3.853125
1852		-2.568750
1853		-2.965625
1854		-4.150000
1855		-3.012500
1856		-3.246875
1857		-4.340625
1858		-2.687500
1859		-3.468750
1860		-4.281250
1861		-2.731250
1862		-3.765625
1863		-3.868750
1864		-2.346875
1865		-3.056250
1866		-3.012500
1867		-1.534375
1868		-2.965625
1869		-2.271875
1870		-1.121875
1871		-2.981250
1872		-2.287500
1873		-1.446875
1874		-3.234375
1875		-2.096875
1876		-1.459375
1877		-2.953125
1878		-1.696875
1879		-1.387500
1880		-3.115625
1881		-1.712500
1882		-2.168750
1883		-3.587500
1884		-2.375000
1885		-2.965625
1886		-4.090625
1887		-2.878125
1888		-4.000000
1889		-4.562500
1890		-3.350000
1891		-4.681250
1892		-4.856250
1893		-4.162500
1894		-6.068750
1895		-5.700000
1896		-4.784375
1897		-6.528125
1898		-5.818750
1899		-4.753125
1900		-6.306250
1901		-5.153125
1902		-4.312500
1903		-5.668750
1904		-4.503125
1905		-4.237500
1906		-5.493750
1907		-4.118750
1908		-4.590625
1909		-6.112500
1910		-4.265625
1911		-4.800000
1912		-5.478125
1913		-3.559375
1914		-4.000000
1915		-3.734375
1916		-1.978125
1917		-2.537500
1918		-2.125000
1919		-0.575000
1920		-1.771875
1921		-1.225000
1922		0.003125
1923		-1.859375
1924		-1.225000
1925		-0.603125
1926		-2.168750
1927		-1.312500
1928		-1.031250
1929		-2.509375
1930		-1.296875
1931		-1.031250
1932		-2.375000
1933		-0.987500
1934		-1.387500
1935		-2.715625
1936		-1.312500
1937		-2.243750
1938		-2.759375
1939		-1.725000
1940		-2.937500
1941		-3.425000
1942		-2.465625
1943		-3.615625
1944		-3.337500
1945		-1.875000
1946		-3.337500
1947		-2.568750
1948		-1.209375
1949		-2.640625
1950		-1.356250
1951		-0.278125
1952		-1.653125
1953		-0.646875
1954		-0.100000
1955		-1.312500
1956		0.090625
1957		-0.262500
1958		-1.490625
1959		-0.175000
1960		-0.765625
1961		-1.771875
1962		-0.471875
1963		-1.343750
1964		-1.978125
1965		-0.840625
1966		-1.934375
1967		-2.493750
1968		-1.756250
1969		-3.603125
1970		-3.559375
1971		-3.159375
1972		-5.168750
1973		-4.753125
1974		-4.237500
1975		-5.596875
1976		-5.256250
1977		-4.915625
1978		-6.631250
1979		-5.271875
1980		-5.375000
1981		-6.925000
1982		-5.050000
1983		-5.256250
1984		-6.584375
1985		-4.562500
1986		-5.315625
1987		-5.212500
1988		-3.750000
1989		-4.428125
1990		-4.193750
1991		-2.525000
1992		-3.971875
1993		-3.278125
1994		-2.212500
1995		-4.075000
1996		-3.365625
1997		-2.537500
1998		-4.193750
1999		-3.084375
2000		-2.568750
2001		-3.825000
2002		-2.671875
2003		-2.584375
2004		-3.825000
2005		-2.303125
2006		-2.525000
2007		-3.500000
2008		-2.125000
2009		-3.187500
2010		-3.750000
2011		-2.331250
2012		-3.468750
2013		-3.734375
2014		-2.909375
2015		-4.325000
2016		-4.134375
2017		-3.365625
2018		-4.812500
2019		-3.631250
2020		-2.862500
2021		-4.193750
2022		-2.834375
2023		-2.596875
2024		-4.428125
2025		-2.965625
2026		-3.631250
2027		-5.018750
2028		-3.750000
2029		-4.637500
2030		-5.612500
2031		-4.193750
2032		-5.493750
2033		-5.581250
2034		-3.778125
2035		-5.050000
2036		-4.075000
2037		-2.596875
2038		-3.765625
2039		-2.862500
2040		-1.946875
2041		-3.837500
2042		-3.187500
2043		-3.128125
2044		-4.415625
2045		-3.603125
2046		-3.750000
2047		-5.256250
2048		-3.896875
2049		-4.637500
2050		-5.787500
2051		-4.384375
2052		-5.625000
2053		-6.556250
2054		-4.915625
2055		-5.862500
2056		-6.143750
2057		-5.343750
2058		-7.028125
2059		-6.762500
2060		-5.878125
2061		-7.884375
2062		-7.103125
2063		-6.675000
2064		-8.209375
2065		-6.925000
2066		-6.556250
2067		-7.900000
2068		-5.993750
2069		-5.715625
2070		-6.675000
2071		-4.665625
2072		-4.621875
2073		-4.740625
2074		-2.893750
2075		-3.290625
2076		-3.128125
2077		-1.637500
2078		-2.228125
2079		-1.268750
2080		0.593750
2081		-0.353125
2082		0.931250
2083		2.409375
2084		0.709375
2085		1.937500
2086		2.793750
2087		1.775000
2088		2.956250
2089		2.600000
2090		0.871875
2091		2.068750
2092		0.800000
2093		-0.515625
2094		0.193750
2095		-1.181250
2096		-2.153125
2097		-1.328125
2098		-3.468750
2099		-3.793750
2100		-3.084375
2101		-5.403125
2102		-5.078125
2103		-4.384375
2104		-6.540625
2105		-6.025000
2106		-5.743750
2107		-7.721875
2108		-7.028125
2109		-7.353125
2110		-8.993750
2111		-7.559375
2112		-8.225000
2113		-9.037500
2114		-7.190625
2115		-6.984375
2116		-7.812500
2117		-6.128125
2118		-6.821875
2119		-5.803125
2120		-3.928125
2121		-5.006250
2122		-4.118750
2123		-3.071875
2124		-4.443750
2125		-3.453125
2126		-2.715625
2127		-3.928125
2128		-2.509375
2129		-2.893750
2130		-4.368750
2131		-2.965625
2132		-3.571875
2133		-4.650000
2134		-3.084375
2135		-4.000000
2136		-4.193750
2137		-2.921875
2138		-4.150000
2139		-3.543750
2140		-2.421875
2141		-4.134375
2142		-3.262500
2143		-2.671875
2144		-3.928125
2145		-2.921875
2146		-2.212500
2147		-3.115625
2148		-1.490625
2149		-1.046875
2150		-1.946875
2151		0.090625
2152		-0.071875
2153		-0.159375
2154		1.684375
2155		1.434375
2156		1.568750
2157		3.384375
2158		2.350000
2159		3.459375
2160		4.815625
2161		3.412500
2162		4.196875
2163		4.875000
2164		3.000000
2165		3.650000
2166		3.015625
2167		1.478125
2168		3.281250
2169		2.381250
2170		1.256250
2171		2.496875
2172		1.790625
2173		1.228125
2174		2.706250
2175		1.184375
2176		0.962500
2177		1.568750
2178		-0.321875
2179		-0.353125
2180		0.209375
2181		-1.831250
2182		-1.003125
2183		-0.531250
2184		-2.153125
2185		-0.559375
2186		-0.678125
2187		-1.756250
2188		0.431250
2189		0.090625
2190		-0.575000
2191		1.596875
2192		0.800000
2193		0.696875
2194		2.187500
2195		1.168750
2196		1.937500
2197		3.134375
2198		1.715625
2199		2.706250
2200		3.737500
2201		2.484375
2202		3.693750
2203		4.050000
2204		3.221875
2205		5.025000
2206		4.743750
2207		3.931250
2208		5.615625
2209		4.728125
2210		4.565625
2211		5.659375
2212		4.506250
2213		4.787500
2214		5.718750
2215		3.828125
2216		4.596875
2217		5.068750
2218		3.459375
2219		4.375000
2220		4.862500
2221		3.296875
2222		4.446875
2223		3.784375
2224		2.218750
2225		3.784375
2226		2.706250
2227		1.965625
2228		3.206250
2229		2.425000
2230		2.203125
2231		3.384375
2232		1.893750
2233		2.556250
2234		3.634375
2235		1.981250
2236		2.868750
2237		3.412500
2238		1.834375
2239		3.384375
2240		3.206250
2241		1.671875
2242		3.709375
2243		3.075000
2244		2.468750
2245		4.050000
2246		2.868750
2247		3.178125
2248		4.315625
2249		3.015625
2250		3.975000
2251		4.803125
2252		3.281250
2253		4.418750
2254		4.921875
2255		3.384375
2256		5.140625
2257		4.846875
2258		3.753125
2259		5.362500
2260		4.565625
2261		4.003125
2262		5.881250
2263		4.906250
2264		4.478125
2265		5.968750
2266		4.537500
2267		5.084375
2268		6.012500
2269		4.181250
2270		5.037500
2271		5.421875
2272		3.856250
2273		5.171875
2274		4.934375
2275		3.546875
2276		4.965625
2277		4.062500
2278		3.221875
2279		4.625000
2280		2.868750
2281		2.868750
2282		3.931250
2283		2.143750
2284		2.868750
2285		3.737500
2286		2.009375
2287		3.075000
2288		3.471875
2289		2.334375
2290		3.737500
2291		3.487500
2292		1.981250
2293		3.634375
2294		2.556250
2295		2.040625
2296		3.621875
2297		2.187500
2298		2.468750
2299		3.340625
2300		1.731250
2301		2.409375
2302		3.000000
2303		0.978125
2304		2.040625
2305		2.009375
2306		0.046875
2307		1.568750
2308		1.153125
2309		-0.175000
2310		1.790625
2311		0.800000
2312		0.340625
2313		1.450000
2314		-0.131250
2315		-0.012500
2316		1.093750
2317		-1.018750
2318		-0.087500
2319		0.431250
2320		-1.609375
2321		-0.381250
2322		-0.693750
2323		-2.140625
2324		-0.456250
2325		-1.343750
2326		-2.140625
2327		-0.515625
2328		-1.712500
2329		-1.696875
2330		-0.159375
2331		-1.446875
2332		-0.662500
2333		0.296875
2334		-1.356250
2335		-0.471875
2336		0.503125
2337		-1.578125
2338		-0.012500
2339		-0.353125
2340		-1.800000
2341		-0.234375
2342		-0.912500
2343		-1.356250
2344		0.165625
2345		-1.003125
2346		-0.087500
2347		1.243750
2348		-0.056250
2349		1.359375
2350		2.940625
2351		1.168750
2352		3.237500
2353		3.871875
2354		2.718750
2355		5.421875
2356		5.215625
2357		4.700000
2358		7.106250
2359		6.368750
2360		6.590625
2361		8.953125
2362		7.740625
2363		8.568750
2364		10.281250
2365		8.834375
2366		9.971875
2367		10.518750
2368		8.465625
2369		9.837500
2370		9.028125
2371		7.181250
2372		8.331250
2373		6.781250
2374		5.303125
2375		6.175000
2376		3.931250
2377		3.518750
2378		3.812500
2379		1.287500
2380		1.331250
2381		1.743750
2382		-0.971875
2383		-0.190625
2384		-0.618750
2385		-2.537500
2386		-1.328125
2387		-2.450000
2388		-3.559375
2389		-2.037500
2390		-3.425000
2391		-3.750000
2392		-2.168750
2393		-3.971875
2394		-2.862500
2395		-1.771875
2396		-3.262500
2397		-1.653125
2398		-0.765625
2399		-2.021875
2400		-0.028125
2401		0.431250
2402		-0.603125
2403		1.965625
2404		0.946875
2405		1.537500
2406		3.325000
2407		2.381250
2408		3.059375
2409		4.550000
2410		2.706250
2411		4.137500
2412		5.037500
2413		3.621875
2414		5.334375
2415		4.906250
2416		3.412500
2417		5.362500
2418		4.240625
2419		3.634375
2420		5.215625
2421		3.459375
2422		3.681250
2423		5.084375
2424		2.675000
2425		3.459375
2426		4.078125
2427		1.509375
2428		3.015625
2429		2.306250
2430		0.209375
2431		1.965625
2432		0.696875
2433		-0.618750
2434		0.978125
2435		-0.471875
2436		0.150000
2437		1.196875
2438		-0.618750
2439		0.296875
2440		1.196875
2441		-0.809375
2442		0.843750
2443		1.021875
2444		-0.175000
2445		1.715625
2446		1.346875
2447		0.859375
2448		2.912500
2449		1.893750
2450		2.556250
2451		4.375000
2452		2.793750
2453		3.946875
2454		4.965625
2455		3.075000
2456		4.668750
2457		4.700000
2458		3.296875
2459		5.481250
2460		5.084375
2461		4.478125
2462		6.812500
2463		5.865625
2464		6.487500
2465		8.215625
2466		6.190625
2467		6.856250
2468		7.356250
2469		5.140625
2470		6.146875
2471		5.984375
2472		4.300000
2473		6.265625
2474		5.628125
2475		4.815625
2476		6.471875
2477		4.462500
2478		4.271875
2479		5.215625
2480		2.706250
2481		2.750000
2482		3.531250
2483		1.021875
2484		2.009375
2485		1.375000
2486		-0.856250
2487		0.637500
2488		-0.781250
2489		-1.875000
2490		0.106250
2491		-1.578125
2492		-0.750000
2493		1.125000
2494		-0.825000
2495		0.665625
2496		1.478125
2497		-0.531250
2498		1.081250
2499		0.871875
2500		-0.693750
2501		1.331250
2502		0.090625
2503		-0.618750
2504		1.906250
2505		0.431250
2506		1.271875
2507		2.956250
2508		0.871875
2509		2.084375
2510		2.821875
2511		0.443750
2512		2.453125
2513		1.862500
2514		0.281250
2515		2.334375
2516		1.006250
2517		0.371875
2518		2.734375
2519		0.903125
2520		1.537500
2521		3.146875
2522		1.184375
2523		2.675000
2524		3.265625
2525		1.465625
2526		3.784375
2527		3.562500
2528		2.556250
2529		5.453125
2530		4.712500
2531		4.596875
2532		6.928125
2533		5.615625
2534		6.265625
2535		7.946875
2536		5.731250
2537		6.975000
2538		7.578125
2539		5.037500
2540		6.456250
2541		5.806250
2542		3.828125
2543		5.556250
2544		4.121875
2545		2.778125
2546		4.446875
2547		2.321875
2548		2.290625
2549		3.309375
2550		0.903125
2551		1.684375
2552		2.600000
2553		-0.131250
2554		1.153125
2555		0.903125
2556		-1.062500
2557		0.740625
2558		-0.131250
2559		-1.725000
2560		0.578125
2561		-0.943750
2562		-1.506250
2563		0.681250
2564		-0.721875
2565		-0.575000
2566		1.228125
2567		-0.971875
2568		-0.056250
2569		1.065625
2570		-1.284375
2571		0.209375
2572		0.828125
2573		-1.209375
2574		0.815625
2575		0.606250
2576		-0.825000
2577		1.390625
2578		0.681250
2579		-0.190625
2580		2.040625
2581		0.431250
2582		0.475000
2583		2.571875
2584		0.962500
2585		1.596875
2586		2.940625
2587		1.050000
2588		1.965625
2589		2.925000
2590		0.918750
2591		2.275000
2592		2.262500
2593		0.709375
2594		2.381250
2595		1.568750
2596		-0.159375
2597		1.537500
2598		0.578125
2599		-1.090625
2600		0.887500
2601		-0.971875
2602		-1.562500
2603		-0.012500
2604		-1.918750
2605		-1.756250
2606		-0.396875
2607		-2.671875
2608		-1.459375
2609		-0.206250
2610		-2.493750
2611		-1.075000
2612		-0.456250
2613		-2.596875
2614		-0.943750
2615		-0.618750
2616		-2.687500
2617		-0.900000
2618		-1.062500
2619		-2.243750
2620		-0.131250
2621		-0.825000
2622		-1.903125
2623		0.268750
2624		-1.415625
2625		-1.784375
2626		-0.087500
2627		-1.946875
2628		-1.740625
2629		-0.618750
2630		-2.390625
2631		-1.609375
2632		-0.587500
2633		-2.803125
2634		-1.887500
2635		-1.031250
2636		-3.453125
2637		-2.006250
2638		-1.756250
2639		-3.500000
2640		-1.815625
2641		-2.006250
2642		-3.734375
2643		-1.593750
2644		-2.125000
2645		-3.337500
2646		-0.868750
2647		-1.843750
2648		-2.465625
2649		-0.646875
2650		-1.962500
2651		-2.200000
2652		-0.321875
2653		-2.050000
2654		-1.459375
2655		-0.131250
2656		-2.493750
2657		-1.756250
2658		-0.662500
2659		-2.759375
2660		-1.784375
2661		-1.193750
2662		-3.409375
2663		-2.640625
2664		-1.712500
2665		-3.868750
2666		-2.271875
2667		-2.421875
2668		-4.487500
2669		-2.862500
2670		-3.631250
2671		-5.462500
2672		-3.675000
2673		-4.384375
2674		-5.818750
2675		-3.721875
2676		-4.931250
2677		-5.553125
2678		-3.381250
2679		-4.828125
2680		-4.693750
2681		-2.818750
2682		-4.443750
2683		-3.825000
2684		-2.537500
2685		-4.681250
2686		-3.825000
2687		-2.656250
2688		-4.887500
2689		-3.825000
2690		-2.818750
2691		-4.753125
2692		-3.306250
2693		-2.434375
2694		-4.150000
2695		-2.612500
2696		-2.125000
2697		-4.000000
2698		-1.946875
2699		-2.362500
2700		-4.000000
2701		-2.021875
2702		-2.746875
2703		-4.384375
2704		-2.509375
2705		-3.750000
2706		-4.487500
2707		-2.671875
2708		-4.103125
2709		-4.487500
2710		-2.862500
2711		-4.681250
2712		-4.150000
2713		-2.687500
2714		-4.812500
2715		-4.000000
2716		-2.909375
2717		-5.462500
2718		-4.518750
2719		-3.381250
2720		-5.478125
2721		-4.296875
2722		-3.440625
2723		-5.787500
2724		-3.837500
2725		-3.793750
2726		-5.506250
2727		-3.837500
2728		-4.193750
2729		-5.537500
2730		-3.381250
2731		-3.853125
2732		-5.596875
2733		-3.559375
2734		-4.428125
2735		-5.418750
2736		-3.512500
2737		-4.546875
2738		-5.153125
2739		-3.290625
2740		-4.931250
2741		-4.915625
2742		-3.381250
2743		-5.006250
2744		-5.137500
2745		-3.750000
2746		-6.156250
2747		-5.078125
2748		-3.912500
2749		-6.187500
2750		-4.931250
2751		-4.265625
2752		-6.393750
2753		-5.153125
2754		-4.459375
2755		-6.584375
2756		-5.109375
2757		-4.990625
2758		-6.806250
2759		-4.725000
2760		-4.415625
2761		-6.068750
2762		-3.793750
2763		-4.590625
2764		-6.128125
2765		-4.312500
2766		-4.962500
2767		-6.040625
2768		-4.090625
2769		-5.300000
2770		-5.846875
2771		-3.453125
2772		-5.181250
2773		-4.915625
2774		-3.040625
2775		-4.828125
2776		-4.487500
2777		-2.965625
2778		-5.109375
2779		-4.400000
2780		-3.468750
2781		-5.196875
2782		-4.296875
2783		-3.115625
2784		-5.153125
2785		-4.237500
2786		-3.868750
2787		-5.715625
2788		-4.415625
2789		-3.868750
2790		-5.506250
2791		-3.793750
2792		-3.793750
2793		-5.228125
2794		-3.040625
2795		-3.512500
2796		-4.784375
2797		-3.012500
2798		-3.631250
2799		-4.562500
2800		-2.640625
2801		-3.675000
2802		-3.571875
2803		-2.212500
2804		-3.559375
2805		-3.500000
2806		-2.271875
2807		-4.118750
2808		-3.853125
2809		-2.862500
2810		-4.887500
2811		-4.518750
2812		-3.868750
2813		-5.537500
2814		-5.125000
2815		-4.518750
2816		-6.306250
2817		-5.596875
2818		-5.715625
2819		-7.412500
2820		-6.246875
2821		-6.584375
2822		-8.150000
2823		-6.925000
2824		-7.368750
2825		-8.565625
2826		-6.453125
2827		-7.043750
2828		-7.825000
2829		-5.612500
2830		-6.365625
2831		-6.659375
2832		-5.240625
2833		-6.421875
2834		-6.084375
2835		-4.887500
2836		-5.846875
2837		-5.493750
2838		-4.103125
2839		-5.403125
2840		-4.312500
2841		-2.790625
2842		-4.237500
2843		-2.834375
2844		-1.609375
2845		-3.203125
2846		-2.184375
2847		-1.609375
2848		-3.159375
2849		-1.918750
2850		-2.212500
2851		-3.425000
2852		-2.081250
2853		-2.390625
2854		-3.778125
2855		-1.725000
2856		-2.271875
2857		-3.187500
2858		-1.534375
2859		-2.790625
2860		-2.953125
2861		-1.740625
2862		-3.218750
2863		-3.528125
2864		-2.687500
2865		-4.459375
2866		-4.503125
2867		-3.409375
2868		-4.990625
2869		-4.265625
2870		-3.056250
2871		-4.606250
2872		-3.646875
2873		-2.687500
2874		-4.237500
2875		-2.375000
2876		-2.081250
2877		-3.128125
2878		-1.609375
2879		-1.784375
2880		-2.850000
2881		-1.046875
2882		-1.328125
2883		-2.346875
2884		-0.353125
2885		-1.609375
2886		-2.081250
2887		-0.587500
2888		-2.081250
2889		-2.037500
2890		-1.062500
2891		-2.375000
2892		-2.509375
2893		-1.903125
2894		-4.428125
2895		-4.090625
2896		-3.721875
2897		-5.759375
2898		-5.315625
2899		-4.903125
2900		-6.925000
2901		-5.921875
2902		-5.612500
2903		-7.190625
2904		-6.053125
2905		-6.468750
2906		-8.034375
2907		-6.259375
2908		-6.734375
2909		-7.634375
2910		-6.009375
2911		-6.690625
2912		-6.881250
2913		-5.078125
2914		-5.993750
2915		-5.137500
2916		-3.912500
2917		-5.093750
2918		-4.237500
2919		-2.715625
2920		-4.590625
2921		-3.675000
2922		-2.803125
2923		-4.546875
2924		-3.750000
2925		-3.528125
2926		-5.109375
2927		-4.162500
2928		-3.750000
2929		-5.315625
2930		-3.675000
2931		-3.853125
2932		-5.078125
2933		-3.337500
2934		-4.118750
2935		-4.681250
2936		-3.512500
2937		-4.312500
2938		-4.384375
2939		-3.350000
2940		-4.562500
2941		-4.843750
2942		-3.528125
2943		-5.390625
2944		-4.915625
2945		-3.912500
2946		-5.640625
2947		-4.562500
2948		-4.118750
2949		-5.478125
2950		-4.459375
2951		-4.162500
2952		-5.553125
2953		-4.150000
2954		-4.487500
2955		-5.890625
2956		-4.312500
2957		-4.887500
2958		-6.025000
2959		-4.415625
2960		-5.625000
2961		-5.715625
2962		-3.896875
2963		-4.843750
2964		-4.828125
2965		-3.453125
2966		-5.256250
2967		-4.828125
2968		-3.203125
2969		-4.871875
2970		-4.368750
2971		-3.175000
2972		-4.800000
2973		-4.178125
2974		-3.809375
2975		-5.553125
2976		-4.578125
2977		-5.050000
2978		-6.290625
2979		-5.434375
2980		-5.981250
2981		-7.456250
2982		-6.231250
2983		-7.087500
2984		-7.546875
2985		-6.025000
2986		-7.146875
2987		-7.071875
2988		-6.084375
2989		-7.618750
2990		-7.487500
2991		-6.409375
2992		-7.943750
2993		-6.793750
2994		-5.934375
2995		-6.968750
2996		-5.553125
2997		-5.093750
2998		-6.156250
2999		-4.043750
3000		-3.365625
3001		-3.853125
3002		-1.387500
3003		-1.268750
3004		-1.668750
3005		0.090625
3006		-0.321875
3007		-0.662500
3008		1.375000
3009		0.606250
3010		0.756250
3011		2.143750
3012		0.340625
3013		0.578125
3014		1.493750
3015		-0.543750
3016		0.237500
3017		0.740625
3018		-0.943750
3019		-0.321875
3020		-0.765625
3021		-2.965625
3022		-2.168750
3023		-3.321875
3024		-5.153125
3025		-4.043750
3026		-5.300000
3027		-6.437500
3028		-5.078125
3029		-6.409375
3030		-6.925000
3031		-5.771875
3032		-7.265625
3033		-7.190625
3034		-5.715625
3035		-7.471875
3036		-6.806250
3037		-5.878125
3038		-7.471875
3039		-6.853125
3040		-6.290625
3041		-6.306250
3042		-5.934375
3043		-5.478125
3044		-6.318750
3045		-4.518750
3046		-4.709375
3047		-5.640625
3048		-3.571875
3049		-4.340625
3050		-4.606250
3051		-2.850000
3052		-3.896875
3053		-3.721875
3054		-2.656250
3055		-4.103125
3056		-3.409375
3057		-2.287500
3058		-4.031250
3059		-3.409375
3060		-2.537500
3061		-4.118750
3062		-3.056250
3063		-3.143750
3064		-4.384375
3065		-2.834375
3066		-2.937500
3067		-4.265625
3068		-2.450000
3069		-2.628125
3070		-3.615625
3071		-1.356250
3072		-2.303125
3073		-1.578125
3074		-0.012500
3075		-0.765625
3076		0.134375
3077		1.671875
3078		0.296875
3079		1.640625
3080		2.453125
3081		1.418750
3082		2.556250
3083		3.518750
3084		2.453125
3085		4.212500
3086		4.153125
3087		3.000000
3088		4.446875
3089		3.975000
3090		2.881250
3091		4.181250
3092		2.675000
3093		2.262500
3094		3.134375
3095		2.056250
3096		2.084375
3097		3.296875
3098		1.790625
3099		2.171875
3100		2.881250
3101		1.271875
3102		1.568750
3103		1.640625
3104		0.015625
3105		0.887500
3106		0.328125
3107		-1.356250
3108		0.046875
3109		-0.396875
3110		-1.193750
3111		0.546875
3112		0.031250
3113		-0.175000
3114		1.418750
3115		0.431250
3116		1.140625
3117		2.350000
3118		1.140625
3119		2.040625
3120		3.206250
3121		1.684375
3122		2.821875
3123		3.487500
3124		2.246875
3125		3.959375
3126		3.900000
3127		3.015625
3128		4.950000
3129		4.625000
3130		4.181250
3131		5.628125
3132		4.712500
3133		4.906250
3134		5.881250
3135		4.743750
3136		4.934375
3137		6.309375
3138		4.462500
3139		5.009375
3140		5.762500
3141		4.003125
3142		5.290625
3143		5.437500
3144		4.003125
3145		5.112500
3146		5.084375
3147		3.075000
3148		4.506250
3149		3.634375
3150		2.762500
3151		3.931250
3152		2.571875
3153		2.453125
3154		3.340625
3155		2.143750
3156		2.425000
3157		3.753125
3158		2.290625
3159		2.821875
3160		3.606250
3161		2.100000
3162		3.368750
3163		3.340625
3164		1.921875
3165		3.443750
3166		3.015625
3167		1.862500
3168		3.412500
3169		2.706250
3170		2.275000
3171		3.871875
3172		2.706250
3173		3.043750
3174		4.315625
3175		2.925000
3176		3.562500
3177		4.478125
3178		3.309375
3179		4.240625
3180		4.743750
3181		3.296875
3182		4.771875
3183		4.403125
3184		3.518750
3185		5.171875
3186		4.993750
3187		3.828125
3188		5.465625
3189		4.565625
3190		4.462500
3191		5.675000
3192		4.387500
3193		5.053125
3194		5.925000
3195		4.181250
3196		4.712500
3197		5.362500
3198		3.737500
3199		4.815625
3200		4.640625
3201		3.087500
3202		4.521875
3203		3.784375
3204		2.306250
3205		3.887500
3206		2.659375
3207		2.334375
3208		3.178125
3209		2.009375
3210		2.203125
3211		3.325000
3212		1.671875
3213		2.556250
3214		3.103125
3215		1.434375
3216		2.381250
3217		2.853125
3218		1.315625
3219		2.571875
3220		2.040625
3221		0.681250
3222		2.393750
3223		1.568750
3224		1.109375
3225		2.437500
3226		1.346875
3227		1.212500
3228		2.009375
3229		0.725000
3230		0.978125
3231		1.671875
3232		-0.012500
3233		0.606250
3234		0.756250
3235		-0.706250
3236		0.431250
3237		-0.071875
3238		-1.209375
3239		0.312500
3240		-0.543750
3241		-1.415625
3242		0.090625
3243		-1.018750
3244		-1.134375
3245		-0.159375
3246		-1.831250
3247		-1.446875
3248		-0.840625
3249		-2.775000
3250		-1.831250
3251		-1.843750
3252		-3.159375
3253		-1.903125
3254		-1.978125
3255		-3.559375
3256		-1.578125
3257		-2.168750
3258		-2.421875
3259		-0.721875
3260		-1.593750
3261		-1.343750
3262		0.165625
3263		-1.653125
3264		-1.181250
3265		-0.250000
3266		-2.096875
3267		-1.193750
3268		-1.193750
3269		-2.746875
3270		-1.121875
3271		-1.400000
3272		-2.450000
3273		-0.278125
3274		-0.500000
3275		-0.531250
3276		1.684375
3277		1.109375
3278		2.009375
3279		3.665625
3280		2.600000
3281		3.887500
3282		5.481250
3283		4.271875
3284		5.790625
3285		6.943750
3286		5.600000
3287		7.800000
3288		7.771875
3289		7.106250
3290		9.100000
3291		8.656250
3292		8.465625
3293		10.281250
3294		9.175000
3295		9.012500
3296		9.884375
3297		7.784375
3298		7.609375
3299		7.712500
3300		5.231250
3301		5.156250
3302		4.359375
3303		1.921875
3304		2.718750
3305		1.612500
3306		-0.071875
3307		1.243750
3308		-0.381250
3309		-1.046875
3310		0.118750
3311		-1.946875
3312		-1.637500
3313		-0.825000
3314		-3.012500
3315		-2.478125
3316		-1.815625
3317		-3.825000
3318		-2.746875
3319		-2.909375
3320		-4.312500
3321		-2.243750
3322		-2.537500
3323		-3.128125
3324		-0.750000
3325		-1.578125
3326		-0.693750
3327		1.465625
3328		0.400000
3329		1.743750
3330		3.193750
3331		1.878125
3332		3.356250
3333		3.915625
3334		2.646875
3335		4.359375
3336		4.153125
3337		3.043750
3338		5.084375
3339		4.328125
3340		3.681250
3341		5.687500
3342		4.596875
3343		4.862500
3344		6.218750
3345		4.078125
3346		5.140625
3347		5.850000
3348		3.900000
3349		4.596875
3350		4.668750
3351		2.881250
3352		4.271875
3353		3.356250
3354		2.128125
3355		3.531250
3356		1.878125
3357		1.346875
3358		2.587500
3359		0.665625
3360		1.168750
3361		2.128125
