Channel              :		CH1
1769		3.471875
1770		4.343750
1771		4.771875
1772		5.215625
1773		5.009375
1774		4.109375
1775		3.590625
1776		2.734375
1777		4.034375
1778		4.550000
1779		4.875000
1780		5.187500
1781		4.225000
1782		3.900000
1783		3.400000
1784		3.709375
1785		4.712500
1786		5.068750
1787		5.600000
1788		4.846875
1789		3.975000
1790		3.737500
1791		3.737500
1792		4.565625
1793		5.171875
1794		5.584375
1795		5.112500
1796		4.328125
1797		3.828125
1798		3.412500
1799		4.565625
1800		4.668750
1801		5.334375
1802		5.084375
1803		4.003125
1804		3.737500
1805		2.956250
1806		3.975000
1807		4.418750
1808		4.596875
1809		5.334375
1810		4.256250
1811		3.681250
1812		3.518750
1813		3.681250
1814		4.625000
1815		5.053125
1816		5.746875
1817		4.787500
1818		4.284375
1819		3.665625
1820		3.796875
1821		4.446875
1822		5.362500
1823		5.837500
1824		5.068750
1825		4.950000
1826		4.225000
1827		4.034375
1828		4.875000
1829		5.128125
1830		5.881250
1831		5.746875
1832		4.625000
1833		4.418750
1834		3.681250
1835		4.625000
1836		4.993750
1837		5.378125
1838		5.584375
1839		4.728125
1840		4.153125
1841		3.681250
1842		4.137500
1843		5.128125
1844		5.481250
1845		5.850000
1846		5.187500
1847		4.596875
1848		3.812500
1849		4.375000
1850		4.993750
1851		5.540625
1852		5.953125
1853		5.481250
1854		4.712500
1855		4.256250
1856		3.812500
1857		5.128125
1858		5.215625
1859		6.000000
1860		5.881250
1861		4.625000
1862		4.537500
1863		4.078125
1864		4.625000
1865		5.096875
1866		5.525000
1867		5.687500
1868		4.815625
1869		4.034375
1870		3.784375
1871		3.931250
1872		4.596875
1873		5.068750
1874		5.096875
1875		4.668750
1876		4.121875
1877		3.265625
1878		3.471875
1879		4.212500
1880		4.771875
1881		5.140625
1882		4.668750
1883		4.078125
1884		3.531250
1885		3.296875
1886		4.550000
1887		4.787500
1888		5.096875
1889		5.140625
1890		4.078125
1891		3.737500
1892		3.325000
1893		4.137500
1894		4.490625
1895		5.437500
1896		4.862500
1897		4.550000
1898		3.459375
1899		3.356250
1900		3.400000
1901		4.181250
1902		4.700000
1903		5.187500
1904		4.153125
1905		3.887500
1906		3.087500
1907		3.015625
1908		3.915625
1909		4.212500
1910		4.965625
1911		4.225000
1912		3.178125
1913		3.237500
1914		2.571875
1915		3.840625
1916		3.828125
1917		4.403125
1918		4.403125
1919		3.281250
1920		3.134375
1921		2.350000
1922		3.237500
1923		3.871875
1924		4.050000
1925		4.343750
1926		3.840625
1927		3.118750
1928		2.646875
1929		3.412500
1930		3.681250
1931		4.181250
1932		4.906250
1933		3.959375
1934		3.412500
1935		2.750000
1936		2.881250
1937		3.753125
1938		4.050000
1939		4.712500
1940		3.900000
1941		3.471875
1942		2.821875
1943		2.571875
1944		3.412500
1945		4.137500
1946		4.212500
1947		4.434375
1948		3.356250
1949		2.896875
1950		2.587500
1951		3.368750
1952		3.900000
1953		4.225000
1954		4.256250
1955		3.753125
1956		3.162500
1957		2.453125
1958		3.309375
1959		3.753125
1960		4.375000
1961		4.771875
1962		3.681250
1963		3.221875
1964		2.718750
1965		2.925000
1966		3.828125
1967		4.196875
1968		4.375000
1969		3.796875
1970		3.015625
1971		2.853125
1972		2.334375
1973		3.265625
1974		3.753125
1975		4.050000
1976		3.737500
1977		3.087500
1978		2.528125
1979		2.231250
1980		3.118750
1981		3.428125
1982		4.034375
1983		3.856250
1984		3.193750
1985		2.690625
1986		1.965625
1987		3.221875
1988		3.487500
1989		3.840625
1990		4.343750
1991		3.471875
1992		3.118750
1993		2.706250
1994		3.178125
1995		3.840625
1996		4.256250
1997		4.906250
1998		4.300000
1999		3.443750
2000		3.400000
2001		3.015625
2002		3.975000
2003		4.375000
2004		4.831250
2005		4.581250
2006		3.681250
2007		3.384375
2008		2.809375
2009		3.828125
2010		4.225000
2011		4.846875
2012		4.625000
2013		3.753125
2014		3.356250
2015		2.690625
2016		3.959375
2017		4.121875
2018		4.478125
2019		4.668750
2020		3.665625
2021		3.193750
2022		2.675000
2023		2.956250
2024		3.975000
2025		4.062500
2026		4.581250
2027		3.650000
2028		3.487500
2029		2.868750
2030		3.075000
2031		3.575000
2032		4.050000
2033		4.490625
2034		3.900000
2035		3.325000
2036		2.868750
2037		2.556250
2038		3.621875
2039		3.946875
2040		4.640625
2041		4.003125
2042		3.296875
2043		3.103125
2044		2.528125
2045		3.503125
2046		3.621875
2047		4.196875
2048		4.478125
2049		3.340625
2050		2.853125
2051		2.484375
2052		2.868750
2053		3.325000
2054		4.003125
2055		4.181250
2056		3.281250
2057		2.571875
2058		2.218750
2059		2.425000
2060		2.984375
2061		3.693750
2062		3.959375
2063		3.031250
2064		2.409375
2065		1.862500
2066		1.906250
2067		2.925000
2068		3.059375
2069		3.206250
2070		2.793750
2071		2.187500
2072		1.965625
2073		1.671875
2074		2.543750
2075		3.193750
2076		3.412500
2077		3.709375
2078		2.646875
2079		2.171875
2080		1.893750
2081		2.600000
2082		3.015625
2083		3.828125
2084		3.709375
2085		3.015625
2086		2.484375
2087		1.893750
2088		2.571875
2089		2.912500
2090		3.503125
2091		4.137500
2092		3.075000
2093		2.690625
2094		2.187500
2095		2.528125
2096		3.221875
2097		3.531250
2098		4.137500
2099		3.368750
2100		2.556250
2101		2.512500
2102		2.231250
2103		2.971875
2104		3.459375
2105		3.693750
2106		3.309375
2107		2.734375
2108		2.246875
2109		1.775000
2110		2.659375
2111		3.075000
2112		3.487500
2113		3.400000
2114		2.600000
2115		1.981250
2116		1.406250
2117		2.306250
2118		2.571875
2119		2.853125
2120		3.265625
2121		2.231250
2122		1.743750
2123		1.271875
2124		1.153125
2125		2.203125
2126		2.203125
2127		2.675000
2128		2.009375
2129		1.331250
2130		0.903125
2131		0.978125
2132		1.656250
2133		1.996875
2134		2.556250
2135		1.834375
2136		1.168750
2137		0.725000
2138		0.578125
2139		1.478125
2140		1.537500
2141		2.334375
2142		1.818750
2143		1.081250
2144		1.153125
2145		0.400000
2146		1.656250
2147		1.893750
2148		2.350000
2149		2.453125
2150		1.450000
2151		1.228125
2152		0.725000
2153		1.346875
2154		2.112500
2155		2.425000
2156		2.659375
2157		2.159375
2158		1.315625
2159		0.887500
2160		1.743750
2161		2.025000
2162		2.750000
2163		3.162500
2164		2.409375
2165		1.996875
2166		1.331250
2167		1.790625
2168		2.453125
2169		2.718750
2170		3.250000
2171		2.750000
2172		1.731250
2173		1.596875
2174		1.168750
2175		2.262500
2176		2.631250
2177		3.162500
2178		2.912500
2179		2.203125
2180		1.612500
2181		1.375000
2182		2.231250
2183		2.556250
2184		3.146875
2185		2.940625
2186		2.587500
2187		1.759375
2188		1.493750
2189		2.262500
2190		2.718750
2191		3.146875
2192		3.562500
2193		2.631250
2194		2.203125
2195		1.818750
2196		2.187500
2197		3.000000
2198		3.206250
2199		3.796875
2200		2.778125
2201		2.100000
2202		1.893750
2203		1.743750
2204		2.453125
2205		3.146875
2206		3.162500
2207		2.896875
2208		2.068750
2209		1.537500
2210		1.568750
2211		1.981250
2212		2.778125
2213		2.956250
2214		2.528125
2215		1.803125
2216		1.759375
2217		0.931250
2218		2.128125
2219		2.409375
2220		2.615625
2221		2.853125
2222		1.596875
2223		1.287500
2224		0.725000
2225		1.109375
2226		2.009375
2227		2.231250
2228		2.453125
2229		1.521875
2230		0.962500
2231		0.534375
2232		0.843750
2233		1.375000
2234		1.937500
2235		2.290625
2236		1.287500
2237		1.093750
2238		0.400000
2239		0.709375
2240		1.315625
2241		1.418750
2242		2.306250
2243		1.493750
2244		0.871875
2245		0.475000
2246		0.546875
2247		1.537500
2248		1.937500
2249		2.128125
2250		2.100000
2251		0.978125
2252		0.828125
2253		0.431250
2254		1.125000
2255		1.775000
2256		1.937500
2257		1.981250
2258		1.196875
2259		0.740625
2260		0.209375
2261		1.228125
2262		1.153125
2263		1.818750
2264		2.100000
2265		1.287500
2266		0.946875
2267		0.090625
2268		0.931250
2269		1.375000
2270		1.537500
2271		2.231250
2272		1.228125
2273		0.340625
2274		0.490625
2275		0.534375
2276		1.493750
2277		1.671875
2278		2.187500
2279		1.521875
2280		0.946875
2281		0.562500
2282		0.681250
2283		1.315625
2284		1.921875
2285		2.706250
2286		1.759375
2287		1.228125
2288		0.859375
2289		0.578125
2290		1.521875
2291		1.893750
2292		2.112500
2293		2.218750
2294		1.184375
2295		0.843750
2296		0.562500
2297		1.465625
2298		1.537500
2299		1.965625
2300		2.128125
2301		0.978125
2302		0.431250
2303		0.015625
2304		0.828125
2305		0.800000
2306		1.684375
2307		1.612500
2308		0.756250
2309		0.209375
2310		-0.543750
2311		0.118750
2312		0.415625
2313		0.871875
2314		1.434375
2315		0.193750
2316		-0.175000
2317		-0.856250
2318		-0.678125
2319		0.209375
2320		0.384375
2321		0.356250
2322		-0.100000
2323		-0.825000
2324		-1.506250
2325		-1.578125
2326		-0.678125
2327		-0.368750
2328		-0.278125
2329		-0.471875
2330		-1.237500
2331		-1.934375
2332		-2.287500
2333		-1.415625
2334		-1.121875
2335		-0.912500
2336		-0.987500
2337		-2.065625
2338		-2.553125
2339		-3.143750
2340		-2.315625
2341		-1.843750
2342		-1.506250
2343		-1.609375
2344		-2.362500
2345		-2.996875
2346		-3.425000
2347		-2.790625
2348		-2.362500
2349		-1.815625
2350		-1.725000
2351		-2.421875
2352		-3.187500
2353		-3.381250
2354		-3.159375
2355		-2.731250
2356		-2.096875
2357		-1.800000
2358		-2.775000
2359		-3.025000
2360		-3.706250
2361		-3.881250
2362		-2.746875
2363		-2.478125
2364		-1.784375
2365		-2.525000
2366		-3.262500
2367		-3.603125
2368		-3.765625
2369		-2.834375
2370		-2.346875
2371		-2.228125
2372		-2.271875
2373		-3.187500
2374		-3.337500
2375		-3.750000
2376		-2.878125
2377		-2.525000
2378		-1.934375
2379		-1.934375
2380		-2.612500
2381		-3.218750
2382		-3.425000
2383		-2.362500
2384		-2.153125
2385		-1.371875
2386		-1.446875
2387		-1.859375
2388		-2.656250
2389		-2.981250
2390		-2.243750
2391		-1.609375
2392		-1.459375
2393		-0.856250
2394		-1.518750
2395		-2.303125
2396		-2.375000
2397		-1.918750
2398		-1.209375
2399		-0.840625
2400		-0.721875
2401		-1.181250
2402		-2.184375
2403		-2.346875
2404		-2.168750
2405		-1.562500
2406		-1.312500
2407		-0.500000
2408		-1.534375
2409		-2.050000
2410		-2.478125
2411		-2.671875
2412		-1.784375
2413		-1.562500
2414		-1.018750
2415		-1.165625
2416		-2.153125
2417		-2.096875
2418		-2.937500
2419		-1.725000
2420		-1.209375
2421		-1.046875
2422		-1.209375
2423		-1.740625
2424		-2.287500
2425		-2.612500
2426		-1.800000
2427		-1.400000
2428		-0.721875
2429		-0.750000
2430		-1.653125
2431		-1.875000
2432		-2.537500
2433		-1.859375
2434		-1.121875
2435		-1.165625
2436		-0.381250
2437		-1.756250
2438		-1.934375
2439		-2.375000
2440		-2.746875
2441		-1.593750
2442		-1.490625
2443		-1.134375
2444		-2.021875
2445		-2.775000
2446		-3.262500
2447		-3.262500
2448		-2.450000
2449		-2.153125
2450		-1.740625
2451		-2.596875
2452		-3.040625
2453		-4.031250
2454		-3.734375
2455		-2.818750
2456		-2.862500
2457		-2.006250
2458		-2.687500
2459		-3.571875
2460		-3.571875
2461		-4.237500
2462		-3.159375
2463		-2.775000
2464		-2.525000
2465		-2.346875
2466		-3.440625
2467		-3.825000
2468		-4.193750
2469		-3.940625
2470		-2.965625
2471		-2.509375
2472		-2.909375
2473		-3.662500
2474		-4.193750
2475		-4.740625
2476		-4.031250
2477		-3.512500
2478		-3.115625
2479		-2.953125
2480		-3.853125
2481		-3.928125
2482		-4.828125
2483		-4.400000
2484		-3.543750
2485		-3.440625
2486		-2.584375
2487		-3.750000
2488		-4.265625
2489		-4.590625
2490		-4.118750
2491		-3.350000
2492		-2.965625
2493		-2.525000
2494		-3.100000
2495		-3.793750
2496		-4.059375
2497		-4.015625
2498		-2.981250
2499		-2.287500
2500		-1.681250
2501		-2.731250
2502		-2.921875
2503		-3.750000
2504		-3.662500
2505		-2.671875
2506		-2.390625
2507		-1.990625
2508		-2.212500
2509		-3.218750
2510		-3.350000
2511		-3.721875
2512		-3.071875
2513		-2.568750
2514		-2.212500
2515		-2.212500
2516		-2.862500
2517		-3.825000
2518		-3.940625
2519		-3.128125
2520		-2.525000
2521		-2.125000
2522		-2.375000
2523		-2.909375
2524		-3.337500
2525		-3.928125
2526		-3.084375
2527		-2.525000
2528		-1.978125
2529		-1.681250
2530		-2.759375
2531		-3.071875
2532		-3.409375
2533		-3.278125
2534		-2.346875
2535		-2.153125
2536		-1.831250
2537		-2.315625
2538		-3.187500
2539		-3.543750
2540		-3.381250
2541		-2.759375
2542		-2.303125
2543		-2.037500
2544		-2.493750
2545		-3.218750
2546		-3.825000
2547		-3.721875
2548		-3.175000
2549		-2.584375
2550		-2.096875
2551		-2.612500
2552		-3.500000
2553		-3.543750
2554		-4.043750
2555		-3.100000
2556		-2.596875
2557		-2.375000
2558		-2.493750
2559		-3.440625
2560		-3.809375
2561		-4.150000
2562		-3.381250
2563		-2.715625
2564		-2.525000
2565		-2.612500
2566		-3.290625
2567		-3.940625
2568		-4.384375
2569		-3.440625
2570		-3.278125
2571		-2.746875
2572		-2.759375
2573		-3.809375
2574		-4.518750
2575		-5.093750
2576		-4.265625
2577		-3.853125
2578		-3.278125
2579		-3.084375
2580		-3.928125
2581		-4.428125
2582		-4.578125
2583		-4.237500
2584		-3.662500
2585		-2.996875
2586		-2.862500
2587		-3.662500
2588		-4.237500
2589		-4.503125
2590		-4.415625
2591		-3.675000
2592		-3.234375
2593		-2.862500
2594		-3.453125
2595		-3.853125
2596		-4.265625
2597		-4.206250
2598		-3.321875
2599		-2.850000
2600		-2.200000
2601		-2.640625
2602		-3.809375
2603		-3.646875
2604		-3.765625
2605		-2.981250
2606		-2.346875
2607		-2.168750
2608		-2.421875
2609		-2.996875
2610		-3.853125
2611		-3.793750
2612		-2.893750
2613		-2.612500
2614		-2.153125
2615		-2.375000
2616		-3.425000
2617		-3.571875
2618		-4.368750
2619		-3.084375
2620		-2.909375
2621		-2.656250
2622		-2.450000
2623		-3.500000
2624		-3.853125
2625		-4.075000
2626		-3.484375
2627		-2.850000
2628		-2.346875
2629		-2.125000
2630		-2.656250
2631		-3.468750
2632		-3.721875
2633		-2.893750
2634		-2.421875
2635		-1.946875
2636		-1.134375
2637		-2.271875
2638		-2.465625
2639		-2.921875
2640		-2.493750
2641		-1.534375
2642		-1.296875
2643		-0.575000
2644		-1.534375
2645		-2.021875
2646		-2.434375
2647		-2.434375
2648		-1.400000
2649		-1.134375
2650		-0.678125
2651		-1.296875
2652		-2.200000
2653		-2.584375
2654		-2.759375
2655		-1.843750
2656		-1.681250
2657		-1.328125
2658		-1.990625
2659		-2.612500
2660		-3.262500
2661		-3.409375
2662		-2.596875
2663		-2.346875
2664		-1.875000
2665		-2.271875
2666		-3.084375
2667		-3.409375
2668		-3.928125
2669		-3.159375
2670		-2.640625
2671		-2.450000
2672		-2.200000
2673		-3.337500
2674		-3.631250
2675		-4.090625
2676		-3.571875
2677		-2.640625
2678		-2.390625
2679		-2.315625
2680		-2.909375
2681		-3.453125
2682		-3.971875
2683		-2.996875
2684		-2.731250
2685		-2.050000
2686		-1.784375
2687		-2.759375
2688		-3.115625
2689		-3.750000
2690		-3.306250
2691		-2.700000
2692		-2.287500
2693		-1.875000
2694		-2.937500
2695		-3.528125
2696		-3.837500
2697		-3.646875
2698		-2.715625
2699		-2.450000
2700		-1.740625
2701		-2.671875
2702		-3.071875
2703		-3.646875
2704		-3.278125
2705		-2.509375
2706		-1.875000
2707		-1.400000
2708		-2.212500
2709		-2.628125
2710		-3.056250
2711		-3.187500
2712		-2.021875
2713		-2.006250
2714		-1.253125
2715		-1.681250
2716		-2.271875
2717		-2.759375
2718		-3.012500
2719		-2.096875
2720		-1.725000
2721		-0.987500
2722		-1.593750
2723		-2.168750
2724		-2.671875
2725		-2.996875
2726		-1.990625
2727		-1.740625
2728		-0.693750
2729		-1.506250
2730		-2.153125
2731		-2.525000
2732		-3.115625
2733		-2.006250
2734		-1.371875
2735		-1.209375
2736		-1.062500
2737		-2.125000
2738		-2.375000
2739		-2.965625
2740		-1.934375
2741		-1.121875
2742		-1.062500
2743		-0.912500
2744		-1.446875
2745		-2.200000
2746		-2.525000
2747		-1.681250
2748		-1.653125
2749		-0.959375
2750		-0.396875
2751		-1.284375
2752		-1.887500
2753		-2.700000
2754		-2.006250
2755		-1.506250
2756		-0.987500
2757		-0.575000
2758		-1.859375
2759		-2.212500
2760		-2.493750
2761		-2.421875
2762		-1.506250
2763		-1.284375
2764		-1.018750
2765		-1.621875
2766		-2.362500
2767		-3.350000
2768		-2.803125
2769		-1.990625
2770		-1.784375
2771		-1.134375
2772		-2.537500
2773		-2.656250
2774		-2.893750
2775		-3.159375
2776		-2.671875
2777		-2.537500
2778		-1.562500
2779		-2.331250
2780		-3.159375
2781		-3.543750
2782		-3.690625
2783		-2.818750
2784		-2.006250
2785		-1.946875
2786		-2.346875
2787		-2.909375
2788		-3.721875
2789		-3.778125
2790		-2.893750
2791		-2.434375
2792		-2.050000
2793		-2.287500
2794		-3.218750
2795		-3.646875
2796		-4.178125
2797		-2.803125
2798		-2.759375
2799		-2.303125
2800		-2.200000
2801		-3.396875
2802		-3.337500
2803		-3.750000
2804		-2.937500
2805		-2.153125
2806		-1.800000
2807		-1.725000
2808		-2.450000
2809		-3.084375
2810		-3.396875
2811		-2.656250
2812		-2.081250
2813		-1.356250
2814		-1.431250
2815		-2.050000
2816		-2.450000
2817		-3.234375
2818		-2.168750
2819		-1.800000
2820		-1.209375
2821		-0.809375
2822		-1.859375
2823		-2.537500
2824		-2.700000
2825		-2.346875
2826		-1.668750
2827		-1.296875
2828		-1.090625
2829		-1.784375
2830		-2.509375
2831		-2.921875
2832		-2.596875
2833		-2.184375
2834		-1.562500
2835		-1.150000
2836		-1.946875
2837		-2.450000
2838		-3.084375
2839		-2.671875
2840		-1.875000
2841		-1.593750
2842		-0.987500
2843		-1.815625
2844		-2.406250
2845		-2.834375
2846		-2.759375
2847		-1.681250
2848		-1.268750
2849		-0.987500
2850		-1.284375
2851		-1.621875
2852		-2.125000
2853		-2.271875
2854		-1.312500
2855		-0.825000
2856		-0.262500
2857		-0.912500
2858		-1.356250
2859		-2.081250
2860		-2.331250
2861		-1.209375
2862		-1.312500
2863		-0.693750
2864		-0.678125
2865		-2.125000
2866		-2.228125
2867		-2.700000
2868		-2.021875
2869		-1.284375
2870		-0.884375
2871		-1.209375
2872		-2.050000
2873		-2.746875
2874		-2.909375
2875		-2.406250
2876		-1.771875
2877		-1.371875
2878		-1.637500
2879		-2.687500
2880		-2.981250
2881		-3.765625
2882		-2.450000
2883		-2.287500
2884		-1.784375
2885		-1.387500
2886		-2.375000
2887		-3.040625
2888		-3.175000
2889		-2.700000
2890		-2.081250
2891		-1.784375
2892		-1.237500
2893		-2.153125
2894		-2.834375
2895		-3.306250
2896		-2.568750
2897		-2.200000
2898		-1.550000
2899		-1.431250
2900		-2.168750
2901		-2.921875
2902		-3.440625
2903		-2.893750
2904		-2.200000
2905		-1.490625
2906		-1.268750
2907		-2.168750
2908		-2.893750
2909		-3.262500
2910		-3.187500
2911		-2.303125
2912		-1.887500
2913		-1.534375
2914		-2.331250
2915		-2.746875
2916		-3.306250
2917		-2.921875
2918		-2.537500
2919		-1.696875
2920		-1.459375
2921		-1.990625
2922		-2.596875
2923		-3.203125
2924		-3.218750
2925		-1.990625
2926		-2.006250
2927		-1.415625
2928		-2.125000
2929		-3.012500
2930		-3.115625
2931		-3.528125
2932		-2.596875
2933		-1.637500
2934		-1.415625
2935		-1.609375
2936		-2.687500
2937		-3.203125
2938		-3.234375
2939		-2.465625
2940		-1.978125
2941		-1.550000
2942		-1.800000
2943		-2.596875
2944		-3.203125
2945		-3.500000
2946		-2.271875
2947		-1.978125
2948		-1.696875
2949		-1.490625
2950		-2.671875
2951		-2.790625
2952		-3.278125
2953		-2.259375
2954		-1.490625
2955		-1.328125
2956		-1.415625
2957		-2.525000
2958		-2.909375
2959		-3.337500
2960		-2.759375
2961		-1.859375
2962		-1.562500
2963		-1.609375
2964		-2.450000
2965		-3.012500
2966		-3.646875
2967		-2.375000
2968		-2.271875
2969		-1.681250
2970		-1.534375
2971		-2.612500
2972		-3.175000
2973		-3.571875
2974		-2.937500
2975		-2.478125
2976		-1.887500
2977		-1.712500
2978		-2.640625
2979		-3.559375
2980		-3.706250
2981		-3.337500
2982		-2.775000
2983		-2.096875
2984		-2.125000
2985		-2.862500
2986		-3.337500
2987		-3.825000
2988		-3.381250
2989		-2.596875
2990		-2.315625
2991		-1.771875
2992		-2.671875
2993		-3.425000
2994		-3.825000
2995		-3.559375
2996		-2.346875
2997		-2.375000
2998		-2.006250
2999		-2.525000
3000		-3.603125
3001		-4.193750
3002		-3.662500
3003		-2.937500
3004		-2.212500
3005		-1.946875
3006		-2.759375
3007		-3.528125
3008		-4.090625
3009		-3.940625
3010		-2.921875
3011		-2.909375
3012		-2.184375
3013		-3.175000
3014		-3.881250
3015		-4.312500
3016		-4.531250
3017		-3.350000
3018		-2.834375
3019		-2.493750
3020		-2.965625
3021		-3.868750
3022		-4.428125
3023		-4.162500
3024		-3.500000
3025		-2.759375
3026		-2.525000
3027		-2.965625
3028		-3.940625
3029		-4.459375
3030		-4.800000
3031		-3.337500
3032		-3.159375
3033		-2.656250
3034		-2.834375
3035		-4.134375
3036		-4.312500
3037		-4.415625
3038		-3.571875
3039		-2.862500
3040		-2.850000
3041		-3.159375
3042		-3.956250
3043		-4.665625
3044		-4.812500
3045		-3.868750
3046		-3.175000
3047		-2.965625
3048		-3.262500
3049		-4.118750
3050		-4.531250
3051		-5.228125
3052		-3.928125
3053		-3.350000
3054		-3.128125
3055		-3.381250
3056		-3.971875
3057		-4.340625
3058		-4.740625
3059		-3.971875
3060		-3.278125
3061		-2.746875
3062		-2.818750
3063		-3.571875
3064		-4.340625
3065		-4.665625
3066		-3.571875
3067		-3.321875
3068		-2.493750
3069		-2.596875
3070		-3.543750
3071		-3.940625
3072		-4.531250
3073		-3.690625
3074		-2.996875
3075		-2.509375
3076		-2.271875
3077		-3.409375
3078		-4.150000
3079		-4.740625
3080		-4.043750
3081		-3.159375
3082		-2.818750
3083		-2.596875
3084		-3.706250
3085		-4.531250
3086		-4.843750
3087		-4.193750
3088		-3.721875
3089		-3.084375
3090		-2.981250
3091		-4.000000
3092		-4.400000
3093		-5.271875
3094		-4.562500
3095		-3.971875
3096		-3.881250
3097		-2.965625
3098		-4.059375
3099		-5.006250
3100		-5.300000
3101		-4.975000
3102		-4.206250
3103		-3.453125
3104		-3.040625
3105		-3.853125
3106		-4.856250
3107		-5.403125
3108		-4.812500
3109		-4.237500
3110		-3.646875
3111		-3.721875
3112		-4.265625
3113		-5.065625
3114		-5.403125
3115		-5.331250
3116		-4.134375
3117		-3.940625
3118		-3.631250
3119		-4.150000
3120		-5.078125
3121		-5.818750
3122		-5.315625
3123		-4.637500
3124		-3.706250
3125		-3.721875
3126		-4.312500
3127		-5.287500
3128		-5.846875
3129		-5.596875
3130		-4.812500
3131		-4.637500
3132		-3.881250
3133		-4.903125
3134		-5.450000
3135		-6.053125
3136		-5.818750
3137		-4.990625
3138		-4.459375
3139		-4.193750
3140		-4.459375
3141		-5.715625
3142		-6.009375
3143		-5.890625
3144		-5.196875
3145		-4.428125
3146		-4.043750
3147		-4.740625
3148		-5.418750
3149		-6.128125
3150		-5.934375
3151		-5.006250
3152		-4.475000
3153		-4.162500
3154		-4.531250
3155		-5.390625
3156		-5.759375
3157		-6.084375
3158		-4.768750
3159		-4.459375
3160		-4.090625
3161		-4.296875
3162		-5.196875
3163		-5.965625
3164		-5.700000
3165		-4.946875
3166		-4.178125
3167		-3.853125
3168		-4.459375
3169		-5.034375
3170		-5.684375
3171		-6.009375
3172		-4.800000
3173		-4.428125
3174		-4.015625
3175		-4.118750
3176		-5.256250
3177		-5.434375
3178		-6.128125
3179		-5.050000
3180		-4.606250
3181		-4.178125
3182		-4.178125
3183		-5.256250
3184		-6.143750
3185		-6.068750
3186		-5.331250
3187		-4.681250
3188		-4.312500
3189		-4.384375
3190		-5.403125
3191		-6.259375
3192		-6.215625
3193		-5.300000
3194		-5.125000
3195		-4.621875
3196		-4.590625
3197		-5.743750
3198		-5.981250
3199		-6.528125
3200		-5.625000
3201		-4.887500
3202		-4.665625
3203		-4.621875
3204		-5.521875
3205		-5.803125
3206		-6.231250
3207		-5.125000
3208		-4.962500
3209		-4.162500
3210		-4.562500
3211		-5.256250
3212		-5.787500
3213		-6.468750
3214		-5.212500
3215		-4.903125
3216		-4.475000
3217		-4.075000
3218		-5.462500
3219		-5.831250
3220		-6.025000
3221		-5.625000
3222		-4.903125
3223		-4.206250
3224		-4.459375
3225		-5.228125
3226		-5.993750
3227		-6.437500
3228		-5.390625
3229		-5.212500
3230		-4.443750
3231		-4.606250
3232		-5.478125
3233		-6.156250
3234		-6.540625
3235		-5.862500
3236		-5.168750
3237		-4.637500
3238		-4.400000
3239		-5.493750
3240		-6.009375
3241		-6.512500
3242		-5.771875
3243		-5.109375
3244		-4.546875
3245		-4.503125
3246		-5.109375
3247		-5.818750
3248		-6.393750
3249		-5.715625
3250		-4.915625
3251		-4.368750
3252		-4.043750
3253		-5.125000
3254		-5.818750
3255		-6.068750
3256		-5.390625
3257		-4.828125
3258		-4.400000
3259		-3.646875
3260		-4.768750
3261		-5.656250
3262		-5.787500
3263		-5.521875
3264		-4.740625
3265		-3.940625
3266		-3.868750
3267		-4.637500
3268		-5.256250
3269		-5.862500
3270		-5.256250
3271		-4.709375
3272		-3.940625
3273		-3.646875
3274		-4.812500
3275		-5.343750
3276		-6.053125
3277		-5.656250
3278		-4.828125
3279		-4.162500
3280		-4.221875
3281		-4.962500
3282		-5.846875
3283		-6.365625
3284		-5.640625
3285		-5.153125
3286		-4.428125
3287		-4.178125
3288		-4.962500
3289		-5.862500
3290		-6.437500
3291		-5.934375
3292		-5.181250
3293		-4.784375
3294		-4.162500
3295		-5.506250
3296		-5.993750
3297		-6.437500
3298		-6.318750
3299		-5.300000
3300		-4.962500
3301		-4.606250
3302		-5.537500
3303		-6.187500
3304		-6.746875
3305		-6.290625
3306		-5.168750
3307		-5.050000
3308		-5.006250
3309		-5.228125
3310		-5.700000
3311		-6.881250
3312		-6.659375
3313		-5.878125
3314		-5.375000
3315		-4.871875
3316		-5.771875
3317		-6.481250
3318		-6.865625
3319		-6.734375
3320		-5.921875
3321		-5.228125
3322		-5.078125
3323		-5.771875
3324		-6.556250
3325		-7.118750
3326		-6.778125
3327		-5.862500
3328		-5.625000
3329		-5.093750
3330		-5.965625
3331		-6.556250
3332		-7.428125
3333		-7.546875
3334		-6.203125
3335		-5.981250
3336		-5.521875
3337		-6.128125
3338		-7.325000
3339		-7.768750
3340		-7.796875
3341		-6.675000
3342		-6.259375
3343		-5.862500
3344		-6.584375
3345		-7.206250
3346		-7.884375
3347		-7.546875
3348		-6.703125
3349		-6.421875
3350		-5.418750
3351		-6.528125
3352		-7.162500
3353		-7.721875
3354		-7.721875
3355		-6.468750
3356		-5.803125
3357		-5.287500
3358		-6.068750
3359		-6.940625
3360		-7.396875
3361		-7.412500
3362		-6.600000
3363		-6.009375
3364		-5.375000
3365		-6.453125
3366		-7.146875
3367		-7.693750
3368		-8.106250
3369		-6.896875
3370		-6.821875
3371		-6.068750
3372		-7.250000
3373		-8.403125
3374		-8.859375
3375		-8.918750
3376		-8.106250
3377		-7.768750
3378		-7.428125
3379		-8.371875
3380		-9.509375
3381		-10.412500
3382		-10.293750
3383		-9.362500
