Channel              :		CH1
1755		1.493750
1756		1.006250
1757		-0.353125
1758		1.346875
1759		2.868750
1760		1.950000
1761		1.906250
1762		3.737500
1763		4.700000
1764		5.540625
1765		8.703125
1766		9.143750
1767		7.078125
1768		6.840625
1769		8.109375
1770		6.175000
1771		3.384375
1772		2.631250
1773		0.046875
1774		-4.031250
1775		-6.084375
1776		-5.565625
1777		-8.240625
1778		-10.203125
1779		-9.171875
1780		-8.446875
1781		-8.403125
1782		-5.125000
1783		0.328125
1784		3.000000
1785		5.762500
1786		9.321875
1787		9.456250
1788		7.150000
1789		6.218750
1790		5.643750
1791		1.818750
1792		-0.971875
1793		-1.031250
1794		-3.365625
1795		-6.009375
1796		-6.187500
1797		-5.125000
1798		-6.378125
1799		-6.512500
1800		-3.587500
1801		-2.700000
1802		-3.453125
1803		-0.781250
1804		1.965625
1805		2.496875
1806		3.162500
1807		6.618750
1808		6.856250
1809		5.453125
1810		6.071875
1811		6.265625
1812		2.706250
1813		-0.440625
1814		-1.268750
1815		-4.312500
1816		-7.515625
1817		-6.334375
1818		-4.193750
1819		-4.043750
1820		-3.278125
1821		0.237500
1822		0.606250
1823		0.400000
1824		2.571875
1825		4.521875
1826		3.590625
1827		3.015625
1828		5.512500
1829		4.803125
1830		2.896875
1831		4.240625
1832		5.009375
1833		2.556250
1834		0.312500
1835		0.800000
1836		-1.578125
1837		-4.296875
1838		-3.218750
1839		-1.150000
1840		-1.609375
1841		-0.825000
1842		2.453125
1843		3.265625
1844		1.803125
1845		3.162500
1846		4.743750
1847		3.309375
1848		1.628125
1849		3.118750
1850		2.306250
1851		-0.250000
1852		-0.250000
1853		1.478125
1854		-0.309375
1855		-2.200000
1856		-1.253125
1857		-1.237500
1858		-3.306250
1859		-2.259375
1860		0.931250
1861		0.709375
1862		-0.159375
1863		2.056250
1864		3.221875
1865		1.493750
1866		1.568750
1867		3.487500
1868		2.009375
1869		-0.515625
1870		0.356250
1871		1.196875
1872		-1.003125
1873		-1.725000
1874		0.371875
1875		-1.121875
1876		-3.881250
1877		-2.362500
1878		-0.868750
1879		-1.978125
1880		-2.346875
1881		0.709375
1882		0.653125
1883		-1.209375
1884		0.490625
1885		2.453125
1886		0.490625
1887		-0.250000
1888		1.684375
1889		0.534375
1890		-2.081250
1891		-1.165625
1892		-0.471875
1893		-2.700000
1894		-2.893750
1895		0.193750
1896		-0.693750
1897		-2.315625
1898		-0.146875
1899		0.978125
1900		-1.090625
1901		-0.175000
1902		1.921875
1903		0.490625
1904		-0.100000
1905		2.425000
1906		1.759375
1907		-0.618750
1908		0.503125
1909		0.903125
1910		-1.609375
1911		-1.712500
1912		0.740625
1913		-0.959375
1914		-2.584375
1915		-0.206250
1916		-0.737500
1917		-2.790625
1918		-1.343750
1919		-0.087500
1920		-2.096875
1921		-1.756250
1922		0.709375
1923		-1.459375
1924		-3.056250
1925		-1.193750
1926		-2.287500
1927		-4.637500
1928		-2.390625
1929		-1.859375
1930		-4.237500
1931		-3.128125
1932		-1.415625
1933		-3.100000
1934		-3.337500
1935		-0.531250
1936		-1.431250
1937		-3.040625
1938		-0.456250
1939		-0.456250
1940		-2.596875
1941		-1.003125
1942		0.546875
1943		-1.712500
1944		-1.653125
1945		-0.234375
1946		-1.859375
1947		-3.425000
1948		-1.268750
1949		-2.465625
1950		-4.090625
1951		-1.875000
1952		-1.756250
1953		-4.265625
1954		-2.700000
1955		-1.415625
1956		-3.500000
1957		-2.965625
1958		-1.296875
1959		-2.893750
1960		-3.809375
1961		-1.490625
1962		-2.421875
1963		-4.103125
1964		-1.637500
1965		-2.450000
1966		-4.784375
1967		-3.853125
1968		-2.818750
1969		-4.621875
1970		-3.321875
1971		-1.978125
1972		-3.246875
1973		-3.159375
1974		-0.278125
1975		-1.343750
1976		-2.596875
1977		-0.146875
1978		-1.018750
1979		-3.262500
1980		-1.459375
1981		-0.781250
1982		-2.700000
1983		-1.490625
1984		-0.218750
1985		-2.153125
1986		-2.125000
1987		-0.531250
1988		-2.303125
1989		-3.381250
1990		-1.165625
1991		-2.450000
1992		-3.409375
1993		-1.046875
1994		-1.578125
1995		-3.337500
1996		-1.725000
1997		-0.781250
1998		-2.834375
1999		-1.946875
2000		-0.175000
2001		-2.006250
2002		-1.815625
2003		0.296875
2004		-0.971875
2005		-1.934375
2006		0.709375
2007		-0.515625
2008		-2.478125
2009		-0.381250
2010		-0.531250
2011		-2.862500
2012		-1.134375
2013		-0.515625
2014		-2.006250
2015		-1.725000
2016		0.415625
2017		-1.446875
2018		-2.125000
2019		-0.531250
2020		-1.681250
2021		-2.909375
2022		-1.165625
2023		-1.268750
2024		-3.365625
2025		-2.671875
2026		-2.096875
2027		-4.162500
2028		-3.528125
2029		-2.465625
2030		-3.706250
2031		-4.384375
2032		-2.271875
2033		-3.040625
2034		-4.075000
2035		-2.212500
2036		-2.346875
2037		-4.340625
2038		-2.953125
2039		-2.021875
2040		-3.350000
2041		-2.878125
2042		-1.550000
2043		-2.568750
2044		-3.246875
2045		-1.653125
2046		-3.025000
2047		-4.725000
2048		-3.246875
2049		-3.084375
2050		-5.078125
2051		-3.940625
2052		-3.425000
2053		-4.681250
2054		-4.562500
2055		-3.115625
2056		-4.043750
2057		-4.443750
2058		-2.746875
2059		-4.000000
2060		-5.228125
2061		-3.675000
2062		-3.278125
2063		-4.962500
2064		-3.793750
2065		-2.790625
2066		-4.031250
2067		-4.415625
2068		-3.218750
2069		-4.253125
2070		-5.343750
2071		-3.675000
2072		-4.150000
2073		-4.975000
2074		-3.440625
2075		-3.128125
2076		-4.606250
2077		-3.750000
2078		-2.375000
2079		-3.290625
2080		-3.440625
2081		-1.593750
2082		-2.687500
2083		-3.646875
2084		-2.125000
2085		-2.287500
2086		-3.940625
2087		-2.759375
2088		-2.050000
2089		-3.940625
2090		-4.134375
2091		-2.259375
2092		-3.853125
2093		-4.193750
2094		-2.478125
2095		-2.996875
2096		-4.000000
2097		-2.803125
2098		-2.434375
2099		-3.896875
2100		-3.159375
2101		-1.653125
2102		-2.700000
2103		-3.056250
2104		-1.031250
2105		-1.946875
2106		-3.175000
2107		-1.887500
2108		-1.831250
2109		-3.321875
2110		-2.271875
2111		-1.490625
2112		-2.362500
2113		-2.271875
2114		-0.634375
2115		-1.637500
2116		-2.850000
2117		-1.284375
2118		-1.446875
2119		-3.203125
2120		-1.875000
2121		-0.721875
2122		-1.859375
2123		-2.050000
2124		-0.515625
2125		-1.784375
2126		-2.700000
2127		-1.387500
2128		-1.946875
2129		-3.750000
2130		-3.159375
2131		-2.746875
2132		-4.221875
2133		-4.487500
2134		-2.228125
2135		-3.056250
2136		-4.193750
2137		-3.603125
2138		-5.018750
2139		-7.412500
2140		-6.306250
2141		-3.603125
2142		-2.893750
2143		-1.031250
2144		2.631250
2145		2.409375
2146		2.393750
2147		4.728125
2148		6.543750
2149		6.487500
2150		9.353125
2151		10.931250
2152		8.687500
2153		6.131250
2154		5.453125
2155		1.965625
2156		-1.506250
2157		-1.356250
2158		-1.681250
2159		-4.000000
2160		-3.350000
2161		-3.084375
2162		-4.562500
2163		-5.271875
2164		-2.671875
2165		-2.687500
2166		-2.390625
2167		0.328125
2168		1.818750
2169		1.065625
2170		2.143750
2171		4.109375
2172		2.912500
2173		1.596875
2174		2.646875
2175		0.459375
2176		-2.628125
2177		-2.640625
2178		-3.337500
2179		-5.612500
2180		-5.862500
2181		-4.356250
2182		-4.990625
2183		-4.903125
2184		-2.125000
2185		-0.840625
2186		-1.181250
2187		1.450000
2188		3.368750
2189		2.484375
2190		3.000000
2191		4.640625
2192		3.281250
2193		2.956250
2194		2.868750
2195		2.484375
2196		-0.190625
2197		-1.459375
2198		-1.400000
2199		-4.000000
2200		-5.700000
2201		-3.971875
2202		-4.368750
2203		-5.315625
2204		-3.084375
2205		-1.209375
2206		-1.593750
2207		-0.531250
2208		2.778125
2209		2.159375
2210		1.125000
2211		2.306250
2212		1.937500
2213		0.003125
2214		0.709375
2215		0.990625
2216		-1.328125
2217		-3.337500
2218		-2.493750
2219		-3.837500
2220		-5.478125
2221		-4.043750
2222		-2.759375
2223		-3.528125
2224		-2.584375
2225		0.431250
2226		0.859375
2227		0.546875
2228		2.556250
2229		3.162500
2230		1.731250
2231		2.350000
2232		3.281250
2233		1.493750
2234		0.637500
2235		1.537500
2236		0.415625
2237		-1.593750
2238		-1.121875
2239		-0.262500
2240		-1.668750
2241		-1.978125
2242		0.740625
2243		0.106250
2244		-0.206250
2245		2.365625
2246		3.118750
2247		2.706250
2248		2.971875
2249		4.712500
2250		3.368750
2251		1.612500
2252		2.306250
2253		1.331250
2254		-1.046875
2255		-0.765625
2256		0.281250
2257		-1.459375
2258		-3.321875
2259		-2.006250
2260		-2.525000
2261		-3.631250
2262		-2.037500
2263		-0.087500
2264		-0.543750
2265		0.059375
2266		3.000000
2267		2.231250
2268		1.140625
2269		3.015625
2270		3.753125
2271		2.675000
2272		2.425000
2273		4.315625
2274		2.925000
2275		1.093750
2276		2.334375
2277		2.409375
2278		1.243750
2279		1.478125
2280		3.725000
2281		2.956250
2282		1.921875
2283		3.693750
2284		4.240625
2285		3.221875
2286		3.412500
2287		5.643750
2288		4.521875
2289		2.793750
2290		3.737500
2291		3.368750
2292		1.390625
2293		1.465625
2294		2.587500
2295		1.271875
2296		-0.353125
2297		0.918750
2298		0.696875
2299		-0.765625
2300		-0.100000
2301		2.365625
2302		2.187500
2303		1.743750
2304		4.181250
2305		4.890625
2306		3.681250
2307		4.965625
2308		6.650000
2309		5.525000
2310		4.256250
2311		5.453125
2312		4.993750
2313		2.853125
2314		3.887500
2315		5.525000
2316		4.256250
2317		2.646875
2318		4.640625
2319		4.078125
2320		2.112500
2321		3.000000
2322		4.596875
2323		3.412500
2324		2.393750
2325		4.596875
2326		4.462500
2327		2.409375
2328		3.531250
2329		4.596875
2330		2.718750
2331		0.931250
2332		2.453125
2333		1.878125
2334		-0.321875
2335		0.665625
2336		2.159375
2337		0.756250
2338		-0.706250
2339		1.109375
2340		1.184375
2341		-0.262500
2342		0.415625
2343		2.675000
2344		1.537500
2345		0.768750
2346		1.981250
2347		2.187500
2348		0.312500
2349		0.593750
2350		2.275000
2351		0.815625
2352		-1.134375
2353		0.328125
2354		0.637500
2355		-1.740625
2356		-1.681250
2357		0.593750
2358		-0.368750
2359		-2.421875
2360		-1.046875
2361		-0.012500
2362		-1.756250
2363		-1.668750
2364		1.081250
2365		0.312500
2366		-1.134375
2367		0.503125
2368		1.906250
2369		0.312500
2370		-0.721875
2371		1.375000
2372		1.093750
2373		-0.825000
2374		0.637500
2375		2.821875
2376		1.731250
2377		0.800000
2378		3.015625
2379		3.134375
2380		1.315625
2381		2.425000
2382		4.284375
2383		2.956250
2384		1.671875
2385		3.812500
2386		4.109375
2387		1.315625
2388		2.496875
2389		4.018750
2390		1.981250
2391		0.653125
2392		3.043750
2393		2.484375
2394		0.340625
2395		1.271875
2396		3.146875
2397		1.568750
2398		1.256250
2399		4.300000
2400		3.650000
2401		1.818750
2402		3.518750
2403		4.375000
2404		2.231250
2405		3.118750
2406		5.453125
2407		4.256250
2408		3.340625
2409		5.393750
2410		4.759375
2411		2.128125
2412		3.621875
2413		4.271875
2414		2.009375
2415		2.381250
2416		4.743750
2417		2.718750
2418		1.450000
2419		3.531250
2420		2.706250
2421		0.253125
2422		1.834375
2423		2.409375
2424		0.059375
2425		0.621875
2426		2.853125
2427		0.946875
2428		0.534375
2429		3.059375
2430		2.128125
2431		0.134375
2432		2.275000
2433		2.453125
2434		0.134375
2435		1.478125
2436		3.193750
2437		1.081250
2438		1.390625
2439		3.384375
2440		2.381250
2441		1.081250
2442		3.590625
2443		3.087500
2444		1.168750
2445		3.531250
2446		4.625000
2447		1.390625
2448		2.543750
2449		3.681250
2450		1.640625
2451		0.725000
2452		3.015625
2453		0.918750
2454		-0.012500
2455		2.290625
2456		1.921875
2457		0.268750
2458		1.271875
2459		1.493750
2460		-0.721875
2461		0.384375
2462		2.218750
2463		0.059375
2464		-0.012500
2465		1.700000
2466		0.150000
2467		-0.900000
2468		1.818750
2469		1.375000
2470		0.134375
2471		2.262500
2472		2.084375
2473		-0.634375
2474		0.784375
2475		1.628125
2476		-0.206250
2477		0.637500
2478		3.193750
2479		3.206250
2480		4.284375
2481		6.381250
2482		4.446875
2483		1.981250
2484		4.121875
2485		3.518750
2486		1.140625
2487		1.937500
2488		0.384375
2489		-4.681250
2490		-6.571875
2491		-6.746875
2492		-9.937500
2493		-10.425000
2494		-7.515625
2495		-7.721875
2496		-6.940625
2497		-2.271875
2498		-0.634375
2499		0.459375
2500		4.403125
2501		5.806250
2502		3.590625
2503		4.490625
2504		4.050000
2505		0.253125
2506		-1.431250
2507		-0.959375
2508		-3.778125
2509		-4.962500
2510		-2.965625
2511		-4.681250
2512		-6.231250
2513		-4.134375
2514		-4.340625
2515		-5.181250
2516		-2.509375
2517		-0.662500
2518		-1.696875
2519		0.193750
2520		2.393750
2521		1.965625
2522		2.750000
2523		5.481250
2524		4.490625
2525		2.453125
2526		2.571875
2527		0.384375
2528		-2.937500
2529		-2.996875
2530		-3.603125
2531		-5.478125
2532		-4.428125
2533		-2.568750
2534		-3.337500
2535		-1.990625
2536		0.784375
2537		1.168750
2538		0.784375
2539		3.193750
2540		2.837500
2541		1.465625
2542		2.659375
2543		3.087500
2544		1.331250
2545		2.231250
2546		3.356250
2547		1.331250
2548		0.475000
2549		1.465625
2550		-0.750000
2551		-1.946875
2552		-0.856250
2553		-1.371875
2554		-2.687500
2555		-1.134375
2556		-0.146875
2557		-0.634375
2558		0.962500
2559		2.484375
2560		1.390625
2561		0.946875
2562		1.981250
2563		0.784375
2564		-0.425000
2565		0.800000
2566		0.281250
2567		-1.578125
2568		-0.721875
2569		-0.206250
2570		-1.831250
2571		-1.459375
2572		-0.087500
2573		-0.987500
2574		-1.621875
2575		0.178125
2576		0.046875
2577		-0.646875
2578		0.562500
2579		0.871875
2580		-0.575000
2581		0.134375
2582		0.784375
2583		-0.575000
2584		-1.356250
2585		0.209375
2586		-1.284375
2587		-2.525000
2588		-0.765625
2589		-0.721875
2590		-2.525000
2591		-1.181250
2592		-0.425000
2593		-2.212500
2594		-2.465625
2595		-0.706250
2596		-1.653125
2597		-1.843750
2598		0.503125
2599		0.209375
2600		-1.134375
2601		-0.043750
2602		0.268750
2603		-2.109375
2604		-1.771875
2605		-0.618750
2606		-1.934375
2607		-2.140625
2608		-0.175000
2609		-0.603125
2610		-1.490625
2611		-0.028125
2612		0.312500
2613		-1.712500
2614		-0.959375
2615		0.237500
2616		-0.634375
2617		-1.181250
2618		0.871875
2619		-0.309375
2620		-1.681250
2621		-0.175000
2622		-0.206250
2623		-2.228125
2624		-1.193750
2625		-0.353125
2626		-1.800000
2627		-2.331250
2628		-0.809375
2629		-1.903125
2630		-3.246875
2631		-1.784375
2632		-1.681250
2633		-3.778125
2634		-3.187500
2635		-2.287500
2636		-3.690625
2637		-4.000000
2638		-2.006250
2639		-3.115625
2640		-4.221875
2641		-3.159375
2642		-2.981250
2643		-4.531250
2644		-3.203125
2645		-1.800000
2646		-2.390625
2647		-2.628125
2648		-0.471875
2649		-1.459375
2650		-3.012500
2651		-1.562500
2652		-1.356250
2653		-3.587500
2654		-2.553125
2655		-1.356250
2656		-2.537500
2657		-3.100000
2658		-1.534375
2659		-2.243750
2660		-3.512500
2661		-2.315625
2662		-1.800000
2663		-3.706250
2664		-3.203125
2665		-1.740625
2666		-2.700000
2667		-3.559375
2668		-1.459375
2669		-2.346875
2670		-4.043750
2671		-3.246875
2672		-2.640625
2673		-4.059375
2674		-4.150000
2675		-2.303125
2676		-3.543750
2677		-4.368750
2678		-2.850000
2679		-2.687500
2680		-4.296875
2681		-2.790625
2682		-1.712500
2683		-3.706250
2684		-3.409375
2685		-0.868750
2686		-1.771875
2687		-2.596875
2688		-1.296875
2689		-0.900000
2690		-2.346875
2691		-1.990625
2692		-0.693750
2693		-2.065625
2694		-2.790625
2695		-1.046875
2696		-1.490625
2697		-3.056250
2698		-1.593750
2699		-1.018750
2700		-2.671875
2701		-2.909375
2702		-1.062500
2703		-1.990625
2704		-2.996875
2705		-1.815625
2706		-1.800000
2707		-3.484375
2708		-2.287500
2709		-0.856250
2710		-1.637500
2711		-2.315625
2712		-0.500000
2713		-1.771875
2714		-3.234375
2715		-1.653125
2716		-0.840625
2717		-2.125000
2718		-2.168750
2719		0.415625
2720		-1.003125
2721		-1.859375
2722		-0.765625
2723		-1.090625
2724		-3.128125
2725		-2.346875
2726		-1.003125
2727		-1.978125
2728		-2.640625
2729		-1.121875
2730		-2.081250
2731		-3.559375
2732		-2.331250
2733		-1.681250
2734		-3.750000
2735		-4.075000
2736		-2.509375
2737		-3.940625
2738		-5.168750
2739		-4.103125
2740		-3.646875
2741		-5.006250
2742		-4.621875
2743		-2.790625
2744		-4.118750
2745		-5.034375
2746		-3.396875
2747		-3.381250
2748		-5.153125
2749		-3.868750
2750		-2.212500
2751		-3.425000
2752		-4.000000
2753		-2.568750
2754		-3.056250
2755		-4.828125
2756		-3.971875
2757		-2.937500
2758		-4.887500
2759		-4.784375
2760		-2.937500
2761		-3.896875
2762		-5.684375
2763		-4.843750
2764		-4.253125
2765		-5.700000
2766		-5.331250
2767		-3.528125
2768		-4.459375
2769		-5.596875
2770		-4.015625
2771		-3.778125
2772		-5.434375
2773		-5.228125
2774		-3.350000
2775		-4.415625
2776		-5.343750
2777		-3.971875
2778		-3.940625
2779		-5.818750
2780		-4.931250
2781		-3.337500
2782		-4.709375
2783		-5.271875
2784		-4.103125
2785		-4.384375
2786		-5.890625
2787		-4.546875
2788		-2.759375
2789		-3.337500
2790		-3.853125
2791		-2.406250
2792		-2.656250
2793		-4.578125
2794		-3.690625
2795		-2.050000
2796		-3.084375
2797		-3.750000
2798		-2.465625
2799		-2.700000
2800		-4.828125
2801		-3.571875
2802		-2.346875
2803		-4.031250
2804		-4.784375
2805		-2.803125
2806		-3.278125
2807		-4.843750
2808		-3.571875
2809		-1.696875
2810		-3.750000
2811		-3.365625
2812		-1.387500
2813		-2.021875
2814		-3.543750
2815		-2.450000
2816		-0.959375
2817		-2.421875
2818		-2.893750
2819		-0.765625
2820		-1.387500
2821		-3.128125
2822		-1.800000
2823		-0.765625
2824		-2.006250
2825		-2.862500
2826		-0.868750
2827		-1.756250
2828		-3.218750
2829		-1.609375
2830		-0.071875
2831		-1.209375
2832		-1.903125
2833		-0.250000
2834		-0.987500
2835		-3.262500
2836		-2.140625
2837		-0.825000
2838		-2.109375
2839		-3.115625
2840		-1.165625
2841		-2.006250
2842		-4.531250
2843		-3.071875
2844		-1.934375
2845		-3.218750
2846		-4.090625
2847		-2.715625
2848		-3.853125
2849		-6.631250
2850		-6.112500
2851		-3.381250
2852		-2.965625
2853		-2.287500
2854		1.390625
2855		2.750000
2856		1.509375
2857		2.809375
2858		6.487500
2859		7.462500
2860		7.740625
2861		11.153125
2862		11.950000
2863		8.215625
2864		5.615625
2865		5.068750
2866		1.568750
2867		-2.168750
2868		-1.578125
2869		-0.928125
2870		-2.525000
2871		-3.706250
2872		-2.346875
2873		-3.587500
2874		-5.450000
2875		-3.381250
2876		-0.928125
2877		-1.121875
2878		-0.368750
2879		3.015625
2880		3.562500
2881		2.009375
2882		3.693750
2883		5.037500
2884		2.615625
2885		0.490625
2886		1.153125
2887		-1.209375
2888		-4.606250
2889		-3.896875
2890		-2.909375
2891		-4.828125
2892		-5.034375
2893		-2.465625
2894		-2.421875
2895		-3.868750
2896		-0.396875
2897		1.921875
2898		0.871875
2899		2.468750
2900		5.453125
2901		4.315625
2902		2.821875
2903		4.815625
2904		4.212500
2905		1.125000
2906		1.906250
2907		2.084375
2908		-1.106250
2909		-2.953125
2910		-1.637500
2911		-3.528125
2912		-5.050000
2913		-2.596875
2914		-1.756250
2915		-3.646875
2916		-1.609375
2917		1.065625
2918		0.415625
2919		1.140625
2920		4.418750
2921		3.309375
2922		1.375000
2923		3.265625
2924		2.718750
2925		-0.337500
2926		0.015625
2927		-0.396875
2928		-3.468750
2929		-3.721875
2930		-1.740625
2931		-3.128125
2932		-3.971875
2933		-1.534375
2934		-1.534375
2935		-2.568750
2936		0.059375
2937		1.684375
2938		0.118750
2939		2.290625
2940		4.121875
2941		2.350000
2942		2.068750
2943		3.946875
2944		2.040625
2945		0.193750
2946		2.056250
2947		0.490625
2948		-1.875000
2949		-0.678125
2950		0.165625
2951		-1.859375
2952		-0.750000
2953		1.521875
2954		0.150000
2955		0.709375
2956		3.340625
2957		2.690625
2958		1.803125
2959		4.446875
2960		3.915625
2961		1.775000
2962		3.075000
2963		2.484375
2964		-0.543750
2965		-0.115625
2966		0.518750
2967		-1.946875
2968		-2.434375
2969		-0.856250
2970		-2.759375
2971		-3.381250
2972		-0.559375
2973		-0.912500
2974		-1.843750
2975		1.065625
2976		1.640625
2977		-0.056250
2978		2.275000
2979		3.812500
2980		1.878125
2981		3.428125
2982		5.378125
2983		3.621875
2984		3.118750
2985		5.303125
2986		3.118750
2987		1.715625
2988		3.900000
2989		2.896875
2990		1.006250
2991		3.518750
2992		4.625000
2993		2.425000
2994		3.887500
2995		5.409375
2996		3.296875
2997		3.356250
2998		5.746875
2999		4.078125
3000		3.118750
3001		5.525000
3002		3.753125
3003		2.246875
3004		3.856250
3005		3.206250
3006		0.281250
3007		1.521875
3008		1.775000
3009		-0.190625
3010		0.800000
3011		3.162500
3012		2.350000
3013		2.484375
3014		5.231250
3015		4.700000
3016		3.900000
3017		6.428125
3018		6.293750
3019		4.728125
3020		6.428125
3021		6.812500
3022		4.343750
3023		5.525000
3024		6.487500
3025		4.743750
3026		4.565625
3027		6.043750
3028		4.490625
3029		3.400000
3030		5.068750
3031		4.359375
3032		2.971875
3033		4.521875
3034		4.787500
3035		2.881250
3036		4.018750
3037		4.700000
3038		3.531250
3039		3.265625
3040		5.156250
3041		3.562500
3042		2.821875
3043		4.003125
3044		2.659375
3045		1.196875
3046		2.159375
3047		1.790625
3048		0.031250
3049		0.978125
3050		1.893750
3051		0.784375
3052		0.946875
3053		3.059375
3054		2.484375
3055		1.418750
3056		3.015625
3057		2.009375
3058		0.490625
3059		1.640625
3060		2.275000
3061		0.653125
3062		1.168750
3063		1.996875
3064		0.534375
3065		0.075000
3066		1.465625
3067		-0.175000
3068		-1.121875
3069		0.031250
3070		-0.381250
3071		-1.934375
3072		-0.543750
3073		0.562500
3074		-0.618750
3075		0.059375
3076		1.684375
3077		0.562500
3078		0.015625
3079		1.537500
3080		1.050000
3081		-0.440625
3082		1.465625
3083		2.128125
3084		0.562500
3085		1.715625
3086		2.837500
3087		1.790625
3088		1.465625
3089		3.737500
3090		2.912500
3091		1.818750
3092		3.709375
3093		3.681250
3094		2.159375
3095		3.221875
3096		4.225000
3097		2.468750
3098		2.706250
3099		3.915625
3100		2.853125
3101		1.581250
3102		3.590625
3103		2.793750
3104		1.434375
3105		2.587500
3106		3.134375
3107		1.153125
3108		1.759375
3109		3.709375
3110		3.087500
3111		2.821875
3112		5.303125
3113		4.196875
3114		3.178125
3115		4.640625
3116		4.965625
3117		3.443750
3118		4.271875
3119		5.628125
3120		4.403125
3121		4.050000
3122		5.334375
3123		4.550000
3124		3.000000
3125		4.271875
3126		4.256250
3127		2.262500
3128		2.659375
3129		3.531250
3130		2.587500
3131		1.834375
3132		3.931250
3133		2.496875
3134		1.021875
3135		2.543750
3136		2.365625
3137		0.562500
3138		1.656250
3139		2.912500
3140		1.612500
3141		1.521875
3142		3.784375
3143		2.543750
3144		1.493750
3145		2.956250
3146		3.368750
3147		1.125000
3148		2.040625
3149		3.000000
3150		2.040625
3151		1.846875
3152		4.093750
3153		3.459375
3154		2.468750
3155		4.050000
3156		4.328125
3157		2.365625
3158		2.956250
3159		3.621875
3160		2.393750
3161		1.656250
3162		3.281250
3163		2.290625
3164		0.384375
3165		1.906250
3166		2.468750
3167		1.109375
3168		0.800000
3169		1.862500
3170		0.709375
3171		0.340625
3172		2.143750
3173		1.656250
3174		0.237500
3175		0.931250
3176		1.628125
3177		0.075000
3178		-0.115625
3179		2.321875
3180		1.271875
3181		0.871875
3182		2.084375
3183		2.262500
3184		0.340625
3185		1.256250
3186		2.275000
3187		0.918750
3188		0.490625
3189		1.893750
3190		0.931250
3191		0.784375
3192		2.750000
3193		3.634375
3194		2.484375
3195		3.368750
3196		4.831250
3197		3.709375
3198		1.937500
3199		2.128125
3200		-0.900000
3201		-4.887500
3202		-5.506250
3203		-5.700000
3204		-7.884375
3205		-7.590625
3206		-5.300000
3207		-5.878125
3208		-6.231250
3209		-3.025000
3210		-0.959375
3211		-0.559375
3212		2.009375
3213		4.640625
3214		3.531250
3215		2.468750
3216		2.971875
3217		1.596875
3218		-1.653125
3219		-1.356250
3220		-1.415625
3221		-2.921875
3222		-3.409375
3223		-1.946875
3224		-2.493750
3225		-3.721875
3226		-1.887500
3227		-1.459375
3228		-2.715625
3229		-1.771875
3230		0.150000
3231		-0.396875
3232		-0.293750
3233		2.778125
3234		3.428125
3235		2.218750
3236		3.368750
3237		4.078125
3238		1.243750
3239		0.237500
3240		1.390625
3241		-0.175000
3242		-2.537500
3243		-1.653125
3244		-1.193750
3245		-2.553125
3246		-1.253125
3247		1.006250
3248		0.415625
3249		-0.028125
3250		1.700000
3251		2.334375
3252		0.653125
3253		2.203125
3254		3.959375
3255		2.793750
3256		1.893750
3257		3.606250
3258		3.015625
3259		0.859375
3260		1.862500
3261		2.468750
3262		0.709375
3263		-0.515625
3264		1.596875
3265		0.046875
3266		-2.081250
3267		-0.396875
3268		0.637500
3269		-1.046875
3270		-0.471875
3271		1.700000
3272		0.784375
3273		-0.603125
3274		1.021875
3275		1.846875
3276		0.165625
3277		0.340625
3278		1.921875
3279		0.415625
3280		-0.987500
3281		0.637500
3282		0.637500
3283		-1.106250
3284		-0.440625
3285		1.006250
3286		-0.278125
3287		-1.431250
3288		0.059375
3289		-0.234375
3290		-2.006250
3291		-0.943750
3292		0.756250
3293		-0.250000
3294		-1.578125
3295		0.384375
3296		0.003125
3297		-1.681250
3298		-0.809375
3299		0.090625
3300		-1.003125
3301		-1.800000
3302		-0.412500
3303		-0.765625
3304		-2.731250
3305		-1.562500
3306		-0.912500
3307		-2.200000
3308		-2.568750
3309		-0.765625
3310		-0.856250
3311		-2.834375
3312		-1.237500
3313		-0.100000
3314		-1.062500
3315		-2.021875
3316		-0.087500
3317		-0.353125
3318		-2.109375
3319		-1.134375
3320		0.165625
3321		-1.075000
3322		-2.037500
3323		-0.396875
3324		-0.706250
3325		-2.465625
3326		-1.075000
3327		0.237500
3328		-1.400000
3329		-2.937500
3330		-1.312500
3331		-1.637500
3332		-3.175000
3333		-1.859375
3334		0.134375
3335		-0.912500
3336		-1.934375
3337		-0.218750
3338		-0.765625
3339		-3.868750
3340		-3.025000
3341		-1.875000
3342		-3.203125
3343		-4.725000
3344		-2.640625
3345		-3.056250
3346		-5.331250
3347		-4.709375
3348		-2.628125
3349		-3.912500
3350		-5.596875
3351		-3.571875
3352		-3.175000
3353		-4.665625
3354		-3.646875
3355		-1.165625
3356		-1.934375
3357		-2.953125
3358		-1.400000
3359		-1.237500
3360		-3.143750
3361		-3.453125
3362		-1.268750
3363		-2.628125
3364		-4.887500
3365		-3.571875
3366		-2.421875
3367		-4.118750
3368		-4.443750
3369		-2.493750
3370		-3.187500
3371		-4.887500
3372		-3.396875
3373		-1.668750
3374		-3.278125
3375		-4.059375
3376		-1.668750
3377		-2.006250
3378		-4.637500
3379		-3.290625
3380		-2.656250
3381		-4.253125
3382		-5.906250
3383		-3.278125
3384		-4.043750
3385		-5.921875
3386		-4.962500
3387		-3.143750
3388		-4.843750
3389		-5.065625
3390		-2.893750
