Channel              :		CH1
1744		-1.331250
1745		-0.806250
1746		0.268750
1747		-0.431250
1748		0.325000
1749		1.056250
1750		0.650000
1751		1.287500
1752		1.081250
1753		0.356250
1754		1.606250
1755		1.200000
1756		0.912500
1757		1.668750
1758		1.375000
1759		1.081250
1760		1.812500
1761		1.081250
1762		0.850000
1763		1.431250
1764		0.212500
1765		0.300000
1766		0.881250
1767		-0.312500
1768		-0.168750
1769		-0.081250
1770		-1.212500
1771		-0.343750
1772		-1.300000
1773		-2.031250
1774		-1.475000
1775		-2.318750
1776		-2.493750
1777		-2.262500
1778		-2.931250
1779		-2.875000
1780		-2.206250
1781		-3.137500
1782		-2.787500
1783		-2.206250
1784		-3.137500
1785		-2.612500
1786		-2.231250
1787		-3.075000
1788		-2.493750
1789		-2.987500
1790		-2.756250
1791		-2.381250
1792		-2.787500
1793		-2.843750
1794		-2.406250
1795		-2.875000
1796		-2.787500
1797		-2.175000
1798		-3.075000
1799		-2.525000
1800		-2.206250
1801		-3.281250
1802		-2.493750
1803		-2.175000
1804		-3.400000
1805		-2.556250
1806		-2.406250
1807		-3.281250
1808		-2.725000
1809		-3.656250
1810		-3.862500
1811		-3.312500
1812		-4.562500
1813		-4.300000
1814		-3.743750
1815		-4.443750
1816		-4.356250
1817		-3.575000
1818		-4.443750
1819		-4.125000
1820		-3.950000
1821		-4.675000
1822		-3.456250
1823		-3.543750
1824		-4.268750
1825		-3.575000
1826		-3.806250
1827		-4.006250
1828		-2.931250
1829		-3.806250
1830		-3.281250
1831		-2.643750
1832		-3.718750
1833		-3.312500
1834		-3.050000
1835		-3.775000
1836		-3.312500
1837		-3.425000
1838		-4.418750
1839		-3.718750
1840		-3.950000
1841		-4.068750
1842		-2.812500
1843		-3.512500
1844		-3.631250
1845		-2.231250
1846		-3.106250
1847		-2.812500
1848		-2.350000
1849		-2.962500
1850		-2.468750
1851		-2.262500
1852		-3.193750
1853		-2.293750
1854		-2.468750
1855		-3.137500
1856		-2.056250
1857		-2.556250
1858		-2.787500
1859		-2.118750
1860		-2.700000
1861		-2.700000
1862		-2.000000
1863		-2.581250
1864		-2.318750
1865		-2.231250
1866		-3.312500
1867		-2.437500
1868		-2.612500
1869		-2.987500
1870		-2.031250
1871		-1.912500
1872		-2.556250
1873		-1.650000
1874		-2.056250
1875		-2.031250
1876		-1.156250
1877		-1.625000
1878		-1.331250
1879		-0.575000
1880		-1.475000
1881		-0.837500
1882		-0.750000
1883		-1.331250
1884		-0.575000
1885		-0.718750
1886		-1.881250
1887		-1.243750
1888		-1.737500
1889		-2.175000
1890		-2.318750
1891		-3.575000
1892		-4.068750
1893		-4.006250
1894		-5.518750
1895		-5.025000
1896		-5.462500
1897		-6.712500
1898		-6.481250
1899		-6.162500
1900		-6.862500
1901		-6.162500
1902		-5.843750
1903		-6.106250
1904		-5.493750
1905		-5.375000
1906		-5.175000
1907		-4.093750
1908		-4.706250
1909		-4.243750
1910		-3.950000
1911		-4.331250
1912		-4.356250
1913		-4.300000
1914		-4.675000
1915		-4.093750
1916		-4.068750
1917		-4.762500
1918		-4.243750
1919		-4.762500
1920		-4.737500
1921		-4.531250
1922		-5.287500
1923		-5.175000
1924		-4.881250
1925		-5.493750
1926		-5.350000
1927		-5.087500
1928		-6.162500
1929		-4.937500
1930		-5.112500
1931		-5.518750
1932		-4.881250
1933		-5.231250
1934		-4.937500
1935		-4.737500
1936		-5.262500
1937		-5.200000
1938		-4.968750
1939		-5.606250
1940		-5.518750
1941		-5.112500
1942		-5.956250
1943		-5.581250
1944		-5.668750
1945		-6.393750
1946		-5.756250
1947		-6.018750
1948		-6.600000
1949		-6.043750
1950		-6.306250
1951		-6.250000
1952		-5.550000
1953		-6.131250
1954		-5.868750
1955		-5.112500
1956		-5.931250
1957		-4.387500
1958		-4.300000
1959		-4.387500
1960		-3.743750
1961		-3.425000
1962		-3.575000
1963		-3.075000
1964		-3.656250
1965		-3.718750
1966		-2.900000
1967		-3.862500
1968		-3.400000
1969		-3.775000
1970		-4.331250
1971		-3.656250
1972		-4.443750
1973		-5.375000
1974		-4.850000
1975		-5.262500
1976		-4.968750
1977		-4.675000
1978		-6.106250
1979		-5.518750
1980		-4.737500
1981		-5.262500
1982		-5.262500
1983		-4.881250
1984		-5.550000
1985		-3.631250
1986		-4.387500
1987		-5.175000
1988		-3.918750
1989		-3.950000
1990		-4.212500
1991		-3.687500
1992		-4.156250
1993		-4.156250
1994		-3.512500
1995		-4.706250
1996		-4.387500
1997		-4.243750
1998		-5.262500
1999		-5.143750
2000		-5.406250
2001		-5.493750
2002		-4.937500
2003		-5.406250
2004		-5.956250
2005		-5.231250
2006		-5.693750
2007		-5.725000
2008		-5.056250
2009		-5.606250
2010		-5.375000
2011		-4.937500
2012		-5.725000
2013		-5.087500
2014		-5.087500
2015		-5.693750
2016		-4.793750
2017		-4.650000
2018		-5.668750
2019		-4.243750
2020		-4.793750
2021		-5.175000
2022		-3.831250
2023		-4.506250
2024		-4.300000
2025		-3.862500
2026		-4.531250
2027		-4.125000
2028		-3.718750
2029		-4.737500
2030		-3.918750
2031		-3.950000
2032		-4.356250
2033		-3.337500
2034		-3.425000
2035		-4.006250
2036		-3.487500
2037		-3.225000
2038		-3.487500
2039		-1.681250
2040		-3.018750
2041		-2.875000
2042		-2.406250
2043		-2.900000
2044		-2.812500
2045		-2.143750
2046		-2.931250
2047		-2.931250
2048		-2.725000
2049		-3.950000
2050		-3.656250
2051		-4.212500
2052		-4.850000
2053		-4.356250
2054		-4.737500
2055		-5.756250
2056		-5.437500
2057		-5.437500
2058		-6.193750
2059		-5.437500
2060		-6.075000
2061		-5.462500
2062		-5.175000
2063		-5.756250
2064		-5.262500
2065		-4.506250
2066		-5.087500
2067		-4.881250
2068		-3.918750
2069		-5.025000
2070		-4.300000
2071		-4.387500
2072		-4.881250
2073		-4.737500
2074		-4.937500
2075		-6.106250
2076		-5.668750
2077		-5.900000
2078		-7.443750
2079		-6.131250
2080		-7.125000
2081		-6.887500
2082		-5.900000
2083		-5.931250
2084		-5.637500
2085		-4.650000
2086		-4.825000
2087		-4.068750
2088		-3.225000
2089		-3.893750
2090		-3.487500
2091		-2.843750
2092		-3.512500
2093		-2.987500
2094		-2.206250
2095		-2.900000
2096		-1.737500
2097		-1.506250
2098		-1.475000
2099		-0.137500
2100		0.181250
2101		0.300000
2102		1.581250
2103		1.143750
2104		0.443750
2105		0.881250
2106		-0.431250
2107		-1.450000
2108		-1.100000
2109		-2.668750
2110		-3.543750
2111		-3.425000
2112		-4.881250
2113		-5.406250
2114		-4.968750
2115		-6.743750
2116		-5.900000
2117		-6.712500
2118		-8.056250
2119		-7.937500
2120		-8.056250
2121		-8.781250
2122		-8.462500
2123		-8.400000
2124		-8.956250
2125		-8.375000
2126		-8.081250
2127		-9.043750
2128		-7.968750
2129		-8.900000
2130		-8.781250
2131		-7.762500
2132		-7.731250
2133		-7.818750
2134		-6.775000
2135		-7.093750
2136		-7.706250
2137		-5.987500
2138		-6.162500
2139		-6.043750
2140		-5.025000
2141		-4.937500
2142		-4.418750
2143		-3.425000
2144		-4.125000
2145		-3.656250
2146		-2.668750
2147		-3.337500
2148		-2.787500
2149		-1.825000
2150		-2.381250
2151		-1.387500
2152		-0.750000
2153		-1.475000
2154		-0.693750
2155		-0.487500
2156		-0.981250
2157		-0.343750
2158		-0.368750
2159		-1.300000
2160		-0.862500
2161		-0.806250
2162		-2.231250
2163		-1.100000
2164		-2.000000
2165		-2.843750
2166		-2.468750
2167		-2.900000
2168		-3.600000
2169		-2.843750
2170		-3.512500
2171		-3.631250
2172		-2.493750
2173		-2.931250
2174		-2.756250
2175		-1.625000
2176		-1.881250
2177		-1.212500
2178		0.125000
2179		-0.225000
2180		0.181250
2181		1.637500
2182		0.587500
2183		1.000000
2184		1.406250
2185		0.412500
2186		0.881250
2187		0.968750
2188		-0.106250
2189		0.412500
2190		-0.256250
2191		-1.300000
2192		-0.950000
2193		-1.418750
2194		-2.756250
2195		-2.031250
2196		-2.900000
2197		-3.600000
2198		-2.756250
2199		-3.193750
2200		-3.575000
2201		-2.581250
2202		-2.962500
2203		-3.281250
2204		-1.450000
2205		-1.768750
2206		-1.187500
2207		-0.081250
2208		-0.487500
2209		0.068750
2210		0.531250
2211		-0.050000
2212		0.300000
2213		0.562500
2214		-0.487500
2215		-1.187500
2216		-0.312500
2217		-1.768750
2218		-1.650000
2219		-2.206250
2220		-3.075000
2221		-3.487500
2222		-3.337500
2223		-4.212500
2224		-4.650000
2225		-4.650000
2226		-5.518750
2227		-4.562500
2228		-4.156250
2229		-4.531250
2230		-3.312500
2231		-3.137500
2232		-3.337500
2233		-1.712500
2234		-1.712500
2235		-1.881250
2236		-0.981250
2237		-0.981250
2238		-1.418750
2239		-0.225000
2240		-1.243750
2241		-1.012500
2242		-0.893750
2243		-1.650000
2244		-1.475000
2245		-0.981250
2246		-2.318750
2247		-2.031250
2248		-1.712500
2249		-3.162500
2250		-2.756250
2251		-2.493750
2252		-3.718750
2253		-3.487500
2254		-2.875000
2255		-3.831250
2256		-2.931250
2257		-2.843750
2258		-3.575000
2259		-2.262500
2260		-2.468750
2261		-2.318750
2262		-1.125000
2263		-0.981250
2264		-1.300000
2265		-0.862500
2266		-0.225000
2267		-1.012500
2268		-0.225000
2269		-0.456250
2270		-0.981250
2271		-0.081250
2272		-0.662500
2273		-1.037500
2274		-0.281250
2275		-0.518750
2276		-0.837500
2277		-0.137500
2278		-0.718750
2279		-0.893750
2280		0.268750
2281		-0.193750
2282		0.212500
2283		1.725000
2284		1.025000
2285		1.931250
2286		2.600000
2287		2.337500
2288		3.181250
2289		3.587500
2290		3.356250
2291		3.906250
2292		4.400000
2293		3.412500
2294		4.137500
2295		4.400000
2296		3.181250
2297		4.375000
2298		3.556250
2299		2.512500
2300		3.237500
2301		3.181250
2302		2.162500
2303		2.393750
2304		2.537500
2305		1.756250
2306		1.868750
2307		1.375000
2308		2.162500
2309		2.218750
2310		1.318750
2311		1.318750
2312		1.725000
2313		1.231250
2314		1.318750
2315		1.518750
2316		0.825000
2317		1.318750
2318		1.375000
2319		0.443750
2320		0.793750
2321		1.056250
2322		-0.081250
2323		0.587500
2324		0.443750
2325		-0.893750
2326		-0.431250
2327		-0.193750
2328		-1.362500
2329		-0.606250
2330		-1.243750
2331		-1.625000
2332		-1.387500
2333		-1.537500
2334		-2.175000
2335		-1.187500
2336		-1.768750
2337		-1.331250
2338		-1.187500
2339		-1.243750
2340		-1.012500
2341		0.093750
2342		-0.518750
2343		0.150000
2344		0.562500
2345		-0.168750
2346		0.356250
2347		0.912500
2348		0.181250
2349		1.000000
2350		1.081250
2351		0.443750
2352		1.056250
2353		1.168750
2354		0.531250
2355		1.606250
2356		1.668750
2357		1.143750
2358		1.606250
2359		1.518750
2360		0.737500
2361		1.900000
2362		1.318750
2363		1.081250
2364		1.868750
2365		1.256250
2366		1.462500
2367		2.012500
2368		2.275000
2369		2.450000
2370		2.712500
2371		2.625000
2372		3.150000
2373		3.643750
2374		3.181250
2375		3.268750
2376		3.731250
2377		2.887500
2378		3.062500
2379		3.062500
2380		1.956250
2381		2.600000
2382		2.862500
2383		2.043750
2384		2.800000
2385		2.775000
2386		2.337500
2387		2.943750
2388		2.600000
2389		2.393750
2390		2.975000
2391		2.450000
2392		2.131250
2393		2.743750
2394		2.162500
2395		2.100000
2396		2.656250
2397		1.781250
2398		1.200000
2399		2.687500
2400		1.900000
2401		2.393750
2402		2.975000
2403		2.012500
2404		2.162500
2405		2.162500
2406		1.406250
2407		1.812500
2408		1.931250
2409		0.531250
2410		1.056250
2411		0.850000
2412		0.150000
2413		1.025000
2414		0.443750
2415		0.068750
2416		0.850000
2417		0.268750
2418		0.093750
2419		0.825000
2420		0.125000
2421		0.093750
2422		0.793750
2423		0.093750
2424		0.300000
2425		0.412500
2426		-0.137500
2427		-0.312500
2428		0.356250
2429		-0.168750
2430		-0.431250
2431		-0.487500
2432		-1.012500
2433		-0.431250
2434		-0.662500
2435		-1.300000
2436		-0.950000
2437		-0.981250
2438		-2.087500
2439		-1.012500
2440		-1.387500
2441		-1.243750
2442		-0.456250
2443		-0.718750
2444		-0.862500
2445		-0.312500
2446		-0.750000
2447		-0.981250
2448		-0.281250
2449		-0.606250
2450		-0.750000
2451		-0.518750
2452		-1.450000
2453		-1.012500
2454		-0.693750
2455		-1.275000
2456		-0.837500
2457		-0.168750
2458		-1.012500
2459		-0.081250
2460		-0.225000
2461		-0.662500
2462		0.587500
2463		0.881250
2464		0.268750
2465		0.968750
2466		1.143750
2467		1.000000
2468		1.756250
2469		1.781250
2470		1.756250
2471		2.250000
2472		2.043750
2473		1.868750
2474		3.118750
2475		2.512500
2476		2.568750
2477		3.118750
2478		2.775000
2479		2.712500
2480		3.356250
2481		2.862500
2482		2.918750
2483		2.943750
2484		2.425000
2485		2.831250
2486		2.800000
2487		1.956250
2488		2.743750
2489		2.512500
2490		1.900000
2491		2.887500
2492		2.306250
2493		2.187500
2494		2.625000
2495		2.337500
2496		2.337500
2497		2.800000
2498		2.187500
2499		2.162500
2500		2.568750
2501		1.756250
2502		2.393750
2503		2.362500
2504		1.693750
2505		1.956250
2506		2.306250
2507		1.343750
2508		2.012500
2509		2.393750
2510		1.606250
2511		1.987500
2512		1.550000
2513		1.000000
2514		1.725000
2515		1.431250
2516		0.850000
2517		1.231250
2518		0.937500
2519		0.881250
2520		1.581250
2521		0.912500
2522		0.881250
2523		1.931250
2524		1.143750
2525		1.025000
2526		1.318750
2527		0.737500
2528		1.168750
2529		1.168750
2530		0.212500
2531		1.000000
2532		0.850000
2533		-0.225000
2534		0.825000
2535		0.793750
2536		0.412500
2537		0.912500
2538		1.056250
2539		0.500000
2540		1.000000
2541		0.937500
2542		1.318750
2543		1.725000
2544		0.937500
2545		1.143750
2546		1.581250
2547		1.287500
2548		1.518750
2549		2.250000
2550		1.318750
2551		1.550000
2552		1.756250
2553		1.431250
2554		2.275000
2555		2.012500
2556		1.431250
2557		2.537500
2558		1.900000
2559		1.987500
2560		2.450000
2561		2.975000
2562		2.481250
2563		3.062500
2564		2.162500
2565		2.450000
2566		2.687500
2567		1.987500
2568		2.131250
2569		2.775000
2570		2.075000
2571		2.337500
2572		2.306250
2573		1.668750
2574		2.362500
2575		2.600000
2576		1.843750
2577		2.775000
2578		2.537500
2579		2.568750
2580		3.531250
2581		3.381250
2582		3.412500
2583		3.793750
2584		3.556250
2585		3.731250
2586		4.606250
2587		3.850000
2588		4.137500
2589		4.462500
2590		3.793750
2591		3.706250
2592		4.375000
2593		3.468750
2594		4.256250
2595		4.256250
2596		3.500000
2597		4.112500
2598		3.818750
2599		3.556250
2600		4.050000
2601		3.181250
2602		3.468750
2603		3.937500
2604		3.468750
2605		3.118750
2606		3.993750
2607		3.206250
2608		2.743750
2609		3.587500
2610		2.162500
2611		2.743750
2612		2.625000
2613		2.043750
2614		2.162500
2615		2.043750
2616		1.725000
2617		3.062500
2618		2.306250
2619		1.343750
2620		2.131250
2621		2.393750
2622		2.337500
2623		2.862500
2624		2.600000
2625		2.537500
2626		3.531250
2627		2.625000
2628		2.975000
2629		3.356250
2630		2.918750
2631		3.325000
2632		3.325000
2633		3.181250
2634		3.006250
2635		3.206250
2636		2.450000
2637		3.381250
2638		3.181250
2639		2.831250
2640		3.468750
2641		3.556250
2642		3.325000
2643		3.937500
2644		3.643750
2645		3.762500
2646		4.343750
2647		3.643750
2648		4.050000
2649		4.200000
2650		3.093750
2651		3.062500
2652		3.468750
2653		2.393750
2654		2.775000
2655		2.656250
2656		1.987500
2657		2.600000
2658		2.625000
2659		2.425000
2660		3.150000
2661		2.775000
2662		3.031250
2663		3.643750
2664		2.306250
2665		2.450000
2666		2.712500
2667		1.318750
2668		1.025000
2669		0.850000
2670		-0.312500
2671		-0.168750
2672		-0.518750
2673		-1.331250
2674		-0.862500
2675		-0.431250
2676		-1.037500
2677		-0.343750
2678		-0.575000
2679		-0.806250
2680		0.006250
2681		-0.718750
2682		-0.662500
2683		-0.081250
2684		-0.781250
2685		-0.750000
2686		-0.137500
2687		-1.037500
2688		-0.806250
2689		-0.575000
2690		-1.012500
2691		-0.225000
2692		-0.137500
2693		-0.400000
2694		0.531250
2695		0.937500
2696		0.325000
2697		1.812500
2698		1.431250
2699		1.900000
2700		2.600000
2701		2.600000
2702		3.268750
2703		4.112500
2704		3.118750
2705		3.468750
2706		3.875000
2707		3.181250
2708		3.293750
2709		3.500000
2710		2.537500
2711		2.831250
2712		2.625000
2713		2.012500
2714		2.600000
2715		2.100000
2716		1.668750
2717		2.568750
2718		1.725000
2719		1.606250
2720		1.868750
2721		1.462500
2722		1.318750
2723		1.868750
2724		0.562500
2725		0.706250
2726		0.500000
2727		-0.225000
2728		0.268750
2729		0.412500
2730		-0.312500
2731		0.068750
2732		-0.018750
2733		-0.368750
2734		0.125000
2735		-0.456250
2736		-0.225000
2737		0.650000
2738		-0.368750
2739		-0.281250
2740		0.237500
2741		-0.343750
2742		-0.106250
2743		0.150000
2744		-0.487500
2745		0.006250
2746		-0.018750
2747		-0.631250
2748		0.212500
2749		-0.168750
2750		-0.575000
2751		-0.081250
2752		-0.662500
2753		-0.750000
2754		-0.456250
2755		-1.331250
2756		-1.593750
2757		-1.156250
2758		-1.881250
2759		-1.562500
2760		-1.100000
2761		-1.387500
2762		-1.156250
2763		-0.925000
2764		-1.331250
2765		0.037500
2766		-0.575000
2767		-0.862500
2768		-0.168750
2769		-0.431250
2770		-0.312500
2771		0.125000
2772		-0.456250
2773		-0.718750
2774		0.500000
2775		-0.168750
2776		-0.018750
2777		0.562500
2778		-0.431250
2779		0.068750
2780		-0.225000
2781		-0.893750
2782		-0.106250
2783		-0.137500
2784		-0.606250
2785		0.300000
2786		-0.225000
2787		-0.312500
2788		0.531250
2789		-0.312500
2790		-0.256250
2791		0.562500
2792		-0.431250
2793		-0.400000
2794		-0.081250
2795		-1.156250
2796		-0.750000
2797		-1.156250
2798		-2.000000
2799		-1.156250
2800		-1.275000
2801		-1.681250
2802		-1.100000
2803		-1.625000
2804		-1.768750
2805		-1.037500
2806		-1.881250
2807		-1.768750
2808		-1.187500
2809		-2.143750
2810		-1.387500
2811		-1.331250
2812		-2.143750
2813		-1.506250
2814		-1.387500
2815		-2.000000
2816		-1.387500
2817		-1.275000
2818		-1.768750
2819		-0.368750
2820		-1.187500
2821		-0.806250
2822		-0.081250
2823		-0.662500
2824		-0.575000
2825		0.068750
2826		-0.806250
2827		0.268750
2828		-0.256250
2829		-0.606250
2830		-0.368750
2831		-0.456250
2832		-1.100000
2833		-0.400000
2834		-1.156250
2835		-1.450000
2836		-1.125000
2837		-1.593750
2838		-1.856250
2839		-1.187500
2840		-2.118750
2841		-1.912500
2842		-1.387500
2843		-2.581250
2844		-1.681250
2845		-1.450000
2846		-2.437500
2847		-1.593750
2848		-1.825000
2849		-1.968750
2850		-1.275000
2851		-1.912500
2852		-1.681250
2853		-1.037500
2854		-1.881250
2855		-1.387500
2856		-0.781250
2857		-1.037500
2858		-0.693750
2859		-0.487500
2860		-1.068750
2861		-0.368750
2862		-0.431250
2863		-1.037500
2864		-0.431250
2865		-0.925000
2866		-1.100000
2867		0.093750
2868		-1.275000
2869		-1.300000
2870		-0.606250
2871		-1.856250
2872		-0.862500
2873		-0.781250
2874		-1.856250
2875		-1.387500
2876		-1.068750
2877		-1.943750
2878		-1.331250
2879		-1.625000
2880		-1.881250
2881		-0.950000
2882		-1.881250
2883		-1.625000
2884		-0.893750
2885		-1.537500
2886		-1.475000
2887		-0.718750
2888		-1.450000
2889		-0.750000
2890		-0.456250
2891		-1.450000
2892		-0.606250
2893		-0.431250
2894		-1.156250
2895		0.068750
2896		-0.343750
2897		-0.400000
2898		0.562500
2899		-0.081250
2900		0.125000
2901		1.143750
2902		0.125000
2903		0.412500
2904		0.587500
2905		0.150000
2906		0.268750
2907		-0.018750
2908		-0.693750
2909		-0.081250
2910		-0.575000
2911		-0.862500
2912		-0.168750
2913		-1.012500
2914		-0.806250
2915		-0.368750
2916		-1.418750
2917		-1.537500
2918		-0.950000
2919		-1.650000
2920		-1.362500
2921		-1.331250
2922		-2.206250
2923		-1.506250
2924		-1.737500
2925		-2.118750
2926		-1.243750
2927		-1.362500
2928		-1.537500
2929		-0.631250
2930		-1.881250
2931		-1.562500
2932		-1.156250
2933		-2.381250
2934		-1.475000
2935		-1.593750
2936		-2.581250
2937		-1.681250
2938		-1.793750
2939		-1.856250
2940		-1.650000
2941		-2.231250
2942		-2.087500
2943		-1.450000
2944		-2.318750
2945		-2.318750
2946		-1.681250
2947		-3.281250
2948		-2.843750
2949		-2.525000
2950		-3.950000
2951		-3.137500
2952		-3.250000
2953		-3.543750
2954		-2.350000
2955		-2.231250
2956		-1.856250
2957		-0.081250
2958		-0.718750
2959		0.093750
2960		0.881250
2961		-0.168750
2962		0.237500
2963		0.037500
2964		-1.418750
2965		-0.606250
2966		-1.212500
2967		-1.968750
2968		-0.575000
2969		-0.893750
2970		-0.718750
2971		0.937500
2972		0.706250
2973		1.431250
2974		2.306250
2975		0.737500
2976		0.618750
2977		0.587500
2978		-1.243750
2979		-1.100000
2980		-2.031250
2981		-2.643750
2982		-2.175000
2983		-2.437500
2984		-2.668750
2985		-1.300000
2986		-2.000000
2987		-1.387500
2988		-0.893750
2989		-1.881250
2990		-1.968750
2991		-1.681250
2992		-3.225000
2993		-2.612500
2994		-2.700000
2995		-3.575000
2996		-2.787500
2997		-2.756250
2998		-2.668750
2999		-1.387500
3000		-1.331250
3001		-0.368750
3002		0.562500
3003		-0.431250
3004		0.268750
3005		1.318750
3006		0.706250
3007		1.431250
3008		1.781250
3009		1.143750
3010		2.043750
3011		1.956250
3012		1.868750
3013		2.568750
3014		1.693750
3015		1.606250
3016		2.481250
3017		1.693750
3018		1.987500
3019		2.218750
3020		1.000000
3021		1.343750
3022		2.043750
3023		1.287500
3024		1.606250
3025		1.462500
3026		0.587500
3027		1.343750
3028		0.412500
3029		-0.018750
3030		0.412500
3031		-0.456250
3032		-0.862500
3033		-0.281250
3034		-1.275000
3035		-1.418750
3036		-0.631250
3037		-2.031250
3038		-1.537500
3039		-1.012500
3040		-2.175000
3041		-1.331250
3042		-1.100000
3043		-2.206250
3044		-1.362500
3045		-1.625000
3046		-1.881250
3047		-0.837500
3048		-1.187500
3049		-1.625000
3050		-0.631250
3051		-1.156250
3052		-1.475000
3053		-0.487500
3054		-1.187500
3055		-1.212500
3056		-0.575000
3057		-1.681250
3058		-1.156250
3059		-0.925000
3060		-1.856250
3061		-1.156250
3062		-1.475000
3063		-2.406250
3064		-1.593750
3065		-2.318750
3066		-3.400000
3067		-2.437500
3068		-2.900000
3069		-3.743750
3070		-2.931250
3071		-3.456250
3072		-3.225000
3073		-2.087500
3074		-2.493750
3075		-2.318750
3076		-0.837500
3077		-1.737500
3078		-1.625000
3079		-0.662500
3080		-2.000000
3081		-1.506250
3082		-1.475000
3083		-2.206250
3084		-1.768750
3085		-1.943750
3086		-2.612500
3087		-1.768750
3088		-1.625000
3089		-2.262500
3090		-1.825000
3091		-1.768750
3092		-2.900000
3093		-1.737500
3094		-1.968750
3095		-1.856250
3096		-1.243750
3097		-1.737500
3098		-1.387500
3099		-0.806250
3100		-1.012500
3101		-0.431250
3102		0.412500
3103		-0.312500
3104		0.212500
3105		0.937500
3106		-0.368750
3107		0.150000
3108		0.300000
3109		-0.456250
3110		0.237500
3111		0.237500
3112		-1.156250
3113		-0.256250
3114		-0.487500
3115		-1.275000
3116		-0.750000
3117		-0.456250
3118		-1.625000
3119		-0.543750
3120		-0.925000
3121		-1.187500
3122		-0.168750
3123		-0.106250
3124		-0.193750
3125		0.650000
3126		0.587500
3127		0.618750
3128		1.868750
3129		1.025000
3130		1.431250
3131		1.843750
3132		0.968750
3133		1.668750
3134		2.043750
3135		1.231250
3136		1.493750
3137		2.075000
3138		0.912500
3139		1.318750
3140		1.668750
3141		1.112500
3142		1.668750
3143		1.318750
3144		0.006250
3145		0.737500
3146		0.125000
3147		-1.037500
3148		-1.100000
3149		-1.537500
3150		-2.612500
3151		-2.493750
3152		-3.050000
3153		-3.600000
3154		-3.312500
3155		-3.575000
3156		-3.600000
3157		-2.900000
3158		-2.987500
3159		-2.987500
3160		-2.175000
3161		-2.293750
3162		-2.468750
3163		-1.825000
3164		-2.406250
3165		-2.056250
3166		-1.300000
3167		-1.737500
3168		-1.450000
3169		-0.750000
3170		-1.537500
3171		-1.450000
3172		-0.662500
3173		-1.681250
3174		-1.187500
3175		-0.750000
3176		-1.825000
3177		-1.593750
3178		-1.825000
3179		-2.175000
3180		-1.562500
3181		-1.156250
3182		-2.231250
3183		-1.387500
3184		-1.625000
3185		-2.118750
3186		-1.450000
3187		-1.450000
3188		-1.881250
3189		-1.275000
3190		-1.825000
3191		-1.968750
3192		-1.362500
3193		-2.056250
3194		-2.175000
3195		-1.450000
3196		-2.087500
3197		-2.056250
3198		-1.418750
3199		-2.031250
3200		-2.087500
3201		-1.187500
3202		-2.056250
3203		-1.968750
3204		-1.243750
3205		-2.468750
3206		-2.000000
3207		-1.650000
3208		-2.556250
3209		-1.737500
3210		-1.300000
3211		-1.825000
3212		-1.156250
3213		-0.431250
3214		-1.243750
3215		-0.575000
3216		-0.281250
3217		-0.806250
3218		0.237500
3219		0.068750
3220		-0.343750
3221		1.025000
3222		0.212500
3223		-0.081250
3224		0.793750
3225		0.181250
3226		-0.343750
3227		0.650000
3228		-0.368750
3229		-0.368750
3230		0.037500
3231		-0.862500
3232		-0.862500
3233		-0.400000
3234		-1.331250
3235		-1.737500
3236		-0.718750
3237		-1.681250
3238		-1.450000
3239		-0.925000
3240		-1.593750
3241		-0.981250
3242		-0.518750
3243		-0.718750
3244		-0.168750
3245		0.093750
3246		-0.662500
3247		0.125000
3248		0.150000
3249		-0.312500
3250		0.325000
3251		-0.193750
3252		-0.806250
3253		0.125000
3254		-0.312500
3255		-1.187500
3256		-0.606250
3257		-0.718750
3258		-1.737500
3259		-0.806250
3260		-1.331250
3261		-1.737500
3262		-1.037500
3263		-1.243750
3264		-1.737500
3265		-0.662500
3266		-1.212500
3267		-1.156250
3268		-0.368750
3269		-1.275000
3270		-1.187500
3271		-0.281250
3272		-1.187500
3273		-1.100000
3274		-0.312500
3275		-1.012500
3276		-0.312500
3277		0.068750
3278		-0.606250
3279		0.068750
3280		0.762500
3281		0.006250
3282		0.587500
3283		0.531250
3284		-0.281250
3285		0.237500
3286		0.325000
3287		-0.081250
3288		0.850000
3289		0.737500
3290		0.268750
3291		1.143750
3292		1.000000
3293		1.200000
3294		1.868750
3295		1.725000
3296		1.375000
3297		1.900000
3298		1.493750
3299		1.168750
3300		1.931250
3301		1.462500
3302		1.606250
3303		2.306250
3304		1.200000
3305		1.431250
3306		1.518750
3307		0.937500
3308		0.650000
3309		1.200000
3310		0.150000
3311		-0.106250
3312		0.212500
3313		-0.950000
3314		-0.631250
3315		-0.806250
3316		-1.737500
3317		-0.862500
3318		-1.012500
3319		-1.300000
3320		-0.781250
3321		-0.456250
3322		-0.718750
3323		0.037500
3324		0.268750
3325		-0.225000
3326		0.618750
3327		0.150000
3328		0.125000
3329		0.881250
3330		-0.456250
3331		-0.312500
3332		0.125000
3333		-1.243750
3334		-1.300000
3335		-1.275000
3336		-1.793750
3337		-1.156250
3338		-0.606250
3339		-0.518750
3340		-0.225000
3341		1.143750
3342		0.706250
3343		1.756250
3344		1.606250
3345		1.406250
3346		2.275000
3347		2.393750
3348		1.900000
3349		2.425000
3350		2.862500
3351		3.031250
3352		3.618750
3353		4.050000
3354		4.400000
3355		5.568750
3356		5.800000
3357		6.262500
3358		6.556250
3359		6.118750
3360		5.800000
3361		6.381250
