Channel              :		CH1
1708		2.484375
1709		2.056250
1710		1.671875
1711		2.203125
1712		3.015625
1713		3.665625
1714		4.034375
1715		3.412500
1716		2.809375
1717		2.203125
1718		2.675000
1719		3.784375
1720		3.975000
1721		4.771875
1722		4.034375
1723		3.562500
1724		3.546875
1725		4.256250
1726		5.025000
1727		5.731250
1728		6.131250
1729		5.600000
1730		5.112500
1731		4.771875
1732		5.303125
1733		6.012500
1734		6.765625
1735		7.031250
1736		6.190625
1737		5.718750
1738		5.378125
1739		6.000000
1740		6.737500
1741		7.165625
1742		7.371875
1743		6.706250
1744		6.250000
1745		5.968750
1746		6.471875
1747		7.328125
1748		7.800000
1749		7.771875
1750		7.284375
1751		6.765625
1752		6.381250
1753		7.253125
1754		7.668750
1755		8.021875
1756		8.303125
1757		7.300000
1758		6.603125
1759		6.043750
1760		6.781250
1761		7.403125
1762		7.518750
1763		7.253125
1764		6.000000
1765		5.156250
1766		4.596875
1767		4.906250
1768		5.009375
1769		4.934375
1770		4.418750
1771		3.459375
1772		2.334375
1773		1.478125
1774		2.159375
1775		2.203125
1776		2.381250
1777		1.715625
1778		0.400000
1779		-0.278125
1780		-0.678125
1781		0.015625
1782		0.134375
1783		0.296875
1784		-0.087500
1785		-1.031250
1786		-1.875000
1787		-2.006250
1788		-1.106250
1789		-0.646875
1790		-0.321875
1791		-0.884375
1792		-1.903125
1793		-2.096875
1794		-2.125000
1795		-1.296875
1796		-0.678125
1797		-0.396875
1798		-0.531250
1799		-1.431250
1800		-1.681250
1801		-1.740625
1802		-0.484375
1803		0.046875
1804		0.665625
1805		-0.012500
1806		-0.381250
1807		-0.693750
1808		-0.646875
1809		0.443750
1810		1.243750
1811		1.878125
1812		1.021875
1813		0.725000
1814		0.475000
1815		0.653125
1816		1.628125
1817		2.262500
1818		2.762500
1819		2.159375
1820		1.878125
1821		1.478125
1822		1.996875
1823		3.118750
1824		3.575000
1825		4.196875
1826		3.887500
1827		3.575000
1828		2.925000
1829		3.562500
1830		4.625000
1831		5.465625
1832		6.162500
1833		5.453125
1834		5.025000
1835		4.815625
1836		5.409375
1837		6.353125
1838		7.209375
1839		7.740625
1840		6.840625
1841		6.721875
1842		6.381250
1843		6.825000
1844		7.550000
1845		8.287500
1846		8.878125
1847		7.875000
1848		7.137500
1849		6.840625
1850		7.356250
1851		8.053125
1852		8.481250
1853		8.981250
1854		7.875000
1855		7.062500
1856		6.765625
1857		7.371875
1858		8.096875
1859		8.775000
1860		8.878125
1861		7.740625
1862		7.446875
1863		6.915625
1864		7.550000
1865		8.378125
1866		8.818750
1867		8.746875
1868		7.506250
1869		6.987500
1870		6.500000
1871		7.181250
1872		7.653125
1873		8.156250
1874		7.831250
1875		7.031250
1876		5.925000
1877		5.303125
1878		6.293750
1879		6.693750
1880		6.781250
1881		6.590625
1882		5.512500
1883		4.478125
1884		4.003125
1885		4.934375
1886		5.409375
1887		5.453125
1888		4.993750
1889		3.709375
1890		3.368750
1891		2.868750
1892		3.650000
1893		4.225000
1894		4.521875
1895		3.606250
1896		2.793750
1897		2.306250
1898		1.906250
1899		3.162500
1900		3.562500
1901		3.959375
1902		3.237500
1903		2.040625
1904		1.862500
1905		1.418750
1906		2.571875
1907		3.075000
1908		3.384375
1909		2.659375
1910		1.684375
1911		1.109375
1912		1.243750
1913		2.203125
1914		2.556250
1915		2.925000
1916		2.262500
1917		1.346875
1918		0.843750
1919		1.006250
1920		1.965625
1921		2.393750
1922		2.793750
1923		1.950000
1924		1.125000
1925		0.815625
1926		1.050000
1927		1.965625
1928		2.706250
1929		3.118750
1930		2.203125
1931		1.478125
1932		1.359375
1933		1.596875
1934		2.734375
1935		3.356250
1936		3.590625
1937		2.453125
1938		2.084375
1939		1.965625
1940		2.556250
1941		3.162500
1942		3.900000
1943		4.328125
1944		3.459375
1945		2.646875
1946		2.350000
1947		3.459375
1948		4.034375
1949		4.550000
1950		4.993750
1951		4.240625
1952		3.503125
1953		3.000000
1954		4.109375
1955		4.743750
1956		5.409375
1957		5.718750
1958		4.506250
1959		4.109375
1960		3.915625
1961		4.965625
1962		5.334375
1963		6.000000
1964		6.012500
1965		5.037500
1966		4.521875
1967		4.256250
1968		5.259375
1969		5.865625
1970		6.265625
1971		6.293750
1972		4.965625
1973		4.653125
1974		4.137500
1975		5.378125
1976		5.940625
1977		6.487500
1978		6.487500
1979		5.556250
1980		4.978125
1981		4.565625
1982		6.131250
1983		6.456250
1984		6.634375
1985		6.368750
1986		5.393750
1987		4.862500
1988		4.759375
1989		5.675000
1990		6.190625
1991		6.337500
1992		6.175000
1993		4.921875
1994		4.375000
1995		4.018750
1996		5.275000
1997		5.481250
1998		5.821875
1999		5.481250
2000		4.256250
2001		3.768750
2002		3.428125
2003		4.196875
2004		4.668750
2005		5.128125
2006		4.418750
2007		3.221875
2008		2.940625
2009		2.321875
2010		3.531250
2011		3.975000
2012		4.300000
2013		3.915625
2014		2.675000
2015		1.906250
2016		1.375000
2017		2.778125
2018		2.912500
2019		3.059375
2020		2.275000
2021		1.093750
2022		0.578125
2023		0.221875
2024		1.196875
2025		1.537500
2026		2.056250
2027		1.006250
2028		0.384375
2029		-0.321875
2030		-0.603125
2031		0.725000
2032		0.918750
2033		1.493750
2034		0.653125
2035		-0.234375
2036		-1.106250
2037		-1.018750
2038		-0.012500
2039		0.296875
2040		0.978125
2041		0.134375
2042		-0.646875
2043		-1.268750
2044		-1.268750
2045		-0.159375
2046		0.209375
2047		0.606250
2048		-0.250000
2049		-1.328125
2050		-1.875000
2051		-2.109375
2052		-1.134375
2053		-0.321875
2054		-0.425000
2055		-1.209375
2056		-2.390625
2057		-2.700000
2058		-2.921875
2059		-2.228125
2060		-1.740625
2061		-0.646875
2062		-1.740625
2063		-2.850000
2064		-3.468750
2065		-3.675000
2066		-2.671875
2067		-1.978125
2068		-1.771875
2069		-2.303125
2070		-3.453125
2071		-3.928125
2072		-4.015625
2073		-2.981250
2074		-2.687500
2075		-2.287500
2076		-2.834375
2077		-4.237500
2078		-4.368750
2079		-4.312500
2080		-3.853125
2081		-3.187500
2082		-2.746875
2083		-3.440625
2084		-4.546875
2085		-5.018750
2086		-5.565625
2087		-4.340625
2088		-3.868750
2089		-3.468750
2090		-3.896875
2091		-4.871875
2092		-5.450000
2093		-5.625000
2094		-4.384375
2095		-3.793750
2096		-3.468750
2097		-3.793750
2098		-4.681250
2099		-5.287500
2100		-5.462500
2101		-4.312500
2102		-4.075000
2103		-3.278125
2104		-3.425000
2105		-4.709375
2106		-5.403125
2107		-5.506250
2108		-4.590625
2109		-4.193750
2110		-3.528125
2111		-3.321875
2112		-4.665625
2113		-4.856250
2114		-5.181250
2115		-4.281250
2116		-3.396875
2117		-3.234375
2118		-3.203125
2119		-4.265625
2120		-4.753125
2121		-5.343750
2122		-4.221875
2123		-3.868750
2124		-3.337500
2125		-3.218750
2126		-4.415625
2127		-4.681250
2128		-5.256250
2129		-4.693750
2130		-3.778125
2131		-3.646875
2132		-3.350000
2133		-4.312500
2134		-4.590625
2135		-5.612500
2136		-4.784375
2137		-4.162500
2138		-3.675000
2139		-3.365625
2140		-4.325000
2141		-5.125000
2142		-5.478125
2143		-4.681250
2144		-3.868750
2145		-3.603125
2146		-2.981250
2147		-4.253125
2148		-4.531250
2149		-4.990625
2150		-4.828125
2151		-3.706250
2152		-3.203125
2153		-2.937500
2154		-3.896875
2155		-4.368750
2156		-4.709375
2157		-4.812500
2158		-3.837500
2159		-3.396875
2160		-2.893750
2161		-3.928125
2162		-4.090625
2163		-4.753125
2164		-4.503125
2165		-3.218750
2166		-3.056250
2167		-2.375000
2168		-3.012500
2169		-3.706250
2170		-4.075000
2171		-4.206250
2172		-2.640625
2173		-2.271875
2174		-1.431250
2175		-1.725000
2176		-2.671875
2177		-2.493750
2178		-2.715625
2179		-1.431250
2180		-0.559375
2181		0.209375
2182		0.134375
2183		-0.750000
2184		-0.575000
2185		-0.825000
2186		0.653125
2187		1.390625
2188		2.025000
2189		2.393750
2190		1.568750
2191		1.346875
2192		1.465625
2193		2.778125
2194		3.590625
2195		4.565625
2196		4.771875
2197		4.225000
2198		3.900000
2199		3.768750
2200		4.668750
2201		5.687500
2202		6.531250
2203		6.796875
2204		6.175000
2205		6.000000
2206		5.628125
2207		6.487500
2208		7.343750
2209		8.037500
2210		8.434375
2211		7.696875
2212		7.431250
2213		6.781250
2214		7.475000
2215		8.215625
2216		8.865625
2217		9.381250
2218		8.540625
2219		7.918750
2220		7.371875
2221		7.225000
2222		8.434375
2223		8.893750
2224		9.365625
2225		8.509375
2226		7.903125
2227		7.225000
2228		6.884375
2229		8.168750
2230		8.243750
2231		8.656250
2232		8.109375
2233		6.825000
2234		6.265625
2235		5.540625
2236		6.500000
2237		6.218750
2238		6.337500
2239		5.940625
2240		4.256250
2241		3.471875
2242		2.646875
2243		3.043750
2244		3.281250
2245		3.325000
2246		2.853125
2247		1.596875
2248		0.384375
2249		-0.575000
2250		-0.368750
2251		-0.175000
2252		0.134375
2253		-0.368750
2254		-1.459375
2255		-2.596875
2256		-3.381250
2257		-3.040625
2258		-2.640625
2259		-2.390625
2260		-2.153125
2261		-3.234375
2262		-4.206250
2263		-4.562500
2264		-4.340625
2265		-3.765625
2266		-3.040625
2267		-3.203125
2268		-3.734375
2269		-4.206250
2270		-4.931250
2271		-4.709375
2272		-4.043750
2273		-3.234375
2274		-3.025000
2275		-3.587500
2276		-4.578125
2277		-5.153125
2278		-5.450000
2279		-4.681250
2280		-4.265625
2281		-3.896875
2282		-4.368750
2283		-5.403125
2284		-6.143750
2285		-6.600000
2286		-5.862500
2287		-5.478125
2288		-5.493750
2289		-5.743750
2290		-6.512500
2291		-7.368750
2292		-7.693750
2293		-7.103125
2294		-6.956250
2295		-6.156250
2296		-6.096875
2297		-7.087500
2298		-7.959375
2299		-7.987500
2300		-7.325000
2301		-6.528125
2302		-5.728125
2303		-4.975000
2304		-6.068750
2305		-6.156250
2306		-6.171875
2307		-5.612500
2308		-4.265625
2309		-3.690625
2310		-2.715625
2311		-3.040625
2312		-3.706250
2313		-3.128125
2314		-3.084375
2315		-1.415625
2316		-0.809375
2317		0.165625
2318		0.209375
2319		-0.912500
2320		-0.440625
2321		-0.381250
2322		0.887500
2323		1.790625
2324		2.409375
2325		2.350000
2326		1.700000
2327		1.612500
2328		1.271875
2329		2.453125
2330		3.103125
2331		3.856250
2332		3.796875
2333		3.118750
2334		2.262500
2335		2.084375
2336		2.971875
2337		3.828125
2338		3.900000
2339		4.387500
2340		3.134375
2341		2.706250
2342		2.112500
2343		2.631250
2344		3.265625
2345		3.650000
2346		4.034375
2347		2.912500
2348		2.084375
2349		1.375000
2350		4.550000
2351		2.203125
2352		2.587500
2353		2.778125
2354		1.671875
2355		0.903125
2356		0.015625
2357		-0.071875
2358		0.859375
2359		1.050000
2360		1.406250
2361		0.709375
2362		-0.218750
2363		-0.750000
2364		-1.062500
2365		-0.146875
2366		0.165625
2367		0.637500
2368		0.384375
2369		-0.440625
2370		-1.415625
2371		-1.668750
2372		-0.943750
2373		-0.353125
2374		0.459375
2375		0.193750
2376		-0.603125
2377		-1.387500
2378		-1.934375
2379		-1.134375
2380		-0.809375
2381		-0.293750
2382		0.046875
2383		-0.900000
2384		-1.712500
2385		-1.887500
2386		-1.771875
2387		-1.284375
2388		-0.425000
2389		-0.531250
2390		-1.209375
2391		-2.168750
2392		-2.759375
2393		-3.084375
2394		-2.050000
2395		-1.784375
2396		-1.209375
2397		-1.875000
2398		-2.759375
2399		-3.175000
2400		-3.203125
2401		-2.200000
2402		-1.609375
2403		-1.121875
2404		-1.415625
2405		-2.081250
2406		-2.790625
2407		-2.909375
2408		-1.740625
2409		-1.459375
2410		-0.543750
2411		-0.531250
2412		-1.284375
2413		-1.843750
2414		-1.637500
2415		-1.356250
2416		-0.309375
2417		0.312500
2418		0.606250
2419		-0.206250
2420		-0.500000
2421		-0.634375
2422		-0.440625
2423		1.006250
2424		1.596875
2425		2.025000
2426		1.671875
2427		1.256250
2428		0.931250
2429		1.153125
2430		2.646875
2431		3.443750
2432		4.328125
2433		4.078125
2434		3.087500
2435		3.206250
2436		3.015625
2437		4.300000
2438		4.743750
2439		5.259375
2440		5.259375
2441		3.975000
2442		4.003125
2443		3.146875
2444		4.300000
2445		4.712500
2446		5.187500
2447		4.978125
2448		4.078125
2449		3.443750
2450		2.925000
2451		3.487500
2452		4.078125
2453		4.728125
2454		4.890625
2455		4.050000
2456		3.590625
2457		3.178125
2458		3.768750
2459		4.803125
2460		5.112500
2461		6.071875
2462		5.215625
2463		4.759375
2464		4.712500
2465		4.640625
2466		5.850000
2467		6.278125
2468		6.928125
2469		6.515625
2470		5.525000
2471		5.437500
2472		4.921875
2473		6.131250
2474		6.162500
2475		6.737500
2476		6.575000
2477		5.409375
2478		4.862500
2479		4.375000
2480		5.481250
2481		5.525000
2482		6.337500
2483		6.056250
2484		4.875000
2485		4.256250
2486		3.634375
2487		4.300000
2488		4.653125
2489		4.965625
2490		4.965625
2491		4.062500
2492		3.162500
2493		2.393750
2494		2.571875
2495		3.250000
2496		3.575000
2497		3.590625
2498		2.290625
2499		1.390625
2500		0.637500
2501		0.340625
2502		0.887500
2503		1.243750
2504		1.212500
2505		0.562500
2506		-0.500000
2507		-1.387500
2508		-1.815625
2509		-1.106250
2510		-0.943750
2511		-0.646875
2512		-1.046875
2513		-2.331250
2514		-3.306250
2515		-3.631250
2516		-2.996875
2517		-2.759375
2518		-2.303125
2519		-2.243750
2520		-3.587500
2521		-4.368750
2522		-4.725000
2523		-4.415625
2524		-3.615625
2525		-3.159375
2526		-2.965625
2527		-3.793750
2528		-4.531250
2529		-4.606250
2530		-4.400000
2531		-3.100000
2532		-2.687500
2533		-1.934375
2534		-2.628125
2535		-3.484375
2536		-3.484375
2537		-3.809375
2538		-2.303125
2539		-1.903125
2540		-1.621875
2541		-1.800000
2542		-2.671875
2543		-2.759375
2544		-3.218750
2545		-2.243750
2546		-1.725000
2547		-1.209375
2548		-1.328125
2549		-2.465625
2550		-2.965625
2551		-3.350000
2552		-2.612500
2553		-2.287500
2554		-1.740625
2555		-1.653125
2556		-2.640625
2557		-3.128125
2558		-3.500000
2559		-2.834375
2560		-1.725000
2561		-1.371875
2562		-0.737500
2563		-1.534375
2564		-1.934375
2565		-2.390625
2566		-2.006250
2567		-0.721875
2568		-0.234375
2569		0.281250
2570		-0.250000
2571		-0.912500
2572		-1.328125
2573		-1.534375
2574		-0.159375
2575		0.281250
2576		0.784375
2577		0.268750
2578		-0.262500
2579		-0.987500
2580		-1.534375
2581		-0.543750
2582		-0.321875
2583		0.431250
2584		0.209375
2585		-0.662500
2586		-1.415625
2587		-1.946875
2588		-1.165625
2589		-0.706250
2590		-0.146875
2591		0.118750
2592		-0.796875
2593		-1.343750
2594		-1.653125
2595		-1.209375
2596		-0.618750
2597		0.253125
2598		0.637500
2599		-0.056250
2600		-0.559375
2601		-1.090625
2602		-0.706250
2603		0.606250
2604		1.093750
2605		1.359375
2606		0.918750
2607		0.046875
2608		-0.159375
2609		-0.337500
2610		1.006250
2611		1.640625
2612		2.275000
2613		1.937500
2614		1.628125
2615		1.346875
2616		1.153125
2617		2.262500
2618		3.087500
2619		3.665625
2620		3.856250
2621		3.265625
2622		2.468750
2623		2.437500
2624		3.459375
2625		4.271875
2626		4.846875
2627		5.140625
2628		4.653125
2629		4.240625
2630		4.034375
2631		4.328125
2632		5.525000
2633		5.953125
2634		6.634375
2635		5.703125
2636		5.481250
2637		5.140625
2638		5.171875
2639		6.353125
2640		7.181250
2641		7.284375
2642		7.300000
2643		6.146875
2644		6.353125
2645		6.000000
2646		7.225000
2647		7.518750
2648		7.993750
2649		7.962500
2650		7.090625
2651		6.543750
2652		6.000000
2653		6.678125
2654		6.840625
2655		7.137500
2656		7.121875
2657		5.909375
2658		5.112500
2659		4.490625
2660		4.993750
2661		5.140625
2662		5.378125
2663		5.556250
2664		4.403125
2665		3.812500
2666		3.265625
2667		2.940625
2668		3.784375
2669		3.753125
2670		4.212500
2671		3.237500
2672		2.675000
2673		1.684375
2674		1.521875
2675		2.203125
2676		2.587500
2677		2.762500
2678		2.128125
2679		1.125000
2680		0.606250
2681		0.090625
2682		0.800000
2683		1.065625
2684		1.628125
2685		0.978125
2686		0.106250
2687		-0.543750
2688		-1.284375
2689		-0.471875
2690		-0.309375
2691		-0.056250
2692		-0.412500
2693		-1.268750
2694		-1.800000
2695		-2.390625
2696		-2.228125
2697		-1.784375
2698		-1.284375
2699		-1.209375
2700		-2.096875
2701		-2.996875
2702		-3.278125
2703		-3.381250
2704		-2.568750
2705		-2.050000
2706		-2.081250
2707		-2.937500
2708		-3.559375
2709		-4.000000
2710		-4.368750
2711		-3.453125
2712		-3.100000
2713		-2.746875
2714		-3.071875
2715		-4.075000
2716		-4.384375
2717		-4.606250
2718		-4.090625
2719		-3.571875
2720		-3.381250
2721		-3.365625
2722		-4.312500
2723		-4.650000
2724		-5.153125
2725		-4.206250
2726		-3.721875
2727		-3.425000
2728		-3.278125
2729		-3.837500
2730		-4.443750
2731		-4.665625
2732		-4.162500
2733		-3.528125
2734		-3.187500
2735		-2.671875
2736		-3.321875
2737		-3.853125
2738		-4.015625
2739		-3.646875
2740		-2.759375
2741		-2.537500
2742		-1.934375
2743		-2.421875
2744		-3.159375
2745		-2.981250
2746		-3.203125
2747		-2.315625
2748		-2.050000
2749		-1.312500
2750		-1.653125
2751		-2.346875
2752		-2.640625
2753		-2.640625
2754		-1.800000
2755		-1.268750
2756		-0.575000
2757		-0.840625
2758		-1.296875
2759		-1.621875
2760		-1.934375
2761		-0.825000
2762		-0.471875
2763		0.253125
2764		0.578125
2765		0.046875
2766		-0.159375
2767		-0.781250
2768		0.356250
2769		0.800000
2770		1.271875
2771		1.612500
2772		0.800000
2773		0.621875
2774		0.268750
2775		0.431250
2776		1.093750
2777		1.640625
2778		1.834375
2779		1.271875
2780		0.696875
2781		0.296875
2782		0.490625
2783		1.196875
2784		1.418750
2785		1.834375
2786		1.153125
2787		0.918750
2788		0.106250
2789		-0.175000
2790		0.784375
2791		0.918750
2792		0.962500
2793		0.740625
2794		-0.087500
2795		-0.575000
2796		-0.765625
2797		-0.028125
2798		0.431250
2799		0.621875
2800		0.400000
2801		-0.381250
2802		-1.031250
2803		-1.518750
2804		-0.765625
2805		-0.900000
2806		-0.100000
2807		-0.175000
2808		-0.737500
2809		-1.193750
2810		-1.621875
2811		-1.181250
2812		-0.750000
2813		-0.321875
2814		-0.309375
2815		-1.031250
2816		-1.534375
2817		-2.037500
2818		-1.875000
2819		-1.253125
2820		-0.971875
2821		-0.912500
2822		-1.550000
2823		-2.303125
2824		-2.465625
2825		-2.671875
2826		-2.021875
2827		-1.725000
2828		-1.371875
2829		-2.125000
2830		-2.568750
2831		-3.350000
2832		-3.559375
2833		-3.012500
2834		-2.656250
2835		-2.200000
2836		-2.390625
2837		-3.278125
2838		-3.646875
2839		-4.118750
2840		-3.234375
2841		-2.803125
2842		-2.878125
2843		-2.834375
2844		-3.662500
2845		-4.193750
2846		-4.856250
2847		-4.134375
2848		-3.750000
2849		-3.187500
2850		-3.159375
2851		-4.000000
2852		-4.606250
2853		-4.975000
2854		-4.415625
2855		-4.043750
2856		-3.868750
2857		-3.571875
2858		-4.312500
2859		-5.168750
2860		-5.331250
2861		-5.300000
2862		-4.637500
2863		-4.590625
2864		-4.015625
2865		-4.843750
2866		-5.403125
2867		-5.684375
2868		-5.743750
2869		-4.990625
2870		-4.903125
2871		-4.681250
2872		-4.903125
2873		-5.818750
2874		-5.993750
2875		-6.540625
2876		-5.771875
2877		-5.553125
2878		-5.006250
2879		-5.271875
2880		-5.965625
2881		-6.556250
2882		-6.734375
2883		-6.025000
2884		-5.846875
2885		-5.521875
2886		-5.403125
2887		-6.421875
2888		-6.806250
2889		-7.281250
2890		-6.659375
2891		-6.306250
2892		-5.787500
2893		-5.715625
2894		-6.528125
2895		-6.690625
2896		-7.087500
2897		-6.512500
2898		-6.203125
2899		-5.625000
2900		-5.153125
2901		-6.053125
2902		-6.318750
2903		-6.675000
2904		-6.453125
2905		-5.846875
2906		-5.625000
2907		-5.125000
2908		-5.700000
2909		-6.128125
2910		-6.409375
2911		-6.600000
2912		-5.521875
2913		-5.715625
2914		-4.740625
2915		-5.700000
2916		-6.084375
2917		-6.496875
2918		-6.409375
2919		-5.771875
2920		-5.715625
2921		-5.078125
2922		-5.375000
2923		-6.156250
2924		-6.556250
2925		-6.837500
2926		-6.231250
2927		-5.640625
2928		-5.271875
2929		-5.403125
2930		-6.084375
2931		-6.512500
2932		-6.643750
2933		-5.890625
2934		-5.271875
2935		-5.050000
2936		-4.828125
2937		-5.640625
2938		-5.890625
2939		-6.187500
2940		-5.700000
2941		-5.271875
2942		-4.693750
2943		-4.665625
2944		-5.403125
2945		-5.862500
2946		-6.615625
2947		-5.934375
2948		-5.506250
2949		-5.050000
2950		-4.725000
2951		-5.818750
2952		-5.743750
2953		-6.528125
2954		-6.259375
2955		-5.700000
2956		-5.331250
2957		-5.153125
2958		-5.743750
2959		-6.259375
2960		-6.778125
2961		-7.087500
2962		-6.231250
2963		-5.934375
2964		-5.612500
2965		-5.950000
2966		-6.600000
2967		-6.643750
2968		-7.071875
2969		-6.053125
2970		-5.965625
2971		-5.565625
2972		-5.818750
2973		-6.496875
2974		-6.956250
2975		-7.206250
2976		-6.631250
2977		-6.318750
2978		-5.862500
2979		-5.921875
2980		-6.643750
2981		-7.071875
2982		-7.443750
2983		-6.853125
2984		-6.481250
2985		-5.934375
2986		-5.743750
2987		-6.528125
2988		-6.746875
2989		-6.956250
2990		-6.528125
2991		-6.009375
2992		-5.625000
2993		-5.403125
2994		-5.950000
2995		-6.393750
2996		-6.571875
2997		-6.481250
2998		-5.771875
2999		-5.375000
3000		-5.018750
3001		-5.684375
3002		-5.890625
3003		-6.512500
3004		-6.350000
3005		-5.434375
3006		-5.181250
3007		-4.784375
3008		-5.034375
3009		-5.890625
3010		-5.934375
3011		-6.143750
3012		-5.271875
3013		-5.050000
3014		-4.931250
3015		-4.887500
3016		-5.934375
3017		-5.906250
3018		-6.306250
3019		-5.390625
3020		-4.887500
3021		-4.709375
3022		-4.578125
3023		-5.715625
3024		-5.890625
3025		-6.334375
3026		-5.506250
3027		-5.256250
3028		-5.065625
3029		-4.681250
3030		-5.668750
3031		-6.084375
3032		-6.365625
3033		-6.053125
3034		-5.668750
3035		-5.196875
3036		-5.078125
3037		-5.921875
3038		-6.409375
3039		-6.865625
3040		-6.675000
3041		-6.009375
3042		-5.668750
3043		-5.565625
3044		-6.306250
3045		-6.956250
3046		-7.293750
3047		-7.087500
3048		-6.496875
3049		-6.143750
3050		-5.668750
3051		-6.512500
3052		-7.000000
3053		-7.293750
3054		-7.368750
3055		-6.734375
3056		-6.096875
3057		-5.965625
3058		-6.215625
3059		-7.071875
3060		-7.325000
3061		-7.559375
3062		-6.659375
3063		-6.496875
3064		-6.084375
3065		-6.512500
3066		-7.178125
3067		-7.650000
3068		-7.975000
3069		-6.821875
3070		-6.746875
3071		-6.215625
3072		-6.512500
3073		-7.546875
3074		-7.575000
3075		-8.359375
3076		-7.396875
3077		-7.059375
3078		-6.703125
3079		-6.675000
3080		-7.678125
3081		-7.884375
3082		-8.371875
3083		-7.325000
3084		-7.190625
3085		-6.481250
3086		-6.584375
3087		-7.309375
3088		-7.634375
3089		-8.150000
3090		-7.618750
3091		-7.293750
3092		-6.778125
3093		-6.334375
3094		-7.340625
3095		-7.737500
3096		-8.300000
3097		-8.003125
3098		-7.456250
3099		-7.281250
3100		-6.746875
3101		-7.471875
3102		-8.181250
3103		-8.521875
3104		-8.446875
3105		-7.662500
3106		-7.325000
3107		-6.909375
3108		-7.546875
3109		-8.062500
3110		-8.418750
3111		-8.609375
3112		-7.678125
3113		-7.487500
3114		-7.384375
3115		-7.353125
3116		-8.018750
3117		-8.475000
3118		-8.490625
3119		-7.884375
3120		-7.309375
3121		-7.000000
3122		-7.221875
3123		-7.856250
3124		-8.196875
3125		-8.403125
3126		-7.825000
3127		-7.281250
3128		-6.909375
3129		-7.118750
3130		-7.678125
3131		-8.209375
3132		-8.403125
3133		-7.737500
3134		-7.368750
3135		-6.806250
3136		-7.118750
3137		-7.546875
3138		-7.959375
3139		-8.403125
3140		-7.709375
3141		-7.325000
3142		-6.806250
3143		-6.746875
3144		-7.503125
3145		-7.781250
3146		-8.284375
3147		-7.546875
3148		-7.443750
3149		-6.600000
3150		-6.409375
3151		-7.015625
3152		-7.709375
3153		-7.781250
3154		-7.471875
3155		-7.131250
3156		-6.437500
3157		-6.453125
3158		-7.059375
3159		-7.515625
3160		-8.003125
3161		-7.768750
3162		-7.043750
3163		-6.643750
3164		-6.468750
3165		-7.028125
3166		-7.590625
3167		-7.856250
3168		-7.915625
3169		-6.718750
3170		-6.528125
3171		-5.862500
3172		-6.378125
3173		-6.896875
3174		-6.940625
3175		-6.821875
3176		-6.306250
3177		-5.434375
3178		-5.300000
3179		-5.403125
3180		-6.009375
3181		-6.306250
3182		-6.481250
3183		-5.862500
3184		-5.375000
3185		-4.812500
3186		-5.109375
3187		-5.625000
3188		-6.275000
3189		-6.540625
3190		-5.950000
3191		-5.478125
3192		-5.228125
3193		-5.181250
3194		-6.009375
3195		-6.453125
3196		-6.896875
3197		-5.934375
3198		-5.521875
3199		-5.018750
3200		-5.065625
3201		-5.565625
3202		-6.112500
3203		-6.187500
3204		-5.493750
3205		-5.240625
3206		-4.681250
3207		-4.562500
3208		-5.256250
3209		-5.493750
3210		-6.112500
3211		-5.450000
3212		-4.975000
3213		-4.650000
3214		-4.384375
3215		-5.078125
3216		-5.715625
3217		-6.009375
3218		-6.068750
3219		-5.450000
3220		-5.050000
3221		-4.459375
3222		-5.506250
3223		-5.862500
3224		-6.318750
3225		-6.481250
3226		-5.743750
3227		-5.803125
3228		-4.962500
3229		-5.818750
3230		-6.421875
3231		-6.675000
3232		-6.853125
3233		-6.009375
3234		-5.993750
3235		-5.506250
3236		-6.128125
3237		-7.146875
3238		-7.071875
3239		-7.384375
3240		-6.734375
3241		-6.690625
3242		-6.203125
3243		-6.512500
3244		-7.190625
3245		-7.618750
3246		-8.003125
3247		-7.028125
3248		-6.806250
3249		-6.187500
3250		-6.556250
3251		-6.853125
3252		-7.250000
3253		-7.443750
3254		-6.690625
3255		-6.156250
3256		-5.862500
3257		-5.715625
3258		-6.584375
3259		-6.600000
3260		-7.071875
3261		-6.306250
3262		-5.743750
3263		-5.506250
3264		-5.300000
3265		-6.156250
3266		-6.350000
3267		-6.528125
3268		-6.040625
3269		-5.478125
3270		-4.812500
3271		-4.368750
3272		-5.006250
3273		-5.612500
3274		-5.890625
3275		-5.359375
3276		-4.903125
3277		-4.606250
3278		-3.896875
3279		-5.034375
3280		-5.418750
3281		-5.700000
3282		-5.596875
3283		-4.903125
3284		-4.562500
3285		-4.221875
3286		-5.125000
3287		-5.403125
3288		-5.700000
3289		-5.565625
3290		-5.078125
3291		-4.828125
3292		-4.590625
3293		-5.668750
3294		-5.934375
3295		-6.703125
3296		-6.956250
3297		-6.259375
3298		-6.025000
3299		-5.743750
3300		-6.378125
3301		-7.028125
3302		-7.396875
3303		-7.781250
3304		-7.071875
3305		-7.043750
3306		-6.584375
3307		-7.103125
3308		-7.650000
3309		-8.328125
3310		-8.581250
3311		-7.931250
3312		-7.634375
3313		-7.250000
3314		-7.768750
3315		-8.743750
3316		-8.993750
3317		-9.643750
3318		-8.934375
3319		-8.815625
3320		-8.240625
3321		-8.696875
3322		-10.028125
3323		-10.159375
3324		-11.106250
3325		-10.234375
3326		-10.456250
3327		-10.115625
3328		-10.618750
3329		-11.459375
3330		-11.800000
